time(UTC),GHI,DNI,DHI
20110429:2300,0.0,0.0,0.0
20110430:0000,0.0,0.0,0.0
20110430:0100,0.0,0.0,0.0
20110430:0200,0.0,0.0,0.0
20110430:0300,0.0,0.0,0.0
20110430:0400,0.0,0.0,0.0
20110430:0500,52.0,251.74,29.0
20110430:0600,117.0,54.44,103.0
20110430:0700,276.0,200.69,192.0
20110430:0800,531.0,666.06,155.0
20110430:0900,691.0,804.24,140.0
20110430:1000,588.0,281.04,371.0
20110430:1100,716.0,461.17,338.0
20110430:1200,687.0,388.16,367.0
20110430:1300,632.0,343.47,362.0
20110430:1400,416.0,96.14,348.0
20110430:1500,72.0,0.0,72.0
20110430:1600,433.0,760.71,89.0
20110430:1700,241.0,521.67,88.0
20110430:1800,83.0,337.29,40.0
20110430:1900,0.0,0.0,0.0
20110430:2000,0.0,0.0,0.0
20110430:2100,0.0,0.0,0.0
20110430:2200,0.0,0.0,0.0
20110430:2300,0.0,0.0,0.0
20060501:0000,0.0,0.0,0.0
20060501:0100,0.0,0.0,0.0
20060501:0200,0.0,0.0,0.0
20060501:0300,0.0,0.0,0.0
20060501:0400,0.0,0.0,0.0
20060501:0500,31.0,19.99,29.0
20060501:0600,176.0,256.25,108.0
20060501:0700,318.0,328.45,178.0
20060501:0800,558.0,769.62,118.0
20060501:0900,678.0,741.49,165.0
20060501:1000,775.0,759.19,184.0
20060501:1100,840.0,806.63,174.0
20060501:1200,845.0,807.02,175.0
20060501:1300,804.0,809.53,163.0
20060501:1400,741.0,903.1,97.0
20060501:1500,587.0,769.09,126.0
20060501:1600,403.0,575.79,139.0
20060501:1700,249.0,543.37,86.0
20060501:1800,15.0,0.0,15.0
20060501:1900,0.0,0.0,0.0
20060501:2000,0.0,0.0,0.0
20060501:2100,0.0,0.0,0.0
20060501:2200,0.0,0.0,0.0
20060501:2300,0.0,0.0,0.0
20060502:0000,0.0,0.0,0.0
20060502:0100,0.0,0.0,0.0
20060502:0200,0.0,0.0,0.0
20060502:0300,0.0,0.0,0.0
20060502:0400,0.0,0.0,0.0
20060502:0500,7.0,0.0,7.0
20060502:0600,155.0,148.51,115.0
20060502:0700,332.0,372.12,172.0
20060502:0800,504.0,528.52,200.0
20060502:0900,685.0,756.74,159.0
20060502:1000,765.0,716.56,205.0
20060502:1100,720.0,462.25,337.0
20060502:1200,668.0,342.13,383.0
20060502:1300,484.0,110.75,396.0
20060502:1400,550.0,305.9,331.0
20060502:1500,567.0,674.03,161.0
20060502:1600,329.0,268.63,205.0
20060502:1700,251.0,534.17,89.0
20060502:1800,77.0,195.41,50.0
20060502:1900,0.0,0.0,0.0
20060502:2000,0.0,0.0,0.0
20060502:2100,0.0,0.0,0.0
20060502:2200,0.0,0.0,0.0
20060502:2300,0.0,0.0,0.0
20060503:0000,0.0,0.0,0.0
20060503:0100,0.0,0.0,0.0
20060503:0200,0.0,0.0,0.0
20060503:0300,0.0,0.0,0.0
20060503:0400,0.0,0.0,0.0
20060503:0500,67.0,304.56,34.0
20060503:0600,219.0,497.77,83.0
20060503:0700,325.0,329.8,182.0
20060503:0800,375.0,167.65,278.0
20060503:0900,477.0,193.34,342.0
20060503:1000,578.0,251.12,381.0
20060503:1100,558.0,167.19,419.0
20060503:1200,608.0,234.51,412.0
20060503:1300,526.0,158.02,400.0
20060503:1400,561.0,324.19,328.0
20060503:1500,470.0,337.06,266.0
20060503:1600,348.0,324.98,197.0
20060503:1700,257.0,557.84,86.0
20060503:1800,81.0,204.7,52.0
20060503:1900,0.0,0.0,0.0
20060503:2000,0.0,0.0,0.0
20060503:2100,0.0,0.0,0.0
20060503:2200,0.0,0.0,0.0
20060503:2300,0.0,0.0,0.0
20060504:0000,0.0,0.0,0.0
20060504:0100,0.0,0.0,0.0
20060504:0200,0.0,0.0,0.0
20060504:0300,0.0,0.0,0.0
20060504:0400,0.0,0.0,0.0
20060504:0500,13.0,0.0,13.0
20060504:0600,168.0,180.5,118.0
20060504:0700,150.0,4.58,148.0
20060504:0800,380.0,173.58,279.0
20060504:0900,383.0,69.87,334.0
20060504:1000,695.0,499.12,302.0
20060504:1100,839.0,776.83,191.0
20060504:1200,854.0,809.81,175.0
20060504:1300,830.0,874.97,130.0
20060504:1400,519.0,235.64,349.0
20060504:1500,593.0,759.76,131.0
20060504:1600,318.0,222.38,214.0
20060504:1700,212.0,271.17,128.0
20060504:1800,70.0,110.24,54.0
20060504:1900,0.0,0.0,0.0
20060504:2000,0.0,0.0,0.0
20060504:2100,0.0,0.0,0.0
20060504:2200,0.0,0.0,0.0
20060504:2300,0.0,0.0,0.0
20060505:0000,0.0,0.0,0.0
20060505:0100,0.0,0.0,0.0
20060505:0200,0.0,0.0,0.0
20060505:0300,0.0,0.0,0.0
20060505:0400,0.0,0.0,0.0
20060505:0500,9.0,0.0,9.0
20060505:0600,59.0,0.0,59.0
20060505:0700,188.0,24.97,177.0
20060505:0800,408.0,223.9,277.0
20060505:0900,458.0,157.59,347.0
20060505:1000,401.0,45.56,365.0
20060505:1100,387.0,25.09,366.0
20060505:1200,684.0,361.43,380.0
20060505:1300,386.0,32.39,360.0
20060505:1400,149.0,0.0,149.0
20060505:1500,53.0,0.0,53.0
20060505:1600,42.0,0.0,42.0
20060505:1700,33.0,0.0,33.0
20060505:1800,12.0,0.0,12.0
20060505:1900,0.0,0.0,0.0
20060505:2000,0.0,0.0,0.0
20060505:2100,0.0,0.0,0.0
20060505:2200,0.0,0.0,0.0
20060505:2300,0.0,0.0,0.0
20060506:0000,0.0,0.0,0.0
20060506:0100,0.0,0.0,0.0
20060506:0200,0.0,0.0,0.0
20060506:0300,0.0,0.0,0.0
20060506:0400,0.0,0.0,0.0
20060506:0500,44.0,41.61,39.0
20060506:0600,113.0,24.62,106.0
20060506:0700,109.0,0.0,109.0
20060506:0800,147.0,0.0,147.0
20060506:0900,145.0,0.0,145.0
20060506:1000,209.0,0.0,209.0
20060506:1100,257.0,0.0,257.0
20060506:1200,395.0,27.26,372.0
20060506:1300,609.0,276.94,386.0
20060506:1400,652.0,542.12,258.0
20060506:1500,447.0,263.99,285.0
20060506:1600,339.0,272.39,210.0
20060506:1700,186.0,151.84,138.0
20060506:1800,77.0,125.03,58.0
20060506:1900,0.0,0.0,0.0
20060506:2000,0.0,0.0,0.0
20060506:2100,0.0,0.0,0.0
20060506:2200,0.0,0.0,0.0
20060506:2300,0.0,0.0,0.0
20060507:0000,0.0,0.0,0.0
20060507:0100,0.0,0.0,0.0
20060507:0200,0.0,0.0,0.0
20060507:0300,0.0,0.0,0.0
20060507:0400,0.0,0.0,0.0
20060507:0500,7.0,0.0,7.0
20060507:0600,90.0,3.47,89.0
20060507:0700,63.0,0.0,63.0
20060507:0800,343.0,103.17,282.0
20060507:0900,638.0,549.22,248.0
20060507:1000,289.0,3.77,286.0
20060507:1100,627.0,256.52,411.0
20060507:1200,506.0,99.27,422.0
20060507:1300,697.0,458.06,327.0
20060507:1400,317.0,19.19,303.0
20060507:1500,334.0,73.01,289.0
20060507:1600,223.0,41.97,203.0
20060507:1700,73.0,0.0,73.0
20060507:1800,23.0,0.0,23.0
20060507:1900,0.0,0.0,0.0
20060507:2000,0.0,0.0,0.0
20060507:2100,0.0,0.0,0.0
20060507:2200,0.0,0.0,0.0
20060507:2300,0.0,0.0,0.0
20060508:0000,0.0,0.0,0.0
20060508:0100,0.0,0.0,0.0
20060508:0200,0.0,0.0,0.0
20060508:0300,0.0,0.0,0.0
20060508:0400,0.0,0.0,0.0
20060508:0500,13.0,0.0,13.0
20060508:0600,47.0,0.0,47.0
20060508:0700,66.0,0.0,66.0
20060508:0800,82.0,0.0,82.0
20060508:0900,143.0,0.0,143.0
20060508:1000,156.0,0.0,156.0
20060508:1100,103.0,0.0,103.0
20060508:1200,89.0,0.0,89.0
20060508:1300,114.0,0.0,114.0
20060508:1400,194.0,0.0,194.0
20060508:1500,146.0,0.0,146.0
20060508:1600,90.0,0.0,90.0
20060508:1700,95.0,3.1,94.0
20060508:1800,62.0,37.82,56.0
20060508:1900,0.0,0.0,0.0
20060508:2000,0.0,0.0,0.0
20060508:2100,0.0,0.0,0.0
20060508:2200,0.0,0.0,0.0
20060508:2300,0.0,0.0,0.0
20060509:0000,0.0,0.0,0.0
20060509:0100,0.0,0.0,0.0
20060509:0200,0.0,0.0,0.0
20060509:0300,0.0,0.0,0.0
20060509:0400,0.0,0.0,0.0
20060509:0500,33.0,0.0,33.0
20060509:0600,57.0,0.0,57.0
20060509:0700,85.0,0.0,85.0
20060509:0800,193.0,1.67,192.0
20060509:0900,212.0,0.0,212.0
20060509:1000,141.0,0.0,141.0
20060509:1100,146.0,0.0,146.0
20060509:1200,171.0,0.0,171.0
20060509:1300,265.0,1.23,264.0
20060509:1400,489.0,170.2,364.0
20060509:1500,328.0,64.34,288.0
20060509:1600,256.0,76.73,219.0
20060509:1700,208.0,209.0,140.0
20060509:1800,89.0,166.75,62.0
20060509:1900,0.0,0.0,0.0
20060509:2000,0.0,0.0,0.0
20060509:2100,0.0,0.0,0.0
20060509:2200,0.0,0.0,0.0
20060509:2300,0.0,0.0,0.0
20060510:0000,0.0,0.0,0.0
20060510:0100,0.0,0.0,0.0
20060510:0200,0.0,0.0,0.0
20060510:0300,0.0,0.0,0.0
20060510:0400,0.0,0.0,0.0
20060510:0500,50.0,37.13,45.0
20060510:0600,194.0,228.29,126.0
20060510:0700,377.0,466.54,164.0
20060510:0800,579.0,740.13,135.0
20060510:0900,725.0,824.35,133.0
20060510:1000,828.0,857.79,139.0
20060510:1100,898.0,924.24,113.0
20060510:1200,893.0,892.94,131.0
20060510:1300,671.0,385.28,357.0
20060510:1400,711.0,698.9,196.0
20060510:1500,600.0,722.4,149.0
20060510:1600,469.0,789.74,86.0
20060510:1700,247.0,377.63,123.0
20060510:1800,85.0,127.15,64.0
20060510:1900,0.0,0.0,0.0
20060510:2000,0.0,0.0,0.0
20060510:2100,0.0,0.0,0.0
20060510:2200,0.0,0.0,0.0
20060510:2300,0.0,0.0,0.0
20060511:0000,0.0,0.0,0.0
20060511:0100,0.0,0.0,0.0
20060511:0200,0.0,0.0,0.0
20060511:0300,0.0,0.0,0.0
20060511:0400,0.0,0.0,0.0
20060511:0500,78.0,195.6,51.0
20060511:0600,224.0,368.75,113.0
20060511:0700,362.0,391.76,182.0
20060511:0800,585.0,755.06,130.0
20060511:0900,653.0,563.37,247.0
20060511:1000,826.0,842.84,147.0
20060511:1100,746.0,476.73,340.0
20060511:1200,803.0,612.41,279.0
20060511:1300,761.0,601.98,269.0
20060511:1400,512.0,202.9,362.0
20060511:1500,284.0,27.12,267.0
20060511:1600,202.0,20.5,192.0
20060511:1700,66.0,0.0,66.0
20060511:1800,45.0,5.94,44.0
20060511:1900,0.0,0.0,0.0
20060511:2000,0.0,0.0,0.0
20060511:2100,0.0,0.0,0.0
20060511:2200,0.0,0.0,0.0
20060511:2300,0.0,0.0,0.0
20060512:0000,0.0,0.0,0.0
20060512:0100,0.0,0.0,0.0
20060512:0200,0.0,0.0,0.0
20060512:0300,0.0,0.0,0.0
20060512:0400,0.0,0.0,0.0
20060512:0500,77.0,169.82,53.0
20060512:0600,228.0,381.49,112.0
20060512:0700,388.0,488.87,162.0
20060512:0800,520.0,492.38,222.0
20060512:0900,647.0,539.34,257.0
20060512:1000,533.0,158.43,405.0
20060512:1100,597.0,200.26,426.0
20060512:1200,287.0,1.17,286.0
20060512:1300,583.0,217.19,405.0
20060512:1400,88.0,0.0,88.0
20060512:1500,97.0,0.0,97.0
20060512:1600,41.0,0.0,41.0
20060512:1700,25.0,0.0,25.0
20060512:1800,101.0,209.9,65.0
20060512:1900,0.0,0.0,0.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,76.0,152.22,54.0
20060513:0600,174.0,133.54,133.0
20060513:0700,381.0,449.43,172.0
20060513:0800,507.0,440.97,239.0
20060513:0900,549.0,289.47,339.0
20060513:1000,462.0,81.47,396.0
20060513:1100,343.0,9.35,335.0
20060513:1200,268.0,0.0,268.0
20060513:1300,483.0,93.7,406.0
20060513:1400,483.0,154.58,368.0
20060513:1500,340.0,71.22,295.0
20060513:1600,247.0,56.79,219.0
20060513:1700,148.0,38.56,135.0
20060513:1800,45.0,0.0,45.0
20060513:1900,0.0,0.0,0.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,0.0,0.0,0.0
20060514:0500,22.0,0.0,22.0
20060514:0600,45.0,0.0,45.0
20060514:0700,185.0,14.97,178.0
20060514:0800,84.0,0.0,84.0
20060514:0900,100.0,0.0,100.0
20060514:1000,108.0,0.0,108.0
20060514:1100,513.0,100.22,427.0
20060514:1200,731.0,423.39,366.0
20060514:1300,763.0,589.86,277.0
20060514:1400,588.0,335.03,338.0
20060514:1500,447.0,230.19,301.0
20060514:1600,279.0,98.85,230.0
20060514:1700,155.0,47.06,139.0
20060514:1800,76.0,56.28,66.0
20060514:1900,0.0,0.0,0.0
20060514:2000,0.0,0.0,0.0
20060514:2100,0.0,0.0,0.0
20060514:2200,0.0,0.0,0.0
20060514:2300,0.0,0.0,0.0
20060515:0000,0.0,0.0,0.0
20060515:0100,0.0,0.0,0.0
20060515:0200,0.0,0.0,0.0
20060515:0300,0.0,0.0,0.0
20060515:0400,0.0,0.0,0.0
20060515:0500,14.0,0.0,14.0
20060515:0600,140.0,44.77,126.0
20060515:0700,154.0,2.13,153.0
20060515:0800,354.0,101.22,292.0
20060515:0900,456.0,131.52,360.0
20060515:1000,233.0,0.0,233.0
20060515:1100,340.0,8.14,333.0
20060515:1200,165.0,0.0,165.0
20060515:1300,134.0,0.0,134.0
20060515:1400,79.0,0.0,79.0
20060515:1500,265.0,15.71,255.0
20060515:1600,155.0,2.01,154.0
20060515:1700,238.0,277.15,143.0
20060515:1800,58.0,11.07,56.0
20060515:1900,0.0,0.0,0.0
20060515:2000,0.0,0.0,0.0
20060515:2100,0.0,0.0,0.0
20060515:2200,0.0,0.0,0.0
20060515:2300,0.0,0.0,0.0
20060516:0000,0.0,0.0,0.0
20060516:0100,0.0,0.0,0.0
20060516:0200,0.0,0.0,0.0
20060516:0300,0.0,0.0,0.0
20060516:0400,0.0,0.0,0.0
20060516:0500,39.0,0.0,39.0
20060516:0600,215.0,266.37,131.0
20060516:0700,159.0,4.23,157.0
20060516:0800,248.0,13.01,240.0
20060516:0900,744.0,844.18,126.0
20060516:1000,603.0,253.55,396.0
20060516:1100,535.0,118.31,433.0
20060516:1200,401.0,25.4,379.0
20060516:1300,450.0,64.0,397.0
20060516:1400,191.0,0.0,191.0
20060516:1500,124.0,0.0,124.0
20060516:1600,138.0,0.0,138.0
20060516:1700,122.0,11.58,118.0
20060516:1800,105.0,174.2,73.0
20060516:1900,0.0,0.0,0.0
20060516:2000,0.0,0.0,0.0
20060516:2100,0.0,0.0,0.0
20060516:2200,0.0,0.0,0.0
20060516:2300,0.0,0.0,0.0
20060517:0000,0.0,0.0,0.0
20060517:0100,0.0,0.0,0.0
20060517:0200,0.0,0.0,0.0
20060517:0300,0.0,0.0,0.0
20060517:0400,0.0,0.0,0.0
20060517:0500,24.0,0.0,24.0
20060517:0600,32.0,0.0,32.0
20060517:0700,304.0,174.71,221.0
20060517:0800,341.0,81.03,291.0
20060517:0900,415.0,83.09,354.0
20060517:1000,485.0,97.76,405.0
20060517:1100,492.0,79.86,423.0
20060517:1200,251.0,0.0,251.0
20060517:1300,495.65,314.19,234.85
20060517:1400,425.8,255.34,233.6
20060517:1500,385.65,268.38,213.55
20060517:1600,433.0,528.51,167.0
20060517:1700,292.0,542.74,103.0
20060517:1800,128.0,342.93,64.0
20060517:1900,0.0,0.0,0.0
20060517:2000,0.0,0.0,0.0
20060517:2100,0.0,0.0,0.0
20060517:2200,0.0,0.0,0.0
20060517:2300,0.0,0.0,0.0
20060518:0000,0.0,0.0,0.0
20060518:0100,0.0,0.0,0.0
20060518:0200,0.0,0.0,0.0
20060518:0300,0.0,0.0,0.0
20060518:0400,0.0,0.0,0.0
20060518:0500,104.0,314.39,54.0
20060518:0600,240.0,374.5,120.0
20060518:0700,315.0,199.02,220.0
20060518:0800,227.0,6.46,223.0
20060518:0900,408.0,74.72,353.0
20060518:1000,290.0,2.44,288.0
20060518:1100,328.0,5.77,323.0
20060518:1200,374.0,14.94,361.0
20060518:1300,559.0,171.87,416.0
20060518:1400,312.0,13.25,302.0
20060518:1500,351.0,74.59,303.0
20060518:1600,376.0,310.43,219.0
20060518:1700,252.0,310.63,143.0
20060518:1800,58.0,10.55,56.0
20060518:1900,0.0,0.0,0.0
20060518:2000,0.0,0.0,0.0
20060518:2100,0.0,0.0,0.0
20060518:2200,0.0,0.0,0.0
20060518:2300,0.0,0.0,0.0
20060519:0000,0.0,0.0,0.0
20060519:0100,0.0,0.0,0.0
20060519:0200,0.0,0.0,0.0
20060519:0300,0.0,0.0,0.0
20060519:0400,0.0,0.0,0.0
20060519:0500,10.0,0.0,10.0
20060519:0600,24.0,0.0,24.0
20060519:0700,365.0,344.08,200.0
20060519:0800,586.0,679.4,164.0
20060519:0900,502.0,189.71,362.0
20060519:1000,866.0,928.17,103.0
20060519:1100,339.0,6.92,333.0
20060519:1200,893.0,831.7,168.0
20060519:1300,753.0,542.03,301.0
20060519:1400,488.0,149.31,375.0
20060519:1500,504.0,343.81,282.0
20060519:1600,454.0,600.22,149.0
20060519:1700,164.0,48.09,147.0
20060519:1800,99.0,114.38,77.0
20060519:1900,0.0,0.0,0.0
20060519:2000,0.0,0.0,0.0
20060519:2100,0.0,0.0,0.0
20060519:2200,0.0,0.0,0.0
20060519:2300,0.0,0.0,0.0
20060520:0000,0.0,0.0,0.0
20060520:0100,0.0,0.0,0.0
20060520:0200,0.0,0.0,0.0
20060520:0300,0.0,0.0,0.0
20060520:0400,0.0,0.0,0.0
20060520:0500,18.0,0.0,18.0
20060520:0600,57.0,0.0,57.0
20060520:0700,67.0,0.0,67.0
20060520:0800,124.0,0.0,124.0
20060520:0900,220.0,0.0,220.0
20060520:1000,264.0,1.21,263.0
20060520:1100,520.0,100.07,433.0
20060520:1200,622.0,214.09,435.0
20060520:1300,389.0,26.32,367.0
20060520:1400,297.0,7.91,291.0
20060520:1500,364.0,86.44,308.0
20060520:1600,95.0,0.0,95.0
20060520:1700,120.0,5.62,118.0
20060520:1800,113.0,184.51,77.0
20060520:1900,0.0,0.0,0.0
20060520:2000,0.0,0.0,0.0
20060520:2100,0.0,0.0,0.0
20060520:2200,0.0,0.0,0.0
20060520:2300,0.0,0.0,0.0
20060521:0000,0.0,0.0,0.0
20060521:0100,0.0,0.0,0.0
20060521:0200,0.0,0.0,0.0
20060521:0300,0.0,0.0,0.0
20060521:0400,0.0,0.0,0.0
20060521:0500,94.0,180.12,64.0
20060521:0600,233.0,308.58,132.0
20060521:0700,448.0,686.45,116.0
20060521:0800,345.0,81.61,294.0
20060521:0900,452.0,117.33,365.0
20060521:1000,246.0,0.0,246.0
20060521:1100,130.0,0.0,130.0
20060521:1200,677.0,300.52,414.0
20060521:1300,634.0,279.4,400.0
20060521:1400,659.0,478.5,295.0
20060521:1500,466.0,246.17,306.0
20060521:1600,390.0,337.36,217.0
20060521:1700,155.0,33.46,143.0
20060521:1800,151.0,480.18,56.0
20060521:1900,1.0,24.09,0.0
20060521:2000,0.0,0.0,0.0
20060521:2100,0.0,0.0,0.0
20060521:2200,0.0,0.0,0.0
20060521:2300,0.0,0.0,0.0
20060522:0000,0.0,0.0,0.0
20060522:0100,0.0,0.0,0.0
20060522:0200,0.0,0.0,0.0
20060522:0300,0.0,0.0,0.0
20060522:0400,0.0,0.0,0.0
20060522:0500,113.0,325.7,58.0
20060522:0600,204.0,182.14,144.0
20060522:0700,398.0,448.96,180.0
20060522:0800,393.0,143.61,303.0
20060522:0900,490.0,165.51,367.0
20060522:1000,611.0,253.92,401.0
20060522:1100,522.0,100.85,434.0
20060522:1200,401.0,22.81,381.0
20060522:1300,849.0,804.28,174.0
20060522:1400,391.0,49.83,353.0
20060522:1500,647.0,805.2,122.0
20060522:1600,355.0,231.04,236.0
20060522:1700,250.0,271.42,152.0
20060522:1800,143.0,384.01,66.0
20060522:1900,2.0,0.0,2.0
20060522:2000,0.0,0.0,0.0
20060522:2100,0.0,0.0,0.0
20060522:2200,0.0,0.0,0.0
20060522:2300,0.0,0.0,0.0
20060523:0000,0.0,0.0,0.0
20060523:0100,0.0,0.0,0.0
20060523:0200,0.0,0.0,0.0
20060523:0300,0.0,0.0,0.0
20060523:0400,0.0,0.0,0.0
20060523:0500,122.0,403.33,53.0
20060523:0600,290.0,639.66,78.0
20060523:0700,447.0,662.7,124.0
20060523:0800,421.0,189.38,302.0
20060523:0900,319.0,17.46,306.0
20060523:1000,719.0,470.69,329.0
20060523:1100,483.0,68.64,423.0
20060523:1200,570.0,145.73,442.0
20060523:1300,452.0,60.65,401.0
20060523:1400,337.0,20.93,321.0
20060523:1500,249.0,7.64,244.0
20060523:1600,135.0,0.0,135.0
20060523:1700,161.0,38.52,147.0
20060523:1800,97.0,83.69,80.0
20060523:1900,2.0,0.0,2.0
20060523:2000,0.0,0.0,0.0
20060523:2100,0.0,0.0,0.0
20060523:2200,0.0,0.0,0.0
20060523:2300,0.0,0.0,0.0
20060524:0000,0.0,0.0,0.0
20060524:0100,0.0,0.0,0.0
20060524:0200,0.0,0.0,0.0
20060524:0300,0.0,0.0,0.0
20060524:0400,0.0,0.0,0.0
20060524:0500,19.0,0.0,19.0
20060524:0600,31.0,0.0,31.0
20060524:0700,40.0,0.0,40.0
20060524:0800,165.0,0.0,165.0
20060524:0900,103.0,0.0,103.0
20060524:1000,89.0,0.0,89.0
20060524:1100,173.0,0.0,173.0
20060524:1200,245.0,0.0,245.0
20060524:1300,289.0,2.37,287.0
20060524:1400,246.0,1.31,245.0
20060524:1500,348.0,65.55,305.0
20060524:1600,215.0,19.25,205.0
20060524:1700,126.0,8.2,123.0
20060524:1800,94.0,68.06,80.0
20060524:1900,2.0,0.0,2.0
20060524:2000,0.0,0.0,0.0
20060524:2100,0.0,0.0,0.0
20060524:2200,0.0,0.0,0.0
20060524:2300,0.0,0.0,0.0
20060525:0000,0.0,0.0,0.0
20060525:0100,0.0,0.0,0.0
20060525:0200,0.0,0.0,0.0
20060525:0300,0.0,0.0,0.0
20060525:0400,0.0,0.0,0.0
20060525:0500,43.0,0.0,43.0
20060525:0600,98.0,2.98,97.0
20060525:0700,84.0,0.0,84.0
20060525:0800,79.0,0.0,79.0
20060525:0900,223.0,0.0,223.0
20060525:1000,163.0,0.0,163.0
20060525:1100,229.0,0.0,229.0
20060525:1200,250.0,0.0,250.0
20060525:1300,224.0,0.0,224.0
20060525:1400,238.0,0.0,238.0
20060525:1500,208.0,1.52,207.0
20060525:1600,139.0,0.0,139.0
20060525:1700,28.0,0.0,28.0
20060525:1800,37.0,0.0,37.0
20060525:1900,2.0,0.0,2.0
20060525:2000,0.0,0.0,0.0
20060525:2100,0.0,0.0,0.0
20060525:2200,0.0,0.0,0.0
20060525:2300,0.0,0.0,0.0
20060526:0000,0.0,0.0,0.0
20060526:0100,0.0,0.0,0.0
20060526:0200,0.0,0.0,0.0
20060526:0300,0.0,0.0,0.0
20060526:0400,0.0,0.0,0.0
20060526:0500,11.0,0.0,11.0
20060526:0600,94.0,0.0,94.0
20060526:0700,120.0,0.0,120.0
20060526:0800,475.0,298.61,286.0
20060526:0900,227.0,0.0,227.0
20060526:1000,155.0,0.0,155.0
20060526:1100,570.0,145.73,442.0
20060526:1200,182.0,0.0,182.0
20060526:1300,233.0,0.0,233.0
20060526:1400,285.0,5.2,281.0
20060526:1500,481.0,262.22,308.0
20060526:1600,196.0,9.55,191.0
20060526:1700,223.0,153.88,166.0
20060526:1800,25.0,0.0,25.0
20060526:1900,3.0,0.0,3.0
20060526:2000,0.0,0.0,0.0
20060526:2100,0.0,0.0,0.0
20060526:2200,0.0,0.0,0.0
20060526:2300,0.0,0.0,0.0
20060527:0000,0.0,0.0,0.0
20060527:0100,0.0,0.0,0.0
20060527:0200,0.0,0.0,0.0
20060527:0300,0.0,0.0,0.0
20060527:0400,0.0,0.0,0.0
20060527:0500,11.0,0.0,11.0
20060527:0600,30.0,0.0,30.0
20060527:0700,79.0,0.0,79.0
20060527:0800,223.0,4.73,220.0
20060527:0900,330.0,19.99,315.0
20060527:1000,546.0,153.48,418.0
20060527:1100,730.0,393.34,384.0
20060527:1200,669.0,275.98,425.0
20060527:1300,718.0,429.67,354.0
20060527:1400,536.0,204.86,378.0
20060527:1500,561.0,464.04,254.0
20060527:1600,377.0,268.26,236.0
20060527:1700,162.0,34.89,149.0
20060527:1800,37.0,0.0,37.0
20060527:1900,3.0,0.0,3.0
20060527:2000,0.0,0.0,0.0
20060527:2100,0.0,0.0,0.0
20060527:2200,0.0,0.0,0.0
20060527:2300,0.0,0.0,0.0
20060528:0000,0.0,0.0,0.0
20060528:0100,0.0,0.0,0.0
20060528:0200,0.0,0.0,0.0
20060528:0300,0.0,0.0,0.0
20060528:0400,0.0,0.0,0.0
20060528:0500,11.0,0.0,11.0
20060528:0600,50.0,0.0,50.0
20060528:0700,314.0,165.59,232.0
20060528:0800,563.0,545.98,216.0
20060528:0900,265.0,2.66,263.0
20060528:1000,230.0,0.0,230.0
20060528:1100,102.0,0.0,102.0
20060528:1200,380.0,14.68,367.0
20060528:1300,556.0,154.37,425.0
20060528:1400,588.0,295.02,360.0
20060528:1500,470.0,233.66,315.0
20060528:1600,422.0,403.74,209.0
20060528:1700,141.0,13.34,136.0
20060528:1800,160.0,427.21,68.0
20060528:1900,3.0,0.0,3.0
20060528:2000,0.0,0.0,0.0
20060528:2100,0.0,0.0,0.0
20060528:2200,0.0,0.0,0.0
20060528:2300,0.0,0.0,0.0
20060529:0000,0.0,0.0,0.0
20060529:0100,0.0,0.0,0.0
20060529:0200,0.0,0.0,0.0
20060529:0300,0.0,0.0,0.0
20060529:0400,0.0,0.0,0.0
20060529:0500,96.0,126.21,73.0
20060529:0600,279.0,497.84,109.0
20060529:0700,194.0,14.1,187.0
20060529:0800,207.0,1.57,206.0
20060529:0900,376.0,43.85,343.0
20060529:1000,143.0,0.0,143.0
20060529:1100,557.0,129.25,443.0
20060529:1200,122.0,0.0,122.0
20060529:1300,179.0,0.0,179.0
20060529:1400,444.0,87.81,376.0
20060529:1500,521.0,345.83,291.0
20060529:1600,76.0,0.0,76.0
20060529:1700,186.0,63.68,162.0
20060529:1800,33.0,0.0,33.0
20060529:1900,3.0,0.0,3.0
20060529:2000,0.0,0.0,0.0
20060529:2100,0.0,0.0,0.0
20060529:2200,0.0,0.0,0.0
20060529:2300,0.0,0.0,0.0
20060530:0000,0.0,0.0,0.0
20060530:0100,0.0,0.0,0.0
20060530:0200,0.0,0.0,0.0
20060530:0300,0.0,0.0,0.0
20060530:0400,0.0,0.0,0.0
20060530:0500,51.0,5.44,50.0
20060530:0600,185.0,102.09,150.0
20060530:0700,187.0,10.05,182.0
20060530:0800,279.0,21.95,265.0
20060530:0900,101.0,0.0,101.0
20060530:1000,342.0,10.75,333.0
20060530:1100,260.0,0.0,260.0
20060530:1200,808.0,551.88,318.0
20060530:1300,136.0,0.0,136.0
