time(UTC),GHI,DNI,DHI
20110811:1200,695.0,421.88,345.0
20110811:1300,676.0,457.08,314.0
20110811:1400,641.0,565.87,237.0
20110811:1500,243.0,14.98,234.0
20110811:1600,220.0,47.79,198.0
20110811:1700,179.0,158.87,131.0
20110811:1800,91.0,328.76,46.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,28.0,21.49,26.0
20110812:0600,161.0,208.84,107.0
20110812:0700,159.0,14.29,153.0
20110812:0800,376.0,197.99,264.0
20110812:0900,200.0,0.0,200.0
20110812:1000,665.0,474.38,298.0
20110812:1100,149.0,0.0,149.0
20110812:1200,128.0,0.0,128.0
20110812:1300,180.0,0.0,180.0
20110812:1400,128.0,0.0,128.0
20110812:1500,319.0,71.99,276.0
20110812:1600,107.0,0.0,107.0
20110812:1700,84.0,0.0,84.0
20110812:1800,35.0,7.54,34.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,26.0,11.16,25.0
20110813:0600,130.0,94.0,106.0
20110813:0700,175.0,26.4,164.0
20110813:0800,371.0,190.13,264.0
20110813:0900,509.0,286.74,313.0
20110813:1000,502.0,159.57,379.0
20110813:1100,693.0,440.99,332.0
20110813:1200,818.0,774.56,180.0
20110813:1300,458.0,95.46,383.0
20110813:1400,438.6,259.18,255.3
20110813:1500,169.0,0.0,169.0
20110813:1600,384.0,521.37,148.0
20110813:1700,193.0,238.19,123.0
20110813:1800,50.0,39.01,45.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,23.0,11.62,22.0
20110814:0600,38.0,0.0,38.0
20110814:0700,61.0,0.0,61.0
20110814:0800,119.0,0.0,119.0
20110814:0900,408.0,116.06,329.0
20110814:1000,299.0,7.81,293.0
20110814:1100,393.0,34.33,365.0
20110814:1200,337.0,12.19,327.0
20110814:1300,409.0,54.96,366.0
20110814:1400,551.0,342.44,310.0
20110814:1500,253.0,22.04,240.0
20110814:1600,185.0,20.06,176.0
20110814:1700,74.0,0.0,74.0
20110814:1800,45.0,32.34,41.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,38.0,109.06,29.0
20110815:0600,142.0,152.79,104.0
20110815:0700,359.0,601.72,112.0
20110815:0800,522.0,703.99,130.0
20110815:0900,660.0,762.82,143.0
20110815:1000,758.0,784.29,158.0
20110815:1100,733.0,554.95,282.0
20110815:1200,666.0,380.43,355.0
20110815:1300,716.0,596.81,251.0
20110815:1400,601.0,481.28,264.0
20110815:1500,469.0,390.72,240.0
20110815:1600,354.0,418.37,168.0
20110815:1700,234.0,525.77,84.0
20110815:1800,70.0,226.7,43.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,27.0,38.0,24.0
20110816:0600,104.0,40.75,94.0
20110816:0700,265.0,203.76,182.0
20110816:0800,482.0,543.51,181.0
20110816:0900,628.0,652.06,188.0
20110816:1000,596.0,333.31,342.0
20110816:1100,528.0,156.86,401.0
20110816:1200,799.0,742.96,194.0
20110816:1300,768.0,774.73,167.0
20110816:1400,673.0,732.14,163.0
20110816:1500,548.0,695.63,143.0
20110816:1600,399.0,653.92,111.0
20110816:1700,225.0,484.2,89.0
20110816:1800,70.0,253.39,41.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,32.0,92.89,25.0
20110817:0600,189.0,487.58,71.0
20110817:0700,358.0,633.42,102.0
20110817:0800,516.0,702.69,129.0
20110817:0900,657.0,775.55,136.0
20110817:1000,685.0,565.2,256.0
20110817:1100,790.0,740.21,193.0
20110817:1200,719.0,519.08,298.0
20110817:1300,370.0,33.67,344.0
20110817:1400,471.0,196.28,335.0
20110817:1500,161.0,0.0,161.0
20110817:1600,160.0,9.17,156.0
20110817:1700,175.0,206.24,118.0
20110817:1800,63.0,200.51,41.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,8.0,0.0,8.0
20110818:0600,87.0,16.76,83.0
20110818:0700,279.0,266.87,172.0
20110818:0800,532.0,796.13,96.0
20110818:0900,643.0,731.23,154.0
20110818:1000,736.0,738.14,178.0
20110818:1100,85.0,0.0,85.0
20110818:1200,684.0,440.74,328.0
20110818:1300,769.0,803.9,151.0
20110818:1400,654.0,687.85,180.0
20110818:1500,500.0,532.93,194.0
20110818:1600,364.0,511.75,143.0
20110818:1700,192.0,312.74,107.0
20110818:1800,47.0,76.25,39.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,20.0,29.36,18.0
20110819:0600,126.0,123.29,97.0
20110819:0700,141.0,10.06,137.0
20110819:0800,204.0,9.18,199.0
20110819:0900,501.0,300.46,301.0
20110819:1000,272.0,3.98,269.0
20110819:1100,535.0,173.72,396.0
20110819:1200,539.0,174.05,399.0
20110819:1300,597.0,326.73,347.0
20110819:1400,465.0,195.55,331.0
20110819:1500,487.0,498.2,203.0
20110819:1600,368.0,554.46,131.0
20110819:1700,210.0,460.45,87.0
20110819:1800,55.0,189.94,36.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,25.0,77.57,20.0
20110820:0600,174.0,422.82,76.0
20110820:0700,344.0,603.39,106.0
20110820:0800,500.0,672.39,136.0
20110820:0900,640.0,744.13,147.0
20110820:1000,733.0,751.0,170.0
20110820:1100,788.0,768.01,176.0
20110820:1200,789.0,755.41,184.0
20110820:1300,749.0,756.42,173.0
20110820:1400,657.0,726.54,162.0
20110820:1500,525.0,662.72,150.0
20110820:1600,385.0,666.72,103.0
20110820:1700,192.0,358.25,98.0
20110820:1800,40.0,63.11,34.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,11.0,0.0,11.0
20110821:0600,36.0,0.0,36.0
20110821:0700,118.0,2.56,117.0
20110821:0800,472.0,561.18,170.0
20110821:0900,651.0,800.8,123.0
20110821:1000,742.0,794.43,149.0
20110821:1100,776.0,737.22,191.0
20110821:1200,781.0,739.93,191.0
20110821:1300,408.0,64.67,359.0
20110821:1400,220.0,1.48,219.0
20110821:1500,459.0,423.82,221.0
20110821:1600,347.0,485.18,144.0
20110821:1700,192.0,384.35,93.0
20110821:1800,45.0,133.27,33.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,17.0,35.03,15.0
20110822:0600,86.0,26.69,80.0
20110822:0700,165.0,28.36,154.0
20110822:0800,389.0,282.28,238.0
20110822:0900,623.0,699.56,164.0
20110822:1000,727.0,749.49,170.0
20110822:1100,781.0,765.69,176.0
20110822:1200,786.0,768.46,176.0
20110822:1300,662.0,508.01,279.0
20110822:1400,543.0,384.71,284.0
20110822:1500,324.0,109.47,263.0
20110822:1600,278.0,222.35,186.0
20110822:1700,200.0,474.9,80.0
20110822:1800,48.0,211.91,30.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,18.0,37.47,16.0
20110823:0600,90.0,36.14,82.0
20110823:0700,257.0,228.89,169.0
20110823:0800,479.0,616.94,151.0
20110823:0900,620.0,698.45,164.0
20110823:1000,739.0,806.91,142.0
20110823:1100,678.0,469.06,309.0
20110823:1200,695.0,503.7,297.0
20110823:1300,728.0,725.29,184.0
20110823:1400,554.0,422.97,271.0
20110823:1500,296.0,74.17,255.0
20110823:1600,304.0,327.58,170.0
20110823:1700,189.0,419.82,85.0
20110823:1800,39.0,125.36,29.0
20110823:1900,0.0,0.0,0.0
20110823:2000,0.0,0.0,0.0
20110823:2100,0.0,0.0,0.0
20110823:2200,0.0,0.0,0.0
20110823:2300,0.0,0.0,0.0
20110824:0000,0.0,0.0,0.0
20110824:0100,0.0,0.0,0.0
20110824:0200,0.0,0.0,0.0
20110824:0300,0.0,0.0,0.0
20110824:0400,0.0,0.0,0.0
20110824:0500,22.0,140.98,15.0
20110824:0600,95.0,50.5,84.0
20110824:0700,328.0,582.55,106.0
20110824:0800,128.0,0.0,128.0
20110824:0900,73.0,0.0,73.0
20110824:1000,123.0,0.0,123.0
20110824:1100,192.0,0.0,192.0
20110824:1200,301.0,6.36,296.0
20110824:1300,581.0,324.36,339.0
20110824:1400,651.0,764.08,143.0
20110824:1500,353.0,167.8,261.0
20110824:1600,355.0,596.14,114.0
20110824:1700,191.0,473.85,76.0
20110824:1800,40.0,187.84,26.0
20110824:1900,0.0,0.0,0.0
20110824:2000,0.0,0.0,0.0
20110824:2100,0.0,0.0,0.0
20110824:2200,0.0,0.0,0.0
20110824:2300,0.0,0.0,0.0
20110825:0000,0.0,0.0,0.0
20110825:0100,0.0,0.0,0.0
20110825:0200,0.0,0.0,0.0
20110825:0300,0.0,0.0,0.0
20110825:0400,0.0,0.0,0.0
20110825:0500,16.0,65.35,13.0
20110825:0600,114.0,121.35,88.0
20110825:0700,135.0,10.59,131.0
20110825:0800,250.0,41.9,228.0
20110825:0900,413.0,154.74,313.0
20110825:1000,66.0,0.0,66.0
20110825:1100,162.0,0.0,162.0
20110825:1200,528.0,178.87,388.0
20110825:1300,594.0,359.8,327.0
20110825:1400,101.0,0.0,101.0
20110825:1500,242.0,27.59,227.0
20110825:1600,321.0,438.14,146.0
20110825:1700,195.0,547.17,65.0
20110825:1800,39.0,216.67,24.0
20110825:1900,0.0,0.0,0.0
20110825:2000,0.0,0.0,0.0
20110825:2100,0.0,0.0,0.0
20110825:2200,0.0,0.0,0.0
20110825:2300,0.0,0.0,0.0
20110826:0000,0.0,0.0,0.0
20110826:0100,0.0,0.0,0.0
20110826:0200,0.0,0.0,0.0
20110826:0300,0.0,0.0,0.0
20110826:0400,0.0,0.0,0.0
20110826:0500,2.0,0.0,2.0
20110826:0600,46.0,0.0,46.0
20110826:0700,125.0,5.34,123.0
20110826:0800,64.0,0.0,64.0
20110826:0900,99.0,0.0,99.0
20110826:1000,111.0,0.0,111.0
20110826:1100,207.0,0.0,207.0
20110826:1200,112.0,0.0,112.0
20110826:1300,119.0,0.0,119.0
20110826:1400,84.0,0.0,84.0
20110826:1500,63.0,0.0,63.0
20110826:1600,41.0,0.0,41.0
20110826:1700,106.0,55.93,93.0
20110826:1800,28.0,93.95,22.0
20110826:1900,0.0,0.0,0.0
20110826:2000,0.0,0.0,0.0
20110826:2100,0.0,0.0,0.0
20110826:2200,0.0,0.0,0.0
20110826:2300,0.0,0.0,0.0
20110827:0000,0.0,0.0,0.0
20110827:0100,0.0,0.0,0.0
20110827:0200,0.0,0.0,0.0
20110827:0300,0.0,0.0,0.0
20110827:0400,0.0,0.0,0.0
20110827:0500,0.0,0.0,0.0
20110827:0600,36.0,0.0,36.0
20110827:0700,181.0,59.33,159.0
20110827:0800,285.0,88.76,239.0
20110827:0900,572.0,567.7,209.0
20110827:1000,266.0,5.51,262.0
20110827:1100,686.0,524.4,281.0
20110827:1200,758.0,734.24,189.0
20110827:1300,623.0,448.33,294.0
20110827:1400,218.0,1.53,217.0
20110827:1500,45.0,0.0,45.0
20110827:1600,163.0,23.11,154.0
20110827:1700,77.0,8.8,75.0
20110827:1800,16.0,17.11,15.0
20110827:1900,0.0,0.0,0.0
20110827:2000,0.0,0.0,0.0
20110827:2100,0.0,0.0,0.0
20110827:2200,0.0,0.0,0.0
20110827:2300,0.0,0.0,0.0
20110828:0000,0.0,0.0,0.0
20110828:0100,0.0,0.0,0.0
20110828:0200,0.0,0.0,0.0
20110828:0300,0.0,0.0,0.0
20110828:0400,0.0,0.0,0.0
20110828:0500,0.0,0.0,0.0
20110828:0600,100.0,88.45,82.0
20110828:0700,144.0,19.06,137.0
20110828:0800,223.0,25.25,210.0
20110828:0900,494.0,339.64,278.0
20110828:1000,241.0,1.38,240.0
20110828:1100,479.0,127.51,381.0
20110828:1200,613.0,346.31,346.0
20110828:1300,359.0,41.12,329.0
20110828:1400,538.0,429.51,260.0
20110828:1500,413.0,358.82,223.0
20110828:1600,247.0,189.9,174.0
20110828:1700,67.0,4.51,66.0
20110828:1800,25.0,132.2,18.0
20110828:1900,0.0,0.0,0.0
20110828:2000,0.0,0.0,0.0
20110828:2100,0.0,0.0,0.0
20110828:2200,0.0,0.0,0.0
20110828:2300,0.0,0.0,0.0
20110829:0000,0.0,0.0,0.0
20110829:0100,0.0,0.0,0.0
20110829:0200,0.0,0.0,0.0
20110829:0300,0.0,0.0,0.0
20110829:0400,0.0,0.0,0.0
20110829:0500,0.0,0.0,0.0
20110829:0600,141.0,365.24,68.0
20110829:0700,325.0,662.49,84.0
20110829:0800,477.0,696.23,121.0
20110829:0900,548.0,507.55,227.0
20110829:1000,634.0,521.63,259.0
20110829:1100,679.0,523.02,279.0
20110829:1200,550.0,232.08,372.0
20110829:1300,365.0,45.5,332.0
20110829:1400,482.0,290.97,295.0
20110829:1500,384.0,284.0,235.0
20110829:1600,154.0,21.09,146.0
20110829:1700,141.0,244.79,88.0
20110829:1800,18.0,63.28,15.0
20110829:1900,0.0,0.0,0.0
20110829:2000,0.0,0.0,0.0
20110829:2100,0.0,0.0,0.0
20110829:2200,0.0,0.0,0.0
20110829:2300,0.0,0.0,0.0
20110830:0000,0.0,0.0,0.0
20110830:0100,0.0,0.0,0.0
20110830:0200,0.0,0.0,0.0
20110830:0300,0.0,0.0,0.0
20110830:0400,0.0,0.0,0.0
20110830:0500,0.0,0.0,0.0
20110830:0600,142.0,397.52,64.0
20110830:0700,311.0,591.28,98.0
20110830:0800,468.0,669.53,128.0
20110830:0900,605.0,733.03,144.0
20110830:1000,690.0,713.05,180.0
20110830:1100,654.0,465.21,300.0
20110830:1200,572.0,276.58,361.0
20110830:1300,469.0,156.73,356.0
20110830:1400,522.0,407.5,262.0
20110830:1500,442.0,492.58,186.0
20110830:1600,301.0,443.74,135.0
20110830:1700,157.0,397.94,73.0
20110830:1800,17.0,95.68,13.0
20110830:1900,0.0,0.0,0.0
20110830:2000,0.0,0.0,0.0
20110830:2100,0.0,0.0,0.0
20110830:2200,0.0,0.0,0.0
20110830:2300,0.0,0.0,0.0
20110831:0000,0.0,0.0,0.0
20110831:0100,0.0,0.0,0.0
20110831:0200,0.0,0.0,0.0
20110831:0300,0.0,0.0,0.0
20110831:0400,0.0,0.0,0.0
20110831:0500,0.0,0.0,0.0
20110831:0600,138.0,384.32,64.0
20110831:0700,304.0,566.35,102.0
20110831:0800,449.0,594.91,149.0
20110831:0900,581.0,650.88,174.0
20110831:1000,658.0,618.39,218.0
20110831:1100,659.0,487.42,290.0
20110831:1200,703.0,608.89,241.0
20110831:1300,658.0,595.9,231.0
20110831:1400,576.0,593.69,200.0
20110831:1500,445.0,524.55,175.0
20110831:1600,259.0,268.41,160.0
20110831:1700,135.0,257.77,82.0
20110831:1800,10.0,0.0,10.0
20110831:1900,0.0,0.0,0.0
20110831:2000,0.0,0.0,0.0
20110831:2100,0.0,0.0,0.0
20110831:2200,0.0,0.0,0.0
20110831:2300,0.0,0.0,0.0
20140901:0000,0.0,0.0,0.0
20140901:0100,0.0,0.0,0.0
20140901:0200,0.0,0.0,0.0
20140901:0300,0.0,0.0,0.0
20140901:0400,0.0,0.0,0.0
20140901:0500,0.0,0.0,0.0
20140901:0600,142.0,491.49,51.0
20140901:0700,196.0,114.47,156.0
20140901:0800,446.0,607.54,144.0
20140901:0900,425.0,208.74,296.0
20140901:1000,715.0,846.65,119.0
20140901:1100,747.0,779.63,163.0
20140901:1200,710.0,647.74,224.0
20140901:1300,369.0,53.71,331.0
20140901:1400,252.0,12.83,244.0
20140901:1500,341.0,206.12,237.0
20140901:1600,326.0,681.3,82.0
20140901:1700,150.0,462.79,60.0
20140901:1800,0.0,0.0,0.0
20140901:1900,0.0,0.0,0.0
20140901:2000,0.0,0.0,0.0
20140901:2100,0.0,0.0,0.0
20140901:2200,0.0,0.0,0.0
20140901:2300,0.0,0.0,0.0
20140902:0000,0.0,0.0,0.0
20140902:0100,0.0,0.0,0.0
20140902:0200,0.0,0.0,0.0
20140902:0300,0.0,0.0,0.0
20140902:0400,0.0,0.0,0.0
20140902:0500,0.0,0.0,0.0
20140902:0600,126.0,352.77,62.0
20140902:0700,311.0,682.47,75.0
20140902:0800,473.0,764.02,96.0
20140902:0900,594.0,737.44,141.0
20140902:1000,617.0,515.65,256.0
20140902:1100,641.0,463.08,296.0
20140902:1200,658.0,505.37,281.0
20140902:1300,389.0,73.97,337.0
20140902:1400,495.0,370.05,266.0
20140902:1500,352.0,244.31,230.0
20140902:1600,204.0,124.75,160.0
20140902:1700,113.0,185.35,78.0
20140902:1800,0.0,0.0,0.0
20140902:1900,0.0,0.0,0.0
20140902:2000,0.0,0.0,0.0
20140902:2100,0.0,0.0,0.0
20140902:2200,0.0,0.0,0.0
20140902:2300,0.0,0.0,0.0
20140903:0000,0.0,0.0,0.0
20140903:0100,0.0,0.0,0.0
20140903:0200,0.0,0.0,0.0
20140903:0300,0.0,0.0,0.0
20140903:0400,0.0,0.0,0.0
20140903:0500,0.0,0.0,0.0
20140903:0600,67.0,28.14,62.0
20140903:0700,191.0,113.99,152.0
20140903:0800,455.0,686.04,119.0
20140903:0900,581.0,697.76,155.0
20140903:1000,685.0,759.86,156.0
20140903:1100,361.0,36.44,334.0
20140903:1200,378.0,47.19,343.0
20140903:1300,519.0,269.23,331.0
20140903:1400,155.0,0.0,155.0
20140903:1500,166.0,4.05,164.0
20140903:1600,82.0,0.0,82.0
20140903:1700,81.0,49.14,72.0
20140903:1800,0.0,0.0,0.0
20140903:1900,0.0,0.0,0.0
20140903:2000,0.0,0.0,0.0
20140903:2100,0.0,0.0,0.0
20140903:2200,0.0,0.0,0.0
20140903:2300,0.0,0.0,0.0
20140904:0000,0.0,0.0,0.0
20140904:0100,0.0,0.0,0.0
20140904:0200,0.0,0.0,0.0
20140904:0300,0.0,0.0,0.0
20140904:0400,0.0,0.0,0.0
20140904:0500,0.0,0.0,0.0
20140904:0600,104.0,201.25,69.0
20140904:0700,286.0,549.6,100.0
20140904:0800,416.0,516.4,165.0
20140904:0900,583.0,721.9,145.0
20140904:1000,702.0,842.21,119.0
20140904:1100,775.0,937.94,84.0
20140904:1200,611.0,402.89,314.0
20140904:1300,599.0,472.92,271.0
20140904:1400,392.0,156.03,297.0
20140904:1500,375.0,337.53,210.0
20140904:1600,256.0,348.29,137.0
20140904:1700,134.0,439.71,56.0
20140904:1800,0.0,0.0,0.0
20140904:1900,0.0,0.0,0.0
20140904:2000,0.0,0.0,0.0
20140904:2100,0.0,0.0,0.0
20140904:2200,0.0,0.0,0.0
20140904:2300,0.0,0.0,0.0
20140905:0000,0.0,0.0,0.0
20140905:0100,0.0,0.0,0.0
20140905:0200,0.0,0.0,0.0
20140905:0300,0.0,0.0,0.0
20140905:0400,0.0,0.0,0.0
20140905:0500,0.0,0.0,0.0
20140905:0600,60.0,17.63,57.0
20140905:0700,125.0,14.94,120.0
20140905:0800,170.0,6.22,167.0
20140905:0900,251.0,16.59,241.0
20140905:1000,279.0,11.62,271.0
20140905:1100,353.0,34.13,328.0
20140905:1200,638.0,481.79,285.0
20140905:1300,406.0,100.18,337.0
20140905:1400,272.0,26.5,256.0
20140905:1500,92.0,0.0,92.0
20140905:1600,185.0,101.17,151.0
20140905:1700,105.0,209.79,69.0
20140905:1800,0.0,0.0,0.0
20140905:1900,0.0,0.0,0.0
20140905:2000,0.0,0.0,0.0
20140905:2100,0.0,0.0,0.0
20140905:2200,0.0,0.0,0.0
20140905:2300,0.0,0.0,0.0
20140906:0000,0.0,0.0,0.0
20140906:0100,0.0,0.0,0.0
20140906:0200,0.0,0.0,0.0
20140906:0300,0.0,0.0,0.0
20140906:0400,0.0,0.0,0.0
20140906:0500,0.0,0.0,0.0
20140906:0600,60.0,24.05,56.0
20140906:0700,172.0,81.58,145.0
20140906:0800,255.0,75.23,219.0
20140906:0900,318.0,66.78,278.0
20140906:1000,634.0,615.34,213.0
20140906:1100,771.0,957.13,74.0
20140906:1200,771.0,958.6,73.0
20140906:1300,689.0,814.38,132.0
20140906:1400,571.0,698.21,153.0
20140906:1500,443.0,663.06,126.0
20140906:1600,278.0,523.55,105.0
20140906:1700,126.0,452.43,51.0
20140906:1800,0.0,0.0,0.0
20140906:1900,0.0,0.0,0.0
20140906:2000,0.0,0.0,0.0
20140906:2100,0.0,0.0,0.0
20140906:2200,0.0,0.0,0.0
20140906:2300,0.0,0.0,0.0
20140907:0000,0.0,0.0,0.0
20140907:0100,0.0,0.0,0.0
20140907:0200,0.0,0.0,0.0
20140907:0300,0.0,0.0,0.0
20140907:0400,0.0,0.0,0.0
20140907:0500,0.0,0.0,0.0
20140907:0600,102.0,252.3,61.0
20140907:0700,283.0,602.13,86.0
20140907:0800,449.0,728.85,103.0
20140907:0900,594.0,825.09,103.0
20140907:1000,699.0,882.26,99.0
20140907:1100,753.0,903.45,99.0
20140907:1200,761.0,935.67,84.0
20140907:1300,707.0,915.96,85.0
20140907:1400,608.0,893.02,78.0
20140907:1500,453.0,746.87,100.0
20140907:1600,272.0,520.4,103.0
20140907:1700,93.0,175.11,65.0
20140907:1800,0.0,0.0,0.0
20140907:1900,0.0,0.0,0.0
20140907:2000,0.0,0.0,0.0
20140907:2100,0.0,0.0,0.0
20140907:2200,0.0,0.0,0.0
20140907:2300,0.0,0.0,0.0
20140908:0000,0.0,0.0,0.0
20140908:0100,0.0,0.0,0.0
20140908:0200,0.0,0.0,0.0
20140908:0300,0.0,0.0,0.0
20140908:0400,0.0,0.0,0.0
20140908:0500,0.0,0.0,0.0
20140908:0600,95.0,214.29,61.0
20140908:0700,161.0,68.03,139.0
20140908:0800,433.0,664.73,120.0
20140908:0900,581.0,783.25,118.0
20140908:1000,688.0,852.16,112.0
20140908:1100,761.0,954.81,74.0
20140908:1200,761.0,955.63,74.0
20140908:1300,650.0,703.13,176.0
20140908:1400,545.0,632.38,173.0
20140908:1500,431.0,657.2,124.0
20140908:1600,276.0,586.18,89.0
20140908:1700,107.0,337.68,55.0
20140908:1800,0.0,0.0,0.0
20140908:1900,0.0,0.0,0.0
20140908:2000,0.0,0.0,0.0
20140908:2100,0.0,0.0,0.0
20140908:2200,0.0,0.0,0.0
20140908:2300,0.0,0.0,0.0
20140909:0000,0.0,0.0,0.0
20140909:0100,0.0,0.0,0.0
20140909:0200,0.0,0.0,0.0
20140909:0300,0.0,0.0,0.0
20140909:0400,0.0,0.0,0.0
20140909:0500,0.0,0.0,0.0
20140909:0600,93.0,219.63,59.0
20140909:0700,264.0,516.37,99.0
20140909:0800,429.0,663.82,119.0
20140909:0900,571.0,754.53,128.0
20140909:1000,673.0,808.35,130.0
20140909:1100,725.0,826.48,134.0
20140909:1200,669.0,627.28,221.0
20140909:1300,655.0,741.26,159.0
20140909:1400,555.0,693.0,151.0
20140909:1500,436.0,714.93,106.0
20140909:1600,259.0,504.41,101.0
20140909:1700,102.0,337.73,52.0
20140909:1800,0.0,0.0,0.0
20140909:1900,0.0,0.0,0.0
20140909:2000,0.0,0.0,0.0
20140909:2100,0.0,0.0,0.0
20140909:2200,0.0,0.0,0.0
20140909:2300,0.0,0.0,0.0
20140910:0000,0.0,0.0,0.0
20140910:0100,0.0,0.0,0.0
20140910:0200,0.0,0.0,0.0
20140910:0300,0.0,0.0,0.0
20140910:0400,0.0,0.0,0.0
20140910:0500,0.0,0.0,0.0
20140910:0600,94.0,258.4,55.0
20140910:0700,266.0,551.19,92.0
20140910:0800,430.0,684.55,113.0
20140910:0900,567.0,752.9,128.0
20140910:1000,628.0,647.19,196.0
20140910:1100,598.0,427.8,294.0
20140910:1200,572.0,362.26,315.0
20140910:1300,369.0,75.29,319.0
20140910:1400,569.0,782.49,117.0
20140910:1500,421.0,664.49,118.0
20140910:1600,252.0,487.92,102.0
20140910:1700,76.0,133.73,57.0
20140910:1800,0.0,0.0,0.0
20140910:1900,0.0,0.0,0.0
20140910:2000,0.0,0.0,0.0
20140910:2100,0.0,0.0,0.0
20140910:2200,0.0,0.0,0.0
20140910:2300,0.0,0.0,0.0
20140911:0000,0.0,0.0,0.0
20140911:0100,0.0,0.0,0.0
20140911:0200,0.0,0.0,0.0
