time(UTC),GHI,DNI,DHI
20130721:1300,883.0,858.8,139.0
20130721:1400,798.0,833.91,135.0
20130721:1500,676.0,804.97,123.0
20130721:1600,518.0,737.05,113.0
20130721:1700,337.0,586.82,107.0
20130721:1800,168.0,430.96,71.0
20130721:1900,22.0,66.37,18.0
20130721:2000,0.0,0.0,0.0
20130721:2100,0.0,0.0,0.0
20130721:2200,0.0,0.0,0.0
20130721:2300,0.0,0.0,0.0
20130722:0000,0.0,0.0,0.0
20130722:0100,0.0,0.0,0.0
20130722:0200,0.0,0.0,0.0
20130722:0300,0.0,0.0,0.0
20130722:0400,0.0,0.0,0.0
20130722:0500,60.0,155.4,42.0
20130722:0600,215.0,427.7,94.0
20130722:0700,402.0,658.58,107.0
20130722:0800,568.0,733.74,128.0
20130722:0900,715.0,791.46,139.0
20130722:1000,831.0,843.95,136.0
20130722:1100,899.0,863.28,139.0
20130722:1200,896.0,804.96,176.0
20130722:1300,876.0,842.95,147.0
20130722:1400,754.0,686.84,209.0
20130722:1500,667.0,774.83,136.0
20130722:1600,511.0,708.46,123.0
20130722:1700,339.0,607.8,102.0
20130722:1800,170.0,462.17,67.0
20130722:1900,14.0,17.29,13.0
20130722:2000,0.0,0.0,0.0
20130722:2100,0.0,0.0,0.0
20130722:2200,0.0,0.0,0.0
20130722:2300,0.0,0.0,0.0
20130723:0000,0.0,0.0,0.0
20130723:0100,0.0,0.0,0.0
20130723:0200,0.0,0.0,0.0
20130723:0300,0.0,0.0,0.0
20130723:0400,0.0,0.0,0.0
20130723:0500,53.0,106.05,41.0
20130723:0600,203.0,360.15,102.0
20130723:0700,315.0,278.22,191.0
20130723:0800,544.0,640.87,161.0
20130723:0900,705.0,761.8,152.0
20130723:1000,604.0,264.05,387.0
20130723:1100,868.0,770.41,191.0
20130723:1200,905.0,835.49,159.0
20130723:1300,445.0,50.97,401.0
20130723:1400,609.0,318.24,357.0
20130723:1500,60.0,0.0,60.0
20130723:1600,46.0,0.0,46.0
20130723:1700,41.0,0.0,41.0
20130723:1800,20.0,0.0,20.0
20130723:1900,2.0,0.0,2.0
20130723:2000,0.0,0.0,0.0
20130723:2100,0.0,0.0,0.0
20130723:2200,0.0,0.0,0.0
20130723:2300,0.0,0.0,0.0
20130724:0000,0.0,0.0,0.0
20130724:0100,0.0,0.0,0.0
20130724:0200,0.0,0.0,0.0
20130724:0300,0.0,0.0,0.0
20130724:0400,0.0,0.0,0.0
20130724:0500,66.0,262.6,37.0
20130724:0600,90.0,7.2,88.0
20130724:0700,214.0,54.13,190.0
20130724:0800,403.0,213.25,276.0
20130724:0900,653.0,587.0,228.0
20130724:1000,810.0,781.66,169.0
20130724:1100,395.0,22.8,375.0
20130724:1200,461.0,51.61,415.0
20130724:1300,354.0,11.61,344.0
20130724:1400,733.0,632.79,233.0
20130724:1500,569.0,450.32,262.0
20130724:1600,476.0,570.11,166.0
20130724:1700,298.0,401.94,143.0
20130724:1800,109.0,96.27,88.0
20130724:1900,16.0,37.97,14.0
20130724:2000,0.0,0.0,0.0
20130724:2100,0.0,0.0,0.0
20130724:2200,0.0,0.0,0.0
20130724:2300,0.0,0.0,0.0
20130725:0000,0.0,0.0,0.0
20130725:0100,0.0,0.0,0.0
20130725:0200,0.0,0.0,0.0
20130725:0300,0.0,0.0,0.0
20130725:0400,0.0,0.0,0.0
20130725:0500,13.0,0.0,13.0
20130725:0600,130.0,65.36,112.0
20130725:0700,337.0,374.09,172.0
20130725:0800,377.0,163.46,280.0
20130725:0900,142.0,0.0,142.0
20130725:1000,561.0,197.98,399.0
20130725:1100,743.0,447.8,351.0
20130725:1200,842.0,658.72,256.0
20130725:1300,138.0,0.0,138.0
20130725:1400,667.0,452.83,310.0
20130725:1500,571.0,460.42,258.0
20130725:1600,505.0,707.07,122.0
20130725:1700,330.0,592.16,103.0
20130725:1800,159.0,412.76,70.0
20130725:1900,14.0,20.03,13.0
20130725:2000,0.0,0.0,0.0
20130725:2100,0.0,0.0,0.0
20130725:2200,0.0,0.0,0.0
20130725:2300,0.0,0.0,0.0
20130726:0000,0.0,0.0,0.0
20130726:0100,0.0,0.0,0.0
20130726:0200,0.0,0.0,0.0
20130726:0300,0.0,0.0,0.0
20130726:0400,0.0,0.0,0.0
20130726:0500,10.0,0.0,10.0
20130726:0600,123.0,51.32,109.0
20130726:0700,324.0,330.51,179.0
20130726:0800,388.0,187.73,277.0
20130726:0900,131.0,0.0,131.0
20130726:1000,345.0,15.92,332.0
20130726:1100,805.0,602.08,279.0
20130726:1200,894.0,818.81,167.0
20130726:1300,869.0,841.33,147.0
20130726:1400,798.0,863.3,119.0
20130726:1500,663.0,787.81,129.0
20130726:1600,508.0,732.15,113.0
20130726:1700,326.0,580.11,105.0
20130726:1800,154.0,384.95,72.0
20130726:1900,16.0,42.46,14.0
20130726:2000,0.0,0.0,0.0
20130726:2100,0.0,0.0,0.0
20130726:2200,0.0,0.0,0.0
20130726:2300,0.0,0.0,0.0
20130727:0000,0.0,0.0,0.0
20130727:0100,0.0,0.0,0.0
20130727:0200,0.0,0.0,0.0
20130727:0300,0.0,0.0,0.0
20130727:0400,0.0,0.0,0.0
20130727:0500,26.0,9.8,25.0
20130727:0600,123.0,55.52,108.0
20130727:0700,377.0,579.86,124.0
20130727:0800,560.0,743.52,122.0
20130727:0900,708.0,803.52,131.0
20130727:1000,822.0,840.98,137.0
20130727:1100,455.0,53.91,408.0
20130727:1200,675.0,295.68,413.0
20130727:1300,545.0,141.3,424.0
20130727:1400,753.0,712.47,194.0
20130727:1500,636.0,688.11,171.0
20130727:1600,45.0,0.0,45.0
20130727:1700,306.0,472.93,127.0
20130727:1800,162.0,480.24,61.0
20130727:1900,11.0,22.64,10.0
20130727:2000,0.0,0.0,0.0
20130727:2100,0.0,0.0,0.0
20130727:2200,0.0,0.0,0.0
20130727:2300,0.0,0.0,0.0
20130728:0000,0.0,0.0,0.0
20130728:0100,0.0,0.0,0.0
20130728:0200,0.0,0.0,0.0
20130728:0300,0.0,0.0,0.0
20130728:0400,0.0,0.0,0.0
20130728:0500,13.0,0.0,13.0
20130728:0600,96.0,14.95,92.0
20130728:0700,223.0,73.75,191.0
20130728:0800,572.0,812.8,95.0
20130728:0900,633.0,548.86,240.0
20130728:1000,771.0,679.3,219.0
20130728:1100,613.0,217.25,424.0
20130728:1200,827.0,631.05,269.0
20130728:1300,478.0,77.24,412.0
20130728:1400,261.0,1.28,260.0
20130728:1500,433.0,161.81,324.0
20130728:1600,267.0,56.09,237.0
20130728:1700,140.0,13.3,135.0
20130728:1800,80.0,28.91,74.0
20130728:1900,3.0,0.0,3.0
20130728:2000,0.0,0.0,0.0
20130728:2100,0.0,0.0,0.0
20130728:2200,0.0,0.0,0.0
20130728:2300,0.0,0.0,0.0
20130729:0000,0.0,0.0,0.0
20130729:0100,0.0,0.0,0.0
20130729:0200,0.0,0.0,0.0
20130729:0300,0.0,0.0,0.0
20130729:0400,0.0,0.0,0.0
20130729:0500,48.0,145.59,34.0
20130729:0600,189.0,347.42,97.0
20130729:0700,368.0,556.32,128.0
20130729:0800,443.0,331.85,249.0
20130729:0900,470.0,176.49,344.0
20130729:1000,506.0,133.23,398.0
20130729:1100,214.0,0.0,214.0
20130729:1200,702.0,349.07,394.0
20130729:1300,594.0,208.8,416.0
20130729:1400,698.0,554.75,265.0
20130729:1500,339.0,52.13,304.0
20130729:1600,387.0,287.34,234.0
20130729:1700,206.0,107.16,166.0
20130729:1800,105.0,107.52,83.0
20130729:1900,9.0,0.0,9.0
20130729:2000,0.0,0.0,0.0
20130729:2100,0.0,0.0,0.0
20130729:2200,0.0,0.0,0.0
20130729:2300,0.0,0.0,0.0
20130730:0000,0.0,0.0,0.0
20130730:0100,0.0,0.0,0.0
20130730:0200,0.0,0.0,0.0
20130730:0300,0.0,0.0,0.0
20130730:0400,0.0,0.0,0.0
20130730:0500,17.0,0.0,17.0
20130730:0600,52.0,0.0,52.0
20130730:0700,209.0,58.29,184.0
20130730:0800,405.0,238.71,266.0
20130730:0900,545.0,323.12,315.0
20130730:1000,417.0,53.18,374.0
20130730:1100,171.0,0.0,171.0
20130730:1200,622.0,218.09,430.0
20130730:1300,612.0,236.34,411.0
20130730:1400,239.0,0.0,239.0
20130730:1500,345.0,58.29,306.0
20130730:1600,221.0,20.76,210.0
20130730:1700,173.0,48.58,155.0
20130730:1800,120.0,193.43,81.0
20130730:1900,0.0,0.0,0.0
20130730:2000,0.0,0.0,0.0
20130730:2100,0.0,0.0,0.0
20130730:2200,0.0,0.0,0.0
20130730:2300,0.0,0.0,0.0
20130731:0000,0.0,0.0,0.0
20130731:0100,0.0,0.0,0.0
20130731:0200,0.0,0.0,0.0
20130731:0300,0.0,0.0,0.0
20130731:0400,0.0,0.0,0.0
20130731:0500,44.0,144.17,31.0
20130731:0600,203.0,485.93,77.0
20130731:0700,389.0,705.99,88.0
20130731:0800,556.0,767.3,111.0
20130731:0900,699.0,800.42,131.0
20130731:1000,813.0,839.38,136.0
20130731:1100,882.0,859.85,139.0
20130731:1200,894.0,849.3,148.0
20130731:1300,864.0,854.57,139.0
20130731:1400,791.0,876.1,111.0
20130731:1500,662.0,828.0,110.0
20130731:1600,506.0,781.29,94.0
20130731:1700,325.0,650.05,86.0
20130731:1800,152.0,478.5,57.0
20130731:1900,0.0,0.0,0.0
20130731:2000,0.0,0.0,0.0
20130731:2100,0.0,0.0,0.0
20130731:2200,0.0,0.0,0.0
20130731:2300,0.0,0.0,0.0
20110801:0000,0.0,0.0,0.0
20110801:0100,0.0,0.0,0.0
20110801:0200,0.0,0.0,0.0
20110801:0300,0.0,0.0,0.0
20110801:0400,0.0,0.0,0.0
20110801:0500,46.0,195.13,29.0
20110801:0600,200.0,483.45,76.0
20110801:0700,374.0,630.05,107.0
20110801:0800,546.0,734.1,122.0
20110801:0900,698.0,808.58,126.0
20110801:1000,817.0,862.71,123.0
20110801:1100,886.0,882.79,125.0
20110801:1200,903.0,888.97,124.0
20110801:1300,863.0,862.66,133.0
20110801:1400,777.0,837.35,129.0
20110801:1500,650.0,791.94,124.0
20110801:1600,499.0,764.34,98.0
20110801:1700,318.0,625.13,90.0
20110801:1800,142.0,409.51,62.0
20110801:1900,0.0,0.0,0.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,23.0,11.9,22.0
20110802:0600,27.0,0.0,27.0
20110802:0700,175.0,23.74,165.0
20110802:0800,276.0,43.47,251.0
20110802:0900,363.0,56.72,323.0
20110802:1000,550.0,199.43,390.0
20110802:1100,840.0,743.08,201.0
20110802:1200,837.0,689.81,234.0
20110802:1300,860.0,862.57,132.0
20110802:1400,262.0,2.59,260.0
20110802:1500,429.0,169.28,317.0
20110802:1600,244.0,40.24,223.0
20110802:1700,225.0,179.71,160.0
20110802:1800,16.0,0.0,16.0
20110802:1900,0.0,0.0,0.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,41.0,173.02,27.0
20110803:0600,116.0,63.8,100.0
20110803:0700,102.0,0.0,102.0
20110803:0800,231.0,15.71,222.0
20110803:0900,253.0,4.27,250.0
20110803:1000,540.0,186.23,391.0
20110803:1100,193.0,0.0,193.0
20110803:1200,529.0,113.54,430.0
20110803:1300,732.0,491.86,318.0
20110803:1400,562.0,261.36,361.0
20110803:1500,441.0,192.72,314.0
20110803:1600,456.0,581.91,154.0
20110803:1700,300.0,543.82,105.0
20110803:1800,133.0,365.63,64.0
20110803:1900,0.0,0.0,0.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,42.0,231.47,24.0
20110804:0600,158.0,238.02,99.0
20110804:0700,309.0,343.87,166.0
20110804:0800,344.0,133.27,268.0
20110804:0900,548.0,351.16,302.0
20110804:1000,481.0,114.06,390.0
20110804:1100,499.0,94.68,418.0
20110804:1200,886.0,854.32,143.0
20110804:1300,679.0,375.29,364.0
20110804:1400,590.0,318.31,346.0
20110804:1500,279.0,19.81,266.0
20110804:1600,210.0,17.44,201.0
20110804:1700,117.0,5.63,115.0
20110804:1800,69.0,26.99,64.0
20110804:1900,0.0,0.0,0.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,6.0,0.0,6.0
20110805:0600,96.0,28.58,89.0
20110805:0700,94.0,0.0,94.0
20110805:0800,60.0,0.0,60.0
20110805:0900,516.0,282.16,319.0
20110805:1000,198.0,0.0,198.0
20110805:1100,252.0,0.0,252.0
20110805:1200,200.0,0.0,200.0
20110805:1300,774.0,614.16,260.0
20110805:1400,763.0,819.43,137.0
20110805:1500,611.0,676.41,169.0
20110805:1600,214.0,21.44,203.0
20110805:1700,196.0,116.46,155.0
20110805:1800,95.0,121.08,73.0
20110805:1900,0.0,0.0,0.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,10.0,0.0,10.0
20110806:0600,51.0,0.0,51.0
20110806:0700,57.0,0.0,57.0
20110806:0800,71.0,0.0,71.0
20110806:0900,91.0,0.0,91.0
20110806:1000,133.0,0.0,133.0
20110806:1100,332.0,8.23,325.0
20110806:1200,314.0,3.47,311.0
20110806:1300,370.0,20.37,353.0
20110806:1400,93.0,0.0,93.0
20110806:1500,517.1,485.89,201.0
20110806:1600,115.0,0.0,115.0
20110806:1700,108.0,2.87,107.0
20110806:1800,67.0,28.08,62.0
20110806:1900,0.0,0.0,0.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,15.0,0.0,15.0
20110807:0600,181.0,447.72,74.0
20110807:0700,359.0,630.44,102.0
20110807:0800,507.0,623.87,156.0
20110807:0900,598.0,503.37,249.0
20110807:1000,633.0,367.95,342.0
20110807:1100,786.0,616.32,263.0
20110807:1200,739.0,462.57,340.0
20110807:1300,695.0,425.56,341.0
20110807:1400,257.0,2.64,255.0
20110807:1500,636.0,801.43,117.0
20110807:1600,441.0,564.54,155.0
20110807:1700,297.0,599.68,90.0
20110807:1800,130.0,447.46,52.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,27.0,92.52,21.0
20110808:0600,73.0,8.48,71.0
20110808:0700,270.0,232.18,176.0
20110808:0800,354.0,162.5,263.0
20110808:0900,285.0,14.48,275.0
20110808:1000,739.0,653.19,224.0
20110808:1100,605.0,231.63,409.0
20110808:1200,843.0,745.29,202.0
20110808:1300,350.0,14.47,338.0
20110808:1400,667.0,531.95,265.0
20110808:1500,492.0,324.26,283.0
20110808:1600,431.0,530.5,164.0
20110808:1700,245.0,316.15,137.0
20110808:1800,119.0,363.65,57.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,23.0,64.99,19.0
20110809:0600,143.0,214.66,93.0
20110809:0700,203.0,69.65,175.0
20110809:0800,326.0,116.62,261.0
20110809:0900,523.0,313.81,307.0
20110809:1000,568.0,248.1,373.0
20110809:1100,370.0,18.96,354.0
20110809:1200,520.0,113.12,423.0
20110809:1300,686.0,413.79,344.0
20110809:1400,268.0,3.99,265.0
20110809:1500,408.0,155.91,308.0
20110809:1600,278.0,96.02,230.0
20110809:1700,274.0,488.24,109.0
20110809:1800,119.0,390.2,54.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,28.0,171.75,18.0
20110810:0600,170.0,413.31,75.0
20110810:0700,346.0,601.23,106.0
20110810:0800,519.0,710.32,125.0
20110810:0900,675.0,802.04,125.0
20110810:1000,760.0,736.47,183.0
20110810:1100,840.0,800.09,167.0
20110810:1200,880.0,884.32,124.0
20110810:1300,839.0,857.06,133.0
20110810:1400,756.0,846.86,121.0
20110810:1500,622.0,783.47,122.0
20110810:1600,472.0,763.46,93.0
20110810:1700,289.0,613.4,84.0
20110810:1800,113.0,362.9,54.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,23.0,109.34,17.0
20110811:0600,175.0,485.11,65.0
20110811:0700,349.0,635.88,97.0
20110811:0800,524.0,750.04,110.0
20110811:0900,672.0,800.7,125.0
20110811:1000,791.0,856.7,122.0
20110811:1100,860.0,877.69,124.0
20110811:1200,659.0,313.3,392.0
20110811:1300,831.0,840.54,141.0
20110811:1400,736.0,784.71,150.0
20110811:1500,605.0,726.11,144.0
20110811:1600,423.0,537.68,158.0
20110811:1700,187.0,124.1,146.0
20110811:1800,67.0,50.48,59.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,4.0,0.0,4.0
20110812:0600,80.0,17.89,76.0
20110812:0700,164.0,25.42,154.0
20110812:0800,184.0,3.64,182.0
20110812:0900,197.0,0.0,197.0
20110812:1000,253.0,1.28,252.0
20110812:1100,192.0,0.0,192.0
20110812:1200,285.0,1.18,284.0
20110812:1300,421.0,51.35,379.0
20110812:1400,168.0,0.0,168.0
20110812:1500,608.0,752.17,133.0
20110812:1600,459.0,731.8,101.0
20110812:1700,275.0,563.65,91.0
20110812:1800,106.0,349.93,52.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,13.0,0.0,13.0
20110813:0600,106.0,77.1,89.0
20110813:0700,172.0,35.85,158.0
20110813:0800,219.0,14.64,211.0
20110813:0900,489.0,256.7,315.0
20110813:1000,722.0,638.17,227.0
20110813:1100,850.0,860.5,133.0
20110813:1200,862.0,850.4,142.0
20110813:1300,825.0,839.25,141.0
20110813:1400,427.25,284.02,216.95
20110813:1500,528.0,466.53,235.0
20110813:1600,325.0,214.22,221.0
20110813:1700,222.0,272.92,134.0
20110813:1800,97.0,286.55,54.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,10.0,0.0,10.0
20110814:0600,141.0,266.9,83.0
20110814:0700,216.0,110.97,173.0
20110814:0800,223.0,18.39,213.0
20110814:0900,185.0,0.0,185.0
20110814:1000,415.0,64.69,365.0
20110814:1100,447.0,63.82,394.0
20110814:1200,544.0,148.14,419.0
20110814:1300,279.0,2.46,277.0
20110814:1400,112.0,0.0,112.0
20110814:1500,189.0,0.0,189.0
20110814:1600,197.0,18.69,188.0
20110814:1700,227.0,314.12,127.0
20110814:1800,77.0,137.25,57.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,10.0,0.0,10.0
20110815:0600,60.0,4.67,59.0
20110815:0700,163.0,28.61,152.0
20110815:0800,296.0,86.91,249.0
20110815:0900,424.0,147.24,325.0
20110815:1000,246.0,1.3,245.0
20110815:1100,295.0,3.62,292.0
20110815:1200,338.0,9.51,330.0
20110815:1300,305.0,6.18,300.0
20110815:1400,217.0,0.0,217.0
20110815:1500,243.0,11.27,236.0
20110815:1600,149.0,2.09,148.0
20110815:1700,141.0,44.56,127.0
20110815:1800,68.0,92.01,55.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,0.0,0.0,0.0
20110816:0600,121.0,170.7,85.0
20110816:0700,308.0,474.44,127.0
20110816:0800,504.0,715.68,119.0
20110816:0900,568.0,476.42,249.0
20110816:1000,651.0,456.06,301.0
20110816:1100,828.0,812.28,158.0
20110816:1200,857.0,864.1,133.0
20110816:1300,815.0,837.83,140.0
20110816:1400,731.0,825.6,128.0
20110816:1500,603.0,790.69,115.0
20110816:1600,447.0,749.31,92.0
20110816:1700,265.0,603.39,78.0
20110816:1800,92.0,343.59,45.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,0.0,0.0,0.0
20110817:0600,155.0,443.02,63.0
20110817:0700,330.0,623.58,94.0
20110817:0800,506.0,741.99,109.0
20110817:0900,658.0,809.89,118.0
20110817:1000,774.0,852.73,122.0
20110817:1100,824.0,811.51,157.0
20110817:1200,710.0,448.0,336.0
20110817:1300,93.0,0.0,93.0
20110817:1400,123.0,0.0,123.0
20110817:1500,150.0,0.0,150.0
20110817:1600,231.0,53.23,206.0
20110817:1700,215.0,301.07,123.0
20110817:1800,58.0,68.07,49.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,0.0,0.0,0.0
20110818:0600,62.0,4.89,61.0
20110818:0700,203.0,98.56,166.0
20110818:0800,329.0,150.34,249.0
20110818:0900,609.0,628.12,192.0
20110818:1000,272.0,3.94,269.0
20110818:1100,215.0,0.0,215.0
20110818:1200,315.0,6.01,310.0
20110818:1300,468.0,97.61,390.0
20110818:1400,468.0,157.61,354.0
20110818:1500,274.0,27.89,257.0
20110818:1600,261.0,100.95,214.0
20110818:1700,87.0,3.32,86.0
20110818:1800,64.0,117.6,49.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,0.0,0.0,0.0
20110819:0600,96.0,79.55,80.0
20110819:0700,276.0,351.86,145.0
20110819:0800,330.0,154.96,248.0
20110819:0900,384.0,102.88,316.0
20110819:1000,547.0,246.44,360.0
20110819:1100,367.0,22.06,349.0
20110819:1200,589.0,224.5,403.0
20110819:1300,646.0,380.81,343.0
20110819:1400,669.0,637.82,210.0
20110819:1500,575.0,714.99,142.0
20110819:1600,409.0,604.77,130.0
20110819:1700,243.0,519.11,89.0
20110819:1800,73.0,219.85,46.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,0.0,0.0,0.0
20110820:0600,139.0,369.01,66.0
20110820:0700,314.0,571.51,103.0
20110820:0800,489.0,697.5,122.0
20110820:0900,638.0,762.88,136.0
20110820:1000,752.0,803.1,145.0
20110820:1100,819.0,824.24,149.0
20110820:1200,830.0,814.27,158.0
20110820:1300,787.0,787.67,163.0
20110820:1400,700.0,761.27,155.0
20110820:1500,380.0,152.93,288.0
20110820:1600,400.0,577.64,136.0
20110820:1700,115.0,23.97,108.0
20110820:1800,32.0,8.47,31.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
