time(UTC),GHI,DNI,DHI
20130501:1400,610.0,352.56,343.0
20130501:1500,543.0,466.36,247.0
20130501:1600,424.0,563.38,153.0
20130501:1700,195.0,202.13,133.0
20130501:1800,7.0,0.0,7.0
20130501:1900,0.0,0.0,0.0
20130501:2000,0.0,0.0,0.0
20130501:2100,0.0,0.0,0.0
20130501:2200,0.0,0.0,0.0
20130501:2300,0.0,0.0,0.0
20130502:0000,0.0,0.0,0.0
20130502:0100,0.0,0.0,0.0
20130502:0200,0.0,0.0,0.0
20130502:0300,0.0,0.0,0.0
20130502:0400,0.0,0.0,0.0
20130502:0500,3.0,0.0,3.0
20130502:0600,66.0,4.21,65.0
20130502:0700,93.0,0.0,93.0
20130502:0800,173.0,0.0,173.0
20130502:0900,167.0,0.0,167.0
20130502:1000,161.0,0.0,161.0
20130502:1100,350.0,8.03,343.0
20130502:1200,214.0,0.0,214.0
20130502:1300,236.0,0.0,236.0
20130502:1400,196.0,0.0,196.0
20130502:1500,101.0,0.0,101.0
20130502:1600,40.0,0.0,40.0
20130502:1700,23.0,0.0,23.0
20130502:1800,25.0,0.0,25.0
20130502:1900,0.0,0.0,0.0
20130502:2000,0.0,0.0,0.0
20130502:2100,0.0,0.0,0.0
20130502:2200,0.0,0.0,0.0
20130502:2300,0.0,0.0,0.0
20130503:0000,0.0,0.0,0.0
20130503:0100,0.0,0.0,0.0
20130503:0200,0.0,0.0,0.0
20130503:0300,0.0,0.0,0.0
20130503:0400,0.0,0.0,0.0
20130503:0500,2.0,0.0,2.0
20130503:0600,121.0,87.09,100.0
20130503:0700,109.0,0.0,109.0
20130503:0800,146.0,0.0,146.0
20130503:0900,203.0,0.0,203.0
20130503:1000,320.0,7.34,314.0
20130503:1100,336.0,5.72,331.0
20130503:1200,186.0,0.0,186.0
20130503:1300,674.0,328.9,396.0
20130503:1400,709.0,595.7,255.0
20130503:1500,558.0,500.21,238.0
20130503:1600,344.0,250.83,222.0
20130503:1700,185.0,150.38,138.0
20130503:1800,74.0,207.61,47.0
20130503:1900,0.0,0.0,0.0
20130503:2000,0.0,0.0,0.0
20130503:2100,0.0,0.0,0.0
20130503:2200,0.0,0.0,0.0
20130503:2300,0.0,0.0,0.0
20130504:0000,0.0,0.0,0.0
20130504:0100,0.0,0.0,0.0
20130504:0200,0.0,0.0,0.0
20130504:0300,0.0,0.0,0.0
20130504:0400,0.0,0.0,0.0
20130504:0500,14.0,16.0,13.0
20130504:0600,130.0,110.33,103.0
20130504:0700,352.0,479.72,149.0
20130504:0800,560.0,703.51,148.0
20130504:0900,583.0,364.73,320.0
20130504:1000,730.0,499.84,320.0
20130504:1100,835.0,625.28,287.0
20130504:1200,717.0,343.23,413.0
20130504:1300,793.0,592.3,291.0
20130504:1400,767.0,777.0,173.0
20130504:1500,582.0,571.48,215.0
20130504:1600,457.0,689.12,120.0
20130504:1700,259.0,507.28,99.0
20130504:1800,76.0,210.25,48.0
20130504:1900,0.0,0.0,0.0
20130504:2000,0.0,0.0,0.0
20130504:2100,0.0,0.0,0.0
20130504:2200,0.0,0.0,0.0
20130504:2300,0.0,0.0,0.0
20130505:0000,0.0,0.0,0.0
20130505:0100,0.0,0.0,0.0
20130505:0200,0.0,0.0,0.0
20130505:0300,0.0,0.0,0.0
20130505:0400,0.0,0.0,0.0
20130505:0500,19.0,30.18,17.0
20130505:0600,188.0,418.95,84.0
20130505:0700,379.0,602.72,122.0
20130505:0800,572.0,745.83,133.0
20130505:0900,736.0,822.05,141.0
20130505:1000,841.0,813.11,172.0
20130505:1100,913.0,847.77,168.0
20130505:1200,919.0,834.47,178.0
20130505:1300,873.0,821.38,175.0
20130505:1400,757.0,732.93,195.0
20130505:1500,637.0,772.54,139.0
20130505:1600,463.0,703.77,117.0
20130505:1700,268.0,549.89,93.0
20130505:1800,89.0,337.56,43.0
20130505:1900,0.0,0.0,0.0
20130505:2000,0.0,0.0,0.0
20130505:2100,0.0,0.0,0.0
20130505:2200,0.0,0.0,0.0
20130505:2300,0.0,0.0,0.0
20130506:0000,0.0,0.0,0.0
20130506:0100,0.0,0.0,0.0
20130506:0200,0.0,0.0,0.0
20130506:0300,0.0,0.0,0.0
20130506:0400,0.0,0.0,0.0
20130506:0500,25.0,57.18,21.0
20130506:0600,201.0,492.72,77.0
20130506:0700,391.0,651.84,111.0
20130506:0800,582.0,776.0,123.0
20130506:0900,739.0,823.19,141.0
20130506:1000,844.0,813.12,173.0
20130506:1100,921.0,863.72,160.0
20130506:1200,922.0,834.64,179.0
20130506:1300,876.0,821.6,176.0
20130506:1400,802.0,888.1,119.0
20130506:1500,650.0,817.59,121.0
20130506:1600,458.0,665.7,129.0
20130506:1700,227.0,295.9,132.0
20130506:1800,38.0,7.18,37.0
20130506:1900,0.0,0.0,0.0
20130506:2000,0.0,0.0,0.0
20130506:2100,0.0,0.0,0.0
20130506:2200,0.0,0.0,0.0
20130506:2300,0.0,0.0,0.0
20130507:0000,0.0,0.0,0.0
20130507:0100,0.0,0.0,0.0
20130507:0200,0.0,0.0,0.0
20130507:0300,0.0,0.0,0.0
20130507:0400,0.0,0.0,0.0
20130507:0500,13.0,0.0,13.0
20130507:0600,176.0,294.11,101.0
20130507:0700,309.0,272.76,191.0
20130507:0800,358.0,119.47,287.0
20130507:0900,705.0,692.72,200.0
20130507:1000,685.0,383.04,368.0
20130507:1100,612.0,184.53,449.0
20130507:1200,774.0,444.88,377.0
20130507:1300,452.0,52.68,407.0
20130507:1400,440.0,81.68,377.0
20130507:1500,190.0,0.0,190.0
20130507:1600,168.0,4.03,166.0
20130507:1700,191.0,148.22,143.0
20130507:1800,43.0,14.05,41.0
20130507:1900,0.0,0.0,0.0
20130507:2000,0.0,0.0,0.0
20130507:2100,0.0,0.0,0.0
20130507:2200,0.0,0.0,0.0
20130507:2300,0.0,0.0,0.0
20130508:0000,0.0,0.0,0.0
20130508:0100,0.0,0.0,0.0
20130508:0200,0.0,0.0,0.0
20130508:0300,0.0,0.0,0.0
20130508:0400,0.0,0.0,0.0
20130508:0500,16.0,0.0,16.0
20130508:0600,146.0,139.4,110.0
20130508:0700,384.0,583.1,130.0
20130508:0800,424.0,236.17,283.0
20130508:0900,576.0,329.46,335.0
20130508:1000,773.0,586.82,286.0
20130508:1100,900.0,784.88,205.0
20130508:1200,410.0,22.36,390.0
20130508:1300,141.0,0.0,141.0
20130508:1400,71.0,0.0,71.0
20130508:1500,87.0,0.0,87.0
20130508:1600,64.0,0.0,64.0
20130508:1700,25.0,0.0,25.0
20130508:1800,9.0,0.0,9.0
20130508:1900,0.0,0.0,0.0
20130508:2000,0.0,0.0,0.0
20130508:2100,0.0,0.0,0.0
20130508:2200,0.0,0.0,0.0
20130508:2300,0.0,0.0,0.0
20130509:0000,0.0,0.0,0.0
20130509:0100,0.0,0.0,0.0
20130509:0200,0.0,0.0,0.0
20130509:0300,0.0,0.0,0.0
20130509:0400,0.0,0.0,0.0
20130509:0500,26.0,24.85,24.0
20130509:0600,66.0,0.0,66.0
20130509:0700,97.0,0.0,97.0
20130509:0800,72.0,0.0,72.0
20130509:0900,71.0,0.0,71.0
20130509:1000,95.0,0.0,95.0
20130509:1100,166.0,0.0,166.0
20130509:1200,643.0,211.93,453.0
20130509:1300,323.0,4.66,319.0
20130509:1400,86.0,0.0,86.0
20130509:1500,312.0,35.17,289.0
20130509:1600,134.0,0.0,134.0
20130509:1700,97.0,3.04,96.0
20130509:1800,11.0,0.0,11.0
20130509:1900,0.0,0.0,0.0
20130509:2000,0.0,0.0,0.0
20130509:2100,0.0,0.0,0.0
20130509:2200,0.0,0.0,0.0
20130509:2300,0.0,0.0,0.0
20130510:0000,0.0,0.0,0.0
20130510:0100,0.0,0.0,0.0
20130510:0200,0.0,0.0,0.0
20130510:0300,0.0,0.0,0.0
20130510:0400,0.0,0.0,0.0
20130510:0500,4.0,0.0,4.0
20130510:0600,48.0,0.0,48.0
20130510:0700,159.0,6.8,156.0
20130510:0800,321.0,66.42,281.0
20130510:0900,128.0,0.0,128.0
20130510:1000,149.0,0.0,149.0
20130510:1100,187.0,0.0,187.0
20130510:1200,274.0,0.0,274.0
20130510:1300,171.0,0.0,171.0
20130510:1400,223.0,0.0,223.0
20130510:1500,79.0,0.0,79.0
20130510:1600,218.0,23.8,206.0
20130510:1700,135.0,24.09,127.0
20130510:1800,81.0,158.57,57.0
20130510:1900,0.0,0.0,0.0
20130510:2000,0.0,0.0,0.0
20130510:2100,0.0,0.0,0.0
20130510:2200,0.0,0.0,0.0
20130510:2300,0.0,0.0,0.0
20130511:0000,0.0,0.0,0.0
20130511:0100,0.0,0.0,0.0
20130511:0200,0.0,0.0,0.0
20130511:0300,0.0,0.0,0.0
20130511:0400,0.0,0.0,0.0
20130511:0500,15.0,0.0,15.0
20130511:0600,83.0,3.74,82.0
20130511:0700,171.0,13.51,165.0
20130511:0800,498.0,415.09,247.0
20130511:0900,673.0,563.29,257.0
20130511:1000,271.0,1.2,270.0
20130511:1100,690.0,289.36,432.0
20130511:1200,682.0,265.41,443.0
20130511:1300,648.0,262.08,422.0
20130511:1400,541.0,196.21,388.0
20130511:1500,389.0,104.79,320.0
20130511:1600,201.0,13.82,194.0
20130511:1700,139.0,26.89,130.0
20130511:1800,44.0,6.48,43.0
20130511:1900,0.0,0.0,0.0
20130511:2000,0.0,0.0,0.0
20130511:2100,0.0,0.0,0.0
20130511:2200,0.0,0.0,0.0
20130511:2300,0.0,0.0,0.0
20130512:0000,0.0,0.0,0.0
20130512:0100,0.0,0.0,0.0
20130512:0200,0.0,0.0,0.0
20130512:0300,0.0,0.0,0.0
20130512:0400,0.0,0.0,0.0
20130512:0500,21.0,0.0,21.0
20130512:0600,127.0,59.18,111.0
20130512:0700,267.0,132.09,208.0
20130512:0800,253.0,16.47,243.0
20130512:0900,526.0,218.71,364.0
20130512:1000,575.0,181.3,423.0
20130512:1100,188.0,0.0,188.0
20130512:1200,357.0,6.65,351.0
20130512:1300,625.0,223.31,432.0
20130512:1400,529.0,176.51,391.0
20130512:1500,326.0,42.38,298.0
20130512:1600,322.0,161.08,240.0
20130512:1700,153.0,44.47,138.0
20130512:1800,41.0,6.36,40.0
20130512:1900,0.0,0.0,0.0
20130512:2000,0.0,0.0,0.0
20130512:2100,0.0,0.0,0.0
20130512:2200,0.0,0.0,0.0
20130512:2300,0.0,0.0,0.0
20130513:0000,0.0,0.0,0.0
20130513:0100,0.0,0.0,0.0
20130513:0200,0.0,0.0,0.0
20130513:0300,0.0,0.0,0.0
20130513:0400,0.0,0.0,0.0
20130513:0500,17.0,0.0,17.0
20130513:0600,123.0,47.59,110.0
20130513:0700,289.0,178.1,209.0
20130513:0800,486.0,369.23,261.0
20130513:0900,399.0,61.93,353.0
20130513:1000,272.0,1.19,271.0
20130513:1100,207.0,0.0,207.0
20130513:1200,389.0,14.38,376.0
20130513:1300,701.0,348.67,399.0
20130513:1400,752.0,665.98,230.0
20130513:1500,649.0,748.32,153.0
20130513:1600,473.0,660.91,135.0
20130513:1700,290.0,567.77,97.0
20130513:1800,108.0,349.93,52.0
20130513:1900,0.0,0.0,0.0
20130513:2000,0.0,0.0,0.0
20130513:2100,0.0,0.0,0.0
20130513:2200,0.0,0.0,0.0
20130513:2300,0.0,0.0,0.0
20130514:0000,0.0,0.0,0.0
20130514:0100,0.0,0.0,0.0
20130514:0200,0.0,0.0,0.0
20130514:0300,0.0,0.0,0.0
20130514:0400,0.0,0.0,0.0
20130514:0500,43.0,103.93,33.0
20130514:0600,225.0,522.0,81.0
20130514:0700,415.0,664.23,115.0
20130514:0800,577.0,672.0,166.0
20130514:0900,679.0,563.88,259.0
20130514:1000,857.0,801.42,182.0
20130514:1100,938.0,866.0,161.0
20130514:1200,927.0,804.64,198.0
20130514:1300,613.0,202.77,437.0
20130514:1400,134.0,0.0,134.0
20130514:1500,122.0,0.0,122.0
20130514:1600,259.0,56.45,230.0
20130514:1700,63.0,0.0,63.0
20130514:1800,32.0,0.0,32.0
20130514:1900,0.0,0.0,0.0
20130514:2000,0.0,0.0,0.0
20130514:2100,0.0,0.0,0.0
20130514:2200,0.0,0.0,0.0
20130514:2300,0.0,0.0,0.0
20130515:0000,0.0,0.0,0.0
20130515:0100,0.0,0.0,0.0
20130515:0200,0.0,0.0,0.0
20130515:0300,0.0,0.0,0.0
20130515:0400,0.0,0.0,0.0
20130515:0500,5.0,0.0,5.0
20130515:0600,20.0,0.0,20.0
20130515:0700,51.0,0.0,51.0
20130515:0800,54.0,0.0,54.0
20130515:0900,77.0,0.0,77.0
20130515:1000,179.0,0.0,179.0
20130515:1100,279.0,0.0,279.0
20130515:1200,153.0,0.0,153.0
20130515:1300,93.0,0.0,93.0
20130515:1400,95.0,0.0,95.0
20130515:1500,92.0,0.0,92.0
20130515:1600,59.0,0.0,59.0
20130515:1700,34.0,0.0,34.0
20130515:1800,10.0,0.0,10.0
20130515:1900,0.0,0.0,0.0
20130515:2000,0.0,0.0,0.0
20130515:2100,0.0,0.0,0.0
20130515:2200,0.0,0.0,0.0
20130515:2300,0.0,0.0,0.0
20130516:0000,0.0,0.0,0.0
20130516:0100,0.0,0.0,0.0
20130516:0200,0.0,0.0,0.0
20130516:0300,0.0,0.0,0.0
20130516:0400,0.0,0.0,0.0
20130516:0500,17.0,0.0,17.0
20130516:0600,105.0,17.79,100.0
20130516:0700,120.0,0.0,120.0
20130516:0800,188.0,0.0,188.0
20130516:0900,196.0,0.0,196.0
20130516:1000,426.0,41.38,391.0
20130516:1100,728.0,343.08,419.0
20130516:1200,537.0,90.17,455.0
20130516:1300,118.0,0.0,118.0
20130516:1400,323.0,11.4,314.0
20130516:1500,72.0,0.0,72.0
20130516:1600,44.0,0.0,44.0
20130516:1700,197.0,120.85,155.0
20130516:1800,72.0,59.38,62.0
20130516:1900,0.0,0.0,0.0
20130516:2000,0.0,0.0,0.0
20130516:2100,0.0,0.0,0.0
20130516:2200,0.0,0.0,0.0
20130516:2300,0.0,0.0,0.0
20130517:0000,0.0,0.0,0.0
20130517:0100,0.0,0.0,0.0
20130517:0200,0.0,0.0,0.0
20130517:0300,0.0,0.0,0.0
20130517:0400,0.0,0.0,0.0
20130517:0500,50.0,124.35,37.0
20130517:0600,237.0,557.45,79.0
20130517:0700,433.0,735.01,96.0
20130517:0800,620.0,830.37,107.0
20130517:0900,781.0,894.08,110.0
20130517:1000,895.0,914.43,120.0
20130517:1100,968.0,950.92,110.0
20130517:1200,974.0,937.38,120.0
20130517:1300,912.0,873.78,149.0
20130517:1400,262.0,1.26,261.0
20130517:1500,59.0,0.0,59.0
20130517:1600,167.0,1.92,166.0
20130517:1700,40.0,0.0,40.0
20130517:1800,31.0,0.0,31.0
20130517:1900,0.0,0.0,0.0
20130517:2000,0.0,0.0,0.0
20130517:2100,0.0,0.0,0.0
20130517:2200,0.0,0.0,0.0
20130517:2300,0.0,0.0,0.0
20130518:0000,0.0,0.0,0.0
20130518:0100,0.0,0.0,0.0
20130518:0200,0.0,0.0,0.0
20130518:0300,0.0,0.0,0.0
20130518:0400,0.0,0.0,0.0
20130518:0500,65.0,280.02,35.0
20130518:0600,21.0,0.0,21.0
20130518:0700,79.0,0.0,79.0
20130518:0800,358.0,98.44,297.0
20130518:0900,292.0,7.98,286.0
20130518:1000,505.0,96.57,423.0
20130518:1100,414.0,22.13,394.0
20130518:1200,242.0,0.0,242.0
20130518:1300,808.0,569.22,310.0
20130518:1400,564.0,216.85,392.0
20130518:1500,289.0,17.83,277.0
20130518:1600,70.0,0.0,70.0
20130518:1700,38.0,0.0,38.0
20130518:1800,63.0,23.01,59.0
20130518:1900,0.0,0.0,0.0
20130518:2000,0.0,0.0,0.0
20130518:2100,0.0,0.0,0.0
20130518:2200,0.0,0.0,0.0
20130518:2300,0.0,0.0,0.0
20130519:0000,0.0,0.0,0.0
20130519:0100,0.0,0.0,0.0
20130519:0200,0.0,0.0,0.0
20130519:0300,0.0,0.0,0.0
20130519:0400,0.0,0.0,0.0
20130519:0500,54.0,127.71,40.0
20130519:0600,220.0,413.16,101.0
20130519:0700,124.0,0.0,124.0
20130519:0800,243.0,9.65,237.0
20130519:0900,129.0,0.0,129.0
20130519:1000,758.0,504.29,329.0
20130519:1100,332.0,3.31,329.0
20130519:1200,792.0,446.31,384.0
20130519:1300,478.0,62.75,423.0
20130519:1400,471.0,98.12,393.0
20130519:1500,260.0,8.89,254.0
20130519:1600,394.0,312.45,230.0
20130519:1700,168.0,53.54,149.0
20130519:1800,52.0,5.67,51.0
20130519:1900,0.0,0.0,0.0
20130519:2000,0.0,0.0,0.0
20130519:2100,0.0,0.0,0.0
20130519:2200,0.0,0.0,0.0
20130519:2300,0.0,0.0,0.0
20130520:0000,0.0,0.0,0.0
20130520:0100,0.0,0.0,0.0
20130520:0200,0.0,0.0,0.0
20130520:0300,0.0,0.0,0.0
20130520:0400,0.0,0.0,0.0
20130520:0500,22.0,0.0,22.0
20130520:0600,220.0,396.3,105.0
20130520:0700,274.0,124.85,216.0
20130520:0800,314.0,49.74,283.0
20130520:0900,511.0,180.02,375.0
20130520:1000,749.0,481.11,339.0
20130520:1100,921.0,788.46,206.0
20130520:1200,825.0,515.48,353.0
20130520:1300,529.0,101.36,440.0
20130520:1400,800.0,783.31,176.0
20130520:1500,664.0,753.45,154.0
20130520:1600,492.0,681.21,133.0
20130520:1700,279.0,411.53,132.0
20130520:1800,119.0,307.19,64.0
20130520:1900,0.0,0.0,0.0
20130520:2000,0.0,0.0,0.0
20130520:2100,0.0,0.0,0.0
20130520:2200,0.0,0.0,0.0
20130520:2300,0.0,0.0,0.0
20130521:0000,0.0,0.0,0.0
20130521:0100,0.0,0.0,0.0
20130521:0200,0.0,0.0,0.0
20130521:0300,0.0,0.0,0.0
20130521:0400,0.0,0.0,0.0
20130521:0500,53.0,104.97,41.0
20130521:0600,194.0,242.95,123.0
20130521:0700,205.0,27.87,192.0
20130521:0800,191.0,0.0,191.0
20130521:0900,315.0,13.21,305.0
20130521:1000,97.0,0.0,97.0
20130521:1100,131.0,0.0,131.0
20130521:1200,183.0,0.0,183.0
20130521:1300,158.0,0.0,158.0
20130521:1400,220.0,0.0,220.0
20130521:1500,170.0,0.0,170.0
20130521:1600,110.0,0.0,110.0
20130521:1700,80.0,0.0,80.0
20130521:1800,12.0,0.0,12.0
20130521:1900,0.0,0.0,0.0
20130521:2000,0.0,0.0,0.0
20130521:2100,0.0,0.0,0.0
20130521:2200,0.0,0.0,0.0
20130521:2300,0.0,0.0,0.0
20130522:0000,0.0,0.0,0.0
20130522:0100,0.0,0.0,0.0
20130522:0200,0.0,0.0,0.0
20130522:0300,0.0,0.0,0.0
20130522:0400,0.0,0.0,0.0
20130522:0500,12.0,0.0,12.0
20130522:0600,22.0,0.0,22.0
20130522:0700,74.0,0.0,74.0
20130522:0800,67.0,0.0,67.0
20130522:0900,79.0,0.0,79.0
20130522:1000,79.0,0.0,79.0
20130522:1100,106.0,0.0,106.0
20130522:1200,102.0,0.0,102.0
20130522:1300,90.0,0.0,90.0
20130522:1400,148.0,0.0,148.0
20130522:1500,149.0,0.0,149.0
20130522:1600,231.0,24.48,218.0
20130522:1700,51.0,0.0,51.0
20130522:1800,68.0,27.16,63.0
20130522:1900,0.0,0.0,0.0
20130522:2000,0.0,0.0,0.0
20130522:2100,0.0,0.0,0.0
20130522:2200,0.0,0.0,0.0
20130522:2300,0.0,0.0,0.0
20130523:0000,0.0,0.0,0.0
20130523:0100,0.0,0.0,0.0
20130523:0200,0.0,0.0,0.0
20130523:0300,0.0,0.0,0.0
20130523:0400,0.0,0.0,0.0
20130523:0500,28.0,0.0,28.0
20130523:0600,147.0,74.3,125.0
20130523:0700,364.0,363.96,193.0
20130523:0800,77.0,0.0,77.0
20130523:0900,140.0,0.0,140.0
20130523:1000,79.0,0.0,79.0
20130523:1100,85.0,0.0,85.0
20130523:1200,112.0,0.0,112.0
20130523:1300,92.0,0.0,92.0
20130523:1400,149.0,0.0,149.0
20130523:1500,397.0,96.72,331.0
20130523:1600,262.0,48.77,236.0
20130523:1700,246.0,244.47,157.0
20130523:1800,36.0,0.0,36.0
20130523:1900,0.0,0.0,0.0
20130523:2000,0.0,0.0,0.0
20130523:2100,0.0,0.0,0.0
20130523:2200,0.0,0.0,0.0
20130523:2300,0.0,0.0,0.0
20130524:0000,0.0,0.0,0.0
20130524:0100,0.0,0.0,0.0
20130524:0200,0.0,0.0,0.0
20130524:0300,0.0,0.0,0.0
20130524:0400,0.0,0.0,0.0
20130524:0500,12.0,0.0,12.0
20130524:0600,34.0,0.0,34.0
20130524:0700,89.0,0.0,89.0
20130524:0800,596.0,678.4,169.0
20130524:0900,579.0,289.05,359.0
20130524:1000,788.0,565.58,303.0
20130524:1100,878.0,656.73,279.0
20130524:1200,137.0,0.0,137.0
20130524:1300,750.0,419.73,379.0
20130524:1400,720.0,527.96,296.0
20130524:1500,157.0,0.0,157.0
20130524:1600,219.0,16.82,210.0
20130524:1700,124.0,5.46,122.0
20130524:1800,65.0,15.87,62.0
20130524:1900,0.0,0.0,0.0
20130524:2000,0.0,0.0,0.0
20130524:2100,0.0,0.0,0.0
20130524:2200,0.0,0.0,0.0
20130524:2300,0.0,0.0,0.0
20130525:0000,0.0,0.0,0.0
20130525:0100,0.0,0.0,0.0
20130525:0200,0.0,0.0,0.0
20130525:0300,0.0,0.0,0.0
20130525:0400,0.0,0.0,0.0
20130525:0500,15.0,0.0,15.0
20130525:0600,42.0,0.0,42.0
20130525:0700,232.0,52.86,207.0
20130525:0800,85.0,0.0,85.0
20130525:0900,721.0,644.06,230.0
20130525:1000,466.0,61.72,413.0
20130525:1100,123.0,0.0,123.0
20130525:1200,138.0,0.0,138.0
20130525:1300,924.0,875.44,149.0
20130525:1400,500.0,121.8,402.0
20130525:1500,651.0,672.18,190.0
20130525:1600,256.0,40.96,234.0
20130525:1700,262.0,293.15,154.0
20130525:1800,135.0,370.98,64.0
20130525:1900,0.0,0.0,0.0
20130525:2000,0.0,0.0,0.0
20130525:2100,0.0,0.0,0.0
20130525:2200,0.0,0.0,0.0
20130525:2300,0.0,0.0,0.0
20130526:0000,0.0,0.0,0.0
20130526:0100,0.0,0.0,0.0
20130526:0200,0.0,0.0,0.0
20130526:0300,0.0,0.0,0.0
20130526:0400,0.0,0.0,0.0
20130526:0500,72.0,225.1,44.0
20130526:0600,258.0,597.61,78.0
20130526:0700,448.0,731.53,101.0
20130526:0800,636.0,836.98,107.0
20130526:0900,774.0,817.28,150.0
20130526:1000,894.0,867.62,148.0
20130526:1100,975.0,935.04,120.0
20130526:1200,981.0,921.47,130.0
20130526:1300,930.0,892.19,139.0
20130526:1400,855.0,946.56,92.0
20130526:1500,705.0,877.08,102.0
20130526:1600,524.0,783.01,102.0
20130526:1700,330.0,650.43,89.0
20130526:1800,147.0,469.77,56.0
20130526:1900,0.0,0.0,0.0
20130526:2000,0.0,0.0,0.0
20130526:2100,0.0,0.0,0.0
20130526:2200,0.0,0.0,0.0
20130526:2300,0.0,0.0,0.0
20130527:0000,0.0,0.0,0.0
20130527:0100,0.0,0.0,0.0
20130527:0200,0.0,0.0,0.0
20130527:0300,0.0,0.0,0.0
20130527:0400,0.0,0.0,0.0
20130527:0500,46.0,31.72,42.0
20130527:0600,117.0,19.82,111.0
20130527:0700,287.0,134.54,223.0
20130527:0800,624.0,776.98,132.0
20130527:0900,775.0,817.41,150.0
20130527:1000,890.0,851.46,157.0
20130527:1100,961.0,884.79,151.0
20130527:1200,967.0,870.58,162.0
20130527:1300,774.0,462.92,363.0
20130527:1400,424.0,54.49,380.0
20130527:1500,67.0,0.0,67.0
20130527:1600,238.0,25.89,224.0
20130527:1700,329.0,628.03,95.0
20130527:1800,144.0,423.49,61.0
20130527:1900,0.0,0.0,0.0
20130527:2000,0.0,0.0,0.0
20130527:2100,0.0,0.0,0.0
20130527:2200,0.0,0.0,0.0
20130527:2300,0.0,0.0,0.0
20130528:0000,0.0,0.0,0.0
20130528:0100,0.0,0.0,0.0
20130528:0200,0.0,0.0,0.0
20130528:0300,0.0,0.0,0.0
20130528:0400,0.0,0.0,0.0
20130528:0500,7.0,0.0,7.0
20130528:0600,35.0,0.0,35.0
20130528:0700,64.0,0.0,64.0
20130528:0800,77.0,0.0,77.0
20130528:0900,148.0,0.0,148.0
20130528:1000,211.0,0.0,211.0
20130528:1100,168.0,0.0,168.0
20130528:1200,266.0,0.0,266.0
20130528:1300,673.0,271.07,432.0
20130528:1400,138.0,0.0,138.0
20130528:1500,237.0,2.9,235.0
20130528:1600,372.0,219.31,253.0
20130528:1700,255.0,245.58,163.0
20130528:1800,111.0,156.39,80.0
20130528:1900,0.0,0.0,0.0
20130528:2000,0.0,0.0,0.0
20130528:2100,0.0,0.0,0.0
20130528:2200,0.0,0.0,0.0
20130528:2300,0.0,0.0,0.0
20130529:0000,0.0,0.0,0.0
20130529:0100,0.0,0.0,0.0
20130529:0200,0.0,0.0,0.0
20130529:0300,0.0,0.0,0.0
20130529:0400,0.0,0.0,0.0
20130529:0500,35.0,7.74,34.0
20130529:0600,64.0,0.0,64.0
20130529:0700,345.0,276.09,213.0
20130529:0800,157.0,0.0,157.0
20130529:0900,127.0,0.0,127.0
20130529:1000,265.0,0.0,265.0
20130529:1100,566.0,112.27,463.0
20130529:1200,309.0,1.08,308.0
20130529:1300,643.0,224.65,443.0
20130529:1400,291.0,3.7,288.0
20130529:1500,90.0,0.0,90.0
20130529:1600,405.0,299.42,242.0
20130529:1700,92.0,0.0,92.0
20130529:1800,16.0,0.0,16.0
20130529:1900,0.0,0.0,0.0
20130529:2000,0.0,0.0,0.0
20130529:2100,0.0,0.0,0.0
20130529:2200,0.0,0.0,0.0
20130529:2300,0.0,0.0,0.0
20130530:0000,0.0,0.0,0.0
20130530:0100,0.0,0.0,0.0
20130530:0200,0.0,0.0,0.0
20130530:0300,0.0,0.0,0.0
20130530:0400,0.0,0.0,0.0
20130530:0500,33.0,0.0,33.0
20130530:0600,23.0,0.0,23.0
20130530:0700,51.0,0.0,51.0
20130530:0800,107.0,0.0,107.0
20130530:0900,109.0,0.0,109.0
20130530:1000,357.0,11.58,347.0
20130530:1100,436.0,28.31,410.0
20130530:1200,131.0,0.0,131.0
20130530:1300,93.0,0.0,93.0
20130530:1400,87.0,0.0,87.0
20130530:1500,103.0,0.0,103.0
20130530:1600,53.0,0.0,53.0
20130530:1700,30.0,0.0,30.0
20130530:1800,13.0,0.0,13.0
20130530:1900,0.0,0.0,0.0
20130530:2000,0.0,0.0,0.0
20130530:2100,0.0,0.0,0.0
20130530:2200,0.0,0.0,0.0
20130530:2300,0.0,0.0,0.0
20130531:0000,0.0,0.0,0.0
20130531:0100,0.0,0.0,0.0
20130531:0200,0.0,0.0,0.0
20130531:0300,0.0,0.0,0.0
20130531:0400,0.0,0.0,0.0
20130531:0500,8.0,0.0,8.0
20130531:0600,23.0,0.0,23.0
20130531:0700,40.0,0.0,40.0
20130531:0800,111.0,0.0,111.0
20130531:0900,89.0,0.0,89.0
20130531:1000,117.0,0.0,117.0
20130531:1100,415.0,20.67,396.0
20130531:1200,215.0,0.0,215.0
20130531:1300,381.0,13.45,369.0
20130531:1400,432.0,57.82,385.0
20130531:1500,235.0,1.44,234.0
20130531:1600,325.0,118.66,260.0
20130531:1700,133.0,7.89,130.0
20130531:1800,20.0,0.0,20.0
20130531:1900,0.0,0.0,0.0
20130531:2000,0.0,0.0,0.0
20130531:2100,0.0,0.0,0.0
20130531:2200,0.0,0.0,0.0
20130531:2300,0.0,0.0,0.0
20100601:0000,0.0,0.0,0.0
20100601:0100,0.0,0.0,0.0
20100601:0200,0.0,0.0,0.0
20100601:0300,0.0,0.0,0.0
20100601:0400,0.0,0.0,0.0
