time(UTC),GHI,DNI,DHI
20140131:1400,109.0,3.07,108.0
20140131:1500,73.0,4.33,72.0
20140131:1600,31.0,9.53,30.0
20140131:1700,0.0,0.0,0.0
20140131:1800,0.0,0.0,0.0
20140131:1900,0.0,0.0,0.0
20140131:2000,0.0,0.0,0.0
20140131:2100,0.0,0.0,0.0
20140131:2200,0.0,0.0,0.0
20140131:2300,0.0,0.0,0.0
20070201:0000,0.0,0.0,0.0
20070201:0100,0.0,0.0,0.0
20070201:0200,0.0,0.0,0.0
20070201:0300,0.0,0.0,0.0
20070201:0400,0.0,0.0,0.0
20070201:0500,0.0,0.0,0.0
20070201:0600,0.0,0.0,0.0
20070201:0700,0.0,0.0,0.0
20070201:0800,15.0,0.0,15.0
20070201:0900,62.0,4.89,61.0
20070201:1000,56.0,0.0,56.0
20070201:1100,89.0,0.0,89.0
20070201:1200,132.0,2.48,131.0
20070201:1300,103.0,0.0,103.0
20070201:1400,81.0,0.0,81.0
20070201:1500,58.0,0.0,58.0
20070201:1600,34.0,9.14,33.0
20070201:1700,0.0,0.0,0.0
20070201:1800,0.0,0.0,0.0
20070201:1900,0.0,0.0,0.0
20070201:2000,0.0,0.0,0.0
20070201:2100,0.0,0.0,0.0
20070201:2200,0.0,0.0,0.0
20070201:2300,0.0,0.0,0.0
20070202:0000,0.0,0.0,0.0
20070202:0100,0.0,0.0,0.0
20070202:0200,0.0,0.0,0.0
20070202:0300,0.0,0.0,0.0
20070202:0400,0.0,0.0,0.0
20070202:0500,0.0,0.0,0.0
20070202:0600,0.0,0.0,0.0
20070202:0700,0.0,0.0,0.0
20070202:0800,16.0,0.0,16.0
20070202:0900,67.0,4.79,66.0
20070202:1000,78.0,0.0,78.0
20070202:1100,131.0,2.63,130.0
20070202:1200,127.0,0.0,127.0
20070202:1300,168.0,20.39,160.0
20070202:1400,49.0,0.0,49.0
20070202:1500,36.0,0.0,36.0
20070202:1600,37.0,17.56,35.0
20070202:1700,0.0,0.0,0.0
20070202:1800,0.0,0.0,0.0
20070202:1900,0.0,0.0,0.0
20070202:2000,0.0,0.0,0.0
20070202:2100,0.0,0.0,0.0
20070202:2200,0.0,0.0,0.0
20070202:2300,0.0,0.0,0.0
20070203:0000,0.0,0.0,0.0
20070203:0100,0.0,0.0,0.0
20070203:0200,0.0,0.0,0.0
20070203:0300,0.0,0.0,0.0
20070203:0400,0.0,0.0,0.0
20070203:0500,0.0,0.0,0.0
20070203:0600,0.0,0.0,0.0
20070203:0700,0.0,0.0,0.0
20070203:0800,26.0,0.0,26.0
20070203:0900,170.0,470.12,70.0
20070203:1000,287.0,627.5,88.0
20070203:1100,374.0,744.9,87.0
20070203:1200,402.0,741.76,96.0
20070203:1300,395.0,808.53,74.0
20070203:1400,322.0,718.08,78.0
20070203:1500,206.0,543.39,73.0
20070203:1600,80.0,363.18,37.0
20070203:1700,0.0,0.0,0.0
20070203:1800,0.0,0.0,0.0
20070203:1900,0.0,0.0,0.0
20070203:2000,0.0,0.0,0.0
20070203:2100,0.0,0.0,0.0
20070203:2200,0.0,0.0,0.0
20070203:2300,0.0,0.0,0.0
20070204:0000,0.0,0.0,0.0
20070204:0100,0.0,0.0,0.0
20070204:0200,0.0,0.0,0.0
20070204:0300,0.0,0.0,0.0
20070204:0400,0.0,0.0,0.0
20070204:0500,0.0,0.0,0.0
20070204:0600,0.0,0.0,0.0
20070204:0700,0.0,0.0,0.0
20070204:0800,44.0,192.68,28.0
20070204:0900,176.0,493.39,69.0
20070204:1000,283.0,566.07,101.0
20070204:1100,381.0,761.82,84.0
20070204:1200,401.0,704.64,107.0
20070204:1300,387.0,719.29,98.0
20070204:1400,307.0,583.35,106.0
20070204:1500,209.0,529.15,77.0
20070204:1600,78.0,292.79,42.0
20070204:1700,0.0,0.0,0.0
20070204:1800,0.0,0.0,0.0
20070204:1900,0.0,0.0,0.0
20070204:2000,0.0,0.0,0.0
20070204:2100,0.0,0.0,0.0
20070204:2200,0.0,0.0,0.0
20070204:2300,0.0,0.0,0.0
20070205:0000,0.0,0.0,0.0
20070205:0100,0.0,0.0,0.0
20070205:0200,0.0,0.0,0.0
20070205:0300,0.0,0.0,0.0
20070205:0400,0.0,0.0,0.0
20070205:0500,0.0,0.0,0.0
20070205:0600,0.0,0.0,0.0
20070205:0700,0.0,0.0,0.0
20070205:0800,20.0,0.0,20.0
20070205:0900,67.0,4.52,66.0
20070205:1000,45.0,0.0,45.0
20070205:1100,55.0,0.0,55.0
20070205:1200,54.0,0.0,54.0
20070205:1300,173.0,19.67,165.0
20070205:1400,184.0,71.56,159.0
20070205:1500,132.0,82.62,111.0
20070205:1600,49.0,39.2,44.0
20070205:1700,0.0,0.0,0.0
20070205:1800,0.0,0.0,0.0
20070205:1900,0.0,0.0,0.0
20070205:2000,0.0,0.0,0.0
20070205:2100,0.0,0.0,0.0
20070205:2200,0.0,0.0,0.0
20070205:2300,0.0,0.0,0.0
20070206:0000,0.0,0.0,0.0
20070206:0100,0.0,0.0,0.0
20070206:0200,0.0,0.0,0.0
20070206:0300,0.0,0.0,0.0
20070206:0400,0.0,0.0,0.0
20070206:0500,0.0,0.0,0.0
20070206:0600,0.0,0.0,0.0
20070206:0700,0.0,0.0,0.0
20070206:0800,27.0,10.97,26.0
20070206:0900,94.0,31.05,87.0
20070206:1000,80.0,0.0,80.0
20070206:1100,107.0,0.0,107.0
20070206:1200,299.0,220.23,205.0
20070206:1300,195.0,36.45,180.0
20070206:1400,139.0,14.12,134.0
20070206:1500,121.0,50.2,108.0
20070206:1600,59.0,68.09,50.0
20070206:1700,0.0,0.0,0.0
20070206:1800,0.0,0.0,0.0
20070206:1900,0.0,0.0,0.0
20070206:2000,0.0,0.0,0.0
20070206:2100,0.0,0.0,0.0
20070206:2200,0.0,0.0,0.0
20070206:2300,0.0,0.0,0.0
20070207:0000,0.0,0.0,0.0
20070207:0100,0.0,0.0,0.0
20070207:0200,0.0,0.0,0.0
20070207:0300,0.0,0.0,0.0
20070207:0400,0.0,0.0,0.0
20070207:0500,0.0,0.0,0.0
20070207:0600,0.0,0.0,0.0
20070207:0700,0.0,0.0,0.0
20070207:0800,59.0,304.31,30.0
20070207:0900,187.0,491.62,74.0
20070207:1000,321.0,751.91,69.0
20070207:1100,391.0,732.68,95.0
20070207:1200,428.0,780.61,91.0
20070207:1300,422.0,854.93,66.0
20070207:1400,344.0,735.11,80.0
20070207:1500,232.0,614.17,70.0
20070207:1600,97.0,387.33,44.0
20070207:1700,0.0,0.0,0.0
20070207:1800,0.0,0.0,0.0
20070207:1900,0.0,0.0,0.0
20070207:2000,0.0,0.0,0.0
20070207:2100,0.0,0.0,0.0
20070207:2200,0.0,0.0,0.0
20070207:2300,0.0,0.0,0.0
20070208:0000,0.0,0.0,0.0
20070208:0100,0.0,0.0,0.0
20070208:0200,0.0,0.0,0.0
20070208:0300,0.0,0.0,0.0
20070208:0400,0.0,0.0,0.0
20070208:0500,0.0,0.0,0.0
20070208:0600,0.0,0.0,0.0
20070208:0700,0.0,0.0,0.0
20070208:0800,50.0,130.57,37.0
20070208:0900,153.0,221.89,101.0
20070208:1000,36.0,0.0,36.0
20070208:1100,35.0,0.0,35.0
20070208:1200,207.0,34.35,192.0
20070208:1300,398.0,669.22,116.0
20070208:1400,155.0,21.97,147.0
20070208:1500,105.0,18.61,100.0
20070208:1600,82.0,190.78,55.0
20070208:1700,0.0,0.0,0.0
20070208:1800,0.0,0.0,0.0
20070208:1900,0.0,0.0,0.0
20070208:2000,0.0,0.0,0.0
20070208:2100,0.0,0.0,0.0
20070208:2200,0.0,0.0,0.0
20070208:2300,0.0,0.0,0.0
20070209:0000,0.0,0.0,0.0
20070209:0100,0.0,0.0,0.0
20070209:0200,0.0,0.0,0.0
20070209:0300,0.0,0.0,0.0
20070209:0400,0.0,0.0,0.0
20070209:0500,0.0,0.0,0.0
20070209:0600,0.0,0.0,0.0
20070209:0700,0.0,0.0,0.0
20070209:0800,32.0,19.25,30.0
20070209:0900,163.0,259.49,101.0
20070209:1000,213.0,147.99,162.0
20070209:1100,77.0,0.0,77.0
20070209:1200,374.0,448.31,176.0
20070209:1300,395.0,623.82,129.0
20070209:1400,266.0,265.55,168.0
20070209:1500,167.0,160.89,123.0
20070209:1600,56.0,34.19,51.0
20070209:1700,0.0,0.0,0.0
20070209:1800,0.0,0.0,0.0
20070209:1900,0.0,0.0,0.0
20070209:2000,0.0,0.0,0.0
20070209:2100,0.0,0.0,0.0
20070209:2200,0.0,0.0,0.0
20070209:2300,0.0,0.0,0.0
20070210:0000,0.0,0.0,0.0
20070210:0100,0.0,0.0,0.0
20070210:0200,0.0,0.0,0.0
20070210:0300,0.0,0.0,0.0
20070210:0400,0.0,0.0,0.0
20070210:0500,0.0,0.0,0.0
20070210:0600,0.0,0.0,0.0
20070210:0700,0.0,0.0,0.0
20070210:0800,50.0,92.29,40.0
20070210:0900,218.0,669.16,55.0
20070210:1000,167.0,42.92,152.0
20070210:1100,257.0,128.96,203.0
20070210:1200,227.0,49.25,205.0
20070210:1300,237.0,76.48,204.0
20070210:1400,106.0,0.0,106.0
20070210:1500,196.0,269.41,121.0
20070210:1600,43.0,6.62,42.0
20070210:1700,0.0,0.0,0.0
20070210:1800,0.0,0.0,0.0
20070210:1900,0.0,0.0,0.0
20070210:2000,0.0,0.0,0.0
20070210:2100,0.0,0.0,0.0
20070210:2200,0.0,0.0,0.0
20070210:2300,0.0,0.0,0.0
20070211:0000,0.0,0.0,0.0
20070211:0100,0.0,0.0,0.0
20070211:0200,0.0,0.0,0.0
20070211:0300,0.0,0.0,0.0
20070211:0400,0.0,0.0,0.0
20070211:0500,0.0,0.0,0.0
20070211:0600,0.0,0.0,0.0
20070211:0700,0.0,0.0,0.0
20070211:0800,57.0,124.02,43.0
20070211:0900,74.0,4.03,73.0
20070211:1000,278.0,366.86,148.0
20070211:1100,246.0,99.11,204.0
20070211:1200,359.0,351.92,200.0
20070211:1300,137.0,0.0,137.0
20070211:1400,359.0,699.03,94.0
20070211:1500,166.0,130.6,129.0
20070211:1600,91.0,186.22,62.0
20070211:1700,0.0,0.0,0.0
20070211:1800,0.0,0.0,0.0
20070211:1900,0.0,0.0,0.0
20070211:2000,0.0,0.0,0.0
20070211:2100,0.0,0.0,0.0
20070211:2200,0.0,0.0,0.0
20070211:2300,0.0,0.0,0.0
20070212:0000,0.0,0.0,0.0
20070212:0100,0.0,0.0,0.0
20070212:0200,0.0,0.0,0.0
20070212:0300,0.0,0.0,0.0
20070212:0400,0.0,0.0,0.0
20070212:0500,0.0,0.0,0.0
20070212:0600,0.0,0.0,0.0
20070212:0700,0.0,0.0,0.0
20070212:0800,34.0,8.51,33.0
20070212:0900,21.0,0.0,21.0
20070212:1000,82.0,0.0,82.0
20070212:1100,100.0,0.0,100.0
20070212:1200,40.0,0.0,40.0
20070212:1300,130.0,0.0,130.0
20070212:1400,179.0,36.44,165.0
20070212:1500,37.0,0.0,37.0
20070212:1600,77.0,80.99,64.0
20070212:1700,0.0,0.0,0.0
20070212:1800,0.0,0.0,0.0
20070212:1900,0.0,0.0,0.0
20070212:2000,0.0,0.0,0.0
20070212:2100,0.0,0.0,0.0
20070212:2200,0.0,0.0,0.0
20070212:2300,0.0,0.0,0.0
20070213:0000,0.0,0.0,0.0
20070213:0100,0.0,0.0,0.0
20070213:0200,0.0,0.0,0.0
20070213:0300,0.0,0.0,0.0
20070213:0400,0.0,0.0,0.0
20070213:0500,0.0,0.0,0.0
20070213:0600,0.0,0.0,0.0
20070213:0700,0.0,0.0,0.0
20070213:0800,50.0,49.11,44.0
20070213:0900,117.0,42.63,106.0
20070213:1000,271.0,299.14,162.0
20070213:1100,257.0,108.3,210.0
20070213:1200,253.0,73.57,219.0
20070213:1300,182.0,13.43,176.0
20070213:1400,253.0,169.55,187.0
20070213:1500,124.0,27.28,116.0
20070213:1600,54.0,12.1,52.0
20070213:1700,0.0,0.0,0.0
20070213:1800,0.0,0.0,0.0
20070213:1900,0.0,0.0,0.0
20070213:2000,0.0,0.0,0.0
20070213:2100,0.0,0.0,0.0
20070213:2200,0.0,0.0,0.0
20070213:2300,0.0,0.0,0.0
20070214:0000,0.0,0.0,0.0
20070214:0100,0.0,0.0,0.0
20070214:0200,0.0,0.0,0.0
20070214:0300,0.0,0.0,0.0
20070214:0400,0.0,0.0,0.0
20070214:0500,0.0,0.0,0.0
20070214:0600,0.0,0.0,0.0
20070214:0700,0.0,0.0,0.0
20070214:0800,8.0,0.0,8.0
20070214:0900,54.0,0.0,54.0
20070214:1000,77.0,0.0,77.0
20070214:1100,152.0,2.28,151.0
20070214:1200,194.0,14.98,187.0
20070214:1300,298.0,170.32,221.0
20070214:1400,343.0,517.24,139.0
20070214:1500,279.0,734.34,60.0
20070214:1600,79.0,70.54,67.0
20070214:1700,0.0,0.0,0.0
20070214:1800,0.0,0.0,0.0
20070214:1900,0.0,0.0,0.0
20070214:2000,0.0,0.0,0.0
20070214:2100,0.0,0.0,0.0
20070214:2200,0.0,0.0,0.0
20070214:2300,0.0,0.0,0.0
20070215:0000,0.0,0.0,0.0
20070215:0100,0.0,0.0,0.0
20070215:0200,0.0,0.0,0.0
20070215:0300,0.0,0.0,0.0
20070215:0400,0.0,0.0,0.0
20070215:0500,0.0,0.0,0.0
20070215:0600,0.0,0.0,0.0
20070215:0700,0.0,0.0,0.0
20070215:0800,94.0,409.76,40.0
20070215:0900,233.0,585.84,76.0
20070215:1000,350.0,672.67,98.0
20070215:1100,422.0,670.52,124.0
20070215:1200,461.0,723.6,119.0
20070215:1300,431.0,651.61,133.0
20070215:1400,349.0,518.08,142.0
20070215:1500,231.0,356.16,123.0
20070215:1600,86.0,85.74,71.0
20070215:1700,0.0,0.0,0.0
20070215:1800,0.0,0.0,0.0
20070215:1900,0.0,0.0,0.0
20070215:2000,0.0,0.0,0.0
20070215:2100,0.0,0.0,0.0
20070215:2200,0.0,0.0,0.0
20070215:2300,0.0,0.0,0.0
20070216:0000,0.0,0.0,0.0
20070216:0100,0.0,0.0,0.0
20070216:0200,0.0,0.0,0.0
20070216:0300,0.0,0.0,0.0
20070216:0400,0.0,0.0,0.0
20070216:0500,0.0,0.0,0.0
20070216:0600,0.0,0.0,0.0
20070216:0700,0.0,0.0,0.0
20070216:0800,48.0,21.95,45.0
20070216:0900,70.0,0.0,70.0
20070216:1000,288.0,318.55,167.0
20070216:1100,72.0,0.0,72.0
20070216:1200,81.0,0.0,81.0
20070216:1300,209.0,25.94,197.0
20070216:1400,188.0,34.59,174.0
20070216:1500,173.0,103.81,141.0
20070216:1600,121.0,289.23,69.0
20070216:1700,0.0,0.0,0.0
20070216:1800,0.0,0.0,0.0
20070216:1900,0.0,0.0,0.0
20070216:2000,0.0,0.0,0.0
20070216:2100,0.0,0.0,0.0
20070216:2200,0.0,0.0,0.0
20070216:2300,0.0,0.0,0.0
20070217:0000,0.0,0.0,0.0
20070217:0100,0.0,0.0,0.0
20070217:0200,0.0,0.0,0.0
20070217:0300,0.0,0.0,0.0
20070217:0400,0.0,0.0,0.0
20070217:0500,0.0,0.0,0.0
20070217:0600,0.0,0.0,0.0
20070217:0700,0.0,0.0,0.0
20070217:0800,17.0,0.0,17.0
20070217:0900,71.0,0.0,71.0
20070217:1000,58.0,0.0,58.0
20070217:1100,229.0,48.35,207.0
20070217:1200,368.0,293.82,226.0
20070217:1300,478.0,857.04,77.0
20070217:1400,367.0,565.98,135.0
20070217:1500,160.0,67.03,139.0
20070217:1600,128.0,314.12,70.0
20070217:1700,0.0,0.0,0.0
20070217:1800,0.0,0.0,0.0
20070217:1900,0.0,0.0,0.0
20070217:2000,0.0,0.0,0.0
20070217:2100,0.0,0.0,0.0
20070217:2200,0.0,0.0,0.0
20070217:2300,0.0,0.0,0.0
20070218:0000,0.0,0.0,0.0
20070218:0100,0.0,0.0,0.0
20070218:0200,0.0,0.0,0.0
20070218:0300,0.0,0.0,0.0
20070218:0400,0.0,0.0,0.0
20070218:0500,0.0,0.0,0.0
20070218:0600,0.0,0.0,0.0
20070218:0700,0.0,0.0,0.0
20070218:0800,72.0,95.4,58.0
20070218:0900,196.0,254.02,124.0
20070218:1000,214.0,81.96,182.0
20070218:1100,205.0,23.89,194.0
20070218:1200,119.0,0.0,119.0
20070218:1300,85.0,0.0,85.0
20070218:1400,118.0,0.0,118.0
20070218:1500,83.0,0.0,83.0
20070218:1600,146.0,453.82,60.0
20070218:1700,0.0,0.0,0.0
20070218:1800,0.0,0.0,0.0
20070218:1900,0.0,0.0,0.0
20070218:2000,0.0,0.0,0.0
20070218:2100,0.0,0.0,0.0
20070218:2200,0.0,0.0,0.0
20070218:2300,0.0,0.0,0.0
20070219:0000,0.0,0.0,0.0
20070219:0100,0.0,0.0,0.0
20070219:0200,0.0,0.0,0.0
20070219:0300,0.0,0.0,0.0
20070219:0400,0.0,0.0,0.0
20070219:0500,0.0,0.0,0.0
20070219:0600,0.0,0.0,0.0
20070219:0700,0.0,0.0,0.0
20070219:0800,42.0,6.58,41.0
20070219:0900,28.0,0.0,28.0
20070219:1000,90.0,0.0,90.0
20070219:1100,313.0,182.47,228.0
20070219:1200,249.0,46.55,226.0
20070219:1300,230.0,35.52,213.0
20070219:1400,261.0,137.99,203.0
20070219:1500,284.0,572.03,99.0
20070219:1600,82.0,36.01,75.0
20070219:1700,1.0,23.8,0.0
20070219:1800,0.0,0.0,0.0
20070219:1900,0.0,0.0,0.0
20070219:2000,0.0,0.0,0.0
20070219:2100,0.0,0.0,0.0
20070219:2200,0.0,0.0,0.0
20070219:2300,0.0,0.0,0.0
20070220:0000,0.0,0.0,0.0
20070220:0100,0.0,0.0,0.0
20070220:0200,0.0,0.0,0.0
20070220:0300,0.0,0.0,0.0
20070220:0400,0.0,0.0,0.0
20070220:0500,0.0,0.0,0.0
20070220:0600,0.0,0.0,0.0
20070220:0700,0.0,0.0,0.0
20070220:0800,55.0,19.1,52.0
20070220:0900,87.0,0.0,87.0
20070220:1000,102.0,0.0,102.0
20070220:1100,186.0,10.61,181.0
20070220:1200,114.0,0.0,114.0
20070220:1300,243.0,45.46,221.0
20070220:1400,199.0,35.25,184.0
20070220:1500,283.0,535.81,107.0
20070220:1600,113.0,140.53,85.0
20070220:1700,7.0,0.0,7.0
20070220:1800,0.0,0.0,0.0
20070220:1900,0.0,0.0,0.0
20070220:2000,0.0,0.0,0.0
20070220:2100,0.0,0.0,0.0
20070220:2200,0.0,0.0,0.0
20070220:2300,0.0,0.0,0.0
20070221:0000,0.0,0.0,0.0
20070221:0100,0.0,0.0,0.0
20070221:0200,0.0,0.0,0.0
20070221:0300,0.0,0.0,0.0
20070221:0400,0.0,0.0,0.0
20070221:0500,0.0,0.0,0.0
20070221:0600,0.0,0.0,0.0
20070221:0700,0.0,0.0,0.0
20070221:0800,127.0,517.51,43.0
20070221:0900,276.0,694.68,68.0
20070221:1000,401.0,796.71,77.0
20070221:1100,481.0,820.09,90.0
20070221:1200,469.0,602.04,165.0
20070221:1300,484.0,758.27,113.0
20070221:1400,271.0,143.92,209.0
20070221:1500,263.0,386.75,134.0
20070221:1600,134.0,244.96,84.0
20070221:1700,11.0,0.0,11.0
20070221:1800,0.0,0.0,0.0
20070221:1900,0.0,0.0,0.0
20070221:2000,0.0,0.0,0.0
20070221:2100,0.0,0.0,0.0
20070221:2200,0.0,0.0,0.0
20070221:2300,0.0,0.0,0.0
20070222:0000,0.0,0.0,0.0
20070222:0100,0.0,0.0,0.0
20070222:0200,0.0,0.0,0.0
20070222:0300,0.0,0.0,0.0
20070222:0400,0.0,0.0,0.0
20070222:0500,0.0,0.0,0.0
20070222:0600,0.0,0.0,0.0
20070222:0700,0.0,0.0,0.0
20070222:0800,84.0,95.45,68.0
20070222:0900,127.0,22.96,120.0
20070222:1000,63.0,0.0,63.0
20070222:1100,122.0,0.0,122.0
20070222:1200,61.0,0.0,61.0
20070222:1300,44.0,0.0,44.0
20070222:1400,346.0,362.34,188.0
20070222:1500,303.0,605.39,98.0
20070222:1600,178.0,612.45,50.0
20070222:1700,17.0,35.71,15.0
20070222:1800,0.0,0.0,0.0
20070222:1900,0.0,0.0,0.0
20070222:2000,0.0,0.0,0.0
20070222:2100,0.0,0.0,0.0
20070222:2200,0.0,0.0,0.0
20070222:2300,0.0,0.0,0.0
20070223:0000,0.0,0.0,0.0
20070223:0100,0.0,0.0,0.0
20070223:0200,0.0,0.0,0.0
20070223:0300,0.0,0.0,0.0
20070223:0400,0.0,0.0,0.0
20070223:0500,0.0,0.0,0.0
20070223:0600,0.0,0.0,0.0
20070223:0700,0.0,0.0,0.0
20070223:0800,17.0,0.0,17.0
20070223:0900,164.0,80.56,139.0
20070223:1000,154.0,7.18,151.0
20070223:1100,374.0,303.38,226.0
20070223:1200,320.0,124.05,256.0
20070223:1300,450.0,541.94,179.0
20070223:1400,112.0,0.0,112.0
20070223:1500,194.0,101.83,159.0
20070223:1600,50.0,0.0,50.0
20070223:1700,27.0,148.32,18.0
20070223:1800,0.0,0.0,0.0
20070223:1900,0.0,0.0,0.0
20070223:2000,0.0,0.0,0.0
20070223:2100,0.0,0.0,0.0
20070223:2200,0.0,0.0,0.0
20070223:2300,0.0,0.0,0.0
20070224:0000,0.0,0.0,0.0
20070224:0100,0.0,0.0,0.0
20070224:0200,0.0,0.0,0.0
20070224:0300,0.0,0.0,0.0
20070224:0400,0.0,0.0,0.0
20070224:0500,0.0,0.0,0.0
20070224:0600,0.0,0.0,0.0
20070224:0700,0.0,0.0,0.0
20070224:0800,135.0,437.13,57.0
20070224:0900,229.0,294.44,136.0
20070224:1000,172.0,14.17,166.0
20070224:1100,269.0,70.94,234.0
20070224:1200,265.0,47.94,240.0
20070224:1300,280.0,75.18,242.0
20070224:1400,128.0,0.0,128.0
20070224:1500,167.0,45.87,151.0
20070224:1600,61.0,0.0,61.0
20070224:1700,25.0,76.51,20.0
20070224:1800,0.0,0.0,0.0
20070224:1900,0.0,0.0,0.0
20070224:2000,0.0,0.0,0.0
20070224:2100,0.0,0.0,0.0
20070224:2200,0.0,0.0,0.0
20070224:2300,0.0,0.0,0.0
20070225:0000,0.0,0.0,0.0
20070225:0100,0.0,0.0,0.0
20070225:0200,0.0,0.0,0.0
20070225:0300,0.0,0.0,0.0
20070225:0400,0.0,0.0,0.0
20070225:0500,0.0,0.0,0.0
20070225:0600,0.0,0.0,0.0
20070225:0700,0.0,0.0,0.0
20070225:0800,127.0,320.79,68.0
20070225:0900,135.0,24.89,127.0
20070225:1000,97.0,0.0,97.0
20070225:1100,133.0,0.0,133.0
20070225:1200,209.0,9.49,204.0
20070225:1300,332.0,154.64,253.0
20070225:1400,185.0,13.28,179.0
20070225:1500,61.0,0.0,61.0
20070225:1600,134.0,165.45,97.0
20070225:1700,20.0,14.28,19.0
20070225:1800,0.0,0.0,0.0
20070225:1900,0.0,0.0,0.0
20070225:2000,0.0,0.0,0.0
20070225:2100,0.0,0.0,0.0
20070225:2200,0.0,0.0,0.0
20070225:2300,0.0,0.0,0.0
20070226:0000,0.0,0.0,0.0
20070226:0100,0.0,0.0,0.0
20070226:0200,0.0,0.0,0.0
20070226:0300,0.0,0.0,0.0
20070226:0400,0.0,0.0,0.0
20070226:0500,0.0,0.0,0.0
20070226:0600,0.0,0.0,0.0
20070226:0700,0.0,0.0,0.0
20070226:0800,43.0,0.0,43.0
20070226:0900,112.0,6.12,110.0
20070226:1000,300.0,214.02,207.0
20070226:1100,388.0,305.18,234.0
20070226:1200,391.0,251.64,257.0
20070226:1300,358.0,201.44,254.0
20070226:1400,310.0,192.52,222.0
20070226:1500,261.0,281.4,160.0
20070226:1600,185.0,498.91,71.0
20070226:1700,42.0,267.76,22.0
20070226:1800,0.0,0.0,0.0
20070226:1900,0.0,0.0,0.0
20070226:2000,0.0,0.0,0.0
20070226:2100,0.0,0.0,0.0
20070226:2200,0.0,0.0,0.0
20070226:2300,0.0,0.0,0.0
20070227:0000,0.0,0.0,0.0
20070227:0100,0.0,0.0,0.0
20070227:0200,0.0,0.0,0.0
20070227:0300,0.0,0.0,0.0
20070227:0400,0.0,0.0,0.0
20070227:0500,0.0,0.0,0.0
20070227:0600,0.0,0.0,0.0
20070227:0700,0.0,0.0,0.0
20070227:0800,28.0,0.0,28.0
20070227:0900,49.0,0.0,49.0
20070227:1000,76.0,0.0,76.0
20070227:1100,61.0,0.0,61.0
20070227:1200,87.0,0.0,87.0
20070227:1300,80.0,0.0,80.0
20070227:1400,82.0,0.0,82.0
20070227:1500,163.0,30.22,152.0
20070227:1600,32.0,0.0,32.0
20070227:1700,4.0,0.0,4.0
20070227:1800,0.0,0.0,0.0
20070227:1900,0.0,0.0,0.0
20070227:2000,0.0,0.0,0.0
20070227:2100,0.0,0.0,0.0
20070227:2200,0.0,0.0,0.0
20070227:2300,0.0,0.0,0.0
20070228:0000,0.0,0.0,0.0
20070228:0100,0.0,0.0,0.0
20070228:0200,0.0,0.0,0.0
20070228:0300,0.0,0.0,0.0
20070228:0400,0.0,0.0,0.0
20070228:0500,0.0,0.0,0.0
20070228:0600,0.0,0.0,0.0
20070228:0700,0.0,0.0,0.0
20070228:0800,78.0,24.92,73.0
20070228:0900,182.0,82.75,154.0
20070228:1000,427.0,704.18,113.0
20070228:1100,86.0,0.0,86.0
20070228:1200,49.0,0.0,49.0
20070228:1300,489.0,597.58,174.0
20070228:1400,409.0,506.85,172.0
20070228:1500,174.0,40.65,159.0
20070228:1600,161.0,260.26,99.0
20070228:1700,40.0,142.82,28.0
20070228:1800,0.0,0.0,0.0
20070228:1900,0.0,0.0,0.0
20070228:2000,0.0,0.0,0.0
20070228:2100,0.0,0.0,0.0
20070228:2200,0.0,0.0,0.0
20070228:2300,0.0,0.0,0.0
20060301:0000,0.0,0.0,0.0
20060301:0100,0.0,0.0,0.0
20060301:0200,0.0,0.0,0.0
20060301:0300,0.0,0.0,0.0
20060301:0400,0.0,0.0,0.0
20060301:0500,0.0,0.0,0.0
20060301:0600,0.0,0.0,0.0
20060301:0700,2.0,0.0,2.0
20060301:0800,119.0,132.04,91.0
20060301:0900,188.0,82.89,159.0
20060301:1000,342.0,284.24,212.0
20060301:1100,424.0,352.78,238.0
20060301:1200,278.0,43.26,254.0
20060301:1300,363.0,174.73,269.0
20060301:1400,286.0,110.86,233.0
20060301:1500,196.0,65.94,171.0
20060301:1600,80.0,4.03,79.0
20060301:1700,7.0,0.0,7.0
20060301:1800,0.0,0.0,0.0
20060301:1900,0.0,0.0,0.0
20060301:2000,0.0,0.0,0.0
20060301:2100,0.0,0.0,0.0
20060301:2200,0.0,0.0,0.0
20060301:2300,0.0,0.0,0.0
20060302:0000,0.0,0.0,0.0
20060302:0100,0.0,0.0,0.0
20060302:0200,0.0,0.0,0.0
20060302:0300,0.0,0.0,0.0
20060302:0400,0.0,0.0,0.0
20060302:0500,0.0,0.0,0.0
20060302:0600,0.0,0.0,0.0
20060302:0700,18.0,0.0,18.0
20060302:0800,110.0,82.64,92.0
20060302:0900,135.0,11.25,131.0
20060302:1000,77.0,0.0,77.0
20060302:1100,189.0,3.75,187.0
20060302:1200,149.0,0.0,149.0
20060302:1300,203.0,5.52,200.0
20060302:1400,171.0,4.14,169.0
20060302:1500,100.0,0.0,100.0
20060302:1600,91.0,11.87,88.0
20060302:1700,37.0,51.04,32.0
20060302:1800,0.0,0.0,0.0
20060302:1900,0.0,0.0,0.0
20060302:2000,0.0,0.0,0.0
20060302:2100,0.0,0.0,0.0
20060302:2200,0.0,0.0,0.0
20060302:2300,0.0,0.0,0.0
20060303:0000,0.0,0.0,0.0
20060303:0100,0.0,0.0,0.0
20060303:0200,0.0,0.0,0.0
20060303:0300,0.0,0.0,0.0
20060303:0400,0.0,0.0,0.0
