time(UTC),GHI,DNI,DHI
20130131:1400,255.0,226.91,172.0
20130131:1500,157.0,149.39,118.0
20130131:1600,77.0,258.14,45.0
20130131:1700,0.0,0.0,0.0
20130131:1800,0.0,0.0,0.0
20130131:1900,0.0,0.0,0.0
20130131:2000,0.0,0.0,0.0
20130131:2100,0.0,0.0,0.0
20130131:2200,0.0,0.0,0.0
20130131:2300,0.0,0.0,0.0
20130201:0000,0.0,0.0,0.0
20130201:0100,0.0,0.0,0.0
20130201:0200,0.0,0.0,0.0
20130201:0300,0.0,0.0,0.0
20130201:0400,0.0,0.0,0.0
20130201:0500,0.0,0.0,0.0
20130201:0600,0.0,0.0,0.0
20130201:0700,0.0,0.0,0.0
20130201:0800,34.0,8.49,33.0
20130201:0900,44.0,0.0,44.0
20130201:1000,58.0,0.0,58.0
20130201:1100,54.0,0.0,54.0
20130201:1200,99.0,0.0,99.0
20130201:1300,89.0,0.0,89.0
20130201:1400,59.0,0.0,59.0
20130201:1500,55.0,0.0,55.0
20130201:1600,28.0,0.0,28.0
20130201:1700,0.0,0.0,0.0
20130201:1800,0.0,0.0,0.0
20130201:1900,0.0,0.0,0.0
20130201:2000,0.0,0.0,0.0
20130201:2100,0.0,0.0,0.0
20130201:2200,0.0,0.0,0.0
20130201:2300,0.0,0.0,0.0
20130202:0000,0.0,0.0,0.0
20130202:0100,0.0,0.0,0.0
20130202:0200,0.0,0.0,0.0
20130202:0300,0.0,0.0,0.0
20130202:0400,0.0,0.0,0.0
20130202:0500,0.0,0.0,0.0
20130202:0600,0.0,0.0,0.0
20130202:0700,0.0,0.0,0.0
20130202:0800,51.0,49.47,45.0
20130202:0900,127.0,53.69,113.0
20130202:1000,162.0,24.44,153.0
20130202:1100,117.0,0.0,117.0
20130202:1200,168.0,4.34,166.0
20130202:1300,368.0,413.63,186.0
20130202:1400,45.0,0.0,45.0
20130202:1500,208.0,370.42,108.0
20130202:1600,102.0,520.38,33.0
20130202:1700,0.0,0.0,0.0
20130202:1800,0.0,0.0,0.0
20130202:1900,0.0,0.0,0.0
20130202:2000,0.0,0.0,0.0
20130202:2100,0.0,0.0,0.0
20130202:2200,0.0,0.0,0.0
20130202:2300,0.0,0.0,0.0
20130203:0000,0.0,0.0,0.0
20130203:0100,0.0,0.0,0.0
20130203:0200,0.0,0.0,0.0
20130203:0300,0.0,0.0,0.0
20130203:0400,0.0,0.0,0.0
20130203:0500,0.0,0.0,0.0
20130203:0600,0.0,0.0,0.0
20130203:0700,0.0,0.0,0.0
20130203:0800,75.0,216.1,48.0
20130203:0900,225.0,517.65,88.0
20130203:1000,324.0,502.07,137.0
20130203:1100,345.0,319.73,204.0
20130203:1200,436.0,605.67,154.0
20130203:1300,363.0,375.63,196.0
20130203:1400,322.0,458.62,148.0
20130203:1500,174.0,174.88,126.0
20130203:1600,52.0,29.21,48.0
20130203:1700,0.0,0.0,0.0
20130203:1800,0.0,0.0,0.0
20130203:1900,0.0,0.0,0.0
20130203:2000,0.0,0.0,0.0
20130203:2100,0.0,0.0,0.0
20130203:2200,0.0,0.0,0.0
20130203:2300,0.0,0.0,0.0
20130204:0000,0.0,0.0,0.0
20130204:0100,0.0,0.0,0.0
20130204:0200,0.0,0.0,0.0
20130204:0300,0.0,0.0,0.0
20130204:0400,0.0,0.0,0.0
20130204:0500,0.0,0.0,0.0
20130204:0600,0.0,0.0,0.0
20130204:0700,0.0,0.0,0.0
20130204:0800,43.0,15.54,41.0
20130204:0900,97.0,7.44,95.0
20130204:1000,43.0,0.0,43.0
20130204:1100,235.0,58.37,209.0
20130204:1200,141.0,0.0,141.0
20130204:1300,272.0,111.3,222.0
20130204:1400,94.0,0.0,94.0
20130204:1500,79.0,0.0,79.0
20130204:1600,49.0,14.15,47.0
20130204:1700,0.0,0.0,0.0
20130204:1800,0.0,0.0,0.0
20130204:1900,0.0,0.0,0.0
20130204:2000,0.0,0.0,0.0
20130204:2100,0.0,0.0,0.0
20130204:2200,0.0,0.0,0.0
20130204:2300,0.0,0.0,0.0
20130205:0000,0.0,0.0,0.0
20130205:0100,0.0,0.0,0.0
20130205:0200,0.0,0.0,0.0
20130205:0300,0.0,0.0,0.0
20130205:0400,0.0,0.0,0.0
20130205:0500,0.0,0.0,0.0
20130205:0600,0.0,0.0,0.0
20130205:0700,0.0,0.0,0.0
20130205:0800,65.0,98.11,52.0
20130205:0900,64.0,0.0,64.0
20130205:1000,168.0,23.62,159.0
20130205:1100,248.0,71.12,216.0
20130205:1200,106.0,0.0,106.0
20130205:1300,278.0,116.76,225.0
20130205:1400,34.0,0.0,34.0
20130205:1500,37.0,0.0,37.0
20130205:1600,80.0,144.05,59.0
20130205:1700,0.0,0.0,0.0
20130205:1800,0.0,0.0,0.0
20130205:1900,0.0,0.0,0.0
20130205:2000,0.0,0.0,0.0
20130205:2100,0.0,0.0,0.0
20130205:2200,0.0,0.0,0.0
20130205:2300,0.0,0.0,0.0
20130206:0000,0.0,0.0,0.0
20130206:0100,0.0,0.0,0.0
20130206:0200,0.0,0.0,0.0
20130206:0300,0.0,0.0,0.0
20130206:0400,0.0,0.0,0.0
20130206:0500,0.0,0.0,0.0
20130206:0600,0.0,0.0,0.0
20130206:0700,0.0,0.0,0.0
20130206:0800,66.0,87.96,54.0
20130206:0900,237.0,527.19,91.0
20130206:1000,140.0,5.19,138.0
20130206:1100,108.0,0.0,108.0
20130206:1200,93.0,0.0,93.0
20130206:1300,433.0,625.74,146.0
20130206:1400,338.0,475.33,151.0
20130206:1500,119.0,20.82,113.0
20130206:1600,121.0,559.11,37.0
20130206:1700,0.0,0.0,0.0
20130206:1800,0.0,0.0,0.0
20130206:1900,0.0,0.0,0.0
20130206:2000,0.0,0.0,0.0
20130206:2100,0.0,0.0,0.0
20130206:2200,0.0,0.0,0.0
20130206:2300,0.0,0.0,0.0
20130207:0000,0.0,0.0,0.0
20130207:0100,0.0,0.0,0.0
20130207:0200,0.0,0.0,0.0
20130207:0300,0.0,0.0,0.0
20130207:0400,0.0,0.0,0.0
20130207:0500,0.0,0.0,0.0
20130207:0600,0.0,0.0,0.0
20130207:0700,0.0,0.0,0.0
20130207:0800,101.0,391.63,46.0
20130207:0900,253.0,618.77,79.0
20130207:1000,378.0,720.66,97.0
20130207:1100,457.0,751.35,112.0
20130207:1200,431.0,503.87,187.0
20130207:1300,248.0,60.42,220.0
20130207:1400,254.0,150.69,194.0
20130207:1500,193.0,198.05,135.0
20130207:1600,75.0,84.02,62.0
20130207:1700,0.0,0.0,0.0
20130207:1800,0.0,0.0,0.0
20130207:1900,0.0,0.0,0.0
20130207:2000,0.0,0.0,0.0
20130207:2100,0.0,0.0,0.0
20130207:2200,0.0,0.0,0.0
20130207:2300,0.0,0.0,0.0
20130208:0000,0.0,0.0,0.0
20130208:0100,0.0,0.0,0.0
20130208:0200,0.0,0.0,0.0
20130208:0300,0.0,0.0,0.0
20130208:0400,0.0,0.0,0.0
20130208:0500,0.0,0.0,0.0
20130208:0600,0.0,0.0,0.0
20130208:0700,0.0,0.0,0.0
20130208:0800,16.0,0.0,16.0
20130208:0900,163.0,108.56,132.0
20130208:1000,171.0,20.28,163.0
20130208:1100,144.0,0.0,144.0
20130208:1200,226.0,26.58,213.0
20130208:1300,303.0,147.35,234.0
20130208:1400,299.0,275.47,188.0
20130208:1500,181.0,141.16,139.0
20130208:1600,90.0,150.74,66.0
20130208:1700,0.0,0.0,0.0
20130208:1800,0.0,0.0,0.0
20130208:1900,0.0,0.0,0.0
20130208:2000,0.0,0.0,0.0
20130208:2100,0.0,0.0,0.0
20130208:2200,0.0,0.0,0.0
20130208:2300,0.0,0.0,0.0
20130209:0000,0.0,0.0,0.0
20130209:0100,0.0,0.0,0.0
20130209:0200,0.0,0.0,0.0
20130209:0300,0.0,0.0,0.0
20130209:0400,0.0,0.0,0.0
20130209:0500,0.0,0.0,0.0
20130209:0600,0.0,0.0,0.0
20130209:0700,0.0,0.0,0.0
20130209:0800,59.0,33.62,54.0
20130209:0900,148.0,65.52,129.0
20130209:1000,68.0,0.0,68.0
20130209:1100,120.0,0.0,120.0
20130209:1200,108.0,0.0,108.0
20130209:1300,142.0,0.0,142.0
20130209:1400,64.0,0.0,64.0
20130209:1500,60.0,0.0,60.0
20130209:1600,48.0,6.11,47.0
20130209:1700,0.0,0.0,0.0
20130209:1800,0.0,0.0,0.0
20130209:1900,0.0,0.0,0.0
20130209:2000,0.0,0.0,0.0
20130209:2100,0.0,0.0,0.0
20130209:2200,0.0,0.0,0.0
20130209:2300,0.0,0.0,0.0
20130210:0000,0.0,0.0,0.0
20130210:0100,0.0,0.0,0.0
20130210:0200,0.0,0.0,0.0
20130210:0300,0.0,0.0,0.0
20130210:0400,0.0,0.0,0.0
20130210:0500,0.0,0.0,0.0
20130210:0600,0.0,0.0,0.0
20130210:0700,0.0,0.0,0.0
20130210:0800,74.0,78.44,62.0
20130210:0900,54.0,0.0,54.0
20130210:1000,120.0,0.0,120.0
20130210:1100,95.0,0.0,95.0
20130210:1200,77.0,0.0,77.0
20130210:1300,71.0,0.0,71.0
20130210:1400,68.0,0.0,68.0
20130210:1500,41.0,0.0,41.0
20130210:1600,54.0,5.94,53.0
20130210:1700,0.0,0.0,0.0
20130210:1800,0.0,0.0,0.0
20130210:1900,0.0,0.0,0.0
20130210:2000,0.0,0.0,0.0
20130210:2100,0.0,0.0,0.0
20130210:2200,0.0,0.0,0.0
20130210:2300,0.0,0.0,0.0
20130211:0000,0.0,0.0,0.0
20130211:0100,0.0,0.0,0.0
20130211:0200,0.0,0.0,0.0
20130211:0300,0.0,0.0,0.0
20130211:0400,0.0,0.0,0.0
20130211:0500,0.0,0.0,0.0
20130211:0600,0.0,0.0,0.0
20130211:0700,0.0,0.0,0.0
20130211:0800,62.0,31.78,57.0
20130211:0900,230.0,354.47,124.0
20130211:1000,343.0,430.82,167.0
20130211:1100,173.0,4.18,171.0
20130211:1200,500.0,730.54,132.0
20130211:1300,257.0,57.97,229.0
20130211:1400,219.0,59.88,194.0
20130211:1500,98.0,3.21,97.0
20130211:1600,20.0,0.0,20.0
20130211:1700,0.0,0.0,0.0
20130211:1800,0.0,0.0,0.0
20130211:1900,0.0,0.0,0.0
20130211:2000,0.0,0.0,0.0
20130211:2100,0.0,0.0,0.0
20130211:2200,0.0,0.0,0.0
20130211:2300,0.0,0.0,0.0
20130212:0000,0.0,0.0,0.0
20130212:0100,0.0,0.0,0.0
20130212:0200,0.0,0.0,0.0
20130212:0300,0.0,0.0,0.0
20130212:0400,0.0,0.0,0.0
20130212:0500,0.0,0.0,0.0
20130212:0600,0.0,0.0,0.0
20130212:0700,0.0,0.0,0.0
20130212:0800,104.0,247.26,64.0
20130212:0900,117.0,13.17,113.0
20130212:1000,90.0,0.0,90.0
20130212:1100,111.0,0.0,111.0
20130212:1200,271.0,57.01,242.0
20130212:1300,174.0,4.1,172.0
20130212:1400,169.0,11.84,164.0
20130212:1500,105.0,3.16,104.0
20130212:1600,68.0,22.55,64.0
20130212:1700,0.0,0.0,0.0
20130212:1800,0.0,0.0,0.0
20130212:1900,0.0,0.0,0.0
20130212:2000,0.0,0.0,0.0
20130212:2100,0.0,0.0,0.0
20130212:2200,0.0,0.0,0.0
20130212:2300,0.0,0.0,0.0
20130213:0000,0.0,0.0,0.0
20130213:0100,0.0,0.0,0.0
20130213:0200,0.0,0.0,0.0
20130213:0300,0.0,0.0,0.0
20130213:0400,0.0,0.0,0.0
20130213:0500,0.0,0.0,0.0
20130213:0600,0.0,0.0,0.0
20130213:0700,0.0,0.0,0.0
20130213:0800,89.0,114.26,70.0
20130213:0900,139.0,32.43,129.0
20130213:1000,167.0,11.96,162.0
20130213:1100,185.0,6.14,182.0
20130213:1200,394.0,284.19,248.0
20130213:1300,383.0,304.29,233.0
20130213:1400,281.0,163.83,211.0
20130213:1500,172.0,77.83,147.0
20130213:1600,81.0,49.45,72.0
20130213:1700,0.0,0.0,0.0
20130213:1800,0.0,0.0,0.0
20130213:1900,0.0,0.0,0.0
20130213:2000,0.0,0.0,0.0
20130213:2100,0.0,0.0,0.0
20130213:2200,0.0,0.0,0.0
20130213:2300,0.0,0.0,0.0
20130214:0000,0.0,0.0,0.0
20130214:0100,0.0,0.0,0.0
20130214:0200,0.0,0.0,0.0
20130214:0300,0.0,0.0,0.0
20130214:0400,0.0,0.0,0.0
20130214:0500,0.0,0.0,0.0
20130214:0600,0.0,0.0,0.0
20130214:0700,0.0,0.0,0.0
20130214:0800,33.0,0.0,33.0
20130214:0900,107.0,3.19,106.0
20130214:1000,77.0,0.0,77.0
20130214:1100,223.0,22.3,212.0
20130214:1200,155.0,0.0,155.0
20130214:1300,63.0,0.0,63.0
20130214:1400,66.0,0.0,66.0
20130214:1500,48.0,0.0,48.0
20130214:1600,59.0,5.36,58.0
20130214:1700,0.0,0.0,0.0
20130214:1800,0.0,0.0,0.0
20130214:1900,0.0,0.0,0.0
20130214:2000,0.0,0.0,0.0
20130214:2100,0.0,0.0,0.0
20130214:2200,0.0,0.0,0.0
20130214:2300,0.0,0.0,0.0
20130215:0000,0.0,0.0,0.0
20130215:0100,0.0,0.0,0.0
20130215:0200,0.0,0.0,0.0
20130215:0300,0.0,0.0,0.0
20130215:0400,0.0,0.0,0.0
20130215:0500,0.0,0.0,0.0
20130215:0600,0.0,0.0,0.0
20130215:0700,0.0,0.0,0.0
20130215:0800,64.0,17.09,61.0
20130215:0900,144.0,34.59,133.0
20130215:1000,228.0,63.06,201.0
20130215:1100,413.0,389.28,219.0
20130215:1200,429.0,366.48,237.0
20130215:1300,429.0,429.39,213.0
20130215:1400,378.0,471.2,172.0
20130215:1500,310.0,683.16,84.0
20130215:1600,138.0,345.2,72.0
20130215:1700,0.0,0.0,0.0
20130215:1800,0.0,0.0,0.0
20130215:1900,0.0,0.0,0.0
20130215:2000,0.0,0.0,0.0
20130215:2100,0.0,0.0,0.0
20130215:2200,0.0,0.0,0.0
20130215:2300,0.0,0.0,0.0
20130216:0000,0.0,0.0,0.0
20130216:0100,0.0,0.0,0.0
20130216:0200,0.0,0.0,0.0
20130216:0300,0.0,0.0,0.0
20130216:0400,0.0,0.0,0.0
20130216:0500,0.0,0.0,0.0
20130216:0600,0.0,0.0,0.0
20130216:0700,0.0,0.0,0.0
20130216:0800,146.0,527.02,51.0
20130216:0900,308.0,733.9,71.0
20130216:1000,439.0,821.84,83.0
20130216:1100,524.0,865.98,88.0
20130216:1200,559.0,895.97,85.0
20130216:1300,524.0,836.42,99.0
20130216:1400,444.0,796.11,92.0
20130216:1500,317.0,700.18,82.0
20130216:1600,159.0,515.82,58.0
20130216:1700,0.0,0.0,0.0
20130216:1800,0.0,0.0,0.0
20130216:1900,0.0,0.0,0.0
20130216:2000,0.0,0.0,0.0
20130216:2100,0.0,0.0,0.0
20130216:2200,0.0,0.0,0.0
20130216:2300,0.0,0.0,0.0
20130217:0000,0.0,0.0,0.0
20130217:0100,0.0,0.0,0.0
20130217:0200,0.0,0.0,0.0
20130217:0300,0.0,0.0,0.0
20130217:0400,0.0,0.0,0.0
20130217:0500,0.0,0.0,0.0
20130217:0600,0.0,0.0,0.0
20130217:0700,0.0,0.0,0.0
20130217:0800,153.0,556.57,50.0
20130217:0900,310.0,710.57,77.0
20130217:1000,440.0,794.03,92.0
20130217:1100,528.0,853.27,94.0
20130217:1200,565.0,898.55,85.0
20130217:1300,530.0,837.85,100.0
20130217:1400,448.0,782.76,98.0
20130217:1500,322.0,704.96,82.0
20130217:1600,164.0,523.9,59.0
20130217:1700,0.0,0.0,0.0
20130217:1800,0.0,0.0,0.0
20130217:1900,0.0,0.0,0.0
20130217:2000,0.0,0.0,0.0
20130217:2100,0.0,0.0,0.0
20130217:2200,0.0,0.0,0.0
20130217:2300,0.0,0.0,0.0
20130218:0000,0.0,0.0,0.0
20130218:0100,0.0,0.0,0.0
20130218:0200,0.0,0.0,0.0
20130218:0300,0.0,0.0,0.0
20130218:0400,0.0,0.0,0.0
20130218:0500,0.0,0.0,0.0
20130218:0600,0.0,0.0,0.0
20130218:0700,0.0,0.0,0.0
20130218:0800,158.0,563.36,51.0
20130218:0900,316.0,714.85,78.0
20130218:1000,444.0,782.57,97.0
20130218:1100,528.0,823.24,105.0
20130218:1200,565.0,869.52,96.0
20130218:1300,530.0,810.28,110.0
20130218:1400,453.0,787.38,97.0
20130218:1500,326.0,695.1,86.0
20130218:1600,168.0,526.72,60.0
20130218:1700,1.0,24.39,0.0
20130218:1800,0.0,0.0,0.0
20130218:1900,0.0,0.0,0.0
20130218:2000,0.0,0.0,0.0
20130218:2100,0.0,0.0,0.0
20130218:2200,0.0,0.0,0.0
20130218:2300,0.0,0.0,0.0
20130219:0000,0.0,0.0,0.0
20130219:0100,0.0,0.0,0.0
20130219:0200,0.0,0.0,0.0
20130219:0300,0.0,0.0,0.0
20130219:0400,0.0,0.0,0.0
20130219:0500,0.0,0.0,0.0
20130219:0600,0.0,0.0,0.0
20130219:0700,0.0,0.0,0.0
20130219:0800,163.0,569.61,52.0
20130219:0900,320.0,704.1,82.0
20130219:1000,450.0,784.67,98.0
20130219:1100,534.0,826.51,105.0
20130219:1200,571.0,872.21,96.0
20130219:1300,542.0,844.36,100.0
20130219:1400,457.0,774.39,103.0
20130219:1500,331.0,699.79,86.0
20130219:1600,172.0,524.64,62.0
20130219:1700,2.0,0.0,2.0
20130219:1800,0.0,0.0,0.0
20130219:1900,0.0,0.0,0.0
20130219:2000,0.0,0.0,0.0
20130219:2100,0.0,0.0,0.0
20130219:2200,0.0,0.0,0.0
20130219:2300,0.0,0.0,0.0
20130220:0000,0.0,0.0,0.0
20130220:0100,0.0,0.0,0.0
20130220:0200,0.0,0.0,0.0
20130220:0300,0.0,0.0,0.0
20130220:0400,0.0,0.0,0.0
20130220:0500,0.0,0.0,0.0
20130220:0600,0.0,0.0,0.0
20130220:0700,0.0,0.0,0.0
20130220:0800,168.0,565.37,55.0
20130220:0900,327.0,722.69,79.0
20130220:1000,456.0,788.85,98.0
20130220:1100,540.0,827.75,106.0
20130220:1200,575.0,858.46,103.0
20130220:1300,539.0,800.19,116.0
20130220:1400,462.0,776.81,103.0
20130220:1500,340.0,729.71,81.0
20130220:1600,177.0,527.32,64.0
20130220:1700,3.0,0.0,3.0
20130220:1800,0.0,0.0,0.0
20130220:1900,0.0,0.0,0.0
20130220:2000,0.0,0.0,0.0
20130220:2100,0.0,0.0,0.0
20130220:2200,0.0,0.0,0.0
20130220:2300,0.0,0.0,0.0
20130221:0000,0.0,0.0,0.0
20130221:0100,0.0,0.0,0.0
20130221:0200,0.0,0.0,0.0
20130221:0300,0.0,0.0,0.0
20130221:0400,0.0,0.0,0.0
20130221:0500,0.0,0.0,0.0
20130221:0600,0.0,0.0,0.0
20130221:0700,0.0,0.0,0.0
20130221:0800,173.0,570.92,56.0
20130221:0900,332.0,711.92,84.0
20130221:1000,454.0,747.12,111.0
20130221:1100,538.0,785.49,122.0
20130221:1200,562.0,765.66,137.0
20130221:1300,536.0,756.86,132.0
20130221:1400,458.0,721.37,121.0
20130221:1500,338.0,680.99,93.0
20130221:1600,180.0,516.19,67.0
20130221:1700,3.0,0.0,3.0
20130221:1800,0.0,0.0,0.0
20130221:1900,0.0,0.0,0.0
20130221:2000,0.0,0.0,0.0
20130221:2100,0.0,0.0,0.0
20130221:2200,0.0,0.0,0.0
20130221:2300,0.0,0.0,0.0
20130222:0000,0.0,0.0,0.0
20130222:0100,0.0,0.0,0.0
20130222:0200,0.0,0.0,0.0
20130222:0300,0.0,0.0,0.0
20130222:0400,0.0,0.0,0.0
20130222:0500,0.0,0.0,0.0
20130222:0600,0.0,0.0,0.0
20130222:0700,2.0,0.0,2.0
20130222:0800,178.0,580.81,56.0
20130222:0900,336.0,701.37,88.0
20130222:1000,465.0,779.5,103.0
20130222:1100,553.0,833.77,107.0
20130222:1200,564.0,753.1,142.0
20130222:1300,520.0,658.69,165.0
20130222:1400,439.0,603.58,154.0
20130222:1500,324.0,559.52,120.0
20130222:1600,147.0,232.63,95.0
20130222:1700,3.0,0.0,3.0
20130222:1800,0.0,0.0,0.0
20130222:1900,0.0,0.0,0.0
20130222:2000,0.0,0.0,0.0
20130222:2100,0.0,0.0,0.0
20130222:2200,0.0,0.0,0.0
20130222:2300,0.0,0.0,0.0
20130223:0000,0.0,0.0,0.0
20130223:0100,0.0,0.0,0.0
20130223:0200,0.0,0.0,0.0
20130223:0300,0.0,0.0,0.0
20130223:0400,0.0,0.0,0.0
20130223:0500,0.0,0.0,0.0
20130223:0600,0.0,0.0,0.0
20130223:0700,3.0,0.0,3.0
20130223:0800,177.0,511.08,67.0
20130223:0900,90.0,0.0,90.0
20130223:1000,405.0,461.95,188.0
20130223:1100,370.0,177.69,274.0
20130223:1200,93.0,0.0,93.0
20130223:1300,151.0,0.0,151.0
20130223:1400,189.0,10.48,184.0
20130223:1500,145.0,10.83,141.0
20130223:1600,107.0,52.6,95.0
20130223:1700,4.0,0.0,4.0
20130223:1800,0.0,0.0,0.0
20130223:1900,0.0,0.0,0.0
20130223:2000,0.0,0.0,0.0
20130223:2100,0.0,0.0,0.0
20130223:2200,0.0,0.0,0.0
20130223:2300,0.0,0.0,0.0
20130224:0000,0.0,0.0,0.0
20130224:0100,0.0,0.0,0.0
20130224:0200,0.0,0.0,0.0
20130224:0300,0.0,0.0,0.0
20130224:0400,0.0,0.0,0.0
20130224:0500,0.0,0.0,0.0
20130224:0600,0.0,0.0,0.0
20130224:0700,3.0,0.0,3.0
20130224:0800,142.0,213.19,95.0
20130224:0900,324.0,560.11,120.0
20130224:1000,78.0,0.0,78.0
20130224:1100,95.0,0.0,95.0
20130224:1200,53.0,0.0,53.0
20130224:1300,97.0,0.0,97.0
20130224:1400,131.0,0.0,131.0
20130224:1500,135.0,5.34,133.0
20130224:1600,113.0,60.15,99.0
20130224:1700,4.0,0.0,4.0
20130224:1800,0.0,0.0,0.0
20130224:1900,0.0,0.0,0.0
20130224:2000,0.0,0.0,0.0
20130224:2100,0.0,0.0,0.0
20130224:2200,0.0,0.0,0.0
20130224:2300,0.0,0.0,0.0
20130225:0000,0.0,0.0,0.0
20130225:0100,0.0,0.0,0.0
20130225:0200,0.0,0.0,0.0
20130225:0300,0.0,0.0,0.0
20130225:0400,0.0,0.0,0.0
20130225:0500,0.0,0.0,0.0
20130225:0600,0.0,0.0,0.0
20130225:0700,3.0,0.0,3.0
20130225:0800,38.0,0.0,38.0
20130225:0900,80.0,0.0,80.0
20130225:1000,79.0,0.0,79.0
20130225:1100,187.0,1.81,186.0
20130225:1200,332.0,79.83,286.0
20130225:1300,154.0,0.0,154.0
20130225:1400,83.0,0.0,83.0
20130225:1500,151.0,13.19,146.0
20130225:1600,101.0,29.49,94.0
20130225:1700,4.0,0.0,4.0
20130225:1800,0.0,0.0,0.0
20130225:1900,0.0,0.0,0.0
20130225:2000,0.0,0.0,0.0
20130225:2100,0.0,0.0,0.0
20130225:2200,0.0,0.0,0.0
20130225:2300,0.0,0.0,0.0
20130226:0000,0.0,0.0,0.0
20130226:0100,0.0,0.0,0.0
20130226:0200,0.0,0.0,0.0
20130226:0300,0.0,0.0,0.0
20130226:0400,0.0,0.0,0.0
20130226:0500,0.0,0.0,0.0
20130226:0600,0.0,0.0,0.0
20130226:0700,4.0,0.0,4.0
20130226:0800,33.0,0.0,33.0
20130226:0900,189.0,53.33,169.0
20130226:1000,250.0,49.39,226.0
20130226:1100,562.0,765.6,136.0
20130226:1200,628.0,954.33,73.0
20130226:1300,591.0,893.38,91.0
20130226:1400,508.0,855.26,87.0
20130226:1500,371.0,737.21,88.0
20130226:1600,210.0,603.42,64.0
20130226:1700,5.0,0.0,5.0
20130226:1800,0.0,0.0,0.0
20130226:1900,0.0,0.0,0.0
20130226:2000,0.0,0.0,0.0
20130226:2100,0.0,0.0,0.0
20130226:2200,0.0,0.0,0.0
20130226:2300,0.0,0.0,0.0
20130227:0000,0.0,0.0,0.0
20130227:0100,0.0,0.0,0.0
20130227:0200,0.0,0.0,0.0
20130227:0300,0.0,0.0,0.0
20130227:0400,0.0,0.0,0.0
20130227:0500,0.0,0.0,0.0
20130227:0600,0.0,0.0,0.0
20130227:0700,4.0,0.0,4.0
20130227:0800,203.0,579.38,66.0
20130227:0900,366.0,720.2,92.0
20130227:1000,502.0,822.09,98.0
20130227:1100,594.0,893.49,92.0
20130227:1200,628.0,923.52,86.0
20130227:1300,591.0,862.17,104.0
20130227:1400,508.0,826.55,97.0
20130227:1500,393.0,856.75,60.0
20130227:1600,211.0,563.81,72.0
20130227:1700,5.0,0.0,5.0
20130227:1800,0.0,0.0,0.0
20130227:1900,0.0,0.0,0.0
20130227:2000,0.0,0.0,0.0
20130227:2100,0.0,0.0,0.0
20130227:2200,0.0,0.0,0.0
20130227:2300,0.0,0.0,0.0
20130228:0000,0.0,0.0,0.0
20130228:0100,0.0,0.0,0.0
20130228:0200,0.0,0.0,0.0
20130228:0300,0.0,0.0,0.0
20130228:0400,0.0,0.0,0.0
20130228:0500,0.0,0.0,0.0
20130228:0600,0.0,0.0,0.0
20130228:0700,5.0,0.0,5.0
20130228:0800,192.0,438.22,86.0
20130228:0900,370.0,712.56,95.0
20130228:1000,508.0,825.09,98.0
20130228:1100,594.0,863.78,104.0
20130228:1200,614.0,827.4,124.0
20130228:1300,594.0,849.08,110.0
20130228:1400,514.0,828.29,98.0
20130228:1500,386.0,772.63,82.0
20130228:1600,221.0,625.22,64.0
20130228:1700,6.0,0.0,6.0
20130228:1800,0.0,0.0,0.0
20130228:1900,0.0,0.0,0.0
20130228:2000,0.0,0.0,0.0
20130228:2100,0.0,0.0,0.0
20130228:2200,0.0,0.0,0.0
20130228:2300,0.0,0.0,0.0
20130301:0000,0.0,0.0,0.0
20130301:0100,0.0,0.0,0.0
20130301:0200,0.0,0.0,0.0
20130301:0300,0.0,0.0,0.0
20130301:0400,0.0,0.0,0.0
20130301:0500,0.0,0.0,0.0
20130301:0600,0.0,0.0,0.0
20130301:0700,22.0,12.51,21.0
20130301:0800,146.0,145.54,110.0
20130301:0900,354.0,592.67,122.0
20130301:1000,482.0,670.75,145.0
20130301:1100,421.0,242.7,282.0
20130301:1200,318.0,55.23,285.0
20130301:1300,527.0,551.11,210.0
20130301:1400,456.0,536.25,184.0
20130301:1500,378.0,695.56,101.0
20130301:1600,211.0,500.65,83.0
20130301:1700,40.0,100.85,31.0
20130301:1800,0.0,0.0,0.0
20130301:1900,0.0,0.0,0.0
20130301:2000,0.0,0.0,0.0
20130301:2100,0.0,0.0,0.0
20130301:2200,0.0,0.0,0.0
20130301:2300,0.0,0.0,0.0
20130302:0000,0.0,0.0,0.0
20130302:0100,0.0,0.0,0.0
20130302:0200,0.0,0.0,0.0
20130302:0300,0.0,0.0,0.0
20130302:0400,0.0,0.0,0.0
20130302:0500,0.0,0.0,0.0
20130302:0600,0.0,0.0,0.0
20130302:0700,17.0,0.0,17.0
20130302:0800,76.0,3.95,75.0
20130302:0900,100.0,0.0,100.0
20130302:1000,155.0,0.0,155.0
20130302:1100,280.0,34.59,260.0
20130302:1200,509.0,404.73,265.0
20130302:1300,444.0,282.58,280.0
20130302:1400,453.0,503.72,195.0
20130302:1500,371.0,622.83,120.0
20130302:1600,208.0,445.78,92.0
20130302:1700,43.0,106.86,33.0
20130302:1800,0.0,0.0,0.0
20130302:1900,0.0,0.0,0.0
20130302:2000,0.0,0.0,0.0
20130302:2100,0.0,0.0,0.0
20130302:2200,0.0,0.0,0.0
20130302:2300,0.0,0.0,0.0
20130303:0000,0.0,0.0,0.0
20130303:0100,0.0,0.0,0.0
20130303:0200,0.0,0.0,0.0
20130303:0300,0.0,0.0,0.0
20130303:0400,0.0,0.0,0.0
