time(UTC),GHI,DNI,DHI
20150131:1400,79.0,0.0,79.0
20150131:1500,73.0,20.78,69.0
20150131:1600,4.0,0.0,4.0
20150131:1700,0.0,0.0,0.0
20150131:1800,0.0,0.0,0.0
20150131:1900,0.0,0.0,0.0
20150131:2000,0.0,0.0,0.0
20150131:2100,0.0,0.0,0.0
20150131:2200,0.0,0.0,0.0
20150131:2300,0.0,0.0,0.0
20090201:0000,0.0,0.0,0.0
20090201:0100,0.0,0.0,0.0
20090201:0200,0.0,0.0,0.0
20090201:0300,0.0,0.0,0.0
20090201:0400,0.0,0.0,0.0
20090201:0500,0.0,0.0,0.0
20090201:0600,0.0,0.0,0.0
20090201:0700,0.0,0.0,0.0
20090201:0800,52.0,174.96,35.0
20090201:0900,181.0,491.68,72.0
20090201:1000,293.0,668.24,82.0
20090201:1100,351.0,667.64,102.0
20090201:1200,367.0,665.14,108.0
20090201:1300,338.0,648.46,102.0
20090201:1400,107.0,6.7,105.0
20090201:1500,141.0,334.94,75.0
20090201:1600,29.0,104.49,22.0
20090201:1700,0.0,0.0,0.0
20090201:1800,0.0,0.0,0.0
20090201:1900,0.0,0.0,0.0
20090201:2000,0.0,0.0,0.0
20090201:2100,0.0,0.0,0.0
20090201:2200,0.0,0.0,0.0
20090201:2300,0.0,0.0,0.0
20090202:0000,0.0,0.0,0.0
20090202:0100,0.0,0.0,0.0
20090202:0200,0.0,0.0,0.0
20090202:0300,0.0,0.0,0.0
20090202:0400,0.0,0.0,0.0
20090202:0500,0.0,0.0,0.0
20090202:0600,0.0,0.0,0.0
20090202:0700,0.0,0.0,0.0
20090202:0800,47.0,99.03,37.0
20090202:0900,51.0,0.0,51.0
20090202:1000,84.0,0.0,84.0
20090202:1100,93.0,0.0,93.0
20090202:1200,85.0,0.0,85.0
20090202:1300,98.0,0.0,98.0
20090202:1400,47.0,0.0,47.0
20090202:1500,51.0,0.0,51.0
20090202:1600,6.0,0.0,6.0
20090202:1700,0.0,0.0,0.0
20090202:1800,0.0,0.0,0.0
20090202:1900,0.0,0.0,0.0
20090202:2000,0.0,0.0,0.0
20090202:2100,0.0,0.0,0.0
20090202:2200,0.0,0.0,0.0
20090202:2300,0.0,0.0,0.0
20090203:0000,0.0,0.0,0.0
20090203:0100,0.0,0.0,0.0
20090203:0200,0.0,0.0,0.0
20090203:0300,0.0,0.0,0.0
20090203:0400,0.0,0.0,0.0
20090203:0500,0.0,0.0,0.0
20090203:0600,0.0,0.0,0.0
20090203:0700,0.0,0.0,0.0
20090203:0800,61.0,219.27,38.0
20090203:0900,164.0,304.44,94.0
20090203:1000,269.0,453.08,122.0
20090203:1100,361.0,672.75,104.0
20090203:1200,394.0,772.5,86.0
20090203:1300,352.0,677.6,99.0
20090203:1400,280.0,633.61,85.0
20090203:1500,174.0,581.61,54.0
20090203:1600,38.0,184.25,24.0
20090203:1700,0.0,0.0,0.0
20090203:1800,0.0,0.0,0.0
20090203:1900,0.0,0.0,0.0
20090203:2000,0.0,0.0,0.0
20090203:2100,0.0,0.0,0.0
20090203:2200,0.0,0.0,0.0
20090203:2300,0.0,0.0,0.0
20090204:0000,0.0,0.0,0.0
20090204:0100,0.0,0.0,0.0
20090204:0200,0.0,0.0,0.0
20090204:0300,0.0,0.0,0.0
20090204:0400,0.0,0.0,0.0
20090204:0500,0.0,0.0,0.0
20090204:0600,0.0,0.0,0.0
20090204:0700,0.0,0.0,0.0
20090204:0800,48.0,73.46,40.0
20090204:0900,162.0,264.75,100.0
20090204:1000,227.0,228.02,152.0
20090204:1100,250.0,162.93,187.0
20090204:1200,236.0,104.1,194.0
20090204:1300,189.0,50.24,170.0
20090204:1400,152.0,47.99,137.0
20090204:1500,84.0,23.69,79.0
20090204:1600,23.0,12.42,22.0
20090204:1700,0.0,0.0,0.0
20090204:1800,0.0,0.0,0.0
20090204:1900,0.0,0.0,0.0
20090204:2000,0.0,0.0,0.0
20090204:2100,0.0,0.0,0.0
20090204:2200,0.0,0.0,0.0
20090204:2300,0.0,0.0,0.0
20090205:0000,0.0,0.0,0.0
20090205:0100,0.0,0.0,0.0
20090205:0200,0.0,0.0,0.0
20090205:0300,0.0,0.0,0.0
20090205:0400,0.0,0.0,0.0
20090205:0500,0.0,0.0,0.0
20090205:0600,0.0,0.0,0.0
20090205:0700,0.0,0.0,0.0
20090205:0800,66.0,212.39,42.0
20090205:0900,166.0,272.51,101.0
20090205:1000,280.0,464.81,125.0
20090205:1100,224.0,94.54,187.0
20090205:1200,363.0,538.85,143.0
20090205:1300,94.0,0.0,94.0
20090205:1400,109.0,3.15,108.0
20090205:1500,70.0,4.63,69.0
20090205:1600,38.0,105.72,29.0
20090205:1700,0.0,0.0,0.0
20090205:1800,0.0,0.0,0.0
20090205:1900,0.0,0.0,0.0
20090205:2000,0.0,0.0,0.0
20090205:2100,0.0,0.0,0.0
20090205:2200,0.0,0.0,0.0
20090205:2300,0.0,0.0,0.0
20090206:0000,0.0,0.0,0.0
20090206:0100,0.0,0.0,0.0
20090206:0200,0.0,0.0,0.0
20090206:0300,0.0,0.0,0.0
20090206:0400,0.0,0.0,0.0
20090206:0500,0.0,0.0,0.0
20090206:0600,0.0,0.0,0.0
20090206:0700,0.0,0.0,0.0
20090206:0800,79.0,349.85,38.0
20090206:0900,160.0,218.15,107.0
20090206:1000,327.0,760.13,70.0
20090206:1100,388.0,757.28,88.0
20090206:1200,398.0,704.33,107.0
20090206:1300,281.0,255.19,182.0
20090206:1400,81.0,0.0,81.0
20090206:1500,145.0,231.25,94.0
20090206:1600,27.0,11.14,26.0
20090206:1700,0.0,0.0,0.0
20090206:1800,0.0,0.0,0.0
20090206:1900,0.0,0.0,0.0
20090206:2000,0.0,0.0,0.0
20090206:2100,0.0,0.0,0.0
20090206:2200,0.0,0.0,0.0
20090206:2300,0.0,0.0,0.0
20090207:0000,0.0,0.0,0.0
20090207:0100,0.0,0.0,0.0
20090207:0200,0.0,0.0,0.0
20090207:0300,0.0,0.0,0.0
20090207:0400,0.0,0.0,0.0
20090207:0500,0.0,0.0,0.0
20090207:0600,0.0,0.0,0.0
20090207:0700,0.0,0.0,0.0
20090207:0800,64.0,139.94,47.0
20090207:0900,23.0,0.0,23.0
20090207:1000,42.0,0.0,42.0
20090207:1100,47.0,0.0,47.0
20090207:1200,54.0,0.0,54.0
20090207:1300,40.0,0.0,40.0
20090207:1400,42.0,0.0,42.0
20090207:1500,72.0,4.44,71.0
20090207:1600,52.0,201.26,33.0
20090207:1700,0.0,0.0,0.0
20090207:1800,0.0,0.0,0.0
20090207:1900,0.0,0.0,0.0
20090207:2000,0.0,0.0,0.0
20090207:2100,0.0,0.0,0.0
20090207:2200,0.0,0.0,0.0
20090207:2300,0.0,0.0,0.0
20090208:0000,0.0,0.0,0.0
20090208:0100,0.0,0.0,0.0
20090208:0200,0.0,0.0,0.0
20090208:0300,0.0,0.0,0.0
20090208:0400,0.0,0.0,0.0
20090208:0500,0.0,0.0,0.0
20090208:0600,0.0,0.0,0.0
20090208:0700,0.0,0.0,0.0
20090208:0800,31.0,0.0,31.0
20090208:0900,34.0,0.0,34.0
20090208:1000,144.0,17.26,138.0
20090208:1100,79.0,0.0,79.0
20090208:1200,214.0,49.64,193.0
20090208:1300,222.0,82.93,189.0
20090208:1400,238.0,264.96,150.0
20090208:1500,155.0,247.61,98.0
20090208:1600,42.0,70.64,35.0
20090208:1700,0.0,0.0,0.0
20090208:1800,0.0,0.0,0.0
20090208:1900,0.0,0.0,0.0
20090208:2000,0.0,0.0,0.0
20090208:2100,0.0,0.0,0.0
20090208:2200,0.0,0.0,0.0
20090208:2300,0.0,0.0,0.0
20090209:0000,0.0,0.0,0.0
20090209:0100,0.0,0.0,0.0
20090209:0200,0.0,0.0,0.0
20090209:0300,0.0,0.0,0.0
20090209:0400,0.0,0.0,0.0
20090209:0500,0.0,0.0,0.0
20090209:0600,0.0,0.0,0.0
20090209:0700,0.0,0.0,0.0
20090209:0800,21.0,0.0,21.0
20090209:0900,62.0,0.0,62.0
20090209:1000,66.0,0.0,66.0
20090209:1100,71.0,0.0,71.0
20090209:1200,58.0,0.0,58.0
20090209:1300,77.0,0.0,77.0
20090209:1400,39.0,0.0,39.0
20090209:1500,34.0,0.0,34.0
20090209:1600,10.0,0.0,10.0
20090209:1700,0.0,0.0,0.0
20090209:1800,0.0,0.0,0.0
20090209:1900,0.0,0.0,0.0
20090209:2000,0.0,0.0,0.0
20090209:2100,0.0,0.0,0.0
20090209:2200,0.0,0.0,0.0
20090209:2300,0.0,0.0,0.0
20090210:0000,0.0,0.0,0.0
20090210:0100,0.0,0.0,0.0
20090210:0200,0.0,0.0,0.0
20090210:0300,0.0,0.0,0.0
20090210:0400,0.0,0.0,0.0
20090210:0500,0.0,0.0,0.0
20090210:0600,0.0,0.0,0.0
20090210:0700,0.0,0.0,0.0
20090210:0800,54.0,44.49,48.0
20090210:0900,70.0,0.0,70.0
20090210:1000,51.0,0.0,51.0
20090210:1100,70.0,0.0,70.0
20090210:1200,149.0,2.31,148.0
20090210:1300,35.0,0.0,35.0
20090210:1400,41.0,0.0,41.0
20090210:1500,61.0,0.0,61.0
20090210:1600,16.0,0.0,16.0
20090210:1700,0.0,0.0,0.0
20090210:1800,0.0,0.0,0.0
20090210:1900,0.0,0.0,0.0
20090210:2000,0.0,0.0,0.0
20090210:2100,0.0,0.0,0.0
20090210:2200,0.0,0.0,0.0
20090210:2300,0.0,0.0,0.0
20090211:0000,0.0,0.0,0.0
20090211:0100,0.0,0.0,0.0
20090211:0200,0.0,0.0,0.0
20090211:0300,0.0,0.0,0.0
20090211:0400,0.0,0.0,0.0
20090211:0500,0.0,0.0,0.0
20090211:0600,0.0,0.0,0.0
20090211:0700,0.0,0.0,0.0
20090211:0800,92.0,301.12,50.0
20090211:0900,95.0,7.51,93.0
20090211:1000,211.0,107.64,172.0
20090211:1100,324.0,315.9,191.0
20090211:1200,233.0,63.87,205.0
20090211:1300,260.0,140.37,202.0
20090211:1400,121.0,5.76,119.0
20090211:1500,131.0,93.91,108.0
20090211:1600,37.0,17.65,35.0
20090211:1700,0.0,0.0,0.0
20090211:1800,0.0,0.0,0.0
20090211:1900,0.0,0.0,0.0
20090211:2000,0.0,0.0,0.0
20090211:2100,0.0,0.0,0.0
20090211:2200,0.0,0.0,0.0
20090211:2300,0.0,0.0,0.0
20090212:0000,0.0,0.0,0.0
20090212:0100,0.0,0.0,0.0
20090212:0200,0.0,0.0,0.0
20090212:0300,0.0,0.0,0.0
20090212:0400,0.0,0.0,0.0
20090212:0500,0.0,0.0,0.0
20090212:0600,0.0,0.0,0.0
20090212:0700,0.0,0.0,0.0
20090212:0800,96.0,305.16,52.0
20090212:0900,223.0,479.35,93.0
20090212:1000,344.0,669.6,98.0
20090212:1100,329.0,319.12,193.0
20090212:1200,208.0,31.56,194.0
20090212:1300,289.0,210.34,201.0
20090212:1400,292.0,445.64,135.0
20090212:1500,207.0,504.24,81.0
20090212:1600,51.0,67.76,43.0
20090212:1700,0.0,0.0,0.0
20090212:1800,0.0,0.0,0.0
20090212:1900,0.0,0.0,0.0
20090212:2000,0.0,0.0,0.0
20090212:2100,0.0,0.0,0.0
20090212:2200,0.0,0.0,0.0
20090212:2300,0.0,0.0,0.0
20090213:0000,0.0,0.0,0.0
20090213:0100,0.0,0.0,0.0
20090213:0200,0.0,0.0,0.0
20090213:0300,0.0,0.0,0.0
20090213:0400,0.0,0.0,0.0
20090213:0500,0.0,0.0,0.0
20090213:0600,0.0,0.0,0.0
20090213:0700,0.0,0.0,0.0
20090213:0800,18.0,0.0,18.0
20090213:0900,65.0,0.0,65.0
20090213:1000,65.0,0.0,65.0
20090213:1100,61.0,0.0,61.0
20090213:1200,99.0,0.0,99.0
20090213:1300,47.0,0.0,47.0
20090213:1400,65.0,0.0,65.0
20090213:1500,52.0,0.0,52.0
20090213:1600,28.0,0.0,28.0
20090213:1700,0.0,0.0,0.0
20090213:1800,0.0,0.0,0.0
20090213:1900,0.0,0.0,0.0
20090213:2000,0.0,0.0,0.0
20090213:2100,0.0,0.0,0.0
20090213:2200,0.0,0.0,0.0
20090213:2300,0.0,0.0,0.0
20090214:0000,0.0,0.0,0.0
20090214:0100,0.0,0.0,0.0
20090214:0200,0.0,0.0,0.0
20090214:0300,0.0,0.0,0.0
20090214:0400,0.0,0.0,0.0
20090214:0500,0.0,0.0,0.0
20090214:0600,0.0,0.0,0.0
20090214:0700,0.0,0.0,0.0
20090214:0800,101.0,279.52,58.0
20090214:0900,264.0,736.1,57.0
20090214:1000,378.0,839.37,61.0
20090214:1100,441.0,824.51,81.0
20090214:1200,460.0,823.67,86.0
20090214:1300,441.0,881.52,63.0
20090214:1400,347.0,728.14,83.0
20090214:1500,238.0,708.08,54.0
20090214:1600,88.0,368.1,41.0
20090214:1700,0.0,0.0,0.0
20090214:1800,0.0,0.0,0.0
20090214:1900,0.0,0.0,0.0
20090214:2000,0.0,0.0,0.0
20090214:2100,0.0,0.0,0.0
20090214:2200,0.0,0.0,0.0
20090214:2300,0.0,0.0,0.0
20090215:0000,0.0,0.0,0.0
20090215:0100,0.0,0.0,0.0
20090215:0200,0.0,0.0,0.0
20090215:0300,0.0,0.0,0.0
20090215:0400,0.0,0.0,0.0
20090215:0500,0.0,0.0,0.0
20090215:0600,0.0,0.0,0.0
20090215:0700,0.0,0.0,0.0
20090215:0800,102.0,258.23,61.0
20090215:0900,259.0,646.14,74.0
20090215:1000,356.0,645.09,109.0
20090215:1100,249.0,83.73,212.0
20090215:1200,243.0,60.95,215.0
20090215:1300,218.0,48.38,197.0
20090215:1400,165.0,29.91,154.0
20090215:1500,86.0,3.78,85.0
20090215:1600,48.0,22.64,45.0
20090215:1700,0.0,0.0,0.0
20090215:1800,0.0,0.0,0.0
20090215:1900,0.0,0.0,0.0
20090215:2000,0.0,0.0,0.0
20090215:2100,0.0,0.0,0.0
20090215:2200,0.0,0.0,0.0
20090215:2300,0.0,0.0,0.0
20090216:0000,0.0,0.0,0.0
20090216:0100,0.0,0.0,0.0
20090216:0200,0.0,0.0,0.0
20090216:0300,0.0,0.0,0.0
20090216:0400,0.0,0.0,0.0
20090216:0500,0.0,0.0,0.0
20090216:0600,0.0,0.0,0.0
20090216:0700,0.0,0.0,0.0
20090216:0800,15.0,0.0,15.0
20090216:0900,112.0,13.72,108.0
20090216:1000,130.0,2.58,129.0
20090216:1100,105.0,0.0,105.0
20090216:1200,298.0,148.48,229.0
20090216:1300,263.0,111.52,214.0
20090216:1400,155.0,18.77,148.0
20090216:1500,172.0,188.95,121.0
20090216:1600,65.0,87.36,53.0
20090216:1700,0.0,0.0,0.0
20090216:1800,0.0,0.0,0.0
20090216:1900,0.0,0.0,0.0
20090216:2000,0.0,0.0,0.0
20090216:2100,0.0,0.0,0.0
20090216:2200,0.0,0.0,0.0
20090216:2300,0.0,0.0,0.0
20090217:0000,0.0,0.0,0.0
20090217:0100,0.0,0.0,0.0
20090217:0200,0.0,0.0,0.0
20090217:0300,0.0,0.0,0.0
20090217:0400,0.0,0.0,0.0
20090217:0500,0.0,0.0,0.0
20090217:0600,0.0,0.0,0.0
20090217:0700,0.0,0.0,0.0
20090217:0800,78.0,65.14,67.0
20090217:0900,167.0,104.48,136.0
20090217:1000,141.0,5.08,139.0
20090217:1100,166.0,4.42,164.0
20090217:1200,151.0,0.0,151.0
20090217:1300,160.0,4.5,158.0
20090217:1400,50.0,0.0,50.0
20090217:1500,22.0,0.0,22.0
20090217:1600,37.0,0.0,37.0
20090217:1700,0.0,0.0,0.0
20090217:1800,0.0,0.0,0.0
20090217:1900,0.0,0.0,0.0
20090217:2000,0.0,0.0,0.0
20090217:2100,0.0,0.0,0.0
20090217:2200,0.0,0.0,0.0
20090217:2300,0.0,0.0,0.0
20090218:0000,0.0,0.0,0.0
20090218:0100,0.0,0.0,0.0
20090218:0200,0.0,0.0,0.0
20090218:0300,0.0,0.0,0.0
20090218:0400,0.0,0.0,0.0
20090218:0500,0.0,0.0,0.0
20090218:0600,0.0,0.0,0.0
20090218:0700,0.0,0.0,0.0
20090218:0800,76.0,51.72,67.0
20090218:0900,61.0,0.0,61.0
20090218:1000,60.0,0.0,60.0
20090218:1100,211.0,28.38,198.0
20090218:1200,309.0,153.52,236.0
20090218:1300,441.0,737.74,109.0
20090218:1400,338.0,542.59,130.0
20090218:1500,169.0,146.42,128.0
20090218:1600,60.0,40.79,54.0
20090218:1700,0.0,0.0,0.0
20090218:1800,0.0,0.0,0.0
20090218:1900,0.0,0.0,0.0
20090218:2000,0.0,0.0,0.0
20090218:2100,0.0,0.0,0.0
20090218:2200,0.0,0.0,0.0
20090218:2300,0.0,0.0,0.0
20090219:0000,0.0,0.0,0.0
20090219:0100,0.0,0.0,0.0
20090219:0200,0.0,0.0,0.0
20090219:0300,0.0,0.0,0.0
20090219:0400,0.0,0.0,0.0
20090219:0500,0.0,0.0,0.0
20090219:0600,0.0,0.0,0.0
20090219:0700,0.0,0.0,0.0
20090219:0800,129.0,362.67,64.0
20090219:0900,161.0,74.83,138.0
20090219:1000,375.0,633.16,119.0
20090219:1100,360.0,319.29,212.0
20090219:1200,277.0,89.41,234.0
20090219:1300,279.0,120.78,224.0
20090219:1400,224.0,102.94,184.0
20090219:1500,119.0,24.55,112.0
20090219:1600,66.0,52.65,58.0
20090219:1700,0.0,0.0,0.0
20090219:1800,0.0,0.0,0.0
20090219:1900,0.0,0.0,0.0
20090219:2000,0.0,0.0,0.0
20090219:2100,0.0,0.0,0.0
20090219:2200,0.0,0.0,0.0
20090219:2300,0.0,0.0,0.0
20090220:0000,0.0,0.0,0.0
20090220:0100,0.0,0.0,0.0
20090220:0200,0.0,0.0,0.0
20090220:0300,0.0,0.0,0.0
20090220:0400,0.0,0.0,0.0
20090220:0500,0.0,0.0,0.0
20090220:0600,0.0,0.0,0.0
20090220:0700,0.0,0.0,0.0
20090220:0800,14.0,0.0,14.0
20090220:0900,117.0,9.59,114.0
20090220:1000,64.0,0.0,64.0
20090220:1100,72.0,0.0,72.0
20090220:1200,184.0,6.17,181.0
20090220:1300,224.0,39.07,206.0
20090220:1400,175.0,25.39,165.0
20090220:1500,66.0,0.0,66.0
20090220:1600,41.0,0.0,41.0
20090220:1700,0.0,0.0,0.0
20090220:1800,0.0,0.0,0.0
20090220:1900,0.0,0.0,0.0
20090220:2000,0.0,0.0,0.0
20090220:2100,0.0,0.0,0.0
20090220:2200,0.0,0.0,0.0
20090220:2300,0.0,0.0,0.0
20090221:0000,0.0,0.0,0.0
20090221:0100,0.0,0.0,0.0
20090221:0200,0.0,0.0,0.0
20090221:0300,0.0,0.0,0.0
20090221:0400,0.0,0.0,0.0
20090221:0500,0.0,0.0,0.0
20090221:0600,0.0,0.0,0.0
20090221:0700,0.0,0.0,0.0
20090221:0800,75.0,26.34,70.0
20090221:0900,152.0,47.14,137.0
20090221:1000,247.0,113.17,200.0
20090221:1100,219.0,27.39,206.0
20090221:1200,446.0,550.92,175.0
20090221:1300,316.0,186.63,229.0
20090221:1400,299.0,293.17,182.0
20090221:1500,201.0,233.71,132.0
20090221:1600,124.0,476.13,47.0
20090221:1700,0.0,0.0,0.0
20090221:1800,0.0,0.0,0.0
20090221:1900,0.0,0.0,0.0
20090221:2000,0.0,0.0,0.0
20090221:2100,0.0,0.0,0.0
20090221:2200,0.0,0.0,0.0
20090221:2300,0.0,0.0,0.0
20090222:0000,0.0,0.0,0.0
20090222:0100,0.0,0.0,0.0
20090222:0200,0.0,0.0,0.0
20090222:0300,0.0,0.0,0.0
20090222:0400,0.0,0.0,0.0
20090222:0500,0.0,0.0,0.0
20090222:0600,0.0,0.0,0.0
20090222:0700,2.0,0.0,2.0
20090222:0800,58.0,5.12,57.0
20090222:0900,168.0,71.05,145.0
20090222:1000,67.0,0.0,67.0
20090222:1100,91.0,0.0,91.0
20090222:1200,147.0,0.0,147.0
20090222:1300,67.0,0.0,67.0
20090222:1400,104.0,0.0,104.0
20090222:1500,92.0,3.33,91.0
20090222:1600,70.0,42.01,63.0
20090222:1700,0.0,0.0,0.0
20090222:1800,0.0,0.0,0.0
20090222:1900,0.0,0.0,0.0
20090222:2000,0.0,0.0,0.0
20090222:2100,0.0,0.0,0.0
20090222:2200,0.0,0.0,0.0
20090222:2300,0.0,0.0,0.0
20090223:0000,0.0,0.0,0.0
20090223:0100,0.0,0.0,0.0
20090223:0200,0.0,0.0,0.0
20090223:0300,0.0,0.0,0.0
20090223:0400,0.0,0.0,0.0
20090223:0500,0.0,0.0,0.0
20090223:0600,0.0,0.0,0.0
20090223:0700,2.0,0.0,2.0
20090223:0800,76.0,19.93,72.0
20090223:0900,128.0,12.15,124.0
20090223:1000,136.0,2.34,135.0
20090223:1100,162.0,2.06,161.0
20090223:1200,95.0,0.0,95.0
20090223:1300,164.0,2.1,163.0
20090223:1400,106.0,0.0,106.0
20090223:1500,43.0,0.0,43.0
20090223:1600,18.0,0.0,18.0
20090223:1700,0.0,0.0,0.0
20090223:1800,0.0,0.0,0.0
20090223:1900,0.0,0.0,0.0
20090223:2000,0.0,0.0,0.0
20090223:2100,0.0,0.0,0.0
20090223:2200,0.0,0.0,0.0
20090223:2300,0.0,0.0,0.0
20090224:0000,0.0,0.0,0.0
20090224:0100,0.0,0.0,0.0
20090224:0200,0.0,0.0,0.0
20090224:0300,0.0,0.0,0.0
20090224:0400,0.0,0.0,0.0
20090224:0500,0.0,0.0,0.0
20090224:0600,0.0,0.0,0.0
20090224:0700,3.0,0.0,3.0
20090224:0800,74.0,14.55,71.0
20090224:0900,145.0,26.88,136.0
20090224:1000,270.0,138.86,210.0
20090224:1100,129.0,0.0,129.0
20090224:1200,93.0,0.0,93.0
20090224:1300,155.0,0.0,155.0
20090224:1400,175.0,19.28,167.0
20090224:1500,193.0,157.81,144.0
20090224:1600,101.0,153.07,74.0
20090224:1700,0.0,0.0,0.0
20090224:1800,0.0,0.0,0.0
20090224:1900,0.0,0.0,0.0
20090224:2000,0.0,0.0,0.0
20090224:2100,0.0,0.0,0.0
20090224:2200,0.0,0.0,0.0
20090224:2300,0.0,0.0,0.0
20090225:0000,0.0,0.0,0.0
20090225:0100,0.0,0.0,0.0
20090225:0200,0.0,0.0,0.0
20090225:0300,0.0,0.0,0.0
20090225:0400,0.0,0.0,0.0
20090225:0500,0.0,0.0,0.0
20090225:0600,0.0,0.0,0.0
20090225:0700,3.0,0.0,3.0
20090225:0800,144.0,273.89,86.0
20090225:0900,254.0,311.32,148.0
20090225:1000,324.0,274.12,204.0
20090225:1100,377.0,287.75,234.0
20090225:1200,346.0,175.09,256.0
20090225:1300,263.0,65.6,231.0
20090225:1400,233.0,80.92,199.0
20090225:1500,146.0,38.02,134.0
20090225:1600,99.0,126.88,76.0
20090225:1700,0.0,0.0,0.0
20090225:1800,0.0,0.0,0.0
20090225:1900,0.0,0.0,0.0
20090225:2000,0.0,0.0,0.0
20090225:2100,0.0,0.0,0.0
20090225:2200,0.0,0.0,0.0
20090225:2300,0.0,0.0,0.0
20090226:0000,0.0,0.0,0.0
20090226:0100,0.0,0.0,0.0
20090226:0200,0.0,0.0,0.0
20090226:0300,0.0,0.0,0.0
20090226:0400,0.0,0.0,0.0
20090226:0500,0.0,0.0,0.0
20090226:0600,0.0,0.0,0.0
20090226:0700,4.0,0.0,4.0
20090226:0800,61.0,0.0,61.0
20090226:0900,61.0,0.0,61.0
20090226:1000,119.0,0.0,119.0
20090226:1100,121.0,0.0,121.0
20090226:1200,169.0,1.92,168.0
20090226:1300,148.0,0.0,148.0
20090226:1400,97.0,0.0,97.0
20090226:1500,186.0,118.5,148.0
20090226:1600,119.0,230.98,76.0
20090226:1700,0.0,0.0,0.0
20090226:1800,0.0,0.0,0.0
20090226:1900,0.0,0.0,0.0
20090226:2000,0.0,0.0,0.0
20090226:2100,0.0,0.0,0.0
20090226:2200,0.0,0.0,0.0
20090226:2300,0.0,0.0,0.0
20090227:0000,0.0,0.0,0.0
20090227:0100,0.0,0.0,0.0
20090227:0200,0.0,0.0,0.0
20090227:0300,0.0,0.0,0.0
20090227:0400,0.0,0.0,0.0
20090227:0500,0.0,0.0,0.0
20090227:0600,0.0,0.0,0.0
20090227:0700,4.0,0.0,4.0
20090227:0800,53.0,0.0,53.0
20090227:0900,108.0,0.0,108.0
20090227:1000,133.0,0.0,133.0
20090227:1100,81.0,0.0,81.0
20090227:1200,100.0,0.0,100.0
20090227:1300,320.0,144.37,248.0
20090227:1400,421.0,747.62,99.0
20090227:1500,289.0,586.32,98.0
20090227:1600,157.0,560.07,50.0
20090227:1700,0.0,0.0,0.0
20090227:1800,0.0,0.0,0.0
20090227:1900,0.0,0.0,0.0
20090227:2000,0.0,0.0,0.0
20090227:2100,0.0,0.0,0.0
20090227:2200,0.0,0.0,0.0
20090227:2300,0.0,0.0,0.0
20090228:0000,0.0,0.0,0.0
20090228:0100,0.0,0.0,0.0
20090228:0200,0.0,0.0,0.0
20090228:0300,0.0,0.0,0.0
20090228:0400,0.0,0.0,0.0
20090228:0500,0.0,0.0,0.0
20090228:0600,0.0,0.0,0.0
20090228:0700,5.0,0.0,5.0
20090228:0800,198.0,616.44,57.0
20090228:0900,329.0,645.94,98.0
20090228:1000,360.0,349.52,201.0
20090228:1100,335.0,151.76,257.0
20090228:1200,284.0,60.29,252.0
20090228:1300,365.0,236.04,246.0
20090228:1400,309.0,231.67,208.0
20090228:1500,243.0,299.24,144.0
20090228:1600,123.0,209.26,82.0
20090228:1700,1.0,24.73,0.0
20090228:1800,0.0,0.0,0.0
20090228:1900,0.0,0.0,0.0
20090228:2000,0.0,0.0,0.0
20090228:2100,0.0,0.0,0.0
20090228:2200,0.0,0.0,0.0
20090228:2300,0.0,0.0,0.0
20130301:0000,0.0,0.0,0.0
20130301:0100,0.0,0.0,0.0
20130301:0200,0.0,0.0,0.0
20130301:0300,0.0,0.0,0.0
20130301:0400,0.0,0.0,0.0
20130301:0500,0.0,0.0,0.0
20130301:0600,0.0,0.0,0.0
20130301:0700,13.0,0.0,13.0
20130301:0800,45.0,0.0,45.0
20130301:0900,72.0,0.0,72.0
20130301:1000,141.0,0.0,141.0
20130301:1100,151.0,0.0,151.0
20130301:1200,67.0,0.0,67.0
20130301:1300,90.0,0.0,90.0
20130301:1400,67.0,0.0,67.0
20130301:1500,60.0,0.0,60.0
20130301:1600,45.0,0.0,45.0
20130301:1700,2.0,0.0,2.0
20130301:1800,0.0,0.0,0.0
20130301:1900,0.0,0.0,0.0
20130301:2000,0.0,0.0,0.0
20130301:2100,0.0,0.0,0.0
20130301:2200,0.0,0.0,0.0
20130301:2300,0.0,0.0,0.0
20130302:0000,0.0,0.0,0.0
20130302:0100,0.0,0.0,0.0
20130302:0200,0.0,0.0,0.0
20130302:0300,0.0,0.0,0.0
20130302:0400,0.0,0.0,0.0
20130302:0500,0.0,0.0,0.0
20130302:0600,0.0,0.0,0.0
20130302:0700,16.0,0.0,16.0
20130302:0800,63.0,0.0,63.0
20130302:0900,72.0,0.0,72.0
20130302:1000,76.0,0.0,76.0
20130302:1100,86.0,0.0,86.0
20130302:1200,54.0,0.0,54.0
20130302:1300,87.0,0.0,87.0
20130302:1400,86.0,0.0,86.0
20130302:1500,90.0,0.0,90.0
20130302:1600,68.0,9.72,66.0
20130302:1700,4.0,0.0,4.0
20130302:1800,0.0,0.0,0.0
20130302:1900,0.0,0.0,0.0
20130302:2000,0.0,0.0,0.0
20130302:2100,0.0,0.0,0.0
20130302:2200,0.0,0.0,0.0
20130302:2300,0.0,0.0,0.0
20130303:0000,0.0,0.0,0.0
20130303:0100,0.0,0.0,0.0
20130303:0200,0.0,0.0,0.0
20130303:0300,0.0,0.0,0.0
20130303:0400,0.0,0.0,0.0
