time(UTC),GHI,DNI,DHI
20060131:1400,66.0,0.0,66.0
20060131:1500,83.0,0.0,83.0
20060131:1600,54.0,12.65,52.0
20060131:1700,0.0,0.0,0.0
20060131:1800,0.0,0.0,0.0
20060131:1900,0.0,0.0,0.0
20060131:2000,0.0,0.0,0.0
20060131:2100,0.0,0.0,0.0
20060131:2200,0.0,0.0,0.0
20060131:2300,0.0,0.0,0.0
20070201:0000,0.0,0.0,0.0
20070201:0100,0.0,0.0,0.0
20070201:0200,0.0,0.0,0.0
20070201:0300,0.0,0.0,0.0
20070201:0400,0.0,0.0,0.0
20070201:0500,0.0,0.0,0.0
20070201:0600,0.0,0.0,0.0
20070201:0700,0.0,0.0,0.0
20070201:0800,39.0,7.68,38.0
20070201:0900,91.0,3.61,90.0
20070201:1000,136.0,2.55,135.0
20070201:1100,123.0,0.0,123.0
20070201:1200,333.0,174.02,247.0
20070201:1300,87.0,0.0,87.0
20070201:1400,79.0,0.0,79.0
20070201:1500,75.0,0.0,75.0
20070201:1600,42.0,0.0,42.0
20070201:1700,0.0,0.0,0.0
20070201:1800,0.0,0.0,0.0
20070201:1900,0.0,0.0,0.0
20070201:2000,0.0,0.0,0.0
20070201:2100,0.0,0.0,0.0
20070201:2200,0.0,0.0,0.0
20070201:2300,0.0,0.0,0.0
20070202:0000,0.0,0.0,0.0
20070202:0100,0.0,0.0,0.0
20070202:0200,0.0,0.0,0.0
20070202:0300,0.0,0.0,0.0
20070202:0400,0.0,0.0,0.0
20070202:0500,0.0,0.0,0.0
20070202:0600,0.0,0.0,0.0
20070202:0700,0.0,0.0,0.0
20070202:0800,52.0,37.42,47.0
20070202:0900,116.0,21.36,110.0
20070202:1000,125.0,0.0,125.0
20070202:1100,171.0,4.26,169.0
20070202:1200,228.0,24.07,216.0
20070202:1300,212.0,20.85,202.0
20070202:1400,251.0,118.16,202.0
20070202:1500,191.0,155.89,143.0
20070202:1600,74.0,54.02,65.0
20070202:1700,0.0,0.0,0.0
20070202:1800,0.0,0.0,0.0
20070202:1900,0.0,0.0,0.0
20070202:2000,0.0,0.0,0.0
20070202:2100,0.0,0.0,0.0
20070202:2200,0.0,0.0,0.0
20070202:2300,0.0,0.0,0.0
20070203:0000,0.0,0.0,0.0
20070203:0100,0.0,0.0,0.0
20070203:0200,0.0,0.0,0.0
20070203:0300,0.0,0.0,0.0
20070203:0400,0.0,0.0,0.0
20070203:0500,0.0,0.0,0.0
20070203:0600,0.0,0.0,0.0
20070203:0700,0.0,0.0,0.0
20070203:0800,62.0,65.65,53.0
20070203:0900,170.0,136.97,131.0
20070203:1000,253.0,145.11,195.0
20070203:1100,266.0,78.04,229.0
20070203:1200,274.0,65.61,241.0
20070203:1300,379.0,320.11,224.0
20070203:1400,416.0,789.62,85.0
20070203:1500,287.0,665.99,79.0
20070203:1600,137.0,538.41,45.0
20070203:1700,0.0,0.0,0.0
20070203:1800,0.0,0.0,0.0
20070203:1900,0.0,0.0,0.0
20070203:2000,0.0,0.0,0.0
20070203:2100,0.0,0.0,0.0
20070203:2200,0.0,0.0,0.0
20070203:2300,0.0,0.0,0.0
20070204:0000,0.0,0.0,0.0
20070204:0100,0.0,0.0,0.0
20070204:0200,0.0,0.0,0.0
20070204:0300,0.0,0.0,0.0
20070204:0400,0.0,0.0,0.0
20070204:0500,0.0,0.0,0.0
20070204:0600,0.0,0.0,0.0
20070204:0700,0.0,0.0,0.0
20070204:0800,99.0,369.68,47.0
20070204:0900,256.0,602.93,82.0
20070204:1000,374.0,626.56,121.0
20070204:1100,480.0,785.91,104.0
20070204:1200,528.0,875.05,84.0
20070204:1300,497.0,818.43,97.0
20070204:1400,417.0,764.66,93.0
20070204:1500,284.0,612.45,90.0
20070204:1600,127.0,365.37,63.0
20070204:1700,0.0,0.0,0.0
20070204:1800,0.0,0.0,0.0
20070204:1900,0.0,0.0,0.0
20070204:2000,0.0,0.0,0.0
20070204:2100,0.0,0.0,0.0
20070204:2200,0.0,0.0,0.0
20070204:2300,0.0,0.0,0.0
20070205:0000,0.0,0.0,0.0
20070205:0100,0.0,0.0,0.0
20070205:0200,0.0,0.0,0.0
20070205:0300,0.0,0.0,0.0
20070205:0400,0.0,0.0,0.0
20070205:0500,0.0,0.0,0.0
20070205:0600,0.0,0.0,0.0
20070205:0700,0.0,0.0,0.0
20070205:0800,65.0,62.36,56.0
20070205:0900,147.0,61.53,129.0
20070205:1000,278.0,196.09,198.0
20070205:1100,362.0,273.4,230.0
20070205:1200,257.0,41.02,236.0
20070205:1300,92.0,0.0,92.0
20070205:1400,55.0,0.0,55.0
20070205:1500,49.0,0.0,49.0
20070205:1600,41.0,0.0,41.0
20070205:1700,0.0,0.0,0.0
20070205:1800,0.0,0.0,0.0
20070205:1900,0.0,0.0,0.0
20070205:2000,0.0,0.0,0.0
20070205:2100,0.0,0.0,0.0
20070205:2200,0.0,0.0,0.0
20070205:2300,0.0,0.0,0.0
20070206:0000,0.0,0.0,0.0
20070206:0100,0.0,0.0,0.0
20070206:0200,0.0,0.0,0.0
20070206:0300,0.0,0.0,0.0
20070206:0400,0.0,0.0,0.0
20070206:0500,0.0,0.0,0.0
20070206:0600,0.0,0.0,0.0
20070206:0700,0.0,0.0,0.0
20070206:0800,40.0,0.0,40.0
20070206:0900,103.0,6.74,101.0
20070206:1000,70.0,0.0,70.0
20070206:1100,54.0,0.0,54.0
20070206:1200,47.0,0.0,47.0
20070206:1300,262.0,56.23,234.0
20070206:1400,211.0,39.27,194.0
20070206:1500,192.0,119.73,153.0
20070206:1600,100.0,119.68,78.0
20070206:1700,0.0,0.0,0.0
20070206:1800,0.0,0.0,0.0
20070206:1900,0.0,0.0,0.0
20070206:2000,0.0,0.0,0.0
20070206:2100,0.0,0.0,0.0
20070206:2200,0.0,0.0,0.0
20070206:2300,0.0,0.0,0.0
20070207:0000,0.0,0.0,0.0
20070207:0100,0.0,0.0,0.0
20070207:0200,0.0,0.0,0.0
20070207:0300,0.0,0.0,0.0
20070207:0400,0.0,0.0,0.0
20070207:0500,0.0,0.0,0.0
20070207:0600,0.0,0.0,0.0
20070207:0700,0.0,0.0,0.0
20070207:0800,64.0,46.08,57.0
20070207:0900,152.0,63.19,133.0
20070207:1000,343.0,408.08,173.0
20070207:1100,153.0,0.0,153.0
20070207:1200,176.0,1.92,175.0
20070207:1300,293.0,91.52,247.0
20070207:1400,188.0,18.28,180.0
20070207:1500,294.0,587.39,100.0
20070207:1600,140.0,398.53,65.0
20070207:1700,0.0,0.0,0.0
20070207:1800,0.0,0.0,0.0
20070207:1900,0.0,0.0,0.0
20070207:2000,0.0,0.0,0.0
20070207:2100,0.0,0.0,0.0
20070207:2200,0.0,0.0,0.0
20070207:2300,0.0,0.0,0.0
20070208:0000,0.0,0.0,0.0
20070208:0100,0.0,0.0,0.0
20070208:0200,0.0,0.0,0.0
20070208:0300,0.0,0.0,0.0
20070208:0400,0.0,0.0,0.0
20070208:0500,0.0,0.0,0.0
20070208:0600,0.0,0.0,0.0
20070208:0700,0.0,0.0,0.0
20070208:0800,30.0,0.0,30.0
20070208:0900,77.0,0.0,77.0
20070208:1000,69.0,0.0,69.0
20070208:1100,112.0,0.0,112.0
20070208:1200,239.0,22.82,227.0
20070208:1300,184.0,3.94,182.0
20070208:1400,178.0,11.31,173.0
20070208:1500,148.0,26.88,139.0
20070208:1600,35.0,0.0,35.0
20070208:1700,0.0,0.0,0.0
20070208:1800,0.0,0.0,0.0
20070208:1900,0.0,0.0,0.0
20070208:2000,0.0,0.0,0.0
20070208:2100,0.0,0.0,0.0
20070208:2200,0.0,0.0,0.0
20070208:2300,0.0,0.0,0.0
20070209:0000,0.0,0.0,0.0
20070209:0100,0.0,0.0,0.0
20070209:0200,0.0,0.0,0.0
20070209:0300,0.0,0.0,0.0
20070209:0400,0.0,0.0,0.0
20070209:0500,0.0,0.0,0.0
20070209:0600,0.0,0.0,0.0
20070209:0700,0.0,0.0,0.0
20070209:0800,65.0,31.27,60.0
20070209:0900,194.0,161.75,144.0
20070209:1000,140.0,2.35,139.0
20070209:1100,116.0,0.0,116.0
20070209:1200,338.0,133.83,267.0
20070209:1300,248.0,35.15,230.0
20070209:1400,89.0,0.0,89.0
20070209:1500,324.0,739.52,73.0
20070209:1600,121.0,192.92,83.0
20070209:1700,0.0,0.0,0.0
20070209:1800,0.0,0.0,0.0
20070209:1900,0.0,0.0,0.0
20070209:2000,0.0,0.0,0.0
20070209:2100,0.0,0.0,0.0
20070209:2200,0.0,0.0,0.0
20070209:2300,0.0,0.0,0.0
20070210:0000,0.0,0.0,0.0
20070210:0100,0.0,0.0,0.0
20070210:0200,0.0,0.0,0.0
20070210:0300,0.0,0.0,0.0
20070210:0400,0.0,0.0,0.0
20070210:0500,0.0,0.0,0.0
20070210:0600,0.0,0.0,0.0
20070210:0700,0.0,0.0,0.0
20070210:0800,30.0,0.0,30.0
20070210:0900,118.0,9.57,115.0
20070210:1000,279.0,160.46,210.0
20070210:1100,209.0,11.87,203.0
20070210:1200,321.0,100.88,267.0
20070210:1300,79.0,0.0,79.0
20070210:1400,71.0,0.0,71.0
20070210:1500,203.0,119.18,162.0
20070210:1600,69.0,9.93,67.0
20070210:1700,0.0,0.0,0.0
20070210:1800,0.0,0.0,0.0
20070210:1900,0.0,0.0,0.0
20070210:2000,0.0,0.0,0.0
20070210:2100,0.0,0.0,0.0
20070210:2200,0.0,0.0,0.0
20070210:2300,0.0,0.0,0.0
20070211:0000,0.0,0.0,0.0
20070211:0100,0.0,0.0,0.0
20070211:0200,0.0,0.0,0.0
20070211:0300,0.0,0.0,0.0
20070211:0400,0.0,0.0,0.0
20070211:0500,0.0,0.0,0.0
20070211:0600,0.0,0.0,0.0
20070211:0700,0.0,0.0,0.0
20070211:0800,77.0,59.47,67.0
20070211:0900,161.0,59.77,142.0
20070211:1000,246.0,85.13,209.0
20070211:1100,430.0,417.32,217.0
20070211:1200,442.0,366.6,244.0
20070211:1300,345.0,159.11,262.0
20070211:1400,177.0,8.77,173.0
20070211:1500,105.0,0.0,105.0
20070211:1600,149.0,344.97,78.0
20070211:1700,0.0,0.0,0.0
20070211:1800,0.0,0.0,0.0
20070211:1900,0.0,0.0,0.0
20070211:2000,0.0,0.0,0.0
20070211:2100,0.0,0.0,0.0
20070211:2200,0.0,0.0,0.0
20070211:2300,0.0,0.0,0.0
20070212:0000,0.0,0.0,0.0
20070212:0100,0.0,0.0,0.0
20070212:0200,0.0,0.0,0.0
20070212:0300,0.0,0.0,0.0
20070212:0400,0.0,0.0,0.0
20070212:0500,0.0,0.0,0.0
20070212:0600,0.0,0.0,0.0
20070212:0700,0.0,0.0,0.0
20070212:0800,12.0,0.0,12.0
20070212:0900,46.0,0.0,46.0
20070212:1000,80.0,0.0,80.0
20070212:1100,222.0,15.53,214.0
20070212:1200,288.0,53.22,259.0
20070212:1300,314.0,100.66,261.0
20070212:1400,41.0,0.0,41.0
20070212:1500,218.0,141.54,168.0
20070212:1600,42.0,0.0,42.0
20070212:1700,0.0,0.0,0.0
20070212:1800,0.0,0.0,0.0
20070212:1900,0.0,0.0,0.0
20070212:2000,0.0,0.0,0.0
20070212:2100,0.0,0.0,0.0
20070212:2200,0.0,0.0,0.0
20070212:2300,0.0,0.0,0.0
20070213:0000,0.0,0.0,0.0
20070213:0100,0.0,0.0,0.0
20070213:0200,0.0,0.0,0.0
20070213:0300,0.0,0.0,0.0
20070213:0400,0.0,0.0,0.0
20070213:0500,0.0,0.0,0.0
20070213:0600,0.0,0.0,0.0
20070213:0700,0.0,0.0,0.0
20070213:0800,138.0,475.25,54.0
20070213:0900,301.0,666.85,83.0
20070213:1000,440.0,774.77,96.0
20070213:1100,533.0,832.63,100.0
20070213:1200,578.0,894.81,86.0
20070213:1300,552.0,869.44,90.0
20070213:1400,453.0,721.17,117.0
20070213:1500,345.0,754.41,75.0
20070213:1600,136.0,204.94,92.0
20070213:1700,3.0,0.0,3.0
20070213:1800,0.0,0.0,0.0
20070213:1900,0.0,0.0,0.0
20070213:2000,0.0,0.0,0.0
20070213:2100,0.0,0.0,0.0
20070213:2200,0.0,0.0,0.0
20070213:2300,0.0,0.0,0.0
20070214:0000,0.0,0.0,0.0
20070214:0100,0.0,0.0,0.0
20070214:0200,0.0,0.0,0.0
20070214:0300,0.0,0.0,0.0
20070214:0400,0.0,0.0,0.0
20070214:0500,0.0,0.0,0.0
20070214:0600,0.0,0.0,0.0
20070214:0700,0.0,0.0,0.0
20070214:0800,77.0,38.64,70.0
20070214:0900,326.0,829.48,51.0
20070214:1000,364.0,378.8,194.0
20070214:1100,48.0,0.0,48.0
20070214:1200,69.0,0.0,69.0
20070214:1300,74.0,0.0,74.0
20070214:1400,229.0,38.24,211.0
20070214:1500,31.0,0.0,31.0
20070214:1600,34.0,0.0,34.0
20070214:1700,14.0,0.0,14.0
20070214:1800,0.0,0.0,0.0
20070214:1900,0.0,0.0,0.0
20070214:2000,0.0,0.0,0.0
20070214:2100,0.0,0.0,0.0
20070214:2200,0.0,0.0,0.0
20070214:2300,0.0,0.0,0.0
20070215:0000,0.0,0.0,0.0
20070215:0100,0.0,0.0,0.0
20070215:0200,0.0,0.0,0.0
20070215:0300,0.0,0.0,0.0
20070215:0400,0.0,0.0,0.0
20070215:0500,0.0,0.0,0.0
20070215:0600,0.0,0.0,0.0
20070215:0700,0.0,0.0,0.0
20070215:0800,152.0,549.41,50.0
20070215:0900,319.0,734.64,72.0
20070215:1000,458.0,822.28,85.0
20070215:1100,555.0,898.36,79.0
20070215:1200,589.0,898.66,86.0
20070215:1300,558.0,844.42,101.0
20070215:1400,402.0,435.3,195.0
20070215:1500,253.0,217.86,173.0
20070215:1600,126.0,125.22,98.0
20070215:1700,16.0,0.0,16.0
20070215:1800,0.0,0.0,0.0
20070215:1900,0.0,0.0,0.0
20070215:2000,0.0,0.0,0.0
20070215:2100,0.0,0.0,0.0
20070215:2200,0.0,0.0,0.0
20070215:2300,0.0,0.0,0.0
20070216:0000,0.0,0.0,0.0
20070216:0100,0.0,0.0,0.0
20070216:0200,0.0,0.0,0.0
20070216:0300,0.0,0.0,0.0
20070216:0400,0.0,0.0,0.0
20070216:0500,0.0,0.0,0.0
20070216:0600,0.0,0.0,0.0
20070216:0700,0.0,0.0,0.0
20070216:0800,83.0,42.06,75.0
20070216:0900,163.0,43.99,148.0
20070216:1000,210.0,26.17,198.0
20070216:1100,189.0,1.87,188.0
20070216:1200,437.0,293.95,271.0
20070216:1300,552.0,787.35,122.0
20070216:1400,490.0,838.94,87.0
20070216:1500,359.0,750.24,80.0
20070216:1600,184.0,486.68,73.0
20070216:1700,16.0,0.0,16.0
20070216:1800,0.0,0.0,0.0
20070216:1900,0.0,0.0,0.0
20070216:2000,0.0,0.0,0.0
20070216:2100,0.0,0.0,0.0
20070216:2200,0.0,0.0,0.0
20070216:2300,0.0,0.0,0.0
20070217:0000,0.0,0.0,0.0
20070217:0100,0.0,0.0,0.0
20070217:0200,0.0,0.0,0.0
20070217:0300,0.0,0.0,0.0
20070217:0400,0.0,0.0,0.0
20070217:0500,0.0,0.0,0.0
20070217:0600,0.0,0.0,0.0
20070217:0700,0.0,0.0,0.0
20070217:0800,159.0,533.76,55.0
20070217:0900,238.0,225.58,160.0
20070217:1000,343.0,267.56,219.0
20070217:1100,539.0,755.79,131.0
20070217:1200,413.0,226.42,284.0
20070217:1300,549.0,747.6,137.0
20070217:1400,498.0,855.3,83.0
20070217:1500,332.0,549.72,125.0
20070217:1600,171.0,348.33,90.0
20070217:1700,29.0,158.79,19.0
20070217:1800,0.0,0.0,0.0
20070217:1900,0.0,0.0,0.0
20070217:2000,0.0,0.0,0.0
20070217:2100,0.0,0.0,0.0
20070217:2200,0.0,0.0,0.0
20070217:2300,0.0,0.0,0.0
20070218:0000,0.0,0.0,0.0
20070218:0100,0.0,0.0,0.0
20070218:0200,0.0,0.0,0.0
20070218:0300,0.0,0.0,0.0
20070218:0400,0.0,0.0,0.0
20070218:0500,0.0,0.0,0.0
20070218:0600,0.0,0.0,0.0
20070218:0700,0.0,0.0,0.0
20070218:0800,63.0,5.01,62.0
20070218:0900,46.0,0.0,46.0
20070218:1000,74.0,0.0,74.0
20070218:1100,156.0,0.0,156.0
20070218:1200,91.0,0.0,91.0
20070218:1300,82.0,0.0,82.0
20070218:1400,118.0,0.0,118.0
20070218:1500,48.0,0.0,48.0
20070218:1600,53.0,0.0,53.0
20070218:1700,14.0,0.0,14.0
20070218:1800,0.0,0.0,0.0
20070218:1900,0.0,0.0,0.0
20070218:2000,0.0,0.0,0.0
20070218:2100,0.0,0.0,0.0
20070218:2200,0.0,0.0,0.0
20070218:2300,0.0,0.0,0.0
20070219:0000,0.0,0.0,0.0
20070219:0100,0.0,0.0,0.0
20070219:0200,0.0,0.0,0.0
20070219:0300,0.0,0.0,0.0
20070219:0400,0.0,0.0,0.0
20070219:0500,0.0,0.0,0.0
20070219:0600,0.0,0.0,0.0
20070219:0700,0.0,0.0,0.0
20070219:0800,175.0,626.51,47.0
20070219:0900,343.0,762.16,72.0
20070219:1000,483.0,849.06,81.0
20070219:1100,582.0,923.71,74.0
20070219:1200,616.0,922.67,81.0
20070219:1300,584.0,866.21,98.0
20070219:1400,504.0,832.46,92.0
20070219:1500,328.0,479.38,143.0
20070219:1600,164.0,252.62,103.0
20070219:1700,18.0,14.0,17.0
20070219:1800,0.0,0.0,0.0
20070219:1900,0.0,0.0,0.0
20070219:2000,0.0,0.0,0.0
20070219:2100,0.0,0.0,0.0
20070219:2200,0.0,0.0,0.0
20070219:2300,0.0,0.0,0.0
20070220:0000,0.0,0.0,0.0
20070220:0100,0.0,0.0,0.0
20070220:0200,0.0,0.0,0.0
20070220:0300,0.0,0.0,0.0
20070220:0400,0.0,0.0,0.0
20070220:0500,0.0,0.0,0.0
20070220:0600,0.0,0.0,0.0
20070220:0700,0.0,0.0,0.0
20070220:0800,109.0,95.63,89.0
20070220:0900,194.0,77.66,166.0
20070220:1000,168.0,2.09,167.0
20070220:1100,102.0,0.0,102.0
20070220:1200,338.0,82.06,290.0
20070220:1300,157.0,0.0,157.0
20070220:1400,89.0,0.0,89.0
20070220:1500,53.0,0.0,53.0
20070220:1600,19.0,0.0,19.0
20070220:1700,27.0,39.65,24.0
20070220:1800,0.0,0.0,0.0
20070220:1900,0.0,0.0,0.0
20070220:2000,0.0,0.0,0.0
20070220:2100,0.0,0.0,0.0
20070220:2200,0.0,0.0,0.0
20070220:2300,0.0,0.0,0.0
20070221:0000,0.0,0.0,0.0
20070221:0100,0.0,0.0,0.0
20070221:0200,0.0,0.0,0.0
20070221:0300,0.0,0.0,0.0
20070221:0400,0.0,0.0,0.0
20070221:0500,0.0,0.0,0.0
20070221:0600,0.0,0.0,0.0
20070221:0700,0.0,0.0,0.0
20070221:0800,61.0,0.0,61.0
20070221:0900,64.0,0.0,64.0
20070221:1000,57.0,0.0,57.0
20070221:1100,88.0,0.0,88.0
20070221:1200,249.0,11.86,242.0
20070221:1300,178.0,0.0,178.0
20070221:1400,84.0,0.0,84.0
20070221:1500,75.0,0.0,75.0
20070221:1600,57.0,0.0,57.0
20070221:1700,47.0,300.43,23.0
20070221:1800,0.0,0.0,0.0
20070221:1900,0.0,0.0,0.0
20070221:2000,0.0,0.0,0.0
20070221:2100,0.0,0.0,0.0
20070221:2200,0.0,0.0,0.0
20070221:2300,0.0,0.0,0.0
20070222:0000,0.0,0.0,0.0
20070222:0100,0.0,0.0,0.0
20070222:0200,0.0,0.0,0.0
20070222:0300,0.0,0.0,0.0
20070222:0400,0.0,0.0,0.0
20070222:0500,0.0,0.0,0.0
20070222:0600,0.0,0.0,0.0
20070222:0700,7.0,0.0,7.0
20070222:0800,47.0,0.0,47.0
20070222:0900,83.0,0.0,83.0
20070222:1000,151.0,0.0,151.0
20070222:1100,192.0,1.77,191.0
20070222:1200,404.0,171.39,302.0
20070222:1300,602.0,873.12,99.0
20070222:1400,502.0,739.93,125.0
20070222:1500,387.0,742.62,90.0
20070222:1600,224.0,627.85,64.0
20070222:1700,52.0,332.92,24.0
20070222:1800,0.0,0.0,0.0
20070222:1900,0.0,0.0,0.0
20070222:2000,0.0,0.0,0.0
20070222:2100,0.0,0.0,0.0
20070222:2200,0.0,0.0,0.0
20070222:2300,0.0,0.0,0.0
20070223:0000,0.0,0.0,0.0
20070223:0100,0.0,0.0,0.0
20070223:0200,0.0,0.0,0.0
20070223:0300,0.0,0.0,0.0
20070223:0400,0.0,0.0,0.0
20070223:0500,0.0,0.0,0.0
20070223:0600,0.0,0.0,0.0
20070223:0700,4.0,0.0,4.0
20070223:0800,115.0,84.83,96.0
20070223:0900,347.0,651.99,102.0
20070223:1000,489.0,759.13,114.0
20070223:1100,589.0,839.52,110.0
20070223:1200,628.0,869.6,106.0
20070223:1300,386.0,158.32,294.0
20070223:1400,401.0,316.89,238.0
20070223:1500,262.0,165.6,195.0
20070223:1600,169.0,212.13,114.0
20070223:1700,31.0,33.97,28.0
20070223:1800,0.0,0.0,0.0
20070223:1900,0.0,0.0,0.0
20070223:2000,0.0,0.0,0.0
20070223:2100,0.0,0.0,0.0
20070223:2200,0.0,0.0,0.0
20070223:2300,0.0,0.0,0.0
20070224:0000,0.0,0.0,0.0
20070224:0100,0.0,0.0,0.0
20070224:0200,0.0,0.0,0.0
20070224:0300,0.0,0.0,0.0
20070224:0400,0.0,0.0,0.0
20070224:0500,0.0,0.0,0.0
20070224:0600,0.0,0.0,0.0
20070224:0700,2.0,0.0,2.0
20070224:0800,36.0,0.0,36.0
20070224:0900,100.0,0.0,100.0
20070224:1000,171.0,2.0,170.0
20070224:1100,101.0,0.0,101.0
20070224:1200,159.0,0.0,159.0
20070224:1300,58.0,0.0,58.0
20070224:1400,141.0,0.0,141.0
20070224:1500,183.0,26.88,172.0
20070224:1600,78.0,0.0,78.0
20070224:1700,27.0,10.81,26.0
20070224:1800,0.0,0.0,0.0
20070224:1900,0.0,0.0,0.0
20070224:2000,0.0,0.0,0.0
20070224:2100,0.0,0.0,0.0
20070224:2200,0.0,0.0,0.0
20070224:2300,0.0,0.0,0.0
20070225:0000,0.0,0.0,0.0
20070225:0100,0.0,0.0,0.0
20070225:0200,0.0,0.0,0.0
20070225:0300,0.0,0.0,0.0
20070225:0400,0.0,0.0,0.0
20070225:0500,0.0,0.0,0.0
20070225:0600,0.0,0.0,0.0
20070225:0700,5.0,0.0,5.0
20070225:0800,24.0,0.0,24.0
20070225:0900,66.0,0.0,66.0
20070225:1000,86.0,0.0,86.0
20070225:1100,89.0,0.0,89.0
20070225:1200,517.0,407.81,268.0
20070225:1300,137.0,0.0,137.0
20070225:1400,407.0,309.11,245.0
20070225:1500,41.0,0.0,41.0
20070225:1600,140.0,78.32,119.0
20070225:1700,61.0,330.85,29.0
20070225:1800,0.0,0.0,0.0
20070225:1900,0.0,0.0,0.0
20070225:2000,0.0,0.0,0.0
20070225:2100,0.0,0.0,0.0
20070225:2200,0.0,0.0,0.0
20070225:2300,0.0,0.0,0.0
20070226:0000,0.0,0.0,0.0
20070226:0100,0.0,0.0,0.0
20070226:0200,0.0,0.0,0.0
20070226:0300,0.0,0.0,0.0
20070226:0400,0.0,0.0,0.0
20070226:0500,0.0,0.0,0.0
20070226:0600,0.0,0.0,0.0
20070226:0700,3.0,0.0,3.0
20070226:0800,109.0,45.97,98.0
20070226:0900,175.0,28.1,164.0
20070226:1000,472.0,598.36,167.0
20070226:1100,367.0,121.11,296.0
20070226:1200,495.0,334.56,289.0
20070226:1300,298.0,38.58,275.0
20070226:1400,165.0,0.0,165.0
20070226:1500,56.0,0.0,56.0
20070226:1600,58.0,0.0,58.0
20070226:1700,37.0,29.73,34.0
20070226:1800,0.0,0.0,0.0
20070226:1900,0.0,0.0,0.0
20070226:2000,0.0,0.0,0.0
20070226:2100,0.0,0.0,0.0
20070226:2200,0.0,0.0,0.0
20070226:2300,0.0,0.0,0.0
20070227:0000,0.0,0.0,0.0
20070227:0100,0.0,0.0,0.0
20070227:0200,0.0,0.0,0.0
20070227:0300,0.0,0.0,0.0
20070227:0400,0.0,0.0,0.0
20070227:0500,0.0,0.0,0.0
20070227:0600,0.0,0.0,0.0
20070227:0700,12.0,0.0,12.0
20070227:0800,73.0,0.0,73.0
20070227:0900,243.0,133.61,190.0
20070227:1000,382.0,260.18,248.0
20070227:1100,368.0,116.65,299.0
20070227:1200,632.0,787.57,143.0
20070227:1300,644.0,946.44,75.0
20070227:1400,565.0,942.38,62.0
20070227:1500,425.0,841.3,69.0
20070227:1600,245.0,628.28,71.0
20070227:1700,63.0,266.45,35.0
20070227:1800,0.0,0.0,0.0
20070227:1900,0.0,0.0,0.0
20070227:2000,0.0,0.0,0.0
20070227:2100,0.0,0.0,0.0
20070227:2200,0.0,0.0,0.0
20070227:2300,0.0,0.0,0.0
20070228:0000,0.0,0.0,0.0
20070228:0100,0.0,0.0,0.0
20070228:0200,0.0,0.0,0.0
20070228:0300,0.0,0.0,0.0
20070228:0400,0.0,0.0,0.0
20070228:0500,0.0,0.0,0.0
20070228:0600,0.0,0.0,0.0
20070228:0700,13.0,0.0,13.0
20070228:0800,200.0,460.44,85.0
20070228:0900,347.0,504.99,144.0
20070228:1000,428.0,388.2,226.0
20070228:1100,388.0,142.43,303.0
20070228:1200,59.0,0.0,59.0
20070228:1300,81.0,0.0,81.0
20070228:1400,90.0,0.0,90.0
20070228:1500,93.0,0.0,93.0
20070228:1600,203.0,298.58,119.0
20070228:1700,55.0,128.15,41.0
20070228:1800,0.0,0.0,0.0
20070228:1900,0.0,0.0,0.0
20070228:2000,0.0,0.0,0.0
20070228:2100,0.0,0.0,0.0
20070228:2200,0.0,0.0,0.0
20070228:2300,0.0,0.0,0.0
20090301:0000,0.0,0.0,0.0
20090301:0100,0.0,0.0,0.0
20090301:0200,0.0,0.0,0.0
20090301:0300,0.0,0.0,0.0
20090301:0400,0.0,0.0,0.0
20090301:0500,0.0,0.0,0.0
20090301:0600,0.0,0.0,0.0
20090301:0700,30.0,50.49,26.0
20090301:0800,62.0,0.0,62.0
20090301:0900,183.0,27.0,172.0
20090301:1000,241.0,24.73,228.0
20090301:1100,142.0,0.0,142.0
20090301:1200,220.0,1.58,219.0
20090301:1300,236.0,6.54,232.0
20090301:1400,90.0,0.0,90.0
20090301:1500,80.0,0.0,80.0
20090301:1600,33.0,0.0,33.0
20090301:1700,20.0,0.0,20.0
20090301:1800,0.0,0.0,0.0
20090301:1900,0.0,0.0,0.0
20090301:2000,0.0,0.0,0.0
20090301:2100,0.0,0.0,0.0
20090301:2200,0.0,0.0,0.0
20090301:2300,0.0,0.0,0.0
20090302:0000,0.0,0.0,0.0
20090302:0100,0.0,0.0,0.0
20090302:0200,0.0,0.0,0.0
20090302:0300,0.0,0.0,0.0
20090302:0400,0.0,0.0,0.0
20090302:0500,0.0,0.0,0.0
20090302:0600,0.0,0.0,0.0
20090302:0700,5.0,0.0,5.0
20090302:0800,126.0,57.61,111.0
20090302:0900,121.0,0.0,121.0
20090302:1000,125.0,0.0,125.0
20090302:1100,302.0,36.22,280.0
20090302:1200,59.0,0.0,59.0
20090302:1300,242.0,6.49,238.0
20090302:1400,96.0,0.0,96.0
20090302:1500,70.0,0.0,70.0
20090302:1600,114.0,17.24,109.0
20090302:1700,44.0,34.03,40.0
20090302:1800,0.0,0.0,0.0
20090302:1900,0.0,0.0,0.0
20090302:2000,0.0,0.0,0.0
20090302:2100,0.0,0.0,0.0
20090302:2200,0.0,0.0,0.0
20090302:2300,0.0,0.0,0.0
20090303:0000,0.0,0.0,0.0
20090303:0100,0.0,0.0,0.0
20090303:0200,0.0,0.0,0.0
20090303:0300,0.0,0.0,0.0
20090303:0400,0.0,0.0,0.0
