time(UTC),GHI,DNI,DHI
20110810:1600,476.0,741.85,102.0
20110810:1700,294.0,578.04,95.0
20110810:1800,121.0,349.76,60.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,17.0,62.7,14.0
20110811:0600,168.0,481.75,63.0
20110811:0700,337.0,615.87,99.0
20110811:0800,505.0,705.02,123.0
20110811:0900,658.0,782.47,131.0
20110811:1000,761.0,776.67,161.0
20110811:1100,807.0,723.44,205.0
20110811:1200,854.0,819.33,159.0
20110811:1300,731.0,536.72,291.0
20110811:1400,478.0,148.26,367.0
20110811:1500,588.0,634.55,182.0
20110811:1600,292.0,117.87,233.0
20110811:1700,170.0,70.5,146.0
20110811:1800,95.0,158.54,68.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,6.0,0.0,6.0
20110812:0600,50.0,0.0,50.0
20110812:0700,133.0,7.82,130.0
20110812:0800,100.0,0.0,100.0
20110812:0900,216.0,1.49,215.0
20110812:1000,162.0,0.0,162.0
20110812:1100,227.0,0.0,227.0
20110812:1200,527.0,127.74,419.0
20110812:1300,470.0,89.37,397.0
20110812:1400,659.0,531.14,263.0
20110812:1500,483.0,315.83,282.0
20110812:1600,451.0,648.02,129.0
20110812:1700,265.0,442.81,116.0
20110812:1800,107.0,276.9,61.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,9.0,0.0,9.0
20110813:0600,120.0,160.69,86.0
20110813:0700,204.0,94.61,168.0
20110813:0800,228.0,22.38,216.0
20110813:0900,335.0,49.39,302.0
20110813:1000,440.0,91.24,370.0
20110813:1100,454.0,70.16,396.0
20110813:1200,633.0,278.88,398.0
20110813:1300,352.0,17.2,338.0
20110813:1400,476.9,326.13,234.8
20110813:1500,440.0,224.35,298.0
20110813:1600,312.0,168.31,229.0
20110813:1700,215.0,213.55,144.0
20110813:1800,116.0,395.41,52.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,0.0,0.0,0.0
20110814:0600,72.0,14.4,69.0
20110814:0700,193.0,76.82,164.0
20110814:0800,270.0,60.0,238.0
20110814:0900,288.0,21.04,274.0
20110814:1000,198.0,0.0,198.0
20110814:1100,398.0,35.2,369.0
20110814:1200,116.0,0.0,116.0
20110814:1300,169.0,0.0,169.0
20110814:1400,111.0,0.0,111.0
20110814:1500,132.0,0.0,132.0
20110814:1600,309.0,167.58,227.0
20110814:1700,159.0,60.91,139.0
20110814:1800,18.0,0.0,18.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,0.0,0.0,0.0
20110815:0600,78.0,29.25,72.0
20110815:0700,262.0,283.07,156.0
20110815:0800,371.0,246.94,240.0
20110815:0900,420.0,152.44,319.0
20110815:1000,624.0,403.05,317.0
20110815:1100,855.0,923.13,97.0
20110815:1200,754.0,552.11,292.0
20110815:1300,818.0,838.24,141.0
20110815:1400,677.0,615.77,224.0
20110815:1500,584.0,669.59,165.0
20110815:1600,461.0,760.19,92.0
20110815:1700,278.0,595.35,85.0
20110815:1800,106.0,352.78,52.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,0.0,0.0,0.0
20110816:0600,150.0,445.84,60.0
20110816:0700,325.0,630.04,91.0
20110816:0800,498.0,737.34,109.0
20110816:0900,654.0,823.06,111.0
20110816:1000,771.0,865.76,114.0
20110816:1100,847.0,905.61,106.0
20110816:1200,858.0,879.14,125.0
20110816:1300,819.0,854.02,132.0
20110816:1400,734.0,826.26,129.0
20110816:1500,613.0,808.63,110.0
20110816:1600,457.0,756.12,93.0
20110816:1700,271.0,572.03,88.0
20110816:1800,99.0,323.11,51.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,0.0,0.0,0.0
20110817:0600,150.0,463.29,58.0
20110817:0700,320.0,616.32,93.0
20110817:0800,164.0,1.91,163.0
20110817:0900,62.0,0.0,62.0
20110817:1000,83.0,0.0,83.0
20110817:1100,141.0,0.0,141.0
20110817:1200,111.0,0.0,111.0
20110817:1300,713.0,532.98,286.0
20110817:1400,357.0,41.17,327.0
20110817:1500,54.0,0.0,54.0
20110817:1600,341.0,274.44,210.0
20110817:1700,252.0,465.83,105.0
20110817:1800,92.0,277.85,52.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,0.0,0.0,0.0
20110818:0600,56.0,5.12,55.0
20110818:0700,102.0,0.0,102.0
20110818:0800,115.0,0.0,115.0
20110818:0900,175.0,0.0,175.0
20110818:1000,135.0,0.0,135.0
20110818:1100,145.0,0.0,145.0
20110818:1200,209.0,0.0,209.0
20110818:1300,235.0,0.0,235.0
20110818:1400,148.0,0.0,148.0
20110818:1500,128.0,0.0,128.0
20110818:1600,122.0,0.0,122.0
20110818:1700,143.0,48.21,128.0
20110818:1800,61.0,64.61,52.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,0.0,0.0,0.0
20110819:0600,89.0,72.94,75.0
20110819:0700,187.0,82.86,157.0
20110819:0800,219.0,23.14,207.0
20110819:0900,308.0,36.87,284.0
20110819:1000,524.0,215.97,362.0
20110819:1100,721.0,535.07,288.0
20110819:1200,834.0,829.76,150.0
20110819:1300,808.0,850.97,132.0
20110819:1400,718.0,808.13,135.0
20110819:1500,594.0,774.88,121.0
20110819:1600,436.0,710.12,103.0
20110819:1700,252.0,518.55,93.0
20110819:1800,83.0,252.71,49.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,0.0,0.0,0.0
20110820:0600,136.0,402.99,60.0
20110820:0700,305.0,573.97,99.0
20110820:0800,477.0,692.39,120.0
20110820:0900,631.0,774.68,129.0
20110820:1000,746.0,816.48,136.0
20110820:1100,817.0,838.57,141.0
20110820:1200,830.0,829.41,149.0
20110820:1300,791.0,804.15,155.0
20110820:1400,695.0,734.32,168.0
20110820:1500,384.0,153.37,291.0
20110820:1600,392.0,505.79,157.0
20110820:1700,217.0,324.46,119.0
20110820:1800,78.0,231.27,48.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,0.0,0.0,0.0
20110821:0600,129.0,361.73,62.0
20110821:0700,304.0,581.93,97.0
20110821:0800,474.0,690.69,120.0
20110821:0900,607.0,688.39,163.0
20110821:1000,164.0,0.0,164.0
20110821:1100,831.0,901.65,107.0
20110821:1200,831.0,843.79,141.0
20110821:1300,792.0,817.94,148.0
20110821:1400,706.0,791.48,141.0
20110821:1500,578.0,743.84,130.0
20110821:1600,406.0,593.19,133.0
20110821:1700,226.0,400.17,107.0
20110821:1800,77.0,256.37,45.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
20110821:2100,0.0,0.0,0.0
20110821:2200,0.0,0.0,0.0
20110821:2300,0.0,0.0,0.0
20110822:0000,0.0,0.0,0.0
20110822:0100,0.0,0.0,0.0
20110822:0200,0.0,0.0,0.0
20110822:0300,0.0,0.0,0.0
20110822:0400,0.0,0.0,0.0
20110822:0500,0.0,0.0,0.0
20110822:0600,114.0,247.48,69.0
20110822:0700,252.0,312.06,142.0
20110822:0800,460.0,637.97,135.0
20110822:0900,525.0,417.5,257.0
20110822:1000,441.0,107.97,361.0
20110822:1100,801.0,806.49,156.0
20110822:1200,800.0,751.52,188.0
20110822:1300,762.0,727.3,192.0
20110822:1400,405.0,90.15,341.0
20110822:1500,107.0,0.0,107.0
20110822:1600,354.0,375.2,183.0
20110822:1700,174.0,160.61,127.0
20110822:1800,81.0,358.77,38.0
20110822:1900,0.0,0.0,0.0
20110822:2000,0.0,0.0,0.0
20110822:2100,0.0,0.0,0.0
20110822:2200,0.0,0.0,0.0
20110822:2300,0.0,0.0,0.0
20110823:0000,0.0,0.0,0.0
20110823:0100,0.0,0.0,0.0
20110823:0200,0.0,0.0,0.0
20110823:0300,0.0,0.0,0.0
20110823:0400,0.0,0.0,0.0
20110823:0500,0.0,0.0,0.0
20110823:0600,120.0,325.07,62.0
20110823:0700,194.0,114.53,154.0
20110823:0800,127.0,0.0,127.0
20110823:0900,289.0,28.18,271.0
20110823:1000,318.0,18.98,304.0
20110823:1100,489.0,120.53,393.0
20110823:1200,361.0,20.96,344.0
20110823:1300,646.0,408.96,327.0
20110823:1400,387.0,73.65,335.0
20110823:1500,479.0,399.1,242.0
20110823:1600,313.0,248.22,201.0
20110823:1700,125.0,38.22,114.0
20110823:1800,71.0,261.29,41.0
20110823:1900,0.0,0.0,0.0
20110823:2000,0.0,0.0,0.0
20110823:2100,0.0,0.0,0.0
20110823:2200,0.0,0.0,0.0
20110823:2300,0.0,0.0,0.0
20110824:0000,0.0,0.0,0.0
20110824:0100,0.0,0.0,0.0
20110824:0200,0.0,0.0,0.0
20110824:0300,0.0,0.0,0.0
20110824:0400,0.0,0.0,0.0
20110824:0500,0.0,0.0,0.0
20110824:0600,73.0,51.43,64.0
20110824:0700,165.0,57.8,145.0
20110824:0800,194.0,11.93,188.0
20110824:0900,560.0,547.45,212.0
20110824:1000,545.0,274.98,343.0
20110824:1100,509.0,146.25,393.0
20110824:1200,596.0,260.1,386.0
20110824:1300,582.0,280.83,364.0
20110824:1400,594.0,455.87,274.0
20110824:1500,419.0,247.66,273.0
20110824:1600,290.0,190.33,205.0
20110824:1700,102.0,14.14,98.0
20110824:1800,46.0,63.81,39.0
20110824:1900,0.0,0.0,0.0
20110824:2000,0.0,0.0,0.0
20110824:2100,0.0,0.0,0.0
20110824:2200,0.0,0.0,0.0
20110824:2300,0.0,0.0,0.0
20110825:0000,0.0,0.0,0.0
20110825:0100,0.0,0.0,0.0
20110825:0200,0.0,0.0,0.0
20110825:0300,0.0,0.0,0.0
20110825:0400,0.0,0.0,0.0
20110825:0500,0.0,0.0,0.0
20110825:0600,50.0,5.83,49.0
20110825:0700,136.0,20.43,129.0
20110825:0800,190.0,12.0,184.0
20110825:0900,450.0,245.06,295.0
20110825:1000,542.0,273.46,342.0
20110825:1100,777.0,758.43,178.0
20110825:1200,669.0,413.04,337.0
20110825:1300,405.0,55.67,362.0
20110825:1400,477.0,199.18,338.0
20110825:1500,372.0,157.24,280.0
20110825:1600,238.0,83.73,201.0
20110825:1700,193.0,287.78,113.0
20110825:1800,59.0,200.89,38.0
20110825:1900,0.0,0.0,0.0
20110825:2000,0.0,0.0,0.0
20110825:2100,0.0,0.0,0.0
20110825:2200,0.0,0.0,0.0
20110825:2300,0.0,0.0,0.0
20110826:0000,0.0,0.0,0.0
20110826:0100,0.0,0.0,0.0
20110826:0200,0.0,0.0,0.0
20110826:0300,0.0,0.0,0.0
20110826:0400,0.0,0.0,0.0
20110826:0500,0.0,0.0,0.0
20110826:0600,50.0,5.95,49.0
20110826:0700,79.0,0.0,79.0
20110826:0800,149.0,0.0,149.0
20110826:0900,135.0,0.0,135.0
20110826:1000,126.0,0.0,126.0
20110826:1100,131.0,0.0,131.0
20110826:1200,484.0,111.23,395.0
20110826:1300,327.0,15.61,315.0
20110826:1400,429.0,129.74,339.0
20110826:1500,363.0,146.39,278.0
20110826:1600,381.0,569.61,132.0
20110826:1700,124.0,47.63,111.0
20110826:1800,55.0,191.34,36.0
20110826:1900,0.0,0.0,0.0
20110826:2000,0.0,0.0,0.0
20110826:2100,0.0,0.0,0.0
20110826:2200,0.0,0.0,0.0
20110826:2300,0.0,0.0,0.0
20110827:0000,0.0,0.0,0.0
20110827:0100,0.0,0.0,0.0
20110827:0200,0.0,0.0,0.0
20110827:0300,0.0,0.0,0.0
20110827:0400,0.0,0.0,0.0
20110827:0500,0.0,0.0,0.0
20110827:0600,112.0,346.29,55.0
20110827:0700,221.0,232.09,143.0
20110827:0800,277.0,99.3,228.0
20110827:0900,474.0,314.69,277.0
20110827:1000,620.0,470.52,279.0
20110827:1100,644.0,399.81,331.0
20110827:1200,724.0,571.28,269.0
20110827:1300,586.0,304.74,353.0
20110827:1400,579.0,443.84,273.0
20110827:1500,83.0,0.0,83.0
20110827:1600,395.0,675.44,103.0
20110827:1700,117.0,41.06,106.0
20110827:1800,53.0,202.13,34.0
20110827:1900,0.0,0.0,0.0
20110827:2000,0.0,0.0,0.0
20110827:2100,0.0,0.0,0.0
20110827:2200,0.0,0.0,0.0
20110827:2300,0.0,0.0,0.0
20110828:0000,0.0,0.0,0.0
20110828:0100,0.0,0.0,0.0
20110828:0200,0.0,0.0,0.0
20110828:0300,0.0,0.0,0.0
20110828:0400,0.0,0.0,0.0
20110828:0500,0.0,0.0,0.0
20110828:0600,111.0,360.02,53.0
20110828:0700,282.0,577.07,90.0
20110828:0800,453.0,693.64,113.0
20110828:0900,587.0,695.34,154.0
20110828:1000,248.0,2.77,246.0
20110828:1100,465.0,105.22,383.0
20110828:1200,637.0,362.05,350.0
20110828:1300,692.0,575.88,254.0
20110828:1400,560.0,401.39,285.0
20110828:1500,468.0,423.46,226.0
20110828:1600,354.0,479.63,149.0
20110828:1700,193.0,361.6,98.0
20110828:1800,44.0,124.1,33.0
20110828:1900,0.0,0.0,0.0
20110828:2000,0.0,0.0,0.0
20110828:2100,0.0,0.0,0.0
20110828:2200,0.0,0.0,0.0
20110828:2300,0.0,0.0,0.0
20110829:0000,0.0,0.0,0.0
20110829:0100,0.0,0.0,0.0
20110829:0200,0.0,0.0,0.0
20110829:0300,0.0,0.0,0.0
20110829:0400,0.0,0.0,0.0
20110829:0500,0.0,0.0,0.0
20110829:0600,107.0,349.01,52.0
20110829:0700,275.0,552.63,93.0
20110829:0800,248.0,63.68,217.0
20110829:0900,508.0,424.62,245.0
20110829:1000,696.0,734.07,169.0
20110829:1100,741.0,684.52,210.0
20110829:1200,634.0,362.54,348.0
20110829:1300,550.0,247.2,363.0
20110829:1400,461.0,190.97,331.0
20110829:1500,487.0,506.35,200.0
20110829:1600,330.0,390.58,165.0
20110829:1700,164.0,217.47,108.0
20110829:1800,41.0,132.17,30.0
20110829:1900,0.0,0.0,0.0
20110829:2000,0.0,0.0,0.0
20110829:2100,0.0,0.0,0.0
20110829:2200,0.0,0.0,0.0
20110829:2300,0.0,0.0,0.0
20110830:0000,0.0,0.0,0.0
20110830:0100,0.0,0.0,0.0
20110830:0200,0.0,0.0,0.0
20110830:0300,0.0,0.0,0.0
20110830:0400,0.0,0.0,0.0
20110830:0500,0.0,0.0,0.0
20110830:0600,104.0,350.53,50.0
20110830:0700,272.0,549.2,93.0
20110830:0800,439.0,651.51,124.0
20110830:0900,593.0,748.37,132.0
20110830:1000,700.0,762.83,155.0
20110830:1100,584.0,288.83,361.0
20110830:1200,679.0,475.15,306.0
20110830:1300,704.0,638.01,224.0
20110830:1400,589.0,505.7,247.0
20110830:1500,485.0,515.96,195.0
20110830:1600,254.0,146.14,193.0
20110830:1700,104.0,31.72,96.0
20110830:1800,32.0,64.31,27.0
20110830:1900,0.0,0.0,0.0
20110830:2000,0.0,0.0,0.0
20110830:2100,0.0,0.0,0.0
20110830:2200,0.0,0.0,0.0
20110830:2300,0.0,0.0,0.0
20110831:0000,0.0,0.0,0.0
20110831:0100,0.0,0.0,0.0
20110831:0200,0.0,0.0,0.0
20110831:0300,0.0,0.0,0.0
20110831:0400,0.0,0.0,0.0
20110831:0500,0.0,0.0,0.0
20110831:0600,95.0,272.42,54.0
20110831:0700,254.0,449.61,109.0
20110831:0800,232.0,49.99,208.0
20110831:0900,405.0,182.83,293.0
20110831:1000,658.0,624.55,214.0
20110831:1100,679.0,516.67,282.0
20110831:1200,278.0,3.84,275.0
20110831:1300,330.0,20.05,315.0
20110831:1400,121.0,0.0,121.0
20110831:1500,167.0,0.0,167.0
20110831:1600,102.0,0.0,102.0
20110831:1700,51.0,0.0,51.0
20110831:1800,31.0,83.08,25.0
20110831:1900,0.0,0.0,0.0
20110831:2000,0.0,0.0,0.0
20110831:2100,0.0,0.0,0.0
20110831:2200,0.0,0.0,0.0
20110831:2300,0.0,0.0,0.0
20140901:0000,0.0,0.0,0.0
20140901:0100,0.0,0.0,0.0
20140901:0200,0.0,0.0,0.0
20140901:0300,0.0,0.0,0.0
20140901:0400,0.0,0.0,0.0
20140901:0500,0.0,0.0,0.0
20140901:0600,98.0,362.74,46.0
20140901:0700,273.0,614.75,79.0
20140901:0800,450.0,754.35,93.0
20140901:0900,602.0,818.96,106.0
20140901:1000,719.0,865.39,110.0
20140901:1100,792.0,904.29,104.0
20140901:1200,811.0,926.24,95.0
20140901:1300,764.0,883.02,111.0
20140901:1400,672.0,851.24,108.0
20140901:1500,473.0,507.83,195.0
20140901:1600,335.0,485.14,140.0
20140901:1700,191.0,516.85,69.0
20140901:1800,4.0,0.0,4.0
20140901:1900,0.0,0.0,0.0
20140901:2000,0.0,0.0,0.0
20140901:2100,0.0,0.0,0.0
20140901:2200,0.0,0.0,0.0
20140901:2300,0.0,0.0,0.0
20140902:0000,0.0,0.0,0.0
20140902:0100,0.0,0.0,0.0
20140902:0200,0.0,0.0,0.0
20140902:0300,0.0,0.0,0.0
20140902:0400,0.0,0.0,0.0
20140902:0500,0.0,0.0,0.0
20140902:0600,93.0,343.46,45.0
20140902:0700,268.0,602.41,80.0
20140902:0800,447.0,753.54,93.0
20140902:0900,601.0,832.07,100.0
20140902:1000,715.0,864.2,110.0
20140902:1100,791.0,919.47,95.0
20140902:1200,811.0,940.3,88.0
20140902:1300,763.0,896.47,104.0
20140902:1400,667.0,849.73,108.0
20140902:1500,527.0,765.08,112.0
20140902:1600,357.0,640.32,103.0
20140902:1700,186.0,511.84,68.0
20140902:1800,3.0,0.0,3.0
20140902:1900,0.0,0.0,0.0
20140902:2000,0.0,0.0,0.0
20140902:2100,0.0,0.0,0.0
20140902:2200,0.0,0.0,0.0
20140902:2300,0.0,0.0,0.0
20140903:0000,0.0,0.0,0.0
20140903:0100,0.0,0.0,0.0
20140903:0200,0.0,0.0,0.0
20140903:0300,0.0,0.0,0.0
20140903:0400,0.0,0.0,0.0
20140903:0500,0.0,0.0,0.0
20140903:0600,89.0,323.2,45.0
20140903:0700,265.0,599.57,80.0
20140903:0800,441.0,737.76,97.0
20140903:0900,591.0,801.95,111.0
20140903:1000,707.0,848.7,116.0
20140903:1100,783.0,903.0,103.0
20140903:1200,794.0,893.12,111.0
20140903:1300,743.0,836.24,132.0
20140903:1400,632.0,722.71,160.0
20140903:1500,500.0,662.49,144.0
20140903:1600,330.0,508.5,131.0
20140903:1700,180.0,493.37,69.0
20140903:1800,3.0,0.0,3.0
20140903:1900,0.0,0.0,0.0
20140903:2000,0.0,0.0,0.0
20140903:2100,0.0,0.0,0.0
20140903:2200,0.0,0.0,0.0
20140903:2300,0.0,0.0,0.0
20140904:0000,0.0,0.0,0.0
20140904:0100,0.0,0.0,0.0
20140904:0200,0.0,0.0,0.0
20140904:0300,0.0,0.0,0.0
20140904:0400,0.0,0.0,0.0
20140904:0500,0.0,0.0,0.0
20140904:0600,76.0,203.76,49.0
20140904:0700,186.0,173.76,133.0
20140904:0800,415.0,618.06,129.0
20140904:0900,578.0,759.75,126.0
20140904:1000,603.0,495.24,260.0
20140904:1100,313.0,13.35,303.0
20140904:1200,293.0,6.57,288.0
20140904:1300,326.0,22.03,310.0
20140904:1400,351.0,67.87,307.0
20140904:1500,270.0,54.49,241.0
20140904:1600,118.0,2.59,117.0
20140904:1700,111.0,86.61,92.0
20140904:1800,2.0,0.0,2.0
20140904:1900,0.0,0.0,0.0
20140904:2000,0.0,0.0,0.0
20140904:2100,0.0,0.0,0.0
20140904:2200,0.0,0.0,0.0
20140904:2300,0.0,0.0,0.0
20140905:0000,0.0,0.0,0.0
20140905:0100,0.0,0.0,0.0
20140905:0200,0.0,0.0,0.0
20140905:0300,0.0,0.0,0.0
20140905:0400,0.0,0.0,0.0
20140905:0500,0.0,0.0,0.0
20140905:0600,89.0,388.01,39.0
20140905:0700,138.0,49.76,123.0
20140905:0800,317.0,235.21,209.0
20140905:0900,533.0,585.17,187.0
20140905:1000,692.0,817.37,129.0
20140905:1100,587.0,332.86,339.0
20140905:1200,610.0,361.0,337.0
20140905:1300,536.0,266.09,344.0
20140905:1400,549.0,464.72,250.0
20140905:1500,440.0,451.55,202.0
20140905:1600,270.0,270.68,167.0
20140905:1700,140.0,247.97,87.0
20140905:1800,2.0,0.0,2.0
20140905:1900,0.0,0.0,0.0
20140905:2000,0.0,0.0,0.0
20140905:2100,0.0,0.0,0.0
20140905:2200,0.0,0.0,0.0
20140905:2300,0.0,0.0,0.0
20140906:0000,0.0,0.0,0.0
20140906:0100,0.0,0.0,0.0
20140906:0200,0.0,0.0,0.0
20140906:0300,0.0,0.0,0.0
20140906:0400,0.0,0.0,0.0
20140906:0500,0.0,0.0,0.0
20140906:0600,76.0,255.59,44.0
20140906:0700,249.0,550.62,85.0
20140906:0800,436.0,770.47,85.0
20140906:0900,576.0,784.55,115.0
20140906:1000,698.0,859.92,109.0
20140906:1100,770.0,898.8,104.0
20140906:1200,792.0,934.97,89.0
20140906:1300,739.0,875.96,111.0
20140906:1400,649.0,856.75,102.0
20140906:1500,502.0,743.51,114.0
20140906:1600,331.0,605.27,104.0
20140906:1700,163.0,475.87,64.0
20140906:1800,0.0,0.0,0.0
20140906:1900,0.0,0.0,0.0
20140906:2000,0.0,0.0,0.0
20140906:2100,0.0,0.0,0.0
20140906:2200,0.0,0.0,0.0
20140906:2300,0.0,0.0,0.0
20140907:0000,0.0,0.0,0.0
20140907:0100,0.0,0.0,0.0
20140907:0200,0.0,0.0,0.0
20140907:0300,0.0,0.0,0.0
20140907:0400,0.0,0.0,0.0
20140907:0500,0.0,0.0,0.0
20140907:0600,76.0,279.79,42.0
20140907:0700,250.0,587.97,77.0
20140907:0800,425.0,730.2,95.0
20140907:0900,575.0,796.41,110.0
20140907:1000,691.0,844.28,116.0
20140907:1100,769.0,913.32,96.0
20140907:1200,779.0,903.0,104.0
20140907:1300,704.0,759.58,163.0
20140907:1400,553.0,503.58,234.0
20140907:1500,450.0,528.48,177.0
20140907:1600,274.0,324.76,154.0
20140907:1700,154.0,430.05,67.0
20140907:1800,0.0,0.0,0.0
20140907:1900,0.0,0.0,0.0
20140907:2000,0.0,0.0,0.0
20140907:2100,0.0,0.0,0.0
20140907:2200,0.0,0.0,0.0
20140907:2300,0.0,0.0,0.0
20140908:0000,0.0,0.0,0.0
20140908:0100,0.0,0.0,0.0
20140908:0200,0.0,0.0,0.0
20140908:0300,0.0,0.0,0.0
20140908:0400,0.0,0.0,0.0
20140908:0500,0.0,0.0,0.0
20140908:0600,45.0,42.44,40.0
20140908:0700,190.0,230.56,123.0
20140908:0800,407.0,644.71,118.0
20140908:0900,563.0,755.04,125.0
20140908:1000,676.0,800.45,134.0
20140908:1100,772.0,943.09,81.0
20140908:1200,751.0,812.85,147.0
20140908:1300,588.0,409.9,298.0
20140908:1400,467.0,276.88,293.0
20140908:1500,214.0,17.6,205.0
20140908:1600,184.0,65.95,160.0
20140908:1700,78.0,30.53,72.0
20140908:1800,0.0,0.0,0.0
20140908:1900,0.0,0.0,0.0
20140908:2000,0.0,0.0,0.0
20140908:2100,0.0,0.0,0.0
20140908:2200,0.0,0.0,0.0
20140908:2300,0.0,0.0,0.0
20140909:0000,0.0,0.0,0.0
20140909:0100,0.0,0.0,0.0
20140909:0200,0.0,0.0,0.0
20140909:0300,0.0,0.0,0.0
20140909:0400,0.0,0.0,0.0
20140909:0500,0.0,0.0,0.0
20140909:0600,69.0,262.89,39.0
20140909:0700,239.0,550.66,81.0
20140909:0800,411.0,690.55,104.0
20140909:0900,559.0,753.08,125.0
20140909:1000,672.0,799.25,134.0
20140909:1100,741.0,835.99,132.0
20140909:1200,754.0,840.82,133.0
20140909:1300,712.0,828.23,130.0
20140909:1400,619.0,794.12,124.0
20140909:1500,480.0,709.68,121.0
20140909:1600,311.0,572.14,106.0
20140909:1700,145.0,435.21,62.0
20140909:1800,0.0,0.0,0.0
20140909:1900,0.0,0.0,0.0
20140909:2000,0.0,0.0,0.0
20140909:2100,0.0,0.0,0.0
20140909:2200,0.0,0.0,0.0
20140909:2300,0.0,0.0,0.0
20140910:0000,0.0,0.0,0.0
20140910:0100,0.0,0.0,0.0
20140910:0200,0.0,0.0,0.0
20140910:0300,0.0,0.0,0.0
20140910:0400,0.0,0.0,0.0
20140910:0500,0.0,0.0,0.0
20140910:0600,62.0,208.35,39.0
