time(UTC),GHI,DNI,DHI
20151021:1400,292.0,517.4,117.0
20151021:1500,120.0,147.32,90.0
20151021:1600,10.0,0.0,10.0
20151021:1700,0.0,0.0,0.0
20151021:1800,0.0,0.0,0.0
20151021:1900,0.0,0.0,0.0
20151021:2000,0.0,0.0,0.0
20151021:2100,0.0,0.0,0.0
20151021:2200,0.0,0.0,0.0
20151021:2300,0.0,0.0,0.0
20151022:0000,0.0,0.0,0.0
20151022:0100,0.0,0.0,0.0
20151022:0200,0.0,0.0,0.0
20151022:0300,0.0,0.0,0.0
20151022:0400,0.0,0.0,0.0
20151022:0500,0.0,0.0,0.0
20151022:0600,0.0,0.0,0.0
20151022:0700,103.0,151.95,76.0
20151022:0800,174.0,91.78,145.0
20151022:0900,184.0,21.27,175.0
20151022:1000,109.0,0.0,109.0
20151022:1100,84.0,0.0,84.0
20151022:1200,204.0,12.05,198.0
20151022:1300,69.0,0.0,69.0
20151022:1400,132.0,15.02,127.0
20151022:1500,106.0,100.81,86.0
20151022:1600,10.0,0.0,10.0
20151022:1700,0.0,0.0,0.0
20151022:1800,0.0,0.0,0.0
20151022:1900,0.0,0.0,0.0
20151022:2000,0.0,0.0,0.0
20151022:2100,0.0,0.0,0.0
20151022:2200,0.0,0.0,0.0
20151022:2300,0.0,0.0,0.0
20151023:0000,0.0,0.0,0.0
20151023:0100,0.0,0.0,0.0
20151023:0200,0.0,0.0,0.0
20151023:0300,0.0,0.0,0.0
20151023:0400,0.0,0.0,0.0
20151023:0500,0.0,0.0,0.0
20151023:0600,0.0,0.0,0.0
20151023:0700,72.0,34.66,66.0
20151023:0800,139.0,32.14,129.0
20151023:0900,146.0,4.78,144.0
20151023:1000,256.0,57.54,228.0
20151023:1100,389.0,285.13,243.0
20151023:1200,76.0,0.0,76.0
20151023:1300,93.0,0.0,93.0
20151023:1400,76.0,0.0,76.0
20151023:1500,64.0,5.18,63.0
20151023:1600,0.0,0.0,0.0
20151023:1700,0.0,0.0,0.0
20151023:1800,0.0,0.0,0.0
20151023:1900,0.0,0.0,0.0
20151023:2000,0.0,0.0,0.0
20151023:2100,0.0,0.0,0.0
20151023:2200,0.0,0.0,0.0
20151023:2300,0.0,0.0,0.0
20151024:0000,0.0,0.0,0.0
20151024:0100,0.0,0.0,0.0
20151024:0200,0.0,0.0,0.0
20151024:0300,0.0,0.0,0.0
20151024:0400,0.0,0.0,0.0
20151024:0500,0.0,0.0,0.0
20151024:0600,0.0,0.0,0.0
20151024:0700,113.0,272.94,67.0
20151024:0800,260.0,502.63,106.0
20151024:0900,372.0,568.83,137.0
20151024:1000,446.0,604.38,155.0
20151024:1100,390.0,299.93,238.0
20151024:1200,375.0,303.7,227.0
20151024:1300,227.0,65.97,199.0
20151024:1400,138.0,24.82,130.0
20151024:1500,76.0,26.58,71.0
20151024:1600,0.0,0.0,0.0
20151024:1700,0.0,0.0,0.0
20151024:1800,0.0,0.0,0.0
20151024:1900,0.0,0.0,0.0
20151024:2000,0.0,0.0,0.0
20151024:2100,0.0,0.0,0.0
20151024:2200,0.0,0.0,0.0
20151024:2300,0.0,0.0,0.0
20151025:0000,0.0,0.0,0.0
20151025:0100,0.0,0.0,0.0
20151025:0200,0.0,0.0,0.0
20151025:0300,0.0,0.0,0.0
20151025:0400,0.0,0.0,0.0
20151025:0500,0.0,0.0,0.0
20151025:0600,0.0,0.0,0.0
20151025:0700,70.0,42.69,63.0
20151025:0800,249.0,460.88,110.0
20151025:0900,285.0,220.51,195.0
20151025:1000,394.0,403.06,202.0
20151025:1100,440.0,490.47,194.0
20151025:1200,335.0,203.3,237.0
20151025:1300,156.0,7.16,153.0
20151025:1400,81.0,0.0,81.0
20151025:1500,119.0,224.0,78.0
20151025:1600,0.0,0.0,0.0
20151025:1700,0.0,0.0,0.0
20151025:1800,0.0,0.0,0.0
20151025:1900,0.0,0.0,0.0
20151025:2000,0.0,0.0,0.0
20151025:2100,0.0,0.0,0.0
20151025:2200,0.0,0.0,0.0
20151025:2300,0.0,0.0,0.0
20151026:0000,0.0,0.0,0.0
20151026:0100,0.0,0.0,0.0
20151026:0200,0.0,0.0,0.0
20151026:0300,0.0,0.0,0.0
20151026:0400,0.0,0.0,0.0
20151026:0500,0.0,0.0,0.0
20151026:0600,0.0,0.0,0.0
20151026:0700,75.0,62.74,65.0
20151026:0800,205.0,242.58,133.0
20151026:0900,287.0,240.59,190.0
20151026:1000,421.0,532.63,170.0
20151026:1100,487.0,725.28,127.0
20151026:1200,467.0,727.74,120.0
20151026:1300,395.0,690.9,109.0
20151026:1400,281.0,605.68,92.0
20151026:1500,133.0,376.31,66.0
20151026:1600,0.0,0.0,0.0
20151026:1700,0.0,0.0,0.0
20151026:1800,0.0,0.0,0.0
20151026:1900,0.0,0.0,0.0
20151026:2000,0.0,0.0,0.0
20151026:2100,0.0,0.0,0.0
20151026:2200,0.0,0.0,0.0
20151026:2300,0.0,0.0,0.0
20151027:0000,0.0,0.0,0.0
20151027:0100,0.0,0.0,0.0
20151027:0200,0.0,0.0,0.0
20151027:0300,0.0,0.0,0.0
20151027:0400,0.0,0.0,0.0
20151027:0500,0.0,0.0,0.0
20151027:0600,0.0,0.0,0.0
20151027:0700,64.0,38.75,58.0
20151027:0800,139.0,47.94,125.0
20151027:0900,119.0,0.0,119.0
20151027:1000,182.0,8.58,178.0
20151027:1100,259.0,57.0,231.0
20151027:1200,410.0,481.32,183.0
20151027:1300,386.0,662.92,115.0
20151027:1400,271.0,566.8,97.0
20151027:1500,141.0,514.06,52.0
20151027:1600,0.0,0.0,0.0
20151027:1700,0.0,0.0,0.0
20151027:1800,0.0,0.0,0.0
20151027:1900,0.0,0.0,0.0
20151027:2000,0.0,0.0,0.0
20151027:2100,0.0,0.0,0.0
20151027:2200,0.0,0.0,0.0
20151027:2300,0.0,0.0,0.0
20151028:0000,0.0,0.0,0.0
20151028:0100,0.0,0.0,0.0
20151028:0200,0.0,0.0,0.0
20151028:0300,0.0,0.0,0.0
20151028:0400,0.0,0.0,0.0
20151028:0500,0.0,0.0,0.0
20151028:0600,0.0,0.0,0.0
20151028:0700,22.0,0.0,22.0
20151028:0800,34.0,0.0,34.0
20151028:0900,271.0,211.04,188.0
20151028:1000,382.0,407.73,194.0
20151028:1100,333.0,191.34,240.0
20151028:1200,124.0,0.0,124.0
20151028:1300,52.0,0.0,52.0
20151028:1400,137.0,33.11,127.0
20151028:1500,60.0,11.88,58.0
20151028:1600,0.0,0.0,0.0
20151028:1700,0.0,0.0,0.0
20151028:1800,0.0,0.0,0.0
20151028:1900,0.0,0.0,0.0
20151028:2000,0.0,0.0,0.0
20151028:2100,0.0,0.0,0.0
20151028:2200,0.0,0.0,0.0
20151028:2300,0.0,0.0,0.0
20151029:0000,0.0,0.0,0.0
20151029:0100,0.0,0.0,0.0
20151029:0200,0.0,0.0,0.0
20151029:0300,0.0,0.0,0.0
20151029:0400,0.0,0.0,0.0
20151029:0500,0.0,0.0,0.0
20151029:0600,0.0,0.0,0.0
20151029:0700,114.0,487.25,43.0
20151029:0800,257.0,651.29,73.0
20151029:0900,327.0,455.76,150.0
20151029:1000,359.0,335.5,206.0
20151029:1100,460.0,667.44,139.0
20151029:1200,297.0,149.56,228.0
20151029:1300,260.0,168.07,193.0
20151029:1400,210.0,255.85,134.0
20151029:1500,126.0,428.08,56.0
20151029:1600,0.0,0.0,0.0
20151029:1700,0.0,0.0,0.0
20151029:1800,0.0,0.0,0.0
20151029:1900,0.0,0.0,0.0
20151029:2000,0.0,0.0,0.0
20151029:2100,0.0,0.0,0.0
20151029:2200,0.0,0.0,0.0
20151029:2300,0.0,0.0,0.0
20151030:0000,0.0,0.0,0.0
20151030:0100,0.0,0.0,0.0
20151030:0200,0.0,0.0,0.0
20151030:0300,0.0,0.0,0.0
20151030:0400,0.0,0.0,0.0
20151030:0500,0.0,0.0,0.0
20151030:0600,0.0,0.0,0.0
20151030:0700,45.0,7.08,44.0
20151030:0800,84.0,0.0,84.0
20151030:0900,132.0,2.61,131.0
20151030:1000,287.0,144.12,222.0
20151030:1100,370.0,317.31,219.0
20151030:1200,381.0,416.39,191.0
20151030:1300,342.0,497.9,146.0
20151030:1400,245.0,479.14,105.0
20151030:1500,94.0,169.99,67.0
20151030:1600,0.0,0.0,0.0
20151030:1700,0.0,0.0,0.0
20151030:1800,0.0,0.0,0.0
20151030:1900,0.0,0.0,0.0
20151030:2000,0.0,0.0,0.0
20151030:2100,0.0,0.0,0.0
20151030:2200,0.0,0.0,0.0
20151030:2300,0.0,0.0,0.0
20151031:0000,0.0,0.0,0.0
20151031:0100,0.0,0.0,0.0
20151031:0200,0.0,0.0,0.0
20151031:0300,0.0,0.0,0.0
20151031:0400,0.0,0.0,0.0
20151031:0500,0.0,0.0,0.0
20151031:0600,0.0,0.0,0.0
20151031:0700,57.0,43.91,51.0
20151031:0800,144.0,80.57,122.0
20151031:0900,210.0,84.53,178.0
20151031:1000,250.0,82.95,213.0
20151031:1100,359.0,293.09,221.0
20151031:1200,434.0,689.13,123.0
20151031:1300,366.0,663.72,108.0
20151031:1400,251.0,553.25,92.0
20151031:1500,110.0,337.19,58.0
20151031:1600,0.0,0.0,0.0
20151031:1700,0.0,0.0,0.0
20151031:1800,0.0,0.0,0.0
20151031:1900,0.0,0.0,0.0
20151031:2000,0.0,0.0,0.0
20151031:2100,0.0,0.0,0.0
20151031:2200,0.0,0.0,0.0
20151031:2300,0.0,0.0,0.0
20071101:0000,0.0,0.0,0.0
20071101:0100,0.0,0.0,0.0
20071101:0200,0.0,0.0,0.0
20071101:0300,0.0,0.0,0.0
20071101:0400,0.0,0.0,0.0
20071101:0500,0.0,0.0,0.0
20071101:0600,0.0,0.0,0.0
20071101:0700,57.0,45.41,51.0
20071101:0800,114.0,26.09,107.0
20071101:0900,104.0,0.0,104.0
20071101:1000,163.0,4.53,161.0
20071101:1100,222.0,32.2,207.0
20071101:1200,384.0,457.06,180.0
20071101:1300,385.0,810.21,74.0
20071101:1400,268.0,725.23,63.0
20071101:1500,122.0,534.46,42.0
20071101:1600,0.0,0.0,0.0
20071101:1700,0.0,0.0,0.0
20071101:1800,0.0,0.0,0.0
20071101:1900,0.0,0.0,0.0
20071101:2000,0.0,0.0,0.0
20071101:2100,0.0,0.0,0.0
20071101:2200,0.0,0.0,0.0
20071101:2300,0.0,0.0,0.0
20071102:0000,0.0,0.0,0.0
20071102:0100,0.0,0.0,0.0
20071102:0200,0.0,0.0,0.0
20071102:0300,0.0,0.0,0.0
20071102:0400,0.0,0.0,0.0
20071102:0500,0.0,0.0,0.0
20071102:0600,0.0,0.0,0.0
20071102:0700,62.0,78.35,52.0
20071102:0800,130.0,56.89,115.0
20071102:0900,150.0,13.55,145.0
20071102:1000,220.0,45.85,200.0
20071102:1100,491.0,958.97,49.0
20071102:1200,464.0,924.27,56.0
20071102:1300,379.0,807.29,73.0
20071102:1400,264.0,733.76,60.0
20071102:1500,116.0,495.75,44.0
20071102:1600,0.0,0.0,0.0
20071102:1700,0.0,0.0,0.0
20071102:1800,0.0,0.0,0.0
20071102:1900,0.0,0.0,0.0
20071102:2000,0.0,0.0,0.0
20071102:2100,0.0,0.0,0.0
20071102:2200,0.0,0.0,0.0
20071102:2300,0.0,0.0,0.0
20071103:0000,0.0,0.0,0.0
20071103:0100,0.0,0.0,0.0
20071103:0200,0.0,0.0,0.0
20071103:0300,0.0,0.0,0.0
20071103:0400,0.0,0.0,0.0
20071103:0500,0.0,0.0,0.0
20071103:0600,0.0,0.0,0.0
20071103:0700,59.0,81.2,49.0
20071103:0800,146.0,104.25,119.0
20071103:0900,132.0,5.49,130.0
20071103:1000,373.0,470.68,170.0
20071103:1100,420.0,581.12,155.0
20071103:1200,447.0,847.5,77.0
20071103:1300,342.0,590.42,121.0
20071103:1400,189.0,234.05,125.0
20071103:1500,115.0,546.61,38.0
20071103:1600,0.0,0.0,0.0
20071103:1700,0.0,0.0,0.0
20071103:1800,0.0,0.0,0.0
20071103:1900,0.0,0.0,0.0
20071103:2000,0.0,0.0,0.0
20071103:2100,0.0,0.0,0.0
20071103:2200,0.0,0.0,0.0
20071103:2300,0.0,0.0,0.0
20071104:0000,0.0,0.0,0.0
20071104:0100,0.0,0.0,0.0
20071104:0200,0.0,0.0,0.0
20071104:0300,0.0,0.0,0.0
20071104:0400,0.0,0.0,0.0
20071104:0500,0.0,0.0,0.0
20071104:0600,0.0,0.0,0.0
20071104:0700,60.0,101.09,48.0
20071104:0800,106.0,23.59,100.0
20071104:0900,126.0,2.78,125.0
20071104:1000,138.0,0.0,138.0
20071104:1100,449.0,755.82,108.0
20071104:1200,417.0,692.46,118.0
20071104:1300,359.0,733.14,88.0
20071104:1400,248.0,665.54,69.0
20071104:1500,100.0,373.38,49.0
20071104:1600,0.0,0.0,0.0
20071104:1700,0.0,0.0,0.0
20071104:1800,0.0,0.0,0.0
20071104:1900,0.0,0.0,0.0
20071104:2000,0.0,0.0,0.0
20071104:2100,0.0,0.0,0.0
20071104:2200,0.0,0.0,0.0
20071104:2300,0.0,0.0,0.0
20071105:0000,0.0,0.0,0.0
20071105:0100,0.0,0.0,0.0
20071105:0200,0.0,0.0,0.0
20071105:0300,0.0,0.0,0.0
20071105:0400,0.0,0.0,0.0
20071105:0500,0.0,0.0,0.0
20071105:0600,0.0,0.0,0.0
20071105:0700,86.0,455.09,34.0
20071105:0800,230.0,688.73,58.0
20071105:0900,345.0,747.37,80.0
20071105:1000,434.0,865.65,69.0
20071105:1100,474.0,949.88,50.0
20071105:1200,434.0,826.57,81.0
20071105:1300,358.0,756.07,82.0
20071105:1400,244.0,672.86,66.0
20071105:1500,100.0,422.97,44.0
20071105:1600,0.0,0.0,0.0
20071105:1700,0.0,0.0,0.0
20071105:1800,0.0,0.0,0.0
20071105:1900,0.0,0.0,0.0
20071105:2000,0.0,0.0,0.0
20071105:2100,0.0,0.0,0.0
20071105:2200,0.0,0.0,0.0
20071105:2300,0.0,0.0,0.0
20071106:0000,0.0,0.0,0.0
20071106:0100,0.0,0.0,0.0
20071106:0200,0.0,0.0,0.0
20071106:0300,0.0,0.0,0.0
20071106:0400,0.0,0.0,0.0
20071106:0500,0.0,0.0,0.0
20071106:0600,0.0,0.0,0.0
20071106:0700,32.0,9.1,31.0
20071106:0800,93.0,12.24,90.0
20071106:0900,338.0,731.69,82.0
20071106:1000,53.0,0.0,53.0
20071106:1100,197.0,22.64,187.0
20071106:1200,411.0,714.96,109.0
20071106:1300,117.0,2.77,116.0
20071106:1400,126.0,49.96,113.0
20071106:1500,28.0,0.0,28.0
20071106:1600,0.0,0.0,0.0
20071106:1700,0.0,0.0,0.0
20071106:1800,0.0,0.0,0.0
20071106:1900,0.0,0.0,0.0
20071106:2000,0.0,0.0,0.0
20071106:2100,0.0,0.0,0.0
20071106:2200,0.0,0.0,0.0
20071106:2300,0.0,0.0,0.0
20071107:0000,0.0,0.0,0.0
20071107:0100,0.0,0.0,0.0
20071107:0200,0.0,0.0,0.0
20071107:0300,0.0,0.0,0.0
20071107:0400,0.0,0.0,0.0
20071107:0500,0.0,0.0,0.0
20071107:0600,0.0,0.0,0.0
20071107:0700,61.0,180.16,42.0
20071107:0800,42.0,0.0,42.0
20071107:0900,55.0,0.0,55.0
20071107:1000,66.0,0.0,66.0
20071107:1100,72.0,0.0,72.0
20071107:1200,119.0,0.0,119.0
20071107:1300,79.0,0.0,79.0
20071107:1400,32.0,0.0,32.0
20071107:1500,17.0,0.0,17.0
20071107:1600,0.0,0.0,0.0
20071107:1700,0.0,0.0,0.0
20071107:1800,0.0,0.0,0.0
20071107:1900,0.0,0.0,0.0
20071107:2000,0.0,0.0,0.0
20071107:2100,0.0,0.0,0.0
20071107:2200,0.0,0.0,0.0
20071107:2300,0.0,0.0,0.0
20071108:0000,0.0,0.0,0.0
20071108:0100,0.0,0.0,0.0
20071108:0200,0.0,0.0,0.0
20071108:0300,0.0,0.0,0.0
20071108:0400,0.0,0.0,0.0
20071108:0500,0.0,0.0,0.0
20071108:0600,0.0,0.0,0.0
20071108:0700,66.0,286.84,37.0
20071108:0800,161.0,237.21,105.0
20071108:0900,175.0,58.72,155.0
20071108:1000,371.0,571.75,138.0
20071108:1100,293.0,180.42,215.0
20071108:1200,363.0,498.45,157.0
20071108:1300,336.0,696.6,91.0
20071108:1400,158.0,162.83,117.0
20071108:1500,56.0,66.46,48.0
20071108:1600,0.0,0.0,0.0
20071108:1700,0.0,0.0,0.0
20071108:1800,0.0,0.0,0.0
20071108:1900,0.0,0.0,0.0
20071108:2000,0.0,0.0,0.0
20071108:2100,0.0,0.0,0.0
20071108:2200,0.0,0.0,0.0
20071108:2300,0.0,0.0,0.0
20071109:0000,0.0,0.0,0.0
20071109:0100,0.0,0.0,0.0
20071109:0200,0.0,0.0,0.0
20071109:0300,0.0,0.0,0.0
20071109:0400,0.0,0.0,0.0
20071109:0500,0.0,0.0,0.0
20071109:0600,0.0,0.0,0.0
20071109:0700,41.0,51.67,36.0
20071109:0800,144.0,168.4,105.0
20071109:0900,264.0,351.18,146.0
20071109:1000,278.0,201.03,197.0
20071109:1100,280.0,158.97,212.0
20071109:1200,302.0,264.17,194.0
20071109:1300,120.0,2.88,119.0
20071109:1400,144.0,121.1,114.0
20071109:1500,64.0,137.29,48.0
20071109:1600,0.0,0.0,0.0
20071109:1700,0.0,0.0,0.0
20071109:1800,0.0,0.0,0.0
20071109:1900,0.0,0.0,0.0
20071109:2000,0.0,0.0,0.0
20071109:2100,0.0,0.0,0.0
20071109:2200,0.0,0.0,0.0
20071109:2300,0.0,0.0,0.0
20071110:0000,0.0,0.0,0.0
20071110:0100,0.0,0.0,0.0
20071110:0200,0.0,0.0,0.0
20071110:0300,0.0,0.0,0.0
20071110:0400,0.0,0.0,0.0
20071110:0500,0.0,0.0,0.0
20071110:0600,0.0,0.0,0.0
20071110:0700,24.0,0.0,24.0
20071110:0800,38.0,0.0,38.0
20071110:0900,33.0,0.0,33.0
20071110:1000,66.0,0.0,66.0
20071110:1100,111.0,0.0,111.0
20071110:1200,105.0,0.0,105.0
20071110:1300,83.0,0.0,83.0
20071110:1400,104.0,24.62,98.0
20071110:1500,38.0,17.73,36.0
20071110:1600,0.0,0.0,0.0
20071110:1700,0.0,0.0,0.0
20071110:1800,0.0,0.0,0.0
20071110:1900,0.0,0.0,0.0
20071110:2000,0.0,0.0,0.0
20071110:2100,0.0,0.0,0.0
20071110:2200,0.0,0.0,0.0
20071110:2300,0.0,0.0,0.0
20071111:0000,0.0,0.0,0.0
20071111:0100,0.0,0.0,0.0
20071111:0200,0.0,0.0,0.0
20071111:0300,0.0,0.0,0.0
20071111:0400,0.0,0.0,0.0
20071111:0500,0.0,0.0,0.0
20071111:0600,0.0,0.0,0.0
20071111:0700,33.0,34.01,30.0
20071111:0800,89.0,17.96,85.0
20071111:0900,108.0,3.06,107.0
20071111:1000,56.0,0.0,56.0
20071111:1100,67.0,0.0,67.0
20071111:1200,102.0,0.0,102.0
20071111:1300,37.0,0.0,37.0
20071111:1400,102.0,25.02,96.0
20071111:1500,47.0,54.95,41.0
20071111:1600,0.0,0.0,0.0
20071111:1700,0.0,0.0,0.0
20071111:1800,0.0,0.0,0.0
20071111:1900,0.0,0.0,0.0
20071111:2000,0.0,0.0,0.0
20071111:2100,0.0,0.0,0.0
20071111:2200,0.0,0.0,0.0
20071111:2300,0.0,0.0,0.0
20071112:0000,0.0,0.0,0.0
20071112:0100,0.0,0.0,0.0
20071112:0200,0.0,0.0,0.0
20071112:0300,0.0,0.0,0.0
20071112:0400,0.0,0.0,0.0
20071112:0500,0.0,0.0,0.0
20071112:0600,0.0,0.0,0.0
20071112:0700,41.0,107.16,32.0
20071112:0800,179.0,476.26,75.0
20071112:0900,207.0,164.32,154.0
20071112:1000,251.0,154.07,191.0
20071112:1100,397.0,673.19,118.0
20071112:1200,308.0,323.31,180.0
20071112:1300,256.0,319.35,149.0
20071112:1400,90.0,12.71,87.0
20071112:1500,80.0,473.27,30.0
20071112:1600,0.0,0.0,0.0
20071112:1700,0.0,0.0,0.0
20071112:1800,0.0,0.0,0.0
20071112:1900,0.0,0.0,0.0
20071112:2000,0.0,0.0,0.0
20071112:2100,0.0,0.0,0.0
20071112:2200,0.0,0.0,0.0
20071112:2300,0.0,0.0,0.0
20071113:0000,0.0,0.0,0.0
20071113:0100,0.0,0.0,0.0
20071113:0200,0.0,0.0,0.0
20071113:0300,0.0,0.0,0.0
20071113:0400,0.0,0.0,0.0
20071113:0500,0.0,0.0,0.0
20071113:0600,0.0,0.0,0.0
20071113:0700,34.0,62.66,29.0
20071113:0800,141.0,214.91,95.0
20071113:0900,246.0,336.31,139.0
20071113:1000,332.0,475.26,149.0
20071113:1100,394.0,682.68,114.0
20071113:1200,191.0,38.29,176.0
20071113:1300,64.0,0.0,64.0
20071113:1400,88.0,12.91,85.0
20071113:1500,27.0,0.0,27.0
20071113:1600,0.0,0.0,0.0
20071113:1700,0.0,0.0,0.0
20071113:1800,0.0,0.0,0.0
20071113:1900,0.0,0.0,0.0
20071113:2000,0.0,0.0,0.0
20071113:2100,0.0,0.0,0.0
20071113:2200,0.0,0.0,0.0
20071113:2300,0.0,0.0,0.0
20071114:0000,0.0,0.0,0.0
20071114:0100,0.0,0.0,0.0
20071114:0200,0.0,0.0,0.0
20071114:0300,0.0,0.0,0.0
20071114:0400,0.0,0.0,0.0
20071114:0500,0.0,0.0,0.0
20071114:0600,0.0,0.0,0.0
20071114:0700,13.0,0.0,13.0
20071114:0800,18.0,0.0,18.0
20071114:0900,56.0,0.0,56.0
20071114:1000,160.0,15.76,154.0
20071114:1100,120.0,0.0,120.0
20071114:1200,153.0,10.32,149.0
20071114:1300,73.0,0.0,73.0
20071114:1400,37.0,0.0,37.0
20071114:1500,34.0,20.23,32.0
20071114:1600,0.0,0.0,0.0
20071114:1700,0.0,0.0,0.0
20071114:1800,0.0,0.0,0.0
20071114:1900,0.0,0.0,0.0
20071114:2000,0.0,0.0,0.0
20071114:2100,0.0,0.0,0.0
20071114:2200,0.0,0.0,0.0
20071114:2300,0.0,0.0,0.0
20071115:0000,0.0,0.0,0.0
20071115:0100,0.0,0.0,0.0
20071115:0200,0.0,0.0,0.0
20071115:0300,0.0,0.0,0.0
20071115:0400,0.0,0.0,0.0
20071115:0500,0.0,0.0,0.0
20071115:0600,0.0,0.0,0.0
20071115:0700,30.0,55.91,26.0
20071115:0800,58.0,0.0,58.0
20071115:0900,69.0,0.0,69.0
20071115:1000,154.0,13.28,149.0
20071115:1100,420.0,920.91,50.0
20071115:1200,363.0,656.77,111.0
20071115:1300,185.0,98.92,153.0
20071115:1400,132.0,128.75,103.0
20071115:1500,34.0,20.91,32.0
20071115:1600,0.0,0.0,0.0
20071115:1700,0.0,0.0,0.0
20071115:1800,0.0,0.0,0.0
20071115:1900,0.0,0.0,0.0
20071115:2000,0.0,0.0,0.0
20071115:2100,0.0,0.0,0.0
20071115:2200,0.0,0.0,0.0
20071115:2300,0.0,0.0,0.0
20071116:0000,0.0,0.0,0.0
20071116:0100,0.0,0.0,0.0
20071116:0200,0.0,0.0,0.0
20071116:0300,0.0,0.0,0.0
20071116:0400,0.0,0.0,0.0
20071116:0500,0.0,0.0,0.0
20071116:0600,0.0,0.0,0.0
20071116:0700,29.0,74.09,24.0
20071116:0800,141.0,278.09,85.0
20071116:0900,266.0,527.27,105.0
20071116:1000,365.0,752.06,85.0
20071116:1100,383.0,688.95,109.0
20071116:1200,176.0,28.96,165.0
20071116:1300,190.0,115.69,153.0
20071116:1400,121.0,94.67,100.0
20071116:1500,40.0,64.84,34.0
20071116:1600,0.0,0.0,0.0
20071116:1700,0.0,0.0,0.0
20071116:1800,0.0,0.0,0.0
20071116:1900,0.0,0.0,0.0
20071116:2000,0.0,0.0,0.0
20071116:2100,0.0,0.0,0.0
20071116:2200,0.0,0.0,0.0
20071116:2300,0.0,0.0,0.0
20071117:0000,0.0,0.0,0.0
20071117:0100,0.0,0.0,0.0
20071117:0200,0.0,0.0,0.0
20071117:0300,0.0,0.0,0.0
20071117:0400,0.0,0.0,0.0
20071117:0500,0.0,0.0,0.0
20071117:0600,0.0,0.0,0.0
20071117:0700,21.0,31.51,19.0
20071117:0800,108.0,106.46,87.0
20071117:0900,243.0,398.41,123.0
20071117:1000,370.0,817.48,69.0
20071117:1100,372.0,650.22,116.0
20071117:1200,362.0,702.15,98.0
20071117:1300,284.0,578.69,101.0
20071117:1400,165.0,347.79,89.0
20071117:1500,47.0,134.06,35.0
20071117:1600,0.0,0.0,0.0
20071117:1700,0.0,0.0,0.0
20071117:1800,0.0,0.0,0.0
20071117:1900,0.0,0.0,0.0
20071117:2000,0.0,0.0,0.0
20071117:2100,0.0,0.0,0.0
20071117:2200,0.0,0.0,0.0
20071117:2300,0.0,0.0,0.0
20071118:0000,0.0,0.0,0.0
20071118:0100,0.0,0.0,0.0
20071118:0200,0.0,0.0,0.0
20071118:0300,0.0,0.0,0.0
20071118:0400,0.0,0.0,0.0
20071118:0500,0.0,0.0,0.0
20071118:0600,0.0,0.0,0.0
20071118:0700,13.0,0.0,13.0
20071118:0800,82.0,31.06,76.0
20071118:0900,107.0,6.73,105.0
20071118:1000,194.0,65.9,170.0
20071118:1100,157.0,10.26,153.0
20071118:1200,211.0,88.65,178.0
20071118:1300,269.0,502.0,112.0
20071118:1400,191.0,617.7,58.0
20071118:1500,53.0,254.04,31.0
20071118:1600,0.0,0.0,0.0
20071118:1700,0.0,0.0,0.0
20071118:1800,0.0,0.0,0.0
20071118:1900,0.0,0.0,0.0
20071118:2000,0.0,0.0,0.0
20071118:2100,0.0,0.0,0.0
20071118:2200,0.0,0.0,0.0
20071118:2300,0.0,0.0,0.0
20071119:0000,0.0,0.0,0.0
20071119:0100,0.0,0.0,0.0
20071119:0200,0.0,0.0,0.0
20071119:0300,0.0,0.0,0.0
20071119:0400,0.0,0.0,0.0
20071119:0500,0.0,0.0,0.0
20071119:0600,0.0,0.0,0.0
20071119:0700,17.0,17.99,16.0
20071119:0800,145.0,391.14,71.0
20071119:0900,25.0,0.0,25.0
20071119:1000,104.0,0.0,104.0
20071119:1100,134.0,2.59,133.0
20071119:1200,113.0,0.0,113.0
20071119:1300,114.0,6.46,112.0
20071119:1400,76.0,9.42,74.0
20071119:1500,20.0,0.0,20.0
20071119:1600,0.0,0.0,0.0
20071119:1700,0.0,0.0,0.0
20071119:1800,0.0,0.0,0.0
20071119:1900,0.0,0.0,0.0
20071119:2000,0.0,0.0,0.0
20071119:2100,0.0,0.0,0.0
20071119:2200,0.0,0.0,0.0
20071119:2300,0.0,0.0,0.0
20071120:0000,0.0,0.0,0.0
20071120:0100,0.0,0.0,0.0
20071120:0200,0.0,0.0,0.0
20071120:0300,0.0,0.0,0.0
20071120:0400,0.0,0.0,0.0
20071120:0500,0.0,0.0,0.0
20071120:0600,0.0,0.0,0.0
20071120:0700,5.0,0.0,5.0
20071120:0800,72.0,21.59,68.0
20071120:0900,49.0,0.0,49.0
20071120:1000,131.0,5.61,129.0
20071120:1100,141.0,5.23,139.0
20071120:1200,254.0,213.64,176.0
20071120:1300,138.0,29.4,129.0
20071120:1400,45.0,0.0,45.0
20071120:1500,18.0,0.0,18.0
20071120:1600,0.0,0.0,0.0
20071120:1700,0.0,0.0,0.0
20071120:1800,0.0,0.0,0.0
20071120:1900,0.0,0.0,0.0
20071120:2000,0.0,0.0,0.0
20071120:2100,0.0,0.0,0.0
20071120:2200,0.0,0.0,0.0
20071120:2300,0.0,0.0,0.0
20071121:0000,0.0,0.0,0.0
20071121:0100,0.0,0.0,0.0
20071121:0200,0.0,0.0,0.0
20071121:0300,0.0,0.0,0.0
20071121:0400,0.0,0.0,0.0
