time(UTC),GHI,DNI,DHI
20151011:0800,266.0,647.17,74.0
20151011:0900,402.0,752.65,89.0
20151011:1000,475.0,669.41,140.0
20151011:1100,545.0,784.01,118.0
20151011:1200,560.0,856.2,93.0
20151011:1300,509.0,831.37,91.0
20151011:1400,403.0,722.12,100.0
20151011:1500,274.0,659.95,75.0
20151011:1600,120.0,446.85,50.0
20151011:1700,0.0,0.0,0.0
20151011:1800,0.0,0.0,0.0
20151011:1900,0.0,0.0,0.0
20151011:2000,0.0,0.0,0.0
20151011:2100,0.0,0.0,0.0
20151011:2200,0.0,0.0,0.0
20151011:2300,0.0,0.0,0.0
20151012:0000,0.0,0.0,0.0
20151012:0100,0.0,0.0,0.0
20151012:0200,0.0,0.0,0.0
20151012:0300,0.0,0.0,0.0
20151012:0400,0.0,0.0,0.0
20151012:0500,0.0,0.0,0.0
20151012:0600,0.0,0.0,0.0
20151012:0700,35.0,0.0,35.0
20151012:0800,107.0,10.28,104.0
20151012:0900,280.0,211.74,193.0
20151012:1000,269.0,70.67,234.0
20151012:1100,519.0,689.88,147.0
20151012:1200,550.0,839.13,97.0
20151012:1300,500.0,814.79,95.0
20151012:1400,386.0,659.76,113.0
20151012:1500,260.0,588.43,86.0
20151012:1600,106.0,331.46,56.0
20151012:1700,0.0,0.0,0.0
20151012:1800,0.0,0.0,0.0
20151012:1900,0.0,0.0,0.0
20151012:2000,0.0,0.0,0.0
20151012:2100,0.0,0.0,0.0
20151012:2200,0.0,0.0,0.0
20151012:2300,0.0,0.0,0.0
20151013:0000,0.0,0.0,0.0
20151013:0100,0.0,0.0,0.0
20151013:0200,0.0,0.0,0.0
20151013:0300,0.0,0.0,0.0
20151013:0400,0.0,0.0,0.0
20151013:0500,0.0,0.0,0.0
20151013:0600,0.0,0.0,0.0
20151013:0700,65.0,70.49,55.0
20151013:0800,69.0,0.0,69.0
20151013:0900,73.0,0.0,73.0
20151013:1000,483.0,767.31,107.0
20151013:1100,336.0,134.88,264.0
20151013:1200,470.0,503.5,201.0
20151013:1300,290.0,105.83,238.0
20151013:1400,332.0,406.86,166.0
20151013:1500,254.0,582.96,85.0
20151013:1600,97.0,289.49,55.0
20151013:1700,0.0,0.0,0.0
20151013:1800,0.0,0.0,0.0
20151013:1900,0.0,0.0,0.0
20151013:2000,0.0,0.0,0.0
20151013:2100,0.0,0.0,0.0
20151013:2200,0.0,0.0,0.0
20151013:2300,0.0,0.0,0.0
20151014:0000,0.0,0.0,0.0
20151014:0100,0.0,0.0,0.0
20151014:0200,0.0,0.0,0.0
20151014:0300,0.0,0.0,0.0
20151014:0400,0.0,0.0,0.0
20151014:0500,0.0,0.0,0.0
20151014:0600,0.0,0.0,0.0
20151014:0700,62.0,65.55,53.0
20151014:0800,186.0,216.04,125.0
20151014:0900,229.0,99.78,189.0
20151014:1000,178.0,6.19,175.0
20151014:1100,467.0,510.99,197.0
20151014:1200,459.0,480.44,205.0
20151014:1300,251.0,55.59,224.0
20151014:1400,154.0,9.94,150.0
20151014:1500,97.0,7.04,95.0
20151014:1600,14.0,0.0,14.0
20151014:1700,0.0,0.0,0.0
20151014:1800,0.0,0.0,0.0
20151014:1900,0.0,0.0,0.0
20151014:2000,0.0,0.0,0.0
20151014:2100,0.0,0.0,0.0
20151014:2200,0.0,0.0,0.0
20151014:2300,0.0,0.0,0.0
20151015:0000,0.0,0.0,0.0
20151015:0100,0.0,0.0,0.0
20151015:0200,0.0,0.0,0.0
20151015:0300,0.0,0.0,0.0
20151015:0400,0.0,0.0,0.0
20151015:0500,0.0,0.0,0.0
20151015:0600,0.0,0.0,0.0
20151015:0700,90.0,324.0,47.0
20151015:0800,176.0,187.35,124.0
20151015:0900,280.0,245.03,183.0
20151015:1000,328.0,200.18,232.0
20151015:1100,293.0,80.31,251.0
20151015:1200,274.0,57.35,244.0
20151015:1300,195.0,12.5,189.0
20151015:1400,33.0,0.0,33.0
20151015:1500,22.0,0.0,22.0
20151015:1600,57.0,44.88,51.0
20151015:1700,0.0,0.0,0.0
20151015:1800,0.0,0.0,0.0
20151015:1900,0.0,0.0,0.0
20151015:2000,0.0,0.0,0.0
20151015:2100,0.0,0.0,0.0
20151015:2200,0.0,0.0,0.0
20151015:2300,0.0,0.0,0.0
20151016:0000,0.0,0.0,0.0
20151016:0100,0.0,0.0,0.0
20151016:0200,0.0,0.0,0.0
20151016:0300,0.0,0.0,0.0
20151016:0400,0.0,0.0,0.0
20151016:0500,0.0,0.0,0.0
20151016:0600,0.0,0.0,0.0
20151016:0700,50.0,39.02,45.0
20151016:0800,72.0,0.0,72.0
20151016:0900,56.0,0.0,56.0
20151016:1000,105.0,0.0,105.0
20151016:1100,143.0,0.0,143.0
20151016:1200,265.0,50.24,239.0
20151016:1300,323.0,193.96,231.0
20151016:1400,206.0,69.09,179.0
20151016:1500,116.0,29.34,108.0
20151016:1600,55.0,46.85,49.0
20151016:1700,0.0,0.0,0.0
20151016:1800,0.0,0.0,0.0
20151016:1900,0.0,0.0,0.0
20151016:2000,0.0,0.0,0.0
20151016:2100,0.0,0.0,0.0
20151016:2200,0.0,0.0,0.0
20151016:2300,0.0,0.0,0.0
20151017:0000,0.0,0.0,0.0
20151017:0100,0.0,0.0,0.0
20151017:0200,0.0,0.0,0.0
20151017:0300,0.0,0.0,0.0
20151017:0400,0.0,0.0,0.0
20151017:0500,0.0,0.0,0.0
20151017:0600,0.0,0.0,0.0
20151017:0700,21.0,0.0,21.0
20151017:0800,79.0,0.0,79.0
20151017:0900,226.0,114.04,182.0
20151017:1000,286.0,125.77,227.0
20151017:1100,270.0,58.58,240.0
20151017:1200,300.0,97.65,250.0
20151017:1300,41.0,0.0,41.0
20151017:1400,120.0,2.6,119.0
20151017:1500,205.0,374.44,105.0
20151017:1600,9.0,0.0,9.0
20151017:1700,0.0,0.0,0.0
20151017:1800,0.0,0.0,0.0
20151017:1900,0.0,0.0,0.0
20151017:2000,0.0,0.0,0.0
20151017:2100,0.0,0.0,0.0
20151017:2200,0.0,0.0,0.0
20151017:2300,0.0,0.0,0.0
20151018:0000,0.0,0.0,0.0
20151018:0100,0.0,0.0,0.0
20151018:0200,0.0,0.0,0.0
20151018:0300,0.0,0.0,0.0
20151018:0400,0.0,0.0,0.0
20151018:0500,0.0,0.0,0.0
20151018:0600,0.0,0.0,0.0
20151018:0700,61.0,126.12,46.0
20151018:0800,98.0,15.2,94.0
20151018:0900,193.0,57.78,171.0
20151018:1000,271.0,103.48,223.0
20151018:1100,333.0,163.79,250.0
20151018:1200,451.0,525.2,185.0
20151018:1300,436.0,654.32,133.0
20151018:1400,296.0,353.09,162.0
20151018:1500,213.0,462.78,92.0
20151018:1600,62.0,136.76,46.0
20151018:1700,0.0,0.0,0.0
20151018:1800,0.0,0.0,0.0
20151018:1900,0.0,0.0,0.0
20151018:2000,0.0,0.0,0.0
20151018:2100,0.0,0.0,0.0
20151018:2200,0.0,0.0,0.0
20151018:2300,0.0,0.0,0.0
20151019:0000,0.0,0.0,0.0
20151019:0100,0.0,0.0,0.0
20151019:0200,0.0,0.0,0.0
20151019:0300,0.0,0.0,0.0
20151019:0400,0.0,0.0,0.0
20151019:0500,0.0,0.0,0.0
20151019:0600,0.0,0.0,0.0
20151019:0700,32.0,8.75,31.0
20151019:0800,116.0,42.59,105.0
20151019:0900,101.0,0.0,101.0
20151019:1000,148.0,2.18,147.0
20151019:1100,157.0,0.0,157.0
20151019:1200,224.0,23.95,212.0
20151019:1300,213.0,32.79,198.0
20151019:1400,112.0,0.0,112.0
20151019:1500,109.0,31.26,101.0
20151019:1600,49.0,62.76,42.0
20151019:1700,0.0,0.0,0.0
20151019:1800,0.0,0.0,0.0
20151019:1900,0.0,0.0,0.0
20151019:2000,0.0,0.0,0.0
20151019:2100,0.0,0.0,0.0
20151019:2200,0.0,0.0,0.0
20151019:2300,0.0,0.0,0.0
20151020:0000,0.0,0.0,0.0
20151020:0100,0.0,0.0,0.0
20151020:0200,0.0,0.0,0.0
20151020:0300,0.0,0.0,0.0
20151020:0400,0.0,0.0,0.0
20151020:0500,0.0,0.0,0.0
20151020:0600,0.0,0.0,0.0
20151020:0700,41.0,36.46,37.0
20151020:0800,96.0,15.78,92.0
20151020:0900,146.0,13.49,141.0
20151020:1000,201.0,24.26,190.0
20151020:1100,96.0,0.0,96.0
20151020:1200,149.0,0.0,149.0
20151020:1300,205.0,28.76,192.0
20151020:1400,241.0,181.89,174.0
20151020:1500,215.0,563.07,74.0
20151020:1600,70.0,310.89,37.0
20151020:1700,0.0,0.0,0.0
20151020:1800,0.0,0.0,0.0
20151020:1900,0.0,0.0,0.0
20151020:2000,0.0,0.0,0.0
20151020:2100,0.0,0.0,0.0
20151020:2200,0.0,0.0,0.0
20151020:2300,0.0,0.0,0.0
20151021:0000,0.0,0.0,0.0
20151021:0100,0.0,0.0,0.0
20151021:0200,0.0,0.0,0.0
20151021:0300,0.0,0.0,0.0
20151021:0400,0.0,0.0,0.0
20151021:0500,0.0,0.0,0.0
20151021:0600,0.0,0.0,0.0
20151021:0700,24.0,0.0,24.0
20151021:0800,94.0,16.09,90.0
20151021:0900,83.0,0.0,83.0
20151021:1000,57.0,0.0,57.0
20151021:1100,83.0,0.0,83.0
20151021:1200,81.0,0.0,81.0
20151021:1300,106.0,0.0,106.0
20151021:1400,50.0,0.0,50.0
20151021:1500,59.0,0.0,59.0
20151021:1600,6.0,0.0,6.0
20151021:1700,0.0,0.0,0.0
20151021:1800,0.0,0.0,0.0
20151021:1900,0.0,0.0,0.0
20151021:2000,0.0,0.0,0.0
20151021:2100,0.0,0.0,0.0
20151021:2200,0.0,0.0,0.0
20151021:2300,0.0,0.0,0.0
20151022:0000,0.0,0.0,0.0
20151022:0100,0.0,0.0,0.0
20151022:0200,0.0,0.0,0.0
20151022:0300,0.0,0.0,0.0
20151022:0400,0.0,0.0,0.0
20151022:0500,0.0,0.0,0.0
20151022:0600,0.0,0.0,0.0
20151022:0700,26.0,0.0,26.0
20151022:0800,36.0,0.0,36.0
20151022:0900,102.0,0.0,102.0
20151022:1000,273.0,130.93,215.0
20151022:1100,161.0,2.06,160.0
20151022:1200,205.0,16.51,197.0
20151022:1300,236.0,68.04,206.0
20151022:1400,153.0,25.18,144.0
20151022:1500,115.0,58.44,101.0
20151022:1600,29.0,10.47,28.0
20151022:1700,0.0,0.0,0.0
20151022:1800,0.0,0.0,0.0
20151022:1900,0.0,0.0,0.0
20151022:2000,0.0,0.0,0.0
20151022:2100,0.0,0.0,0.0
20151022:2200,0.0,0.0,0.0
20151022:2300,0.0,0.0,0.0
20151023:0000,0.0,0.0,0.0
20151023:0100,0.0,0.0,0.0
20151023:0200,0.0,0.0,0.0
20151023:0300,0.0,0.0,0.0
20151023:0400,0.0,0.0,0.0
20151023:0500,0.0,0.0,0.0
20151023:0600,0.0,0.0,0.0
20151023:0700,24.0,0.0,24.0
20151023:0800,59.0,0.0,59.0
20151023:0900,93.0,0.0,93.0
20151023:1000,79.0,0.0,79.0
20151023:1100,107.0,0.0,107.0
20151023:1200,144.0,0.0,144.0
20151023:1300,124.0,0.0,124.0
20151023:1400,56.0,0.0,56.0
20151023:1500,25.0,0.0,25.0
20151023:1600,26.0,11.07,25.0
20151023:1700,0.0,0.0,0.0
20151023:1800,0.0,0.0,0.0
20151023:1900,0.0,0.0,0.0
20151023:2000,0.0,0.0,0.0
20151023:2100,0.0,0.0,0.0
20151023:2200,0.0,0.0,0.0
20151023:2300,0.0,0.0,0.0
20151024:0000,0.0,0.0,0.0
20151024:0100,0.0,0.0,0.0
20151024:0200,0.0,0.0,0.0
20151024:0300,0.0,0.0,0.0
20151024:0400,0.0,0.0,0.0
20151024:0500,0.0,0.0,0.0
20151024:0600,0.0,0.0,0.0
20151024:0700,20.0,0.0,20.0
20151024:0800,124.0,93.94,102.0
20151024:0900,293.0,470.62,128.0
20151024:1000,217.0,50.85,195.0
20151024:1100,165.0,4.21,163.0
20151024:1200,144.0,0.0,144.0
20151024:1300,56.0,0.0,56.0
20151024:1400,44.0,0.0,44.0
20151024:1500,140.0,165.96,102.0
20151024:1600,17.0,0.0,17.0
20151024:1700,0.0,0.0,0.0
20151024:1800,0.0,0.0,0.0
20151024:1900,0.0,0.0,0.0
20151024:2000,0.0,0.0,0.0
20151024:2100,0.0,0.0,0.0
20151024:2200,0.0,0.0,0.0
20151024:2300,0.0,0.0,0.0
20151025:0000,0.0,0.0,0.0
20151025:0100,0.0,0.0,0.0
20151025:0200,0.0,0.0,0.0
20151025:0300,0.0,0.0,0.0
20151025:0400,0.0,0.0,0.0
20151025:0500,0.0,0.0,0.0
20151025:0600,0.0,0.0,0.0
20151025:0700,31.0,34.61,28.0
20151025:0800,190.0,527.53,69.0
20151025:0900,311.0,610.55,100.0
20151025:1000,417.0,755.67,94.0
20151025:1100,465.0,773.45,102.0
20151025:1200,445.0,670.37,131.0
20151025:1300,403.0,680.43,114.0
20151025:1400,300.0,556.72,110.0
20151025:1500,165.0,344.12,88.0
20151025:1600,41.0,137.23,30.0
20151025:1700,0.0,0.0,0.0
20151025:1800,0.0,0.0,0.0
20151025:1900,0.0,0.0,0.0
20151025:2000,0.0,0.0,0.0
20151025:2100,0.0,0.0,0.0
20151025:2200,0.0,0.0,0.0
20151025:2300,0.0,0.0,0.0
20151026:0000,0.0,0.0,0.0
20151026:0100,0.0,0.0,0.0
20151026:0200,0.0,0.0,0.0
20151026:0300,0.0,0.0,0.0
20151026:0400,0.0,0.0,0.0
20151026:0500,0.0,0.0,0.0
20151026:0600,0.0,0.0,0.0
20151026:0700,27.0,24.36,25.0
20151026:0800,101.0,44.53,91.0
20151026:0900,105.0,2.94,104.0
20151026:1000,128.0,0.0,128.0
20151026:1100,111.0,0.0,111.0
20151026:1200,118.0,0.0,118.0
20151026:1300,98.0,0.0,98.0
20151026:1400,77.0,0.0,77.0
20151026:1500,85.0,18.3,81.0
20151026:1600,31.0,66.52,26.0
20151026:1700,0.0,0.0,0.0
20151026:1800,0.0,0.0,0.0
20151026:1900,0.0,0.0,0.0
20151026:2000,0.0,0.0,0.0
20151026:2100,0.0,0.0,0.0
20151026:2200,0.0,0.0,0.0
20151026:2300,0.0,0.0,0.0
20151027:0000,0.0,0.0,0.0
20151027:0100,0.0,0.0,0.0
20151027:0200,0.0,0.0,0.0
20151027:0300,0.0,0.0,0.0
20151027:0400,0.0,0.0,0.0
20151027:0500,0.0,0.0,0.0
20151027:0600,0.0,0.0,0.0
20151027:0700,37.0,116.12,28.0
20151027:0800,173.0,445.94,75.0
20151027:0900,288.0,518.46,114.0
20151027:1000,338.0,393.15,174.0
20151027:1100,453.0,767.18,101.0
20151027:1200,456.0,792.92,93.0
20151027:1300,217.0,62.78,191.0
20151027:1400,74.0,0.0,74.0
20151027:1500,51.0,0.0,51.0
20151027:1600,32.0,99.63,25.0
20151027:1700,0.0,0.0,0.0
20151027:1800,0.0,0.0,0.0
20151027:1900,0.0,0.0,0.0
20151027:2000,0.0,0.0,0.0
20151027:2100,0.0,0.0,0.0
20151027:2200,0.0,0.0,0.0
20151027:2300,0.0,0.0,0.0
20151028:0000,0.0,0.0,0.0
20151028:0100,0.0,0.0,0.0
20151028:0200,0.0,0.0,0.0
20151028:0300,0.0,0.0,0.0
20151028:0400,0.0,0.0,0.0
20151028:0500,0.0,0.0,0.0
20151028:0600,0.0,0.0,0.0
20151028:0700,12.0,0.0,12.0
20151028:0800,87.0,27.91,81.0
20151028:0900,78.0,0.0,78.0
20151028:1000,192.0,33.98,178.0
20151028:1100,392.0,484.99,172.0
20151028:1200,375.0,417.63,186.0
20151028:1300,331.0,391.27,171.0
20151028:1400,227.0,242.56,148.0
20151028:1500,169.0,489.14,67.0
20151028:1600,34.0,168.14,23.0
20151028:1700,0.0,0.0,0.0
20151028:1800,0.0,0.0,0.0
20151028:1900,0.0,0.0,0.0
20151028:2000,0.0,0.0,0.0
20151028:2100,0.0,0.0,0.0
20151028:2200,0.0,0.0,0.0
20151028:2300,0.0,0.0,0.0
20151029:0000,0.0,0.0,0.0
20151029:0100,0.0,0.0,0.0
20151029:0200,0.0,0.0,0.0
20151029:0300,0.0,0.0,0.0
20151029:0400,0.0,0.0,0.0
20151029:0500,0.0,0.0,0.0
20151029:0600,0.0,0.0,0.0
20151029:0700,18.0,14.63,17.0
20151029:0800,87.0,28.54,81.0
20151029:0900,118.0,9.21,115.0
20151029:1000,202.0,49.15,182.0
20151029:1100,185.0,15.61,178.0
20151029:1200,187.0,15.65,180.0
20151029:1300,245.0,126.31,194.0
20151029:1400,163.0,62.38,143.0
20151029:1500,96.0,58.94,84.0
20151029:1600,18.0,16.48,17.0
20151029:1700,0.0,0.0,0.0
20151029:1800,0.0,0.0,0.0
20151029:1900,0.0,0.0,0.0
20151029:2000,0.0,0.0,0.0
20151029:2100,0.0,0.0,0.0
20151029:2200,0.0,0.0,0.0
20151029:2300,0.0,0.0,0.0
20151030:0000,0.0,0.0,0.0
20151030:0100,0.0,0.0,0.0
20151030:0200,0.0,0.0,0.0
20151030:0300,0.0,0.0,0.0
20151030:0400,0.0,0.0,0.0
20151030:0500,0.0,0.0,0.0
20151030:0600,0.0,0.0,0.0
20151030:0700,11.0,0.0,11.0
20151030:0800,57.0,0.0,57.0
20151030:0900,85.0,0.0,85.0
20151030:1000,127.0,2.49,126.0
20151030:1100,222.0,47.37,201.0
20151030:1200,412.0,633.2,132.0
20151030:1300,175.0,25.09,165.0
20151030:1400,293.0,690.75,75.0
20151030:1500,155.0,432.75,69.0
20151030:1600,24.0,89.3,19.0
20151030:1700,0.0,0.0,0.0
20151030:1800,0.0,0.0,0.0
20151030:1900,0.0,0.0,0.0
20151030:2000,0.0,0.0,0.0
20151030:2100,0.0,0.0,0.0
20151030:2200,0.0,0.0,0.0
20151030:2300,0.0,0.0,0.0
20151031:0000,0.0,0.0,0.0
20151031:0100,0.0,0.0,0.0
20151031:0200,0.0,0.0,0.0
20151031:0300,0.0,0.0,0.0
20151031:0400,0.0,0.0,0.0
20151031:0500,0.0,0.0,0.0
20151031:0600,0.0,0.0,0.0
20151031:0700,3.0,0.0,3.0
20151031:0800,65.0,4.98,64.0
20151031:0900,90.0,0.0,90.0
20151031:1000,180.0,30.24,168.0
20151031:1100,351.0,367.41,190.0
20151031:1200,394.0,562.81,148.0
20151031:1300,363.0,627.56,116.0
20151031:1400,280.0,618.06,88.0
20151031:1500,153.0,453.75,65.0
20151031:1600,20.0,77.82,16.0
20151031:1700,0.0,0.0,0.0
20151031:1800,0.0,0.0,0.0
20151031:1900,0.0,0.0,0.0
20151031:2000,0.0,0.0,0.0
20151031:2100,0.0,0.0,0.0
20151031:2200,0.0,0.0,0.0
20151031:2300,0.0,0.0,0.0
20141101:0000,0.0,0.0,0.0
20141101:0100,0.0,0.0,0.0
20141101:0200,0.0,0.0,0.0
20141101:0300,0.0,0.0,0.0
20141101:0400,0.0,0.0,0.0
20141101:0500,0.0,0.0,0.0
20141101:0600,0.0,0.0,0.0
20141101:0700,3.0,0.0,3.0
20141101:0800,164.0,627.39,44.0
20141101:0900,273.0,610.94,86.0
20141101:1000,124.0,2.58,123.0
20141101:1100,186.0,21.02,177.0
20141101:1200,167.0,9.37,163.0
20141101:1300,259.0,200.7,182.0
20141101:1400,168.0,96.36,139.0
20141101:1500,103.0,130.01,79.0
20141101:1600,2.0,0.0,2.0
20141101:1700,0.0,0.0,0.0
20141101:1800,0.0,0.0,0.0
20141101:1900,0.0,0.0,0.0
20141101:2000,0.0,0.0,0.0
20141101:2100,0.0,0.0,0.0
20141101:2200,0.0,0.0,0.0
20141101:2300,0.0,0.0,0.0
20141102:0000,0.0,0.0,0.0
20141102:0100,0.0,0.0,0.0
20141102:0200,0.0,0.0,0.0
20141102:0300,0.0,0.0,0.0
20141102:0400,0.0,0.0,0.0
20141102:0500,0.0,0.0,0.0
20141102:0600,0.0,0.0,0.0
20141102:0700,3.0,0.0,3.0
20141102:0800,63.0,10.72,61.0
20141102:0900,153.0,63.07,134.0
20141102:1000,58.0,0.0,58.0
20141102:1100,75.0,0.0,75.0
20141102:1200,66.0,0.0,66.0
20141102:1300,83.0,0.0,83.0
20141102:1400,40.0,0.0,40.0
20141102:1500,40.0,0.0,40.0
20141102:1600,2.0,0.0,2.0
20141102:1700,0.0,0.0,0.0
20141102:1800,0.0,0.0,0.0
20141102:1900,0.0,0.0,0.0
20141102:2000,0.0,0.0,0.0
20141102:2100,0.0,0.0,0.0
20141102:2200,0.0,0.0,0.0
20141102:2300,0.0,0.0,0.0
20141103:0000,0.0,0.0,0.0
20141103:0100,0.0,0.0,0.0
20141103:0200,0.0,0.0,0.0
20141103:0300,0.0,0.0,0.0
20141103:0400,0.0,0.0,0.0
20141103:0500,0.0,0.0,0.0
20141103:0600,0.0,0.0,0.0
20141103:0700,2.0,0.0,2.0
20141103:0800,102.0,131.92,78.0
20141103:0900,171.0,118.06,136.0
20141103:1000,288.0,323.57,166.0
20141103:1100,404.0,729.28,99.0
20141103:1200,390.0,652.0,118.0
20141103:1300,283.0,315.52,165.0
20141103:1400,273.0,727.07,61.0
20141103:1500,144.0,535.35,50.0
20141103:1600,0.0,0.0,0.0
20141103:1700,0.0,0.0,0.0
20141103:1800,0.0,0.0,0.0
20141103:1900,0.0,0.0,0.0
20141103:2000,0.0,0.0,0.0
20141103:2100,0.0,0.0,0.0
20141103:2200,0.0,0.0,0.0
20141103:2300,0.0,0.0,0.0
20141104:0000,0.0,0.0,0.0
20141104:0100,0.0,0.0,0.0
20141104:0200,0.0,0.0,0.0
20141104:0300,0.0,0.0,0.0
20141104:0400,0.0,0.0,0.0
20141104:0500,0.0,0.0,0.0
20141104:0600,0.0,0.0,0.0
20141104:0700,0.0,0.0,0.0
20141104:0800,42.0,0.0,42.0
20141104:0900,254.0,565.69,89.0
20141104:1000,324.0,523.93,129.0
20141104:1100,198.0,38.71,182.0
20141104:1200,132.0,2.43,131.0
20141104:1300,263.0,249.16,171.0
20141104:1400,194.0,222.99,130.0
20141104:1500,144.0,601.6,41.0
20141104:1600,0.0,0.0,0.0
20141104:1700,0.0,0.0,0.0
20141104:1800,0.0,0.0,0.0
20141104:1900,0.0,0.0,0.0
20141104:2000,0.0,0.0,0.0
20141104:2100,0.0,0.0,0.0
20141104:2200,0.0,0.0,0.0
20141104:2300,0.0,0.0,0.0
20141105:0000,0.0,0.0,0.0
20141105:0100,0.0,0.0,0.0
20141105:0200,0.0,0.0,0.0
20141105:0300,0.0,0.0,0.0
20141105:0400,0.0,0.0,0.0
20141105:0500,0.0,0.0,0.0
20141105:0600,0.0,0.0,0.0
20141105:0700,0.0,0.0,0.0
20141105:0800,134.0,457.43,55.0
20141105:0900,266.0,707.46,63.0
20141105:1000,359.0,783.94,71.0
20141105:1100,395.0,736.81,94.0
20141105:1200,345.0,461.28,157.0
20141105:1300,354.0,770.74,73.0
20141105:1400,149.0,77.88,127.0
20141105:1500,106.0,221.67,69.0
20141105:1600,0.0,0.0,0.0
20141105:1700,0.0,0.0,0.0
20141105:1800,0.0,0.0,0.0
20141105:1900,0.0,0.0,0.0
20141105:2000,0.0,0.0,0.0
20141105:2100,0.0,0.0,0.0
20141105:2200,0.0,0.0,0.0
20141105:2300,0.0,0.0,0.0
20141106:0000,0.0,0.0,0.0
20141106:0100,0.0,0.0,0.0
20141106:0200,0.0,0.0,0.0
20141106:0300,0.0,0.0,0.0
20141106:0400,0.0,0.0,0.0
20141106:0500,0.0,0.0,0.0
20141106:0600,0.0,0.0,0.0
20141106:0700,0.0,0.0,0.0
20141106:0800,25.0,0.0,25.0
20141106:0900,45.0,0.0,45.0
20141106:1000,284.0,361.27,153.0
20141106:1100,278.0,210.53,193.0
20141106:1200,365.0,585.82,129.0
20141106:1300,330.0,630.57,103.0
20141106:1400,232.0,496.25,94.0
20141106:1500,111.0,294.99,63.0
20141106:1600,0.0,0.0,0.0
20141106:1700,0.0,0.0,0.0
20141106:1800,0.0,0.0,0.0
20141106:1900,0.0,0.0,0.0
20141106:2000,0.0,0.0,0.0
20141106:2100,0.0,0.0,0.0
20141106:2200,0.0,0.0,0.0
20141106:2300,0.0,0.0,0.0
20141107:0000,0.0,0.0,0.0
20141107:0100,0.0,0.0,0.0
20141107:0200,0.0,0.0,0.0
20141107:0300,0.0,0.0,0.0
20141107:0400,0.0,0.0,0.0
20141107:0500,0.0,0.0,0.0
20141107:0600,0.0,0.0,0.0
20141107:0700,0.0,0.0,0.0
20141107:0800,125.0,446.21,52.0
20141107:0900,240.0,565.59,83.0
20141107:1000,327.0,628.69,102.0
20141107:1100,388.0,756.84,86.0
20141107:1200,404.0,871.41,57.0
20141107:1300,323.0,616.07,104.0
20141107:1400,187.0,237.44,122.0
20141107:1500,49.0,6.3,48.0
20141107:1600,0.0,0.0,0.0
20141107:1700,0.0,0.0,0.0
20141107:1800,0.0,0.0,0.0
20141107:1900,0.0,0.0,0.0
20141107:2000,0.0,0.0,0.0
20141107:2100,0.0,0.0,0.0
20141107:2200,0.0,0.0,0.0
20141107:2300,0.0,0.0,0.0
20141108:0000,0.0,0.0,0.0
20141108:0100,0.0,0.0,0.0
20141108:0200,0.0,0.0,0.0
20141108:0300,0.0,0.0,0.0
20141108:0400,0.0,0.0,0.0
20141108:0500,0.0,0.0,0.0
20141108:0600,0.0,0.0,0.0
20141108:0700,0.0,0.0,0.0
20141108:0800,58.0,18.86,55.0
20141108:0900,29.0,0.0,29.0
20141108:1000,30.0,0.0,30.0
20141108:1100,45.0,0.0,45.0
20141108:1200,69.0,0.0,69.0
20141108:1300,124.0,5.7,122.0
20141108:1400,83.0,3.71,82.0
20141108:1500,57.0,19.41,54.0
20141108:1600,0.0,0.0,0.0
20141108:1700,0.0,0.0,0.0
20141108:1800,0.0,0.0,0.0
20141108:1900,0.0,0.0,0.0
20141108:2000,0.0,0.0,0.0
20141108:2100,0.0,0.0,0.0
20141108:2200,0.0,0.0,0.0
20141108:2300,0.0,0.0,0.0
20141109:0000,0.0,0.0,0.0
20141109:0100,0.0,0.0,0.0
20141109:0200,0.0,0.0,0.0
20141109:0300,0.0,0.0,0.0
20141109:0400,0.0,0.0,0.0
20141109:0500,0.0,0.0,0.0
20141109:0600,0.0,0.0,0.0
20141109:0700,0.0,0.0,0.0
20141109:0800,120.0,472.05,47.0
20141109:0900,249.0,726.52,54.0
20141109:1000,341.0,794.6,64.0
20141109:1100,387.0,818.42,68.0
20141109:1200,381.0,776.1,79.0
20141109:1300,320.0,657.66,92.0
20141109:1400,172.0,192.2,121.0
20141109:1500,89.0,179.21,62.0
20141109:1600,0.0,0.0,0.0
20141109:1700,0.0,0.0,0.0
20141109:1800,0.0,0.0,0.0
20141109:1900,0.0,0.0,0.0
20141109:2000,0.0,0.0,0.0
20141109:2100,0.0,0.0,0.0
20141109:2200,0.0,0.0,0.0
20141109:2300,0.0,0.0,0.0
20141110:0000,0.0,0.0,0.0
20141110:0100,0.0,0.0,0.0
20141110:0200,0.0,0.0,0.0
20141110:0300,0.0,0.0,0.0
20141110:0400,0.0,0.0,0.0
20141110:0500,0.0,0.0,0.0
20141110:0600,0.0,0.0,0.0
20141110:0700,0.0,0.0,0.0
20141110:0800,116.0,465.97,46.0
20141110:0900,229.0,572.23,78.0
20141110:1000,329.0,741.19,74.0
20141110:1100,382.0,815.06,68.0
20141110:1200,369.0,720.06,92.0
20141110:1300,317.0,665.88,89.0
20141110:1400,154.0,133.96,119.0
20141110:1500,51.0,13.62,49.0
20141110:1600,0.0,0.0,0.0
20141110:1700,0.0,0.0,0.0
20141110:1800,0.0,0.0,0.0
20141110:1900,0.0,0.0,0.0
20141110:2000,0.0,0.0,0.0
20141110:2100,0.0,0.0,0.0
20141110:2200,0.0,0.0,0.0
