time(UTC),GHI,DNI,DHI
20071106:1400,232.0,474.49,100.0
20071106:1500,128.0,600.4,36.0
20071106:1600,0.0,0.0,0.0
20071106:1700,0.0,0.0,0.0
20071106:1800,0.0,0.0,0.0
20071106:1900,0.0,0.0,0.0
20071106:2000,0.0,0.0,0.0
20071106:2100,0.0,0.0,0.0
20071106:2200,0.0,0.0,0.0
20071106:2300,0.0,0.0,0.0
20071107:0000,0.0,0.0,0.0
20071107:0100,0.0,0.0,0.0
20071107:0200,0.0,0.0,0.0
20071107:0300,0.0,0.0,0.0
20071107:0400,0.0,0.0,0.0
20071107:0500,0.0,0.0,0.0
20071107:0600,0.0,0.0,0.0
20071107:0700,27.0,42.48,24.0
20071107:0800,72.0,9.53,70.0
20071107:0900,134.0,18.73,128.0
20071107:1000,55.0,0.0,55.0
20071107:1100,59.0,0.0,59.0
20071107:1200,37.0,0.0,37.0
20071107:1300,50.0,0.0,50.0
20071107:1400,33.0,0.0,33.0
20071107:1500,14.0,0.0,14.0
20071107:1600,0.0,0.0,0.0
20071107:1700,0.0,0.0,0.0
20071107:1800,0.0,0.0,0.0
20071107:1900,0.0,0.0,0.0
20071107:2000,0.0,0.0,0.0
20071107:2100,0.0,0.0,0.0
20071107:2200,0.0,0.0,0.0
20071107:2300,0.0,0.0,0.0
20071108:0000,0.0,0.0,0.0
20071108:0100,0.0,0.0,0.0
20071108:0200,0.0,0.0,0.0
20071108:0300,0.0,0.0,0.0
20071108:0400,0.0,0.0,0.0
20071108:0500,0.0,0.0,0.0
20071108:0600,0.0,0.0,0.0
20071108:0700,12.0,0.0,12.0
20071108:0800,44.0,0.0,44.0
20071108:0900,32.0,0.0,32.0
20071108:1000,85.0,0.0,85.0
20071108:1100,145.0,2.36,144.0
20071108:1200,98.0,0.0,98.0
20071108:1300,126.0,2.77,125.0
20071108:1400,57.0,0.0,57.0
20071108:1500,49.0,13.78,47.0
20071108:1600,0.0,0.0,0.0
20071108:1700,0.0,0.0,0.0
20071108:1800,0.0,0.0,0.0
20071108:1900,0.0,0.0,0.0
20071108:2000,0.0,0.0,0.0
20071108:2100,0.0,0.0,0.0
20071108:2200,0.0,0.0,0.0
20071108:2300,0.0,0.0,0.0
20071109:0000,0.0,0.0,0.0
20071109:0100,0.0,0.0,0.0
20071109:0200,0.0,0.0,0.0
20071109:0300,0.0,0.0,0.0
20071109:0400,0.0,0.0,0.0
20071109:0500,0.0,0.0,0.0
20071109:0600,0.0,0.0,0.0
20071109:0700,34.0,209.79,21.0
20071109:0800,178.0,662.44,45.0
20071109:0900,276.0,568.79,99.0
20071109:1000,360.0,643.03,112.0
20071109:1100,374.0,532.02,151.0
20071109:1200,244.0,109.93,199.0
20071109:1300,260.0,266.14,165.0
20071109:1400,179.0,218.45,121.0
20071109:1500,106.0,424.77,46.0
20071109:1600,0.0,0.0,0.0
20071109:1700,0.0,0.0,0.0
20071109:1800,0.0,0.0,0.0
20071109:1900,0.0,0.0,0.0
20071109:2000,0.0,0.0,0.0
20071109:2100,0.0,0.0,0.0
20071109:2200,0.0,0.0,0.0
20071109:2300,0.0,0.0,0.0
20071110:0000,0.0,0.0,0.0
20071110:0100,0.0,0.0,0.0
20071110:0200,0.0,0.0,0.0
20071110:0300,0.0,0.0,0.0
20071110:0400,0.0,0.0,0.0
20071110:0500,0.0,0.0,0.0
20071110:0600,0.0,0.0,0.0
20071110:0700,5.0,0.0,5.0
20071110:0800,67.0,10.19,65.0
20071110:0900,28.0,0.0,28.0
20071110:1000,33.0,0.0,33.0
20071110:1100,37.0,0.0,37.0
20071110:1200,36.0,0.0,36.0
20071110:1300,30.0,0.0,30.0
20071110:1400,89.0,3.82,88.0
20071110:1500,36.0,0.0,36.0
20071110:1600,0.0,0.0,0.0
20071110:1700,0.0,0.0,0.0
20071110:1800,0.0,0.0,0.0
20071110:1900,0.0,0.0,0.0
20071110:2000,0.0,0.0,0.0
20071110:2100,0.0,0.0,0.0
20071110:2200,0.0,0.0,0.0
20071110:2300,0.0,0.0,0.0
20071111:0000,0.0,0.0,0.0
20071111:0100,0.0,0.0,0.0
20071111:0200,0.0,0.0,0.0
20071111:0300,0.0,0.0,0.0
20071111:0400,0.0,0.0,0.0
20071111:0500,0.0,0.0,0.0
20071111:0600,0.0,0.0,0.0
20071111:0700,20.0,56.13,17.0
20071111:0800,30.0,0.0,30.0
20071111:0900,54.0,0.0,54.0
20071111:1000,209.0,82.32,178.0
20071111:1100,104.0,0.0,104.0
20071111:1200,204.0,52.42,183.0
20071111:1300,134.0,8.61,131.0
20071111:1400,58.0,0.0,58.0
20071111:1500,62.0,67.3,53.0
20071111:1600,0.0,0.0,0.0
20071111:1700,0.0,0.0,0.0
20071111:1800,0.0,0.0,0.0
20071111:1900,0.0,0.0,0.0
20071111:2000,0.0,0.0,0.0
20071111:2100,0.0,0.0,0.0
20071111:2200,0.0,0.0,0.0
20071111:2300,0.0,0.0,0.0
20071112:0000,0.0,0.0,0.0
20071112:0100,0.0,0.0,0.0
20071112:0200,0.0,0.0,0.0
20071112:0300,0.0,0.0,0.0
20071112:0400,0.0,0.0,0.0
20071112:0500,0.0,0.0,0.0
20071112:0600,0.0,0.0,0.0
20071112:0700,18.0,60.93,15.0
20071112:0800,158.0,570.42,51.0
20071112:0900,282.0,722.18,67.0
20071112:1000,368.0,787.37,75.0
20071112:1100,372.0,593.96,131.0
20071112:1200,281.0,227.1,191.0
20071112:1300,301.0,528.44,119.0
20071112:1400,151.0,134.06,117.0
20071112:1500,99.0,461.09,39.0
20071112:1600,0.0,0.0,0.0
20071112:1700,0.0,0.0,0.0
20071112:1800,0.0,0.0,0.0
20071112:1900,0.0,0.0,0.0
20071112:2000,0.0,0.0,0.0
20071112:2100,0.0,0.0,0.0
20071112:2200,0.0,0.0,0.0
20071112:2300,0.0,0.0,0.0
20071113:0000,0.0,0.0,0.0
20071113:0100,0.0,0.0,0.0
20071113:0200,0.0,0.0,0.0
20071113:0300,0.0,0.0,0.0
20071113:0400,0.0,0.0,0.0
20071113:0500,0.0,0.0,0.0
20071113:0600,0.0,0.0,0.0
20071113:0700,12.0,0.0,12.0
20071113:0800,116.0,201.89,79.0
20071113:0900,101.0,3.41,100.0
20071113:1000,137.0,8.16,134.0
20071113:1100,274.0,196.8,195.0
20071113:1200,177.0,25.5,167.0
20071113:1300,105.0,0.0,105.0
20071113:1400,59.0,0.0,59.0
20071113:1500,25.0,0.0,25.0
20071113:1600,0.0,0.0,0.0
20071113:1700,0.0,0.0,0.0
20071113:1800,0.0,0.0,0.0
20071113:1900,0.0,0.0,0.0
20071113:2000,0.0,0.0,0.0
20071113:2100,0.0,0.0,0.0
20071113:2200,0.0,0.0,0.0
20071113:2300,0.0,0.0,0.0
20071114:0000,0.0,0.0,0.0
20071114:0100,0.0,0.0,0.0
20071114:0200,0.0,0.0,0.0
20071114:0300,0.0,0.0,0.0
20071114:0400,0.0,0.0,0.0
20071114:0500,0.0,0.0,0.0
20071114:0600,0.0,0.0,0.0
20071114:0700,2.0,0.0,2.0
20071114:0800,45.0,0.0,45.0
20071114:0900,105.0,6.92,103.0
20071114:1000,188.0,57.79,167.0
20071114:1100,255.0,151.07,195.0
20071114:1200,274.0,226.82,186.0
20071114:1300,219.0,172.37,161.0
20071114:1400,110.0,36.56,101.0
20071114:1500,82.0,292.2,46.0
20071114:1600,0.0,0.0,0.0
20071114:1700,0.0,0.0,0.0
20071114:1800,0.0,0.0,0.0
20071114:1900,0.0,0.0,0.0
20071114:2000,0.0,0.0,0.0
20071114:2100,0.0,0.0,0.0
20071114:2200,0.0,0.0,0.0
20071114:2300,0.0,0.0,0.0
20071115:0000,0.0,0.0,0.0
20071115:0100,0.0,0.0,0.0
20071115:0200,0.0,0.0,0.0
20071115:0300,0.0,0.0,0.0
20071115:0400,0.0,0.0,0.0
20071115:0500,0.0,0.0,0.0
20071115:0600,0.0,0.0,0.0
20071115:0700,0.0,0.0,0.0
20071115:0800,144.0,543.54,49.0
20071115:0900,267.0,709.52,65.0
20071115:1000,355.0,790.83,71.0
20071115:1100,150.0,7.63,147.0
20071115:1200,339.0,528.73,136.0
20071115:1300,183.0,81.17,156.0
20071115:1400,114.0,45.34,103.0
20071115:1500,84.0,358.65,41.0
20071115:1600,0.0,0.0,0.0
20071115:1700,0.0,0.0,0.0
20071115:1800,0.0,0.0,0.0
20071115:1900,0.0,0.0,0.0
20071115:2000,0.0,0.0,0.0
20071115:2100,0.0,0.0,0.0
20071115:2200,0.0,0.0,0.0
20071115:2300,0.0,0.0,0.0
20071116:0000,0.0,0.0,0.0
20071116:0100,0.0,0.0,0.0
20071116:0200,0.0,0.0,0.0
20071116:0300,0.0,0.0,0.0
20071116:0400,0.0,0.0,0.0
20071116:0500,0.0,0.0,0.0
20071116:0600,0.0,0.0,0.0
20071116:0700,0.0,0.0,0.0
20071116:0800,137.0,492.35,53.0
20071116:0900,259.0,670.29,71.0
20071116:1000,353.0,814.28,64.0
20071116:1100,392.0,830.65,69.0
20071116:1200,383.0,836.88,65.0
20071116:1300,313.0,714.49,78.0
20071116:1400,175.0,313.68,100.0
20071116:1500,84.0,402.77,37.0
20071116:1600,0.0,0.0,0.0
20071116:1700,0.0,0.0,0.0
20071116:1800,0.0,0.0,0.0
20071116:1900,0.0,0.0,0.0
20071116:2000,0.0,0.0,0.0
20071116:2100,0.0,0.0,0.0
20071116:2200,0.0,0.0,0.0
20071116:2300,0.0,0.0,0.0
20071117:0000,0.0,0.0,0.0
20071117:0100,0.0,0.0,0.0
20071117:0200,0.0,0.0,0.0
20071117:0300,0.0,0.0,0.0
20071117:0400,0.0,0.0,0.0
20071117:0500,0.0,0.0,0.0
20071117:0600,0.0,0.0,0.0
20071117:0700,0.0,0.0,0.0
20071117:0800,128.0,426.44,57.0
20071117:0900,94.0,3.62,93.0
20071117:1000,186.0,65.57,163.0
20071117:1100,193.0,49.37,174.0
20071117:1200,237.0,143.57,183.0
20071117:1300,269.0,439.65,126.0
20071117:1400,73.0,4.24,72.0
20071117:1500,40.0,17.61,38.0
20071117:1600,0.0,0.0,0.0
20071117:1700,0.0,0.0,0.0
20071117:1800,0.0,0.0,0.0
20071117:1900,0.0,0.0,0.0
20071117:2000,0.0,0.0,0.0
20071117:2100,0.0,0.0,0.0
20071117:2200,0.0,0.0,0.0
20071117:2300,0.0,0.0,0.0
20071118:0000,0.0,0.0,0.0
20071118:0100,0.0,0.0,0.0
20071118:0200,0.0,0.0,0.0
20071118:0300,0.0,0.0,0.0
20071118:0400,0.0,0.0,0.0
20071118:0500,0.0,0.0,0.0
20071118:0600,0.0,0.0,0.0
20071118:0700,0.0,0.0,0.0
20071118:0800,50.0,6.16,49.0
20071118:0900,170.0,157.96,127.0
20071118:1000,323.0,654.72,96.0
20071118:1100,375.0,769.3,82.0
20071118:1200,365.0,762.75,81.0
20071118:1300,310.0,746.01,70.0
20071118:1400,200.0,567.9,68.0
20071118:1500,84.0,479.22,31.0
20071118:1600,0.0,0.0,0.0
20071118:1700,0.0,0.0,0.0
20071118:1800,0.0,0.0,0.0
20071118:1900,0.0,0.0,0.0
20071118:2000,0.0,0.0,0.0
20071118:2100,0.0,0.0,0.0
20071118:2200,0.0,0.0,0.0
20071118:2300,0.0,0.0,0.0
20071119:0000,0.0,0.0,0.0
20071119:0100,0.0,0.0,0.0
20071119:0200,0.0,0.0,0.0
20071119:0300,0.0,0.0,0.0
20071119:0400,0.0,0.0,0.0
20071119:0500,0.0,0.0,0.0
20071119:0600,0.0,0.0,0.0
20071119:0700,0.0,0.0,0.0
20071119:0800,73.0,56.81,64.0
20071119:0900,69.0,0.0,69.0
20071119:1000,32.0,0.0,32.0
20071119:1100,115.0,0.0,115.0
20071119:1200,32.0,0.0,32.0
20071119:1300,104.0,3.14,103.0
20071119:1400,28.0,0.0,28.0
20071119:1500,25.0,0.0,25.0
20071119:1600,0.0,0.0,0.0
20071119:1700,0.0,0.0,0.0
20071119:1800,0.0,0.0,0.0
20071119:1900,0.0,0.0,0.0
20071119:2000,0.0,0.0,0.0
20071119:2100,0.0,0.0,0.0
20071119:2200,0.0,0.0,0.0
20071119:2300,0.0,0.0,0.0
20071120:0000,0.0,0.0,0.0
20071120:0100,0.0,0.0,0.0
20071120:0200,0.0,0.0,0.0
20071120:0300,0.0,0.0,0.0
20071120:0400,0.0,0.0,0.0
20071120:0500,0.0,0.0,0.0
20071120:0600,0.0,0.0,0.0
20071120:0700,0.0,0.0,0.0
20071120:0800,94.0,187.71,65.0
20071120:0900,60.0,0.0,60.0
20071120:1000,117.0,2.95,116.0
20071120:1100,66.0,0.0,66.0
20071120:1200,105.0,0.0,105.0
20071120:1300,56.0,0.0,56.0
20071120:1400,26.0,0.0,26.0
20071120:1500,14.0,0.0,14.0
20071120:1600,0.0,0.0,0.0
20071120:1700,0.0,0.0,0.0
20071120:1800,0.0,0.0,0.0
20071120:1900,0.0,0.0,0.0
20071120:2000,0.0,0.0,0.0
20071120:2100,0.0,0.0,0.0
20071120:2200,0.0,0.0,0.0
20071120:2300,0.0,0.0,0.0
20071121:0000,0.0,0.0,0.0
20071121:0100,0.0,0.0,0.0
20071121:0200,0.0,0.0,0.0
20071121:0300,0.0,0.0,0.0
20071121:0400,0.0,0.0,0.0
20071121:0500,0.0,0.0,0.0
20071121:0600,0.0,0.0,0.0
20071121:0700,0.0,0.0,0.0
20071121:0800,52.0,13.28,50.0
20071121:0900,113.0,30.73,105.0
20071121:1000,188.0,89.56,158.0
20071121:1100,40.0,0.0,40.0
20071121:1200,157.0,22.13,149.0
20071121:1300,77.0,0.0,77.0
20071121:1400,108.0,58.24,95.0
20071121:1500,51.0,107.57,40.0
20071121:1600,0.0,0.0,0.0
20071121:1700,0.0,0.0,0.0
20071121:1800,0.0,0.0,0.0
20071121:1900,0.0,0.0,0.0
20071121:2000,0.0,0.0,0.0
20071121:2100,0.0,0.0,0.0
20071121:2200,0.0,0.0,0.0
20071121:2300,0.0,0.0,0.0
20071122:0000,0.0,0.0,0.0
20071122:0100,0.0,0.0,0.0
20071122:0200,0.0,0.0,0.0
20071122:0300,0.0,0.0,0.0
20071122:0400,0.0,0.0,0.0
20071122:0500,0.0,0.0,0.0
20071122:0600,0.0,0.0,0.0
20071122:0700,0.0,0.0,0.0
20071122:0800,76.0,102.18,61.0
20071122:0900,211.0,460.05,93.0
20071122:1000,100.0,0.0,100.0
20071122:1100,101.0,0.0,101.0
20071122:1200,253.0,234.54,169.0
20071122:1300,263.0,495.93,110.0
20071122:1400,109.0,63.53,95.0
20071122:1500,70.0,391.18,31.0
20071122:1600,0.0,0.0,0.0
20071122:1700,0.0,0.0,0.0
20071122:1800,0.0,0.0,0.0
20071122:1900,0.0,0.0,0.0
20071122:2000,0.0,0.0,0.0
20071122:2100,0.0,0.0,0.0
20071122:2200,0.0,0.0,0.0
20071122:2300,0.0,0.0,0.0
20071123:0000,0.0,0.0,0.0
20071123:0100,0.0,0.0,0.0
20071123:0200,0.0,0.0,0.0
20071123:0300,0.0,0.0,0.0
20071123:0400,0.0,0.0,0.0
20071123:0500,0.0,0.0,0.0
20071123:0600,0.0,0.0,0.0
20071123:0700,0.0,0.0,0.0
20071123:0800,14.0,0.0,14.0
20071123:0900,62.0,0.0,62.0
20071123:1000,99.0,0.0,99.0
20071123:1100,84.0,0.0,84.0
20071123:1200,101.0,0.0,101.0
20071123:1300,127.0,19.64,121.0
20071123:1400,55.0,0.0,55.0
20071123:1500,22.0,0.0,22.0
20071123:1600,0.0,0.0,0.0
20071123:1700,0.0,0.0,0.0
20071123:1800,0.0,0.0,0.0
20071123:1900,0.0,0.0,0.0
20071123:2000,0.0,0.0,0.0
20071123:2100,0.0,0.0,0.0
20071123:2200,0.0,0.0,0.0
20071123:2300,0.0,0.0,0.0
20071124:0000,0.0,0.0,0.0
20071124:0100,0.0,0.0,0.0
20071124:0200,0.0,0.0,0.0
20071124:0300,0.0,0.0,0.0
20071124:0400,0.0,0.0,0.0
20071124:0500,0.0,0.0,0.0
20071124:0600,0.0,0.0,0.0
20071124:0700,0.0,0.0,0.0
20071124:0800,106.0,444.88,44.0
20071124:0900,217.0,574.13,74.0
20071124:1000,308.0,713.03,77.0
20071124:1100,348.0,741.04,82.0
20071124:1200,343.0,759.29,76.0
20071124:1300,281.0,667.7,79.0
20071124:1400,187.0,600.1,58.0
20071124:1500,60.0,273.93,34.0
20071124:1600,0.0,0.0,0.0
20071124:1700,0.0,0.0,0.0
20071124:1800,0.0,0.0,0.0
20071124:1900,0.0,0.0,0.0
20071124:2000,0.0,0.0,0.0
20071124:2100,0.0,0.0,0.0
20071124:2200,0.0,0.0,0.0
20071124:2300,0.0,0.0,0.0
20071125:0000,0.0,0.0,0.0
20071125:0100,0.0,0.0,0.0
20071125:0200,0.0,0.0,0.0
20071125:0300,0.0,0.0,0.0
20071125:0400,0.0,0.0,0.0
20071125:0500,0.0,0.0,0.0
20071125:0600,0.0,0.0,0.0
20071125:0700,0.0,0.0,0.0
20071125:0800,45.0,7.37,44.0
20071125:0900,29.0,0.0,29.0
20071125:1000,33.0,0.0,33.0
20071125:1100,84.0,0.0,84.0
20071125:1200,50.0,0.0,50.0
20071125:1300,78.0,0.0,78.0
20071125:1400,44.0,0.0,44.0
20071125:1500,25.0,0.0,25.0
20071125:1600,0.0,0.0,0.0
20071125:1700,0.0,0.0,0.0
20071125:1800,0.0,0.0,0.0
20071125:1900,0.0,0.0,0.0
20071125:2000,0.0,0.0,0.0
20071125:2100,0.0,0.0,0.0
20071125:2200,0.0,0.0,0.0
20071125:2300,0.0,0.0,0.0
20071126:0000,0.0,0.0,0.0
20071126:0100,0.0,0.0,0.0
20071126:0200,0.0,0.0,0.0
20071126:0300,0.0,0.0,0.0
20071126:0400,0.0,0.0,0.0
20071126:0500,0.0,0.0,0.0
20071126:0600,0.0,0.0,0.0
20071126:0700,0.0,0.0,0.0
20071126:0800,98.0,415.99,43.0
20071126:0900,193.0,421.55,91.0
20071126:1000,299.0,693.86,79.0
20071126:1100,245.0,218.51,168.0
20071126:1200,230.0,188.11,165.0
20071126:1300,199.0,205.4,138.0
20071126:1400,74.0,9.52,72.0
20071126:1500,53.0,209.76,34.0
20071126:1600,0.0,0.0,0.0
20071126:1700,0.0,0.0,0.0
20071126:1800,0.0,0.0,0.0
20071126:1900,0.0,0.0,0.0
20071126:2000,0.0,0.0,0.0
20071126:2100,0.0,0.0,0.0
20071126:2200,0.0,0.0,0.0
20071126:2300,0.0,0.0,0.0
20071127:0000,0.0,0.0,0.0
20071127:0100,0.0,0.0,0.0
20071127:0200,0.0,0.0,0.0
20071127:0300,0.0,0.0,0.0
20071127:0400,0.0,0.0,0.0
20071127:0500,0.0,0.0,0.0
20071127:0600,0.0,0.0,0.0
20071127:0700,0.0,0.0,0.0
20071127:0800,92.0,372.81,44.0
20071127:0900,204.0,544.99,74.0
20071127:1000,204.0,175.3,149.0
20071127:1100,209.0,117.39,168.0
20071127:1200,283.0,429.01,136.0
20071127:1300,237.0,411.04,116.0
20071127:1400,178.0,577.71,58.0
20071127:1500,43.0,112.88,33.0
20071127:1600,0.0,0.0,0.0
20071127:1700,0.0,0.0,0.0
20071127:1800,0.0,0.0,0.0
20071127:1900,0.0,0.0,0.0
20071127:2000,0.0,0.0,0.0
20071127:2100,0.0,0.0,0.0
20071127:2200,0.0,0.0,0.0
20071127:2300,0.0,0.0,0.0
20071128:0000,0.0,0.0,0.0
20071128:0100,0.0,0.0,0.0
20071128:0200,0.0,0.0,0.0
20071128:0300,0.0,0.0,0.0
20071128:0400,0.0,0.0,0.0
20071128:0500,0.0,0.0,0.0
20071128:0600,0.0,0.0,0.0
20071128:0700,0.0,0.0,0.0
20071128:0800,56.0,55.84,49.0
20071128:0900,96.0,21.26,91.0
20071128:1000,126.0,16.1,121.0
20071128:1100,117.0,2.89,116.0
20071128:1200,123.0,5.88,121.0
20071128:1300,104.0,6.85,102.0
20071128:1400,68.0,4.87,67.0
20071128:1500,28.0,11.53,27.0
20071128:1600,0.0,0.0,0.0
20071128:1700,0.0,0.0,0.0
20071128:1800,0.0,0.0,0.0
20071128:1900,0.0,0.0,0.0
20071128:2000,0.0,0.0,0.0
20071128:2100,0.0,0.0,0.0
20071128:2200,0.0,0.0,0.0
20071128:2300,0.0,0.0,0.0
20071129:0000,0.0,0.0,0.0
20071129:0100,0.0,0.0,0.0
20071129:0200,0.0,0.0,0.0
20071129:0300,0.0,0.0,0.0
20071129:0400,0.0,0.0,0.0
20071129:0500,0.0,0.0,0.0
20071129:0600,0.0,0.0,0.0
20071129:0700,0.0,0.0,0.0
20071129:0800,82.0,303.13,45.0
20071129:0900,79.0,4.31,78.0
20071129:1000,82.0,0.0,82.0
20071129:1100,77.0,0.0,77.0
20071129:1200,97.0,0.0,97.0
20071129:1300,76.0,0.0,76.0
20071129:1400,60.0,0.0,60.0
20071129:1500,27.0,11.77,26.0
20071129:1600,0.0,0.0,0.0
20071129:1700,0.0,0.0,0.0
20071129:1800,0.0,0.0,0.0
20071129:1900,0.0,0.0,0.0
20071129:2000,0.0,0.0,0.0
20071129:2100,0.0,0.0,0.0
20071129:2200,0.0,0.0,0.0
20071129:2300,0.0,0.0,0.0
20071130:0000,0.0,0.0,0.0
20071130:0100,0.0,0.0,0.0
20071130:0200,0.0,0.0,0.0
20071130:0300,0.0,0.0,0.0
20071130:0400,0.0,0.0,0.0
20071130:0500,0.0,0.0,0.0
20071130:0600,0.0,0.0,0.0
20071130:0700,0.0,0.0,0.0
20071130:0800,32.0,0.0,32.0
20071130:0900,103.0,39.34,94.0
20071130:1000,119.0,13.14,115.0
20071130:1100,251.0,279.02,156.0
20071130:1200,195.0,104.59,160.0
20071130:1300,229.0,400.38,114.0
20071130:1400,132.0,223.32,87.0
20071130:1500,37.0,84.04,30.0
20071130:1600,0.0,0.0,0.0
20071130:1700,0.0,0.0,0.0
20071130:1800,0.0,0.0,0.0
20071130:1900,0.0,0.0,0.0
20071130:2000,0.0,0.0,0.0
20071130:2100,0.0,0.0,0.0
20071130:2200,0.0,0.0,0.0
20071130:2300,0.0,0.0,0.0
20071201:0000,0.0,0.0,0.0
20071201:0100,0.0,0.0,0.0
20071201:0200,0.0,0.0,0.0
20071201:0300,0.0,0.0,0.0
20071201:0400,0.0,0.0,0.0
20071201:0500,0.0,0.0,0.0
20071201:0600,0.0,0.0,0.0
20071201:0700,0.0,0.0,0.0
20071201:0800,37.0,8.64,36.0
20071201:0900,45.0,0.0,45.0
20071201:1000,83.0,0.0,83.0
20071201:1100,221.0,168.76,164.0
20071201:1200,315.0,677.36,90.0
20071201:1300,238.0,459.53,107.0
20071201:1400,107.0,95.16,88.0
20071201:1500,44.0,158.99,31.0
20071201:1600,0.0,0.0,0.0
20071201:1700,0.0,0.0,0.0
20071201:1800,0.0,0.0,0.0
20071201:1900,0.0,0.0,0.0
20071201:2000,0.0,0.0,0.0
20071201:2100,0.0,0.0,0.0
20071201:2200,0.0,0.0,0.0
20071201:2300,0.0,0.0,0.0
20071202:0000,0.0,0.0,0.0
20071202:0100,0.0,0.0,0.0
20071202:0200,0.0,0.0,0.0
20071202:0300,0.0,0.0,0.0
20071202:0400,0.0,0.0,0.0
20071202:0500,0.0,0.0,0.0
20071202:0600,0.0,0.0,0.0
20071202:0700,0.0,0.0,0.0
20071202:0800,22.0,0.0,22.0
20071202:0900,51.0,0.0,51.0
20071202:1000,79.0,0.0,79.0
20071202:1100,72.0,0.0,72.0
20071202:1200,42.0,0.0,42.0
20071202:1300,72.0,0.0,72.0
20071202:1400,32.0,0.0,32.0
20071202:1500,22.0,0.0,22.0
20071202:1600,0.0,0.0,0.0
20071202:1700,0.0,0.0,0.0
20071202:1800,0.0,0.0,0.0
20071202:1900,0.0,0.0,0.0
20071202:2000,0.0,0.0,0.0
20071202:2100,0.0,0.0,0.0
20071202:2200,0.0,0.0,0.0
20071202:2300,0.0,0.0,0.0
20071203:0000,0.0,0.0,0.0
20071203:0100,0.0,0.0,0.0
20071203:0200,0.0,0.0,0.0
20071203:0300,0.0,0.0,0.0
20071203:0400,0.0,0.0,0.0
20071203:0500,0.0,0.0,0.0
20071203:0600,0.0,0.0,0.0
20071203:0700,0.0,0.0,0.0
20071203:0800,84.0,483.31,31.0
20071203:0900,173.0,404.87,84.0
20071203:1000,282.0,709.75,72.0
20071203:1100,160.0,39.08,147.0
20071203:1200,137.3,139.65,91.55
20071203:1300,195.0,231.22,130.0
20071203:1400,136.0,264.85,84.0
20071203:1500,56.0,442.72,21.0
20071203:1600,0.0,0.0,0.0
20071203:1700,0.0,0.0,0.0
20071203:1800,0.0,0.0,0.0
20071203:1900,0.0,0.0,0.0
20071203:2000,0.0,0.0,0.0
20071203:2100,0.0,0.0,0.0
20071203:2200,0.0,0.0,0.0
20071203:2300,0.0,0.0,0.0
20071204:0000,0.0,0.0,0.0
20071204:0100,0.0,0.0,0.0
20071204:0200,0.0,0.0,0.0
20071204:0300,0.0,0.0,0.0
20071204:0400,0.0,0.0,0.0
20071204:0500,0.0,0.0,0.0
20071204:0600,0.0,0.0,0.0
20071204:0700,0.0,0.0,0.0
20071204:0800,25.0,0.0,25.0
20071204:0900,100.0,41.47,91.0
20071204:1000,182.0,143.22,140.0
20071204:1100,195.0,109.01,159.0
20071204:1200,115.0,3.07,114.0
20071204:1300,73.0,0.0,73.0
20071204:1400,15.0,0.0,15.0
20071204:1500,52.0,372.37,23.0
20071204:1600,0.0,0.0,0.0
20071204:1700,0.0,0.0,0.0
20071204:1800,0.0,0.0,0.0
20071204:1900,0.0,0.0,0.0
20071204:2000,0.0,0.0,0.0
20071204:2100,0.0,0.0,0.0
20071204:2200,0.0,0.0,0.0
20071204:2300,0.0,0.0,0.0
20071205:0000,0.0,0.0,0.0
20071205:0100,0.0,0.0,0.0
20071205:0200,0.0,0.0,0.0
20071205:0300,0.0,0.0,0.0
20071205:0400,0.0,0.0,0.0
20071205:0500,0.0,0.0,0.0
20071205:0600,0.0,0.0,0.0
20071205:0700,0.0,0.0,0.0
20071205:0800,37.0,19.23,35.0
20071205:0900,98.0,41.99,89.0
20071205:1000,166.0,99.75,137.0
20071205:1100,307.0,652.49,93.0
20071205:1200,322.0,816.07,58.0
20071205:1300,272.0,810.41,47.0
20071205:1400,92.0,56.85,81.0
20071205:1500,8.0,0.0,8.0
20071205:1600,0.0,0.0,0.0
20071205:1700,0.0,0.0,0.0
20071205:1800,0.0,0.0,0.0
20071205:1900,0.0,0.0,0.0
20071205:2000,0.0,0.0,0.0
20071205:2100,0.0,0.0,0.0
20071205:2200,0.0,0.0,0.0
20071205:2300,0.0,0.0,0.0
20071206:0000,0.0,0.0,0.0
20071206:0100,0.0,0.0,0.0
20071206:0200,0.0,0.0,0.0
20071206:0300,0.0,0.0,0.0
20071206:0400,0.0,0.0,0.0
20071206:0500,0.0,0.0,0.0
20071206:0600,0.0,0.0,0.0
20071206:0700,0.0,0.0,0.0
20071206:0800,44.0,59.24,38.0
20071206:0900,104.0,61.39,91.0
20071206:1000,154.0,72.83,133.0
20071206:1100,217.0,184.16,157.0
20071206:1200,139.0,21.76,132.0
20071206:1300,35.0,0.0,35.0
20071206:1400,29.0,0.0,29.0
20071206:1500,23.0,13.18,22.0
20071206:1600,0.0,0.0,0.0
20071206:1700,0.0,0.0,0.0
20071206:1800,0.0,0.0,0.0
20071206:1900,0.0,0.0,0.0
20071206:2000,0.0,0.0,0.0
20071206:2100,0.0,0.0,0.0
20071206:2200,0.0,0.0,0.0
20071206:2300,0.0,0.0,0.0
20071207:0000,0.0,0.0,0.0
20071207:0100,0.0,0.0,0.0
20071207:0200,0.0,0.0,0.0
20071207:0300,0.0,0.0,0.0
20071207:0400,0.0,0.0,0.0
