time(UTC),GHI,DNI,DHI
20090131:1400,304.0,807.76,56.0
20090131:1500,183.0,670.49,46.0
20090131:1600,44.0,318.03,21.0
20090131:1700,0.0,0.0,0.0
20090131:1800,0.0,0.0,0.0
20090131:1900,0.0,0.0,0.0
20090131:2000,0.0,0.0,0.0
20090131:2100,0.0,0.0,0.0
20090131:2200,0.0,0.0,0.0
20090131:2300,0.0,0.0,0.0
20090201:0000,0.0,0.0,0.0
20090201:0100,0.0,0.0,0.0
20090201:0200,0.0,0.0,0.0
20090201:0300,0.0,0.0,0.0
20090201:0400,0.0,0.0,0.0
20090201:0500,0.0,0.0,0.0
20090201:0600,0.0,0.0,0.0
20090201:0700,0.0,0.0,0.0
20090201:0800,61.0,210.7,39.0
20090201:0900,192.0,501.14,76.0
20090201:1000,302.0,631.85,95.0
20090201:1100,359.0,616.15,121.0
20090201:1200,345.0,453.58,162.0
20090201:1300,261.0,209.0,182.0
20090201:1400,110.0,6.42,108.0
20090201:1500,63.0,4.79,62.0
20090201:1600,35.0,117.3,26.0
20090201:1700,0.0,0.0,0.0
20090201:1800,0.0,0.0,0.0
20090201:1900,0.0,0.0,0.0
20090201:2000,0.0,0.0,0.0
20090201:2100,0.0,0.0,0.0
20090201:2200,0.0,0.0,0.0
20090201:2300,0.0,0.0,0.0
20090202:0000,0.0,0.0,0.0
20090202:0100,0.0,0.0,0.0
20090202:0200,0.0,0.0,0.0
20090202:0300,0.0,0.0,0.0
20090202:0400,0.0,0.0,0.0
20090202:0500,0.0,0.0,0.0
20090202:0600,0.0,0.0,0.0
20090202:0700,0.0,0.0,0.0
20090202:0800,14.0,0.0,14.0
20090202:0900,52.0,0.0,52.0
20090202:1000,87.0,0.0,87.0
20090202:1100,106.0,0.0,106.0
20090202:1200,102.0,0.0,102.0
20090202:1300,107.0,0.0,107.0
20090202:1400,73.0,0.0,73.0
20090202:1500,50.0,0.0,50.0
20090202:1600,17.0,0.0,17.0
20090202:1700,0.0,0.0,0.0
20090202:1800,0.0,0.0,0.0
20090202:1900,0.0,0.0,0.0
20090202:2000,0.0,0.0,0.0
20090202:2100,0.0,0.0,0.0
20090202:2200,0.0,0.0,0.0
20090202:2300,0.0,0.0,0.0
20090203:0000,0.0,0.0,0.0
20090203:0100,0.0,0.0,0.0
20090203:0200,0.0,0.0,0.0
20090203:0300,0.0,0.0,0.0
20090203:0400,0.0,0.0,0.0
20090203:0500,0.0,0.0,0.0
20090203:0600,0.0,0.0,0.0
20090203:0700,0.0,0.0,0.0
20090203:0800,55.0,107.1,43.0
20090203:0900,177.0,325.51,99.0
20090203:1000,191.0,95.17,159.0
20090203:1100,318.0,366.85,173.0
20090203:1200,390.0,644.53,124.0
20090203:1300,365.0,650.53,113.0
20090203:1400,294.0,623.07,94.0
20090203:1500,174.0,444.79,77.0
20090203:1600,46.0,198.47,29.0
20090203:1700,0.0,0.0,0.0
20090203:1800,0.0,0.0,0.0
20090203:1900,0.0,0.0,0.0
20090203:2000,0.0,0.0,0.0
20090203:2100,0.0,0.0,0.0
20090203:2200,0.0,0.0,0.0
20090203:2300,0.0,0.0,0.0
20090204:0000,0.0,0.0,0.0
20090204:0100,0.0,0.0,0.0
20090204:0200,0.0,0.0,0.0
20090204:0300,0.0,0.0,0.0
20090204:0400,0.0,0.0,0.0
20090204:0500,0.0,0.0,0.0
20090204:0600,0.0,0.0,0.0
20090204:0700,0.0,0.0,0.0
20090204:0800,68.0,215.51,43.0
20090204:0900,66.0,0.0,66.0
20090204:1000,243.0,249.52,158.0
20090204:1100,213.0,65.02,187.0
20090204:1200,72.0,0.0,72.0
20090204:1300,71.0,0.0,71.0
20090204:1400,203.0,147.35,155.0
20090204:1500,73.0,4.49,72.0
20090204:1600,22.0,0.0,22.0
20090204:1700,0.0,0.0,0.0
20090204:1800,0.0,0.0,0.0
20090204:1900,0.0,0.0,0.0
20090204:2000,0.0,0.0,0.0
20090204:2100,0.0,0.0,0.0
20090204:2200,0.0,0.0,0.0
20090204:2300,0.0,0.0,0.0
20090205:0000,0.0,0.0,0.0
20090205:0100,0.0,0.0,0.0
20090205:0200,0.0,0.0,0.0
20090205:0300,0.0,0.0,0.0
20090205:0400,0.0,0.0,0.0
20090205:0500,0.0,0.0,0.0
20090205:0600,0.0,0.0,0.0
20090205:0700,0.0,0.0,0.0
20090205:0800,61.0,116.61,47.0
20090205:0900,146.0,132.99,113.0
20090205:1000,174.0,55.05,155.0
20090205:1100,114.0,0.0,114.0
20090205:1200,97.0,0.0,97.0
20090205:1300,39.0,0.0,39.0
20090205:1400,188.0,99.83,155.0
20090205:1500,174.0,382.49,87.0
20090205:1600,37.0,52.78,32.0
20090205:1700,0.0,0.0,0.0
20090205:1800,0.0,0.0,0.0
20090205:1900,0.0,0.0,0.0
20090205:2000,0.0,0.0,0.0
20090205:2100,0.0,0.0,0.0
20090205:2200,0.0,0.0,0.0
20090205:2300,0.0,0.0,0.0
20090206:0000,0.0,0.0,0.0
20090206:0100,0.0,0.0,0.0
20090206:0200,0.0,0.0,0.0
20090206:0300,0.0,0.0,0.0
20090206:0400,0.0,0.0,0.0
20090206:0500,0.0,0.0,0.0
20090206:0600,0.0,0.0,0.0
20090206:0700,0.0,0.0,0.0
20090206:0800,82.0,305.96,44.0
20090206:0900,221.0,578.18,75.0
20090206:1000,338.0,731.94,82.0
20090206:1100,392.0,676.78,115.0
20090206:1200,342.0,353.58,191.0
20090206:1300,184.0,27.37,173.0
20090206:1400,158.0,38.76,145.0
20090206:1500,151.0,206.72,103.0
20090206:1600,16.0,0.0,16.0
20090206:1700,0.0,0.0,0.0
20090206:1800,0.0,0.0,0.0
20090206:1900,0.0,0.0,0.0
20090206:2000,0.0,0.0,0.0
20090206:2100,0.0,0.0,0.0
20090206:2200,0.0,0.0,0.0
20090206:2300,0.0,0.0,0.0
20090207:0000,0.0,0.0,0.0
20090207:0100,0.0,0.0,0.0
20090207:0200,0.0,0.0,0.0
20090207:0300,0.0,0.0,0.0
20090207:0400,0.0,0.0,0.0
20090207:0500,0.0,0.0,0.0
20090207:0600,0.0,0.0,0.0
20090207:0700,0.0,0.0,0.0
20090207:0800,39.0,7.79,38.0
20090207:0900,20.0,0.0,20.0
20090207:1000,37.0,0.0,37.0
20090207:1100,36.0,0.0,36.0
20090207:1200,38.0,0.0,38.0
20090207:1300,35.0,0.0,35.0
20090207:1400,131.0,11.76,127.0
20090207:1500,140.0,139.25,107.0
20090207:1600,46.0,76.97,38.0
20090207:1700,0.0,0.0,0.0
20090207:1800,0.0,0.0,0.0
20090207:1900,0.0,0.0,0.0
20090207:2000,0.0,0.0,0.0
20090207:2100,0.0,0.0,0.0
20090207:2200,0.0,0.0,0.0
20090207:2300,0.0,0.0,0.0
20090208:0000,0.0,0.0,0.0
20090208:0100,0.0,0.0,0.0
20090208:0200,0.0,0.0,0.0
20090208:0300,0.0,0.0,0.0
20090208:0400,0.0,0.0,0.0
20090208:0500,0.0,0.0,0.0
20090208:0600,0.0,0.0,0.0
20090208:0700,0.0,0.0,0.0
20090208:0800,32.0,0.0,32.0
20090208:0900,42.0,0.0,42.0
20090208:1000,190.0,66.82,166.0
20090208:1100,260.0,128.89,206.0
20090208:1200,348.0,347.89,196.0
20090208:1300,394.0,677.6,115.0
20090208:1400,219.0,156.43,165.0
20090208:1500,173.0,293.64,102.0
20090208:1600,71.0,331.56,35.0
20090208:1700,0.0,0.0,0.0
20090208:1800,0.0,0.0,0.0
20090208:1900,0.0,0.0,0.0
20090208:2000,0.0,0.0,0.0
20090208:2100,0.0,0.0,0.0
20090208:2200,0.0,0.0,0.0
20090208:2300,0.0,0.0,0.0
20090209:0000,0.0,0.0,0.0
20090209:0100,0.0,0.0,0.0
20090209:0200,0.0,0.0,0.0
20090209:0300,0.0,0.0,0.0
20090209:0400,0.0,0.0,0.0
20090209:0500,0.0,0.0,0.0
20090209:0600,0.0,0.0,0.0
20090209:0700,0.0,0.0,0.0
20090209:0800,37.0,0.0,37.0
20090209:0900,38.0,0.0,38.0
20090209:1000,110.0,0.0,110.0
20090209:1100,128.0,0.0,128.0
20090209:1200,54.0,0.0,54.0
20090209:1300,64.0,0.0,64.0
20090209:1400,43.0,0.0,43.0
20090209:1500,25.0,0.0,25.0
20090209:1600,10.0,0.0,10.0
20090209:1700,0.0,0.0,0.0
20090209:1800,0.0,0.0,0.0
20090209:1900,0.0,0.0,0.0
20090209:2000,0.0,0.0,0.0
20090209:2100,0.0,0.0,0.0
20090209:2200,0.0,0.0,0.0
20090209:2300,0.0,0.0,0.0
20090210:0000,0.0,0.0,0.0
20090210:0100,0.0,0.0,0.0
20090210:0200,0.0,0.0,0.0
20090210:0300,0.0,0.0,0.0
20090210:0400,0.0,0.0,0.0
20090210:0500,0.0,0.0,0.0
20090210:0600,0.0,0.0,0.0
20090210:0700,0.0,0.0,0.0
20090210:0800,25.0,0.0,25.0
20090210:0900,71.0,0.0,71.0
20090210:1000,40.0,0.0,40.0
20090210:1100,64.0,0.0,64.0
20090210:1200,64.0,0.0,64.0
20090210:1300,64.0,0.0,64.0
20090210:1400,171.0,42.24,156.0
20090210:1500,20.0,0.0,20.0
20090210:1600,83.0,406.99,35.0
20090210:1700,0.0,0.0,0.0
20090210:1800,0.0,0.0,0.0
20090210:1900,0.0,0.0,0.0
20090210:2000,0.0,0.0,0.0
20090210:2100,0.0,0.0,0.0
20090210:2200,0.0,0.0,0.0
20090210:2300,0.0,0.0,0.0
20090211:0000,0.0,0.0,0.0
20090211:0100,0.0,0.0,0.0
20090211:0200,0.0,0.0,0.0
20090211:0300,0.0,0.0,0.0
20090211:0400,0.0,0.0,0.0
20090211:0500,0.0,0.0,0.0
20090211:0600,0.0,0.0,0.0
20090211:0700,0.0,0.0,0.0
20090211:0800,114.0,499.2,41.0
20090211:0900,260.0,732.84,58.0
20090211:1000,358.0,700.95,96.0
20090211:1100,268.0,124.43,214.0
20090211:1200,243.0,64.15,214.0
20090211:1300,389.0,569.2,146.0
20090211:1400,245.0,202.68,172.0
20090211:1500,228.0,624.05,68.0
20090211:1600,32.0,0.0,32.0
20090211:1700,0.0,0.0,0.0
20090211:1800,0.0,0.0,0.0
20090211:1900,0.0,0.0,0.0
20090211:2000,0.0,0.0,0.0
20090211:2100,0.0,0.0,0.0
20090211:2200,0.0,0.0,0.0
20090211:2300,0.0,0.0,0.0
20090212:0000,0.0,0.0,0.0
20090212:0100,0.0,0.0,0.0
20090212:0200,0.0,0.0,0.0
20090212:0300,0.0,0.0,0.0
20090212:0400,0.0,0.0,0.0
20090212:0500,0.0,0.0,0.0
20090212:0600,0.0,0.0,0.0
20090212:0700,0.0,0.0,0.0
20090212:0800,112.0,417.52,49.0
20090212:0900,227.0,431.38,106.0
20090212:1000,235.0,137.28,183.0
20090212:1100,304.0,200.42,216.0
20090212:1200,236.0,52.49,212.0
20090212:1300,173.0,11.57,168.0
20090212:1400,110.0,0.0,110.0
20090212:1500,149.0,114.81,119.0
20090212:1600,90.0,384.65,41.0
20090212:1700,0.0,0.0,0.0
20090212:1800,0.0,0.0,0.0
20090212:1900,0.0,0.0,0.0
20090212:2000,0.0,0.0,0.0
20090212:2100,0.0,0.0,0.0
20090212:2200,0.0,0.0,0.0
20090212:2300,0.0,0.0,0.0
20090213:0000,0.0,0.0,0.0
20090213:0100,0.0,0.0,0.0
20090213:0200,0.0,0.0,0.0
20090213:0300,0.0,0.0,0.0
20090213:0400,0.0,0.0,0.0
20090213:0500,0.0,0.0,0.0
20090213:0600,0.0,0.0,0.0
20090213:0700,0.0,0.0,0.0
20090213:0800,52.0,12.85,50.0
20090213:0900,32.0,0.0,32.0
20090213:1000,54.0,0.0,54.0
20090213:1100,74.0,0.0,74.0
20090213:1200,54.0,0.0,54.0
20090213:1300,58.0,0.0,58.0
20090213:1400,54.0,0.0,54.0
20090213:1500,40.0,0.0,40.0
20090213:1600,29.0,0.0,29.0
20090213:1700,0.0,0.0,0.0
20090213:1800,0.0,0.0,0.0
20090213:1900,0.0,0.0,0.0
20090213:2000,0.0,0.0,0.0
20090213:2100,0.0,0.0,0.0
20090213:2200,0.0,0.0,0.0
20090213:2300,0.0,0.0,0.0
20090214:0000,0.0,0.0,0.0
20090214:0100,0.0,0.0,0.0
20090214:0200,0.0,0.0,0.0
20090214:0300,0.0,0.0,0.0
20090214:0400,0.0,0.0,0.0
20090214:0500,0.0,0.0,0.0
20090214:0600,0.0,0.0,0.0
20090214:0700,0.0,0.0,0.0
20090214:0800,111.0,317.88,60.0
20090214:0900,263.0,626.71,81.0
20090214:1000,385.0,776.39,83.0
20090214:1100,462.0,847.73,81.0
20090214:1200,486.0,874.57,77.0
20090214:1300,457.0,872.51,71.0
20090214:1400,370.0,775.19,79.0
20090214:1500,246.0,648.98,70.0
20090214:1600,101.0,423.64,43.0
20090214:1700,0.0,0.0,0.0
20090214:1800,0.0,0.0,0.0
20090214:1900,0.0,0.0,0.0
20090214:2000,0.0,0.0,0.0
20090214:2100,0.0,0.0,0.0
20090214:2200,0.0,0.0,0.0
20090214:2300,0.0,0.0,0.0
20090215:0000,0.0,0.0,0.0
20090215:0100,0.0,0.0,0.0
20090215:0200,0.0,0.0,0.0
20090215:0300,0.0,0.0,0.0
20090215:0400,0.0,0.0,0.0
20090215:0500,0.0,0.0,0.0
20090215:0600,0.0,0.0,0.0
20090215:0700,0.0,0.0,0.0
20090215:0800,120.0,368.97,59.0
20090215:0900,234.0,395.99,117.0
20090215:1000,369.0,641.87,116.0
20090215:1100,443.0,701.58,124.0
20090215:1200,474.0,765.45,112.0
20090215:1300,411.0,576.37,153.0
20090215:1400,351.0,620.21,115.0
20090215:1500,184.0,213.64,125.0
20090215:1600,70.0,98.81,56.0
20090215:1700,0.0,0.0,0.0
20090215:1800,0.0,0.0,0.0
20090215:1900,0.0,0.0,0.0
20090215:2000,0.0,0.0,0.0
20090215:2100,0.0,0.0,0.0
20090215:2200,0.0,0.0,0.0
20090215:2300,0.0,0.0,0.0
20090216:0000,0.0,0.0,0.0
20090216:0100,0.0,0.0,0.0
20090216:0200,0.0,0.0,0.0
20090216:0300,0.0,0.0,0.0
20090216:0400,0.0,0.0,0.0
20090216:0500,0.0,0.0,0.0
20090216:0600,0.0,0.0,0.0
20090216:0700,0.0,0.0,0.0
20090216:0800,94.0,135.07,71.0
20090216:0900,109.0,9.98,106.0
20090216:1000,63.0,0.0,63.0
20090216:1100,135.0,0.0,135.0
20090216:1200,241.0,43.91,220.0
20090216:1300,253.0,77.28,218.0
20090216:1400,124.0,2.59,123.0
20090216:1500,182.0,188.51,129.0
20090216:1600,93.0,245.76,57.0
20090216:1700,0.0,0.0,0.0
20090216:1800,0.0,0.0,0.0
20090216:1900,0.0,0.0,0.0
20090216:2000,0.0,0.0,0.0
20090216:2100,0.0,0.0,0.0
20090216:2200,0.0,0.0,0.0
20090216:2300,0.0,0.0,0.0
20090217:0000,0.0,0.0,0.0
20090217:0100,0.0,0.0,0.0
20090217:0200,0.0,0.0,0.0
20090217:0300,0.0,0.0,0.0
20090217:0400,0.0,0.0,0.0
20090217:0500,0.0,0.0,0.0
20090217:0600,0.0,0.0,0.0
20090217:0700,0.0,0.0,0.0
20090217:0800,80.0,57.04,70.0
20090217:0900,202.0,192.96,143.0
20090217:1000,210.0,56.83,187.0
20090217:1100,181.0,8.6,177.0
20090217:1200,146.0,0.0,146.0
20090217:1300,249.0,67.66,218.0
20090217:1400,96.0,0.0,96.0
20090217:1500,91.0,3.49,90.0
20090217:1600,56.0,19.83,53.0
20090217:1700,0.0,0.0,0.0
20090217:1800,0.0,0.0,0.0
20090217:1900,0.0,0.0,0.0
20090217:2000,0.0,0.0,0.0
20090217:2100,0.0,0.0,0.0
20090217:2200,0.0,0.0,0.0
20090217:2300,0.0,0.0,0.0
20090218:0000,0.0,0.0,0.0
20090218:0100,0.0,0.0,0.0
20090218:0200,0.0,0.0,0.0
20090218:0300,0.0,0.0,0.0
20090218:0400,0.0,0.0,0.0
20090218:0500,0.0,0.0,0.0
20090218:0600,0.0,0.0,0.0
20090218:0700,0.0,0.0,0.0
20090218:0800,59.0,5.54,58.0
20090218:0900,63.0,0.0,63.0
20090218:1000,57.0,0.0,57.0
20090218:1100,94.0,0.0,94.0
20090218:1200,126.0,0.0,126.0
20090218:1300,88.0,0.0,88.0
20090218:1400,57.0,0.0,57.0
20090218:1500,77.0,0.0,77.0
20090218:1600,37.0,0.0,37.0
20090218:1700,0.0,0.0,0.0
20090218:1800,0.0,0.0,0.0
20090218:1900,0.0,0.0,0.0
20090218:2000,0.0,0.0,0.0
20090218:2100,0.0,0.0,0.0
20090218:2200,0.0,0.0,0.0
20090218:2300,0.0,0.0,0.0
20090219:0000,0.0,0.0,0.0
20090219:0100,0.0,0.0,0.0
20090219:0200,0.0,0.0,0.0
20090219:0300,0.0,0.0,0.0
20090219:0400,0.0,0.0,0.0
20090219:0500,0.0,0.0,0.0
20090219:0600,0.0,0.0,0.0
20090219:0700,0.0,0.0,0.0
20090219:0800,147.0,479.6,58.0
20090219:0900,306.0,774.57,61.0
20090219:1000,419.0,820.88,78.0
20090219:1100,498.0,894.72,72.0
20090219:1200,516.0,875.94,83.0
20090219:1300,409.0,477.86,185.0
20090219:1400,264.0,169.5,196.0
20090219:1500,171.0,114.8,137.0
20090219:1600,79.0,87.0,65.0
20090219:1700,0.0,0.0,0.0
20090219:1800,0.0,0.0,0.0
20090219:1900,0.0,0.0,0.0
20090219:2000,0.0,0.0,0.0
20090219:2100,0.0,0.0,0.0
20090219:2200,0.0,0.0,0.0
20090219:2300,0.0,0.0,0.0
20090220:0000,0.0,0.0,0.0
20090220:0100,0.0,0.0,0.0
20090220:0200,0.0,0.0,0.0
20090220:0300,0.0,0.0,0.0
20090220:0400,0.0,0.0,0.0
20090220:0500,0.0,0.0,0.0
20090220:0600,0.0,0.0,0.0
20090220:0700,0.0,0.0,0.0
20090220:0800,99.0,94.34,81.0
20090220:0900,115.0,6.22,113.0
20090220:1000,52.0,0.0,52.0
20090220:1100,193.0,10.38,188.0
20090220:1200,177.0,4.0,175.0
20090220:1300,184.0,8.44,180.0
20090220:1400,170.0,17.23,163.0
20090220:1500,136.0,33.2,126.0
20090220:1600,56.0,12.07,54.0
20090220:1700,0.0,0.0,0.0
20090220:1800,0.0,0.0,0.0
20090220:1900,0.0,0.0,0.0
20090220:2000,0.0,0.0,0.0
20090220:2100,0.0,0.0,0.0
20090220:2200,0.0,0.0,0.0
20090220:2300,0.0,0.0,0.0
20090221:0000,0.0,0.0,0.0
20090221:0100,0.0,0.0,0.0
20090221:0200,0.0,0.0,0.0
20090221:0300,0.0,0.0,0.0
20090221:0400,0.0,0.0,0.0
20090221:0500,0.0,0.0,0.0
20090221:0600,0.0,0.0,0.0
20090221:0700,1.0,23.64,0.0
20090221:0800,84.0,40.8,76.0
20090221:0900,155.0,42.81,141.0
20090221:1000,128.0,0.0,128.0
20090221:1100,225.0,26.69,212.0
20090221:1200,199.0,7.92,195.0
20090221:1300,262.0,68.83,229.0
20090221:1400,111.0,0.0,111.0
20090221:1500,231.0,326.55,131.0
20090221:1600,61.0,17.59,58.0
20090221:1700,0.0,0.0,0.0
20090221:1800,0.0,0.0,0.0
20090221:1900,0.0,0.0,0.0
20090221:2000,0.0,0.0,0.0
20090221:2100,0.0,0.0,0.0
20090221:2200,0.0,0.0,0.0
20090221:2300,0.0,0.0,0.0
20090222:0000,0.0,0.0,0.0
20090222:0100,0.0,0.0,0.0
20090222:0200,0.0,0.0,0.0
20090222:0300,0.0,0.0,0.0
20090222:0400,0.0,0.0,0.0
20090222:0500,0.0,0.0,0.0
20090222:0600,0.0,0.0,0.0
20090222:0700,2.0,0.0,2.0
20090222:0800,38.0,0.0,38.0
20090222:0900,103.0,0.0,103.0
20090222:1000,144.0,2.32,143.0
20090222:1100,141.0,0.0,141.0
20090222:1200,62.0,0.0,62.0
20090222:1300,154.0,0.0,154.0
20090222:1400,63.0,0.0,63.0
20090222:1500,52.0,0.0,52.0
20090222:1600,57.0,5.7,56.0
20090222:1700,0.0,0.0,0.0
20090222:1800,0.0,0.0,0.0
20090222:1900,0.0,0.0,0.0
20090222:2000,0.0,0.0,0.0
20090222:2100,0.0,0.0,0.0
20090222:2200,0.0,0.0,0.0
20090222:2300,0.0,0.0,0.0
20090223:0000,0.0,0.0,0.0
20090223:0100,0.0,0.0,0.0
20090223:0200,0.0,0.0,0.0
20090223:0300,0.0,0.0,0.0
20090223:0400,0.0,0.0,0.0
20090223:0500,0.0,0.0,0.0
20090223:0600,0.0,0.0,0.0
20090223:0700,3.0,0.0,3.0
20090223:0800,80.0,19.34,76.0
20090223:0900,114.0,2.96,113.0
20090223:1000,155.0,4.57,153.0
20090223:1100,228.0,24.09,216.0
20090223:1200,64.0,0.0,64.0
20090223:1300,81.0,0.0,81.0
20090223:1400,110.0,0.0,110.0
20090223:1500,125.0,15.81,120.0
20090223:1600,63.0,11.1,61.0
20090223:1700,0.0,0.0,0.0
20090223:1800,0.0,0.0,0.0
20090223:1900,0.0,0.0,0.0
20090223:2000,0.0,0.0,0.0
20090223:2100,0.0,0.0,0.0
20090223:2200,0.0,0.0,0.0
20090223:2300,0.0,0.0,0.0
20090224:0000,0.0,0.0,0.0
20090224:0100,0.0,0.0,0.0
20090224:0200,0.0,0.0,0.0
20090224:0300,0.0,0.0,0.0
20090224:0400,0.0,0.0,0.0
20090224:0500,0.0,0.0,0.0
20090224:0600,0.0,0.0,0.0
20090224:0700,3.0,0.0,3.0
20090224:0800,60.0,0.0,60.0
20090224:0900,147.0,23.29,139.0
20090224:1000,163.0,4.52,161.0
20090224:1100,130.0,0.0,130.0
20090224:1200,77.0,0.0,77.0
20090224:1300,147.0,0.0,147.0
20090224:1400,153.0,4.68,151.0
20090224:1500,131.0,18.67,125.0
20090224:1600,96.0,97.26,78.0
20090224:1700,0.0,0.0,0.0
20090224:1800,0.0,0.0,0.0
20090224:1900,0.0,0.0,0.0
20090224:2000,0.0,0.0,0.0
20090224:2100,0.0,0.0,0.0
20090224:2200,0.0,0.0,0.0
20090224:2300,0.0,0.0,0.0
20090225:0000,0.0,0.0,0.0
20090225:0100,0.0,0.0,0.0
20090225:0200,0.0,0.0,0.0
20090225:0300,0.0,0.0,0.0
20090225:0400,0.0,0.0,0.0
20090225:0500,0.0,0.0,0.0
20090225:0600,0.0,0.0,0.0
20090225:0700,4.0,0.0,4.0
20090225:0800,184.0,560.15,62.0
20090225:0900,315.0,595.75,107.0
20090225:1000,375.0,419.13,187.0
20090225:1100,512.0,769.75,120.0
20090225:1200,514.0,684.86,153.0
20090225:1300,497.0,738.64,127.0
20090225:1400,415.0,686.79,118.0
20090225:1500,295.0,609.76,96.0
20090225:1600,124.0,242.23,78.0
20090225:1700,0.0,0.0,0.0
20090225:1800,0.0,0.0,0.0
20090225:1900,0.0,0.0,0.0
20090225:2000,0.0,0.0,0.0
20090225:2100,0.0,0.0,0.0
20090225:2200,0.0,0.0,0.0
20090225:2300,0.0,0.0,0.0
20090226:0000,0.0,0.0,0.0
20090226:0100,0.0,0.0,0.0
20090226:0200,0.0,0.0,0.0
20090226:0300,0.0,0.0,0.0
20090226:0400,0.0,0.0,0.0
20090226:0500,0.0,0.0,0.0
20090226:0600,0.0,0.0,0.0
20090226:0700,4.0,0.0,4.0
20090226:0800,33.0,0.0,33.0
20090226:0900,113.0,2.82,112.0
20090226:1000,87.0,0.0,87.0
20090226:1100,157.0,0.0,157.0
20090226:1200,217.0,11.26,211.0
20090226:1300,98.0,0.0,98.0
20090226:1400,55.0,0.0,55.0
20090226:1500,87.0,0.0,87.0
20090226:1600,40.0,0.0,40.0
20090226:1700,0.0,0.0,0.0
20090226:1800,0.0,0.0,0.0
20090226:1900,0.0,0.0,0.0
20090226:2000,0.0,0.0,0.0
20090226:2100,0.0,0.0,0.0
20090226:2200,0.0,0.0,0.0
20090226:2300,0.0,0.0,0.0
20090227:0000,0.0,0.0,0.0
20090227:0100,0.0,0.0,0.0
20090227:0200,0.0,0.0,0.0
20090227:0300,0.0,0.0,0.0
20090227:0400,0.0,0.0,0.0
20090227:0500,0.0,0.0,0.0
20090227:0600,0.0,0.0,0.0
20090227:0700,5.0,0.0,5.0
20090227:0800,48.0,0.0,48.0
20090227:0900,154.0,22.2,146.0
20090227:1000,130.0,0.0,130.0
20090227:1100,94.0,0.0,94.0
20090227:1200,64.0,0.0,64.0
20090227:1300,83.0,0.0,83.0
20090227:1400,186.0,15.81,179.0
20090227:1500,200.0,124.85,158.0
20090227:1600,144.0,335.77,77.0
20090227:1700,1.0,24.04,0.0
20090227:1800,0.0,0.0,0.0
20090227:1900,0.0,0.0,0.0
20090227:2000,0.0,0.0,0.0
20090227:2100,0.0,0.0,0.0
20090227:2200,0.0,0.0,0.0
20090227:2300,0.0,0.0,0.0
20090228:0000,0.0,0.0,0.0
20090228:0100,0.0,0.0,0.0
20090228:0200,0.0,0.0,0.0
20090228:0300,0.0,0.0,0.0
20090228:0400,0.0,0.0,0.0
20090228:0500,0.0,0.0,0.0
20090228:0600,0.0,0.0,0.0
20090228:0700,5.0,0.0,5.0
20090228:0800,109.0,51.15,97.0
20090228:0900,290.0,368.73,155.0
20090228:1000,301.0,152.51,230.0
20090228:1100,550.0,878.14,88.0
20090228:1200,569.0,873.67,94.0
20090228:1300,542.0,887.69,83.0
20090228:1400,464.0,890.46,65.0
20090228:1500,320.0,679.52,88.0
20090228:1600,174.0,601.9,51.0
20090228:1700,2.0,0.0,2.0
20090228:1800,0.0,0.0,0.0
20090228:1900,0.0,0.0,0.0
20090228:2000,0.0,0.0,0.0
20090228:2100,0.0,0.0,0.0
20090228:2200,0.0,0.0,0.0
20090228:2300,0.0,0.0,0.0
20090301:0000,0.0,0.0,0.0
20090301:0100,0.0,0.0,0.0
20090301:0200,0.0,0.0,0.0
20090301:0300,0.0,0.0,0.0
20090301:0400,0.0,0.0,0.0
20090301:0500,0.0,0.0,0.0
20090301:0600,0.0,0.0,0.0
20090301:0700,8.0,0.0,8.0
20090301:0800,157.0,212.24,106.0
20090301:0900,220.0,115.64,177.0
20090301:1000,183.0,8.49,179.0
20090301:1100,206.0,7.52,202.0
20090301:1200,238.0,16.39,229.0
20090301:1300,351.0,168.44,263.0
20090301:1400,131.0,0.0,131.0
20090301:1500,71.0,0.0,71.0
20090301:1600,30.0,0.0,30.0
20090301:1700,9.0,0.0,9.0
20090301:1800,0.0,0.0,0.0
20090301:1900,0.0,0.0,0.0
20090301:2000,0.0,0.0,0.0
20090301:2100,0.0,0.0,0.0
20090301:2200,0.0,0.0,0.0
20090301:2300,0.0,0.0,0.0
20090302:0000,0.0,0.0,0.0
20090302:0100,0.0,0.0,0.0
20090302:0200,0.0,0.0,0.0
20090302:0300,0.0,0.0,0.0
20090302:0400,0.0,0.0,0.0
20090302:0500,0.0,0.0,0.0
20090302:0600,0.0,0.0,0.0
20090302:0700,35.0,54.81,30.0
20090302:0800,194.0,414.59,92.0
20090302:0900,344.0,595.86,119.0
20090302:1000,425.0,511.54,181.0
20090302:1100,498.0,569.39,192.0
20090302:1200,296.0,55.88,265.0
20090302:1300,375.0,212.19,263.0
20090302:1400,320.0,207.21,225.0
20090302:1500,181.0,62.6,159.0
20090302:1600,149.0,289.79,87.0
20090302:1700,20.0,72.14,16.0
20090302:1800,0.0,0.0,0.0
20090302:1900,0.0,0.0,0.0
20090302:2000,0.0,0.0,0.0
20090302:2100,0.0,0.0,0.0
20090302:2200,0.0,0.0,0.0
20090302:2300,0.0,0.0,0.0
20090303:0000,0.0,0.0,0.0
20090303:0100,0.0,0.0,0.0
20090303:0200,0.0,0.0,0.0
20090303:0300,0.0,0.0,0.0
20090303:0400,0.0,0.0,0.0
