time(UTC),GHI,DNI,DHI
20140416:0800,422.0,352.07,233.0
20140416:0900,686.0,817.95,134.0
20140416:1000,811.0,874.41,133.0
20140416:1100,880.0,895.93,135.0
20140416:1200,886.0,882.66,145.0
20140416:1300,836.0,867.62,143.0
20140416:1400,734.0,848.29,130.0
20140416:1500,582.0,787.7,121.0
20140416:1600,398.0,690.75,103.0
20140416:1700,201.0,515.57,73.0
20140416:1800,24.0,98.33,18.0
20140416:1900,0.0,0.0,0.0
20140416:2000,0.0,0.0,0.0
20140416:2100,0.0,0.0,0.0
20140416:2200,0.0,0.0,0.0
20140416:2300,0.0,0.0,0.0
20140417:0000,0.0,0.0,0.0
20140417:0100,0.0,0.0,0.0
20140417:0200,0.0,0.0,0.0
20140417:0300,0.0,0.0,0.0
20140417:0400,0.0,0.0,0.0
20140417:0500,0.0,0.0,0.0
20140417:0600,57.0,0.0,57.0
20140417:0700,287.0,362.46,151.0
20140417:0800,486.0,569.24,178.0
20140417:0900,690.0,819.07,134.0
20140417:1000,631.0,349.14,359.0
20140417:1100,448.0,55.09,402.0
20140417:1200,538.0,126.97,431.0
20140417:1300,648.0,344.22,372.0
20140417:1400,517.0,230.77,352.0
20140417:1500,576.0,747.99,136.0
20140417:1600,393.0,643.97,116.0
20140417:1700,149.0,167.01,107.0
20140417:1800,23.0,62.07,19.0
20140417:1900,0.0,0.0,0.0
20140417:2000,0.0,0.0,0.0
20140417:2100,0.0,0.0,0.0
20140417:2200,0.0,0.0,0.0
20140417:2300,0.0,0.0,0.0
20140418:0000,0.0,0.0,0.0
20140418:0100,0.0,0.0,0.0
20140418:0200,0.0,0.0,0.0
20140418:0300,0.0,0.0,0.0
20140418:0400,0.0,0.0,0.0
20140418:0500,0.0,0.0,0.0
20140418:0600,29.0,0.0,29.0
20140418:0700,95.0,0.0,95.0
20140418:0800,399.0,267.77,253.0
20140418:0900,619.0,550.75,243.0
20140418:1000,527.0,167.38,396.0
20140418:1100,497.0,90.66,421.0
20140418:1200,694.0,359.39,390.0
20140418:1300,659.0,362.81,367.0
20140418:1400,684.0,646.27,220.0
20140418:1500,421.0,233.42,283.0
20140418:1600,228.0,73.87,196.0
20140418:1700,123.0,70.68,105.0
20140418:1800,14.0,0.0,14.0
20140418:1900,0.0,0.0,0.0
20140418:2000,0.0,0.0,0.0
20140418:2100,0.0,0.0,0.0
20140418:2200,0.0,0.0,0.0
20140418:2300,0.0,0.0,0.0
20140419:0000,0.0,0.0,0.0
20140419:0100,0.0,0.0,0.0
20140419:0200,0.0,0.0,0.0
20140419:0300,0.0,0.0,0.0
20140419:0400,0.0,0.0,0.0
20140419:0500,0.0,0.0,0.0
20140419:0600,47.0,0.0,47.0
20140419:0700,49.0,0.0,49.0
20140419:0800,142.0,0.0,142.0
20140419:0900,120.0,0.0,120.0
20140419:1000,114.0,0.0,114.0
20140419:1100,79.0,0.0,79.0
20140419:1200,80.0,0.0,80.0
20140419:1300,75.0,0.0,75.0
20140419:1400,90.0,0.0,90.0
20140419:1500,52.0,0.0,52.0
20140419:1600,110.0,0.0,110.0
20140419:1700,29.0,0.0,29.0
20140419:1800,23.0,42.1,20.0
20140419:1900,0.0,0.0,0.0
20140419:2000,0.0,0.0,0.0
20140419:2100,0.0,0.0,0.0
20140419:2200,0.0,0.0,0.0
20140419:2300,0.0,0.0,0.0
20140420:0000,0.0,0.0,0.0
20140420:0100,0.0,0.0,0.0
20140420:0200,0.0,0.0,0.0
20140420:0300,0.0,0.0,0.0
20140420:0400,0.0,0.0,0.0
20140420:0500,0.0,0.0,0.0
20140420:0600,85.0,0.0,85.0
20140420:0700,166.0,25.75,156.0
20140420:0800,158.0,0.0,158.0
20140420:0900,125.0,0.0,125.0
20140420:1000,156.0,0.0,156.0
20140420:1100,122.0,0.0,122.0
20140420:1200,134.0,0.0,134.0
20140420:1300,254.0,0.0,254.0
20140420:1400,339.0,27.63,319.0
20140420:1500,251.0,16.75,241.0
20140420:1600,206.0,40.98,188.0
20140420:1700,144.0,122.59,112.0
20140420:1800,26.0,53.59,22.0
20140420:1900,0.0,0.0,0.0
20140420:2000,0.0,0.0,0.0
20140420:2100,0.0,0.0,0.0
20140420:2200,0.0,0.0,0.0
20140420:2300,0.0,0.0,0.0
20140421:0000,0.0,0.0,0.0
20140421:0100,0.0,0.0,0.0
20140421:0200,0.0,0.0,0.0
20140421:0300,0.0,0.0,0.0
20140421:0400,0.0,0.0,0.0
20140421:0500,0.0,0.0,0.0
20140421:0600,82.0,0.0,82.0
20140421:0700,104.0,0.0,104.0
20140421:0800,90.0,0.0,90.0
20140421:0900,105.0,0.0,105.0
20140421:1000,97.0,0.0,97.0
20140421:1100,122.0,0.0,122.0
20140421:1200,324.0,4.68,320.0
20140421:1300,170.0,0.0,170.0
20140421:1400,130.0,0.0,130.0
20140421:1500,344.0,91.68,289.0
20140421:1600,339.0,348.29,185.0
20140421:1700,200.0,401.27,94.0
20140421:1800,42.0,230.76,24.0
20140421:1900,0.0,0.0,0.0
20140421:2000,0.0,0.0,0.0
20140421:2100,0.0,0.0,0.0
20140421:2200,0.0,0.0,0.0
20140421:2300,0.0,0.0,0.0
20140422:0000,0.0,0.0,0.0
20140422:0100,0.0,0.0,0.0
20140422:0200,0.0,0.0,0.0
20140422:0300,0.0,0.0,0.0
20140422:0400,0.0,0.0,0.0
20140422:0500,0.0,0.0,0.0
20140422:0600,61.0,0.0,61.0
20140422:0700,363.0,665.31,99.0
20140422:0800,555.0,787.55,113.0
20140422:0900,718.0,854.44,122.0
20140422:1000,835.0,880.21,134.0
20140422:1100,902.0,900.0,136.0
20140422:1200,915.0,917.32,128.0
20140422:1300,859.0,886.81,135.0
20140422:1400,745.0,824.02,144.0
20140422:1500,588.0,739.99,142.0
20140422:1600,406.0,642.55,120.0
20140422:1700,211.0,463.93,87.0
20140422:1800,43.0,208.96,26.0
20140422:1900,0.0,0.0,0.0
20140422:2000,0.0,0.0,0.0
20140422:2100,0.0,0.0,0.0
20140422:2200,0.0,0.0,0.0
20140422:2300,0.0,0.0,0.0
20140423:0000,0.0,0.0,0.0
20140423:0100,0.0,0.0,0.0
20140423:0200,0.0,0.0,0.0
20140423:0300,0.0,0.0,0.0
20140423:0400,0.0,0.0,0.0
20140423:0500,0.0,0.0,0.0
20140423:0600,67.0,0.0,67.0
20140423:0700,362.0,636.06,107.0
20140423:0800,508.0,566.33,188.0
20140423:0900,641.0,567.72,243.0
20140423:1000,826.0,835.35,158.0
20140423:1100,799.0,581.86,302.0
20140423:1200,395.0,22.07,376.0
20140423:1300,800.0,687.28,237.0
20140423:1400,709.0,687.07,206.0
20140423:1500,110.0,0.0,110.0
20140423:1600,268.0,129.46,210.0
20140423:1700,26.0,0.0,26.0
20140423:1800,4.0,0.0,4.0
20140423:1900,0.0,0.0,0.0
20140423:2000,0.0,0.0,0.0
20140423:2100,0.0,0.0,0.0
20140423:2200,0.0,0.0,0.0
20140423:2300,0.0,0.0,0.0
20140424:0000,0.0,0.0,0.0
20140424:0100,0.0,0.0,0.0
20140424:0200,0.0,0.0,0.0
20140424:0300,0.0,0.0,0.0
20140424:0400,0.0,0.0,0.0
20140424:0500,0.0,0.0,0.0
20140424:0600,19.0,0.0,19.0
20140424:0700,57.0,0.0,57.0
20140424:0800,109.0,0.0,109.0
20140424:0900,125.0,0.0,125.0
20140424:1000,360.0,19.93,344.0
20140424:1100,200.0,0.0,200.0
20140424:1200,575.0,155.16,441.0
20140424:1300,161.0,0.0,161.0
20140424:1400,167.0,0.0,167.0
20140424:1500,579.0,677.34,167.0
20140424:1600,358.0,392.55,181.0
20140424:1700,193.0,307.18,109.0
20140424:1800,25.0,11.36,24.0
20140424:1900,0.0,0.0,0.0
20140424:2000,0.0,0.0,0.0
20140424:2100,0.0,0.0,0.0
20140424:2200,0.0,0.0,0.0
20140424:2300,0.0,0.0,0.0
20140425:0000,0.0,0.0,0.0
20140425:0100,0.0,0.0,0.0
20140425:0200,0.0,0.0,0.0
20140425:0300,0.0,0.0,0.0
20140425:0400,0.0,0.0,0.0
20140425:0500,2.0,0.0,2.0
20140425:0600,85.0,0.0,85.0
20140425:0700,320.0,383.99,163.0
20140425:0800,559.0,751.19,129.0
20140425:0900,704.0,758.61,167.0
20140425:1000,702.0,459.07,332.0
20140425:1100,394.0,22.09,375.0
20140425:1200,896.0,827.59,179.0
20140425:1300,435.0,52.15,392.0
20140425:1400,438.0,98.99,365.0
20140425:1500,267.0,21.28,254.0
20140425:1600,305.0,209.36,210.0
20140425:1700,45.0,0.0,45.0
20140425:1800,36.0,65.72,30.0
20140425:1900,0.0,0.0,0.0
20140425:2000,0.0,0.0,0.0
20140425:2100,0.0,0.0,0.0
20140425:2200,0.0,0.0,0.0
20140425:2300,0.0,0.0,0.0
20140426:0000,0.0,0.0,0.0
20140426:0100,0.0,0.0,0.0
20140426:0200,0.0,0.0,0.0
20140426:0300,0.0,0.0,0.0
20140426:0400,0.0,0.0,0.0
20140426:0500,2.0,0.0,2.0
20140426:0600,71.0,0.0,71.0
20140426:0700,90.0,0.0,90.0
20140426:0800,184.0,1.74,183.0
20140426:0900,253.0,2.81,251.0
20140426:1000,551.0,174.29,410.0
20140426:1100,227.0,0.0,227.0
20140426:1200,472.0,58.68,421.0
20140426:1300,254.0,0.0,254.0
20140426:1400,678.0,564.81,260.0
20140426:1500,490.0,361.76,268.0
20140426:1600,303.0,197.11,213.0
20140426:1700,218.0,440.01,95.0
20140426:1800,57.0,306.61,28.0
20140426:1900,0.0,0.0,0.0
20140426:2000,0.0,0.0,0.0
20140426:2100,0.0,0.0,0.0
20140426:2200,0.0,0.0,0.0
20140426:2300,0.0,0.0,0.0
20140427:0000,0.0,0.0,0.0
20140427:0100,0.0,0.0,0.0
20140427:0200,0.0,0.0,0.0
20140427:0300,0.0,0.0,0.0
20140427:0400,0.0,0.0,0.0
20140427:0500,2.0,0.0,2.0
20140427:0600,100.0,0.0,100.0
20140427:0700,277.0,206.48,191.0
20140427:0800,275.0,36.24,254.0
20140427:0900,529.0,257.56,345.0
20140427:1000,477.0,89.9,404.0
20140427:1100,634.0,231.04,434.0
20140427:1200,692.0,316.62,416.0
20140427:1300,779.0,600.17,281.0
20140427:1400,684.0,577.66,255.0
20140427:1500,543.0,517.58,224.0
20140427:1600,168.0,8.71,164.0
20140427:1700,203.0,325.61,111.0
20140427:1800,51.0,183.97,33.0
20140427:1900,0.0,0.0,0.0
20140427:2000,0.0,0.0,0.0
20140427:2100,0.0,0.0,0.0
20140427:2200,0.0,0.0,0.0
20140427:2300,0.0,0.0,0.0
20140428:0000,0.0,0.0,0.0
20140428:0100,0.0,0.0,0.0
20140428:0200,0.0,0.0,0.0
20140428:0300,0.0,0.0,0.0
20140428:0400,0.0,0.0,0.0
20140428:0500,3.0,0.0,3.0
20140428:0600,56.0,0.0,56.0
20140428:0700,209.0,57.11,185.0
20140428:0800,286.0,42.89,261.0
20140428:0900,132.0,0.0,132.0
20140428:1000,510.0,120.26,412.0
20140428:1100,457.0,49.52,414.0
20140428:1200,553.0,123.53,445.0
20140428:1300,836.0,758.16,205.0
20140428:1400,619.0,397.21,323.0
20140428:1500,491.0,353.82,272.0
20140428:1600,183.0,15.15,176.0
20140428:1700,161.0,126.08,125.0
20140428:1800,33.0,29.68,30.0
20140428:1900,0.0,0.0,0.0
20140428:2000,0.0,0.0,0.0
20140428:2100,0.0,0.0,0.0
20140428:2200,0.0,0.0,0.0
20140428:2300,0.0,0.0,0.0
20140429:0000,0.0,0.0,0.0
20140429:0100,0.0,0.0,0.0
20140429:0200,0.0,0.0,0.0
20140429:0300,0.0,0.0,0.0
20140429:0400,0.0,0.0,0.0
20140429:0500,3.0,0.0,3.0
20140429:0600,39.0,0.0,39.0
20140429:0700,70.0,0.0,70.0
20140429:0800,94.0,0.0,94.0
20140429:0900,142.0,0.0,142.0
20140429:1000,130.0,0.0,130.0
20140429:1100,360.0,10.33,351.0
20140429:1200,623.0,204.15,444.0
20140429:1300,422.0,40.73,388.0
20140429:1400,367.0,37.45,339.0
20140429:1500,519.0,426.36,254.0
20140429:1600,259.0,92.49,216.0
20140429:1700,100.0,10.4,97.0
20140429:1800,60.0,239.69,35.0
20140429:1900,0.0,0.0,0.0
20140429:2000,0.0,0.0,0.0
20140429:2100,0.0,0.0,0.0
20140429:2200,0.0,0.0,0.0
20140429:2300,0.0,0.0,0.0
20140430:0000,0.0,0.0,0.0
20140430:0100,0.0,0.0,0.0
20140430:0200,0.0,0.0,0.0
20140430:0300,0.0,0.0,0.0
20140430:0400,0.0,0.0,0.0
20140430:0500,3.0,0.0,3.0
20140430:0600,18.0,0.0,18.0
20140430:0700,110.0,0.0,110.0
20140430:0800,173.0,0.0,173.0
20140430:0900,260.0,4.15,257.0
20140430:1000,251.0,0.0,251.0
20140430:1100,315.0,2.29,313.0
20140430:1200,432.0,34.12,402.0
20140430:1300,266.0,0.0,266.0
20140430:1400,136.0,0.0,136.0
20140430:1500,235.0,6.41,231.0
20140430:1600,128.0,0.0,128.0
20140430:1700,90.0,3.43,89.0
20140430:1800,58.0,195.35,37.0
20140430:1900,0.0,0.0,0.0
20140430:2000,0.0,0.0,0.0
20140430:2100,0.0,0.0,0.0
20140430:2200,0.0,0.0,0.0
20140430:2300,0.0,0.0,0.0
20110501:0000,0.0,0.0,0.0
20110501:0100,0.0,0.0,0.0
20110501:0200,0.0,0.0,0.0
20110501:0300,0.0,0.0,0.0
20110501:0400,0.0,0.0,0.0
20110501:0500,18.0,0.0,18.0
20110501:0600,99.0,0.0,99.0
20110501:0700,161.0,11.7,156.0
20110501:0800,328.0,84.82,278.0
20110501:0900,603.0,413.21,304.0
20110501:1000,737.0,521.63,309.0
20110501:1100,782.0,509.38,337.0
20110501:1200,809.0,559.54,317.0
20110501:1300,744.0,501.68,324.0
20110501:1400,457.0,114.65,371.0
20110501:1500,452.0,253.17,294.0
20110501:1600,229.0,51.32,205.0
20110501:1700,100.0,10.29,97.0
20110501:1800,60.0,223.25,36.0
20110501:1900,0.0,0.0,0.0
20110501:2000,0.0,0.0,0.0
20110501:2100,0.0,0.0,0.0
20110501:2200,0.0,0.0,0.0
20110501:2300,0.0,0.0,0.0
20110502:0000,0.0,0.0,0.0
20110502:0100,0.0,0.0,0.0
20110502:0200,0.0,0.0,0.0
20110502:0300,0.0,0.0,0.0
20110502:0400,0.0,0.0,0.0
20110502:0500,21.0,0.0,21.0
20110502:0600,104.0,0.0,104.0
20110502:0700,163.0,11.61,158.0
20110502:0800,349.0,109.67,284.0
20110502:0900,465.0,143.15,361.0
20110502:1000,510.0,117.83,413.0
20110502:1100,820.0,596.95,297.0
20110502:1200,785.0,499.03,345.0
20110502:1300,751.0,513.36,320.0
20110502:1400,534.0,219.25,369.0
20110502:1500,349.0,82.98,297.0
20110502:1600,233.0,55.28,207.0
20110502:1700,185.0,200.43,126.0
20110502:1800,51.0,108.42,39.0
20110502:1900,0.0,0.0,0.0
20110502:2000,0.0,0.0,0.0
20110502:2100,0.0,0.0,0.0
20110502:2200,0.0,0.0,0.0
20110502:2300,0.0,0.0,0.0
20110503:0000,0.0,0.0,0.0
20110503:0100,0.0,0.0,0.0
20110503:0200,0.0,0.0,0.0
20110503:0300,0.0,0.0,0.0
20110503:0400,0.0,0.0,0.0
20110503:0500,4.0,0.0,4.0
20110503:0600,30.0,0.0,30.0
20110503:0700,62.0,0.0,62.0
20110503:0800,91.0,0.0,91.0
20110503:0900,455.0,127.51,362.0
20110503:1000,507.0,113.83,413.0
20110503:1100,445.0,42.11,408.0
20110503:1200,514.0,84.83,439.0
20110503:1300,169.0,0.0,169.0
20110503:1400,414.0,68.88,362.0
20110503:1500,226.0,4.77,223.0
20110503:1600,405.0,520.08,159.0
20110503:1700,144.0,67.28,124.0
20110503:1800,44.0,52.71,38.0
20110503:1900,0.0,0.0,0.0
20110503:2000,0.0,0.0,0.0
20110503:2100,0.0,0.0,0.0
20110503:2200,0.0,0.0,0.0
20110503:2300,0.0,0.0,0.0
20110504:0000,0.0,0.0,0.0
20110504:0100,0.0,0.0,0.0
20110504:0200,0.0,0.0,0.0
20110504:0300,0.0,0.0,0.0
20110504:0400,0.0,0.0,0.0
20110504:0500,9.0,0.0,9.0
20110504:0600,50.0,0.0,50.0
20110504:0700,177.0,18.29,169.0
20110504:0800,201.0,1.67,200.0
20110504:0900,380.0,51.9,342.0
20110504:1000,337.0,9.66,329.0
20110504:1100,372.0,12.49,361.0
20110504:1200,667.0,264.0,433.0
20110504:1300,558.0,156.37,426.0
20110504:1400,682.0,541.42,272.0
20110504:1500,608.0,718.85,154.0
20110504:1600,435.0,651.75,125.0
20110504:1700,231.0,416.5,106.0
20110504:1800,47.0,59.85,40.0
20110504:1900,0.0,0.0,0.0
20110504:2000,0.0,0.0,0.0
20110504:2100,0.0,0.0,0.0
20110504:2200,0.0,0.0,0.0
20110504:2300,0.0,0.0,0.0
20110505:0000,0.0,0.0,0.0
20110505:0100,0.0,0.0,0.0
20110505:0200,0.0,0.0,0.0
20110505:0300,0.0,0.0,0.0
20110505:0400,0.0,0.0,0.0
20110505:0500,27.0,0.0,27.0
20110505:0600,205.0,456.92,85.0
20110505:0700,397.0,630.86,119.0
20110505:0800,578.0,719.61,145.0
20110505:0900,740.0,807.02,147.0
20110505:1000,855.0,843.72,154.0
20110505:1100,913.0,844.55,167.0
20110505:1200,919.0,846.25,167.0
20110505:1300,873.0,848.28,155.0
20110505:1400,765.0,800.46,157.0
20110505:1500,559.0,528.4,224.0
20110505:1600,184.0,12.55,178.0
20110505:1700,128.0,33.01,118.0
20110505:1800,29.0,0.0,29.0
20110505:1900,0.0,0.0,0.0
20110505:2000,0.0,0.0,0.0
20110505:2100,0.0,0.0,0.0
20110505:2200,0.0,0.0,0.0
20110505:2300,0.0,0.0,0.0
20110506:0000,0.0,0.0,0.0
20110506:0100,0.0,0.0,0.0
20110506:0200,0.0,0.0,0.0
20110506:0300,0.0,0.0,0.0
20110506:0400,0.0,0.0,0.0
20110506:0500,4.0,0.0,4.0
20110506:0600,56.0,0.0,56.0
20110506:0700,124.0,0.0,124.0
20110506:0800,235.0,9.92,229.0
20110506:0900,285.0,8.14,279.0
20110506:1000,287.0,2.4,285.0
20110506:1100,219.0,0.0,219.0
20110506:1200,187.0,0.0,187.0
20110506:1300,222.0,0.0,222.0
20110506:1400,618.0,370.17,336.0
20110506:1500,623.0,763.69,137.0
20110506:1600,319.0,201.73,222.0
20110506:1700,205.0,251.82,128.0
20110506:1800,80.0,349.2,37.0
20110506:1900,0.0,0.0,0.0
20110506:2000,0.0,0.0,0.0
20110506:2100,0.0,0.0,0.0
20110506:2200,0.0,0.0,0.0
20110506:2300,0.0,0.0,0.0
20110507:0000,0.0,0.0,0.0
20110507:0100,0.0,0.0,0.0
20110507:0200,0.0,0.0,0.0
20110507:0300,0.0,0.0,0.0
20110507:0400,0.0,0.0,0.0
20110507:0500,15.0,0.0,15.0
20110507:0600,63.0,0.0,63.0
20110507:0700,55.0,0.0,55.0
20110507:0800,76.0,0.0,76.0
20110507:0900,84.0,0.0,84.0
20110507:1000,105.0,0.0,105.0
20110507:1100,130.0,0.0,130.0
20110507:1200,104.0,0.0,104.0
20110507:1300,119.0,0.0,119.0
20110507:1400,103.0,0.0,103.0
20110507:1500,99.0,0.0,99.0
20110507:1600,70.0,0.0,70.0
20110507:1700,57.0,0.0,57.0
20110507:1800,38.0,15.85,36.0
20110507:1900,0.0,0.0,0.0
20110507:2000,0.0,0.0,0.0
20110507:2100,0.0,0.0,0.0
20110507:2200,0.0,0.0,0.0
20110507:2300,0.0,0.0,0.0
20110508:0000,0.0,0.0,0.0
20110508:0100,0.0,0.0,0.0
20110508:0200,0.0,0.0,0.0
20110508:0300,0.0,0.0,0.0
20110508:0400,0.0,0.0,0.0
20110508:0500,27.0,0.0,27.0
20110508:0600,105.0,22.02,99.0
20110508:0700,200.0,31.13,186.0
20110508:0800,225.0,6.56,221.0
20110508:0900,263.0,2.69,261.0
20110508:1000,117.0,0.0,117.0
20110508:1100,137.0,0.0,137.0
20110508:1200,495.0,65.92,436.0
20110508:1300,758.0,503.02,329.0
20110508:1400,720.0,631.68,236.0
20110508:1500,604.0,667.65,176.0
20110508:1600,448.0,668.86,123.0
20110508:1700,256.0,517.15,95.0
20110508:1800,77.0,255.39,44.0
20110508:1900,0.0,0.0,0.0
20110508:2000,0.0,0.0,0.0
20110508:2100,0.0,0.0,0.0
20110508:2200,0.0,0.0,0.0
20110508:2300,0.0,0.0,0.0
20110509:0000,0.0,0.0,0.0
20110509:0100,0.0,0.0,0.0
20110509:0200,0.0,0.0,0.0
20110509:0300,0.0,0.0,0.0
20110509:0400,0.0,0.0,0.0
20110509:0500,31.0,0.0,31.0
20110509:0600,220.0,486.12,86.0
20110509:0700,414.0,662.82,114.0
20110509:0800,593.0,737.82,141.0
20110509:0900,730.0,735.79,182.0
20110509:1000,422.0,40.47,388.0
20110509:1100,187.0,0.0,187.0
20110509:1200,187.0,0.0,187.0
20110509:1300,178.0,0.0,178.0
20110509:1400,320.0,13.01,310.0
20110509:1500,304.0,34.2,282.0
20110509:1600,245.0,57.33,217.0
20110509:1700,171.0,108.26,137.0
20110509:1800,74.0,196.66,48.0
20110509:1900,0.0,0.0,0.0
20110509:2000,0.0,0.0,0.0
20110509:2100,0.0,0.0,0.0
20110509:2200,0.0,0.0,0.0
20110509:2300,0.0,0.0,0.0
20110510:0000,0.0,0.0,0.0
20110510:0100,0.0,0.0,0.0
20110510:0200,0.0,0.0,0.0
20110510:0300,0.0,0.0,0.0
20110510:0400,0.0,0.0,0.0
20110510:0500,28.0,0.0,28.0
20110510:0600,93.0,7.18,91.0
20110510:0700,183.0,17.57,175.0
20110510:0800,371.0,120.3,297.0
20110510:0900,703.0,639.82,225.0
20110510:1000,800.0,639.98,261.0
20110510:1100,919.0,829.93,177.0
20110510:1200,915.0,799.72,196.0
20110510:1300,855.0,757.38,206.0
20110510:1400,767.0,773.57,171.0
20110510:1500,619.0,709.42,161.0
20110510:1600,425.0,539.88,160.0
20110510:1700,230.0,334.64,124.0
20110510:1800,75.0,192.34,49.0
20110510:1900,0.0,0.0,0.0
20110510:2000,0.0,0.0,0.0
20110510:2100,0.0,0.0,0.0
20110510:2200,0.0,0.0,0.0
20110510:2300,0.0,0.0,0.0
20110511:0000,0.0,0.0,0.0
20110511:0100,0.0,0.0,0.0
20110511:0200,0.0,0.0,0.0
20110511:0300,0.0,0.0,0.0
20110511:0400,0.0,0.0,0.0
20110511:0500,32.0,0.0,32.0
20110511:0600,229.0,511.3,85.0
20110511:0700,420.0,665.85,115.0
20110511:0800,601.0,754.56,135.0
20110511:0900,756.0,811.41,148.0
20110511:1000,874.0,862.28,146.0
20110511:1100,931.0,862.71,158.0
20110511:1200,937.0,864.61,158.0
20110511:1300,891.0,866.26,147.0
20110511:1400,782.0,819.4,149.0
20110511:1500,642.0,796.52,126.0
20110511:1600,458.0,685.21,120.0
20110511:1700,267.0,544.72,93.0
20110511:1800,50.0,28.96,46.0
20110511:1900,0.0,0.0,0.0
20110511:2000,0.0,0.0,0.0
20110511:2100,0.0,0.0,0.0
20110511:2200,0.0,0.0,0.0
20110511:2300,0.0,0.0,0.0
20110512:0000,0.0,0.0,0.0
20110512:0100,0.0,0.0,0.0
20110512:0200,0.0,0.0,0.0
20110512:0300,0.0,0.0,0.0
20110512:0400,0.0,0.0,0.0
20110512:0500,32.0,0.0,32.0
20110512:0600,177.0,196.84,121.0
20110512:0700,366.0,403.77,180.0
20110512:0800,567.0,608.13,190.0
20110512:0900,569.0,287.44,353.0
20110512:1000,765.0,537.65,310.0
20110512:1100,866.0,667.1,267.0
20110512:1200,866.0,653.48,276.0
20110512:1300,814.0,629.66,272.0
20110512:1400,698.0,544.84,276.0
20110512:1500,606.0,644.61,187.0
20110512:1600,336.0,215.87,229.0
20110512:1700,226.0,291.86,132.0
20110512:1800,93.0,333.3,46.0
20110512:1900,0.0,0.0,0.0
20110512:2000,0.0,0.0,0.0
20110512:2100,0.0,0.0,0.0
20110512:2200,0.0,0.0,0.0
20110512:2300,0.0,0.0,0.0
20110513:0000,0.0,0.0,0.0
20110513:0100,0.0,0.0,0.0
20110513:0200,0.0,0.0,0.0
20110513:0300,0.0,0.0,0.0
20110513:0400,0.0,0.0,0.0
20110513:0500,35.0,0.0,35.0
20110513:0600,121.0,34.81,111.0
20110513:0700,301.0,185.68,215.0
20110513:0800,502.0,388.94,260.0
20110513:0900,718.0,667.52,215.0
20110513:1000,839.0,739.21,212.0
20110513:1100,842.0,599.05,303.0
20110513:1200,863.0,640.0,284.0
20110513:1300,395.0,23.18,375.0
20110513:1400,251.0,1.29,250.0
20110513:1500,81.0,0.0,81.0
20110513:1600,276.0,92.36,230.0
20110513:1700,41.0,0.0,41.0
20110513:1800,29.0,0.0,29.0
20110513:1900,0.0,0.0,0.0
20110513:2000,0.0,0.0,0.0
20110513:2100,0.0,0.0,0.0
20110513:2200,0.0,0.0,0.0
20110513:2300,0.0,0.0,0.0
20110514:0000,0.0,0.0,0.0
20110514:0100,0.0,0.0,0.0
20110514:0200,0.0,0.0,0.0
20110514:0300,0.0,0.0,0.0
20110514:0400,0.0,0.0,0.0
20110514:0500,35.0,0.0,35.0
20110514:0600,93.0,6.9,91.0
20110514:0700,115.0,0.0,115.0
20110514:0800,96.0,0.0,96.0
20110514:0900,127.0,0.0,127.0
20110514:1000,269.0,0.0,269.0
20110514:1100,197.0,0.0,197.0
20110514:1200,187.0,0.0,187.0
20110514:1300,80.0,0.0,80.0
20110514:1400,170.0,0.0,170.0
20110514:1500,58.0,0.0,58.0
20110514:1600,42.0,0.0,42.0
20110514:1700,37.0,0.0,37.0
20110514:1800,70.0,102.24,55.0
20110514:1900,0.0,0.0,0.0
20110514:2000,0.0,0.0,0.0
20110514:2100,0.0,0.0,0.0
20110514:2200,0.0,0.0,0.0
20110514:2300,0.0,0.0,0.0
20110515:0000,0.0,0.0,0.0
20110515:0100,0.0,0.0,0.0
20110515:0200,0.0,0.0,0.0
20110515:0300,0.0,0.0,0.0
20110515:0400,0.0,0.0,0.0
20110515:0500,8.0,0.0,8.0
20110515:0600,48.0,0.0,48.0
20110515:0700,149.0,2.14,148.0
20110515:0800,405.0,161.21,304.0
20110515:0900,540.0,227.07,368.0
20110515:1000,485.0,79.82,417.0
20110515:1100,366.0,8.86,358.0
20110515:1200,621.0,178.38,459.0
20110515:1300,529.0,109.67,434.0
20110515:1400,607.0,316.52,360.0
20110515:1500,627.0,699.31,168.0
20110515:1600,359.0,266.57,225.0
20110515:1700,232.0,297.14,134.0
20110515:1800,84.0,187.27,56.0
20110515:1900,0.0,0.0,0.0
20110515:2000,0.0,0.0,0.0
20110515:2100,0.0,0.0,0.0
20110515:2200,0.0,0.0,0.0
20110515:2300,0.0,0.0,0.0
20110516:0000,0.0,0.0,0.0
20110516:0100,0.0,0.0,0.0
20110516:0200,0.0,0.0,0.0
20110516:0300,0.0,0.0,0.0
20110516:0400,0.0,0.0,0.0
20110516:0500,38.0,0.0,38.0
20110516:0600,246.0,555.93,82.0
20110516:0700,440.0,710.38,106.0
20110516:0800,620.0,787.53,125.0
20110516:0900,775.0,845.49,133.0
20110516:1000,888.0,879.81,137.0
20110516:1100,950.0,897.3,138.0
20110516:1200,956.0,899.05,138.0
20110516:1300,905.0,884.79,137.0
20110516:1400,801.0,852.68,134.0
20110516:1500,660.0,829.27,114.0
20110516:1600,475.0,716.91,113.0
20110516:1700,286.0,598.82,87.0
20110516:1800,103.0,361.17,48.0
20110516:1900,0.0,0.0,0.0
20110516:2000,0.0,0.0,0.0
20110516:2100,0.0,0.0,0.0
20110516:2200,0.0,0.0,0.0
