time(UTC),GHI,DNI,DHI
20090807:1700,145.0,32.04,134.0
20090807:1800,79.0,90.53,64.0
20090807:1900,0.0,0.0,0.0
20090807:2000,0.0,0.0,0.0
20090807:2100,0.0,0.0,0.0
20090807:2200,0.0,0.0,0.0
20090807:2300,0.0,0.0,0.0
20090808:0000,0.0,0.0,0.0
20090808:0100,0.0,0.0,0.0
20090808:0200,0.0,0.0,0.0
20090808:0300,0.0,0.0,0.0
20090808:0400,0.0,0.0,0.0
20090808:0500,6.0,0.0,6.0
20090808:0600,61.0,0.0,61.0
20090808:0700,328.0,468.71,138.0
20090808:0800,381.0,208.25,263.0
20090808:0900,227.0,1.42,226.0
20090808:1000,297.0,4.97,293.0
20090808:1100,582.0,177.07,429.0
20090808:1200,498.0,80.81,427.0
20090808:1300,663.0,327.22,386.0
20090808:1400,685.0,541.47,268.0
20090808:1500,602.0,633.96,187.0
20090808:1600,353.0,244.17,229.0
20090808:1700,214.0,191.28,149.0
20090808:1800,75.0,80.26,62.0
20090808:1900,0.0,0.0,0.0
20090808:2000,0.0,0.0,0.0
20090808:2100,0.0,0.0,0.0
20090808:2200,0.0,0.0,0.0
20090808:2300,0.0,0.0,0.0
20090809:0000,0.0,0.0,0.0
20090809:0100,0.0,0.0,0.0
20090809:0200,0.0,0.0,0.0
20090809:0300,0.0,0.0,0.0
20090809:0400,0.0,0.0,0.0
20090809:0500,2.0,0.0,2.0
20090809:0600,22.0,0.0,22.0
20090809:0700,136.0,4.97,134.0
20090809:0800,151.0,0.0,151.0
20090809:0900,115.0,0.0,115.0
20090809:1000,124.0,0.0,124.0
20090809:1100,130.0,0.0,130.0
20090809:1200,88.0,0.0,88.0
20090809:1300,306.0,3.55,303.0
20090809:1400,120.0,0.0,120.0
20090809:1500,345.0,65.99,302.0
20090809:1600,174.0,3.96,172.0
20090809:1700,162.0,59.48,142.0
20090809:1800,77.0,94.83,62.0
20090809:1900,0.0,0.0,0.0
20090809:2000,0.0,0.0,0.0
20090809:2100,0.0,0.0,0.0
20090809:2200,0.0,0.0,0.0
20090809:2300,0.0,0.0,0.0
20090810:0000,0.0,0.0,0.0
20090810:0100,0.0,0.0,0.0
20090810:0200,0.0,0.0,0.0
20090810:0300,0.0,0.0,0.0
20090810:0400,0.0,0.0,0.0
20090810:0500,5.0,0.0,5.0
20090810:0600,73.0,8.93,71.0
20090810:0700,148.0,12.5,143.0
20090810:0800,234.0,19.59,223.0
20090810:0900,489.0,224.98,332.0
20090810:1000,761.0,680.49,217.0
20090810:1100,770.0,537.58,308.0
20090810:1200,785.0,541.37,312.0
20090810:1300,676.0,362.51,371.0
20090810:1400,521.0,193.58,373.0
20090810:1500,551.0,477.99,241.0
20090810:1600,255.0,61.85,224.0
20090810:1700,133.0,21.04,126.0
20090810:1800,102.0,304.64,55.0
20090810:1900,0.0,0.0,0.0
20090810:2000,0.0,0.0,0.0
20090810:2100,0.0,0.0,0.0
20090810:2200,0.0,0.0,0.0
20090810:2300,0.0,0.0,0.0
20090811:0000,0.0,0.0,0.0
20090811:0100,0.0,0.0,0.0
20090811:0200,0.0,0.0,0.0
20090811:0300,0.0,0.0,0.0
20090811:0400,0.0,0.0,0.0
20090811:0500,11.0,0.0,11.0
20090811:0600,167.0,443.31,69.0
20090811:0700,349.0,624.25,101.0
20090811:0800,530.0,738.72,117.0
20090811:0900,684.0,790.88,134.0
20090811:1000,684.0,470.49,309.0
20090811:1100,763.0,526.26,312.0
20090811:1200,860.0,756.44,201.0
20090811:1300,845.0,817.96,159.0
20090811:1400,720.0,670.91,209.0
20090811:1500,628.0,771.63,130.0
20090811:1600,459.0,685.02,118.0
20090811:1700,282.0,595.88,86.0
20090811:1800,99.0,306.05,53.0
20090811:1900,0.0,0.0,0.0
20090811:2000,0.0,0.0,0.0
20090811:2100,0.0,0.0,0.0
20090811:2200,0.0,0.0,0.0
20090811:2300,0.0,0.0,0.0
20090812:0000,0.0,0.0,0.0
20090812:0100,0.0,0.0,0.0
20090812:0200,0.0,0.0,0.0
20090812:0300,0.0,0.0,0.0
20090812:0400,0.0,0.0,0.0
20090812:0500,9.0,0.0,9.0
20090812:0600,166.0,458.52,66.0
20090812:0700,348.0,633.66,98.0
20090812:0800,525.0,725.97,121.0
20090812:0900,685.0,803.8,128.0
20090812:1000,805.0,844.44,134.0
20090812:1100,881.0,881.2,128.0
20090812:1200,894.0,871.51,137.0
20090812:1300,851.0,845.78,144.0
20090812:1400,760.0,818.53,139.0
20090812:1500,631.0,798.88,118.0
20090812:1600,460.0,706.09,111.0
20090812:1700,274.0,562.86,91.0
20090812:1800,102.0,376.1,47.0
20090812:1900,0.0,0.0,0.0
20090812:2000,0.0,0.0,0.0
20090812:2100,0.0,0.0,0.0
20090812:2200,0.0,0.0,0.0
20090812:2300,0.0,0.0,0.0
20090813:0000,0.0,0.0,0.0
20090813:0100,0.0,0.0,0.0
20090813:0200,0.0,0.0,0.0
20090813:0300,0.0,0.0,0.0
20090813:0400,0.0,0.0,0.0
20090813:0500,0.0,0.0,0.0
20090813:0600,163.0,460.25,64.0
20090813:0700,347.0,643.25,95.0
20090813:0800,522.0,723.96,121.0
20090813:0900,682.0,803.82,127.0
20090813:1000,802.0,844.56,133.0
20090813:1100,878.0,881.46,127.0
20090813:1200,891.0,870.7,137.0
20090813:1300,848.0,845.04,144.0
20090813:1400,757.0,817.86,139.0
20090813:1500,618.0,756.07,135.0
20090813:1600,454.0,692.93,114.0
20090813:1700,267.0,538.54,94.0
20090813:1800,96.0,344.85,47.0
20090813:1900,0.0,0.0,0.0
20090813:2000,0.0,0.0,0.0
20090813:2100,0.0,0.0,0.0
20090813:2200,0.0,0.0,0.0
20090813:2300,0.0,0.0,0.0
20090814:0000,0.0,0.0,0.0
20090814:0100,0.0,0.0,0.0
20090814:0200,0.0,0.0,0.0
20090814:0300,0.0,0.0,0.0
20090814:0400,0.0,0.0,0.0
20090814:0500,0.0,0.0,0.0
20090814:0600,157.0,419.64,68.0
20090814:0700,339.0,606.73,103.0
20090814:0800,517.0,711.09,125.0
20090814:0900,680.0,802.42,128.0
20090814:1000,800.0,843.45,134.0
20090814:1100,871.0,865.29,136.0
20090814:1200,888.0,869.95,137.0
20090814:1300,845.0,844.36,144.0
20090814:1400,750.0,802.66,146.0
20090814:1500,612.0,742.8,140.0
20090814:1600,448.0,679.69,117.0
20090814:1700,263.0,535.82,93.0
20090814:1800,93.0,340.92,46.0
20090814:1900,0.0,0.0,0.0
20090814:2000,0.0,0.0,0.0
20090814:2100,0.0,0.0,0.0
20090814:2200,0.0,0.0,0.0
20090814:2300,0.0,0.0,0.0
20090815:0000,0.0,0.0,0.0
20090815:0100,0.0,0.0,0.0
20090815:0200,0.0,0.0,0.0
20090815:0300,0.0,0.0,0.0
20090815:0400,0.0,0.0,0.0
20090815:0500,0.0,0.0,0.0
20090815:0600,117.0,233.43,68.2
20090815:0700,260.8,372.65,116.9
20090815:0800,396.7,393.64,180.75
20090815:0900,505.2,441.17,202.85
20090815:1000,605.55,461.98,241.95
20090815:1100,640.4,425.54,280.05
20090815:1200,659.7,427.3,292.0
20090815:1300,615.9,417.28,270.7
20090815:1400,530.7,395.3,234.5
20090815:1500,426.95,359.52,199.75
20090815:1600,318.4,376.75,136.35
20090815:1700,192.2,307.29,95.95
20090815:1800,73.55,228.37,43.05
20090815:1900,0.0,0.0,0.0
20090815:2000,0.0,0.0,0.0
20090815:2100,0.0,0.0,0.0
20090815:2200,0.0,0.0,0.0
20090815:2300,0.0,0.0,0.0
20090816:0000,0.0,0.0,0.0
20090816:0100,0.0,0.0,0.0
20090816:0200,0.0,0.0,0.0
20090816:0300,0.0,0.0,0.0
20090816:0400,0.0,0.0,0.0
20090816:0500,0.0,0.0,0.0
20090816:0600,112.75,239.31,63.45
20090816:0700,263.35,386.5,115.2
20090816:0800,426.85,464.54,173.25
20090816:0900,556.4,522.46,199.7
20090816:1000,637.2,494.68,249.15
20090816:1100,671.9,467.29,277.45
20090816:1200,684.8,478.38,274.5
20090816:1300,682.15,524.61,249.75
20090816:1400,594.95,501.59,220.75
20090816:1500,482.15,454.41,196.6
20090816:1600,348.2,441.31,136.65
20090816:1700,198.2,342.78,92.25
20090816:1800,64.95,193.16,40.0
20090816:1900,0.0,0.0,0.0
20090816:2000,0.0,0.0,0.0
20090816:2100,0.0,0.0,0.0
20090816:2200,0.0,0.0,0.0
20090816:2300,0.0,0.0,0.0
20090817:0000,0.0,0.0,0.0
20090817:0100,0.0,0.0,0.0
20090817:0200,0.0,0.0,0.0
20090817:0300,0.0,0.0,0.0
20090817:0400,0.0,0.0,0.0
20090817:0500,0.0,0.0,0.0
20090817:0600,102.0,98.55,82.0
20090817:0700,168.0,36.8,154.0
20090817:0800,414.0,338.74,230.0
20090817:0900,630.0,644.03,192.0
20090817:1000,775.0,784.09,162.0
20090817:1100,762.0,558.6,292.0
20090817:1200,879.0,869.19,136.0
20090817:1300,844.0,873.17,127.0
20090817:1400,747.0,829.43,131.0
20090817:1500,610.0,777.89,124.0
20090817:1600,362.0,347.05,197.0
20090817:1700,241.0,455.93,102.0
20090817:1800,70.0,184.45,47.0
20090817:1900,0.0,0.0,0.0
20090817:2000,0.0,0.0,0.0
20090817:2100,0.0,0.0,0.0
20090817:2200,0.0,0.0,0.0
20090817:2300,0.0,0.0,0.0
20090818:0000,0.0,0.0,0.0
20090818:0100,0.0,0.0,0.0
20090818:0200,0.0,0.0,0.0
20090818:0300,0.0,0.0,0.0
20090818:0400,0.0,0.0,0.0
20090818:0500,0.0,0.0,0.0
20090818:0600,129.0,265.2,76.0
20090818:0700,232.0,169.51,168.0
20090818:0800,446.0,453.33,201.0
20090818:0900,638.0,680.54,177.0
20090818:1000,769.0,770.11,169.0
20090818:1100,851.0,833.52,152.0
20090818:1200,872.0,853.41,145.0
20090818:1300,618.0,284.85,385.0
20090818:1400,649.0,514.03,269.0
20090818:1500,603.0,763.22,129.0
20090818:1600,185.0,14.85,178.0
20090818:1700,233.0,425.84,105.0
20090818:1800,66.0,166.46,46.0
20090818:1900,0.0,0.0,0.0
20090818:2000,0.0,0.0,0.0
20090818:2100,0.0,0.0,0.0
20090818:2200,0.0,0.0,0.0
20090818:2300,0.0,0.0,0.0
20090819:0000,0.0,0.0,0.0
20090819:0100,0.0,0.0,0.0
20090819:0200,0.0,0.0,0.0
20090819:0300,0.0,0.0,0.0
20090819:0400,0.0,0.0,0.0
20090819:0500,0.0,0.0,0.0
20090819:0600,135.0,330.38,70.0
20090819:0700,317.0,557.85,108.0
20090819:0800,492.0,656.54,139.0
20090819:0900,652.0,744.05,150.0
20090819:1000,770.0,783.14,162.0
20090819:1100,848.0,832.76,152.0
20090819:1200,873.0,867.03,137.0
20090819:1300,837.0,871.42,127.0
20090819:1400,736.0,812.76,138.0
20090819:1500,596.0,748.47,134.0
20090819:1600,399.0,526.38,153.0
20090819:1700,22.0,0.0,22.0
20090819:1800,20.0,0.0,20.0
20090819:1900,0.0,0.0,0.0
20090819:2000,0.0,0.0,0.0
20090819:2100,0.0,0.0,0.0
20090819:2200,0.0,0.0,0.0
20090819:2300,0.0,0.0,0.0
20090820:0000,0.0,0.0,0.0
20090820:0100,0.0,0.0,0.0
20090820:0200,0.0,0.0,0.0
20090820:0300,0.0,0.0,0.0
20090820:0400,0.0,0.0,0.0
20090820:0500,0.0,0.0,0.0
20090820:0600,137.0,366.7,66.0
20090820:0700,314.0,554.18,108.0
20090820:0800,492.0,667.46,135.0
20090820:0900,643.0,717.33,161.0
20090820:1000,755.0,742.0,181.0
20090820:1100,823.0,761.21,189.0
20090820:1200,817.0,697.56,227.0
20090820:1300,808.0,783.77,172.0
20090820:1400,736.0,826.29,131.0
20090820:1500,591.0,748.29,132.0
20090820:1600,419.0,643.39,121.0
20090820:1700,240.0,524.41,87.0
20090820:1800,60.0,171.42,41.0
20090820:1900,0.0,0.0,0.0
20090820:2000,0.0,0.0,0.0
20090820:2100,0.0,0.0,0.0
20090820:2200,0.0,0.0,0.0
20090820:2300,0.0,0.0,0.0
20090821:0000,0.0,0.0,0.0
20090821:0100,0.0,0.0,0.0
20090821:0200,0.0,0.0,0.0
20090821:0300,0.0,0.0,0.0
20090821:0400,0.0,0.0,0.0
20090821:0500,0.0,0.0,0.0
20090821:0600,95.0,99.75,76.0
20090821:0700,247.0,238.63,159.0
20090821:0800,381.0,268.78,238.0
20090821:0900,616.0,629.17,195.0
20090821:1000,712.0,612.39,240.0
20090821:1100,816.0,747.04,196.0
20090821:1200,676.0,354.82,377.0
20090821:1300,640.0,341.54,364.0
20090821:1400,721.0,782.38,151.0
20090821:1500,581.0,720.32,142.0
20090821:1600,419.0,664.59,114.0
20090821:1700,233.0,501.33,89.0
20090821:1800,37.0,0.0,37.0
20090821:1900,0.0,0.0,0.0
20090821:2000,0.0,0.0,0.0
20090821:2100,0.0,0.0,0.0
20090821:2200,0.0,0.0,0.0
20090821:2300,0.0,0.0,0.0
20090822:0000,0.0,0.0,0.0
20090822:0100,0.0,0.0,0.0
20090822:0200,0.0,0.0,0.0
20090822:0300,0.0,0.0,0.0
20090822:0400,0.0,0.0,0.0
20090822:0500,0.0,0.0,0.0
20090822:0600,136.0,411.06,59.0
20090822:0700,317.0,601.44,97.0
20090822:0800,494.0,701.1,123.0
20090822:0900,650.0,768.41,138.0
20090822:1000,769.0,810.02,147.0
20090822:1100,843.0,845.27,144.0
20090822:1200,854.0,836.21,152.0
20090822:1300,809.0,810.27,157.0
20090822:1400,720.0,796.04,143.0
20090822:1500,583.0,744.92,132.0
20090822:1600,414.0,662.1,113.0
20090822:1700,227.0,488.26,89.0
20090822:1800,35.0,0.0,35.0
20090822:1900,0.0,0.0,0.0
20090822:2000,0.0,0.0,0.0
20090822:2100,0.0,0.0,0.0
20090822:2200,0.0,0.0,0.0
20090822:2300,0.0,0.0,0.0
20090823:0000,0.0,0.0,0.0
20090823:0100,0.0,0.0,0.0
20090823:0200,0.0,0.0,0.0
20090823:0300,0.0,0.0,0.0
20090823:0400,0.0,0.0,0.0
20090823:0500,0.0,0.0,0.0
20090823:0600,133.0,412.71,57.0
20090823:0700,314.0,600.89,96.0
20090823:0800,491.0,699.26,123.0
20090823:0900,650.0,780.77,132.0
20090823:1000,766.0,809.19,147.0
20090823:1100,836.0,830.19,152.0
20090823:1200,846.0,820.32,160.0
20090823:1300,806.0,808.81,158.0
20090823:1400,713.0,780.81,150.0
20090823:1500,576.0,730.03,137.0
20090823:1600,410.0,659.68,113.0
20090823:1700,225.0,503.66,85.0
20090823:1800,34.0,0.0,34.0
20090823:1900,0.0,0.0,0.0
20090823:2000,0.0,0.0,0.0
20090823:2100,0.0,0.0,0.0
20090823:2200,0.0,0.0,0.0
20090823:2300,0.0,0.0,0.0
20090824:0000,0.0,0.0,0.0
20090824:0100,0.0,0.0,0.0
20090824:0200,0.0,0.0,0.0
20090824:0300,0.0,0.0,0.0
20090824:0400,0.0,0.0,0.0
20090824:0500,0.0,0.0,0.0
20090824:0600,120.0,303.94,65.0
20090824:0700,299.0,528.11,109.0
20090824:0800,440.0,487.24,185.0
20090824:0900,467.0,234.66,312.0
20090824:1000,751.0,766.41,167.0
20090824:1100,820.0,787.04,174.0
20090824:1200,738.0,513.84,310.0
20090824:1300,576.0,238.21,386.0
20090824:1400,309.0,18.13,296.0
20090824:1500,116.0,0.0,116.0
20090824:1600,44.0,0.0,44.0
20090824:1700,137.0,80.52,115.0
20090824:1800,23.0,0.0,23.0
20090824:1900,0.0,0.0,0.0
20090824:2000,0.0,0.0,0.0
20090824:2100,0.0,0.0,0.0
20090824:2200,0.0,0.0,0.0
20090824:2300,0.0,0.0,0.0
20090825:0000,0.0,0.0,0.0
20090825:0100,0.0,0.0,0.0
20090825:0200,0.0,0.0,0.0
20090825:0300,0.0,0.0,0.0
20090825:0400,0.0,0.0,0.0
20090825:0500,0.0,0.0,0.0
20090825:0600,32.0,0.0,32.0
20090825:0700,27.0,0.0,27.0
20090825:0800,127.0,0.0,127.0
20090825:0900,154.0,0.0,154.0
20090825:1000,225.0,0.0,225.0
20090825:1100,453.0,72.16,394.0
20090825:1200,250.0,0.0,250.0
20090825:1300,72.0,0.0,72.0
20090825:1400,113.0,0.0,113.0
20090825:1500,134.0,0.0,134.0
20090825:1600,77.0,0.0,77.0
20090825:1700,133.0,74.51,113.0
20090825:1800,17.0,0.0,17.0
20090825:1900,0.0,0.0,0.0
20090825:2000,0.0,0.0,0.0
20090825:2100,0.0,0.0,0.0
20090825:2200,0.0,0.0,0.0
20090825:2300,0.0,0.0,0.0
20090826:0000,0.0,0.0,0.0
20090826:0100,0.0,0.0,0.0
20090826:0200,0.0,0.0,0.0
20090826:0300,0.0,0.0,0.0
20090826:0400,0.0,0.0,0.0
20090826:0500,0.0,0.0,0.0
20090826:0600,76.0,57.3,66.0
20090826:0700,118.0,5.65,116.0
20090826:0800,193.0,9.66,188.0
20090826:0900,168.0,0.0,168.0
20090826:1000,545.0,240.76,363.0
20090826:1100,809.0,771.09,181.0
20090826:1200,844.0,847.3,144.0
20090826:1300,802.0,835.14,142.0
20090826:1400,707.0,805.05,136.0
20090826:1500,565.0,737.3,131.0
20090826:1600,397.0,664.22,107.0
20090826:1700,213.0,508.48,79.0
20090826:1800,29.0,0.0,29.0
20090826:1900,0.0,0.0,0.0
20090826:2000,0.0,0.0,0.0
20090826:2100,0.0,0.0,0.0
20090826:2200,0.0,0.0,0.0
20090826:2300,0.0,0.0,0.0
20090827:0000,0.0,0.0,0.0
20090827:0100,0.0,0.0,0.0
20090827:0200,0.0,0.0,0.0
20090827:0300,0.0,0.0,0.0
20090827:0400,0.0,0.0,0.0
20090827:0500,0.0,0.0,0.0
20090827:0600,117.0,338.59,59.0
20090827:0700,298.0,570.47,98.0
20090827:0800,478.0,693.99,121.0
20090827:0900,638.0,776.54,132.0
20090827:1000,757.0,819.57,140.0
20090827:1100,831.0,856.78,136.0
20090827:1200,819.0,775.53,181.0
20090827:1300,782.0,778.11,170.0
20090827:1400,692.0,762.9,154.0
20090827:1500,558.0,723.99,135.0
20090827:1600,377.0,571.86,130.0
20090827:1700,218.0,587.82,66.0
20090827:1800,27.0,0.0,27.0
20090827:1900,0.0,0.0,0.0
20090827:2000,0.0,0.0,0.0
20090827:2100,0.0,0.0,0.0
20090827:2200,0.0,0.0,0.0
20090827:2300,0.0,0.0,0.0
20090828:0000,0.0,0.0,0.0
20090828:0100,0.0,0.0,0.0
20090828:0200,0.0,0.0,0.0
20090828:0300,0.0,0.0,0.0
20090828:0400,0.0,0.0,0.0
20090828:0500,0.0,0.0,0.0
20090828:0600,114.0,339.19,57.0
20090828:0700,280.0,471.97,116.0
20090828:0800,257.0,56.71,228.0
20090828:0900,442.0,201.99,311.0
20090828:1000,210.0,0.0,210.0
20090828:1100,577.0,225.29,395.0
20090828:1200,674.0,389.44,355.0
20090828:1300,741.0,656.71,227.0
20090828:1400,688.0,761.69,154.0
20090828:1500,501.0,512.23,204.0
20090828:1600,308.0,287.94,185.0
20090828:1700,175.0,291.83,101.0
20090828:1800,25.0,0.0,25.0
20090828:1900,0.0,0.0,0.0
20090828:2000,0.0,0.0,0.0
20090828:2100,0.0,0.0,0.0
20090828:2200,0.0,0.0,0.0
20090828:2300,0.0,0.0,0.0
20090829:0000,0.0,0.0,0.0
20090829:0100,0.0,0.0,0.0
20090829:0200,0.0,0.0,0.0
20090829:0300,0.0,0.0,0.0
20090829:0400,0.0,0.0,0.0
20090829:0500,0.0,0.0,0.0
20090829:0600,113.0,358.05,54.0
20090829:0700,293.0,574.99,95.0
20090829:0800,472.0,690.53,121.0
20090829:0900,631.0,774.63,131.0
20090829:1000,742.0,790.37,152.0
20090829:1100,811.0,811.7,158.0
20090829:1200,820.0,801.95,166.0
20090829:1300,778.0,789.67,163.0
20090829:1400,687.0,773.46,148.0
20090829:1500,548.0,719.63,134.0
20090829:1600,381.0,643.99,109.0
20090829:1700,195.0,466.8,79.0
20090829:1800,23.0,0.0,23.0
20090829:1900,0.0,0.0,0.0
20090829:2000,0.0,0.0,0.0
20090829:2100,0.0,0.0,0.0
20090829:2200,0.0,0.0,0.0
20090829:2300,0.0,0.0,0.0
20090830:0000,0.0,0.0,0.0
20090830:0100,0.0,0.0,0.0
20090830:0200,0.0,0.0,0.0
20090830:0300,0.0,0.0,0.0
20090830:0400,0.0,0.0,0.0
20090830:0500,0.0,0.0,0.0
20090830:0600,111.0,359.13,53.0
20090830:0700,292.0,583.23,93.0
20090830:0800,471.0,702.68,116.0
20090830:0900,628.0,773.73,131.0
20090830:1000,747.0,818.03,139.0
20090830:1100,812.0,825.15,151.0
20090830:1200,816.0,800.65,166.0
20090830:1300,778.0,802.74,156.0
20090830:1400,686.0,785.44,142.0
20090830:1500,543.0,718.39,133.0
20090830:1600,377.0,651.51,105.0
20090830:1700,191.0,460.21,79.0
20090830:1800,21.0,0.0,21.0
20090830:1900,0.0,0.0,0.0
20090830:2000,0.0,0.0,0.0
20090830:2100,0.0,0.0,0.0
20090830:2200,0.0,0.0,0.0
20090830:2300,0.0,0.0,0.0
20090831:0000,0.0,0.0,0.0
20090831:0100,0.0,0.0,0.0
20090831:0200,0.0,0.0,0.0
20090831:0300,0.0,0.0,0.0
20090831:0400,0.0,0.0,0.0
20090831:0500,0.0,0.0,0.0
20090831:0600,109.0,360.29,52.0
20090831:0700,290.0,591.66,90.0
20090831:0800,466.0,689.13,120.0
20090831:0900,625.0,772.87,131.0
20090831:1000,739.0,802.74,145.0
20090831:1100,808.0,824.99,150.0
20090831:1200,812.0,800.63,165.0
20090831:1300,773.0,801.73,155.0
20090831:1400,678.0,771.5,147.0
20090831:1500,538.0,715.46,133.0
20090831:1600,369.0,625.38,111.0
20090831:1700,180.0,407.27,83.0
20090831:1800,18.0,0.0,18.0
20090831:1900,0.0,0.0,0.0
20090831:2000,0.0,0.0,0.0
20090831:2100,0.0,0.0,0.0
20090831:2200,0.0,0.0,0.0
20090831:2300,0.0,0.0,0.0
20090901:0000,0.0,0.0,0.0
20090901:0100,0.0,0.0,0.0
20090901:0200,0.0,0.0,0.0
20090901:0300,0.0,0.0,0.0
20090901:0400,0.0,0.0,0.0
20090901:0500,0.0,0.0,0.0
20090901:0600,70.0,71.01,59.0
20090901:0700,31.0,0.0,31.0
20090901:0800,277.0,90.19,232.0
20090901:0900,77.0,0.0,77.0
20090901:1000,73.0,0.0,73.0
20090901:1100,119.0,0.0,119.0
20090901:1200,74.0,0.0,74.0
20090901:1300,127.0,0.0,127.0
20090901:1400,238.0,2.92,236.0
20090901:1500,248.0,23.16,235.0
20090901:1600,121.0,0.0,121.0
20090901:1700,22.0,0.0,22.0
20090901:1800,3.0,0.0,3.0
20090901:1900,0.0,0.0,0.0
20090901:2000,0.0,0.0,0.0
20090901:2100,0.0,0.0,0.0
20090901:2200,0.0,0.0,0.0
20090901:2300,0.0,0.0,0.0
20090902:0000,0.0,0.0,0.0
20090902:0100,0.0,0.0,0.0
20090902:0200,0.0,0.0,0.0
20090902:0300,0.0,0.0,0.0
20090902:0400,0.0,0.0,0.0
20090902:0500,0.0,0.0,0.0
20090902:0600,9.0,0.0,9.0
20090902:0700,112.0,6.03,110.0
20090902:0800,305.0,141.2,235.0
20090902:0900,577.0,594.26,201.0
20090902:1000,740.0,812.82,144.0
20090902:1100,712.0,533.86,290.0
20090902:1200,637.0,334.8,369.0
20090902:1300,504.0,159.98,382.0
20090902:1400,452.0,170.73,336.0
20090902:1500,423.0,312.62,249.0
20090902:1600,274.0,228.58,182.0
20090902:1700,132.0,149.37,98.0
20090902:1800,2.0,0.0,2.0
20090902:1900,0.0,0.0,0.0
20090902:2000,0.0,0.0,0.0
20090902:2100,0.0,0.0,0.0
20090902:2200,0.0,0.0,0.0
20090902:2300,0.0,0.0,0.0
20090903:0000,0.0,0.0,0.0
20090903:0100,0.0,0.0,0.0
20090903:0200,0.0,0.0,0.0
20090903:0300,0.0,0.0,0.0
20090903:0400,0.0,0.0,0.0
20090903:0500,0.0,0.0,0.0
20090903:0600,20.0,0.0,20.0
20090903:0700,57.0,0.0,57.0
20090903:0800,176.0,6.09,173.0
20090903:0900,184.0,0.0,184.0
20090903:1000,431.0,98.65,359.0
20090903:1100,332.0,13.98,321.0
20090903:1200,565.0,212.16,396.0
20090903:1300,410.0,63.29,362.0
20090903:1400,527.0,325.98,307.0
20090903:1500,516.0,663.34,150.0
20090903:1600,157.0,15.1,151.0
20090903:1700,140.0,211.46,93.0
20090903:1800,2.0,0.0,2.0
20090903:1900,0.0,0.0,0.0
20090903:2000,0.0,0.0,0.0
20090903:2100,0.0,0.0,0.0
20090903:2200,0.0,0.0,0.0
20090903:2300,0.0,0.0,0.0
20090904:0000,0.0,0.0,0.0
20090904:0100,0.0,0.0,0.0
20090904:0200,0.0,0.0,0.0
20090904:0300,0.0,0.0,0.0
20090904:0400,0.0,0.0,0.0
20090904:0500,0.0,0.0,0.0
20090904:0600,46.0,13.8,44.0
20090904:0700,69.0,0.0,69.0
20090904:0800,139.0,0.0,139.0
20090904:0900,284.0,27.15,267.0
20090904:1000,66.0,0.0,66.0
20090904:1100,625.0,340.93,358.0
20090904:1200,698.0,490.77,309.0
20090904:1300,181.0,0.0,181.0
20090904:1400,488.0,247.64,322.0
20090904:1500,212.0,9.14,207.0
20090904:1600,357.0,657.83,99.0
20090904:1700,181.0,581.02,55.0
20090904:1800,0.0,0.0,0.0
20090904:1900,0.0,0.0,0.0
20090904:2000,0.0,0.0,0.0
20090904:2100,0.0,0.0,0.0
20090904:2200,0.0,0.0,0.0
20090904:2300,0.0,0.0,0.0
20090905:0000,0.0,0.0,0.0
20090905:0100,0.0,0.0,0.0
20090905:0200,0.0,0.0,0.0
20090905:0300,0.0,0.0,0.0
20090905:0400,0.0,0.0,0.0
20090905:0500,0.0,0.0,0.0
20090905:0600,98.0,381.59,44.0
20090905:0700,283.0,633.85,79.0
20090905:0800,465.0,748.99,101.0
20090905:0900,624.0,823.75,111.0
20090905:1000,740.0,853.58,123.0
20090905:1100,817.0,907.1,110.0
20090905:1200,833.0,926.95,102.0
20090905:1300,778.0,881.55,117.0
20090905:1400,674.0,833.74,119.0
20090905:1500,533.0,787.95,106.0
20090905:1600,362.0,726.15,81.0
20090905:1700,174.0,548.71,58.0
20090905:1800,0.0,0.0,0.0
20090905:1900,0.0,0.0,0.0
20090905:2000,0.0,0.0,0.0
20090905:2100,0.0,0.0,0.0
20090905:2200,0.0,0.0,0.0
20090905:2300,0.0,0.0,0.0
20090906:0000,0.0,0.0,0.0
20090906:0100,0.0,0.0,0.0
20090906:0200,0.0,0.0,0.0
20090906:0300,0.0,0.0,0.0
20090906:0400,0.0,0.0,0.0
20090906:0500,0.0,0.0,0.0
20090906:0600,94.0,361.97,44.0
20090906:0700,280.0,631.01,79.0
20090906:0800,459.0,735.48,104.0
20090906:0900,617.0,808.9,116.0
20090906:1000,740.0,867.54,116.0
20090906:1100,812.0,906.37,109.0
20090906:1200,828.0,925.38,102.0
20090906:1300,773.0,881.36,116.0
20090906:1400,666.0,818.49,125.0
20090906:1500,527.0,785.98,105.0
20090906:1600,356.0,720.48,81.0
20090906:1700,151.0,373.96,74.0
20090906:1800,0.0,0.0,0.0
20090906:1900,0.0,0.0,0.0
20090906:2000,0.0,0.0,0.0
20090906:2100,0.0,0.0,0.0
20090906:2200,0.0,0.0,0.0
20090906:2300,0.0,0.0,0.0
20090907:0000,0.0,0.0,0.0
20090907:0100,0.0,0.0,0.0
20090907:0200,0.0,0.0,0.0
20090907:0300,0.0,0.0,0.0
20090907:0400,0.0,0.0,0.0
20090907:0500,0.0,0.0,0.0
20090907:0600,93.0,385.94,41.0
20090907:0700,277.0,640.84,75.0
