time(UTC),GHI,DNI,DHI
20090131:1400,198.0,120.53,158.0
20090131:1500,97.0,30.72,90.0
20090131:1600,22.0,0.0,22.0
20090131:1700,0.0,0.0,0.0
20090131:1800,0.0,0.0,0.0
20090131:1900,0.0,0.0,0.0
20090131:2000,0.0,0.0,0.0
20090131:2100,0.0,0.0,0.0
20090131:2200,0.0,0.0,0.0
20090131:2300,0.0,0.0,0.0
20100201:0000,0.0,0.0,0.0
20100201:0100,0.0,0.0,0.0
20100201:0200,0.0,0.0,0.0
20100201:0300,0.0,0.0,0.0
20100201:0400,0.0,0.0,0.0
20100201:0500,0.0,0.0,0.0
20100201:0600,0.0,0.0,0.0
20100201:0700,0.0,0.0,0.0
20100201:0800,49.0,71.45,41.0
20100201:0900,157.0,196.66,109.0
20100201:1000,194.0,89.93,163.0
20100201:1100,166.0,12.28,161.0
20100201:1200,248.0,96.04,207.0
20100201:1300,231.0,91.86,194.0
20100201:1400,198.0,115.92,159.0
20100201:1500,143.0,167.86,104.0
20100201:1600,48.0,133.2,35.0
20100201:1700,0.0,0.0,0.0
20100201:1800,0.0,0.0,0.0
20100201:1900,0.0,0.0,0.0
20100201:2000,0.0,0.0,0.0
20100201:2100,0.0,0.0,0.0
20100201:2200,0.0,0.0,0.0
20100201:2300,0.0,0.0,0.0
20100202:0000,0.0,0.0,0.0
20100202:0100,0.0,0.0,0.0
20100202:0200,0.0,0.0,0.0
20100202:0300,0.0,0.0,0.0
20100202:0400,0.0,0.0,0.0
20100202:0500,0.0,0.0,0.0
20100202:0600,0.0,0.0,0.0
20100202:0700,0.0,0.0,0.0
20100202:0800,33.0,8.65,32.0
20100202:0900,94.0,16.13,90.0
20100202:1000,176.0,54.45,157.0
20100202:1100,204.0,43.75,186.0
20100202:1200,181.0,13.91,175.0
20100202:1300,201.0,44.18,183.0
20100202:1400,102.0,0.0,102.0
20100202:1500,100.0,29.55,93.0
20100202:1600,37.0,29.41,34.0
20100202:1700,0.0,0.0,0.0
20100202:1800,0.0,0.0,0.0
20100202:1900,0.0,0.0,0.0
20100202:2000,0.0,0.0,0.0
20100202:2100,0.0,0.0,0.0
20100202:2200,0.0,0.0,0.0
20100202:2300,0.0,0.0,0.0
20100203:0000,0.0,0.0,0.0
20100203:0100,0.0,0.0,0.0
20100203:0200,0.0,0.0,0.0
20100203:0300,0.0,0.0,0.0
20100203:0400,0.0,0.0,0.0
20100203:0500,0.0,0.0,0.0
20100203:0600,0.0,0.0,0.0
20100203:0700,0.0,0.0,0.0
20100203:0800,38.0,8.37,37.0
20100203:0900,137.0,95.22,113.0
20100203:1000,131.0,8.49,128.0
20100203:1100,97.0,0.0,97.0
20100203:1200,87.0,0.0,87.0
20100203:1300,87.0,0.0,87.0
20100203:1400,63.0,0.0,63.0
20100203:1500,66.0,0.0,66.0
20100203:1600,31.0,9.4,30.0
20100203:1700,0.0,0.0,0.0
20100203:1800,0.0,0.0,0.0
20100203:1900,0.0,0.0,0.0
20100203:2000,0.0,0.0,0.0
20100203:2100,0.0,0.0,0.0
20100203:2200,0.0,0.0,0.0
20100203:2300,0.0,0.0,0.0
20100204:0000,0.0,0.0,0.0
20100204:0100,0.0,0.0,0.0
20100204:0200,0.0,0.0,0.0
20100204:0300,0.0,0.0,0.0
20100204:0400,0.0,0.0,0.0
20100204:0500,0.0,0.0,0.0
20100204:0600,0.0,0.0,0.0
20100204:0700,0.0,0.0,0.0
20100204:0800,63.0,121.67,48.0
20100204:0900,180.0,265.43,112.0
20100204:1000,208.0,103.48,171.0
20100204:1100,317.0,285.39,197.0
20100204:1200,287.0,154.31,219.0
20100204:1300,302.0,247.14,199.0
20100204:1400,188.0,74.2,162.0
20100204:1500,164.0,227.58,108.0
20100204:1600,56.0,126.25,42.0
20100204:1700,0.0,0.0,0.0
20100204:1800,0.0,0.0,0.0
20100204:1900,0.0,0.0,0.0
20100204:2000,0.0,0.0,0.0
20100204:2100,0.0,0.0,0.0
20100204:2200,0.0,0.0,0.0
20100204:2300,0.0,0.0,0.0
20100205:0000,0.0,0.0,0.0
20100205:0100,0.0,0.0,0.0
20100205:0200,0.0,0.0,0.0
20100205:0300,0.0,0.0,0.0
20100205:0400,0.0,0.0,0.0
20100205:0500,0.0,0.0,0.0
20100205:0600,0.0,0.0,0.0
20100205:0700,0.0,0.0,0.0
20100205:0800,62.0,102.16,49.0
20100205:0900,243.0,729.65,53.0
20100205:1000,354.0,759.7,79.0
20100205:1100,370.0,484.61,164.0
20100205:1200,322.0,237.99,216.0
20100205:1300,178.0,16.61,171.0
20100205:1400,30.0,0.0,30.0
20100205:1500,216.0,566.37,74.0
20100205:1600,78.0,363.97,36.0
20100205:1700,0.0,0.0,0.0
20100205:1800,0.0,0.0,0.0
20100205:1900,0.0,0.0,0.0
20100205:2000,0.0,0.0,0.0
20100205:2100,0.0,0.0,0.0
20100205:2200,0.0,0.0,0.0
20100205:2300,0.0,0.0,0.0
20100206:0000,0.0,0.0,0.0
20100206:0100,0.0,0.0,0.0
20100206:0200,0.0,0.0,0.0
20100206:0300,0.0,0.0,0.0
20100206:0400,0.0,0.0,0.0
20100206:0500,0.0,0.0,0.0
20100206:0600,0.0,0.0,0.0
20100206:0700,0.0,0.0,0.0
20100206:0800,82.0,243.72,50.0
20100206:0900,174.0,204.01,120.0
20100206:1000,241.0,177.35,176.0
20100206:1100,212.0,41.88,194.0
20100206:1200,229.0,48.87,207.0
20100206:1300,169.0,9.38,165.0
20100206:1400,79.0,0.0,79.0
20100206:1500,133.0,78.31,113.0
20100206:1600,30.0,0.0,30.0
20100206:1700,0.0,0.0,0.0
20100206:1800,0.0,0.0,0.0
20100206:1900,0.0,0.0,0.0
20100206:2000,0.0,0.0,0.0
20100206:2100,0.0,0.0,0.0
20100206:2200,0.0,0.0,0.0
20100206:2300,0.0,0.0,0.0
20100207:0000,0.0,0.0,0.0
20100207:0100,0.0,0.0,0.0
20100207:0200,0.0,0.0,0.0
20100207:0300,0.0,0.0,0.0
20100207:0400,0.0,0.0,0.0
20100207:0500,0.0,0.0,0.0
20100207:0600,0.0,0.0,0.0
20100207:0700,0.0,0.0,0.0
20100207:0800,42.0,7.38,41.0
20100207:0900,88.0,3.72,87.0
20100207:1000,67.0,0.0,67.0
20100207:1100,79.0,0.0,79.0
20100207:1200,69.0,0.0,69.0
20100207:1300,77.0,0.0,77.0
20100207:1400,86.0,0.0,86.0
20100207:1500,66.0,0.0,66.0
20100207:1600,36.0,8.03,35.0
20100207:1700,0.0,0.0,0.0
20100207:1800,0.0,0.0,0.0
20100207:1900,0.0,0.0,0.0
20100207:2000,0.0,0.0,0.0
20100207:2100,0.0,0.0,0.0
20100207:2200,0.0,0.0,0.0
20100207:2300,0.0,0.0,0.0
20100208:0000,0.0,0.0,0.0
20100208:0100,0.0,0.0,0.0
20100208:0200,0.0,0.0,0.0
20100208:0300,0.0,0.0,0.0
20100208:0400,0.0,0.0,0.0
20100208:0500,0.0,0.0,0.0
20100208:0600,0.0,0.0,0.0
20100208:0700,0.0,0.0,0.0
20100208:0800,49.0,21.48,46.0
20100208:0900,85.0,3.66,84.0
20100208:1000,107.0,0.0,107.0
20100208:1100,175.0,9.11,171.0
20100208:1200,157.0,2.17,156.0
20100208:1300,57.0,0.0,57.0
20100208:1400,55.0,0.0,55.0
20100208:1500,70.0,0.0,70.0
20100208:1600,49.0,30.99,45.0
20100208:1700,0.0,0.0,0.0
20100208:1800,0.0,0.0,0.0
20100208:1900,0.0,0.0,0.0
20100208:2000,0.0,0.0,0.0
20100208:2100,0.0,0.0,0.0
20100208:2200,0.0,0.0,0.0
20100208:2300,0.0,0.0,0.0
20100209:0000,0.0,0.0,0.0
20100209:0100,0.0,0.0,0.0
20100209:0200,0.0,0.0,0.0
20100209:0300,0.0,0.0,0.0
20100209:0400,0.0,0.0,0.0
20100209:0500,0.0,0.0,0.0
20100209:0600,0.0,0.0,0.0
20100209:0700,0.0,0.0,0.0
20100209:0800,50.0,13.89,48.0
20100209:0900,63.0,0.0,63.0
20100209:1000,73.0,0.0,73.0
20100209:1100,90.0,0.0,90.0
20100209:1200,93.0,0.0,93.0
20100209:1300,101.0,0.0,101.0
20100209:1400,93.0,0.0,93.0
20100209:1500,80.0,0.0,80.0
20100209:1600,46.0,14.96,44.0
20100209:1700,0.0,0.0,0.0
20100209:1800,0.0,0.0,0.0
20100209:1900,0.0,0.0,0.0
20100209:2000,0.0,0.0,0.0
20100209:2100,0.0,0.0,0.0
20100209:2200,0.0,0.0,0.0
20100209:2300,0.0,0.0,0.0
20100210:0000,0.0,0.0,0.0
20100210:0100,0.0,0.0,0.0
20100210:0200,0.0,0.0,0.0
20100210:0300,0.0,0.0,0.0
20100210:0400,0.0,0.0,0.0
20100210:0500,0.0,0.0,0.0
20100210:0600,0.0,0.0,0.0
20100210:0700,0.0,0.0,0.0
20100210:0800,104.0,343.7,53.0
20100210:0900,153.0,88.43,128.0
20100210:1000,141.0,5.19,139.0
20100210:1100,285.0,138.05,223.0
20100210:1200,246.0,55.34,220.0
20100210:1300,180.0,11.21,175.0
20100210:1400,84.0,0.0,84.0
20100210:1500,50.0,0.0,50.0
20100210:1600,41.0,7.23,40.0
20100210:1700,0.0,0.0,0.0
20100210:1800,0.0,0.0,0.0
20100210:1900,0.0,0.0,0.0
20100210:2000,0.0,0.0,0.0
20100210:2100,0.0,0.0,0.0
20100210:2200,0.0,0.0,0.0
20100210:2300,0.0,0.0,0.0
20100211:0000,0.0,0.0,0.0
20100211:0100,0.0,0.0,0.0
20100211:0200,0.0,0.0,0.0
20100211:0300,0.0,0.0,0.0
20100211:0400,0.0,0.0,0.0
20100211:0500,0.0,0.0,0.0
20100211:0600,0.0,0.0,0.0
20100211:0700,0.0,0.0,0.0
20100211:0800,83.0,137.37,62.0
20100211:0900,189.0,198.33,132.0
20100211:1000,207.0,66.64,181.0
20100211:1100,139.0,0.0,139.0
20100211:1200,105.0,0.0,105.0
20100211:1300,234.0,53.2,210.0
20100211:1400,181.0,36.42,167.0
20100211:1500,143.0,68.03,124.0
20100211:1600,44.0,7.0,43.0
20100211:1700,0.0,0.0,0.0
20100211:1800,0.0,0.0,0.0
20100211:1900,0.0,0.0,0.0
20100211:2000,0.0,0.0,0.0
20100211:2100,0.0,0.0,0.0
20100211:2200,0.0,0.0,0.0
20100211:2300,0.0,0.0,0.0
20100212:0000,0.0,0.0,0.0
20100212:0100,0.0,0.0,0.0
20100212:0200,0.0,0.0,0.0
20100212:0300,0.0,0.0,0.0
20100212:0400,0.0,0.0,0.0
20100212:0500,0.0,0.0,0.0
20100212:0600,0.0,0.0,0.0
20100212:0700,0.0,0.0,0.0
20100212:0800,56.0,19.06,53.0
20100212:0900,112.0,13.69,108.0
20100212:1000,116.0,0.0,116.0
20100212:1100,96.0,0.0,96.0
20100212:1200,86.0,0.0,86.0
20100212:1300,162.0,4.38,160.0
20100212:1400,140.0,5.14,138.0
20100212:1500,97.0,7.04,95.0
20100212:1600,69.0,74.53,58.0
20100212:1700,0.0,0.0,0.0
20100212:1800,0.0,0.0,0.0
20100212:1900,0.0,0.0,0.0
20100212:2000,0.0,0.0,0.0
20100212:2100,0.0,0.0,0.0
20100212:2200,0.0,0.0,0.0
20100212:2300,0.0,0.0,0.0
20100213:0000,0.0,0.0,0.0
20100213:0100,0.0,0.0,0.0
20100213:0200,0.0,0.0,0.0
20100213:0300,0.0,0.0,0.0
20100213:0400,0.0,0.0,0.0
20100213:0500,0.0,0.0,0.0
20100213:0600,0.0,0.0,0.0
20100213:0700,0.0,0.0,0.0
20100213:0800,86.0,117.23,67.0
20100213:0900,169.0,107.75,137.0
20100213:1000,246.0,127.49,195.0
20100213:1100,247.0,60.32,219.0
20100213:1200,105.0,0.0,105.0
20100213:1300,81.0,0.0,81.0
20100213:1400,84.0,0.0,84.0
20100213:1500,102.0,6.92,100.0
20100213:1600,57.0,26.27,53.0
20100213:1700,0.0,0.0,0.0
20100213:1800,0.0,0.0,0.0
20100213:1900,0.0,0.0,0.0
20100213:2000,0.0,0.0,0.0
20100213:2100,0.0,0.0,0.0
20100213:2200,0.0,0.0,0.0
20100213:2300,0.0,0.0,0.0
20100214:0000,0.0,0.0,0.0
20100214:0100,0.0,0.0,0.0
20100214:0200,0.0,0.0,0.0
20100214:0300,0.0,0.0,0.0
20100214:0400,0.0,0.0,0.0
20100214:0500,0.0,0.0,0.0
20100214:0600,0.0,0.0,0.0
20100214:0700,0.0,0.0,0.0
20100214:0800,49.0,6.0,48.0
20100214:0900,79.0,0.0,79.0
20100214:1000,91.0,0.0,91.0
20100214:1100,165.0,2.13,164.0
20100214:1200,101.0,0.0,101.0
20100214:1300,108.0,0.0,108.0
20100214:1400,106.0,0.0,106.0
20100214:1500,95.0,3.4,94.0
20100214:1600,72.0,70.08,61.0
20100214:1700,0.0,0.0,0.0
20100214:1800,0.0,0.0,0.0
20100214:1900,0.0,0.0,0.0
20100214:2000,0.0,0.0,0.0
20100214:2100,0.0,0.0,0.0
20100214:2200,0.0,0.0,0.0
20100214:2300,0.0,0.0,0.0
20100215:0000,0.0,0.0,0.0
20100215:0100,0.0,0.0,0.0
20100215:0200,0.0,0.0,0.0
20100215:0300,0.0,0.0,0.0
20100215:0400,0.0,0.0,0.0
20100215:0500,0.0,0.0,0.0
20100215:0600,0.0,0.0,0.0
20100215:0700,0.0,0.0,0.0
20100215:0800,75.0,46.62,67.0
20100215:0900,133.0,26.07,125.0
20100215:1000,178.0,19.5,170.0
20100215:1100,367.0,305.58,222.0
20100215:1200,499.0,775.08,115.0
20100215:1300,478.0,805.86,98.0
20100215:1400,396.0,746.66,94.0
20100215:1500,276.0,682.78,72.0
20100215:1600,125.0,476.27,48.0
20100215:1700,0.0,0.0,0.0
20100215:1800,0.0,0.0,0.0
20100215:1900,0.0,0.0,0.0
20100215:2000,0.0,0.0,0.0
20100215:2100,0.0,0.0,0.0
20100215:2200,0.0,0.0,0.0
20100215:2300,0.0,0.0,0.0
20100216:0000,0.0,0.0,0.0
20100216:0100,0.0,0.0,0.0
20100216:0200,0.0,0.0,0.0
20100216:0300,0.0,0.0,0.0
20100216:0400,0.0,0.0,0.0
20100216:0500,0.0,0.0,0.0
20100216:0600,0.0,0.0,0.0
20100216:0700,0.0,0.0,0.0
20100216:0800,132.0,408.05,60.0
20100216:0900,279.0,596.34,93.0
20100216:1000,406.0,739.14,99.0
20100216:1100,483.0,779.61,109.0
20100216:1200,530.0,918.78,70.0
20100216:1300,497.0,885.21,75.0
20100216:1400,410.0,805.78,80.0
20100216:1500,285.0,714.55,68.0
20100216:1600,127.0,456.77,51.0
20100216:1700,0.0,0.0,0.0
20100216:1800,0.0,0.0,0.0
20100216:1900,0.0,0.0,0.0
20100216:2000,0.0,0.0,0.0
20100216:2100,0.0,0.0,0.0
20100216:2200,0.0,0.0,0.0
20100216:2300,0.0,0.0,0.0
20100217:0000,0.0,0.0,0.0
20100217:0100,0.0,0.0,0.0
20100217:0200,0.0,0.0,0.0
20100217:0300,0.0,0.0,0.0
20100217:0400,0.0,0.0,0.0
20100217:0500,0.0,0.0,0.0
20100217:0600,0.0,0.0,0.0
20100217:0700,0.0,0.0,0.0
20100217:0800,48.0,0.0,48.0
20100217:0900,76.0,0.0,76.0
20100217:1000,102.0,0.0,102.0
20100217:1100,126.0,0.0,126.0
20100217:1200,93.0,0.0,93.0
20100217:1300,178.0,4.15,176.0
20100217:1400,131.0,0.0,131.0
20100217:1500,93.0,0.0,93.0
20100217:1600,53.0,5.84,52.0
20100217:1700,0.0,0.0,0.0
20100217:1800,0.0,0.0,0.0
20100217:1900,0.0,0.0,0.0
20100217:2000,0.0,0.0,0.0
20100217:2100,0.0,0.0,0.0
20100217:2200,0.0,0.0,0.0
20100217:2300,0.0,0.0,0.0
20100218:0000,0.0,0.0,0.0
20100218:0100,0.0,0.0,0.0
20100218:0200,0.0,0.0,0.0
20100218:0300,0.0,0.0,0.0
20100218:0400,0.0,0.0,0.0
20100218:0500,0.0,0.0,0.0
20100218:0600,0.0,0.0,0.0
20100218:0700,0.0,0.0,0.0
20100218:0800,146.0,466.78,59.0
20100218:0900,238.0,298.0,142.0
20100218:1000,404.0,664.62,121.0
20100218:1100,242.0,38.75,223.0
20100218:1200,91.0,0.0,91.0
20100218:1300,178.0,4.11,176.0
20100218:1400,319.0,300.2,193.0
20100218:1500,145.0,38.27,133.0
20100218:1600,146.0,591.45,42.0
20100218:1700,0.0,0.0,0.0
20100218:1800,0.0,0.0,0.0
20100218:1900,0.0,0.0,0.0
20100218:2000,0.0,0.0,0.0
20100218:2100,0.0,0.0,0.0
20100218:2200,0.0,0.0,0.0
20100218:2300,0.0,0.0,0.0
20100219:0000,0.0,0.0,0.0
20100219:0100,0.0,0.0,0.0
20100219:0200,0.0,0.0,0.0
20100219:0300,0.0,0.0,0.0
20100219:0400,0.0,0.0,0.0
20100219:0500,0.0,0.0,0.0
20100219:0600,0.0,0.0,0.0
20100219:0700,0.0,0.0,0.0
20100219:0800,156.0,522.32,56.0
20100219:0900,306.0,684.26,82.0
20100219:1000,436.0,821.14,82.0
20100219:1100,504.0,803.02,106.0
20100219:1200,435.0,408.5,224.0
20100219:1300,251.0,46.71,228.0
20100219:1400,354.0,418.99,176.0
20100219:1500,223.0,244.92,145.0
20100219:1600,89.0,83.07,74.0
20100219:1700,0.0,0.0,0.0
20100219:1800,0.0,0.0,0.0
20100219:1900,0.0,0.0,0.0
20100219:2000,0.0,0.0,0.0
20100219:2100,0.0,0.0,0.0
20100219:2200,0.0,0.0,0.0
20100219:2300,0.0,0.0,0.0
20100220:0000,0.0,0.0,0.0
20100220:0100,0.0,0.0,0.0
20100220:0200,0.0,0.0,0.0
20100220:0300,0.0,0.0,0.0
20100220:0400,0.0,0.0,0.0
20100220:0500,0.0,0.0,0.0
20100220:0600,0.0,0.0,0.0
20100220:0700,0.0,0.0,0.0
20100220:0800,82.0,35.61,75.0
20100220:0900,126.0,9.02,123.0
20100220:1000,142.0,2.29,141.0
20100220:1100,123.0,0.0,123.0
20100220:1200,187.0,3.83,185.0
20100220:1300,210.0,14.07,203.0
20100220:1400,340.0,344.23,192.0
20100220:1500,299.0,667.87,83.0
20100220:1600,153.0,561.22,49.0
20100220:1700,0.0,0.0,0.0
20100220:1800,0.0,0.0,0.0
20100220:1900,0.0,0.0,0.0
20100220:2000,0.0,0.0,0.0
20100220:2100,0.0,0.0,0.0
20100220:2200,0.0,0.0,0.0
20100220:2300,0.0,0.0,0.0
20100221:0000,0.0,0.0,0.0
20100221:0100,0.0,0.0,0.0
20100221:0200,0.0,0.0,0.0
20100221:0300,0.0,0.0,0.0
20100221:0400,0.0,0.0,0.0
20100221:0500,0.0,0.0,0.0
20100221:0600,0.0,0.0,0.0
20100221:0700,1.0,23.45,0.0
20100221:0800,71.0,9.91,69.0
20100221:0900,116.0,2.96,115.0
20100221:1000,170.0,9.05,166.0
20100221:1100,358.0,211.29,251.0
20100221:1200,222.0,13.28,215.0
20100221:1300,461.0,558.76,180.0
20100221:1400,230.0,62.06,203.0
20100221:1500,107.0,3.05,106.0
20100221:1600,136.0,342.02,71.0
20100221:1700,0.0,0.0,0.0
20100221:1800,0.0,0.0,0.0
20100221:1900,0.0,0.0,0.0
20100221:2000,0.0,0.0,0.0
20100221:2100,0.0,0.0,0.0
20100221:2200,0.0,0.0,0.0
20100221:2300,0.0,0.0,0.0
20100222:0000,0.0,0.0,0.0
20100222:0100,0.0,0.0,0.0
20100222:0200,0.0,0.0,0.0
20100222:0300,0.0,0.0,0.0
20100222:0400,0.0,0.0,0.0
20100222:0500,0.0,0.0,0.0
20100222:0600,0.0,0.0,0.0
20100222:0700,10.0,0.0,10.0
20100222:0800,176.0,594.12,53.0
20100222:0900,180.0,69.91,156.0
20100222:1000,319.0,228.05,217.0
20100222:1100,461.0,527.52,191.0
20100222:1200,529.0,732.25,139.0
20100222:1300,509.0,763.52,121.0
20100222:1400,432.0,738.31,107.0
20100222:1500,282.0,486.04,120.0
20100222:1600,112.0,148.88,83.0
20100222:1700,0.0,0.0,0.0
20100222:1800,0.0,0.0,0.0
20100222:1900,0.0,0.0,0.0
20100222:2000,0.0,0.0,0.0
20100222:2100,0.0,0.0,0.0
20100222:2200,0.0,0.0,0.0
20100222:2300,0.0,0.0,0.0
20100223:0000,0.0,0.0,0.0
20100223:0100,0.0,0.0,0.0
20100223:0200,0.0,0.0,0.0
20100223:0300,0.0,0.0,0.0
20100223:0400,0.0,0.0,0.0
20100223:0500,0.0,0.0,0.0
20100223:0600,0.0,0.0,0.0
20100223:0700,16.0,37.81,14.0
20100223:0800,147.0,287.28,86.0
20100223:0900,249.0,255.23,160.0
20100223:1000,172.0,6.63,169.0
20100223:1100,162.0,0.0,162.0
20100223:1200,299.0,70.63,261.0
20100223:1300,475.0,576.48,179.0
20100223:1400,133.0,0.0,133.0
20100223:1500,211.0,153.73,159.0
20100223:1600,155.0,446.06,66.0
20100223:1700,0.0,0.0,0.0
20100223:1800,0.0,0.0,0.0
20100223:1900,0.0,0.0,0.0
20100223:2000,0.0,0.0,0.0
20100223:2100,0.0,0.0,0.0
20100223:2200,0.0,0.0,0.0
20100223:2300,0.0,0.0,0.0
20100224:0000,0.0,0.0,0.0
20100224:0100,0.0,0.0,0.0
20100224:0200,0.0,0.0,0.0
20100224:0300,0.0,0.0,0.0
20100224:0400,0.0,0.0,0.0
20100224:0500,0.0,0.0,0.0
20100224:0600,0.0,0.0,0.0
20100224:0700,10.0,0.0,10.0
20100224:0800,83.0,18.37,79.0
20100224:0900,132.0,8.47,129.0
20100224:1000,235.0,50.19,212.0
20100224:1100,395.0,273.54,252.0
20100224:1200,114.0,0.0,114.0
20100224:1300,336.0,144.58,261.0
20100224:1400,267.0,104.34,220.0
20100224:1500,181.0,72.85,156.0
20100224:1600,29.0,0.0,29.0
20100224:1700,0.0,0.0,0.0
20100224:1800,0.0,0.0,0.0
20100224:1900,0.0,0.0,0.0
20100224:2000,0.0,0.0,0.0
20100224:2100,0.0,0.0,0.0
20100224:2200,0.0,0.0,0.0
20100224:2300,0.0,0.0,0.0
20100225:0000,0.0,0.0,0.0
20100225:0100,0.0,0.0,0.0
20100225:0200,0.0,0.0,0.0
20100225:0300,0.0,0.0,0.0
20100225:0400,0.0,0.0,0.0
20100225:0500,0.0,0.0,0.0
20100225:0600,0.0,0.0,0.0
20100225:0700,12.0,0.0,12.0
20100225:0800,64.0,0.0,64.0
20100225:0900,97.0,0.0,97.0
20100225:1000,104.0,0.0,104.0
20100225:1100,68.0,0.0,68.0
20100225:1200,244.0,20.04,233.0
20100225:1300,225.0,15.27,217.0
20100225:1400,348.0,298.52,212.0
20100225:1500,152.0,25.85,143.0
20100225:1600,133.0,215.32,88.0
20100225:1700,3.0,0.0,3.0
20100225:1800,0.0,0.0,0.0
20100225:1900,0.0,0.0,0.0
20100225:2000,0.0,0.0,0.0
20100225:2100,0.0,0.0,0.0
20100225:2200,0.0,0.0,0.0
20100225:2300,0.0,0.0,0.0
20100226:0000,0.0,0.0,0.0
20100226:0100,0.0,0.0,0.0
20100226:0200,0.0,0.0,0.0
20100226:0300,0.0,0.0,0.0
20100226:0400,0.0,0.0,0.0
20100226:0500,0.0,0.0,0.0
20100226:0600,0.0,0.0,0.0
20100226:0700,28.0,87.27,22.0
20100226:0800,194.0,568.73,64.0
20100226:0900,296.0,402.52,149.0
20100226:1000,285.0,115.07,231.0
20100226:1100,457.0,432.76,226.0
20100226:1200,373.0,165.99,281.0
20100226:1300,531.0,759.43,129.0
20100226:1400,455.0,751.01,109.0
20100226:1500,330.0,676.94,91.0
20100226:1600,175.0,519.39,64.0
20100226:1700,11.0,0.0,11.0
20100226:1800,0.0,0.0,0.0
20100226:1900,0.0,0.0,0.0
20100226:2000,0.0,0.0,0.0
20100226:2100,0.0,0.0,0.0
20100226:2200,0.0,0.0,0.0
20100226:2300,0.0,0.0,0.0
20100227:0000,0.0,0.0,0.0
20100227:0100,0.0,0.0,0.0
20100227:0200,0.0,0.0,0.0
20100227:0300,0.0,0.0,0.0
20100227:0400,0.0,0.0,0.0
20100227:0500,0.0,0.0,0.0
20100227:0600,0.0,0.0,0.0
20100227:0700,31.0,94.4,24.0
20100227:0800,203.0,606.61,61.0
20100227:0900,348.0,676.97,97.0
20100227:1000,268.0,82.13,229.0
20100227:1100,443.0,372.69,242.0
20100227:1200,466.0,387.71,249.0
20100227:1300,252.0,28.06,237.0
20100227:1400,153.0,2.15,152.0
20100227:1500,67.0,0.0,67.0
20100227:1600,43.0,0.0,43.0
20100227:1700,16.0,17.64,15.0
20100227:1800,0.0,0.0,0.0
20100227:1900,0.0,0.0,0.0
20100227:2000,0.0,0.0,0.0
20100227:2100,0.0,0.0,0.0
20100227:2200,0.0,0.0,0.0
20100227:2300,0.0,0.0,0.0
20100228:0000,0.0,0.0,0.0
20100228:0100,0.0,0.0,0.0
20100228:0200,0.0,0.0,0.0
20100228:0300,0.0,0.0,0.0
20100228:0400,0.0,0.0,0.0
20100228:0500,0.0,0.0,0.0
20100228:0600,0.0,0.0,0.0
20100228:0700,23.0,12.56,22.0
20100228:0800,72.0,4.17,71.0
20100228:0900,68.0,0.0,68.0
20100228:1000,301.0,131.12,238.0
20100228:1100,362.0,157.84,276.0
20100228:1200,80.0,0.0,80.0
20100228:1300,395.0,237.07,267.0
20100228:1400,330.0,212.34,230.0
20100228:1500,239.0,184.63,172.0
20100228:1600,147.0,233.04,95.0
20100228:1700,24.0,98.06,18.0
20100228:1800,0.0,0.0,0.0
20100228:1900,0.0,0.0,0.0
20100228:2000,0.0,0.0,0.0
20100228:2100,0.0,0.0,0.0
20100228:2200,0.0,0.0,0.0
20100228:2300,0.0,0.0,0.0
20100301:0000,0.0,0.0,0.0
20100301:0100,0.0,0.0,0.0
20100301:0200,0.0,0.0,0.0
20100301:0300,0.0,0.0,0.0
20100301:0400,0.0,0.0,0.0
20100301:0500,0.0,0.0,0.0
20100301:0600,0.0,0.0,0.0
20100301:0700,34.0,55.15,29.0
20100301:0800,108.0,35.88,99.0
20100301:0900,190.0,46.43,172.0
20100301:1000,208.0,16.27,200.0
20100301:1100,170.0,0.0,170.0
20100301:1200,117.0,0.0,117.0
20100301:1300,245.0,19.98,234.0
20100301:1400,167.0,2.08,166.0
20100301:1500,202.0,80.5,172.0
20100301:1600,191.0,507.49,73.0
20100301:1700,37.0,213.72,22.0
20100301:1800,0.0,0.0,0.0
20100301:1900,0.0,0.0,0.0
20100301:2000,0.0,0.0,0.0
20100301:2100,0.0,0.0,0.0
20100301:2200,0.0,0.0,0.0
20100301:2300,0.0,0.0,0.0
20100302:0000,0.0,0.0,0.0
20100302:0100,0.0,0.0,0.0
20100302:0200,0.0,0.0,0.0
20100302:0300,0.0,0.0,0.0
20100302:0400,0.0,0.0,0.0
20100302:0500,0.0,0.0,0.0
20100302:0600,0.0,0.0,0.0
20100302:0700,45.0,114.28,34.0
20100302:0800,159.0,171.51,115.0
20100302:0900,259.0,180.49,188.0
20100302:1000,375.0,277.44,237.0
20100302:1100,497.0,484.36,225.0
20100302:1200,578.0,720.58,159.0
20100302:1300,526.0,613.55,185.0
20100302:1400,325.0,172.76,241.0
20100302:1500,141.0,7.95,138.0
20100302:1600,95.0,25.3,89.0
20100302:1700,25.0,40.18,22.0
20100302:1800,0.0,0.0,0.0
20100302:1900,0.0,0.0,0.0
20100302:2000,0.0,0.0,0.0
20100302:2100,0.0,0.0,0.0
20100302:2200,0.0,0.0,0.0
20100302:2300,0.0,0.0,0.0
20100303:0000,0.0,0.0,0.0
20100303:0100,0.0,0.0,0.0
20100303:0200,0.0,0.0,0.0
20100303:0300,0.0,0.0,0.0
20100303:0400,0.0,0.0,0.0
