time(UTC),GHI,DNI,DHI
20120131:1400,40.0,0.0,40.0
20120131:1500,40.0,0.0,40.0
20120131:1600,52.0,0.0,52.0
20120131:1700,0.0,0.0,0.0
20120131:1800,0.0,0.0,0.0
20120131:1900,0.0,0.0,0.0
20120131:2000,0.0,0.0,0.0
20120131:2100,0.0,0.0,0.0
20120131:2200,0.0,0.0,0.0
20120131:2300,0.0,0.0,0.0
20110201:0000,0.0,0.0,0.0
20110201:0100,0.0,0.0,0.0
20110201:0200,0.0,0.0,0.0
20110201:0300,0.0,0.0,0.0
20110201:0400,0.0,0.0,0.0
20110201:0500,0.0,0.0,0.0
20110201:0600,0.0,0.0,0.0
20110201:0700,0.0,0.0,0.0
20110201:0800,65.0,0.0,65.0
20110201:0900,141.0,0.0,141.0
20110201:1000,220.0,63.39,194.0
20110201:1100,312.0,146.46,242.0
20110201:1200,349.0,192.2,253.0
20110201:1300,409.0,447.9,197.0
20110201:1400,176.0,19.94,168.0
20110201:1500,143.0,55.52,127.0
20110201:1600,49.0,0.0,49.0
20110201:1700,0.0,0.0,0.0
20110201:1800,0.0,0.0,0.0
20110201:1900,0.0,0.0,0.0
20110201:2000,0.0,0.0,0.0
20110201:2100,0.0,0.0,0.0
20110201:2200,0.0,0.0,0.0
20110201:2300,0.0,0.0,0.0
20110202:0000,0.0,0.0,0.0
20110202:0100,0.0,0.0,0.0
20110202:0200,0.0,0.0,0.0
20110202:0300,0.0,0.0,0.0
20110202:0400,0.0,0.0,0.0
20110202:0500,0.0,0.0,0.0
20110202:0600,0.0,0.0,0.0
20110202:0700,0.0,0.0,0.0
20110202:0800,45.0,0.0,45.0
20110202:0900,289.0,706.01,74.0
20110202:1000,421.0,818.53,82.0
20110202:1100,277.0,80.89,238.0
20110202:1200,364.0,220.32,253.0
20110202:1300,230.0,31.4,215.0
20110202:1400,239.0,101.07,198.0
20110202:1500,212.0,276.9,131.0
20110202:1600,60.0,0.0,60.0
20110202:1700,0.0,0.0,0.0
20110202:1800,0.0,0.0,0.0
20110202:1900,0.0,0.0,0.0
20110202:2000,0.0,0.0,0.0
20110202:2100,0.0,0.0,0.0
20110202:2200,0.0,0.0,0.0
20110202:2300,0.0,0.0,0.0
20110203:0000,0.0,0.0,0.0
20110203:0100,0.0,0.0,0.0
20110203:0200,0.0,0.0,0.0
20110203:0300,0.0,0.0,0.0
20110203:0400,0.0,0.0,0.0
20110203:0500,0.0,0.0,0.0
20110203:0600,0.0,0.0,0.0
20110203:0700,0.0,0.0,0.0
20110203:0800,47.0,0.0,47.0
20110203:0900,293.0,710.29,74.0
20110203:1000,399.0,659.96,123.0
20110203:1100,363.0,254.94,239.0
20110203:1200,230.0,19.68,220.0
20110203:1300,164.0,2.07,163.0
20110203:1400,165.0,9.75,161.0
20110203:1500,139.0,40.42,127.0
20110203:1600,62.0,0.0,62.0
20110203:1700,0.0,0.0,0.0
20110203:1800,0.0,0.0,0.0
20110203:1900,0.0,0.0,0.0
20110203:2000,0.0,0.0,0.0
20110203:2100,0.0,0.0,0.0
20110203:2200,0.0,0.0,0.0
20110203:2300,0.0,0.0,0.0
20110204:0000,0.0,0.0,0.0
20110204:0100,0.0,0.0,0.0
20110204:0200,0.0,0.0,0.0
20110204:0300,0.0,0.0,0.0
20110204:0400,0.0,0.0,0.0
20110204:0500,0.0,0.0,0.0
20110204:0600,0.0,0.0,0.0
20110204:0700,0.0,0.0,0.0
20110204:0800,45.0,0.0,45.0
20110204:0900,297.0,711.08,75.0
20110204:1000,428.0,807.41,87.0
20110204:1100,504.0,813.09,105.0
20110204:1200,542.0,889.44,86.0
20110204:1300,505.0,842.35,95.0
20110204:1400,422.0,829.63,78.0
20110204:1500,288.0,740.08,65.0
20110204:1600,42.0,0.0,42.0
20110204:1700,0.0,0.0,0.0
20110204:1800,0.0,0.0,0.0
20110204:1900,0.0,0.0,0.0
20110204:2000,0.0,0.0,0.0
20110204:2100,0.0,0.0,0.0
20110204:2200,0.0,0.0,0.0
20110204:2300,0.0,0.0,0.0
20110205:0000,0.0,0.0,0.0
20110205:0100,0.0,0.0,0.0
20110205:0200,0.0,0.0,0.0
20110205:0300,0.0,0.0,0.0
20110205:0400,0.0,0.0,0.0
20110205:0500,0.0,0.0,0.0
20110205:0600,0.0,0.0,0.0
20110205:0700,0.0,0.0,0.0
20110205:0800,47.0,0.0,47.0
20110205:0900,305.0,743.28,70.0
20110205:1000,435.0,825.24,83.0
20110205:1100,521.0,880.61,85.0
20110205:1200,548.0,891.34,87.0
20110205:1300,513.0,860.98,90.0
20110205:1400,427.0,832.57,78.0
20110205:1500,293.0,742.41,66.0
20110205:1600,42.0,0.0,42.0
20110205:1700,0.0,0.0,0.0
20110205:1800,0.0,0.0,0.0
20110205:1900,0.0,0.0,0.0
20110205:2000,0.0,0.0,0.0
20110205:2100,0.0,0.0,0.0
20110205:2200,0.0,0.0,0.0
20110205:2300,0.0,0.0,0.0
20110206:0000,0.0,0.0,0.0
20110206:0100,0.0,0.0,0.0
20110206:0200,0.0,0.0,0.0
20110206:0300,0.0,0.0,0.0
20110206:0400,0.0,0.0,0.0
20110206:0500,0.0,0.0,0.0
20110206:0600,0.0,0.0,0.0
20110206:0700,0.0,0.0,0.0
20110206:0800,47.0,0.0,47.0
20110206:0900,308.0,730.77,74.0
20110206:1000,438.0,810.09,89.0
20110206:1100,523.0,866.75,90.0
20110206:1200,553.0,893.12,87.0
20110206:1300,518.0,863.06,90.0
20110206:1400,433.0,835.38,79.0
20110206:1500,296.0,734.94,68.0
20110206:1600,52.0,0.0,52.0
20110206:1700,0.0,0.0,0.0
20110206:1800,0.0,0.0,0.0
20110206:1900,0.0,0.0,0.0
20110206:2000,0.0,0.0,0.0
20110206:2100,0.0,0.0,0.0
20110206:2200,0.0,0.0,0.0
20110206:2300,0.0,0.0,0.0
20110207:0000,0.0,0.0,0.0
20110207:0100,0.0,0.0,0.0
20110207:0200,0.0,0.0,0.0
20110207:0300,0.0,0.0,0.0
20110207:0400,0.0,0.0,0.0
20110207:0500,0.0,0.0,0.0
20110207:0600,0.0,0.0,0.0
20110207:0700,0.0,0.0,0.0
20110207:0800,46.0,0.0,46.0
20110207:0900,314.0,749.22,71.0
20110207:1000,443.0,813.48,89.0
20110207:1100,531.0,884.78,85.0
20110207:1200,559.0,894.78,88.0
20110207:1300,526.0,881.01,85.0
20110207:1400,441.0,854.41,75.0
20110207:1500,306.0,778.46,61.0
20110207:1600,44.0,0.0,44.0
20110207:1700,0.0,0.0,0.0
20110207:1800,0.0,0.0,0.0
20110207:1900,0.0,0.0,0.0
20110207:2000,0.0,0.0,0.0
20110207:2100,0.0,0.0,0.0
20110207:2200,0.0,0.0,0.0
20110207:2300,0.0,0.0,0.0
20110208:0000,0.0,0.0,0.0
20110208:0100,0.0,0.0,0.0
20110208:0200,0.0,0.0,0.0
20110208:0300,0.0,0.0,0.0
20110208:0400,0.0,0.0,0.0
20110208:0500,0.0,0.0,0.0
20110208:0600,0.0,0.0,0.0
20110208:0700,0.0,0.0,0.0
20110208:0800,45.0,0.0,45.0
20110208:0900,320.0,767.03,68.0
20110208:1000,450.0,830.33,85.0
20110208:1100,531.0,853.23,97.0
20110208:1200,567.0,915.16,81.0
20110208:1300,535.0,900.54,80.0
20110208:1400,448.0,872.97,70.0
20110208:1500,313.0,798.78,58.0
20110208:1600,43.0,0.0,43.0
20110208:1700,0.0,0.0,0.0
20110208:1800,0.0,0.0,0.0
20110208:1900,0.0,0.0,0.0
20110208:2000,0.0,0.0,0.0
20110208:2100,0.0,0.0,0.0
20110208:2200,0.0,0.0,0.0
20110208:2300,0.0,0.0,0.0
20110209:0000,0.0,0.0,0.0
20110209:0100,0.0,0.0,0.0
20110209:0200,0.0,0.0,0.0
20110209:0300,0.0,0.0,0.0
20110209:0400,0.0,0.0,0.0
20110209:0500,0.0,0.0,0.0
20110209:0600,0.0,0.0,0.0
20110209:0700,0.0,0.0,0.0
20110209:0800,42.0,0.0,42.0
20110209:0900,327.0,784.21,66.0
20110209:1000,460.0,864.73,76.0
20110209:1100,542.0,888.39,86.0
20110209:1200,570.0,899.64,88.0
20110209:1300,535.0,868.66,92.0
20110209:1400,452.0,859.09,76.0
20110209:1500,315.0,772.14,65.0
20110209:1600,48.0,0.0,48.0
20110209:1700,0.0,0.0,0.0
20110209:1800,0.0,0.0,0.0
20110209:1900,0.0,0.0,0.0
20110209:2000,0.0,0.0,0.0
20110209:2100,0.0,0.0,0.0
20110209:2200,0.0,0.0,0.0
20110209:2300,0.0,0.0,0.0
20110210:0000,0.0,0.0,0.0
20110210:0100,0.0,0.0,0.0
20110210:0200,0.0,0.0,0.0
20110210:0300,0.0,0.0,0.0
20110210:0400,0.0,0.0,0.0
20110210:0500,0.0,0.0,0.0
20110210:0600,0.0,0.0,0.0
20110210:0700,0.0,0.0,0.0
20110210:0800,49.0,0.0,49.0
20110210:0900,330.0,774.08,69.0
20110210:1000,463.0,851.51,81.0
20110210:1100,548.0,890.0,87.0
20110210:1200,572.0,884.32,94.0
20110210:1300,537.0,854.8,97.0
20110210:1400,457.0,861.29,76.0
20110210:1500,306.0,667.01,87.0
20110210:1600,50.0,0.0,50.0
20110210:1700,0.0,0.0,0.0
20110210:1800,0.0,0.0,0.0
20110210:1900,0.0,0.0,0.0
20110210:2000,0.0,0.0,0.0
20110210:2100,0.0,0.0,0.0
20110210:2200,0.0,0.0,0.0
20110210:2300,0.0,0.0,0.0
20110211:0000,0.0,0.0,0.0
20110211:0100,0.0,0.0,0.0
20110211:0200,0.0,0.0,0.0
20110211:0300,0.0,0.0,0.0
20110211:0400,0.0,0.0,0.0
20110211:0500,0.0,0.0,0.0
20110211:0600,0.0,0.0,0.0
20110211:0700,0.0,0.0,0.0
20110211:0800,83.0,0.0,83.0
20110211:0900,315.0,626.46,101.0
20110211:1000,461.0,807.55,95.0
20110211:1100,547.0,858.98,98.0
20110211:1200,568.0,838.03,111.0
20110211:1300,552.0,906.59,81.0
20110211:1400,447.0,771.69,102.0
20110211:1500,311.0,669.87,88.0
20110211:1600,60.0,0.0,60.0
20110211:1700,0.0,0.0,0.0
20110211:1800,0.0,0.0,0.0
20110211:1900,0.0,0.0,0.0
20110211:2000,0.0,0.0,0.0
20110211:2100,0.0,0.0,0.0
20110211:2200,0.0,0.0,0.0
20110211:2300,0.0,0.0,0.0
20110212:0000,0.0,0.0,0.0
20110212:0100,0.0,0.0,0.0
20110212:0200,0.0,0.0,0.0
20110212:0300,0.0,0.0,0.0
20110212:0400,0.0,0.0,0.0
20110212:0500,0.0,0.0,0.0
20110212:0600,0.0,0.0,0.0
20110212:0700,0.0,0.0,0.0
20110212:0800,53.0,0.0,53.0
20110212:0900,340.0,780.13,70.0
20110212:1000,471.0,840.81,86.0
20110212:1100,553.0,860.67,99.0
20110212:1200,577.0,856.11,106.0
20110212:1300,524.0,734.25,139.0
20110212:1400,409.0,542.27,164.0
20110212:1500,191.0,94.82,159.0
20110212:1600,71.0,0.0,71.0
20110212:1700,0.0,0.0,0.0
20110212:1800,0.0,0.0,0.0
20110212:1900,0.0,0.0,0.0
20110212:2000,0.0,0.0,0.0
20110212:2100,0.0,0.0,0.0
20110212:2200,0.0,0.0,0.0
20110212:2300,0.0,0.0,0.0
20110213:0000,0.0,0.0,0.0
20110213:0100,0.0,0.0,0.0
20110213:0200,0.0,0.0,0.0
20110213:0300,0.0,0.0,0.0
20110213:0400,0.0,0.0,0.0
20110213:0500,0.0,0.0,0.0
20110213:0600,0.0,0.0,0.0
20110213:0700,0.0,0.0,0.0
20110213:0800,56.0,0.0,56.0
20110213:0900,334.0,698.69,89.0
20110213:1000,432.0,598.76,155.0
20110213:1100,515.0,651.85,168.0
20110213:1200,580.0,841.38,113.0
20110213:1300,514.0,663.28,163.0
20110213:1400,398.0,473.11,182.0
20110213:1500,295.0,502.81,123.0
20110213:1600,84.0,0.0,84.0
20110213:1700,0.0,0.0,0.0
20110213:1800,0.0,0.0,0.0
20110213:1900,0.0,0.0,0.0
20110213:2000,0.0,0.0,0.0
20110213:2100,0.0,0.0,0.0
20110213:2200,0.0,0.0,0.0
20110213:2300,0.0,0.0,0.0
20110214:0000,0.0,0.0,0.0
20110214:0100,0.0,0.0,0.0
20110214:0200,0.0,0.0,0.0
20110214:0300,0.0,0.0,0.0
20110214:0400,0.0,0.0,0.0
20110214:0500,0.0,0.0,0.0
20110214:0600,0.0,0.0,0.0
20110214:0700,0.0,0.0,0.0
20110214:0800,91.0,0.0,91.0
20110214:0900,144.0,14.07,139.0
20110214:1000,126.0,0.0,126.0
20110214:1100,106.0,0.0,106.0
20110214:1200,130.0,0.0,130.0
20110214:1300,190.0,1.87,189.0
20110214:1400,140.0,0.0,140.0
20110214:1500,127.0,5.77,125.0
20110214:1600,87.0,0.0,87.0
20110214:1700,0.0,0.0,0.0
20110214:1800,0.0,0.0,0.0
20110214:1900,0.0,0.0,0.0
20110214:2000,0.0,0.0,0.0
20110214:2100,0.0,0.0,0.0
20110214:2200,0.0,0.0,0.0
20110214:2300,0.0,0.0,0.0
20110215:0000,0.0,0.0,0.0
20110215:0100,0.0,0.0,0.0
20110215:0200,0.0,0.0,0.0
20110215:0300,0.0,0.0,0.0
20110215:0400,0.0,0.0,0.0
20110215:0500,0.0,0.0,0.0
20110215:0600,0.0,0.0,0.0
20110215:0700,0.0,0.0,0.0
20110215:0800,94.0,0.0,94.0
20110215:0900,289.0,377.8,153.0
20110215:1000,472.0,755.97,115.0
20110215:1100,509.0,586.58,191.0
20110215:1200,557.0,690.41,167.0
20110215:1300,512.0,612.3,182.0
20110215:1400,437.0,611.45,152.0
20110215:1500,343.0,765.73,74.0
20110215:1600,46.0,0.0,46.0
20110215:1700,0.0,0.0,0.0
20110215:1800,0.0,0.0,0.0
20110215:1900,0.0,0.0,0.0
20110215:2000,0.0,0.0,0.0
20110215:2100,0.0,0.0,0.0
20110215:2200,0.0,0.0,0.0
20110215:2300,0.0,0.0,0.0
20110216:0000,0.0,0.0,0.0
20110216:0100,0.0,0.0,0.0
20110216:0200,0.0,0.0,0.0
20110216:0300,0.0,0.0,0.0
20110216:0400,0.0,0.0,0.0
20110216:0500,0.0,0.0,0.0
20110216:0600,0.0,0.0,0.0
20110216:0700,12.0,0.0,12.0
20110216:0800,58.0,0.0,58.0
20110216:0900,367.0,838.98,61.0
20110216:1000,504.0,915.91,67.0
20110216:1100,585.0,919.42,82.0
20110216:1200,604.0,879.18,103.0
20110216:1300,578.0,900.97,88.0
20110216:1400,281.0,99.81,234.0
20110216:1500,257.0,255.68,166.0
20110216:1600,85.0,0.0,85.0
20110216:1700,0.0,0.0,0.0
20110216:1800,0.0,0.0,0.0
20110216:1900,0.0,0.0,0.0
20110216:2000,0.0,0.0,0.0
20110216:2100,0.0,0.0,0.0
20110216:2200,0.0,0.0,0.0
20110216:2300,0.0,0.0,0.0
20110217:0000,0.0,0.0,0.0
20110217:0100,0.0,0.0,0.0
20110217:0200,0.0,0.0,0.0
20110217:0300,0.0,0.0,0.0
20110217:0400,0.0,0.0,0.0
20110217:0500,0.0,0.0,0.0
20110217:0600,0.0,0.0,0.0
20110217:0700,12.0,0.0,12.0
20110217:0800,97.0,0.0,97.0
20110217:0900,243.0,173.19,179.0
20110217:1000,76.0,0.0,76.0
20110217:1100,74.0,0.0,74.0
20110217:1200,72.0,0.0,72.0
20110217:1300,93.0,0.0,93.0
20110217:1400,43.0,0.0,43.0
20110217:1500,31.0,0.0,31.0
20110217:1600,34.0,0.0,34.0
20110217:1700,0.0,0.0,0.0
20110217:1800,0.0,0.0,0.0
20110217:1900,0.0,0.0,0.0
20110217:2000,0.0,0.0,0.0
20110217:2100,0.0,0.0,0.0
20110217:2200,0.0,0.0,0.0
20110217:2300,0.0,0.0,0.0
20110218:0000,0.0,0.0,0.0
20110218:0100,0.0,0.0,0.0
20110218:0200,0.0,0.0,0.0
20110218:0300,0.0,0.0,0.0
20110218:0400,0.0,0.0,0.0
20110218:0500,0.0,0.0,0.0
20110218:0600,0.0,0.0,0.0
20110218:0700,17.0,0.0,17.0
20110218:0800,78.0,0.0,78.0
20110218:0900,292.0,336.53,166.0
20110218:1000,429.0,482.51,194.0
20110218:1100,551.0,701.84,160.0
20110218:1200,567.0,665.68,181.0
20110218:1300,567.0,791.01,129.0
20110218:1400,486.0,786.68,108.0
20110218:1500,363.0,805.11,69.0
20110218:1600,55.0,0.0,55.0
20110218:1700,0.0,0.0,0.0
20110218:1800,0.0,0.0,0.0
20110218:1900,0.0,0.0,0.0
20110218:2000,0.0,0.0,0.0
20110218:2100,0.0,0.0,0.0
20110218:2200,0.0,0.0,0.0
20110218:2300,0.0,0.0,0.0
20110219:0000,0.0,0.0,0.0
20110219:0100,0.0,0.0,0.0
20110219:0200,0.0,0.0,0.0
20110219:0300,0.0,0.0,0.0
20110219:0400,0.0,0.0,0.0
20110219:0500,0.0,0.0,0.0
20110219:0600,0.0,0.0,0.0
20110219:0700,18.0,0.0,18.0
20110219:0800,74.0,0.0,74.0
20110219:0900,284.0,287.35,175.0
20110219:1000,251.0,44.71,229.0
20110219:1100,365.0,135.19,289.0
20110219:1200,496.0,398.36,263.0
20110219:1300,457.0,352.62,260.0
20110219:1400,315.0,146.3,244.0
20110219:1500,103.0,0.0,103.0
20110219:1600,38.0,0.0,38.0
20110219:1700,11.0,0.0,11.0
20110219:1800,0.0,0.0,0.0
20110219:1900,0.0,0.0,0.0
20110219:2000,0.0,0.0,0.0
20110219:2100,0.0,0.0,0.0
20110219:2200,0.0,0.0,0.0
20110219:2300,0.0,0.0,0.0
20110220:0000,0.0,0.0,0.0
20110220:0100,0.0,0.0,0.0
20110220:0200,0.0,0.0,0.0
20110220:0300,0.0,0.0,0.0
20110220:0400,0.0,0.0,0.0
20110220:0500,0.0,0.0,0.0
20110220:0600,0.0,0.0,0.0
20110220:0700,20.0,0.0,20.0
20110220:0800,43.0,0.0,43.0
20110220:0900,363.0,663.54,108.0
20110220:1000,479.0,663.83,149.0
20110220:1100,546.0,634.63,186.0
20110220:1200,564.0,613.61,202.0
20110220:1300,578.0,794.84,130.0
20110220:1400,494.0,775.31,114.0
20110220:1500,320.0,472.74,143.0
20110220:1600,96.0,0.0,96.0
20110220:1700,14.0,0.0,14.0
20110220:1800,0.0,0.0,0.0
20110220:1900,0.0,0.0,0.0
20110220:2000,0.0,0.0,0.0
20110220:2100,0.0,0.0,0.0
20110220:2200,0.0,0.0,0.0
20110220:2300,0.0,0.0,0.0
20110221:0000,0.0,0.0,0.0
20110221:0100,0.0,0.0,0.0
20110221:0200,0.0,0.0,0.0
20110221:0300,0.0,0.0,0.0
20110221:0400,0.0,0.0,0.0
20110221:0500,0.0,0.0,0.0
20110221:0600,0.0,0.0,0.0
20110221:0700,23.0,0.0,23.0
20110221:0800,108.0,0.0,108.0
20110221:0900,209.0,66.78,183.0
20110221:1000,357.0,211.06,251.0
20110221:1100,349.0,101.33,291.0
20110221:1200,295.0,33.61,275.0
20110221:1300,250.0,15.83,241.0
20110221:1400,190.0,6.06,187.0
20110221:1500,133.0,2.64,132.0
20110221:1600,85.0,0.0,85.0
20110221:1700,12.0,0.0,12.0
20110221:1800,0.0,0.0,0.0
20110221:1900,0.0,0.0,0.0
20110221:2000,0.0,0.0,0.0
20110221:2100,0.0,0.0,0.0
20110221:2200,0.0,0.0,0.0
20110221:2300,0.0,0.0,0.0
20110222:0000,0.0,0.0,0.0
20110222:0100,0.0,0.0,0.0
20110222:0200,0.0,0.0,0.0
20110222:0300,0.0,0.0,0.0
20110222:0400,0.0,0.0,0.0
20110222:0500,0.0,0.0,0.0
20110222:0600,0.0,0.0,0.0
20110222:0700,18.0,0.0,18.0
20110222:0800,73.0,0.0,73.0
20110222:0900,99.0,0.0,99.0
20110222:1000,127.0,0.0,127.0
20110222:1100,105.0,0.0,105.0
20110222:1200,103.0,0.0,103.0
20110222:1300,113.0,0.0,113.0
20110222:1400,93.0,0.0,93.0
20110222:1500,73.0,0.0,73.0
20110222:1600,73.0,0.0,73.0
20110222:1700,15.0,0.0,15.0
20110222:1800,0.0,0.0,0.0
20110222:1900,0.0,0.0,0.0
20110222:2000,0.0,0.0,0.0
20110222:2100,0.0,0.0,0.0
20110222:2200,0.0,0.0,0.0
20110222:2300,0.0,0.0,0.0
20110223:0000,0.0,0.0,0.0
20110223:0100,0.0,0.0,0.0
20110223:0200,0.0,0.0,0.0
20110223:0300,0.0,0.0,0.0
20110223:0400,0.0,0.0,0.0
20110223:0500,0.0,0.0,0.0
20110223:0600,0.0,0.0,0.0
20110223:0700,27.0,0.0,27.0
20110223:0800,96.0,0.0,96.0
20110223:0900,292.0,260.32,188.0
20110223:1000,416.0,353.16,235.0
20110223:1100,421.0,212.81,297.0
20110223:1200,205.0,1.65,204.0
20110223:1300,122.0,0.0,122.0
20110223:1400,129.0,0.0,129.0
20110223:1500,174.0,25.76,164.0
20110223:1600,43.0,0.0,43.0
20110223:1700,3.0,0.0,3.0
20110223:1800,0.0,0.0,0.0
20110223:1900,0.0,0.0,0.0
20110223:2000,0.0,0.0,0.0
20110223:2100,0.0,0.0,0.0
20110223:2200,0.0,0.0,0.0
20110223:2300,0.0,0.0,0.0
20110224:0000,0.0,0.0,0.0
20110224:0100,0.0,0.0,0.0
20110224:0200,0.0,0.0,0.0
20110224:0300,0.0,0.0,0.0
20110224:0400,0.0,0.0,0.0
20110224:0500,0.0,0.0,0.0
20110224:0600,0.0,0.0,0.0
20110224:0700,29.0,0.0,29.0
20110224:0800,80.0,0.0,80.0
20110224:0900,150.0,4.94,148.0
20110224:1000,254.0,34.77,236.0
20110224:1100,338.0,76.55,293.0
20110224:1200,397.0,132.72,316.0
20110224:1300,325.0,65.12,287.0
20110224:1400,202.0,7.85,198.0
20110224:1500,301.0,313.1,178.0
20110224:1600,105.0,0.0,105.0
20110224:1700,21.0,0.0,21.0
20110224:1800,0.0,0.0,0.0
20110224:1900,0.0,0.0,0.0
20110224:2000,0.0,0.0,0.0
20110224:2100,0.0,0.0,0.0
20110224:2200,0.0,0.0,0.0
20110224:2300,0.0,0.0,0.0
20110225:0000,0.0,0.0,0.0
20110225:0100,0.0,0.0,0.0
20110225:0200,0.0,0.0,0.0
20110225:0300,0.0,0.0,0.0
20110225:0400,0.0,0.0,0.0
20110225:0500,0.0,0.0,0.0
20110225:0600,0.0,0.0,0.0
20110225:0700,31.0,0.0,31.0
20110225:0800,120.0,0.0,120.0
20110225:0900,367.0,546.53,143.0
20110225:1000,456.0,458.94,216.0
20110225:1100,623.0,853.21,117.0
20110225:1200,657.0,895.32,106.0
20110225:1300,644.0,988.94,62.0
20110225:1400,387.0,264.51,251.0
20110225:1500,387.0,737.22,94.0
20110225:1600,109.0,0.0,109.0
20110225:1700,18.0,0.0,18.0
20110225:1800,0.0,0.0,0.0
20110225:1900,0.0,0.0,0.0
20110225:2000,0.0,0.0,0.0
20110225:2100,0.0,0.0,0.0
20110225:2200,0.0,0.0,0.0
20110225:2300,0.0,0.0,0.0
20110226:0000,0.0,0.0,0.0
20110226:0100,0.0,0.0,0.0
20110226:0200,0.0,0.0,0.0
20110226:0300,0.0,0.0,0.0
20110226:0400,0.0,0.0,0.0
20110226:0500,0.0,0.0,0.0
20110226:0600,0.0,0.0,0.0
20110226:0700,27.0,0.0,27.0
20110226:0800,51.0,0.0,51.0
20110226:0900,422.0,840.79,73.0
20110226:1000,559.0,906.87,80.0
20110226:1100,646.0,939.38,84.0
20110226:1200,544.0,446.39,267.0
20110226:1300,132.0,0.0,132.0
20110226:1400,174.0,1.93,173.0
20110226:1500,162.0,12.44,157.0
20110226:1600,65.0,0.0,65.0
20110226:1700,24.0,0.0,24.0
20110226:1800,0.0,0.0,0.0
20110226:1900,0.0,0.0,0.0
20110226:2000,0.0,0.0,0.0
20110226:2100,0.0,0.0,0.0
20110226:2200,0.0,0.0,0.0
20110226:2300,0.0,0.0,0.0
20110227:0000,0.0,0.0,0.0
20110227:0100,0.0,0.0,0.0
20110227:0200,0.0,0.0,0.0
20110227:0300,0.0,0.0,0.0
20110227:0400,0.0,0.0,0.0
20110227:0500,0.0,0.0,0.0
20110227:0600,0.0,0.0,0.0
20110227:0700,13.0,0.0,13.0
20110227:0800,89.0,3.68,88.0
20110227:0900,173.0,14.27,167.0
20110227:1000,186.0,1.87,185.0
20110227:1100,373.0,107.71,308.0
20110227:1200,239.0,4.79,236.0
20110227:1300,161.0,0.0,161.0
20110227:1400,182.0,1.91,181.0
20110227:1500,62.0,0.0,62.0
20110227:1600,115.0,0.0,115.0
20110227:1700,27.0,0.0,27.0
20110227:1800,0.0,0.0,0.0
20110227:1900,0.0,0.0,0.0
20110227:2000,0.0,0.0,0.0
20110227:2100,0.0,0.0,0.0
20110227:2200,0.0,0.0,0.0
20110227:2300,0.0,0.0,0.0
20110228:0000,0.0,0.0,0.0
20110228:0100,0.0,0.0,0.0
20110228:0200,0.0,0.0,0.0
20110228:0300,0.0,0.0,0.0
20110228:0400,0.0,0.0,0.0
20110228:0500,0.0,0.0,0.0
20110228:0600,0.0,0.0,0.0
20110228:0700,12.0,0.0,12.0
20110228:0800,53.0,0.0,53.0
20110228:0900,62.0,0.0,62.0
20110228:1000,164.0,0.0,164.0
20110228:1100,121.0,0.0,121.0
20110228:1200,400.75,268.95,231.1
20110228:1300,395.15,303.36,212.1
20110228:1400,313.0,94.61,263.0
20110228:1500,150.0,4.86,148.0
20110228:1600,47.0,0.0,47.0
20110228:1700,26.0,0.0,26.0
20110228:1800,0.0,0.0,0.0
20110228:1900,0.0,0.0,0.0
20110228:2000,0.0,0.0,0.0
20110228:2100,0.0,0.0,0.0
20110228:2200,0.0,0.0,0.0
20110228:2300,0.0,0.0,0.0
20070301:0000,0.0,0.0,0.0
20070301:0100,0.0,0.0,0.0
20070301:0200,0.0,0.0,0.0
20070301:0300,0.0,0.0,0.0
20070301:0400,0.0,0.0,0.0
20070301:0500,0.0,0.0,0.0
20070301:0600,0.0,0.0,0.0
20070301:0700,40.0,0.0,40.0
20070301:0800,259.0,679.94,67.0
20070301:0900,347.0,371.25,187.0
20070301:1000,385.0,207.69,272.0
20070301:1100,532.0,433.25,266.0
20070301:1200,592.0,558.27,237.0
20070301:1300,612.0,739.69,162.0
20070301:1400,541.0,785.76,122.0
20070301:1500,395.0,676.05,114.0
20070301:1600,69.0,0.0,69.0
20070301:1700,31.0,0.0,31.0
20070301:1800,0.0,0.0,0.0
20070301:1900,0.0,0.0,0.0
20070301:2000,0.0,0.0,0.0
20070301:2100,0.0,0.0,0.0
20070301:2200,0.0,0.0,0.0
20070301:2300,0.0,0.0,0.0
20070302:0000,0.0,0.0,0.0
20070302:0100,0.0,0.0,0.0
20070302:0200,0.0,0.0,0.0
20070302:0300,0.0,0.0,0.0
20070302:0400,0.0,0.0,0.0
20070302:0500,0.0,0.0,0.0
20070302:0600,0.0,0.0,0.0
20070302:0700,43.0,0.0,43.0
20070302:0800,179.0,163.37,132.0
20070302:0900,207.0,34.38,192.0
20070302:1000,208.0,5.46,205.0
20070302:1100,251.0,8.07,246.0
20070302:1200,434.0,162.24,330.0
20070302:1300,409.0,154.9,314.0
20070302:1400,391.0,232.35,266.0
20070302:1500,282.0,188.02,203.0
20070302:1600,120.0,0.0,120.0
20070302:1700,18.0,0.0,18.0
20070302:1800,0.0,0.0,0.0
20070302:1900,0.0,0.0,0.0
20070302:2000,0.0,0.0,0.0
20070302:2100,0.0,0.0,0.0
20070302:2200,0.0,0.0,0.0
20070302:2300,0.0,0.0,0.0
20070303:0000,0.0,0.0,0.0
20070303:0100,0.0,0.0,0.0
20070303:0200,0.0,0.0,0.0
20070303:0300,0.0,0.0,0.0
20070303:0400,0.0,0.0,0.0
