time(UTC),GHI,DNI,DHI
20070131:1400,197.0,57.76,175.0
20070131:1500,37.0,0.0,37.0
20070131:1600,15.0,0.0,15.0
20070131:1700,0.0,0.0,0.0
20070131:1800,0.0,0.0,0.0
20070131:1900,0.0,0.0,0.0
20070131:2000,0.0,0.0,0.0
20070131:2100,0.0,0.0,0.0
20070131:2200,0.0,0.0,0.0
20070131:2300,0.0,0.0,0.0
20100201:0000,0.0,0.0,0.0
20100201:0100,0.0,0.0,0.0
20100201:0200,0.0,0.0,0.0
20100201:0300,0.0,0.0,0.0
20100201:0400,0.0,0.0,0.0
20100201:0500,0.0,0.0,0.0
20100201:0600,0.0,0.0,0.0
20100201:0700,0.0,0.0,0.0
20100201:0800,122.0,487.16,46.0
20100201:0900,273.0,658.41,78.0
20100201:1000,397.0,755.71,93.0
20100201:1100,479.0,828.54,92.0
20100201:1200,477.0,705.47,134.0
20100201:1300,460.0,776.78,104.0
20100201:1400,374.0,729.3,93.0
20100201:1500,250.0,683.4,64.0
20100201:1600,92.0,426.49,38.0
20100201:1700,0.0,0.0,0.0
20100201:1800,0.0,0.0,0.0
20100201:1900,0.0,0.0,0.0
20100201:2000,0.0,0.0,0.0
20100201:2100,0.0,0.0,0.0
20100201:2200,0.0,0.0,0.0
20100201:2300,0.0,0.0,0.0
20100202:0000,0.0,0.0,0.0
20100202:0100,0.0,0.0,0.0
20100202:0200,0.0,0.0,0.0
20100202:0300,0.0,0.0,0.0
20100202:0400,0.0,0.0,0.0
20100202:0500,0.0,0.0,0.0
20100202:0600,0.0,0.0,0.0
20100202:0700,0.0,0.0,0.0
20100202:0800,133.0,601.95,37.0
20100202:0900,283.0,713.49,69.0
20100202:1000,413.0,834.37,74.0
20100202:1100,452.0,655.6,143.0
20100202:1200,499.0,794.97,109.0
20100202:1300,478.0,855.73,82.0
20100202:1400,387.0,787.67,80.0
20100202:1500,250.0,636.42,74.0
20100202:1600,89.0,343.93,44.0
20100202:1700,0.0,0.0,0.0
20100202:1800,0.0,0.0,0.0
20100202:1900,0.0,0.0,0.0
20100202:2000,0.0,0.0,0.0
20100202:2100,0.0,0.0,0.0
20100202:2200,0.0,0.0,0.0
20100202:2300,0.0,0.0,0.0
20100203:0000,0.0,0.0,0.0
20100203:0100,0.0,0.0,0.0
20100203:0200,0.0,0.0,0.0
20100203:0300,0.0,0.0,0.0
20100203:0400,0.0,0.0,0.0
20100203:0500,0.0,0.0,0.0
20100203:0600,0.0,0.0,0.0
20100203:0700,0.0,0.0,0.0
20100203:0800,132.0,539.7,44.0
20100203:0900,287.0,717.61,69.0
20100203:1000,415.0,821.15,78.0
20100203:1100,487.0,817.86,98.0
20100203:1200,521.0,890.86,80.0
20100203:1300,486.0,873.15,78.0
20100203:1400,389.0,763.46,88.0
20100203:1500,261.0,704.73,63.0
20100203:1600,103.0,495.95,36.0
20100203:1700,0.0,0.0,0.0
20100203:1800,0.0,0.0,0.0
20100203:1900,0.0,0.0,0.0
20100203:2000,0.0,0.0,0.0
20100203:2100,0.0,0.0,0.0
20100203:2200,0.0,0.0,0.0
20100203:2300,0.0,0.0,0.0
20100204:0000,0.0,0.0,0.0
20100204:0100,0.0,0.0,0.0
20100204:0200,0.0,0.0,0.0
20100204:0300,0.0,0.0,0.0
20100204:0400,0.0,0.0,0.0
20100204:0500,0.0,0.0,0.0
20100204:0600,0.0,0.0,0.0
20100204:0700,0.0,0.0,0.0
20100204:0800,107.0,239.93,67.0
20100204:0900,248.0,412.71,121.0
20100204:1000,312.0,284.62,194.0
20100204:1100,298.0,120.83,240.0
20100204:1200,301.0,102.1,250.0
20100204:1300,286.0,110.21,234.0
20100204:1400,120.0,0.0,120.0
20100204:1500,64.0,0.0,64.0
20100204:1600,42.0,7.17,41.0
20100204:1700,0.0,0.0,0.0
20100204:1800,0.0,0.0,0.0
20100204:1900,0.0,0.0,0.0
20100204:2000,0.0,0.0,0.0
20100204:2100,0.0,0.0,0.0
20100204:2200,0.0,0.0,0.0
20100204:2300,0.0,0.0,0.0
20100205:0000,0.0,0.0,0.0
20100205:0100,0.0,0.0,0.0
20100205:0200,0.0,0.0,0.0
20100205:0300,0.0,0.0,0.0
20100205:0400,0.0,0.0,0.0
20100205:0500,0.0,0.0,0.0
20100205:0600,0.0,0.0,0.0
20100205:0700,0.0,0.0,0.0
20100205:0800,71.0,35.2,65.0
20100205:0900,115.0,9.62,112.0
20100205:1000,427.0,840.41,75.0
20100205:1100,464.0,648.16,150.0
20100205:1200,327.0,142.83,255.0
20100205:1300,207.0,16.79,199.0
20100205:1400,133.0,2.48,132.0
20100205:1500,125.0,27.6,117.0
20100205:1600,51.0,20.88,48.0
20100205:1700,0.0,0.0,0.0
20100205:1800,0.0,0.0,0.0
20100205:1900,0.0,0.0,0.0
20100205:2000,0.0,0.0,0.0
20100205:2100,0.0,0.0,0.0
20100205:2200,0.0,0.0,0.0
20100205:2300,0.0,0.0,0.0
20100206:0000,0.0,0.0,0.0
20100206:0100,0.0,0.0,0.0
20100206:0200,0.0,0.0,0.0
20100206:0300,0.0,0.0,0.0
20100206:0400,0.0,0.0,0.0
20100206:0500,0.0,0.0,0.0
20100206:0600,0.0,0.0,0.0
20100206:0700,0.0,0.0,0.0
20100206:0800,78.0,51.63,69.0
20100206:0900,151.0,44.32,137.0
20100206:1000,134.0,0.0,134.0
20100206:1100,124.0,0.0,124.0
20100206:1200,161.0,0.0,161.0
20100206:1300,71.0,0.0,71.0
20100206:1400,121.0,0.0,121.0
20100206:1500,134.0,33.97,124.0
20100206:1600,25.0,0.0,25.0
20100206:1700,0.0,0.0,0.0
20100206:1800,0.0,0.0,0.0
20100206:1900,0.0,0.0,0.0
20100206:2000,0.0,0.0,0.0
20100206:2100,0.0,0.0,0.0
20100206:2200,0.0,0.0,0.0
20100206:2300,0.0,0.0,0.0
20100207:0000,0.0,0.0,0.0
20100207:0100,0.0,0.0,0.0
20100207:0200,0.0,0.0,0.0
20100207:0300,0.0,0.0,0.0
20100207:0400,0.0,0.0,0.0
20100207:0500,0.0,0.0,0.0
20100207:0600,0.0,0.0,0.0
20100207:0700,0.0,0.0,0.0
20100207:0800,93.0,100.99,75.0
20100207:0900,140.0,25.0,132.0
20100207:1000,185.0,18.71,177.0
20100207:1100,299.0,107.39,246.0
20100207:1200,378.0,239.59,255.0
20100207:1300,442.0,545.51,177.0
20100207:1400,161.0,9.69,157.0
20100207:1500,136.0,33.45,126.0
20100207:1600,100.0,275.65,58.0
20100207:1700,0.0,0.0,0.0
20100207:1800,0.0,0.0,0.0
20100207:1900,0.0,0.0,0.0
20100207:2000,0.0,0.0,0.0
20100207:2100,0.0,0.0,0.0
20100207:2200,0.0,0.0,0.0
20100207:2300,0.0,0.0,0.0
20100208:0000,0.0,0.0,0.0
20100208:0100,0.0,0.0,0.0
20100208:0200,0.0,0.0,0.0
20100208:0300,0.0,0.0,0.0
20100208:0400,0.0,0.0,0.0
20100208:0500,0.0,0.0,0.0
20100208:0600,0.0,0.0,0.0
20100208:0700,0.0,0.0,0.0
20100208:0800,145.0,488.33,56.0
20100208:0900,295.0,616.71,95.0
20100208:1000,414.0,675.85,122.0
20100208:1100,362.0,230.86,247.0
20100208:1200,483.0,582.91,181.0
20100208:1300,464.0,621.79,159.0
20100208:1400,325.0,325.89,189.0
20100208:1500,212.0,243.84,138.0
20100208:1600,75.0,76.56,63.0
20100208:1700,0.0,0.0,0.0
20100208:1800,0.0,0.0,0.0
20100208:1900,0.0,0.0,0.0
20100208:2000,0.0,0.0,0.0
20100208:2100,0.0,0.0,0.0
20100208:2200,0.0,0.0,0.0
20100208:2300,0.0,0.0,0.0
20100209:0000,0.0,0.0,0.0
20100209:0100,0.0,0.0,0.0
20100209:0200,0.0,0.0,0.0
20100209:0300,0.0,0.0,0.0
20100209:0400,0.0,0.0,0.0
20100209:0500,0.0,0.0,0.0
20100209:0600,0.0,0.0,0.0
20100209:0700,0.0,0.0,0.0
20100209:0800,38.0,0.0,38.0
20100209:0900,89.0,0.0,89.0
20100209:1000,160.0,4.58,158.0
20100209:1100,257.0,45.74,234.0
20100209:1200,181.0,1.91,180.0
20100209:1300,117.0,0.0,117.0
20100209:1400,117.0,0.0,117.0
20100209:1500,97.0,3.25,96.0
20100209:1600,73.0,55.86,64.0
20100209:1700,0.0,0.0,0.0
20100209:1800,0.0,0.0,0.0
20100209:1900,0.0,0.0,0.0
20100209:2000,0.0,0.0,0.0
20100209:2100,0.0,0.0,0.0
20100209:2200,0.0,0.0,0.0
20100209:2300,0.0,0.0,0.0
20100210:0000,0.0,0.0,0.0
20100210:0100,0.0,0.0,0.0
20100210:0200,0.0,0.0,0.0
20100210:0300,0.0,0.0,0.0
20100210:0400,0.0,0.0,0.0
20100210:0500,0.0,0.0,0.0
20100210:0600,0.0,0.0,0.0
20100210:0700,0.0,0.0,0.0
20100210:0800,78.0,26.24,73.0
20100210:0900,112.0,3.0,111.0
20100210:1000,90.0,0.0,90.0
20100210:1100,271.0,57.14,242.0
20100210:1200,106.0,0.0,106.0
20100210:1300,202.0,10.0,197.0
20100210:1400,179.0,16.4,172.0
20100210:1500,140.0,31.99,130.0
20100210:1600,91.0,132.91,69.0
20100210:1700,0.0,0.0,0.0
20100210:1800,0.0,0.0,0.0
20100210:1900,0.0,0.0,0.0
20100210:2000,0.0,0.0,0.0
20100210:2100,0.0,0.0,0.0
20100210:2200,0.0,0.0,0.0
20100210:2300,0.0,0.0,0.0
20100211:0000,0.0,0.0,0.0
20100211:0100,0.0,0.0,0.0
20100211:0200,0.0,0.0,0.0
20100211:0300,0.0,0.0,0.0
20100211:0400,0.0,0.0,0.0
20100211:0500,0.0,0.0,0.0
20100211:0600,0.0,0.0,0.0
20100211:0700,0.0,0.0,0.0
20100211:0800,67.0,10.27,65.0
20100211:0900,142.0,20.74,135.0
20100211:1000,118.0,0.0,118.0
20100211:1100,159.0,0.0,159.0
20100211:1200,152.0,0.0,152.0
20100211:1300,207.0,11.88,201.0
20100211:1400,82.0,0.0,82.0
20100211:1500,62.0,0.0,62.0
20100211:1600,75.0,47.07,67.0
20100211:1700,0.0,0.0,0.0
20100211:1800,0.0,0.0,0.0
20100211:1900,0.0,0.0,0.0
20100211:2000,0.0,0.0,0.0
20100211:2100,0.0,0.0,0.0
20100211:2200,0.0,0.0,0.0
20100211:2300,0.0,0.0,0.0
20100212:0000,0.0,0.0,0.0
20100212:0100,0.0,0.0,0.0
20100212:0200,0.0,0.0,0.0
20100212:0300,0.0,0.0,0.0
20100212:0400,0.0,0.0,0.0
20100212:0500,0.0,0.0,0.0
20100212:0600,0.0,0.0,0.0
20100212:0700,0.0,0.0,0.0
20100212:0800,83.0,30.13,77.0
20100212:0900,171.0,52.62,153.0
20100212:1000,154.0,2.22,153.0
20100212:1100,236.0,23.2,224.0
20100212:1200,162.0,0.0,162.0
20100212:1300,138.0,0.0,138.0
20100212:1400,131.0,0.0,131.0
20100212:1500,111.0,3.11,110.0
20100212:1600,74.0,40.14,67.0
20100212:1700,0.0,0.0,0.0
20100212:1800,0.0,0.0,0.0
20100212:1900,0.0,0.0,0.0
20100212:2000,0.0,0.0,0.0
20100212:2100,0.0,0.0,0.0
20100212:2200,0.0,0.0,0.0
20100212:2300,0.0,0.0,0.0
20100213:0000,0.0,0.0,0.0
20100213:0100,0.0,0.0,0.0
20100213:0200,0.0,0.0,0.0
20100213:0300,0.0,0.0,0.0
20100213:0400,0.0,0.0,0.0
20100213:0500,0.0,0.0,0.0
20100213:0600,0.0,0.0,0.0
20100213:0700,0.0,0.0,0.0
20100213:0800,146.0,324.24,80.0
20100213:0900,262.0,311.49,154.0
20100213:1000,340.0,267.92,218.0
20100213:1100,227.0,17.24,218.0
20100213:1200,290.0,55.32,260.0
20100213:1300,363.0,204.01,258.0
20100213:1400,305.0,199.51,217.0
20100213:1500,139.0,21.44,132.0
20100213:1600,64.0,16.78,61.0
20100213:1700,0.0,0.0,0.0
20100213:1800,0.0,0.0,0.0
20100213:1900,0.0,0.0,0.0
20100213:2000,0.0,0.0,0.0
20100213:2100,0.0,0.0,0.0
20100213:2200,0.0,0.0,0.0
20100213:2300,0.0,0.0,0.0
20100214:0000,0.0,0.0,0.0
20100214:0100,0.0,0.0,0.0
20100214:0200,0.0,0.0,0.0
20100214:0300,0.0,0.0,0.0
20100214:0400,0.0,0.0,0.0
20100214:0500,0.0,0.0,0.0
20100214:0600,0.0,0.0,0.0
20100214:0700,0.0,0.0,0.0
20100214:0800,117.0,124.97,91.0
20100214:0900,197.0,91.06,165.0
20100214:1000,165.0,4.35,163.0
20100214:1100,212.0,9.49,207.0
20100214:1200,218.0,7.31,214.0
20100214:1300,217.0,11.55,211.0
20100214:1400,132.0,0.0,132.0
20100214:1500,104.0,3.02,103.0
20100214:1600,72.0,21.83,68.0
20100214:1700,0.0,0.0,0.0
20100214:1800,0.0,0.0,0.0
20100214:1900,0.0,0.0,0.0
20100214:2000,0.0,0.0,0.0
20100214:2100,0.0,0.0,0.0
20100214:2200,0.0,0.0,0.0
20100214:2300,0.0,0.0,0.0
20100215:0000,0.0,0.0,0.0
20100215:0100,0.0,0.0,0.0
20100215:0200,0.0,0.0,0.0
20100215:0300,0.0,0.0,0.0
20100215:0400,0.0,0.0,0.0
20100215:0500,0.0,0.0,0.0
20100215:0600,0.0,0.0,0.0
20100215:0700,12.0,0.0,12.0
20100215:0800,178.0,540.89,63.0
20100215:0900,335.0,676.65,94.0
20100215:1000,464.0,761.13,110.0
20100215:1100,546.0,812.07,114.0
20100215:1200,583.0,885.47,94.0
20100215:1300,552.0,888.41,86.0
20100215:1400,449.0,767.66,103.0
20100215:1500,315.0,684.86,85.0
20100215:1600,158.0,591.34,47.0
20100215:1700,0.0,0.0,0.0
20100215:1800,0.0,0.0,0.0
20100215:1900,0.0,0.0,0.0
20100215:2000,0.0,0.0,0.0
20100215:2100,0.0,0.0,0.0
20100215:2200,0.0,0.0,0.0
20100215:2300,0.0,0.0,0.0
20100216:0000,0.0,0.0,0.0
20100216:0100,0.0,0.0,0.0
20100216:0200,0.0,0.0,0.0
20100216:0300,0.0,0.0,0.0
20100216:0400,0.0,0.0,0.0
20100216:0500,0.0,0.0,0.0
20100216:0600,0.0,0.0,0.0
20100216:0700,13.0,0.0,13.0
20100216:0800,178.0,506.34,68.0
20100216:0900,282.0,349.05,156.0
20100216:1000,281.0,104.25,232.0
20100216:1100,462.0,433.9,229.0
20100216:1200,518.0,568.85,201.0
20100216:1300,521.0,706.34,147.0
20100216:1400,408.0,531.22,166.0
20100216:1500,306.0,587.37,106.0
20100216:1600,107.0,124.89,83.0
20100216:1700,0.0,0.0,0.0
20100216:1800,0.0,0.0,0.0
20100216:1900,0.0,0.0,0.0
20100216:2000,0.0,0.0,0.0
20100216:2100,0.0,0.0,0.0
20100216:2200,0.0,0.0,0.0
20100216:2300,0.0,0.0,0.0
20100217:0000,0.0,0.0,0.0
20100217:0100,0.0,0.0,0.0
20100217:0200,0.0,0.0,0.0
20100217:0300,0.0,0.0,0.0
20100217:0400,0.0,0.0,0.0
20100217:0500,0.0,0.0,0.0
20100217:0600,0.0,0.0,0.0
20100217:0700,15.0,0.0,15.0
20100217:0800,191.0,594.73,59.0
20100217:0900,287.0,352.6,158.0
20100217:1000,301.0,134.73,237.0
20100217:1100,426.0,308.1,259.0
20100217:1200,370.0,147.61,287.0
20100217:1300,284.0,54.26,255.0
20100217:1400,287.0,128.15,228.0
20100217:1500,259.0,309.99,152.0
20100217:1600,81.0,30.52,75.0
20100217:1700,0.0,0.0,0.0
20100217:1800,0.0,0.0,0.0
20100217:1900,0.0,0.0,0.0
20100217:2000,0.0,0.0,0.0
20100217:2100,0.0,0.0,0.0
20100217:2200,0.0,0.0,0.0
20100217:2300,0.0,0.0,0.0
20100218:0000,0.0,0.0,0.0
20100218:0100,0.0,0.0,0.0
20100218:0200,0.0,0.0,0.0
20100218:0300,0.0,0.0,0.0
20100218:0400,0.0,0.0,0.0
20100218:0500,0.0,0.0,0.0
20100218:0600,0.0,0.0,0.0
20100218:0700,17.0,0.0,17.0
20100218:0800,134.0,145.55,101.0
20100218:0900,369.0,814.5,67.0
20100218:1000,504.0,910.3,67.0
20100218:1100,576.0,882.81,93.0
20100218:1200,601.0,893.59,94.0
20100218:1300,371.0,179.81,274.0
20100218:1400,89.0,0.0,89.0
20100218:1500,144.0,17.15,138.0
20100218:1600,106.0,99.46,86.0
20100218:1700,0.0,0.0,0.0
20100218:1800,0.0,0.0,0.0
20100218:1900,0.0,0.0,0.0
20100218:2000,0.0,0.0,0.0
20100218:2100,0.0,0.0,0.0
20100218:2200,0.0,0.0,0.0
20100218:2300,0.0,0.0,0.0
20100219:0000,0.0,0.0,0.0
20100219:0100,0.0,0.0,0.0
20100219:0200,0.0,0.0,0.0
20100219:0300,0.0,0.0,0.0
20100219:0400,0.0,0.0,0.0
20100219:0500,0.0,0.0,0.0
20100219:0600,0.0,0.0,0.0
20100219:0700,17.0,0.0,17.0
20100219:0800,58.0,0.0,58.0
20100219:0900,177.0,37.26,163.0
20100219:1000,213.0,18.55,204.0
20100219:1100,164.0,0.0,164.0
20100219:1200,217.0,5.24,214.0
20100219:1300,293.0,58.77,261.0
20100219:1400,320.0,185.06,233.0
20100219:1500,251.0,242.58,165.0
20100219:1600,166.0,501.12,63.0
20100219:1700,0.0,0.0,0.0
20100219:1800,0.0,0.0,0.0
20100219:1900,0.0,0.0,0.0
20100219:2000,0.0,0.0,0.0
20100219:2100,0.0,0.0,0.0
20100219:2200,0.0,0.0,0.0
20100219:2300,0.0,0.0,0.0
20100220:0000,0.0,0.0,0.0
20100220:0100,0.0,0.0,0.0
20100220:0200,0.0,0.0,0.0
20100220:0300,0.0,0.0,0.0
20100220:0400,0.0,0.0,0.0
20100220:0500,0.0,0.0,0.0
20100220:0600,0.0,0.0,0.0
20100220:0700,22.0,0.0,22.0
20100220:0800,100.0,29.6,93.0
20100220:0900,99.0,0.0,99.0
20100220:1000,137.0,0.0,137.0
20100220:1100,311.0,68.18,273.0
20100220:1200,84.0,0.0,84.0
20100220:1300,416.0,267.53,269.0
20100220:1400,342.0,233.69,231.0
20100220:1500,190.0,69.6,165.0
20100220:1600,32.0,0.0,32.0
20100220:1700,0.0,0.0,0.0
20100220:1800,0.0,0.0,0.0
20100220:1900,0.0,0.0,0.0
20100220:2000,0.0,0.0,0.0
20100220:2100,0.0,0.0,0.0
20100220:2200,0.0,0.0,0.0
20100220:2300,0.0,0.0,0.0
20100221:0000,0.0,0.0,0.0
20100221:0100,0.0,0.0,0.0
20100221:0200,0.0,0.0,0.0
20100221:0300,0.0,0.0,0.0
20100221:0400,0.0,0.0,0.0
20100221:0500,0.0,0.0,0.0
20100221:0600,0.0,0.0,0.0
20100221:0700,23.0,0.0,23.0
20100221:0800,114.0,53.85,101.0
20100221:0900,101.0,0.0,101.0
20100221:1000,191.0,6.06,188.0
20100221:1100,298.0,53.33,268.0
20100221:1200,181.0,0.0,181.0
20100221:1300,177.0,0.0,177.0
20100221:1400,189.0,8.34,185.0
20100221:1500,315.0,508.43,130.0
20100221:1600,24.0,0.0,24.0
20100221:1700,1.0,23.94,0.0
20100221:1800,0.0,0.0,0.0
20100221:1900,0.0,0.0,0.0
20100221:2000,0.0,0.0,0.0
20100221:2100,0.0,0.0,0.0
20100221:2200,0.0,0.0,0.0
20100221:2300,0.0,0.0,0.0
20100222:0000,0.0,0.0,0.0
20100222:0100,0.0,0.0,0.0
20100222:0200,0.0,0.0,0.0
20100222:0300,0.0,0.0,0.0
20100222:0400,0.0,0.0,0.0
20100222:0500,0.0,0.0,0.0
20100222:0600,0.0,0.0,0.0
20100222:0700,26.0,0.0,26.0
20100222:0800,107.0,32.47,99.0
20100222:0900,329.0,447.56,154.0
20100222:1000,495.0,733.11,128.0
20100222:1100,584.0,810.23,124.0
20100222:1200,505.0,423.59,256.0
20100222:1300,191.0,1.79,190.0
20100222:1400,114.0,0.0,114.0
20100222:1500,40.0,0.0,40.0
20100222:1600,129.0,150.76,96.0
20100222:1700,14.0,43.5,12.0
20100222:1800,0.0,0.0,0.0
20100222:1900,0.0,0.0,0.0
20100222:2000,0.0,0.0,0.0
20100222:2100,0.0,0.0,0.0
20100222:2200,0.0,0.0,0.0
20100222:2300,0.0,0.0,0.0
20100223:0000,0.0,0.0,0.0
20100223:0100,0.0,0.0,0.0
20100223:0200,0.0,0.0,0.0
20100223:0300,0.0,0.0,0.0
20100223:0400,0.0,0.0,0.0
20100223:0500,0.0,0.0,0.0
20100223:0600,0.0,0.0,0.0
20100223:0700,24.0,0.0,24.0
20100223:0800,194.0,389.69,96.0
20100223:0900,394.0,802.66,76.0
20100223:1000,481.0,638.55,158.0
20100223:1100,480.0,389.21,257.0
20100223:1200,242.0,8.43,237.0
20100223:1300,302.0,56.68,270.0
20100223:1400,396.0,359.49,220.0
20100223:1500,282.0,310.83,166.0
20100223:1600,127.0,125.38,99.0
20100223:1700,25.0,278.94,11.0
20100223:1800,0.0,0.0,0.0
20100223:1900,0.0,0.0,0.0
20100223:2000,0.0,0.0,0.0
20100223:2100,0.0,0.0,0.0
20100223:2200,0.0,0.0,0.0
20100223:2300,0.0,0.0,0.0
20100224:0000,0.0,0.0,0.0
20100224:0100,0.0,0.0,0.0
20100224:0200,0.0,0.0,0.0
20100224:0300,0.0,0.0,0.0
20100224:0400,0.0,0.0,0.0
20100224:0500,0.0,0.0,0.0
20100224:0600,0.0,0.0,0.0
20100224:0700,24.0,0.0,24.0
20100224:0800,123.0,54.56,109.0
20100224:0900,127.0,0.0,127.0
20100224:1000,246.0,33.26,229.0
20100224:1100,606.0,863.03,107.0
20100224:1200,567.0,605.21,205.0
20100224:1300,463.0,349.38,264.0
20100224:1400,237.0,32.36,221.0
20100224:1500,329.0,516.08,134.0
20100224:1600,158.0,276.61,95.0
20100224:1700,23.0,128.69,16.0
20100224:1800,0.0,0.0,0.0
20100224:1900,0.0,0.0,0.0
20100224:2000,0.0,0.0,0.0
20100224:2100,0.0,0.0,0.0
20100224:2200,0.0,0.0,0.0
20100224:2300,0.0,0.0,0.0
20100225:0000,0.0,0.0,0.0
20100225:0100,0.0,0.0,0.0
20100225:0200,0.0,0.0,0.0
20100225:0300,0.0,0.0,0.0
20100225:0400,0.0,0.0,0.0
20100225:0500,0.0,0.0,0.0
20100225:0600,0.0,0.0,0.0
20100225:0700,29.0,0.0,29.0
20100225:0800,91.0,7.64,89.0
20100225:0900,140.0,2.46,139.0
20100225:1000,348.0,172.36,259.0
20100225:1100,114.0,0.0,114.0
20100225:1200,351.0,82.88,301.0
20100225:1300,388.0,165.33,293.0
20100225:1400,348.0,200.29,248.0
20100225:1500,223.0,104.58,183.0
20100225:1600,81.0,8.61,79.0
20100225:1700,6.0,0.0,6.0
20100225:1800,0.0,0.0,0.0
20100225:1900,0.0,0.0,0.0
20100225:2000,0.0,0.0,0.0
20100225:2100,0.0,0.0,0.0
20100225:2200,0.0,0.0,0.0
20100225:2300,0.0,0.0,0.0
20100226:0000,0.0,0.0,0.0
20100226:0100,0.0,0.0,0.0
20100226:0200,0.0,0.0,0.0
20100226:0300,0.0,0.0,0.0
20100226:0400,0.0,0.0,0.0
20100226:0500,0.0,0.0,0.0
20100226:0600,0.0,0.0,0.0
20100226:0700,26.0,0.0,26.0
20100226:0800,237.0,621.74,71.0
20100226:0900,374.0,580.17,135.0
20100226:1000,352.0,172.52,262.0
20100226:1100,351.0,93.42,296.0
20100226:1200,74.0,0.0,74.0
20100226:1300,557.0,638.34,187.0
20100226:1400,295.0,93.23,248.0
20100226:1500,181.0,33.58,168.0
20100226:1600,162.0,262.05,100.0
20100226:1700,19.0,31.85,17.0
20100226:1800,0.0,0.0,0.0
20100226:1900,0.0,0.0,0.0
20100226:2000,0.0,0.0,0.0
20100226:2100,0.0,0.0,0.0
20100226:2200,0.0,0.0,0.0
20100226:2300,0.0,0.0,0.0
20100227:0000,0.0,0.0,0.0
20100227:0100,0.0,0.0,0.0
20100227:0200,0.0,0.0,0.0
20100227:0300,0.0,0.0,0.0
20100227:0400,0.0,0.0,0.0
20100227:0500,0.0,0.0,0.0
20100227:0600,0.0,0.0,0.0
20100227:0700,38.0,0.0,38.0
20100227:0800,196.0,293.84,116.0
20100227:0900,162.0,9.59,158.0
20100227:1000,287.0,64.51,253.0
20100227:1100,573.0,643.1,191.0
20100227:1200,276.0,17.93,265.0
20100227:1300,141.0,0.0,141.0
20100227:1400,134.0,0.0,134.0
20100227:1500,375.0,709.64,97.0
20100227:1600,67.0,0.0,67.0
20100227:1700,30.0,134.39,21.0
20100227:1800,0.0,0.0,0.0
20100227:1900,0.0,0.0,0.0
20100227:2000,0.0,0.0,0.0
20100227:2100,0.0,0.0,0.0
20100227:2200,0.0,0.0,0.0
20100227:2300,0.0,0.0,0.0
20100228:0000,0.0,0.0,0.0
20100228:0100,0.0,0.0,0.0
20100228:0200,0.0,0.0,0.0
20100228:0300,0.0,0.0,0.0
20100228:0400,0.0,0.0,0.0
20100228:0500,0.0,0.0,0.0
20100228:0600,0.0,0.0,0.0
20100228:0700,35.0,0.0,35.0
20100228:0800,219.0,407.12,106.0
20100228:0900,350.0,416.44,174.0
20100228:1000,315.0,95.8,264.0
20100228:1100,207.0,1.67,206.0
20100228:1200,480.0,286.02,303.0
20100228:1300,499.0,401.92,262.0
20100228:1400,313.0,110.94,256.0
20100228:1500,387.0,756.9,87.0
20100228:1600,145.0,142.64,110.0
20100228:1700,40.0,281.14,20.0
20100228:1800,0.0,0.0,0.0
20100228:1900,0.0,0.0,0.0
20100228:2000,0.0,0.0,0.0
20100228:2100,0.0,0.0,0.0
20100228:2200,0.0,0.0,0.0
20100228:2300,0.0,0.0,0.0
20140301:0000,0.0,0.0,0.0
20140301:0100,0.0,0.0,0.0
20140301:0200,0.0,0.0,0.0
20140301:0300,0.0,0.0,0.0
20140301:0400,0.0,0.0,0.0
20140301:0500,0.0,0.0,0.0
20140301:0600,0.0,0.0,0.0
20140301:0700,38.0,0.0,38.0
20140301:0800,262.0,655.6,73.0
20140301:0900,436.0,809.82,85.0
20140301:1000,571.0,883.78,91.0
20140301:1100,658.0,937.88,86.0
20140301:1200,374.4,281.96,197.0
20140301:1300,639.0,900.49,99.0
20140301:1400,478.0,548.35,191.0
20140301:1500,303.0,286.05,187.0
20140301:1600,152.0,153.48,113.0
20140301:1700,7.0,0.0,7.0
20140301:1800,0.0,0.0,0.0
20140301:1900,0.0,0.0,0.0
20140301:2000,0.0,0.0,0.0
20140301:2100,0.0,0.0,0.0
20140301:2200,0.0,0.0,0.0
20140301:2300,0.0,0.0,0.0
20140302:0000,0.0,0.0,0.0
20140302:0100,0.0,0.0,0.0
20140302:0200,0.0,0.0,0.0
20140302:0300,0.0,0.0,0.0
20140302:0400,0.0,0.0,0.0
20140302:0500,0.0,0.0,0.0
20140302:0600,0.0,0.0,0.0
20140302:0700,46.0,0.0,46.0
20140302:0800,246.0,493.7,101.0
20140302:0900,288.0,166.34,215.0
20140302:1000,328.0,100.27,273.0
20140302:1100,266.0,14.63,257.0
20140302:1200,332.3,258.62,168.25
20140302:1300,106.0,0.0,106.0
20140302:1400,76.0,0.0,76.0
20140302:1500,35.0,0.0,35.0
20140302:1600,59.0,0.0,59.0
20140302:1700,6.0,0.0,6.0
20140302:1800,0.0,0.0,0.0
20140302:1900,0.0,0.0,0.0
20140302:2000,0.0,0.0,0.0
20140302:2100,0.0,0.0,0.0
20140302:2200,0.0,0.0,0.0
20140302:2300,0.0,0.0,0.0
20140303:0000,0.0,0.0,0.0
20140303:0100,0.0,0.0,0.0
20140303:0200,0.0,0.0,0.0
20140303:0300,0.0,0.0,0.0
20140303:0400,0.0,0.0,0.0
