time(UTC),GHI,DNI,DHI
20071116:1600,0.0,0.0,0.0
20071116:1700,0.0,0.0,0.0
20071116:1800,0.0,0.0,0.0
20071116:1900,0.0,0.0,0.0
20071116:2000,0.0,0.0,0.0
20071116:2100,0.0,0.0,0.0
20071116:2200,0.0,0.0,0.0
20071116:2300,0.0,0.0,0.0
20071117:0000,0.0,0.0,0.0
20071117:0100,0.0,0.0,0.0
20071117:0200,0.0,0.0,0.0
20071117:0300,0.0,0.0,0.0
20071117:0400,0.0,0.0,0.0
20071117:0500,0.0,0.0,0.0
20071117:0600,0.0,0.0,0.0
20071117:0700,0.0,0.0,0.0
20071117:0800,140.0,427.42,63.0
20071117:0900,277.0,681.93,75.0
20071117:1000,375.0,797.7,75.0
20071117:1100,416.0,798.95,85.0
20071117:1200,415.0,837.72,73.0
20071117:1300,351.0,759.0,79.0
20071117:1400,248.0,679.0,66.0
20071117:1500,107.0,404.38,49.0
20071117:1600,0.0,0.0,0.0
20071117:1700,0.0,0.0,0.0
20071117:1800,0.0,0.0,0.0
20071117:1900,0.0,0.0,0.0
20071117:2000,0.0,0.0,0.0
20071117:2100,0.0,0.0,0.0
20071117:2200,0.0,0.0,0.0
20071117:2300,0.0,0.0,0.0
20071118:0000,0.0,0.0,0.0
20071118:0100,0.0,0.0,0.0
20071118:0200,0.0,0.0,0.0
20071118:0300,0.0,0.0,0.0
20071118:0400,0.0,0.0,0.0
20071118:0500,0.0,0.0,0.0
20071118:0600,0.0,0.0,0.0
20071118:0700,0.0,0.0,0.0
20071118:0800,133.0,386.04,65.0
20071118:0900,269.0,653.73,78.0
20071118:1000,363.0,741.81,87.0
20071118:1100,412.0,794.38,86.0
20071118:1200,399.0,751.51,95.0
20071118:1300,322.0,583.31,115.0
20071118:1400,213.0,415.38,103.0
20071118:1500,75.0,113.88,59.0
20071118:1600,0.0,0.0,0.0
20071118:1700,0.0,0.0,0.0
20071118:1800,0.0,0.0,0.0
20071118:1900,0.0,0.0,0.0
20071118:2000,0.0,0.0,0.0
20071118:2100,0.0,0.0,0.0
20071118:2200,0.0,0.0,0.0
20071118:2300,0.0,0.0,0.0
20071119:0000,0.0,0.0,0.0
20071119:0100,0.0,0.0,0.0
20071119:0200,0.0,0.0,0.0
20071119:0300,0.0,0.0,0.0
20071119:0400,0.0,0.0,0.0
20071119:0500,0.0,0.0,0.0
20071119:0600,0.0,0.0,0.0
20071119:0700,0.0,0.0,0.0
20071119:0800,46.0,0.0,46.0
20071119:0900,94.0,3.47,93.0
20071119:1000,52.0,0.0,52.0
20071119:1100,65.0,0.0,65.0
20071119:1200,109.0,0.0,109.0
20071119:1300,112.0,0.0,112.0
20071119:1400,100.0,11.46,97.0
20071119:1500,33.0,0.0,33.0
20071119:1600,0.0,0.0,0.0
20071119:1700,0.0,0.0,0.0
20071119:1800,0.0,0.0,0.0
20071119:1900,0.0,0.0,0.0
20071119:2000,0.0,0.0,0.0
20071119:2100,0.0,0.0,0.0
20071119:2200,0.0,0.0,0.0
20071119:2300,0.0,0.0,0.0
20071120:0000,0.0,0.0,0.0
20071120:0100,0.0,0.0,0.0
20071120:0200,0.0,0.0,0.0
20071120:0300,0.0,0.0,0.0
20071120:0400,0.0,0.0,0.0
20071120:0500,0.0,0.0,0.0
20071120:0600,0.0,0.0,0.0
20071120:0700,0.0,0.0,0.0
20071120:0800,121.0,332.73,65.0
20071120:0900,173.0,137.2,134.0
20071120:1000,156.0,19.22,149.0
20071120:1100,52.0,0.0,52.0
20071120:1200,43.0,0.0,43.0
20071120:1300,163.0,34.47,151.0
20071120:1400,154.0,131.43,120.0
20071120:1500,47.0,14.82,45.0
20071120:1600,0.0,0.0,0.0
20071120:1700,0.0,0.0,0.0
20071120:1800,0.0,0.0,0.0
20071120:1900,0.0,0.0,0.0
20071120:2000,0.0,0.0,0.0
20071120:2100,0.0,0.0,0.0
20071120:2200,0.0,0.0,0.0
20071120:2300,0.0,0.0,0.0
20071121:0000,0.0,0.0,0.0
20071121:0100,0.0,0.0,0.0
20071121:0200,0.0,0.0,0.0
20071121:0300,0.0,0.0,0.0
20071121:0400,0.0,0.0,0.0
20071121:0500,0.0,0.0,0.0
20071121:0600,0.0,0.0,0.0
20071121:0700,0.0,0.0,0.0
20071121:0800,40.0,0.0,40.0
20071121:0900,23.0,0.0,23.0
20071121:1000,62.0,0.0,62.0
20071121:1100,35.0,0.0,35.0
20071121:1200,186.0,33.01,173.0
20071121:1300,74.0,0.0,74.0
20071121:1400,21.0,0.0,21.0
20071121:1500,93.0,332.4,49.0
20071121:1600,0.0,0.0,0.0
20071121:1700,0.0,0.0,0.0
20071121:1800,0.0,0.0,0.0
20071121:1900,0.0,0.0,0.0
20071121:2000,0.0,0.0,0.0
20071121:2100,0.0,0.0,0.0
20071121:2200,0.0,0.0,0.0
20071121:2300,0.0,0.0,0.0
20071122:0000,0.0,0.0,0.0
20071122:0100,0.0,0.0,0.0
20071122:0200,0.0,0.0,0.0
20071122:0300,0.0,0.0,0.0
20071122:0400,0.0,0.0,0.0
20071122:0500,0.0,0.0,0.0
20071122:0600,0.0,0.0,0.0
20071122:0700,0.0,0.0,0.0
20071122:0800,136.0,591.18,41.0
20071122:0900,28.0,0.0,28.0
20071122:1000,56.0,0.0,56.0
20071122:1100,411.0,902.49,54.0
20071122:1200,381.0,729.83,96.0
20071122:1300,341.0,813.19,63.0
20071122:1400,209.0,462.51,92.0
20071122:1500,69.0,115.5,54.0
20071122:1600,0.0,0.0,0.0
20071122:1700,0.0,0.0,0.0
20071122:1800,0.0,0.0,0.0
20071122:1900,0.0,0.0,0.0
20071122:2000,0.0,0.0,0.0
20071122:2100,0.0,0.0,0.0
20071122:2200,0.0,0.0,0.0
20071122:2300,0.0,0.0,0.0
20071123:0000,0.0,0.0,0.0
20071123:0100,0.0,0.0,0.0
20071123:0200,0.0,0.0,0.0
20071123:0300,0.0,0.0,0.0
20071123:0400,0.0,0.0,0.0
20071123:0500,0.0,0.0,0.0
20071123:0600,0.0,0.0,0.0
20071123:0700,0.0,0.0,0.0
20071123:0800,64.0,31.85,59.0
20071123:0900,109.0,14.66,105.0
20071123:1000,88.0,0.0,88.0
20071123:1100,102.0,0.0,102.0
20071123:1200,76.0,0.0,76.0
20071123:1300,106.0,0.0,106.0
20071123:1400,67.0,0.0,67.0
20071123:1500,51.0,31.37,47.0
20071123:1600,0.0,0.0,0.0
20071123:1700,0.0,0.0,0.0
20071123:1800,0.0,0.0,0.0
20071123:1900,0.0,0.0,0.0
20071123:2000,0.0,0.0,0.0
20071123:2100,0.0,0.0,0.0
20071123:2200,0.0,0.0,0.0
20071123:2300,0.0,0.0,0.0
20071124:0000,0.0,0.0,0.0
20071124:0100,0.0,0.0,0.0
20071124:0200,0.0,0.0,0.0
20071124:0300,0.0,0.0,0.0
20071124:0400,0.0,0.0,0.0
20071124:0500,0.0,0.0,0.0
20071124:0600,0.0,0.0,0.0
20071124:0700,0.0,0.0,0.0
20071124:0800,56.0,13.04,54.0
20071124:0900,38.0,0.0,38.0
20071124:1000,43.0,0.0,43.0
20071124:1100,45.0,0.0,45.0
20071124:1200,41.0,0.0,41.0
20071124:1300,49.0,0.0,49.0
20071124:1400,41.0,0.0,41.0
20071124:1500,43.0,15.97,41.0
20071124:1600,0.0,0.0,0.0
20071124:1700,0.0,0.0,0.0
20071124:1800,0.0,0.0,0.0
20071124:1900,0.0,0.0,0.0
20071124:2000,0.0,0.0,0.0
20071124:2100,0.0,0.0,0.0
20071124:2200,0.0,0.0,0.0
20071124:2300,0.0,0.0,0.0
20071125:0000,0.0,0.0,0.0
20071125:0100,0.0,0.0,0.0
20071125:0200,0.0,0.0,0.0
20071125:0300,0.0,0.0,0.0
20071125:0400,0.0,0.0,0.0
20071125:0500,0.0,0.0,0.0
20071125:0600,0.0,0.0,0.0
20071125:0700,0.0,0.0,0.0
20071125:0800,70.0,60.1,61.0
20071125:0900,106.0,15.05,102.0
20071125:1000,57.0,0.0,57.0
20071125:1100,34.0,0.0,34.0
20071125:1200,44.0,0.0,44.0
20071125:1300,29.0,0.0,29.0
20071125:1400,33.0,0.0,33.0
20071125:1500,25.0,0.0,25.0
20071125:1600,0.0,0.0,0.0
20071125:1700,0.0,0.0,0.0
20071125:1800,0.0,0.0,0.0
20071125:1900,0.0,0.0,0.0
20071125:2000,0.0,0.0,0.0
20071125:2100,0.0,0.0,0.0
20071125:2200,0.0,0.0,0.0
20071125:2300,0.0,0.0,0.0
20071126:0000,0.0,0.0,0.0
20071126:0100,0.0,0.0,0.0
20071126:0200,0.0,0.0,0.0
20071126:0300,0.0,0.0,0.0
20071126:0400,0.0,0.0,0.0
20071126:0500,0.0,0.0,0.0
20071126:0600,0.0,0.0,0.0
20071126:0700,0.0,0.0,0.0
20071126:0800,56.0,20.51,53.0
20071126:0900,91.0,3.81,90.0
20071126:1000,120.0,2.92,119.0
20071126:1100,133.0,2.62,132.0
20071126:1200,133.0,2.65,132.0
20071126:1300,286.0,505.3,119.0
20071126:1400,135.0,98.83,111.0
20071126:1500,70.0,173.55,49.0
20071126:1600,0.0,0.0,0.0
20071126:1700,0.0,0.0,0.0
20071126:1800,0.0,0.0,0.0
20071126:1900,0.0,0.0,0.0
20071126:2000,0.0,0.0,0.0
20071126:2100,0.0,0.0,0.0
20071126:2200,0.0,0.0,0.0
20071126:2300,0.0,0.0,0.0
20071127:0000,0.0,0.0,0.0
20071127:0100,0.0,0.0,0.0
20071127:0200,0.0,0.0,0.0
20071127:0300,0.0,0.0,0.0
20071127:0400,0.0,0.0,0.0
20071127:0500,0.0,0.0,0.0
20071127:0600,0.0,0.0,0.0
20071127:0700,0.0,0.0,0.0
20071127:0800,95.0,273.08,56.0
20071127:0900,222.0,529.37,85.0
20071127:1000,308.0,586.36,109.0
20071127:1100,370.0,736.01,91.0
20071127:1200,386.0,884.95,54.0
20071127:1300,318.0,750.17,72.0
20071127:1400,217.0,640.13,63.0
20071127:1500,87.0,411.53,38.0
20071127:1600,0.0,0.0,0.0
20071127:1700,0.0,0.0,0.0
20071127:1800,0.0,0.0,0.0
20071127:1900,0.0,0.0,0.0
20071127:2000,0.0,0.0,0.0
20071127:2100,0.0,0.0,0.0
20071127:2200,0.0,0.0,0.0
20071127:2300,0.0,0.0,0.0
20071128:0000,0.0,0.0,0.0
20071128:0100,0.0,0.0,0.0
20071128:0200,0.0,0.0,0.0
20071128:0300,0.0,0.0,0.0
20071128:0400,0.0,0.0,0.0
20071128:0500,0.0,0.0,0.0
20071128:0600,0.0,0.0,0.0
20071128:0700,0.0,0.0,0.0
20071128:0800,71.0,93.22,58.0
20071128:0900,126.0,54.8,112.0
20071128:1000,160.0,38.67,147.0
20071128:1100,126.0,2.66,125.0
20071128:1200,129.0,2.69,128.0
20071128:1300,125.0,9.22,122.0
20071128:1400,72.0,0.0,72.0
20071128:1500,46.0,34.12,42.0
20071128:1600,0.0,0.0,0.0
20071128:1700,0.0,0.0,0.0
20071128:1800,0.0,0.0,0.0
20071128:1900,0.0,0.0,0.0
20071128:2000,0.0,0.0,0.0
20071128:2100,0.0,0.0,0.0
20071128:2200,0.0,0.0,0.0
20071128:2300,0.0,0.0,0.0
20071129:0000,0.0,0.0,0.0
20071129:0100,0.0,0.0,0.0
20071129:0200,0.0,0.0,0.0
20071129:0300,0.0,0.0,0.0
20071129:0400,0.0,0.0,0.0
20071129:0500,0.0,0.0,0.0
20071129:0600,0.0,0.0,0.0
20071129:0700,0.0,0.0,0.0
20071129:0800,86.0,227.67,55.0
20071129:0900,106.0,23.79,100.0
20071129:1000,148.0,24.02,140.0
20071129:1100,232.0,131.32,183.0
20071129:1200,341.0,605.81,117.0
20071129:1300,115.0,6.19,113.0
20071129:1400,126.0,84.6,106.0
20071129:1500,47.0,34.62,43.0
20071129:1600,0.0,0.0,0.0
20071129:1700,0.0,0.0,0.0
20071129:1800,0.0,0.0,0.0
20071129:1900,0.0,0.0,0.0
20071129:2000,0.0,0.0,0.0
20071129:2100,0.0,0.0,0.0
20071129:2200,0.0,0.0,0.0
20071129:2300,0.0,0.0,0.0
20071130:0000,0.0,0.0,0.0
20071130:0100,0.0,0.0,0.0
20071130:0200,0.0,0.0,0.0
20071130:0300,0.0,0.0,0.0
20071130:0400,0.0,0.0,0.0
20071130:0500,0.0,0.0,0.0
20071130:0600,0.0,0.0,0.0
20071130:0700,0.0,0.0,0.0
20071130:0800,62.0,67.69,53.0
20071130:0900,111.0,32.12,103.0
20071130:1000,165.0,48.48,149.0
20071130:1100,57.0,0.0,57.0
20071130:1200,191.0,57.19,170.0
20071130:1300,171.0,68.56,149.0
20071130:1400,59.0,0.0,59.0
20071130:1500,65.0,166.75,46.0
20071130:1600,0.0,0.0,0.0
20071130:1700,0.0,0.0,0.0
20071130:1800,0.0,0.0,0.0
20071130:1900,0.0,0.0,0.0
20071130:2000,0.0,0.0,0.0
20071130:2100,0.0,0.0,0.0
20071130:2200,0.0,0.0,0.0
20071130:2300,0.0,0.0,0.0
20061201:0000,0.0,0.0,0.0
20061201:0100,0.0,0.0,0.0
20061201:0200,0.0,0.0,0.0
20061201:0300,0.0,0.0,0.0
20061201:0400,0.0,0.0,0.0
20061201:0500,0.0,0.0,0.0
20061201:0600,0.0,0.0,0.0
20061201:0700,0.0,0.0,0.0
20061201:0800,45.0,15.78,43.0
20061201:0900,96.0,16.46,92.0
20061201:1000,271.0,437.87,129.0
20061201:1100,211.0,93.14,177.0
20061201:1200,211.0,96.56,176.0
20061201:1300,148.0,34.73,137.0
20061201:1400,119.0,73.59,102.0
20061201:1500,65.0,189.01,44.0
20061201:1600,0.0,0.0,0.0
20061201:1700,0.0,0.0,0.0
20061201:1800,0.0,0.0,0.0
20061201:1900,0.0,0.0,0.0
20061201:2000,0.0,0.0,0.0
20061201:2100,0.0,0.0,0.0
20061201:2200,0.0,0.0,0.0
20061201:2300,0.0,0.0,0.0
20061202:0000,0.0,0.0,0.0
20061202:0100,0.0,0.0,0.0
20061202:0200,0.0,0.0,0.0
20061202:0300,0.0,0.0,0.0
20061202:0400,0.0,0.0,0.0
20061202:0500,0.0,0.0,0.0
20061202:0600,0.0,0.0,0.0
20061202:0700,0.0,0.0,0.0
20061202:0800,84.0,306.92,46.0
20061202:0900,230.0,782.84,42.0
20061202:1000,272.0,457.12,125.0
20061202:1100,367.0,833.02,65.0
20061202:1200,215.0,111.04,175.0
20061202:1300,125.0,12.7,121.0
20061202:1400,57.0,0.0,57.0
20061202:1500,16.0,0.0,16.0
20061202:1600,0.0,0.0,0.0
20061202:1700,0.0,0.0,0.0
20061202:1800,0.0,0.0,0.0
20061202:1900,0.0,0.0,0.0
20061202:2000,0.0,0.0,0.0
20061202:2100,0.0,0.0,0.0
20061202:2200,0.0,0.0,0.0
20061202:2300,0.0,0.0,0.0
20061203:0000,0.0,0.0,0.0
20061203:0100,0.0,0.0,0.0
20061203:0200,0.0,0.0,0.0
20061203:0300,0.0,0.0,0.0
20061203:0400,0.0,0.0,0.0
20061203:0500,0.0,0.0,0.0
20061203:0600,0.0,0.0,0.0
20061203:0700,0.0,0.0,0.0
20061203:0800,62.0,107.5,49.0
20061203:0900,154.0,189.58,109.0
20061203:1000,107.0,3.14,106.0
20061203:1100,84.0,0.0,84.0
20061203:1200,175.0,39.09,161.0
20061203:1300,71.0,0.0,71.0
20061203:1400,18.0,0.0,18.0
20061203:1500,35.0,9.2,34.0
20061203:1600,0.0,0.0,0.0
20061203:1700,0.0,0.0,0.0
20061203:1800,0.0,0.0,0.0
20061203:1900,0.0,0.0,0.0
20061203:2000,0.0,0.0,0.0
20061203:2100,0.0,0.0,0.0
20061203:2200,0.0,0.0,0.0
20061203:2300,0.0,0.0,0.0
20061204:0000,0.0,0.0,0.0
20061204:0100,0.0,0.0,0.0
20061204:0200,0.0,0.0,0.0
20061204:0300,0.0,0.0,0.0
20061204:0400,0.0,0.0,0.0
20061204:0500,0.0,0.0,0.0
20061204:0600,0.0,0.0,0.0
20061204:0700,0.0,0.0,0.0
20061204:0800,13.0,0.0,13.0
20061204:0900,110.0,42.61,100.0
20061204:1000,316.0,824.8,55.0
20061204:1100,173.0,39.12,159.0
20061204:1200,31.0,0.0,31.0
20061204:1300,260.0,443.14,122.0
20061204:1400,134.0,132.35,104.0
20061204:1500,39.0,18.57,37.0
20061204:1600,0.0,0.0,0.0
20061204:1700,0.0,0.0,0.0
20061204:1800,0.0,0.0,0.0
20061204:1900,0.0,0.0,0.0
20061204:2000,0.0,0.0,0.0
20061204:2100,0.0,0.0,0.0
20061204:2200,0.0,0.0,0.0
20061204:2300,0.0,0.0,0.0
20061205:0000,0.0,0.0,0.0
20061205:0100,0.0,0.0,0.0
20061205:0200,0.0,0.0,0.0
20061205:0300,0.0,0.0,0.0
20061205:0400,0.0,0.0,0.0
20061205:0500,0.0,0.0,0.0
20061205:0600,0.0,0.0,0.0
20061205:0700,0.0,0.0,0.0
20061205:0800,17.0,0.0,17.0
20061205:0900,34.0,0.0,34.0
20061205:1000,107.0,3.18,106.0
20061205:1100,100.0,0.0,100.0
20061205:1200,98.0,0.0,98.0
20061205:1300,152.0,45.18,138.0
20061205:1400,178.0,408.04,86.0
20061205:1500,47.0,56.16,41.0
20061205:1600,0.0,0.0,0.0
20061205:1700,0.0,0.0,0.0
20061205:1800,0.0,0.0,0.0
20061205:1900,0.0,0.0,0.0
20061205:2000,0.0,0.0,0.0
20061205:2100,0.0,0.0,0.0
20061205:2200,0.0,0.0,0.0
20061205:2300,0.0,0.0,0.0
20061206:0000,0.0,0.0,0.0
20061206:0100,0.0,0.0,0.0
20061206:0200,0.0,0.0,0.0
20061206:0300,0.0,0.0,0.0
20061206:0400,0.0,0.0,0.0
20061206:0500,0.0,0.0,0.0
20061206:0600,0.0,0.0,0.0
20061206:0700,0.0,0.0,0.0
20061206:0800,66.0,186.13,45.0
20061206:0900,191.0,483.5,80.0
20061206:1000,89.0,0.0,89.0
20061206:1100,121.0,2.83,120.0
20061206:1200,68.0,0.0,68.0
20061206:1300,83.0,0.0,83.0
20061206:1400,20.0,0.0,20.0
20061206:1500,16.0,0.0,16.0
20061206:1600,0.0,0.0,0.0
20061206:1700,0.0,0.0,0.0
20061206:1800,0.0,0.0,0.0
20061206:1900,0.0,0.0,0.0
20061206:2000,0.0,0.0,0.0
20061206:2100,0.0,0.0,0.0
20061206:2200,0.0,0.0,0.0
20061206:2300,0.0,0.0,0.0
20061207:0000,0.0,0.0,0.0
20061207:0100,0.0,0.0,0.0
20061207:0200,0.0,0.0,0.0
20061207:0300,0.0,0.0,0.0
20061207:0400,0.0,0.0,0.0
20061207:0500,0.0,0.0,0.0
20061207:0600,0.0,0.0,0.0
20061207:0700,0.0,0.0,0.0
20061207:0800,87.0,543.94,27.0
20061207:0900,43.0,0.0,43.0
20061207:1000,37.0,0.0,37.0
20061207:1100,31.0,0.0,31.0
20061207:1200,71.0,0.0,71.0
20061207:1300,46.0,0.0,46.0
20061207:1400,57.0,0.0,57.0
20061207:1500,56.0,142.32,41.0
20061207:1600,0.0,0.0,0.0
20061207:1700,0.0,0.0,0.0
20061207:1800,0.0,0.0,0.0
20061207:1900,0.0,0.0,0.0
20061207:2000,0.0,0.0,0.0
20061207:2100,0.0,0.0,0.0
20061207:2200,0.0,0.0,0.0
20061207:2300,0.0,0.0,0.0
20061208:0000,0.0,0.0,0.0
20061208:0100,0.0,0.0,0.0
20061208:0200,0.0,0.0,0.0
20061208:0300,0.0,0.0,0.0
20061208:0400,0.0,0.0,0.0
20061208:0500,0.0,0.0,0.0
20061208:0600,0.0,0.0,0.0
20061208:0700,0.0,0.0,0.0
20061208:0800,68.0,259.55,40.0
20061208:0900,198.0,600.3,63.0
20061208:1000,263.0,481.39,115.0
20061208:1100,227.0,160.04,171.0
20061208:1200,121.0,2.86,120.0
20061208:1300,26.0,0.0,26.0
20061208:1400,18.0,0.0,18.0
20061208:1500,81.0,524.51,26.0
20061208:1600,0.0,0.0,0.0
20061208:1700,0.0,0.0,0.0
20061208:1800,0.0,0.0,0.0
20061208:1900,0.0,0.0,0.0
20061208:2000,0.0,0.0,0.0
20061208:2100,0.0,0.0,0.0
20061208:2200,0.0,0.0,0.0
20061208:2300,0.0,0.0,0.0
20061209:0000,0.0,0.0,0.0
20061209:0100,0.0,0.0,0.0
20061209:0200,0.0,0.0,0.0
20061209:0300,0.0,0.0,0.0
20061209:0400,0.0,0.0,0.0
20061209:0500,0.0,0.0,0.0
20061209:0600,0.0,0.0,0.0
20061209:0700,0.0,0.0,0.0
20061209:0800,40.0,28.42,37.0
20061209:0900,101.0,35.92,93.0
20061209:1000,98.0,0.0,98.0
20061209:1100,87.0,0.0,87.0
20061209:1200,102.0,0.0,102.0
20061209:1300,98.0,0.0,98.0
20061209:1400,57.0,0.0,57.0
20061209:1500,30.0,0.0,30.0
20061209:1600,0.0,0.0,0.0
20061209:1700,0.0,0.0,0.0
20061209:1800,0.0,0.0,0.0
20061209:1900,0.0,0.0,0.0
20061209:2000,0.0,0.0,0.0
20061209:2100,0.0,0.0,0.0
20061209:2200,0.0,0.0,0.0
20061209:2300,0.0,0.0,0.0
20061210:0000,0.0,0.0,0.0
20061210:0100,0.0,0.0,0.0
20061210:0200,0.0,0.0,0.0
20061210:0300,0.0,0.0,0.0
20061210:0400,0.0,0.0,0.0
20061210:0500,0.0,0.0,0.0
20061210:0600,0.0,0.0,0.0
20061210:0700,0.0,0.0,0.0
20061210:0800,58.0,164.54,41.0
20061210:0900,202.0,679.91,52.0
20061210:1000,299.0,797.08,57.0
20061210:1100,332.0,689.48,93.0
20061210:1200,251.0,250.89,164.0
20061210:1300,247.0,407.89,123.0
20061210:1400,208.0,754.82,41.0
20061210:1500,78.0,480.14,28.0
20061210:1600,0.0,0.0,0.0
20061210:1700,0.0,0.0,0.0
20061210:1800,0.0,0.0,0.0
20061210:1900,0.0,0.0,0.0
20061210:2000,0.0,0.0,0.0
20061210:2100,0.0,0.0,0.0
20061210:2200,0.0,0.0,0.0
20061210:2300,0.0,0.0,0.0
20061211:0000,0.0,0.0,0.0
20061211:0100,0.0,0.0,0.0
20061211:0200,0.0,0.0,0.0
20061211:0300,0.0,0.0,0.0
20061211:0400,0.0,0.0,0.0
20061211:0500,0.0,0.0,0.0
20061211:0600,0.0,0.0,0.0
20061211:0700,0.0,0.0,0.0
20061211:0800,45.0,69.18,38.0
20061211:0900,80.0,9.15,78.0
20061211:1000,62.0,0.0,62.0
20061211:1100,62.0,0.0,62.0
20061211:1200,103.0,0.0,103.0
20061211:1300,73.0,0.0,73.0
20061211:1400,91.0,22.65,86.0
20061211:1500,54.0,125.06,41.0
20061211:1600,0.0,0.0,0.0
20061211:1700,0.0,0.0,0.0
20061211:1800,0.0,0.0,0.0
20061211:1900,0.0,0.0,0.0
20061211:2000,0.0,0.0,0.0
20061211:2100,0.0,0.0,0.0
20061211:2200,0.0,0.0,0.0
20061211:2300,0.0,0.0,0.0
20061212:0000,0.0,0.0,0.0
20061212:0100,0.0,0.0,0.0
20061212:0200,0.0,0.0,0.0
20061212:0300,0.0,0.0,0.0
20061212:0400,0.0,0.0,0.0
20061212:0500,0.0,0.0,0.0
20061212:0600,0.0,0.0,0.0
20061212:0700,0.0,0.0,0.0
20061212:0800,54.0,151.28,39.0
20061212:0900,94.0,27.68,88.0
20061212:1000,136.0,29.98,127.0
20061212:1100,133.0,8.73,130.0
20061212:1200,141.0,14.51,136.0
20061212:1300,177.0,109.09,144.0
20061212:1400,84.0,13.61,81.0
20061212:1500,41.0,38.5,37.0
20061212:1600,0.0,0.0,0.0
20061212:1700,0.0,0.0,0.0
20061212:1800,0.0,0.0,0.0
20061212:1900,0.0,0.0,0.0
20061212:2000,0.0,0.0,0.0
20061212:2100,0.0,0.0,0.0
20061212:2200,0.0,0.0,0.0
20061212:2300,0.0,0.0,0.0
20061213:0000,0.0,0.0,0.0
20061213:0100,0.0,0.0,0.0
20061213:0200,0.0,0.0,0.0
20061213:0300,0.0,0.0,0.0
20061213:0400,0.0,0.0,0.0
20061213:0500,0.0,0.0,0.0
20061213:0600,0.0,0.0,0.0
20061213:0700,0.0,0.0,0.0
20061213:0800,56.0,195.43,37.0
20061213:0900,143.0,218.59,96.0
20061213:1000,278.0,656.15,82.0
20061213:1100,340.0,788.07,70.0
20061213:1200,343.0,803.0,67.0
20061213:1300,294.0,765.02,63.0
20061213:1400,198.0,649.5,55.0
20061213:1500,76.0,432.94,31.0
20061213:1600,0.0,0.0,0.0
20061213:1700,0.0,0.0,0.0
20061213:1800,0.0,0.0,0.0
20061213:1900,0.0,0.0,0.0
20061213:2000,0.0,0.0,0.0
20061213:2100,0.0,0.0,0.0
20061213:2200,0.0,0.0,0.0
20061213:2300,0.0,0.0,0.0
20061214:0000,0.0,0.0,0.0
20061214:0100,0.0,0.0,0.0
20061214:0200,0.0,0.0,0.0
20061214:0300,0.0,0.0,0.0
20061214:0400,0.0,0.0,0.0
20061214:0500,0.0,0.0,0.0
20061214:0600,0.0,0.0,0.0
20061214:0700,0.0,0.0,0.0
20061214:0800,69.0,429.8,28.0
20061214:0900,185.0,576.47,62.0
20061214:1000,289.0,763.51,62.0
20061214:1100,339.0,784.76,71.0
20061214:1200,344.0,816.47,64.0
20061214:1300,292.0,749.55,66.0
20061214:1400,198.0,649.84,55.0
20061214:1500,76.0,432.24,31.0
20061214:1600,0.0,0.0,0.0
20061214:1700,0.0,0.0,0.0
20061214:1800,0.0,0.0,0.0
20061214:1900,0.0,0.0,0.0
20061214:2000,0.0,0.0,0.0
20061214:2100,0.0,0.0,0.0
20061214:2200,0.0,0.0,0.0
20061214:2300,0.0,0.0,0.0
20061215:0000,0.0,0.0,0.0
20061215:0100,0.0,0.0,0.0
20061215:0200,0.0,0.0,0.0
20061215:0300,0.0,0.0,0.0
20061215:0400,0.0,0.0,0.0
20061215:0500,0.0,0.0,0.0
20061215:0600,0.0,0.0,0.0
20061215:0700,0.0,0.0,0.0
20061215:0800,60.0,288.25,33.0
20061215:0900,115.0,94.41,95.0
20061215:1000,243.0,425.63,117.0
20061215:1100,229.0,187.94,165.0
20061215:1200,227.0,175.29,167.0
20061215:1300,64.0,0.0,64.0
20061215:1400,142.0,190.85,100.0
20061215:1500,22.0,0.0,22.0
20061215:1600,0.0,0.0,0.0
20061215:1700,0.0,0.0,0.0
20061215:1800,0.0,0.0,0.0
20061215:1900,0.0,0.0,0.0
20061215:2000,0.0,0.0,0.0
20061215:2100,0.0,0.0,0.0
20061215:2200,0.0,0.0,0.0
20061215:2300,0.0,0.0,0.0
20061216:0000,0.0,0.0,0.0
20061216:0100,0.0,0.0,0.0
20061216:0200,0.0,0.0,0.0
20061216:0300,0.0,0.0,0.0
20061216:0400,0.0,0.0,0.0
20061216:0500,0.0,0.0,0.0
20061216:0600,0.0,0.0,0.0
20061216:0700,0.0,0.0,0.0
20061216:0800,45.0,108.64,35.0
20061216:0900,32.0,0.0,32.0
20061216:1000,30.0,0.0,30.0
20061216:1100,90.0,0.0,90.0
20061216:1200,51.0,0.0,51.0
20061216:1300,40.0,0.0,40.0
20061216:1400,162.0,317.9,92.0
20061216:1500,55.0,124.04,42.0
20061216:1600,0.0,0.0,0.0
20061216:1700,0.0,0.0,0.0
20061216:1800,0.0,0.0,0.0
20061216:1900,0.0,0.0,0.0
20061216:2000,0.0,0.0,0.0
20061216:2100,0.0,0.0,0.0
20061216:2200,0.0,0.0,0.0
20061216:2300,0.0,0.0,0.0
20061217:0000,0.0,0.0,0.0
20061217:0100,0.0,0.0,0.0
20061217:0200,0.0,0.0,0.0
20061217:0300,0.0,0.0,0.0
20061217:0400,0.0,0.0,0.0
20061217:0500,0.0,0.0,0.0
20061217:0600,0.0,0.0,0.0
