time(UTC),GHI,DNI,DHI
20141003:1500,327.0,685.52,86.0
20141003:1600,142.0,434.23,62.0
20141003:1700,0.0,0.0,0.0
20141003:1800,0.0,0.0,0.0
20141003:1900,0.0,0.0,0.0
20141003:2000,0.0,0.0,0.0
20141003:2100,0.0,0.0,0.0
20141003:2200,0.0,0.0,0.0
20141003:2300,0.0,0.0,0.0
20141004:0000,0.0,0.0,0.0
20141004:0100,0.0,0.0,0.0
20141004:0200,0.0,0.0,0.0
20141004:0300,0.0,0.0,0.0
20141004:0400,0.0,0.0,0.0
20141004:0500,0.0,0.0,0.0
20141004:0600,27.0,0.0,27.0
20141004:0700,42.0,0.0,42.0
20141004:0800,363.0,552.05,135.0
20141004:0900,435.0,375.93,233.0
20141004:1000,266.0,16.1,256.0
20141004:1100,404.0,112.31,330.0
20141004:1200,312.0,32.41,291.0
20141004:1300,483.0,380.42,259.0
20141004:1400,348.0,240.82,231.0
20141004:1500,306.0,578.2,106.0
20141004:1600,137.0,425.65,61.0
20141004:1700,0.0,0.0,0.0
20141004:1800,0.0,0.0,0.0
20141004:1900,0.0,0.0,0.0
20141004:2000,0.0,0.0,0.0
20141004:2100,0.0,0.0,0.0
20141004:2200,0.0,0.0,0.0
20141004:2300,0.0,0.0,0.0
20141005:0000,0.0,0.0,0.0
20141005:0100,0.0,0.0,0.0
20141005:0200,0.0,0.0,0.0
20141005:0300,0.0,0.0,0.0
20141005:0400,0.0,0.0,0.0
20141005:0500,0.0,0.0,0.0
20141005:0600,26.0,0.0,26.0
20141005:0700,98.0,19.79,93.0
20141005:0800,186.0,31.8,173.0
20141005:0900,179.0,1.88,178.0
20141005:1000,243.0,8.11,238.0
20141005:1100,88.0,0.0,88.0
20141005:1200,521.0,356.35,292.0
20141005:1300,254.0,18.85,243.0
20141005:1400,227.0,35.4,210.0
20141005:1500,247.0,285.08,150.0
20141005:1600,105.0,190.86,72.0
20141005:1700,0.0,0.0,0.0
20141005:1800,0.0,0.0,0.0
20141005:1900,0.0,0.0,0.0
20141005:2000,0.0,0.0,0.0
20141005:2100,0.0,0.0,0.0
20141005:2200,0.0,0.0,0.0
20141005:2300,0.0,0.0,0.0
20141006:0000,0.0,0.0,0.0
20141006:0100,0.0,0.0,0.0
20141006:0200,0.0,0.0,0.0
20141006:0300,0.0,0.0,0.0
20141006:0400,0.0,0.0,0.0
20141006:0500,0.0,0.0,0.0
20141006:0600,5.0,0.0,5.0
20141006:0700,98.0,20.11,93.0
20141006:0800,174.0,22.25,165.0
20141006:0900,205.0,9.46,200.0
20141006:1000,231.0,4.9,228.0
20141006:1100,443.0,178.76,327.0
20141006:1200,84.0,0.0,84.0
20141006:1300,113.0,0.0,113.0
20141006:1400,70.0,0.0,70.0
20141006:1500,50.0,0.0,50.0
20141006:1600,53.0,5.98,52.0
20141006:1700,0.0,0.0,0.0
20141006:1800,0.0,0.0,0.0
20141006:1900,0.0,0.0,0.0
20141006:2000,0.0,0.0,0.0
20141006:2100,0.0,0.0,0.0
20141006:2200,0.0,0.0,0.0
20141006:2300,0.0,0.0,0.0
20141007:0000,0.0,0.0,0.0
20141007:0100,0.0,0.0,0.0
20141007:0200,0.0,0.0,0.0
20141007:0300,0.0,0.0,0.0
20141007:0400,0.0,0.0,0.0
20141007:0500,0.0,0.0,0.0
20141007:0600,21.0,0.0,21.0
20141007:0700,192.0,441.47,84.0
20141007:0800,325.0,419.72,157.0
20141007:0900,368.0,219.53,253.0
20141007:1000,471.0,306.46,285.0
20141007:1100,536.0,392.94,283.0
20141007:1200,241.0,6.33,237.0
20141007:1300,426.0,263.73,275.0
20141007:1400,267.0,91.65,224.0
20141007:1500,167.0,63.82,146.0
20141007:1600,115.0,340.18,60.0
20141007:1700,0.0,0.0,0.0
20141007:1800,0.0,0.0,0.0
20141007:1900,0.0,0.0,0.0
20141007:2000,0.0,0.0,0.0
20141007:2100,0.0,0.0,0.0
20141007:2200,0.0,0.0,0.0
20141007:2300,0.0,0.0,0.0
20141008:0000,0.0,0.0,0.0
20141008:0100,0.0,0.0,0.0
20141008:0200,0.0,0.0,0.0
20141008:0300,0.0,0.0,0.0
20141008:0400,0.0,0.0,0.0
20141008:0500,0.0,0.0,0.0
20141008:0600,21.0,0.0,21.0
20141008:0700,201.0,544.53,70.0
20141008:0800,377.0,724.79,90.0
20141008:0900,521.0,810.71,100.0
20141008:1000,584.0,692.54,167.0
20141008:1100,566.0,493.09,251.0
20141008:1200,537.0,438.67,262.0
20141008:1300,448.0,333.25,259.0
20141008:1400,373.0,375.29,199.0
20141008:1500,277.0,522.48,108.0
20141008:1600,110.0,333.07,58.0
20141008:1700,0.0,0.0,0.0
20141008:1800,0.0,0.0,0.0
20141008:1900,0.0,0.0,0.0
20141008:2000,0.0,0.0,0.0
20141008:2100,0.0,0.0,0.0
20141008:2200,0.0,0.0,0.0
20141008:2300,0.0,0.0,0.0
20141009:0000,0.0,0.0,0.0
20141009:0100,0.0,0.0,0.0
20141009:0200,0.0,0.0,0.0
20141009:0300,0.0,0.0,0.0
20141009:0400,0.0,0.0,0.0
20141009:0500,0.0,0.0,0.0
20141009:0600,19.0,0.0,19.0
20141009:0700,143.0,169.14,103.0
20141009:0800,202.0,63.83,177.0
20141009:0900,393.0,305.02,236.0
20141009:1000,374.0,127.24,298.0
20141009:1100,425.0,167.25,319.0
20141009:1200,419.0,172.13,312.0
20141009:1300,402.0,226.09,275.0
20141009:1400,342.0,285.94,211.0
20141009:1500,242.0,342.87,133.0
20141009:1600,88.0,166.0,63.0
20141009:1700,0.0,0.0,0.0
20141009:1800,0.0,0.0,0.0
20141009:1900,0.0,0.0,0.0
20141009:2000,0.0,0.0,0.0
20141009:2100,0.0,0.0,0.0
20141009:2200,0.0,0.0,0.0
20141009:2300,0.0,0.0,0.0
20141010:0000,0.0,0.0,0.0
20141010:0100,0.0,0.0,0.0
20141010:0200,0.0,0.0,0.0
20141010:0300,0.0,0.0,0.0
20141010:0400,0.0,0.0,0.0
20141010:0500,0.0,0.0,0.0
20141010:0600,18.0,0.0,18.0
20141010:0700,107.0,51.64,95.0
20141010:0800,321.0,449.24,147.0
20141010:0900,501.0,752.74,117.0
20141010:1000,197.0,1.69,196.0
20141010:1100,246.0,7.95,241.0
20141010:1200,61.0,0.0,61.0
20141010:1300,183.0,1.8,182.0
20141010:1400,314.0,216.51,216.0
20141010:1500,219.0,256.1,139.0
20141010:1600,94.0,248.07,58.0
20141010:1700,0.0,0.0,0.0
20141010:1800,0.0,0.0,0.0
20141010:1900,0.0,0.0,0.0
20141010:2000,0.0,0.0,0.0
20141010:2100,0.0,0.0,0.0
20141010:2200,0.0,0.0,0.0
20141010:2300,0.0,0.0,0.0
20141011:0000,0.0,0.0,0.0
20141011:0100,0.0,0.0,0.0
20141011:0200,0.0,0.0,0.0
20141011:0300,0.0,0.0,0.0
20141011:0400,0.0,0.0,0.0
20141011:0500,0.0,0.0,0.0
20141011:0600,14.0,0.0,14.0
20141011:0700,86.0,17.52,82.0
20141011:0800,115.0,0.0,115.0
20141011:0900,80.0,0.0,80.0
20141011:1000,448.0,287.6,279.0
20141011:1100,617.0,729.6,162.0
20141011:1200,535.0,476.18,244.0
20141011:1300,297.0,63.53,262.0
20141011:1400,48.0,0.0,48.0
20141011:1500,52.0,0.0,52.0
20141011:1600,13.0,0.0,13.0
20141011:1700,0.0,0.0,0.0
20141011:1800,0.0,0.0,0.0
20141011:1900,0.0,0.0,0.0
20141011:2000,0.0,0.0,0.0
20141011:2100,0.0,0.0,0.0
20141011:2200,0.0,0.0,0.0
20141011:2300,0.0,0.0,0.0
20141012:0000,0.0,0.0,0.0
20141012:0100,0.0,0.0,0.0
20141012:0200,0.0,0.0,0.0
20141012:0300,0.0,0.0,0.0
20141012:0400,0.0,0.0,0.0
20141012:0500,0.0,0.0,0.0
20141012:0600,13.0,0.0,13.0
20141012:0700,158.0,303.41,90.0
20141012:0800,151.0,15.85,145.0
20141012:0900,458.0,588.94,163.0
20141012:1000,481.0,389.53,254.0
20141012:1100,259.0,12.93,251.0
20141012:1200,61.0,0.0,61.0
20141012:1300,297.0,67.82,260.0
20141012:1400,348.0,350.91,193.0
20141012:1500,204.0,225.58,136.0
20141012:1600,103.0,469.13,40.0
20141012:1700,0.0,0.0,0.0
20141012:1800,0.0,0.0,0.0
20141012:1900,0.0,0.0,0.0
20141012:2000,0.0,0.0,0.0
20141012:2100,0.0,0.0,0.0
20141012:2200,0.0,0.0,0.0
20141012:2300,0.0,0.0,0.0
20141013:0000,0.0,0.0,0.0
20141013:0100,0.0,0.0,0.0
20141013:0200,0.0,0.0,0.0
20141013:0300,0.0,0.0,0.0
20141013:0400,0.0,0.0,0.0
20141013:0500,0.0,0.0,0.0
20141013:0600,13.0,0.0,13.0
20141013:0700,66.0,4.55,65.0
20141013:0800,317.0,491.74,133.0
20141013:0900,296.0,108.81,242.0
20141013:1000,379.0,155.74,289.0
20141013:1100,460.0,262.45,299.0
20141013:1200,174.0,0.0,174.0
20141013:1300,213.0,9.26,208.0
20141013:1400,62.0,0.0,62.0
20141013:1500,77.0,0.0,77.0
20141013:1600,49.0,31.02,45.0
20141013:1700,0.0,0.0,0.0
20141013:1800,0.0,0.0,0.0
20141013:1900,0.0,0.0,0.0
20141013:2000,0.0,0.0,0.0
20141013:2100,0.0,0.0,0.0
20141013:2200,0.0,0.0,0.0
20141013:2300,0.0,0.0,0.0
20141014:0000,0.0,0.0,0.0
20141014:0100,0.0,0.0,0.0
20141014:0200,0.0,0.0,0.0
20141014:0300,0.0,0.0,0.0
20141014:0400,0.0,0.0,0.0
20141014:0500,0.0,0.0,0.0
20141014:0600,8.0,0.0,8.0
20141014:0700,168.0,440.25,73.0
20141014:0800,324.0,549.0,121.0
20141014:0900,481.0,744.51,115.0
20141014:1000,568.0,748.72,139.0
20141014:1100,626.0,835.02,118.0
20141014:1200,530.0,503.9,230.0
20141014:1300,431.0,360.87,238.0
20141014:1400,262.0,125.32,208.0
20141014:1500,114.0,17.2,109.0
20141014:1600,82.0,291.14,46.0
20141014:1700,0.0,0.0,0.0
20141014:1800,0.0,0.0,0.0
20141014:1900,0.0,0.0,0.0
20141014:2000,0.0,0.0,0.0
20141014:2100,0.0,0.0,0.0
20141014:2200,0.0,0.0,0.0
20141014:2300,0.0,0.0,0.0
20141015:0000,0.0,0.0,0.0
20141015:0100,0.0,0.0,0.0
20141015:0200,0.0,0.0,0.0
20141015:0300,0.0,0.0,0.0
20141015:0400,0.0,0.0,0.0
20141015:0500,0.0,0.0,0.0
20141015:0600,0.0,0.0,0.0
20141015:0700,38.0,0.0,38.0
20141015:0800,196.0,79.38,167.0
20141015:0900,429.0,517.53,177.0
20141015:1000,589.0,873.11,93.0
20141015:1100,614.0,805.6,128.0
20141015:1200,608.0,842.21,111.0
20141015:1300,538.0,823.44,102.0
20141015:1400,409.0,719.12,103.0
20141015:1500,260.0,669.44,69.0
20141015:1600,82.0,346.25,41.0
20141015:1700,0.0,0.0,0.0
20141015:1800,0.0,0.0,0.0
20141015:1900,0.0,0.0,0.0
20141015:2000,0.0,0.0,0.0
20141015:2100,0.0,0.0,0.0
20141015:2200,0.0,0.0,0.0
20141015:2300,0.0,0.0,0.0
20141016:0000,0.0,0.0,0.0
20141016:0100,0.0,0.0,0.0
20141016:0200,0.0,0.0,0.0
20141016:0300,0.0,0.0,0.0
20141016:0400,0.0,0.0,0.0
20141016:0500,0.0,0.0,0.0
20141016:0600,0.0,0.0,0.0
20141016:0700,171.0,540.05,59.0
20141016:0800,335.0,676.11,91.0
20141016:0900,473.0,752.74,110.0
20141016:1000,566.0,784.83,124.0
20141016:1100,621.0,860.93,106.0
20141016:1200,596.0,812.12,121.0
20141016:1300,524.0,780.28,115.0
20141016:1400,397.0,680.64,111.0
20141016:1500,248.0,610.66,77.0
20141016:1600,74.0,291.46,41.0
20141016:1700,0.0,0.0,0.0
20141016:1800,0.0,0.0,0.0
20141016:1900,0.0,0.0,0.0
20141016:2000,0.0,0.0,0.0
20141016:2100,0.0,0.0,0.0
20141016:2200,0.0,0.0,0.0
20141016:2300,0.0,0.0,0.0
20141017:0000,0.0,0.0,0.0
20141017:0100,0.0,0.0,0.0
20141017:0200,0.0,0.0,0.0
20141017:0300,0.0,0.0,0.0
20141017:0400,0.0,0.0,0.0
20141017:0500,0.0,0.0,0.0
20141017:0600,0.0,0.0,0.0
20141017:0700,164.0,506.96,61.0
20141017:0800,332.0,684.57,88.0
20141017:0900,470.0,762.24,106.0
20141017:1000,566.0,811.44,113.0
20141017:1100,596.0,773.9,137.0
20141017:1200,542.0,602.07,193.0
20141017:1300,500.0,686.08,144.0
20141017:1400,411.0,802.61,78.0
20141017:1500,190.0,254.75,120.0
20141017:1600,68.0,249.78,41.0
20141017:1700,0.0,0.0,0.0
20141017:1800,0.0,0.0,0.0
20141017:1900,0.0,0.0,0.0
20141017:2000,0.0,0.0,0.0
20141017:2100,0.0,0.0,0.0
20141017:2200,0.0,0.0,0.0
20141017:2300,0.0,0.0,0.0
20141018:0000,0.0,0.0,0.0
20141018:0100,0.0,0.0,0.0
20141018:0200,0.0,0.0,0.0
20141018:0300,0.0,0.0,0.0
20141018:0400,0.0,0.0,0.0
20141018:0500,0.0,0.0,0.0
20141018:0600,0.0,0.0,0.0
20141018:0700,159.0,492.61,61.0
20141018:0800,309.0,559.73,112.0
20141018:0900,444.0,647.16,138.0
20141018:1000,552.0,766.23,128.0
20141018:1100,600.0,812.9,122.0
20141018:1200,584.0,807.7,120.0
20141018:1300,512.0,774.88,114.0
20141018:1400,386.0,673.77,110.0
20141018:1500,230.0,537.86,85.0
20141018:1600,50.0,97.07,40.0
20141018:1700,0.0,0.0,0.0
20141018:1800,0.0,0.0,0.0
20141018:1900,0.0,0.0,0.0
20141018:2000,0.0,0.0,0.0
20141018:2100,0.0,0.0,0.0
20141018:2200,0.0,0.0,0.0
20141018:2300,0.0,0.0,0.0
20141019:0000,0.0,0.0,0.0
20141019:0100,0.0,0.0,0.0
20141019:0200,0.0,0.0,0.0
20141019:0300,0.0,0.0,0.0
20141019:0400,0.0,0.0,0.0
20141019:0500,0.0,0.0,0.0
20141019:0600,0.0,0.0,0.0
20141019:0700,151.0,446.84,64.0
20141019:0800,288.0,460.47,128.0
20141019:0900,455.0,732.71,112.0
20141019:1000,507.0,588.94,184.0
20141019:1100,573.0,715.33,156.0
20141019:1200,569.0,764.11,134.0
20141019:1300,488.0,682.54,141.0
20141019:1400,360.0,556.35,135.0
20141019:1500,217.0,468.9,93.0
20141019:1600,52.0,142.83,38.0
20141019:1700,0.0,0.0,0.0
20141019:1800,0.0,0.0,0.0
20141019:1900,0.0,0.0,0.0
20141019:2000,0.0,0.0,0.0
20141019:2100,0.0,0.0,0.0
20141019:2200,0.0,0.0,0.0
20141019:2300,0.0,0.0,0.0
20141020:0000,0.0,0.0,0.0
20141020:0100,0.0,0.0,0.0
20141020:0200,0.0,0.0,0.0
20141020:0300,0.0,0.0,0.0
20141020:0400,0.0,0.0,0.0
20141020:0500,0.0,0.0,0.0
20141020:0600,0.0,0.0,0.0
20141020:0700,114.0,173.27,81.0
20141020:0800,253.0,300.31,150.0
20141020:0900,347.0,287.0,214.0
20141020:1000,314.0,88.31,266.0
20141020:1100,250.0,17.3,240.0
20141020:1200,352.0,125.86,281.0
20141020:1300,485.0,691.58,137.0
20141020:1400,376.0,678.78,105.0
20141020:1500,224.0,566.78,77.0
20141020:1600,57.0,247.12,34.0
20141020:1700,0.0,0.0,0.0
20141020:1800,0.0,0.0,0.0
20141020:1900,0.0,0.0,0.0
20141020:2000,0.0,0.0,0.0
20141020:2100,0.0,0.0,0.0
20141020:2200,0.0,0.0,0.0
20141020:2300,0.0,0.0,0.0
20141021:0000,0.0,0.0,0.0
20141021:0100,0.0,0.0,0.0
20141021:0200,0.0,0.0,0.0
20141021:0300,0.0,0.0,0.0
20141021:0400,0.0,0.0,0.0
20141021:0500,0.0,0.0,0.0
20141021:0600,0.0,0.0,0.0
20141021:0700,145.0,451.14,61.0
20141021:0800,306.0,626.32,94.0
20141021:0900,442.0,715.08,114.0
20141021:1000,541.0,787.19,117.0
20141021:1100,577.0,778.58,131.0
20141021:1200,555.0,745.99,138.0
20141021:1300,492.0,752.96,117.0
20141021:1400,369.0,662.24,108.0
20141021:1500,218.0,554.4,77.0
20141021:1600,51.0,204.1,33.0
20141021:1700,0.0,0.0,0.0
20141021:1800,0.0,0.0,0.0
20141021:1900,0.0,0.0,0.0
20141021:2000,0.0,0.0,0.0
20141021:2100,0.0,0.0,0.0
20141021:2200,0.0,0.0,0.0
20141021:2300,0.0,0.0,0.0
20141022:0000,0.0,0.0,0.0
20141022:0100,0.0,0.0,0.0
20141022:0200,0.0,0.0,0.0
20141022:0300,0.0,0.0,0.0
20141022:0400,0.0,0.0,0.0
20141022:0500,0.0,0.0,0.0
20141022:0600,0.0,0.0,0.0
20141022:0700,126.0,307.81,70.0
20141022:0800,251.0,326.36,142.0
20141022:0900,389.0,475.8,173.0
20141022:1000,517.0,693.24,147.0
20141022:1100,553.0,697.43,157.0
20141022:1200,535.0,678.85,159.0
20141022:1300,454.0,590.38,163.0
20141022:1400,196.0,53.98,175.0
20141022:1500,197.0,421.08,92.0
20141022:1600,42.0,119.93,32.0
20141022:1700,0.0,0.0,0.0
20141022:1800,0.0,0.0,0.0
20141022:1900,0.0,0.0,0.0
20141022:2000,0.0,0.0,0.0
20141022:2100,0.0,0.0,0.0
20141022:2200,0.0,0.0,0.0
20141022:2300,0.0,0.0,0.0
20141023:0000,0.0,0.0,0.0
20141023:0100,0.0,0.0,0.0
20141023:0200,0.0,0.0,0.0
20141023:0300,0.0,0.0,0.0
20141023:0400,0.0,0.0,0.0
20141023:0500,0.0,0.0,0.0
20141023:0600,0.0,0.0,0.0
20141023:0700,136.0,433.42,59.0
20141023:0800,297.0,619.17,93.0
20141023:0900,434.0,721.2,110.0
20141023:1000,528.0,769.63,121.0
20141023:1100,568.0,788.94,124.0
20141023:1200,547.0,754.39,133.0
20141023:1300,483.0,762.58,111.0
20141023:1400,360.0,669.25,103.0
20141023:1500,208.0,544.08,75.0
20141023:1600,46.0,228.88,28.0
20141023:1700,0.0,0.0,0.0
20141023:1800,0.0,0.0,0.0
20141023:1900,0.0,0.0,0.0
20141023:2000,0.0,0.0,0.0
20141023:2100,0.0,0.0,0.0
20141023:2200,0.0,0.0,0.0
20141023:2300,0.0,0.0,0.0
20141024:0000,0.0,0.0,0.0
20141024:0100,0.0,0.0,0.0
20141024:0200,0.0,0.0,0.0
20141024:0300,0.0,0.0,0.0
20141024:0400,0.0,0.0,0.0
20141024:0500,0.0,0.0,0.0
20141024:0600,0.0,0.0,0.0
20141024:0700,130.0,403.73,60.0
20141024:0800,293.0,627.76,89.0
20141024:0900,429.0,719.85,109.0
20141024:1000,342.0,156.51,260.0
20141024:1100,510.0,559.36,198.0
20141024:1200,479.0,491.05,212.0
20141024:1300,480.0,772.62,107.0
20141024:1400,354.0,664.84,102.0
20141024:1500,204.0,546.73,73.0
20141024:1600,38.0,148.69,27.0
20141024:1700,0.0,0.0,0.0
20141024:1800,0.0,0.0,0.0
20141024:1900,0.0,0.0,0.0
20141024:2000,0.0,0.0,0.0
20141024:2100,0.0,0.0,0.0
20141024:2200,0.0,0.0,0.0
20141024:2300,0.0,0.0,0.0
20141025:0000,0.0,0.0,0.0
20141025:0100,0.0,0.0,0.0
20141025:0200,0.0,0.0,0.0
20141025:0300,0.0,0.0,0.0
20141025:0400,0.0,0.0,0.0
20141025:0500,0.0,0.0,0.0
20141025:0600,0.0,0.0,0.0
20141025:0700,126.0,402.11,58.0
20141025:0800,286.0,602.26,93.0
20141025:0900,417.0,679.82,118.0
20141025:1000,514.0,751.34,124.0
20141025:1100,164.0,0.0,164.0
20141025:1200,201.0,5.57,198.0
20141025:1300,208.0,20.93,198.0
20141025:1400,144.0,10.69,140.0
20141025:1500,178.0,370.49,91.0
20141025:1600,32.0,100.88,25.0
20141025:1700,0.0,0.0,0.0
20141025:1800,0.0,0.0,0.0
20141025:1900,0.0,0.0,0.0
20141025:2000,0.0,0.0,0.0
20141025:2100,0.0,0.0,0.0
20141025:2200,0.0,0.0,0.0
20141025:2300,0.0,0.0,0.0
20141026:0000,0.0,0.0,0.0
20141026:0100,0.0,0.0,0.0
20141026:0200,0.0,0.0,0.0
20141026:0300,0.0,0.0,0.0
20141026:0400,0.0,0.0,0.0
20141026:0500,0.0,0.0,0.0
20141026:0600,0.0,0.0,0.0
20141026:0700,55.0,12.13,53.0
20141026:0800,92.0,0.0,92.0
20141026:0900,83.0,0.0,83.0
20141026:1000,246.0,33.06,229.0
20141026:1100,321.0,93.09,270.0
20141026:1200,231.0,16.86,222.0
20141026:1300,312.0,167.09,233.0
20141026:1400,239.0,170.61,176.0
20141026:1500,76.0,4.35,75.0
20141026:1600,15.0,0.0,15.0
20141026:1700,0.0,0.0,0.0
20141026:1800,0.0,0.0,0.0
20141026:1900,0.0,0.0,0.0
20141026:2000,0.0,0.0,0.0
20141026:2100,0.0,0.0,0.0
20141026:2200,0.0,0.0,0.0
20141026:2300,0.0,0.0,0.0
20141027:0000,0.0,0.0,0.0
20141027:0100,0.0,0.0,0.0
20141027:0200,0.0,0.0,0.0
20141027:0300,0.0,0.0,0.0
20141027:0400,0.0,0.0,0.0
20141027:0500,0.0,0.0,0.0
20141027:0600,0.0,0.0,0.0
20141027:0700,114.0,355.02,57.0
20141027:0800,272.0,561.89,97.0
20141027:0900,405.0,662.14,120.0
20141027:1000,495.0,708.71,134.0
20141027:1100,245.0,22.1,233.0
20141027:1200,400.0,279.89,252.0
20141027:1300,330.0,220.13,227.0
20141027:1400,287.0,367.67,153.0
20141027:1500,152.0,243.93,97.0
20141027:1600,23.0,49.64,20.0
20141027:1700,0.0,0.0,0.0
20141027:1800,0.0,0.0,0.0
20141027:1900,0.0,0.0,0.0
20141027:2000,0.0,0.0,0.0
20141027:2100,0.0,0.0,0.0
20141027:2200,0.0,0.0,0.0
20141027:2300,0.0,0.0,0.0
20141028:0000,0.0,0.0,0.0
20141028:0100,0.0,0.0,0.0
20141028:0200,0.0,0.0,0.0
20141028:0300,0.0,0.0,0.0
20141028:0400,0.0,0.0,0.0
20141028:0500,0.0,0.0,0.0
20141028:0600,0.0,0.0,0.0
20141028:0700,112.0,364.73,55.0
20141028:0800,267.0,560.35,95.0
20141028:0900,391.0,613.05,130.0
20141028:1000,490.0,705.57,134.0
20141028:1100,532.0,737.89,135.0
20141028:1200,492.0,618.48,168.0
20141028:1300,420.0,567.98,157.0
20141028:1400,311.0,511.52,127.0
20141028:1500,180.0,479.85,74.0
20141028:1600,24.0,89.16,19.0
20141028:1700,0.0,0.0,0.0
20141028:1800,0.0,0.0,0.0
20141028:1900,0.0,0.0,0.0
20141028:2000,0.0,0.0,0.0
20141028:2100,0.0,0.0,0.0
20141028:2200,0.0,0.0,0.0
20141028:2300,0.0,0.0,0.0
20141029:0000,0.0,0.0,0.0
20141029:0100,0.0,0.0,0.0
20141029:0200,0.0,0.0,0.0
20141029:0300,0.0,0.0,0.0
20141029:0400,0.0,0.0,0.0
20141029:0500,0.0,0.0,0.0
20141029:0600,0.0,0.0,0.0
20141029:0700,107.0,348.66,54.0
20141029:0800,265.0,575.29,91.0
20141029:0900,399.0,681.6,112.0
20141029:1000,495.0,756.37,117.0
20141029:1100,535.0,774.63,122.0
20141029:1200,516.0,755.3,124.0
20141029:1300,448.0,733.23,112.0
20141029:1400,323.0,614.02,105.0
20141029:1500,176.0,485.2,71.0
20141029:1600,21.0,77.22,17.0
20141029:1700,0.0,0.0,0.0
20141029:1800,0.0,0.0,0.0
20141029:1900,0.0,0.0,0.0
20141029:2000,0.0,0.0,0.0
20141029:2100,0.0,0.0,0.0
20141029:2200,0.0,0.0,0.0
20141029:2300,0.0,0.0,0.0
20141030:0000,0.0,0.0,0.0
20141030:0100,0.0,0.0,0.0
20141030:0200,0.0,0.0,0.0
20141030:0300,0.0,0.0,0.0
20141030:0400,0.0,0.0,0.0
20141030:0500,0.0,0.0,0.0
20141030:0600,0.0,0.0,0.0
20141030:0700,104.0,351.96,52.0
20141030:0800,262.0,583.94,88.0
20141030:0900,394.0,677.22,112.0
20141030:1000,490.0,753.57,117.0
20141030:1100,527.0,759.0,126.0
20141030:1200,510.0,752.66,123.0
20141030:1300,440.0,716.65,115.0
20141030:1400,316.0,599.27,106.0
20141030:1500,169.0,452.86,73.0
20141030:1600,17.0,42.01,15.0
20141030:1700,0.0,0.0,0.0
20141030:1800,0.0,0.0,0.0
20141030:1900,0.0,0.0,0.0
20141030:2000,0.0,0.0,0.0
20141030:2100,0.0,0.0,0.0
20141030:2200,0.0,0.0,0.0
20141030:2300,0.0,0.0,0.0
20141031:0000,0.0,0.0,0.0
20141031:0100,0.0,0.0,0.0
20141031:0200,0.0,0.0,0.0
20141031:0300,0.0,0.0,0.0
20141031:0400,0.0,0.0,0.0
20141031:0500,0.0,0.0,0.0
20141031:0600,0.0,0.0,0.0
20141031:0700,111.0,480.87,42.0
20141031:0800,272.0,701.86,66.0
20141031:0900,401.0,745.56,94.0
20141031:1000,495.0,807.79,99.0
20141031:1100,533.0,811.8,108.0
20141031:1200,519.0,818.61,102.0
20141031:1300,452.0,813.26,87.0
20141031:1400,332.0,740.12,76.0
20141031:1500,181.0,616.44,53.0
20141031:1600,3.0,0.0,3.0
20141031:1700,0.0,0.0,0.0
20141031:1800,0.0,0.0,0.0
20141031:1900,0.0,0.0,0.0
20141031:2000,0.0,0.0,0.0
20141031:2100,0.0,0.0,0.0
20141031:2200,0.0,0.0,0.0
20141031:2300,0.0,0.0,0.0
20061101:0000,0.0,0.0,0.0
20061101:0100,0.0,0.0,0.0
20061101:0200,0.0,0.0,0.0
20061101:0300,0.0,0.0,0.0
20061101:0400,0.0,0.0,0.0
20061101:0500,0.0,0.0,0.0
20061101:0600,0.0,0.0,0.0
20061101:0700,108.0,481.17,41.0
20061101:0800,272.0,733.44,60.0
20061101:0900,408.0,820.33,74.0
20061101:1000,497.0,842.42,88.0
20061101:1100,532.0,828.89,102.0
20061101:1200,510.0,790.61,111.0
20061101:1300,447.0,803.72,90.0
20061101:1400,327.0,729.31,78.0
20061101:1500,179.0,634.27,50.0
20061101:1600,2.0,0.0,2.0
20061101:1700,0.0,0.0,0.0
20061101:1800,0.0,0.0,0.0
20061101:1900,0.0,0.0,0.0
20061101:2000,0.0,0.0,0.0
20061101:2100,0.0,0.0,0.0
20061101:2200,0.0,0.0,0.0
20061101:2300,0.0,0.0,0.0
20061102:0000,0.0,0.0,0.0
20061102:0100,0.0,0.0,0.0
20061102:0200,0.0,0.0,0.0
20061102:0300,0.0,0.0,0.0
20061102:0400,0.0,0.0,0.0
20061102:0500,0.0,0.0,0.0
20061102:0600,0.0,0.0,0.0
20061102:0700,104.0,481.45,39.0
20061102:0800,267.0,727.32,60.0
20061102:0900,399.0,787.47,82.0
20061102:1000,487.0,809.04,98.0
20061102:1100,524.0,811.2,107.0
20061102:1200,507.0,804.0,105.0
20061102:1300,439.0,784.77,94.0
20061102:1400,322.0,726.95,77.0
20061102:1500,172.0,607.42,51.0
20061102:1600,0.0,0.0,0.0
20061102:1700,0.0,0.0,0.0
20061102:1800,0.0,0.0,0.0
20061102:1900,0.0,0.0,0.0
20061102:2000,0.0,0.0,0.0
20061102:2100,0.0,0.0,0.0
20061102:2200,0.0,0.0,0.0
20061102:2300,0.0,0.0,0.0
20061103:0000,0.0,0.0,0.0
20061103:0100,0.0,0.0,0.0
20061103:0200,0.0,0.0,0.0
20061103:0300,0.0,0.0,0.0
20061103:0400,0.0,0.0,0.0
20061103:0500,0.0,0.0,0.0
