time(UTC),GHI,DNI,DHI
20090131:1400,190.0,99.02,157.0
20090131:1500,125.0,94.52,103.0
20090131:1600,31.0,9.88,30.0
20090131:1700,0.0,0.0,0.0
20090131:1800,0.0,0.0,0.0
20090131:1900,0.0,0.0,0.0
20090131:2000,0.0,0.0,0.0
20090131:2100,0.0,0.0,0.0
20090131:2200,0.0,0.0,0.0
20090131:2300,0.0,0.0,0.0
20070201:0000,0.0,0.0,0.0
20070201:0100,0.0,0.0,0.0
20070201:0200,0.0,0.0,0.0
20070201:0300,0.0,0.0,0.0
20070201:0400,0.0,0.0,0.0
20070201:0500,0.0,0.0,0.0
20070201:0600,0.0,0.0,0.0
20070201:0700,0.0,0.0,0.0
20070201:0800,30.0,20.68,28.0
20070201:0900,79.0,8.7,77.0
20070201:1000,101.0,0.0,101.0
20070201:1100,124.0,0.0,124.0
20070201:1200,139.0,2.38,138.0
20070201:1300,103.0,0.0,103.0
20070201:1400,87.0,0.0,87.0
20070201:1500,62.0,0.0,62.0
20070201:1600,33.0,18.93,31.0
20070201:1700,0.0,0.0,0.0
20070201:1800,0.0,0.0,0.0
20070201:1900,0.0,0.0,0.0
20070201:2000,0.0,0.0,0.0
20070201:2100,0.0,0.0,0.0
20070201:2200,0.0,0.0,0.0
20070201:2300,0.0,0.0,0.0
20070202:0000,0.0,0.0,0.0
20070202:0100,0.0,0.0,0.0
20070202:0200,0.0,0.0,0.0
20070202:0300,0.0,0.0,0.0
20070202:0400,0.0,0.0,0.0
20070202:0500,0.0,0.0,0.0
20070202:0600,0.0,0.0,0.0
20070202:0700,0.0,0.0,0.0
20070202:0800,22.0,0.0,22.0
20070202:0900,52.0,0.0,52.0
20070202:1000,46.0,0.0,46.0
20070202:1100,57.0,0.0,57.0
20070202:1200,63.0,0.0,63.0
20070202:1300,72.0,0.0,72.0
20070202:1400,55.0,0.0,55.0
20070202:1500,47.0,0.0,47.0
20070202:1600,26.0,0.0,26.0
20070202:1700,0.0,0.0,0.0
20070202:1800,0.0,0.0,0.0
20070202:1900,0.0,0.0,0.0
20070202:2000,0.0,0.0,0.0
20070202:2100,0.0,0.0,0.0
20070202:2200,0.0,0.0,0.0
20070202:2300,0.0,0.0,0.0
20070203:0000,0.0,0.0,0.0
20070203:0100,0.0,0.0,0.0
20070203:0200,0.0,0.0,0.0
20070203:0300,0.0,0.0,0.0
20070203:0400,0.0,0.0,0.0
20070203:0500,0.0,0.0,0.0
20070203:0600,0.0,0.0,0.0
20070203:0700,0.0,0.0,0.0
20070203:0800,55.0,153.64,39.0
20070203:0900,198.0,516.91,75.0
20070203:1000,297.0,533.5,115.0
20070203:1100,386.0,681.13,109.0
20070203:1200,420.0,732.41,105.0
20070203:1300,402.0,758.94,91.0
20070203:1400,325.0,682.72,88.0
20070203:1500,198.0,458.54,85.0
20070203:1600,66.0,209.56,42.0
20070203:1700,0.0,0.0,0.0
20070203:1800,0.0,0.0,0.0
20070203:1900,0.0,0.0,0.0
20070203:2000,0.0,0.0,0.0
20070203:2100,0.0,0.0,0.0
20070203:2200,0.0,0.0,0.0
20070203:2300,0.0,0.0,0.0
20070204:0000,0.0,0.0,0.0
20070204:0100,0.0,0.0,0.0
20070204:0200,0.0,0.0,0.0
20070204:0300,0.0,0.0,0.0
20070204:0400,0.0,0.0,0.0
20070204:0500,0.0,0.0,0.0
20070204:0600,0.0,0.0,0.0
20070204:0700,0.0,0.0,0.0
20070204:0800,59.0,166.66,41.0
20070204:0900,206.0,557.67,71.0
20070204:1000,324.0,683.07,88.0
20070204:1100,398.0,719.81,102.0
20070204:1200,429.0,763.64,97.0
20070204:1300,405.0,747.87,95.0
20070204:1400,324.0,639.46,99.0
20070204:1500,208.0,505.83,81.0
20070204:1600,74.0,268.86,42.0
20070204:1700,0.0,0.0,0.0
20070204:1800,0.0,0.0,0.0
20070204:1900,0.0,0.0,0.0
20070204:2000,0.0,0.0,0.0
20070204:2100,0.0,0.0,0.0
20070204:2200,0.0,0.0,0.0
20070204:2300,0.0,0.0,0.0
20070205:0000,0.0,0.0,0.0
20070205:0100,0.0,0.0,0.0
20070205:0200,0.0,0.0,0.0
20070205:0300,0.0,0.0,0.0
20070205:0400,0.0,0.0,0.0
20070205:0500,0.0,0.0,0.0
20070205:0600,0.0,0.0,0.0
20070205:0700,0.0,0.0,0.0
20070205:0800,27.0,0.0,27.0
20070205:0900,52.0,0.0,52.0
20070205:1000,63.0,0.0,63.0
20070205:1100,66.0,0.0,66.0
20070205:1200,51.0,0.0,51.0
20070205:1300,55.0,0.0,55.0
20070205:1400,57.0,0.0,57.0
20070205:1500,81.0,3.91,80.0
20070205:1600,37.0,8.09,36.0
20070205:1700,0.0,0.0,0.0
20070205:1800,0.0,0.0,0.0
20070205:1900,0.0,0.0,0.0
20070205:2000,0.0,0.0,0.0
20070205:2100,0.0,0.0,0.0
20070205:2200,0.0,0.0,0.0
20070205:2300,0.0,0.0,0.0
20070206:0000,0.0,0.0,0.0
20070206:0100,0.0,0.0,0.0
20070206:0200,0.0,0.0,0.0
20070206:0300,0.0,0.0,0.0
20070206:0400,0.0,0.0,0.0
20070206:0500,0.0,0.0,0.0
20070206:0600,0.0,0.0,0.0
20070206:0700,0.0,0.0,0.0
20070206:0800,74.0,284.44,41.0
20070206:0900,155.0,171.59,112.0
20070206:1000,250.0,242.63,164.0
20070206:1100,264.0,140.3,205.0
20070206:1200,287.0,153.06,219.0
20070206:1300,282.0,179.19,206.0
20070206:1400,183.0,58.1,162.0
20070206:1500,131.0,69.11,113.0
20070206:1600,79.0,249.78,47.0
20070206:1700,0.0,0.0,0.0
20070206:1800,0.0,0.0,0.0
20070206:1900,0.0,0.0,0.0
20070206:2000,0.0,0.0,0.0
20070206:2100,0.0,0.0,0.0
20070206:2200,0.0,0.0,0.0
20070206:2300,0.0,0.0,0.0
20070207:0000,0.0,0.0,0.0
20070207:0100,0.0,0.0,0.0
20070207:0200,0.0,0.0,0.0
20070207:0300,0.0,0.0,0.0
20070207:0400,0.0,0.0,0.0
20070207:0500,0.0,0.0,0.0
20070207:0600,0.0,0.0,0.0
20070207:0700,0.0,0.0,0.0
20070207:0800,27.0,0.0,27.0
20070207:0900,20.0,0.0,20.0
20070207:1000,42.0,0.0,42.0
20070207:1100,75.0,0.0,75.0
20070207:1200,53.0,0.0,53.0
20070207:1300,61.0,0.0,61.0
20070207:1400,100.0,0.0,100.0
20070207:1500,44.0,0.0,44.0
20070207:1600,42.0,15.07,40.0
20070207:1700,0.0,0.0,0.0
20070207:1800,0.0,0.0,0.0
20070207:1900,0.0,0.0,0.0
20070207:2000,0.0,0.0,0.0
20070207:2100,0.0,0.0,0.0
20070207:2200,0.0,0.0,0.0
20070207:2300,0.0,0.0,0.0
20070208:0000,0.0,0.0,0.0
20070208:0100,0.0,0.0,0.0
20070208:0200,0.0,0.0,0.0
20070208:0300,0.0,0.0,0.0
20070208:0400,0.0,0.0,0.0
20070208:0500,0.0,0.0,0.0
20070208:0600,0.0,0.0,0.0
20070208:0700,0.0,0.0,0.0
20070208:0800,79.0,273.34,45.0
20070208:0900,231.0,639.84,65.0
20070208:1000,310.0,486.66,133.0
20070208:1100,329.0,306.92,197.0
20070208:1200,159.0,4.4,157.0
20070208:1300,118.0,0.0,118.0
20070208:1400,223.0,123.93,177.0
20070208:1500,249.0,711.13,57.0
20070208:1600,75.0,152.93,54.0
20070208:1700,0.0,0.0,0.0
20070208:1800,0.0,0.0,0.0
20070208:1900,0.0,0.0,0.0
20070208:2000,0.0,0.0,0.0
20070208:2100,0.0,0.0,0.0
20070208:2200,0.0,0.0,0.0
20070208:2300,0.0,0.0,0.0
20070209:0000,0.0,0.0,0.0
20070209:0100,0.0,0.0,0.0
20070209:0200,0.0,0.0,0.0
20070209:0300,0.0,0.0,0.0
20070209:0400,0.0,0.0,0.0
20070209:0500,0.0,0.0,0.0
20070209:0600,0.0,0.0,0.0
20070209:0700,0.0,0.0,0.0
20070209:0800,73.0,186.47,49.0
20070209:0900,112.0,30.3,104.0
20070209:1000,120.0,2.71,119.0
20070209:1100,225.0,55.18,201.0
20070209:1200,377.0,392.17,197.0
20070209:1300,364.0,412.39,183.0
20070209:1400,135.0,5.32,133.0
20070209:1500,63.0,0.0,63.0
20070209:1600,83.0,197.25,55.0
20070209:1700,0.0,0.0,0.0
20070209:1800,0.0,0.0,0.0
20070209:1900,0.0,0.0,0.0
20070209:2000,0.0,0.0,0.0
20070209:2100,0.0,0.0,0.0
20070209:2200,0.0,0.0,0.0
20070209:2300,0.0,0.0,0.0
20070210:0000,0.0,0.0,0.0
20070210:0100,0.0,0.0,0.0
20070210:0200,0.0,0.0,0.0
20070210:0300,0.0,0.0,0.0
20070210:0400,0.0,0.0,0.0
20070210:0500,0.0,0.0,0.0
20070210:0600,0.0,0.0,0.0
20070210:0700,0.0,0.0,0.0
20070210:0800,49.0,30.05,45.0
20070210:0900,164.0,156.36,122.0
20070210:1000,340.0,608.19,113.0
20070210:1100,432.0,750.2,102.0
20070210:1200,253.0,68.97,221.0
20070210:1300,247.0,78.84,212.0
20070210:1400,145.0,7.87,142.0
20070210:1500,164.0,128.74,128.0
20070210:1600,53.0,20.46,50.0
20070210:1700,0.0,0.0,0.0
20070210:1800,0.0,0.0,0.0
20070210:1900,0.0,0.0,0.0
20070210:2000,0.0,0.0,0.0
20070210:2100,0.0,0.0,0.0
20070210:2200,0.0,0.0,0.0
20070210:2300,0.0,0.0,0.0
20070211:0000,0.0,0.0,0.0
20070211:0100,0.0,0.0,0.0
20070211:0200,0.0,0.0,0.0
20070211:0300,0.0,0.0,0.0
20070211:0400,0.0,0.0,0.0
20070211:0500,0.0,0.0,0.0
20070211:0600,0.0,0.0,0.0
20070211:0700,0.0,0.0,0.0
20070211:0800,17.0,0.0,17.0
20070211:0900,168.0,160.99,124.0
20070211:1000,182.0,42.32,166.0
20070211:1100,347.0,328.18,201.0
20070211:1200,244.0,55.43,218.0
20070211:1300,231.0,53.46,207.0
20070211:1400,265.0,212.42,183.0
20070211:1500,202.0,277.69,123.0
20070211:1600,62.0,39.66,56.0
20070211:1700,0.0,0.0,0.0
20070211:1800,0.0,0.0,0.0
20070211:1900,0.0,0.0,0.0
20070211:2000,0.0,0.0,0.0
20070211:2100,0.0,0.0,0.0
20070211:2200,0.0,0.0,0.0
20070211:2300,0.0,0.0,0.0
20070212:0000,0.0,0.0,0.0
20070212:0100,0.0,0.0,0.0
20070212:0200,0.0,0.0,0.0
20070212:0300,0.0,0.0,0.0
20070212:0400,0.0,0.0,0.0
20070212:0500,0.0,0.0,0.0
20070212:0600,0.0,0.0,0.0
20070212:0700,0.0,0.0,0.0
20070212:0800,79.0,161.79,56.0
20070212:0900,258.0,722.83,57.0
20070212:1000,309.0,391.6,159.0
20070212:1100,260.0,95.57,217.0
20070212:1200,391.0,396.51,203.0
20070212:1300,186.0,13.21,180.0
20070212:1400,123.0,0.0,123.0
20070212:1500,23.0,0.0,23.0
20070212:1600,60.0,25.64,56.0
20070212:1700,0.0,0.0,0.0
20070212:1800,0.0,0.0,0.0
20070212:1900,0.0,0.0,0.0
20070212:2000,0.0,0.0,0.0
20070212:2100,0.0,0.0,0.0
20070212:2200,0.0,0.0,0.0
20070212:2300,0.0,0.0,0.0
20070213:0000,0.0,0.0,0.0
20070213:0100,0.0,0.0,0.0
20070213:0200,0.0,0.0,0.0
20070213:0300,0.0,0.0,0.0
20070213:0400,0.0,0.0,0.0
20070213:0500,0.0,0.0,0.0
20070213:0600,0.0,0.0,0.0
20070213:0700,0.0,0.0,0.0
20070213:0800,95.0,272.46,55.0
20070213:0900,49.0,0.0,49.0
20070213:1000,261.0,193.28,186.0
20070213:1100,440.0,707.67,118.0
20070213:1200,250.0,54.25,224.0
20070213:1300,261.0,87.11,221.0
20070213:1400,174.0,25.25,164.0
20070213:1500,181.0,156.32,135.0
20070213:1600,76.0,74.67,64.0
20070213:1700,0.0,0.0,0.0
20070213:1800,0.0,0.0,0.0
20070213:1900,0.0,0.0,0.0
20070213:2000,0.0,0.0,0.0
20070213:2100,0.0,0.0,0.0
20070213:2200,0.0,0.0,0.0
20070213:2300,0.0,0.0,0.0
20070214:0000,0.0,0.0,0.0
20070214:0100,0.0,0.0,0.0
20070214:0200,0.0,0.0,0.0
20070214:0300,0.0,0.0,0.0
20070214:0400,0.0,0.0,0.0
20070214:0500,0.0,0.0,0.0
20070214:0600,0.0,0.0,0.0
20070214:0700,0.0,0.0,0.0
20070214:0800,28.0,0.0,28.0
20070214:0900,23.0,0.0,23.0
20070214:1000,92.0,0.0,92.0
20070214:1100,68.0,0.0,68.0
20070214:1200,51.0,0.0,51.0
20070214:1300,46.0,0.0,46.0
20070214:1400,50.0,0.0,50.0
20070214:1500,117.0,16.71,112.0
20070214:1600,14.0,0.0,14.0
20070214:1700,0.0,0.0,0.0
20070214:1800,0.0,0.0,0.0
20070214:1900,0.0,0.0,0.0
20070214:2000,0.0,0.0,0.0
20070214:2100,0.0,0.0,0.0
20070214:2200,0.0,0.0,0.0
20070214:2300,0.0,0.0,0.0
20070215:0000,0.0,0.0,0.0
20070215:0100,0.0,0.0,0.0
20070215:0200,0.0,0.0,0.0
20070215:0300,0.0,0.0,0.0
20070215:0400,0.0,0.0,0.0
20070215:0500,0.0,0.0,0.0
20070215:0600,0.0,0.0,0.0
20070215:0700,0.0,0.0,0.0
20070215:0800,103.0,281.46,59.0
20070215:0900,246.0,505.45,98.0
20070215:1000,388.0,758.39,86.0
20070215:1100,464.0,780.05,101.0
20070215:1200,478.0,712.72,129.0
20070215:1300,461.0,741.22,113.0
20070215:1400,385.0,686.83,106.0
20070215:1500,266.0,575.42,91.0
20070215:1600,116.0,311.42,63.0
20070215:1700,0.0,0.0,0.0
20070215:1800,0.0,0.0,0.0
20070215:1900,0.0,0.0,0.0
20070215:2000,0.0,0.0,0.0
20070215:2100,0.0,0.0,0.0
20070215:2200,0.0,0.0,0.0
20070215:2300,0.0,0.0,0.0
20070216:0000,0.0,0.0,0.0
20070216:0100,0.0,0.0,0.0
20070216:0200,0.0,0.0,0.0
20070216:0300,0.0,0.0,0.0
20070216:0400,0.0,0.0,0.0
20070216:0500,0.0,0.0,0.0
20070216:0600,0.0,0.0,0.0
20070216:0700,0.0,0.0,0.0
20070216:0800,63.0,31.02,58.0
20070216:0900,208.0,255.16,132.0
20070216:1000,301.0,292.53,183.0
20070216:1100,348.0,263.5,224.0
20070216:1200,130.0,0.0,130.0
20070216:1300,81.0,0.0,81.0
20070216:1400,245.0,116.7,197.0
20070216:1500,158.0,67.95,137.0
20070216:1600,56.0,5.72,55.0
20070216:1700,0.0,0.0,0.0
20070216:1800,0.0,0.0,0.0
20070216:1900,0.0,0.0,0.0
20070216:2000,0.0,0.0,0.0
20070216:2100,0.0,0.0,0.0
20070216:2200,0.0,0.0,0.0
20070216:2300,0.0,0.0,0.0
20070217:0000,0.0,0.0,0.0
20070217:0100,0.0,0.0,0.0
20070217:0200,0.0,0.0,0.0
20070217:0300,0.0,0.0,0.0
20070217:0400,0.0,0.0,0.0
20070217:0500,0.0,0.0,0.0
20070217:0600,0.0,0.0,0.0
20070217:0700,0.0,0.0,0.0
20070217:0800,53.0,6.02,52.0
20070217:0900,104.0,6.6,102.0
20070217:1000,210.0,56.29,187.0
20070217:1100,290.0,117.68,234.0
20070217:1200,200.0,10.0,195.0
20070217:1300,56.0,0.0,56.0
20070217:1400,103.0,0.0,103.0
20070217:1500,112.0,6.37,110.0
20070217:1600,12.0,0.0,12.0
20070217:1700,0.0,0.0,0.0
20070217:1800,0.0,0.0,0.0
20070217:1900,0.0,0.0,0.0
20070217:2000,0.0,0.0,0.0
20070217:2100,0.0,0.0,0.0
20070217:2200,0.0,0.0,0.0
20070217:2300,0.0,0.0,0.0
20070218:0000,0.0,0.0,0.0
20070218:0100,0.0,0.0,0.0
20070218:0200,0.0,0.0,0.0
20070218:0300,0.0,0.0,0.0
20070218:0400,0.0,0.0,0.0
20070218:0500,0.0,0.0,0.0
20070218:0600,0.0,0.0,0.0
20070218:0700,0.0,0.0,0.0
20070218:0800,113.0,268.76,67.0
20070218:0900,239.0,369.99,125.0
20070218:1000,408.0,782.86,84.0
20070218:1100,494.0,858.28,81.0
20070218:1200,521.0,858.52,87.0
20070218:1300,454.0,622.45,152.0
20070218:1400,421.0,813.65,78.0
20070218:1500,289.0,642.64,84.0
20070218:1600,143.0,460.76,58.0
20070218:1700,0.0,0.0,0.0
20070218:1800,0.0,0.0,0.0
20070218:1900,0.0,0.0,0.0
20070218:2000,0.0,0.0,0.0
20070218:2100,0.0,0.0,0.0
20070218:2200,0.0,0.0,0.0
20070218:2300,0.0,0.0,0.0
20070219:0000,0.0,0.0,0.0
20070219:0100,0.0,0.0,0.0
20070219:0200,0.0,0.0,0.0
20070219:0300,0.0,0.0,0.0
20070219:0400,0.0,0.0,0.0
20070219:0500,0.0,0.0,0.0
20070219:0600,0.0,0.0,0.0
20070219:0700,0.0,0.0,0.0
20070219:0800,51.0,5.67,50.0
20070219:0900,126.0,15.96,121.0
20070219:1000,195.0,33.4,181.0
20070219:1100,339.0,205.53,239.0
20070219:1200,456.0,518.73,191.0
20070219:1300,421.0,458.77,196.0
20070219:1400,225.0,63.28,198.0
20070219:1500,177.0,89.51,148.0
20070219:1600,72.0,21.14,68.0
20070219:1700,0.0,0.0,0.0
20070219:1800,0.0,0.0,0.0
20070219:1900,0.0,0.0,0.0
20070219:2000,0.0,0.0,0.0
20070219:2100,0.0,0.0,0.0
20070219:2200,0.0,0.0,0.0
20070219:2300,0.0,0.0,0.0
20070220:0000,0.0,0.0,0.0
20070220:0100,0.0,0.0,0.0
20070220:0200,0.0,0.0,0.0
20070220:0300,0.0,0.0,0.0
20070220:0400,0.0,0.0,0.0
20070220:0500,0.0,0.0,0.0
20070220:0600,0.0,0.0,0.0
20070220:0700,0.0,0.0,0.0
20070220:0800,49.0,0.0,49.0
20070220:0900,187.0,125.54,147.0
20070220:1000,316.0,282.66,196.0
20070220:1100,244.0,42.69,223.0
20070220:1200,272.0,56.18,243.0
20070220:1300,209.0,14.12,202.0
20070220:1400,309.0,240.82,205.0
20070220:1500,154.0,42.56,140.0
20070220:1600,120.0,206.15,80.0
20070220:1700,0.0,0.0,0.0
20070220:1800,0.0,0.0,0.0
20070220:1900,0.0,0.0,0.0
20070220:2000,0.0,0.0,0.0
20070220:2100,0.0,0.0,0.0
20070220:2200,0.0,0.0,0.0
20070220:2300,0.0,0.0,0.0
20070221:0000,0.0,0.0,0.0
20070221:0100,0.0,0.0,0.0
20070221:0200,0.0,0.0,0.0
20070221:0300,0.0,0.0,0.0
20070221:0400,0.0,0.0,0.0
20070221:0500,0.0,0.0,0.0
20070221:0600,0.0,0.0,0.0
20070221:0700,0.0,0.0,0.0
20070221:0800,128.0,300.14,72.0
20070221:0900,301.0,691.48,77.0
20070221:1000,377.0,516.34,155.0
20070221:1100,334.0,176.93,246.0
20070221:1200,190.0,3.83,188.0
20070221:1300,75.0,0.0,75.0
20070221:1400,342.0,340.95,193.0
20070221:1500,68.0,0.0,68.0
20070221:1600,134.0,276.64,79.0
20070221:1700,1.0,24.47,0.0
20070221:1800,0.0,0.0,0.0
20070221:1900,0.0,0.0,0.0
20070221:2000,0.0,0.0,0.0
20070221:2100,0.0,0.0,0.0
20070221:2200,0.0,0.0,0.0
20070221:2300,0.0,0.0,0.0
20070222:0000,0.0,0.0,0.0
20070222:0100,0.0,0.0,0.0
20070222:0200,0.0,0.0,0.0
20070222:0300,0.0,0.0,0.0
20070222:0400,0.0,0.0,0.0
20070222:0500,0.0,0.0,0.0
20070222:0600,0.0,0.0,0.0
20070222:0700,0.0,0.0,0.0
20070222:0800,77.0,31.28,71.0
20070222:0900,143.0,27.33,134.0
20070222:1000,285.0,167.67,212.0
20070222:1100,135.0,0.0,135.0
20070222:1200,62.0,0.0,62.0
20070222:1300,208.0,11.85,202.0
20070222:1400,263.0,110.82,214.0
20070222:1500,47.0,0.0,47.0
20070222:1600,26.0,0.0,26.0
20070222:1700,2.0,0.0,2.0
20070222:1800,0.0,0.0,0.0
20070222:1900,0.0,0.0,0.0
20070222:2000,0.0,0.0,0.0
20070222:2100,0.0,0.0,0.0
20070222:2200,0.0,0.0,0.0
20070222:2300,0.0,0.0,0.0
20070223:0000,0.0,0.0,0.0
20070223:0100,0.0,0.0,0.0
20070223:0200,0.0,0.0,0.0
20070223:0300,0.0,0.0,0.0
20070223:0400,0.0,0.0,0.0
20070223:0500,0.0,0.0,0.0
20070223:0600,0.0,0.0,0.0
20070223:0700,0.0,0.0,0.0
20070223:0800,48.0,0.0,48.0
20070223:0900,79.0,0.0,79.0
20070223:1000,162.0,6.8,159.0
20070223:1100,261.0,49.18,236.0
20070223:1200,342.0,142.74,266.0
20070223:1300,407.0,343.98,231.0
20070223:1400,141.0,0.0,141.0
20070223:1500,185.0,81.42,157.0
20070223:1600,42.0,0.0,42.0
20070223:1700,3.0,0.0,3.0
20070223:1800,0.0,0.0,0.0
20070223:1900,0.0,0.0,0.0
20070223:2000,0.0,0.0,0.0
20070223:2100,0.0,0.0,0.0
20070223:2200,0.0,0.0,0.0
20070223:2300,0.0,0.0,0.0
20070224:0000,0.0,0.0,0.0
20070224:0100,0.0,0.0,0.0
20070224:0200,0.0,0.0,0.0
20070224:0300,0.0,0.0,0.0
20070224:0400,0.0,0.0,0.0
20070224:0500,0.0,0.0,0.0
20070224:0600,0.0,0.0,0.0
20070224:0700,1.0,23.4,0.0
20070224:0800,168.0,567.78,53.0
20070224:0900,206.0,138.15,159.0
20070224:1000,62.0,0.0,62.0
20070224:1100,273.0,58.39,243.0
20070224:1200,232.0,16.73,223.0
20070224:1300,145.0,0.0,145.0
20070224:1400,155.0,2.21,154.0
20070224:1500,179.0,65.92,156.0
20070224:1600,106.0,79.75,89.0
20070224:1700,3.0,0.0,3.0
20070224:1800,0.0,0.0,0.0
20070224:1900,0.0,0.0,0.0
20070224:2000,0.0,0.0,0.0
20070224:2100,0.0,0.0,0.0
20070224:2200,0.0,0.0,0.0
20070224:2300,0.0,0.0,0.0
20070225:0000,0.0,0.0,0.0
20070225:0100,0.0,0.0,0.0
20070225:0200,0.0,0.0,0.0
20070225:0300,0.0,0.0,0.0
20070225:0400,0.0,0.0,0.0
20070225:0500,0.0,0.0,0.0
20070225:0600,0.0,0.0,0.0
20070225:0700,2.0,0.0,2.0
20070225:0800,105.0,81.74,88.0
20070225:0900,98.0,0.0,98.0
20070225:1000,152.0,2.21,151.0
20070225:1100,90.0,0.0,90.0
20070225:1200,81.0,0.0,81.0
20070225:1300,236.0,22.97,224.0
20070225:1400,297.0,159.5,224.0
20070225:1500,228.0,175.21,166.0
20070225:1600,125.0,142.25,94.0
20070225:1700,3.0,0.0,3.0
20070225:1800,0.0,0.0,0.0
20070225:1900,0.0,0.0,0.0
20070225:2000,0.0,0.0,0.0
20070225:2100,0.0,0.0,0.0
20070225:2200,0.0,0.0,0.0
20070225:2300,0.0,0.0,0.0
20070226:0000,0.0,0.0,0.0
20070226:0100,0.0,0.0,0.0
20070226:0200,0.0,0.0,0.0
20070226:0300,0.0,0.0,0.0
20070226:0400,0.0,0.0,0.0
20070226:0500,0.0,0.0,0.0
20070226:0600,0.0,0.0,0.0
20070226:0700,3.0,0.0,3.0
20070226:0800,83.0,23.42,78.0
20070226:0900,203.0,111.02,164.0
20070226:1000,249.0,72.13,216.0
20070226:1100,217.0,13.34,210.0
20070226:1200,509.0,588.56,186.0
20070226:1300,533.0,797.89,112.0
20070226:1400,366.0,347.84,205.0
20070226:1500,253.0,248.02,164.0
20070226:1600,148.0,251.46,92.0
20070226:1700,4.0,0.0,4.0
20070226:1800,0.0,0.0,0.0
20070226:1900,0.0,0.0,0.0
20070226:2000,0.0,0.0,0.0
20070226:2100,0.0,0.0,0.0
20070226:2200,0.0,0.0,0.0
20070226:2300,0.0,0.0,0.0
20070227:0000,0.0,0.0,0.0
20070227:0100,0.0,0.0,0.0
20070227:0200,0.0,0.0,0.0
20070227:0300,0.0,0.0,0.0
20070227:0400,0.0,0.0,0.0
20070227:0500,0.0,0.0,0.0
20070227:0600,0.0,0.0,0.0
20070227:0700,3.0,0.0,3.0
20070227:0800,81.0,13.7,78.0
20070227:0900,129.0,8.41,126.0
20070227:1000,41.0,0.0,41.0
20070227:1100,86.0,0.0,86.0
20070227:1200,54.0,0.0,54.0
20070227:1300,69.0,0.0,69.0
20070227:1400,70.0,0.0,70.0
20070227:1500,96.0,0.0,96.0
20070227:1600,17.0,0.0,17.0
20070227:1700,4.0,0.0,4.0
20070227:1800,0.0,0.0,0.0
20070227:1900,0.0,0.0,0.0
20070227:2000,0.0,0.0,0.0
20070227:2100,0.0,0.0,0.0
20070227:2200,0.0,0.0,0.0
20070227:2300,0.0,0.0,0.0
20070228:0000,0.0,0.0,0.0
20070228:0100,0.0,0.0,0.0
20070228:0200,0.0,0.0,0.0
20070228:0300,0.0,0.0,0.0
20070228:0400,0.0,0.0,0.0
20070228:0500,0.0,0.0,0.0
20070228:0600,0.0,0.0,0.0
20070228:0700,4.0,0.0,4.0
20070228:0800,106.0,57.89,93.0
20070228:0900,325.0,595.85,109.0
20070228:1000,141.0,0.0,141.0
20070228:1100,398.0,261.18,258.0
20070228:1200,431.0,294.78,266.0
20070228:1300,99.0,0.0,99.0
20070228:1400,468.0,765.05,106.0
20070228:1500,247.0,200.67,173.0
20070228:1600,199.0,598.58,60.0
20070228:1700,4.0,0.0,4.0
20070228:1800,0.0,0.0,0.0
20070228:1900,0.0,0.0,0.0
20070228:2000,0.0,0.0,0.0
20070228:2100,0.0,0.0,0.0
20070228:2200,0.0,0.0,0.0
20070228:2300,0.0,0.0,0.0
20060301:0000,0.0,0.0,0.0
20060301:0100,0.0,0.0,0.0
20060301:0200,0.0,0.0,0.0
20060301:0300,0.0,0.0,0.0
20060301:0400,0.0,0.0,0.0
20060301:0500,0.0,0.0,0.0
20060301:0600,0.0,0.0,0.0
20060301:0700,14.0,0.0,14.0
20060301:0800,80.0,8.48,78.0
20060301:0900,99.0,0.0,99.0
20060301:1000,139.0,0.0,139.0
20060301:1100,154.0,0.0,154.0
20060301:1200,52.0,0.0,52.0
20060301:1300,425.0,300.57,260.0
20060301:1400,297.0,122.04,238.0
20060301:1500,234.0,142.61,180.0
20060301:1600,77.0,4.14,76.0
20060301:1700,23.0,12.21,22.0
20060301:1800,0.0,0.0,0.0
20060301:1900,0.0,0.0,0.0
20060301:2000,0.0,0.0,0.0
20060301:2100,0.0,0.0,0.0
20060301:2200,0.0,0.0,0.0
20060301:2300,0.0,0.0,0.0
20060302:0000,0.0,0.0,0.0
20060302:0100,0.0,0.0,0.0
20060302:0200,0.0,0.0,0.0
20060302:0300,0.0,0.0,0.0
20060302:0400,0.0,0.0,0.0
20060302:0500,0.0,0.0,0.0
20060302:0600,0.0,0.0,0.0
20060302:0700,19.0,0.0,19.0
20060302:0800,18.0,0.0,18.0
20060302:0900,205.0,79.04,175.0
20060302:1000,178.0,6.18,175.0
20060302:1100,253.0,25.32,239.0
20060302:1200,356.0,116.28,289.0
20060302:1300,101.0,0.0,101.0
20060302:1400,135.0,0.0,135.0
20060302:1500,65.0,0.0,65.0
20060302:1600,25.0,0.0,25.0
20060302:1700,4.0,0.0,4.0
20060302:1800,0.0,0.0,0.0
20060302:1900,0.0,0.0,0.0
20060302:2000,0.0,0.0,0.0
20060302:2100,0.0,0.0,0.0
20060302:2200,0.0,0.0,0.0
20060302:2300,0.0,0.0,0.0
20060303:0000,0.0,0.0,0.0
20060303:0100,0.0,0.0,0.0
20060303:0200,0.0,0.0,0.0
20060303:0300,0.0,0.0,0.0
20060303:0400,0.0,0.0,0.0
