time(UTC),GHI,DNI,DHI
20121002:0500,0.0,0.0,0.0
20121002:0600,28.0,0.0,28.0
20121002:0700,57.0,0.0,57.0
20121002:0800,83.0,0.0,83.0
20121002:0900,501.0,560.96,192.0
20121002:1000,526.0,391.2,279.0
20121002:1100,465.0,190.69,338.0
20121002:1200,440.0,165.57,332.0
20121002:1300,190.0,0.0,190.0
20121002:1400,58.0,0.0,58.0
20121002:1500,220.0,164.46,163.0
20121002:1600,138.0,422.95,62.0
20121002:1700,0.0,0.0,0.0
20121002:1800,0.0,0.0,0.0
20121002:1900,0.0,0.0,0.0
20121002:2000,0.0,0.0,0.0
20121002:2100,0.0,0.0,0.0
20121002:2200,0.0,0.0,0.0
20121002:2300,0.0,0.0,0.0
20121003:0000,0.0,0.0,0.0
20121003:0100,0.0,0.0,0.0
20121003:0200,0.0,0.0,0.0
20121003:0300,0.0,0.0,0.0
20121003:0400,0.0,0.0,0.0
20121003:0500,0.0,0.0,0.0
20121003:0600,36.0,0.0,36.0
20121003:0700,63.0,0.0,63.0
20121003:0800,79.0,0.0,79.0
20121003:0900,562.0,862.05,91.0
20121003:1000,663.0,915.97,89.0
20121003:1100,699.0,901.66,103.0
20121003:1200,693.0,942.73,83.0
20121003:1300,600.0,824.54,117.0
20121003:1400,492.0,860.09,78.0
20121003:1500,329.0,771.57,66.0
20121003:1600,148.0,615.23,41.0
20121003:1700,0.0,0.0,0.0
20121003:1800,0.0,0.0,0.0
20121003:1900,0.0,0.0,0.0
20121003:2000,0.0,0.0,0.0
20121003:2100,0.0,0.0,0.0
20121003:2200,0.0,0.0,0.0
20121003:2300,0.0,0.0,0.0
20121004:0000,0.0,0.0,0.0
20121004:0100,0.0,0.0,0.0
20121004:0200,0.0,0.0,0.0
20121004:0300,0.0,0.0,0.0
20121004:0400,0.0,0.0,0.0
20121004:0500,0.0,0.0,0.0
20121004:0600,30.0,0.0,30.0
20121004:0700,74.0,0.0,74.0
20121004:0800,63.0,0.0,63.0
20121004:0900,575.0,957.78,56.0
20121004:1000,675.0,1001.77,52.0
20121004:1100,714.0,995.46,61.0
20121004:1200,670.0,863.2,116.0
20121004:1300,600.0,852.99,105.0
20121004:1400,471.0,771.47,104.0
20121004:1500,315.0,704.18,79.0
20121004:1600,125.0,386.51,60.0
20121004:1700,0.0,0.0,0.0
20121004:1800,0.0,0.0,0.0
20121004:1900,0.0,0.0,0.0
20121004:2000,0.0,0.0,0.0
20121004:2100,0.0,0.0,0.0
20121004:2200,0.0,0.0,0.0
20121004:2300,0.0,0.0,0.0
20121005:0000,0.0,0.0,0.0
20121005:0100,0.0,0.0,0.0
20121005:0200,0.0,0.0,0.0
20121005:0300,0.0,0.0,0.0
20121005:0400,0.0,0.0,0.0
20121005:0500,0.0,0.0,0.0
20121005:0600,33.0,0.0,33.0
20121005:0700,79.0,0.0,79.0
20121005:0800,169.0,0.0,169.0
20121005:0900,544.0,815.1,106.0
20121005:1000,587.0,631.97,197.0
20121005:1100,649.0,735.86,170.0
20121005:1200,554.0,454.03,265.0
20121005:1300,384.0,165.27,289.0
20121005:1400,390.0,412.68,196.0
20121005:1500,243.0,300.51,144.0
20121005:1600,51.0,6.16,50.0
20121005:1700,0.0,0.0,0.0
20121005:1800,0.0,0.0,0.0
20121005:1900,0.0,0.0,0.0
20121005:2000,0.0,0.0,0.0
20121005:2100,0.0,0.0,0.0
20121005:2200,0.0,0.0,0.0
20121005:2300,0.0,0.0,0.0
20121006:0000,0.0,0.0,0.0
20121006:0100,0.0,0.0,0.0
20121006:0200,0.0,0.0,0.0
20121006:0300,0.0,0.0,0.0
20121006:0400,0.0,0.0,0.0
20121006:0500,0.0,0.0,0.0
20121006:0600,31.0,0.0,31.0
20121006:0700,87.0,0.0,87.0
20121006:0800,99.0,0.0,99.0
20121006:0900,536.0,797.66,111.0
20121006:1000,641.0,880.27,102.0
20121006:1100,696.0,959.93,76.0
20121006:1200,668.0,906.17,96.0
20121006:1300,572.0,776.32,130.0
20121006:1400,471.0,835.34,83.0
20121006:1500,309.0,744.41,68.0
20121006:1600,128.0,548.65,42.0
20121006:1700,0.0,0.0,0.0
20121006:1800,0.0,0.0,0.0
20121006:1900,0.0,0.0,0.0
20121006:2000,0.0,0.0,0.0
20121006:2100,0.0,0.0,0.0
20121006:2200,0.0,0.0,0.0
20121006:2300,0.0,0.0,0.0
20121007:0000,0.0,0.0,0.0
20121007:0100,0.0,0.0,0.0
20121007:0200,0.0,0.0,0.0
20121007:0300,0.0,0.0,0.0
20121007:0400,0.0,0.0,0.0
20121007:0500,0.0,0.0,0.0
20121007:0600,28.0,0.0,28.0
20121007:0700,74.0,0.0,74.0
20121007:0800,74.0,0.0,74.0
20121007:0900,553.0,914.36,70.0
20121007:1000,654.0,972.87,63.0
20121007:1100,701.0,1012.8,52.0
20121007:1200,683.0,1006.51,53.0
20121007:1300,578.0,831.74,109.0
20121007:1400,324.0,224.46,221.0
20121007:1500,227.0,267.23,142.0
20121007:1600,85.0,145.62,63.0
20121007:1700,0.0,0.0,0.0
20121007:1800,0.0,0.0,0.0
20121007:1900,0.0,0.0,0.0
20121007:2000,0.0,0.0,0.0
20121007:2100,0.0,0.0,0.0
20121007:2200,0.0,0.0,0.0
20121007:2300,0.0,0.0,0.0
20121008:0000,0.0,0.0,0.0
20121008:0100,0.0,0.0,0.0
20121008:0200,0.0,0.0,0.0
20121008:0300,0.0,0.0,0.0
20121008:0400,0.0,0.0,0.0
20121008:0500,0.0,0.0,0.0
20121008:0600,22.0,0.0,22.0
20121008:0700,79.0,0.0,79.0
20121008:0800,123.0,0.0,123.0
20121008:0900,78.0,0.0,78.0
20121008:1000,173.0,0.0,173.0
20121008:1100,181.0,0.0,181.0
20121008:1200,413.0,157.91,315.0
20121008:1300,423.0,277.58,268.0
20121008:1400,383.0,445.64,181.0
20121008:1500,245.0,380.89,126.0
20121008:1600,92.0,226.89,59.0
20121008:1700,0.0,0.0,0.0
20121008:1800,0.0,0.0,0.0
20121008:1900,0.0,0.0,0.0
20121008:2000,0.0,0.0,0.0
20121008:2100,0.0,0.0,0.0
20121008:2200,0.0,0.0,0.0
20121008:2300,0.0,0.0,0.0
20121009:0000,0.0,0.0,0.0
20121009:0100,0.0,0.0,0.0
20121009:0200,0.0,0.0,0.0
20121009:0300,0.0,0.0,0.0
20121009:0400,0.0,0.0,0.0
20121009:0500,0.0,0.0,0.0
20121009:0600,26.0,0.0,26.0
20121009:0700,111.0,0.0,111.0
20121009:0800,188.0,0.0,188.0
20121009:0900,526.0,820.78,100.0
20121009:1000,551.0,567.12,212.0
20121009:1100,648.0,816.69,133.0
20121009:1200,368.0,97.51,308.0
20121009:1300,551.0,755.99,133.0
20121009:1400,440.0,759.44,100.0
20121009:1500,240.0,378.09,124.0
20121009:1600,92.0,271.72,54.0
20121009:1700,0.0,0.0,0.0
20121009:1800,0.0,0.0,0.0
20121009:1900,0.0,0.0,0.0
20121009:2000,0.0,0.0,0.0
20121009:2100,0.0,0.0,0.0
20121009:2200,0.0,0.0,0.0
20121009:2300,0.0,0.0,0.0
20121010:0000,0.0,0.0,0.0
20121010:0100,0.0,0.0,0.0
20121010:0200,0.0,0.0,0.0
20121010:0300,0.0,0.0,0.0
20121010:0400,0.0,0.0,0.0
20121010:0500,0.0,0.0,0.0
20121010:0600,24.0,0.0,24.0
20121010:0700,87.0,0.0,87.0
20121010:0800,154.0,0.0,154.0
20121010:0900,394.0,299.39,240.0
20121010:1000,362.0,109.64,297.0
20121010:1100,571.0,540.39,233.0
20121010:1200,509.0,390.17,271.0
20121010:1300,472.0,454.83,223.0
20121010:1400,400.0,569.96,148.0
20121010:1500,236.0,385.11,120.0
20121010:1600,91.0,297.87,51.0
20121010:1700,0.0,0.0,0.0
20121010:1800,0.0,0.0,0.0
20121010:1900,0.0,0.0,0.0
20121010:2000,0.0,0.0,0.0
20121010:2100,0.0,0.0,0.0
20121010:2200,0.0,0.0,0.0
20121010:2300,0.0,0.0,0.0
20121011:0000,0.0,0.0,0.0
20121011:0100,0.0,0.0,0.0
20121011:0200,0.0,0.0,0.0
20121011:0300,0.0,0.0,0.0
20121011:0400,0.0,0.0,0.0
20121011:0500,0.0,0.0,0.0
20121011:0600,23.0,0.0,23.0
20121011:0700,82.0,0.0,82.0
20121011:0800,98.0,0.0,98.0
20121011:0900,506.0,761.21,118.0
20121011:1000,588.0,756.85,143.0
20121011:1100,620.0,741.52,160.0
20121011:1200,491.0,352.26,278.0
20121011:1300,505.0,597.8,181.0
20121011:1400,376.0,481.0,166.0
20121011:1500,199.0,216.47,135.0
20121011:1600,95.0,403.83,43.0
20121011:1700,0.0,0.0,0.0
20121011:1800,0.0,0.0,0.0
20121011:1900,0.0,0.0,0.0
20121011:2000,0.0,0.0,0.0
20121011:2100,0.0,0.0,0.0
20121011:2200,0.0,0.0,0.0
20121011:2300,0.0,0.0,0.0
20121012:0000,0.0,0.0,0.0
20121012:0100,0.0,0.0,0.0
20121012:0200,0.0,0.0,0.0
20121012:0300,0.0,0.0,0.0
20121012:0400,0.0,0.0,0.0
20121012:0500,0.0,0.0,0.0
20121012:0600,3.0,0.0,3.0
20121012:0700,18.0,0.0,18.0
20121012:0800,153.0,0.0,153.0
20121012:0900,215.0,0.0,215.0
20121012:1000,187.0,0.0,187.0
20121012:1100,182.0,0.0,182.0
20121012:1200,183.0,0.0,183.0
20121012:1300,170.0,0.0,170.0
20121012:1400,187.0,20.88,178.0
20121012:1500,105.0,6.89,103.0
20121012:1600,40.0,8.11,39.0
20121012:1700,0.0,0.0,0.0
20121012:1800,0.0,0.0,0.0
20121012:1900,0.0,0.0,0.0
20121012:2000,0.0,0.0,0.0
20121012:2100,0.0,0.0,0.0
20121012:2200,0.0,0.0,0.0
20121012:2300,0.0,0.0,0.0
20121013:0000,0.0,0.0,0.0
20121013:0100,0.0,0.0,0.0
20121013:0200,0.0,0.0,0.0
20121013:0300,0.0,0.0,0.0
20121013:0400,0.0,0.0,0.0
20121013:0500,0.0,0.0,0.0
20121013:0600,5.0,0.0,5.0
20121013:0700,102.0,0.0,102.0
20121013:0800,99.0,0.0,99.0
20121013:0900,172.0,0.0,172.0
20121013:1000,270.0,25.95,255.0
20121013:1100,533.0,460.61,252.0
20121013:1200,384.0,139.72,301.0
20121013:1300,411.0,305.02,249.0
20121013:1400,353.0,418.26,175.0
20121013:1500,256.0,628.91,77.0
20121013:1600,84.0,381.8,39.0
20121013:1700,0.0,0.0,0.0
20121013:1800,0.0,0.0,0.0
20121013:1900,0.0,0.0,0.0
20121013:2000,0.0,0.0,0.0
20121013:2100,0.0,0.0,0.0
20121013:2200,0.0,0.0,0.0
20121013:2300,0.0,0.0,0.0
20121014:0000,0.0,0.0,0.0
20121014:0100,0.0,0.0,0.0
20121014:0200,0.0,0.0,0.0
20121014:0300,0.0,0.0,0.0
20121014:0400,0.0,0.0,0.0
20121014:0500,0.0,0.0,0.0
20121014:0600,16.0,0.0,16.0
20121014:0700,98.0,0.0,98.0
20121014:0800,144.0,0.0,144.0
20121014:0900,103.0,0.0,103.0
20121014:1000,572.0,751.97,141.0
20121014:1100,632.0,867.89,107.0
20121014:1200,457.0,298.95,281.0
20121014:1300,438.0,401.38,227.0
20121014:1400,386.0,607.0,131.0
20121014:1500,257.0,680.6,67.0
20121014:1600,73.0,275.6,42.0
20121014:1700,0.0,0.0,0.0
20121014:1800,0.0,0.0,0.0
20121014:1900,0.0,0.0,0.0
20121014:2000,0.0,0.0,0.0
20121014:2100,0.0,0.0,0.0
20121014:2200,0.0,0.0,0.0
20121014:2300,0.0,0.0,0.0
20121015:0000,0.0,0.0,0.0
20121015:0100,0.0,0.0,0.0
20121015:0200,0.0,0.0,0.0
20121015:0300,0.0,0.0,0.0
20121015:0400,0.0,0.0,0.0
20121015:0500,0.0,0.0,0.0
20121015:0600,16.0,0.0,16.0
20121015:0700,83.0,0.0,83.0
20121015:0800,148.0,0.0,148.0
20121015:0900,203.0,0.0,203.0
20121015:1000,460.0,353.74,259.0
20121015:1100,352.0,88.37,299.0
20121015:1200,551.0,613.62,193.0
20121015:1300,397.0,288.3,247.0
20121015:1400,81.0,0.0,81.0
20121015:1500,130.0,47.49,117.0
20121015:1600,7.0,0.0,7.0
20121015:1700,0.0,0.0,0.0
20121015:1800,0.0,0.0,0.0
20121015:1900,0.0,0.0,0.0
20121015:2000,0.0,0.0,0.0
20121015:2100,0.0,0.0,0.0
20121015:2200,0.0,0.0,0.0
20121015:2300,0.0,0.0,0.0
20121016:0000,0.0,0.0,0.0
20121016:0100,0.0,0.0,0.0
20121016:0200,0.0,0.0,0.0
20121016:0300,0.0,0.0,0.0
20121016:0400,0.0,0.0,0.0
20121016:0500,0.0,0.0,0.0
20121016:0600,12.0,0.0,12.0
20121016:0700,84.0,0.0,84.0
20121016:0800,157.0,0.0,157.0
20121016:0900,201.0,0.0,201.0
20121016:1000,327.0,87.0,278.0
20121016:1100,335.0,74.0,291.0
20121016:1200,274.0,27.68,258.0
20121016:1300,47.0,0.0,47.0
20121016:1400,187.0,29.32,175.0
20121016:1500,206.0,365.16,108.0
20121016:1600,59.0,196.32,39.0
20121016:1700,0.0,0.0,0.0
20121016:1800,0.0,0.0,0.0
20121016:1900,0.0,0.0,0.0
20121016:2000,0.0,0.0,0.0
20121016:2100,0.0,0.0,0.0
20121016:2200,0.0,0.0,0.0
20121016:2300,0.0,0.0,0.0
20121017:0000,0.0,0.0,0.0
20121017:0100,0.0,0.0,0.0
20121017:0200,0.0,0.0,0.0
20121017:0300,0.0,0.0,0.0
20121017:0400,0.0,0.0,0.0
20121017:0500,0.0,0.0,0.0
20121017:0600,12.0,0.0,12.0
20121017:0700,77.0,0.0,77.0
20121017:0800,99.0,0.0,99.0
20121017:0900,113.0,0.0,113.0
20121017:1000,556.0,746.94,139.0
20121017:1100,612.0,846.53,113.0
20121017:1200,570.0,740.17,146.0
20121017:1300,535.0,912.58,70.0
20121017:1400,285.0,230.27,192.0
20121017:1500,226.0,547.43,82.0
20121017:1600,66.0,351.78,32.0
20121017:1700,0.0,0.0,0.0
20121017:1800,0.0,0.0,0.0
20121017:1900,0.0,0.0,0.0
20121017:2000,0.0,0.0,0.0
20121017:2100,0.0,0.0,0.0
20121017:2200,0.0,0.0,0.0
20121017:2300,0.0,0.0,0.0
20121018:0000,0.0,0.0,0.0
20121018:0100,0.0,0.0,0.0
20121018:0200,0.0,0.0,0.0
20121018:0300,0.0,0.0,0.0
20121018:0400,0.0,0.0,0.0
20121018:0500,0.0,0.0,0.0
20121018:0600,0.0,0.0,0.0
20121018:0700,20.0,0.0,20.0
20121018:0800,64.0,0.0,64.0
20121018:0900,165.0,0.0,165.0
20121018:1000,220.0,9.04,215.0
20121018:1100,188.0,0.0,188.0
20121018:1200,259.0,22.9,246.0
20121018:1300,70.0,0.0,70.0
20121018:1400,62.0,0.0,62.0
20121018:1500,104.0,19.4,99.0
20121018:1600,15.0,0.0,15.0
20121018:1700,0.0,0.0,0.0
20121018:1800,0.0,0.0,0.0
20121018:1900,0.0,0.0,0.0
20121018:2000,0.0,0.0,0.0
20121018:2100,0.0,0.0,0.0
20121018:2200,0.0,0.0,0.0
20121018:2300,0.0,0.0,0.0
20121019:0000,0.0,0.0,0.0
20121019:0100,0.0,0.0,0.0
20121019:0200,0.0,0.0,0.0
20121019:0300,0.0,0.0,0.0
20121019:0400,0.0,0.0,0.0
20121019:0500,0.0,0.0,0.0
20121019:0600,0.0,0.0,0.0
20121019:0700,90.0,0.0,90.0
20121019:0800,143.0,0.0,143.0
20121019:0900,198.0,0.0,198.0
20121019:1000,383.0,198.78,274.0
20121019:1100,246.0,13.81,238.0
20121019:1200,309.0,65.8,272.0
20121019:1300,160.0,0.0,160.0
20121019:1400,256.0,167.83,190.0
20121019:1500,195.0,384.1,98.0
20121019:1600,51.0,231.52,31.0
20121019:1700,0.0,0.0,0.0
20121019:1800,0.0,0.0,0.0
20121019:1900,0.0,0.0,0.0
20121019:2000,0.0,0.0,0.0
20121019:2100,0.0,0.0,0.0
20121019:2200,0.0,0.0,0.0
20121019:2300,0.0,0.0,0.0
20121020:0000,0.0,0.0,0.0
20121020:0100,0.0,0.0,0.0
20121020:0200,0.0,0.0,0.0
20121020:0300,0.0,0.0,0.0
20121020:0400,0.0,0.0,0.0
20121020:0500,0.0,0.0,0.0
20121020:0600,0.0,0.0,0.0
20121020:0700,88.0,0.0,88.0
20121020:0800,86.0,0.0,86.0
20121020:0900,168.0,0.0,168.0
20121020:1000,308.0,79.14,265.0
20121020:1100,470.0,365.81,260.0
20121020:1200,526.0,617.48,182.0
20121020:1300,400.0,366.67,219.0
20121020:1400,370.0,698.47,99.0
20121020:1500,213.0,561.92,74.0
20121020:1600,54.0,344.22,26.0
20121020:1700,0.0,0.0,0.0
20121020:1800,0.0,0.0,0.0
20121020:1900,0.0,0.0,0.0
20121020:2000,0.0,0.0,0.0
20121020:2100,0.0,0.0,0.0
20121020:2200,0.0,0.0,0.0
20121020:2300,0.0,0.0,0.0
20121021:0000,0.0,0.0,0.0
20121021:0100,0.0,0.0,0.0
20121021:0200,0.0,0.0,0.0
20121021:0300,0.0,0.0,0.0
20121021:0400,0.0,0.0,0.0
20121021:0500,0.0,0.0,0.0
20121021:0600,0.0,0.0,0.0
20121021:0700,76.0,0.0,76.0
20121021:0800,118.0,0.0,118.0
20121021:0900,129.0,0.0,129.0
20121021:1000,291.0,61.29,258.0
20121021:1100,466.0,365.59,258.0
20121021:1200,456.0,380.51,246.0
20121021:1300,406.0,401.31,210.0
20121021:1400,55.0,0.0,55.0
20121021:1500,108.0,37.15,99.0
20121021:1600,23.0,13.09,22.0
20121021:1700,0.0,0.0,0.0
20121021:1800,0.0,0.0,0.0
20121021:1900,0.0,0.0,0.0
20121021:2000,0.0,0.0,0.0
20121021:2100,0.0,0.0,0.0
20121021:2200,0.0,0.0,0.0
20121021:2300,0.0,0.0,0.0
20121022:0000,0.0,0.0,0.0
20121022:0100,0.0,0.0,0.0
20121022:0200,0.0,0.0,0.0
20121022:0300,0.0,0.0,0.0
20121022:0400,0.0,0.0,0.0
20121022:0500,0.0,0.0,0.0
20121022:0600,0.0,0.0,0.0
20121022:0700,46.0,0.0,46.0
20121022:0800,157.0,0.0,157.0
20121022:0900,224.0,0.0,224.0
20121022:1000,203.0,5.62,200.0
20121022:1100,90.0,0.0,90.0
20121022:1200,224.0,10.97,218.0
20121022:1300,257.0,60.02,228.0
20121022:1400,279.0,278.06,174.0
20121022:1500,18.0,0.0,18.0
20121022:1600,33.0,97.96,26.0
20121022:1700,0.0,0.0,0.0
20121022:1800,0.0,0.0,0.0
20121022:1900,0.0,0.0,0.0
20121022:2000,0.0,0.0,0.0
20121022:2100,0.0,0.0,0.0
20121022:2200,0.0,0.0,0.0
20121022:2300,0.0,0.0,0.0
20121023:0000,0.0,0.0,0.0
20121023:0100,0.0,0.0,0.0
20121023:0200,0.0,0.0,0.0
20121023:0300,0.0,0.0,0.0
20121023:0400,0.0,0.0,0.0
20121023:0500,0.0,0.0,0.0
20121023:0600,0.0,0.0,0.0
20121023:0700,81.0,0.0,81.0
20121023:0800,148.0,0.0,148.0
20121023:0900,112.0,0.0,112.0
20121023:1000,48.0,0.0,48.0
20121023:1100,51.0,0.0,51.0
20121023:1200,79.0,0.0,79.0
20121023:1300,66.0,0.0,66.0
20121023:1400,46.0,0.0,46.0
20121023:1500,25.0,0.0,25.0
20121023:1600,32.0,120.08,24.0
20121023:1700,0.0,0.0,0.0
20121023:1800,0.0,0.0,0.0
20121023:1900,0.0,0.0,0.0
20121023:2000,0.0,0.0,0.0
20121023:2100,0.0,0.0,0.0
20121023:2200,0.0,0.0,0.0
20121023:2300,0.0,0.0,0.0
20121024:0000,0.0,0.0,0.0
20121024:0100,0.0,0.0,0.0
20121024:0200,0.0,0.0,0.0
20121024:0300,0.0,0.0,0.0
20121024:0400,0.0,0.0,0.0
20121024:0500,0.0,0.0,0.0
20121024:0600,0.0,0.0,0.0
20121024:0700,67.0,0.0,67.0
20121024:0800,93.0,0.0,93.0
20121024:0900,109.0,0.0,109.0
20121024:1000,523.0,762.13,124.0
20121024:1100,562.0,789.24,125.0
20121024:1200,530.0,727.03,140.0
20121024:1300,433.0,575.18,161.0
20121024:1400,312.0,473.55,138.0
20121024:1500,164.0,303.64,95.0
20121024:1600,28.0,97.01,22.0
20121024:1700,0.0,0.0,0.0
20121024:1800,0.0,0.0,0.0
20121024:1900,0.0,0.0,0.0
20121024:2000,0.0,0.0,0.0
20121024:2100,0.0,0.0,0.0
20121024:2200,0.0,0.0,0.0
20121024:2300,0.0,0.0,0.0
20121025:0000,0.0,0.0,0.0
20121025:0100,0.0,0.0,0.0
20121025:0200,0.0,0.0,0.0
20121025:0300,0.0,0.0,0.0
20121025:0400,0.0,0.0,0.0
20121025:0500,0.0,0.0,0.0
20121025:0600,0.0,0.0,0.0
20121025:0700,66.0,0.0,66.0
20121025:0800,92.0,0.0,92.0
20121025:0900,111.0,0.0,111.0
20121025:1000,520.0,773.24,119.0
20121025:1100,562.0,816.55,114.0
20121025:1200,530.0,752.83,130.0
20121025:1300,445.0,658.38,137.0
20121025:1400,336.0,645.64,102.0
20121025:1500,183.0,490.19,74.0
20121025:1600,23.0,69.98,19.0
20121025:1700,0.0,0.0,0.0
20121025:1800,0.0,0.0,0.0
20121025:1900,0.0,0.0,0.0
20121025:2000,0.0,0.0,0.0
20121025:2100,0.0,0.0,0.0
20121025:2200,0.0,0.0,0.0
20121025:2300,0.0,0.0,0.0
20121026:0000,0.0,0.0,0.0
20121026:0100,0.0,0.0,0.0
20121026:0200,0.0,0.0,0.0
20121026:0300,0.0,0.0,0.0
20121026:0400,0.0,0.0,0.0
20121026:0500,0.0,0.0,0.0
20121026:0600,0.0,0.0,0.0
20121026:0700,68.0,0.0,68.0
20121026:0800,141.0,0.0,141.0
20121026:0900,145.0,0.0,145.0
20121026:1000,417.0,362.1,231.0
20121026:1100,460.0,417.56,233.0
20121026:1200,497.0,621.35,170.0
20121026:1300,394.0,442.98,189.0
20121026:1400,313.0,531.5,123.0
20121026:1500,193.0,643.51,53.0
20121026:1600,19.0,38.07,17.0
20121026:1700,0.0,0.0,0.0
20121026:1800,0.0,0.0,0.0
20121026:1900,0.0,0.0,0.0
20121026:2000,0.0,0.0,0.0
20121026:2100,0.0,0.0,0.0
20121026:2200,0.0,0.0,0.0
20121026:2300,0.0,0.0,0.0
20121027:0000,0.0,0.0,0.0
20121027:0100,0.0,0.0,0.0
20121027:0200,0.0,0.0,0.0
20121027:0300,0.0,0.0,0.0
20121027:0400,0.0,0.0,0.0
20121027:0500,0.0,0.0,0.0
20121027:0600,0.0,0.0,0.0
20121027:0700,67.0,0.0,67.0
20121027:0800,82.0,0.0,82.0
20121027:0900,45.0,0.0,45.0
20121027:1000,169.0,1.97,168.0
20121027:1100,87.0,0.0,87.0
20121027:1200,85.0,0.0,85.0
20121027:1300,75.0,0.0,75.0
20121027:1400,45.0,0.0,45.0
20121027:1500,32.0,0.0,32.0
20121027:1600,7.0,0.0,7.0
20121027:1700,0.0,0.0,0.0
20121027:1800,0.0,0.0,0.0
20121027:1900,0.0,0.0,0.0
20121027:2000,0.0,0.0,0.0
20121027:2100,0.0,0.0,0.0
20121027:2200,0.0,0.0,0.0
20121027:2300,0.0,0.0,0.0
20121028:0000,0.0,0.0,0.0
20121028:0100,0.0,0.0,0.0
20121028:0200,0.0,0.0,0.0
20121028:0300,0.0,0.0,0.0
20121028:0400,0.0,0.0,0.0
20121028:0500,0.0,0.0,0.0
20121028:0600,0.0,0.0,0.0
20121028:0700,70.0,0.0,70.0
20121028:0800,102.0,0.0,102.0
20121028:0900,203.0,0.0,203.0
20121028:1000,286.0,81.37,245.0
20121028:1100,292.0,65.58,257.0
20121028:1200,264.0,46.49,240.0
20121028:1300,178.0,8.83,174.0
20121028:1400,137.0,11.5,133.0
20121028:1500,133.0,201.78,91.0
20121028:1600,9.0,0.0,9.0
20121028:1700,0.0,0.0,0.0
20121028:1800,0.0,0.0,0.0
20121028:1900,0.0,0.0,0.0
20121028:2000,0.0,0.0,0.0
20121028:2100,0.0,0.0,0.0
20121028:2200,0.0,0.0,0.0
20121028:2300,0.0,0.0,0.0
20121029:0000,0.0,0.0,0.0
20121029:0100,0.0,0.0,0.0
20121029:0200,0.0,0.0,0.0
20121029:0300,0.0,0.0,0.0
20121029:0400,0.0,0.0,0.0
20121029:0500,0.0,0.0,0.0
20121029:0600,0.0,0.0,0.0
20121029:0700,64.0,0.0,64.0
20121029:0800,106.0,0.0,106.0
20121029:0900,187.0,0.0,187.0
20121029:1000,229.0,26.05,216.0
20121029:1100,254.0,32.15,237.0
20121029:1200,256.0,41.07,235.0
20121029:1300,149.0,2.23,148.0
20121029:1400,110.0,2.92,109.0
20121029:1500,86.0,29.48,80.0
20121029:1600,10.0,0.0,10.0
20121029:1700,0.0,0.0,0.0
20121029:1800,0.0,0.0,0.0
20121029:1900,0.0,0.0,0.0
20121029:2000,0.0,0.0,0.0
20121029:2100,0.0,0.0,0.0
20121029:2200,0.0,0.0,0.0
20121029:2300,0.0,0.0,0.0
20121030:0000,0.0,0.0,0.0
20121030:0100,0.0,0.0,0.0
20121030:0200,0.0,0.0,0.0
20121030:0300,0.0,0.0,0.0
20121030:0400,0.0,0.0,0.0
20121030:0500,0.0,0.0,0.0
20121030:0600,0.0,0.0,0.0
20121030:0700,66.0,0.0,66.0
20121030:0800,143.0,0.0,143.0
20121030:0900,200.0,0.0,200.0
20121030:1000,397.0,350.08,224.0
20121030:1100,470.0,515.44,200.0
20121030:1200,468.0,578.58,175.0
20121030:1300,389.0,498.72,168.0
20121030:1400,297.0,540.96,114.0
20121030:1500,154.0,412.0,72.0
20121030:1600,0.0,0.0,0.0
20121030:1700,0.0,0.0,0.0
20121030:1800,0.0,0.0,0.0
20121030:1900,0.0,0.0,0.0
20121030:2000,0.0,0.0,0.0
20121030:2100,0.0,0.0,0.0
20121030:2200,0.0,0.0,0.0
20121030:2300,0.0,0.0,0.0
20121031:0000,0.0,0.0,0.0
20121031:0100,0.0,0.0,0.0
20121031:0200,0.0,0.0,0.0
20121031:0300,0.0,0.0,0.0
20121031:0400,0.0,0.0,0.0
20121031:0500,0.0,0.0,0.0
20121031:0600,0.0,0.0,0.0
20121031:0700,61.0,0.0,61.0
20121031:0800,101.0,0.0,101.0
20121031:0900,153.0,0.0,153.0
20121031:1000,457.0,606.92,160.0
20121031:1100,506.0,695.63,145.0
20121031:1200,476.0,636.02,157.0
20121031:1300,379.0,476.78,170.0
20121031:1400,296.0,560.46,109.0
20121031:1500,159.0,498.5,62.0
20121031:1600,0.0,0.0,0.0
20121031:1700,0.0,0.0,0.0
20121031:1800,0.0,0.0,0.0
20121031:1900,0.0,0.0,0.0
20121031:2000,0.0,0.0,0.0
20121031:2100,0.0,0.0,0.0
20121031:2200,0.0,0.0,0.0
20121031:2300,0.0,0.0,0.0
20111101:0000,0.0,0.0,0.0
20111101:0100,0.0,0.0,0.0
20111101:0200,0.0,0.0,0.0
20111101:0300,0.0,0.0,0.0
20111101:0400,0.0,0.0,0.0
20111101:0500,0.0,0.0,0.0
20111101:0600,0.0,0.0,0.0
20111101:0700,50.0,0.0,50.0
20111101:0800,76.0,0.0,76.0
20111101:0900,133.0,0.0,133.0
20111101:1000,416.0,443.7,201.0
20111101:1100,419.0,357.89,235.0
20111101:1200,300.0,102.67,249.0
20111101:1300,227.0,55.35,203.0
20111101:1400,251.0,322.1,145.0
20111101:1500,105.0,110.4,84.0
20111101:1600,0.0,0.0,0.0
20111101:1700,0.0,0.0,0.0
20111101:1800,0.0,0.0,0.0
20111101:1900,0.0,0.0,0.0
