time(UTC),GHI,DNI,DHI
20110925:1300,563.0,514.05,235.0
20110925:1400,443.0,366.7,239.0
20110925:1500,395.0,619.28,125.0
20110925:1600,246.0,585.37,79.0
20110925:1700,72.0,253.31,43.0
20110925:1800,0.0,0.0,0.0
20110925:1900,0.0,0.0,0.0
20110925:2000,0.0,0.0,0.0
20110925:2100,0.0,0.0,0.0
20110925:2200,0.0,0.0,0.0
20110925:2300,0.0,0.0,0.0
20110926:0000,0.0,0.0,0.0
20110926:0100,0.0,0.0,0.0
20110926:0200,0.0,0.0,0.0
20110926:0300,0.0,0.0,0.0
20110926:0400,0.0,0.0,0.0
20110926:0500,0.0,0.0,0.0
20110926:0600,9.0,0.0,9.0
20110926:0700,113.0,106.02,90.0
20110926:0800,313.0,488.58,129.0
20110926:0900,475.0,669.16,134.0
20110926:1000,579.0,688.8,161.0
20110926:1100,598.0,554.57,231.0
20110926:1200,663.0,759.04,154.0
20110926:1300,617.0,730.2,155.0
20110926:1400,536.0,749.94,123.0
20110926:1500,327.0,332.41,184.0
20110926:1600,196.0,286.37,116.0
20110926:1700,53.0,110.62,41.0
20110926:1800,0.0,0.0,0.0
20110926:1900,0.0,0.0,0.0
20110926:2000,0.0,0.0,0.0
20110926:2100,0.0,0.0,0.0
20110926:2200,0.0,0.0,0.0
20110926:2300,0.0,0.0,0.0
20110927:0000,0.0,0.0,0.0
20110927:0100,0.0,0.0,0.0
20110927:0200,0.0,0.0,0.0
20110927:0300,0.0,0.0,0.0
20110927:0400,0.0,0.0,0.0
20110927:0500,0.0,0.0,0.0
20110927:0600,0.0,0.0,0.0
20110927:0700,123.0,159.65,89.0
20110927:0800,311.0,496.69,126.0
20110927:0900,471.0,667.0,134.0
20110927:1000,590.0,757.14,134.0
20110927:1100,658.0,797.67,134.0
20110927:1200,662.0,772.41,148.0
20110927:1300,577.0,594.6,204.0
20110927:1400,363.0,183.46,263.0
20110927:1500,222.0,70.69,192.0
20110927:1600,142.0,84.12,119.0
20110927:1700,70.0,351.25,34.0
20110927:1800,0.0,0.0,0.0
20110927:1900,0.0,0.0,0.0
20110927:2000,0.0,0.0,0.0
20110927:2100,0.0,0.0,0.0
20110927:2200,0.0,0.0,0.0
20110927:2300,0.0,0.0,0.0
20110928:0000,0.0,0.0,0.0
20110928:0100,0.0,0.0,0.0
20110928:0200,0.0,0.0,0.0
20110928:0300,0.0,0.0,0.0
20110928:0400,0.0,0.0,0.0
20110928:0500,0.0,0.0,0.0
20110928:0600,0.0,0.0,0.0
20110928:0700,165.0,497.71,61.0
20110928:0800,321.0,581.05,107.0
20110928:0900,474.0,704.77,121.0
20110928:1000,589.0,769.69,129.0
20110928:1100,649.0,782.19,139.0
20110928:1200,660.0,786.02,141.0
20110928:1300,612.0,755.76,142.0
20110928:1400,521.0,730.39,127.0
20110928:1500,387.0,671.35,106.0
20110928:1600,225.0,545.83,79.0
20110928:1700,60.0,269.4,34.0
20110928:1800,0.0,0.0,0.0
20110928:1900,0.0,0.0,0.0
20110928:2000,0.0,0.0,0.0
20110928:2100,0.0,0.0,0.0
20110928:2200,0.0,0.0,0.0
20110928:2300,0.0,0.0,0.0
20110929:0000,0.0,0.0,0.0
20110929:0100,0.0,0.0,0.0
20110929:0200,0.0,0.0,0.0
20110929:0300,0.0,0.0,0.0
20110929:0400,0.0,0.0,0.0
20110929:0500,0.0,0.0,0.0
20110929:0600,0.0,0.0,0.0
20110929:0700,154.0,424.53,67.0
20110929:0800,319.0,590.48,104.0
20110929:0900,469.0,702.96,120.0
20110929:1000,580.0,753.8,133.0
20110929:1100,640.0,764.96,145.0
20110929:1200,650.0,769.35,146.0
20110929:1300,603.0,739.72,147.0
20110929:1400,512.0,713.78,131.0
20110929:1500,379.0,656.6,108.0
20110929:1600,218.0,527.62,80.0
20110929:1700,53.0,231.94,32.0
20110929:1800,0.0,0.0,0.0
20110929:1900,0.0,0.0,0.0
20110929:2000,0.0,0.0,0.0
20110929:2100,0.0,0.0,0.0
20110929:2200,0.0,0.0,0.0
20110929:2300,0.0,0.0,0.0
20110930:0000,0.0,0.0,0.0
20110930:0100,0.0,0.0,0.0
20110930:0200,0.0,0.0,0.0
20110930:0300,0.0,0.0,0.0
20110930:0400,0.0,0.0,0.0
20110930:0500,0.0,0.0,0.0
20110930:0600,0.0,0.0,0.0
20110930:0700,150.0,413.18,67.0
20110930:0800,314.0,586.29,103.0
20110930:0900,346.5,407.9,145.8
20110930:1000,579.0,766.61,128.0
20110930:1100,635.0,763.07,145.0
20110930:1200,645.0,767.83,146.0
20110930:1300,597.0,736.52,147.0
20110930:1400,508.0,725.23,125.0
20110930:1500,373.0,653.71,107.0
20110930:1600,210.0,512.46,79.0
20110930:1700,48.0,200.97,31.0
20110930:1800,0.0,0.0,0.0
20110930:1900,0.0,0.0,0.0
20110930:2000,0.0,0.0,0.0
20110930:2100,0.0,0.0,0.0
20110930:2200,0.0,0.0,0.0
20110930:2300,0.0,0.0,0.0
20061001:0000,0.0,0.0,0.0
20061001:0100,0.0,0.0,0.0
20061001:0200,0.0,0.0,0.0
20061001:0300,0.0,0.0,0.0
20061001:0400,0.0,0.0,0.0
20061001:0500,0.0,0.0,0.0
20061001:0600,0.0,0.0,0.0
20061001:0700,98.45,208.59,58.25
20061001:0800,228.35,332.12,111.65
20061001:0900,314.2,362.67,139.0
20061001:1000,382.5,342.58,184.2
20061001:1100,433.8,356.72,208.3
20061001:1200,402.8,287.7,218.85
20061001:1300,422.35,378.83,195.05
20061001:1400,365.15,409.87,153.35
20061001:1500,290.0,422.26,123.1
20061001:1600,157.65,288.13,87.4
20061001:1700,15.3,28.18,13.25
20061001:1800,0.0,0.0,0.0
20061001:1900,0.0,0.0,0.0
20061001:2000,0.0,0.0,0.0
20061001:2100,0.0,0.0,0.0
20061001:2200,0.0,0.0,0.0
20061001:2300,0.0,0.0,0.0
20061002:0000,0.0,0.0,0.0
20061002:0100,0.0,0.0,0.0
20061002:0200,0.0,0.0,0.0
20061002:0300,0.0,0.0,0.0
20061002:0400,0.0,0.0,0.0
20061002:0500,0.0,0.0,0.0
20061002:0600,0.0,0.0,0.0
20061002:0700,94.35,203.33,56.0
20061002:0800,225.25,321.97,113.5
20061002:0900,310.2,345.83,144.7
20061002:1000,377.65,331.49,187.35
20061002:1100,399.2,314.77,201.8
20061002:1200,377.0,250.2,218.35
20061002:1300,384.55,300.76,205.75
20061002:1400,327.9,335.58,156.4
20061002:1500,282.05,386.97,131.35
20061002:1600,145.35,230.32,90.55
20061002:1700,14.75,35.89,12.35
20061002:1800,0.0,0.0,0.0
20061002:1900,0.0,0.0,0.0
20061002:2000,0.0,0.0,0.0
20061002:2100,0.0,0.0,0.0
20061002:2200,0.0,0.0,0.0
20061002:2300,0.0,0.0,0.0
20061003:0000,0.0,0.0,0.0
20061003:0100,0.0,0.0,0.0
20061003:0200,0.0,0.0,0.0
20061003:0300,0.0,0.0,0.0
20061003:0400,0.0,0.0,0.0
20061003:0500,0.0,0.0,0.0
20061003:0600,0.0,0.0,0.0
20061003:0700,95.25,211.14,56.3
20061003:0800,212.45,303.27,108.5
20061003:0900,306.6,336.18,147.25
20061003:1000,371.6,321.9,188.35
20061003:1100,358.05,250.13,202.45
20061003:1200,361.3,246.27,206.45
20061003:1300,357.05,281.25,191.4
20061003:1400,303.35,283.16,160.25
20061003:1500,246.75,298.6,132.2
20061003:1600,141.65,238.95,86.2
20061003:1700,11.35,23.77,9.9
20061003:1800,0.0,0.0,0.0
20061003:1900,0.0,0.0,0.0
20061003:2000,0.0,0.0,0.0
20061003:2100,0.0,0.0,0.0
20061003:2200,0.0,0.0,0.0
20061003:2300,0.0,0.0,0.0
20061004:0000,0.0,0.0,0.0
20061004:0100,0.0,0.0,0.0
20061004:0200,0.0,0.0,0.0
20061004:0300,0.0,0.0,0.0
20061004:0400,0.0,0.0,0.0
20061004:0500,0.0,0.0,0.0
20061004:0600,0.0,0.0,0.0
20061004:0700,80.25,141.69,54.7
20061004:0800,173.8,180.99,112.55
20061004:0900,261.05,216.64,159.35
20061004:1000,340.65,266.45,190.25
20061004:1100,146.0,0.0,146.0
20061004:1200,120.0,0.0,120.0
20061004:1300,98.0,0.0,98.0
20061004:1400,83.0,0.0,83.0
20061004:1500,211.0,97.93,174.0
20061004:1600,138.0,176.83,98.0
20061004:1700,3.0,0.0,3.0
20061004:1800,0.0,0.0,0.0
20061004:1900,0.0,0.0,0.0
20061004:2000,0.0,0.0,0.0
20061004:2100,0.0,0.0,0.0
20061004:2200,0.0,0.0,0.0
20061004:2300,0.0,0.0,0.0
20061005:0000,0.0,0.0,0.0
20061005:0100,0.0,0.0,0.0
20061005:0200,0.0,0.0,0.0
20061005:0300,0.0,0.0,0.0
20061005:0400,0.0,0.0,0.0
20061005:0500,0.0,0.0,0.0
20061005:0600,0.0,0.0,0.0
20061005:0700,34.0,0.0,34.0
20061005:0800,272.0,464.01,117.0
20061005:0900,378.0,413.05,186.0
20061005:1000,442.0,350.25,246.0
20061005:1100,55.0,0.0,55.0
20061005:1200,82.0,0.0,82.0
20061005:1300,79.0,0.0,79.0
20061005:1400,43.0,0.0,43.0
20061005:1500,51.0,0.0,51.0
20061005:1600,16.0,0.0,16.0
20061005:1700,3.0,0.0,3.0
20061005:1800,0.0,0.0,0.0
20061005:1900,0.0,0.0,0.0
20061005:2000,0.0,0.0,0.0
20061005:2100,0.0,0.0,0.0
20061005:2200,0.0,0.0,0.0
20061005:2300,0.0,0.0,0.0
20061006:0000,0.0,0.0,0.0
20061006:0100,0.0,0.0,0.0
20061006:0200,0.0,0.0,0.0
20061006:0300,0.0,0.0,0.0
20061006:0400,0.0,0.0,0.0
20061006:0500,0.0,0.0,0.0
20061006:0600,0.0,0.0,0.0
20061006:0700,129.0,441.96,53.0
20061006:0800,287.0,585.46,94.0
20061006:0900,440.0,736.62,101.0
20061006:1000,542.0,751.72,125.0
20061006:1100,464.0,299.95,282.0
20061006:1200,497.0,372.07,269.0
20061006:1300,543.0,667.38,161.0
20061006:1400,457.0,665.58,132.0
20061006:1500,311.0,510.57,124.0
20061006:1600,153.0,321.54,84.0
20061006:1700,2.0,0.0,2.0
20061006:1800,0.0,0.0,0.0
20061006:1900,0.0,0.0,0.0
20061006:2000,0.0,0.0,0.0
20061006:2100,0.0,0.0,0.0
20061006:2200,0.0,0.0,0.0
20061006:2300,0.0,0.0,0.0
20061007:0000,0.0,0.0,0.0
20061007:0100,0.0,0.0,0.0
20061007:0200,0.0,0.0,0.0
20061007:0300,0.0,0.0,0.0
20061007:0400,0.0,0.0,0.0
20061007:0500,0.0,0.0,0.0
20061007:0600,0.0,0.0,0.0
20061007:0700,102.0,208.64,67.0
20061007:0800,252.0,393.55,124.0
20061007:0900,435.0,733.16,101.0
20061007:1000,531.0,722.03,134.0
20061007:1100,581.0,706.4,156.0
20061007:1200,608.0,795.14,125.0
20061007:1300,558.0,762.11,126.0
20061007:1400,462.0,714.85,117.0
20061007:1500,332.0,679.6,87.0
20061007:1600,173.0,555.5,57.0
20061007:1700,2.0,0.0,2.0
20061007:1800,0.0,0.0,0.0
20061007:1900,0.0,0.0,0.0
20061007:2000,0.0,0.0,0.0
20061007:2100,0.0,0.0,0.0
20061007:2200,0.0,0.0,0.0
20061007:2300,0.0,0.0,0.0
20061008:0000,0.0,0.0,0.0
20061008:0100,0.0,0.0,0.0
20061008:0200,0.0,0.0,0.0
20061008:0300,0.0,0.0,0.0
20061008:0400,0.0,0.0,0.0
20061008:0500,0.0,0.0,0.0
20061008:0600,0.0,0.0,0.0
20061008:0700,57.0,18.35,54.0
20061008:0800,53.0,0.0,53.0
20061008:0900,119.0,0.0,119.0
20061008:1000,184.0,1.84,183.0
20061008:1100,530.0,526.41,216.0
20061008:1200,428.0,224.22,293.0
20061008:1300,430.0,308.21,257.0
20061008:1400,377.0,364.81,203.0
20061008:1500,284.0,417.17,136.0
20061008:1600,157.0,433.32,69.0
20061008:1700,0.0,0.0,0.0
20061008:1800,0.0,0.0,0.0
20061008:1900,0.0,0.0,0.0
20061008:2000,0.0,0.0,0.0
20061008:2100,0.0,0.0,0.0
20061008:2200,0.0,0.0,0.0
20061008:2300,0.0,0.0,0.0
20061009:0000,0.0,0.0,0.0
20061009:0100,0.0,0.0,0.0
20061009:0200,0.0,0.0,0.0
20061009:0300,0.0,0.0,0.0
20061009:0400,0.0,0.0,0.0
20061009:0500,0.0,0.0,0.0
20061009:0600,0.0,0.0,0.0
20061009:0700,83.0,119.28,64.0
20061009:0800,243.0,379.32,123.0
20061009:0900,427.0,741.81,96.0
20061009:1000,532.0,774.08,114.0
20061009:1100,596.0,816.81,113.0
20061009:1200,609.0,851.34,101.0
20061009:1300,546.0,757.51,125.0
20061009:1400,437.0,645.02,133.0
20061009:1500,303.0,555.78,109.0
20061009:1600,162.0,542.11,55.0
20061009:1700,0.0,0.0,0.0
20061009:1800,0.0,0.0,0.0
20061009:1900,0.0,0.0,0.0
20061009:2000,0.0,0.0,0.0
20061009:2100,0.0,0.0,0.0
20061009:2200,0.0,0.0,0.0
20061009:2300,0.0,0.0,0.0
20061010:0000,0.0,0.0,0.0
20061010:0100,0.0,0.0,0.0
20061010:0200,0.0,0.0,0.0
20061010:0300,0.0,0.0,0.0
20061010:0400,0.0,0.0,0.0
20061010:0500,0.0,0.0,0.0
20061010:0600,0.0,0.0,0.0
20061010:0700,89.0,174.15,62.0
20061010:0800,52.0,0.0,52.0
20061010:0900,51.0,0.0,51.0
20061010:1000,246.0,29.9,230.0
20061010:1100,116.0,0.0,116.0
20061010:1200,384.0,153.89,293.0
20061010:1300,49.0,0.0,49.0
20061010:1400,117.0,0.0,117.0
20061010:1500,61.0,0.0,61.0
20061010:1600,93.0,73.03,79.0
20061010:1700,0.0,0.0,0.0
20061010:1800,0.0,0.0,0.0
20061010:1900,0.0,0.0,0.0
20061010:2000,0.0,0.0,0.0
20061010:2100,0.0,0.0,0.0
20061010:2200,0.0,0.0,0.0
20061010:2300,0.0,0.0,0.0
20061011:0000,0.0,0.0,0.0
20061011:0100,0.0,0.0,0.0
20061011:0200,0.0,0.0,0.0
20061011:0300,0.0,0.0,0.0
20061011:0400,0.0,0.0,0.0
20061011:0500,0.0,0.0,0.0
20061011:0600,0.0,0.0,0.0
20061011:0700,109.0,397.97,49.0
20061011:0800,264.0,569.3,89.0
20061011:0900,412.0,709.75,102.0
20061011:1000,515.0,741.39,122.0
20061011:1100,578.0,783.17,123.0
20061011:1200,578.0,757.73,134.0
20061011:1300,537.0,765.54,120.0
20061011:1400,446.0,756.45,98.0
20061011:1500,306.0,648.46,87.0
20061011:1600,141.0,413.79,64.0
20061011:1700,0.0,0.0,0.0
20061011:1800,0.0,0.0,0.0
20061011:1900,0.0,0.0,0.0
20061011:2000,0.0,0.0,0.0
20061011:2100,0.0,0.0,0.0
20061011:2200,0.0,0.0,0.0
20061011:2300,0.0,0.0,0.0
20061012:0000,0.0,0.0,0.0
20061012:0100,0.0,0.0,0.0
20061012:0200,0.0,0.0,0.0
20061012:0300,0.0,0.0,0.0
20061012:0400,0.0,0.0,0.0
20061012:0500,0.0,0.0,0.0
20061012:0600,0.0,0.0,0.0
20061012:0700,99.0,327.69,51.0
20061012:0800,130.0,33.02,120.0
20061012:0900,192.0,27.78,180.0
20061012:1000,232.0,22.85,220.0
20061012:1100,569.0,765.92,128.0
20061012:1200,458.0,339.31,261.0
20061012:1300,417.0,320.84,244.0
20061012:1400,352.0,341.07,197.0
20061012:1500,178.0,84.31,150.0
20061012:1600,73.0,33.24,67.0
20061012:1700,0.0,0.0,0.0
20061012:1800,0.0,0.0,0.0
20061012:1900,0.0,0.0,0.0
20061012:2000,0.0,0.0,0.0
20061012:2100,0.0,0.0,0.0
20061012:2200,0.0,0.0,0.0
20061012:2300,0.0,0.0,0.0
20061013:0000,0.0,0.0,0.0
20061013:0100,0.0,0.0,0.0
20061013:0200,0.0,0.0,0.0
20061013:0300,0.0,0.0,0.0
20061013:0400,0.0,0.0,0.0
20061013:0500,0.0,0.0,0.0
20061013:0600,0.0,0.0,0.0
20061013:0700,59.0,49.23,52.0
20061013:0800,142.0,53.63,126.0
20061013:0900,160.0,9.36,156.0
20061013:1000,268.0,55.76,239.0
20061013:1100,309.0,68.35,270.0
20061013:1200,422.9,439.66,170.0
20061013:1300,438.0,402.85,223.0
20061013:1400,399.0,561.41,147.0
20061013:1500,292.0,627.85,87.0
20061013:1600,129.0,382.96,62.0
20061013:1700,0.0,0.0,0.0
20061013:1800,0.0,0.0,0.0
20061013:1900,0.0,0.0,0.0
20061013:2000,0.0,0.0,0.0
20061013:2100,0.0,0.0,0.0
20061013:2200,0.0,0.0,0.0
20061013:2300,0.0,0.0,0.0
20061014:0000,0.0,0.0,0.0
20061014:0100,0.0,0.0,0.0
20061014:0200,0.0,0.0,0.0
20061014:0300,0.0,0.0,0.0
20061014:0400,0.0,0.0,0.0
20061014:0500,0.0,0.0,0.0
20061014:0600,0.0,0.0,0.0
20061014:0700,68.0,101.54,54.0
20061014:0800,185.0,183.78,131.0
20061014:0900,391.0,662.71,111.0
20061014:1000,499.0,733.79,121.0
20061014:1100,561.0,776.46,122.0
20061014:1200,573.0,808.99,112.0
20061014:1300,524.0,787.56,108.0
20061014:1400,425.0,733.1,100.0
20061014:1500,285.0,610.67,89.0
20061014:1600,123.0,371.77,60.0
20061014:1700,0.0,0.0,0.0
20061014:1800,0.0,0.0,0.0
20061014:1900,0.0,0.0,0.0
20061014:2000,0.0,0.0,0.0
20061014:2100,0.0,0.0,0.0
20061014:2200,0.0,0.0,0.0
20061014:2300,0.0,0.0,0.0
20061015:0000,0.0,0.0,0.0
20061015:0100,0.0,0.0,0.0
20061015:0200,0.0,0.0,0.0
20061015:0300,0.0,0.0,0.0
20061015:0400,0.0,0.0,0.0
20061015:0500,0.0,0.0,0.0
20061015:0600,0.0,0.0,0.0
20061015:0700,58.0,59.9,50.0
20061015:0800,239.0,501.24,94.0
20061015:0900,388.0,672.69,107.0
20061015:1000,493.0,731.19,120.0
20061015:1100,552.0,760.46,126.0
20061015:1200,558.0,763.52,127.0
20061015:1300,509.0,742.23,121.0
20061015:1400,417.0,717.22,103.0
20061015:1500,280.0,618.17,85.0
20061015:1600,118.0,359.73,59.0
20061015:1700,0.0,0.0,0.0
20061015:1800,0.0,0.0,0.0
20061015:1900,0.0,0.0,0.0
20061015:2000,0.0,0.0,0.0
20061015:2100,0.0,0.0,0.0
20061015:2200,0.0,0.0,0.0
20061015:2300,0.0,0.0,0.0
20061016:0000,0.0,0.0,0.0
20061016:0100,0.0,0.0,0.0
20061016:0200,0.0,0.0,0.0
20061016:0300,0.0,0.0,0.0
20061016:0400,0.0,0.0,0.0
20061016:0500,0.0,0.0,0.0
20061016:0600,0.0,0.0,0.0
20061016:0700,29.0,0.0,29.0
20061016:0800,101.0,10.54,98.0
20061016:0900,147.0,7.27,144.0
20061016:1000,97.0,0.0,97.0
20061016:1100,49.0,0.0,49.0
20061016:1200,212.0,7.15,208.0
20061016:1300,227.0,21.26,216.0
20061016:1400,201.0,34.7,186.0
20061016:1500,100.0,3.23,99.0
20061016:1600,22.0,0.0,22.0
20061016:1700,0.0,0.0,0.0
20061016:1800,0.0,0.0,0.0
20061016:1900,0.0,0.0,0.0
20061016:2000,0.0,0.0,0.0
20061016:2100,0.0,0.0,0.0
20061016:2200,0.0,0.0,0.0
20061016:2300,0.0,0.0,0.0
20061017:0000,0.0,0.0,0.0
20061017:0100,0.0,0.0,0.0
20061017:0200,0.0,0.0,0.0
20061017:0300,0.0,0.0,0.0
20061017:0400,0.0,0.0,0.0
20061017:0500,0.0,0.0,0.0
20061017:0600,0.0,0.0,0.0
20061017:0700,53.0,56.06,46.0
20061017:0800,201.0,306.97,115.0
20061017:0900,361.0,568.43,129.0
20061017:1000,286.0,93.98,239.0
20061017:1100,305.0,78.21,262.0
20061017:1200,440.0,352.11,245.0
20061017:1300,390.0,306.72,233.0
20061017:1400,409.0,735.61,95.0
20061017:1500,172.0,111.64,138.0
20061017:1600,95.0,221.82,61.0
20061017:1700,0.0,0.0,0.0
20061017:1800,0.0,0.0,0.0
20061017:1900,0.0,0.0,0.0
20061017:2000,0.0,0.0,0.0
20061017:2100,0.0,0.0,0.0
20061017:2200,0.0,0.0,0.0
20061017:2300,0.0,0.0,0.0
20061018:0000,0.0,0.0,0.0
20061018:0100,0.0,0.0,0.0
20061018:0200,0.0,0.0,0.0
20061018:0300,0.0,0.0,0.0
20061018:0400,0.0,0.0,0.0
20061018:0500,0.0,0.0,0.0
20061018:0600,0.0,0.0,0.0
20061018:0700,55.0,82.97,45.0
20061018:0800,100.0,10.89,97.0
20061018:0900,135.0,2.48,134.0
20061018:1000,238.0,40.4,218.0
20061018:1100,212.0,9.18,207.0
20061018:1200,104.0,0.0,104.0
20061018:1300,203.0,11.85,197.0
20061018:1400,107.0,0.0,107.0
20061018:1500,66.0,0.0,66.0
20061018:1600,72.0,87.84,59.0
20061018:1700,0.0,0.0,0.0
20061018:1800,0.0,0.0,0.0
20061018:1900,0.0,0.0,0.0
20061018:2000,0.0,0.0,0.0
20061018:2100,0.0,0.0,0.0
20061018:2200,0.0,0.0,0.0
20061018:2300,0.0,0.0,0.0
20061019:0000,0.0,0.0,0.0
20061019:0100,0.0,0.0,0.0
20061019:0200,0.0,0.0,0.0
20061019:0300,0.0,0.0,0.0
20061019:0400,0.0,0.0,0.0
20061019:0500,0.0,0.0,0.0
20061019:0600,0.0,0.0,0.0
20061019:0700,29.0,0.0,29.0
20061019:0800,59.0,0.0,59.0
20061019:0900,171.0,25.09,161.0
20061019:1000,166.0,2.04,165.0
20061019:1100,98.0,0.0,98.0
20061019:1200,78.0,0.0,78.0
20061019:1300,166.0,2.0,165.0
20061019:1400,88.0,0.0,88.0
20061019:1500,91.0,3.4,90.0
20061019:1600,33.0,0.0,33.0
20061019:1700,0.0,0.0,0.0
20061019:1800,0.0,0.0,0.0
20061019:1900,0.0,0.0,0.0
20061019:2000,0.0,0.0,0.0
20061019:2100,0.0,0.0,0.0
20061019:2200,0.0,0.0,0.0
20061019:2300,0.0,0.0,0.0
20061020:0000,0.0,0.0,0.0
20061020:0100,0.0,0.0,0.0
20061020:0200,0.0,0.0,0.0
20061020:0300,0.0,0.0,0.0
20061020:0400,0.0,0.0,0.0
20061020:0500,0.0,0.0,0.0
20061020:0600,0.0,0.0,0.0
20061020:0700,6.0,0.0,6.0
20061020:0800,28.0,0.0,28.0
20061020:0900,32.0,0.0,32.0
20061020:1000,139.0,0.0,139.0
20061020:1100,379.0,228.36,257.0
20061020:1200,409.0,297.46,249.0
20061020:1300,295.0,110.94,240.0
20061020:1400,137.0,2.43,136.0
20061020:1500,119.0,24.26,112.0
20061020:1600,58.0,50.87,51.0
20061020:1700,0.0,0.0,0.0
20061020:1800,0.0,0.0,0.0
20061020:1900,0.0,0.0,0.0
20061020:2000,0.0,0.0,0.0
20061020:2100,0.0,0.0,0.0
20061020:2200,0.0,0.0,0.0
20061020:2300,0.0,0.0,0.0
20061021:0000,0.0,0.0,0.0
20061021:0100,0.0,0.0,0.0
20061021:0200,0.0,0.0,0.0
20061021:0300,0.0,0.0,0.0
20061021:0400,0.0,0.0,0.0
20061021:0500,0.0,0.0,0.0
20061021:0600,0.0,0.0,0.0
20061021:0700,58.0,167.52,40.0
20061021:0800,228.0,618.78,66.0
20061021:0900,355.0,640.28,106.0
20061021:1000,420.0,518.69,171.0
20061021:1100,418.0,345.89,235.0
20061021:1200,266.0,46.94,241.0
20061021:1300,125.0,0.0,125.0
20061021:1400,127.0,2.47,126.0
20061021:1500,64.0,0.0,64.0
20061021:1600,33.0,0.0,33.0
20061021:1700,0.0,0.0,0.0
20061021:1800,0.0,0.0,0.0
20061021:1900,0.0,0.0,0.0
20061021:2000,0.0,0.0,0.0
20061021:2100,0.0,0.0,0.0
20061021:2200,0.0,0.0,0.0
20061021:2300,0.0,0.0,0.0
20061022:0000,0.0,0.0,0.0
20061022:0100,0.0,0.0,0.0
20061022:0200,0.0,0.0,0.0
20061022:0300,0.0,0.0,0.0
20061022:0400,0.0,0.0,0.0
20061022:0500,0.0,0.0,0.0
20061022:0600,0.0,0.0,0.0
20061022:0700,31.0,9.7,30.0
20061022:0800,136.0,93.31,112.0
20061022:0900,147.0,10.41,143.0
20061022:1000,138.0,0.0,138.0
20061022:1100,100.0,0.0,100.0
20061022:1200,137.0,0.0,137.0
20061022:1300,90.0,0.0,90.0
20061022:1400,96.0,0.0,96.0
20061022:1500,103.0,14.38,99.0
20061022:1600,78.0,227.49,49.0
20061022:1700,0.0,0.0,0.0
20061022:1800,0.0,0.0,0.0
20061022:1900,0.0,0.0,0.0
20061022:2000,0.0,0.0,0.0
20061022:2100,0.0,0.0,0.0
20061022:2200,0.0,0.0,0.0
20061022:2300,0.0,0.0,0.0
20061023:0000,0.0,0.0,0.0
20061023:0100,0.0,0.0,0.0
20061023:0200,0.0,0.0,0.0
20061023:0300,0.0,0.0,0.0
20061023:0400,0.0,0.0,0.0
20061023:0500,0.0,0.0,0.0
20061023:0600,0.0,0.0,0.0
20061023:0700,47.0,101.31,37.0
20061023:0800,178.0,296.91,103.0
20061023:0900,343.0,622.26,107.0
20061023:1000,449.0,710.55,115.0
20061023:1100,434.0,429.84,211.0
20061023:1200,463.0,526.66,188.0
20061023:1300,421.0,520.93,171.0
20061023:1400,209.0,70.9,181.0
20061023:1500,188.0,256.37,118.0
20061023:1600,49.0,40.81,44.0
20061023:1700,0.0,0.0,0.0
20061023:1800,0.0,0.0,0.0
20061023:1900,0.0,0.0,0.0
20061023:2000,0.0,0.0,0.0
20061023:2100,0.0,0.0,0.0
20061023:2200,0.0,0.0,0.0
20061023:2300,0.0,0.0,0.0
20061024:0000,0.0,0.0,0.0
20061024:0100,0.0,0.0,0.0
20061024:0200,0.0,0.0,0.0
20061024:0300,0.0,0.0,0.0
20061024:0400,0.0,0.0,0.0
20061024:0500,0.0,0.0,0.0
20061024:0600,0.0,0.0,0.0
20061024:0700,27.0,10.6,26.0
20061024:0800,69.0,0.0,69.0
20061024:0900,182.0,48.07,164.0
20061024:1000,329.0,236.52,219.0
20061024:1100,467.0,582.07,168.0
20061024:1200,214.0,13.54,207.0
20061024:1300,260.0,77.94,223.0
20061024:1400,293.0,312.99,171.0
20061024:1500,226.0,541.06,81.0
20061024:1600,79.0,323.09,41.0
20061024:1700,0.0,0.0,0.0
20061024:1800,0.0,0.0,0.0
20061024:1900,0.0,0.0,0.0
20061024:2000,0.0,0.0,0.0
20061024:2100,0.0,0.0,0.0
20061024:2200,0.0,0.0,0.0
20061024:2300,0.0,0.0,0.0
20061025:0000,0.0,0.0,0.0
20061025:0100,0.0,0.0,0.0
20061025:0200,0.0,0.0,0.0
20061025:0300,0.0,0.0,0.0
20061025:0400,0.0,0.0,0.0
20061025:0500,0.0,0.0,0.0
20061025:0600,0.0,0.0,0.0
20061025:0700,5.0,0.0,5.0
20061025:0800,169.0,283.47,100.0
20061025:0900,232.0,162.31,172.0
20061025:1000,152.0,2.17,151.0
20061025:1100,424.0,426.67,207.0
20061025:1200,129.0,0.0,129.0
20061025:1300,203.0,21.3,193.0
20061025:1400,71.0,0.0,71.0
20061025:1500,55.0,0.0,55.0
20061025:1600,7.0,0.0,7.0
20061025:1700,0.0,0.0,0.0
20061025:1800,0.0,0.0,0.0
20061025:1900,0.0,0.0,0.0
20061025:2000,0.0,0.0,0.0
20061025:2100,0.0,0.0,0.0
20061025:2200,0.0,0.0,0.0
20061025:2300,0.0,0.0,0.0
20061026:0000,0.0,0.0,0.0
20061026:0100,0.0,0.0,0.0
20061026:0200,0.0,0.0,0.0
20061026:0300,0.0,0.0,0.0
