time(UTC),GHI,DNI,DHI
20150131:1400,53.0,0.0,53.0
20150131:1500,224.0,706.0,51.0
20150131:1600,70.0,238.66,42.0
20150131:1700,0.0,0.0,0.0
20150131:1800,0.0,0.0,0.0
20150131:1900,0.0,0.0,0.0
20150131:2000,0.0,0.0,0.0
20150131:2100,0.0,0.0,0.0
20150131:2200,0.0,0.0,0.0
20150131:2300,0.0,0.0,0.0
20070201:0000,0.0,0.0,0.0
20070201:0100,0.0,0.0,0.0
20070201:0200,0.0,0.0,0.0
20070201:0300,0.0,0.0,0.0
20070201:0400,0.0,0.0,0.0
20070201:0500,0.0,0.0,0.0
20070201:0600,0.0,0.0,0.0
20070201:0700,0.0,0.0,0.0
20070201:0800,15.0,0.0,15.0
20070201:0900,67.0,4.69,66.0
20070201:1000,86.0,0.0,86.0
20070201:1100,147.0,7.7,144.0
20070201:1200,144.0,2.39,143.0
20070201:1300,110.0,0.0,110.0
20070201:1400,80.0,0.0,80.0
20070201:1500,49.0,0.0,49.0
20070201:1600,33.0,8.21,32.0
20070201:1700,0.0,0.0,0.0
20070201:1800,0.0,0.0,0.0
20070201:1900,0.0,0.0,0.0
20070201:2000,0.0,0.0,0.0
20070201:2100,0.0,0.0,0.0
20070201:2200,0.0,0.0,0.0
20070201:2300,0.0,0.0,0.0
20070202:0000,0.0,0.0,0.0
20070202:0100,0.0,0.0,0.0
20070202:0200,0.0,0.0,0.0
20070202:0300,0.0,0.0,0.0
20070202:0400,0.0,0.0,0.0
20070202:0500,0.0,0.0,0.0
20070202:0600,0.0,0.0,0.0
20070202:0700,0.0,0.0,0.0
20070202:0800,18.0,0.0,18.0
20070202:0900,67.0,4.61,66.0
20070202:1000,88.0,0.0,88.0
20070202:1100,128.0,2.54,127.0
20070202:1200,137.0,2.37,136.0
20070202:1300,120.0,0.0,120.0
20070202:1400,118.0,2.86,117.0
20070202:1500,57.0,0.0,57.0
20070202:1600,32.0,0.0,32.0
20070202:1700,0.0,0.0,0.0
20070202:1800,0.0,0.0,0.0
20070202:1900,0.0,0.0,0.0
20070202:2000,0.0,0.0,0.0
20070202:2100,0.0,0.0,0.0
20070202:2200,0.0,0.0,0.0
20070202:2300,0.0,0.0,0.0
20070203:0000,0.0,0.0,0.0
20070203:0100,0.0,0.0,0.0
20070203:0200,0.0,0.0,0.0
20070203:0300,0.0,0.0,0.0
20070203:0400,0.0,0.0,0.0
20070203:0500,0.0,0.0,0.0
20070203:0600,0.0,0.0,0.0
20070203:0700,0.0,0.0,0.0
20070203:0800,36.0,82.94,29.0
20070203:0900,161.0,334.86,87.0
20070203:1000,254.0,356.63,137.0
20070203:1100,347.0,509.61,144.0
20070203:1200,406.0,674.42,118.0
20070203:1300,407.0,778.79,86.0
20070203:1400,329.0,656.74,96.0
20070203:1500,196.0,367.12,101.0
20070203:1600,64.0,99.48,51.0
20070203:1700,0.0,0.0,0.0
20070203:1800,0.0,0.0,0.0
20070203:1900,0.0,0.0,0.0
20070203:2000,0.0,0.0,0.0
20070203:2100,0.0,0.0,0.0
20070203:2200,0.0,0.0,0.0
20070203:2300,0.0,0.0,0.0
20070204:0000,0.0,0.0,0.0
20070204:0100,0.0,0.0,0.0
20070204:0200,0.0,0.0,0.0
20070204:0300,0.0,0.0,0.0
20070204:0400,0.0,0.0,0.0
20070204:0500,0.0,0.0,0.0
20070204:0600,0.0,0.0,0.0
20070204:0700,0.0,0.0,0.0
20070204:0800,46.0,169.98,31.0
20070204:0900,156.0,275.44,94.0
20070204:1000,295.0,574.6,104.0
20070204:1100,388.0,719.82,98.0
20070204:1200,428.0,778.32,92.0
20070204:1300,402.0,717.18,103.0
20070204:1400,339.0,695.38,89.0
20070204:1500,202.0,379.61,102.0
20070204:1600,84.0,251.48,50.0
20070204:1700,0.0,0.0,0.0
20070204:1800,0.0,0.0,0.0
20070204:1900,0.0,0.0,0.0
20070204:2000,0.0,0.0,0.0
20070204:2100,0.0,0.0,0.0
20070204:2200,0.0,0.0,0.0
20070204:2300,0.0,0.0,0.0
20070205:0000,0.0,0.0,0.0
20070205:0100,0.0,0.0,0.0
20070205:0200,0.0,0.0,0.0
20070205:0300,0.0,0.0,0.0
20070205:0400,0.0,0.0,0.0
20070205:0500,0.0,0.0,0.0
20070205:0600,0.0,0.0,0.0
20070205:0700,0.0,0.0,0.0
20070205:0800,25.0,10.85,24.0
20070205:0900,80.0,8.72,78.0
20070205:1000,50.0,0.0,50.0
20070205:1100,56.0,0.0,56.0
20070205:1200,56.0,0.0,56.0
20070205:1300,64.0,0.0,64.0
20070205:1400,66.0,0.0,66.0
20070205:1500,108.0,22.38,102.0
20070205:1600,40.0,7.16,39.0
20070205:1700,0.0,0.0,0.0
20070205:1800,0.0,0.0,0.0
20070205:1900,0.0,0.0,0.0
20070205:2000,0.0,0.0,0.0
20070205:2100,0.0,0.0,0.0
20070205:2200,0.0,0.0,0.0
20070205:2300,0.0,0.0,0.0
20070206:0000,0.0,0.0,0.0
20070206:0100,0.0,0.0,0.0
20070206:0200,0.0,0.0,0.0
20070206:0300,0.0,0.0,0.0
20070206:0400,0.0,0.0,0.0
20070206:0500,0.0,0.0,0.0
20070206:0600,0.0,0.0,0.0
20070206:0700,0.0,0.0,0.0
20070206:0800,20.0,0.0,20.0
20070206:0900,110.0,51.38,98.0
20070206:1000,169.0,52.74,151.0
20070206:1100,248.0,118.89,199.0
20070206:1200,244.0,77.06,210.0
20070206:1300,259.0,121.91,207.0
20070206:1400,232.0,151.71,176.0
20070206:1500,156.0,117.27,124.0
20070206:1600,64.0,62.35,55.0
20070206:1700,0.0,0.0,0.0
20070206:1800,0.0,0.0,0.0
20070206:1900,0.0,0.0,0.0
20070206:2000,0.0,0.0,0.0
20070206:2100,0.0,0.0,0.0
20070206:2200,0.0,0.0,0.0
20070206:2300,0.0,0.0,0.0
20070207:0000,0.0,0.0,0.0
20070207:0100,0.0,0.0,0.0
20070207:0200,0.0,0.0,0.0
20070207:0300,0.0,0.0,0.0
20070207:0400,0.0,0.0,0.0
20070207:0500,0.0,0.0,0.0
20070207:0600,0.0,0.0,0.0
20070207:0700,0.0,0.0,0.0
20070207:0800,43.0,79.74,35.0
20070207:0900,50.0,0.0,50.0
20070207:1000,139.0,14.46,134.0
20070207:1100,108.0,0.0,108.0
20070207:1200,109.0,0.0,109.0
20070207:1300,122.0,0.0,122.0
20070207:1400,92.0,0.0,92.0
20070207:1500,61.0,0.0,61.0
20070207:1600,58.0,33.56,53.0
20070207:1700,0.0,0.0,0.0
20070207:1800,0.0,0.0,0.0
20070207:1900,0.0,0.0,0.0
20070207:2000,0.0,0.0,0.0
20070207:2100,0.0,0.0,0.0
20070207:2200,0.0,0.0,0.0
20070207:2300,0.0,0.0,0.0
20070208:0000,0.0,0.0,0.0
20070208:0100,0.0,0.0,0.0
20070208:0200,0.0,0.0,0.0
20070208:0300,0.0,0.0,0.0
20070208:0400,0.0,0.0,0.0
20070208:0500,0.0,0.0,0.0
20070208:0600,0.0,0.0,0.0
20070208:0700,0.0,0.0,0.0
20070208:0800,66.0,296.54,35.0
20070208:0900,189.0,412.59,89.0
20070208:1000,288.0,433.61,136.0
20070208:1100,187.0,23.71,177.0
20070208:1200,459.0,847.08,77.0
20070208:1300,400.0,593.55,141.0
20070208:1400,329.0,517.32,133.0
20070208:1500,241.0,538.17,89.0
20070208:1600,26.0,0.0,26.0
20070208:1700,0.0,0.0,0.0
20070208:1800,0.0,0.0,0.0
20070208:1900,0.0,0.0,0.0
20070208:2000,0.0,0.0,0.0
20070208:2100,0.0,0.0,0.0
20070208:2200,0.0,0.0,0.0
20070208:2300,0.0,0.0,0.0
20070209:0000,0.0,0.0,0.0
20070209:0100,0.0,0.0,0.0
20070209:0200,0.0,0.0,0.0
20070209:0300,0.0,0.0,0.0
20070209:0400,0.0,0.0,0.0
20070209:0500,0.0,0.0,0.0
20070209:0600,0.0,0.0,0.0
20070209:0700,0.0,0.0,0.0
20070209:0800,47.0,73.5,39.0
20070209:0900,219.0,648.04,59.0
20070209:1000,170.0,42.22,155.0
20070209:1100,415.0,733.78,102.0
20070209:1200,339.0,274.17,214.0
20070209:1300,308.0,215.26,213.0
20070209:1400,304.0,369.97,162.0
20070209:1500,46.0,0.0,46.0
20070209:1600,37.0,0.0,37.0
20070209:1700,0.0,0.0,0.0
20070209:1800,0.0,0.0,0.0
20070209:1900,0.0,0.0,0.0
20070209:2000,0.0,0.0,0.0
20070209:2100,0.0,0.0,0.0
20070209:2200,0.0,0.0,0.0
20070209:2300,0.0,0.0,0.0
20070210:0000,0.0,0.0,0.0
20070210:0100,0.0,0.0,0.0
20070210:0200,0.0,0.0,0.0
20070210:0300,0.0,0.0,0.0
20070210:0400,0.0,0.0,0.0
20070210:0500,0.0,0.0,0.0
20070210:0600,0.0,0.0,0.0
20070210:0700,0.0,0.0,0.0
20070210:0800,75.0,335.63,37.0
20070210:0900,156.0,170.97,113.0
20070210:1000,180.0,52.77,161.0
20070210:1100,260.0,115.88,210.0
20070210:1200,291.0,138.85,227.0
20070210:1300,310.0,210.59,216.0
20070210:1400,270.0,223.77,183.0
20070210:1500,170.0,126.66,133.0
20070210:1600,67.0,36.82,61.0
20070210:1700,0.0,0.0,0.0
20070210:1800,0.0,0.0,0.0
20070210:1900,0.0,0.0,0.0
20070210:2000,0.0,0.0,0.0
20070210:2100,0.0,0.0,0.0
20070210:2200,0.0,0.0,0.0
20070210:2300,0.0,0.0,0.0
20070211:0000,0.0,0.0,0.0
20070211:0100,0.0,0.0,0.0
20070211:0200,0.0,0.0,0.0
20070211:0300,0.0,0.0,0.0
20070211:0400,0.0,0.0,0.0
20070211:0500,0.0,0.0,0.0
20070211:0600,0.0,0.0,0.0
20070211:0700,0.0,0.0,0.0
20070211:0800,59.0,118.96,45.0
20070211:0900,110.0,31.23,102.0
20070211:1000,116.0,2.74,115.0
20070211:1100,111.0,0.0,111.0
20070211:1200,413.0,519.34,171.0
20070211:1300,381.0,443.05,181.0
20070211:1400,278.0,236.17,185.0
20070211:1500,158.0,84.17,133.0
20070211:1600,51.0,5.96,50.0
20070211:1700,0.0,0.0,0.0
20070211:1800,0.0,0.0,0.0
20070211:1900,0.0,0.0,0.0
20070211:2000,0.0,0.0,0.0
20070211:2100,0.0,0.0,0.0
20070211:2200,0.0,0.0,0.0
20070211:2300,0.0,0.0,0.0
20070212:0000,0.0,0.0,0.0
20070212:0100,0.0,0.0,0.0
20070212:0200,0.0,0.0,0.0
20070212:0300,0.0,0.0,0.0
20070212:0400,0.0,0.0,0.0
20070212:0500,0.0,0.0,0.0
20070212:0600,0.0,0.0,0.0
20070212:0700,0.0,0.0,0.0
20070212:0800,88.0,449.95,33.0
20070212:0900,214.0,482.87,88.0
20070212:1000,214.0,105.45,175.0
20070212:1100,301.0,197.05,214.0
20070212:1200,71.0,0.0,71.0
20070212:1300,132.0,0.0,132.0
20070212:1400,144.0,5.01,142.0
20070212:1500,163.0,89.43,136.0
20070212:1600,76.0,52.2,67.0
20070212:1700,0.0,0.0,0.0
20070212:1800,0.0,0.0,0.0
20070212:1900,0.0,0.0,0.0
20070212:2000,0.0,0.0,0.0
20070212:2100,0.0,0.0,0.0
20070212:2200,0.0,0.0,0.0
20070212:2300,0.0,0.0,0.0
20070213:0000,0.0,0.0,0.0
20070213:0100,0.0,0.0,0.0
20070213:0200,0.0,0.0,0.0
20070213:0300,0.0,0.0,0.0
20070213:0400,0.0,0.0,0.0
20070213:0500,0.0,0.0,0.0
20070213:0600,0.0,0.0,0.0
20070213:0700,0.0,0.0,0.0
20070213:0800,48.0,31.53,44.0
20070213:0900,45.0,0.0,45.0
20070213:1000,347.0,648.29,104.0
20070213:1100,191.0,17.91,183.0
20070213:1200,411.0,470.37,187.0
20070213:1300,179.0,8.66,175.0
20070213:1400,307.0,311.98,181.0
20070213:1500,171.0,101.03,140.0
20070213:1600,70.0,28.22,65.0
20070213:1700,0.0,0.0,0.0
20070213:1800,0.0,0.0,0.0
20070213:1900,0.0,0.0,0.0
20070213:2000,0.0,0.0,0.0
20070213:2100,0.0,0.0,0.0
20070213:2200,0.0,0.0,0.0
20070213:2300,0.0,0.0,0.0
20070214:0000,0.0,0.0,0.0
20070214:0100,0.0,0.0,0.0
20070214:0200,0.0,0.0,0.0
20070214:0300,0.0,0.0,0.0
20070214:0400,0.0,0.0,0.0
20070214:0500,0.0,0.0,0.0
20070214:0600,0.0,0.0,0.0
20070214:0700,0.0,0.0,0.0
20070214:0800,39.0,7.6,38.0
20070214:0900,47.0,0.0,47.0
20070214:1000,67.0,0.0,67.0
20070214:1100,133.0,0.0,133.0
20070214:1200,201.0,14.54,194.0
20070214:1300,174.0,6.43,171.0
20070214:1400,328.0,379.01,173.0
20070214:1500,276.0,593.34,91.0
20070214:1600,73.0,32.98,67.0
20070214:1700,0.0,0.0,0.0
20070214:1800,0.0,0.0,0.0
20070214:1900,0.0,0.0,0.0
20070214:2000,0.0,0.0,0.0
20070214:2100,0.0,0.0,0.0
20070214:2200,0.0,0.0,0.0
20070214:2300,0.0,0.0,0.0
20070215:0000,0.0,0.0,0.0
20070215:0100,0.0,0.0,0.0
20070215:0200,0.0,0.0,0.0
20070215:0300,0.0,0.0,0.0
20070215:0400,0.0,0.0,0.0
20070215:0500,0.0,0.0,0.0
20070215:0600,0.0,0.0,0.0
20070215:0700,0.0,0.0,0.0
20070215:0800,93.0,344.69,46.0
20070215:0900,215.0,395.45,106.0
20070215:1000,337.0,532.49,132.0
20070215:1100,440.0,700.29,120.0
20070215:1200,467.0,680.18,136.0
20070215:1300,460.0,722.45,119.0
20070215:1400,409.0,787.32,83.0
20070215:1500,277.0,568.26,97.0
20070215:1600,135.0,364.18,67.0
20070215:1700,0.0,0.0,0.0
20070215:1800,0.0,0.0,0.0
20070215:1900,0.0,0.0,0.0
20070215:2000,0.0,0.0,0.0
20070215:2100,0.0,0.0,0.0
20070215:2200,0.0,0.0,0.0
20070215:2300,0.0,0.0,0.0
20070216:0000,0.0,0.0,0.0
20070216:0100,0.0,0.0,0.0
20070216:0200,0.0,0.0,0.0
20070216:0300,0.0,0.0,0.0
20070216:0400,0.0,0.0,0.0
20070216:0500,0.0,0.0,0.0
20070216:0600,0.0,0.0,0.0
20070216:0700,0.0,0.0,0.0
20070216:0800,25.0,0.0,25.0
20070216:0900,249.0,619.95,75.0
20070216:1000,168.0,23.07,159.0
20070216:1100,209.0,25.96,197.0
20070216:1200,327.0,168.73,244.0
20070216:1300,347.0,249.36,228.0
20070216:1400,310.0,276.73,194.0
20070216:1500,222.0,242.44,144.0
20070216:1600,111.0,156.65,81.0
20070216:1700,0.0,0.0,0.0
20070216:1800,0.0,0.0,0.0
20070216:1900,0.0,0.0,0.0
20070216:2000,0.0,0.0,0.0
20070216:2100,0.0,0.0,0.0
20070216:2200,0.0,0.0,0.0
20070216:2300,0.0,0.0,0.0
20070217:0000,0.0,0.0,0.0
20070217:0100,0.0,0.0,0.0
20070217:0200,0.0,0.0,0.0
20070217:0300,0.0,0.0,0.0
20070217:0400,0.0,0.0,0.0
20070217:0500,0.0,0.0,0.0
20070217:0600,0.0,0.0,0.0
20070217:0700,0.0,0.0,0.0
20070217:0800,77.0,130.01,58.0
20070217:0900,257.0,647.39,72.0
20070217:1000,387.0,773.97,81.0
20070217:1100,278.0,106.96,228.0
20070217:1200,352.0,219.23,243.0
20070217:1300,278.0,91.2,234.0
20070217:1400,329.0,332.29,188.0
20070217:1500,216.0,198.94,151.0
20070217:1600,164.0,590.91,48.0
20070217:1700,1.0,23.83,0.0
20070217:1800,0.0,0.0,0.0
20070217:1900,0.0,0.0,0.0
20070217:2000,0.0,0.0,0.0
20070217:2100,0.0,0.0,0.0
20070217:2200,0.0,0.0,0.0
20070217:2300,0.0,0.0,0.0
20070218:0000,0.0,0.0,0.0
20070218:0100,0.0,0.0,0.0
20070218:0200,0.0,0.0,0.0
20070218:0300,0.0,0.0,0.0
20070218:0400,0.0,0.0,0.0
20070218:0500,0.0,0.0,0.0
20070218:0600,0.0,0.0,0.0
20070218:0700,0.0,0.0,0.0
20070218:0800,91.0,205.11,60.0
20070218:0900,67.0,0.0,67.0
20070218:1000,125.0,0.0,125.0
20070218:1100,356.0,283.41,222.0
20070218:1200,324.0,149.25,249.0
20070218:1300,292.0,108.66,239.0
20070218:1400,412.0,707.82,108.0
20070218:1500,282.0,506.45,114.0
20070218:1600,158.0,472.37,63.0
20070218:1700,8.0,0.0,8.0
20070218:1800,0.0,0.0,0.0
20070218:1900,0.0,0.0,0.0
20070218:2000,0.0,0.0,0.0
20070218:2100,0.0,0.0,0.0
20070218:2200,0.0,0.0,0.0
20070218:2300,0.0,0.0,0.0
20070219:0000,0.0,0.0,0.0
20070219:0100,0.0,0.0,0.0
20070219:0200,0.0,0.0,0.0
20070219:0300,0.0,0.0,0.0
20070219:0400,0.0,0.0,0.0
20070219:0500,0.0,0.0,0.0
20070219:0600,0.0,0.0,0.0
20070219:0700,0.0,0.0,0.0
20070219:0800,47.0,6.4,46.0
20070219:0900,98.0,3.38,97.0
20070219:1000,119.0,0.0,119.0
20070219:1100,145.0,0.0,145.0
20070219:1200,181.0,3.94,179.0
20070219:1300,225.0,26.37,212.0
20070219:1400,220.0,52.92,197.0
20070219:1500,161.0,47.52,145.0
20070219:1600,98.0,67.99,84.0
20070219:1700,6.0,0.0,6.0
20070219:1800,0.0,0.0,0.0
20070219:1900,0.0,0.0,0.0
20070219:2000,0.0,0.0,0.0
20070219:2100,0.0,0.0,0.0
20070219:2200,0.0,0.0,0.0
20070219:2300,0.0,0.0,0.0
20070220:0000,0.0,0.0,0.0
20070220:0100,0.0,0.0,0.0
20070220:0200,0.0,0.0,0.0
20070220:0300,0.0,0.0,0.0
20070220:0400,0.0,0.0,0.0
20070220:0500,0.0,0.0,0.0
20070220:0600,0.0,0.0,0.0
20070220:0700,0.0,0.0,0.0
20070220:0800,24.0,0.0,24.0
20070220:0900,90.0,0.0,90.0
20070220:1000,136.0,2.43,135.0
20070220:1100,157.0,2.07,156.0
20070220:1200,197.0,7.79,193.0
20070220:1300,233.0,30.1,218.0
20070220:1400,191.0,20.46,182.0
20070220:1500,137.0,17.56,131.0
20070220:1600,27.0,0.0,27.0
20070220:1700,7.0,0.0,7.0
20070220:1800,0.0,0.0,0.0
20070220:1900,0.0,0.0,0.0
20070220:2000,0.0,0.0,0.0
20070220:2100,0.0,0.0,0.0
20070220:2200,0.0,0.0,0.0
20070220:2300,0.0,0.0,0.0
20070221:0000,0.0,0.0,0.0
20070221:0100,0.0,0.0,0.0
20070221:0200,0.0,0.0,0.0
20070221:0300,0.0,0.0,0.0
20070221:0400,0.0,0.0,0.0
20070221:0500,0.0,0.0,0.0
20070221:0600,0.0,0.0,0.0
20070221:0700,0.0,0.0,0.0
20070221:0800,133.0,540.42,43.0
20070221:0900,270.0,590.09,89.0
20070221:1000,415.0,815.9,75.0
20070221:1100,494.0,811.86,97.0
20070221:1200,297.0,86.76,252.0
20070221:1300,241.0,33.75,224.0
20070221:1400,427.0,703.33,114.0
20070221:1500,259.0,311.45,151.0
20070221:1600,147.0,278.34,87.0
20070221:1700,27.0,165.66,17.0
20070221:1800,0.0,0.0,0.0
20070221:1900,0.0,0.0,0.0
20070221:2000,0.0,0.0,0.0
20070221:2100,0.0,0.0,0.0
20070221:2200,0.0,0.0,0.0
20070221:2300,0.0,0.0,0.0
20070222:0000,0.0,0.0,0.0
20070222:0100,0.0,0.0,0.0
20070222:0200,0.0,0.0,0.0
20070222:0300,0.0,0.0,0.0
20070222:0400,0.0,0.0,0.0
20070222:0500,0.0,0.0,0.0
20070222:0600,0.0,0.0,0.0
20070222:0700,0.0,0.0,0.0
20070222:0800,23.0,0.0,23.0
20070222:0900,89.0,0.0,89.0
20070222:1000,95.0,0.0,95.0
20070222:1100,92.0,0.0,92.0
20070222:1200,412.0,326.29,241.0
20070222:1300,244.0,35.36,226.0
20070222:1400,371.0,410.91,186.0
20070222:1500,272.0,355.33,147.0
20070222:1600,171.0,435.61,75.0
20070222:1700,34.0,230.87,19.0
20070222:1800,0.0,0.0,0.0
20070222:1900,0.0,0.0,0.0
20070222:2000,0.0,0.0,0.0
20070222:2100,0.0,0.0,0.0
20070222:2200,0.0,0.0,0.0
20070222:2300,0.0,0.0,0.0
20070223:0000,0.0,0.0,0.0
20070223:0100,0.0,0.0,0.0
20070223:0200,0.0,0.0,0.0
20070223:0300,0.0,0.0,0.0
20070223:0400,0.0,0.0,0.0
20070223:0500,0.0,0.0,0.0
20070223:0600,0.0,0.0,0.0
20070223:0700,0.0,0.0,0.0
20070223:0800,58.0,11.29,56.0
20070223:0900,83.0,0.0,83.0
20070223:1000,37.0,0.0,37.0
20070223:1100,44.0,0.0,44.0
20070223:1200,423.0,345.59,240.0
20070223:1300,208.0,11.67,202.0
20070223:1400,402.0,522.6,164.0
20070223:1500,169.0,42.04,154.0
20070223:1600,100.0,44.41,90.0
20070223:1700,22.0,28.74,20.0
20070223:1800,0.0,0.0,0.0
20070223:1900,0.0,0.0,0.0
20070223:2000,0.0,0.0,0.0
20070223:2100,0.0,0.0,0.0
20070223:2200,0.0,0.0,0.0
20070223:2300,0.0,0.0,0.0
20070224:0000,0.0,0.0,0.0
20070224:0100,0.0,0.0,0.0
20070224:0200,0.0,0.0,0.0
20070224:0300,0.0,0.0,0.0
20070224:0400,0.0,0.0,0.0
20070224:0500,0.0,0.0,0.0
20070224:0600,0.0,0.0,0.0
20070224:0700,0.0,0.0,0.0
20070224:0800,125.0,301.41,70.0
20070224:0900,169.0,74.3,145.0
20070224:1000,221.0,55.4,197.0
20070224:1100,445.0,500.52,192.0
20070224:1200,153.0,0.0,153.0
20070224:1300,148.0,0.0,148.0
20070224:1400,160.0,4.34,158.0
20070224:1500,112.0,2.76,111.0
20070224:1600,67.0,0.0,67.0
20070224:1700,30.0,80.88,24.0
20070224:1800,0.0,0.0,0.0
20070224:1900,0.0,0.0,0.0
20070224:2000,0.0,0.0,0.0
20070224:2100,0.0,0.0,0.0
20070224:2200,0.0,0.0,0.0
20070224:2300,0.0,0.0,0.0
20070225:0000,0.0,0.0,0.0
20070225:0100,0.0,0.0,0.0
20070225:0200,0.0,0.0,0.0
20070225:0300,0.0,0.0,0.0
20070225:0400,0.0,0.0,0.0
20070225:0500,0.0,0.0,0.0
20070225:0600,0.0,0.0,0.0
20070225:0700,0.0,0.0,0.0
20070225:0800,90.0,74.51,76.0
20070225:0900,193.0,124.8,152.0
20070225:1000,56.0,0.0,56.0
20070225:1100,170.0,1.96,169.0
20070225:1200,69.0,0.0,69.0
20070225:1300,47.0,0.0,47.0
20070225:1400,384.0,405.73,195.0
20070225:1500,359.0,801.45,65.0
20070225:1600,194.0,532.31,69.0
20070225:1700,5.0,0.0,5.0
20070225:1800,0.0,0.0,0.0
20070225:1900,0.0,0.0,0.0
20070225:2000,0.0,0.0,0.0
20070225:2100,0.0,0.0,0.0
20070225:2200,0.0,0.0,0.0
20070225:2300,0.0,0.0,0.0
20070226:0000,0.0,0.0,0.0
20070226:0100,0.0,0.0,0.0
20070226:0200,0.0,0.0,0.0
20070226:0300,0.0,0.0,0.0
20070226:0400,0.0,0.0,0.0
20070226:0500,0.0,0.0,0.0
20070226:0600,0.0,0.0,0.0
20070226:0700,0.0,0.0,0.0
20070226:0800,78.0,31.03,72.0
20070226:0900,288.0,535.8,109.0
20070226:1000,397.0,549.16,153.0
20070226:1100,467.0,547.83,184.0
20070226:1200,324.0,100.74,269.0
20070226:1300,429.0,361.99,237.0
20070226:1400,313.0,176.21,230.0
20070226:1500,266.0,263.55,168.0
20070226:1600,159.0,242.04,101.0
20070226:1700,39.0,131.9,28.0
20070226:1800,0.0,0.0,0.0
20070226:1900,0.0,0.0,0.0
20070226:2000,0.0,0.0,0.0
20070226:2100,0.0,0.0,0.0
20070226:2200,0.0,0.0,0.0
20070226:2300,0.0,0.0,0.0
20070227:0000,0.0,0.0,0.0
20070227:0100,0.0,0.0,0.0
20070227:0200,0.0,0.0,0.0
20070227:0300,0.0,0.0,0.0
20070227:0400,0.0,0.0,0.0
20070227:0500,0.0,0.0,0.0
20070227:0600,0.0,0.0,0.0
20070227:0700,0.0,0.0,0.0
20070227:0800,47.0,0.0,47.0
20070227:0900,38.0,0.0,38.0
20070227:1000,117.0,0.0,117.0
20070227:1100,86.0,0.0,86.0
20070227:1200,168.0,0.0,168.0
20070227:1300,138.0,0.0,138.0
20070227:1400,65.0,0.0,65.0
20070227:1500,48.0,0.0,48.0
20070227:1600,61.0,0.0,61.0
20070227:1700,23.0,11.36,22.0
20070227:1800,0.0,0.0,0.0
20070227:1900,0.0,0.0,0.0
20070227:2000,0.0,0.0,0.0
20070227:2100,0.0,0.0,0.0
20070227:2200,0.0,0.0,0.0
20070227:2300,0.0,0.0,0.0
20070228:0000,0.0,0.0,0.0
20070228:0100,0.0,0.0,0.0
20070228:0200,0.0,0.0,0.0
20070228:0300,0.0,0.0,0.0
20070228:0400,0.0,0.0,0.0
20070228:0500,0.0,0.0,0.0
20070228:0600,0.0,0.0,0.0
20070228:0700,0.0,0.0,0.0
20070228:0800,165.0,513.51,60.0
20070228:0900,180.0,69.5,156.0
20070228:1000,216.0,35.12,200.0
20070228:1100,345.0,155.37,263.0
20070228:1200,356.0,138.26,279.0
20070228:1300,453.0,410.25,231.0
20070228:1400,351.0,255.5,228.0
20070228:1500,247.0,172.84,181.0
20070228:1600,203.0,493.53,80.0
20070228:1700,32.0,32.4,29.0
20070228:1800,0.0,0.0,0.0
20070228:1900,0.0,0.0,0.0
20070228:2000,0.0,0.0,0.0
20070228:2100,0.0,0.0,0.0
20070228:2200,0.0,0.0,0.0
20070228:2300,0.0,0.0,0.0
20090301:0000,0.0,0.0,0.0
20090301:0100,0.0,0.0,0.0
20090301:0200,0.0,0.0,0.0
20090301:0300,0.0,0.0,0.0
20090301:0400,0.0,0.0,0.0
20090301:0500,0.0,0.0,0.0
20090301:0600,0.0,0.0,0.0
20090301:0700,3.0,0.0,3.0
20090301:0800,53.0,0.0,53.0
20090301:0900,54.0,0.0,54.0
20090301:1000,179.0,8.67,175.0
20090301:1100,300.0,76.87,259.0
20090301:1200,347.0,115.57,282.0
20090301:1300,147.0,0.0,147.0
20090301:1400,149.0,0.0,149.0
20090301:1500,117.0,0.0,117.0
20090301:1600,74.0,0.0,74.0
20090301:1700,25.0,10.29,24.0
20090301:1800,0.0,0.0,0.0
20090301:1900,0.0,0.0,0.0
20090301:2000,0.0,0.0,0.0
20090301:2100,0.0,0.0,0.0
20090301:2200,0.0,0.0,0.0
20090301:2300,0.0,0.0,0.0
20090302:0000,0.0,0.0,0.0
20090302:0100,0.0,0.0,0.0
20090302:0200,0.0,0.0,0.0
20090302:0300,0.0,0.0,0.0
20090302:0400,0.0,0.0,0.0
20090302:0500,0.0,0.0,0.0
20090302:0600,0.0,0.0,0.0
20090302:0700,15.0,0.0,15.0
20090302:0800,148.0,278.11,88.0
20090302:0900,309.0,521.49,123.0
20090302:1000,406.0,479.74,182.0
20090302:1100,388.0,224.49,267.0
20090302:1200,94.0,0.0,94.0
20090302:1300,336.0,110.54,275.0
20090302:1400,345.0,209.45,242.0
20090302:1500,318.0,398.16,162.0
20090302:1600,175.0,239.59,113.0
20090302:1700,62.0,285.03,33.0
20090302:1800,0.0,0.0,0.0
20090302:1900,0.0,0.0,0.0
20090302:2000,0.0,0.0,0.0
20090302:2100,0.0,0.0,0.0
20090302:2200,0.0,0.0,0.0
20090302:2300,0.0,0.0,0.0
20090303:0000,0.0,0.0,0.0
20090303:0100,0.0,0.0,0.0
20090303:0200,0.0,0.0,0.0
20090303:0300,0.0,0.0,0.0
20090303:0400,0.0,0.0,0.0
