time(UTC),GHI,DNI,DHI
20120806:1700,334.0,655.51,89.0
20120806:1800,124.0,187.34,85.0
20120806:1900,2.0,0.0,2.0
20120806:2000,0.0,0.0,0.0
20120806:2100,0.0,0.0,0.0
20120806:2200,0.0,0.0,0.0
20120806:2300,0.0,0.0,0.0
20120807:0000,0.0,0.0,0.0
20120807:0100,0.0,0.0,0.0
20120807:0200,0.0,0.0,0.0
20120807:0300,0.0,0.0,0.0
20120807:0400,0.0,0.0,0.0
20120807:0500,3.0,0.0,3.0
20120807:0600,108.0,91.72,88.0
20120807:0700,243.0,187.79,171.0
20120807:0800,441.0,446.89,201.0
20120807:0900,425.0,152.59,323.0
20120807:1000,666.0,490.42,289.0
20120807:1100,301.0,3.61,298.0
20120807:1200,661.0,313.74,394.0
20120807:1300,552.0,170.4,411.0
20120807:1400,239.0,0.0,239.0
20120807:1500,230.0,3.04,228.0
20120807:1600,460.0,557.86,167.0
20120807:1700,270.0,321.42,151.0
20120807:1800,141.0,322.88,75.0
20120807:1900,2.0,0.0,2.0
20120807:2000,0.0,0.0,0.0
20120807:2100,0.0,0.0,0.0
20120807:2200,0.0,0.0,0.0
20120807:2300,0.0,0.0,0.0
20120808:0000,0.0,0.0,0.0
20120808:0100,0.0,0.0,0.0
20120808:0200,0.0,0.0,0.0
20120808:0300,0.0,0.0,0.0
20120808:0400,0.0,0.0,0.0
20120808:0500,2.0,0.0,2.0
20120808:0600,166.0,488.56,61.0
20120808:0700,325.0,570.3,108.0
20120808:0800,477.0,602.65,155.0
20120808:0900,647.0,759.91,141.0
20120808:1000,688.0,555.99,262.0
20120808:1100,601.0,242.61,400.0
20120808:1200,559.0,160.29,423.0
20120808:1300,488.0,99.42,406.0
20120808:1400,495.0,160.73,373.0
20120808:1500,291.0,24.4,275.0
20120808:1600,391.0,316.17,226.0
20120808:1700,307.0,526.42,114.0
20120808:1800,150.0,433.79,63.0
20120808:1900,0.0,0.0,0.0
20120808:2000,0.0,0.0,0.0
20120808:2100,0.0,0.0,0.0
20120808:2200,0.0,0.0,0.0
20120808:2300,0.0,0.0,0.0
20120809:0000,0.0,0.0,0.0
20120809:0100,0.0,0.0,0.0
20120809:0200,0.0,0.0,0.0
20120809:0300,0.0,0.0,0.0
20120809:0400,0.0,0.0,0.0
20120809:0500,2.0,0.0,2.0
20120809:0600,161.0,467.54,62.0
20120809:0700,330.0,619.78,96.0
20120809:0800,502.0,733.71,112.0
20120809:0900,654.0,800.63,123.0
20120809:1000,776.0,856.44,122.0
20120809:1100,851.0,880.25,124.0
20120809:1200,871.0,872.54,133.0
20120809:1300,783.0,670.33,232.0
20120809:1400,730.0,715.55,189.0
20120809:1500,644.0,798.44,123.0
20120809:1600,500.0,783.12,94.0
20120809:1700,311.0,573.11,103.0
20120809:1800,149.0,452.67,60.0
20120809:1900,0.0,0.0,0.0
20120809:2000,0.0,0.0,0.0
20120809:2100,0.0,0.0,0.0
20120809:2200,0.0,0.0,0.0
20120809:2300,0.0,0.0,0.0
20120810:0000,0.0,0.0,0.0
20120810:0100,0.0,0.0,0.0
20120810:0200,0.0,0.0,0.0
20120810:0300,0.0,0.0,0.0
20120810:0400,0.0,0.0,0.0
20120810:0500,2.0,0.0,2.0
20120810:0600,145.0,340.45,74.0
20120810:0700,341.0,712.8,74.0
20120810:0800,504.0,758.4,103.0
20120810:0900,657.0,826.58,111.0
20120810:1000,777.0,869.9,115.0
20120810:1100,860.0,925.58,98.0
20120810:1200,889.0,948.88,89.0
20120810:1300,856.0,925.36,98.0
20120810:1400,773.0,884.44,107.0
20120810:1500,647.0,825.56,111.0
20120810:1600,496.0,780.71,94.0
20120810:1700,320.0,657.11,84.0
20120810:1800,142.0,415.41,62.0
20120810:1900,0.0,0.0,0.0
20120810:2000,0.0,0.0,0.0
20120810:2100,0.0,0.0,0.0
20120810:2200,0.0,0.0,0.0
20120810:2300,0.0,0.0,0.0
20120811:0000,0.0,0.0,0.0
20120811:0100,0.0,0.0,0.0
20120811:0200,0.0,0.0,0.0
20120811:0300,0.0,0.0,0.0
20120811:0400,0.0,0.0,0.0
20120811:0500,0.0,0.0,0.0
20120811:0600,151.0,423.72,64.0
20120811:0700,324.0,616.3,95.0
20120811:0800,496.0,732.06,111.0
20120811:0900,648.0,798.07,123.0
20120811:1000,770.0,854.5,122.0
20120811:1100,853.0,909.1,107.0
20120811:1200,882.0,932.97,98.0
20120811:1300,849.0,909.07,107.0
20120811:1400,769.0,884.11,106.0
20120811:1500,643.0,825.2,110.0
20120811:1600,493.0,780.35,94.0
20120811:1700,315.0,641.75,87.0
20120811:1800,139.0,419.19,60.0
20120811:1900,0.0,0.0,0.0
20120811:2000,0.0,0.0,0.0
20120811:2100,0.0,0.0,0.0
20120811:2200,0.0,0.0,0.0
20120811:2300,0.0,0.0,0.0
20120812:0000,0.0,0.0,0.0
20120812:0100,0.0,0.0,0.0
20120812:0200,0.0,0.0,0.0
20120812:0300,0.0,0.0,0.0
20120812:0400,0.0,0.0,0.0
20120812:0500,0.0,0.0,0.0
20120812:0600,151.0,440.44,62.0
20120812:0700,322.0,624.09,92.0
20120812:0800,491.0,716.95,116.0
20120812:0900,642.0,783.11,129.0
20120812:1000,763.0,839.03,129.0
20120812:1100,846.0,893.81,115.0
20120812:1200,875.0,915.82,108.0
20120812:1300,791.0,720.58,205.0
20120812:1400,639.0,467.38,290.0
20120812:1500,487.0,309.74,288.0
20120812:1600,455.0,606.76,147.0
20120812:1700,161.0,45.54,145.0
20120812:1800,78.0,43.42,70.0
20120812:1900,0.0,0.0,0.0
20120812:2000,0.0,0.0,0.0
20120812:2100,0.0,0.0,0.0
20120812:2200,0.0,0.0,0.0
20120812:2300,0.0,0.0,0.0
20120813:0000,0.0,0.0,0.0
20120813:0100,0.0,0.0,0.0
20120813:0200,0.0,0.0,0.0
20120813:0300,0.0,0.0,0.0
20120813:0400,0.0,0.0,0.0
20120813:0500,0.0,0.0,0.0
20120813:0600,150.0,457.76,59.0
20120813:0700,176.0,57.46,155.0
20120813:0800,397.0,346.05,217.0
20120813:0900,511.0,351.07,282.0
20120813:1000,451.0,110.24,368.0
20120813:1100,578.0,220.84,398.0
20120813:1200,740.0,517.61,308.0
20120813:1300,596.0,255.5,389.0
20120813:1400,644.0,486.92,282.0
20120813:1500,565.0,546.19,216.0
20120813:1600,378.0,319.55,217.0
20120813:1700,285.0,495.28,113.0
20120813:1800,37.0,0.0,37.0
20120813:1900,0.0,0.0,0.0
20120813:2000,0.0,0.0,0.0
20120813:2100,0.0,0.0,0.0
20120813:2200,0.0,0.0,0.0
20120813:2300,0.0,0.0,0.0
20120814:0000,0.0,0.0,0.0
20120814:0100,0.0,0.0,0.0
20120814:0200,0.0,0.0,0.0
20120814:0300,0.0,0.0,0.0
20120814:0400,0.0,0.0,0.0
20120814:0500,0.0,0.0,0.0
20120814:0600,14.0,0.0,14.0
20120814:0700,100.0,0.0,100.0
20120814:0800,75.0,0.0,75.0
20120814:0900,173.0,0.0,173.0
20120814:1000,284.0,6.67,279.0
20120814:1100,127.0,0.0,127.0
20120814:1200,476.0,84.17,406.0
20120814:1300,481.0,104.08,397.0
20120814:1400,471.0,143.22,365.0
20120814:1500,571.0,579.19,203.0
20120814:1600,367.0,296.01,219.0
20120814:1700,290.0,550.78,101.0
20120814:1800,50.0,5.7,49.0
20120814:1900,0.0,0.0,0.0
20120814:2000,0.0,0.0,0.0
20120814:2100,0.0,0.0,0.0
20120814:2200,0.0,0.0,0.0
20120814:2300,0.0,0.0,0.0
20120815:0000,0.0,0.0,0.0
20120815:0100,0.0,0.0,0.0
20120815:0200,0.0,0.0,0.0
20120815:0300,0.0,0.0,0.0
20120815:0400,0.0,0.0,0.0
20120815:0500,0.0,0.0,0.0
20120815:0600,59.0,5.2,58.0
20120815:0700,121.0,5.57,119.0
20120815:0800,57.0,0.0,57.0
20120815:0900,252.0,9.28,246.0
20120815:1000,372.0,42.83,340.0
20120815:1100,672.0,408.99,341.0
20120815:1200,822.0,767.52,186.0
20120815:1300,710.0,511.27,299.0
20120815:1400,335.0,25.79,316.0
20120815:1500,246.0,9.5,240.0
20120815:1600,215.0,26.21,202.0
20120815:1700,133.0,17.7,127.0
20120815:1800,53.0,5.84,52.0
20120815:1900,0.0,0.0,0.0
20120815:2000,0.0,0.0,0.0
20120815:2100,0.0,0.0,0.0
20120815:2200,0.0,0.0,0.0
20120815:2300,0.0,0.0,0.0
20120816:0000,0.0,0.0,0.0
20120816:0100,0.0,0.0,0.0
20120816:0200,0.0,0.0,0.0
20120816:0300,0.0,0.0,0.0
20120816:0400,0.0,0.0,0.0
20120816:0500,0.0,0.0,0.0
20120816:0600,71.0,26.48,66.0
20120816:0700,188.0,89.86,156.0
20120816:0800,55.0,0.0,55.0
20120816:0900,345.0,69.91,300.0
20120816:1000,621.0,425.89,304.0
20120816:1100,119.0,0.0,119.0
20120816:1200,309.0,4.85,305.0
20120816:1300,438.0,68.7,383.0
20120816:1400,718.0,751.49,167.0
20120816:1500,561.0,565.33,206.0
20120816:1600,444.0,623.97,137.0
20120816:1700,273.0,487.08,110.0
20120816:1800,105.0,252.12,63.0
20120816:1900,0.0,0.0,0.0
20120816:2000,0.0,0.0,0.0
20120816:2100,0.0,0.0,0.0
20120816:2200,0.0,0.0,0.0
20120816:2300,0.0,0.0,0.0
20120817:0000,0.0,0.0,0.0
20120817:0100,0.0,0.0,0.0
20120817:0200,0.0,0.0,0.0
20120817:0300,0.0,0.0,0.0
20120817:0400,0.0,0.0,0.0
20120817:0500,0.0,0.0,0.0
20120817:0600,130.0,361.3,63.0
20120817:0700,218.0,175.67,156.0
20120817:0800,441.0,548.96,162.0
20120817:0900,601.0,674.24,169.0
20120817:1000,695.0,647.44,215.0
20120817:1100,785.0,731.93,197.0
20120817:1200,803.0,724.68,207.0
20120817:1300,624.0,326.11,364.0
20120817:1400,436.0,109.64,356.0
20120817:1500,396.0,150.61,302.0
20120817:1600,259.0,75.83,222.0
20120817:1700,201.0,163.5,147.0
20120817:1800,41.0,0.0,41.0
20120817:1900,0.0,0.0,0.0
20120817:2000,0.0,0.0,0.0
20120817:2100,0.0,0.0,0.0
20120817:2200,0.0,0.0,0.0
20120817:2300,0.0,0.0,0.0
20120818:0000,0.0,0.0,0.0
20120818:0100,0.0,0.0,0.0
20120818:0200,0.0,0.0,0.0
20120818:0300,0.0,0.0,0.0
20120818:0400,0.0,0.0,0.0
20120818:0500,0.0,0.0,0.0
20120818:0600,125.0,346.07,62.0
20120818:0700,298.0,577.57,96.0
20120818:0800,472.0,708.67,114.0
20120818:0900,620.0,763.64,133.0
20120818:1000,741.0,820.7,135.0
20120818:1100,819.0,859.68,131.0
20120818:1200,846.0,881.32,124.0
20120818:1300,816.0,872.92,123.0
20120818:1400,732.0,833.33,127.0
20120818:1500,609.0,786.83,121.0
20120818:1600,458.0,740.11,100.0
20120818:1700,279.0,577.02,91.0
20120818:1800,109.0,349.72,54.0
20120818:1900,0.0,0.0,0.0
20120818:2000,0.0,0.0,0.0
20120818:2100,0.0,0.0,0.0
20120818:2200,0.0,0.0,0.0
20120818:2300,0.0,0.0,0.0
20120819:0000,0.0,0.0,0.0
20120819:0100,0.0,0.0,0.0
20120819:0200,0.0,0.0,0.0
20120819:0300,0.0,0.0,0.0
20120819:0400,0.0,0.0,0.0
20120819:0500,0.0,0.0,0.0
20120819:0600,124.0,358.29,60.0
20120819:0700,297.0,585.83,94.0
20120819:0800,461.0,671.21,124.0
20120819:0900,614.0,749.96,138.0
20120819:1000,738.0,820.01,135.0
20120819:1100,815.0,858.02,131.0
20120819:1200,847.0,895.87,116.0
20120819:1300,808.0,857.77,130.0
20120819:1400,725.0,818.23,134.0
20120819:1500,599.0,759.46,131.0
20120819:1600,440.0,663.26,122.0
20120819:1700,267.0,526.03,98.0
20120819:1800,92.0,216.4,59.0
20120819:1900,0.0,0.0,0.0
20120819:2000,0.0,0.0,0.0
20120819:2100,0.0,0.0,0.0
20120819:2200,0.0,0.0,0.0
20120819:2300,0.0,0.0,0.0
20120820:0000,0.0,0.0,0.0
20120820:0100,0.0,0.0,0.0
20120820:0200,0.0,0.0,0.0
20120820:0300,0.0,0.0,0.0
20120820:0400,0.0,0.0,0.0
20120820:0500,0.0,0.0,0.0
20120820:0600,11.0,0.0,11.0
20120820:0700,185.0,99.05,151.0
20120820:0800,267.0,80.17,227.0
20120820:0900,576.0,611.11,190.0
20120820:1000,233.0,1.37,232.0
20120820:1100,421.0,59.19,374.0
20120820:1200,720.0,514.37,302.0
20120820:1300,72.0,0.0,72.0
20120820:1400,576.0,366.04,313.0
20120820:1500,493.0,390.42,254.0
20120820:1600,431.0,637.76,128.0
20120820:1700,269.0,571.59,88.0
20120820:1800,91.0,237.06,56.0
20120820:1900,0.0,0.0,0.0
20120820:2000,0.0,0.0,0.0
20120820:2100,0.0,0.0,0.0
20120820:2200,0.0,0.0,0.0
20120820:2300,0.0,0.0,0.0
20120821:0000,0.0,0.0,0.0
20120821:0100,0.0,0.0,0.0
20120821:0200,0.0,0.0,0.0
20120821:0300,0.0,0.0,0.0
20120821:0400,0.0,0.0,0.0
20120821:0500,0.0,0.0,0.0
20120821:0600,70.0,46.59,62.0
20120821:0700,158.0,50.0,141.0
20120821:0800,149.0,0.0,149.0
20120821:0900,490.0,348.43,271.0
20120821:1000,630.0,484.12,277.0
20120821:1100,755.0,676.54,220.0
20120821:1200,789.0,721.65,205.0
20120821:1300,768.0,741.75,187.0
20120821:1400,539.0,291.05,331.0
20120821:1500,596.0,782.86,120.0
20120821:1600,345.0,297.44,205.0
20120821:1700,241.0,413.5,112.0
20120821:1800,63.0,63.06,54.0
20120821:1900,0.0,0.0,0.0
20120821:2000,0.0,0.0,0.0
20120821:2100,0.0,0.0,0.0
20120821:2200,0.0,0.0,0.0
20120821:2300,0.0,0.0,0.0
20120822:0000,0.0,0.0,0.0
20120822:0100,0.0,0.0,0.0
20120822:0200,0.0,0.0,0.0
20120822:0300,0.0,0.0,0.0
20120822:0400,0.0,0.0,0.0
20120822:0500,0.0,0.0,0.0
20120822:0600,121.0,416.06,51.0
20120822:0700,282.0,549.47,97.0
20120822:0800,433.0,574.49,150.0
20120822:0900,604.0,746.73,137.0
20120822:1000,709.0,747.96,166.0
20120822:1100,756.0,688.24,214.0
20120822:1200,633.0,327.62,369.0
20120822:1300,716.0,587.47,258.0
20120822:1400,514.0,246.23,339.0
20120822:1500,588.0,768.45,124.0
20120822:1600,451.0,797.98,79.0
20120822:1700,272.0,660.79,69.0
20120822:1800,88.0,275.91,50.0
20120822:1900,0.0,0.0,0.0
20120822:2000,0.0,0.0,0.0
20120822:2100,0.0,0.0,0.0
20120822:2200,0.0,0.0,0.0
20120822:2300,0.0,0.0,0.0
20120823:0000,0.0,0.0,0.0
20120823:0100,0.0,0.0,0.0
20120823:0200,0.0,0.0,0.0
20120823:0300,0.0,0.0,0.0
20120823:0400,0.0,0.0,0.0
20120823:0500,0.0,0.0,0.0
20120823:0600,98.0,212.45,63.0
20120823:0700,207.0,182.98,146.0
20120823:0800,340.0,243.16,221.0
20120823:0900,501.0,390.54,258.0
20120823:1000,661.0,594.95,231.0
20120823:1100,785.0,797.01,160.0
20120823:1200,803.0,790.23,169.0
20120823:1300,680.0,496.21,295.0
20120823:1400,392.0,76.41,338.0
20120823:1500,572.0,713.9,144.0
20120823:1600,426.0,678.07,113.0
20120823:1700,260.0,598.61,79.0
20120823:1800,94.0,391.99,42.0
20120823:1900,0.0,0.0,0.0
20120823:2000,0.0,0.0,0.0
20120823:2100,0.0,0.0,0.0
20120823:2200,0.0,0.0,0.0
20120823:2300,0.0,0.0,0.0
20120824:0000,0.0,0.0,0.0
20120824:0100,0.0,0.0,0.0
20120824:0200,0.0,0.0,0.0
20120824:0300,0.0,0.0,0.0
20120824:0400,0.0,0.0,0.0
20120824:0500,0.0,0.0,0.0
20120824:0600,107.0,316.33,56.0
20120824:0700,278.0,563.62,92.0
20120824:0800,447.0,674.69,119.0
20120824:0900,594.0,731.84,141.0
20120824:1000,706.0,760.26,159.0
20120824:1100,761.0,727.46,193.0
20120824:1200,486.0,112.68,396.0
20120824:1300,656.0,444.26,313.0
20120824:1400,449.0,146.59,346.0
20120824:1500,555.0,662.01,161.0
20120824:1600,232.0,61.27,204.0
20120824:1700,162.0,104.22,131.0
20120824:1800,36.0,7.84,35.0
20120824:1900,0.0,0.0,0.0
20120824:2000,0.0,0.0,0.0
20120824:2100,0.0,0.0,0.0
20120824:2200,0.0,0.0,0.0
20120824:2300,0.0,0.0,0.0
20120825:0000,0.0,0.0,0.0
20120825:0100,0.0,0.0,0.0
20120825:0200,0.0,0.0,0.0
20120825:0300,0.0,0.0,0.0
20120825:0400,0.0,0.0,0.0
20120825:0500,0.0,0.0,0.0
20120825:0600,55.0,25.37,51.0
20120825:0700,152.0,52.05,135.0
20120825:0800,274.0,105.62,223.0
20120825:0900,167.0,0.0,167.0
20120825:1000,89.0,0.0,89.0
20120825:1100,302.0,7.72,296.0
20120825:1200,194.0,0.0,194.0
20120825:1300,70.0,0.0,70.0
20120825:1400,100.0,0.0,100.0
20120825:1500,101.0,0.0,101.0
20120825:1600,242.0,79.6,206.0
20120825:1700,179.0,174.37,128.0
20120825:1800,40.0,16.35,38.0
20120825:1900,0.0,0.0,0.0
20120825:2000,0.0,0.0,0.0
20120825:2100,0.0,0.0,0.0
20120825:2200,0.0,0.0,0.0
20120825:2300,0.0,0.0,0.0
20120826:0000,0.0,0.0,0.0
20120826:0100,0.0,0.0,0.0
20120826:0200,0.0,0.0,0.0
20120826:0300,0.0,0.0,0.0
20120826:0400,0.0,0.0,0.0
20120826:0500,0.0,0.0,0.0
20120826:0600,105.0,350.35,51.0
20120826:0700,239.0,355.78,124.0
20120826:0800,367.0,352.41,198.0
20120826:0900,532.0,515.98,216.0
20120826:1000,578.0,382.99,305.0
20120826:1100,444.0,86.58,377.0
20120826:1200,591.0,270.4,377.0
20120826:1300,263.0,2.62,261.0
20120826:1400,602.0,489.72,262.0
20120826:1500,531.0,600.46,179.0
20120826:1600,235.0,73.75,202.0
20120826:1700,199.0,281.82,118.0
20120826:1800,61.0,136.69,45.0
20120826:1900,0.0,0.0,0.0
20120826:2000,0.0,0.0,0.0
20120826:2100,0.0,0.0,0.0
20120826:2200,0.0,0.0,0.0
20120826:2300,0.0,0.0,0.0
20120827:0000,0.0,0.0,0.0
20120827:0100,0.0,0.0,0.0
20120827:0200,0.0,0.0,0.0
20120827:0300,0.0,0.0,0.0
20120827:0400,0.0,0.0,0.0
20120827:0500,0.0,0.0,0.0
20120827:0600,94.0,259.04,55.0
20120827:0700,207.0,215.75,138.0
20120827:0800,425.0,613.17,133.0
20120827:0900,556.0,617.31,180.0
20120827:1000,520.0,259.37,336.0
20120827:1100,630.0,385.56,333.0
20120827:1200,672.0,446.9,320.0
20120827:1300,605.0,348.56,340.0
20120827:1400,576.0,427.54,281.0
20120827:1500,504.0,510.63,207.0
20120827:1600,226.0,63.27,198.0
20120827:1700,172.0,170.03,124.0
20120827:1800,37.0,17.9,35.0
20120827:1900,0.0,0.0,0.0
20120827:2000,0.0,0.0,0.0
20120827:2100,0.0,0.0,0.0
20120827:2200,0.0,0.0,0.0
20120827:2300,0.0,0.0,0.0
20120828:0000,0.0,0.0,0.0
20120828:0100,0.0,0.0,0.0
20120828:0200,0.0,0.0,0.0
20120828:0300,0.0,0.0,0.0
20120828:0400,0.0,0.0,0.0
20120828:0500,0.0,0.0,0.0
20120828:0600,60.0,47.63,53.0
20120828:0700,265.0,553.16,90.0
20120828:0800,435.0,680.99,113.0
20120828:0900,583.0,739.62,135.0
20120828:1000,692.0,756.42,158.0
20120828:1100,767.0,793.0,159.0
20120828:1200,787.0,799.9,160.0
20120828:1300,756.0,790.8,158.0
20120828:1400,674.0,765.71,149.0
20120828:1500,345.0,117.85,277.0
20120828:1600,330.0,333.6,184.0
20120828:1700,220.0,465.5,91.0
20120828:1800,44.0,56.43,38.0
20120828:1900,0.0,0.0,0.0
20120828:2000,0.0,0.0,0.0
20120828:2100,0.0,0.0,0.0
20120828:2200,0.0,0.0,0.0
20120828:2300,0.0,0.0,0.0
20120829:0000,0.0,0.0,0.0
20120829:0100,0.0,0.0,0.0
20120829:0200,0.0,0.0,0.0
20120829:0300,0.0,0.0,0.0
20120829:0400,0.0,0.0,0.0
20120829:0500,0.0,0.0,0.0
20120829:0600,101.0,404.6,43.0
20120829:0700,256.0,511.36,96.0
20120829:0800,405.0,543.21,150.0
20120829:0900,495.0,423.37,240.0
20120829:1000,576.0,400.03,295.0
20120829:1100,699.0,584.5,253.0
20120829:1200,677.0,476.94,305.0
20120829:1300,673.0,537.19,269.0
20120829:1400,624.0,598.93,216.0
20120829:1500,420.0,276.09,262.0
20120829:1600,281.0,187.22,200.0
20120829:1700,172.0,202.3,117.0
20120829:1800,45.0,79.3,37.0
20120829:1900,0.0,0.0,0.0
20120829:2000,0.0,0.0,0.0
20120829:2100,0.0,0.0,0.0
20120829:2200,0.0,0.0,0.0
20120829:2300,0.0,0.0,0.0
20120830:0000,0.0,0.0,0.0
20120830:0100,0.0,0.0,0.0
20120830:0200,0.0,0.0,0.0
20120830:0300,0.0,0.0,0.0
20120830:0400,0.0,0.0,0.0
20120830:0500,0.0,0.0,0.0
20120830:0600,80.0,200.4,52.0
20120830:0700,244.0,455.73,103.0
20120830:0800,384.0,463.52,168.0
20120830:0900,456.0,318.94,265.0
20120830:1000,468.0,180.28,342.0
20120830:1100,652.0,462.24,301.0
20120830:1200,702.0,554.09,272.0
20120830:1300,630.0,430.56,308.0
20120830:1400,395.0,99.01,328.0
20120830:1500,433.0,322.47,250.0
20120830:1600,262.0,149.68,198.0
20120830:1700,120.0,45.02,108.0
20120830:1800,23.0,0.0,23.0
20120830:1900,0.0,0.0,0.0
20120830:2000,0.0,0.0,0.0
20120830:2100,0.0,0.0,0.0
20120830:2200,0.0,0.0,0.0
20120830:2300,0.0,0.0,0.0
20120831:0000,0.0,0.0,0.0
20120831:0100,0.0,0.0,0.0
20120831:0200,0.0,0.0,0.0
20120831:0300,0.0,0.0,0.0
20120831:0400,0.0,0.0,0.0
20120831:0500,0.0,0.0,0.0
20120831:0600,87.0,301.3,46.0
20120831:0700,216.0,304.04,123.0
20120831:0800,392.0,510.24,156.0
20120831:0900,504.0,470.3,224.0
20120831:1000,314.0,24.45,297.0
20120831:1100,561.0,266.02,360.0
20120831:1200,568.0,253.87,372.0
20120831:1300,325.0,18.83,311.0
20120831:1400,350.0,56.53,312.0
20120831:1500,494.0,536.75,192.0
20120831:1600,343.0,440.27,157.0
20120831:1700,205.0,451.77,87.0
20120831:1800,28.0,11.13,27.0
20120831:1900,0.0,0.0,0.0
20120831:2000,0.0,0.0,0.0
20120831:2100,0.0,0.0,0.0
20120831:2200,0.0,0.0,0.0
20120831:2300,0.0,0.0,0.0
20090901:0000,0.0,0.0,0.0
20090901:0100,0.0,0.0,0.0
20090901:0200,0.0,0.0,0.0
20090901:0300,0.0,0.0,0.0
20090901:0400,0.0,0.0,0.0
20090901:0500,0.0,0.0,0.0
20090901:0600,26.0,0.0,26.0
20090901:0700,28.0,0.0,28.0
20090901:0800,99.0,0.0,99.0
20090901:0900,101.0,0.0,101.0
20090901:1000,495.0,232.77,334.0
20090901:1100,534.0,219.48,369.0
20090901:1200,748.0,709.63,203.0
20090901:1300,720.0,714.2,192.0
20090901:1400,441.0,169.27,328.0
20090901:1500,535.0,722.56,132.0
20090901:1600,339.0,438.56,156.0
20090901:1700,194.0,394.89,93.0
20090901:1800,6.0,0.0,6.0
20090901:1900,0.0,0.0,0.0
20090901:2000,0.0,0.0,0.0
20090901:2100,0.0,0.0,0.0
20090901:2200,0.0,0.0,0.0
20090901:2300,0.0,0.0,0.0
20090902:0000,0.0,0.0,0.0
20090902:0100,0.0,0.0,0.0
20090902:0200,0.0,0.0,0.0
20090902:0300,0.0,0.0,0.0
20090902:0400,0.0,0.0,0.0
20090902:0500,0.0,0.0,0.0
20090902:0600,40.0,15.54,38.0
20090902:0700,99.0,6.69,97.0
20090902:0800,283.0,153.68,213.0
20090902:0900,433.0,275.39,271.0
20090902:1000,614.0,537.8,244.0
20090902:1100,410.0,68.19,359.0
20090902:1200,269.0,2.62,267.0
20090902:1300,474.0,145.6,367.0
20090902:1400,82.0,0.0,82.0
20090902:1500,280.0,52.46,251.0
20090902:1600,208.0,60.67,183.0
20090902:1700,36.0,0.0,36.0
20090902:1800,5.0,0.0,5.0
20090902:1900,0.0,0.0,0.0
20090902:2000,0.0,0.0,0.0
20090902:2100,0.0,0.0,0.0
20090902:2200,0.0,0.0,0.0
20090902:2300,0.0,0.0,0.0
20090903:0000,0.0,0.0,0.0
20090903:0100,0.0,0.0,0.0
20090903:0200,0.0,0.0,0.0
20090903:0300,0.0,0.0,0.0
20090903:0400,0.0,0.0,0.0
20090903:0500,0.0,0.0,0.0
20090903:0600,72.0,207.93,46.0
20090903:0700,208.0,301.51,119.0
20090903:0800,396.0,568.66,139.0
20090903:0900,412.0,232.62,276.0
20090903:1000,453.0,169.53,337.0
20090903:1100,670.0,543.03,266.0
20090903:1200,234.0,0.0,234.0
20090903:1300,337.0,26.01,318.0
20090903:1400,165.0,0.0,165.0
20090903:1500,189.0,3.65,187.0
20090903:1600,143.0,4.92,141.0
20090903:1700,65.0,0.0,65.0
20090903:1800,5.0,0.0,5.0
20090903:1900,0.0,0.0,0.0
20090903:2000,0.0,0.0,0.0
20090903:2100,0.0,0.0,0.0
20090903:2200,0.0,0.0,0.0
20090903:2300,0.0,0.0,0.0
20090904:0000,0.0,0.0,0.0
20090904:0100,0.0,0.0,0.0
20090904:0200,0.0,0.0,0.0
20090904:0300,0.0,0.0,0.0
20090904:0400,0.0,0.0,0.0
20090904:0500,0.0,0.0,0.0
20090904:0600,66.0,173.08,45.0
20090904:0700,191.0,229.79,124.0
20090904:0800,396.0,588.82,132.0
20090904:0900,370.0,154.9,280.0
20090904:1000,684.0,815.6,129.0
20090904:1100,139.0,0.0,139.0
20090904:1200,751.0,761.07,176.0
20090904:1300,342.0,30.3,320.0
20090904:1400,547.0,427.03,268.0
20090904:1500,497.0,619.2,161.0
20090904:1600,357.0,600.45,116.0
20090904:1700,196.0,522.67,71.0
20090904:1800,4.0,0.0,4.0
20090904:1900,0.0,0.0,0.0
20090904:2000,0.0,0.0,0.0
20090904:2100,0.0,0.0,0.0
20090904:2200,0.0,0.0,0.0
20090904:2300,0.0,0.0,0.0
20090905:0000,0.0,0.0,0.0
20090905:0100,0.0,0.0,0.0
20090905:0200,0.0,0.0,0.0
20090905:0300,0.0,0.0,0.0
20090905:0400,0.0,0.0,0.0
20090905:0500,0.0,0.0,0.0
20090905:0600,78.0,357.13,36.0
20090905:0700,250.0,632.1,68.0
20090905:0800,426.0,778.0,80.0
20090905:0900,569.0,795.06,110.0
20090905:1000,600.0,524.64,245.0
20090905:1100,395.0,61.14,350.0
20090905:1200,559.0,262.23,362.0
20090905:1300,595.0,393.68,311.0
20090905:1400,586.0,564.39,220.0
20090905:1500,470.0,526.53,187.0
20090905:1600,297.0,328.33,167.0
20090905:1700,187.0,488.18,73.0
20090905:1800,4.0,0.0,4.0
20090905:1900,0.0,0.0,0.0
20090905:2000,0.0,0.0,0.0
20090905:2100,0.0,0.0,0.0
20090905:2200,0.0,0.0,0.0
20090905:2300,0.0,0.0,0.0
20090906:0000,0.0,0.0,0.0
20090906:0100,0.0,0.0,0.0
20090906:0200,0.0,0.0,0.0
20090906:0300,0.0,0.0,0.0
20090906:0400,0.0,0.0,0.0
20090906:0500,0.0,0.0,0.0
20090906:0600,74.0,333.74,36.0
20090906:0700,232.0,510.08,87.0
