time(UTC),GHI,DNI,DHI
20131113:0000,0.0,0.0,0.0
20131113:0100,0.0,0.0,0.0
20131113:0200,0.0,0.0,0.0
20131113:0300,0.0,0.0,0.0
20131113:0400,0.0,0.0,0.0
20131113:0500,0.0,0.0,0.0
20131113:0600,0.0,0.0,0.0
20131113:0700,2.0,0.0,2.0
20131113:0800,121.0,195.99,83.0
20131113:0900,130.0,15.6,125.0
20131113:1000,249.0,121.71,199.0
20131113:1100,229.0,43.63,209.0
20131113:1200,187.0,10.87,182.0
20131113:1300,195.0,31.27,182.0
20131113:1400,108.0,3.05,107.0
20131113:1500,119.0,142.2,90.0
20131113:1600,11.0,0.0,11.0
20131113:1700,0.0,0.0,0.0
20131113:1800,0.0,0.0,0.0
20131113:1900,0.0,0.0,0.0
20131113:2000,0.0,0.0,0.0
20131113:2100,0.0,0.0,0.0
20131113:2200,0.0,0.0,0.0
20131113:2300,0.0,0.0,0.0
20131114:0000,0.0,0.0,0.0
20131114:0100,0.0,0.0,0.0
20131114:0200,0.0,0.0,0.0
20131114:0300,0.0,0.0,0.0
20131114:0400,0.0,0.0,0.0
20131114:0500,0.0,0.0,0.0
20131114:0600,0.0,0.0,0.0
20131114:0700,0.0,0.0,0.0
20131114:0800,107.0,131.73,82.0
20131114:0900,295.0,688.97,77.0
20131114:1000,194.0,36.89,179.0
20131114:1100,127.0,0.0,127.0
20131114:1200,130.0,0.0,130.0
20131114:1300,73.0,0.0,73.0
20131114:1400,112.0,3.08,111.0
20131114:1500,63.0,4.98,62.0
20131114:1600,2.0,0.0,2.0
20131114:1700,0.0,0.0,0.0
20131114:1800,0.0,0.0,0.0
20131114:1900,0.0,0.0,0.0
20131114:2000,0.0,0.0,0.0
20131114:2100,0.0,0.0,0.0
20131114:2200,0.0,0.0,0.0
20131114:2300,0.0,0.0,0.0
20131115:0000,0.0,0.0,0.0
20131115:0100,0.0,0.0,0.0
20131115:0200,0.0,0.0,0.0
20131115:0300,0.0,0.0,0.0
20131115:0400,0.0,0.0,0.0
20131115:0500,0.0,0.0,0.0
20131115:0600,0.0,0.0,0.0
20131115:0700,0.0,0.0,0.0
20131115:0800,55.0,0.0,55.0
20131115:0900,26.0,0.0,26.0
20131115:1000,78.0,0.0,78.0
20131115:1100,214.0,33.32,199.0
20131115:1200,262.0,92.91,220.0
20131115:1300,61.0,0.0,61.0
20131115:1400,53.0,0.0,53.0
20131115:1500,83.0,30.38,77.0
20131115:1600,3.0,0.0,3.0
20131115:1700,0.0,0.0,0.0
20131115:1800,0.0,0.0,0.0
20131115:1900,0.0,0.0,0.0
20131115:2000,0.0,0.0,0.0
20131115:2100,0.0,0.0,0.0
20131115:2200,0.0,0.0,0.0
20131115:2300,0.0,0.0,0.0
20131116:0000,0.0,0.0,0.0
20131116:0100,0.0,0.0,0.0
20131116:0200,0.0,0.0,0.0
20131116:0300,0.0,0.0,0.0
20131116:0400,0.0,0.0,0.0
20131116:0500,0.0,0.0,0.0
20131116:0600,0.0,0.0,0.0
20131116:0700,0.0,0.0,0.0
20131116:0800,117.0,225.64,76.0
20131116:0900,210.0,220.66,142.0
20131116:1000,211.0,65.27,185.0
20131116:1100,437.0,739.72,107.0
20131116:1200,452.0,814.37,87.0
20131116:1300,400.0,786.22,82.0
20131116:1400,249.0,371.2,131.0
20131116:1500,142.0,344.69,75.0
20131116:1600,19.0,141.69,13.0
20131116:1700,0.0,0.0,0.0
20131116:1800,0.0,0.0,0.0
20131116:1900,0.0,0.0,0.0
20131116:2000,0.0,0.0,0.0
20131116:2100,0.0,0.0,0.0
20131116:2200,0.0,0.0,0.0
20131116:2300,0.0,0.0,0.0
20131117:0000,0.0,0.0,0.0
20131117:0100,0.0,0.0,0.0
20131117:0200,0.0,0.0,0.0
20131117:0300,0.0,0.0,0.0
20131117:0400,0.0,0.0,0.0
20131117:0500,0.0,0.0,0.0
20131117:0600,0.0,0.0,0.0
20131117:0700,0.0,0.0,0.0
20131117:0800,15.0,0.0,15.0
20131117:0900,119.0,13.15,115.0
20131117:1000,133.0,2.54,132.0
20131117:1100,53.0,0.0,53.0
20131117:1200,58.0,0.0,58.0
20131117:1300,59.0,0.0,59.0
20131117:1400,44.0,0.0,44.0
20131117:1500,78.0,26.12,73.0
20131117:1600,2.0,0.0,2.0
20131117:1700,0.0,0.0,0.0
20131117:1800,0.0,0.0,0.0
20131117:1900,0.0,0.0,0.0
20131117:2000,0.0,0.0,0.0
20131117:2100,0.0,0.0,0.0
20131117:2200,0.0,0.0,0.0
20131117:2300,0.0,0.0,0.0
20131118:0000,0.0,0.0,0.0
20131118:0100,0.0,0.0,0.0
20131118:0200,0.0,0.0,0.0
20131118:0300,0.0,0.0,0.0
20131118:0400,0.0,0.0,0.0
20131118:0500,0.0,0.0,0.0
20131118:0600,0.0,0.0,0.0
20131118:0700,0.0,0.0,0.0
20131118:0800,95.0,120.83,74.0
20131118:0900,111.0,10.0,108.0
20131118:1000,171.0,23.06,162.0
20131118:1100,172.0,9.13,168.0
20131118:1200,144.0,2.27,143.0
20131118:1300,77.0,0.0,77.0
20131118:1400,103.0,3.21,102.0
20131118:1500,89.0,58.35,78.0
20131118:1600,0.0,0.0,0.0
20131118:1700,0.0,0.0,0.0
20131118:1800,0.0,0.0,0.0
20131118:1900,0.0,0.0,0.0
20131118:2000,0.0,0.0,0.0
20131118:2100,0.0,0.0,0.0
20131118:2200,0.0,0.0,0.0
20131118:2300,0.0,0.0,0.0
20131119:0000,0.0,0.0,0.0
20131119:0100,0.0,0.0,0.0
20131119:0200,0.0,0.0,0.0
20131119:0300,0.0,0.0,0.0
20131119:0400,0.0,0.0,0.0
20131119:0500,0.0,0.0,0.0
20131119:0600,0.0,0.0,0.0
20131119:0700,0.0,0.0,0.0
20131119:0800,99.0,153.01,73.0
20131119:0900,199.0,212.69,136.0
20131119:1000,158.0,15.53,152.0
20131119:1100,156.0,4.6,154.0
20131119:1200,74.0,0.0,74.0
20131119:1300,89.0,0.0,89.0
20131119:1400,51.0,0.0,51.0
20131119:1500,96.0,91.53,79.0
20131119:1600,0.0,0.0,0.0
20131119:1700,0.0,0.0,0.0
20131119:1800,0.0,0.0,0.0
20131119:1900,0.0,0.0,0.0
20131119:2000,0.0,0.0,0.0
20131119:2100,0.0,0.0,0.0
20131119:2200,0.0,0.0,0.0
20131119:2300,0.0,0.0,0.0
20131120:0000,0.0,0.0,0.0
20131120:0100,0.0,0.0,0.0
20131120:0200,0.0,0.0,0.0
20131120:0300,0.0,0.0,0.0
20131120:0400,0.0,0.0,0.0
20131120:0500,0.0,0.0,0.0
20131120:0600,0.0,0.0,0.0
20131120:0700,0.0,0.0,0.0
20131120:0800,134.0,523.78,47.0
20131120:0900,252.0,537.07,95.0
20131120:1000,373.0,757.96,83.0
20131120:1100,432.0,805.52,85.0
20131120:1200,414.0,678.09,120.0
20131120:1300,317.0,394.08,163.0
20131120:1400,216.0,255.45,138.0
20131120:1500,152.0,557.21,50.0
20131120:1600,0.0,0.0,0.0
20131120:1700,0.0,0.0,0.0
20131120:1800,0.0,0.0,0.0
20131120:1900,0.0,0.0,0.0
20131120:2000,0.0,0.0,0.0
20131120:2100,0.0,0.0,0.0
20131120:2200,0.0,0.0,0.0
20131120:2300,0.0,0.0,0.0
20131121:0000,0.0,0.0,0.0
20131121:0100,0.0,0.0,0.0
20131121:0200,0.0,0.0,0.0
20131121:0300,0.0,0.0,0.0
20131121:0400,0.0,0.0,0.0
20131121:0500,0.0,0.0,0.0
20131121:0600,0.0,0.0,0.0
20131121:0700,0.0,0.0,0.0
20131121:0800,136.0,591.39,40.0
20131121:0900,267.0,689.73,68.0
20131121:1000,322.0,469.85,144.0
20131121:1100,89.0,0.0,89.0
20131121:1200,443.0,881.13,64.0
20131121:1300,161.0,15.48,155.0
20131121:1400,199.0,195.07,140.0
20131121:1500,70.0,22.16,66.0
20131121:1600,0.0,0.0,0.0
20131121:1700,0.0,0.0,0.0
20131121:1800,0.0,0.0,0.0
20131121:1900,0.0,0.0,0.0
20131121:2000,0.0,0.0,0.0
20131121:2100,0.0,0.0,0.0
20131121:2200,0.0,0.0,0.0
20131121:2300,0.0,0.0,0.0
20131122:0000,0.0,0.0,0.0
20131122:0100,0.0,0.0,0.0
20131122:0200,0.0,0.0,0.0
20131122:0300,0.0,0.0,0.0
20131122:0400,0.0,0.0,0.0
20131122:0500,0.0,0.0,0.0
20131122:0600,0.0,0.0,0.0
20131122:0700,0.0,0.0,0.0
20131122:0800,63.0,31.52,58.0
20131122:0900,48.0,0.0,48.0
20131122:1000,64.0,0.0,64.0
20131122:1100,57.0,0.0,57.0
20131122:1200,75.0,0.0,75.0
20131122:1300,86.0,0.0,86.0
20131122:1400,41.0,0.0,41.0
20131122:1500,92.0,95.49,75.0
20131122:1600,0.0,0.0,0.0
20131122:1700,0.0,0.0,0.0
20131122:1800,0.0,0.0,0.0
20131122:1900,0.0,0.0,0.0
20131122:2000,0.0,0.0,0.0
20131122:2100,0.0,0.0,0.0
20131122:2200,0.0,0.0,0.0
20131122:2300,0.0,0.0,0.0
20131123:0000,0.0,0.0,0.0
20131123:0100,0.0,0.0,0.0
20131123:0200,0.0,0.0,0.0
20131123:0300,0.0,0.0,0.0
20131123:0400,0.0,0.0,0.0
20131123:0500,0.0,0.0,0.0
20131123:0600,0.0,0.0,0.0
20131123:0700,0.0,0.0,0.0
20131123:0800,42.0,0.0,42.0
20131123:0900,49.0,0.0,49.0
20131123:1000,71.0,0.0,71.0
20131123:1100,53.0,0.0,53.0
20131123:1200,73.0,0.0,73.0
20131123:1300,50.0,0.0,50.0
20131123:1400,86.0,0.0,86.0
20131123:1500,98.0,130.93,75.0
20131123:1600,0.0,0.0,0.0
20131123:1700,0.0,0.0,0.0
20131123:1800,0.0,0.0,0.0
20131123:1900,0.0,0.0,0.0
20131123:2000,0.0,0.0,0.0
20131123:2100,0.0,0.0,0.0
20131123:2200,0.0,0.0,0.0
20131123:2300,0.0,0.0,0.0
20131124:0000,0.0,0.0,0.0
20131124:0100,0.0,0.0,0.0
20131124:0200,0.0,0.0,0.0
20131124:0300,0.0,0.0,0.0
20131124:0400,0.0,0.0,0.0
20131124:0500,0.0,0.0,0.0
20131124:0600,0.0,0.0,0.0
20131124:0700,0.0,0.0,0.0
20131124:0800,57.0,19.82,54.0
20131124:0900,45.0,0.0,45.0
20131124:1000,55.0,0.0,55.0
20131124:1100,61.0,0.0,61.0
20131124:1200,55.0,0.0,55.0
20131124:1300,61.0,0.0,61.0
20131124:1400,34.0,0.0,34.0
20131124:1500,45.0,0.0,45.0
20131124:1600,0.0,0.0,0.0
20131124:1700,0.0,0.0,0.0
20131124:1800,0.0,0.0,0.0
20131124:1900,0.0,0.0,0.0
20131124:2000,0.0,0.0,0.0
20131124:2100,0.0,0.0,0.0
20131124:2200,0.0,0.0,0.0
20131124:2300,0.0,0.0,0.0
20131125:0000,0.0,0.0,0.0
20131125:0100,0.0,0.0,0.0
20131125:0200,0.0,0.0,0.0
20131125:0300,0.0,0.0,0.0
20131125:0400,0.0,0.0,0.0
20131125:0500,0.0,0.0,0.0
20131125:0600,0.0,0.0,0.0
20131125:0700,0.0,0.0,0.0
20131125:0800,49.0,13.53,47.0
20131125:0900,45.0,0.0,45.0
20131125:1000,87.0,0.0,87.0
20131125:1100,94.0,0.0,94.0
20131125:1200,107.0,0.0,107.0
20131125:1300,46.0,0.0,46.0
20131125:1400,81.0,0.0,81.0
20131125:1500,58.0,11.68,56.0
20131125:1600,0.0,0.0,0.0
20131125:1700,0.0,0.0,0.0
20131125:1800,0.0,0.0,0.0
20131125:1900,0.0,0.0,0.0
20131125:2000,0.0,0.0,0.0
20131125:2100,0.0,0.0,0.0
20131125:2200,0.0,0.0,0.0
20131125:2300,0.0,0.0,0.0
20131126:0000,0.0,0.0,0.0
20131126:0100,0.0,0.0,0.0
20131126:0200,0.0,0.0,0.0
20131126:0300,0.0,0.0,0.0
20131126:0400,0.0,0.0,0.0
20131126:0500,0.0,0.0,0.0
20131126:0600,0.0,0.0,0.0
20131126:0700,0.0,0.0,0.0
20131126:0800,108.0,415.64,48.0
20131126:0900,245.0,646.98,70.0
20131126:1000,351.0,755.87,78.0
20131126:1100,368.0,553.33,141.0
20131126:1200,275.0,176.18,202.0
20131126:1300,299.0,377.82,158.0
20131126:1400,207.0,269.33,129.0
20131126:1500,132.0,460.8,54.0
20131126:1600,0.0,0.0,0.0
20131126:1700,0.0,0.0,0.0
20131126:1800,0.0,0.0,0.0
20131126:1900,0.0,0.0,0.0
20131126:2000,0.0,0.0,0.0
20131126:2100,0.0,0.0,0.0
20131126:2200,0.0,0.0,0.0
20131126:2300,0.0,0.0,0.0
20131127:0000,0.0,0.0,0.0
20131127:0100,0.0,0.0,0.0
20131127:0200,0.0,0.0,0.0
20131127:0300,0.0,0.0,0.0
20131127:0400,0.0,0.0,0.0
20131127:0500,0.0,0.0,0.0
20131127:0600,0.0,0.0,0.0
20131127:0700,0.0,0.0,0.0
20131127:0800,106.0,432.77,45.0
20131127:0900,240.0,632.72,71.0
20131127:1000,349.0,768.4,74.0
20131127:1100,400.0,761.42,90.0
20131127:1200,410.0,792.27,84.0
20131127:1300,362.0,763.57,79.0
20131127:1400,231.0,421.07,110.0
20131127:1500,135.0,513.86,49.0
20131127:1600,0.0,0.0,0.0
20131127:1700,0.0,0.0,0.0
20131127:1800,0.0,0.0,0.0
20131127:1900,0.0,0.0,0.0
20131127:2000,0.0,0.0,0.0
20131127:2100,0.0,0.0,0.0
20131127:2200,0.0,0.0,0.0
20131127:2300,0.0,0.0,0.0
20131128:0000,0.0,0.0,0.0
20131128:0100,0.0,0.0,0.0
20131128:0200,0.0,0.0,0.0
20131128:0300,0.0,0.0,0.0
20131128:0400,0.0,0.0,0.0
20131128:0500,0.0,0.0,0.0
20131128:0600,0.0,0.0,0.0
20131128:0700,0.0,0.0,0.0
20131128:0800,100.0,392.39,46.0
20131128:0900,230.0,568.64,80.0
20131128:1000,338.0,710.49,86.0
20131128:1100,353.0,504.8,149.0
20131128:1200,404.0,775.6,87.0
20131128:1300,306.0,434.59,146.0
20131128:1400,261.0,659.12,73.0
20131128:1500,132.0,501.32,49.0
20131128:1600,0.0,0.0,0.0
20131128:1700,0.0,0.0,0.0
20131128:1800,0.0,0.0,0.0
20131128:1900,0.0,0.0,0.0
20131128:2000,0.0,0.0,0.0
20131128:2100,0.0,0.0,0.0
20131128:2200,0.0,0.0,0.0
20131128:2300,0.0,0.0,0.0
20131129:0000,0.0,0.0,0.0
20131129:0100,0.0,0.0,0.0
20131129:0200,0.0,0.0,0.0
20131129:0300,0.0,0.0,0.0
20131129:0400,0.0,0.0,0.0
20131129:0500,0.0,0.0,0.0
20131129:0600,0.0,0.0,0.0
20131129:0700,0.0,0.0,0.0
20131129:0800,49.0,22.33,46.0
20131129:0900,66.0,0.0,66.0
20131129:1000,91.0,0.0,91.0
20131129:1100,81.0,0.0,81.0
20131129:1200,397.0,746.2,94.0
20131129:1300,151.0,16.4,145.0
20131129:1400,48.0,0.0,48.0
20131129:1500,61.0,18.31,58.0
20131129:1600,0.0,0.0,0.0
20131129:1700,0.0,0.0,0.0
20131129:1800,0.0,0.0,0.0
20131129:1900,0.0,0.0,0.0
20131129:2000,0.0,0.0,0.0
20131129:2100,0.0,0.0,0.0
20131129:2200,0.0,0.0,0.0
20131129:2300,0.0,0.0,0.0
20131130:0000,0.0,0.0,0.0
20131130:0100,0.0,0.0,0.0
20131130:0200,0.0,0.0,0.0
20131130:0300,0.0,0.0,0.0
20131130:0400,0.0,0.0,0.0
20131130:0500,0.0,0.0,0.0
20131130:0600,0.0,0.0,0.0
20131130:0700,0.0,0.0,0.0
20131130:0800,41.0,7.62,40.0
20131130:0900,31.0,0.0,31.0
20131130:1000,199.0,97.55,165.0
20131130:1100,35.0,0.0,35.0
20131130:1200,193.0,37.17,178.0
20131130:1300,267.0,272.3,168.0
20131130:1400,204.0,287.95,123.0
20131130:1500,102.0,215.65,67.0
20131130:1600,0.0,0.0,0.0
20131130:1700,0.0,0.0,0.0
20131130:1800,0.0,0.0,0.0
20131130:1900,0.0,0.0,0.0
20131130:2000,0.0,0.0,0.0
20131130:2100,0.0,0.0,0.0
20131130:2200,0.0,0.0,0.0
20131130:2300,0.0,0.0,0.0
20101201:0000,0.0,0.0,0.0
20101201:0100,0.0,0.0,0.0
20101201:0200,0.0,0.0,0.0
20101201:0300,0.0,0.0,0.0
20101201:0400,0.0,0.0,0.0
20101201:0500,0.0,0.0,0.0
20101201:0600,0.0,0.0,0.0
20101201:0700,0.0,0.0,0.0
20101201:0800,97.0,495.93,35.0
20101201:0900,224.0,604.69,72.0
20101201:1000,71.0,0.0,71.0
20101201:1100,152.0,7.63,149.0
20101201:1200,195.0,40.13,179.0
20101201:1300,108.0,0.0,108.0
20101201:1400,108.0,14.4,104.0
20101201:1500,93.0,156.74,68.0
20101201:1600,0.0,0.0,0.0
20101201:1700,0.0,0.0,0.0
20101201:1800,0.0,0.0,0.0
20101201:1900,0.0,0.0,0.0
20101201:2000,0.0,0.0,0.0
20101201:2100,0.0,0.0,0.0
20101201:2200,0.0,0.0,0.0
20101201:2300,0.0,0.0,0.0
20101202:0000,0.0,0.0,0.0
20101202:0100,0.0,0.0,0.0
20101202:0200,0.0,0.0,0.0
20101202:0300,0.0,0.0,0.0
20101202:0400,0.0,0.0,0.0
20101202:0500,0.0,0.0,0.0
20101202:0600,0.0,0.0,0.0
20101202:0700,0.0,0.0,0.0
20101202:0800,89.0,401.44,40.0
20101202:0900,232.0,712.33,55.0
20101202:1000,304.0,555.79,115.0
20101202:1100,304.0,322.63,178.0
20101202:1200,190.0,35.31,176.0
20101202:1300,258.0,248.93,169.0
20101202:1400,126.0,36.2,116.0
20101202:1500,68.0,37.91,62.0
20101202:1600,0.0,0.0,0.0
20101202:1700,0.0,0.0,0.0
20101202:1800,0.0,0.0,0.0
20101202:1900,0.0,0.0,0.0
20101202:2000,0.0,0.0,0.0
20101202:2100,0.0,0.0,0.0
20101202:2200,0.0,0.0,0.0
20101202:2300,0.0,0.0,0.0
20101203:0000,0.0,0.0,0.0
20101203:0100,0.0,0.0,0.0
20101203:0200,0.0,0.0,0.0
20101203:0300,0.0,0.0,0.0
20101203:0400,0.0,0.0,0.0
20101203:0500,0.0,0.0,0.0
20101203:0600,0.0,0.0,0.0
20101203:0700,0.0,0.0,0.0
20101203:0800,90.0,453.08,36.0
20101203:0900,226.0,683.81,58.0
20101203:1000,330.0,758.71,74.0
20101203:1100,391.0,814.15,75.0
20101203:1200,397.0,803.78,80.0
20101203:1300,352.0,787.1,72.0
20101203:1400,227.0,458.48,101.0
20101203:1500,103.0,248.15,64.0
20101203:1600,0.0,0.0,0.0
20101203:1700,0.0,0.0,0.0
20101203:1800,0.0,0.0,0.0
20101203:1900,0.0,0.0,0.0
20101203:2000,0.0,0.0,0.0
20101203:2100,0.0,0.0,0.0
20101203:2200,0.0,0.0,0.0
20101203:2300,0.0,0.0,0.0
20101204:0000,0.0,0.0,0.0
20101204:0100,0.0,0.0,0.0
20101204:0200,0.0,0.0,0.0
20101204:0300,0.0,0.0,0.0
20101204:0400,0.0,0.0,0.0
20101204:0500,0.0,0.0,0.0
20101204:0600,0.0,0.0,0.0
20101204:0700,0.0,0.0,0.0
20101204:0800,50.0,51.55,44.0
20101204:0900,95.0,16.46,91.0
20101204:1000,168.0,50.76,151.0
20101204:1100,232.0,111.45,189.0
20101204:1200,235.0,109.59,192.0
20101204:1300,67.0,0.0,67.0
20101204:1400,42.0,0.0,42.0
20101204:1500,51.0,6.4,50.0
20101204:1600,0.0,0.0,0.0
20101204:1700,0.0,0.0,0.0
20101204:1800,0.0,0.0,0.0
20101204:1900,0.0,0.0,0.0
20101204:2000,0.0,0.0,0.0
20101204:2100,0.0,0.0,0.0
20101204:2200,0.0,0.0,0.0
20101204:2300,0.0,0.0,0.0
20101205:0000,0.0,0.0,0.0
20101205:0100,0.0,0.0,0.0
20101205:0200,0.0,0.0,0.0
20101205:0300,0.0,0.0,0.0
20101205:0400,0.0,0.0,0.0
20101205:0500,0.0,0.0,0.0
20101205:0600,0.0,0.0,0.0
20101205:0700,0.0,0.0,0.0
20101205:0800,66.0,184.73,45.0
20101205:0900,62.0,0.0,62.0
20101205:1000,107.0,3.01,106.0
20101205:1100,139.0,5.21,137.0
20101205:1200,306.0,330.35,177.0
20101205:1300,87.0,0.0,87.0
20101205:1400,66.0,0.0,66.0
20101205:1500,12.0,0.0,12.0
20101205:1600,0.0,0.0,0.0
20101205:1700,0.0,0.0,0.0
20101205:1800,0.0,0.0,0.0
20101205:1900,0.0,0.0,0.0
20101205:2000,0.0,0.0,0.0
20101205:2100,0.0,0.0,0.0
20101205:2200,0.0,0.0,0.0
20101205:2300,0.0,0.0,0.0
20101206:0000,0.0,0.0,0.0
20101206:0100,0.0,0.0,0.0
20101206:0200,0.0,0.0,0.0
20101206:0300,0.0,0.0,0.0
20101206:0400,0.0,0.0,0.0
20101206:0500,0.0,0.0,0.0
20101206:0600,0.0,0.0,0.0
20101206:0700,0.0,0.0,0.0
20101206:0800,47.0,54.03,41.0
20101206:0900,147.0,159.77,109.0
20101206:1000,253.0,321.11,147.0
20101206:1100,292.0,304.01,176.0
20101206:1200,164.0,15.44,158.0
20101206:1300,228.0,165.21,170.0
20101206:1400,134.0,55.31,119.0
20101206:1500,84.0,122.96,65.0
20101206:1600,0.0,0.0,0.0
20101206:1700,0.0,0.0,0.0
20101206:1800,0.0,0.0,0.0
20101206:1900,0.0,0.0,0.0
20101206:2000,0.0,0.0,0.0
20101206:2100,0.0,0.0,0.0
20101206:2200,0.0,0.0,0.0
20101206:2300,0.0,0.0,0.0
20101207:0000,0.0,0.0,0.0
20101207:0100,0.0,0.0,0.0
20101207:0200,0.0,0.0,0.0
20101207:0300,0.0,0.0,0.0
20101207:0400,0.0,0.0,0.0
20101207:0500,0.0,0.0,0.0
20101207:0600,0.0,0.0,0.0
20101207:0700,0.0,0.0,0.0
20101207:0800,64.0,202.72,42.0
20101207:0900,216.0,683.89,55.0
20101207:1000,319.0,753.33,72.0
20101207:1100,381.0,808.74,74.0
20101207:1200,384.0,769.9,86.0
20101207:1300,93.0,0.0,93.0
20101207:1400,213.0,388.57,108.0
20101207:1500,113.0,370.42,56.0
20101207:1600,0.0,0.0,0.0
20101207:1700,0.0,0.0,0.0
20101207:1800,0.0,0.0,0.0
20101207:1900,0.0,0.0,0.0
20101207:2000,0.0,0.0,0.0
20101207:2100,0.0,0.0,0.0
20101207:2200,0.0,0.0,0.0
20101207:2300,0.0,0.0,0.0
20101208:0000,0.0,0.0,0.0
20101208:0100,0.0,0.0,0.0
20101208:0200,0.0,0.0,0.0
20101208:0300,0.0,0.0,0.0
20101208:0400,0.0,0.0,0.0
20101208:0500,0.0,0.0,0.0
20101208:0600,0.0,0.0,0.0
20101208:0700,0.0,0.0,0.0
20101208:0800,54.0,113.13,42.0
20101208:0900,189.0,446.17,85.0
20101208:1000,278.0,478.89,122.0
20101208:1100,342.0,566.52,128.0
20101208:1200,352.0,581.03,128.0
20101208:1300,307.0,525.02,124.0
20101208:1400,249.0,679.37,66.0
20101208:1500,124.0,534.73,42.0
20101208:1600,0.0,0.0,0.0
20101208:1700,0.0,0.0,0.0
20101208:1800,0.0,0.0,0.0
20101208:1900,0.0,0.0,0.0
20101208:2000,0.0,0.0,0.0
20101208:2100,0.0,0.0,0.0
20101208:2200,0.0,0.0,0.0
20101208:2300,0.0,0.0,0.0
20101209:0000,0.0,0.0,0.0
20101209:0100,0.0,0.0,0.0
20101209:0200,0.0,0.0,0.0
20101209:0300,0.0,0.0,0.0
20101209:0400,0.0,0.0,0.0
20101209:0500,0.0,0.0,0.0
20101209:0600,0.0,0.0,0.0
20101209:0700,0.0,0.0,0.0
20101209:0800,75.0,404.93,33.0
20101209:0900,206.0,628.06,61.0
20101209:1000,311.0,719.71,78.0
20101209:1100,371.0,763.28,84.0
20101209:1200,376.0,739.38,92.0
20101209:1300,336.0,725.22,84.0
20101209:1400,248.0,681.22,65.0
20101209:1500,108.0,326.93,58.0
20101209:1600,0.0,0.0,0.0
20101209:1700,0.0,0.0,0.0
20101209:1800,0.0,0.0,0.0
20101209:1900,0.0,0.0,0.0
20101209:2000,0.0,0.0,0.0
20101209:2100,0.0,0.0,0.0
20101209:2200,0.0,0.0,0.0
20101209:2300,0.0,0.0,0.0
20101210:0000,0.0,0.0,0.0
20101210:0100,0.0,0.0,0.0
20101210:0200,0.0,0.0,0.0
20101210:0300,0.0,0.0,0.0
20101210:0400,0.0,0.0,0.0
20101210:0500,0.0,0.0,0.0
20101210:0600,0.0,0.0,0.0
20101210:0700,0.0,0.0,0.0
20101210:0800,73.0,423.8,30.0
20101210:0900,204.0,625.14,61.0
20101210:1000,308.0,720.86,76.0
20101210:1100,369.0,761.25,84.0
20101210:1200,375.0,736.67,93.0
20101210:1300,340.0,767.62,74.0
20101210:1400,249.0,690.24,64.0
20101210:1500,107.0,327.57,57.0
20101210:1600,0.0,0.0,0.0
20101210:1700,0.0,0.0,0.0
20101210:1800,0.0,0.0,0.0
20101210:1900,0.0,0.0,0.0
20101210:2000,0.0,0.0,0.0
20101210:2100,0.0,0.0,0.0
20101210:2200,0.0,0.0,0.0
20101210:2300,0.0,0.0,0.0
20101211:0000,0.0,0.0,0.0
20101211:0100,0.0,0.0,0.0
20101211:0200,0.0,0.0,0.0
20101211:0300,0.0,0.0,0.0
20101211:0400,0.0,0.0,0.0
20101211:0500,0.0,0.0,0.0
20101211:0600,0.0,0.0,0.0
20101211:0700,0.0,0.0,0.0
20101211:0800,69.0,372.62,32.0
20101211:0900,161.0,282.27,97.0
20101211:1000,226.0,240.59,149.0
20101211:1100,331.0,528.33,134.0
20101211:1200,308.0,374.72,165.0
20101211:1300,328.0,682.69,92.0
20101211:1400,229.0,523.31,89.0
20101211:1500,100.0,255.8,61.0
20101211:1600,0.0,0.0,0.0
20101211:1700,0.0,0.0,0.0
20101211:1800,0.0,0.0,0.0
20101211:1900,0.0,0.0,0.0
20101211:2000,0.0,0.0,0.0
20101211:2100,0.0,0.0,0.0
20101211:2200,0.0,0.0,0.0
20101211:2300,0.0,0.0,0.0
20101212:0000,0.0,0.0,0.0
20101212:0100,0.0,0.0,0.0
20101212:0200,0.0,0.0,0.0
20101212:0300,0.0,0.0,0.0
20101212:0400,0.0,0.0,0.0
20101212:0500,0.0,0.0,0.0
20101212:0600,0.0,0.0,0.0
20101212:0700,0.0,0.0,0.0
20101212:0800,61.0,267.42,35.0
20101212:0900,200.0,622.73,60.0
20101212:1000,277.0,518.28,112.0
20101212:1100,337.0,573.38,124.0
20101212:1200,378.0,780.43,81.0
20101212:1300,338.0,765.27,74.0
20101212:1400,248.0,688.74,64.0
20101212:1500,100.0,255.9,61.0
20101212:1600,0.0,0.0,0.0
20101212:1700,0.0,0.0,0.0
20101212:1800,0.0,0.0,0.0
20101212:1900,0.0,0.0,0.0
20101212:2000,0.0,0.0,0.0
20101212:2100,0.0,0.0,0.0
20101212:2200,0.0,0.0,0.0
20101212:2300,0.0,0.0,0.0
20101213:0000,0.0,0.0,0.0
20101213:0100,0.0,0.0,0.0
20101213:0200,0.0,0.0,0.0
20101213:0300,0.0,0.0,0.0
20101213:0400,0.0,0.0,0.0
20101213:0500,0.0,0.0,0.0
20101213:0600,0.0,0.0,0.0
20101213:0700,0.0,0.0,0.0
20101213:0800,66.0,377.94,30.0
20101213:0900,194.0,582.94,64.0
20101213:1000,301.0,700.78,79.0
20101213:1100,365.0,759.03,84.0
20101213:1200,371.0,734.95,92.0
20101213:1300,334.0,737.55,80.0
20101213:1400,248.0,689.39,64.0
