time(UTC),GHI,DNI,DHI
20100131:1400,101.0,6.97,99.0
20100131:1500,78.0,51.49,69.0
20100131:1600,0.0,0.0,0.0
20100131:1700,0.0,0.0,0.0
20100131:1800,0.0,0.0,0.0
20100131:1900,0.0,0.0,0.0
20100131:2000,0.0,0.0,0.0
20100131:2100,0.0,0.0,0.0
20100131:2200,0.0,0.0,0.0
20100131:2300,0.0,0.0,0.0
20080201:0000,0.0,0.0,0.0
20080201:0100,0.0,0.0,0.0
20080201:0200,0.0,0.0,0.0
20080201:0300,0.0,0.0,0.0
20080201:0400,0.0,0.0,0.0
20080201:0500,0.0,0.0,0.0
20080201:0600,0.0,0.0,0.0
20080201:0700,0.0,0.0,0.0
20080201:0800,30.0,0.0,30.0
20080201:0900,137.0,71.83,118.0
20080201:1000,45.0,0.0,45.0
20080201:1100,123.0,0.0,123.0
20080201:1200,131.0,2.47,130.0
20080201:1300,78.0,0.0,78.0
20080201:1400,67.0,0.0,67.0
20080201:1500,44.0,0.0,44.0
20080201:1600,0.0,0.0,0.0
20080201:1700,0.0,0.0,0.0
20080201:1800,0.0,0.0,0.0
20080201:1900,0.0,0.0,0.0
20080201:2000,0.0,0.0,0.0
20080201:2100,0.0,0.0,0.0
20080201:2200,0.0,0.0,0.0
20080201:2300,0.0,0.0,0.0
20080202:0000,0.0,0.0,0.0
20080202:0100,0.0,0.0,0.0
20080202:0200,0.0,0.0,0.0
20080202:0300,0.0,0.0,0.0
20080202:0400,0.0,0.0,0.0
20080202:0500,0.0,0.0,0.0
20080202:0600,0.0,0.0,0.0
20080202:0700,0.0,0.0,0.0
20080202:0800,99.0,283.59,57.0
20080202:0900,215.0,416.98,103.0
20080202:1000,310.0,514.11,127.0
20080202:1100,368.0,573.95,136.0
20080202:1200,381.0,614.49,129.0
20080202:1300,338.0,581.48,121.0
20080202:1400,253.0,516.87,100.0
20080202:1500,137.0,397.11,64.0
20080202:1600,11.0,0.0,11.0
20080202:1700,0.0,0.0,0.0
20080202:1800,0.0,0.0,0.0
20080202:1900,0.0,0.0,0.0
20080202:2000,0.0,0.0,0.0
20080202:2100,0.0,0.0,0.0
20080202:2200,0.0,0.0,0.0
20080202:2300,0.0,0.0,0.0
20080203:0000,0.0,0.0,0.0
20080203:0100,0.0,0.0,0.0
20080203:0200,0.0,0.0,0.0
20080203:0300,0.0,0.0,0.0
20080203:0400,0.0,0.0,0.0
20080203:0500,0.0,0.0,0.0
20080203:0600,0.0,0.0,0.0
20080203:0700,0.0,0.0,0.0
20080203:0800,107.0,342.05,55.0
20080203:0900,213.0,384.94,108.0
20080203:1000,319.0,538.37,125.0
20080203:1100,364.0,530.85,147.0
20080203:1200,379.0,581.05,138.0
20080203:1300,323.0,471.02,145.0
20080203:1400,229.0,335.89,128.0
20080203:1500,113.0,175.15,80.0
20080203:1600,13.0,0.0,13.0
20080203:1700,0.0,0.0,0.0
20080203:1800,0.0,0.0,0.0
20080203:1900,0.0,0.0,0.0
20080203:2000,0.0,0.0,0.0
20080203:2100,0.0,0.0,0.0
20080203:2200,0.0,0.0,0.0
20080203:2300,0.0,0.0,0.0
20080204:0000,0.0,0.0,0.0
20080204:0100,0.0,0.0,0.0
20080204:0200,0.0,0.0,0.0
20080204:0300,0.0,0.0,0.0
20080204:0400,0.0,0.0,0.0
20080204:0500,0.0,0.0,0.0
20080204:0600,0.0,0.0,0.0
20080204:0700,0.0,0.0,0.0
20080204:0800,39.0,0.0,39.0
20080204:0900,78.0,0.0,78.0
20080204:1000,93.0,0.0,93.0
20080204:1100,108.0,0.0,108.0
20080204:1200,114.0,0.0,114.0
20080204:1300,118.0,0.0,118.0
20080204:1400,113.0,9.82,110.0
20080204:1500,45.0,0.0,45.0
20080204:1600,2.0,0.0,2.0
20080204:1700,0.0,0.0,0.0
20080204:1800,0.0,0.0,0.0
20080204:1900,0.0,0.0,0.0
20080204:2000,0.0,0.0,0.0
20080204:2100,0.0,0.0,0.0
20080204:2200,0.0,0.0,0.0
20080204:2300,0.0,0.0,0.0
20080205:0000,0.0,0.0,0.0
20080205:0100,0.0,0.0,0.0
20080205:0200,0.0,0.0,0.0
20080205:0300,0.0,0.0,0.0
20080205:0400,0.0,0.0,0.0
20080205:0500,0.0,0.0,0.0
20080205:0600,0.0,0.0,0.0
20080205:0700,0.0,0.0,0.0
20080205:0800,42.0,0.0,42.0
20080205:0900,45.0,0.0,45.0
20080205:1000,199.5,224.71,116.5
20080205:1100,113.0,0.0,113.0
20080205:1200,73.0,0.0,73.0
20080205:1300,157.0,12.9,152.0
20080205:1400,87.0,0.0,87.0
20080205:1500,29.0,0.0,29.0
20080205:1600,3.0,0.0,3.0
20080205:1700,0.0,0.0,0.0
20080205:1800,0.0,0.0,0.0
20080205:1900,0.0,0.0,0.0
20080205:2000,0.0,0.0,0.0
20080205:2100,0.0,0.0,0.0
20080205:2200,0.0,0.0,0.0
20080205:2300,0.0,0.0,0.0
20080206:0000,0.0,0.0,0.0
20080206:0100,0.0,0.0,0.0
20080206:0200,0.0,0.0,0.0
20080206:0300,0.0,0.0,0.0
20080206:0400,0.0,0.0,0.0
20080206:0500,0.0,0.0,0.0
20080206:0600,0.0,0.0,0.0
20080206:0700,0.0,0.0,0.0
20080206:0800,123.0,413.78,55.0
20080206:0900,233.0,437.36,108.0
20080206:1000,200.0,69.52,174.0
20080206:1100,425.0,801.65,86.0
20080206:1200,276.0,149.14,212.0
20080206:1300,216.0,76.46,186.0
20080206:1400,28.0,0.0,28.0
20080206:1500,164.0,499.04,63.0
20080206:1600,19.0,0.0,19.0
20080206:1700,0.0,0.0,0.0
20080206:1800,0.0,0.0,0.0
20080206:1900,0.0,0.0,0.0
20080206:2000,0.0,0.0,0.0
20080206:2100,0.0,0.0,0.0
20080206:2200,0.0,0.0,0.0
20080206:2300,0.0,0.0,0.0
20080207:0000,0.0,0.0,0.0
20080207:0100,0.0,0.0,0.0
20080207:0200,0.0,0.0,0.0
20080207:0300,0.0,0.0,0.0
20080207:0400,0.0,0.0,0.0
20080207:0500,0.0,0.0,0.0
20080207:0600,0.0,0.0,0.0
20080207:0700,0.0,0.0,0.0
20080207:0800,71.0,41.51,64.0
20080207:0900,228.0,385.79,116.0
20080207:1000,295.0,335.37,168.0
20080207:1100,261.0,119.24,210.0
20080207:1200,251.0,92.16,211.0
20080207:1300,275.0,208.94,192.0
20080207:1400,188.0,118.8,150.0
20080207:1500,122.0,154.5,90.0
20080207:1600,18.0,0.0,18.0
20080207:1700,0.0,0.0,0.0
20080207:1800,0.0,0.0,0.0
20080207:1900,0.0,0.0,0.0
20080207:2000,0.0,0.0,0.0
20080207:2100,0.0,0.0,0.0
20080207:2200,0.0,0.0,0.0
20080207:2300,0.0,0.0,0.0
20080208:0000,0.0,0.0,0.0
20080208:0100,0.0,0.0,0.0
20080208:0200,0.0,0.0,0.0
20080208:0300,0.0,0.0,0.0
20080208:0400,0.0,0.0,0.0
20080208:0500,0.0,0.0,0.0
20080208:0600,0.0,0.0,0.0
20080208:0700,0.0,0.0,0.0
20080208:0800,130.0,410.43,59.0
20080208:0900,269.0,644.28,79.0
20080208:1000,380.0,787.59,78.0
20080208:1100,437.0,806.76,88.0
20080208:1200,446.0,826.89,83.0
20080208:1300,400.0,785.67,84.0
20080208:1400,305.0,692.87,80.0
20080208:1500,177.0,547.5,61.0
20080208:1600,24.0,0.0,24.0
20080208:1700,0.0,0.0,0.0
20080208:1800,0.0,0.0,0.0
20080208:1900,0.0,0.0,0.0
20080208:2000,0.0,0.0,0.0
20080208:2100,0.0,0.0,0.0
20080208:2200,0.0,0.0,0.0
20080208:2300,0.0,0.0,0.0
20080209:0000,0.0,0.0,0.0
20080209:0100,0.0,0.0,0.0
20080209:0200,0.0,0.0,0.0
20080209:0300,0.0,0.0,0.0
20080209:0400,0.0,0.0,0.0
20080209:0500,0.0,0.0,0.0
20080209:0600,0.0,0.0,0.0
20080209:0700,0.0,0.0,0.0
20080209:0800,142.0,507.2,52.0
20080209:0900,277.0,670.97,76.0
20080209:1000,379.0,746.88,89.0
20080209:1100,440.0,795.35,92.0
20080209:1200,448.0,799.56,93.0
20080209:1300,406.0,788.32,85.0
20080209:1400,312.0,709.83,78.0
20080209:1500,184.0,576.95,59.0
20080209:1600,25.0,0.0,25.0
20080209:1700,0.0,0.0,0.0
20080209:1800,0.0,0.0,0.0
20080209:1900,0.0,0.0,0.0
20080209:2000,0.0,0.0,0.0
20080209:2100,0.0,0.0,0.0
20080209:2200,0.0,0.0,0.0
20080209:2300,0.0,0.0,0.0
20080210:0000,0.0,0.0,0.0
20080210:0100,0.0,0.0,0.0
20080210:0200,0.0,0.0,0.0
20080210:0300,0.0,0.0,0.0
20080210:0400,0.0,0.0,0.0
20080210:0500,0.0,0.0,0.0
20080210:0600,0.0,0.0,0.0
20080210:0700,0.0,0.0,0.0
20080210:0800,148.0,533.02,51.0
20080210:0900,284.0,690.09,74.0
20080210:1000,385.0,750.29,90.0
20080210:1100,443.0,784.09,96.0
20080210:1200,451.0,788.34,97.0
20080210:1300,402.0,735.03,99.0
20080210:1400,267.0,388.52,137.0
20080210:1500,165.0,361.23,85.0
20080210:1600,28.0,0.0,28.0
20080210:1700,0.0,0.0,0.0
20080210:1800,0.0,0.0,0.0
20080210:1900,0.0,0.0,0.0
20080210:2000,0.0,0.0,0.0
20080210:2100,0.0,0.0,0.0
20080210:2200,0.0,0.0,0.0
20080210:2300,0.0,0.0,0.0
20080211:0000,0.0,0.0,0.0
20080211:0100,0.0,0.0,0.0
20080211:0200,0.0,0.0,0.0
20080211:0300,0.0,0.0,0.0
20080211:0400,0.0,0.0,0.0
20080211:0500,0.0,0.0,0.0
20080211:0600,0.0,0.0,0.0
20080211:0700,0.0,0.0,0.0
20080211:0800,151.0,519.83,54.0
20080211:0900,288.0,679.35,78.0
20080211:1000,384.0,710.79,101.0
20080211:1100,454.0,815.44,89.0
20080211:1200,457.0,790.5,98.0
20080211:1300,413.0,766.84,93.0
20080211:1400,318.0,680.24,87.0
20080211:1500,190.0,543.53,67.0
20080211:1600,27.0,0.0,27.0
20080211:1700,0.0,0.0,0.0
20080211:1800,0.0,0.0,0.0
20080211:1900,0.0,0.0,0.0
20080211:2000,0.0,0.0,0.0
20080211:2100,0.0,0.0,0.0
20080211:2200,0.0,0.0,0.0
20080211:2300,0.0,0.0,0.0
20080212:0000,0.0,0.0,0.0
20080212:0100,0.0,0.0,0.0
20080212:0200,0.0,0.0,0.0
20080212:0300,0.0,0.0,0.0
20080212:0400,0.0,0.0,0.0
20080212:0500,0.0,0.0,0.0
20080212:0600,0.0,0.0,0.0
20080212:0700,11.0,0.0,11.0
20080212:0800,158.0,543.66,54.0
20080212:0900,295.0,697.45,76.0
20080212:1000,396.0,756.5,91.0
20080212:1100,445.0,731.13,114.0
20080212:1200,468.0,823.03,90.0
20080212:1300,400.0,658.15,122.0
20080212:1400,331.0,737.11,77.0
20080212:1500,200.0,592.67,63.0
20080212:1600,28.0,0.0,28.0
20080212:1700,0.0,0.0,0.0
20080212:1800,0.0,0.0,0.0
20080212:1900,0.0,0.0,0.0
20080212:2000,0.0,0.0,0.0
20080212:2100,0.0,0.0,0.0
20080212:2200,0.0,0.0,0.0
20080212:2300,0.0,0.0,0.0
20080213:0000,0.0,0.0,0.0
20080213:0100,0.0,0.0,0.0
20080213:0200,0.0,0.0,0.0
20080213:0300,0.0,0.0,0.0
20080213:0400,0.0,0.0,0.0
20080213:0500,0.0,0.0,0.0
20080213:0600,0.0,0.0,0.0
20080213:0700,13.0,0.0,13.0
20080213:0800,92.0,61.2,80.0
20080213:0900,125.0,12.54,121.0
20080213:1000,154.0,7.35,151.0
20080213:1100,358.0,323.23,210.0
20080213:1200,481.0,874.14,75.0
20080213:1300,434.0,832.69,78.0
20080213:1400,333.0,715.07,83.0
20080213:1500,203.0,576.2,67.0
20080213:1600,31.0,0.0,31.0
20080213:1700,0.0,0.0,0.0
20080213:1800,0.0,0.0,0.0
20080213:1900,0.0,0.0,0.0
20080213:2000,0.0,0.0,0.0
20080213:2100,0.0,0.0,0.0
20080213:2200,0.0,0.0,0.0
20080213:2300,0.0,0.0,0.0
20080214:0000,0.0,0.0,0.0
20080214:0100,0.0,0.0,0.0
20080214:0200,0.0,0.0,0.0
20080214:0300,0.0,0.0,0.0
20080214:0400,0.0,0.0,0.0
20080214:0500,0.0,0.0,0.0
20080214:0600,0.0,0.0,0.0
20080214:0700,16.0,38.01,14.0
20080214:0800,126.0,199.09,86.0
20080214:0900,250.0,345.71,138.0
20080214:1000,254.0,125.79,202.0
20080214:1100,268.0,90.7,226.0
20080214:1200,385.0,381.12,206.0
20080214:1300,435.0,804.27,87.0
20080214:1400,339.0,718.98,84.0
20080214:1500,210.0,606.0,64.0
20080214:1600,31.0,0.0,31.0
20080214:1700,0.0,0.0,0.0
20080214:1800,0.0,0.0,0.0
20080214:1900,0.0,0.0,0.0
20080214:2000,0.0,0.0,0.0
20080214:2100,0.0,0.0,0.0
20080214:2200,0.0,0.0,0.0
20080214:2300,0.0,0.0,0.0
20080215:0000,0.0,0.0,0.0
20080215:0100,0.0,0.0,0.0
20080215:0200,0.0,0.0,0.0
20080215:0300,0.0,0.0,0.0
20080215:0400,0.0,0.0,0.0
20080215:0500,0.0,0.0,0.0
20080215:0600,0.0,0.0,0.0
20080215:0700,7.0,0.0,7.0
20080215:0800,55.0,0.0,55.0
20080215:0900,58.0,0.0,58.0
20080215:1000,58.0,0.0,58.0
20080215:1100,68.0,0.0,68.0
20080215:1200,98.0,0.0,98.0
20080215:1300,176.0,11.42,171.0
20080215:1400,154.0,22.24,146.0
20080215:1500,132.0,93.56,109.0
20080215:1600,30.0,0.0,30.0
20080215:1700,0.0,0.0,0.0
20080215:1800,0.0,0.0,0.0
20080215:1900,0.0,0.0,0.0
20080215:2000,0.0,0.0,0.0
20080215:2100,0.0,0.0,0.0
20080215:2200,0.0,0.0,0.0
20080215:2300,0.0,0.0,0.0
20080216:0000,0.0,0.0,0.0
20080216:0100,0.0,0.0,0.0
20080216:0200,0.0,0.0,0.0
20080216:0300,0.0,0.0,0.0
20080216:0400,0.0,0.0,0.0
20080216:0500,0.0,0.0,0.0
20080216:0600,0.0,0.0,0.0
20080216:0700,31.0,193.12,19.0
20080216:0800,178.0,569.19,58.0
20080216:0900,312.0,676.26,86.0
20080216:1000,415.0,740.87,101.0
20080216:1100,477.0,785.43,105.0
20080216:1200,476.0,745.53,118.0
20080216:1300,443.0,780.89,97.0
20080216:1400,350.0,726.37,85.0
20080216:1500,223.0,642.07,62.0
20080216:1600,33.0,0.0,33.0
20080216:1700,0.0,0.0,0.0
20080216:1800,0.0,0.0,0.0
20080216:1900,0.0,0.0,0.0
20080216:2000,0.0,0.0,0.0
20080216:2100,0.0,0.0,0.0
20080216:2200,0.0,0.0,0.0
20080216:2300,0.0,0.0,0.0
20080217:0000,0.0,0.0,0.0
20080217:0100,0.0,0.0,0.0
20080217:0200,0.0,0.0,0.0
20080217:0300,0.0,0.0,0.0
20080217:0400,0.0,0.0,0.0
20080217:0500,0.0,0.0,0.0
20080217:0600,0.0,0.0,0.0
20080217:0700,37.0,268.6,19.0
20080217:0800,184.0,588.28,57.0
20080217:0900,319.0,692.42,84.0
20080217:1000,421.0,743.38,102.0
20080217:1100,480.0,772.51,110.0
20080217:1200,482.0,747.67,119.0
20080217:1300,446.0,769.54,101.0
20080217:1400,352.0,702.84,92.0
20080217:1500,226.0,621.86,67.0
20080217:1600,34.0,0.0,34.0
20080217:1700,0.0,0.0,0.0
20080217:1800,0.0,0.0,0.0
20080217:1900,0.0,0.0,0.0
20080217:2000,0.0,0.0,0.0
20080217:2100,0.0,0.0,0.0
20080217:2200,0.0,0.0,0.0
20080217:2300,0.0,0.0,0.0
20080218:0000,0.0,0.0,0.0
20080218:0100,0.0,0.0,0.0
20080218:0200,0.0,0.0,0.0
20080218:0300,0.0,0.0,0.0
20080218:0400,0.0,0.0,0.0
20080218:0500,0.0,0.0,0.0
20080218:0600,0.0,0.0,0.0
20080218:0700,39.0,222.34,23.0
20080218:0800,185.0,538.45,66.0
20080218:0900,323.0,681.86,88.0
20080218:1000,427.0,745.76,103.0
20080218:1100,486.0,776.34,110.0
20080218:1200,486.0,735.47,125.0
20080218:1300,452.0,771.66,102.0
20080218:1400,358.0,703.91,94.0
20080218:1500,232.0,625.42,69.0
20080218:1600,83.0,406.44,35.0
20080218:1700,0.0,0.0,0.0
20080218:1800,0.0,0.0,0.0
20080218:1900,0.0,0.0,0.0
20080218:2000,0.0,0.0,0.0
20080218:2100,0.0,0.0,0.0
20080218:2200,0.0,0.0,0.0
20080218:2300,0.0,0.0,0.0
20080219:0000,0.0,0.0,0.0
20080219:0100,0.0,0.0,0.0
20080219:0200,0.0,0.0,0.0
20080219:0300,0.0,0.0,0.0
20080219:0400,0.0,0.0,0.0
20080219:0500,0.0,0.0,0.0
20080219:0600,0.0,0.0,0.0
20080219:0700,44.0,259.79,24.0
20080219:0800,194.0,588.0,61.0
20080219:0900,331.0,700.09,86.0
20080219:1000,438.0,777.55,96.0
20080219:1100,495.0,794.33,106.0
20080219:1200,494.0,751.71,121.0
20080219:1300,461.0,791.13,98.0
20080219:1400,364.0,707.57,95.0
20080219:1500,239.0,655.19,65.0
20080219:1600,88.0,423.3,36.0
20080219:1700,0.0,0.0,0.0
20080219:1800,0.0,0.0,0.0
20080219:1900,0.0,0.0,0.0
20080219:2000,0.0,0.0,0.0
20080219:2100,0.0,0.0,0.0
20080219:2200,0.0,0.0,0.0
20080219:2300,0.0,0.0,0.0
20080220:0000,0.0,0.0,0.0
20080220:0100,0.0,0.0,0.0
20080220:0200,0.0,0.0,0.0
20080220:0300,0.0,0.0,0.0
20080220:0400,0.0,0.0,0.0
20080220:0500,0.0,0.0,0.0
20080220:0600,0.0,0.0,0.0
20080220:0700,34.0,73.1,28.0
20080220:0800,113.0,64.81,98.0
20080220:0900,94.0,0.0,94.0
20080220:1000,73.0,0.0,73.0
20080220:1100,124.0,0.0,124.0
20080220:1200,126.0,0.0,126.0
20080220:1300,69.0,0.0,69.0
20080220:1400,86.0,0.0,86.0
20080220:1500,37.0,0.0,37.0
20080220:1600,39.0,7.84,38.0
20080220:1700,0.0,0.0,0.0
20080220:1800,0.0,0.0,0.0
20080220:1900,0.0,0.0,0.0
20080220:2000,0.0,0.0,0.0
20080220:2100,0.0,0.0,0.0
20080220:2200,0.0,0.0,0.0
20080220:2300,0.0,0.0,0.0
20080221:0000,0.0,0.0,0.0
20080221:0100,0.0,0.0,0.0
20080221:0200,0.0,0.0,0.0
20080221:0300,0.0,0.0,0.0
20080221:0400,0.0,0.0,0.0
20080221:0500,0.0,0.0,0.0
20080221:0600,0.0,0.0,0.0
20080221:0700,6.0,0.0,6.0
20080221:0800,73.0,4.22,72.0
20080221:0900,74.0,0.0,74.0
20080221:1000,87.0,0.0,87.0
20080221:1100,248.0,39.95,228.0
20080221:1200,246.0,35.5,228.0
20080221:1300,321.0,187.47,233.0
20080221:1400,178.0,30.73,166.0
20080221:1500,164.0,137.94,126.0
20080221:1600,73.0,158.67,52.0
20080221:1700,0.0,0.0,0.0
20080221:1800,0.0,0.0,0.0
20080221:1900,0.0,0.0,0.0
20080221:2000,0.0,0.0,0.0
20080221:2100,0.0,0.0,0.0
20080221:2200,0.0,0.0,0.0
20080221:2300,0.0,0.0,0.0
20080222:0000,0.0,0.0,0.0
20080222:0100,0.0,0.0,0.0
20080222:0200,0.0,0.0,0.0
20080222:0300,0.0,0.0,0.0
20080222:0400,0.0,0.0,0.0
20080222:0500,0.0,0.0,0.0
20080222:0600,0.0,0.0,0.0
20080222:0700,27.0,10.82,26.0
20080222:0800,161.0,227.17,106.0
20080222:0900,186.0,54.62,166.0
20080222:1000,252.0,74.52,218.0
20080222:1100,192.0,5.93,189.0
20080222:1200,155.0,0.0,155.0
20080222:1300,170.0,4.21,168.0
20080222:1400,41.0,0.0,41.0
20080222:1500,110.0,17.83,105.0
20080222:1600,48.0,21.88,45.0
20080222:1700,0.0,0.0,0.0
20080222:1800,0.0,0.0,0.0
20080222:1900,0.0,0.0,0.0
20080222:2000,0.0,0.0,0.0
20080222:2100,0.0,0.0,0.0
20080222:2200,0.0,0.0,0.0
20080222:2300,0.0,0.0,0.0
20080223:0000,0.0,0.0,0.0
20080223:0100,0.0,0.0,0.0
20080223:0200,0.0,0.0,0.0
20080223:0300,0.0,0.0,0.0
20080223:0400,0.0,0.0,0.0
20080223:0500,0.0,0.0,0.0
20080223:0600,0.0,0.0,0.0
20080223:0700,31.0,20.46,29.0
20080223:0800,127.0,76.76,108.0
20080223:0900,131.0,5.38,129.0
20080223:1000,157.0,2.17,156.0
20080223:1100,240.0,27.36,226.0
20080223:1200,217.0,13.52,210.0
20080223:1300,472.0,727.04,123.0
20080223:1400,376.0,653.77,114.0
20080223:1500,243.0,525.57,93.0
20080223:1600,110.0,528.71,35.0
20080223:1700,0.0,0.0,0.0
20080223:1800,0.0,0.0,0.0
20080223:1900,0.0,0.0,0.0
20080223:2000,0.0,0.0,0.0
20080223:2100,0.0,0.0,0.0
20080223:2200,0.0,0.0,0.0
20080223:2300,0.0,0.0,0.0
20080224:0000,0.0,0.0,0.0
20080224:0100,0.0,0.0,0.0
20080224:0200,0.0,0.0,0.0
20080224:0300,0.0,0.0,0.0
20080224:0400,0.0,0.0,0.0
20080224:0500,0.0,0.0,0.0
20080224:0600,0.0,0.0,0.0
20080224:0700,66.0,320.12,33.0
20080224:0800,223.0,616.62,67.0
20080224:0900,370.0,774.07,78.0
20080224:1000,478.0,838.82,86.0
20080224:1100,544.0,903.04,77.0
20080224:1200,543.0,856.12,95.0
20080224:1300,505.0,881.84,77.0
20080224:1400,408.0,825.32,73.0
20080224:1500,271.0,719.79,62.0
20080224:1600,116.0,545.67,36.0
20080224:1700,0.0,0.0,0.0
20080224:1800,0.0,0.0,0.0
20080224:1900,0.0,0.0,0.0
20080224:2000,0.0,0.0,0.0
20080224:2100,0.0,0.0,0.0
20080224:2200,0.0,0.0,0.0
20080224:2300,0.0,0.0,0.0
20080225:0000,0.0,0.0,0.0
20080225:0100,0.0,0.0,0.0
20080225:0200,0.0,0.0,0.0
20080225:0300,0.0,0.0,0.0
20080225:0400,0.0,0.0,0.0
20080225:0500,0.0,0.0,0.0
20080225:0600,0.0,0.0,0.0
20080225:0700,12.0,0.0,12.0
20080225:0800,40.0,0.0,40.0
20080225:0900,60.0,0.0,60.0
20080225:1000,120.0,0.0,120.0
20080225:1100,81.0,0.0,81.0
20080225:1200,100.0,0.0,100.0
20080225:1300,117.0,0.0,117.0
20080225:1400,112.0,0.0,112.0
20080225:1500,135.0,37.25,124.0
20080225:1600,26.0,0.0,26.0
20080225:1700,0.0,0.0,0.0
20080225:1800,0.0,0.0,0.0
20080225:1900,0.0,0.0,0.0
20080225:2000,0.0,0.0,0.0
20080225:2100,0.0,0.0,0.0
20080225:2200,0.0,0.0,0.0
20080225:2300,0.0,0.0,0.0
20080226:0000,0.0,0.0,0.0
20080226:0100,0.0,0.0,0.0
20080226:0200,0.0,0.0,0.0
20080226:0300,0.0,0.0,0.0
20080226:0400,0.0,0.0,0.0
20080226:0500,0.0,0.0,0.0
20080226:0600,0.0,0.0,0.0
20080226:0700,83.0,473.9,29.0
20080226:0800,241.0,689.21,59.0
20080226:0900,353.0,597.29,121.0
20080226:1000,330.0,196.43,236.0
20080226:1100,149.0,0.0,149.0
20080226:1200,97.0,0.0,97.0
20080226:1300,45.0,0.0,45.0
20080226:1400,66.0,0.0,66.0
20080226:1500,60.0,0.0,60.0
20080226:1600,55.0,19.22,52.0
20080226:1700,0.0,0.0,0.0
20080226:1800,0.0,0.0,0.0
20080226:1900,0.0,0.0,0.0
20080226:2000,0.0,0.0,0.0
20080226:2100,0.0,0.0,0.0
20080226:2200,0.0,0.0,0.0
20080226:2300,0.0,0.0,0.0
20080227:0000,0.0,0.0,0.0
20080227:0100,0.0,0.0,0.0
20080227:0200,0.0,0.0,0.0
20080227:0300,0.0,0.0,0.0
20080227:0400,0.0,0.0,0.0
20080227:0500,0.0,0.0,0.0
20080227:0600,0.0,0.0,0.0
20080227:0700,31.0,0.0,31.0
20080227:0800,54.0,0.0,54.0
20080227:0900,127.0,2.54,126.0
20080227:1000,182.0,6.2,179.0
20080227:1100,321.0,103.03,266.0
20080227:1200,231.0,14.82,223.0
20080227:1300,270.0,61.84,239.0
20080227:1400,190.0,26.11,179.0
20080227:1500,102.0,3.28,101.0
20080227:1600,52.0,12.43,50.0
20080227:1700,0.0,0.0,0.0
20080227:1800,0.0,0.0,0.0
20080227:1900,0.0,0.0,0.0
20080227:2000,0.0,0.0,0.0
20080227:2100,0.0,0.0,0.0
20080227:2200,0.0,0.0,0.0
20080227:2300,0.0,0.0,0.0
20080228:0000,0.0,0.0,0.0
20080228:0100,0.0,0.0,0.0
20080228:0200,0.0,0.0,0.0
20080228:0300,0.0,0.0,0.0
20080228:0400,0.0,0.0,0.0
20080228:0500,0.0,0.0,0.0
20080228:0600,0.0,0.0,0.0
20080228:0700,68.0,151.97,49.0
20080228:0800,175.0,185.24,124.0
20080228:0900,313.0,347.71,174.0
20080228:1000,214.0,18.37,205.0
20080228:1100,352.0,148.3,272.0
20080228:1200,341.0,122.9,274.0
20080228:1300,301.0,100.66,250.0
20080228:1400,129.0,0.0,129.0
20080228:1500,142.0,35.47,131.0
20080228:1600,85.0,102.67,68.0
20080228:1700,0.0,0.0,0.0
20080228:1800,0.0,0.0,0.0
20080228:1900,0.0,0.0,0.0
20080228:2000,0.0,0.0,0.0
20080228:2100,0.0,0.0,0.0
20080228:2200,0.0,0.0,0.0
20080228:2300,0.0,0.0,0.0
20130301:0000,0.0,0.0,0.0
20130301:0100,0.0,0.0,0.0
20130301:0200,0.0,0.0,0.0
20130301:0300,0.0,0.0,0.0
20130301:0400,0.0,0.0,0.0
20130301:0500,0.0,0.0,0.0
20130301:0600,0.0,0.0,0.0
20130301:0700,28.0,0.0,28.0
20130301:0800,52.0,0.0,52.0
20130301:0900,59.0,0.0,59.0
20130301:1000,58.0,0.0,58.0
20130301:1100,60.0,0.0,60.0
20130301:1200,50.0,0.0,50.0
20130301:1300,70.0,0.0,70.0
20130301:1400,69.0,0.0,69.0
20130301:1500,45.0,0.0,45.0
20130301:1600,43.0,0.0,43.0
20130301:1700,0.0,0.0,0.0
20130301:1800,0.0,0.0,0.0
20130301:1900,0.0,0.0,0.0
20130301:2000,0.0,0.0,0.0
20130301:2100,0.0,0.0,0.0
20130301:2200,0.0,0.0,0.0
20130301:2300,0.0,0.0,0.0
20130302:0000,0.0,0.0,0.0
20130302:0100,0.0,0.0,0.0
20130302:0200,0.0,0.0,0.0
20130302:0300,0.0,0.0,0.0
20130302:0400,0.0,0.0,0.0
20130302:0500,0.0,0.0,0.0
20130302:0600,0.0,0.0,0.0
20130302:0700,35.0,0.0,35.0
20130302:0800,89.0,3.49,88.0
20130302:0900,98.0,0.0,98.0
20130302:1000,100.0,0.0,100.0
20130302:1100,151.0,0.0,151.0
20130302:1200,137.0,0.0,137.0
20130302:1300,177.0,1.93,176.0
20130302:1400,182.0,16.03,175.0
20130302:1500,258.0,415.63,125.0
20130302:1600,131.0,411.36,59.0
20130302:1700,0.0,0.0,0.0
20130302:1800,0.0,0.0,0.0
20130302:1900,0.0,0.0,0.0
20130302:2000,0.0,0.0,0.0
20130302:2100,0.0,0.0,0.0
20130302:2200,0.0,0.0,0.0
20130302:2300,0.0,0.0,0.0
20130303:0000,0.0,0.0,0.0
20130303:0100,0.0,0.0,0.0
20130303:0200,0.0,0.0,0.0
20130303:0300,0.0,0.0,0.0
20130303:0400,0.0,0.0,0.0
