time(UTC),GHI,DNI,DHI
20120722:0600,243.0,530.7,85.0
20120722:0700,413.0,664.56,110.0
20120722:0800,578.0,758.87,122.0
20120722:0900,716.0,801.16,137.0
20120722:1000,776.0,683.83,220.0
20120722:1100,790.0,572.86,294.0
20120722:1200,531.0,109.41,435.0
20120722:1300,578.0,187.73,419.0
20120722:1400,592.0,301.3,358.0
20120722:1500,402.0,117.7,323.0
20120722:1600,389.0,277.05,240.0
20120722:1700,314.0,477.21,130.0
20120722:1800,110.0,84.49,91.0
20120722:1900,8.0,0.0,8.0
20120722:2000,0.0,0.0,0.0
20120722:2100,0.0,0.0,0.0
20120722:2200,0.0,0.0,0.0
20120722:2300,0.0,0.0,0.0
20120723:0000,0.0,0.0,0.0
20120723:0100,0.0,0.0,0.0
20120723:0200,0.0,0.0,0.0
20120723:0300,0.0,0.0,0.0
20120723:0400,0.0,0.0,0.0
20120723:0500,76.0,193.61,50.0
20120723:0600,211.0,331.99,113.0
20120723:0700,373.0,473.97,158.0
20120723:0800,538.0,599.56,179.0
20120723:0900,710.0,786.68,143.0
20120723:1000,791.0,735.89,194.0
20120723:1100,857.0,766.1,195.0
20120723:1200,875.0,784.49,188.0
20120723:1300,849.0,803.27,170.0
20120723:1400,775.0,807.85,149.0
20120723:1500,653.0,766.44,140.0
20120723:1600,506.0,727.9,116.0
20120723:1700,340.0,639.06,95.0
20120723:1800,170.0,453.99,69.0
20120723:1900,29.0,124.91,21.0
20120723:2000,0.0,0.0,0.0
20120723:2100,0.0,0.0,0.0
20120723:2200,0.0,0.0,0.0
20120723:2300,0.0,0.0,0.0
20120724:0000,0.0,0.0,0.0
20120724:0100,0.0,0.0,0.0
20120724:0200,0.0,0.0,0.0
20120724:0300,0.0,0.0,0.0
20120724:0400,0.0,0.0,0.0
20120724:0500,88.0,357.41,41.0
20120724:0600,243.0,560.46,79.0
20120724:0700,412.0,684.76,103.0
20120724:0800,574.0,757.62,122.0
20120724:0900,715.0,813.9,130.0
20120724:1000,835.0,893.25,112.0
20120724:1100,877.0,837.25,155.0
20120724:1200,900.0,871.86,138.0
20120724:1300,860.0,846.43,146.0
20120724:1400,785.0,851.14,127.0
20120724:1500,654.0,779.16,134.0
20120724:1600,501.0,713.91,120.0
20120724:1700,341.0,658.66,90.0
20120724:1800,169.0,459.17,68.0
20120724:1900,27.0,114.14,20.0
20120724:2000,0.0,0.0,0.0
20120724:2100,0.0,0.0,0.0
20120724:2200,0.0,0.0,0.0
20120724:2300,0.0,0.0,0.0
20120725:0000,0.0,0.0,0.0
20120725:0100,0.0,0.0,0.0
20120725:0200,0.0,0.0,0.0
20120725:0300,0.0,0.0,0.0
20120725:0400,0.0,0.0,0.0
20120725:0500,86.0,357.51,40.0
20120725:0600,239.0,548.29,80.0
20120725:0700,410.0,683.98,103.0
20120725:0800,574.0,770.53,116.0
20120725:0900,717.0,827.37,124.0
20120725:1000,837.0,907.74,104.0
20120725:1100,884.0,866.91,138.0
20120725:1200,907.0,901.16,121.0
20120725:1300,862.0,861.32,137.0
20120725:1400,783.0,850.64,127.0
20120725:1500,648.0,765.0,139.0
20120725:1600,499.0,713.09,120.0
20120725:1700,335.0,636.42,94.0
20120725:1800,163.0,423.26,71.0
20120725:1900,22.0,68.37,18.0
20120725:2000,0.0,0.0,0.0
20120725:2100,0.0,0.0,0.0
20120725:2200,0.0,0.0,0.0
20120725:2300,0.0,0.0,0.0
20120726:0000,0.0,0.0,0.0
20120726:0100,0.0,0.0,0.0
20120726:0200,0.0,0.0,0.0
20120726:0300,0.0,0.0,0.0
20120726:0400,0.0,0.0,0.0
20120726:0500,77.0,270.3,43.0
20120726:0600,232.0,511.61,85.0
20120726:0700,403.0,658.61,109.0
20120726:0800,569.0,754.88,122.0
20120726:0900,711.0,811.59,131.0
20120726:1000,835.0,907.46,104.0
20120726:1100,873.0,837.35,154.0
20120726:1200,865.0,768.65,196.0
20120726:1300,773.0,591.77,276.0
20120726:1400,666.0,486.21,292.0
20120726:1500,499.0,300.03,300.0
20120726:1600,348.0,190.85,247.0
20120726:1700,289.0,385.44,144.0
20120726:1800,144.0,284.18,83.0
20120726:1900,18.0,35.98,16.0
20120726:2000,0.0,0.0,0.0
20120726:2100,0.0,0.0,0.0
20120726:2200,0.0,0.0,0.0
20120726:2300,0.0,0.0,0.0
20120727:0000,0.0,0.0,0.0
20120727:0100,0.0,0.0,0.0
20120727:0200,0.0,0.0,0.0
20120727:0300,0.0,0.0,0.0
20120727:0400,0.0,0.0,0.0
20120727:0500,70.0,203.48,45.0
20120727:0600,223.0,463.77,91.0
20120727:0700,396.0,635.27,114.0
20120727:0800,566.0,754.42,121.0
20120727:0900,709.0,811.2,131.0
20120727:1000,828.0,892.29,111.0
20120727:1100,876.0,850.91,147.0
20120727:1200,899.0,885.49,130.0
20120727:1300,854.0,846.16,145.0
20120727:1400,771.0,821.21,141.0
20120727:1500,634.0,724.59,155.0
20120727:1600,477.0,628.28,146.0
20120727:1700,313.0,529.96,115.0
20120727:1800,144.0,302.1,80.0
20120727:1900,14.0,19.02,13.0
20120727:2000,0.0,0.0,0.0
20120727:2100,0.0,0.0,0.0
20120727:2200,0.0,0.0,0.0
20120727:2300,0.0,0.0,0.0
20120728:0000,0.0,0.0,0.0
20120728:0100,0.0,0.0,0.0
20120728:0200,0.0,0.0,0.0
20120728:0300,0.0,0.0,0.0
20120728:0400,0.0,0.0,0.0
20120728:0500,38.0,16.68,36.0
20120728:0600,151.0,109.98,120.0
20120728:0700,293.0,215.24,198.0
20120728:0800,512.0,539.55,195.0
20120728:0900,674.0,689.8,184.0
20120728:1000,405.0,46.16,368.0
20120728:1100,131.0,0.0,131.0
20120728:1200,108.0,0.0,108.0
20120728:1300,97.0,0.0,97.0
20120728:1400,124.0,0.0,124.0
20120728:1500,98.0,0.0,98.0
20120728:1600,48.0,0.0,48.0
20120728:1700,29.0,0.0,29.0
20120728:1800,14.0,0.0,14.0
20120728:1900,12.0,0.0,12.0
20120728:2000,0.0,0.0,0.0
20120728:2100,0.0,0.0,0.0
20120728:2200,0.0,0.0,0.0
20120728:2300,0.0,0.0,0.0
20120729:0000,0.0,0.0,0.0
20120729:0100,0.0,0.0,0.0
20120729:0200,0.0,0.0,0.0
20120729:0300,0.0,0.0,0.0
20120729:0400,0.0,0.0,0.0
20120729:0500,31.0,8.56,30.0
20120729:0600,112.0,28.66,104.0
20120729:0700,303.0,252.96,192.0
20120729:0800,306.0,66.65,267.0
20120729:0900,582.0,412.34,290.0
20120729:1000,587.0,257.69,381.0
20120729:1100,333.0,8.21,326.0
20120729:1200,542.0,128.41,431.0
20120729:1300,622.0,269.85,397.0
20120729:1400,628.0,405.06,319.0
20120729:1500,196.0,0.0,196.0
20120729:1600,363.0,239.55,238.0
20120729:1700,235.0,192.85,164.0
20120729:1800,132.0,242.77,82.0
20120729:1900,13.0,21.63,12.0
20120729:2000,0.0,0.0,0.0
20120729:2100,0.0,0.0,0.0
20120729:2200,0.0,0.0,0.0
20120729:2300,0.0,0.0,0.0
20120730:0000,0.0,0.0,0.0
20120730:0100,0.0,0.0,0.0
20120730:0200,0.0,0.0,0.0
20120730:0300,0.0,0.0,0.0
20120730:0400,0.0,0.0,0.0
20120730:0500,68.0,254.79,39.0
20120730:0600,217.0,474.19,86.0
20120730:0700,388.0,630.44,113.0
20120730:0800,550.0,712.15,135.0
20120730:0900,659.0,651.66,199.0
20120730:1000,698.0,502.97,297.0
20120730:1100,672.0,336.22,386.0
20120730:1200,319.0,4.64,315.0
20120730:1300,571.0,193.59,410.0
20120730:1400,499.0,164.35,374.0
20120730:1500,391.0,116.21,315.0
20120730:1600,215.0,19.26,205.0
20120730:1700,118.0,5.47,116.0
20120730:1800,102.0,98.59,82.0
20120730:1900,3.0,0.0,3.0
20120730:2000,0.0,0.0,0.0
20120730:2100,0.0,0.0,0.0
20120730:2200,0.0,0.0,0.0
20120730:2300,0.0,0.0,0.0
20120731:0000,0.0,0.0,0.0
20120731:0100,0.0,0.0,0.0
20120731:0200,0.0,0.0,0.0
20120731:0300,0.0,0.0,0.0
20120731:0400,0.0,0.0,0.0
20120731:0500,8.0,0.0,8.0
20120731:0600,130.0,65.84,112.0
20120731:0700,147.0,4.61,145.0
20120731:0800,184.0,1.72,183.0
20120731:0900,288.0,14.21,278.0
20120731:1000,324.0,11.32,315.0
20120731:1100,392.0,25.93,370.0
20120731:1200,160.0,0.0,160.0
20120731:1300,378.0,24.11,358.0
20120731:1400,369.0,38.25,340.0
20120731:1500,174.0,0.0,174.0
20120731:1600,206.0,15.49,198.0
20120731:1700,216.0,146.27,163.0
20120731:1800,110.0,145.23,81.0
20120731:1900,10.0,0.0,10.0
20120731:2000,0.0,0.0,0.0
20120731:2100,0.0,0.0,0.0
20120731:2200,0.0,0.0,0.0
20120731:2300,0.0,0.0,0.0
20110801:0000,0.0,0.0,0.0
20110801:0100,0.0,0.0,0.0
20110801:0200,0.0,0.0,0.0
20110801:0300,0.0,0.0,0.0
20110801:0400,0.0,0.0,0.0
20110801:0500,46.0,74.36,38.0
20110801:0600,208.0,447.33,87.0
20110801:0700,383.0,640.56,107.0
20110801:0800,549.0,742.47,120.0
20110801:0900,695.0,815.67,123.0
20110801:1000,816.0,901.82,101.0
20110801:1100,877.0,906.3,110.0
20110801:1200,901.0,945.23,90.0
20110801:1300,845.0,868.07,127.0
20110801:1400,765.0,857.38,117.0
20110801:1500,643.0,826.06,107.0
20110801:1600,482.0,724.26,110.0
20110801:1700,314.0,626.22,89.0
20110801:1800,141.0,381.88,66.0
20110801:1900,0.0,0.0,0.0
20110801:2000,0.0,0.0,0.0
20110801:2100,0.0,0.0,0.0
20110801:2200,0.0,0.0,0.0
20110801:2300,0.0,0.0,0.0
20110802:0000,0.0,0.0,0.0
20110802:0100,0.0,0.0,0.0
20110802:0200,0.0,0.0,0.0
20110802:0300,0.0,0.0,0.0
20110802:0400,0.0,0.0,0.0
20110802:0500,26.0,9.58,25.0
20110802:0600,207.0,463.46,83.0
20110802:0700,257.0,149.48,193.0
20110802:0800,543.0,728.35,124.0
20110802:0900,595.0,477.91,261.0
20110802:1000,779.0,776.67,165.0
20110802:1100,711.0,434.81,344.0
20110802:1200,680.0,347.08,383.0
20110802:1300,369.0,23.04,350.0
20110802:1400,594.0,350.46,330.0
20110802:1500,417.0,165.59,310.0
20110802:1600,220.0,25.45,207.0
20110802:1700,246.0,269.54,150.0
20110802:1800,107.0,150.25,78.0
20110802:1900,0.0,0.0,0.0
20110802:2000,0.0,0.0,0.0
20110802:2100,0.0,0.0,0.0
20110802:2200,0.0,0.0,0.0
20110802:2300,0.0,0.0,0.0
20110803:0000,0.0,0.0,0.0
20110803:0100,0.0,0.0,0.0
20110803:0200,0.0,0.0,0.0
20110803:0300,0.0,0.0,0.0
20110803:0400,0.0,0.0,0.0
20110803:0500,15.0,0.0,15.0
20110803:0600,60.0,0.0,60.0
20110803:0700,249.0,133.99,192.0
20110803:0800,269.0,38.41,247.0
20110803:0900,254.0,5.74,250.0
20110803:1000,100.0,0.0,100.0
20110803:1100,341.0,10.69,332.0
20110803:1200,720.0,437.09,347.0
20110803:1300,595.0,243.21,395.0
20110803:1400,641.0,470.23,288.0
20110803:1500,514.0,385.45,266.0
20110803:1600,465.0,669.65,125.0
20110803:1700,291.0,512.86,110.0
20110803:1800,133.0,353.48,66.0
20110803:1900,0.0,0.0,0.0
20110803:2000,0.0,0.0,0.0
20110803:2100,0.0,0.0,0.0
20110803:2200,0.0,0.0,0.0
20110803:2300,0.0,0.0,0.0
20110804:0000,0.0,0.0,0.0
20110804:0100,0.0,0.0,0.0
20110804:0200,0.0,0.0,0.0
20110804:0300,0.0,0.0,0.0
20110804:0400,0.0,0.0,0.0
20110804:0500,46.0,112.3,35.0
20110804:0600,214.0,558.17,68.0
20110804:0700,376.0,645.98,103.0
20110804:0800,520.0,647.25,151.0
20110804:0900,419.0,122.48,334.0
20110804:1000,615.0,337.22,350.0
20110804:1100,280.0,1.19,279.0
20110804:1200,285.0,1.18,284.0
20110804:1300,223.0,0.0,223.0
20110804:1400,209.0,0.0,209.0
20110804:1500,238.0,6.24,234.0
20110804:1600,93.0,0.0,93.0
20110804:1700,111.0,2.86,110.0
20110804:1800,19.0,0.0,19.0
20110804:1900,0.0,0.0,0.0
20110804:2000,0.0,0.0,0.0
20110804:2100,0.0,0.0,0.0
20110804:2200,0.0,0.0,0.0
20110804:2300,0.0,0.0,0.0
20110805:0000,0.0,0.0,0.0
20110805:0100,0.0,0.0,0.0
20110805:0200,0.0,0.0,0.0
20110805:0300,0.0,0.0,0.0
20110805:0400,0.0,0.0,0.0
20110805:0500,51.0,200.7,32.0
20110805:0600,126.0,77.36,106.0
20110805:0700,54.0,0.0,54.0
20110805:0800,199.0,5.29,196.0
20110805:0900,488.0,234.28,326.0
20110805:1000,411.0,58.72,365.0
20110805:1100,519.0,125.45,414.0
20110805:1200,744.0,503.24,317.0
20110805:1300,622.0,298.56,378.0
20110805:1400,280.0,6.71,275.0
20110805:1500,240.0,7.84,235.0
20110805:1600,454.0,642.12,132.0
20110805:1700,291.0,548.86,101.0
20110805:1800,81.0,60.34,70.0
20110805:1900,0.0,0.0,0.0
20110805:2000,0.0,0.0,0.0
20110805:2100,0.0,0.0,0.0
20110805:2200,0.0,0.0,0.0
20110805:2300,0.0,0.0,0.0
20110806:0000,0.0,0.0,0.0
20110806:0100,0.0,0.0,0.0
20110806:0200,0.0,0.0,0.0
20110806:0300,0.0,0.0,0.0
20110806:0400,0.0,0.0,0.0
20110806:0500,5.0,0.0,5.0
20110806:0600,40.0,0.0,40.0
20110806:0700,60.0,0.0,60.0
20110806:0800,201.0,5.31,198.0
20110806:0900,200.0,0.0,200.0
20110806:1000,317.0,11.52,308.0
20110806:1100,375.0,22.77,356.0
20110806:1200,348.0,11.82,338.0
20110806:1300,329.0,11.05,320.0
20110806:1400,307.0,13.47,297.0
20110806:1500,396.7,290.83,212.15
20110806:1600,131.0,0.0,131.0
20110806:1700,87.0,0.0,87.0
20110806:1800,11.0,0.0,11.0
20110806:1900,0.0,0.0,0.0
20110806:2000,0.0,0.0,0.0
20110806:2100,0.0,0.0,0.0
20110806:2200,0.0,0.0,0.0
20110806:2300,0.0,0.0,0.0
20110807:0000,0.0,0.0,0.0
20110807:0100,0.0,0.0,0.0
20110807:0200,0.0,0.0,0.0
20110807:0300,0.0,0.0,0.0
20110807:0400,0.0,0.0,0.0
20110807:0500,44.0,159.09,30.0
20110807:0600,195.0,463.65,78.0
20110807:0700,343.0,507.2,133.0
20110807:0800,468.0,469.69,204.0
20110807:0900,594.0,509.94,244.0
20110807:1000,587.0,292.9,359.0
20110807:1100,677.0,382.22,359.0
20110807:1200,711.0,435.15,344.0
20110807:1300,542.0,174.9,400.0
20110807:1400,711.0,719.31,179.0
20110807:1500,364.0,101.35,300.0
20110807:1600,178.0,8.08,174.0
20110807:1700,173.0,79.63,146.0
20110807:1800,37.0,0.0,37.0
20110807:1900,0.0,0.0,0.0
20110807:2000,0.0,0.0,0.0
20110807:2100,0.0,0.0,0.0
20110807:2200,0.0,0.0,0.0
20110807:2300,0.0,0.0,0.0
20110808:0000,0.0,0.0,0.0
20110808:0100,0.0,0.0,0.0
20110808:0200,0.0,0.0,0.0
20110808:0300,0.0,0.0,0.0
20110808:0400,0.0,0.0,0.0
20110808:0500,38.0,106.35,29.0
20110808:0600,195.0,489.55,73.0
20110808:0700,241.0,136.21,185.0
20110808:0800,463.0,459.48,206.0
20110808:0900,369.0,71.67,320.0
20110808:1000,450.0,95.38,376.0
20110808:1100,166.0,0.0,166.0
20110808:1200,541.0,147.49,417.0
20110808:1300,437.0,65.51,384.0
20110808:1400,257.0,2.72,255.0
20110808:1500,597.0,717.84,146.0
20110808:1600,451.0,673.57,120.0
20110808:1700,221.0,229.6,144.0
20110808:1800,89.0,122.96,68.0
20110808:1900,0.0,0.0,0.0
20110808:2000,0.0,0.0,0.0
20110808:2100,0.0,0.0,0.0
20110808:2200,0.0,0.0,0.0
20110808:2300,0.0,0.0,0.0
20110809:0000,0.0,0.0,0.0
20110809:0100,0.0,0.0,0.0
20110809:0200,0.0,0.0,0.0
20110809:0300,0.0,0.0,0.0
20110809:0400,0.0,0.0,0.0
20110809:0500,45.0,221.64,27.0
20110809:0600,135.0,134.13,102.0
20110809:0700,147.0,9.8,143.0
20110809:0800,483.0,544.44,180.0
20110809:0900,626.0,628.44,198.0
20110809:1000,676.0,509.56,282.0
20110809:1100,681.0,401.57,349.0
20110809:1200,632.0,284.0,394.0
20110809:1300,547.0,187.29,396.0
20110809:1400,434.0,106.33,356.0
20110809:1500,488.0,353.6,267.0
20110809:1600,395.0,436.58,182.0
20110809:1700,276.0,539.83,97.0
20110809:1800,102.0,227.87,64.0
20110809:1900,0.0,0.0,0.0
20110809:2000,0.0,0.0,0.0
20110809:2100,0.0,0.0,0.0
20110809:2200,0.0,0.0,0.0
20110809:2300,0.0,0.0,0.0
20110810:0000,0.0,0.0,0.0
20110810:0100,0.0,0.0,0.0
20110810:0200,0.0,0.0,0.0
20110810:0300,0.0,0.0,0.0
20110810:0400,0.0,0.0,0.0
20110810:0500,26.0,38.57,23.0
20110810:0600,184.0,436.5,78.0
20110810:0700,329.0,471.4,138.0
20110810:0800,503.0,639.32,149.0
20110810:0900,659.0,765.11,140.0
20110810:1000,771.0,817.6,141.0
20110810:1100,834.0,837.31,144.0
20110810:1200,853.0,857.24,137.0
20110810:1300,811.0,830.31,144.0
20110810:1400,722.0,788.55,146.0
20110810:1500,607.0,785.03,119.0
20110810:1600,453.0,722.74,103.0
20110810:1700,286.0,634.69,78.0
20110810:1800,113.0,350.44,56.0
20110810:1900,0.0,0.0,0.0
20110810:2000,0.0,0.0,0.0
20110810:2100,0.0,0.0,0.0
20110810:2200,0.0,0.0,0.0
20110810:2300,0.0,0.0,0.0
20110811:0000,0.0,0.0,0.0
20110811:0100,0.0,0.0,0.0
20110811:0200,0.0,0.0,0.0
20110811:0300,0.0,0.0,0.0
20110811:0400,0.0,0.0,0.0
20110811:0500,34.0,134.58,24.0
20110811:0600,184.0,459.07,74.0
20110811:0700,332.0,502.29,130.0
20110811:0800,415.0,326.76,235.0
20110811:0900,425.0,146.54,326.0
20110811:1000,671.0,509.23,280.0
20110811:1100,559.0,187.5,405.0
20110811:1200,489.0,97.31,408.0
20110811:1300,481.0,109.96,393.0
20110811:1400,643.0,534.89,254.0
20110811:1500,505.0,418.96,246.0
20110811:1600,444.0,695.01,110.0
20110811:1700,267.0,521.99,98.0
20110811:1800,53.0,18.93,50.0
20110811:1900,0.0,0.0,0.0
20110811:2000,0.0,0.0,0.0
20110811:2100,0.0,0.0,0.0
20110811:2200,0.0,0.0,0.0
20110811:2300,0.0,0.0,0.0
20110812:0000,0.0,0.0,0.0
20110812:0100,0.0,0.0,0.0
20110812:0200,0.0,0.0,0.0
20110812:0300,0.0,0.0,0.0
20110812:0400,0.0,0.0,0.0
20110812:0500,22.0,28.24,20.0
20110812:0600,98.0,38.08,89.0
20110812:0700,292.0,328.23,161.0
20110812:0800,155.0,0.0,155.0
20110812:0900,223.0,1.49,222.0
20110812:1000,310.0,11.76,301.0
20110812:1100,295.0,3.67,292.0
20110812:1200,773.0,623.28,256.0
20110812:1300,448.0,80.28,384.0
20110812:1400,499.0,205.81,350.0
20110812:1500,528.0,502.71,219.0
20110812:1600,428.0,629.21,128.0
20110812:1700,260.0,500.44,100.0
20110812:1800,106.0,350.27,52.0
20110812:1900,0.0,0.0,0.0
20110812:2000,0.0,0.0,0.0
20110812:2100,0.0,0.0,0.0
20110812:2200,0.0,0.0,0.0
20110812:2300,0.0,0.0,0.0
20110813:0000,0.0,0.0,0.0
20110813:0100,0.0,0.0,0.0
20110813:0200,0.0,0.0,0.0
20110813:0300,0.0,0.0,0.0
20110813:0400,0.0,0.0,0.0
20110813:0500,29.0,118.89,21.0
20110813:0600,96.0,38.61,87.0
20110813:0700,110.0,0.0,110.0
20110813:0800,129.0,0.0,129.0
20110813:0900,343.0,55.23,306.0
20110813:1000,251.0,1.31,250.0
20110813:1100,281.0,2.45,279.0
20110813:1200,349.0,14.52,337.0
20110813:1300,529.0,173.78,391.0
20110813:1400,469.4,266.3,277.5
20110813:1500,492.0,397.67,249.0
20110813:1600,190.0,16.92,182.0
20110813:1700,116.0,12.67,112.0
20110813:1800,29.0,0.0,29.0
20110813:1900,0.0,0.0,0.0
20110813:2000,0.0,0.0,0.0
20110813:2100,0.0,0.0,0.0
20110813:2200,0.0,0.0,0.0
20110813:2300,0.0,0.0,0.0
20110814:0000,0.0,0.0,0.0
20110814:0100,0.0,0.0,0.0
20110814:0200,0.0,0.0,0.0
20110814:0300,0.0,0.0,0.0
20110814:0400,0.0,0.0,0.0
20110814:0500,7.0,0.0,7.0
20110814:0600,128.0,143.62,95.0
20110814:0700,193.0,63.63,168.0
20110814:0800,288.0,75.63,247.0
20110814:0900,235.0,4.5,232.0
20110814:1000,332.0,19.75,317.0
20110814:1100,584.0,235.01,393.0
20110814:1200,634.0,308.45,380.0
20110814:1300,540.0,192.19,388.0
20110814:1400,327.0,26.49,308.0
20110814:1500,361.0,116.9,290.0
20110814:1600,211.0,34.12,195.0
20110814:1700,158.0,80.29,133.0
20110814:1800,96.0,316.49,50.0
20110814:1900,0.0,0.0,0.0
20110814:2000,0.0,0.0,0.0
20110814:2100,0.0,0.0,0.0
20110814:2200,0.0,0.0,0.0
20110814:2300,0.0,0.0,0.0
20110815:0000,0.0,0.0,0.0
20110815:0100,0.0,0.0,0.0
20110815:0200,0.0,0.0,0.0
20110815:0300,0.0,0.0,0.0
20110815:0400,0.0,0.0,0.0
20110815:0500,25.0,99.72,19.0
20110815:0600,177.0,494.62,65.0
20110815:0700,346.0,649.08,93.0
20110815:0800,510.0,738.29,112.0
20110815:0900,644.0,760.36,139.0
20110815:1000,735.0,738.95,176.0
20110815:1100,752.0,618.69,251.0
20110815:1200,759.0,609.47,259.0
20110815:1300,542.0,198.07,386.0
20110815:1400,700.0,769.27,151.0
20110815:1500,575.0,722.32,139.0
20110815:1600,419.0,636.66,123.0
20110815:1700,264.0,602.46,79.0
20110815:1800,99.0,390.61,44.0
20110815:1900,0.0,0.0,0.0
20110815:2000,0.0,0.0,0.0
20110815:2100,0.0,0.0,0.0
20110815:2200,0.0,0.0,0.0
20110815:2300,0.0,0.0,0.0
20110816:0000,0.0,0.0,0.0
20110816:0100,0.0,0.0,0.0
20110816:0200,0.0,0.0,0.0
20110816:0300,0.0,0.0,0.0
20110816:0400,0.0,0.0,0.0
20110816:0500,12.0,0.0,12.0
20110816:0600,133.0,188.28,91.0
20110816:0700,263.0,250.89,166.0
20110816:0800,203.0,9.33,198.0
20110816:0900,338.0,54.45,302.0
20110816:1000,765.0,858.63,118.0
20110816:1100,789.0,742.49,190.0
20110816:1200,829.0,836.98,145.0
20110816:1300,721.0,600.57,250.0
20110816:1400,704.0,797.09,138.0
20110816:1500,583.0,776.98,117.0
20110816:1600,423.0,683.59,108.0
20110816:1700,256.0,578.15,81.0
20110816:1800,90.0,315.74,47.0
20110816:1900,0.0,0.0,0.0
20110816:2000,0.0,0.0,0.0
20110816:2100,0.0,0.0,0.0
20110816:2200,0.0,0.0,0.0
20110816:2300,0.0,0.0,0.0
20110817:0000,0.0,0.0,0.0
20110817:0100,0.0,0.0,0.0
20110817:0200,0.0,0.0,0.0
20110817:0300,0.0,0.0,0.0
20110817:0400,0.0,0.0,0.0
20110817:0500,23.0,113.29,17.0
20110817:0600,112.0,104.69,89.0
20110817:0700,317.0,511.19,121.0
20110817:0800,324.0,138.84,250.0
20110817:0900,518.0,361.59,280.0
20110817:1000,352.0,31.98,328.0
20110817:1100,267.0,1.24,266.0
20110817:1200,460.0,81.08,394.0
20110817:1300,212.0,0.0,212.0
20110817:1400,284.0,11.32,276.0
20110817:1500,529.0,565.6,192.0
20110817:1600,180.0,15.33,173.0
20110817:1700,172.0,140.83,130.0
20110817:1800,26.0,0.0,26.0
20110817:1900,0.0,0.0,0.0
20110817:2000,0.0,0.0,0.0
20110817:2100,0.0,0.0,0.0
20110817:2200,0.0,0.0,0.0
20110817:2300,0.0,0.0,0.0
20110818:0000,0.0,0.0,0.0
20110818:0100,0.0,0.0,0.0
20110818:0200,0.0,0.0,0.0
20110818:0300,0.0,0.0,0.0
20110818:0400,0.0,0.0,0.0
20110818:0500,16.0,40.55,14.0
20110818:0600,136.0,231.18,86.0
20110818:0700,328.0,594.43,102.0
20110818:0800,492.0,694.49,124.0
20110818:0900,593.0,596.81,202.0
20110818:1000,399.0,64.22,351.0
20110818:1100,227.0,0.0,227.0
20110818:1200,275.0,1.23,274.0
20110818:1300,321.0,12.86,311.0
20110818:1400,237.0,1.42,236.0
20110818:1500,123.0,0.0,123.0
20110818:1600,122.0,0.0,122.0
20110818:1700,77.0,0.0,77.0
20110818:1800,55.0,63.13,47.0
20110818:1900,0.0,0.0,0.0
20110818:2000,0.0,0.0,0.0
20110818:2100,0.0,0.0,0.0
20110818:2200,0.0,0.0,0.0
20110818:2300,0.0,0.0,0.0
20110819:0000,0.0,0.0,0.0
20110819:0100,0.0,0.0,0.0
20110819:0200,0.0,0.0,0.0
20110819:0300,0.0,0.0,0.0
20110819:0400,0.0,0.0,0.0
20110819:0500,10.0,0.0,10.0
20110819:0600,70.0,9.4,68.0
20110819:0700,161.0,29.18,150.0
20110819:0800,422.0,410.06,206.0
20110819:0900,451.0,217.77,309.0
20110819:1000,588.0,350.64,327.0
20110819:1100,665.0,418.9,331.0
20110819:1200,684.0,442.19,327.0
20110819:1300,672.0,489.81,293.0
20110819:1400,616.0,529.43,246.0
20110819:1500,561.0,729.92,132.0
20110819:1600,408.0,663.01,111.0
20110819:1700,241.0,553.52,81.0
20110819:1800,78.0,295.4,42.0
20110819:1900,0.0,0.0,0.0
20110819:2000,0.0,0.0,0.0
20110819:2100,0.0,0.0,0.0
20110819:2200,0.0,0.0,0.0
20110819:2300,0.0,0.0,0.0
20110820:0000,0.0,0.0,0.0
20110820:0100,0.0,0.0,0.0
20110820:0200,0.0,0.0,0.0
20110820:0300,0.0,0.0,0.0
20110820:0400,0.0,0.0,0.0
20110820:0500,12.0,47.64,10.0
20110820:0600,154.0,415.47,67.0
20110820:0700,325.0,612.84,96.0
20110820:0800,494.0,731.49,111.0
20110820:0900,638.0,798.21,120.0
20110820:1000,747.0,839.17,125.0
20110820:1100,802.0,829.9,143.0
20110820:1200,819.0,849.57,136.0
20110820:1300,771.0,807.65,149.0
20110820:1400,688.0,792.83,137.0
20110820:1500,550.0,700.86,141.0
20110820:1600,366.0,471.23,157.0
20110820:1700,219.0,418.48,100.0
20110820:1800,63.0,153.92,45.0
20110820:1900,0.0,0.0,0.0
20110820:2000,0.0,0.0,0.0
20110820:2100,0.0,0.0,0.0
20110820:2200,0.0,0.0,0.0
20110820:2300,0.0,0.0,0.0
20110821:0000,0.0,0.0,0.0
20110821:0100,0.0,0.0,0.0
20110821:0200,0.0,0.0,0.0
20110821:0300,0.0,0.0,0.0
20110821:0400,0.0,0.0,0.0
20110821:0500,0.0,0.0,0.0
20110821:0600,107.0,116.55,83.0
20110821:0700,322.0,610.21,96.0
20110821:0800,485.0,703.32,119.0
20110821:0900,573.0,557.46,213.0
20110821:1000,547.0,272.36,346.0
20110821:1100,122.0,0.0,122.0
20110821:1200,802.0,802.04,160.0
20110821:1300,742.0,717.61,192.0
20110821:1400,680.0,777.12,143.0
20110821:1500,552.0,726.7,131.0
20110821:1600,392.0,621.87,119.0
20110821:1700,224.0,486.44,88.0
20110821:1800,64.0,196.53,42.0
20110821:1900,0.0,0.0,0.0
20110821:2000,0.0,0.0,0.0
