time(UTC),GHI,DNI,DHI
20150131:1400,98.0,3.2,97.0
20150131:1500,158.0,357.07,82.0
20150131:1600,6.0,0.0,6.0
20150131:1700,0.0,0.0,0.0
20150131:1800,0.0,0.0,0.0
20150131:1900,0.0,0.0,0.0
20150131:2000,0.0,0.0,0.0
20150131:2100,0.0,0.0,0.0
20150131:2200,0.0,0.0,0.0
20150131:2300,0.0,0.0,0.0
20150201:0000,0.0,0.0,0.0
20150201:0100,0.0,0.0,0.0
20150201:0200,0.0,0.0,0.0
20150201:0300,0.0,0.0,0.0
20150201:0400,0.0,0.0,0.0
20150201:0500,0.0,0.0,0.0
20150201:0600,0.0,0.0,0.0
20150201:0700,0.0,0.0,0.0
20150201:0800,5.0,0.0,5.0
20150201:0900,112.0,71.92,96.0
20150201:1000,108.0,3.11,107.0
20150201:1100,107.0,0.0,107.0
20150201:1200,92.0,0.0,92.0
20150201:1300,73.0,0.0,73.0
20150201:1400,148.0,37.79,136.0
20150201:1500,77.0,9.2,75.0
20150201:1600,15.0,0.0,15.0
20150201:1700,0.0,0.0,0.0
20150201:1800,0.0,0.0,0.0
20150201:1900,0.0,0.0,0.0
20150201:2000,0.0,0.0,0.0
20150201:2100,0.0,0.0,0.0
20150201:2200,0.0,0.0,0.0
20150201:2300,0.0,0.0,0.0
20150202:0000,0.0,0.0,0.0
20150202:0100,0.0,0.0,0.0
20150202:0200,0.0,0.0,0.0
20150202:0300,0.0,0.0,0.0
20150202:0400,0.0,0.0,0.0
20150202:0500,0.0,0.0,0.0
20150202:0600,0.0,0.0,0.0
20150202:0700,0.0,0.0,0.0
20150202:0800,28.0,10.29,27.0
20150202:0900,155.0,256.09,97.0
20150202:1000,269.0,439.47,126.0
20150202:1100,346.0,544.91,135.0
20150202:1200,263.0,152.06,201.0
20150202:1300,275.0,238.61,183.0
20150202:1400,205.0,164.49,152.0
20150202:1500,127.0,130.64,98.0
20150202:1600,20.0,0.0,20.0
20150202:1700,0.0,0.0,0.0
20150202:1800,0.0,0.0,0.0
20150202:1900,0.0,0.0,0.0
20150202:2000,0.0,0.0,0.0
20150202:2100,0.0,0.0,0.0
20150202:2200,0.0,0.0,0.0
20150202:2300,0.0,0.0,0.0
20150203:0000,0.0,0.0,0.0
20150203:0100,0.0,0.0,0.0
20150203:0200,0.0,0.0,0.0
20150203:0300,0.0,0.0,0.0
20150203:0400,0.0,0.0,0.0
20150203:0500,0.0,0.0,0.0
20150203:0600,0.0,0.0,0.0
20150203:0700,0.0,0.0,0.0
20150203:0800,50.0,118.73,38.0
20150203:0900,176.0,372.96,90.0
20150203:1000,233.0,242.62,153.0
20150203:1100,297.0,296.12,181.0
20150203:1200,173.0,16.97,166.0
20150203:1300,176.0,25.62,166.0
20150203:1400,124.0,9.18,121.0
20150203:1500,160.0,291.24,94.0
20150203:1600,33.0,31.18,30.0
20150203:1700,0.0,0.0,0.0
20150203:1800,0.0,0.0,0.0
20150203:1900,0.0,0.0,0.0
20150203:2000,0.0,0.0,0.0
20150203:2100,0.0,0.0,0.0
20150203:2200,0.0,0.0,0.0
20150203:2300,0.0,0.0,0.0
20150204:0000,0.0,0.0,0.0
20150204:0100,0.0,0.0,0.0
20150204:0200,0.0,0.0,0.0
20150204:0300,0.0,0.0,0.0
20150204:0400,0.0,0.0,0.0
20150204:0500,0.0,0.0,0.0
20150204:0600,0.0,0.0,0.0
20150204:0700,0.0,0.0,0.0
20150204:0800,61.0,209.5,39.0
20150204:0900,141.0,149.08,106.0
20150204:1000,319.0,715.26,80.0
20150204:1100,398.0,807.4,78.0
20150204:1200,419.0,793.55,88.0
20150204:1300,372.0,650.53,115.0
20150204:1400,309.0,663.28,89.0
20150204:1500,197.0,553.39,69.0
20150204:1600,53.0,158.81,37.0
20150204:1700,0.0,0.0,0.0
20150204:1800,0.0,0.0,0.0
20150204:1900,0.0,0.0,0.0
20150204:2000,0.0,0.0,0.0
20150204:2100,0.0,0.0,0.0
20150204:2200,0.0,0.0,0.0
20150204:2300,0.0,0.0,0.0
20150205:0000,0.0,0.0,0.0
20150205:0100,0.0,0.0,0.0
20150205:0200,0.0,0.0,0.0
20150205:0300,0.0,0.0,0.0
20150205:0400,0.0,0.0,0.0
20150205:0500,0.0,0.0,0.0
20150205:0600,0.0,0.0,0.0
20150205:0700,0.0,0.0,0.0
20150205:0800,60.0,174.23,41.0
20150205:0900,157.0,213.33,106.0
20150205:1000,282.0,445.9,131.0
20150205:1100,375.0,630.92,122.0
20150205:1200,403.0,668.42,121.0
20150205:1300,388.0,715.2,102.0
20150205:1400,104.0,0.0,104.0
20150205:1500,168.0,296.59,98.0
20150205:1600,37.0,28.48,34.0
20150205:1700,0.0,0.0,0.0
20150205:1800,0.0,0.0,0.0
20150205:1900,0.0,0.0,0.0
20150205:2000,0.0,0.0,0.0
20150205:2100,0.0,0.0,0.0
20150205:2200,0.0,0.0,0.0
20150205:2300,0.0,0.0,0.0
20150206:0000,0.0,0.0,0.0
20150206:0100,0.0,0.0,0.0
20150206:0200,0.0,0.0,0.0
20150206:0300,0.0,0.0,0.0
20150206:0400,0.0,0.0,0.0
20150206:0500,0.0,0.0,0.0
20150206:0600,0.0,0.0,0.0
20150206:0700,0.0,0.0,0.0
20150206:0800,52.0,79.52,43.0
20150206:0900,106.0,32.86,98.0
20150206:1000,228.0,189.38,163.0
20150206:1100,322.0,349.98,180.0
20150206:1200,159.0,7.03,156.0
20150206:1300,296.0,256.94,192.0
20150206:1400,279.0,418.94,136.0
20150206:1500,127.0,87.22,106.0
20150206:1600,25.0,0.0,25.0
20150206:1700,0.0,0.0,0.0
20150206:1800,0.0,0.0,0.0
20150206:1900,0.0,0.0,0.0
20150206:2000,0.0,0.0,0.0
20150206:2100,0.0,0.0,0.0
20150206:2200,0.0,0.0,0.0
20150206:2300,0.0,0.0,0.0
20150207:0000,0.0,0.0,0.0
20150207:0100,0.0,0.0,0.0
20150207:0200,0.0,0.0,0.0
20150207:0300,0.0,0.0,0.0
20150207:0400,0.0,0.0,0.0
20150207:0500,0.0,0.0,0.0
20150207:0600,0.0,0.0,0.0
20150207:0700,0.0,0.0,0.0
20150207:0800,61.0,136.29,45.0
20150207:0900,197.0,427.62,91.0
20150207:1000,319.0,618.05,104.0
20150207:1100,398.0,708.82,107.0
20150207:1200,432.0,776.13,97.0
20150207:1300,407.0,773.75,90.0
20150207:1400,327.0,687.41,89.0
20150207:1500,213.0,578.26,71.0
20150207:1600,57.0,122.21,43.0
20150207:1700,0.0,0.0,0.0
20150207:1800,0.0,0.0,0.0
20150207:1900,0.0,0.0,0.0
20150207:2000,0.0,0.0,0.0
20150207:2100,0.0,0.0,0.0
20150207:2200,0.0,0.0,0.0
20150207:2300,0.0,0.0,0.0
20150208:0000,0.0,0.0,0.0
20150208:0100,0.0,0.0,0.0
20150208:0200,0.0,0.0,0.0
20150208:0300,0.0,0.0,0.0
20150208:0400,0.0,0.0,0.0
20150208:0500,0.0,0.0,0.0
20150208:0600,0.0,0.0,0.0
20150208:0700,0.0,0.0,0.0
20150208:0800,79.0,295.81,43.0
20150208:0900,129.0,71.31,111.0
20150208:1000,252.0,249.58,164.0
20150208:1100,328.0,344.24,185.0
20150208:1200,76.0,0.0,76.0
20150208:1300,60.0,0.0,60.0
20150208:1400,278.0,370.2,148.0
20150208:1500,213.0,543.17,77.0
20150208:1600,62.0,142.6,45.0
20150208:1700,0.0,0.0,0.0
20150208:1800,0.0,0.0,0.0
20150208:1900,0.0,0.0,0.0
20150208:2000,0.0,0.0,0.0
20150208:2100,0.0,0.0,0.0
20150208:2200,0.0,0.0,0.0
20150208:2300,0.0,0.0,0.0
20150209:0000,0.0,0.0,0.0
20150209:0100,0.0,0.0,0.0
20150209:0200,0.0,0.0,0.0
20150209:0300,0.0,0.0,0.0
20150209:0400,0.0,0.0,0.0
20150209:0500,0.0,0.0,0.0
20150209:0600,0.0,0.0,0.0
20150209:0700,0.0,0.0,0.0
20150209:0800,58.0,79.31,48.0
20150209:0900,99.0,15.56,95.0
20150209:1000,117.0,2.8,116.0
20150209:1100,124.0,0.0,124.0
20150209:1200,77.0,0.0,77.0
20150209:1300,68.0,0.0,68.0
20150209:1400,51.0,0.0,51.0
20150209:1500,55.0,0.0,55.0
20150209:1600,27.0,0.0,27.0
20150209:1700,0.0,0.0,0.0
20150209:1800,0.0,0.0,0.0
20150209:1900,0.0,0.0,0.0
20150209:2000,0.0,0.0,0.0
20150209:2100,0.0,0.0,0.0
20150209:2200,0.0,0.0,0.0
20150209:2300,0.0,0.0,0.0
20150210:0000,0.0,0.0,0.0
20150210:0100,0.0,0.0,0.0
20150210:0200,0.0,0.0,0.0
20150210:0300,0.0,0.0,0.0
20150210:0400,0.0,0.0,0.0
20150210:0500,0.0,0.0,0.0
20150210:0600,0.0,0.0,0.0
20150210:0700,0.0,0.0,0.0
20150210:0800,40.0,7.66,39.0
20150210:0900,78.0,0.0,78.0
20150210:1000,100.0,0.0,100.0
20150210:1100,154.0,4.7,152.0
20150210:1200,194.0,20.15,185.0
20150210:1300,93.0,0.0,93.0
20150210:1400,92.0,0.0,92.0
20150210:1500,76.0,0.0,76.0
20150210:1600,28.0,0.0,28.0
20150210:1700,0.0,0.0,0.0
20150210:1800,0.0,0.0,0.0
20150210:1900,0.0,0.0,0.0
20150210:2000,0.0,0.0,0.0
20150210:2100,0.0,0.0,0.0
20150210:2200,0.0,0.0,0.0
20150210:2300,0.0,0.0,0.0
20150211:0000,0.0,0.0,0.0
20150211:0100,0.0,0.0,0.0
20150211:0200,0.0,0.0,0.0
20150211:0300,0.0,0.0,0.0
20150211:0400,0.0,0.0,0.0
20150211:0500,0.0,0.0,0.0
20150211:0600,0.0,0.0,0.0
20150211:0700,0.0,0.0,0.0
20150211:0800,58.0,51.8,51.0
20150211:0900,128.0,52.54,114.0
20150211:1000,290.0,359.49,158.0
20150211:1100,340.0,339.23,194.0
20150211:1200,394.0,475.93,179.0
20150211:1300,254.0,102.36,210.0
20150211:1400,298.0,401.47,151.0
20150211:1500,175.0,211.3,119.0
20150211:1600,68.0,120.0,52.0
20150211:1700,0.0,0.0,0.0
20150211:1800,0.0,0.0,0.0
20150211:1900,0.0,0.0,0.0
20150211:2000,0.0,0.0,0.0
20150211:2100,0.0,0.0,0.0
20150211:2200,0.0,0.0,0.0
20150211:2300,0.0,0.0,0.0
20150212:0000,0.0,0.0,0.0
20150212:0100,0.0,0.0,0.0
20150212:0200,0.0,0.0,0.0
20150212:0300,0.0,0.0,0.0
20150212:0400,0.0,0.0,0.0
20150212:0500,0.0,0.0,0.0
20150212:0600,0.0,0.0,0.0
20150212:0700,0.0,0.0,0.0
20150212:0800,63.0,64.39,54.0
20150212:0900,217.0,420.16,103.0
20150212:1000,251.0,196.14,178.0
20150212:1100,290.0,172.22,215.0
20150212:1200,363.0,339.24,208.0
20150212:1300,443.0,832.22,81.0
20150212:1400,353.0,692.32,96.0
20150212:1500,243.0,637.16,71.0
20150212:1600,78.0,166.56,55.0
20150212:1700,0.0,0.0,0.0
20150212:1800,0.0,0.0,0.0
20150212:1900,0.0,0.0,0.0
20150212:2000,0.0,0.0,0.0
20150212:2100,0.0,0.0,0.0
20150212:2200,0.0,0.0,0.0
20150212:2300,0.0,0.0,0.0
20150213:0000,0.0,0.0,0.0
20150213:0100,0.0,0.0,0.0
20150213:0200,0.0,0.0,0.0
20150213:0300,0.0,0.0,0.0
20150213:0400,0.0,0.0,0.0
20150213:0500,0.0,0.0,0.0
20150213:0600,0.0,0.0,0.0
20150213:0700,0.0,0.0,0.0
20150213:0800,105.0,408.32,46.0
20150213:0900,211.0,354.77,113.0
20150213:1000,259.0,209.41,180.0
20150213:1100,181.0,13.62,175.0
20150213:1200,134.0,0.0,134.0
20150213:1300,221.0,45.44,201.0
20150213:1400,62.0,0.0,62.0
20150213:1500,87.0,3.64,86.0
20150213:1600,9.0,0.0,9.0
20150213:1700,0.0,0.0,0.0
20150213:1800,0.0,0.0,0.0
20150213:1900,0.0,0.0,0.0
20150213:2000,0.0,0.0,0.0
20150213:2100,0.0,0.0,0.0
20150213:2200,0.0,0.0,0.0
20150213:2300,0.0,0.0,0.0
20150214:0000,0.0,0.0,0.0
20150214:0100,0.0,0.0,0.0
20150214:0200,0.0,0.0,0.0
20150214:0300,0.0,0.0,0.0
20150214:0400,0.0,0.0,0.0
20150214:0500,0.0,0.0,0.0
20150214:0600,0.0,0.0,0.0
20150214:0700,0.0,0.0,0.0
20150214:0800,49.0,13.4,47.0
20150214:0900,32.0,0.0,32.0
20150214:1000,131.0,2.62,130.0
20150214:1100,81.0,0.0,81.0
20150214:1200,79.0,0.0,79.0
20150214:1300,179.0,11.23,174.0
20150214:1400,196.0,57.68,174.0
20150214:1500,185.0,207.24,127.0
20150214:1600,72.0,88.05,59.0
20150214:1700,0.0,0.0,0.0
20150214:1800,0.0,0.0,0.0
20150214:1900,0.0,0.0,0.0
20150214:2000,0.0,0.0,0.0
20150214:2100,0.0,0.0,0.0
20150214:2200,0.0,0.0,0.0
20150214:2300,0.0,0.0,0.0
20150215:0000,0.0,0.0,0.0
20150215:0100,0.0,0.0,0.0
20150215:0200,0.0,0.0,0.0
20150215:0300,0.0,0.0,0.0
20150215:0400,0.0,0.0,0.0
20150215:0500,0.0,0.0,0.0
20150215:0600,0.0,0.0,0.0
20150215:0700,0.0,0.0,0.0
20150215:0800,44.0,6.49,43.0
20150215:0900,34.0,0.0,34.0
20150215:1000,72.0,0.0,72.0
20150215:1100,338.0,272.67,215.0
20150215:1200,76.0,0.0,76.0
20150215:1300,132.0,0.0,132.0
20150215:1400,145.0,7.76,142.0
20150215:1500,97.0,3.51,96.0
20150215:1600,86.0,157.44,62.0
20150215:1700,0.0,0.0,0.0
20150215:1800,0.0,0.0,0.0
20150215:1900,0.0,0.0,0.0
20150215:2000,0.0,0.0,0.0
20150215:2100,0.0,0.0,0.0
20150215:2200,0.0,0.0,0.0
20150215:2300,0.0,0.0,0.0
20150216:0000,0.0,0.0,0.0
20150216:0100,0.0,0.0,0.0
20150216:0200,0.0,0.0,0.0
20150216:0300,0.0,0.0,0.0
20150216:0400,0.0,0.0,0.0
20150216:0500,0.0,0.0,0.0
20150216:0600,0.0,0.0,0.0
20150216:0700,0.0,0.0,0.0
20150216:0800,62.0,31.42,57.0
20150216:0900,148.0,65.21,129.0
20150216:1000,219.0,84.02,186.0
20150216:1100,421.0,587.21,153.0
20150216:1200,244.0,48.13,221.0
20150216:1300,240.5,76.78,205.5
20150216:1400,237.0,119.99,190.0
20150216:1500,162.0,119.02,127.5
20150216:1600,87.0,139.9,65.0
20150216:1700,0.0,0.0,0.0
20150216:1800,0.0,0.0,0.0
20150216:1900,0.0,0.0,0.0
20150216:2000,0.0,0.0,0.0
20150216:2100,0.0,0.0,0.0
20150216:2200,0.0,0.0,0.0
20150216:2300,0.0,0.0,0.0
20150217:0000,0.0,0.0,0.0
20150217:0100,0.0,0.0,0.0
20150217:0200,0.0,0.0,0.0
20150217:0300,0.0,0.0,0.0
20150217:0400,0.0,0.0,0.0
20150217:0500,0.0,0.0,0.0
20150217:0600,0.0,0.0,0.0
20150217:0700,0.0,0.0,0.0
20150217:0800,49.0,6.09,48.0
20150217:0900,81.0,0.0,81.0
20150217:1000,156.0,10.05,152.0
20150217:1100,264.0,84.46,225.0
20150217:1200,218.0,22.76,207.0
20150217:1300,206.0,21.69,196.0
20150217:1400,222.0,83.15,189.0
20150217:1500,208.0,261.13,131.0
20150217:1600,67.0,37.02,61.0
20150217:1700,0.0,0.0,0.0
20150217:1800,0.0,0.0,0.0
20150217:1900,0.0,0.0,0.0
20150217:2000,0.0,0.0,0.0
20150217:2100,0.0,0.0,0.0
20150217:2200,0.0,0.0,0.0
20150217:2300,0.0,0.0,0.0
20150218:0000,0.0,0.0,0.0
20150218:0100,0.0,0.0,0.0
20150218:0200,0.0,0.0,0.0
20150218:0300,0.0,0.0,0.0
20150218:0400,0.0,0.0,0.0
20150218:0500,0.0,0.0,0.0
20150218:0600,0.0,0.0,0.0
20150218:0700,0.0,0.0,0.0
20150218:0800,107.0,230.47,68.0
20150218:0900,269.0,599.77,88.0
20150218:1000,400.0,778.4,86.0
20150218:1100,484.0,867.02,79.0
20150218:1200,500.0,822.73,98.0
20150218:1300,485.0,881.17,74.0
20150218:1400,400.0,790.94,82.0
20150218:1500,283.0,723.59,66.0
20150218:1600,104.0,215.69,68.0
20150218:1700,0.0,0.0,0.0
20150218:1800,0.0,0.0,0.0
20150218:1900,0.0,0.0,0.0
20150218:2000,0.0,0.0,0.0
20150218:2100,0.0,0.0,0.0
20150218:2200,0.0,0.0,0.0
20150218:2300,0.0,0.0,0.0
20150219:0000,0.0,0.0,0.0
20150219:0100,0.0,0.0,0.0
20150219:0200,0.0,0.0,0.0
20150219:0300,0.0,0.0,0.0
20150219:0400,0.0,0.0,0.0
20150219:0500,0.0,0.0,0.0
20150219:0600,0.0,0.0,0.0
20150219:0700,0.0,0.0,0.0
20150219:0800,77.0,51.61,68.0
20150219:0900,123.0,16.28,118.0
20150219:1000,154.0,7.34,151.0
20150219:1100,189.0,10.58,184.0
20150219:1200,178.0,4.05,176.0
20150219:1300,475.0,784.32,105.0
20150219:1400,55.0,0.0,55.0
20150219:1500,131.0,26.24,123.0
20150219:1600,101.0,174.68,71.0
20150219:1700,0.0,0.0,0.0
20150219:1800,0.0,0.0,0.0
20150219:1900,0.0,0.0,0.0
20150219:2000,0.0,0.0,0.0
20150219:2100,0.0,0.0,0.0
20150219:2200,0.0,0.0,0.0
20150219:2300,0.0,0.0,0.0
20150220:0000,0.0,0.0,0.0
20150220:0100,0.0,0.0,0.0
20150220:0200,0.0,0.0,0.0
20150220:0300,0.0,0.0,0.0
20150220:0400,0.0,0.0,0.0
20150220:0500,0.0,0.0,0.0
20150220:0600,0.0,0.0,0.0
20150220:0700,0.0,0.0,0.0
20150220:0800,13.0,0.0,13.0
20150220:0900,43.0,0.0,43.0
20150220:1000,69.0,0.0,69.0
20150220:1100,157.0,2.09,156.0
20150220:1200,124.0,0.0,124.0
20150220:1300,78.0,0.0,78.0
20150220:1400,71.0,0.0,71.0
20150220:1500,71.0,0.0,71.0
20150220:1600,26.0,0.0,26.0
20150220:1700,0.0,0.0,0.0
20150220:1800,0.0,0.0,0.0
20150220:1900,0.0,0.0,0.0
20150220:2000,0.0,0.0,0.0
20150220:2100,0.0,0.0,0.0
20150220:2200,0.0,0.0,0.0
20150220:2300,0.0,0.0,0.0
20150221:0000,0.0,0.0,0.0
20150221:0100,0.0,0.0,0.0
20150221:0200,0.0,0.0,0.0
20150221:0300,0.0,0.0,0.0
20150221:0400,0.0,0.0,0.0
20150221:0500,0.0,0.0,0.0
20150221:0600,0.0,0.0,0.0
20150221:0700,0.0,0.0,0.0
20150221:0800,113.0,189.33,78.0
20150221:0900,173.0,88.1,145.0
20150221:1000,177.0,16.68,170.0
20150221:1100,85.0,0.0,85.0
20150221:1200,79.0,0.0,79.0
20150221:1300,129.0,0.0,129.0
20150221:1400,111.0,0.0,111.0
20150221:1500,45.0,0.0,45.0
20150221:1600,145.0,512.58,52.0
20150221:1700,0.0,0.0,0.0
20150221:1800,0.0,0.0,0.0
20150221:1900,0.0,0.0,0.0
20150221:2000,0.0,0.0,0.0
20150221:2100,0.0,0.0,0.0
20150221:2200,0.0,0.0,0.0
20150221:2300,0.0,0.0,0.0
20150222:0000,0.0,0.0,0.0
20150222:0100,0.0,0.0,0.0
20150222:0200,0.0,0.0,0.0
20150222:0300,0.0,0.0,0.0
20150222:0400,0.0,0.0,0.0
20150222:0500,0.0,0.0,0.0
20150222:0600,0.0,0.0,0.0
20150222:0700,0.0,0.0,0.0
20150222:0800,143.0,404.83,66.0
20150222:0900,305.0,708.4,76.0
20150222:1000,431.0,834.95,76.0
20150222:1100,436.0,509.22,187.0
20150222:1200,453.0,495.74,200.0
20150222:1300,476.0,699.04,135.0
20150222:1400,388.0,591.14,138.0
20150222:1500,186.0,115.6,149.0
20150222:1600,63.0,10.74,61.0
20150222:1700,0.0,0.0,0.0
20150222:1800,0.0,0.0,0.0
20150222:1900,0.0,0.0,0.0
20150222:2000,0.0,0.0,0.0
20150222:2100,0.0,0.0,0.0
20150222:2200,0.0,0.0,0.0
20150222:2300,0.0,0.0,0.0
20150223:0000,0.0,0.0,0.0
20150223:0100,0.0,0.0,0.0
20150223:0200,0.0,0.0,0.0
20150223:0300,0.0,0.0,0.0
20150223:0400,0.0,0.0,0.0
20150223:0500,0.0,0.0,0.0
20150223:0600,0.0,0.0,0.0
20150223:0700,1.0,24.81,0.0
20150223:0800,143.0,362.99,72.0
20150223:0900,305.0,666.14,86.0
20150223:1000,412.0,680.26,119.0
20150223:1100,460.0,590.46,168.0
20150223:1200,189.0,3.88,187.0
20150223:1300,351.0,216.95,244.0
20150223:1400,222.0,56.06,198.0
20150223:1500,156.0,46.14,141.0
20150223:1600,104.0,120.34,81.0
20150223:1700,0.0,0.0,0.0
20150223:1800,0.0,0.0,0.0
20150223:1900,0.0,0.0,0.0
20150223:2000,0.0,0.0,0.0
20150223:2100,0.0,0.0,0.0
20150223:2200,0.0,0.0,0.0
20150223:2300,0.0,0.0,0.0
20150224:0000,0.0,0.0,0.0
20150224:0100,0.0,0.0,0.0
20150224:0200,0.0,0.0,0.0
20150224:0300,0.0,0.0,0.0
20150224:0400,0.0,0.0,0.0
20150224:0500,0.0,0.0,0.0
20150224:0600,0.0,0.0,0.0
20150224:0700,2.0,0.0,2.0
20150224:0800,173.0,631.69,46.0
20150224:0900,85.0,0.0,85.0
20150224:1000,59.0,0.0,59.0
20150224:1100,335.0,167.97,251.0
20150224:1200,98.0,0.0,98.0
20150224:1300,467.0,603.71,166.0
20150224:1400,359.0,408.42,182.0
20150224:1500,313.0,714.8,77.0
20150224:1600,103.0,102.05,83.0
20150224:1700,0.0,0.0,0.0
20150224:1800,0.0,0.0,0.0
20150224:1900,0.0,0.0,0.0
20150224:2000,0.0,0.0,0.0
20150224:2100,0.0,0.0,0.0
20150224:2200,0.0,0.0,0.0
20150224:2300,0.0,0.0,0.0
20150225:0000,0.0,0.0,0.0
20150225:0100,0.0,0.0,0.0
20150225:0200,0.0,0.0,0.0
20150225:0300,0.0,0.0,0.0
20150225:0400,0.0,0.0,0.0
20150225:0500,0.0,0.0,0.0
20150225:0600,0.0,0.0,0.0
20150225:0700,3.0,0.0,3.0
20150225:0800,62.0,4.84,61.0
20150225:0900,205.0,129.46,161.0
20150225:1000,188.0,18.1,180.0
20150225:1100,271.0,59.33,241.0
20150225:1200,119.0,0.0,119.0
20150225:1300,148.0,0.0,148.0
20150225:1400,191.0,20.52,182.0
20150225:1500,158.0,41.76,144.0
20150225:1600,52.0,0.0,52.0
20150225:1700,2.0,0.0,2.0
20150225:1800,0.0,0.0,0.0
20150225:1900,0.0,0.0,0.0
20150225:2000,0.0,0.0,0.0
20150225:2100,0.0,0.0,0.0
20150225:2200,0.0,0.0,0.0
20150225:2300,0.0,0.0,0.0
20150226:0000,0.0,0.0,0.0
20150226:0100,0.0,0.0,0.0
20150226:0200,0.0,0.0,0.0
20150226:0300,0.0,0.0,0.0
20150226:0400,0.0,0.0,0.0
20150226:0500,0.0,0.0,0.0
20150226:0600,0.0,0.0,0.0
20150226:0700,3.0,0.0,3.0
20150226:0800,103.0,70.72,88.0
20150226:0900,174.0,57.89,154.0
20150226:1000,80.0,0.0,80.0
20150226:1100,271.0,56.72,242.0
20150226:1200,89.0,0.0,89.0
20150226:1300,118.0,0.0,118.0
20150226:1400,153.0,2.25,152.0
20150226:1500,104.0,0.0,104.0
20150226:1600,39.0,0.0,39.0
20150226:1700,2.0,0.0,2.0
20150226:1800,0.0,0.0,0.0
20150226:1900,0.0,0.0,0.0
20150226:2000,0.0,0.0,0.0
20150226:2100,0.0,0.0,0.0
20150226:2200,0.0,0.0,0.0
20150226:2300,0.0,0.0,0.0
20150227:0000,0.0,0.0,0.0
20150227:0100,0.0,0.0,0.0
20150227:0200,0.0,0.0,0.0
20150227:0300,0.0,0.0,0.0
20150227:0400,0.0,0.0,0.0
20150227:0500,0.0,0.0,0.0
20150227:0600,0.0,0.0,0.0
20150227:0700,4.0,0.0,4.0
20150227:0800,177.0,500.68,68.0
20150227:0900,335.0,720.45,82.0
20150227:1000,371.0,386.12,196.0
20150227:1100,364.0,206.99,257.0
20150227:1200,432.0,338.35,250.0
20150227:1300,352.0,182.61,258.0
20150227:1400,355.0,342.93,201.0
20150227:1500,286.0,443.11,133.0
20150227:1600,140.0,247.03,88.0
20150227:1700,3.0,0.0,3.0
20150227:1800,0.0,0.0,0.0
20150227:1900,0.0,0.0,0.0
20150227:2000,0.0,0.0,0.0
20150227:2100,0.0,0.0,0.0
20150227:2200,0.0,0.0,0.0
20150227:2300,0.0,0.0,0.0
20150228:0000,0.0,0.0,0.0
20150228:0100,0.0,0.0,0.0
20150228:0200,0.0,0.0,0.0
20150228:0300,0.0,0.0,0.0
20150228:0400,0.0,0.0,0.0
20150228:0500,0.0,0.0,0.0
20150228:0600,0.0,0.0,0.0
20150228:0700,4.0,0.0,4.0
20150228:0800,118.0,98.5,96.0
20150228:0900,194.0,81.26,165.0
20150228:1000,318.0,204.83,224.0
20150228:1100,232.0,21.05,221.0
20150228:1200,136.0,0.0,136.0
20150228:1300,141.0,0.0,141.0
20150228:1400,76.0,0.0,76.0
20150228:1500,181.0,62.8,159.0
20150228:1600,58.0,0.0,58.0
20150228:1700,3.0,0.0,3.0
20150228:1800,0.0,0.0,0.0
20150228:1900,0.0,0.0,0.0
20150228:2000,0.0,0.0,0.0
20150228:2100,0.0,0.0,0.0
20150228:2200,0.0,0.0,0.0
20150228:2300,0.0,0.0,0.0
20130301:0000,0.0,0.0,0.0
20130301:0100,0.0,0.0,0.0
20130301:0200,0.0,0.0,0.0
20130301:0300,0.0,0.0,0.0
20130301:0400,0.0,0.0,0.0
20130301:0500,0.0,0.0,0.0
20130301:0600,0.0,0.0,0.0
20130301:0700,6.0,0.0,6.0
20130301:0800,33.0,0.0,33.0
20130301:0900,54.0,0.0,54.0
20130301:1000,51.0,0.0,51.0
20130301:1100,91.0,0.0,91.0
20130301:1200,49.0,0.0,49.0
20130301:1300,80.0,0.0,80.0
20130301:1400,74.0,0.0,74.0
20130301:1500,67.0,0.0,67.0
20130301:1600,57.0,0.0,57.0
20130301:1700,7.0,0.0,7.0
20130301:1800,0.0,0.0,0.0
20130301:1900,0.0,0.0,0.0
20130301:2000,0.0,0.0,0.0
20130301:2100,0.0,0.0,0.0
20130301:2200,0.0,0.0,0.0
20130301:2300,0.0,0.0,0.0
20130302:0000,0.0,0.0,0.0
20130302:0100,0.0,0.0,0.0
20130302:0200,0.0,0.0,0.0
20130302:0300,0.0,0.0,0.0
20130302:0400,0.0,0.0,0.0
20130302:0500,0.0,0.0,0.0
20130302:0600,0.0,0.0,0.0
20130302:0700,12.0,0.0,12.0
20130302:0800,60.0,0.0,60.0
20130302:0900,68.0,0.0,68.0
20130302:1000,74.0,0.0,74.0
20130302:1100,87.0,0.0,87.0
20130302:1200,66.0,0.0,66.0
20130302:1300,112.0,0.0,112.0
20130302:1400,117.0,0.0,117.0
20130302:1500,115.0,2.78,114.0
20130302:1600,84.0,17.78,80.0
20130302:1700,12.0,0.0,12.0
20130302:1800,0.0,0.0,0.0
20130302:1900,0.0,0.0,0.0
20130302:2000,0.0,0.0,0.0
20130302:2100,0.0,0.0,0.0
20130302:2200,0.0,0.0,0.0
20130302:2300,0.0,0.0,0.0
20130303:0000,0.0,0.0,0.0
20130303:0100,0.0,0.0,0.0
20130303:0200,0.0,0.0,0.0
20130303:0300,0.0,0.0,0.0
20130303:0400,0.0,0.0,0.0
