time(UTC),GHI,DNI,DHI
20090721:2200,0.0,0.0,0.0
20090721:2300,0.0,0.0,0.0
20090722:0000,0.0,0.0,0.0
20090722:0100,0.0,0.0,0.0
20090722:0200,0.0,0.0,0.0
20090722:0300,0.0,0.0,0.0
20090722:0400,0.0,0.0,0.0
20090722:0500,35.0,41.25,31.0
20090722:0600,73.0,3.82,72.0
20090722:0700,58.0,0.0,58.0
20090722:0800,277.0,43.24,252.0
20090722:0900,304.0,19.76,290.0
20090722:1000,425.0,58.15,378.0
20090722:1100,435.0,42.52,398.0
20090722:1200,413.0,26.96,389.0
20090722:1300,615.0,220.28,424.0
20090722:1400,207.0,0.0,207.0
20090722:1500,129.0,0.0,129.0
20090722:1600,83.0,0.0,83.0
20090722:1700,43.0,0.0,43.0
20090722:1800,24.0,0.0,24.0
20090722:1900,4.0,0.0,4.0
20090722:2000,0.0,0.0,0.0
20090722:2100,0.0,0.0,0.0
20090722:2200,0.0,0.0,0.0
20090722:2300,0.0,0.0,0.0
20090723:0000,0.0,0.0,0.0
20090723:0100,0.0,0.0,0.0
20090723:0200,0.0,0.0,0.0
20090723:0300,0.0,0.0,0.0
20090723:0400,0.0,0.0,0.0
20090723:0500,18.0,0.0,18.0
20090723:0600,183.0,335.93,96.0
20090723:0700,212.0,66.14,184.0
20090723:0800,80.0,0.0,80.0
20090723:0900,292.0,15.56,281.0
20090723:1000,293.0,3.72,290.0
20090723:1100,170.0,0.0,170.0
20090723:1200,666.0,273.43,423.0
20090723:1300,554.0,142.11,431.0
20090723:1400,489.0,118.67,394.0
20090723:1500,485.0,217.68,333.0
20090723:1600,428.0,325.28,244.0
20090723:1700,307.0,342.44,166.0
20090723:1800,163.0,263.15,98.0
20090723:1900,31.0,48.38,27.0
20090723:2000,0.0,0.0,0.0
20090723:2100,0.0,0.0,0.0
20090723:2200,0.0,0.0,0.0
20090723:2300,0.0,0.0,0.0
20090724:0000,0.0,0.0,0.0
20090724:0100,0.0,0.0,0.0
20090724:0200,0.0,0.0,0.0
20090724:0300,0.0,0.0,0.0
20090724:0400,0.0,0.0,0.0
20090724:0500,43.0,120.25,32.0
20090724:0600,199.0,464.07,80.0
20090724:0700,345.0,482.22,142.0
20090724:0800,526.0,653.42,151.0
20090724:0900,536.0,312.15,316.0
20090724:1000,568.0,221.19,390.0
20090724:1100,88.0,0.0,88.0
20090724:1200,154.0,0.0,154.0
20090724:1300,169.0,0.0,169.0
20090724:1400,513.0,148.97,394.0
20090724:1500,505.0,258.46,325.0
20090724:1600,432.0,342.4,239.0
20090724:1700,357.0,598.21,112.0
20090724:1800,167.0,298.44,94.0
20090724:1900,39.0,137.41,28.0
20090724:2000,0.0,0.0,0.0
20090724:2100,0.0,0.0,0.0
20090724:2200,0.0,0.0,0.0
20090724:2300,0.0,0.0,0.0
20090725:0000,0.0,0.0,0.0
20090725:0100,0.0,0.0,0.0
20090725:0200,0.0,0.0,0.0
20090725:0300,0.0,0.0,0.0
20090725:0400,0.0,0.0,0.0
20090725:0500,35.0,67.68,29.0
20090725:0600,177.0,319.12,96.0
20090725:0700,350.0,518.41,133.0
20090725:0800,471.0,449.51,214.0
20090725:0900,585.0,436.82,278.0
20090725:1000,550.0,195.54,393.0
20090725:1100,618.0,227.71,421.0
20090725:1200,631.0,222.51,434.0
20090725:1300,739.0,459.34,343.0
20090725:1400,575.0,242.15,382.0
20090725:1500,634.0,607.62,212.0
20090725:1600,430.0,341.89,238.0
20090725:1700,337.0,495.99,135.0
20090725:1800,126.0,103.26,101.0
20090725:1900,37.0,142.25,26.0
20090725:2000,0.0,0.0,0.0
20090725:2100,0.0,0.0,0.0
20090725:2200,0.0,0.0,0.0
20090725:2300,0.0,0.0,0.0
20090726:0000,0.0,0.0,0.0
20090726:0100,0.0,0.0,0.0
20090726:0200,0.0,0.0,0.0
20090726:0300,0.0,0.0,0.0
20090726:0400,0.0,0.0,0.0
20090726:0500,31.0,46.63,27.0
20090726:0600,178.0,346.37,91.0
20090726:0700,368.0,631.96,105.0
20090726:0800,544.0,751.51,116.0
20090726:0900,689.0,787.7,137.0
20090726:1000,802.0,811.49,152.0
20090726:1100,862.0,789.95,180.0
20090726:1200,900.0,839.76,158.0
20090726:1300,904.0,939.18,96.0
20090726:1400,698.0,510.59,292.0
20090726:1500,687.0,812.98,124.0
20090726:1600,529.0,723.99,124.0
20090726:1700,363.0,661.91,95.0
20090726:1800,183.0,442.6,77.0
20090726:1900,35.0,120.8,26.0
20090726:2000,0.0,0.0,0.0
20090726:2100,0.0,0.0,0.0
20090726:2200,0.0,0.0,0.0
20090726:2300,0.0,0.0,0.0
20090727:0000,0.0,0.0,0.0
20090727:0100,0.0,0.0,0.0
20090727:0200,0.0,0.0,0.0
20090727:0300,0.0,0.0,0.0
20090727:0400,0.0,0.0,0.0
20090727:0500,13.0,0.0,13.0
20090727:0600,17.0,0.0,17.0
20090727:0700,33.0,0.0,33.0
20090727:0800,70.0,0.0,70.0
20090727:0900,74.0,0.0,74.0
20090727:1000,475.0,105.12,391.0
20090727:1100,326.0,5.8,321.0
20090727:1200,365.0,12.48,354.0
20090727:1300,292.0,2.33,290.0
20090727:1400,383.0,36.56,354.0
20090727:1500,546.0,360.64,297.0
20090727:1600,472.0,495.39,196.0
20090727:1700,343.0,551.67,121.0
20090727:1800,160.0,287.16,92.0
20090727:1900,29.0,83.82,23.0
20090727:2000,0.0,0.0,0.0
20090727:2100,0.0,0.0,0.0
20090727:2200,0.0,0.0,0.0
20090727:2300,0.0,0.0,0.0
20090728:0000,0.0,0.0,0.0
20090728:0100,0.0,0.0,0.0
20090728:0200,0.0,0.0,0.0
20090728:0300,0.0,0.0,0.0
20090728:0400,0.0,0.0,0.0
20090728:0500,42.0,200.2,26.0
20090728:0600,181.0,398.76,83.0
20090728:0700,365.0,639.58,102.0
20090728:0800,531.0,711.54,129.0
20090728:0900,596.0,485.22,258.0
20090728:1000,562.0,220.81,386.0
20090728:1100,710.0,399.02,367.0
20090728:1200,813.0,597.81,287.0
20090728:1300,811.0,654.95,250.0
20090728:1400,776.0,754.55,179.0
20090728:1500,680.0,797.65,131.0
20090728:1600,497.0,602.03,163.0
20090728:1700,353.0,625.24,103.0
20090728:1800,188.0,529.9,64.0
20090728:1900,31.0,116.68,23.0
20090728:2000,0.0,0.0,0.0
20090728:2100,0.0,0.0,0.0
20090728:2200,0.0,0.0,0.0
20090728:2300,0.0,0.0,0.0
20090729:0000,0.0,0.0,0.0
20090729:0100,0.0,0.0,0.0
20090729:0200,0.0,0.0,0.0
20090729:0300,0.0,0.0,0.0
20090729:0400,0.0,0.0,0.0
20090729:0500,30.0,65.0,25.0
20090729:0600,115.0,69.96,98.0
20090729:0700,286.0,274.06,174.0
20090729:0800,427.0,332.36,240.0
20090729:0900,381.0,77.76,327.0
20090729:1000,610.0,310.67,363.0
20090729:1100,676.0,335.8,388.0
20090729:1200,885.0,809.85,174.0
20090729:1300,831.0,719.66,216.0
20090729:1400,778.0,767.95,172.0
20090729:1500,598.0,516.01,244.0
20090729:1600,521.0,720.55,123.0
20090729:1700,134.0,5.04,132.0
20090729:1800,25.0,0.0,25.0
20090729:1900,4.0,0.0,4.0
20090729:2000,0.0,0.0,0.0
20090729:2100,0.0,0.0,0.0
20090729:2200,0.0,0.0,0.0
20090729:2300,0.0,0.0,0.0
20090730:0000,0.0,0.0,0.0
20090730:0100,0.0,0.0,0.0
20090730:0200,0.0,0.0,0.0
20090730:0300,0.0,0.0,0.0
20090730:0400,0.0,0.0,0.0
20090730:0500,5.0,0.0,5.0
20090730:0600,128.0,120.73,99.0
20090730:0700,343.0,541.74,123.0
20090730:0800,512.0,647.89,149.0
20090730:0900,575.0,434.82,274.0
20090730:1000,638.0,369.49,345.0
20090730:1100,566.0,163.62,426.0
20090730:1200,708.0,364.18,389.0
20090730:1300,577.0,181.81,422.0
20090730:1400,694.0,519.73,285.0
20090730:1500,647.0,690.35,175.0
20090730:1600,497.0,623.83,154.0
20090730:1700,337.0,557.75,117.0
20090730:1800,109.0,70.14,93.0
20090730:1900,20.0,32.14,18.0
20090730:2000,0.0,0.0,0.0
20090730:2100,0.0,0.0,0.0
20090730:2200,0.0,0.0,0.0
20090730:2300,0.0,0.0,0.0
20090731:0000,0.0,0.0,0.0
20090731:0100,0.0,0.0,0.0
20090731:0200,0.0,0.0,0.0
20090731:0300,0.0,0.0,0.0
20090731:0400,0.0,0.0,0.0
20090731:0500,16.0,0.0,16.0
20090731:0600,71.0,4.21,70.0
20090731:0700,197.0,59.48,173.0
20090731:0800,458.0,444.54,210.0
20090731:0900,611.0,547.82,233.0
20090731:1000,738.0,636.01,235.0
20090731:1100,727.0,447.52,345.0
20090731:1200,871.0,780.41,189.0
20090731:1300,796.0,629.11,261.0
20090731:1400,741.0,661.39,222.0
20090731:1500,645.0,689.85,175.0
20090731:1600,513.0,705.38,127.0
20090731:1700,329.0,526.05,123.0
20090731:1800,162.0,364.36,80.0
20090731:1900,28.0,152.75,19.0
20090731:2000,0.0,0.0,0.0
20090731:2100,0.0,0.0,0.0
20090731:2200,0.0,0.0,0.0
20090731:2300,0.0,0.0,0.0
20140801:0000,0.0,0.0,0.0
20140801:0100,0.0,0.0,0.0
20140801:0200,0.0,0.0,0.0
20140801:0300,0.0,0.0,0.0
20140801:0400,0.0,0.0,0.0
20140801:0500,4.0,0.0,4.0
20140801:0600,143.0,215.91,93.0
20140801:0700,337.0,547.5,119.0
20140801:0800,345.0,151.91,261.0
20140801:0900,206.0,0.0,206.0
20140801:1000,87.0,0.0,87.0
20140801:1100,864.0,840.66,150.0
20140801:1200,681.0,324.28,399.0
20140801:1300,236.0,0.0,236.0
20140801:1400,87.0,0.0,87.0
20140801:1500,421.0,137.52,328.0
20140801:1600,444.0,441.17,205.0
20140801:1700,344.0,650.86,93.0
20140801:1800,164.0,430.0,70.0
20140801:1900,3.0,0.0,3.0
20140801:2000,0.0,0.0,0.0
20140801:2100,0.0,0.0,0.0
20140801:2200,0.0,0.0,0.0
20140801:2300,0.0,0.0,0.0
20140802:0000,0.0,0.0,0.0
20140802:0100,0.0,0.0,0.0
20140802:0200,0.0,0.0,0.0
20140802:0300,0.0,0.0,0.0
20140802:0400,0.0,0.0,0.0
20140802:0500,3.0,0.0,3.0
20140802:0600,48.0,0.0,48.0
20140802:0700,270.0,250.34,171.0
20140802:0800,429.0,368.78,226.0
20140802:0900,558.0,409.91,278.0
20140802:1000,698.0,536.81,277.0
20140802:1100,530.0,128.67,421.0
20140802:1200,726.0,416.19,365.0
20140802:1300,654.0,312.92,390.0
20140802:1400,724.0,630.17,234.0
20140802:1500,609.0,587.88,213.0
20140802:1600,499.0,677.35,134.0
20140802:1700,349.0,705.84,79.0
20140802:1800,150.0,329.86,79.0
20140802:1900,2.0,0.0,2.0
20140802:2000,0.0,0.0,0.0
20140802:2100,0.0,0.0,0.0
20140802:2200,0.0,0.0,0.0
20140802:2300,0.0,0.0,0.0
20140803:0000,0.0,0.0,0.0
20140803:0100,0.0,0.0,0.0
20140803:0200,0.0,0.0,0.0
20140803:0300,0.0,0.0,0.0
20140803:0400,0.0,0.0,0.0
20140803:0500,3.0,0.0,3.0
20140803:0600,147.0,261.44,88.0
20140803:0700,244.0,173.15,176.0
20140803:0800,360.0,189.81,256.0
20140803:0900,604.0,553.85,227.0
20140803:1000,792.0,846.58,130.0
20140803:1100,837.0,766.98,189.0
20140803:1200,557.0,144.49,432.0
20140803:1300,417.0,39.23,384.0
20140803:1400,145.0,0.0,145.0
20140803:1500,309.0,29.81,289.0
20140803:1600,323.0,130.62,253.0
20140803:1700,253.0,229.36,166.0
20140803:1800,73.0,14.17,70.0
20140803:1900,2.0,0.0,2.0
20140803:2000,0.0,0.0,0.0
20140803:2100,0.0,0.0,0.0
20140803:2200,0.0,0.0,0.0
20140803:2300,0.0,0.0,0.0
20140804:0000,0.0,0.0,0.0
20140804:0100,0.0,0.0,0.0
20140804:0200,0.0,0.0,0.0
20140804:0300,0.0,0.0,0.0
20140804:0400,0.0,0.0,0.0
20140804:0500,3.0,0.0,3.0
20140804:0600,149.0,287.42,85.0
20140804:0700,299.0,387.23,148.0
20140804:0800,515.0,726.14,119.0
20140804:0900,674.0,818.27,119.0
20140804:1000,786.0,831.16,138.0
20140804:1100,874.0,898.45,117.0
20140804:1200,885.0,860.04,143.0
20140804:1300,866.0,883.38,125.0
20140804:1400,627.0,381.92,332.0
20140804:1500,560.0,447.56,261.0
20140804:1600,413.0,358.45,222.0
20140804:1700,309.0,492.0,124.0
20140804:1800,155.0,417.79,68.0
20140804:1900,2.0,0.0,2.0
20140804:2000,0.0,0.0,0.0
20140804:2100,0.0,0.0,0.0
20140804:2200,0.0,0.0,0.0
20140804:2300,0.0,0.0,0.0
20140805:0000,0.0,0.0,0.0
20140805:0100,0.0,0.0,0.0
20140805:0200,0.0,0.0,0.0
20140805:0300,0.0,0.0,0.0
20140805:0400,0.0,0.0,0.0
20140805:0500,3.0,0.0,3.0
20140805:0600,20.0,0.0,20.0
20140805:0700,30.0,0.0,30.0
20140805:0800,245.0,31.32,228.0
20140805:0900,127.0,0.0,127.0
20140805:1000,304.0,9.01,297.0
20140805:1100,570.0,183.29,416.0
20140805:1200,878.0,845.01,151.0
20140805:1300,252.0,0.0,252.0
20140805:1400,330.0,16.89,317.0
20140805:1500,376.0,88.7,317.0
20140805:1600,261.0,50.97,234.0
20140805:1700,262.0,279.1,158.0
20140805:1800,41.0,0.0,41.0
20140805:1900,2.0,0.0,2.0
20140805:2000,0.0,0.0,0.0
20140805:2100,0.0,0.0,0.0
20140805:2200,0.0,0.0,0.0
20140805:2300,0.0,0.0,0.0
20140806:0000,0.0,0.0,0.0
20140806:0100,0.0,0.0,0.0
20140806:0200,0.0,0.0,0.0
20140806:0300,0.0,0.0,0.0
20140806:0400,0.0,0.0,0.0
20140806:0500,2.0,0.0,2.0
20140806:0600,120.0,143.14,89.0
20140806:0700,203.0,85.87,170.0
20140806:0800,306.0,99.98,252.0
20140806:0900,567.0,457.46,259.0
20140806:1000,424.0,70.98,369.0
20140806:1100,733.0,494.16,319.0
20140806:1200,858.0,786.83,183.0
20140806:1300,843.0,822.82,157.0
20140806:1400,746.0,731.44,185.0
20140806:1500,446.0,191.79,319.0
20140806:1600,497.0,721.75,117.0
20140806:1700,126.0,5.42,124.0
20140806:1800,104.0,109.52,82.0
20140806:1900,0.0,0.0,0.0
20140806:2000,0.0,0.0,0.0
20140806:2100,0.0,0.0,0.0
20140806:2200,0.0,0.0,0.0
20140806:2300,0.0,0.0,0.0
20140807:0000,0.0,0.0,0.0
20140807:0100,0.0,0.0,0.0
20140807:0200,0.0,0.0,0.0
20140807:0300,0.0,0.0,0.0
20140807:0400,0.0,0.0,0.0
20140807:0500,2.0,0.0,2.0
20140807:0600,27.0,0.0,27.0
20140807:0700,56.0,0.0,56.0
20140807:0800,56.0,0.0,56.0
20140807:0900,59.0,0.0,59.0
20140807:1000,139.0,0.0,139.0
20140807:1100,145.0,0.0,145.0
20140807:1200,495.0,88.85,419.0
20140807:1300,130.0,0.0,130.0
20140807:1400,104.0,0.0,104.0
20140807:1500,76.0,0.0,76.0
20140807:1600,44.0,0.0,44.0
20140807:1700,271.0,341.92,146.0
20140807:1800,62.0,10.15,60.0
20140807:1900,0.0,0.0,0.0
20140807:2000,0.0,0.0,0.0
20140807:2100,0.0,0.0,0.0
20140807:2200,0.0,0.0,0.0
20140807:2300,0.0,0.0,0.0
20140808:0000,0.0,0.0,0.0
20140808:0100,0.0,0.0,0.0
20140808:0200,0.0,0.0,0.0
20140808:0300,0.0,0.0,0.0
20140808:0400,0.0,0.0,0.0
20140808:0500,2.0,0.0,2.0
20140808:0600,76.0,19.02,72.0
20140808:0700,217.0,124.16,170.0
20140808:0800,431.0,418.92,207.0
20140808:0900,474.0,237.97,315.0
20140808:1000,668.0,491.01,290.0
20140808:1100,737.0,515.13,308.0
20140808:1200,563.0,160.66,426.0
20140808:1300,500.0,108.65,410.0
20140808:1400,477.0,133.99,375.0
20140808:1500,292.0,24.39,276.0
20140808:1600,376.0,277.03,232.0
20140808:1700,292.0,464.18,124.0
20140808:1800,35.0,0.0,35.0
20140808:1900,0.0,0.0,0.0
20140808:2000,0.0,0.0,0.0
20140808:2100,0.0,0.0,0.0
20140808:2200,0.0,0.0,0.0
20140808:2300,0.0,0.0,0.0
20140809:0000,0.0,0.0,0.0
20140809:0100,0.0,0.0,0.0
20140809:0200,0.0,0.0,0.0
20140809:0300,0.0,0.0,0.0
20140809:0400,0.0,0.0,0.0
20140809:0500,0.0,0.0,0.0
20140809:0600,55.0,0.0,55.0
20140809:0700,215.0,125.12,168.0
20140809:0800,274.0,63.91,240.0
20140809:0900,522.0,353.09,287.0
20140809:1000,279.0,3.91,276.0
20140809:1100,152.0,0.0,152.0
20140809:1200,272.0,0.0,272.0
20140809:1300,635.0,302.83,385.0
20140809:1400,736.0,729.32,183.0
20140809:1500,559.0,484.09,243.0
20140809:1600,351.0,216.92,239.0
20140809:1700,317.0,644.92,86.0
20140809:1800,124.0,274.92,72.0
20140809:1900,0.0,0.0,0.0
20140809:2000,0.0,0.0,0.0
20140809:2100,0.0,0.0,0.0
20140809:2200,0.0,0.0,0.0
20140809:2300,0.0,0.0,0.0
20140810:0000,0.0,0.0,0.0
20140810:0100,0.0,0.0,0.0
20140810:0200,0.0,0.0,0.0
20140810:0300,0.0,0.0,0.0
20140810:0400,0.0,0.0,0.0
20140810:0500,0.0,0.0,0.0
20140810:0600,140.0,328.37,73.0
20140810:0700,224.0,155.63,166.0
20140810:0800,487.0,670.84,132.0
20140810:0900,627.0,693.93,167.0
20140810:1000,152.0,0.0,152.0
20140810:1100,845.0,850.65,141.0
20140810:1200,568.0,172.29,422.0
20140810:1300,487.0,99.67,405.0
20140810:1400,757.0,811.72,144.0
20140810:1500,350.0,70.83,304.0
20140810:1600,192.0,9.75,187.0
20140810:1700,118.0,5.64,116.0
20140810:1800,27.0,0.0,27.0
20140810:1900,0.0,0.0,0.0
20140810:2000,0.0,0.0,0.0
20140810:2100,0.0,0.0,0.0
20140810:2200,0.0,0.0,0.0
20140810:2300,0.0,0.0,0.0
20140811:0000,0.0,0.0,0.0
20140811:0100,0.0,0.0,0.0
20140811:0200,0.0,0.0,0.0
20140811:0300,0.0,0.0,0.0
20140811:0400,0.0,0.0,0.0
20140811:0500,0.0,0.0,0.0
20140811:0600,114.0,164.31,81.0
20140811:0700,127.0,8.11,124.0
20140811:0800,268.0,60.79,236.0
20140811:0900,241.0,6.06,237.0
20140811:1000,298.0,7.87,292.0
20140811:1100,262.0,0.0,262.0
20140811:1200,383.0,22.5,364.0
20140811:1300,205.0,0.0,205.0
20140811:1400,407.0,66.49,357.0
20140811:1500,520.0,386.95,270.0
20140811:1600,392.0,353.56,212.0
20140811:1700,236.0,239.7,152.0
20140811:1800,138.0,464.37,54.0
20140811:1900,0.0,0.0,0.0
20140811:2000,0.0,0.0,0.0
20140811:2100,0.0,0.0,0.0
20140811:2200,0.0,0.0,0.0
20140811:2300,0.0,0.0,0.0
20140812:0000,0.0,0.0,0.0
20140812:0100,0.0,0.0,0.0
20140812:0200,0.0,0.0,0.0
20140812:0300,0.0,0.0,0.0
20140812:0400,0.0,0.0,0.0
20140812:0500,0.0,0.0,0.0
20140812:0600,46.0,0.0,46.0
20140812:0700,320.0,621.77,92.0
20140812:0800,484.0,679.99,128.0
20140812:0900,638.0,757.46,140.0
20140812:1000,627.0,408.26,317.0
20140812:1100,783.0,668.94,233.0
20140812:1200,349.0,11.88,339.0
20140812:1300,109.0,0.0,109.0
20140812:1400,417.0,77.45,359.0
20140812:1500,608.0,689.36,165.0
20140812:1600,263.0,67.28,229.0
20140812:1700,138.0,20.21,131.0
20140812:1800,60.0,16.98,57.0
20140812:1900,0.0,0.0,0.0
20140812:2000,0.0,0.0,0.0
20140812:2100,0.0,0.0,0.0
20140812:2200,0.0,0.0,0.0
20140812:2300,0.0,0.0,0.0
20140813:0000,0.0,0.0,0.0
20140813:0100,0.0,0.0,0.0
20140813:0200,0.0,0.0,0.0
20140813:0300,0.0,0.0,0.0
20140813:0400,0.0,0.0,0.0
20140813:0500,0.0,0.0,0.0
20140813:0600,143.0,427.03,60.0
20140813:0700,322.0,651.71,85.0
20140813:0800,451.0,541.61,169.0
20140813:0900,569.0,514.75,232.0
20140813:1000,675.0,543.23,264.0
20140813:1100,414.0,45.15,377.0
20140813:1200,380.0,22.65,361.0
20140813:1300,116.0,0.0,116.0
20140813:1400,506.0,189.12,365.0
20140813:1500,546.0,481.94,238.0
20140813:1600,361.0,273.15,224.0
20140813:1700,220.0,201.55,151.0
20140813:1800,67.0,29.02,62.0
20140813:1900,0.0,0.0,0.0
20140813:2000,0.0,0.0,0.0
20140813:2100,0.0,0.0,0.0
20140813:2200,0.0,0.0,0.0
20140813:2300,0.0,0.0,0.0
20140814:0000,0.0,0.0,0.0
20140814:0100,0.0,0.0,0.0
20140814:0200,0.0,0.0,0.0
20140814:0300,0.0,0.0,0.0
20140814:0400,0.0,0.0,0.0
20140814:0500,0.0,0.0,0.0
20140814:0600,138.0,402.94,61.0
20140814:0700,316.0,626.73,90.0
20140814:0800,485.0,714.61,115.0
20140814:0900,603.0,639.69,186.0
20140814:1000,614.0,388.7,321.0
20140814:1100,718.0,502.1,308.0
20140814:1200,848.0,825.42,158.0
20140814:1300,488.0,108.57,400.0
20140814:1400,585.0,342.23,331.0
20140814:1500,600.0,687.7,163.0
20140814:1600,53.0,0.0,53.0
20140814:1700,73.0,0.0,73.0
20140814:1800,76.0,65.53,65.0
20140814:1900,0.0,0.0,0.0
20140814:2000,0.0,0.0,0.0
20140814:2100,0.0,0.0,0.0
20140814:2200,0.0,0.0,0.0
20140814:2300,0.0,0.0,0.0
20140815:0000,0.0,0.0,0.0
20140815:0100,0.0,0.0,0.0
20140815:0200,0.0,0.0,0.0
20140815:0300,0.0,0.0,0.0
20140815:0400,0.0,0.0,0.0
20140815:0500,0.0,0.0,0.0
20140815:0600,143.0,484.56,52.0
20140815:0700,302.0,553.83,104.0
20140815:0800,494.0,776.96,94.0
20140815:0900,642.0,808.9,117.0
20140815:1000,724.0,713.75,188.0
20140815:1100,817.0,803.76,163.0
20140815:1200,740.0,516.26,310.0
20140815:1300,752.0,616.83,254.0
20140815:1400,735.0,793.24,149.0
20140815:1500,555.0,533.44,218.0
20140815:1600,462.0,706.95,113.0
20140815:1700,214.0,200.65,147.0
20140815:1800,118.0,397.87,53.0
20140815:1900,0.0,0.0,0.0
20140815:2000,0.0,0.0,0.0
20140815:2100,0.0,0.0,0.0
20140815:2200,0.0,0.0,0.0
20140815:2300,0.0,0.0,0.0
20140816:0000,0.0,0.0,0.0
20140816:0100,0.0,0.0,0.0
20140816:0200,0.0,0.0,0.0
20140816:0300,0.0,0.0,0.0
20140816:0400,0.0,0.0,0.0
20140816:0500,0.0,0.0,0.0
20140816:0600,116.0,249.34,70.0
20140816:0700,186.0,87.47,155.0
20140816:0800,328.0,173.87,239.0
20140816:0900,642.0,821.8,111.0
20140816:1000,625.0,426.43,306.0
20140816:1100,592.0,247.92,391.0
20140816:1200,484.0,91.58,408.0
20140816:1300,323.0,9.95,315.0
20140816:1400,358.0,38.08,330.0
20140816:1500,327.0,60.51,289.0
20140816:1600,294.0,132.76,229.0
20140816:1700,99.0,3.03,98.0
20140816:1800,63.0,37.79,57.0
20140816:1900,0.0,0.0,0.0
20140816:2000,0.0,0.0,0.0
20140816:2100,0.0,0.0,0.0
20140816:2200,0.0,0.0,0.0
20140816:2300,0.0,0.0,0.0
20140817:0000,0.0,0.0,0.0
20140817:0100,0.0,0.0,0.0
20140817:0200,0.0,0.0,0.0
20140817:0300,0.0,0.0,0.0
20140817:0400,0.0,0.0,0.0
20140817:0500,0.0,0.0,0.0
20140817:0600,62.0,16.56,59.0
20140817:0700,101.0,0.0,101.0
20140817:0800,228.0,31.44,212.0
20140817:0900,318.0,46.64,288.0
20140817:1000,134.0,0.0,134.0
20140817:1100,342.0,14.86,330.0
20140817:1200,593.0,228.62,404.0
20140817:1300,640.0,352.17,358.0
20140817:1400,713.0,736.7,174.0
20140817:1500,415.0,182.66,301.0
20140817:1600,265.0,86.51,223.0
20140817:1700,185.0,126.09,144.0
20140817:1800,61.0,38.93,55.0
20140817:1900,0.0,0.0,0.0
20140817:2000,0.0,0.0,0.0
20140817:2100,0.0,0.0,0.0
20140817:2200,0.0,0.0,0.0
20140817:2300,0.0,0.0,0.0
20140818:0000,0.0,0.0,0.0
20140818:0100,0.0,0.0,0.0
20140818:0200,0.0,0.0,0.0
20140818:0300,0.0,0.0,0.0
20140818:0400,0.0,0.0,0.0
20140818:0500,0.0,0.0,0.0
20140818:0600,127.0,393.73,57.0
20140818:0700,303.0,617.64,88.0
20140818:0800,480.0,745.3,103.0
20140818:0900,617.0,738.77,144.0
20140818:1000,616.0,414.99,308.0
20140818:1100,762.0,653.67,236.0
20140818:1200,661.0,355.8,368.0
20140818:1300,662.0,407.61,337.0
20140818:1400,679.0,633.25,218.0
20140818:1500,507.0,409.56,253.0
20140818:1600,321.0,205.72,222.0
20140818:1700,88.0,0.0,88.0
20140818:1800,39.0,0.0,39.0
20140818:1900,0.0,0.0,0.0
20140818:2000,0.0,0.0,0.0
20140818:2100,0.0,0.0,0.0
20140818:2200,0.0,0.0,0.0
20140818:2300,0.0,0.0,0.0
20140819:0000,0.0,0.0,0.0
20140819:0100,0.0,0.0,0.0
20140819:0200,0.0,0.0,0.0
20140819:0300,0.0,0.0,0.0
20140819:0400,0.0,0.0,0.0
20140819:0500,0.0,0.0,0.0
20140819:0600,89.0,114.67,69.0
20140819:0700,287.0,533.47,103.0
20140819:0800,363.0,280.44,222.0
20140819:0900,604.0,698.31,159.0
20140819:1000,368.0,43.29,336.0
20140819:1100,679.0,436.64,329.0
20140819:1200,667.0,373.07,361.0
20140819:1300,805.0,828.86,147.0
20140819:1400,581.0,367.28,315.0
20140819:1500,246.0,11.36,239.0
20140819:1600,392.0,450.79,177.0
20140819:1700,258.0,493.52,102.0
20140819:1800,87.0,214.42,56.0
20140819:1900,0.0,0.0,0.0
20140819:2000,0.0,0.0,0.0
20140819:2100,0.0,0.0,0.0
20140819:2200,0.0,0.0,0.0
20140819:2300,0.0,0.0,0.0
20140820:0000,0.0,0.0,0.0
20140820:0100,0.0,0.0,0.0
20140820:0200,0.0,0.0,0.0
20140820:0300,0.0,0.0,0.0
20140820:0400,0.0,0.0,0.0
20140820:0500,0.0,0.0,0.0
20140820:0600,108.0,263.14,63.0
20140820:0700,287.0,553.12,98.0
20140820:0800,468.0,718.44,109.0
20140820:0900,620.0,775.76,128.0
20140820:1000,736.0,805.59,143.0
20140820:1100,493.0,121.49,396.0
20140820:1200,481.0,95.48,403.0
20140820:1300,450.0,83.51,384.0
20140820:1400,597.0,413.63,299.0
20140820:1500,286.0,34.31,265.0
20140820:1600,331.0,247.58,214.0
20140820:1700,183.0,144.49,138.0
20140820:1800,59.0,50.11,52.0
20140820:1900,0.0,0.0,0.0
20140820:2000,0.0,0.0,0.0
20140820:2100,0.0,0.0,0.0
20140820:2200,0.0,0.0,0.0
20140820:2300,0.0,0.0,0.0
20140821:0000,0.0,0.0,0.0
20140821:0100,0.0,0.0,0.0
20140821:0200,0.0,0.0,0.0
20140821:0300,0.0,0.0,0.0
20140821:0400,0.0,0.0,0.0
20140821:0500,0.0,0.0,0.0
20140821:0600,116.0,363.98,55.0
20140821:0700,293.0,611.59,86.0
20140821:0800,406.0,445.05,185.0
20140821:0900,474.0,299.46,285.0
20140821:1000,419.0,88.68,354.0
20140821:1100,212.0,0.0,212.0
20140821:1200,372.0,24.58,352.0
