time(UTC),GHI,DNI,DHI
20091019:1200,536.0,864.62,86.0
20091019:1300,460.0,798.72,92.0
20091019:1400,341.0,700.93,88.0
20091019:1500,202.0,645.01,55.0
20091019:1600,34.0,113.21,26.0
20091019:1700,0.0,0.0,0.0
20091019:1800,0.0,0.0,0.0
20091019:1900,0.0,0.0,0.0
20091019:2000,0.0,0.0,0.0
20091019:2100,0.0,0.0,0.0
20091019:2200,0.0,0.0,0.0
20091019:2300,0.0,0.0,0.0
20091020:0000,0.0,0.0,0.0
20091020:0100,0.0,0.0,0.0
20091020:0200,0.0,0.0,0.0
20091020:0300,0.0,0.0,0.0
20091020:0400,0.0,0.0,0.0
20091020:0500,0.0,0.0,0.0
20091020:0600,0.0,0.0,0.0
20091020:0700,138.0,475.95,54.0
20091020:0800,249.0,383.75,127.0
20091020:0900,340.0,363.89,184.0
20091020:1000,404.0,369.05,219.0
20091020:1100,494.0,604.81,173.0
20091020:1200,459.0,520.33,191.0
20091020:1300,401.0,518.35,165.0
20091020:1400,252.0,250.34,163.0
20091020:1500,189.0,566.17,63.0
20091020:1600,30.0,91.69,24.0
20091020:1700,0.0,0.0,0.0
20091020:1800,0.0,0.0,0.0
20091020:1900,0.0,0.0,0.0
20091020:2000,0.0,0.0,0.0
20091020:2100,0.0,0.0,0.0
20091020:2200,0.0,0.0,0.0
20091020:2300,0.0,0.0,0.0
20091021:0000,0.0,0.0,0.0
20091021:0100,0.0,0.0,0.0
20091021:0200,0.0,0.0,0.0
20091021:0300,0.0,0.0,0.0
20091021:0400,0.0,0.0,0.0
20091021:0500,0.0,0.0,0.0
20091021:0600,0.0,0.0,0.0
20091021:0700,136.0,500.14,50.0
20091021:0800,262.0,488.58,109.0
20091021:0900,160.0,9.44,156.0
20091021:1000,150.0,0.0,150.0
20091021:1100,244.0,28.55,229.0
20091021:1200,75.0,0.0,75.0
20091021:1300,74.0,0.0,74.0
20091021:1400,62.0,0.0,62.0
20091021:1500,115.0,92.06,95.0
20091021:1600,15.0,0.0,15.0
20091021:1700,0.0,0.0,0.0
20091021:1800,0.0,0.0,0.0
20091021:1900,0.0,0.0,0.0
20091021:2000,0.0,0.0,0.0
20091021:2100,0.0,0.0,0.0
20091021:2200,0.0,0.0,0.0
20091021:2300,0.0,0.0,0.0
20091022:0000,0.0,0.0,0.0
20091022:0100,0.0,0.0,0.0
20091022:0200,0.0,0.0,0.0
20091022:0300,0.0,0.0,0.0
20091022:0400,0.0,0.0,0.0
20091022:0500,0.0,0.0,0.0
20091022:0600,0.0,0.0,0.0
20091022:0700,80.0,71.68,68.0
20091022:0800,164.0,81.07,139.0
20091022:0900,318.0,312.83,187.0
20091022:1000,283.0,91.65,238.0
20091022:1100,418.0,355.65,233.0
20091022:1200,518.0,856.6,86.0
20091022:1300,395.0,535.43,157.0
20091022:1400,326.0,713.46,80.0
20091022:1500,128.0,165.09,93.0
20091022:1600,29.0,181.25,19.0
20091022:1700,0.0,0.0,0.0
20091022:1800,0.0,0.0,0.0
20091022:1900,0.0,0.0,0.0
20091022:2000,0.0,0.0,0.0
20091022:2100,0.0,0.0,0.0
20091022:2200,0.0,0.0,0.0
20091022:2300,0.0,0.0,0.0
20091023:0000,0.0,0.0,0.0
20091023:0100,0.0,0.0,0.0
20091023:0200,0.0,0.0,0.0
20091023:0300,0.0,0.0,0.0
20091023:0400,0.0,0.0,0.0
20091023:0500,0.0,0.0,0.0
20091023:0600,0.0,0.0,0.0
20091023:0700,23.0,0.0,23.0
20091023:0800,148.0,52.7,132.0
20091023:0900,69.0,0.0,69.0
20091023:1000,220.0,24.7,208.0
20091023:1100,59.0,0.0,59.0
20091023:1200,68.0,0.0,68.0
20091023:1300,128.0,0.0,128.0
20091023:1400,113.0,2.95,112.0
20091023:1500,134.0,217.58,89.0
20091023:1600,21.0,79.77,17.0
20091023:1700,0.0,0.0,0.0
20091023:1800,0.0,0.0,0.0
20091023:1900,0.0,0.0,0.0
20091023:2000,0.0,0.0,0.0
20091023:2100,0.0,0.0,0.0
20091023:2200,0.0,0.0,0.0
20091023:2300,0.0,0.0,0.0
20091024:0000,0.0,0.0,0.0
20091024:0100,0.0,0.0,0.0
20091024:0200,0.0,0.0,0.0
20091024:0300,0.0,0.0,0.0
20091024:0400,0.0,0.0,0.0
20091024:0500,0.0,0.0,0.0
20091024:0600,0.0,0.0,0.0
20091024:0700,104.0,271.6,61.0
20091024:0800,233.0,381.46,119.0
20091024:0900,377.0,626.19,121.0
20091024:1000,438.0,574.12,162.0
20091024:1100,438.0,457.15,205.0
20091024:1200,347.0,214.71,241.0
20091024:1300,68.0,0.0,68.0
20091024:1400,87.0,0.0,87.0
20091024:1500,75.0,14.87,72.0
20091024:1600,4.0,0.0,4.0
20091024:1700,0.0,0.0,0.0
20091024:1800,0.0,0.0,0.0
20091024:1900,0.0,0.0,0.0
20091024:2000,0.0,0.0,0.0
20091024:2100,0.0,0.0,0.0
20091024:2200,0.0,0.0,0.0
20091024:2300,0.0,0.0,0.0
20091025:0000,0.0,0.0,0.0
20091025:0100,0.0,0.0,0.0
20091025:0200,0.0,0.0,0.0
20091025:0300,0.0,0.0,0.0
20091025:0400,0.0,0.0,0.0
20091025:0500,0.0,0.0,0.0
20091025:0600,0.0,0.0,0.0
20091025:0700,45.0,6.5,44.0
20091025:0800,162.0,98.61,133.0
20091025:0900,201.0,49.52,181.0
20091025:1000,233.0,39.95,214.0
20091025:1100,214.0,15.86,206.0
20091025:1200,402.0,393.09,210.0
20091025:1300,226.0,62.99,199.0
20091025:1400,160.0,48.62,144.0
20091025:1500,109.0,116.96,86.0
20091025:1600,7.0,0.0,7.0
20091025:1700,0.0,0.0,0.0
20091025:1800,0.0,0.0,0.0
20091025:1900,0.0,0.0,0.0
20091025:2000,0.0,0.0,0.0
20091025:2100,0.0,0.0,0.0
20091025:2200,0.0,0.0,0.0
20091025:2300,0.0,0.0,0.0
20091026:0000,0.0,0.0,0.0
20091026:0100,0.0,0.0,0.0
20091026:0200,0.0,0.0,0.0
20091026:0300,0.0,0.0,0.0
20091026:0400,0.0,0.0,0.0
20091026:0500,0.0,0.0,0.0
20091026:0600,0.0,0.0,0.0
20091026:0700,83.0,147.41,61.0
20091026:0800,252.0,570.27,87.0
20091026:0900,376.0,679.32,105.0
20091026:1000,432.0,592.94,153.0
20091026:1100,440.0,504.72,188.0
20091026:1200,258.0,62.08,228.0
20091026:1300,166.0,9.45,162.0
20091026:1400,101.0,3.09,100.0
20091026:1500,70.0,15.65,67.0
20091026:1600,0.0,0.0,0.0
20091026:1700,0.0,0.0,0.0
20091026:1800,0.0,0.0,0.0
20091026:1900,0.0,0.0,0.0
20091026:2000,0.0,0.0,0.0
20091026:2100,0.0,0.0,0.0
20091026:2200,0.0,0.0,0.0
20091026:2300,0.0,0.0,0.0
20091027:0000,0.0,0.0,0.0
20091027:0100,0.0,0.0,0.0
20091027:0200,0.0,0.0,0.0
20091027:0300,0.0,0.0,0.0
20091027:0400,0.0,0.0,0.0
20091027:0500,0.0,0.0,0.0
20091027:0600,0.0,0.0,0.0
20091027:0700,111.0,469.92,43.0
20091027:0800,248.0,576.27,84.0
20091027:0900,375.0,700.52,99.0
20091027:1000,446.0,685.34,127.0
20091027:1100,481.0,714.39,128.0
20091027:1200,463.0,707.07,125.0
20091027:1300,402.0,707.68,106.0
20091027:1400,281.0,567.54,100.0
20091027:1500,146.0,449.8,62.0
20091027:1600,0.0,0.0,0.0
20091027:1700,0.0,0.0,0.0
20091027:1800,0.0,0.0,0.0
20091027:1900,0.0,0.0,0.0
20091027:2000,0.0,0.0,0.0
20091027:2100,0.0,0.0,0.0
20091027:2200,0.0,0.0,0.0
20091027:2300,0.0,0.0,0.0
20091028:0000,0.0,0.0,0.0
20091028:0100,0.0,0.0,0.0
20091028:0200,0.0,0.0,0.0
20091028:0300,0.0,0.0,0.0
20091028:0400,0.0,0.0,0.0
20091028:0500,0.0,0.0,0.0
20091028:0600,0.0,0.0,0.0
20091028:0700,94.0,299.62,52.0
20091028:0800,184.0,207.25,126.0
20091028:0900,327.0,457.49,149.0
20091028:1000,400.0,490.86,174.0
20091028:1100,471.0,687.12,135.0
20091028:1200,294.0,129.0,233.0
20091028:1300,292.0,232.35,196.0
20091028:1400,257.0,439.6,119.0
20091028:1500,123.0,269.37,74.0
20091028:1600,0.0,0.0,0.0
20091028:1700,0.0,0.0,0.0
20091028:1800,0.0,0.0,0.0
20091028:1900,0.0,0.0,0.0
20091028:2000,0.0,0.0,0.0
20091028:2100,0.0,0.0,0.0
20091028:2200,0.0,0.0,0.0
20091028:2300,0.0,0.0,0.0
20091029:0000,0.0,0.0,0.0
20091029:0100,0.0,0.0,0.0
20091029:0200,0.0,0.0,0.0
20091029:0300,0.0,0.0,0.0
20091029:0400,0.0,0.0,0.0
20091029:0500,0.0,0.0,0.0
20091029:0600,0.0,0.0,0.0
20091029:0700,76.0,162.17,54.0
20091029:0800,207.0,345.3,112.0
20091029:0900,301.0,356.6,164.0
20091029:1000,402.0,520.43,165.0
20091029:1100,448.0,599.29,158.0
20091029:1200,447.0,675.52,131.0
20091029:1300,390.0,703.22,103.0
20091029:1400,278.0,614.91,88.0
20091029:1500,133.0,395.18,63.0
20091029:1600,0.0,0.0,0.0
20091029:1700,0.0,0.0,0.0
20091029:1800,0.0,0.0,0.0
20091029:1900,0.0,0.0,0.0
20091029:2000,0.0,0.0,0.0
20091029:2100,0.0,0.0,0.0
20091029:2200,0.0,0.0,0.0
20091029:2300,0.0,0.0,0.0
20091030:0000,0.0,0.0,0.0
20091030:0100,0.0,0.0,0.0
20091030:0200,0.0,0.0,0.0
20091030:0300,0.0,0.0,0.0
20091030:0400,0.0,0.0,0.0
20091030:0500,0.0,0.0,0.0
20091030:0600,0.0,0.0,0.0
20091030:0700,40.0,7.62,39.0
20091030:0800,91.0,3.7,90.0
20091030:0900,90.0,0.0,90.0
20091030:1000,135.0,0.0,135.0
20091030:1100,148.0,0.0,148.0
20091030:1200,323.0,211.78,225.0
20091030:1300,375.0,639.98,117.0
20091030:1400,277.0,644.47,81.0
20091030:1500,128.0,376.94,63.0
20091030:1600,0.0,0.0,0.0
20091030:1700,0.0,0.0,0.0
20091030:1800,0.0,0.0,0.0
20091030:1900,0.0,0.0,0.0
20091030:2000,0.0,0.0,0.0
20091030:2100,0.0,0.0,0.0
20091030:2200,0.0,0.0,0.0
20091030:2300,0.0,0.0,0.0
20091031:0000,0.0,0.0,0.0
20091031:0100,0.0,0.0,0.0
20091031:0200,0.0,0.0,0.0
20091031:0300,0.0,0.0,0.0
20091031:0400,0.0,0.0,0.0
20091031:0500,0.0,0.0,0.0
20091031:0600,0.0,0.0,0.0
20091031:0700,70.0,150.02,51.0
20091031:0800,130.0,60.22,114.0
20091031:0900,342.0,616.92,111.0
20091031:1000,248.0,80.82,212.0
20091031:1100,396.0,417.87,198.0
20091031:1200,361.0,340.81,205.0
20091031:1300,278.0,223.5,189.0
20091031:1400,86.0,0.0,86.0
20091031:1500,78.0,59.59,68.0
20091031:1600,0.0,0.0,0.0
20091031:1700,0.0,0.0,0.0
20091031:1800,0.0,0.0,0.0
20091031:1900,0.0,0.0,0.0
20091031:2000,0.0,0.0,0.0
20091031:2100,0.0,0.0,0.0
20091031:2200,0.0,0.0,0.0
20091031:2300,0.0,0.0,0.0
20151101:0000,0.0,0.0,0.0
20151101:0100,0.0,0.0,0.0
20151101:0200,0.0,0.0,0.0
20151101:0300,0.0,0.0,0.0
20151101:0400,0.0,0.0,0.0
20151101:0500,0.0,0.0,0.0
20151101:0600,0.0,0.0,0.0
20151101:0700,92.0,474.75,34.0
20151101:0800,221.0,528.68,83.0
20151101:0900,338.0,619.59,109.0
20151101:1000,423.0,696.95,116.0
20151101:1100,466.0,765.69,107.0
20151101:1200,454.0,799.51,92.0
20151101:1300,393.0,816.09,72.0
20151101:1400,280.0,746.77,60.0
20151101:1500,139.0,618.54,38.0
20151101:1600,0.0,0.0,0.0
20151101:1700,0.0,0.0,0.0
20151101:1800,0.0,0.0,0.0
20151101:1900,0.0,0.0,0.0
20151101:2000,0.0,0.0,0.0
20151101:2100,0.0,0.0,0.0
20151101:2200,0.0,0.0,0.0
20151101:2300,0.0,0.0,0.0
20151102:0000,0.0,0.0,0.0
20151102:0100,0.0,0.0,0.0
20151102:0200,0.0,0.0,0.0
20151102:0300,0.0,0.0,0.0
20151102:0400,0.0,0.0,0.0
20151102:0500,0.0,0.0,0.0
20151102:0600,0.0,0.0,0.0
20151102:0700,66.0,161.43,47.0
20151102:0800,150.0,132.62,116.0
20151102:0900,172.0,38.38,158.0
20151102:1000,261.0,110.2,213.0
20151102:1100,409.0,506.55,174.0
20151102:1200,437.0,727.88,111.0
20151102:1300,382.0,772.13,82.0
20151102:1400,273.0,727.71,62.0
20151102:1500,134.0,610.71,37.0
20151102:1600,0.0,0.0,0.0
20151102:1700,0.0,0.0,0.0
20151102:1800,0.0,0.0,0.0
20151102:1900,0.0,0.0,0.0
20151102:2000,0.0,0.0,0.0
20151102:2100,0.0,0.0,0.0
20151102:2200,0.0,0.0,0.0
20151102:2300,0.0,0.0,0.0
20151103:0000,0.0,0.0,0.0
20151103:0100,0.0,0.0,0.0
20151103:0200,0.0,0.0,0.0
20151103:0300,0.0,0.0,0.0
20151103:0400,0.0,0.0,0.0
20151103:0500,0.0,0.0,0.0
20151103:0600,0.0,0.0,0.0
20151103:0700,33.0,8.83,32.0
20151103:0800,60.0,0.0,60.0
20151103:0900,106.0,0.0,106.0
20151103:1000,253.0,102.16,209.0
20151103:1100,131.0,0.0,131.0
20151103:1200,167.0,6.77,164.0
20151103:1300,108.0,0.0,108.0
20151103:1400,122.0,24.53,115.0
20151103:1500,84.0,123.01,65.0
20151103:1600,0.0,0.0,0.0
20151103:1700,0.0,0.0,0.0
20151103:1800,0.0,0.0,0.0
20151103:1900,0.0,0.0,0.0
20151103:2000,0.0,0.0,0.0
20151103:2100,0.0,0.0,0.0
20151103:2200,0.0,0.0,0.0
20151103:2300,0.0,0.0,0.0
20151104:0000,0.0,0.0,0.0
20151104:0100,0.0,0.0,0.0
20151104:0200,0.0,0.0,0.0
20151104:0300,0.0,0.0,0.0
20151104:0400,0.0,0.0,0.0
20151104:0500,0.0,0.0,0.0
20151104:0600,0.0,0.0,0.0
20151104:0700,43.0,36.76,39.0
20151104:0800,104.0,28.33,97.0
20151104:0900,60.0,0.0,60.0
20151104:1000,171.0,11.74,166.0
20151104:1100,152.0,2.2,151.0
20151104:1200,175.0,9.13,171.0
20151104:1300,133.0,5.28,131.0
20151104:1400,79.0,0.0,79.0
20151104:1500,104.0,312.97,57.0
20151104:1600,0.0,0.0,0.0
20151104:1700,0.0,0.0,0.0
20151104:1800,0.0,0.0,0.0
20151104:1900,0.0,0.0,0.0
20151104:2000,0.0,0.0,0.0
20151104:2100,0.0,0.0,0.0
20151104:2200,0.0,0.0,0.0
20151104:2300,0.0,0.0,0.0
20151105:0000,0.0,0.0,0.0
20151105:0100,0.0,0.0,0.0
20151105:0200,0.0,0.0,0.0
20151105:0300,0.0,0.0,0.0
20151105:0400,0.0,0.0,0.0
20151105:0500,0.0,0.0,0.0
20151105:0600,0.0,0.0,0.0
20151105:0700,77.0,459.74,29.0
20151105:0800,216.0,639.14,61.0
20151105:0900,344.0,795.93,65.0
20151105:1000,424.0,821.66,78.0
20151105:1100,455.0,825.53,84.0
20151105:1200,439.0,830.41,79.0
20151105:1300,373.0,817.02,67.0
20151105:1400,258.0,716.21,60.0
20151105:1500,110.0,424.73,48.0
20151105:1600,0.0,0.0,0.0
20151105:1700,0.0,0.0,0.0
20151105:1800,0.0,0.0,0.0
20151105:1900,0.0,0.0,0.0
20151105:2000,0.0,0.0,0.0
20151105:2100,0.0,0.0,0.0
20151105:2200,0.0,0.0,0.0
20151105:2300,0.0,0.0,0.0
20151106:0000,0.0,0.0,0.0
20151106:0100,0.0,0.0,0.0
20151106:0200,0.0,0.0,0.0
20151106:0300,0.0,0.0,0.0
20151106:0400,0.0,0.0,0.0
20151106:0500,0.0,0.0,0.0
20151106:0600,0.0,0.0,0.0
20151106:0700,70.0,399.92,30.0
20151106:0800,158.0,218.53,106.0
20151106:0900,180.0,63.61,158.0
20151106:1000,202.0,38.43,186.0
20151106:1100,209.0,31.48,195.0
20151106:1200,207.0,37.31,191.0
20151106:1300,98.0,0.0,98.0
20151106:1400,37.0,0.0,37.0
20151106:1500,27.0,0.0,27.0
20151106:1600,0.0,0.0,0.0
20151106:1700,0.0,0.0,0.0
20151106:1800,0.0,0.0,0.0
20151106:1900,0.0,0.0,0.0
20151106:2000,0.0,0.0,0.0
20151106:2100,0.0,0.0,0.0
20151106:2200,0.0,0.0,0.0
20151106:2300,0.0,0.0,0.0
20151107:0000,0.0,0.0,0.0
20151107:0100,0.0,0.0,0.0
20151107:0200,0.0,0.0,0.0
20151107:0300,0.0,0.0,0.0
20151107:0400,0.0,0.0,0.0
20151107:0500,0.0,0.0,0.0
20151107:0600,0.0,0.0,0.0
20151107:0700,53.0,177.72,36.0
20151107:0800,204.0,608.35,62.0
20151107:0900,332.0,773.74,68.0
20151107:1000,415.0,830.79,73.0
20151107:1100,447.0,834.11,80.0
20151107:1200,426.0,810.82,82.0
20151107:1300,345.0,678.42,97.0
20151107:1400,249.0,705.58,60.0
20151107:1500,108.0,486.05,41.0
20151107:1600,0.0,0.0,0.0
20151107:1700,0.0,0.0,0.0
20151107:1800,0.0,0.0,0.0
20151107:1900,0.0,0.0,0.0
20151107:2000,0.0,0.0,0.0
20151107:2100,0.0,0.0,0.0
20151107:2200,0.0,0.0,0.0
20151107:2300,0.0,0.0,0.0
20151108:0000,0.0,0.0,0.0
20151108:0100,0.0,0.0,0.0
20151108:0200,0.0,0.0,0.0
20151108:0300,0.0,0.0,0.0
20151108:0400,0.0,0.0,0.0
20151108:0500,0.0,0.0,0.0
20151108:0600,0.0,0.0,0.0
20151108:0700,54.0,229.95,33.0
20151108:0800,198.0,581.0,65.0
20151108:0900,317.0,695.21,83.0
20151108:1000,401.0,771.49,87.0
20151108:1100,437.0,803.92,87.0
20151108:1200,417.0,781.45,89.0
20151108:1300,365.0,866.6,52.0
20151108:1400,227.0,546.09,83.0
20151108:1500,96.0,358.43,48.0
20151108:1600,0.0,0.0,0.0
20151108:1700,0.0,0.0,0.0
20151108:1800,0.0,0.0,0.0
20151108:1900,0.0,0.0,0.0
20151108:2000,0.0,0.0,0.0
20151108:2100,0.0,0.0,0.0
20151108:2200,0.0,0.0,0.0
20151108:2300,0.0,0.0,0.0
20151109:0000,0.0,0.0,0.0
20151109:0100,0.0,0.0,0.0
20151109:0200,0.0,0.0,0.0
20151109:0300,0.0,0.0,0.0
20151109:0400,0.0,0.0,0.0
20151109:0500,0.0,0.0,0.0
20151109:0600,0.0,0.0,0.0
20151109:0700,45.0,137.9,33.0
20151109:0800,103.0,44.55,93.0
20151109:0900,146.0,27.11,137.0
20151109:1000,95.0,0.0,95.0
20151109:1100,107.0,0.0,107.0
20151109:1200,47.0,0.0,47.0
20151109:1300,34.0,0.0,34.0
20151109:1400,173.0,211.85,118.0
20151109:1500,81.0,222.93,52.0
20151109:1600,0.0,0.0,0.0
20151109:1700,0.0,0.0,0.0
20151109:1800,0.0,0.0,0.0
20151109:1900,0.0,0.0,0.0
20151109:2000,0.0,0.0,0.0
20151109:2100,0.0,0.0,0.0
20151109:2200,0.0,0.0,0.0
20151109:2300,0.0,0.0,0.0
20151110:0000,0.0,0.0,0.0
20151110:0100,0.0,0.0,0.0
20151110:0200,0.0,0.0,0.0
20151110:0300,0.0,0.0,0.0
20151110:0400,0.0,0.0,0.0
20151110:0500,0.0,0.0,0.0
20151110:0600,0.0,0.0,0.0
20151110:0700,52.0,302.14,27.0
20151110:0800,166.0,372.69,84.0
20151110:0900,167.0,58.02,148.0
20151110:1000,102.0,0.0,102.0
20151110:1100,135.0,0.0,135.0
20151110:1200,296.0,245.81,195.0
20151110:1300,327.0,646.49,99.0
20151110:1400,167.0,199.51,116.0
20151110:1500,89.0,348.25,45.0
20151110:1600,0.0,0.0,0.0
20151110:1700,0.0,0.0,0.0
20151110:1800,0.0,0.0,0.0
20151110:1900,0.0,0.0,0.0
20151110:2000,0.0,0.0,0.0
20151110:2100,0.0,0.0,0.0
20151110:2200,0.0,0.0,0.0
20151110:2300,0.0,0.0,0.0
20151111:0000,0.0,0.0,0.0
20151111:0100,0.0,0.0,0.0
20151111:0200,0.0,0.0,0.0
20151111:0300,0.0,0.0,0.0
20151111:0400,0.0,0.0,0.0
20151111:0500,0.0,0.0,0.0
20151111:0600,0.0,0.0,0.0
20151111:0700,24.0,12.74,23.0
20151111:0800,94.0,37.1,86.0
20151111:0900,172.0,74.3,148.0
20151111:1000,346.0,521.14,141.0
20151111:1100,301.0,232.3,203.0
20151111:1200,398.0,745.25,95.0
20151111:1300,337.0,743.09,78.0
20151111:1400,224.0,619.74,68.0
20151111:1500,92.0,448.23,37.0
20151111:1600,0.0,0.0,0.0
20151111:1700,0.0,0.0,0.0
20151111:1800,0.0,0.0,0.0
20151111:1900,0.0,0.0,0.0
20151111:2000,0.0,0.0,0.0
20151111:2100,0.0,0.0,0.0
20151111:2200,0.0,0.0,0.0
20151111:2300,0.0,0.0,0.0
20151112:0000,0.0,0.0,0.0
20151112:0100,0.0,0.0,0.0
20151112:0200,0.0,0.0,0.0
20151112:0300,0.0,0.0,0.0
20151112:0400,0.0,0.0,0.0
20151112:0500,0.0,0.0,0.0
20151112:0600,0.0,0.0,0.0
20151112:0700,41.0,201.89,26.0
20151112:0800,177.0,539.57,63.0
20151112:0900,296.0,668.56,83.0
20151112:1000,383.0,773.91,82.0
20151112:1100,415.0,780.84,89.0
20151112:1200,399.0,782.92,84.0
20151112:1300,330.0,728.59,79.0
20151112:1400,222.0,637.32,64.0
20151112:1500,87.0,419.6,37.0
20151112:1600,0.0,0.0,0.0
20151112:1700,0.0,0.0,0.0
20151112:1800,0.0,0.0,0.0
20151112:1900,0.0,0.0,0.0
20151112:2000,0.0,0.0,0.0
20151112:2100,0.0,0.0,0.0
20151112:2200,0.0,0.0,0.0
20151112:2300,0.0,0.0,0.0
20151113:0000,0.0,0.0,0.0
20151113:0100,0.0,0.0,0.0
20151113:0200,0.0,0.0,0.0
20151113:0300,0.0,0.0,0.0
20151113:0400,0.0,0.0,0.0
20151113:0500,0.0,0.0,0.0
20151113:0600,0.0,0.0,0.0
20151113:0700,4.0,0.0,4.0
20151113:0800,33.0,0.0,33.0
20151113:0900,52.0,0.0,52.0
20151113:1000,134.0,2.6,133.0
20151113:1100,172.0,14.52,166.0
20151113:1200,188.0,35.16,174.0
20151113:1300,78.0,0.0,78.0
20151113:1400,52.0,0.0,52.0
20151113:1500,15.0,0.0,15.0
20151113:1600,0.0,0.0,0.0
20151113:1700,0.0,0.0,0.0
20151113:1800,0.0,0.0,0.0
20151113:1900,0.0,0.0,0.0
20151113:2000,0.0,0.0,0.0
20151113:2100,0.0,0.0,0.0
20151113:2200,0.0,0.0,0.0
20151113:2300,0.0,0.0,0.0
20151114:0000,0.0,0.0,0.0
20151114:0100,0.0,0.0,0.0
20151114:0200,0.0,0.0,0.0
20151114:0300,0.0,0.0,0.0
20151114:0400,0.0,0.0,0.0
20151114:0500,0.0,0.0,0.0
20151114:0600,0.0,0.0,0.0
20151114:0700,23.0,30.3,21.0
20151114:0800,82.0,24.67,77.0
20151114:0900,250.0,409.81,123.0
20151114:1000,339.0,549.64,130.0
20151114:1100,363.0,530.6,146.0
20151114:1200,291.0,268.96,185.0
20151114:1300,293.0,525.73,116.0
20151114:1400,125.0,74.82,107.0
20151114:1500,24.0,0.0,24.0
20151114:1600,0.0,0.0,0.0
20151114:1700,0.0,0.0,0.0
20151114:1800,0.0,0.0,0.0
20151114:1900,0.0,0.0,0.0
20151114:2000,0.0,0.0,0.0
20151114:2100,0.0,0.0,0.0
20151114:2200,0.0,0.0,0.0
20151114:2300,0.0,0.0,0.0
20151115:0000,0.0,0.0,0.0
20151115:0100,0.0,0.0,0.0
20151115:0200,0.0,0.0,0.0
20151115:0300,0.0,0.0,0.0
20151115:0400,0.0,0.0,0.0
20151115:0500,0.0,0.0,0.0
20151115:0600,0.0,0.0,0.0
20151115:0700,27.0,80.75,22.0
20151115:0800,103.0,85.64,86.0
20151115:0900,155.0,58.89,137.0
20151115:1000,348.0,627.65,112.0
20151115:1100,392.0,718.84,101.0
20151115:1200,383.0,761.31,86.0
20151115:1300,304.0,621.82,97.0
20151115:1400,206.0,582.13,68.0
20151115:1500,74.0,339.03,37.0
20151115:1600,0.0,0.0,0.0
20151115:1700,0.0,0.0,0.0
20151115:1800,0.0,0.0,0.0
20151115:1900,0.0,0.0,0.0
20151115:2000,0.0,0.0,0.0
20151115:2100,0.0,0.0,0.0
20151115:2200,0.0,0.0,0.0
20151115:2300,0.0,0.0,0.0
20151116:0000,0.0,0.0,0.0
20151116:0100,0.0,0.0,0.0
20151116:0200,0.0,0.0,0.0
20151116:0300,0.0,0.0,0.0
20151116:0400,0.0,0.0,0.0
20151116:0500,0.0,0.0,0.0
20151116:0600,0.0,0.0,0.0
20151116:0700,30.0,190.06,19.0
20151116:0800,169.0,632.9,46.0
20151116:0900,284.0,716.59,68.0
20151116:1000,334.0,567.47,123.0
20151116:1100,391.0,743.62,93.0
20151116:1200,355.0,608.48,120.0
20151116:1300,312.0,704.71,80.0
20151116:1400,203.0,577.82,68.0
20151116:1500,60.0,169.81,42.0
20151116:1600,0.0,0.0,0.0
20151116:1700,0.0,0.0,0.0
20151116:1800,0.0,0.0,0.0
20151116:1900,0.0,0.0,0.0
20151116:2000,0.0,0.0,0.0
20151116:2100,0.0,0.0,0.0
20151116:2200,0.0,0.0,0.0
20151116:2300,0.0,0.0,0.0
20151117:0000,0.0,0.0,0.0
20151117:0100,0.0,0.0,0.0
20151117:0200,0.0,0.0,0.0
20151117:0300,0.0,0.0,0.0
20151117:0400,0.0,0.0,0.0
20151117:0500,0.0,0.0,0.0
20151117:0600,0.0,0.0,0.0
20151117:0700,10.0,0.0,10.0
20151117:0800,24.0,0.0,24.0
20151117:0900,53.0,0.0,53.0
20151117:1000,61.0,0.0,61.0
20151117:1100,38.0,0.0,38.0
20151117:1200,52.0,0.0,52.0
20151117:1300,55.0,0.0,55.0
20151117:1400,41.0,0.0,41.0
20151117:1500,35.0,19.42,33.0
20151117:1600,0.0,0.0,0.0
20151117:1700,0.0,0.0,0.0
20151117:1800,0.0,0.0,0.0
20151117:1900,0.0,0.0,0.0
20151117:2000,0.0,0.0,0.0
20151117:2100,0.0,0.0,0.0
20151117:2200,0.0,0.0,0.0
20151117:2300,0.0,0.0,0.0
20151118:0000,0.0,0.0,0.0
20151118:0100,0.0,0.0,0.0
20151118:0200,0.0,0.0,0.0
20151118:0300,0.0,0.0,0.0
20151118:0400,0.0,0.0,0.0
20151118:0500,0.0,0.0,0.0
20151118:0600,0.0,0.0,0.0
20151118:0700,15.0,0.0,15.0
20151118:0800,112.0,166.5,81.0
20151118:0900,263.0,603.69,86.0
20151118:1000,345.0,692.91,93.0
20151118:1100,245.0,134.92,192.0
20151118:1200,221.0,103.0,182.0
20151118:1300,261.0,409.77,129.0
20151118:1400,174.0,378.69,88.0
20151118:1500,69.0,369.85,32.0
20151118:1600,0.0,0.0,0.0
20151118:1700,0.0,0.0,0.0
20151118:1800,0.0,0.0,0.0
20151118:1900,0.0,0.0,0.0
20151118:2000,0.0,0.0,0.0
20151118:2100,0.0,0.0,0.0
20151118:2200,0.0,0.0,0.0
20151118:2300,0.0,0.0,0.0
20151119:0000,0.0,0.0,0.0
20151119:0100,0.0,0.0,0.0
20151119:0200,0.0,0.0,0.0
