time(UTC),GHI,DNI,DHI
20130131:1400,198.0,201.62,138.0
20130131:1500,109.0,170.86,78.0
20130131:1600,0.0,0.0,0.0
20130131:1700,0.0,0.0,0.0
20130131:1800,0.0,0.0,0.0
20130131:1900,0.0,0.0,0.0
20130131:2000,0.0,0.0,0.0
20130131:2100,0.0,0.0,0.0
20130131:2200,0.0,0.0,0.0
20130131:2300,0.0,0.0,0.0
20100201:0000,0.0,0.0,0.0
20100201:0100,0.0,0.0,0.0
20100201:0200,0.0,0.0,0.0
20100201:0300,0.0,0.0,0.0
20100201:0400,0.0,0.0,0.0
20100201:0500,0.0,0.0,0.0
20100201:0600,0.0,0.0,0.0
20100201:0700,0.0,0.0,0.0
20100201:0800,54.0,6.12,53.0
20100201:0900,111.0,14.04,107.0
20100201:1000,181.0,40.31,166.0
20100201:1100,301.0,233.79,203.0
20100201:1200,165.0,9.46,161.0
20100201:1300,148.0,7.83,145.0
20100201:1400,70.0,0.0,70.0
20100201:1500,65.0,10.76,63.0
20100201:1600,1.0,23.71,0.0
20100201:1700,0.0,0.0,0.0
20100201:1800,0.0,0.0,0.0
20100201:1900,0.0,0.0,0.0
20100201:2000,0.0,0.0,0.0
20100201:2100,0.0,0.0,0.0
20100201:2200,0.0,0.0,0.0
20100201:2300,0.0,0.0,0.0
20100202:0000,0.0,0.0,0.0
20100202:0100,0.0,0.0,0.0
20100202:0200,0.0,0.0,0.0
20100202:0300,0.0,0.0,0.0
20100202:0400,0.0,0.0,0.0
20100202:0500,0.0,0.0,0.0
20100202:0600,0.0,0.0,0.0
20100202:0700,0.0,0.0,0.0
20100202:0800,55.0,5.98,54.0
20100202:0900,56.0,0.0,56.0
20100202:1000,127.0,2.66,126.0
20100202:1100,158.0,4.72,156.0
20100202:1200,141.0,2.34,140.0
20100202:1300,88.0,0.0,88.0
20100202:1400,107.0,6.52,105.0
20100202:1500,49.0,0.0,49.0
20100202:1600,14.0,43.01,12.0
20100202:1700,0.0,0.0,0.0
20100202:1800,0.0,0.0,0.0
20100202:1900,0.0,0.0,0.0
20100202:2000,0.0,0.0,0.0
20100202:2100,0.0,0.0,0.0
20100202:2200,0.0,0.0,0.0
20100202:2300,0.0,0.0,0.0
20100203:0000,0.0,0.0,0.0
20100203:0100,0.0,0.0,0.0
20100203:0200,0.0,0.0,0.0
20100203:0300,0.0,0.0,0.0
20100203:0400,0.0,0.0,0.0
20100203:0500,0.0,0.0,0.0
20100203:0600,0.0,0.0,0.0
20100203:0700,0.0,0.0,0.0
20100203:0800,55.0,5.85,54.0
20100203:0900,75.0,0.0,75.0
20100203:1000,88.0,0.0,88.0
20100203:1100,94.0,0.0,94.0
20100203:1200,192.0,20.83,183.0
20100203:1300,104.0,0.0,104.0
20100203:1400,130.0,19.27,124.0
20100203:1500,70.0,15.39,67.0
20100203:1600,12.0,0.0,12.0
20100203:1700,0.0,0.0,0.0
20100203:1800,0.0,0.0,0.0
20100203:1900,0.0,0.0,0.0
20100203:2000,0.0,0.0,0.0
20100203:2100,0.0,0.0,0.0
20100203:2200,0.0,0.0,0.0
20100203:2300,0.0,0.0,0.0
20100204:0000,0.0,0.0,0.0
20100204:0100,0.0,0.0,0.0
20100204:0200,0.0,0.0,0.0
20100204:0300,0.0,0.0,0.0
20100204:0400,0.0,0.0,0.0
20100204:0500,0.0,0.0,0.0
20100204:0600,0.0,0.0,0.0
20100204:0700,0.0,0.0,0.0
20100204:0800,96.0,120.02,75.0
20100204:0900,205.0,232.15,136.0
20100204:1000,333.0,485.53,146.0
20100204:1100,366.0,429.81,180.0
20100204:1200,441.0,801.32,91.0
20100204:1300,411.0,896.79,55.0
20100204:1400,313.0,832.19,50.0
20100204:1500,136.0,270.7,82.0
20100204:1600,22.0,108.57,16.0
20100204:1700,0.0,0.0,0.0
20100204:1800,0.0,0.0,0.0
20100204:1900,0.0,0.0,0.0
20100204:2000,0.0,0.0,0.0
20100204:2100,0.0,0.0,0.0
20100204:2200,0.0,0.0,0.0
20100204:2300,0.0,0.0,0.0
20100205:0000,0.0,0.0,0.0
20100205:0100,0.0,0.0,0.0
20100205:0200,0.0,0.0,0.0
20100205:0300,0.0,0.0,0.0
20100205:0400,0.0,0.0,0.0
20100205:0500,0.0,0.0,0.0
20100205:0600,0.0,0.0,0.0
20100205:0700,0.0,0.0,0.0
20100205:0800,34.0,0.0,34.0
20100205:0900,92.0,0.0,92.0
20100205:1000,86.0,0.0,86.0
20100205:1100,78.0,0.0,78.0
20100205:1200,146.0,2.26,145.0
20100205:1300,115.0,0.0,115.0
20100205:1400,111.0,3.12,110.0
20100205:1500,28.0,0.0,28.0
20100205:1600,17.0,16.75,16.0
20100205:1700,0.0,0.0,0.0
20100205:1800,0.0,0.0,0.0
20100205:1900,0.0,0.0,0.0
20100205:2000,0.0,0.0,0.0
20100205:2100,0.0,0.0,0.0
20100205:2200,0.0,0.0,0.0
20100205:2300,0.0,0.0,0.0
20100206:0000,0.0,0.0,0.0
20100206:0100,0.0,0.0,0.0
20100206:0200,0.0,0.0,0.0
20100206:0300,0.0,0.0,0.0
20100206:0400,0.0,0.0,0.0
20100206:0500,0.0,0.0,0.0
20100206:0600,0.0,0.0,0.0
20100206:0700,0.0,0.0,0.0
20100206:0800,155.0,600.52,45.0
20100206:0900,292.0,742.05,65.0
20100206:1000,382.0,715.31,100.0
20100206:1100,358.0,364.15,197.0
20100206:1200,219.0,38.09,202.0
20100206:1300,236.0,95.93,197.0
20100206:1400,268.0,433.16,127.0
20100206:1500,153.0,340.16,82.0
20100206:1600,22.0,46.77,19.0
20100206:1700,0.0,0.0,0.0
20100206:1800,0.0,0.0,0.0
20100206:1900,0.0,0.0,0.0
20100206:2000,0.0,0.0,0.0
20100206:2100,0.0,0.0,0.0
20100206:2200,0.0,0.0,0.0
20100206:2300,0.0,0.0,0.0
20100207:0000,0.0,0.0,0.0
20100207:0100,0.0,0.0,0.0
20100207:0200,0.0,0.0,0.0
20100207:0300,0.0,0.0,0.0
20100207:0400,0.0,0.0,0.0
20100207:0500,0.0,0.0,0.0
20100207:0600,0.0,0.0,0.0
20100207:0700,0.0,0.0,0.0
20100207:0800,62.0,5.34,61.0
20100207:0900,44.0,0.0,44.0
20100207:1000,77.0,0.0,77.0
20100207:1100,75.0,0.0,75.0
20100207:1200,77.0,0.0,77.0
20100207:1300,70.0,0.0,70.0
20100207:1400,74.0,0.0,74.0
20100207:1500,41.0,0.0,41.0
20100207:1600,18.0,14.57,17.0
20100207:1700,0.0,0.0,0.0
20100207:1800,0.0,0.0,0.0
20100207:1900,0.0,0.0,0.0
20100207:2000,0.0,0.0,0.0
20100207:2100,0.0,0.0,0.0
20100207:2200,0.0,0.0,0.0
20100207:2300,0.0,0.0,0.0
20100208:0000,0.0,0.0,0.0
20100208:0100,0.0,0.0,0.0
20100208:0200,0.0,0.0,0.0
20100208:0300,0.0,0.0,0.0
20100208:0400,0.0,0.0,0.0
20100208:0500,0.0,0.0,0.0
20100208:0600,0.0,0.0,0.0
20100208:0700,1.0,23.56,0.0
20100208:0800,154.0,485.06,61.0
20100208:0900,225.0,257.22,144.0
20100208:1000,252.0,133.79,198.0
20100208:1100,321.0,219.14,222.0
20100208:1200,296.0,149.09,228.0
20100208:1300,397.0,672.56,117.0
20100208:1400,226.0,202.9,158.0
20100208:1500,147.0,252.19,92.0
20100208:1600,38.0,191.41,24.0
20100208:1700,0.0,0.0,0.0
20100208:1800,0.0,0.0,0.0
20100208:1900,0.0,0.0,0.0
20100208:2000,0.0,0.0,0.0
20100208:2100,0.0,0.0,0.0
20100208:2200,0.0,0.0,0.0
20100208:2300,0.0,0.0,0.0
20100209:0000,0.0,0.0,0.0
20100209:0100,0.0,0.0,0.0
20100209:0200,0.0,0.0,0.0
20100209:0300,0.0,0.0,0.0
20100209:0400,0.0,0.0,0.0
20100209:0500,0.0,0.0,0.0
20100209:0600,0.0,0.0,0.0
20100209:0700,20.0,150.2,13.0
20100209:0800,61.0,5.1,60.0
20100209:0900,112.0,6.26,110.0
20100209:1000,135.0,2.45,134.0
20100209:1100,180.0,8.76,176.0
20100209:1200,161.0,2.17,160.0
20100209:1300,191.0,26.11,180.0
20100209:1400,196.0,102.94,161.0
20100209:1500,133.0,152.6,99.0
20100209:1600,18.0,0.0,18.0
20100209:1700,0.0,0.0,0.0
20100209:1800,0.0,0.0,0.0
20100209:1900,0.0,0.0,0.0
20100209:2000,0.0,0.0,0.0
20100209:2100,0.0,0.0,0.0
20100209:2200,0.0,0.0,0.0
20100209:2300,0.0,0.0,0.0
20100210:0000,0.0,0.0,0.0
20100210:0100,0.0,0.0,0.0
20100210:0200,0.0,0.0,0.0
20100210:0300,0.0,0.0,0.0
20100210:0400,0.0,0.0,0.0
20100210:0500,0.0,0.0,0.0
20100210:0600,0.0,0.0,0.0
20100210:0700,22.0,157.31,14.0
20100210:0800,58.0,0.0,58.0
20100210:0900,86.0,0.0,86.0
20100210:1000,97.0,0.0,97.0
20100210:1100,187.0,10.83,182.0
20100210:1200,122.0,0.0,122.0
20100210:1300,117.0,0.0,117.0
20100210:1400,103.0,0.0,103.0
20100210:1500,65.0,0.0,65.0
20100210:1600,20.0,0.0,20.0
20100210:1700,0.0,0.0,0.0
20100210:1800,0.0,0.0,0.0
20100210:1900,0.0,0.0,0.0
20100210:2000,0.0,0.0,0.0
20100210:2100,0.0,0.0,0.0
20100210:2200,0.0,0.0,0.0
20100210:2300,0.0,0.0,0.0
20100211:0000,0.0,0.0,0.0
20100211:0100,0.0,0.0,0.0
20100211:0200,0.0,0.0,0.0
20100211:0300,0.0,0.0,0.0
20100211:0400,0.0,0.0,0.0
20100211:0500,0.0,0.0,0.0
20100211:0600,0.0,0.0,0.0
20100211:0700,25.0,163.08,16.0
20100211:0800,98.0,58.49,86.0
20100211:0900,96.0,0.0,96.0
20100211:1000,157.0,7.17,154.0
20100211:1100,156.0,2.14,155.0
20100211:1200,189.0,10.61,184.0
20100211:1300,189.0,20.87,180.0
20100211:1400,145.0,17.15,139.0
20100211:1500,84.0,12.91,81.0
20100211:1600,22.0,0.0,22.0
20100211:1700,0.0,0.0,0.0
20100211:1800,0.0,0.0,0.0
20100211:1900,0.0,0.0,0.0
20100211:2000,0.0,0.0,0.0
20100211:2100,0.0,0.0,0.0
20100211:2200,0.0,0.0,0.0
20100211:2300,0.0,0.0,0.0
20100212:0000,0.0,0.0,0.0
20100212:0100,0.0,0.0,0.0
20100212:0200,0.0,0.0,0.0
20100212:0300,0.0,0.0,0.0
20100212:0400,0.0,0.0,0.0
20100212:0500,0.0,0.0,0.0
20100212:0600,0.0,0.0,0.0
20100212:0700,17.0,16.78,16.0
20100212:0800,95.0,47.66,85.0
20100212:0900,125.0,8.99,122.0
20100212:1000,104.0,0.0,104.0
20100212:1100,192.0,10.6,187.0
20100212:1200,152.0,0.0,152.0
20100212:1300,184.0,16.04,177.0
20100212:1400,159.0,28.19,149.0
20100212:1500,106.0,37.96,97.0
20100212:1600,39.0,76.6,32.0
20100212:1700,0.0,0.0,0.0
20100212:1800,0.0,0.0,0.0
20100212:1900,0.0,0.0,0.0
20100212:2000,0.0,0.0,0.0
20100212:2100,0.0,0.0,0.0
20100212:2200,0.0,0.0,0.0
20100212:2300,0.0,0.0,0.0
20100213:0000,0.0,0.0,0.0
20100213:0100,0.0,0.0,0.0
20100213:0200,0.0,0.0,0.0
20100213:0300,0.0,0.0,0.0
20100213:0400,0.0,0.0,0.0
20100213:0500,0.0,0.0,0.0
20100213:0600,0.0,0.0,0.0
20100213:0700,15.0,0.0,15.0
20100213:0800,67.0,4.66,66.0
20100213:0900,99.0,0.0,99.0
20100213:1000,113.0,0.0,113.0
20100213:1100,104.0,0.0,104.0
20100213:1200,89.0,0.0,89.0
20100213:1300,112.0,0.0,112.0
20100213:1400,110.0,0.0,110.0
20100213:1500,73.0,0.0,73.0
20100213:1600,30.0,10.42,29.0
20100213:1700,0.0,0.0,0.0
20100213:1800,0.0,0.0,0.0
20100213:1900,0.0,0.0,0.0
20100213:2000,0.0,0.0,0.0
20100213:2100,0.0,0.0,0.0
20100213:2200,0.0,0.0,0.0
20100213:2300,0.0,0.0,0.0
20100214:0000,0.0,0.0,0.0
20100214:0100,0.0,0.0,0.0
20100214:0200,0.0,0.0,0.0
20100214:0300,0.0,0.0,0.0
20100214:0400,0.0,0.0,0.0
20100214:0500,0.0,0.0,0.0
20100214:0600,0.0,0.0,0.0
20100214:0700,20.0,14.56,19.0
20100214:0800,71.0,4.56,70.0
20100214:0900,86.0,0.0,86.0
20100214:1000,102.0,0.0,102.0
20100214:1100,122.0,0.0,122.0
20100214:1200,120.0,0.0,120.0
20100214:1300,140.0,0.0,140.0
20100214:1400,104.0,0.0,104.0
20100214:1500,70.0,0.0,70.0
20100214:1600,34.0,19.88,32.0
20100214:1700,0.0,0.0,0.0
20100214:1800,0.0,0.0,0.0
20100214:1900,0.0,0.0,0.0
20100214:2000,0.0,0.0,0.0
20100214:2100,0.0,0.0,0.0
20100214:2200,0.0,0.0,0.0
20100214:2300,0.0,0.0,0.0
20100215:0000,0.0,0.0,0.0
20100215:0100,0.0,0.0,0.0
20100215:0200,0.0,0.0,0.0
20100215:0300,0.0,0.0,0.0
20100215:0400,0.0,0.0,0.0
20100215:0500,0.0,0.0,0.0
20100215:0600,0.0,0.0,0.0
20100215:0700,38.0,204.48,23.0
20100215:0800,98.0,35.68,90.0
20100215:0900,146.0,17.21,140.0
20100215:1000,178.0,11.41,173.0
20100215:1100,196.0,10.26,191.0
20100215:1200,96.0,0.0,96.0
20100215:1300,242.0,62.0,214.0
20100215:1400,118.0,0.0,118.0
20100215:1500,103.0,23.85,97.0
20100215:1600,50.0,104.54,39.0
20100215:1700,0.0,0.0,0.0
20100215:1800,0.0,0.0,0.0
20100215:1900,0.0,0.0,0.0
20100215:2000,0.0,0.0,0.0
20100215:2100,0.0,0.0,0.0
20100215:2200,0.0,0.0,0.0
20100215:2300,0.0,0.0,0.0
20100216:0000,0.0,0.0,0.0
20100216:0100,0.0,0.0,0.0
20100216:0200,0.0,0.0,0.0
20100216:0300,0.0,0.0,0.0
20100216:0400,0.0,0.0,0.0
20100216:0500,0.0,0.0,0.0
20100216:0600,0.0,0.0,0.0
20100216:0700,33.0,89.63,26.0
20100216:0800,129.0,117.84,102.0
20100216:0900,156.0,25.44,147.0
20100216:1000,142.0,0.0,142.0
20100216:1100,188.0,6.09,185.0
20100216:1200,179.0,4.03,177.0
20100216:1300,293.0,144.51,227.0
20100216:1400,189.0,50.71,170.0
20100216:1500,100.0,15.6,96.0
20100216:1600,43.0,45.51,38.0
20100216:1700,0.0,0.0,0.0
20100216:1800,0.0,0.0,0.0
20100216:1900,0.0,0.0,0.0
20100216:2000,0.0,0.0,0.0
20100216:2100,0.0,0.0,0.0
20100216:2200,0.0,0.0,0.0
20100216:2300,0.0,0.0,0.0
20100217:0000,0.0,0.0,0.0
20100217:0100,0.0,0.0,0.0
20100217:0200,0.0,0.0,0.0
20100217:0300,0.0,0.0,0.0
20100217:0400,0.0,0.0,0.0
20100217:0500,0.0,0.0,0.0
20100217:0600,0.0,0.0,0.0
20100217:0700,5.0,0.0,5.0
20100217:0800,71.0,0.0,71.0
20100217:0900,155.0,22.29,147.0
20100217:1000,156.0,2.23,155.0
20100217:1100,159.0,0.0,159.0
20100217:1200,80.0,0.0,80.0
20100217:1300,148.0,0.0,148.0
20100217:1400,125.0,2.63,124.0
20100217:1500,87.0,3.83,86.0
20100217:1600,28.0,0.0,28.0
20100217:1700,0.0,0.0,0.0
20100217:1800,0.0,0.0,0.0
20100217:1900,0.0,0.0,0.0
20100217:2000,0.0,0.0,0.0
20100217:2100,0.0,0.0,0.0
20100217:2200,0.0,0.0,0.0
20100217:2300,0.0,0.0,0.0
20100218:0000,0.0,0.0,0.0
20100218:0100,0.0,0.0,0.0
20100218:0200,0.0,0.0,0.0
20100218:0300,0.0,0.0,0.0
20100218:0400,0.0,0.0,0.0
20100218:0500,0.0,0.0,0.0
20100218:0600,0.0,0.0,0.0
20100218:0700,48.0,205.01,30.0
20100218:0800,106.0,37.63,97.0
20100218:0900,119.0,2.75,118.0
20100218:1000,126.0,0.0,126.0
20100218:1100,103.0,0.0,103.0
20100218:1200,69.0,0.0,69.0
20100218:1300,309.0,162.72,233.0
20100218:1400,203.0,64.97,178.0
20100218:1500,215.0,443.42,97.0
20100218:1600,61.0,125.89,46.0
20100218:1700,0.0,0.0,0.0
20100218:1800,0.0,0.0,0.0
20100218:1900,0.0,0.0,0.0
20100218:2000,0.0,0.0,0.0
20100218:2100,0.0,0.0,0.0
20100218:2200,0.0,0.0,0.0
20100218:2300,0.0,0.0,0.0
20100219:0000,0.0,0.0,0.0
20100219:0100,0.0,0.0,0.0
20100219:0200,0.0,0.0,0.0
20100219:0300,0.0,0.0,0.0
20100219:0400,0.0,0.0,0.0
20100219:0500,0.0,0.0,0.0
20100219:0600,0.0,0.0,0.0
20100219:0700,21.0,0.0,21.0
20100219:0800,43.0,0.0,43.0
20100219:0900,61.0,0.0,61.0
20100219:1000,125.0,0.0,125.0
20100219:1100,104.0,0.0,104.0
20100219:1200,148.0,0.0,148.0
20100219:1300,173.0,4.23,171.0
20100219:1400,150.0,10.26,146.0
20100219:1500,98.0,7.38,96.0
20100219:1600,47.0,32.31,43.0
20100219:1700,0.0,0.0,0.0
20100219:1800,0.0,0.0,0.0
20100219:1900,0.0,0.0,0.0
20100219:2000,0.0,0.0,0.0
20100219:2100,0.0,0.0,0.0
20100219:2200,0.0,0.0,0.0
20100219:2300,0.0,0.0,0.0
20100220:0000,0.0,0.0,0.0
20100220:0100,0.0,0.0,0.0
20100220:0200,0.0,0.0,0.0
20100220:0300,0.0,0.0,0.0
20100220:0400,0.0,0.0,0.0
20100220:0500,0.0,0.0,0.0
20100220:0600,0.0,0.0,0.0
20100220:0700,61.0,296.57,32.0
20100220:0800,148.0,140.28,113.0
20100220:0900,108.0,0.0,108.0
20100220:1000,281.0,109.73,230.0
20100220:1100,492.0,648.31,159.0
20100220:1200,132.0,0.0,132.0
20100220:1300,191.0,10.47,186.0
20100220:1400,131.0,2.53,130.0
20100220:1500,35.0,0.0,35.0
20100220:1600,26.0,0.0,26.0
20100220:1700,0.0,0.0,0.0
20100220:1800,0.0,0.0,0.0
20100220:1900,0.0,0.0,0.0
20100220:2000,0.0,0.0,0.0
20100220:2100,0.0,0.0,0.0
20100220:2200,0.0,0.0,0.0
20100220:2300,0.0,0.0,0.0
20100221:0000,0.0,0.0,0.0
20100221:0100,0.0,0.0,0.0
20100221:0200,0.0,0.0,0.0
20100221:0300,0.0,0.0,0.0
20100221:0400,0.0,0.0,0.0
20100221:0500,0.0,0.0,0.0
20100221:0600,0.0,0.0,0.0
20100221:0700,39.0,38.88,35.0
20100221:0800,154.0,153.1,115.0
20100221:0900,158.0,15.79,152.0
20100221:1000,459.0,712.52,124.0
20100221:1100,531.0,811.12,110.0
20100221:1200,329.0,124.21,264.0
20100221:1300,411.0,432.99,202.0
20100221:1400,278.0,215.03,192.0
20100221:1500,152.0,89.06,127.0
20100221:1600,56.0,52.58,49.0
20100221:1700,0.0,0.0,0.0
20100221:1800,0.0,0.0,0.0
20100221:1900,0.0,0.0,0.0
20100221:2000,0.0,0.0,0.0
20100221:2100,0.0,0.0,0.0
20100221:2200,0.0,0.0,0.0
20100221:2300,0.0,0.0,0.0
20100222:0000,0.0,0.0,0.0
20100222:0100,0.0,0.0,0.0
20100222:0200,0.0,0.0,0.0
20100222:0300,0.0,0.0,0.0
20100222:0400,0.0,0.0,0.0
20100222:0500,0.0,0.0,0.0
20100222:0600,0.0,0.0,0.0
20100222:0700,40.0,37.02,36.0
20100222:0800,48.0,0.0,48.0
20100222:0900,109.0,0.0,109.0
20100222:1000,264.0,73.59,229.0
20100222:1100,428.0,362.28,238.0
20100222:1200,171.0,0.0,171.0
20100222:1300,341.0,202.9,242.0
20100222:1400,391.0,716.02,101.0
20100222:1500,190.0,213.59,129.0
20100222:1600,104.0,471.72,39.0
20100222:1700,0.0,0.0,0.0
20100222:1800,0.0,0.0,0.0
20100222:1900,0.0,0.0,0.0
20100222:2000,0.0,0.0,0.0
20100222:2100,0.0,0.0,0.0
20100222:2200,0.0,0.0,0.0
20100222:2300,0.0,0.0,0.0
20100223:0000,0.0,0.0,0.0
20100223:0100,0.0,0.0,0.0
20100223:0200,0.0,0.0,0.0
20100223:0300,0.0,0.0,0.0
20100223:0400,0.0,0.0,0.0
20100223:0500,0.0,0.0,0.0
20100223:0600,0.0,0.0,0.0
20100223:0700,47.0,52.98,41.0
20100223:0800,132.0,60.29,116.0
20100223:0900,142.0,5.12,140.0
20100223:1000,185.0,6.24,182.0
20100223:1100,267.0,41.52,245.0
20100223:1200,239.0,20.6,228.0
20100223:1300,367.0,261.58,238.0
20100223:1400,150.0,4.88,148.0
20100223:1500,135.0,41.31,123.0
20100223:1600,69.0,84.24,57.0
20100223:1700,0.0,0.0,0.0
20100223:1800,0.0,0.0,0.0
20100223:1900,0.0,0.0,0.0
20100223:2000,0.0,0.0,0.0
20100223:2100,0.0,0.0,0.0
20100223:2200,0.0,0.0,0.0
20100223:2300,0.0,0.0,0.0
20100224:0000,0.0,0.0,0.0
20100224:0100,0.0,0.0,0.0
20100224:0200,0.0,0.0,0.0
20100224:0300,0.0,0.0,0.0
20100224:0400,0.0,0.0,0.0
20100224:0500,0.0,0.0,0.0
20100224:0600,0.0,0.0,0.0
20100224:0700,17.0,0.0,17.0
20100224:0800,87.0,3.69,86.0
20100224:0900,85.0,0.0,85.0
20100224:1000,375.0,300.07,229.0
20100224:1100,541.0,771.45,128.0
20100224:1200,208.0,5.56,205.0
20100224:1300,349.0,202.65,248.0
20100224:1400,90.0,0.0,90.0
20100224:1500,177.0,135.44,137.0
20100224:1600,62.0,47.58,55.0
20100224:1700,0.0,0.0,0.0
20100224:1800,0.0,0.0,0.0
20100224:1900,0.0,0.0,0.0
20100224:2000,0.0,0.0,0.0
20100224:2100,0.0,0.0,0.0
20100224:2200,0.0,0.0,0.0
20100224:2300,0.0,0.0,0.0
20100225:0000,0.0,0.0,0.0
20100225:0100,0.0,0.0,0.0
20100225:0200,0.0,0.0,0.0
20100225:0300,0.0,0.0,0.0
20100225:0400,0.0,0.0,0.0
20100225:0500,0.0,0.0,0.0
20100225:0600,0.0,0.0,0.0
20100225:0700,53.0,56.51,46.0
20100225:0800,116.0,25.34,109.0
20100225:0900,334.0,425.55,163.0
20100225:1000,239.0,34.55,222.0
20100225:1100,384.0,208.94,271.0
20100225:1200,416.0,277.18,265.0
20100225:1300,169.0,1.99,168.0
20100225:1400,128.0,0.0,128.0
20100225:1500,55.0,0.0,55.0
20100225:1600,35.0,0.0,35.0
20100225:1700,0.0,0.0,0.0
20100225:1800,0.0,0.0,0.0
20100225:1900,0.0,0.0,0.0
20100225:2000,0.0,0.0,0.0
20100225:2100,0.0,0.0,0.0
20100225:2200,0.0,0.0,0.0
20100225:2300,0.0,0.0,0.0
20100226:0000,0.0,0.0,0.0
20100226:0100,0.0,0.0,0.0
20100226:0200,0.0,0.0,0.0
20100226:0300,0.0,0.0,0.0
20100226:0400,0.0,0.0,0.0
20100226:0500,0.0,0.0,0.0
20100226:0600,0.0,0.0,0.0
20100226:0700,97.0,495.08,33.0
20100226:0800,136.0,49.69,122.0
20100226:0900,186.0,29.46,174.0
20100226:1000,203.0,10.05,198.0
20100226:1100,97.0,0.0,97.0
20100226:1200,107.0,0.0,107.0
20100226:1300,311.0,112.01,254.0
20100226:1400,287.0,185.77,208.0
20100226:1500,131.0,26.23,123.0
20100226:1600,74.0,76.72,62.0
20100226:1700,0.0,0.0,0.0
20100226:1800,0.0,0.0,0.0
20100226:1900,0.0,0.0,0.0
20100226:2000,0.0,0.0,0.0
20100226:2100,0.0,0.0,0.0
20100226:2200,0.0,0.0,0.0
20100226:2300,0.0,0.0,0.0
20100227:0000,0.0,0.0,0.0
20100227:0100,0.0,0.0,0.0
20100227:0200,0.0,0.0,0.0
20100227:0300,0.0,0.0,0.0
20100227:0400,0.0,0.0,0.0
20100227:0500,0.0,0.0,0.0
20100227:0600,0.0,0.0,0.0
20100227:0700,101.0,475.06,37.0
20100227:0800,268.0,713.58,63.0
20100227:0900,402.0,733.72,99.0
20100227:1000,540.0,975.76,49.0
20100227:1100,594.0,956.81,66.0
20100227:1200,580.0,858.61,103.0
20100227:1300,321.0,122.54,258.0
20100227:1400,239.0,76.69,206.0
20100227:1500,157.0,61.31,138.0
20100227:1600,76.0,74.51,64.0
20100227:1700,0.0,0.0,0.0
20100227:1800,0.0,0.0,0.0
20100227:1900,0.0,0.0,0.0
20100227:2000,0.0,0.0,0.0
20100227:2100,0.0,0.0,0.0
20100227:2200,0.0,0.0,0.0
20100227:2300,0.0,0.0,0.0
20100228:0000,0.0,0.0,0.0
20100228:0100,0.0,0.0,0.0
20100228:0200,0.0,0.0,0.0
20100228:0300,0.0,0.0,0.0
20100228:0400,0.0,0.0,0.0
20100228:0500,0.0,0.0,0.0
20100228:0600,0.0,0.0,0.0
20100228:0700,82.0,192.56,55.0
20100228:0800,212.0,290.24,127.0
20100228:0900,190.0,26.28,179.0
20100228:1000,363.0,218.17,252.0
20100228:1100,446.0,331.93,261.0
20100228:1200,378.0,165.79,285.0
20100228:1300,491.0,621.94,168.0
20100228:1400,418.0,691.38,117.0
20100228:1500,294.0,698.99,74.0
20100228:1600,102.0,205.21,68.0
20100228:1700,0.0,0.0,0.0
20100228:1800,0.0,0.0,0.0
20100228:1900,0.0,0.0,0.0
20100228:2000,0.0,0.0,0.0
20100228:2100,0.0,0.0,0.0
20100228:2200,0.0,0.0,0.0
20100228:2300,0.0,0.0,0.0
20070301:0000,0.0,0.0,0.0
20070301:0100,0.0,0.0,0.0
20070301:0200,0.0,0.0,0.0
20070301:0300,0.0,0.0,0.0
20070301:0400,0.0,0.0,0.0
20070301:0500,0.0,0.0,0.0
20070301:0600,0.0,0.0,0.0
20070301:0700,25.0,0.0,25.0
20070301:0800,80.0,0.0,80.0
20070301:0900,69.0,0.0,69.0
20070301:1000,102.0,0.0,102.0
20070301:1100,92.0,0.0,92.0
20070301:1200,84.0,0.0,84.0
20070301:1300,78.0,0.0,78.0
20070301:1400,98.0,0.0,98.0
20070301:1500,43.0,0.0,43.0
20070301:1600,14.0,0.0,14.0
20070301:1700,0.0,0.0,0.0
20070301:1800,0.0,0.0,0.0
20070301:1900,0.0,0.0,0.0
20070301:2000,0.0,0.0,0.0
20070301:2100,0.0,0.0,0.0
20070301:2200,0.0,0.0,0.0
20070301:2300,0.0,0.0,0.0
20070302:0000,0.0,0.0,0.0
20070302:0100,0.0,0.0,0.0
20070302:0200,0.0,0.0,0.0
20070302:0300,0.0,0.0,0.0
20070302:0400,0.0,0.0,0.0
20070302:0500,0.0,0.0,0.0
20070302:0600,0.0,0.0,0.0
20070302:0700,71.0,79.29,59.0
20070302:0800,122.0,19.73,116.0
20070302:0900,262.0,125.62,208.0
20070302:1000,333.0,138.46,261.0
20070302:1100,254.0,19.35,243.0
20070302:1200,307.0,57.72,274.0
20070302:1300,199.0,5.66,196.0
20070302:1400,288.0,157.16,218.0
20070302:1500,56.0,0.0,56.0
20070302:1600,136.0,468.77,54.0
20070302:1700,0.0,0.0,0.0
20070302:1800,0.0,0.0,0.0
20070302:1900,0.0,0.0,0.0
20070302:2000,0.0,0.0,0.0
20070302:2100,0.0,0.0,0.0
20070302:2200,0.0,0.0,0.0
20070302:2300,0.0,0.0,0.0
20070303:0000,0.0,0.0,0.0
20070303:0100,0.0,0.0,0.0
20070303:0200,0.0,0.0,0.0
20070303:0300,0.0,0.0,0.0
20070303:0400,0.0,0.0,0.0
