time(UTC),GHI,DNI,DHI
20070721:2200,0.0,0.0,0.0
20070721:2300,0.0,0.0,0.0
20070722:0000,0.0,0.0,0.0
20070722:0100,0.0,0.0,0.0
20070722:0200,0.0,0.0,0.0
20070722:0300,0.0,0.0,0.0
20070722:0400,0.0,0.0,0.0
20070722:0500,7.0,0.0,7.0
20070722:0600,67.0,0.0,67.0
20070722:0700,254.0,135.47,196.0
20070722:0800,332.0,91.22,278.0
20070722:0900,584.0,364.97,317.0
20070722:1000,701.0,420.32,349.0
20070722:1100,624.0,192.81,450.0
20070722:1200,740.0,348.13,419.0
20070722:1300,531.0,98.32,443.0
20070722:1400,455.0,71.68,396.0
20070722:1500,697.0,763.48,154.0
20070722:1600,536.0,714.24,131.0
20070722:1700,360.0,659.42,96.0
20070722:1800,168.0,431.41,72.0
20070722:1900,2.0,0.0,2.0
20070722:2000,0.0,0.0,0.0
20070722:2100,0.0,0.0,0.0
20070722:2200,0.0,0.0,0.0
20070722:2300,0.0,0.0,0.0
20070723:0000,0.0,0.0,0.0
20070723:0100,0.0,0.0,0.0
20070723:0200,0.0,0.0,0.0
20070723:0300,0.0,0.0,0.0
20070723:0400,0.0,0.0,0.0
20070723:0500,18.0,0.0,18.0
20070723:0600,176.0,333.4,93.0
20070723:0700,342.0,438.94,155.0
20070723:0800,497.0,472.83,218.0
20070723:0900,506.0,210.99,352.0
20070723:1000,163.0,0.0,163.0
20070723:1100,305.0,1.11,304.0
20070723:1200,95.0,0.0,95.0
20070723:1300,111.0,0.0,111.0
20070723:1400,109.0,0.0,109.0
20070723:1500,126.0,0.0,126.0
20070723:1600,375.0,192.81,266.0
20070723:1700,196.0,60.24,172.0
20070723:1800,85.0,27.22,79.0
20070723:1900,9.0,0.0,9.0
20070723:2000,0.0,0.0,0.0
20070723:2100,0.0,0.0,0.0
20070723:2200,0.0,0.0,0.0
20070723:2300,0.0,0.0,0.0
20070724:0000,0.0,0.0,0.0
20070724:0100,0.0,0.0,0.0
20070724:0200,0.0,0.0,0.0
20070724:0300,0.0,0.0,0.0
20070724:0400,0.0,0.0,0.0
20070724:0500,19.0,0.0,19.0
20070724:0600,47.0,0.0,47.0
20070724:0700,326.0,377.46,166.0
20070724:0800,501.0,493.08,211.0
20070724:0900,678.0,638.6,213.0
20070724:1000,826.0,763.44,189.0
20070724:1100,695.0,302.36,423.0
20070724:1200,553.0,103.34,458.0
20070724:1300,141.0,0.0,141.0
20070724:1400,90.0,0.0,90.0
20070724:1500,106.0,0.0,106.0
20070724:1600,88.0,0.0,88.0
20070724:1700,88.0,0.0,88.0
20070724:1800,58.0,0.0,58.0
20070724:1900,2.0,0.0,2.0
20070724:2000,0.0,0.0,0.0
20070724:2100,0.0,0.0,0.0
20070724:2200,0.0,0.0,0.0
20070724:2300,0.0,0.0,0.0
20070725:0000,0.0,0.0,0.0
20070725:0100,0.0,0.0,0.0
20070725:0200,0.0,0.0,0.0
20070725:0300,0.0,0.0,0.0
20070725:0400,0.0,0.0,0.0
20070725:0500,21.0,0.0,21.0
20070725:0600,192.0,483.28,74.0
20070725:0700,381.0,661.59,102.0
20070725:0800,560.0,735.25,129.0
20070725:0900,725.0,809.47,137.0
20070725:1000,859.0,878.98,127.0
20070725:1100,933.0,886.33,137.0
20070725:1200,962.0,907.55,129.0
20070725:1300,920.0,868.93,146.0
20070725:1400,847.0,890.53,118.0
20070725:1500,706.0,816.85,129.0
20070725:1600,544.0,776.27,108.0
20070725:1700,354.0,656.79,95.0
20070725:1800,168.0,481.86,64.0
20070725:1900,9.0,0.0,9.0
20070725:2000,0.0,0.0,0.0
20070725:2100,0.0,0.0,0.0
20070725:2200,0.0,0.0,0.0
20070725:2300,0.0,0.0,0.0
20070726:0000,0.0,0.0,0.0
20070726:0100,0.0,0.0,0.0
20070726:0200,0.0,0.0,0.0
20070726:0300,0.0,0.0,0.0
20070726:0400,0.0,0.0,0.0
20070726:0500,20.0,0.0,20.0
20070726:0600,186.0,455.08,76.0
20070726:0700,376.0,648.38,104.0
20070726:0800,566.0,773.69,114.0
20070726:0900,723.0,808.7,137.0
20070726:1000,857.0,878.31,127.0
20070726:1100,932.0,885.63,138.0
20070726:1200,961.0,907.95,129.0
20070726:1300,919.0,868.18,147.0
20070726:1400,841.0,875.16,126.0
20070726:1500,697.0,789.1,141.0
20070726:1600,537.0,748.62,118.0
20070726:1700,183.0,45.9,165.0
20070726:1800,62.0,4.69,61.0
20070726:1900,0.0,0.0,0.0
20070726:2000,0.0,0.0,0.0
20070726:2100,0.0,0.0,0.0
20070726:2200,0.0,0.0,0.0
20070726:2300,0.0,0.0,0.0
20070727:0000,0.0,0.0,0.0
20070727:0100,0.0,0.0,0.0
20070727:0200,0.0,0.0,0.0
20070727:0300,0.0,0.0,0.0
20070727:0400,0.0,0.0,0.0
20070727:0500,7.0,0.0,7.0
20070727:0600,67.0,4.18,66.0
20070727:0700,151.0,9.59,147.0
20070727:0800,255.0,24.05,241.0
20070727:0900,368.0,51.19,331.0
20070727:1000,504.0,113.33,410.0
20070727:1100,619.0,193.31,446.0
20070727:1200,560.0,112.59,457.0
20070727:1300,633.0,218.56,439.0
20070727:1400,703.0,467.31,322.0
20070727:1500,507.0,249.02,332.0
20070727:1600,280.0,53.8,250.0
20070727:1700,158.0,20.52,150.0
20070727:1800,84.0,33.19,77.0
20070727:1900,0.0,0.0,0.0
20070727:2000,0.0,0.0,0.0
20070727:2100,0.0,0.0,0.0
20070727:2200,0.0,0.0,0.0
20070727:2300,0.0,0.0,0.0
20070728:0000,0.0,0.0,0.0
20070728:0100,0.0,0.0,0.0
20070728:0200,0.0,0.0,0.0
20070728:0300,0.0,0.0,0.0
20070728:0400,0.0,0.0,0.0
20070728:0500,7.0,0.0,7.0
20070728:0600,67.0,4.22,66.0
20070728:0700,178.0,28.92,166.0
20070728:0800,479.0,441.26,223.0
20070728:0900,586.0,389.77,305.0
20070728:1000,244.0,0.0,244.0
20070728:1100,185.0,0.0,185.0
20070728:1200,504.0,67.89,442.0
20070728:1300,145.0,0.0,145.0
20070728:1400,99.0,0.0,99.0
20070728:1500,108.0,0.0,108.0
20070728:1600,129.0,0.0,129.0
20070728:1700,120.0,2.58,119.0
20070728:1800,55.0,0.0,55.0
20070728:1900,0.0,0.0,0.0
20070728:2000,0.0,0.0,0.0
20070728:2100,0.0,0.0,0.0
20070728:2200,0.0,0.0,0.0
20070728:2300,0.0,0.0,0.0
20070729:0000,0.0,0.0,0.0
20070729:0100,0.0,0.0,0.0
20070729:0200,0.0,0.0,0.0
20070729:0300,0.0,0.0,0.0
20070729:0400,0.0,0.0,0.0
20070729:0500,13.0,0.0,13.0
20070729:0600,135.0,158.0,98.0
20070729:0700,256.0,167.19,187.0
20070729:0800,393.0,211.04,271.0
20070729:0900,491.0,197.48,349.0
20070729:1000,533.0,147.7,411.0
20070729:1100,505.0,77.38,436.0
20070729:1200,667.0,242.45,446.0
20070729:1300,829.0,619.73,281.0
20070729:1400,823.0,829.11,150.0
20070729:1500,680.0,746.96,158.0
20070729:1600,532.0,759.05,112.0
20070729:1700,235.0,158.41,174.0
20070729:1800,91.0,53.5,80.0
20070729:1900,0.0,0.0,0.0
20070729:2000,0.0,0.0,0.0
20070729:2100,0.0,0.0,0.0
20070729:2200,0.0,0.0,0.0
20070729:2300,0.0,0.0,0.0
20070730:0000,0.0,0.0,0.0
20070730:0100,0.0,0.0,0.0
20070730:0200,0.0,0.0,0.0
20070730:0300,0.0,0.0,0.0
20070730:0400,0.0,0.0,0.0
20070730:0500,11.0,0.0,11.0
20070730:0600,115.0,86.35,95.0
20070730:0700,212.0,75.54,181.0
20070730:0800,334.0,107.64,272.0
20070730:0900,526.0,264.94,336.0
20070730:1000,563.0,188.06,408.0
20070730:1100,572.0,140.46,447.0
20070730:1200,507.0,71.44,442.0
20070730:1300,465.0,54.39,417.0
20070730:1400,184.0,0.0,184.0
20070730:1500,123.0,0.0,123.0
20070730:1600,125.0,0.0,125.0
20070730:1700,207.0,94.11,171.0
20070730:1800,105.0,108.48,83.0
20070730:1900,0.0,0.0,0.0
20070730:2000,0.0,0.0,0.0
20070730:2100,0.0,0.0,0.0
20070730:2200,0.0,0.0,0.0
20070730:2300,0.0,0.0,0.0
20070731:0000,0.0,0.0,0.0
20070731:0100,0.0,0.0,0.0
20070731:0200,0.0,0.0,0.0
20070731:0300,0.0,0.0,0.0
20070731:0400,0.0,0.0,0.0
20070731:0500,13.0,0.0,13.0
20070731:0600,163.0,353.7,82.0
20070731:0700,355.0,588.2,115.0
20070731:0800,543.0,716.22,132.0
20070731:0900,709.0,792.81,142.0
20070731:1000,843.0,862.12,134.0
20070731:1100,918.0,869.21,146.0
20070731:1200,947.0,890.93,138.0
20070731:1300,905.0,851.66,155.0
20070731:1400,831.0,872.7,126.0
20070731:1500,687.0,786.06,141.0
20070731:1600,525.0,745.47,116.0
20070731:1700,337.0,636.98,95.0
20070731:1800,151.0,445.2,62.0
20070731:1900,0.0,0.0,0.0
20070731:2000,0.0,0.0,0.0
20070731:2100,0.0,0.0,0.0
20070731:2200,0.0,0.0,0.0
20070731:2300,0.0,0.0,0.0
20140801:0000,0.0,0.0,0.0
20140801:0100,0.0,0.0,0.0
20140801:0200,0.0,0.0,0.0
20140801:0300,0.0,0.0,0.0
20140801:0400,0.0,0.0,0.0
20140801:0500,2.0,0.0,2.0
20140801:0600,47.0,0.0,47.0
20140801:0700,304.0,364.55,157.0
20140801:0800,179.0,1.76,178.0
20140801:0900,245.0,2.81,243.0
20140801:1000,431.0,58.64,383.0
20140801:1100,371.0,13.57,359.0
20140801:1200,475.0,54.18,426.0
20140801:1300,264.0,0.0,264.0
20140801:1400,88.0,0.0,88.0
20140801:1500,155.0,0.0,155.0
20140801:1600,350.0,176.59,254.0
20140801:1700,302.0,472.77,125.0
20140801:1800,120.0,232.13,75.0
20140801:1900,0.0,0.0,0.0
20140801:2000,0.0,0.0,0.0
20140801:2100,0.0,0.0,0.0
20140801:2200,0.0,0.0,0.0
20140801:2300,0.0,0.0,0.0
20140802:0000,0.0,0.0,0.0
20140802:0100,0.0,0.0,0.0
20140802:0200,0.0,0.0,0.0
20140802:0300,0.0,0.0,0.0
20140802:0400,0.0,0.0,0.0
20140802:0500,2.0,0.0,2.0
20140802:0600,171.0,488.61,63.0
20140802:0700,350.0,616.27,103.0
20140802:0800,428.0,327.88,242.0
20140802:0900,648.0,614.85,212.0
20140802:1000,646.0,348.98,361.0
20140802:1100,599.0,184.68,436.0
20140802:1200,289.0,1.11,288.0
20140802:1300,457.0,53.73,410.0
20140802:1400,532.0,173.42,393.0
20140802:1500,266.0,8.73,260.0
20140802:1600,393.0,284.66,239.0
20140802:1700,238.0,201.89,163.0
20140802:1800,58.0,5.24,57.0
20140802:1900,0.0,0.0,0.0
20140802:2000,0.0,0.0,0.0
20140802:2100,0.0,0.0,0.0
20140802:2200,0.0,0.0,0.0
20140802:2300,0.0,0.0,0.0
20140803:0000,0.0,0.0,0.0
20140803:0100,0.0,0.0,0.0
20140803:0200,0.0,0.0,0.0
20140803:0300,0.0,0.0,0.0
20140803:0400,0.0,0.0,0.0
20140803:0500,0.0,0.0,0.0
20140803:0600,64.0,4.58,63.0
20140803:0700,66.0,0.0,66.0
20140803:0800,90.0,0.0,90.0
20140803:0900,315.0,24.04,298.0
20140803:1000,247.0,0.0,247.0
20140803:1100,325.0,4.54,321.0
20140803:1200,252.0,0.0,252.0
20140803:1300,322.0,4.58,318.0
20140803:1400,317.0,10.01,309.0
20140803:1500,243.0,4.38,240.0
20140803:1600,229.0,22.29,217.0
20140803:1700,107.0,0.0,107.0
20140803:1800,12.0,0.0,12.0
20140803:1900,0.0,0.0,0.0
20140803:2000,0.0,0.0,0.0
20140803:2100,0.0,0.0,0.0
20140803:2200,0.0,0.0,0.0
20140803:2300,0.0,0.0,0.0
20140804:0000,0.0,0.0,0.0
20140804:0100,0.0,0.0,0.0
20140804:0200,0.0,0.0,0.0
20140804:0300,0.0,0.0,0.0
20140804:0400,0.0,0.0,0.0
20140804:0500,0.0,0.0,0.0
20140804:0600,119.0,143.79,88.0
20140804:0700,292.0,338.51,158.0
20140804:0800,430.0,342.96,237.0
20140804:0900,562.0,374.51,298.0
20140804:1000,506.0,130.43,400.0
20140804:1100,658.0,274.28,417.0
20140804:1200,637.0,218.17,441.0
20140804:1300,586.0,178.06,431.0
20140804:1400,419.0,57.72,373.0
20140804:1500,342.0,49.81,308.0
20140804:1600,181.0,3.73,179.0
20140804:1700,154.0,27.36,144.0
20140804:1800,12.0,0.0,12.0
20140804:1900,0.0,0.0,0.0
20140804:2000,0.0,0.0,0.0
20140804:2100,0.0,0.0,0.0
20140804:2200,0.0,0.0,0.0
20140804:2300,0.0,0.0,0.0
20140805:0000,0.0,0.0,0.0
20140805:0100,0.0,0.0,0.0
20140805:0200,0.0,0.0,0.0
20140805:0300,0.0,0.0,0.0
20140805:0400,0.0,0.0,0.0
20140805:0500,0.0,0.0,0.0
20140805:0600,165.0,502.73,58.0
20140805:0700,344.0,622.87,99.0
20140805:0800,425.0,335.45,237.0
20140805:0900,463.0,176.45,339.0
20140805:1000,628.0,321.98,367.0
20140805:1100,661.0,281.77,414.0
20140805:1200,558.0,124.96,446.0
20140805:1300,349.0,9.21,341.0
20140805:1400,249.0,0.0,249.0
20140805:1500,237.0,2.94,235.0
20140805:1600,125.0,0.0,125.0
20140805:1700,70.0,0.0,70.0
20140805:1800,14.0,0.0,14.0
20140805:1900,0.0,0.0,0.0
20140805:2000,0.0,0.0,0.0
20140805:2100,0.0,0.0,0.0
20140805:2200,0.0,0.0,0.0
20140805:2300,0.0,0.0,0.0
20140806:0000,0.0,0.0,0.0
20140806:0100,0.0,0.0,0.0
20140806:0200,0.0,0.0,0.0
20140806:0300,0.0,0.0,0.0
20140806:0400,0.0,0.0,0.0
20140806:0500,0.0,0.0,0.0
20140806:0600,140.0,295.16,78.0
20140806:0700,247.0,186.79,174.0
20140806:0800,496.0,594.86,164.0
20140806:0900,639.0,613.77,209.0
20140806:1000,732.0,572.66,269.0
20140806:1100,654.0,274.44,414.0
20140806:1200,276.0,0.0,276.0
20140806:1300,222.0,0.0,222.0
20140806:1400,209.0,0.0,209.0
20140806:1500,125.0,0.0,125.0
20140806:1600,95.0,0.0,95.0
20140806:1700,79.0,0.0,79.0
20140806:1800,79.0,62.1,68.0
20140806:1900,0.0,0.0,0.0
20140806:2000,0.0,0.0,0.0
20140806:2100,0.0,0.0,0.0
20140806:2200,0.0,0.0,0.0
20140806:2300,0.0,0.0,0.0
20140807:0000,0.0,0.0,0.0
20140807:0100,0.0,0.0,0.0
20140807:0200,0.0,0.0,0.0
20140807:0300,0.0,0.0,0.0
20140807:0400,0.0,0.0,0.0
20140807:0500,0.0,0.0,0.0
20140807:0600,154.0,439.07,63.0
20140807:0700,316.0,489.38,126.0
20140807:0800,531.0,764.72,106.0
20140807:0900,690.0,807.6,126.0
20140807:1000,633.0,338.56,360.0
20140807:1100,805.0,600.66,281.0
20140807:1200,910.0,848.73,153.0
20140807:1300,792.0,587.04,285.0
20140807:1400,664.0,439.52,317.0
20140807:1500,529.0,352.84,291.0
20140807:1600,430.0,440.6,198.0
20140807:1700,40.0,0.0,40.0
20140807:1800,17.0,0.0,17.0
20140807:1900,0.0,0.0,0.0
20140807:2000,0.0,0.0,0.0
20140807:2100,0.0,0.0,0.0
20140807:2200,0.0,0.0,0.0
20140807:2300,0.0,0.0,0.0
20140808:0000,0.0,0.0,0.0
20140808:0100,0.0,0.0,0.0
20140808:0200,0.0,0.0,0.0
20140808:0300,0.0,0.0,0.0
20140808:0400,0.0,0.0,0.0
20140808:0500,0.0,0.0,0.0
20140808:0600,141.0,342.41,71.0
20140808:0700,316.0,495.25,125.0
20140808:0800,481.0,549.36,177.0
20140808:0900,458.0,175.26,336.0
20140808:1000,526.0,161.65,396.0
20140808:1100,670.0,305.68,404.0
20140808:1200,649.0,246.16,430.0
20140808:1300,676.0,329.76,392.0
20140808:1400,434.0,74.98,375.0
20140808:1500,378.0,87.84,319.0
20140808:1600,404.0,361.09,215.0
20140808:1700,247.0,289.57,145.0
20140808:1800,116.0,341.5,58.0
20140808:1900,0.0,0.0,0.0
20140808:2000,0.0,0.0,0.0
20140808:2100,0.0,0.0,0.0
20140808:2200,0.0,0.0,0.0
20140808:2300,0.0,0.0,0.0
20140809:0000,0.0,0.0,0.0
20140809:0100,0.0,0.0,0.0
20140809:0200,0.0,0.0,0.0
20140809:0300,0.0,0.0,0.0
20140809:0400,0.0,0.0,0.0
20140809:0500,0.0,0.0,0.0
20140809:0600,100.0,94.25,81.0
20140809:0700,248.0,208.84,168.0
20140809:0800,492.0,604.4,159.0
20140809:0900,643.0,648.56,193.0
20140809:1000,792.0,776.85,169.0
20140809:1100,900.0,902.12,117.0
20140809:1200,789.0,521.79,326.0
20140809:1300,121.0,0.0,121.0
20140809:1400,107.0,0.0,107.0
20140809:1500,377.0,88.23,318.0
20140809:1600,73.0,0.0,73.0
20140809:1700,34.0,0.0,34.0
20140809:1800,69.0,48.18,61.0
20140809:1900,0.0,0.0,0.0
20140809:2000,0.0,0.0,0.0
20140809:2100,0.0,0.0,0.0
20140809:2200,0.0,0.0,0.0
20140809:2300,0.0,0.0,0.0
20140810:0000,0.0,0.0,0.0
20140810:0100,0.0,0.0,0.0
20140810:0200,0.0,0.0,0.0
20140810:0300,0.0,0.0,0.0
20140810:0400,0.0,0.0,0.0
20140810:0500,0.0,0.0,0.0
20140810:0600,58.0,5.03,57.0
20140810:0700,128.0,5.26,126.0
20140810:0800,175.0,1.82,174.0
20140810:0900,230.0,1.45,229.0
20140810:1000,260.0,1.25,259.0
20140810:1100,367.0,15.02,354.0
20140810:1200,313.0,2.26,311.0
20140810:1300,277.0,1.17,276.0
20140810:1400,118.0,0.0,118.0
20140810:1500,246.0,6.01,242.0
20140810:1600,311.0,133.49,242.0
20140810:1700,133.0,17.38,127.0
20140810:1800,69.0,55.49,60.0
20140810:1900,0.0,0.0,0.0
20140810:2000,0.0,0.0,0.0
20140810:2100,0.0,0.0,0.0
20140810:2200,0.0,0.0,0.0
20140810:2300,0.0,0.0,0.0
20140811:0000,0.0,0.0,0.0
20140811:0100,0.0,0.0,0.0
20140811:0200,0.0,0.0,0.0
20140811:0300,0.0,0.0,0.0
20140811:0400,0.0,0.0,0.0
20140811:0500,0.0,0.0,0.0
20140811:0600,53.0,0.0,53.0
20140811:0700,118.0,2.65,117.0
20140811:0800,182.0,3.66,180.0
20140811:0900,218.0,1.45,217.0
20140811:1000,233.0,0.0,233.0
20140811:1100,241.0,0.0,241.0
20140811:1200,405.0,24.93,383.0
20140811:1300,390.0,24.6,369.0
20140811:1400,183.0,0.0,183.0
20140811:1500,332.0,48.3,300.0
20140811:1600,311.0,138.27,240.0
20140811:1700,210.0,172.79,151.0
20140811:1800,79.0,107.44,62.0
20140811:1900,0.0,0.0,0.0
20140811:2000,0.0,0.0,0.0
20140811:2100,0.0,0.0,0.0
20140811:2200,0.0,0.0,0.0
20140811:2300,0.0,0.0,0.0
20140812:0000,0.0,0.0,0.0
20140812:0100,0.0,0.0,0.0
20140812:0200,0.0,0.0,0.0
20140812:0300,0.0,0.0,0.0
20140812:0400,0.0,0.0,0.0
20140812:0500,0.0,0.0,0.0
20140812:0600,32.0,0.0,32.0
20140812:0700,119.0,2.67,118.0
20140812:0800,487.0,612.62,154.0
20140812:0900,254.0,5.82,250.0
20140812:1000,435.0,71.69,378.0
20140812:1100,639.0,265.98,410.0
20140812:1200,847.0,692.04,238.0
20140812:1300,663.0,320.83,390.0
20140812:1400,591.0,302.96,356.0
20140812:1500,592.0,580.83,209.0
20140812:1600,326.0,172.54,238.0
20140812:1700,231.0,263.55,142.0
20140812:1800,106.0,350.21,52.0
20140812:1900,0.0,0.0,0.0
20140812:2000,0.0,0.0,0.0
20140812:2100,0.0,0.0,0.0
20140812:2200,0.0,0.0,0.0
20140812:2300,0.0,0.0,0.0
20140813:0000,0.0,0.0,0.0
20140813:0100,0.0,0.0,0.0
20140813:0200,0.0,0.0,0.0
20140813:0300,0.0,0.0,0.0
20140813:0400,0.0,0.0,0.0
20140813:0500,0.0,0.0,0.0
20140813:0600,134.0,373.64,63.0
20140813:0700,324.0,617.56,94.0
20140813:0800,510.0,731.91,114.0
20140813:0900,589.0,498.26,248.0
20140813:1000,560.0,223.3,383.0
20140813:1100,244.0,0.0,244.0
20140813:1200,645.0,251.86,424.0
20140813:1300,378.0,21.22,360.0
20140813:1400,78.0,0.0,78.0
20140813:1500,95.0,0.0,95.0
20140813:1600,77.0,0.0,77.0
20140813:1700,54.0,0.0,54.0
20140813:1800,29.0,0.0,29.0
20140813:1900,0.0,0.0,0.0
20140813:2000,0.0,0.0,0.0
20140813:2100,0.0,0.0,0.0
20140813:2200,0.0,0.0,0.0
20140813:2300,0.0,0.0,0.0
20140814:0000,0.0,0.0,0.0
20140814:0100,0.0,0.0,0.0
20140814:0200,0.0,0.0,0.0
20140814:0300,0.0,0.0,0.0
20140814:0400,0.0,0.0,0.0
20140814:0500,0.0,0.0,0.0
20140814:0600,66.0,21.38,62.0
20140814:0700,249.0,246.13,158.0
20140814:0800,223.0,18.57,213.0
20140814:0900,497.0,265.42,316.0
20140814:1000,386.0,39.23,355.0
20140814:1100,387.0,22.2,368.0
20140814:1200,343.0,8.0,336.0
20140814:1300,609.0,235.4,410.0
20140814:1400,363.0,31.18,339.0
20140814:1500,90.0,0.0,90.0
20140814:1600,77.0,0.0,77.0
20140814:1700,54.0,0.0,54.0
20140814:1800,18.0,0.0,18.0
20140814:1900,0.0,0.0,0.0
20140814:2000,0.0,0.0,0.0
20140814:2100,0.0,0.0,0.0
20140814:2200,0.0,0.0,0.0
20140814:2300,0.0,0.0,0.0
20140815:0000,0.0,0.0,0.0
20140815:0100,0.0,0.0,0.0
20140815:0200,0.0,0.0,0.0
20140815:0300,0.0,0.0,0.0
20140815:0400,0.0,0.0,0.0
20140815:0500,0.0,0.0,0.0
20140815:0600,73.0,38.02,66.0
20140815:0700,257.0,283.39,153.0
20140815:0800,474.0,587.76,159.0
20140815:0900,550.0,398.85,279.0
20140815:1000,618.0,337.66,352.0
20140815:1100,399.0,28.12,375.0
20140815:1200,448.0,48.16,406.0
20140815:1300,287.0,1.19,286.0
20140815:1400,129.0,0.0,129.0
20140815:1500,141.0,0.0,141.0
20140815:1600,93.0,0.0,93.0
20140815:1700,91.0,0.0,91.0
20140815:1800,45.0,14.12,43.0
20140815:1900,0.0,0.0,0.0
20140815:2000,0.0,0.0,0.0
20140815:2100,0.0,0.0,0.0
20140815:2200,0.0,0.0,0.0
20140815:2300,0.0,0.0,0.0
20140816:0000,0.0,0.0,0.0
20140816:0100,0.0,0.0,0.0
20140816:0200,0.0,0.0,0.0
20140816:0300,0.0,0.0,0.0
20140816:0400,0.0,0.0,0.0
20140816:0500,0.0,0.0,0.0
20140816:0600,55.0,0.0,55.0
20140816:0700,319.0,634.2,88.0
20140816:0800,502.0,729.37,113.0
20140816:0900,647.0,719.41,160.0
20140816:1000,795.0,844.3,132.0
20140816:1100,873.0,868.47,134.0
20140816:1200,900.0,890.23,126.0
20140816:1300,865.0,880.23,126.0
20140816:1400,767.0,824.05,138.0
20140816:1500,618.0,723.04,151.0
20140816:1600,441.0,605.69,141.0
20140816:1700,249.0,419.5,114.0
20140816:1800,82.0,225.88,51.0
20140816:1900,0.0,0.0,0.0
20140816:2000,0.0,0.0,0.0
20140816:2100,0.0,0.0,0.0
20140816:2200,0.0,0.0,0.0
20140816:2300,0.0,0.0,0.0
20140817:0000,0.0,0.0,0.0
20140817:0100,0.0,0.0,0.0
20140817:0200,0.0,0.0,0.0
20140817:0300,0.0,0.0,0.0
20140817:0400,0.0,0.0,0.0
20140817:0500,0.0,0.0,0.0
20140817:0600,61.0,0.0,61.0
20140817:0700,272.0,370.71,138.0
20140817:0800,364.0,227.99,243.0
20140817:0900,556.0,425.57,269.0
20140817:1000,370.0,31.94,345.0
20140817:1100,346.0,10.61,337.0
20140817:1200,388.0,20.77,370.0
20140817:1300,418.0,41.84,383.0
20140817:1400,386.0,48.68,349.0
20140817:1500,185.0,0.0,185.0
20140817:1600,119.0,0.0,119.0
20140817:1700,35.0,0.0,35.0
20140817:1800,23.0,0.0,23.0
20140817:1900,0.0,0.0,0.0
20140817:2000,0.0,0.0,0.0
20140817:2100,0.0,0.0,0.0
20140817:2200,0.0,0.0,0.0
20140817:2300,0.0,0.0,0.0
20140818:0000,0.0,0.0,0.0
20140818:0100,0.0,0.0,0.0
20140818:0200,0.0,0.0,0.0
20140818:0300,0.0,0.0,0.0
20140818:0400,0.0,0.0,0.0
20140818:0500,0.0,0.0,0.0
20140818:0600,69.0,0.0,69.0
20140818:0700,108.0,2.79,107.0
20140818:0800,113.0,0.0,113.0
20140818:0900,270.0,11.91,262.0
20140818:1000,372.0,33.33,346.0
20140818:1100,345.0,10.64,336.0
20140818:1200,300.0,2.32,298.0
20140818:1300,152.0,0.0,152.0
20140818:1400,134.0,0.0,134.0
20140818:1500,170.0,0.0,170.0
20140818:1600,67.0,0.0,67.0
20140818:1700,131.0,28.72,122.0
20140818:1800,37.0,7.79,36.0
20140818:1900,0.0,0.0,0.0
20140818:2000,0.0,0.0,0.0
20140818:2100,0.0,0.0,0.0
20140818:2200,0.0,0.0,0.0
20140818:2300,0.0,0.0,0.0
20140819:0000,0.0,0.0,0.0
20140819:0100,0.0,0.0,0.0
20140819:0200,0.0,0.0,0.0
20140819:0300,0.0,0.0,0.0
20140819:0400,0.0,0.0,0.0
20140819:0500,0.0,0.0,0.0
20140819:0600,45.0,0.0,45.0
20140819:0700,105.0,2.81,104.0
20140819:0800,172.0,1.9,171.0
20140819:0900,168.0,0.0,168.0
20140819:1000,192.0,0.0,192.0
20140819:1100,97.0,0.0,97.0
20140819:1200,150.0,0.0,150.0
20140819:1300,132.0,0.0,132.0
20140819:1400,91.0,0.0,91.0
20140819:1500,141.0,0.0,141.0
20140819:1600,198.0,18.62,189.0
20140819:1700,81.0,0.0,81.0
20140819:1800,40.0,16.17,38.0
20140819:1900,0.0,0.0,0.0
20140819:2000,0.0,0.0,0.0
20140819:2100,0.0,0.0,0.0
20140819:2200,0.0,0.0,0.0
20140819:2300,0.0,0.0,0.0
20140820:0000,0.0,0.0,0.0
20140820:0100,0.0,0.0,0.0
20140820:0200,0.0,0.0,0.0
20140820:0300,0.0,0.0,0.0
20140820:0400,0.0,0.0,0.0
20140820:0500,0.0,0.0,0.0
20140820:0600,47.0,0.0,47.0
20140820:0700,113.0,2.83,112.0
20140820:0800,208.0,15.31,200.0
20140820:0900,239.0,4.5,236.0
20140820:1000,328.0,15.49,316.0
20140820:1100,282.0,1.19,281.0
20140820:1200,245.0,0.0,245.0
20140820:1300,263.0,0.0,263.0
20140820:1400,218.0,0.0,218.0
20140820:1500,222.0,4.75,219.0
20140820:1600,167.0,6.26,164.0
20140820:1700,113.0,16.41,108.0
20140820:1800,40.0,16.8,38.0
20140820:1900,0.0,0.0,0.0
20140820:2000,0.0,0.0,0.0
20140820:2100,0.0,0.0,0.0
20140820:2200,0.0,0.0,0.0
20140820:2300,0.0,0.0,0.0
20140821:0000,0.0,0.0,0.0
20140821:0100,0.0,0.0,0.0
20140821:0200,0.0,0.0,0.0
20140821:0300,0.0,0.0,0.0
20140821:0400,0.0,0.0,0.0
20140821:0500,0.0,0.0,0.0
20140821:0600,50.0,0.0,50.0
20140821:0700,124.0,11.42,120.0
20140821:0800,149.0,0.0,149.0
20140821:0900,167.0,0.0,167.0
20140821:1000,229.0,0.0,229.0
20140821:1100,148.0,0.0,148.0
20140821:1200,141.0,0.0,141.0
