time(UTC),GHI,DNI,DHI
20110430:0100,0.0,0.0,0.0
20110430:0200,0.0,0.0,0.0
20110430:0300,0.0,0.0,0.0
20110430:0400,0.0,0.0,0.0
20110430:0500,32.0,0.0,32.0
20110430:0600,75.0,0.0,75.0
20110430:0700,421.0,710.11,105.0
20110430:0800,601.0,798.5,122.0
20110430:0900,707.0,688.61,207.0
20110430:1000,771.0,603.61,279.0
20110430:1100,635.0,231.18,436.0
20110430:1200,449.0,45.35,410.0
20110430:1300,336.0,9.84,328.0
20110430:1400,497.0,185.42,363.0
20110430:1500,563.0,653.32,174.0
20110430:1600,416.0,718.48,100.0
20110430:1700,231.0,634.19,62.0
20110430:1800,27.0,0.0,27.0
20110430:1900,0.0,0.0,0.0
20110430:2000,0.0,0.0,0.0
20110430:2100,0.0,0.0,0.0
20110430:2200,0.0,0.0,0.0
20110430:2300,0.0,0.0,0.0
20060501:0000,0.0,0.0,0.0
20060501:0100,0.0,0.0,0.0
20060501:0200,0.0,0.0,0.0
20060501:0300,0.0,0.0,0.0
20060501:0400,0.0,0.0,0.0
20060501:0500,14.0,0.0,14.0
20060501:0600,62.0,0.0,62.0
20060501:0700,58.0,0.0,58.0
20060501:0800,104.0,0.0,104.0
20060501:0900,290.0,8.19,284.0
20060501:1000,193.0,0.0,193.0
20060501:1100,393.0,19.63,376.0
20060501:1200,200.0,0.0,200.0
20060501:1300,233.0,0.0,233.0
20060501:1400,227.0,0.0,227.0
20060501:1500,384.0,151.47,293.0
20060501:1600,347.0,370.34,182.0
20060501:1700,189.0,289.75,110.0
20060501:1800,30.0,0.0,30.0
20060501:1900,0.0,0.0,0.0
20060501:2000,0.0,0.0,0.0
20060501:2100,0.0,0.0,0.0
20060501:2200,0.0,0.0,0.0
20060501:2300,0.0,0.0,0.0
20060502:0000,0.0,0.0,0.0
20060502:0100,0.0,0.0,0.0
20060502:0200,0.0,0.0,0.0
20060502:0300,0.0,0.0,0.0
20060502:0400,0.0,0.0,0.0
20060502:0500,36.0,0.0,36.0
20060502:0600,109.0,0.0,109.0
20060502:0700,406.0,592.67,136.0
20060502:0800,570.0,641.38,179.0
20060502:0900,707.0,673.36,212.0
20060502:1000,836.0,789.34,186.0
20060502:1100,915.0,884.09,147.0
20060502:1200,909.0,867.84,156.0
20060502:1300,856.0,867.77,144.0
20060502:1400,747.0,833.83,138.0
20060502:1500,589.0,747.39,138.0
20060502:1600,412.0,660.19,116.0
20060502:1700,223.0,500.57,85.0
20060502:1800,33.0,0.0,33.0
20060502:1900,0.0,0.0,0.0
20060502:2000,0.0,0.0,0.0
20060502:2100,0.0,0.0,0.0
20060502:2200,0.0,0.0,0.0
20060502:2300,0.0,0.0,0.0
20060503:0000,0.0,0.0,0.0
20060503:0100,0.0,0.0,0.0
20060503:0200,0.0,0.0,0.0
20060503:0300,0.0,0.0,0.0
20060503:0400,0.0,0.0,0.0
20060503:0500,39.0,0.0,39.0
20060503:0600,98.0,0.0,98.0
20060503:0700,429.0,695.12,110.0
20060503:0800,613.0,811.14,116.0
20060503:0900,756.0,836.08,139.0
20060503:1000,863.0,869.12,145.0
20060503:1100,898.0,819.56,184.0
20060503:1200,886.0,788.42,200.0
20060503:1300,807.0,699.96,231.0
20060503:1400,654.0,519.89,273.0
20060503:1500,549.0,575.87,200.0
20060503:1600,410.0,636.17,123.0
20060503:1700,217.0,437.75,95.0
20060503:1800,34.0,0.0,34.0
20060503:1900,0.0,0.0,0.0
20060503:2000,0.0,0.0,0.0
20060503:2100,0.0,0.0,0.0
20060503:2200,0.0,0.0,0.0
20060503:2300,0.0,0.0,0.0
20060504:0000,0.0,0.0,0.0
20060504:0100,0.0,0.0,0.0
20060504:0200,0.0,0.0,0.0
20060504:0300,0.0,0.0,0.0
20060504:0400,0.0,0.0,0.0
20060504:0500,12.0,0.0,12.0
20060504:0600,37.0,0.0,37.0
20060504:0700,61.0,0.0,61.0
20060504:0800,153.0,0.0,153.0
20060504:0900,364.0,37.8,336.0
20060504:1000,746.0,517.67,317.0
20060504:1100,804.0,551.72,322.0
20060504:1200,767.0,467.64,359.0
20060504:1300,847.0,820.33,170.0
20060504:1400,389.0,55.76,348.0
20060504:1500,184.0,0.0,184.0
20060504:1600,227.0,57.28,201.0
20060504:1700,158.0,127.8,122.0
20060504:1800,36.0,0.0,36.0
20060504:1900,0.0,0.0,0.0
20060504:2000,0.0,0.0,0.0
20060504:2100,0.0,0.0,0.0
20060504:2200,0.0,0.0,0.0
20060504:2300,0.0,0.0,0.0
20060505:0000,0.0,0.0,0.0
20060505:0100,0.0,0.0,0.0
20060505:0200,0.0,0.0,0.0
20060505:0300,0.0,0.0,0.0
20060505:0400,0.0,0.0,0.0
20060505:0500,39.0,0.0,39.0
20060505:0600,105.0,0.0,105.0
20060505:0700,287.0,146.12,219.0
20060505:0800,424.0,200.44,300.0
20060505:0900,502.0,176.21,371.0
20060505:1000,763.0,554.61,302.0
20060505:1100,181.0,0.0,181.0
20060505:1200,82.0,0.0,82.0
20060505:1300,227.0,0.0,227.0
20060505:1400,109.0,0.0,109.0
20060505:1500,142.0,0.0,142.0
20060505:1600,86.0,0.0,86.0
20060505:1700,28.0,0.0,28.0
20060505:1800,12.0,0.0,12.0
20060505:1900,0.0,0.0,0.0
20060505:2000,0.0,0.0,0.0
20060505:2100,0.0,0.0,0.0
20060505:2200,0.0,0.0,0.0
20060505:2300,0.0,0.0,0.0
20060506:0000,0.0,0.0,0.0
20060506:0100,0.0,0.0,0.0
20060506:0200,0.0,0.0,0.0
20060506:0300,0.0,0.0,0.0
20060506:0400,0.0,0.0,0.0
20060506:0500,15.0,0.0,15.0
20060506:0600,34.0,0.0,34.0
20060506:0700,198.0,21.35,188.0
20060506:0800,339.0,72.41,294.0
20060506:0900,153.0,0.0,153.0
20060506:1000,142.0,0.0,142.0
20060506:1100,328.0,4.55,324.0
20060506:1200,493.0,70.69,431.0
20060506:1300,424.0,43.38,388.0
20060506:1400,350.0,29.73,328.0
20060506:1500,406.0,174.37,299.0
20060506:1600,60.0,0.0,60.0
20060506:1700,176.0,180.82,124.0
20060506:1800,6.0,0.0,6.0
20060506:1900,0.0,0.0,0.0
20060506:2000,0.0,0.0,0.0
20060506:2100,0.0,0.0,0.0
20060506:2200,0.0,0.0,0.0
20060506:2300,0.0,0.0,0.0
20060507:0000,0.0,0.0,0.0
20060507:0100,0.0,0.0,0.0
20060507:0200,0.0,0.0,0.0
20060507:0300,0.0,0.0,0.0
20060507:0400,0.0,0.0,0.0
20060507:0500,38.0,0.0,38.0
20060507:0600,98.0,0.0,98.0
20060507:0700,111.0,0.0,111.0
20060507:0800,99.0,0.0,99.0
20060507:0900,68.0,0.0,68.0
20060507:1000,78.0,0.0,78.0
20060507:1100,136.0,0.0,136.0
20060507:1200,167.0,0.0,167.0
20060507:1300,105.0,0.0,105.0
20060507:1400,68.0,0.0,68.0
20060507:1500,54.0,0.0,54.0
20060507:1600,49.0,0.0,49.0
20060507:1700,112.0,20.66,106.0
20060507:1800,37.0,0.0,37.0
20060507:1900,0.0,0.0,0.0
20060507:2000,0.0,0.0,0.0
20060507:2100,0.0,0.0,0.0
20060507:2200,0.0,0.0,0.0
20060507:2300,0.0,0.0,0.0
20060508:0000,0.0,0.0,0.0
20060508:0100,0.0,0.0,0.0
20060508:0200,0.0,0.0,0.0
20060508:0300,0.0,0.0,0.0
20060508:0400,0.0,0.0,0.0
20060508:0500,42.0,0.0,42.0
20060508:0600,83.0,0.0,83.0
20060508:0700,443.0,689.32,116.0
20060508:0800,595.0,674.73,172.0
20060508:0900,719.0,664.4,220.0
20060508:1000,813.0,675.15,247.0
20060508:1100,828.0,591.31,306.0
20060508:1200,770.0,457.22,367.0
20060508:1300,545.0,146.23,423.0
20060508:1400,582.0,316.94,346.0
20060508:1500,554.0,556.16,210.0
20060508:1600,429.0,669.39,118.0
20060508:1700,250.0,589.76,77.0
20060508:1800,40.0,0.0,40.0
20060508:1900,0.0,0.0,0.0
20060508:2000,0.0,0.0,0.0
20060508:2100,0.0,0.0,0.0
20060508:2200,0.0,0.0,0.0
20060508:2300,0.0,0.0,0.0
20060509:0000,0.0,0.0,0.0
20060509:0100,0.0,0.0,0.0
20060509:0200,0.0,0.0,0.0
20060509:0300,0.0,0.0,0.0
20060509:0400,0.0,0.0,0.0
20060509:0500,33.0,0.0,33.0
20060509:0600,120.0,0.0,120.0
20060509:0700,142.0,0.0,142.0
20060509:0800,446.0,228.75,302.0
20060509:0900,726.0,678.22,215.0
20060509:1000,869.0,839.92,163.0
20060509:1100,927.0,871.27,156.0
20060509:1200,578.0,143.75,451.0
20060509:1300,757.0,530.84,313.0
20060509:1400,68.0,0.0,68.0
20060509:1500,374.0,117.57,301.0
20060509:1600,292.0,156.25,219.0
20060509:1700,250.0,570.61,81.0
20060509:1800,43.0,0.0,43.0
20060509:1900,0.0,0.0,0.0
20060509:2000,0.0,0.0,0.0
20060509:2100,0.0,0.0,0.0
20060509:2200,0.0,0.0,0.0
20060509:2300,0.0,0.0,0.0
20060510:0000,0.0,0.0,0.0
20060510:0100,0.0,0.0,0.0
20060510:0200,0.0,0.0,0.0
20060510:0300,0.0,0.0,0.0
20060510:0400,0.0,0.0,0.0
20060510:0500,49.0,0.0,49.0
20060510:0600,89.0,0.0,89.0
20060510:0700,457.0,733.4,105.0
20060510:0800,621.0,759.47,141.0
20060510:0900,780.0,857.42,132.0
20060510:1000,890.0,906.59,126.0
20060510:1100,955.0,956.04,107.0
20060510:1200,958.0,972.28,97.0
20060510:1300,889.0,920.69,117.0
20060510:1400,771.0,853.09,132.0
20060510:1500,620.0,797.41,123.0
20060510:1600,442.0,711.0,108.0
20060510:1700,257.0,605.4,76.0
20060510:1800,41.0,0.0,41.0
20060510:1900,0.0,0.0,0.0
20060510:2000,0.0,0.0,0.0
20060510:2100,0.0,0.0,0.0
20060510:2200,0.0,0.0,0.0
20060510:2300,0.0,0.0,0.0
20060511:0000,0.0,0.0,0.0
20060511:0100,0.0,0.0,0.0
20060511:0200,0.0,0.0,0.0
20060511:0300,0.0,0.0,0.0
20060511:0400,0.0,0.0,0.0
20060511:0500,21.0,0.0,21.0
20060511:0600,67.0,0.0,67.0
20060511:0700,139.0,0.0,139.0
20060511:0800,412.0,159.19,311.0
20060511:0900,462.0,110.82,378.0
20060511:1000,650.0,286.45,408.0
20060511:1100,720.0,345.33,413.0
20060511:1200,642.0,220.83,446.0
20060511:1300,136.0,0.0,136.0
20060511:1400,95.0,0.0,95.0
20060511:1500,92.0,0.0,92.0
20060511:1600,125.0,0.0,125.0
20060511:1700,35.0,0.0,35.0
20060511:1800,36.0,0.0,36.0
20060511:1900,0.0,0.0,0.0
20060511:2000,0.0,0.0,0.0
20060511:2100,0.0,0.0,0.0
20060511:2200,0.0,0.0,0.0
20060511:2300,0.0,0.0,0.0
20060512:0000,0.0,0.0,0.0
20060512:0100,0.0,0.0,0.0
20060512:0200,0.0,0.0,0.0
20060512:0300,0.0,0.0,0.0
20060512:0400,0.0,0.0,0.0
20060512:0500,13.0,0.0,13.0
20060512:0600,126.0,0.0,126.0
20060512:0700,372.0,340.08,207.0
20060512:0800,560.0,515.08,232.0
20060512:0900,336.0,19.73,321.0
20060512:1000,144.0,0.0,144.0
20060512:1100,120.0,0.0,120.0
20060512:1200,83.0,0.0,83.0
20060512:1300,159.0,0.0,159.0
20060512:1400,153.0,0.0,153.0
20060512:1500,362.0,95.56,302.0
20060512:1600,298.0,157.97,223.0
20060512:1700,145.0,59.12,127.0
20060512:1800,45.0,0.0,45.0
20060512:1900,0.0,0.0,0.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,54.0,0.0,54.0
20060513:0600,100.0,0.0,100.0
20060513:0700,460.0,709.5,114.0
20060513:0800,636.0,791.78,130.0
20060513:0900,692.0,549.7,273.0
20060513:1000,770.0,532.52,318.0
20060513:1100,920.0,823.22,185.0
20060513:1200,964.0,973.79,96.0
20060513:1300,881.0,871.54,145.0
20060513:1400,633.0,413.04,321.0
20060513:1500,586.0,633.22,187.0
20060513:1600,450.0,714.52,109.0
20060513:1700,266.0,612.01,78.0
20060513:1800,48.0,0.0,48.0
20060513:1900,0.0,0.0,0.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,0.0,0.0,0.0
20060514:0500,55.0,0.0,55.0
20060514:0600,132.0,0.0,132.0
20060514:0700,136.0,0.0,136.0
20060514:0800,219.0,3.12,217.0
20060514:0900,577.0,276.09,366.0
20060514:1000,830.0,691.21,242.0
20060514:1100,854.0,632.64,288.0
20060514:1200,899.0,761.31,219.0
20060514:1300,874.0,840.05,163.0
20060514:1400,694.0,571.69,261.0
20060514:1500,623.0,771.76,135.0
20060514:1600,447.0,690.06,116.0
20060514:1700,251.0,490.56,99.0
20060514:1800,46.0,0.0,46.0
20060514:1900,0.0,0.0,0.0
20060514:2000,0.0,0.0,0.0
20060514:2100,0.0,0.0,0.0
20060514:2200,0.0,0.0,0.0
20060514:2300,0.0,0.0,0.0
20060515:0000,0.0,0.0,0.0
20060515:0100,0.0,0.0,0.0
20060515:0200,0.0,0.0,0.0
20060515:0300,0.0,0.0,0.0
20060515:0400,0.0,0.0,0.0
20060515:0500,13.0,0.0,13.0
20060515:0600,49.0,0.0,49.0
20060515:0700,465.0,712.88,114.0
20060515:0800,651.0,837.81,112.0
20060515:0900,791.0,860.11,132.0
20060515:1000,842.0,720.23,228.0
20060515:1100,113.0,0.0,113.0
20060515:1200,750.0,394.42,397.0
20060515:1300,530.0,120.25,428.0
20060515:1400,242.0,0.0,242.0
20060515:1500,65.0,0.0,65.0
20060515:1600,417.0,533.13,160.0
20060515:1700,53.0,0.0,53.0
20060515:1800,45.0,0.0,45.0
20060515:1900,0.0,0.0,0.0
20060515:2000,0.0,0.0,0.0
20060515:2100,0.0,0.0,0.0
20060515:2200,0.0,0.0,0.0
20060515:2300,0.0,0.0,0.0
20060516:0000,0.0,0.0,0.0
20060516:0100,0.0,0.0,0.0
20060516:0200,0.0,0.0,0.0
20060516:0300,0.0,0.0,0.0
20060516:0400,0.0,0.0,0.0
20060516:0500,20.0,0.0,20.0
20060516:0600,130.0,0.0,130.0
20060516:0700,406.0,434.7,191.0
20060516:0800,635.0,763.91,142.0
20060516:0900,784.0,828.08,148.0
20060516:1000,893.0,875.61,145.0
20060516:1100,915.0,792.74,203.0
20060516:1200,949.0,905.53,137.0
20060516:1300,892.0,889.36,136.0
20060516:1400,763.0,778.89,170.0
20060516:1500,621.0,744.55,147.0
20060516:1600,397.0,439.71,184.0
20060516:1700,115.0,12.7,111.0
20060516:1800,38.0,0.0,38.0
20060516:1900,0.0,0.0,0.0
20060516:2000,0.0,0.0,0.0
20060516:2100,0.0,0.0,0.0
20060516:2200,0.0,0.0,0.0
20060516:2300,0.0,0.0,0.0
20060517:0000,0.0,0.0,0.0
20060517:0100,0.0,0.0,0.0
20060517:0200,0.0,0.0,0.0
20060517:0300,0.0,0.0,0.0
20060517:0400,0.0,0.0,0.0
20060517:0500,9.0,0.0,9.0
20060517:0600,126.0,0.0,126.0
20060517:0700,146.0,0.0,146.0
20060517:0800,316.0,40.17,290.0
20060517:0900,577.0,268.89,370.0
20060517:1000,395.0,23.37,375.0
20060517:1100,393.0,15.56,379.0
20060517:1200,505.0,70.13,442.0
20060517:1300,676.75,505.39,246.25
20060517:1400,581.35,437.15,247.7
20060517:1500,456.35,413.17,192.45
20060517:1600,62.0,0.0,62.0
20060517:1700,52.0,0.0,52.0
20060517:1800,9.0,0.0,9.0
20060517:1900,0.0,0.0,0.0
20060517:2000,0.0,0.0,0.0
20060517:2100,0.0,0.0,0.0
20060517:2200,0.0,0.0,0.0
20060517:2300,0.0,0.0,0.0
20060518:0000,0.0,0.0,0.0
20060518:0100,0.0,0.0,0.0
20060518:0200,0.0,0.0,0.0
20060518:0300,0.0,0.0,0.0
20060518:0400,0.0,0.0,0.0
20060518:0500,56.0,0.0,56.0
20060518:0600,97.0,0.0,97.0
20060518:0700,475.0,729.8,111.0
20060518:0800,604.0,628.5,196.0
20060518:0900,762.0,738.78,192.0
20060518:1000,778.0,532.89,321.0
20060518:1100,803.0,493.68,358.0
20060518:1200,943.0,872.2,158.0
20060518:1300,807.0,620.95,277.0
20060518:1400,706.0,585.54,258.0
20060518:1500,388.0,118.61,312.0
20060518:1600,203.0,18.4,194.0
20060518:1700,86.0,0.0,86.0
20060518:1800,45.0,0.0,45.0
20060518:1900,0.0,0.0,0.0
20060518:2000,0.0,0.0,0.0
20060518:2100,0.0,0.0,0.0
20060518:2200,0.0,0.0,0.0
20060518:2300,0.0,0.0,0.0
20060519:0000,0.0,0.0,0.0
20060519:0100,0.0,0.0,0.0
20060519:0200,0.0,0.0,0.0
20060519:0300,0.0,0.0,0.0
20060519:0400,0.0,0.0,0.0
20060519:0500,61.0,0.0,61.0
20060519:0600,130.0,0.0,130.0
20060519:0700,183.0,7.99,179.0
20060519:0800,95.0,0.0,95.0
20060519:0900,303.0,7.76,297.0
20060519:1000,333.0,5.82,328.0
20060519:1100,570.0,122.93,459.0
20060519:1200,569.0,123.11,458.0
20060519:1300,96.0,0.0,96.0
20060519:1400,121.0,0.0,121.0
20060519:1500,83.0,0.0,83.0
20060519:1600,64.0,0.0,64.0
20060519:1700,50.0,0.0,50.0
20060519:1800,14.0,0.0,14.0
20060519:1900,0.0,0.0,0.0
20060519:2000,0.0,0.0,0.0
20060519:2100,0.0,0.0,0.0
20060519:2200,0.0,0.0,0.0
20060519:2300,0.0,0.0,0.0
20060520:0000,0.0,0.0,0.0
20060520:0100,0.0,0.0,0.0
20060520:0200,0.0,0.0,0.0
20060520:0300,0.0,0.0,0.0
20060520:0400,0.0,0.0,0.0
20060520:0500,10.0,0.0,10.0
20060520:0600,96.0,0.0,96.0
20060520:0700,306.0,135.3,238.0
20060520:0800,636.0,737.01,155.0
20060520:0900,708.0,564.05,271.0
20060520:1000,880.0,812.19,181.0
20060520:1100,832.0,555.05,330.0
20060520:1200,658.0,228.1,452.0
20060520:1300,443.0,46.68,403.0
20060520:1400,262.0,1.3,261.0
20060520:1500,282.0,21.71,268.0
20060520:1600,316.0,170.23,232.0
20060520:1700,265.0,492.26,105.0
20060520:1800,50.0,0.0,50.0
20060520:1900,0.0,0.0,0.0
20060520:2000,0.0,0.0,0.0
20060520:2100,0.0,0.0,0.0
20060520:2200,0.0,0.0,0.0
20060520:2300,0.0,0.0,0.0
20060521:0000,0.0,0.0,0.0
20060521:0100,0.0,0.0,0.0
20060521:0200,0.0,0.0,0.0
20060521:0300,0.0,0.0,0.0
20060521:0400,0.0,0.0,0.0
20060521:0500,11.0,0.0,11.0
20060521:0600,32.0,0.0,32.0
20060521:0700,55.0,0.0,55.0
20060521:0800,58.0,0.0,58.0
20060521:0900,92.0,0.0,92.0
20060521:1000,135.0,0.0,135.0
20060521:1100,128.0,0.0,128.0
20060521:1200,85.0,0.0,85.0
20060521:1300,85.0,0.0,85.0
20060521:1400,70.0,0.0,70.0
20060521:1500,57.0,0.0,57.0
20060521:1600,58.0,0.0,58.0
20060521:1700,93.0,0.0,93.0
20060521:1800,55.0,0.0,55.0
20060521:1900,0.0,0.0,0.0
20060521:2000,0.0,0.0,0.0
20060521:2100,0.0,0.0,0.0
20060521:2200,0.0,0.0,0.0
20060521:2300,0.0,0.0,0.0
20060522:0000,0.0,0.0,0.0
20060522:0100,0.0,0.0,0.0
20060522:0200,0.0,0.0,0.0
20060522:0300,0.0,0.0,0.0
20060522:0400,0.0,0.0,0.0
20060522:0500,65.0,0.0,65.0
20060522:0600,93.0,0.0,93.0
20060522:0700,480.0,719.24,116.0
20060522:0800,567.0,484.9,249.0
20060522:0900,623.0,347.18,353.0
20060522:1000,703.0,359.03,393.0
20060522:1100,614.0,167.55,462.0
20060522:1200,556.0,108.16,458.0
20060522:1300,459.0,55.82,411.0
20060522:1400,508.0,159.29,385.0
20060522:1500,382.0,104.84,314.0
20060522:1600,363.0,285.3,221.0
20060522:1700,286.0,612.55,84.0
20060522:1800,48.0,0.0,48.0
20060522:1900,0.0,0.0,0.0
20060522:2000,0.0,0.0,0.0
20060522:2100,0.0,0.0,0.0
20060522:2200,0.0,0.0,0.0
20060522:2300,0.0,0.0,0.0
20060523:0000,0.0,0.0,0.0
20060523:0100,0.0,0.0,0.0
20060523:0200,0.0,0.0,0.0
20060523:0300,0.0,0.0,0.0
20060523:0400,0.0,0.0,0.0
20060523:0500,56.0,0.0,56.0
20060523:0600,89.0,0.0,89.0
20060523:0700,487.0,748.47,107.0
20060523:0800,659.0,812.46,125.0
20060523:0900,800.0,847.19,140.0
20060523:1000,908.0,892.75,136.0
20060523:1100,972.0,941.08,117.0
20060523:1200,976.0,957.67,107.0
20060523:1300,909.0,907.75,127.0
20060523:1400,793.0,843.86,140.0
20060523:1500,646.0,793.28,130.0
20060523:1600,469.0,700.29,119.0
20060523:1700,287.0,602.29,87.0
20060523:1800,54.0,0.0,54.0
20060523:1900,0.0,0.0,0.0
20060523:2000,0.0,0.0,0.0
20060523:2100,0.0,0.0,0.0
20060523:2200,0.0,0.0,0.0
20060523:2300,0.0,0.0,0.0
20060524:0000,0.0,0.0,0.0
20060524:0100,0.0,0.0,0.0
20060524:0200,0.0,0.0,0.0
20060524:0300,0.0,0.0,0.0
20060524:0400,0.0,0.0,0.0
20060524:0500,63.0,0.0,63.0
20060524:0600,134.0,0.0,134.0
20060524:0700,462.0,618.57,147.0
20060524:0800,631.0,696.88,172.0
20060524:0900,784.0,784.28,172.0
20060524:1000,870.0,766.75,206.0
20060524:1100,837.0,555.07,332.0
20060524:1200,783.0,437.97,385.0
20060524:1300,776.0,521.49,326.0
20060524:1400,139.0,0.0,139.0
20060524:1500,363.0,79.72,311.0
20060524:1600,328.0,183.33,236.0
20060524:1700,266.0,448.67,116.0
20060524:1800,60.0,0.0,60.0
20060524:1900,0.0,0.0,0.0
20060524:2000,0.0,0.0,0.0
20060524:2100,0.0,0.0,0.0
20060524:2200,0.0,0.0,0.0
20060524:2300,0.0,0.0,0.0
20060525:0000,0.0,0.0,0.0
20060525:0100,0.0,0.0,0.0
20060525:0200,0.0,0.0,0.0
20060525:0300,0.0,0.0,0.0
20060525:0400,0.0,0.0,0.0
20060525:0500,63.0,0.0,63.0
20060525:0600,152.0,0.0,152.0
20060525:0700,296.0,107.7,241.0
20060525:0800,647.0,754.59,149.0
20060525:0900,692.0,504.13,298.0
20060525:1000,906.0,876.41,146.0
20060525:1100,964.0,907.8,137.0
20060525:1200,958.0,890.09,148.0
20060525:1300,897.0,858.47,155.0
20060525:1400,792.0,828.8,148.0
20060525:1500,643.0,764.45,143.0
20060525:1600,450.0,589.5,153.0
20060525:1700,279.0,520.01,104.0
20060525:1800,62.0,0.0,62.0
20060525:1900,0.0,0.0,0.0
20060525:2000,0.0,0.0,0.0
20060525:2100,0.0,0.0,0.0
20060525:2200,0.0,0.0,0.0
20060525:2300,0.0,0.0,0.0
20060526:0000,0.0,0.0,0.0
20060526:0100,0.0,0.0,0.0
20060526:0200,0.0,0.0,0.0
20060526:0300,0.0,0.0,0.0
20060526:0400,0.0,0.0,0.0
20060526:0500,53.0,0.0,53.0
20060526:0600,92.0,0.0,92.0
20060526:0700,468.0,632.76,144.0
20060526:0800,627.0,670.01,184.0
20060526:0900,702.0,527.66,289.0
20060526:1000,902.0,860.31,155.0
20060526:1100,965.0,907.75,137.0
20060526:1200,979.0,959.11,105.0
20060526:1300,913.0,909.1,126.0
20060526:1400,798.0,845.15,140.0
20060526:1500,655.0,809.7,124.0
20060526:1600,449.0,579.32,156.0
20060526:1700,290.0,575.74,95.0
20060526:1800,49.0,0.0,49.0
20060526:1900,0.0,0.0,0.0
20060526:2000,0.0,0.0,0.0
20060526:2100,0.0,0.0,0.0
20060526:2200,0.0,0.0,0.0
20060526:2300,0.0,0.0,0.0
20060527:0000,0.0,0.0,0.0
20060527:0100,0.0,0.0,0.0
20060527:0200,0.0,0.0,0.0
20060527:0300,0.0,0.0,0.0
20060527:0400,0.0,0.0,0.0
20060527:0500,51.0,0.0,51.0
20060527:0600,82.0,0.0,82.0
20060527:0700,498.0,779.24,98.0
20060527:0800,678.0,875.68,98.0
20060527:0900,809.0,863.76,132.0
20060527:1000,913.0,893.76,136.0
20060527:1100,961.0,891.33,147.0
20060527:1200,907.0,733.2,238.0
20060527:1300,890.0,826.97,173.0
20060527:1400,778.0,767.89,179.0
20060527:1500,603.0,602.29,207.0
20060527:1600,364.0,263.95,230.0
20060527:1700,246.0,316.89,138.0
20060527:1800,56.0,0.0,56.0
20060527:1900,0.0,0.0,0.0
20060527:2000,0.0,0.0,0.0
20060527:2100,0.0,0.0,0.0
20060527:2200,0.0,0.0,0.0
20060527:2300,0.0,0.0,0.0
20060528:0000,0.0,0.0,0.0
20060528:0100,0.0,0.0,0.0
20060528:0200,0.0,0.0,0.0
20060528:0300,0.0,0.0,0.0
20060528:0400,0.0,0.0,0.0
20060528:0500,35.0,0.0,35.0
20060528:0600,76.0,0.0,76.0
20060528:0700,403.0,365.39,215.0
20060528:0800,611.0,605.95,209.0
20060528:0900,593.0,277.78,375.0
20060528:1000,539.0,116.04,438.0
20060528:1100,803.0,471.41,372.0
20060528:1200,924.0,778.25,213.0
20060528:1300,871.0,765.87,206.0
20060528:1400,458.0,93.41,385.0
20060528:1500,551.0,430.86,267.0
20060528:1600,365.0,264.95,230.0
20060528:1700,158.0,46.66,142.0
20060528:1800,64.0,0.0,64.0
20060528:1900,0.0,0.0,0.0
20060528:2000,0.0,0.0,0.0
20060528:2100,0.0,0.0,0.0
20060528:2200,0.0,0.0,0.0
20060528:2300,0.0,0.0,0.0
20060529:0000,0.0,0.0,0.0
20060529:0100,0.0,0.0,0.0
20060529:0200,0.0,0.0,0.0
20060529:0300,0.0,0.0,0.0
20060529:0400,0.0,0.0,0.0
20060529:0500,70.0,0.0,70.0
20060529:0600,141.0,0.0,141.0
20060529:0700,326.0,157.09,245.0
20060529:0800,448.0,185.12,325.0
20060529:0900,452.0,86.54,384.0
20060529:1000,318.0,3.44,315.0
20060529:1100,503.0,63.37,445.0
20060529:1200,920.0,763.11,222.0
20060529:1300,747.0,441.62,363.0
20060529:1400,454.0,89.41,384.0
20060529:1500,563.0,463.11,257.0
20060529:1600,420.0,438.06,196.0
20060529:1700,280.0,475.52,116.0
20060529:1800,48.0,0.0,48.0
20060529:1900,0.0,0.0,0.0
20060529:2000,0.0,0.0,0.0
20060529:2100,0.0,0.0,0.0
20060529:2200,0.0,0.0,0.0
20060529:2300,0.0,0.0,0.0
20060530:0000,0.0,0.0,0.0
20060530:0100,0.0,0.0,0.0
20060530:0200,0.0,0.0,0.0
20060530:0300,0.0,0.0,0.0
20060530:0400,0.0,0.0,0.0
20060530:0500,71.0,0.0,71.0
20060530:0600,126.0,0.0,126.0
20060530:0700,432.0,462.58,193.0
20060530:0800,667.0,814.59,125.0
20060530:0900,799.0,816.14,157.0
20060530:1000,715.0,369.19,393.0
20060530:1100,657.0,213.92,461.0
20060530:1200,979.0,941.34,117.0
20060530:1300,818.0,609.84,287.0
20060530:1400,724.0,589.07,262.0
20060530:1500,376.0,89.08,317.0
