time(UTC),GHI,DNI,DHI
20100509:1300,474.0,79.63,408.0
20100509:1400,408.0,75.25,353.0
20100509:1500,375.0,142.26,290.0
20100509:1600,262.0,134.8,203.0
20100509:1700,153.0,156.27,112.0
20100509:1800,22.0,0.0,22.0
20100509:1900,0.0,0.0,0.0
20100509:2000,0.0,0.0,0.0
20100509:2100,0.0,0.0,0.0
20100509:2200,0.0,0.0,0.0
20100509:2300,0.0,0.0,0.0
20100510:0000,0.0,0.0,0.0
20100510:0100,0.0,0.0,0.0
20100510:0200,0.0,0.0,0.0
20100510:0300,0.0,0.0,0.0
20100510:0400,0.0,0.0,0.0
20100510:0500,46.0,6.21,45.0
20100510:0600,29.0,0.0,29.0
20100510:0700,187.0,7.85,183.0
20100510:0800,452.0,195.61,323.0
20100510:0900,219.0,0.0,219.0
20100510:1000,294.0,1.16,293.0
20100510:1100,294.0,1.12,293.0
20100510:1200,152.0,0.0,152.0
20100510:1300,475.0,79.43,409.0
20100510:1400,499.0,184.15,364.0
20100510:1500,441.0,271.74,278.0
20100510:1600,268.0,143.1,205.0
20100510:1700,112.0,37.71,102.0
20100510:1800,29.0,0.0,29.0
20100510:1900,0.0,0.0,0.0
20100510:2000,0.0,0.0,0.0
20100510:2100,0.0,0.0,0.0
20100510:2200,0.0,0.0,0.0
20100510:2300,0.0,0.0,0.0
20100511:0000,0.0,0.0,0.0
20100511:0100,0.0,0.0,0.0
20100511:0200,0.0,0.0,0.0
20100511:0300,0.0,0.0,0.0
20100511:0400,0.0,0.0,0.0
20100511:0500,120.0,438.65,48.0
20100511:0600,300.0,613.12,90.0
20100511:0700,344.0,201.07,241.0
20100511:0800,461.0,210.03,322.0
20100511:0900,250.0,0.0,250.0
20100511:1000,663.0,285.49,417.0
20100511:1100,665.0,241.55,448.0
20100511:1200,422.0,28.14,397.0
20100511:1300,218.0,0.0,218.0
20100511:1400,265.0,4.08,262.0
20100511:1500,186.0,0.0,186.0
20100511:1600,190.0,24.84,179.0
20100511:1700,174.0,235.13,111.0
20100511:1800,28.0,0.0,28.0
20100511:1900,0.0,0.0,0.0
20100511:2000,0.0,0.0,0.0
20100511:2100,0.0,0.0,0.0
20100511:2200,0.0,0.0,0.0
20100511:2300,0.0,0.0,0.0
20100512:0000,0.0,0.0,0.0
20100512:0100,0.0,0.0,0.0
20100512:0200,0.0,0.0,0.0
20100512:0300,0.0,0.0,0.0
20100512:0400,0.0,0.0,0.0
20100512:0500,119.0,394.91,53.0
20100512:0600,303.0,614.07,91.0
20100512:0700,492.0,728.52,117.0
20100512:0800,660.0,777.01,144.0
20100512:0900,788.0,778.97,178.0
20100512:1000,104.0,0.0,104.0
20100512:1100,84.0,0.0,84.0
20100512:1200,83.0,0.0,83.0
20100512:1300,77.0,0.0,77.0
20100512:1400,331.0,21.7,315.0
20100512:1500,439.0,256.45,284.0
20100512:1600,400.0,617.62,125.0
20100512:1700,219.0,506.15,82.0
20100512:1800,28.0,0.0,28.0
20100512:1900,0.0,0.0,0.0
20100512:2000,0.0,0.0,0.0
20100512:2100,0.0,0.0,0.0
20100512:2200,0.0,0.0,0.0
20100512:2300,0.0,0.0,0.0
20100513:0000,0.0,0.0,0.0
20100513:0100,0.0,0.0,0.0
20100513:0200,0.0,0.0,0.0
20100513:0300,0.0,0.0,0.0
20100513:0400,0.0,0.0,0.0
20100513:0500,120.0,382.32,55.0
20100513:0600,293.0,528.92,109.0
20100513:0700,486.0,688.41,130.0
20100513:0800,651.0,733.94,162.0
20100513:0900,453.0,85.34,386.0
20100513:1000,686.0,320.04,409.0
20100513:1100,877.0,668.45,274.0
20100513:1200,757.0,411.31,390.0
20100513:1300,607.0,228.26,416.0
20100513:1400,603.0,374.65,326.0
20100513:1500,486.0,374.19,259.0
20100513:1600,204.0,35.74,188.0
20100513:1700,189.0,296.3,108.0
20100513:1800,33.0,0.0,33.0
20100513:1900,0.0,0.0,0.0
20100513:2000,0.0,0.0,0.0
20100513:2100,0.0,0.0,0.0
20100513:2200,0.0,0.0,0.0
20100513:2300,0.0,0.0,0.0
20100514:0000,0.0,0.0,0.0
20100514:0100,0.0,0.0,0.0
20100514:0200,0.0,0.0,0.0
20100514:0300,0.0,0.0,0.0
20100514:0400,0.0,0.0,0.0
20100514:0500,50.0,5.79,49.0
20100514:0600,154.0,37.1,141.0
20100514:0700,451.0,519.78,181.0
20100514:0800,679.0,837.87,119.0
20100514:0900,819.0,874.18,131.0
20100514:1000,787.0,530.35,327.0
20100514:1100,700.0,289.87,438.0
20100514:1200,630.0,197.97,453.0
20100514:1300,565.0,168.13,424.0
20100514:1400,107.0,0.0,107.0
20100514:1500,185.0,0.0,185.0
20100514:1600,144.0,2.22,143.0
20100514:1700,111.0,28.98,103.0
20100514:1800,30.0,0.0,30.0
20100514:1900,0.0,0.0,0.0
20100514:2000,0.0,0.0,0.0
20100514:2100,0.0,0.0,0.0
20100514:2200,0.0,0.0,0.0
20100514:2300,0.0,0.0,0.0
20100515:0000,0.0,0.0,0.0
20100515:0100,0.0,0.0,0.0
20100515:0200,0.0,0.0,0.0
20100515:0300,0.0,0.0,0.0
20100515:0400,0.0,0.0,0.0
20100515:0500,88.0,108.25,69.0
20100515:0600,221.0,178.53,158.0
20100515:0700,365.0,235.78,242.0
20100515:0800,592.0,517.61,245.0
20100515:0900,749.0,638.87,245.0
20100515:1000,844.0,674.25,258.0
20100515:1100,843.0,575.32,322.0
20100515:1200,548.0,107.17,452.0
20100515:1300,319.0,4.76,315.0
20100515:1400,473.0,138.57,370.0
20100515:1500,164.0,0.0,164.0
20100515:1600,50.0,0.0,50.0
20100515:1700,35.0,0.0,35.0
20100515:1800,18.0,0.0,18.0
20100515:1900,0.0,0.0,0.0
20100515:2000,0.0,0.0,0.0
20100515:2100,0.0,0.0,0.0
20100515:2200,0.0,0.0,0.0
20100515:2300,0.0,0.0,0.0
20100516:0000,0.0,0.0,0.0
20100516:0100,0.0,0.0,0.0
20100516:0200,0.0,0.0,0.0
20100516:0300,0.0,0.0,0.0
20100516:0400,0.0,0.0,0.0
20100516:0500,115.0,269.47,67.0
20100516:0600,300.0,534.84,110.0
20100516:0700,455.0,523.09,181.0
20100516:0800,643.0,681.22,185.0
20100516:0900,782.0,736.08,200.0
20100516:1000,846.0,674.09,259.0
20100516:1100,913.0,756.14,227.0
20100516:1200,928.0,831.2,182.0
20100516:1300,871.0,844.17,160.0
20100516:1400,758.0,823.88,144.0
20100516:1500,601.0,764.93,132.0
20100516:1600,419.0,672.72,113.0
20100516:1700,227.0,497.74,87.0
20100516:1800,34.0,0.0,34.0
20100516:1900,0.0,0.0,0.0
20100516:2000,0.0,0.0,0.0
20100516:2100,0.0,0.0,0.0
20100516:2200,0.0,0.0,0.0
20100516:2300,0.0,0.0,0.0
20100517:0000,0.0,0.0,0.0
20100517:0100,0.0,0.0,0.0
20100517:0200,0.0,0.0,0.0
20100517:0300,0.0,0.0,0.0
20100517:0400,0.0,0.0,0.0
20100517:0500,128.0,376.43,60.0
20100517:0600,313.0,601.36,98.0
20100517:0700,501.0,718.82,123.0
20100517:0800,670.0,780.2,144.0
20100517:0900,784.0,737.01,200.0
20100517:1000,903.0,839.03,171.0
20100517:1100,957.0,883.55,154.0
20100517:1200,945.0,879.73,154.0
20100517:1300,873.0,844.8,160.0
20100517:1400,534.0,224.86,366.0
20100517:1500,600.0,750.95,138.0
20100517:1600,410.0,612.44,130.0
20100517:1700,164.0,144.45,123.0
20100517:1800,34.0,0.0,34.0
20100517:1900,0.0,0.0,0.0
20100517:2000,0.0,0.0,0.0
20100517:2100,0.0,0.0,0.0
20100517:2200,0.0,0.0,0.0
20100517:2300,0.0,0.0,0.0
20100518:0000,0.0,0.0,0.0
20100518:0100,0.0,0.0,0.0
20100518:0200,0.0,0.0,0.0
20100518:0300,0.0,0.0,0.0
20100518:0400,0.0,0.0,0.0
20100518:0500,63.0,16.39,60.0
20100518:0600,28.0,0.0,28.0
20100518:0700,79.0,0.0,79.0
20100518:0800,60.0,0.0,60.0
20100518:0900,561.0,209.06,395.0
20100518:1000,854.0,688.79,252.0
20100518:1100,948.0,851.29,173.0
20100518:1200,905.0,753.83,226.0
20100518:1300,748.0,489.55,334.0
20100518:1400,712.0,651.54,224.0
20100518:1500,535.0,498.97,227.0
20100518:1600,405.0,578.93,139.0
20100518:1700,190.0,247.95,119.0
20100518:1800,36.0,0.0,36.0
20100518:1900,0.0,0.0,0.0
20100518:2000,0.0,0.0,0.0
20100518:2100,0.0,0.0,0.0
20100518:2200,0.0,0.0,0.0
20100518:2300,0.0,0.0,0.0
20100519:0000,0.0,0.0,0.0
20100519:0100,0.0,0.0,0.0
20100519:0200,0.0,0.0,0.0
20100519:0300,0.0,0.0,0.0
20100519:0400,0.0,0.0,0.0
20100519:0500,127.0,334.42,65.0
20100519:0600,316.0,594.25,101.0
20100519:0700,502.0,707.94,127.0
20100519:0800,674.0,780.61,145.0
20100519:0900,819.0,843.37,148.0
20100519:1000,916.0,871.5,153.0
20100519:1100,970.0,916.79,134.0
20100519:1200,948.0,880.0,154.0
20100519:1300,876.0,845.0,160.0
20100519:1400,764.0,825.77,144.0
20100519:1500,611.0,781.55,127.0
20100519:1600,427.0,677.92,114.0
20100519:1700,236.0,515.88,87.0
20100519:1800,37.0,0.0,37.0
20100519:1900,0.0,0.0,0.0
20100519:2000,0.0,0.0,0.0
20100519:2100,0.0,0.0,0.0
20100519:2200,0.0,0.0,0.0
20100519:2300,0.0,0.0,0.0
20100520:0000,0.0,0.0,0.0
20100520:0100,0.0,0.0,0.0
20100520:0200,0.0,0.0,0.0
20100520:0300,0.0,0.0,0.0
20100520:0400,0.0,0.0,0.0
20100520:0500,136.0,394.4,62.0
20100520:0600,318.0,596.48,101.0
20100520:0700,504.0,709.31,127.0
20100520:0800,676.0,781.68,145.0
20100520:0900,820.0,844.28,147.0
20100520:1000,912.0,856.38,161.0
20100520:1100,961.0,883.59,154.0
20100520:1200,496.0,63.07,439.0
20100520:1300,553.0,144.89,430.0
20100520:1400,354.0,30.56,331.0
20100520:1500,203.0,1.61,202.0
20100520:1600,372.0,413.87,180.0
20100520:1700,222.0,408.56,103.0
20100520:1800,42.0,0.0,42.0
20100520:1900,0.0,0.0,0.0
20100520:2000,0.0,0.0,0.0
20100520:2100,0.0,0.0,0.0
20100520:2200,0.0,0.0,0.0
20100520:2300,0.0,0.0,0.0
20100521:0000,0.0,0.0,0.0
20100521:0100,0.0,0.0,0.0
20100521:0200,0.0,0.0,0.0
20100521:0300,0.0,0.0,0.0
20100521:0400,0.0,0.0,0.0
20100521:0500,134.0,358.34,66.0
20100521:0600,318.0,585.15,104.0
20100521:0700,506.0,708.9,128.0
20100521:0800,678.0,782.84,145.0
20100521:0900,813.0,812.71,164.0
20100521:1000,858.0,688.81,253.0
20100521:1100,947.0,835.24,183.0
20100521:1200,946.0,863.88,164.0
20100521:1300,777.0,549.08,310.0
20100521:1400,368.0,37.12,340.0
20100521:1500,423.0,197.37,300.0
20100521:1600,291.0,158.77,217.0
20100521:1700,242.0,531.22,86.0
20100521:1800,38.0,0.0,38.0
20100521:1900,0.0,0.0,0.0
20100521:2000,0.0,0.0,0.0
20100521:2100,0.0,0.0,0.0
20100521:2200,0.0,0.0,0.0
20100521:2300,0.0,0.0,0.0
20100522:0000,0.0,0.0,0.0
20100522:0100,0.0,0.0,0.0
20100522:0200,0.0,0.0,0.0
20100522:0300,0.0,0.0,0.0
20100522:0400,0.0,0.0,0.0
20100522:0500,142.0,422.31,61.0
20100522:0600,329.0,644.83,92.0
20100522:0700,513.0,738.53,118.0
20100522:0800,686.0,811.92,132.0
20100522:0900,828.0,860.07,140.0
20100522:1000,925.0,888.99,143.0
20100522:1100,943.0,819.84,192.0
20100522:1200,942.0,848.21,173.0
20100522:1300,861.0,784.0,193.0
20100522:1400,736.0,707.65,201.0
20100522:1500,384.0,129.58,303.0
20100522:1600,426.0,642.88,125.0
20100522:1700,228.0,418.89,104.0
20100522:1800,39.0,0.0,39.0
20100522:1900,0.0,0.0,0.0
20100522:2000,0.0,0.0,0.0
20100522:2100,0.0,0.0,0.0
20100522:2200,0.0,0.0,0.0
20100522:2300,0.0,0.0,0.0
20100523:0000,0.0,0.0,0.0
20100523:0100,0.0,0.0,0.0
20100523:0200,0.0,0.0,0.0
20100523:0300,0.0,0.0,0.0
20100523:0400,0.0,0.0,0.0
20100523:0500,86.0,56.77,75.0
20100523:0600,320.0,576.81,107.0
20100523:0700,507.0,697.25,133.0
20100523:0800,681.0,782.47,146.0
20100523:0900,825.0,844.95,148.0
20100523:1000,921.0,872.96,152.0
20100523:1100,971.0,900.46,145.0
20100523:1200,949.0,864.56,164.0
20100523:1300,882.0,847.08,159.0
20100523:1400,771.0,827.53,144.0
20100523:1500,603.0,712.96,156.0
20100523:1600,431.0,657.05,122.0
20100523:1700,243.0,506.15,92.0
20100523:1800,41.0,0.0,41.0
20100523:1900,0.0,0.0,0.0
20100523:2000,0.0,0.0,0.0
20100523:2100,0.0,0.0,0.0
20100523:2200,0.0,0.0,0.0
20100523:2300,0.0,0.0,0.0
20100524:0000,0.0,0.0,0.0
20100524:0100,0.0,0.0,0.0
20100524:0200,0.0,0.0,0.0
20100524:0300,0.0,0.0,0.0
20100524:0400,0.0,0.0,0.0
20100524:0500,143.0,403.88,64.0
20100524:0600,329.0,625.48,97.0
20100524:0700,514.0,725.1,124.0
20100524:0800,686.0,798.48,139.0
20100524:0900,830.0,861.09,139.0
20100524:1000,927.0,888.78,143.0
20100524:1100,977.0,917.76,134.0
20100524:1200,960.0,897.41,144.0
20100524:1300,889.0,863.19,151.0
20100524:1400,777.0,842.89,137.0
20100524:1500,604.0,714.08,155.0
20100524:1600,445.0,721.95,104.0
20100524:1700,246.0,515.64,91.0
20100524:1800,43.0,0.0,43.0
20100524:1900,0.0,0.0,0.0
20100524:2000,0.0,0.0,0.0
20100524:2100,0.0,0.0,0.0
20100524:2200,0.0,0.0,0.0
20100524:2300,0.0,0.0,0.0
20100525:0000,0.0,0.0,0.0
20100525:0100,0.0,0.0,0.0
20100525:0200,0.0,0.0,0.0
20100525:0300,0.0,0.0,0.0
20100525:0400,0.0,0.0,0.0
20100525:0500,146.0,415.48,64.0
20100525:0600,329.0,614.82,100.0
20100525:0700,515.0,725.1,124.0
20100525:0800,683.0,783.91,145.0
20100525:0900,831.0,861.08,139.0
20100525:1000,923.0,872.91,152.0
20100525:1100,973.0,901.37,144.0
20100525:1200,961.0,898.36,143.0
20100525:1300,885.0,846.6,160.0
20100525:1400,762.0,782.0,167.0
20100525:1500,511.0,388.54,266.0
20100525:1600,345.0,288.83,208.0
20100525:1700,177.0,148.6,132.0
20100525:1800,46.0,0.0,46.0
20100525:1900,0.0,0.0,0.0
20100525:2000,0.0,0.0,0.0
20100525:2100,0.0,0.0,0.0
20100525:2200,0.0,0.0,0.0
20100525:2300,0.0,0.0,0.0
20100526:0000,0.0,0.0,0.0
20100526:0100,0.0,0.0,0.0
20100526:0200,0.0,0.0,0.0
20100526:0300,0.0,0.0,0.0
20100526:0400,0.0,0.0,0.0
20100526:0500,14.0,0.0,14.0
20100526:0600,216.0,125.69,169.0
20100526:0700,520.0,740.01,120.0
20100526:0800,692.0,814.57,132.0
20100526:0900,837.0,877.3,131.0
20100526:1000,919.0,857.14,161.0
20100526:1100,979.0,917.64,134.0
20100526:1200,963.0,898.26,144.0
20100526:1300,887.0,847.59,160.0
20100526:1400,776.0,827.64,145.0
20100526:1500,625.0,786.01,128.0
20100526:1600,447.0,711.75,108.0
20100526:1700,258.0,570.51,84.0
20100526:1800,42.0,0.0,42.0
20100526:1900,0.0,0.0,0.0
20100526:2000,0.0,0.0,0.0
20100526:2100,0.0,0.0,0.0
20100526:2200,0.0,0.0,0.0
20100526:2300,0.0,0.0,0.0
20100527:0000,0.0,0.0,0.0
20100527:0100,0.0,0.0,0.0
20100527:0200,0.0,0.0,0.0
20100527:0300,0.0,0.0,0.0
20100527:0400,0.0,0.0,0.0
20100527:0500,65.0,9.97,63.0
20100527:0600,128.0,5.33,126.0
20100527:0700,195.0,5.54,192.0
20100527:0800,300.0,20.33,286.0
20100527:0900,429.0,57.09,383.0
20100527:1000,448.0,41.79,411.0
20100527:1100,501.0,59.66,446.0
20100527:1200,407.0,18.62,390.0
20100527:1300,79.0,0.0,79.0
20100527:1400,225.0,0.0,225.0
20100527:1500,380.0,115.14,307.0
20100527:1600,417.0,554.15,152.0
20100527:1700,23.0,0.0,23.0
20100527:1800,8.0,0.0,8.0
20100527:1900,0.0,0.0,0.0
20100527:2000,0.0,0.0,0.0
20100527:2100,0.0,0.0,0.0
20100527:2200,0.0,0.0,0.0
20100527:2300,0.0,0.0,0.0
20100528:0000,0.0,0.0,0.0
20100528:0100,0.0,0.0,0.0
20100528:0200,0.0,0.0,0.0
20100528:0300,0.0,0.0,0.0
20100528:0400,0.0,0.0,0.0
20100528:0500,152.0,440.45,63.0
20100528:0600,333.0,618.69,100.0
20100528:0700,514.0,699.95,134.0
20100528:0800,675.0,741.0,164.0
20100528:0900,780.0,681.75,230.0
20100528:1000,768.0,451.3,368.0
20100528:1100,677.0,234.04,461.0
20100528:1200,801.0,466.05,375.0
20100528:1300,501.0,87.18,426.0
20100528:1400,531.0,198.6,379.0
20100528:1500,470.0,276.87,294.0
20100528:1600,404.0,489.5,169.0
20100528:1700,239.0,420.44,109.0
20100528:1800,23.0,0.0,23.0
20100528:1900,0.0,0.0,0.0
20100528:2000,0.0,0.0,0.0
20100528:2100,0.0,0.0,0.0
20100528:2200,0.0,0.0,0.0
20100528:2300,0.0,0.0,0.0
20100529:0000,0.0,0.0,0.0
20100529:0100,0.0,0.0,0.0
20100529:0200,0.0,0.0,0.0
20100529:0300,0.0,0.0,0.0
20100529:0400,0.0,0.0,0.0
20100529:0500,25.0,0.0,25.0
20100529:0600,136.0,10.59,132.0
20100529:0700,343.0,152.59,260.0
20100529:0800,444.0,150.6,340.0
20100529:0900,620.0,293.44,383.0
20100529:1000,845.0,634.55,282.0
20100529:1100,886.0,642.92,292.0
20100529:1200,823.0,512.49,354.0
20100529:1300,782.0,538.57,318.0
20100529:1400,682.0,516.45,286.0
20100529:1500,427.0,185.16,309.0
20100529:1600,389.0,419.17,187.0
20100529:1700,224.0,324.53,123.0
20100529:1800,50.0,0.0,50.0
20100529:1900,0.0,0.0,0.0
20100529:2000,0.0,0.0,0.0
20100529:2100,0.0,0.0,0.0
20100529:2200,0.0,0.0,0.0
20100529:2300,0.0,0.0,0.0
20100530:0000,0.0,0.0,0.0
20100530:0100,0.0,0.0,0.0
20100530:0200,0.0,0.0,0.0
20100530:0300,0.0,0.0,0.0
20100530:0400,0.0,0.0,0.0
20100530:0500,131.0,244.22,81.0
20100530:0600,245.0,197.93,170.0
20100530:0700,403.0,291.78,244.0
20100530:0800,600.0,487.38,263.0
20100530:0900,731.0,539.27,295.0
20100530:1000,887.0,748.79,222.0
20100530:1100,946.0,804.48,202.0
20100530:1200,957.0,865.56,164.0
20100530:1300,847.0,711.69,233.0
20100530:1400,791.0,860.51,130.0
20100530:1500,622.0,745.07,146.0
20100530:1600,467.0,783.56,88.0
20100530:1700,268.0,590.68,83.0
20100530:1800,41.0,0.0,41.0
20100530:1900,0.0,0.0,0.0
20100530:2000,0.0,0.0,0.0
20100530:2100,0.0,0.0,0.0
20100530:2200,0.0,0.0,0.0
20100530:2300,0.0,0.0,0.0
20100531:0000,0.0,0.0,0.0
20100531:0100,0.0,0.0,0.0
20100531:0200,0.0,0.0,0.0
20100531:0300,0.0,0.0,0.0
20100531:0400,0.0,0.0,0.0
20100531:0500,148.0,383.64,69.0
20100531:0600,328.0,589.56,104.0
20100531:0700,508.0,687.03,133.0
20100531:0800,675.0,758.38,150.0
20100531:0900,803.0,774.76,176.0
20100531:1000,711.0,347.62,402.0
20100531:1100,955.0,859.89,159.0
20100531:1200,914.0,764.31,213.0
20100531:1300,755.0,488.49,333.0
20100531:1400,747.0,730.36,185.0
20100531:1500,438.0,210.81,303.0
20100531:1600,277.0,111.24,223.0
20100531:1700,104.0,6.35,102.0
20100531:1800,40.0,0.0,40.0
20100531:1900,0.0,0.0,0.0
20100531:2000,0.0,0.0,0.0
20100531:2100,0.0,0.0,0.0
20100531:2200,0.0,0.0,0.0
20100531:2300,0.0,0.0,0.0
20110601:0000,0.0,0.0,0.0
20110601:0100,0.0,0.0,0.0
20110601:0200,0.0,0.0,0.0
20110601:0300,0.0,0.0,0.0
20110601:0400,0.0,0.0,0.0
20110601:0500,17.0,0.0,17.0
20110601:0600,140.0,13.16,135.0
20110601:0700,352.0,174.05,257.0
20110601:0800,356.0,54.89,318.0
20110601:0900,264.0,1.24,263.0
20110601:1000,588.0,160.87,445.0
20110601:1100,439.0,29.17,412.0
20110601:1200,792.0,455.75,374.0
20110601:1300,820.0,651.71,257.0
20110601:1400,378.0,40.29,347.0
20110601:1500,203.0,1.56,202.0
20110601:1600,43.0,0.0,43.0
20110601:1700,35.0,0.0,35.0
20110601:1800,11.0,0.0,11.0
20110601:1900,0.0,0.0,0.0
20110601:2000,0.0,0.0,0.0
20110601:2100,0.0,0.0,0.0
20110601:2200,0.0,0.0,0.0
20110601:2300,0.0,0.0,0.0
20110602:0000,0.0,0.0,0.0
20110602:0100,0.0,0.0,0.0
20110602:0200,0.0,0.0,0.0
20110602:0300,0.0,0.0,0.0
20110602:0400,0.0,0.0,0.0
20110602:0500,13.0,0.0,13.0
20110602:0600,48.0,0.0,48.0
20110602:0700,132.0,0.0,132.0
20110602:0800,239.0,2.89,237.0
20110602:0900,309.0,6.17,304.0
20110602:1000,360.0,10.12,351.0
20110602:1100,242.0,0.0,242.0
20110602:1200,169.0,0.0,169.0
20110602:1300,425.0,36.99,393.0
20110602:1400,522.0,188.12,377.0
20110602:1500,549.0,489.18,235.0
20110602:1600,371.0,353.1,199.0
20110602:1700,171.0,107.26,137.0
20110602:1800,54.0,0.0,54.0
20110602:1900,0.0,0.0,0.0
20110602:2000,0.0,0.0,0.0
20110602:2100,0.0,0.0,0.0
20110602:2200,0.0,0.0,0.0
20110602:2300,0.0,0.0,0.0
20110603:0000,0.0,0.0,0.0
20110603:0100,0.0,0.0,0.0
20110603:0200,0.0,0.0,0.0
20110603:0300,0.0,0.0,0.0
20110603:0400,0.0,0.0,0.0
20110603:0500,63.0,9.61,61.0
20110603:0600,60.0,0.0,60.0
20110603:0700,219.0,14.61,211.0
20110603:0800,514.0,278.22,321.0
20110603:0900,676.0,414.48,340.0
20110603:1000,725.0,368.4,397.0
20110603:1100,697.0,267.44,449.0
20110603:1200,632.0,187.16,460.0
20110603:1300,106.0,0.0,106.0
20110603:1400,620.0,367.86,336.0
20110603:1500,513.0,379.28,269.0
20110603:1600,219.0,32.74,203.0
20110603:1700,52.0,0.0,52.0
20110603:1800,21.0,0.0,21.0
20110603:1900,0.0,0.0,0.0
20110603:2000,0.0,0.0,0.0
20110603:2100,0.0,0.0,0.0
20110603:2200,0.0,0.0,0.0
20110603:2300,0.0,0.0,0.0
20110604:0000,0.0,0.0,0.0
20110604:0100,0.0,0.0,0.0
20110604:0200,0.0,0.0,0.0
20110604:0300,0.0,0.0,0.0
20110604:0400,0.0,0.0,0.0
20110604:0500,95.0,67.0,81.0
20110604:0600,203.0,88.89,169.0
20110604:0700,438.0,399.59,219.0
20110604:0800,653.0,665.42,191.0
20110604:0900,803.0,763.01,184.0
20110604:1000,841.0,631.89,278.0
20110604:1100,924.0,754.29,224.0
20110604:1200,851.0,585.95,312.0
20110604:1300,799.0,587.03,290.0
20110604:1400,681.0,514.72,283.0
20110604:1500,545.0,468.41,243.0
20110604:1600,409.0,485.38,171.0
20110604:1700,221.0,283.87,130.0
20110604:1800,53.0,0.0,53.0
20110604:1900,0.0,0.0,0.0
20110604:2000,0.0,0.0,0.0
20110604:2100,0.0,0.0,0.0
20110604:2200,0.0,0.0,0.0
20110604:2300,0.0,0.0,0.0
20110605:0000,0.0,0.0,0.0
20110605:0100,0.0,0.0,0.0
20110605:0200,0.0,0.0,0.0
20110605:0300,0.0,0.0,0.0
20110605:0400,0.0,0.0,0.0
20110605:0500,97.0,71.51,82.0
20110605:0600,143.0,13.05,138.0
20110605:0700,124.0,0.0,124.0
20110605:0800,86.0,0.0,86.0
20110605:0900,73.0,0.0,73.0
20110605:1000,82.0,0.0,82.0
20110605:1100,92.0,0.0,92.0
20110605:1200,85.0,0.0,85.0
20110605:1300,89.0,0.0,89.0
20110605:1400,69.0,0.0,69.0
20110605:1500,92.0,0.0,92.0
20110605:1600,398.0,435.07,184.0
20110605:1700,272.0,580.24,85.0
20110605:1800,50.0,0.0,50.0
20110605:1900,0.0,0.0,0.0
20110605:2000,0.0,0.0,0.0
20110605:2100,0.0,0.0,0.0
20110605:2200,0.0,0.0,0.0
20110605:2300,0.0,0.0,0.0
20110606:0000,0.0,0.0,0.0
20110606:0100,0.0,0.0,0.0
20110606:0200,0.0,0.0,0.0
20110606:0300,0.0,0.0,0.0
20110606:0400,10.0,0.0,10.0
20110606:0500,143.0,308.79,78.0
20110606:0600,328.0,562.78,112.0
20110606:0700,507.0,666.46,141.0
20110606:0800,687.0,792.45,136.0
20110606:0900,799.0,748.51,191.0
20110606:1000,806.0,542.54,322.0
20110606:1100,872.0,614.41,301.0
20110606:1200,504.0,65.11,444.0
20110606:1300,796.0,574.23,297.0
20110606:1400,743.0,692.44,206.0
20110606:1500,568.0,535.99,221.0
20110606:1600,291.0,125.67,229.0
20110606:1700,221.0,271.67,133.0
20110606:1800,43.0,0.0,43.0
20110606:1900,0.0,0.0,0.0
20110606:2000,0.0,0.0,0.0
20110606:2100,0.0,0.0,0.0
20110606:2200,0.0,0.0,0.0
20110606:2300,0.0,0.0,0.0
20110607:0000,0.0,0.0,0.0
20110607:0100,0.0,0.0,0.0
20110607:0200,0.0,0.0,0.0
20110607:0300,0.0,0.0,0.0
20110607:0400,6.0,0.0,6.0
20110607:0500,14.0,0.0,14.0
20110607:0600,43.0,0.0,43.0
20110607:0700,72.0,0.0,72.0
20110607:0800,96.0,0.0,96.0
20110607:0900,125.0,0.0,125.0
20110607:1000,155.0,0.0,155.0
20110607:1100,184.0,0.0,184.0
20110607:1200,156.0,0.0,156.0
20110607:1300,451.0,50.58,407.0
20110607:1400,315.0,11.59,306.0
20110607:1500,89.0,0.0,89.0
20110607:1600,112.0,0.0,112.0
20110607:1700,109.0,9.22,106.0
20110607:1800,56.0,0.0,56.0
20110607:1900,0.0,0.0,0.0
20110607:2000,0.0,0.0,0.0
20110607:2100,0.0,0.0,0.0
20110607:2200,0.0,0.0,0.0
20110607:2300,0.0,0.0,0.0
20110608:0000,0.0,0.0,0.0
20110608:0100,0.0,0.0,0.0
20110608:0200,0.0,0.0,0.0
20110608:0300,0.0,0.0,0.0
20110608:0400,12.0,0.0,12.0
20110608:0500,154.0,396.8,70.0
20110608:0600,295.0,387.25,146.0
20110608:0700,465.0,490.93,195.0
20110608:0800,620.0,553.11,235.0
20110608:0900,624.0,302.56,378.0
20110608:1000,671.0,270.99,429.0
20110608:1100,285.0,0.0,285.0
20110608:1200,124.0,0.0,124.0
20110608:1300,80.0,0.0,80.0
20110608:1400,70.0,0.0,70.0
20110608:1500,56.0,0.0,56.0
20110608:1600,112.0,0.0,112.0
20110608:1700,212.0,223.21,139.0
20110608:1800,58.0,0.0,58.0
20110608:1900,0.0,0.0,0.0
20110608:2000,0.0,0.0,0.0
20110608:2100,0.0,0.0,0.0
20110608:2200,0.0,0.0,0.0
20110608:2300,0.0,0.0,0.0
20110609:0000,0.0,0.0,0.0
20110609:0100,0.0,0.0,0.0
20110609:0200,0.0,0.0,0.0
20110609:0300,0.0,0.0,0.0
