time(UTC),GHI,DNI,DHI
20090131:1400,33.0,0.0,33.0
20090131:1500,31.0,0.0,31.0
20090131:1600,7.0,0.0,7.0
20090131:1700,0.0,0.0,0.0
20090131:1800,0.0,0.0,0.0
20090131:1900,0.0,0.0,0.0
20090131:2000,0.0,0.0,0.0
20090131:2100,0.0,0.0,0.0
20090131:2200,0.0,0.0,0.0
20090131:2300,0.0,0.0,0.0
20140201:0000,0.0,0.0,0.0
20140201:0100,0.0,0.0,0.0
20140201:0200,0.0,0.0,0.0
20140201:0300,0.0,0.0,0.0
20140201:0400,0.0,0.0,0.0
20140201:0500,0.0,0.0,0.0
20140201:0600,0.0,0.0,0.0
20140201:0700,0.0,0.0,0.0
20140201:0800,21.0,0.0,21.0
20140201:0900,75.0,0.0,75.0
20140201:1000,65.0,0.0,65.0
20140201:1100,81.0,0.0,81.0
20140201:1200,57.0,0.0,57.0
20140201:1300,61.0,0.0,61.0
20140201:1400,72.0,0.0,72.0
20140201:1500,56.0,0.0,56.0
20140201:1600,7.0,0.0,7.0
20140201:1700,0.0,0.0,0.0
20140201:1800,0.0,0.0,0.0
20140201:1900,0.0,0.0,0.0
20140201:2000,0.0,0.0,0.0
20140201:2100,0.0,0.0,0.0
20140201:2200,0.0,0.0,0.0
20140201:2300,0.0,0.0,0.0
20140202:0000,0.0,0.0,0.0
20140202:0100,0.0,0.0,0.0
20140202:0200,0.0,0.0,0.0
20140202:0300,0.0,0.0,0.0
20140202:0400,0.0,0.0,0.0
20140202:0500,0.0,0.0,0.0
20140202:0600,0.0,0.0,0.0
20140202:0700,0.0,0.0,0.0
20140202:0800,139.0,494.94,53.0
20140202:0900,280.0,595.61,94.0
20140202:1000,405.0,716.45,107.0
20140202:1100,499.0,881.41,78.0
20140202:1200,523.0,920.51,69.0
20140202:1300,474.0,840.62,86.0
20140202:1400,342.0,540.45,134.0
20140202:1500,232.0,555.26,83.0
20140202:1600,82.0,366.85,38.0
20140202:1700,0.0,0.0,0.0
20140202:1800,0.0,0.0,0.0
20140202:1900,0.0,0.0,0.0
20140202:2000,0.0,0.0,0.0
20140202:2100,0.0,0.0,0.0
20140202:2200,0.0,0.0,0.0
20140202:2300,0.0,0.0,0.0
20140203:0000,0.0,0.0,0.0
20140203:0100,0.0,0.0,0.0
20140203:0200,0.0,0.0,0.0
20140203:0300,0.0,0.0,0.0
20140203:0400,0.0,0.0,0.0
20140203:0500,0.0,0.0,0.0
20140203:0600,0.0,0.0,0.0
20140203:0700,0.0,0.0,0.0
20140203:0800,142.0,501.86,53.0
20140203:0900,304.0,752.81,66.0
20140203:1000,420.0,785.62,90.0
20140203:1100,379.0,317.46,226.0
20140203:1200,206.0,12.06,200.0
20140203:1300,236.0,45.06,215.0
20140203:1400,357.0,601.0,123.0
20140203:1500,217.0,414.32,104.0
20140203:1600,49.0,40.27,44.0
20140203:1700,0.0,0.0,0.0
20140203:1800,0.0,0.0,0.0
20140203:1900,0.0,0.0,0.0
20140203:2000,0.0,0.0,0.0
20140203:2100,0.0,0.0,0.0
20140203:2200,0.0,0.0,0.0
20140203:2300,0.0,0.0,0.0
20140204:0000,0.0,0.0,0.0
20140204:0100,0.0,0.0,0.0
20140204:0200,0.0,0.0,0.0
20140204:0300,0.0,0.0,0.0
20140204:0400,0.0,0.0,0.0
20140204:0500,0.0,0.0,0.0
20140204:0600,0.0,0.0,0.0
20140204:0700,0.0,0.0,0.0
20140204:0800,28.0,0.0,28.0
20140204:0900,274.0,502.97,113.0
20140204:1000,427.0,801.43,87.0
20140204:1100,504.0,855.38,88.0
20140204:1200,536.0,941.94,63.0
20140204:1300,487.0,860.57,82.0
20140204:1400,390.0,776.89,84.0
20140204:1500,250.0,638.61,73.0
20140204:1600,91.0,389.33,41.0
20140204:1700,0.0,0.0,0.0
20140204:1800,0.0,0.0,0.0
20140204:1900,0.0,0.0,0.0
20140204:2000,0.0,0.0,0.0
20140204:2100,0.0,0.0,0.0
20140204:2200,0.0,0.0,0.0
20140204:2300,0.0,0.0,0.0
20140205:0000,0.0,0.0,0.0
20140205:0100,0.0,0.0,0.0
20140205:0200,0.0,0.0,0.0
20140205:0300,0.0,0.0,0.0
20140205:0400,0.0,0.0,0.0
20140205:0500,0.0,0.0,0.0
20140205:0600,0.0,0.0,0.0
20140205:0700,0.0,0.0,0.0
20140205:0800,119.0,221.89,78.0
20140205:0900,101.0,0.0,101.0
20140205:1000,191.0,23.34,181.0
20140205:1100,45.0,0.0,45.0
20140205:1200,66.0,0.0,66.0
20140205:1300,88.0,0.0,88.0
20140205:1400,260.0,165.64,194.0
20140205:1500,254.0,632.06,76.0
20140205:1600,95.0,399.37,42.0
20140205:1700,0.0,0.0,0.0
20140205:1800,0.0,0.0,0.0
20140205:1900,0.0,0.0,0.0
20140205:2000,0.0,0.0,0.0
20140205:2100,0.0,0.0,0.0
20140205:2200,0.0,0.0,0.0
20140205:2300,0.0,0.0,0.0
20140206:0000,0.0,0.0,0.0
20140206:0100,0.0,0.0,0.0
20140206:0200,0.0,0.0,0.0
20140206:0300,0.0,0.0,0.0
20140206:0400,0.0,0.0,0.0
20140206:0500,0.0,0.0,0.0
20140206:0600,0.0,0.0,0.0
20140206:0700,0.0,0.0,0.0
20140206:0800,127.0,259.77,78.0
20140206:0900,305.0,664.14,87.0
20140206:1000,428.0,753.16,102.0
20140206:1100,436.0,480.53,198.0
20140206:1200,370.0,224.91,255.0
20140206:1300,391.0,368.86,214.0
20140206:1400,320.0,354.8,177.0
20140206:1500,102.0,6.99,100.0
20140206:1600,38.0,7.3,37.0
20140206:1700,0.0,0.0,0.0
20140206:1800,0.0,0.0,0.0
20140206:1900,0.0,0.0,0.0
20140206:2000,0.0,0.0,0.0
20140206:2100,0.0,0.0,0.0
20140206:2200,0.0,0.0,0.0
20140206:2300,0.0,0.0,0.0
20140207:0000,0.0,0.0,0.0
20140207:0100,0.0,0.0,0.0
20140207:0200,0.0,0.0,0.0
20140207:0300,0.0,0.0,0.0
20140207:0400,0.0,0.0,0.0
20140207:0500,0.0,0.0,0.0
20140207:0600,0.0,0.0,0.0
20140207:0700,0.0,0.0,0.0
20140207:0800,128.0,249.27,80.0
20140207:0900,179.0,78.21,153.0
20140207:1000,399.0,567.18,151.0
20140207:1100,435.0,462.14,204.0
20140207:1200,404.0,308.15,245.0
20140207:1300,320.0,158.91,243.0
20140207:1400,364.0,542.1,143.0
20140207:1500,248.0,519.6,97.0
20140207:1600,102.0,403.29,45.0
20140207:1700,0.0,0.0,0.0
20140207:1800,0.0,0.0,0.0
20140207:1900,0.0,0.0,0.0
20140207:2000,0.0,0.0,0.0
20140207:2100,0.0,0.0,0.0
20140207:2200,0.0,0.0,0.0
20140207:2300,0.0,0.0,0.0
20140208:0000,0.0,0.0,0.0
20140208:0100,0.0,0.0,0.0
20140208:0200,0.0,0.0,0.0
20140208:0300,0.0,0.0,0.0
20140208:0400,0.0,0.0,0.0
20140208:0500,0.0,0.0,0.0
20140208:0600,0.0,0.0,0.0
20140208:0700,0.0,0.0,0.0
20140208:0800,26.0,0.0,26.0
20140208:0900,239.0,249.47,155.0
20140208:1000,214.0,36.22,198.0
20140208:1100,391.0,297.34,241.0
20140208:1200,490.0,603.05,176.0
20140208:1300,497.0,797.12,107.0
20140208:1400,80.0,0.0,80.0
20140208:1500,33.0,0.0,33.0
20140208:1600,45.0,6.86,44.0
20140208:1700,0.0,0.0,0.0
20140208:1800,0.0,0.0,0.0
20140208:1900,0.0,0.0,0.0
20140208:2000,0.0,0.0,0.0
20140208:2100,0.0,0.0,0.0
20140208:2200,0.0,0.0,0.0
20140208:2300,0.0,0.0,0.0
20140209:0000,0.0,0.0,0.0
20140209:0100,0.0,0.0,0.0
20140209:0200,0.0,0.0,0.0
20140209:0300,0.0,0.0,0.0
20140209:0400,0.0,0.0,0.0
20140209:0500,0.0,0.0,0.0
20140209:0600,0.0,0.0,0.0
20140209:0700,0.0,0.0,0.0
20140209:0800,167.0,548.09,57.0
20140209:0900,324.0,709.56,82.0
20140209:1000,408.0,571.41,153.0
20140209:1100,442.0,453.69,211.0
20140209:1200,532.0,774.58,125.0
20140209:1300,405.0,372.46,221.0
20140209:1400,270.0,155.87,205.0
20140209:1500,221.0,306.98,129.0
20140209:1600,83.0,146.63,61.0
20140209:1700,0.0,0.0,0.0
20140209:1800,0.0,0.0,0.0
20140209:1900,0.0,0.0,0.0
20140209:2000,0.0,0.0,0.0
20140209:2100,0.0,0.0,0.0
20140209:2200,0.0,0.0,0.0
20140209:2300,0.0,0.0,0.0
20140210:0000,0.0,0.0,0.0
20140210:0100,0.0,0.0,0.0
20140210:0200,0.0,0.0,0.0
20140210:0300,0.0,0.0,0.0
20140210:0400,0.0,0.0,0.0
20140210:0500,0.0,0.0,0.0
20140210:0600,0.0,0.0,0.0
20140210:0700,0.0,0.0,0.0
20140210:0800,79.0,19.52,75.0
20140210:0900,279.0,402.35,140.0
20140210:1000,474.0,924.88,57.0
20140210:1100,399.0,299.67,245.0
20140210:1200,330.0,116.93,268.0
20140210:1300,217.0,18.04,208.0
20140210:1400,304.0,241.86,202.0
20140210:1500,133.0,29.58,124.0
20140210:1600,73.0,71.24,62.0
20140210:1700,0.0,0.0,0.0
20140210:1800,0.0,0.0,0.0
20140210:1900,0.0,0.0,0.0
20140210:2000,0.0,0.0,0.0
20140210:2100,0.0,0.0,0.0
20140210:2200,0.0,0.0,0.0
20140210:2300,0.0,0.0,0.0
20140211:0000,0.0,0.0,0.0
20140211:0100,0.0,0.0,0.0
20140211:0200,0.0,0.0,0.0
20140211:0300,0.0,0.0,0.0
20140211:0400,0.0,0.0,0.0
20140211:0500,0.0,0.0,0.0
20140211:0600,0.0,0.0,0.0
20140211:0700,6.25,0.0,6.25
20140211:0800,175.0,549.84,60.0
20140211:0900,336.0,728.65,81.0
20140211:1000,449.0,737.59,113.0
20140211:1100,515.0,730.71,136.0
20140211:1200,554.0,837.26,106.0
20140211:1300,508.0,776.37,117.0
20140211:1400,232.0,70.35,202.0
20140211:1500,161.0,71.23,139.0
20140211:1600,67.0,44.08,60.0
20140211:1700,0.0,0.0,0.0
20140211:1800,0.0,0.0,0.0
20140211:1900,0.0,0.0,0.0
20140211:2000,0.0,0.0,0.0
20140211:2100,0.0,0.0,0.0
20140211:2200,0.0,0.0,0.0
20140211:2300,0.0,0.0,0.0
20140212:0000,0.0,0.0,0.0
20140212:0100,0.0,0.0,0.0
20140212:0200,0.0,0.0,0.0
20140212:0300,0.0,0.0,0.0
20140212:0400,0.0,0.0,0.0
20140212:0500,0.0,0.0,0.0
20140212:0600,0.0,0.0,0.0
20140212:0700,13.0,0.0,13.0
20140212:0800,181.0,566.75,60.0
20140212:0900,341.0,733.38,81.0
20140212:1000,459.0,766.96,106.0
20140212:1100,537.0,815.65,110.0
20140212:1200,563.0,853.78,102.0
20140212:1300,527.0,851.57,94.0
20140212:1400,431.0,788.46,91.0
20140212:1500,284.0,625.3,88.0
20140212:1600,79.0,79.66,66.0
20140212:1700,0.0,0.0,0.0
20140212:1800,0.0,0.0,0.0
20140212:1900,0.0,0.0,0.0
20140212:2000,0.0,0.0,0.0
20140212:2100,0.0,0.0,0.0
20140212:2200,0.0,0.0,0.0
20140212:2300,0.0,0.0,0.0
20140213:0000,0.0,0.0,0.0
20140213:0100,0.0,0.0,0.0
20140213:0200,0.0,0.0,0.0
20140213:0300,0.0,0.0,0.0
20140213:0400,0.0,0.0,0.0
20140213:0500,0.0,0.0,0.0
20140213:0600,0.0,0.0,0.0
20140213:0700,4.0,0.0,4.0
20140213:0800,120.0,110.13,96.0
20140213:0900,343.0,710.01,88.0
20140213:1000,467.0,782.72,103.0
20140213:1100,429.0,353.91,242.0
20140213:1200,421.0,288.15,264.0
20140213:1300,442.0,444.14,214.0
20140213:1400,291.0,174.32,215.0
20140213:1500,154.0,47.16,139.0
20140213:1600,70.0,35.8,64.0
20140213:1700,0.0,0.0,0.0
20140213:1800,0.0,0.0,0.0
20140213:1900,0.0,0.0,0.0
20140213:2000,0.0,0.0,0.0
20140213:2100,0.0,0.0,0.0
20140213:2200,0.0,0.0,0.0
20140213:2300,0.0,0.0,0.0
20140214:0000,0.0,0.0,0.0
20140214:0100,0.0,0.0,0.0
20140214:0200,0.0,0.0,0.0
20140214:0300,0.0,0.0,0.0
20140214:0400,0.0,0.0,0.0
20140214:0500,0.0,0.0,0.0
20140214:0600,0.0,0.0,0.0
20140214:0700,14.0,0.0,14.0
20140214:0800,83.0,13.49,80.0
20140214:0900,83.0,0.0,83.0
20140214:1000,186.0,8.51,182.0
20140214:1100,192.0,3.75,190.0
20140214:1200,152.0,0.0,152.0
20140214:1300,68.0,0.0,68.0
20140214:1400,134.0,0.0,134.0
20140214:1500,107.0,3.1,106.0
20140214:1600,75.0,46.51,67.0
20140214:1700,0.0,0.0,0.0
20140214:1800,0.0,0.0,0.0
20140214:1900,0.0,0.0,0.0
20140214:2000,0.0,0.0,0.0
20140214:2100,0.0,0.0,0.0
20140214:2200,0.0,0.0,0.0
20140214:2300,0.0,0.0,0.0
20140215:0000,0.0,0.0,0.0
20140215:0100,0.0,0.0,0.0
20140215:0200,0.0,0.0,0.0
20140215:0300,0.0,0.0,0.0
20140215:0400,0.0,0.0,0.0
20140215:0500,0.0,0.0,0.0
20140215:0600,0.0,0.0,0.0
20140215:0700,10.0,0.0,10.0
20140215:0800,90.0,22.03,85.0
20140215:0900,52.0,0.0,52.0
20140215:1000,69.0,0.0,69.0
20140215:1100,164.0,0.0,164.0
20140215:1200,472.0,414.58,242.0
20140215:1300,392.0,261.87,255.0
20140215:1400,270.0,114.46,219.0
20140215:1500,83.0,0.0,83.0
20140215:1600,20.0,0.0,20.0
20140215:1700,0.0,0.0,0.0
20140215:1800,0.0,0.0,0.0
20140215:1900,0.0,0.0,0.0
20140215:2000,0.0,0.0,0.0
20140215:2100,0.0,0.0,0.0
20140215:2200,0.0,0.0,0.0
20140215:2300,0.0,0.0,0.0
20140216:0000,0.0,0.0,0.0
20140216:0100,0.0,0.0,0.0
20140216:0200,0.0,0.0,0.0
20140216:0300,0.0,0.0,0.0
20140216:0400,0.0,0.0,0.0
20140216:0500,0.0,0.0,0.0
20140216:0600,0.0,0.0,0.0
20140216:0700,20.0,0.0,20.0
20140216:0800,177.0,384.24,88.0
20140216:0900,242.0,166.04,180.0
20140216:1000,334.0,200.12,238.0
20140216:1100,282.0,47.86,256.0
20140216:1200,83.0,0.0,83.0
20140216:1300,234.0,18.94,224.0
20140216:1400,196.0,19.98,187.0
20140216:1500,146.0,27.11,137.0
20140216:1600,89.0,77.41,75.0
20140216:1700,0.0,0.0,0.0
20140216:1800,0.0,0.0,0.0
20140216:1900,0.0,0.0,0.0
20140216:2000,0.0,0.0,0.0
20140216:2100,0.0,0.0,0.0
20140216:2200,0.0,0.0,0.0
20140216:2300,0.0,0.0,0.0
20140217:0000,0.0,0.0,0.0
20140217:0100,0.0,0.0,0.0
20140217:0200,0.0,0.0,0.0
20140217:0300,0.0,0.0,0.0
20140217:0400,0.0,0.0,0.0
20140217:0500,0.0,0.0,0.0
20140217:0600,0.0,0.0,0.0
20140217:0700,23.0,0.0,23.0
20140217:0800,208.0,622.02,61.0
20140217:0900,372.0,777.21,78.0
20140217:1000,499.0,850.03,87.0
20140217:1100,566.0,826.17,113.0
20140217:1200,589.0,849.85,109.0
20140217:1300,558.0,877.96,90.0
20140217:1400,444.0,720.54,116.0
20140217:1500,233.0,228.76,156.0
20140217:1600,150.0,528.92,52.0
20140217:1700,0.0,0.0,0.0
20140217:1800,0.0,0.0,0.0
20140217:1900,0.0,0.0,0.0
20140217:2000,0.0,0.0,0.0
20140217:2100,0.0,0.0,0.0
20140217:2200,0.0,0.0,0.0
20140217:2300,0.0,0.0,0.0
20140218:0000,0.0,0.0,0.0
20140218:0100,0.0,0.0,0.0
20140218:0200,0.0,0.0,0.0
20140218:0300,0.0,0.0,0.0
20140218:0400,0.0,0.0,0.0
20140218:0500,0.0,0.0,0.0
20140218:0600,0.0,0.0,0.0
20140218:0700,23.0,0.0,23.0
20140218:0800,79.0,4.15,78.0
20140218:0900,91.0,0.0,91.0
20140218:1000,323.0,159.28,245.0
20140218:1100,229.0,10.84,223.0
20140218:1200,282.0,35.1,262.0
20140218:1300,209.0,7.43,205.0
20140218:1400,69.0,0.0,69.0
20140218:1500,107.0,2.93,106.0
20140218:1600,50.0,0.0,50.0
20140218:1700,0.0,0.0,0.0
20140218:1800,0.0,0.0,0.0
20140218:1900,0.0,0.0,0.0
20140218:2000,0.0,0.0,0.0
20140218:2100,0.0,0.0,0.0
20140218:2200,0.0,0.0,0.0
20140218:2300,0.0,0.0,0.0
20140219:0000,0.0,0.0,0.0
20140219:0100,0.0,0.0,0.0
20140219:0200,0.0,0.0,0.0
20140219:0300,0.0,0.0,0.0
20140219:0400,0.0,0.0,0.0
20140219:0500,0.0,0.0,0.0
20140219:0600,0.0,0.0,0.0
20140219:0700,25.0,0.0,25.0
20140219:0800,150.0,162.65,110.0
20140219:0900,365.0,667.21,106.0
20140219:1000,483.0,703.33,135.0
20140219:1100,527.0,601.63,191.0
20140219:1200,472.0,361.78,264.0
20140219:1300,293.0,58.93,261.0
20140219:1400,239.0,49.48,216.0
20140219:1500,285.0,436.56,134.0
20140219:1600,92.0,61.81,80.0
20140219:1700,0.0,0.0,0.0
20140219:1800,0.0,0.0,0.0
20140219:1900,0.0,0.0,0.0
20140219:2000,0.0,0.0,0.0
20140219:2100,0.0,0.0,0.0
20140219:2200,0.0,0.0,0.0
20140219:2300,0.0,0.0,0.0
20140220:0000,0.0,0.0,0.0
20140220:0100,0.0,0.0,0.0
20140220:0200,0.0,0.0,0.0
20140220:0300,0.0,0.0,0.0
20140220:0400,0.0,0.0,0.0
20140220:0500,0.0,0.0,0.0
20140220:0600,0.0,0.0,0.0
20140220:0700,19.0,0.0,19.0
20140220:0800,216.0,574.1,72.0
20140220:0900,391.0,801.09,76.0
20140220:1000,512.0,828.17,98.0
20140220:1100,538.0,628.09,184.0
20140220:1200,579.0,725.84,158.0
20140220:1300,434.0,321.17,258.0
20140220:1400,314.0,174.57,232.0
20140220:1500,223.0,159.76,167.0
20140220:1600,88.0,45.33,79.0
20140220:1700,0.0,0.0,0.0
20140220:1800,0.0,0.0,0.0
20140220:1900,0.0,0.0,0.0
20140220:2000,0.0,0.0,0.0
20140220:2100,0.0,0.0,0.0
20140220:2200,0.0,0.0,0.0
20140220:2300,0.0,0.0,0.0
20140221:0000,0.0,0.0,0.0
20140221:0100,0.0,0.0,0.0
20140221:0200,0.0,0.0,0.0
20140221:0300,0.0,0.0,0.0
20140221:0400,0.0,0.0,0.0
20140221:0500,0.0,0.0,0.0
20140221:0600,0.0,0.0,0.0
20140221:0700,18.0,0.0,18.0
20140221:0800,39.0,0.0,39.0
20140221:0900,178.0,25.11,168.0
20140221:1000,250.0,39.6,230.0
20140221:1100,422.0,246.15,282.0
20140221:1200,84.0,0.0,84.0
20140221:1300,342.0,113.93,279.0
20140221:1400,267.0,80.08,229.0
20140221:1500,118.0,2.82,117.0
20140221:1600,126.0,197.07,86.0
20140221:1700,0.0,0.0,0.0
20140221:1800,0.0,0.0,0.0
20140221:1900,0.0,0.0,0.0
20140221:2000,0.0,0.0,0.0
20140221:2100,0.0,0.0,0.0
20140221:2200,0.0,0.0,0.0
20140221:2300,0.0,0.0,0.0
20140222:0000,0.0,0.0,0.0
20140222:0100,0.0,0.0,0.0
20140222:0200,0.0,0.0,0.0
20140222:0300,0.0,0.0,0.0
20140222:0400,0.0,0.0,0.0
20140222:0500,0.0,0.0,0.0
20140222:0600,0.0,0.0,0.0
20140222:0700,33.0,0.0,33.0
20140222:0800,232.0,628.86,68.0
20140222:0900,394.0,753.57,90.0
20140222:1000,519.0,805.53,108.0
20140222:1100,518.0,513.98,223.0
20140222:1200,415.0,194.84,300.0
20140222:1300,558.0,743.74,143.0
20140222:1400,436.0,559.04,168.0
20140222:1500,340.0,694.82,90.0
20140222:1600,175.0,583.46,54.0
20140222:1700,0.0,0.0,0.0
20140222:1800,0.0,0.0,0.0
20140222:1900,0.0,0.0,0.0
20140222:2000,0.0,0.0,0.0
20140222:2100,0.0,0.0,0.0
20140222:2200,0.0,0.0,0.0
20140222:2300,0.0,0.0,0.0
20140223:0000,0.0,0.0,0.0
20140223:0100,0.0,0.0,0.0
20140223:0200,0.0,0.0,0.0
20140223:0300,0.0,0.0,0.0
20140223:0400,0.0,0.0,0.0
20140223:0500,0.0,0.0,0.0
20140223:0600,0.0,0.0,0.0
20140223:0700,32.0,0.0,32.0
20140223:0800,240.0,654.49,66.0
20140223:0900,406.0,797.88,80.0
20140223:1000,530.0,836.18,99.0
20140223:1100,605.0,854.7,110.0
20140223:1200,606.0,774.31,145.0
20140223:1300,588.0,861.47,103.0
20140223:1400,497.0,846.72,87.0
20140223:1500,348.0,721.66,85.0
20140223:1600,182.0,618.54,51.0
20140223:1700,0.0,0.0,0.0
20140223:1800,0.0,0.0,0.0
20140223:1900,0.0,0.0,0.0
20140223:2000,0.0,0.0,0.0
20140223:2100,0.0,0.0,0.0
20140223:2200,0.0,0.0,0.0
20140223:2300,0.0,0.0,0.0
20140224:0000,0.0,0.0,0.0
20140224:0100,0.0,0.0,0.0
20140224:0200,0.0,0.0,0.0
20140224:0300,0.0,0.0,0.0
20140224:0400,0.0,0.0,0.0
20140224:0500,0.0,0.0,0.0
20140224:0600,0.0,0.0,0.0
20140224:0700,37.0,0.0,37.0
20140224:0800,170.0,173.45,123.0
20140224:0900,229.0,79.75,196.0
20140224:1000,101.0,0.0,101.0
20140224:1100,54.0,0.0,54.0
20140224:1200,157.0,0.0,157.0
20140224:1300,251.0,17.61,241.0
20140224:1400,126.0,0.0,126.0
20140224:1500,269.0,270.96,169.0
20140224:1600,99.0,50.88,88.0
20140224:1700,0.0,0.0,0.0
20140224:1800,0.0,0.0,0.0
20140224:1900,0.0,0.0,0.0
20140224:2000,0.0,0.0,0.0
20140224:2100,0.0,0.0,0.0
20140224:2200,0.0,0.0,0.0
20140224:2300,0.0,0.0,0.0
20140225:0000,0.0,0.0,0.0
20140225:0100,0.0,0.0,0.0
20140225:0200,0.0,0.0,0.0
20140225:0300,0.0,0.0,0.0
20140225:0400,0.0,0.0,0.0
20140225:0500,0.0,0.0,0.0
20140225:0600,0.0,0.0,0.0
20140225:0700,6.0,0.0,6.0
20140225:0800,76.0,0.0,76.0
20140225:0900,162.0,9.55,158.0
20140225:1000,188.0,3.8,186.0
20140225:1100,55.0,0.0,55.0
20140225:1200,57.0,0.0,57.0
20140225:1300,172.0,0.0,172.0
20140225:1400,197.0,10.12,192.0
20140225:1500,113.0,0.0,113.0
20140225:1600,59.0,0.0,59.0
20140225:1700,2.0,0.0,2.0
20140225:1800,0.0,0.0,0.0
20140225:1900,0.0,0.0,0.0
20140225:2000,0.0,0.0,0.0
20140225:2100,0.0,0.0,0.0
20140225:2200,0.0,0.0,0.0
20140225:2300,0.0,0.0,0.0
20140226:0000,0.0,0.0,0.0
20140226:0100,0.0,0.0,0.0
20140226:0200,0.0,0.0,0.0
20140226:0300,0.0,0.0,0.0
20140226:0400,0.0,0.0,0.0
20140226:0500,0.0,0.0,0.0
20140226:0600,0.0,0.0,0.0
20140226:0700,25.0,0.0,25.0
20140226:0800,158.0,106.63,128.0
20140226:0900,405.0,688.17,113.0
20140226:1000,466.0,478.12,212.0
20140226:1100,295.0,35.3,274.0
20140226:1200,397.0,137.52,313.0
20140226:1300,518.0,501.73,228.0
20140226:1400,501.0,782.06,111.0
20140226:1500,276.0,272.3,173.0
20140226:1600,176.0,431.21,79.0
20140226:1700,3.0,0.0,3.0
20140226:1800,0.0,0.0,0.0
20140226:1900,0.0,0.0,0.0
20140226:2000,0.0,0.0,0.0
20140226:2100,0.0,0.0,0.0
20140226:2200,0.0,0.0,0.0
20140226:2300,0.0,0.0,0.0
20140227:0000,0.0,0.0,0.0
20140227:0100,0.0,0.0,0.0
20140227:0200,0.0,0.0,0.0
20140227:0300,0.0,0.0,0.0
20140227:0400,0.0,0.0,0.0
20140227:0500,0.0,0.0,0.0
20140227:0600,0.0,0.0,0.0
20140227:0700,79.0,358.29,37.0
20140227:0800,252.0,586.18,84.0
20140227:0900,360.0,432.93,174.0
20140227:1000,353.0,152.82,271.0
20140227:1100,439.0,228.29,302.0
20140227:1200,321.0,47.08,292.0
20140227:1300,91.0,0.0,91.0
20140227:1400,212.0,13.9,205.0
20140227:1500,133.0,2.61,132.0
20140227:1600,99.0,34.89,91.0
20140227:1700,3.0,0.0,3.0
20140227:1800,0.0,0.0,0.0
20140227:1900,0.0,0.0,0.0
20140227:2000,0.0,0.0,0.0
20140227:2100,0.0,0.0,0.0
20140227:2200,0.0,0.0,0.0
20140227:2300,0.0,0.0,0.0
20140228:0000,0.0,0.0,0.0
20140228:0100,0.0,0.0,0.0
20140228:0200,0.0,0.0,0.0
20140228:0300,0.0,0.0,0.0
20140228:0400,0.0,0.0,0.0
20140228:0500,0.0,0.0,0.0
20140228:0600,0.0,0.0,0.0
20140228:0700,56.0,81.69,46.0
20140228:0800,278.0,770.81,53.0
20140228:0900,54.0,0.0,54.0
20140228:1000,97.0,0.0,97.0
20140228:1100,208.0,1.65,207.0
20140228:1200,359.0,78.89,310.0
20140228:1300,447.0,270.42,288.0
20140228:1400,533.0,905.02,73.0
20140228:1500,367.0,686.59,101.0
20140228:1600,208.0,667.63,52.0
20140228:1700,3.0,0.0,3.0
20140228:1800,0.0,0.0,0.0
20140228:1900,0.0,0.0,0.0
20140228:2000,0.0,0.0,0.0
20140228:2100,0.0,0.0,0.0
20140228:2200,0.0,0.0,0.0
20140228:2300,0.0,0.0,0.0
20100301:0000,0.0,0.0,0.0
20100301:0100,0.0,0.0,0.0
20100301:0200,0.0,0.0,0.0
20100301:0300,0.0,0.0,0.0
20100301:0400,0.0,0.0,0.0
20100301:0500,0.0,0.0,0.0
20100301:0600,0.0,0.0,0.0
20100301:0700,91.0,353.51,44.0
20100301:0800,271.0,614.66,85.0
20100301:0900,423.0,664.05,127.0
20100301:1000,550.0,736.49,143.0
20100301:1100,629.0,780.92,148.0
20100301:1200,600.0,603.43,219.0
20100301:1300,604.0,757.63,151.0
20100301:1400,477.0,573.57,180.0
20100301:1500,348.0,524.56,140.0
20100301:1600,159.0,222.85,105.0
20100301:1700,24.0,60.88,20.0
20100301:1800,0.0,0.0,0.0
20100301:1900,0.0,0.0,0.0
20100301:2000,0.0,0.0,0.0
20100301:2100,0.0,0.0,0.0
20100301:2200,0.0,0.0,0.0
20100301:2300,0.0,0.0,0.0
20100302:0000,0.0,0.0,0.0
20100302:0100,0.0,0.0,0.0
20100302:0200,0.0,0.0,0.0
20100302:0300,0.0,0.0,0.0
20100302:0400,0.0,0.0,0.0
20100302:0500,0.0,0.0,0.0
20100302:0600,0.0,0.0,0.0
20100302:0700,14.0,0.0,14.0
20100302:0800,35.0,0.0,35.0
20100302:0900,97.0,0.0,97.0
20100302:1000,80.0,0.0,80.0
20100302:1100,90.0,0.0,90.0
20100302:1200,182.0,0.0,182.0
20100302:1300,96.0,0.0,96.0
20100302:1400,77.0,0.0,77.0
20100302:1500,71.0,0.0,71.0
20100302:1600,51.0,0.0,51.0
20100302:1700,14.0,0.0,14.0
20100302:1800,0.0,0.0,0.0
20100302:1900,0.0,0.0,0.0
20100302:2000,0.0,0.0,0.0
20100302:2100,0.0,0.0,0.0
20100302:2200,0.0,0.0,0.0
20100302:2300,0.0,0.0,0.0
20100303:0000,0.0,0.0,0.0
20100303:0100,0.0,0.0,0.0
20100303:0200,0.0,0.0,0.0
20100303:0300,0.0,0.0,0.0
20100303:0400,0.0,0.0,0.0
