time(UTC),GHI,DNI,DHI
20100131:1400,67.0,0.0,67.0
20100131:1500,33.0,0.0,33.0
20100131:1600,0.0,0.0,0.0
20100131:1700,0.0,0.0,0.0
20100131:1800,0.0,0.0,0.0
20100131:1900,0.0,0.0,0.0
20100131:2000,0.0,0.0,0.0
20100131:2100,0.0,0.0,0.0
20100131:2200,0.0,0.0,0.0
20100131:2300,0.0,0.0,0.0
20080201:0000,0.0,0.0,0.0
20080201:0100,0.0,0.0,0.0
20080201:0200,0.0,0.0,0.0
20080201:0300,0.0,0.0,0.0
20080201:0400,0.0,0.0,0.0
20080201:0500,0.0,0.0,0.0
20080201:0600,0.0,0.0,0.0
20080201:0700,0.0,0.0,0.0
20080201:0800,12.0,0.0,12.0
20080201:0900,117.0,34.0,108.0
20080201:1000,96.0,0.0,96.0
20080201:1100,76.0,0.0,76.0
20080201:1200,62.0,0.0,62.0
20080201:1300,46.0,0.0,46.0
20080201:1400,37.0,0.0,37.0
20080201:1500,56.0,5.81,55.0
20080201:1600,0.0,0.0,0.0
20080201:1700,0.0,0.0,0.0
20080201:1800,0.0,0.0,0.0
20080201:1900,0.0,0.0,0.0
20080201:2000,0.0,0.0,0.0
20080201:2100,0.0,0.0,0.0
20080201:2200,0.0,0.0,0.0
20080201:2300,0.0,0.0,0.0
20080202:0000,0.0,0.0,0.0
20080202:0100,0.0,0.0,0.0
20080202:0200,0.0,0.0,0.0
20080202:0300,0.0,0.0,0.0
20080202:0400,0.0,0.0,0.0
20080202:0500,0.0,0.0,0.0
20080202:0600,0.0,0.0,0.0
20080202:0700,0.0,0.0,0.0
20080202:0800,96.0,246.82,59.0
20080202:0900,199.0,316.2,114.0
20080202:1000,284.0,380.8,149.0
20080202:1100,358.0,538.43,142.0
20080202:1200,383.0,650.92,119.0
20080202:1300,344.0,653.13,104.0
20080202:1400,249.0,535.58,94.0
20080202:1500,132.0,401.72,61.0
20080202:1600,0.0,0.0,0.0
20080202:1700,0.0,0.0,0.0
20080202:1800,0.0,0.0,0.0
20080202:1900,0.0,0.0,0.0
20080202:2000,0.0,0.0,0.0
20080202:2100,0.0,0.0,0.0
20080202:2200,0.0,0.0,0.0
20080202:2300,0.0,0.0,0.0
20080203:0000,0.0,0.0,0.0
20080203:0100,0.0,0.0,0.0
20080203:0200,0.0,0.0,0.0
20080203:0300,0.0,0.0,0.0
20080203:0400,0.0,0.0,0.0
20080203:0500,0.0,0.0,0.0
20080203:0600,0.0,0.0,0.0
20080203:0700,0.0,0.0,0.0
20080203:0800,113.0,396.5,52.0
20080203:0900,220.0,432.22,102.0
20080203:1000,300.0,440.2,142.0
20080203:1100,381.0,638.34,122.0
20080203:1200,388.0,655.68,119.0
20080203:1300,331.0,545.43,128.0
20080203:1400,257.0,561.04,92.0
20080203:1500,130.0,341.92,68.0
20080203:1600,1.0,24.06,0.0
20080203:1700,0.0,0.0,0.0
20080203:1800,0.0,0.0,0.0
20080203:1900,0.0,0.0,0.0
20080203:2000,0.0,0.0,0.0
20080203:2100,0.0,0.0,0.0
20080203:2200,0.0,0.0,0.0
20080203:2300,0.0,0.0,0.0
20080204:0000,0.0,0.0,0.0
20080204:0100,0.0,0.0,0.0
20080204:0200,0.0,0.0,0.0
20080204:0300,0.0,0.0,0.0
20080204:0400,0.0,0.0,0.0
20080204:0500,0.0,0.0,0.0
20080204:0600,0.0,0.0,0.0
20080204:0700,0.0,0.0,0.0
20080204:0800,28.0,0.0,28.0
20080204:0900,45.0,0.0,45.0
20080204:1000,149.0,16.51,143.0
20080204:1100,83.0,0.0,83.0
20080204:1200,82.0,0.0,82.0
20080204:1300,74.0,0.0,74.0
20080204:1400,50.0,0.0,50.0
20080204:1500,73.0,26.89,68.0
20080204:1600,4.0,0.0,4.0
20080204:1700,0.0,0.0,0.0
20080204:1800,0.0,0.0,0.0
20080204:1900,0.0,0.0,0.0
20080204:2000,0.0,0.0,0.0
20080204:2100,0.0,0.0,0.0
20080204:2200,0.0,0.0,0.0
20080204:2300,0.0,0.0,0.0
20080205:0000,0.0,0.0,0.0
20080205:0100,0.0,0.0,0.0
20080205:0200,0.0,0.0,0.0
20080205:0300,0.0,0.0,0.0
20080205:0400,0.0,0.0,0.0
20080205:0500,0.0,0.0,0.0
20080205:0600,0.0,0.0,0.0
20080205:0700,0.0,0.0,0.0
20080205:0800,68.0,37.04,62.0
20080205:0900,49.0,0.0,49.0
20080205:1000,185.05,165.63,124.1
20080205:1100,73.0,0.0,73.0
20080205:1200,69.0,0.0,69.0
20080205:1300,72.0,0.0,72.0
20080205:1400,75.0,0.0,75.0
20080205:1500,33.0,0.0,33.0
20080205:1600,3.0,0.0,3.0
20080205:1700,0.0,0.0,0.0
20080205:1800,0.0,0.0,0.0
20080205:1900,0.0,0.0,0.0
20080205:2000,0.0,0.0,0.0
20080205:2100,0.0,0.0,0.0
20080205:2200,0.0,0.0,0.0
20080205:2300,0.0,0.0,0.0
20080206:0000,0.0,0.0,0.0
20080206:0100,0.0,0.0,0.0
20080206:0200,0.0,0.0,0.0
20080206:0300,0.0,0.0,0.0
20080206:0400,0.0,0.0,0.0
20080206:0500,0.0,0.0,0.0
20080206:0600,0.0,0.0,0.0
20080206:0700,0.0,0.0,0.0
20080206:0800,119.0,354.94,60.0
20080206:0900,258.0,625.65,79.0
20080206:1000,95.0,0.0,95.0
20080206:1100,322.0,304.85,194.0
20080206:1200,84.0,0.0,84.0
20080206:1300,369.0,690.54,102.0
20080206:1400,80.0,0.0,80.0
20080206:1500,34.0,0.0,34.0
20080206:1600,20.0,72.67,16.0
20080206:1700,0.0,0.0,0.0
20080206:1800,0.0,0.0,0.0
20080206:1900,0.0,0.0,0.0
20080206:2000,0.0,0.0,0.0
20080206:2100,0.0,0.0,0.0
20080206:2200,0.0,0.0,0.0
20080206:2300,0.0,0.0,0.0
20080207:0000,0.0,0.0,0.0
20080207:0100,0.0,0.0,0.0
20080207:0200,0.0,0.0,0.0
20080207:0300,0.0,0.0,0.0
20080207:0400,0.0,0.0,0.0
20080207:0500,0.0,0.0,0.0
20080207:0600,0.0,0.0,0.0
20080207:0700,0.0,0.0,0.0
20080207:0800,81.0,64.5,70.0
20080207:0900,155.0,79.14,132.0
20080207:1000,160.0,18.55,153.0
20080207:1100,173.0,11.77,168.0
20080207:1200,189.0,20.95,180.0
20080207:1300,142.0,5.11,140.0
20080207:1400,132.0,22.34,125.0
20080207:1500,75.0,19.99,71.0
20080207:1600,16.0,16.78,15.0
20080207:1700,0.0,0.0,0.0
20080207:1800,0.0,0.0,0.0
20080207:1900,0.0,0.0,0.0
20080207:2000,0.0,0.0,0.0
20080207:2100,0.0,0.0,0.0
20080207:2200,0.0,0.0,0.0
20080207:2300,0.0,0.0,0.0
20080208:0000,0.0,0.0,0.0
20080208:0100,0.0,0.0,0.0
20080208:0200,0.0,0.0,0.0
20080208:0300,0.0,0.0,0.0
20080208:0400,0.0,0.0,0.0
20080208:0500,0.0,0.0,0.0
20080208:0600,0.0,0.0,0.0
20080208:0700,0.0,0.0,0.0
20080208:0800,138.0,485.93,53.0
20080208:0900,277.0,707.91,68.0
20080208:1000,381.0,800.81,75.0
20080208:1100,440.0,851.9,74.0
20080208:1200,451.0,885.98,66.0
20080208:1300,395.0,796.91,79.0
20080208:1400,304.0,741.73,68.0
20080208:1500,169.0,532.18,60.0
20080208:1600,28.0,109.07,21.0
20080208:1700,0.0,0.0,0.0
20080208:1800,0.0,0.0,0.0
20080208:1900,0.0,0.0,0.0
20080208:2000,0.0,0.0,0.0
20080208:2100,0.0,0.0,0.0
20080208:2200,0.0,0.0,0.0
20080208:2300,0.0,0.0,0.0
20080209:0000,0.0,0.0,0.0
20080209:0100,0.0,0.0,0.0
20080209:0200,0.0,0.0,0.0
20080209:0300,0.0,0.0,0.0
20080209:0400,0.0,0.0,0.0
20080209:0500,0.0,0.0,0.0
20080209:0600,0.0,0.0,0.0
20080209:0700,0.0,0.0,0.0
20080209:0800,148.0,551.85,49.0
20080209:0900,279.0,686.85,73.0
20080209:1000,382.0,775.27,82.0
20080209:1100,446.0,855.98,74.0
20080209:1200,457.0,889.52,66.0
20080209:1300,403.0,814.37,76.0
20080209:1400,307.0,718.04,75.0
20080209:1500,176.0,558.18,59.0
20080209:1600,34.0,174.45,22.0
20080209:1700,0.0,0.0,0.0
20080209:1800,0.0,0.0,0.0
20080209:1900,0.0,0.0,0.0
20080209:2000,0.0,0.0,0.0
20080209:2100,0.0,0.0,0.0
20080209:2200,0.0,0.0,0.0
20080209:2300,0.0,0.0,0.0
20080210:0000,0.0,0.0,0.0
20080210:0100,0.0,0.0,0.0
20080210:0200,0.0,0.0,0.0
20080210:0300,0.0,0.0,0.0
20080210:0400,0.0,0.0,0.0
20080210:0500,0.0,0.0,0.0
20080210:0600,0.0,0.0,0.0
20080210:0700,0.0,0.0,0.0
20080210:0800,154.0,576.23,48.0
20080210:0900,284.0,689.25,74.0
20080210:1000,384.0,750.23,90.0
20080210:1100,435.0,752.94,104.0
20080210:1200,384.0,465.56,177.0
20080210:1300,369.0,575.54,135.0
20080210:1400,302.0,646.22,90.0
20080210:1500,169.0,443.05,74.0
20080210:1600,40.0,231.56,23.0
20080210:1700,0.0,0.0,0.0
20080210:1800,0.0,0.0,0.0
20080210:1900,0.0,0.0,0.0
20080210:2000,0.0,0.0,0.0
20080210:2100,0.0,0.0,0.0
20080210:2200,0.0,0.0,0.0
20080210:2300,0.0,0.0,0.0
20080211:0000,0.0,0.0,0.0
20080211:0100,0.0,0.0,0.0
20080211:0200,0.0,0.0,0.0
20080211:0300,0.0,0.0,0.0
20080211:0400,0.0,0.0,0.0
20080211:0500,0.0,0.0,0.0
20080211:0600,0.0,0.0,0.0
20080211:0700,1.0,23.61,0.0
20080211:0800,155.0,540.85,53.0
20080211:0900,282.0,633.26,86.0
20080211:1000,389.0,753.42,90.0
20080211:1100,448.0,800.57,92.0
20080211:1200,462.0,849.4,80.0
20080211:1300,411.0,791.93,85.0
20080211:1400,313.0,687.59,84.0
20080211:1500,187.0,579.21,60.0
20080211:1600,44.0,256.19,24.0
20080211:1700,0.0,0.0,0.0
20080211:1800,0.0,0.0,0.0
20080211:1900,0.0,0.0,0.0
20080211:2000,0.0,0.0,0.0
20080211:2100,0.0,0.0,0.0
20080211:2200,0.0,0.0,0.0
20080211:2300,0.0,0.0,0.0
20080212:0000,0.0,0.0,0.0
20080212:0100,0.0,0.0,0.0
20080212:0200,0.0,0.0,0.0
20080212:0300,0.0,0.0,0.0
20080212:0400,0.0,0.0,0.0
20080212:0500,0.0,0.0,0.0
20080212:0600,0.0,0.0,0.0
20080212:0700,21.0,192.11,12.0
20080212:0800,162.0,569.04,52.0
20080212:0900,307.0,804.68,54.0
20080212:1000,290.0,246.33,191.0
20080212:1100,466.0,880.37,70.0
20080212:1200,381.0,415.49,192.0
20080212:1300,419.0,811.01,81.0
20080212:1400,323.0,733.6,75.0
20080212:1500,193.0,597.87,59.0
20080212:1600,48.0,265.9,26.0
20080212:1700,0.0,0.0,0.0
20080212:1800,0.0,0.0,0.0
20080212:1900,0.0,0.0,0.0
20080212:2000,0.0,0.0,0.0
20080212:2100,0.0,0.0,0.0
20080212:2200,0.0,0.0,0.0
20080212:2300,0.0,0.0,0.0
20080213:0000,0.0,0.0,0.0
20080213:0100,0.0,0.0,0.0
20080213:0200,0.0,0.0,0.0
20080213:0300,0.0,0.0,0.0
20080213:0400,0.0,0.0,0.0
20080213:0500,0.0,0.0,0.0
20080213:0600,0.0,0.0,0.0
20080213:0700,10.0,0.0,10.0
20080213:0800,95.0,65.62,82.0
20080213:0900,198.0,147.16,151.0
20080213:1000,298.0,260.45,192.0
20080213:1100,445.0,718.71,118.0
20080213:1200,476.0,871.61,75.0
20080213:1300,425.0,812.98,82.0
20080213:1400,327.0,722.83,79.0
20080213:1500,195.0,572.03,64.0
20080213:1600,51.0,263.09,28.0
20080213:1700,0.0,0.0,0.0
20080213:1800,0.0,0.0,0.0
20080213:1900,0.0,0.0,0.0
20080213:2000,0.0,0.0,0.0
20080213:2100,0.0,0.0,0.0
20080213:2200,0.0,0.0,0.0
20080213:2300,0.0,0.0,0.0
20080214:0000,0.0,0.0,0.0
20080214:0100,0.0,0.0,0.0
20080214:0200,0.0,0.0,0.0
20080214:0300,0.0,0.0,0.0
20080214:0400,0.0,0.0,0.0
20080214:0500,0.0,0.0,0.0
20080214:0600,0.0,0.0,0.0
20080214:0700,23.0,106.96,17.0
20080214:0800,158.0,433.56,70.0
20080214:0900,284.0,548.68,106.0
20080214:1000,375.0,577.46,137.0
20080214:1100,433.0,625.81,145.0
20080214:1200,480.0,857.53,81.0
20080214:1300,429.0,800.8,87.0
20080214:1400,333.0,726.69,80.0
20080214:1500,203.0,598.52,63.0
20080214:1600,54.0,260.51,30.0
20080214:1700,0.0,0.0,0.0
20080214:1800,0.0,0.0,0.0
20080214:1900,0.0,0.0,0.0
20080214:2000,0.0,0.0,0.0
20080214:2100,0.0,0.0,0.0
20080214:2200,0.0,0.0,0.0
20080214:2300,0.0,0.0,0.0
20080215:0000,0.0,0.0,0.0
20080215:0100,0.0,0.0,0.0
20080215:0200,0.0,0.0,0.0
20080215:0300,0.0,0.0,0.0
20080215:0400,0.0,0.0,0.0
20080215:0500,0.0,0.0,0.0
20080215:0600,0.0,0.0,0.0
20080215:0700,10.0,0.0,10.0
20080215:0800,57.0,0.0,57.0
20080215:0900,61.0,0.0,61.0
20080215:1000,68.0,0.0,68.0
20080215:1100,131.0,0.0,131.0
20080215:1200,200.0,14.88,193.0
20080215:1300,303.0,215.14,210.0
20080215:1400,298.0,464.28,134.0
20080215:1500,208.0,602.95,64.0
20080215:1600,60.0,309.78,30.0
20080215:1700,0.0,0.0,0.0
20080215:1800,0.0,0.0,0.0
20080215:1900,0.0,0.0,0.0
20080215:2000,0.0,0.0,0.0
20080215:2100,0.0,0.0,0.0
20080215:2200,0.0,0.0,0.0
20080215:2300,0.0,0.0,0.0
20080216:0000,0.0,0.0,0.0
20080216:0100,0.0,0.0,0.0
20080216:0200,0.0,0.0,0.0
20080216:0300,0.0,0.0,0.0
20080216:0400,0.0,0.0,0.0
20080216:0500,0.0,0.0,0.0
20080216:0600,0.0,0.0,0.0
20080216:0700,35.0,243.67,19.0
20080216:0800,181.0,572.99,59.0
20080216:0900,311.0,663.34,89.0
20080216:1000,412.0,726.43,105.0
20080216:1100,474.0,783.83,105.0
20080216:1200,477.0,773.37,109.0
20080216:1300,436.0,779.44,95.0
20080216:1400,343.0,720.01,85.0
20080216:1500,213.0,611.27,64.0
20080216:1600,65.0,324.9,32.0
20080216:1700,0.0,0.0,0.0
20080216:1800,0.0,0.0,0.0
20080216:1900,0.0,0.0,0.0
20080216:2000,0.0,0.0,0.0
20080216:2100,0.0,0.0,0.0
20080216:2200,0.0,0.0,0.0
20080216:2300,0.0,0.0,0.0
20080217:0000,0.0,0.0,0.0
20080217:0100,0.0,0.0,0.0
20080217:0200,0.0,0.0,0.0
20080217:0300,0.0,0.0,0.0
20080217:0400,0.0,0.0,0.0
20080217:0500,0.0,0.0,0.0
20080217:0600,0.0,0.0,0.0
20080217:0700,40.0,283.45,20.0
20080217:0800,188.0,600.93,57.0
20080217:0900,317.0,667.87,90.0
20080217:1000,420.0,743.12,102.0
20080217:1100,474.0,758.23,113.0
20080217:1200,472.0,717.01,127.0
20080217:1300,425.0,682.13,123.0
20080217:1400,343.0,685.11,94.0
20080217:1500,219.0,615.21,66.0
20080217:1600,70.0,348.04,33.0
20080217:1700,0.0,0.0,0.0
20080217:1800,0.0,0.0,0.0
20080217:1900,0.0,0.0,0.0
20080217:2000,0.0,0.0,0.0
20080217:2100,0.0,0.0,0.0
20080217:2200,0.0,0.0,0.0
20080217:2300,0.0,0.0,0.0
20080218:0000,0.0,0.0,0.0
20080218:0100,0.0,0.0,0.0
20080218:0200,0.0,0.0,0.0
20080218:0300,0.0,0.0,0.0
20080218:0400,0.0,0.0,0.0
20080218:0500,0.0,0.0,0.0
20080218:0600,0.0,0.0,0.0
20080218:0700,42.0,238.32,24.0
20080218:0800,186.0,533.3,67.0
20080218:0900,321.0,657.67,94.0
20080218:1000,426.0,747.79,102.0
20080218:1100,483.0,774.68,110.0
20080218:1200,484.0,748.19,120.0
20080218:1300,443.0,754.47,105.0
20080218:1400,353.0,713.57,90.0
20080218:1500,223.0,607.15,69.0
20080218:1600,74.0,360.18,34.0
20080218:1700,0.0,0.0,0.0
20080218:1800,0.0,0.0,0.0
20080218:1900,0.0,0.0,0.0
20080218:2000,0.0,0.0,0.0
20080218:2100,0.0,0.0,0.0
20080218:2200,0.0,0.0,0.0
20080218:2300,0.0,0.0,0.0
20080219:0000,0.0,0.0,0.0
20080219:0100,0.0,0.0,0.0
20080219:0200,0.0,0.0,0.0
20080219:0300,0.0,0.0,0.0
20080219:0400,0.0,0.0,0.0
20080219:0500,0.0,0.0,0.0
20080219:0600,0.0,0.0,0.0
20080219:0700,47.0,273.05,25.0
20080219:0800,194.0,560.56,66.0
20080219:0900,330.0,687.62,89.0
20080219:1000,432.0,749.98,103.0
20080219:1100,492.0,792.77,106.0
20080219:1200,490.0,750.18,121.0
20080219:1300,452.0,772.16,102.0
20080219:1400,358.0,717.14,90.0
20080219:1500,228.0,614.84,69.0
20080219:1600,80.0,388.57,35.0
20080219:1700,0.0,0.0,0.0
20080219:1800,0.0,0.0,0.0
20080219:1900,0.0,0.0,0.0
20080219:2000,0.0,0.0,0.0
20080219:2100,0.0,0.0,0.0
20080219:2200,0.0,0.0,0.0
20080219:2300,0.0,0.0,0.0
20080220:0000,0.0,0.0,0.0
20080220:0100,0.0,0.0,0.0
20080220:0200,0.0,0.0,0.0
20080220:0300,0.0,0.0,0.0
20080220:0400,0.0,0.0,0.0
20080220:0500,0.0,0.0,0.0
20080220:0600,0.0,0.0,0.0
20080220:0700,44.0,163.39,30.0
20080220:0800,62.0,0.0,62.0
20080220:0900,135.0,8.43,132.0
20080220:1000,162.0,4.5,160.0
20080220:1100,113.0,0.0,113.0
20080220:1200,51.0,0.0,51.0
20080220:1300,79.0,0.0,79.0
20080220:1400,73.0,0.0,73.0
20080220:1500,81.0,3.79,80.0
20080220:1600,7.0,0.0,7.0
20080220:1700,0.0,0.0,0.0
20080220:1800,0.0,0.0,0.0
20080220:1900,0.0,0.0,0.0
20080220:2000,0.0,0.0,0.0
20080220:2100,0.0,0.0,0.0
20080220:2200,0.0,0.0,0.0
20080220:2300,0.0,0.0,0.0
20080221:0000,0.0,0.0,0.0
20080221:0100,0.0,0.0,0.0
20080221:0200,0.0,0.0,0.0
20080221:0300,0.0,0.0,0.0
20080221:0400,0.0,0.0,0.0
20080221:0500,0.0,0.0,0.0
20080221:0600,0.0,0.0,0.0
20080221:0700,8.0,0.0,8.0
20080221:0800,29.0,0.0,29.0
20080221:0900,63.0,0.0,63.0
20080221:1000,64.0,0.0,64.0
20080221:1100,61.0,0.0,61.0
20080221:1200,101.0,0.0,101.0
20080221:1300,163.0,2.16,162.0
20080221:1400,134.0,5.21,132.0
20080221:1500,135.0,67.03,117.0
20080221:1600,72.0,191.49,48.0
20080221:1700,0.0,0.0,0.0
20080221:1800,0.0,0.0,0.0
20080221:1900,0.0,0.0,0.0
20080221:2000,0.0,0.0,0.0
20080221:2100,0.0,0.0,0.0
20080221:2200,0.0,0.0,0.0
20080221:2300,0.0,0.0,0.0
20080222:0000,0.0,0.0,0.0
20080222:0100,0.0,0.0,0.0
20080222:0200,0.0,0.0,0.0
20080222:0300,0.0,0.0,0.0
20080222:0400,0.0,0.0,0.0
20080222:0500,0.0,0.0,0.0
20080222:0600,0.0,0.0,0.0
20080222:0700,23.0,0.0,23.0
20080222:0800,146.0,151.44,109.0
20080222:0900,215.0,111.79,174.0
20080222:1000,209.0,26.37,197.0
20080222:1100,116.0,0.0,116.0
20080222:1200,252.0,39.36,232.0
20080222:1300,217.0,27.71,204.0
20080222:1400,252.0,164.46,188.0
20080222:1500,141.0,73.12,121.0
20080222:1600,38.0,7.69,37.0
20080222:1700,0.0,0.0,0.0
20080222:1800,0.0,0.0,0.0
20080222:1900,0.0,0.0,0.0
20080222:2000,0.0,0.0,0.0
20080222:2100,0.0,0.0,0.0
20080222:2200,0.0,0.0,0.0
20080222:2300,0.0,0.0,0.0
20080223:0000,0.0,0.0,0.0
20080223:0100,0.0,0.0,0.0
20080223:0200,0.0,0.0,0.0
20080223:0300,0.0,0.0,0.0
20080223:0400,0.0,0.0,0.0
20080223:0500,0.0,0.0,0.0
20080223:0600,0.0,0.0,0.0
20080223:0700,44.0,78.89,36.0
20080223:0800,75.0,4.0,74.0
20080223:0900,115.0,0.0,115.0
20080223:1000,189.0,13.03,183.0
20080223:1100,227.0,21.62,216.0
20080223:1200,264.0,48.68,239.0
20080223:1300,450.0,642.77,145.0
20080223:1400,388.0,773.48,83.0
20080223:1500,237.0,531.47,89.0
20080223:1600,104.0,519.05,34.0
20080223:1700,0.0,0.0,0.0
20080223:1800,0.0,0.0,0.0
20080223:1900,0.0,0.0,0.0
20080223:2000,0.0,0.0,0.0
20080223:2100,0.0,0.0,0.0
20080223:2200,0.0,0.0,0.0
20080223:2300,0.0,0.0,0.0
20080224:0000,0.0,0.0,0.0
20080224:0100,0.0,0.0,0.0
20080224:0200,0.0,0.0,0.0
20080224:0300,0.0,0.0,0.0
20080224:0400,0.0,0.0,0.0
20080224:0500,0.0,0.0,0.0
20080224:0600,0.0,0.0,0.0
20080224:0700,68.0,309.06,35.0
20080224:0800,217.0,544.6,78.0
20080224:0900,371.0,775.47,78.0
20080224:1000,477.0,840.79,85.0
20080224:1100,535.0,869.0,88.0
20080224:1200,538.0,855.45,94.0
20080224:1300,495.0,862.79,81.0
20080224:1400,398.0,808.54,75.0
20080224:1500,262.0,702.08,63.0
20080224:1600,108.0,515.66,36.0
20080224:1700,0.0,0.0,0.0
20080224:1800,0.0,0.0,0.0
20080224:1900,0.0,0.0,0.0
20080224:2000,0.0,0.0,0.0
20080224:2100,0.0,0.0,0.0
20080224:2200,0.0,0.0,0.0
20080224:2300,0.0,0.0,0.0
20080225:0000,0.0,0.0,0.0
20080225:0100,0.0,0.0,0.0
20080225:0200,0.0,0.0,0.0
20080225:0300,0.0,0.0,0.0
20080225:0400,0.0,0.0,0.0
20080225:0500,0.0,0.0,0.0
20080225:0600,0.0,0.0,0.0
20080225:0700,13.0,0.0,13.0
20080225:0800,95.0,11.5,92.0
20080225:0900,89.0,0.0,89.0
20080225:1000,86.0,0.0,86.0
20080225:1100,81.0,0.0,81.0
20080225:1200,64.0,0.0,64.0
20080225:1300,113.0,0.0,113.0
20080225:1400,164.0,12.36,159.0
20080225:1500,144.0,62.41,126.0
20080225:1600,50.0,13.85,48.0
20080225:1700,0.0,0.0,0.0
20080225:1800,0.0,0.0,0.0
20080225:1900,0.0,0.0,0.0
20080225:2000,0.0,0.0,0.0
20080225:2100,0.0,0.0,0.0
20080225:2200,0.0,0.0,0.0
20080225:2300,0.0,0.0,0.0
20080226:0000,0.0,0.0,0.0
20080226:0100,0.0,0.0,0.0
20080226:0200,0.0,0.0,0.0
20080226:0300,0.0,0.0,0.0
20080226:0400,0.0,0.0,0.0
20080226:0500,0.0,0.0,0.0
20080226:0600,0.0,0.0,0.0
20080226:0700,87.0,484.37,30.0
20080226:0800,236.0,623.24,70.0
20080226:0900,342.0,526.9,137.0
20080226:1000,385.0,362.33,212.0
20080226:1100,192.0,3.81,190.0
20080226:1200,179.0,1.89,178.0
20080226:1300,85.0,0.0,85.0
20080226:1400,48.0,0.0,48.0
20080226:1500,38.0,0.0,38.0
20080226:1600,11.0,0.0,11.0
20080226:1700,0.0,0.0,0.0
20080226:1800,0.0,0.0,0.0
20080226:1900,0.0,0.0,0.0
20080226:2000,0.0,0.0,0.0
20080226:2100,0.0,0.0,0.0
20080226:2200,0.0,0.0,0.0
20080226:2300,0.0,0.0,0.0
20080227:0000,0.0,0.0,0.0
20080227:0100,0.0,0.0,0.0
20080227:0200,0.0,0.0,0.0
20080227:0300,0.0,0.0,0.0
20080227:0400,0.0,0.0,0.0
20080227:0500,0.0,0.0,0.0
20080227:0600,0.0,0.0,0.0
20080227:0700,72.0,202.9,47.0
20080227:0800,135.0,62.51,118.0
20080227:0900,184.0,32.93,171.0
20080227:1000,248.0,49.68,224.0
20080227:1100,268.0,43.3,245.0
20080227:1200,101.0,0.0,101.0
20080227:1300,132.0,0.0,132.0
20080227:1400,96.0,0.0,96.0
20080227:1500,165.0,97.21,136.0
20080227:1600,68.0,58.48,59.0
20080227:1700,0.0,0.0,0.0
20080227:1800,0.0,0.0,0.0
20080227:1900,0.0,0.0,0.0
20080227:2000,0.0,0.0,0.0
20080227:2100,0.0,0.0,0.0
20080227:2200,0.0,0.0,0.0
20080227:2300,0.0,0.0,0.0
20080228:0000,0.0,0.0,0.0
20080228:0100,0.0,0.0,0.0
20080228:0200,0.0,0.0,0.0
20080228:0300,0.0,0.0,0.0
20080228:0400,0.0,0.0,0.0
20080228:0500,0.0,0.0,0.0
20080228:0600,0.0,0.0,0.0
20080228:0700,98.0,512.45,32.0
20080228:0800,259.0,734.77,55.0
20080228:0900,211.0,64.93,185.0
20080228:1000,219.0,22.5,208.0
20080228:1100,274.0,44.72,250.0
20080228:1200,247.0,22.18,235.0
20080228:1300,301.0,105.75,248.0
20080228:1400,117.0,0.0,117.0
20080228:1500,142.0,42.86,129.0
20080228:1600,63.0,31.52,58.0
20080228:1700,0.0,0.0,0.0
20080228:1800,0.0,0.0,0.0
20080228:1900,0.0,0.0,0.0
20080228:2000,0.0,0.0,0.0
20080228:2100,0.0,0.0,0.0
20080228:2200,0.0,0.0,0.0
20080228:2300,0.0,0.0,0.0
20130301:0000,0.0,0.0,0.0
20130301:0100,0.0,0.0,0.0
20130301:0200,0.0,0.0,0.0
20130301:0300,0.0,0.0,0.0
20130301:0400,0.0,0.0,0.0
20130301:0500,0.0,0.0,0.0
20130301:0600,0.0,0.0,0.0
20130301:0700,27.0,0.0,27.0
20130301:0800,55.0,0.0,55.0
20130301:0900,66.0,0.0,66.0
20130301:1000,65.0,0.0,65.0
20130301:1100,67.0,0.0,67.0
20130301:1200,50.0,0.0,50.0
20130301:1300,58.0,0.0,58.0
20130301:1400,50.0,0.0,50.0
20130301:1500,53.0,0.0,53.0
20130301:1600,45.0,0.0,45.0
20130301:1700,0.0,0.0,0.0
20130301:1800,0.0,0.0,0.0
20130301:1900,0.0,0.0,0.0
20130301:2000,0.0,0.0,0.0
20130301:2100,0.0,0.0,0.0
20130301:2200,0.0,0.0,0.0
20130301:2300,0.0,0.0,0.0
20130302:0000,0.0,0.0,0.0
20130302:0100,0.0,0.0,0.0
20130302:0200,0.0,0.0,0.0
20130302:0300,0.0,0.0,0.0
20130302:0400,0.0,0.0,0.0
20130302:0500,0.0,0.0,0.0
20130302:0600,0.0,0.0,0.0
20130302:0700,40.0,7.14,39.0
20130302:0800,88.0,3.46,87.0
20130302:0900,107.0,0.0,107.0
20130302:1000,97.0,0.0,97.0
20130302:1100,169.0,0.0,169.0
20130302:1200,152.0,0.0,152.0
20130302:1300,299.0,91.83,252.0
20130302:1400,409.0,662.22,124.0
20130302:1500,279.0,587.58,95.0
20130302:1600,125.0,410.4,56.0
20130302:1700,0.0,0.0,0.0
20130302:1800,0.0,0.0,0.0
20130302:1900,0.0,0.0,0.0
20130302:2000,0.0,0.0,0.0
20130302:2100,0.0,0.0,0.0
20130302:2200,0.0,0.0,0.0
20130302:2300,0.0,0.0,0.0
20130303:0000,0.0,0.0,0.0
20130303:0100,0.0,0.0,0.0
20130303:0200,0.0,0.0,0.0
20130303:0300,0.0,0.0,0.0
20130303:0400,0.0,0.0,0.0
