time(UTC),GHI,DNI,DHI
20110426:1700,212.0,470.06,86.0
20110426:1800,62.0,299.73,31.0
20110426:1900,0.0,0.0,0.0
20110426:2000,0.0,0.0,0.0
20110426:2100,0.0,0.0,0.0
20110426:2200,0.0,0.0,0.0
20110426:2300,0.0,0.0,0.0
20110427:0000,0.0,0.0,0.0
20110427:0100,0.0,0.0,0.0
20110427:0200,0.0,0.0,0.0
20110427:0300,0.0,0.0,0.0
20110427:0400,0.0,0.0,0.0
20110427:0500,40.0,97.12,31.0
20110427:0600,164.0,217.84,108.0
20110427:0700,356.0,521.18,139.0
20110427:0800,451.0,384.14,236.0
20110427:0900,619.0,569.91,233.0
20110427:1000,741.0,688.42,217.0
20110427:1100,754.0,592.14,277.0
20110427:1200,752.0,579.59,284.0
20110427:1300,628.0,370.39,344.0
20110427:1400,563.0,384.71,299.0
20110427:1500,419.0,266.05,267.0
20110427:1600,234.0,86.07,197.0
20110427:1700,148.0,114.14,117.0
20110427:1800,19.0,0.0,19.0
20110427:1900,0.0,0.0,0.0
20110427:2000,0.0,0.0,0.0
20110427:2100,0.0,0.0,0.0
20110427:2200,0.0,0.0,0.0
20110427:2300,0.0,0.0,0.0
20110428:0000,0.0,0.0,0.0
20110428:0100,0.0,0.0,0.0
20110428:0200,0.0,0.0,0.0
20110428:0300,0.0,0.0,0.0
20110428:0400,0.0,0.0,0.0
20110428:0500,47.0,143.88,33.0
20110428:0600,90.0,11.47,87.0
20110428:0700,58.0,0.0,58.0
20110428:0800,145.0,0.0,145.0
20110428:0900,94.0,0.0,94.0
20110428:1000,91.0,0.0,91.0
20110428:1100,337.0,11.13,328.0
20110428:1200,195.0,0.0,195.0
20110428:1300,287.0,3.9,284.0
20110428:1400,385.0,75.43,333.0
20110428:1500,393.0,203.65,276.0
20110428:1600,181.0,20.77,172.0
20110428:1700,128.0,54.52,113.0
20110428:1800,71.0,351.55,32.0
20110428:1900,0.0,0.0,0.0
20110428:2000,0.0,0.0,0.0
20110428:2100,0.0,0.0,0.0
20110428:2200,0.0,0.0,0.0
20110428:2300,0.0,0.0,0.0
20110429:0000,0.0,0.0,0.0
20110429:0100,0.0,0.0,0.0
20110429:0200,0.0,0.0,0.0
20110429:0300,0.0,0.0,0.0
20110429:0400,0.0,0.0,0.0
20110429:0500,5.0,0.0,5.0
20110429:0600,28.0,0.0,28.0
20110429:0700,177.0,21.2,168.0
20110429:0800,309.0,74.02,267.0
20110429:0900,359.0,55.51,321.0
20110429:1000,555.0,226.57,381.0
20110429:1100,798.0,703.16,227.0
20110429:1200,748.0,555.46,296.0
20110429:1300,135.0,0.0,135.0
20110429:1400,140.0,0.0,140.0
20110429:1500,334.0,96.94,278.0
20110429:1600,150.0,4.58,148.0
20110429:1700,149.0,104.09,120.0
20110429:1800,21.0,0.0,21.0
20110429:1900,0.0,0.0,0.0
20110429:2000,0.0,0.0,0.0
20110429:2100,0.0,0.0,0.0
20110429:2200,0.0,0.0,0.0
20110429:2300,0.0,0.0,0.0
20110430:0000,0.0,0.0,0.0
20110430:0100,0.0,0.0,0.0
20110430:0200,0.0,0.0,0.0
20110430:0300,0.0,0.0,0.0
20110430:0400,0.0,0.0,0.0
20110430:0500,35.0,28.21,32.0
20110430:0600,169.0,199.96,115.0
20110430:0700,335.0,377.97,173.0
20110430:0800,354.0,134.81,277.0
20110430:0900,649.0,636.57,211.0
20110430:1000,431.0,71.31,376.0
20110430:1100,707.0,450.2,340.0
20110430:1200,841.0,823.97,168.0
20110430:1300,796.0,826.11,155.0
20110430:1400,711.0,841.2,126.0
20110430:1500,514.0,537.2,202.0
20110430:1600,406.0,673.05,110.0
20110430:1700,240.0,595.63,72.0
20110430:1800,78.0,363.38,35.0
20110430:1900,0.0,0.0,0.0
20110430:2000,0.0,0.0,0.0
20110430:2100,0.0,0.0,0.0
20110430:2200,0.0,0.0,0.0
20110430:2300,0.0,0.0,0.0
20060501:0000,0.0,0.0,0.0
20060501:0100,0.0,0.0,0.0
20060501:0200,0.0,0.0,0.0
20060501:0300,0.0,0.0,0.0
20060501:0400,0.0,0.0,0.0
20060501:0500,24.0,0.0,24.0
20060501:0600,221.0,470.74,90.0
20060501:0700,404.0,694.41,101.0
20060501:0800,477.0,423.57,232.0
20060501:0900,682.0,741.17,167.0
20060501:1000,722.0,594.07,260.0
20060501:1100,709.0,450.51,339.0
20060501:1200,752.0,554.29,296.0
20060501:1300,708.0,544.92,282.0
20060501:1400,715.0,848.37,120.0
20060501:1500,581.0,804.24,109.0
20060501:1600,423.0,753.03,87.0
20060501:1700,240.0,546.97,82.0
20060501:1800,80.0,318.46,40.0
20060501:1900,0.0,0.0,0.0
20060501:2000,0.0,0.0,0.0
20060501:2100,0.0,0.0,0.0
20060501:2200,0.0,0.0,0.0
20060501:2300,0.0,0.0,0.0
20060502:0000,0.0,0.0,0.0
20060502:0100,0.0,0.0,0.0
20060502:0200,0.0,0.0,0.0
20060502:0300,0.0,0.0,0.0
20060502:0400,0.0,0.0,0.0
20060502:0500,40.0,25.16,37.0
20060502:0600,184.0,233.82,118.0
20060502:0700,272.0,152.25,205.0
20060502:0800,471.0,395.25,241.0
20060502:0900,674.0,700.45,185.0
20060502:1000,760.0,701.88,212.0
20060502:1100,772.0,605.42,273.0
20060502:1200,736.0,507.55,317.0
20060502:1300,587.0,266.38,378.0
20060502:1400,405.0,89.46,342.0
20060502:1500,343.0,103.41,282.0
20060502:1600,141.0,2.23,140.0
20060502:1700,114.0,20.53,108.0
20060502:1800,36.0,7.74,35.0
20060502:1900,0.0,0.0,0.0
20060502:2000,0.0,0.0,0.0
20060502:2100,0.0,0.0,0.0
20060502:2200,0.0,0.0,0.0
20060502:2300,0.0,0.0,0.0
20060503:0000,0.0,0.0,0.0
20060503:0100,0.0,0.0,0.0
20060503:0200,0.0,0.0,0.0
20060503:0300,0.0,0.0,0.0
20060503:0400,0.0,0.0,0.0
20060503:0500,53.0,72.95,44.0
20060503:0600,223.0,443.8,96.0
20060503:0700,395.0,601.72,128.0
20060503:0800,468.0,375.86,248.0
20060503:0900,689.0,744.32,167.0
20060503:1000,697.0,509.08,298.0
20060503:1100,578.0,198.28,414.0
20060503:1200,588.0,211.27,413.0
20060503:1300,581.0,251.46,383.0
20060503:1400,496.0,213.56,345.0
20060503:1500,332.0,87.72,280.0
20060503:1600,276.0,143.66,211.0
20060503:1700,122.0,30.45,113.0
20060503:1800,22.0,0.0,22.0
20060503:1900,0.0,0.0,0.0
20060503:2000,0.0,0.0,0.0
20060503:2100,0.0,0.0,0.0
20060503:2200,0.0,0.0,0.0
20060503:2300,0.0,0.0,0.0
20060504:0000,0.0,0.0,0.0
20060504:0100,0.0,0.0,0.0
20060504:0200,0.0,0.0,0.0
20060504:0300,0.0,0.0,0.0
20060504:0400,0.0,0.0,0.0
20060504:0500,62.0,117.72,47.0
20060504:0600,202.0,296.58,116.0
20060504:0700,360.0,422.54,171.0
20060504:0800,512.0,509.64,212.0
20060504:0900,719.0,848.92,121.0
20060504:1000,624.0,334.31,361.0
20060504:1100,622.0,263.89,403.0
20060504:1200,619.0,256.3,406.0
20060504:1300,587.0,259.45,382.0
20060504:1400,650.0,584.63,235.0
20060504:1500,496.0,436.44,236.0
20060504:1600,399.0,572.95,138.0
20060504:1700,195.0,234.25,125.0
20060504:1800,37.0,7.34,36.0
20060504:1900,0.0,0.0,0.0
20060504:2000,0.0,0.0,0.0
20060504:2100,0.0,0.0,0.0
20060504:2200,0.0,0.0,0.0
20060504:2300,0.0,0.0,0.0
20060505:0000,0.0,0.0,0.0
20060505:0100,0.0,0.0,0.0
20060505:0200,0.0,0.0,0.0
20060505:0300,0.0,0.0,0.0
20060505:0400,0.0,0.0,0.0
20060505:0500,62.0,98.95,49.0
20060505:0600,86.0,3.4,85.0
20060505:0700,236.0,73.21,203.0
20060505:0800,505.0,478.13,222.0
20060505:0900,734.0,897.59,99.0
20060505:1000,649.0,381.22,348.0
20060505:1100,582.0,198.16,417.0
20060505:1200,630.0,272.27,403.0
20060505:1300,701.0,499.5,305.0
20060505:1400,146.0,0.0,146.0
20060505:1500,69.0,0.0,69.0
20060505:1600,37.0,0.0,37.0
20060505:1700,66.0,0.0,66.0
20060505:1800,8.0,0.0,8.0
20060505:1900,0.0,0.0,0.0
20060505:2000,0.0,0.0,0.0
20060505:2100,0.0,0.0,0.0
20060505:2200,0.0,0.0,0.0
20060505:2300,0.0,0.0,0.0
20060506:0000,0.0,0.0,0.0
20060506:0100,0.0,0.0,0.0
20060506:0200,0.0,0.0,0.0
20060506:0300,0.0,0.0,0.0
20060506:0400,0.0,0.0,0.0
20060506:0500,13.0,0.0,13.0
20060506:0600,22.0,0.0,22.0
20060506:0700,82.0,0.0,82.0
20060506:0800,240.0,13.44,232.0
20060506:0900,319.0,23.93,302.0
20060506:1000,157.0,0.0,157.0
20060506:1100,167.0,0.0,167.0
20060506:1200,232.0,0.0,232.0
20060506:1300,316.0,8.8,309.0
20060506:1400,189.0,0.0,189.0
20060506:1500,373.0,136.34,291.0
20060506:1600,284.0,151.66,214.0
20060506:1700,151.0,72.06,129.0
20060506:1800,82.0,202.52,53.0
20060506:1900,0.0,0.0,0.0
20060506:2000,0.0,0.0,0.0
20060506:2100,0.0,0.0,0.0
20060506:2200,0.0,0.0,0.0
20060506:2300,0.0,0.0,0.0
20060507:0000,0.0,0.0,0.0
20060507:0100,0.0,0.0,0.0
20060507:0200,0.0,0.0,0.0
20060507:0300,0.0,0.0,0.0
20060507:0400,0.0,0.0,0.0
20060507:0500,8.0,0.0,8.0
20060507:0600,58.0,0.0,58.0
20060507:0700,37.0,0.0,37.0
20060507:0800,82.0,0.0,82.0
20060507:0900,100.0,0.0,100.0
20060507:1000,124.0,0.0,124.0
20060507:1100,177.0,0.0,177.0
20060507:1200,123.0,0.0,123.0
20060507:1300,326.0,11.28,317.0
20060507:1400,182.0,0.0,182.0
20060507:1500,400.0,182.06,290.0
20060507:1600,413.0,600.61,134.0
20060507:1700,81.0,0.0,81.0
20060507:1800,16.0,0.0,16.0
20060507:1900,0.0,0.0,0.0
20060507:2000,0.0,0.0,0.0
20060507:2100,0.0,0.0,0.0
20060507:2200,0.0,0.0,0.0
20060507:2300,0.0,0.0,0.0
20060508:0000,0.0,0.0,0.0
20060508:0100,0.0,0.0,0.0
20060508:0200,0.0,0.0,0.0
20060508:0300,0.0,0.0,0.0
20060508:0400,0.0,0.0,0.0
20060508:0500,8.0,0.0,8.0
20060508:0600,22.0,0.0,22.0
20060508:0700,41.0,0.0,41.0
20060508:0800,97.0,0.0,97.0
20060508:0900,118.0,0.0,118.0
20060508:1000,193.0,0.0,193.0
20060508:1100,196.0,0.0,196.0
20060508:1200,169.0,0.0,169.0
20060508:1300,123.0,0.0,123.0
20060508:1400,144.0,0.0,144.0
20060508:1500,133.0,0.0,133.0
20060508:1600,134.0,0.0,134.0
20060508:1700,132.0,32.09,122.0
20060508:1800,15.0,0.0,15.0
20060508:1900,0.0,0.0,0.0
20060508:2000,0.0,0.0,0.0
20060508:2100,0.0,0.0,0.0
20060508:2200,0.0,0.0,0.0
20060508:2300,0.0,0.0,0.0
20060509:0000,0.0,0.0,0.0
20060509:0100,0.0,0.0,0.0
20060509:0200,0.0,0.0,0.0
20060509:0300,0.0,0.0,0.0
20060509:0400,0.0,0.0,0.0
20060509:0500,13.0,0.0,13.0
20060509:0600,34.0,0.0,34.0
20060509:0700,126.0,0.0,126.0
20060509:0800,215.0,4.97,212.0
20060509:0900,339.0,32.0,316.0
20060509:1000,300.0,5.0,296.0
20060509:1100,404.0,30.85,378.0
20060509:1200,485.0,82.95,415.0
20060509:1300,525.0,153.18,402.0
20060509:1400,412.0,85.74,350.0
20060509:1500,571.0,661.06,168.0
20060509:1600,355.0,331.68,199.0
20060509:1700,250.0,463.96,104.0
20060509:1800,86.0,189.16,57.0
20060509:1900,0.0,0.0,0.0
20060509:2000,0.0,0.0,0.0
20060509:2100,0.0,0.0,0.0
20060509:2200,0.0,0.0,0.0
20060509:2300,0.0,0.0,0.0
20060510:0000,0.0,0.0,0.0
20060510:0100,0.0,0.0,0.0
20060510:0200,0.0,0.0,0.0
20060510:0300,0.0,0.0,0.0
20060510:0400,0.0,0.0,0.0
20060510:0500,56.0,33.38,51.0
20060510:0600,125.0,25.73,117.0
20060510:0700,207.0,29.99,193.0
20060510:0800,303.0,47.79,274.0
20060510:0900,670.0,612.7,228.0
20060510:1000,857.0,966.68,81.0
20060510:1100,865.0,824.54,168.0
20060510:1200,894.0,921.75,114.0
20060510:1300,839.0,889.02,123.0
20060510:1400,734.0,825.54,135.0
20060510:1500,609.0,816.63,109.0
20060510:1600,451.0,756.61,93.0
20060510:1700,264.0,535.03,94.0
20060510:1800,96.0,249.05,57.0
20060510:1900,0.0,0.0,0.0
20060510:2000,0.0,0.0,0.0
20060510:2100,0.0,0.0,0.0
20060510:2200,0.0,0.0,0.0
20060510:2300,0.0,0.0,0.0
20060511:0000,0.0,0.0,0.0
20060511:0100,0.0,0.0,0.0
20060511:0200,0.0,0.0,0.0
20060511:0300,0.0,0.0,0.0
20060511:0400,0.0,0.0,0.0
20060511:0500,72.0,91.4,58.0
20060511:0600,228.0,331.12,124.0
20060511:0700,369.0,385.32,188.0
20060511:0800,539.0,539.75,210.0
20060511:0900,759.0,931.01,85.0
20060511:1000,822.0,825.92,157.0
20060511:1100,771.0,546.21,308.0
20060511:1200,753.0,498.51,330.0
20060511:1300,674.0,403.6,348.0
20060511:1400,572.0,332.4,330.0
20060511:1500,261.0,19.52,249.0
20060511:1600,149.0,2.1,148.0
20060511:1700,69.0,0.0,69.0
20060511:1800,20.0,0.0,20.0
20060511:1900,0.0,0.0,0.0
20060511:2000,0.0,0.0,0.0
20060511:2100,0.0,0.0,0.0
20060511:2200,0.0,0.0,0.0
20060511:2300,0.0,0.0,0.0
20060512:0000,0.0,0.0,0.0
20060512:0100,0.0,0.0,0.0
20060512:0200,0.0,0.0,0.0
20060512:0300,0.0,0.0,0.0
20060512:0400,0.0,0.0,0.0
20060512:0500,9.0,0.0,9.0
20060512:0600,192.0,167.11,139.0
20060512:0700,399.0,493.03,166.0
20060512:0800,544.0,552.13,206.0
20060512:0900,707.0,722.73,182.0
20060512:1000,706.0,478.02,320.0
20060512:1100,706.0,390.62,374.0
20060512:1200,615.0,226.85,422.0
20060512:1300,214.0,0.0,214.0
20060512:1400,86.0,0.0,86.0
20060512:1500,54.0,0.0,54.0
20060512:1600,53.0,0.0,53.0
20060512:1700,137.0,30.89,127.0
20060512:1800,54.0,18.4,51.0
20060512:1900,0.0,0.0,0.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,31.0,0.0,31.0
20060513:0600,99.0,3.12,98.0
20060513:0700,68.0,0.0,68.0
20060513:0800,141.0,0.0,141.0
20060513:0900,147.0,0.0,147.0
20060513:1000,164.0,0.0,164.0
20060513:1100,149.0,0.0,149.0
20060513:1200,149.0,0.0,149.0
20060513:1300,175.0,0.0,175.0
20060513:1400,402.0,70.96,350.0
20060513:1500,415.0,188.72,298.0
20060513:1600,431.0,608.61,138.0
20060513:1700,238.0,336.74,128.0
20060513:1800,59.0,24.07,55.0
20060513:1900,0.0,0.0,0.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,0.0,0.0,0.0
20060514:0500,17.0,0.0,17.0
20060514:0600,98.0,3.1,97.0
20060514:0700,229.0,46.02,207.0
20060514:0800,387.0,142.58,299.0
20060514:0900,583.0,351.52,326.0
20060514:1000,518.0,136.71,407.0
20060514:1100,276.0,1.17,275.0
20060514:1200,181.0,0.0,181.0
20060514:1300,238.0,0.0,238.0
20060514:1400,355.0,36.73,328.0
20060514:1500,497.0,374.34,264.0
20060514:1600,281.0,115.68,225.0
20060514:1700,118.0,12.14,114.0
20060514:1800,32.0,0.0,32.0
20060514:1900,0.0,0.0,0.0
20060514:2000,0.0,0.0,0.0
20060514:2100,0.0,0.0,0.0
20060514:2200,0.0,0.0,0.0
20060514:2300,0.0,0.0,0.0
20060515:0000,0.0,0.0,0.0
20060515:0100,0.0,0.0,0.0
20060515:0200,0.0,0.0,0.0
20060515:0300,0.0,0.0,0.0
20060515:0400,0.0,0.0,0.0
20060515:0500,12.0,0.0,12.0
20060515:0600,35.0,0.0,35.0
20060515:0700,243.0,60.34,214.0
20060515:0800,264.0,19.37,252.0
20060515:0900,145.0,0.0,145.0
20060515:1000,156.0,0.0,156.0
20060515:1100,430.0,40.87,395.0
20060515:1200,445.0,49.0,403.0
20060515:1300,234.0,0.0,234.0
20060515:1400,211.0,0.0,211.0
20060515:1500,116.0,0.0,116.0
20060515:1600,48.0,0.0,48.0
20060515:1700,63.0,0.0,63.0
20060515:1800,14.0,0.0,14.0
20060515:1900,0.0,0.0,0.0
20060515:2000,0.0,0.0,0.0
20060515:2100,0.0,0.0,0.0
20060515:2200,0.0,0.0,0.0
20060515:2300,0.0,0.0,0.0
20060516:0000,0.0,0.0,0.0
20060516:0100,0.0,0.0,0.0
20060516:0200,0.0,0.0,0.0
20060516:0300,0.0,0.0,0.0
20060516:0400,0.0,0.0,0.0
20060516:0500,71.0,53.35,62.0
20060516:0600,119.0,12.18,115.0
20060516:0700,355.0,296.03,212.0
20060516:0800,431.0,215.48,297.0
20060516:0900,525.0,229.78,356.0
20060516:1000,429.0,53.91,385.0
20060516:1100,820.0,651.25,261.0
20060516:1200,777.0,535.36,317.0
20060516:1300,632.0,301.69,385.0
20060516:1400,301.0,12.17,292.0
20060516:1500,141.0,0.0,141.0
20060516:1600,102.0,0.0,102.0
20060516:1700,40.0,0.0,40.0
20060516:1800,11.0,0.0,11.0
20060516:1900,0.0,0.0,0.0
20060516:2000,0.0,0.0,0.0
20060516:2100,0.0,0.0,0.0
20060516:2200,0.0,0.0,0.0
20060516:2300,0.0,0.0,0.0
20060517:0000,0.0,0.0,0.0
20060517:0100,0.0,0.0,0.0
20060517:0200,0.0,0.0,0.0
20060517:0300,0.0,0.0,0.0
20060517:0400,0.0,0.0,0.0
20060517:0500,11.0,0.0,11.0
20060517:0600,25.0,0.0,25.0
20060517:0700,106.0,0.0,106.0
20060517:0800,85.0,0.0,85.0
20060517:0900,670.0,566.74,252.0
20060517:1000,481.0,94.12,404.0
20060517:1100,437.0,43.01,400.0
20060517:1200,505.0,91.73,426.0
20060517:1300,504.05,297.04,260.25
20060517:1400,451.05,283.18,241.0
20060517:1500,388.75,303.06,197.95
20060517:1600,289.0,119.96,230.0
20060517:1700,284.0,553.36,97.0
20060517:1800,121.0,341.98,60.0
20060517:1900,0.0,0.0,0.0
20060517:2000,0.0,0.0,0.0
20060517:2100,0.0,0.0,0.0
20060517:2200,0.0,0.0,0.0
20060517:2300,0.0,0.0,0.0
20060518:0000,0.0,0.0,0.0
20060518:0100,0.0,0.0,0.0
20060518:0200,0.0,0.0,0.0
20060518:0300,0.0,0.0,0.0
20060518:0400,0.0,0.0,0.0
20060518:0500,119.0,344.36,59.0
20060518:0600,153.0,47.96,137.0
20060518:0700,136.0,0.0,136.0
20060518:0800,118.0,0.0,118.0
20060518:0900,89.0,0.0,89.0
20060518:1000,203.0,0.0,203.0
20060518:1100,182.0,0.0,182.0
20060518:1200,371.0,15.06,358.0
20060518:1300,75.0,0.0,75.0
20060518:1400,396.0,61.84,350.0
20060518:1500,360.0,93.38,301.0
20060518:1600,213.0,24.28,201.0
20060518:1700,120.0,8.81,117.0
20060518:1800,61.0,16.55,58.0
20060518:1900,0.0,0.0,0.0
20060518:2000,0.0,0.0,0.0
20060518:2100,0.0,0.0,0.0
20060518:2200,0.0,0.0,0.0
20060518:2300,0.0,0.0,0.0
20060519:0000,0.0,0.0,0.0
20060519:0100,0.0,0.0,0.0
20060519:0200,0.0,0.0,0.0
20060519:0300,0.0,0.0,0.0
20060519:0400,0.0,0.0,0.0
20060519:0500,18.0,0.0,18.0
20060519:0600,53.0,0.0,53.0
20060519:0700,56.0,0.0,56.0
20060519:0800,261.0,15.92,251.0
20060519:0900,526.0,222.53,361.0
20060519:1000,506.0,116.81,410.0
20060519:1100,786.0,548.62,312.0
20060519:1200,748.0,455.52,354.0
20060519:1300,337.0,10.91,328.0
20060519:1400,443.0,103.22,366.0
20060519:1500,596.0,670.24,171.0
20060519:1600,355.0,267.73,222.0
20060519:1700,251.0,334.99,136.0
20060519:1800,82.0,65.16,70.0
20060519:1900,0.0,0.0,0.0
20060519:2000,0.0,0.0,0.0
20060519:2100,0.0,0.0,0.0
20060519:2200,0.0,0.0,0.0
20060519:2300,0.0,0.0,0.0
20060520:0000,0.0,0.0,0.0
20060520:0100,0.0,0.0,0.0
20060520:0200,0.0,0.0,0.0
20060520:0300,0.0,0.0,0.0
20060520:0400,0.0,0.0,0.0
20060520:0500,11.0,0.0,11.0
20060520:0600,153.0,44.34,138.0
20060520:0700,210.0,22.35,199.0
20060520:0800,215.0,3.17,213.0
20060520:0900,282.0,6.73,277.0
20060520:1000,103.0,0.0,103.0
20060520:1100,226.0,0.0,226.0
20060520:1200,582.0,168.45,436.0
20060520:1300,537.0,147.6,415.0
20060520:1400,576.0,308.84,345.0
20060520:1500,201.0,1.57,200.0
20060520:1600,286.0,108.18,232.0
20060520:1700,174.0,72.27,149.0
20060520:1800,12.0,0.0,12.0
20060520:1900,0.0,0.0,0.0
20060520:2000,0.0,0.0,0.0
20060520:2100,0.0,0.0,0.0
20060520:2200,0.0,0.0,0.0
20060520:2300,0.0,0.0,0.0
20060521:0000,0.0,0.0,0.0
20060521:0100,0.0,0.0,0.0
20060521:0200,0.0,0.0,0.0
20060521:0300,0.0,0.0,0.0
20060521:0400,0.0,0.0,0.0
20060521:0500,12.0,0.0,12.0
20060521:0600,242.0,299.55,140.0
20060521:0700,415.0,481.68,177.0
20060521:0800,591.0,656.56,176.0
20060521:0900,520.0,209.38,364.0
20060521:1000,824.0,769.39,189.0
20060521:1100,485.0,71.48,423.0
20060521:1200,677.0,307.44,410.0
20060521:1300,701.0,426.13,348.0
20060521:1400,740.0,757.4,172.0
20060521:1500,625.0,767.5,135.0
20060521:1600,138.0,0.0,138.0
20060521:1700,218.0,186.54,153.0
20060521:1800,75.0,36.89,68.0
20060521:1900,0.0,0.0,0.0
20060521:2000,0.0,0.0,0.0
20060521:2100,0.0,0.0,0.0
20060521:2200,0.0,0.0,0.0
20060521:2300,0.0,0.0,0.0
20060522:0000,0.0,0.0,0.0
20060522:0100,0.0,0.0,0.0
20060522:0200,0.0,0.0,0.0
20060522:0300,0.0,0.0,0.0
20060522:0400,0.0,0.0,0.0
20060522:0500,45.0,0.0,45.0
20060522:0600,194.0,122.58,152.0
20060522:0700,262.0,74.59,225.0
20060522:0800,436.0,209.82,303.0
20060522:0900,300.0,10.71,292.0
20060522:1000,537.0,147.53,415.0
20060522:1100,900.0,860.72,152.0
20060522:1200,565.0,144.8,439.0
20060522:1300,829.0,769.72,190.0
20060522:1400,738.0,742.16,180.0
20060522:1500,624.0,754.05,141.0
20060522:1600,299.0,127.03,235.0
20060522:1700,309.0,641.09,84.0
20060522:1800,140.0,415.71,60.0
20060522:1900,0.0,0.0,0.0
20060522:2000,0.0,0.0,0.0
20060522:2100,0.0,0.0,0.0
20060522:2200,0.0,0.0,0.0
20060522:2300,0.0,0.0,0.0
20060523:0000,0.0,0.0,0.0
20060523:0100,0.0,0.0,0.0
20060523:0200,0.0,0.0,0.0
20060523:0300,0.0,0.0,0.0
20060523:0400,0.0,0.0,0.0
20060523:0500,137.0,429.36,57.0
20060523:0600,308.0,670.24,77.0
20060523:0700,459.0,668.83,126.0
20060523:0800,642.0,857.49,97.0
20060523:0900,718.0,685.51,205.0
20060523:1000,427.0,48.28,387.0
20060523:1100,772.0,500.8,336.0
20060523:1200,413.0,28.68,388.0
20060523:1300,517.0,121.41,416.0
20060523:1400,410.0,67.66,359.0
20060523:1500,315.0,43.57,287.0
20060523:1600,206.0,17.78,197.0
20060523:1700,48.0,0.0,48.0
20060523:1800,114.0,189.65,77.0
20060523:1900,1.0,23.89,0.0
20060523:2000,0.0,0.0,0.0
20060523:2100,0.0,0.0,0.0
20060523:2200,0.0,0.0,0.0
20060523:2300,0.0,0.0,0.0
20060524:0000,0.0,0.0,0.0
20060524:0100,0.0,0.0,0.0
20060524:0200,0.0,0.0,0.0
20060524:0300,0.0,0.0,0.0
20060524:0400,0.0,0.0,0.0
20060524:0500,12.0,0.0,12.0
20060524:0600,26.0,0.0,26.0
20060524:0700,46.0,0.0,46.0
20060524:0800,68.0,0.0,68.0
20060524:0900,79.0,0.0,79.0
20060524:1000,170.0,0.0,170.0
20060524:1100,138.0,0.0,138.0
20060524:1200,116.0,0.0,116.0
20060524:1300,171.0,0.0,171.0
20060524:1400,150.0,0.0,150.0
20060524:1500,88.0,0.0,88.0
20060524:1600,92.0,0.0,92.0
20060524:1700,125.0,8.43,122.0
20060524:1800,35.0,0.0,35.0
20060524:1900,2.0,0.0,2.0
20060524:2000,0.0,0.0,0.0
20060524:2100,0.0,0.0,0.0
20060524:2200,0.0,0.0,0.0
20060524:2300,0.0,0.0,0.0
20060525:0000,0.0,0.0,0.0
20060525:0100,0.0,0.0,0.0
20060525:0200,0.0,0.0,0.0
20060525:0300,0.0,0.0,0.0
20060525:0400,0.0,0.0,0.0
20060525:0500,12.0,0.0,12.0
20060525:0600,27.0,0.0,27.0
20060525:0700,143.0,0.0,143.0
20060525:0800,70.0,0.0,70.0
20060525:0900,149.0,0.0,149.0
20060525:1000,135.0,0.0,135.0
20060525:1100,178.0,0.0,178.0
20060525:1200,224.0,0.0,224.0
20060525:1300,101.0,0.0,101.0
20060525:1400,109.0,0.0,109.0
20060525:1500,126.0,0.0,126.0
20060525:1600,92.0,0.0,92.0
20060525:1700,103.0,0.0,103.0
20060525:1800,24.0,0.0,24.0
20060525:1900,2.0,0.0,2.0
20060525:2000,0.0,0.0,0.0
20060525:2100,0.0,0.0,0.0
20060525:2200,0.0,0.0,0.0
20060525:2300,0.0,0.0,0.0
20060526:0000,0.0,0.0,0.0
20060526:0100,0.0,0.0,0.0
20060526:0200,0.0,0.0,0.0
20060526:0300,0.0,0.0,0.0
20060526:0400,0.0,0.0,0.0
20060526:0500,12.0,0.0,12.0
20060526:0600,37.0,0.0,37.0
20060526:0700,108.0,0.0,108.0
20060526:0800,131.0,0.0,131.0
20060526:0900,237.0,0.0,237.0
20060526:1000,115.0,0.0,115.0
20060526:1100,148.0,0.0,148.0
20060526:1200,164.0,0.0,164.0
20060526:1300,136.0,0.0,136.0
20060526:1400,447.0,100.13,371.0
20060526:1500,127.0,0.0,127.0
20060526:1600,196.0,11.71,190.0
20060526:1700,58.0,0.0,58.0
20060526:1800,80.0,34.54,73.0
20060526:1900,2.0,0.0,2.0
20060526:2000,0.0,0.0,0.0
20060526:2100,0.0,0.0,0.0
20060526:2200,0.0,0.0,0.0
20060526:2300,0.0,0.0,0.0
20060527:0000,0.0,0.0,0.0
20060527:0100,0.0,0.0,0.0
20060527:0200,0.0,0.0,0.0
20060527:0300,0.0,0.0,0.0
20060527:0400,2.0,0.0,2.0
20060527:0500,48.0,0.0,48.0
20060527:0600,111.0,2.84,110.0
20060527:0700,409.0,424.29,195.0
