time(UTC),GHI,DNI,DHI
20091012:1900,0.0,0.0,0.0
20091012:2000,0.0,0.0,0.0
20091012:2100,0.0,0.0,0.0
20091012:2200,0.0,0.0,0.0
20091012:2300,0.0,0.0,0.0
20091013:0000,0.0,0.0,0.0
20091013:0100,0.0,0.0,0.0
20091013:0200,0.0,0.0,0.0
20091013:0300,0.0,0.0,0.0
20091013:0400,0.0,0.0,0.0
20091013:0500,0.0,0.0,0.0
20091013:0600,0.0,0.0,0.0
20091013:0700,51.0,167.35,35.0
20091013:0800,150.0,154.74,111.0
20091013:0900,264.0,228.89,176.0
20091013:1000,430.0,551.77,163.0
20091013:1100,539.0,776.38,117.0
20091013:1200,555.0,772.33,123.0
20091013:1300,524.0,771.39,115.0
20091013:1400,430.0,665.73,125.0
20091013:1500,315.0,634.98,94.0
20091013:1600,163.0,453.2,69.0
20091013:1700,3.0,0.0,3.0
20091013:1800,0.0,0.0,0.0
20091013:1900,0.0,0.0,0.0
20091013:2000,0.0,0.0,0.0
20091013:2100,0.0,0.0,0.0
20091013:2200,0.0,0.0,0.0
20091013:2300,0.0,0.0,0.0
20091014:0000,0.0,0.0,0.0
20091014:0100,0.0,0.0,0.0
20091014:0200,0.0,0.0,0.0
20091014:0300,0.0,0.0,0.0
20091014:0400,0.0,0.0,0.0
20091014:0500,0.0,0.0,0.0
20091014:0600,0.0,0.0,0.0
20091014:0700,45.0,131.55,33.0
20091014:0800,171.0,278.87,102.0
20091014:0900,296.0,371.4,155.0
20091014:1000,392.0,411.4,195.0
20091014:1100,538.0,800.69,107.0
20091014:1200,552.0,783.53,118.0
20091014:1300,518.0,768.16,115.0
20091014:1400,437.0,735.95,104.0
20091014:1500,312.0,651.38,89.0
20091014:1600,158.0,446.09,68.0
20091014:1700,2.0,0.0,2.0
20091014:1800,0.0,0.0,0.0
20091014:1900,0.0,0.0,0.0
20091014:2000,0.0,0.0,0.0
20091014:2100,0.0,0.0,0.0
20091014:2200,0.0,0.0,0.0
20091014:2300,0.0,0.0,0.0
20091015:0000,0.0,0.0,0.0
20091015:0100,0.0,0.0,0.0
20091015:0200,0.0,0.0,0.0
20091015:0300,0.0,0.0,0.0
20091015:0400,0.0,0.0,0.0
20091015:0500,0.0,0.0,0.0
20091015:0600,0.0,0.0,0.0
20091015:0700,52.0,276.44,28.0
20091015:0800,200.0,518.91,74.0
20091015:0900,349.0,696.36,88.0
20091015:1000,469.0,799.94,90.0
20091015:1100,527.0,771.08,116.0
20091015:1200,537.0,740.25,131.0
20091015:1300,506.0,737.86,123.0
20091015:1400,424.0,696.01,113.0
20091015:1500,303.0,623.72,93.0
20091015:1600,149.0,407.88,69.0
20091015:1700,0.0,0.0,0.0
20091015:1800,0.0,0.0,0.0
20091015:1900,0.0,0.0,0.0
20091015:2000,0.0,0.0,0.0
20091015:2100,0.0,0.0,0.0
20091015:2200,0.0,0.0,0.0
20091015:2300,0.0,0.0,0.0
20091016:0000,0.0,0.0,0.0
20091016:0100,0.0,0.0,0.0
20091016:0200,0.0,0.0,0.0
20091016:0300,0.0,0.0,0.0
20091016:0400,0.0,0.0,0.0
20091016:0500,0.0,0.0,0.0
20091016:0600,0.0,0.0,0.0
20091016:0700,23.0,0.0,23.0
20091016:0800,72.0,4.2,71.0
20091016:0900,55.0,0.0,55.0
20091016:1000,84.0,0.0,84.0
20091016:1100,121.0,0.0,121.0
20091016:1200,78.0,0.0,78.0
20091016:1300,355.0,206.42,249.0
20091016:1400,165.0,9.07,161.0
20091016:1500,134.0,18.12,128.0
20091016:1600,70.0,15.74,67.0
20091016:1700,0.0,0.0,0.0
20091016:1800,0.0,0.0,0.0
20091016:1900,0.0,0.0,0.0
20091016:2000,0.0,0.0,0.0
20091016:2100,0.0,0.0,0.0
20091016:2200,0.0,0.0,0.0
20091016:2300,0.0,0.0,0.0
20091017:0000,0.0,0.0,0.0
20091017:0100,0.0,0.0,0.0
20091017:0200,0.0,0.0,0.0
20091017:0300,0.0,0.0,0.0
20091017:0400,0.0,0.0,0.0
20091017:0500,0.0,0.0,0.0
20091017:0600,0.0,0.0,0.0
20091017:0700,27.0,0.0,27.0
20091017:0800,170.0,342.52,90.0
20091017:0900,164.0,32.87,152.0
20091017:1000,430.0,642.73,132.0
20091017:1100,210.0,11.48,204.0
20091017:1200,435.0,375.74,233.0
20091017:1300,306.0,116.14,247.0
20091017:1400,288.0,181.34,209.0
20091017:1500,248.0,347.17,135.0
20091017:1600,124.0,270.21,74.0
20091017:1700,0.0,0.0,0.0
20091017:1800,0.0,0.0,0.0
20091017:1900,0.0,0.0,0.0
20091017:2000,0.0,0.0,0.0
20091017:2100,0.0,0.0,0.0
20091017:2200,0.0,0.0,0.0
20091017:2300,0.0,0.0,0.0
20091018:0000,0.0,0.0,0.0
20091018:0100,0.0,0.0,0.0
20091018:0200,0.0,0.0,0.0
20091018:0300,0.0,0.0,0.0
20091018:0400,0.0,0.0,0.0
20091018:0500,0.0,0.0,0.0
20091018:0600,0.0,0.0,0.0
20091018:0700,26.0,0.0,26.0
20091018:0800,173.0,388.78,84.0
20091018:0900,322.0,607.94,103.0
20091018:1000,441.0,726.17,108.0
20091018:1100,486.0,649.62,150.0
20091018:1200,293.0,75.16,253.0
20091018:1300,193.0,7.96,189.0
20091018:1400,343.0,376.67,181.0
20091018:1500,265.0,471.95,114.0
20091018:1600,124.0,300.71,70.0
20091018:1700,0.0,0.0,0.0
20091018:1800,0.0,0.0,0.0
20091018:1900,0.0,0.0,0.0
20091018:2000,0.0,0.0,0.0
20091018:2100,0.0,0.0,0.0
20091018:2200,0.0,0.0,0.0
20091018:2300,0.0,0.0,0.0
20091019:0000,0.0,0.0,0.0
20091019:0100,0.0,0.0,0.0
20091019:0200,0.0,0.0,0.0
20091019:0300,0.0,0.0,0.0
20091019:0400,0.0,0.0,0.0
20091019:0500,0.0,0.0,0.0
20091019:0600,0.0,0.0,0.0
20091019:0700,24.0,0.0,24.0
20091019:0800,178.0,463.72,74.0
20091019:0900,299.0,492.45,124.0
20091019:1000,420.0,637.28,131.0
20091019:1100,491.0,697.31,134.0
20091019:1200,476.0,561.88,180.0
20091019:1300,462.0,629.79,149.0
20091019:1400,228.0,75.37,196.0
20091019:1500,156.0,60.42,137.0
20091019:1600,64.0,17.23,61.0
20091019:1700,0.0,0.0,0.0
20091019:1800,0.0,0.0,0.0
20091019:1900,0.0,0.0,0.0
20091019:2000,0.0,0.0,0.0
20091019:2100,0.0,0.0,0.0
20091019:2200,0.0,0.0,0.0
20091019:2300,0.0,0.0,0.0
20091020:0000,0.0,0.0,0.0
20091020:0100,0.0,0.0,0.0
20091020:0200,0.0,0.0,0.0
20091020:0300,0.0,0.0,0.0
20091020:0400,0.0,0.0,0.0
20091020:0500,0.0,0.0,0.0
20091020:0600,0.0,0.0,0.0
20091020:0700,3.0,0.0,3.0
20091020:0800,31.0,0.0,31.0
20091020:0900,158.0,34.24,146.0
20091020:1000,135.0,0.0,135.0
20091020:1100,197.0,9.87,192.0
20091020:1200,199.0,7.67,195.0
20091020:1300,91.0,0.0,91.0
20091020:1400,138.0,2.39,137.0
20091020:1500,163.0,80.91,138.0
20091020:1600,21.0,0.0,21.0
20091020:1700,0.0,0.0,0.0
20091020:1800,0.0,0.0,0.0
20091020:1900,0.0,0.0,0.0
20091020:2000,0.0,0.0,0.0
20091020:2100,0.0,0.0,0.0
20091020:2200,0.0,0.0,0.0
20091020:2300,0.0,0.0,0.0
20091021:0000,0.0,0.0,0.0
20091021:0100,0.0,0.0,0.0
20091021:0200,0.0,0.0,0.0
20091021:0300,0.0,0.0,0.0
20091021:0400,0.0,0.0,0.0
20091021:0500,0.0,0.0,0.0
20091021:0600,0.0,0.0,0.0
20091021:0700,20.0,0.0,20.0
20091021:0800,154.0,334.94,82.0
20091021:0900,297.0,535.28,112.0
20091021:1000,38.0,0.0,38.0
20091021:1100,197.0,9.97,192.0
20091021:1200,499.0,713.1,131.0
20091021:1300,436.0,557.5,165.0
20091021:1400,381.0,640.66,116.0
20091021:1500,235.0,375.49,121.0
20091021:1600,49.0,0.0,49.0
20091021:1700,0.0,0.0,0.0
20091021:1800,0.0,0.0,0.0
20091021:1900,0.0,0.0,0.0
20091021:2000,0.0,0.0,0.0
20091021:2100,0.0,0.0,0.0
20091021:2200,0.0,0.0,0.0
20091021:2300,0.0,0.0,0.0
20091022:0000,0.0,0.0,0.0
20091022:0100,0.0,0.0,0.0
20091022:0200,0.0,0.0,0.0
20091022:0300,0.0,0.0,0.0
20091022:0400,0.0,0.0,0.0
20091022:0500,0.0,0.0,0.0
20091022:0600,0.0,0.0,0.0
20091022:0700,17.0,0.0,17.0
20091022:0800,169.0,499.28,64.0
20091022:0900,278.0,446.09,126.0
20091022:1000,361.0,424.4,175.0
20091022:1100,316.0,149.12,242.0
20091022:1200,424.0,415.1,212.0
20091022:1300,385.0,370.3,207.0
20091022:1400,299.0,276.81,186.0
20091022:1500,242.0,445.92,109.0
20091022:1600,61.0,0.0,61.0
20091022:1700,0.0,0.0,0.0
20091022:1800,0.0,0.0,0.0
20091022:1900,0.0,0.0,0.0
20091022:2000,0.0,0.0,0.0
20091022:2100,0.0,0.0,0.0
20091022:2200,0.0,0.0,0.0
20091022:2300,0.0,0.0,0.0
20091023:0000,0.0,0.0,0.0
20091023:0100,0.0,0.0,0.0
20091023:0200,0.0,0.0,0.0
20091023:0300,0.0,0.0,0.0
20091023:0400,0.0,0.0,0.0
20091023:0500,0.0,0.0,0.0
20091023:0600,0.0,0.0,0.0
20091023:0700,2.0,0.0,2.0
20091023:0800,108.0,102.12,87.0
20091023:0900,141.0,23.82,133.0
20091023:1000,163.0,9.23,159.0
20091023:1100,167.0,2.04,166.0
20091023:1200,49.0,0.0,49.0
20091023:1300,107.0,0.0,107.0
20091023:1400,136.0,2.48,135.0
20091023:1500,125.0,27.31,117.0
20091023:1600,43.0,0.0,43.0
20091023:1700,0.0,0.0,0.0
20091023:1800,0.0,0.0,0.0
20091023:1900,0.0,0.0,0.0
20091023:2000,0.0,0.0,0.0
20091023:2100,0.0,0.0,0.0
20091023:2200,0.0,0.0,0.0
20091023:2300,0.0,0.0,0.0
20091024:0000,0.0,0.0,0.0
20091024:0100,0.0,0.0,0.0
20091024:0200,0.0,0.0,0.0
20091024:0300,0.0,0.0,0.0
20091024:0400,0.0,0.0,0.0
20091024:0500,0.0,0.0,0.0
20091024:0600,0.0,0.0,0.0
20091024:0700,2.0,0.0,2.0
20091024:0800,30.0,0.0,30.0
20091024:0900,132.0,18.13,126.0
20091024:1000,135.0,2.34,134.0
20091024:1100,71.0,0.0,71.0
20091024:1200,221.0,22.0,210.0
20091024:1300,313.0,182.98,227.0
20091024:1400,268.0,203.74,187.0
20091024:1500,207.0,291.94,123.0
20091024:1600,60.0,0.0,60.0
20091024:1700,0.0,0.0,0.0
20091024:1800,0.0,0.0,0.0
20091024:1900,0.0,0.0,0.0
20091024:2000,0.0,0.0,0.0
20091024:2100,0.0,0.0,0.0
20091024:2200,0.0,0.0,0.0
20091024:2300,0.0,0.0,0.0
20091025:0000,0.0,0.0,0.0
20091025:0100,0.0,0.0,0.0
20091025:0200,0.0,0.0,0.0
20091025:0300,0.0,0.0,0.0
20091025:0400,0.0,0.0,0.0
20091025:0500,0.0,0.0,0.0
20091025:0600,0.0,0.0,0.0
20091025:0700,12.0,0.0,12.0
20091025:0800,148.0,407.47,68.0
20091025:0900,286.0,579.52,97.0
20091025:1000,305.0,259.98,195.0
20091025:1100,423.0,522.21,172.0
20091025:1200,448.0,571.91,165.0
20091025:1300,384.0,417.48,190.0
20091025:1400,210.0,76.47,180.0
20091025:1500,234.0,488.41,96.0
20091025:1600,58.0,0.0,58.0
20091025:1700,0.0,0.0,0.0
20091025:1800,0.0,0.0,0.0
20091025:1900,0.0,0.0,0.0
20091025:2000,0.0,0.0,0.0
20091025:2100,0.0,0.0,0.0
20091025:2200,0.0,0.0,0.0
20091025:2300,0.0,0.0,0.0
20091026:0000,0.0,0.0,0.0
20091026:0100,0.0,0.0,0.0
20091026:0200,0.0,0.0,0.0
20091026:0300,0.0,0.0,0.0
20091026:0400,0.0,0.0,0.0
20091026:0500,0.0,0.0,0.0
20091026:0600,0.0,0.0,0.0
20091026:0700,0.0,0.0,0.0
20091026:0800,66.0,10.43,64.0
20091026:0900,150.0,43.58,136.0
20091026:1000,232.0,88.5,195.0
20091026:1100,225.0,35.75,208.0
20091026:1200,216.0,22.47,205.0
20091026:1300,256.0,84.89,217.0
20091026:1400,61.0,0.0,61.0
20091026:1500,142.0,72.09,122.0
20091026:1600,37.0,0.0,37.0
20091026:1700,0.0,0.0,0.0
20091026:1800,0.0,0.0,0.0
20091026:1900,0.0,0.0,0.0
20091026:2000,0.0,0.0,0.0
20091026:2100,0.0,0.0,0.0
20091026:2200,0.0,0.0,0.0
20091026:2300,0.0,0.0,0.0
20091027:0000,0.0,0.0,0.0
20091027:0100,0.0,0.0,0.0
20091027:0200,0.0,0.0,0.0
20091027:0300,0.0,0.0,0.0
20091027:0400,0.0,0.0,0.0
20091027:0500,0.0,0.0,0.0
20091027:0600,0.0,0.0,0.0
20091027:0700,0.0,0.0,0.0
20091027:0800,143.0,433.07,62.0
20091027:0900,276.0,572.01,95.0
20091027:1000,390.0,697.23,102.0
20091027:1100,438.0,639.95,137.0
20091027:1200,433.0,547.08,168.0
20091027:1300,445.0,766.13,97.0
20091027:1400,316.0,447.74,145.0
20091027:1500,89.0,3.67,88.0
20091027:1600,54.0,0.0,54.0
20091027:1700,0.0,0.0,0.0
20091027:1800,0.0,0.0,0.0
20091027:1900,0.0,0.0,0.0
20091027:2000,0.0,0.0,0.0
20091027:2100,0.0,0.0,0.0
20091027:2200,0.0,0.0,0.0
20091027:2300,0.0,0.0,0.0
20091028:0000,0.0,0.0,0.0
20091028:0100,0.0,0.0,0.0
20091028:0200,0.0,0.0,0.0
20091028:0300,0.0,0.0,0.0
20091028:0400,0.0,0.0,0.0
20091028:0500,0.0,0.0,0.0
20091028:0600,0.0,0.0,0.0
20091028:0700,0.0,0.0,0.0
20091028:0800,24.0,0.0,24.0
20091028:0900,54.0,0.0,54.0
20091028:1000,73.0,0.0,73.0
20091028:1100,68.0,0.0,68.0
20091028:1200,127.0,0.0,127.0
20091028:1300,112.0,0.0,112.0
20091028:1400,59.0,0.0,59.0
20091028:1500,111.0,26.18,104.0
20091028:1600,37.0,0.0,37.0
20091028:1700,0.0,0.0,0.0
20091028:1800,0.0,0.0,0.0
20091028:1900,0.0,0.0,0.0
20091028:2000,0.0,0.0,0.0
20091028:2100,0.0,0.0,0.0
20091028:2200,0.0,0.0,0.0
20091028:2300,0.0,0.0,0.0
20091029:0000,0.0,0.0,0.0
20091029:0100,0.0,0.0,0.0
20091029:0200,0.0,0.0,0.0
20091029:0300,0.0,0.0,0.0
20091029:0400,0.0,0.0,0.0
20091029:0500,0.0,0.0,0.0
20091029:0600,0.0,0.0,0.0
20091029:0700,0.0,0.0,0.0
20091029:0800,133.0,405.01,61.0
20091029:0900,192.0,169.51,140.0
20091029:1000,381.0,702.08,98.0
20091029:1100,439.0,695.42,119.0
20091029:1200,450.0,679.19,128.0
20091029:1300,414.0,648.73,126.0
20091029:1400,333.0,589.08,114.0
20091029:1500,202.0,388.6,100.0
20091029:1600,48.0,0.0,48.0
20091029:1700,0.0,0.0,0.0
20091029:1800,0.0,0.0,0.0
20091029:1900,0.0,0.0,0.0
20091029:2000,0.0,0.0,0.0
20091029:2100,0.0,0.0,0.0
20091029:2200,0.0,0.0,0.0
20091029:2300,0.0,0.0,0.0
20091030:0000,0.0,0.0,0.0
20091030:0100,0.0,0.0,0.0
20091030:0200,0.0,0.0,0.0
20091030:0300,0.0,0.0,0.0
20091030:0400,0.0,0.0,0.0
20091030:0500,0.0,0.0,0.0
20091030:0600,0.0,0.0,0.0
20091030:0700,0.0,0.0,0.0
20091030:0800,24.0,0.0,24.0
20091030:0900,84.0,0.0,84.0
20091030:1000,222.0,90.42,186.0
20091030:1100,406.0,553.72,154.0
20091030:1200,299.0,151.39,228.0
20091030:1300,377.0,485.33,164.0
20091030:1400,261.0,259.01,166.0
20091030:1500,99.0,15.53,95.0
20091030:1600,10.0,0.0,10.0
20091030:1700,0.0,0.0,0.0
20091030:1800,0.0,0.0,0.0
20091030:1900,0.0,0.0,0.0
20091030:2000,0.0,0.0,0.0
20091030:2100,0.0,0.0,0.0
20091030:2200,0.0,0.0,0.0
20091030:2300,0.0,0.0,0.0
20091031:0000,0.0,0.0,0.0
20091031:0100,0.0,0.0,0.0
20091031:0200,0.0,0.0,0.0
20091031:0300,0.0,0.0,0.0
20091031:0400,0.0,0.0,0.0
20091031:0500,0.0,0.0,0.0
20091031:0600,0.0,0.0,0.0
20091031:0700,0.0,0.0,0.0
20091031:0800,65.0,23.73,61.0
20091031:0900,99.0,6.73,97.0
20091031:1000,253.0,170.4,186.0
20091031:1100,257.0,95.54,214.0
20091031:1200,300.0,159.5,226.0
20091031:1300,307.0,237.4,204.0
20091031:1400,159.0,27.64,149.0
20091031:1500,162.0,197.74,112.0
20091031:1600,45.0,0.0,45.0
20091031:1700,0.0,0.0,0.0
20091031:1800,0.0,0.0,0.0
20091031:1900,0.0,0.0,0.0
20091031:2000,0.0,0.0,0.0
20091031:2100,0.0,0.0,0.0
20091031:2200,0.0,0.0,0.0
20091031:2300,0.0,0.0,0.0
20061101:0000,0.0,0.0,0.0
20061101:0100,0.0,0.0,0.0
20061101:0200,0.0,0.0,0.0
20061101:0300,0.0,0.0,0.0
20061101:0400,0.0,0.0,0.0
20061101:0500,0.0,0.0,0.0
20061101:0600,0.0,0.0,0.0
20061101:0700,0.0,0.0,0.0
20061101:0800,124.0,470.5,49.0
20061101:0900,266.0,695.27,66.0
20061101:1000,368.0,727.67,89.0
20061101:1100,444.0,826.99,80.0
20061101:1200,199.0,19.82,190.0
20061101:1300,363.0,471.7,163.0
20061101:1400,234.0,193.07,166.0
20061101:1500,104.0,28.74,97.0
20061101:1600,30.0,0.0,30.0
20061101:1700,0.0,0.0,0.0
20061101:1800,0.0,0.0,0.0
20061101:1900,0.0,0.0,0.0
20061101:2000,0.0,0.0,0.0
20061101:2100,0.0,0.0,0.0
20061101:2200,0.0,0.0,0.0
20061101:2300,0.0,0.0,0.0
20061102:0000,0.0,0.0,0.0
20061102:0100,0.0,0.0,0.0
20061102:0200,0.0,0.0,0.0
20061102:0300,0.0,0.0,0.0
20061102:0400,0.0,0.0,0.0
20061102:0500,0.0,0.0,0.0
20061102:0600,0.0,0.0,0.0
20061102:0700,0.0,0.0,0.0
20061102:0800,47.0,0.0,47.0
20061102:0900,260.0,689.2,65.0
20061102:1000,363.0,723.78,89.0
20061102:1100,429.0,765.1,96.0
20061102:1200,436.0,717.02,114.0
20061102:1300,406.0,727.66,101.0
20061102:1400,327.0,687.79,88.0
20061102:1500,200.0,523.05,75.0
20061102:1600,31.0,0.0,31.0
20061102:1700,0.0,0.0,0.0
20061102:1800,0.0,0.0,0.0
20061102:1900,0.0,0.0,0.0
20061102:2000,0.0,0.0,0.0
20061102:2100,0.0,0.0,0.0
20061102:2200,0.0,0.0,0.0
20061102:2300,0.0,0.0,0.0
20061103:0000,0.0,0.0,0.0
20061103:0100,0.0,0.0,0.0
20061103:0200,0.0,0.0,0.0
20061103:0300,0.0,0.0,0.0
20061103:0400,0.0,0.0,0.0
20061103:0500,0.0,0.0,0.0
20061103:0600,0.0,0.0,0.0
20061103:0700,0.0,0.0,0.0
20061103:0800,60.0,0.0,60.0
20061103:0900,251.0,646.92,71.0
20061103:1000,358.0,719.72,89.0
20061103:1100,430.0,806.28,83.0
20061103:1200,438.0,756.37,102.0
20061103:1300,418.0,839.83,70.0
20061103:1400,307.0,586.27,106.0
20061103:1500,169.0,307.01,97.0
20061103:1600,33.0,0.0,33.0
20061103:1700,0.0,0.0,0.0
20061103:1800,0.0,0.0,0.0
20061103:1900,0.0,0.0,0.0
20061103:2000,0.0,0.0,0.0
20061103:2100,0.0,0.0,0.0
20061103:2200,0.0,0.0,0.0
20061103:2300,0.0,0.0,0.0
20061104:0000,0.0,0.0,0.0
20061104:0100,0.0,0.0,0.0
20061104:0200,0.0,0.0,0.0
20061104:0300,0.0,0.0,0.0
20061104:0400,0.0,0.0,0.0
20061104:0500,0.0,0.0,0.0
20061104:0600,0.0,0.0,0.0
20061104:0700,0.0,0.0,0.0
20061104:0800,46.0,0.0,46.0
20061104:0900,246.0,643.34,70.0
20061104:1000,346.0,677.54,96.0
20061104:1100,418.0,759.02,95.0
20061104:1200,439.0,798.77,88.0
20061104:1300,393.0,707.92,103.0
20061104:1400,320.0,706.54,81.0
20061104:1500,196.0,551.85,69.0
20061104:1600,32.0,0.0,32.0
20061104:1700,0.0,0.0,0.0
20061104:1800,0.0,0.0,0.0
20061104:1900,0.0,0.0,0.0
20061104:2000,0.0,0.0,0.0
20061104:2100,0.0,0.0,0.0
20061104:2200,0.0,0.0,0.0
20061104:2300,0.0,0.0,0.0
20061105:0000,0.0,0.0,0.0
20061105:0100,0.0,0.0,0.0
20061105:0200,0.0,0.0,0.0
20061105:0300,0.0,0.0,0.0
20061105:0400,0.0,0.0,0.0
20061105:0500,0.0,0.0,0.0
20061105:0600,0.0,0.0,0.0
20061105:0700,0.0,0.0,0.0
20061105:0800,45.0,0.0,45.0
20061105:0900,241.0,639.56,69.0
20061105:1000,341.0,675.37,95.0
20061105:1100,410.0,741.49,98.0
20061105:1200,427.0,752.28,100.0
20061105:1300,386.0,691.35,106.0
20061105:1400,311.0,677.11,85.0
20061105:1500,191.0,549.07,67.0
20061105:1600,33.0,0.0,33.0
20061105:1700,0.0,0.0,0.0
20061105:1800,0.0,0.0,0.0
20061105:1900,0.0,0.0,0.0
20061105:2000,0.0,0.0,0.0
20061105:2100,0.0,0.0,0.0
20061105:2200,0.0,0.0,0.0
20061105:2300,0.0,0.0,0.0
20061106:0000,0.0,0.0,0.0
20061106:0100,0.0,0.0,0.0
20061106:0200,0.0,0.0,0.0
20061106:0300,0.0,0.0,0.0
20061106:0400,0.0,0.0,0.0
20061106:0500,0.0,0.0,0.0
20061106:0600,0.0,0.0,0.0
20061106:0700,0.0,0.0,0.0
20061106:0800,50.0,0.0,50.0
20061106:0900,165.0,170.24,120.0
20061106:1000,195.0,77.88,167.0
20061106:1100,244.0,103.35,201.0
20061106:1200,162.0,6.98,159.0
20061106:1300,240.0,114.88,194.0
20061106:1400,159.0,45.54,144.0
20061106:1500,86.0,18.05,82.0
20061106:1600,31.0,0.0,31.0
20061106:1700,0.0,0.0,0.0
20061106:1800,0.0,0.0,0.0
20061106:1900,0.0,0.0,0.0
20061106:2000,0.0,0.0,0.0
20061106:2100,0.0,0.0,0.0
20061106:2200,0.0,0.0,0.0
20061106:2300,0.0,0.0,0.0
20061107:0000,0.0,0.0,0.0
20061107:0100,0.0,0.0,0.0
20061107:0200,0.0,0.0,0.0
20061107:0300,0.0,0.0,0.0
20061107:0400,0.0,0.0,0.0
20061107:0500,0.0,0.0,0.0
20061107:0600,0.0,0.0,0.0
20061107:0700,0.0,0.0,0.0
20061107:0800,45.0,0.0,45.0
20061107:0900,32.0,0.0,32.0
20061107:1000,112.0,2.82,111.0
20061107:1100,153.0,7.29,150.0
20061107:1200,68.0,0.0,68.0
20061107:1300,105.0,0.0,105.0
20061107:1400,102.0,3.08,101.0
20061107:1500,93.0,32.18,86.0
20061107:1600,23.0,0.0,23.0
20061107:1700,0.0,0.0,0.0
20061107:1800,0.0,0.0,0.0
20061107:1900,0.0,0.0,0.0
20061107:2000,0.0,0.0,0.0
20061107:2100,0.0,0.0,0.0
20061107:2200,0.0,0.0,0.0
20061107:2300,0.0,0.0,0.0
20061108:0000,0.0,0.0,0.0
20061108:0100,0.0,0.0,0.0
20061108:0200,0.0,0.0,0.0
20061108:0300,0.0,0.0,0.0
20061108:0400,0.0,0.0,0.0
20061108:0500,0.0,0.0,0.0
20061108:0600,0.0,0.0,0.0
20061108:0700,0.0,0.0,0.0
20061108:0800,51.0,0.0,51.0
20061108:0900,150.0,133.21,116.0
20061108:1000,139.0,14.27,134.0
20061108:1100,216.0,66.38,189.0
20061108:1200,359.0,461.02,165.0
20061108:1300,308.0,352.51,170.0
20061108:1400,269.0,473.88,117.0
20061108:1500,110.0,79.64,93.0
20061108:1600,26.0,0.0,26.0
20061108:1700,0.0,0.0,0.0
20061108:1800,0.0,0.0,0.0
20061108:1900,0.0,0.0,0.0
20061108:2000,0.0,0.0,0.0
20061108:2100,0.0,0.0,0.0
20061108:2200,0.0,0.0,0.0
20061108:2300,0.0,0.0,0.0
20061109:0000,0.0,0.0,0.0
20061109:0100,0.0,0.0,0.0
20061109:0200,0.0,0.0,0.0
20061109:0300,0.0,0.0,0.0
20061109:0400,0.0,0.0,0.0
20061109:0500,0.0,0.0,0.0
20061109:0600,0.0,0.0,0.0
20061109:0700,0.0,0.0,0.0
20061109:0800,49.0,0.0,49.0
20061109:0900,208.0,498.52,83.0
20061109:1000,310.0,587.17,107.0
20061109:1100,383.0,688.71,106.0
20061109:1200,392.0,660.56,117.0
20061109:1300,358.0,627.73,115.0
20061109:1400,218.0,227.43,146.0
20061109:1500,139.0,233.86,90.0
20061109:1600,27.0,0.0,27.0
20061109:1700,0.0,0.0,0.0
20061109:1800,0.0,0.0,0.0
20061109:1900,0.0,0.0,0.0
20061109:2000,0.0,0.0,0.0
20061109:2100,0.0,0.0,0.0
20061109:2200,0.0,0.0,0.0
20061109:2300,0.0,0.0,0.0
20061110:0000,0.0,0.0,0.0
20061110:0100,0.0,0.0,0.0
20061110:0200,0.0,0.0,0.0
20061110:0300,0.0,0.0,0.0
20061110:0400,0.0,0.0,0.0
20061110:0500,0.0,0.0,0.0
20061110:0600,0.0,0.0,0.0
20061110:0700,0.0,0.0,0.0
20061110:0800,32.0,0.0,32.0
20061110:0900,130.0,85.26,109.0
20061110:1000,217.0,161.19,162.0
20061110:1100,158.0,12.57,153.0
20061110:1200,141.0,2.43,140.0
20061110:1300,161.0,18.28,154.0
20061110:1400,142.0,35.2,131.0
20061110:1500,73.0,9.72,71.0
20061110:1600,16.0,0.0,16.0
20061110:1700,0.0,0.0,0.0
20061110:1800,0.0,0.0,0.0
20061110:1900,0.0,0.0,0.0
20061110:2000,0.0,0.0,0.0
20061110:2100,0.0,0.0,0.0
20061110:2200,0.0,0.0,0.0
20061110:2300,0.0,0.0,0.0
20061111:0000,0.0,0.0,0.0
20061111:0100,0.0,0.0,0.0
20061111:0200,0.0,0.0,0.0
20061111:0300,0.0,0.0,0.0
20061111:0400,0.0,0.0,0.0
20061111:0500,0.0,0.0,0.0
20061111:0600,0.0,0.0,0.0
20061111:0700,0.0,0.0,0.0
20061111:0800,30.0,0.0,30.0
20061111:0900,93.0,16.54,89.0
20061111:1000,138.0,17.82,132.0
20061111:1100,143.0,5.09,141.0
20061111:1200,89.0,0.0,89.0
20061111:1300,177.0,34.33,164.0
20061111:1400,81.0,0.0,81.0
20061111:1500,85.0,29.71,79.0
20061111:1600,20.0,0.0,20.0
20061111:1700,0.0,0.0,0.0
20061111:1800,0.0,0.0,0.0
20061111:1900,0.0,0.0,0.0
20061111:2000,0.0,0.0,0.0
20061111:2100,0.0,0.0,0.0
20061111:2200,0.0,0.0,0.0
20061111:2300,0.0,0.0,0.0
20061112:0000,0.0,0.0,0.0
20061112:0100,0.0,0.0,0.0
20061112:0200,0.0,0.0,0.0
20061112:0300,0.0,0.0,0.0
20061112:0400,0.0,0.0,0.0
20061112:0500,0.0,0.0,0.0
20061112:0600,0.0,0.0,0.0
20061112:0700,0.0,0.0,0.0
20061112:0800,7.0,0.0,7.0
20061112:0900,20.0,0.0,20.0
