time(UTC),GHI,DNI,DHI
20100428:0200,0.0,0.0,0.0
20100428:0300,0.0,0.0,0.0
20100428:0400,0.0,0.0,0.0
20100428:0500,57.0,252.57,32.0
20100428:0600,228.0,554.11,77.0
20100428:0700,418.0,727.52,98.0
20100428:0800,585.0,778.49,126.0
20100428:0900,731.0,834.79,137.0
20100428:1000,822.0,820.16,168.0
20100428:1100,870.0,818.97,181.0
20100428:1200,849.0,756.92,213.0
20100428:1300,708.0,492.25,317.0
20100428:1400,450.0,134.44,355.0
20100428:1500,260.0,24.01,246.0
20100428:1600,205.0,43.94,186.0
20100428:1700,130.0,75.62,110.0
20100428:1800,27.0,0.0,27.0
20100428:1900,0.0,0.0,0.0
20100428:2000,0.0,0.0,0.0
20100428:2100,0.0,0.0,0.0
20100428:2200,0.0,0.0,0.0
20100428:2300,0.0,0.0,0.0
20100429:0000,0.0,0.0,0.0
20100429:0100,0.0,0.0,0.0
20100429:0200,0.0,0.0,0.0
20100429:0300,0.0,0.0,0.0
20100429:0400,0.0,0.0,0.0
20100429:0500,49.0,125.85,36.0
20100429:0600,24.0,0.0,24.0
20100429:0700,140.0,2.25,139.0
20100429:0800,343.0,94.41,287.0
20100429:0900,121.0,0.0,121.0
20100429:1000,164.0,0.0,164.0
20100429:1100,79.0,0.0,79.0
20100429:1200,153.0,0.0,153.0
20100429:1300,116.0,0.0,116.0
20100429:1400,88.0,0.0,88.0
20100429:1500,92.0,0.0,92.0
20100429:1600,121.0,0.0,121.0
20100429:1700,131.0,70.96,112.0
20100429:1800,32.0,0.0,32.0
20100429:1900,0.0,0.0,0.0
20100429:2000,0.0,0.0,0.0
20100429:2100,0.0,0.0,0.0
20100429:2200,0.0,0.0,0.0
20100429:2300,0.0,0.0,0.0
20100430:0000,0.0,0.0,0.0
20100430:0100,0.0,0.0,0.0
20100430:0200,0.0,0.0,0.0
20100430:0300,0.0,0.0,0.0
20100430:0400,0.0,0.0,0.0
20100430:0500,38.0,37.2,34.0
20100430:0600,20.0,0.0,20.0
20100430:0700,218.0,51.41,195.0
20100430:0800,81.0,0.0,81.0
20100430:0900,71.0,0.0,71.0
20100430:1000,104.0,0.0,104.0
20100430:1100,149.0,0.0,149.0
20100430:1200,223.0,0.0,223.0
20100430:1300,164.0,0.0,164.0
20100430:1400,124.0,0.0,124.0
20100430:1500,75.0,0.0,75.0
20100430:1600,121.0,0.0,121.0
20100430:1700,67.0,0.0,67.0
20100430:1800,27.0,0.0,27.0
20100430:1900,0.0,0.0,0.0
20100430:2000,0.0,0.0,0.0
20100430:2100,0.0,0.0,0.0
20100430:2200,0.0,0.0,0.0
20100430:2300,0.0,0.0,0.0
20100501:0000,0.0,0.0,0.0
20100501:0100,0.0,0.0,0.0
20100501:0200,0.0,0.0,0.0
20100501:0300,0.0,0.0,0.0
20100501:0400,0.0,0.0,0.0
20100501:0500,34.0,17.91,32.0
20100501:0600,38.0,0.0,38.0
20100501:0700,54.0,0.0,54.0
20100501:0800,88.0,0.0,88.0
20100501:0900,99.0,0.0,99.0
20100501:1000,256.0,0.0,256.0
20100501:1100,214.0,0.0,214.0
20100501:1200,324.0,5.89,319.0
20100501:1300,625.0,305.31,380.0
20100501:1400,430.0,107.71,353.0
20100501:1500,442.0,287.28,272.0
20100501:1600,164.0,9.06,160.0
20100501:1700,28.0,0.0,28.0
20100501:1800,21.0,0.0,21.0
20100501:1900,0.0,0.0,0.0
20100501:2000,0.0,0.0,0.0
20100501:2100,0.0,0.0,0.0
20100501:2200,0.0,0.0,0.0
20100501:2300,0.0,0.0,0.0
20100502:0000,0.0,0.0,0.0
20100502:0100,0.0,0.0,0.0
20100502:0200,0.0,0.0,0.0
20100502:0300,0.0,0.0,0.0
20100502:0400,0.0,0.0,0.0
20100502:0500,45.0,51.84,39.0
20100502:0600,130.0,48.57,116.0
20100502:0700,179.0,13.2,173.0
20100502:0800,200.0,1.66,199.0
20100502:0900,217.0,0.0,217.0
20100502:1000,622.0,289.15,388.0
20100502:1100,588.0,182.98,432.0
20100502:1200,557.0,146.87,432.0
20100502:1300,300.0,4.97,296.0
20100502:1400,230.0,1.39,229.0
20100502:1500,168.0,0.0,168.0
20100502:1600,223.0,58.51,197.0
20100502:1700,45.0,0.0,45.0
20100502:1800,9.0,0.0,9.0
20100502:1900,0.0,0.0,0.0
20100502:2000,0.0,0.0,0.0
20100502:2100,0.0,0.0,0.0
20100502:2200,0.0,0.0,0.0
20100502:2300,0.0,0.0,0.0
20100503:0000,0.0,0.0,0.0
20100503:0100,0.0,0.0,0.0
20100503:0200,0.0,0.0,0.0
20100503:0300,0.0,0.0,0.0
20100503:0400,0.0,0.0,0.0
20100503:0500,56.0,108.6,43.0
20100503:0600,33.0,0.0,33.0
20100503:0700,61.0,0.0,61.0
20100503:0800,143.0,0.0,143.0
20100503:0900,120.0,0.0,120.0
20100503:1000,130.0,0.0,130.0
20100503:1100,96.0,0.0,96.0
20100503:1200,159.0,0.0,159.0
20100503:1300,123.0,0.0,123.0
20100503:1400,74.0,0.0,74.0
20100503:1500,77.0,0.0,77.0
20100503:1600,68.0,0.0,68.0
20100503:1700,25.0,0.0,25.0
20100503:1800,6.0,0.0,6.0
20100503:1900,0.0,0.0,0.0
20100503:2000,0.0,0.0,0.0
20100503:2100,0.0,0.0,0.0
20100503:2200,0.0,0.0,0.0
20100503:2300,0.0,0.0,0.0
20100504:0000,0.0,0.0,0.0
20100504:0100,0.0,0.0,0.0
20100504:0200,0.0,0.0,0.0
20100504:0300,0.0,0.0,0.0
20100504:0400,0.0,0.0,0.0
20100504:0500,13.0,0.0,13.0
20100504:0600,50.0,0.0,50.0
20100504:0700,54.0,0.0,54.0
20100504:0800,57.0,0.0,57.0
20100504:0900,207.0,0.0,207.0
20100504:1000,87.0,0.0,87.0
20100504:1100,80.0,0.0,80.0
20100504:1200,80.0,0.0,80.0
20100504:1300,102.0,0.0,102.0
20100504:1400,79.0,0.0,79.0
20100504:1500,69.0,0.0,69.0
20100504:1600,45.0,0.0,45.0
20100504:1700,59.0,0.0,59.0
20100504:1800,19.0,0.0,19.0
20100504:1900,0.0,0.0,0.0
20100504:2000,0.0,0.0,0.0
20100504:2100,0.0,0.0,0.0
20100504:2200,0.0,0.0,0.0
20100504:2300,0.0,0.0,0.0
20100505:0000,0.0,0.0,0.0
20100505:0100,0.0,0.0,0.0
20100505:0200,0.0,0.0,0.0
20100505:0300,0.0,0.0,0.0
20100505:0400,0.0,0.0,0.0
20100505:0500,18.0,0.0,18.0
20100505:0600,53.0,0.0,53.0
20100505:0700,120.0,0.0,120.0
20100505:0800,220.0,4.9,217.0
20100505:0900,130.0,0.0,130.0
20100505:1000,110.0,0.0,110.0
20100505:1100,152.0,0.0,152.0
20100505:1200,103.0,0.0,103.0
20100505:1300,109.0,0.0,109.0
20100505:1400,108.0,0.0,108.0
20100505:1500,91.0,0.0,91.0
20100505:1600,69.0,0.0,69.0
20100505:1700,21.0,0.0,21.0
20100505:1800,14.0,0.0,14.0
20100505:1900,0.0,0.0,0.0
20100505:2000,0.0,0.0,0.0
20100505:2100,0.0,0.0,0.0
20100505:2200,0.0,0.0,0.0
20100505:2300,0.0,0.0,0.0
20100506:0000,0.0,0.0,0.0
20100506:0100,0.0,0.0,0.0
20100506:0200,0.0,0.0,0.0
20100506:0300,0.0,0.0,0.0
20100506:0400,0.0,0.0,0.0
20100506:0500,40.0,15.26,38.0
20100506:0600,84.0,0.0,84.0
20100506:0700,152.0,2.14,151.0
20100506:0800,336.0,74.72,290.0
20100506:0900,489.0,167.19,366.0
20100506:1000,742.0,534.14,304.0
20100506:1100,359.0,11.59,349.0
20100506:1200,334.0,5.81,329.0
20100506:1300,138.0,0.0,138.0
20100506:1400,218.0,0.0,218.0
20100506:1500,156.0,0.0,156.0
20100506:1600,99.0,0.0,99.0
20100506:1700,111.0,20.71,105.0
20100506:1800,40.0,25.38,37.0
20100506:1900,0.0,0.0,0.0
20100506:2000,0.0,0.0,0.0
20100506:2100,0.0,0.0,0.0
20100506:2200,0.0,0.0,0.0
20100506:2300,0.0,0.0,0.0
20100507:0000,0.0,0.0,0.0
20100507:0100,0.0,0.0,0.0
20100507:0200,0.0,0.0,0.0
20100507:0300,0.0,0.0,0.0
20100507:0400,0.0,0.0,0.0
20100507:0500,8.0,0.0,8.0
20100507:0600,120.0,22.87,113.0
20100507:0700,395.0,479.81,169.0
20100507:0800,592.0,701.71,158.0
20100507:0900,726.0,736.75,182.0
20100507:1000,628.0,280.85,397.0
20100507:1100,104.0,0.0,104.0
20100507:1200,140.0,0.0,140.0
20100507:1300,493.0,103.99,408.0
20100507:1400,148.0,0.0,148.0
20100507:1500,195.0,1.65,194.0
20100507:1600,49.0,0.0,49.0
20100507:1700,129.0,44.4,116.0
20100507:1800,54.0,90.55,43.0
20100507:1900,0.0,0.0,0.0
20100507:2000,0.0,0.0,0.0
20100507:2100,0.0,0.0,0.0
20100507:2200,0.0,0.0,0.0
20100507:2300,0.0,0.0,0.0
20100508:0000,0.0,0.0,0.0
20100508:0100,0.0,0.0,0.0
20100508:0200,0.0,0.0,0.0
20100508:0300,0.0,0.0,0.0
20100508:0400,0.0,0.0,0.0
20100508:0500,8.0,0.0,8.0
20100508:0600,60.0,0.0,60.0
20100508:0700,53.0,0.0,53.0
20100508:0800,138.0,0.0,138.0
20100508:0900,243.0,1.35,242.0
20100508:1000,243.0,0.0,243.0
20100508:1100,278.0,0.0,278.0
20100508:1200,233.0,0.0,233.0
20100508:1300,136.0,0.0,136.0
20100508:1400,125.0,0.0,125.0
20100508:1500,99.0,0.0,99.0
20100508:1600,61.0,0.0,61.0
20100508:1700,25.0,0.0,25.0
20100508:1800,31.0,0.0,31.0
20100508:1900,0.0,0.0,0.0
20100508:2000,0.0,0.0,0.0
20100508:2100,0.0,0.0,0.0
20100508:2200,0.0,0.0,0.0
20100508:2300,0.0,0.0,0.0
20100509:0000,0.0,0.0,0.0
20100509:0100,0.0,0.0,0.0
20100509:0200,0.0,0.0,0.0
20100509:0300,0.0,0.0,0.0
20100509:0400,0.0,0.0,0.0
20100509:0500,8.0,0.0,8.0
20100509:0600,82.0,0.0,82.0
20100509:0700,146.0,2.1,145.0
20100509:0800,168.0,0.0,168.0
20100509:0900,657.0,504.39,282.0
20100509:1000,536.55,330.29,263.3
20100509:1100,809.0,581.78,303.0
20100509:1200,812.0,594.51,296.0
20100509:1300,561.0,180.05,413.0
20100509:1400,427.0,91.15,360.0
20100509:1500,598.0,753.72,136.0
20100509:1600,430.0,682.98,113.0
20100509:1700,245.0,518.91,90.0
20100509:1800,70.0,187.63,46.0
20100509:1900,0.0,0.0,0.0
20100509:2000,0.0,0.0,0.0
20100509:2100,0.0,0.0,0.0
20100509:2200,0.0,0.0,0.0
20100509:2300,0.0,0.0,0.0
20100510:0000,0.0,0.0,0.0
20100510:0100,0.0,0.0,0.0
20100510:0200,0.0,0.0,0.0
20100510:0300,0.0,0.0,0.0
20100510:0400,0.0,0.0,0.0
20100510:0500,11.0,0.0,11.0
20100510:0600,41.0,0.0,41.0
20100510:0700,232.0,47.93,209.0
20100510:0800,99.0,0.0,99.0
20100510:0900,310.0,13.41,300.0
20100510:1000,198.0,0.0,198.0
20100510:1100,146.0,0.0,146.0
20100510:1200,195.0,0.0,195.0
20100510:1300,521.0,128.61,415.0
20100510:1400,245.0,1.36,244.0
20100510:1500,544.0,536.2,214.0
20100510:1600,431.0,672.63,117.0
20100510:1700,221.0,351.44,115.0
20100510:1800,84.0,312.81,43.0
20100510:1900,0.0,0.0,0.0
20100510:2000,0.0,0.0,0.0
20100510:2100,0.0,0.0,0.0
20100510:2200,0.0,0.0,0.0
20100510:2300,0.0,0.0,0.0
20100511:0000,0.0,0.0,0.0
20100511:0100,0.0,0.0,0.0
20100511:0200,0.0,0.0,0.0
20100511:0300,0.0,0.0,0.0
20100511:0400,0.0,0.0,0.0
20100511:0500,40.0,6.74,39.0
20100511:0600,65.0,0.0,65.0
20100511:0700,130.0,0.0,130.0
20100511:0800,105.0,0.0,105.0
20100511:0900,128.0,0.0,128.0
20100511:1000,156.0,0.0,156.0
20100511:1100,183.0,0.0,183.0
20100511:1200,215.0,0.0,215.0
20100511:1300,220.0,0.0,220.0
20100511:1400,103.0,0.0,103.0
20100511:1500,186.0,0.0,186.0
20100511:1600,39.0,0.0,39.0
20100511:1700,29.0,0.0,29.0
20100511:1800,8.0,0.0,8.0
20100511:1900,0.0,0.0,0.0
20100511:2000,0.0,0.0,0.0
20100511:2100,0.0,0.0,0.0
20100511:2200,0.0,0.0,0.0
20100511:2300,0.0,0.0,0.0
20100512:0000,0.0,0.0,0.0
20100512:0100,0.0,0.0,0.0
20100512:0200,0.0,0.0,0.0
20100512:0300,0.0,0.0,0.0
20100512:0400,0.0,0.0,0.0
20100512:0500,40.0,6.6,39.0
20100512:0600,75.0,0.0,75.0
20100512:0700,225.0,37.09,207.0
20100512:0800,312.0,44.33,284.0
20100512:0900,412.0,69.28,360.0
20100512:1000,218.0,0.0,218.0
20100512:1100,144.0,0.0,144.0
20100512:1200,115.0,0.0,115.0
20100512:1300,180.0,0.0,180.0
20100512:1400,194.0,0.0,194.0
20100512:1500,137.0,0.0,137.0
20100512:1600,193.0,19.06,184.0
20100512:1700,181.0,152.93,134.0
20100512:1800,25.0,0.0,25.0
20100512:1900,0.0,0.0,0.0
20100512:2000,0.0,0.0,0.0
20100512:2100,0.0,0.0,0.0
20100512:2200,0.0,0.0,0.0
20100512:2300,0.0,0.0,0.0
20100513:0000,0.0,0.0,0.0
20100513:0100,0.0,0.0,0.0
20100513:0200,0.0,0.0,0.0
20100513:0300,0.0,0.0,0.0
20100513:0400,0.0,0.0,0.0
20100513:0500,39.0,0.0,39.0
20100513:0600,98.0,3.08,97.0
20100513:0700,199.0,16.4,191.0
20100513:0800,313.0,44.16,285.0
20100513:0900,514.0,185.99,374.0
20100513:1000,261.0,0.0,261.0
20100513:1100,90.0,0.0,90.0
20100513:1200,152.0,0.0,152.0
20100513:1300,259.0,0.0,259.0
20100513:1400,264.0,2.69,262.0
20100513:1500,243.0,9.64,237.0
20100513:1600,130.0,0.0,130.0
20100513:1700,48.0,0.0,48.0
20100513:1800,14.0,0.0,14.0
20100513:1900,0.0,0.0,0.0
20100513:2000,0.0,0.0,0.0
20100513:2100,0.0,0.0,0.0
20100513:2200,0.0,0.0,0.0
20100513:2300,0.0,0.0,0.0
20100514:0000,0.0,0.0,0.0
20100514:0100,0.0,0.0,0.0
20100514:0200,0.0,0.0,0.0
20100514:0300,0.0,0.0,0.0
20100514:0400,0.0,0.0,0.0
20100514:0500,54.0,19.05,51.0
20100514:0600,72.0,0.0,72.0
20100514:0700,178.0,8.16,174.0
20100514:0800,110.0,0.0,110.0
20100514:0900,173.0,0.0,173.0
20100514:1000,242.0,0.0,242.0
20100514:1100,222.0,0.0,222.0
20100514:1200,192.0,0.0,192.0
20100514:1300,180.0,0.0,180.0
20100514:1400,144.0,0.0,144.0
20100514:1500,109.0,0.0,109.0
20100514:1600,61.0,0.0,61.0
20100514:1700,51.0,0.0,51.0
20100514:1800,47.0,20.93,44.0
20100514:1900,0.0,0.0,0.0
20100514:2000,0.0,0.0,0.0
20100514:2100,0.0,0.0,0.0
20100514:2200,0.0,0.0,0.0
20100514:2300,0.0,0.0,0.0
20100515:0000,0.0,0.0,0.0
20100515:0100,0.0,0.0,0.0
20100515:0200,0.0,0.0,0.0
20100515:0300,0.0,0.0,0.0
20100515:0400,0.0,0.0,0.0
20100515:0500,38.0,0.0,38.0
20100515:0600,83.0,0.0,83.0
20100515:0700,209.0,22.32,198.0
20100515:0800,398.0,136.26,311.0
20100515:0900,475.0,129.47,377.0
20100515:1000,441.0,52.38,397.0
20100515:1100,462.0,49.89,418.0
20100515:1200,282.0,0.0,282.0
20100515:1300,279.0,1.2,278.0
20100515:1400,108.0,0.0,108.0
20100515:1500,202.0,1.59,201.0
20100515:1600,163.0,4.17,161.0
20100515:1700,81.0,0.0,81.0
20100515:1800,43.0,6.84,42.0
20100515:1900,0.0,0.0,0.0
20100515:2000,0.0,0.0,0.0
20100515:2100,0.0,0.0,0.0
20100515:2200,0.0,0.0,0.0
20100515:2300,0.0,0.0,0.0
20100516:0000,0.0,0.0,0.0
20100516:0100,0.0,0.0,0.0
20100516:0200,0.0,0.0,0.0
20100516:0300,0.0,0.0,0.0
20100516:0400,0.0,0.0,0.0
20100516:0500,110.0,331.06,56.0
20100516:0600,288.0,605.03,87.0
20100516:0700,462.0,690.8,120.0
20100516:0800,417.0,163.91,312.0
20100516:0900,245.0,1.32,244.0
20100516:1000,509.0,104.53,421.0
20100516:1100,549.0,116.54,446.0
20100516:1200,392.0,18.14,376.0
20100516:1300,619.0,249.86,410.0
20100516:1400,473.0,134.61,372.0
20100516:1500,364.0,98.5,302.0
20100516:1600,230.0,43.56,209.0
20100516:1700,185.0,141.38,140.0
20100516:1800,59.0,46.92,52.0
20100516:1900,0.0,0.0,0.0
20100516:2000,0.0,0.0,0.0
20100516:2100,0.0,0.0,0.0
20100516:2200,0.0,0.0,0.0
20100516:2300,0.0,0.0,0.0
20100517:0000,0.0,0.0,0.0
20100517:0100,0.0,0.0,0.0
20100517:0200,0.0,0.0,0.0
20100517:0300,0.0,0.0,0.0
20100517:0400,0.0,0.0,0.0
20100517:0500,95.0,186.99,64.0
20100517:0600,267.0,451.2,116.0
20100517:0700,452.0,627.38,140.0
20100517:0800,572.0,544.62,222.0
20100517:0900,656.0,461.36,305.0
20100517:1000,668.0,325.96,393.0
20100517:1100,860.0,678.62,259.0
20100517:1200,670.0,270.42,431.0
20100517:1300,668.0,333.99,388.0
20100517:1400,605.0,358.87,335.0
20100517:1500,515.0,400.53,262.0
20100517:1600,298.0,146.54,227.0
20100517:1700,169.0,93.48,139.0
20100517:1800,61.0,46.03,54.0
20100517:1900,0.0,0.0,0.0
20100517:2000,0.0,0.0,0.0
20100517:2100,0.0,0.0,0.0
20100517:2200,0.0,0.0,0.0
20100517:2300,0.0,0.0,0.0
20100518:0000,0.0,0.0,0.0
20100518:0100,0.0,0.0,0.0
20100518:0200,0.0,0.0,0.0
20100518:0300,0.0,0.0,0.0
20100518:0400,0.0,0.0,0.0
20100518:0500,100.0,207.88,65.0
20100518:0600,275.0,492.56,109.0
20100518:0700,459.0,652.72,133.0
20100518:0800,609.0,670.17,177.0
20100518:0900,394.0,49.83,356.0
20100518:1000,363.0,15.38,350.0
20100518:1100,410.0,23.67,389.0
20100518:1200,590.0,159.22,449.0
20100518:1300,846.0,781.97,189.0
20100518:1400,737.0,723.82,191.0
20100518:1500,360.0,89.93,303.0
20100518:1600,151.0,2.05,150.0
20100518:1700,232.0,318.36,129.0
20100518:1800,110.0,419.66,45.0
20100518:1900,0.0,0.0,0.0
20100518:2000,0.0,0.0,0.0
20100518:2100,0.0,0.0,0.0
20100518:2200,0.0,0.0,0.0
20100518:2300,0.0,0.0,0.0
20100519:0000,0.0,0.0,0.0
20100519:0100,0.0,0.0,0.0
20100519:0200,0.0,0.0,0.0
20100519:0300,0.0,0.0,0.0
20100519:0400,0.0,0.0,0.0
20100519:0500,73.0,52.68,64.0
20100519:0600,75.0,0.0,75.0
20100519:0700,226.0,31.9,210.0
20100519:0800,268.0,15.47,258.0
20100519:0900,539.0,213.25,376.0
20100519:1000,402.0,29.51,377.0
20100519:1100,355.0,7.87,348.0
20100519:1200,460.0,47.34,418.0
20100519:1300,361.0,15.44,348.0
20100519:1400,339.0,22.48,322.0
20100519:1500,158.0,0.0,158.0
20100519:1600,256.0,71.54,221.0
20100519:1700,146.0,42.93,132.0
20100519:1800,30.0,0.0,30.0
20100519:1900,0.0,0.0,0.0
20100519:2000,0.0,0.0,0.0
20100519:2100,0.0,0.0,0.0
20100519:2200,0.0,0.0,0.0
20100519:2300,0.0,0.0,0.0
20100520:0000,0.0,0.0,0.0
20100520:0100,0.0,0.0,0.0
20100520:0200,0.0,0.0,0.0
20100520:0300,0.0,0.0,0.0
20100520:0400,0.0,0.0,0.0
20100520:0500,121.0,375.2,56.0
20100520:0600,293.0,579.9,95.0
20100520:0700,455.0,617.71,144.0
20100520:0800,644.0,799.02,126.0
20100520:0900,777.0,817.2,151.0
20100520:1000,876.0,847.21,157.0
20100520:1100,931.0,876.97,150.0
20100520:1200,934.0,893.27,140.0
20100520:1300,879.0,877.08,139.0
20100520:1400,771.0,829.66,142.0
20100520:1500,635.0,807.2,120.0
20100520:1600,459.0,697.87,116.0
20100520:1700,280.0,578.22,90.0
20100520:1800,107.0,330.44,54.0
20100520:1900,0.0,0.0,0.0
20100520:2000,0.0,0.0,0.0
20100520:2100,0.0,0.0,0.0
20100520:2200,0.0,0.0,0.0
20100520:2300,0.0,0.0,0.0
20100521:0000,0.0,0.0,0.0
20100521:0100,0.0,0.0,0.0
20100521:0200,0.0,0.0,0.0
20100521:0300,0.0,0.0,0.0
20100521:0400,0.0,0.0,0.0
20100521:0500,122.0,358.92,59.0
20100521:0600,301.0,625.89,86.0
20100521:0700,483.0,748.0,105.0
20100521:0800,653.0,829.22,114.0
20100521:0900,778.0,818.1,150.0
20100521:1000,872.0,831.57,165.0
20100521:1100,917.0,829.51,177.0
20100521:1200,920.0,844.51,168.0
20100521:1300,880.0,877.7,138.0
20100521:1400,777.0,846.07,134.0
20100521:1500,634.0,793.7,126.0
20100521:1600,462.0,700.77,116.0
20100521:1700,286.0,601.11,87.0
20100521:1800,116.0,417.0,48.0
20100521:1900,0.0,0.0,0.0
20100521:2000,0.0,0.0,0.0
20100521:2100,0.0,0.0,0.0
20100521:2200,0.0,0.0,0.0
20100521:2300,0.0,0.0,0.0
20100522:0000,0.0,0.0,0.0
20100522:0100,0.0,0.0,0.0
20100522:0200,0.0,0.0,0.0
20100522:0300,0.0,0.0,0.0
20100522:0400,0.0,0.0,0.0
20100522:0500,126.0,382.63,58.0
20100522:0600,305.0,639.67,84.0
20100522:0700,483.0,735.5,110.0
20100522:0800,648.0,799.52,127.0
20100522:0900,784.0,833.38,143.0
20100522:1000,879.0,847.74,157.0
20100522:1100,934.0,877.38,150.0
20100522:1200,932.0,876.7,150.0
20100522:1300,882.0,878.36,138.0
20100522:1400,775.0,830.95,142.0
20100522:1500,636.0,794.36,126.0
20100522:1600,462.0,687.59,121.0
20100522:1700,287.0,590.76,90.0
20100522:1800,110.0,319.86,57.0
20100522:1900,0.0,0.0,0.0
20100522:2000,0.0,0.0,0.0
20100522:2100,0.0,0.0,0.0
20100522:2200,0.0,0.0,0.0
20100522:2300,0.0,0.0,0.0
20100523:0000,0.0,0.0,0.0
20100523:0100,0.0,0.0,0.0
20100523:0200,0.0,0.0,0.0
20100523:0300,0.0,0.0,0.0
20100523:0400,0.0,0.0,0.0
20100523:0500,128.0,389.29,58.0
20100523:0600,307.0,641.95,84.0
20100523:0700,485.0,736.97,110.0
20100523:0800,653.0,814.45,121.0
20100523:0900,785.0,834.4,142.0
20100523:1000,880.0,847.52,157.0
20100523:1100,936.0,878.23,150.0
20100523:1200,934.0,877.49,150.0
20100523:1300,884.0,877.89,139.0
20100523:1400,776.0,830.36,142.0
20100523:1500,638.0,795.07,126.0
20100523:1600,464.0,688.63,121.0
20100523:1700,287.0,583.61,91.0
20100523:1800,113.0,332.79,57.0
20100523:1900,0.0,0.0,0.0
20100523:2000,0.0,0.0,0.0
20100523:2100,0.0,0.0,0.0
20100523:2200,0.0,0.0,0.0
20100523:2300,0.0,0.0,0.0
20100524:0000,0.0,0.0,0.0
20100524:0100,0.0,0.0,0.0
20100524:0200,0.0,0.0,0.0
20100524:0300,0.0,0.0,0.0
20100524:0400,0.0,0.0,0.0
20100524:0500,127.0,363.02,61.0
20100524:0600,309.0,641.52,85.0
20100524:0700,489.0,752.27,105.0
20100524:0800,655.0,815.67,121.0
20100524:0900,783.0,818.66,151.0
20100524:1000,881.0,848.53,156.0
20100524:1100,916.0,813.31,187.0
20100524:1200,904.0,782.22,204.0
20100524:1300,847.0,753.97,206.0
20100524:1400,770.0,801.06,157.0
20100524:1500,626.0,737.0,150.0
20100524:1600,214.0,23.99,202.0
20100524:1700,194.0,130.12,150.0
20100524:1800,81.0,93.68,65.0
20100524:1900,0.0,0.0,0.0
20100524:2000,0.0,0.0,0.0
20100524:2100,0.0,0.0,0.0
20100524:2200,0.0,0.0,0.0
20100524:2300,0.0,0.0,0.0
20100525:0000,0.0,0.0,0.0
20100525:0100,0.0,0.0,0.0
20100525:0200,0.0,0.0,0.0
20100525:0300,0.0,0.0,0.0
20100525:0400,0.0,0.0,0.0
20100525:0500,38.0,0.0,38.0
20100525:0600,146.0,25.65,137.0
20100525:0700,132.0,0.0,132.0
20100525:0800,223.0,3.05,221.0
20100525:0900,554.0,227.6,378.0
20100525:1000,291.0,1.17,290.0
20100525:1100,871.0,679.56,261.0
20100525:1200,869.0,679.49,260.0
20100525:1300,366.0,15.26,353.0
20100525:1400,103.0,0.0,103.0
20100525:1500,265.0,13.89,256.0
20100525:1600,45.0,0.0,45.0
20100525:1700,26.0,0.0,26.0
20100525:1800,16.0,0.0,16.0
20100525:1900,0.0,0.0,0.0
20100525:2000,0.0,0.0,0.0
20100525:2100,0.0,0.0,0.0
20100525:2200,0.0,0.0,0.0
20100525:2300,0.0,0.0,0.0
20100526:0000,0.0,0.0,0.0
20100526:0100,0.0,0.0,0.0
20100526:0200,0.0,0.0,0.0
20100526:0300,0.0,0.0,0.0
20100526:0400,0.0,0.0,0.0
20100526:0500,141.0,479.77,52.0
20100526:0600,244.0,266.68,150.0
20100526:0700,418.0,424.59,200.0
20100526:0800,604.0,608.47,204.0
20100526:0900,672.0,475.12,304.0
20100526:1000,349.0,10.5,340.0
20100526:1100,614.0,178.0,454.0
20100526:1200,84.0,0.0,84.0
20100526:1300,476.0,71.5,415.0
20100526:1400,307.0,9.11,300.0
20100526:1500,161.0,0.0,161.0
20100526:1600,145.0,0.0,145.0
20100526:1700,139.0,23.35,131.0
20100526:1800,79.0,68.31,67.0
20100526:1900,0.0,0.0,0.0
20100526:2000,0.0,0.0,0.0
20100526:2100,0.0,0.0,0.0
20100526:2200,0.0,0.0,0.0
20100526:2300,0.0,0.0,0.0
20100527:0000,0.0,0.0,0.0
20100527:0100,0.0,0.0,0.0
20100527:0200,0.0,0.0,0.0
20100527:0300,0.0,0.0,0.0
20100527:0400,0.0,0.0,0.0
20100527:0500,89.0,85.47,73.0
20100527:0600,294.0,514.13,112.0
20100527:0700,214.0,19.43,204.0
20100527:0800,444.0,189.79,319.0
20100527:0900,560.0,235.91,377.0
20100527:1000,748.0,468.5,346.0
20100527:1100,605.0,165.54,456.0
20100527:1200,825.0,559.6,322.0
20100527:1300,817.0,654.17,258.0
20100527:1400,684.0,519.43,284.0
20100527:1500,614.0,670.98,177.0
20100527:1600,462.0,641.99,137.0
20100527:1700,285.0,516.21,107.0
20100527:1800,115.0,280.85,65.0
20100527:1900,0.0,0.0,0.0
20100527:2000,0.0,0.0,0.0
20100527:2100,0.0,0.0,0.0
20100527:2200,0.0,0.0,0.0
20100527:2300,0.0,0.0,0.0
20100528:0000,0.0,0.0,0.0
20100528:0100,0.0,0.0,0.0
20100528:0200,0.0,0.0,0.0
20100528:0300,0.0,0.0,0.0
20100528:0400,0.0,0.0,0.0
20100528:0500,117.0,233.03,73.0
20100528:0600,294.0,506.44,114.0
20100528:0700,476.0,660.77,135.0
20100528:0800,635.0,715.38,163.0
20100528:0900,665.0,453.13,313.0
20100528:1000,519.0,104.75,429.0
20100528:1100,678.0,262.98,441.0
20100528:1200,723.0,341.08,416.0
20100528:1300,555.0,144.88,431.0
20100528:1400,440.0,84.24,375.0
20100528:1500,411.0,142.42,318.0
20100528:1600,169.0,3.94,167.0
