time(UTC),GHI,DNI,DHI
20090814:1400,619.0,521.47,252.0
20090814:1500,519.0,520.52,208.0
20090814:1600,324.0,250.23,208.0
20090814:1700,256.0,514.19,96.0
20090814:1800,89.0,205.77,58.0
20090814:1900,0.0,0.0,0.0
20090814:2000,0.0,0.0,0.0
20090814:2100,0.0,0.0,0.0
20090814:2200,0.0,0.0,0.0
20090814:2300,0.0,0.0,0.0
20090815:0000,0.0,0.0,0.0
20090815:0100,0.0,0.0,0.0
20090815:0200,0.0,0.0,0.0
20090815:0300,0.0,0.0,0.0
20090815:0400,0.0,0.0,0.0
20090815:0500,19.7,51.77,16.1
20090815:0600,122.4,223.86,70.85
20090815:0700,250.15,334.15,120.45
20090815:0800,348.35,316.87,179.65
20090815:0900,431.95,311.33,228.6
20090815:1000,421.45,197.97,274.5
20090815:1100,449.05,217.3,276.6
20090815:1200,454.5,232.56,267.6
20090815:1300,441.05,198.56,287.8
20090815:1400,392.5,229.52,231.8
20090815:1500,376.05,286.3,206.1
20090815:1600,252.95,226.36,148.95
20090815:1700,182.5,260.61,102.55
20090815:1800,65.05,149.96,43.15
20090815:1900,0.0,0.0,0.0
20090815:2000,0.0,0.0,0.0
20090815:2100,0.0,0.0,0.0
20090815:2200,0.0,0.0,0.0
20090815:2300,0.0,0.0,0.0
20090816:0000,0.0,0.0,0.0
20090816:0100,0.0,0.0,0.0
20090816:0200,0.0,0.0,0.0
20090816:0300,0.0,0.0,0.0
20090816:0400,0.0,0.0,0.0
20090816:0500,14.55,31.9,12.45
20090816:0600,108.15,173.28,68.85
20090816:0700,216.35,261.53,115.7
20090816:0800,334.05,295.15,177.85
20090816:0900,412.65,302.73,215.85
20090816:1000,411.4,201.98,262.1
20090816:1100,495.3,300.78,257.55
20090816:1200,491.8,318.85,236.6
20090816:1300,482.3,282.11,265.55
20090816:1400,445.05,319.4,222.6
20090816:1500,392.45,323.15,201.9
20090816:1600,278.05,268.11,156.0
20090816:1700,182.7,252.88,106.25
20090816:1800,62.7,127.0,44.75
20090816:1900,0.0,0.0,0.0
20090816:2000,0.0,0.0,0.0
20090816:2100,0.0,0.0,0.0
20090816:2200,0.0,0.0,0.0
20090816:2300,0.0,0.0,0.0
20090817:0000,0.0,0.0,0.0
20090817:0100,0.0,0.0,0.0
20090817:0200,0.0,0.0,0.0
20090817:0300,0.0,0.0,0.0
20090817:0400,0.0,0.0,0.0
20090817:0500,11.95,24.96,10.4
20090817:0600,98.0,53.74,86.0
20090817:0700,154.0,20.97,146.0
20090817:0800,391.0,307.96,229.0
20090817:0900,312.0,40.19,286.0
20090817:1000,410.0,78.8,352.0
20090817:1100,373.0,31.76,348.0
20090817:1200,365.0,25.09,345.0
20090817:1300,639.0,422.34,316.0
20090817:1400,658.0,682.86,185.0
20090817:1500,473.0,399.57,239.0
20090817:1600,390.0,552.19,141.0
20090817:1700,229.0,409.72,107.0
20090817:1800,81.0,205.03,53.0
20090817:1900,0.0,0.0,0.0
20090817:2000,0.0,0.0,0.0
20090817:2100,0.0,0.0,0.0
20090817:2200,0.0,0.0,0.0
20090817:2300,0.0,0.0,0.0
20090818:0000,0.0,0.0,0.0
20090818:0100,0.0,0.0,0.0
20090818:0200,0.0,0.0,0.0
20090818:0300,0.0,0.0,0.0
20090818:0400,0.0,0.0,0.0
20090818:0500,26.0,137.12,18.0
20090818:0600,167.0,450.49,68.0
20090818:0700,326.0,581.73,106.0
20090818:0800,488.0,700.07,122.0
20090818:0900,598.0,649.3,180.0
20090818:1000,686.0,644.06,214.0
20090818:1100,768.0,739.84,188.0
20090818:1200,779.0,743.43,189.0
20090818:1300,715.0,642.44,226.0
20090818:1400,675.0,759.27,152.0
20090818:1500,538.0,650.03,160.0
20090818:1600,392.0,582.24,132.0
20090818:1700,237.0,491.25,93.0
20090818:1800,82.0,250.54,49.0
20090818:1900,0.0,0.0,0.0
20090818:2000,0.0,0.0,0.0
20090818:2100,0.0,0.0,0.0
20090818:2200,0.0,0.0,0.0
20090818:2300,0.0,0.0,0.0
20090819:0000,0.0,0.0,0.0
20090819:0100,0.0,0.0,0.0
20090819:0200,0.0,0.0,0.0
20090819:0300,0.0,0.0,0.0
20090819:0400,0.0,0.0,0.0
20090819:0500,25.0,146.61,17.0
20090819:0600,164.0,453.27,66.0
20090819:0700,329.0,619.0,97.0
20090819:0800,487.0,710.25,118.0
20090819:0900,623.0,761.84,135.0
20090819:1000,735.0,829.21,130.0
20090819:1100,800.0,865.97,124.0
20090819:1200,824.0,915.04,101.0
20090819:1300,794.0,938.64,83.0
20090819:1400,681.0,798.66,134.0
20090819:1500,553.0,736.16,128.0
20090819:1600,402.0,655.97,112.0
20090819:1700,232.0,485.4,92.0
20090819:1800,66.0,134.09,49.0
20090819:1900,0.0,0.0,0.0
20090819:2000,0.0,0.0,0.0
20090819:2100,0.0,0.0,0.0
20090819:2200,0.0,0.0,0.0
20090819:2300,0.0,0.0,0.0
20090820:0000,0.0,0.0,0.0
20090820:0100,0.0,0.0,0.0
20090820:0200,0.0,0.0,0.0
20090820:0300,0.0,0.0,0.0
20090820:0400,0.0,0.0,0.0
20090820:0500,2.0,0.0,2.0
20090820:0600,124.0,174.01,87.0
20090820:0700,272.0,331.19,149.0
20090820:0800,417.0,422.29,199.0
20090820:0900,544.0,480.16,238.0
20090820:1000,635.0,505.29,268.0
20090820:1100,648.0,415.57,325.0
20090820:1200,403.0,48.31,365.0
20090820:1300,347.0,26.53,327.0
20090820:1400,322.0,33.78,299.0
20090820:1500,321.0,90.74,269.0
20090820:1600,285.0,191.98,201.0
20090820:1700,55.0,0.0,55.0
20090820:1800,42.0,24.64,39.0
20090820:1900,0.0,0.0,0.0
20090820:2000,0.0,0.0,0.0
20090820:2100,0.0,0.0,0.0
20090820:2200,0.0,0.0,0.0
20090820:2300,0.0,0.0,0.0
20090821:0000,0.0,0.0,0.0
20090821:0100,0.0,0.0,0.0
20090821:0200,0.0,0.0,0.0
20090821:0300,0.0,0.0,0.0
20090821:0400,0.0,0.0,0.0
20090821:0500,11.0,21.3,10.0
20090821:0600,146.0,344.46,74.0
20090821:0700,317.0,584.33,102.0
20090821:0800,456.0,590.77,153.0
20090821:0900,578.0,610.42,191.0
20090821:1000,617.0,463.36,282.0
20090821:1100,515.0,170.59,383.0
20090821:1200,476.0,114.95,386.0
20090821:1300,642.0,460.06,297.0
20090821:1400,614.0,582.14,220.0
20090821:1500,541.0,719.18,132.0
20090821:1600,354.0,455.03,157.0
20090821:1700,221.0,459.16,93.0
20090821:1800,53.0,85.69,43.0
20090821:1900,0.0,0.0,0.0
20090821:2000,0.0,0.0,0.0
20090821:2100,0.0,0.0,0.0
20090821:2200,0.0,0.0,0.0
20090821:2300,0.0,0.0,0.0
20090822:0000,0.0,0.0,0.0
20090822:0100,0.0,0.0,0.0
20090822:0200,0.0,0.0,0.0
20090822:0300,0.0,0.0,0.0
20090822:0400,0.0,0.0,0.0
20090822:0500,7.0,0.0,7.0
20090822:0600,129.0,233.7,81.0
20090822:0700,312.0,570.68,104.0
20090822:0800,452.0,588.79,152.0
20090822:0900,575.0,608.9,191.0
20090822:1000,625.0,493.34,270.0
20090822:1100,605.0,332.34,349.0
20090822:1200,610.0,325.93,356.0
20090822:1300,580.0,321.72,340.0
20090822:1400,297.0,22.3,282.0
20090822:1500,296.0,65.57,259.0
20090822:1600,296.0,242.85,192.0
20090822:1700,221.0,489.36,87.0
20090822:1800,63.0,188.26,42.0
20090822:1900,0.0,0.0,0.0
20090822:2000,0.0,0.0,0.0
20090822:2100,0.0,0.0,0.0
20090822:2200,0.0,0.0,0.0
20090822:2300,0.0,0.0,0.0
20090823:0000,0.0,0.0,0.0
20090823:0100,0.0,0.0,0.0
20090823:0200,0.0,0.0,0.0
20090823:0300,0.0,0.0,0.0
20090823:0400,0.0,0.0,0.0
20090823:0500,0.0,0.0,0.0
20090823:0600,149.0,421.34,64.0
20090823:0700,316.0,620.54,92.0
20090823:0800,478.0,729.09,109.0
20090823:0900,615.0,784.37,123.0
20090823:1000,720.0,825.25,129.0
20090823:1100,781.0,846.45,132.0
20090823:1200,784.0,822.63,146.0
20090823:1300,749.0,824.76,137.0
20090823:1400,666.0,807.85,126.0
20090823:1500,529.0,702.05,136.0
20090823:1600,383.0,644.66,110.0
20090823:1700,216.0,487.33,85.0
20090823:1800,64.0,235.13,39.0
20090823:1900,0.0,0.0,0.0
20090823:2000,0.0,0.0,0.0
20090823:2100,0.0,0.0,0.0
20090823:2200,0.0,0.0,0.0
20090823:2300,0.0,0.0,0.0
20090824:0000,0.0,0.0,0.0
20090824:0100,0.0,0.0,0.0
20090824:0200,0.0,0.0,0.0
20090824:0300,0.0,0.0,0.0
20090824:0400,0.0,0.0,0.0
20090824:0500,0.0,0.0,0.0
20090824:0600,145.0,408.96,64.0
20090824:0700,311.0,607.08,94.0
20090824:0800,469.0,702.25,116.0
20090824:0900,165.0,0.0,165.0
20090824:1000,709.0,795.62,142.0
20090824:1100,323.0,15.73,311.0
20090824:1200,239.0,0.0,239.0
20090824:1300,173.0,0.0,173.0
20090824:1400,289.0,21.08,275.0
20090824:1500,59.0,0.0,59.0
20090824:1600,76.0,0.0,76.0
20090824:1700,75.0,3.79,74.0
20090824:1800,31.0,9.9,30.0
20090824:1900,0.0,0.0,0.0
20090824:2000,0.0,0.0,0.0
20090824:2100,0.0,0.0,0.0
20090824:2200,0.0,0.0,0.0
20090824:2300,0.0,0.0,0.0
20090825:0000,0.0,0.0,0.0
20090825:0100,0.0,0.0,0.0
20090825:0200,0.0,0.0,0.0
20090825:0300,0.0,0.0,0.0
20090825:0400,0.0,0.0,0.0
20090825:0500,0.0,0.0,0.0
20090825:0600,54.0,5.15,53.0
20090825:0700,96.0,0.0,96.0
20090825:0800,192.0,12.02,186.0
20090825:0900,333.0,70.93,289.0
20090825:1000,498.0,219.99,342.0
20090825:1100,100.0,0.0,100.0
20090825:1200,409.0,59.9,363.0
20090825:1300,427.0,95.38,357.0
20090825:1400,401.0,121.25,321.0
20090825:1500,476.0,517.64,191.0
20090825:1600,369.0,616.35,114.0
20090825:1700,207.0,483.42,82.0
20090825:1800,52.0,167.22,36.0
20090825:1900,0.0,0.0,0.0
20090825:2000,0.0,0.0,0.0
20090825:2100,0.0,0.0,0.0
20090825:2200,0.0,0.0,0.0
20090825:2300,0.0,0.0,0.0
20090826:0000,0.0,0.0,0.0
20090826:0100,0.0,0.0,0.0
20090826:0200,0.0,0.0,0.0
20090826:0300,0.0,0.0,0.0
20090826:0400,0.0,0.0,0.0
20090826:0500,0.0,0.0,0.0
20090826:0600,113.0,194.08,76.0
20090826:0700,133.0,14.27,128.0
20090826:0800,386.0,371.21,202.0
20090826:0900,419.0,202.65,294.0
20090826:1000,422.0,110.56,344.0
20090826:1100,660.0,493.57,287.0
20090826:1200,736.0,696.36,204.0
20090826:1300,702.0,698.89,192.0
20090826:1400,645.0,775.17,137.0
20090826:1500,407.0,300.45,243.0
20090826:1600,343.0,501.54,138.0
20090826:1700,203.0,489.44,79.0
20090826:1800,52.0,221.58,32.0
20090826:1900,0.0,0.0,0.0
20090826:2000,0.0,0.0,0.0
20090826:2100,0.0,0.0,0.0
20090826:2200,0.0,0.0,0.0
20090826:2300,0.0,0.0,0.0
20090827:0000,0.0,0.0,0.0
20090827:0100,0.0,0.0,0.0
20090827:0200,0.0,0.0,0.0
20090827:0300,0.0,0.0,0.0
20090827:0400,0.0,0.0,0.0
20090827:0500,0.0,0.0,0.0
20090827:0600,58.0,10.7,56.0
20090827:0700,123.0,8.65,120.0
20090827:0800,169.0,4.06,167.0
20090827:0900,165.0,0.0,165.0
20090827:1000,271.0,8.55,265.0
20090827:1100,194.0,0.0,194.0
20090827:1200,514.0,181.58,376.0
20090827:1300,548.0,286.7,340.0
20090827:1400,585.0,563.89,218.0
20090827:1500,499.0,646.87,149.0
20090827:1600,349.0,557.36,124.0
20090827:1700,207.0,564.39,67.0
20090827:1800,36.0,70.77,30.0
20090827:1900,0.0,0.0,0.0
20090827:2000,0.0,0.0,0.0
20090827:2100,0.0,0.0,0.0
20090827:2200,0.0,0.0,0.0
20090827:2300,0.0,0.0,0.0
20090828:0000,0.0,0.0,0.0
20090828:0100,0.0,0.0,0.0
20090828:0200,0.0,0.0,0.0
20090828:0300,0.0,0.0,0.0
20090828:0400,0.0,0.0,0.0
20090828:0500,0.0,0.0,0.0
20090828:0600,123.0,311.24,66.0
20090828:0700,293.0,574.24,96.0
20090828:0800,368.0,329.55,207.0
20090828:0900,545.0,569.15,198.0
20090828:1000,258.0,5.73,254.0
20090828:1100,361.0,36.09,334.0
20090828:1200,638.0,432.58,311.0
20090828:1300,544.0,287.02,337.0
20090828:1400,472.0,259.96,304.0
20090828:1500,436.0,415.88,213.0
20090828:1600,129.0,2.51,128.0
20090828:1700,68.0,0.0,68.0
20090828:1800,34.0,75.72,28.0
20090828:1900,0.0,0.0,0.0
20090828:2000,0.0,0.0,0.0
20090828:2100,0.0,0.0,0.0
20090828:2200,0.0,0.0,0.0
20090828:2300,0.0,0.0,0.0
20090829:0000,0.0,0.0,0.0
20090829:0100,0.0,0.0,0.0
20090829:0200,0.0,0.0,0.0
20090829:0300,0.0,0.0,0.0
20090829:0400,0.0,0.0,0.0
20090829:0500,0.0,0.0,0.0
20090829:0600,128.0,390.29,58.0
20090829:0700,294.0,601.06,90.0
20090829:0800,446.0,668.13,122.0
20090829:0900,559.0,636.92,173.0
20090829:1000,569.0,400.3,291.0
20090829:1100,591.0,346.68,333.0
20090829:1200,661.0,504.11,282.0
20090829:1300,696.0,721.23,179.0
20090829:1400,621.0,730.97,152.0
20090829:1500,499.0,690.77,132.0
20090829:1600,342.0,571.97,117.0
20090829:1700,184.0,446.73,78.0
20090829:1800,34.0,108.64,26.0
20090829:1900,0.0,0.0,0.0
20090829:2000,0.0,0.0,0.0
20090829:2100,0.0,0.0,0.0
20090829:2200,0.0,0.0,0.0
20090829:2300,0.0,0.0,0.0
20090830:0000,0.0,0.0,0.0
20090830:0100,0.0,0.0,0.0
20090830:0200,0.0,0.0,0.0
20090830:0300,0.0,0.0,0.0
20090830:0400,0.0,0.0,0.0
20090830:0500,0.0,0.0,0.0
20090830:0600,117.0,307.61,63.0
20090830:0700,268.0,455.76,115.0
20090830:0800,406.0,494.51,168.0
20090830:0900,505.0,451.56,233.0
20090830:1000,358.0,55.02,320.0
20090830:1100,495.0,174.27,366.0
20090830:1200,235.0,0.0,235.0
20090830:1300,218.0,0.0,218.0
20090830:1400,555.0,505.57,233.0
20090830:1500,471.0,583.32,164.0
20090830:1600,323.0,489.53,133.0
20090830:1700,166.0,336.49,88.0
20090830:1800,15.0,0.0,15.0
20090830:1900,0.0,0.0,0.0
20090830:2000,0.0,0.0,0.0
20090830:2100,0.0,0.0,0.0
20090830:2200,0.0,0.0,0.0
20090830:2300,0.0,0.0,0.0
20090831:0000,0.0,0.0,0.0
20090831:0100,0.0,0.0,0.0
20090831:0200,0.0,0.0,0.0
20090831:0300,0.0,0.0,0.0
20090831:0400,0.0,0.0,0.0
20090831:0500,0.0,0.0,0.0
20090831:0600,119.0,355.23,58.0
20090831:0700,275.0,518.09,103.0
20090831:0800,447.0,711.89,107.0
20090831:0900,581.0,760.06,126.0
20090831:1000,681.0,787.65,140.0
20090831:1100,729.0,767.42,164.0
20090831:1200,734.0,757.31,171.0
20090831:1300,701.0,772.7,154.0
20090831:1400,620.0,767.25,135.0
20090831:1500,491.0,698.33,127.0
20090831:1600,337.0,598.21,108.0
20090831:1700,176.0,450.8,74.0
20090831:1800,26.0,80.3,21.0
20090831:1900,0.0,0.0,0.0
20090831:2000,0.0,0.0,0.0
20090831:2100,0.0,0.0,0.0
20090831:2200,0.0,0.0,0.0
20090831:2300,0.0,0.0,0.0
20060901:0000,0.0,0.0,0.0
20060901:0100,0.0,0.0,0.0
20060901:0200,0.0,0.0,0.0
20060901:0300,0.0,0.0,0.0
20060901:0400,0.0,0.0,0.0
20060901:0500,0.0,0.0,0.0
20060901:0600,115.0,378.02,53.0
20060901:0700,104.0,6.16,102.0
20060901:0800,269.0,108.48,218.0
20060901:0900,167.0,0.0,167.0
20060901:1000,347.0,51.54,312.0
20060901:1100,421.0,92.03,354.0
20060901:1200,507.0,198.7,361.0
20060901:1300,284.0,11.45,276.0
20060901:1400,211.0,3.21,209.0
20060901:1500,239.0,37.19,220.0
20060901:1600,150.0,18.82,143.0
20060901:1700,82.0,23.25,77.0
20060901:1800,3.0,0.0,3.0
20060901:1900,0.0,0.0,0.0
20060901:2000,0.0,0.0,0.0
20060901:2100,0.0,0.0,0.0
20060901:2200,0.0,0.0,0.0
20060901:2300,0.0,0.0,0.0
20060902:0000,0.0,0.0,0.0
20060902:0100,0.0,0.0,0.0
20060902:0200,0.0,0.0,0.0
20060902:0300,0.0,0.0,0.0
20060902:0400,0.0,0.0,0.0
20060902:0500,0.0,0.0,0.0
20060902:0600,55.0,18.74,52.0
20060902:0700,150.0,53.01,133.0
20060902:0800,128.0,0.0,128.0
20060902:0900,153.0,0.0,153.0
20060902:1000,195.0,0.0,195.0
20060902:1100,228.0,0.0,228.0
20060902:1200,203.0,0.0,203.0
20060902:1300,89.0,0.0,89.0
20060902:1400,134.0,0.0,134.0
20060902:1500,132.0,0.0,132.0
20060902:1600,160.0,32.74,148.0
20060902:1700,79.0,19.11,75.0
20060902:1800,2.0,0.0,2.0
20060902:1900,0.0,0.0,0.0
20060902:2000,0.0,0.0,0.0
20060902:2100,0.0,0.0,0.0
20060902:2200,0.0,0.0,0.0
20060902:2300,0.0,0.0,0.0
20060903:0000,0.0,0.0,0.0
20060903:0100,0.0,0.0,0.0
20060903:0200,0.0,0.0,0.0
20060903:0300,0.0,0.0,0.0
20060903:0400,0.0,0.0,0.0
20060903:0500,0.0,0.0,0.0
20060903:0600,19.0,0.0,19.0
20060903:0700,188.0,151.49,140.0
20060903:0800,297.0,177.29,215.0
20060903:0900,448.0,327.43,257.0
20060903:1000,463.0,205.65,325.0
20060903:1100,471.0,159.8,356.0
20060903:1200,645.0,526.24,263.0
20060903:1300,634.0,602.05,219.0
20060903:1400,589.0,720.12,148.0
20060903:1500,357.0,257.79,228.0
20060903:1600,180.0,63.72,157.0
20060903:1700,122.0,181.77,85.0
20060903:1800,2.0,0.0,2.0
20060903:1900,0.0,0.0,0.0
20060903:2000,0.0,0.0,0.0
20060903:2100,0.0,0.0,0.0
20060903:2200,0.0,0.0,0.0
20060903:2300,0.0,0.0,0.0
20060904:0000,0.0,0.0,0.0
20060904:0100,0.0,0.0,0.0
20060904:0200,0.0,0.0,0.0
20060904:0300,0.0,0.0,0.0
20060904:0400,0.0,0.0,0.0
20060904:0500,0.0,0.0,0.0
20060904:0600,45.0,6.57,44.0
20060904:0700,76.0,0.0,76.0
20060904:0800,155.0,4.36,153.0
20060904:0900,209.0,5.18,206.0
20060904:1000,258.0,9.0,252.0
20060904:1100,449.0,132.79,354.0
20060904:1200,573.0,346.56,323.0
20060904:1300,532.0,322.85,311.0
20060904:1400,495.0,400.12,252.0
20060904:1500,425.0,509.04,173.0
20060904:1600,304.0,551.57,108.0
20060904:1700,147.0,404.55,67.0
20060904:1800,0.0,0.0,0.0
20060904:1900,0.0,0.0,0.0
20060904:2000,0.0,0.0,0.0
20060904:2100,0.0,0.0,0.0
20060904:2200,0.0,0.0,0.0
20060904:2300,0.0,0.0,0.0
20060905:0000,0.0,0.0,0.0
20060905:0100,0.0,0.0,0.0
20060905:0200,0.0,0.0,0.0
20060905:0300,0.0,0.0,0.0
20060905:0400,0.0,0.0,0.0
20060905:0500,0.0,0.0,0.0
20060905:0600,103.0,384.21,46.0
20060905:0700,268.0,624.36,75.0
20060905:0800,433.0,765.19,85.0
20060905:0900,578.0,858.47,84.0
20060905:1000,680.0,890.09,90.0
20060905:1100,677.0,673.63,198.0
20060905:1200,664.0,611.05,226.0
20060905:1300,681.0,807.75,132.0
20060905:1400,615.0,890.1,79.0
20060905:1500,467.0,741.37,104.0
20060905:1600,305.0,591.94,98.0
20060905:1700,151.0,500.26,55.0
20060905:1800,0.0,0.0,0.0
20060905:1900,0.0,0.0,0.0
20060905:2000,0.0,0.0,0.0
20060905:2100,0.0,0.0,0.0
20060905:2200,0.0,0.0,0.0
20060905:2300,0.0,0.0,0.0
20060906:0000,0.0,0.0,0.0
20060906:0100,0.0,0.0,0.0
20060906:0200,0.0,0.0,0.0
20060906:0300,0.0,0.0,0.0
20060906:0400,0.0,0.0,0.0
20060906:0500,0.0,0.0,0.0
20060906:0600,25.0,0.0,25.0
20060906:0700,69.0,0.0,69.0
20060906:0800,141.0,2.22,140.0
20060906:0900,107.0,0.0,107.0
20060906:1000,123.0,0.0,123.0
20060906:1100,331.0,29.72,310.0
20060906:1200,542.0,293.47,333.0
20060906:1300,553.0,395.7,286.0
20060906:1400,438.0,268.01,278.0
20060906:1500,414.0,506.02,169.0
20060906:1600,293.0,543.62,106.0
20060906:1700,123.0,268.8,73.0
20060906:1800,0.0,0.0,0.0
20060906:1900,0.0,0.0,0.0
20060906:2000,0.0,0.0,0.0
20060906:2100,0.0,0.0,0.0
20060906:2200,0.0,0.0,0.0
20060906:2300,0.0,0.0,0.0
20060907:0000,0.0,0.0,0.0
20060907:0100,0.0,0.0,0.0
20060907:0200,0.0,0.0,0.0
20060907:0300,0.0,0.0,0.0
20060907:0400,0.0,0.0,0.0
20060907:0500,0.0,0.0,0.0
20060907:0600,99.0,398.81,43.0
20060907:0700,252.0,550.97,86.0
20060907:0800,396.0,595.19,130.0
20060907:0900,497.0,535.79,193.0
20060907:1000,472.0,246.0,311.0
20060907:1100,649.0,606.61,223.0
20060907:1200,706.0,788.71,148.0
20060907:1300,663.0,774.87,144.0
20060907:1400,576.0,755.4,129.0
20060907:1500,460.0,762.56,95.0
20060907:1600,300.0,629.73,87.0
20060907:1700,125.0,327.64,66.0
20060907:1800,0.0,0.0,0.0
20060907:1900,0.0,0.0,0.0
20060907:2000,0.0,0.0,0.0
20060907:2100,0.0,0.0,0.0
20060907:2200,0.0,0.0,0.0
20060907:2300,0.0,0.0,0.0
20060908:0000,0.0,0.0,0.0
20060908:0100,0.0,0.0,0.0
20060908:0200,0.0,0.0,0.0
20060908:0300,0.0,0.0,0.0
20060908:0400,0.0,0.0,0.0
20060908:0500,0.0,0.0,0.0
20060908:0600,89.0,307.87,47.0
20060908:0700,237.0,467.49,98.0
20060908:0800,356.0,422.19,169.0
20060908:0900,556.0,807.74,101.0
20060908:1000,638.0,764.35,141.0
20060908:1100,713.0,861.29,112.0
20060908:1200,712.0,833.87,126.0
20060908:1300,635.0,687.46,178.0
20060908:1400,489.0,436.54,233.0
20060908:1500,423.0,591.86,143.0
20060908:1600,267.0,448.19,118.0
20060908:1700,55.0,11.49,53.0
20060908:1800,0.0,0.0,0.0
20060908:1900,0.0,0.0,0.0
20060908:2000,0.0,0.0,0.0
20060908:2100,0.0,0.0,0.0
20060908:2200,0.0,0.0,0.0
20060908:2300,0.0,0.0,0.0
20060909:0000,0.0,0.0,0.0
20060909:0100,0.0,0.0,0.0
20060909:0200,0.0,0.0,0.0
20060909:0300,0.0,0.0,0.0
20060909:0400,0.0,0.0,0.0
20060909:0500,0.0,0.0,0.0
20060909:0600,87.0,324.76,44.0
20060909:0700,253.0,620.41,71.0
20060909:0800,412.0,726.79,93.0
20060909:0900,554.0,820.86,95.0
20060909:1000,655.0,853.04,104.0
20060909:1100,712.0,875.57,105.0
20060909:1200,711.0,848.19,119.0
20060909:1300,680.0,894.35,90.0
20060909:1400,586.0,853.58,90.0
20060909:1500,451.0,770.1,91.0
20060909:1600,291.0,642.97,81.0
20060909:1700,124.0,416.44,54.0
20060909:1800,0.0,0.0,0.0
20060909:1900,0.0,0.0,0.0
20060909:2000,0.0,0.0,0.0
20060909:2100,0.0,0.0,0.0
20060909:2200,0.0,0.0,0.0
20060909:2300,0.0,0.0,0.0
20060910:0000,0.0,0.0,0.0
20060910:0100,0.0,0.0,0.0
20060910:0200,0.0,0.0,0.0
20060910:0300,0.0,0.0,0.0
20060910:0400,0.0,0.0,0.0
20060910:0500,0.0,0.0,0.0
20060910:0600,82.0,296.01,44.0
20060910:0700,241.0,552.97,81.0
20060910:0800,403.0,699.07,99.0
20060910:0900,544.0,789.19,106.0
20060910:1000,646.0,835.44,110.0
20060910:1100,711.0,890.1,98.0
20060910:1200,709.0,861.33,112.0
20060910:1300,674.0,892.18,90.0
20060910:1400,580.0,851.17,90.0
20060910:1500,440.0,738.4,99.0
20060910:1600,282.0,614.23,85.0
20060910:1700,119.0,407.29,53.0
20060910:1800,0.0,0.0,0.0
20060910:1900,0.0,0.0,0.0
20060910:2000,0.0,0.0,0.0
20060910:2100,0.0,0.0,0.0
20060910:2200,0.0,0.0,0.0
20060910:2300,0.0,0.0,0.0
20060911:0000,0.0,0.0,0.0
20060911:0100,0.0,0.0,0.0
20060911:0200,0.0,0.0,0.0
20060911:0300,0.0,0.0,0.0
20060911:0400,0.0,0.0,0.0
20060911:0500,0.0,0.0,0.0
20060911:0600,60.0,104.57,47.0
20060911:0700,229.0,487.18,90.0
20060911:0800,386.0,622.13,118.0
20060911:0900,528.0,731.67,125.0
20060911:1000,624.0,759.59,140.0
20060911:1100,668.0,736.78,164.0
20060911:1200,605.0,507.1,256.0
20060911:1300,608.0,643.67,190.0
20060911:1400,544.0,704.98,142.0
20060911:1500,354.0,359.56,190.0
20060911:1600,199.0,187.41,140.0
20060911:1700,94.0,205.17,62.0
20060911:1800,0.0,0.0,0.0
20060911:1900,0.0,0.0,0.0
20060911:2000,0.0,0.0,0.0
20060911:2100,0.0,0.0,0.0
20060911:2200,0.0,0.0,0.0
20060911:2300,0.0,0.0,0.0
20060912:0000,0.0,0.0,0.0
20060912:0100,0.0,0.0,0.0
20060912:0200,0.0,0.0,0.0
20060912:0300,0.0,0.0,0.0
20060912:0400,0.0,0.0,0.0
20060912:0500,0.0,0.0,0.0
20060912:0600,39.0,16.63,37.0
20060912:0700,154.0,113.77,122.0
20060912:0800,379.0,607.03,120.0
20060912:0900,523.0,730.03,124.0
20060912:1000,633.0,817.07,116.0
20060912:1100,682.0,809.55,132.0
20060912:1200,634.0,616.14,213.0
20060912:1300,512.0,353.94,284.0
20060912:1400,441.0,345.3,246.0
20060912:1500,360.0,401.9,179.0
20060912:1600,207.0,233.12,135.0
20060912:1700,69.0,66.73,59.0
20060912:1800,0.0,0.0,0.0
20060912:1900,0.0,0.0,0.0
20060912:2000,0.0,0.0,0.0
20060912:2100,0.0,0.0,0.0
20060912:2200,0.0,0.0,0.0
20060912:2300,0.0,0.0,0.0
20060913:0000,0.0,0.0,0.0
20060913:0100,0.0,0.0,0.0
20060913:0200,0.0,0.0,0.0
20060913:0300,0.0,0.0,0.0
20060913:0400,0.0,0.0,0.0
20060913:0500,0.0,0.0,0.0
20060913:0600,14.0,0.0,14.0
20060913:0700,225.0,508.69,84.0
20060913:0800,131.0,2.37,130.0
20060913:0900,208.0,9.22,203.0
20060913:1000,282.0,25.47,266.0
20060913:1100,311.0,26.68,293.0
20060913:1200,83.0,0.0,83.0
20060913:1300,110.0,0.0,110.0
20060913:1400,235.0,17.88,225.0
20060913:1500,260.0,116.96,208.0
20060913:1600,233.0,392.9,114.0
20060913:1700,104.0,396.56,47.0
20060913:1800,0.0,0.0,0.0
20060913:1900,0.0,0.0,0.0
20060913:2000,0.0,0.0,0.0
20060913:2100,0.0,0.0,0.0
20060913:2200,0.0,0.0,0.0
20060913:2300,0.0,0.0,0.0
20060914:0000,0.0,0.0,0.0
20060914:0100,0.0,0.0,0.0
20060914:0200,0.0,0.0,0.0
20060914:0300,0.0,0.0,0.0
20060914:0400,0.0,0.0,0.0
