time(UTC),GHI,DNI,DHI
20110927:1600,206.0,495.22,81.0
20110927:1700,39.0,181.17,26.0
20110927:1800,0.0,0.0,0.0
20110927:1900,0.0,0.0,0.0
20110927:2000,0.0,0.0,0.0
20110927:2100,0.0,0.0,0.0
20110927:2200,0.0,0.0,0.0
20110927:2300,0.0,0.0,0.0
20110928:0000,0.0,0.0,0.0
20110928:0100,0.0,0.0,0.0
20110928:0200,0.0,0.0,0.0
20110928:0300,0.0,0.0,0.0
20110928:0400,0.0,0.0,0.0
20110928:0500,0.0,0.0,0.0
20110928:0600,24.0,0.0,24.0
20110928:0700,212.0,555.34,71.0
20110928:0800,380.0,650.38,110.0
20110928:0900,526.0,715.47,135.0
20110928:1000,636.0,773.09,142.0
20110928:1100,696.0,808.63,141.0
20110928:1200,692.0,793.79,148.0
20110928:1300,638.0,789.34,136.0
20110928:1400,526.0,731.04,130.0
20110928:1500,379.0,667.67,106.0
20110928:1600,202.0,498.76,79.0
20110928:1700,36.0,197.21,23.0
20110928:1800,0.0,0.0,0.0
20110928:1900,0.0,0.0,0.0
20110928:2000,0.0,0.0,0.0
20110928:2100,0.0,0.0,0.0
20110928:2200,0.0,0.0,0.0
20110928:2300,0.0,0.0,0.0
20110929:0000,0.0,0.0,0.0
20110929:0100,0.0,0.0,0.0
20110929:0200,0.0,0.0,0.0
20110929:0300,0.0,0.0,0.0
20110929:0400,0.0,0.0,0.0
20110929:0500,0.0,0.0,0.0
20110929:0600,23.0,0.0,23.0
20110929:0700,205.0,519.86,75.0
20110929:0800,376.0,649.42,109.0
20110929:0900,524.0,726.6,130.0
20110929:1000,631.0,770.7,142.0
20110929:1100,684.0,776.16,155.0
20110929:1200,687.0,792.36,148.0
20110929:1300,632.0,786.48,136.0
20110929:1400,520.0,729.27,129.0
20110929:1500,371.0,652.3,108.0
20110929:1600,195.0,481.7,79.0
20110929:1700,31.0,166.39,21.0
20110929:1800,0.0,0.0,0.0
20110929:1900,0.0,0.0,0.0
20110929:2000,0.0,0.0,0.0
20110929:2100,0.0,0.0,0.0
20110929:2200,0.0,0.0,0.0
20110929:2300,0.0,0.0,0.0
20110930:0000,0.0,0.0,0.0
20110930:0100,0.0,0.0,0.0
20110930:0200,0.0,0.0,0.0
20110930:0300,0.0,0.0,0.0
20110930:0400,0.0,0.0,0.0
20110930:0500,0.0,0.0,0.0
20110930:0600,21.0,0.0,21.0
20110930:0700,200.0,507.69,75.0
20110930:0800,372.0,646.05,109.0
20110930:0900,397.8,401.41,181.85
20110930:1000,623.0,755.62,147.0
20110930:1100,678.0,774.3,154.0
20110930:1200,677.0,774.63,154.0
20110930:1300,623.0,770.81,141.0
20110930:1400,514.0,725.59,129.0
20110930:1500,367.0,659.14,105.0
20110930:1600,189.0,476.54,77.0
20110930:1700,27.0,165.75,18.0
20110930:1800,0.0,0.0,0.0
20110930:1900,0.0,0.0,0.0
20110930:2000,0.0,0.0,0.0
20110930:2100,0.0,0.0,0.0
20110930:2200,0.0,0.0,0.0
20110930:2300,0.0,0.0,0.0
20091001:0000,0.0,0.0,0.0
20091001:0100,0.0,0.0,0.0
20091001:0200,0.0,0.0,0.0
20091001:0300,0.0,0.0,0.0
20091001:0400,0.0,0.0,0.0
20091001:0500,0.0,0.0,0.0
20091001:0600,4.0,0.0,4.0
20091001:0700,209.0,618.98,59.0
20091001:0800,203.0,57.07,180.0
20091001:0900,315.0,104.93,259.0
20091001:1000,594.0,642.81,192.0
20091001:1100,704.0,884.07,110.0
20091001:1200,702.0,883.53,110.0
20091001:1300,642.0,861.35,108.0
20091001:1400,526.0,799.92,106.0
20091001:1500,380.0,768.27,79.0
20091001:1600,198.0,593.24,62.0
20091001:1700,3.0,0.0,3.0
20091001:1800,0.0,0.0,0.0
20091001:1900,0.0,0.0,0.0
20091001:2000,0.0,0.0,0.0
20091001:2100,0.0,0.0,0.0
20091001:2200,0.0,0.0,0.0
20091001:2300,0.0,0.0,0.0
20091002:0000,0.0,0.0,0.0
20091002:0100,0.0,0.0,0.0
20091002:0200,0.0,0.0,0.0
20091002:0300,0.0,0.0,0.0
20091002:0400,0.0,0.0,0.0
20091002:0500,0.0,0.0,0.0
20091002:0600,3.0,0.0,3.0
20091002:0700,140.0,150.99,104.0
20091002:0800,274.0,223.1,185.0
20091002:0900,434.0,396.73,224.0
20091002:1000,391.0,128.87,311.0
20091002:1100,491.0,242.87,329.0
20091002:1200,278.0,12.03,270.0
20091002:1300,594.0,680.14,176.0
20091002:1400,437.0,435.05,211.0
20091002:1500,361.0,676.01,100.0
20091002:1600,189.0,559.31,64.0
20091002:1700,2.0,0.0,2.0
20091002:1800,0.0,0.0,0.0
20091002:1900,0.0,0.0,0.0
20091002:2000,0.0,0.0,0.0
20091002:2100,0.0,0.0,0.0
20091002:2200,0.0,0.0,0.0
20091002:2300,0.0,0.0,0.0
20091003:0000,0.0,0.0,0.0
20091003:0100,0.0,0.0,0.0
20091003:0200,0.0,0.0,0.0
20091003:0300,0.0,0.0,0.0
20091003:0400,0.0,0.0,0.0
20091003:0500,0.0,0.0,0.0
20091003:0600,3.0,0.0,3.0
20091003:0700,201.0,609.79,58.0
20091003:0800,376.0,737.09,85.0
20091003:0900,526.0,809.58,101.0
20091003:1000,636.0,858.57,107.0
20091003:1100,693.0,880.52,110.0
20091003:1200,680.0,835.17,129.0
20091003:1300,630.0,858.51,107.0
20091003:1400,511.0,782.22,109.0
20091003:1500,363.0,733.43,84.0
20091003:1600,185.0,569.47,61.0
20091003:1700,2.0,0.0,2.0
20091003:1800,0.0,0.0,0.0
20091003:1900,0.0,0.0,0.0
20091003:2000,0.0,0.0,0.0
20091003:2100,0.0,0.0,0.0
20091003:2200,0.0,0.0,0.0
20091003:2300,0.0,0.0,0.0
20091004:0000,0.0,0.0,0.0
20091004:0100,0.0,0.0,0.0
20091004:0200,0.0,0.0,0.0
20091004:0300,0.0,0.0,0.0
20091004:0400,0.0,0.0,0.0
20091004:0500,0.0,0.0,0.0
20091004:0600,3.0,0.0,3.0
20091004:0700,166.0,329.63,90.0
20091004:0800,349.0,591.33,118.0
20091004:0900,522.0,808.73,101.0
20091004:1000,628.0,842.22,113.0
20091004:1100,684.0,864.3,116.0
20091004:1200,681.0,863.17,116.0
20091004:1300,617.0,826.43,118.0
20091004:1400,505.0,778.99,109.0
20091004:1500,359.0,741.88,81.0
20091004:1600,171.0,481.08,69.0
20091004:1700,0.0,0.0,0.0
20091004:1800,0.0,0.0,0.0
20091004:1900,0.0,0.0,0.0
20091004:2000,0.0,0.0,0.0
20091004:2100,0.0,0.0,0.0
20091004:2200,0.0,0.0,0.0
20091004:2300,0.0,0.0,0.0
20091005:0000,0.0,0.0,0.0
20091005:0100,0.0,0.0,0.0
20091005:0200,0.0,0.0,0.0
20091005:0300,0.0,0.0,0.0
20091005:0400,0.0,0.0,0.0
20091005:0500,0.0,0.0,0.0
20091005:0600,2.0,0.0,2.0
20091005:0700,136.0,167.71,98.0
20091005:0800,349.0,613.26,112.0
20091005:0900,464.0,556.05,177.0
20091005:1000,623.0,840.49,113.0
20091005:1100,678.0,861.66,116.0
20091005:1200,367.0,75.46,318.0
20091005:1300,456.0,285.76,285.0
20091005:1400,468.0,624.52,154.0
20091005:1500,209.0,100.26,172.0
20091005:1600,178.0,610.7,52.0
20091005:1700,0.0,0.0,0.0
20091005:1800,0.0,0.0,0.0
20091005:1900,0.0,0.0,0.0
20091005:2000,0.0,0.0,0.0
20091005:2100,0.0,0.0,0.0
20091005:2200,0.0,0.0,0.0
20091005:2300,0.0,0.0,0.0
20091006:0000,0.0,0.0,0.0
20091006:0100,0.0,0.0,0.0
20091006:0200,0.0,0.0,0.0
20091006:0300,0.0,0.0,0.0
20091006:0400,0.0,0.0,0.0
20091006:0500,0.0,0.0,0.0
20091006:0600,2.0,0.0,2.0
20091006:0700,108.0,67.39,93.0
20091006:0800,257.0,209.28,177.0
20091006:0900,402.0,340.05,228.0
20091006:1000,580.0,674.33,174.0
20091006:1100,652.0,774.03,151.0
20091006:1200,594.0,568.18,228.0
20091006:1300,468.0,325.47,275.0
20091006:1400,452.0,575.19,166.0
20091006:1500,327.0,605.39,107.0
20091006:1600,144.0,328.94,78.0
20091006:1700,0.0,0.0,0.0
20091006:1800,0.0,0.0,0.0
20091006:1900,0.0,0.0,0.0
20091006:2000,0.0,0.0,0.0
20091006:2100,0.0,0.0,0.0
20091006:2200,0.0,0.0,0.0
20091006:2300,0.0,0.0,0.0
20091007:0000,0.0,0.0,0.0
20091007:0100,0.0,0.0,0.0
20091007:0200,0.0,0.0,0.0
20091007:0300,0.0,0.0,0.0
20091007:0400,0.0,0.0,0.0
20091007:0500,0.0,0.0,0.0
20091007:0600,2.0,0.0,2.0
20091007:0700,166.0,402.6,78.0
20091007:0800,324.0,510.55,131.0
20091007:0900,479.0,658.5,145.0
20091007:1000,400.0,170.76,298.0
20091007:1100,71.0,0.0,71.0
20091007:1200,90.0,0.0,90.0
20091007:1300,189.0,0.0,189.0
20091007:1400,190.0,8.14,186.0
20091007:1500,57.0,0.0,57.0
20091007:1600,26.0,0.0,26.0
20091007:1700,0.0,0.0,0.0
20091007:1800,0.0,0.0,0.0
20091007:1900,0.0,0.0,0.0
20091007:2000,0.0,0.0,0.0
20091007:2100,0.0,0.0,0.0
20091007:2200,0.0,0.0,0.0
20091007:2300,0.0,0.0,0.0
20091008:0000,0.0,0.0,0.0
20091008:0100,0.0,0.0,0.0
20091008:0200,0.0,0.0,0.0
20091008:0300,0.0,0.0,0.0
20091008:0400,0.0,0.0,0.0
20091008:0500,0.0,0.0,0.0
20091008:0600,0.0,0.0,0.0
20091008:0700,89.0,32.63,82.0
20091008:0800,51.0,0.0,51.0
20091008:0900,88.0,0.0,88.0
20091008:1000,69.0,0.0,69.0
20091008:1100,546.0,436.24,268.0
20091008:1200,181.0,0.0,181.0
20091008:1300,507.0,474.1,231.0
20091008:1400,43.0,0.0,43.0
20091008:1500,196.0,93.71,163.0
20091008:1600,62.0,5.28,61.0
20091008:1700,0.0,0.0,0.0
20091008:1800,0.0,0.0,0.0
20091008:1900,0.0,0.0,0.0
20091008:2000,0.0,0.0,0.0
20091008:2100,0.0,0.0,0.0
20091008:2200,0.0,0.0,0.0
20091008:2300,0.0,0.0,0.0
20091009:0000,0.0,0.0,0.0
20091009:0100,0.0,0.0,0.0
20091009:0200,0.0,0.0,0.0
20091009:0300,0.0,0.0,0.0
20091009:0400,0.0,0.0,0.0
20091009:0500,0.0,0.0,0.0
20091009:0600,0.0,0.0,0.0
20091009:0700,122.0,147.28,91.0
20091009:0800,131.0,5.41,129.0
20091009:0900,86.0,0.0,86.0
20091009:1000,104.0,0.0,104.0
20091009:1100,58.0,0.0,58.0
20091009:1200,125.0,0.0,125.0
20091009:1300,246.0,15.6,237.0
20091009:1400,94.0,0.0,94.0
20091009:1500,199.0,109.65,161.0
20091009:1600,131.0,326.46,71.0
20091009:1700,0.0,0.0,0.0
20091009:1800,0.0,0.0,0.0
20091009:1900,0.0,0.0,0.0
20091009:2000,0.0,0.0,0.0
20091009:2100,0.0,0.0,0.0
20091009:2200,0.0,0.0,0.0
20091009:2300,0.0,0.0,0.0
20091010:0000,0.0,0.0,0.0
20091010:0100,0.0,0.0,0.0
20091010:0200,0.0,0.0,0.0
20091010:0300,0.0,0.0,0.0
20091010:0400,0.0,0.0,0.0
20091010:0500,0.0,0.0,0.0
20091010:0600,0.0,0.0,0.0
20091010:0700,33.0,0.0,33.0
20091010:0800,46.0,0.0,46.0
20091010:0900,79.0,0.0,79.0
20091010:1000,171.0,0.0,171.0
20091010:1100,119.0,0.0,119.0
20091010:1200,443.0,211.8,311.0
20091010:1300,199.0,1.75,198.0
20091010:1400,213.0,25.26,201.0
20091010:1500,166.0,49.85,149.0
20091010:1600,60.0,11.22,58.0
20091010:1700,0.0,0.0,0.0
20091010:1800,0.0,0.0,0.0
20091010:1900,0.0,0.0,0.0
20091010:2000,0.0,0.0,0.0
20091010:2100,0.0,0.0,0.0
20091010:2200,0.0,0.0,0.0
20091010:2300,0.0,0.0,0.0
20091011:0000,0.0,0.0,0.0
20091011:0100,0.0,0.0,0.0
20091011:0200,0.0,0.0,0.0
20091011:0300,0.0,0.0,0.0
20091011:0400,0.0,0.0,0.0
20091011:0500,0.0,0.0,0.0
20091011:0600,0.0,0.0,0.0
20091011:0700,93.0,54.37,82.0
20091011:0800,220.0,141.33,169.0
20091011:0900,400.0,396.68,206.0
20091011:1000,497.0,451.42,236.0
20091011:1100,628.0,779.56,143.0
20091011:1200,416.2,416.69,158.7
20091011:1300,435.0,296.86,267.0
20091011:1400,364.0,323.71,212.0
20091011:1500,261.0,366.67,138.0
20091011:1600,140.0,526.83,49.0
20091011:1700,0.0,0.0,0.0
20091011:1800,0.0,0.0,0.0
20091011:1900,0.0,0.0,0.0
20091011:2000,0.0,0.0,0.0
20091011:2100,0.0,0.0,0.0
20091011:2200,0.0,0.0,0.0
20091011:2300,0.0,0.0,0.0
20091012:0000,0.0,0.0,0.0
20091012:0100,0.0,0.0,0.0
20091012:0200,0.0,0.0,0.0
20091012:0300,0.0,0.0,0.0
20091012:0400,0.0,0.0,0.0
20091012:0500,0.0,0.0,0.0
20091012:0600,0.0,0.0,0.0
20091012:0700,77.0,25.23,72.0
20091012:0800,131.0,8.41,128.0
20091012:0900,189.0,10.32,184.0
20091012:1000,331.0,87.21,281.0
20091012:1100,544.0,482.92,246.0
20091012:1200,631.0,834.0,120.0
20091012:1300,574.0,838.5,104.0
20091012:1400,458.0,769.27,101.0
20091012:1500,309.0,706.18,76.0
20091012:1600,129.0,442.42,55.0
20091012:1700,0.0,0.0,0.0
20091012:1800,0.0,0.0,0.0
20091012:1900,0.0,0.0,0.0
20091012:2000,0.0,0.0,0.0
20091012:2100,0.0,0.0,0.0
20091012:2200,0.0,0.0,0.0
20091012:2300,0.0,0.0,0.0
20091013:0000,0.0,0.0,0.0
20091013:0100,0.0,0.0,0.0
20091013:0200,0.0,0.0,0.0
20091013:0300,0.0,0.0,0.0
20091013:0400,0.0,0.0,0.0
20091013:0500,0.0,0.0,0.0
20091013:0600,0.0,0.0,0.0
20091013:0700,160.0,556.48,52.0
20091013:0800,335.0,744.0,73.0
20091013:0900,474.0,775.23,102.0
20091013:1000,583.0,840.82,105.0
20091013:1100,639.0,877.43,102.0
20091013:1200,625.0,831.33,120.0
20091013:1300,554.0,765.58,129.0
20091013:1400,447.0,739.19,108.0
20091013:1500,194.0,132.53,151.0
20091013:1600,109.0,284.24,63.0
20091013:1700,0.0,0.0,0.0
20091013:1800,0.0,0.0,0.0
20091013:1900,0.0,0.0,0.0
20091013:2000,0.0,0.0,0.0
20091013:2100,0.0,0.0,0.0
20091013:2200,0.0,0.0,0.0
20091013:2300,0.0,0.0,0.0
20091014:0000,0.0,0.0,0.0
20091014:0100,0.0,0.0,0.0
20091014:0200,0.0,0.0,0.0
20091014:0300,0.0,0.0,0.0
20091014:0400,0.0,0.0,0.0
20091014:0500,0.0,0.0,0.0
20091014:0600,0.0,0.0,0.0
20091014:0700,141.0,389.61,67.0
20091014:0800,241.0,238.66,158.0
20091014:0900,469.0,772.26,102.0
20091014:1000,574.0,823.24,110.0
20091014:1100,627.0,846.87,113.0
20091014:1200,619.0,830.28,119.0
20091014:1300,556.0,805.8,113.0
20091014:1400,439.0,723.78,111.0
20091014:1500,290.0,639.45,86.0
20091014:1600,119.0,434.62,51.0
20091014:1700,0.0,0.0,0.0
20091014:1800,0.0,0.0,0.0
20091014:1900,0.0,0.0,0.0
20091014:2000,0.0,0.0,0.0
20091014:2100,0.0,0.0,0.0
20091014:2200,0.0,0.0,0.0
20091014:2300,0.0,0.0,0.0
20091015:0000,0.0,0.0,0.0
20091015:0100,0.0,0.0,0.0
20091015:0200,0.0,0.0,0.0
20091015:0300,0.0,0.0,0.0
20091015:0400,0.0,0.0,0.0
20091015:0500,0.0,0.0,0.0
20091015:0600,0.0,0.0,0.0
20091015:0700,147.0,489.85,56.0
20091015:0800,320.0,698.95,80.0
20091015:0900,461.0,756.5,105.0
20091015:1000,566.0,807.15,115.0
20091015:1100,621.0,844.05,113.0
20091015:1200,616.0,842.6,113.0
20091015:1300,550.0,802.71,113.0
20091015:1400,435.0,734.77,106.0
20091015:1500,287.0,656.84,81.0
20091015:1600,112.0,403.64,51.0
20091015:1700,0.0,0.0,0.0
20091015:1800,0.0,0.0,0.0
20091015:1900,0.0,0.0,0.0
20091015:2000,0.0,0.0,0.0
20091015:2100,0.0,0.0,0.0
20091015:2200,0.0,0.0,0.0
20091015:2300,0.0,0.0,0.0
20091016:0000,0.0,0.0,0.0
20091016:0100,0.0,0.0,0.0
20091016:0200,0.0,0.0,0.0
20091016:0300,0.0,0.0,0.0
20091016:0400,0.0,0.0,0.0
20091016:0500,0.0,0.0,0.0
20091016:0600,0.0,0.0,0.0
20091016:0700,144.0,501.11,53.0
20091016:0800,316.0,696.25,80.0
20091016:0900,456.0,755.47,104.0
20091016:1000,560.0,805.24,114.0
20091016:1100,606.0,799.29,129.0
20091016:1200,607.0,826.4,118.0
20091016:1300,544.0,799.54,113.0
20091016:1400,429.0,730.15,106.0
20091016:1500,277.0,619.61,86.0
20091016:1600,106.0,383.97,50.0
20091016:1700,0.0,0.0,0.0
20091016:1800,0.0,0.0,0.0
20091016:1900,0.0,0.0,0.0
20091016:2000,0.0,0.0,0.0
20091016:2100,0.0,0.0,0.0
20091016:2200,0.0,0.0,0.0
20091016:2300,0.0,0.0,0.0
20091017:0000,0.0,0.0,0.0
20091017:0100,0.0,0.0,0.0
20091017:0200,0.0,0.0,0.0
20091017:0300,0.0,0.0,0.0
20091017:0400,0.0,0.0,0.0
20091017:0500,0.0,0.0,0.0
20091017:0600,0.0,0.0,0.0
20091017:0700,89.0,90.19,73.0
20091017:0800,230.0,233.16,152.0
20091017:0900,349.0,297.01,212.0
20091017:1000,379.0,196.73,271.0
20091017:1100,535.0,532.37,220.0
20091017:1200,517.0,487.64,231.0
20091017:1300,449.0,421.55,224.0
20091017:1400,286.0,169.33,212.0
20091017:1500,267.0,580.98,91.0
20091017:1600,90.0,241.79,56.0
20091017:1700,0.0,0.0,0.0
20091017:1800,0.0,0.0,0.0
20091017:1900,0.0,0.0,0.0
20091017:2000,0.0,0.0,0.0
20091017:2100,0.0,0.0,0.0
20091017:2200,0.0,0.0,0.0
20091017:2300,0.0,0.0,0.0
20091018:0000,0.0,0.0,0.0
20091018:0100,0.0,0.0,0.0
20091018:0200,0.0,0.0,0.0
20091018:0300,0.0,0.0,0.0
20091018:0400,0.0,0.0,0.0
20091018:0500,0.0,0.0,0.0
20091018:0600,0.0,0.0,0.0
20091018:0700,135.0,473.43,53.0
20091018:0800,305.0,678.61,81.0
20091018:0900,439.0,711.8,114.0
20091018:1000,535.0,733.34,136.0
20091018:1100,582.0,739.84,148.0
20091018:1200,574.0,724.26,153.0
20091018:1300,527.0,768.29,121.0
20091018:1400,413.0,699.55,111.0
20091018:1500,268.0,631.58,80.0
20091018:1600,98.0,383.91,46.0
20091018:1700,0.0,0.0,0.0
20091018:1800,0.0,0.0,0.0
20091018:1900,0.0,0.0,0.0
20091018:2000,0.0,0.0,0.0
20091018:2100,0.0,0.0,0.0
20091018:2200,0.0,0.0,0.0
20091018:2300,0.0,0.0,0.0
20091019:0000,0.0,0.0,0.0
20091019:0100,0.0,0.0,0.0
20091019:0200,0.0,0.0,0.0
20091019:0300,0.0,0.0,0.0
20091019:0400,0.0,0.0,0.0
20091019:0500,0.0,0.0,0.0
20091019:0600,0.0,0.0,0.0
20091019:0700,130.0,449.73,54.0
20091019:0800,297.0,651.04,85.0
20091019:0900,430.0,683.78,121.0
20091019:1000,426.0,333.84,246.0
20091019:1100,506.0,466.0,235.0
20091019:1200,574.0,749.9,142.0
20091019:1300,510.0,712.96,137.0
20091019:1400,407.0,696.48,110.0
20091019:1500,213.0,294.08,127.0
20091019:1600,81.0,230.18,51.0
20091019:1700,0.0,0.0,0.0
20091019:1800,0.0,0.0,0.0
20091019:1900,0.0,0.0,0.0
20091019:2000,0.0,0.0,0.0
20091019:2100,0.0,0.0,0.0
20091019:2200,0.0,0.0,0.0
20091019:2300,0.0,0.0,0.0
20091020:0000,0.0,0.0,0.0
20091020:0100,0.0,0.0,0.0
20091020:0200,0.0,0.0,0.0
20091020:0300,0.0,0.0,0.0
20091020:0400,0.0,0.0,0.0
20091020:0500,0.0,0.0,0.0
20091020:0600,0.0,0.0,0.0
20091020:0700,47.0,6.07,46.0
20091020:0800,76.0,0.0,76.0
20091020:0900,135.0,0.0,135.0
20091020:1000,170.0,0.0,170.0
20091020:1100,93.0,0.0,93.0
20091020:1200,102.0,0.0,102.0
20091020:1300,60.0,0.0,60.0
20091020:1400,51.0,0.0,51.0
20091020:1500,45.0,0.0,45.0
20091020:1600,46.0,23.95,43.0
20091020:1700,0.0,0.0,0.0
20091020:1800,0.0,0.0,0.0
20091020:1900,0.0,0.0,0.0
20091020:2000,0.0,0.0,0.0
20091020:2100,0.0,0.0,0.0
20091020:2200,0.0,0.0,0.0
20091020:2300,0.0,0.0,0.0
20091021:0000,0.0,0.0,0.0
20091021:0100,0.0,0.0,0.0
20091021:0200,0.0,0.0,0.0
20091021:0300,0.0,0.0,0.0
20091021:0400,0.0,0.0,0.0
20091021:0500,0.0,0.0,0.0
20091021:0600,0.0,0.0,0.0
20091021:0700,23.0,0.0,23.0
20091021:0800,36.0,0.0,36.0
20091021:0900,38.0,0.0,38.0
20091021:1000,47.0,0.0,47.0
20091021:1100,52.0,0.0,52.0
20091021:1200,51.0,0.0,51.0
20091021:1300,204.0,9.75,199.0
20091021:1400,75.0,0.0,75.0
20091021:1500,29.0,0.0,29.0
20091021:1600,30.0,0.0,30.0
20091021:1700,0.0,0.0,0.0
20091021:1800,0.0,0.0,0.0
20091021:1900,0.0,0.0,0.0
20091021:2000,0.0,0.0,0.0
20091021:2100,0.0,0.0,0.0
20091021:2200,0.0,0.0,0.0
20091021:2300,0.0,0.0,0.0
20091022:0000,0.0,0.0,0.0
20091022:0100,0.0,0.0,0.0
20091022:0200,0.0,0.0,0.0
20091022:0300,0.0,0.0,0.0
20091022:0400,0.0,0.0,0.0
20091022:0500,0.0,0.0,0.0
20091022:0600,0.0,0.0,0.0
20091022:0700,108.0,326.3,57.0
20091022:0800,139.0,35.23,128.0
20091022:0900,221.0,52.54,198.0
20091022:1000,341.0,154.44,260.0
20091022:1100,282.0,40.61,259.0
20091022:1200,242.0,16.05,233.0
20091022:1300,115.0,0.0,115.0
20091022:1400,67.0,0.0,67.0
20091022:1500,33.0,0.0,33.0
20091022:1600,54.0,78.01,45.0
20091022:1700,0.0,0.0,0.0
20091022:1800,0.0,0.0,0.0
20091022:1900,0.0,0.0,0.0
20091022:2000,0.0,0.0,0.0
20091022:2100,0.0,0.0,0.0
20091022:2200,0.0,0.0,0.0
20091022:2300,0.0,0.0,0.0
20091023:0000,0.0,0.0,0.0
20091023:0100,0.0,0.0,0.0
20091023:0200,0.0,0.0,0.0
20091023:0300,0.0,0.0,0.0
20091023:0400,0.0,0.0,0.0
20091023:0500,0.0,0.0,0.0
20091023:0600,0.0,0.0,0.0
20091023:0700,60.0,32.88,55.0
20091023:0800,104.0,6.5,102.0
20091023:0900,160.0,6.93,157.0
20091023:1000,102.0,0.0,102.0
20091023:1100,114.0,0.0,114.0
20091023:1200,209.0,5.4,206.0
20091023:1300,131.0,0.0,131.0
20091023:1400,93.0,0.0,93.0
20091023:1500,55.0,0.0,55.0
20091023:1600,46.0,45.25,41.0
20091023:1700,0.0,0.0,0.0
20091023:1800,0.0,0.0,0.0
20091023:1900,0.0,0.0,0.0
20091023:2000,0.0,0.0,0.0
20091023:2100,0.0,0.0,0.0
20091023:2200,0.0,0.0,0.0
20091023:2300,0.0,0.0,0.0
20091024:0000,0.0,0.0,0.0
20091024:0100,0.0,0.0,0.0
20091024:0200,0.0,0.0,0.0
20091024:0300,0.0,0.0,0.0
20091024:0400,0.0,0.0,0.0
20091024:0500,0.0,0.0,0.0
20091024:0600,0.0,0.0,0.0
20091024:0700,65.0,54.13,57.0
20091024:0800,41.0,0.0,41.0
20091024:0900,52.0,0.0,52.0
20091024:1000,180.0,3.89,178.0
20091024:1100,166.0,0.0,166.0
20091024:1200,96.0,0.0,96.0
20091024:1300,56.0,0.0,56.0
20091024:1400,61.0,0.0,61.0
20091024:1500,52.0,0.0,52.0
20091024:1600,11.0,0.0,11.0
20091024:1700,0.0,0.0,0.0
20091024:1800,0.0,0.0,0.0
20091024:1900,0.0,0.0,0.0
20091024:2000,0.0,0.0,0.0
20091024:2100,0.0,0.0,0.0
20091024:2200,0.0,0.0,0.0
20091024:2300,0.0,0.0,0.0
20091025:0000,0.0,0.0,0.0
20091025:0100,0.0,0.0,0.0
20091025:0200,0.0,0.0,0.0
20091025:0300,0.0,0.0,0.0
20091025:0400,0.0,0.0,0.0
20091025:0500,0.0,0.0,0.0
20091025:0600,0.0,0.0,0.0
20091025:0700,9.0,0.0,9.0
20091025:0800,173.0,120.5,137.0
20091025:0900,118.0,0.0,118.0
20091025:1000,247.0,37.27,228.0
20091025:1100,375.0,179.57,276.0
20091025:1200,520.0,647.35,167.0
20091025:1300,463.0,635.91,150.0
20091025:1400,364.0,619.23,119.0
20091025:1500,229.0,587.29,75.0
20091025:1600,66.0,297.02,36.0
20091025:1700,0.0,0.0,0.0
20091025:1800,0.0,0.0,0.0
20091025:1900,0.0,0.0,0.0
20091025:2000,0.0,0.0,0.0
20091025:2100,0.0,0.0,0.0
20091025:2200,0.0,0.0,0.0
20091025:2300,0.0,0.0,0.0
20091026:0000,0.0,0.0,0.0
20091026:0100,0.0,0.0,0.0
20091026:0200,0.0,0.0,0.0
20091026:0300,0.0,0.0,0.0
20091026:0400,0.0,0.0,0.0
20091026:0500,0.0,0.0,0.0
20091026:0600,0.0,0.0,0.0
20091026:0700,98.0,358.96,48.0
20091026:0800,262.0,611.69,82.0
20091026:0900,404.0,727.94,99.0
20091026:1000,505.0,784.22,109.0
20091026:1100,558.0,820.02,110.0
20091026:1200,556.0,847.74,98.0
20091026:1300,485.0,773.84,108.0
20091026:1400,372.0,698.74,99.0
20091026:1500,223.0,571.1,76.0
20091026:1600,61.0,280.21,34.0
20091026:1700,0.0,0.0,0.0
20091026:1800,0.0,0.0,0.0
20091026:1900,0.0,0.0,0.0
20091026:2000,0.0,0.0,0.0
20091026:2100,0.0,0.0,0.0
20091026:2200,0.0,0.0,0.0
20091026:2300,0.0,0.0,0.0
20091027:0000,0.0,0.0,0.0
20091027:0100,0.0,0.0,0.0
20091027:0200,0.0,0.0,0.0
20091027:0300,0.0,0.0,0.0
20091027:0400,0.0,0.0,0.0
20091027:0500,0.0,0.0,0.0
20091027:0600,0.0,0.0,0.0
20091027:0700,95.0,362.88,46.0
20091027:0800,252.0,565.96,88.0
20091027:0900,393.0,687.91,108.0
20091027:1000,497.0,767.83,113.0
20091027:1100,547.0,790.59,119.0
20091027:1200,542.0,801.48,113.0
20091027:1300,470.0,719.62,123.0
20091027:1400,357.0,635.04,112.0
20091027:1500,216.0,546.23,78.0
20091027:1600,44.0,98.05,35.0
20091027:1700,0.0,0.0,0.0
20091027:1800,0.0,0.0,0.0
20091027:1900,0.0,0.0,0.0
20091027:2000,0.0,0.0,0.0
20091027:2100,0.0,0.0,0.0
20091027:2200,0.0,0.0,0.0
20091027:2300,0.0,0.0,0.0
20091028:0000,0.0,0.0,0.0
20091028:0100,0.0,0.0,0.0
20091028:0200,0.0,0.0,0.0
20091028:0300,0.0,0.0,0.0
20091028:0400,0.0,0.0,0.0
20091028:0500,0.0,0.0,0.0
20091028:0600,0.0,0.0,0.0
