time(UTC),GHI,DNI,DHI
20130131:1400,251.0,205.45,176.0
20130131:1500,61.0,0.0,61.0
20130131:1600,63.0,407.16,25.0
20130131:1700,0.0,0.0,0.0
20130131:1800,0.0,0.0,0.0
20130131:1900,0.0,0.0,0.0
20130131:2000,0.0,0.0,0.0
20130131:2100,0.0,0.0,0.0
20130131:2200,0.0,0.0,0.0
20130131:2300,0.0,0.0,0.0
20130201:0000,0.0,0.0,0.0
20130201:0100,0.0,0.0,0.0
20130201:0200,0.0,0.0,0.0
20130201:0300,0.0,0.0,0.0
20130201:0400,0.0,0.0,0.0
20130201:0500,0.0,0.0,0.0
20130201:0600,0.0,0.0,0.0
20130201:0700,0.0,0.0,0.0
20130201:0800,122.0,223.45,80.0
20130201:0900,246.0,316.05,144.0
20130201:1000,367.0,469.54,169.0
20130201:1100,316.0,152.69,243.0
20130201:1200,265.0,61.46,235.0
20130201:1300,214.0,28.82,201.0
20130201:1400,137.0,5.41,135.0
20130201:1500,105.0,24.11,99.0
20130201:1600,26.0,10.26,25.0
20130201:1700,0.0,0.0,0.0
20130201:1800,0.0,0.0,0.0
20130201:1900,0.0,0.0,0.0
20130201:2000,0.0,0.0,0.0
20130201:2100,0.0,0.0,0.0
20130201:2200,0.0,0.0,0.0
20130201:2300,0.0,0.0,0.0
20130202:0000,0.0,0.0,0.0
20130202:0100,0.0,0.0,0.0
20130202:0200,0.0,0.0,0.0
20130202:0300,0.0,0.0,0.0
20130202:0400,0.0,0.0,0.0
20130202:0500,0.0,0.0,0.0
20130202:0600,0.0,0.0,0.0
20130202:0700,0.0,0.0,0.0
20130202:0800,60.0,5.22,59.0
20130202:0900,142.0,24.5,134.0
20130202:1000,393.0,575.46,148.0
20130202:1100,467.0,653.04,152.0
20130202:1200,510.0,818.25,107.0
20130202:1300,465.0,794.7,103.0
20130202:1400,357.0,671.32,106.0
20130202:1500,224.0,596.38,73.0
20130202:1600,63.0,275.44,35.0
20130202:1700,0.0,0.0,0.0
20130202:1800,0.0,0.0,0.0
20130202:1900,0.0,0.0,0.0
20130202:2000,0.0,0.0,0.0
20130202:2100,0.0,0.0,0.0
20130202:2200,0.0,0.0,0.0
20130202:2300,0.0,0.0,0.0
20130203:0000,0.0,0.0,0.0
20130203:0100,0.0,0.0,0.0
20130203:0200,0.0,0.0,0.0
20130203:0300,0.0,0.0,0.0
20130203:0400,0.0,0.0,0.0
20130203:0500,0.0,0.0,0.0
20130203:0600,0.0,0.0,0.0
20130203:0700,0.0,0.0,0.0
20130203:0800,156.0,461.31,66.0
20130203:0900,297.0,568.96,109.0
20130203:1000,407.0,628.07,137.0
20130203:1100,440.0,515.73,189.0
20130203:1200,498.0,728.42,136.0
20130203:1300,438.0,628.23,149.0
20130203:1400,351.0,610.52,120.0
20130203:1500,225.0,566.84,79.0
20130203:1600,67.0,283.39,37.0
20130203:1700,0.0,0.0,0.0
20130203:1800,0.0,0.0,0.0
20130203:1900,0.0,0.0,0.0
20130203:2000,0.0,0.0,0.0
20130203:2100,0.0,0.0,0.0
20130203:2200,0.0,0.0,0.0
20130203:2300,0.0,0.0,0.0
20130204:0000,0.0,0.0,0.0
20130204:0100,0.0,0.0,0.0
20130204:0200,0.0,0.0,0.0
20130204:0300,0.0,0.0,0.0
20130204:0400,0.0,0.0,0.0
20130204:0500,0.0,0.0,0.0
20130204:0600,0.0,0.0,0.0
20130204:0700,0.0,0.0,0.0
20130204:0800,107.0,105.63,86.0
20130204:0900,280.0,439.59,133.0
20130204:1000,424.0,695.69,122.0
20130204:1100,511.0,832.85,102.0
20130204:1200,444.0,474.6,206.0
20130204:1300,414.0,495.08,184.0
20130204:1400,373.0,718.23,98.0
20130204:1500,234.0,603.1,76.0
20130204:1600,71.0,308.83,37.0
20130204:1700,0.0,0.0,0.0
20130204:1800,0.0,0.0,0.0
20130204:1900,0.0,0.0,0.0
20130204:2000,0.0,0.0,0.0
20130204:2100,0.0,0.0,0.0
20130204:2200,0.0,0.0,0.0
20130204:2300,0.0,0.0,0.0
20130205:0000,0.0,0.0,0.0
20130205:0100,0.0,0.0,0.0
20130205:0200,0.0,0.0,0.0
20130205:0300,0.0,0.0,0.0
20130205:0400,0.0,0.0,0.0
20130205:0500,0.0,0.0,0.0
20130205:0600,0.0,0.0,0.0
20130205:0700,0.0,0.0,0.0
20130205:0800,66.0,4.94,65.0
20130205:0900,146.0,20.68,139.0
20130205:1000,240.0,68.43,210.0
20130205:1100,138.0,0.0,138.0
20130205:1200,184.0,3.95,182.0
20130205:1300,119.0,0.0,119.0
20130205:1400,146.0,7.74,143.0
20130205:1500,125.0,41.29,114.0
20130205:1600,77.0,332.32,39.0
20130205:1700,0.0,0.0,0.0
20130205:1800,0.0,0.0,0.0
20130205:1900,0.0,0.0,0.0
20130205:2000,0.0,0.0,0.0
20130205:2100,0.0,0.0,0.0
20130205:2200,0.0,0.0,0.0
20130205:2300,0.0,0.0,0.0
20130206:0000,0.0,0.0,0.0
20130206:0100,0.0,0.0,0.0
20130206:0200,0.0,0.0,0.0
20130206:0300,0.0,0.0,0.0
20130206:0400,0.0,0.0,0.0
20130206:0500,0.0,0.0,0.0
20130206:0600,0.0,0.0,0.0
20130206:0700,8.0,0.0,8.0
20130206:0800,63.0,4.84,62.0
20130206:0900,112.0,2.92,111.0
20130206:1000,388.0,476.57,177.0
20130206:1100,373.0,247.97,249.0
20130206:1200,507.0,706.93,146.0
20130206:1300,379.0,333.47,221.0
20130206:1400,266.0,188.76,192.0
20130206:1500,139.0,70.14,120.0
20130206:1600,84.0,396.2,37.0
20130206:1700,0.0,0.0,0.0
20130206:1800,0.0,0.0,0.0
20130206:1900,0.0,0.0,0.0
20130206:2000,0.0,0.0,0.0
20130206:2100,0.0,0.0,0.0
20130206:2200,0.0,0.0,0.0
20130206:2300,0.0,0.0,0.0
20130207:0000,0.0,0.0,0.0
20130207:0100,0.0,0.0,0.0
20130207:0200,0.0,0.0,0.0
20130207:0300,0.0,0.0,0.0
20130207:0400,0.0,0.0,0.0
20130207:0500,0.0,0.0,0.0
20130207:0600,0.0,0.0,0.0
20130207:0700,14.0,0.0,14.0
20130207:0800,177.0,536.97,64.0
20130207:0900,333.0,706.41,88.0
20130207:1000,457.0,805.06,97.0
20130207:1100,515.0,776.79,123.0
20130207:1200,534.0,813.08,115.0
20130207:1300,489.0,792.08,110.0
20130207:1400,386.0,713.49,103.0
20130207:1500,245.0,591.94,82.0
20130207:1600,84.0,341.67,42.0
20130207:1700,0.0,0.0,0.0
20130207:1800,0.0,0.0,0.0
20130207:1900,0.0,0.0,0.0
20130207:2000,0.0,0.0,0.0
20130207:2100,0.0,0.0,0.0
20130207:2200,0.0,0.0,0.0
20130207:2300,0.0,0.0,0.0
20130208:0000,0.0,0.0,0.0
20130208:0100,0.0,0.0,0.0
20130208:0200,0.0,0.0,0.0
20130208:0300,0.0,0.0,0.0
20130208:0400,0.0,0.0,0.0
20130208:0500,0.0,0.0,0.0
20130208:0600,0.0,0.0,0.0
20130208:0700,16.0,39.14,14.0
20130208:0800,179.0,522.17,67.0
20130208:0900,332.0,669.29,97.0
20130208:1000,454.0,761.63,110.0
20130208:1100,526.0,808.99,114.0
20130208:1200,548.0,861.48,100.0
20130208:1300,502.0,840.23,96.0
20130208:1400,401.0,772.51,91.0
20130208:1500,257.0,657.43,73.0
20130208:1600,89.0,361.52,43.0
20130208:1700,0.0,0.0,0.0
20130208:1800,0.0,0.0,0.0
20130208:1900,0.0,0.0,0.0
20130208:2000,0.0,0.0,0.0
20130208:2100,0.0,0.0,0.0
20130208:2200,0.0,0.0,0.0
20130208:2300,0.0,0.0,0.0
20130209:0000,0.0,0.0,0.0
20130209:0100,0.0,0.0,0.0
20130209:0200,0.0,0.0,0.0
20130209:0300,0.0,0.0,0.0
20130209:0400,0.0,0.0,0.0
20130209:0500,0.0,0.0,0.0
20130209:0600,0.0,0.0,0.0
20130209:0700,25.0,145.54,17.0
20130209:0800,185.0,535.16,68.0
20130209:0900,341.0,697.64,93.0
20130209:1000,454.0,736.48,118.0
20130209:1100,529.0,795.77,120.0
20130209:1200,545.0,817.47,116.0
20130209:1300,494.0,766.47,120.0
20130209:1400,402.0,746.38,99.0
20130209:1500,264.0,675.09,72.0
20130209:1600,94.0,380.02,44.0
20130209:1700,0.0,0.0,0.0
20130209:1800,0.0,0.0,0.0
20130209:1900,0.0,0.0,0.0
20130209:2000,0.0,0.0,0.0
20130209:2100,0.0,0.0,0.0
20130209:2200,0.0,0.0,0.0
20130209:2300,0.0,0.0,0.0
20130210:0000,0.0,0.0,0.0
20130210:0100,0.0,0.0,0.0
20130210:0200,0.0,0.0,0.0
20130210:0300,0.0,0.0,0.0
20130210:0400,0.0,0.0,0.0
20130210:0500,0.0,0.0,0.0
20130210:0600,0.0,0.0,0.0
20130210:0700,14.0,0.0,14.0
20130210:0800,73.0,4.49,72.0
20130210:0900,111.0,0.0,111.0
20130210:1000,185.0,8.68,181.0
20130210:1100,287.0,65.55,253.0
20130210:1200,109.0,0.0,109.0
20130210:1300,76.0,0.0,76.0
20130210:1400,36.0,0.0,36.0
20130210:1500,50.0,0.0,50.0
20130210:1600,35.0,0.0,35.0
20130210:1700,0.0,0.0,0.0
20130210:1800,0.0,0.0,0.0
20130210:1900,0.0,0.0,0.0
20130210:2000,0.0,0.0,0.0
20130210:2100,0.0,0.0,0.0
20130210:2200,0.0,0.0,0.0
20130210:2300,0.0,0.0,0.0
20130211:0000,0.0,0.0,0.0
20130211:0100,0.0,0.0,0.0
20130211:0200,0.0,0.0,0.0
20130211:0300,0.0,0.0,0.0
20130211:0400,0.0,0.0,0.0
20130211:0500,0.0,0.0,0.0
20130211:0600,0.0,0.0,0.0
20130211:0700,5.0,0.0,5.0
20130211:0800,67.0,0.0,67.0
20130211:0900,237.0,164.64,177.0
20130211:1000,313.0,167.55,235.0
20130211:1100,390.0,242.6,263.0
20130211:1200,169.0,0.0,169.0
20130211:1300,211.0,14.07,204.0
20130211:1400,356.0,452.6,168.0
20130211:1500,122.0,20.44,116.0
20130211:1600,86.0,220.99,55.0
20130211:1700,0.0,0.0,0.0
20130211:1800,0.0,0.0,0.0
20130211:1900,0.0,0.0,0.0
20130211:2000,0.0,0.0,0.0
20130211:2100,0.0,0.0,0.0
20130211:2200,0.0,0.0,0.0
20130211:2300,0.0,0.0,0.0
20130212:0000,0.0,0.0,0.0
20130212:0100,0.0,0.0,0.0
20130212:0200,0.0,0.0,0.0
20130212:0300,0.0,0.0,0.0
20130212:0400,0.0,0.0,0.0
20130212:0500,0.0,0.0,0.0
20130212:0600,0.0,0.0,0.0
20130212:0700,10.0,0.0,10.0
20130212:0800,140.0,151.19,105.0
20130212:0900,358.0,720.84,92.0
20130212:1000,311.0,157.36,237.0
20130212:1100,87.0,0.0,87.0
20130212:1200,476.0,461.71,227.0
20130212:1300,511.0,774.31,122.0
20130212:1400,382.0,556.99,148.0
20130212:1500,203.0,218.05,138.0
20130212:1600,82.0,159.01,59.0
20130212:1700,0.0,0.0,0.0
20130212:1800,0.0,0.0,0.0
20130212:1900,0.0,0.0,0.0
20130212:2000,0.0,0.0,0.0
20130212:2100,0.0,0.0,0.0
20130212:2200,0.0,0.0,0.0
20130212:2300,0.0,0.0,0.0
20130213:0000,0.0,0.0,0.0
20130213:0100,0.0,0.0,0.0
20130213:0200,0.0,0.0,0.0
20130213:0300,0.0,0.0,0.0
20130213:0400,0.0,0.0,0.0
20130213:0500,0.0,0.0,0.0
20130213:0600,0.0,0.0,0.0
20130213:0700,37.0,196.33,23.0
20130213:0800,212.0,644.21,60.0
20130213:0900,369.0,765.4,83.0
20130213:1000,486.0,804.12,104.0
20130213:1100,563.0,868.3,100.0
20130213:1200,577.0,872.83,102.0
20130213:1300,531.0,853.63,98.0
20130213:1400,435.0,833.2,81.0
20130213:1500,289.0,730.13,68.0
20130213:1600,114.0,463.01,45.0
20130213:1700,0.0,0.0,0.0
20130213:1800,0.0,0.0,0.0
20130213:1900,0.0,0.0,0.0
20130213:2000,0.0,0.0,0.0
20130213:2100,0.0,0.0,0.0
20130213:2200,0.0,0.0,0.0
20130213:2300,0.0,0.0,0.0
20130214:0000,0.0,0.0,0.0
20130214:0100,0.0,0.0,0.0
20130214:0200,0.0,0.0,0.0
20130214:0300,0.0,0.0,0.0
20130214:0400,0.0,0.0,0.0
20130214:0500,0.0,0.0,0.0
20130214:0600,0.0,0.0,0.0
20130214:0700,15.0,0.0,15.0
20130214:0800,144.0,145.55,109.0
20130214:0900,360.0,671.3,106.0
20130214:1000,456.0,620.96,158.0
20130214:1100,544.0,745.14,143.0
20130214:1200,511.0,557.23,205.0
20130214:1300,534.0,839.62,104.0
20130214:1400,356.0,395.68,186.0
20130214:1500,218.0,253.84,140.0
20130214:1600,124.0,541.03,41.0
20130214:1700,0.0,0.0,0.0
20130214:1800,0.0,0.0,0.0
20130214:1900,0.0,0.0,0.0
20130214:2000,0.0,0.0,0.0
20130214:2100,0.0,0.0,0.0
20130214:2200,0.0,0.0,0.0
20130214:2300,0.0,0.0,0.0
20130215:0000,0.0,0.0,0.0
20130215:0100,0.0,0.0,0.0
20130215:0200,0.0,0.0,0.0
20130215:0300,0.0,0.0,0.0
20130215:0400,0.0,0.0,0.0
20130215:0500,0.0,0.0,0.0
20130215:0600,0.0,0.0,0.0
20130215:0700,46.0,250.1,26.0
20130215:0800,228.0,718.2,52.0
20130215:0900,384.0,801.28,77.0
20130215:1000,508.0,872.52,85.0
20130215:1100,578.0,889.31,95.0
20130215:1200,601.0,945.66,77.0
20130215:1300,548.0,889.68,88.0
20130215:1400,446.0,837.89,82.0
20130215:1500,296.0,711.78,74.0
20130215:1600,125.0,500.63,46.0
20130215:1700,0.0,0.0,0.0
20130215:1800,0.0,0.0,0.0
20130215:1900,0.0,0.0,0.0
20130215:2000,0.0,0.0,0.0
20130215:2100,0.0,0.0,0.0
20130215:2200,0.0,0.0,0.0
20130215:2300,0.0,0.0,0.0
20130216:0000,0.0,0.0,0.0
20130216:0100,0.0,0.0,0.0
20130216:0200,0.0,0.0,0.0
20130216:0300,0.0,0.0,0.0
20130216:0400,0.0,0.0,0.0
20130216:0500,0.0,0.0,0.0
20130216:0600,0.0,0.0,0.0
20130216:0700,51.0,284.31,27.0
20130216:0800,226.0,648.74,64.0
20130216:0900,390.0,804.2,78.0
20130216:1000,517.0,890.26,81.0
20130216:1100,587.0,906.74,90.0
20130216:1200,604.0,930.05,84.0
20130216:1300,551.0,877.46,93.0
20130216:1400,450.0,826.47,87.0
20130216:1500,300.0,701.41,78.0
20130216:1600,126.0,462.41,51.0
20130216:1700,0.0,0.0,0.0
20130216:1800,0.0,0.0,0.0
20130216:1900,0.0,0.0,0.0
20130216:2000,0.0,0.0,0.0
20130216:2100,0.0,0.0,0.0
20130216:2200,0.0,0.0,0.0
20130216:2300,0.0,0.0,0.0
20130217:0000,0.0,0.0,0.0
20130217:0100,0.0,0.0,0.0
20130217:0200,0.0,0.0,0.0
20130217:0300,0.0,0.0,0.0
20130217:0400,0.0,0.0,0.0
20130217:0500,0.0,0.0,0.0
20130217:0600,0.0,0.0,0.0
20130217:0700,51.0,224.88,31.0
20130217:0800,227.0,617.05,70.0
20130217:0900,389.0,763.65,89.0
20130217:1000,523.0,893.4,81.0
20130217:1100,509.0,533.3,214.0
20130217:1200,221.0,7.09,217.0
20130217:1300,198.0,3.8,196.0
20130217:1400,240.0,65.31,211.0
20130217:1500,159.0,52.94,142.0
20130217:1600,62.0,18.01,59.0
20130217:1700,0.0,0.0,0.0
20130217:1800,0.0,0.0,0.0
20130217:1900,0.0,0.0,0.0
20130217:2000,0.0,0.0,0.0
20130217:2100,0.0,0.0,0.0
20130217:2200,0.0,0.0,0.0
20130217:2300,0.0,0.0,0.0
20130218:0000,0.0,0.0,0.0
20130218:0100,0.0,0.0,0.0
20130218:0200,0.0,0.0,0.0
20130218:0300,0.0,0.0,0.0
20130218:0400,0.0,0.0,0.0
20130218:0500,0.0,0.0,0.0
20130218:0600,0.0,0.0,0.0
20130218:0700,38.0,53.46,33.0
20130218:0800,191.0,316.33,109.0
20130218:0900,261.0,163.4,196.0
20130218:1000,440.0,470.22,205.0
20130218:1100,386.0,177.35,287.0
20130218:1200,358.0,117.72,291.0
20130218:1300,227.0,13.16,220.0
20130218:1400,266.0,100.26,221.0
20130218:1500,182.0,92.1,152.0
20130218:1600,72.0,35.09,66.0
20130218:1700,0.0,0.0,0.0
20130218:1800,0.0,0.0,0.0
20130218:1900,0.0,0.0,0.0
20130218:2000,0.0,0.0,0.0
20130218:2100,0.0,0.0,0.0
20130218:2200,0.0,0.0,0.0
20130218:2300,0.0,0.0,0.0
20130219:0000,0.0,0.0,0.0
20130219:0100,0.0,0.0,0.0
20130219:0200,0.0,0.0,0.0
20130219:0300,0.0,0.0,0.0
20130219:0400,0.0,0.0,0.0
20130219:0500,0.0,0.0,0.0
20130219:0600,0.0,0.0,0.0
20130219:0700,57.0,224.04,35.0
20130219:0800,239.0,639.96,70.0
20130219:0900,399.0,757.24,94.0
20130219:1000,515.0,788.36,117.0
20130219:1100,593.0,848.53,115.0
20130219:1200,613.0,886.4,104.0
20130219:1300,572.0,899.75,89.0
20130219:1400,459.0,789.18,101.0
20130219:1500,317.0,726.48,77.0
20130219:1600,143.0,530.27,50.0
20130219:1700,0.0,0.0,0.0
20130219:1800,0.0,0.0,0.0
20130219:1900,0.0,0.0,0.0
20130219:2000,0.0,0.0,0.0
20130219:2100,0.0,0.0,0.0
20130219:2200,0.0,0.0,0.0
20130219:2300,0.0,0.0,0.0
20130220:0000,0.0,0.0,0.0
20130220:0100,0.0,0.0,0.0
20130220:0200,0.0,0.0,0.0
20130220:0300,0.0,0.0,0.0
20130220:0400,0.0,0.0,0.0
20130220:0500,0.0,0.0,0.0
20130220:0600,0.0,0.0,0.0
20130220:0700,66.0,310.89,34.0
20130220:0800,247.0,669.18,67.0
20130220:0900,404.0,760.14,94.0
20130220:1000,533.0,853.01,98.0
20130220:1100,608.0,898.93,97.0
20130220:1200,612.0,856.19,116.0
20130220:1300,575.0,885.95,95.0
20130220:1400,472.0,837.6,88.0
20130220:1500,329.0,788.12,65.0
20130220:1600,151.0,584.07,46.0
20130220:1700,0.0,0.0,0.0
20130220:1800,0.0,0.0,0.0
20130220:1900,0.0,0.0,0.0
20130220:2000,0.0,0.0,0.0
20130220:2100,0.0,0.0,0.0
20130220:2200,0.0,0.0,0.0
20130220:2300,0.0,0.0,0.0
20130221:0000,0.0,0.0,0.0
20130221:0100,0.0,0.0,0.0
20130221:0200,0.0,0.0,0.0
20130221:0300,0.0,0.0,0.0
20130221:0400,0.0,0.0,0.0
20130221:0500,0.0,0.0,0.0
20130221:0600,0.0,0.0,0.0
20130221:0700,69.0,297.04,37.0
20130221:0800,217.0,401.53,107.0
20130221:0900,332.0,360.86,183.0
20130221:1000,536.0,838.66,104.0
20130221:1100,611.0,885.63,103.0
20130221:1200,618.0,857.29,117.0
20130221:1300,575.0,855.94,107.0
20130221:1400,465.0,764.14,111.0
20130221:1500,326.0,721.46,81.0
20130221:1600,152.0,543.0,52.0
20130221:1700,0.0,0.0,0.0
20130221:1800,0.0,0.0,0.0
20130221:1900,0.0,0.0,0.0
20130221:2000,0.0,0.0,0.0
20130221:2100,0.0,0.0,0.0
20130221:2200,0.0,0.0,0.0
20130221:2300,0.0,0.0,0.0
20130222:0000,0.0,0.0,0.0
20130222:0100,0.0,0.0,0.0
20130222:0200,0.0,0.0,0.0
20130222:0300,0.0,0.0,0.0
20130222:0400,0.0,0.0,0.0
20130222:0500,0.0,0.0,0.0
20130222:0600,0.0,0.0,0.0
20130222:0700,84.0,497.35,28.0
20130222:0800,259.0,691.81,66.0
20130222:0900,425.0,825.29,80.0
20130222:1000,559.0,939.86,70.0
20130222:1100,637.0,990.02,64.0
20130222:1200,651.0,995.75,64.0
20130222:1300,599.0,958.77,70.0
20130222:1400,489.0,873.79,80.0
20130222:1500,337.0,767.0,73.0
20130222:1600,158.0,567.5,51.0
20130222:1700,0.0,0.0,0.0
20130222:1800,0.0,0.0,0.0
20130222:1900,0.0,0.0,0.0
20130222:2000,0.0,0.0,0.0
20130222:2100,0.0,0.0,0.0
20130222:2200,0.0,0.0,0.0
20130222:2300,0.0,0.0,0.0
20130223:0000,0.0,0.0,0.0
20130223:0100,0.0,0.0,0.0
20130223:0200,0.0,0.0,0.0
20130223:0300,0.0,0.0,0.0
20130223:0400,0.0,0.0,0.0
20130223:0500,0.0,0.0,0.0
20130223:0600,0.0,0.0,0.0
20130223:0700,7.0,0.0,7.0
20130223:0800,163.0,109.13,132.0
20130223:0900,444.0,916.81,56.0
20130223:1000,539.0,797.33,120.0
20130223:1100,372.0,123.29,300.0
20130223:1200,238.0,6.73,234.0
20130223:1300,278.0,35.92,258.0
20130223:1400,328.0,192.44,237.0
20130223:1500,316.0,587.73,111.0
20130223:1600,88.0,51.83,78.0
20130223:1700,0.0,0.0,0.0
20130223:1800,0.0,0.0,0.0
20130223:1900,0.0,0.0,0.0
20130223:2000,0.0,0.0,0.0
20130223:2100,0.0,0.0,0.0
20130223:2200,0.0,0.0,0.0
20130223:2300,0.0,0.0,0.0
20130224:0000,0.0,0.0,0.0
20130224:0100,0.0,0.0,0.0
20130224:0200,0.0,0.0,0.0
20130224:0300,0.0,0.0,0.0
20130224:0400,0.0,0.0,0.0
20130224:0500,0.0,0.0,0.0
20130224:0600,0.0,0.0,0.0
20130224:0700,52.0,57.14,45.0
20130224:0800,230.0,401.13,114.0
20130224:0900,286.0,172.73,212.0
20130224:1000,406.0,275.09,260.0
20130224:1100,588.0,704.37,173.0
20130224:1200,529.0,451.86,258.0
20130224:1300,526.0,571.46,205.0
20130224:1400,394.0,378.91,213.0
20130224:1500,186.0,65.08,163.0
20130224:1600,156.0,456.19,66.0
20130224:1700,0.0,0.0,0.0
20130224:1800,0.0,0.0,0.0
20130224:1900,0.0,0.0,0.0
20130224:2000,0.0,0.0,0.0
20130224:2100,0.0,0.0,0.0
20130224:2200,0.0,0.0,0.0
20130224:2300,0.0,0.0,0.0
20130225:0000,0.0,0.0,0.0
20130225:0100,0.0,0.0,0.0
20130225:0200,0.0,0.0,0.0
20130225:0300,0.0,0.0,0.0
20130225:0400,0.0,0.0,0.0
20130225:0500,0.0,0.0,0.0
20130225:0600,0.0,0.0,0.0
20130225:0700,94.0,446.84,37.0
20130225:0800,272.0,665.86,76.0
20130225:0900,429.0,744.81,106.0
20130225:1000,561.0,848.86,106.0
20130225:1100,583.0,662.85,189.0
20130225:1200,642.0,864.65,119.0
20130225:1300,598.0,862.9,109.0
20130225:1400,493.0,804.17,105.0
20130225:1500,354.0,790.56,71.0
20130225:1600,172.0,585.19,54.0
20130225:1700,0.0,0.0,0.0
20130225:1800,0.0,0.0,0.0
20130225:1900,0.0,0.0,0.0
20130225:2000,0.0,0.0,0.0
20130225:2100,0.0,0.0,0.0
20130225:2200,0.0,0.0,0.0
20130225:2300,0.0,0.0,0.0
20130226:0000,0.0,0.0,0.0
20130226:0100,0.0,0.0,0.0
20130226:0200,0.0,0.0,0.0
20130226:0300,0.0,0.0,0.0
20130226:0400,0.0,0.0,0.0
20130226:0500,0.0,0.0,0.0
20130226:0600,0.0,0.0,0.0
20130226:0700,96.0,407.05,42.0
20130226:0800,273.0,634.23,83.0
20130226:0900,236.0,63.79,208.0
20130226:1000,545.0,742.66,143.0
20130226:1100,394.0,140.08,310.0
20130226:1200,391.0,124.59,315.0
20130226:1300,506.0,467.05,239.0
20130226:1400,450.0,570.53,172.0
20130226:1500,209.0,99.3,173.0
20130226:1600,35.0,0.0,35.0
20130226:1700,0.0,0.0,0.0
20130226:1800,0.0,0.0,0.0
20130226:1900,0.0,0.0,0.0
20130226:2000,0.0,0.0,0.0
20130226:2100,0.0,0.0,0.0
20130226:2200,0.0,0.0,0.0
20130226:2300,0.0,0.0,0.0
20130227:0000,0.0,0.0,0.0
20130227:0100,0.0,0.0,0.0
20130227:0200,0.0,0.0,0.0
20130227:0300,0.0,0.0,0.0
20130227:0400,0.0,0.0,0.0
20130227:0500,0.0,0.0,0.0
20130227:0600,0.0,0.0,0.0
20130227:0700,107.0,507.91,37.0
20130227:0800,291.0,741.38,65.0
20130227:0900,449.0,794.57,96.0
20130227:1000,582.0,901.92,89.0
20130227:1100,645.0,881.15,112.0
20130227:1200,672.0,954.26,85.0
20130227:1300,579.0,728.35,159.0
20130227:1400,515.0,871.87,86.0
20130227:1500,353.0,713.7,91.0
20130227:1600,163.0,413.64,76.0
20130227:1700,0.0,0.0,0.0
20130227:1800,0.0,0.0,0.0
20130227:1900,0.0,0.0,0.0
20130227:2000,0.0,0.0,0.0
20130227:2100,0.0,0.0,0.0
20130227:2200,0.0,0.0,0.0
20130227:2300,0.0,0.0,0.0
20130228:0000,0.0,0.0,0.0
20130228:0100,0.0,0.0,0.0
20130228:0200,0.0,0.0,0.0
20130228:0300,0.0,0.0,0.0
20130228:0400,0.0,0.0,0.0
20130228:0500,0.0,0.0,0.0
20130228:0600,0.0,0.0,0.0
20130228:0700,111.0,510.4,38.0
20130228:0800,299.0,760.95,63.0
20130228:0900,460.0,829.6,87.0
20130228:1000,592.0,920.39,84.0
20130228:1100,416.0,163.9,316.0
20130228:1200,59.0,0.0,59.0
20130228:1300,205.0,1.72,204.0
20130228:1400,417.0,402.57,217.0
20130228:1500,287.0,328.27,165.0
20130228:1600,172.0,465.88,72.0
20130228:1700,0.0,0.0,0.0
20130228:1800,0.0,0.0,0.0
20130228:1900,0.0,0.0,0.0
20130228:2000,0.0,0.0,0.0
20130228:2100,0.0,0.0,0.0
20130228:2200,0.0,0.0,0.0
20130228:2300,0.0,0.0,0.0
20080301:0000,0.0,0.0,0.0
20080301:0100,0.0,0.0,0.0
20080301:0200,0.0,0.0,0.0
20080301:0300,0.0,0.0,0.0
20080301:0400,0.0,0.0,0.0
20080301:0500,0.0,0.0,0.0
20080301:0600,0.0,0.0,0.0
20080301:0700,82.0,155.11,59.0
20080301:0800,273.0,542.03,102.0
20080301:0900,437.0,694.53,121.0
20080301:1000,582.0,868.5,98.0
20080301:1100,646.0,864.47,114.0
20080301:1200,651.0,836.28,128.0
20080301:1300,587.0,743.32,151.0
20080301:1400,514.0,837.4,94.0
20080301:1500,366.0,768.26,77.0
20080301:1600,181.0,529.78,65.0
20080301:1700,1.0,24.62,0.0
20080301:1800,0.0,0.0,0.0
20080301:1900,0.0,0.0,0.0
20080301:2000,0.0,0.0,0.0
20080301:2100,0.0,0.0,0.0
20080301:2200,0.0,0.0,0.0
20080301:2300,0.0,0.0,0.0
20080302:0000,0.0,0.0,0.0
20080302:0100,0.0,0.0,0.0
20080302:0200,0.0,0.0,0.0
20080302:0300,0.0,0.0,0.0
20080302:0400,0.0,0.0,0.0
20080302:0500,0.0,0.0,0.0
20080302:0600,0.0,0.0,0.0
20080302:0700,71.0,71.62,60.0
20080302:0800,198.0,149.6,150.0
20080302:0900,320.0,206.35,225.0
20080302:1000,438.0,298.59,270.0
20080302:1100,482.0,285.18,305.0
20080302:1200,542.0,417.12,279.0
20080302:1300,459.0,287.41,289.0
20080302:1400,401.0,329.85,234.0
20080302:1500,242.0,154.98,183.0
20080302:1600,128.0,138.86,97.0
20080302:1700,12.0,22.37,11.0
20080302:1800,0.0,0.0,0.0
20080302:1900,0.0,0.0,0.0
20080302:2000,0.0,0.0,0.0
20080302:2100,0.0,0.0,0.0
20080302:2200,0.0,0.0,0.0
20080302:2300,0.0,0.0,0.0
20080303:0000,0.0,0.0,0.0
20080303:0100,0.0,0.0,0.0
20080303:0200,0.0,0.0,0.0
20080303:0300,0.0,0.0,0.0
20080303:0400,0.0,0.0,0.0
