time(UTC),GHI,DNI,DHI
20140131:1400,289.0,493.16,122.0
20140131:1500,64.0,0.0,64.0
20140131:1600,5.0,0.0,5.0
20140131:1700,0.0,0.0,0.0
20140131:1800,0.0,0.0,0.0
20140131:1900,0.0,0.0,0.0
20140131:2000,0.0,0.0,0.0
20140131:2100,0.0,0.0,0.0
20140131:2200,0.0,0.0,0.0
20140131:2300,0.0,0.0,0.0
20140201:0000,0.0,0.0,0.0
20140201:0100,0.0,0.0,0.0
20140201:0200,0.0,0.0,0.0
20140201:0300,0.0,0.0,0.0
20140201:0400,0.0,0.0,0.0
20140201:0500,0.0,0.0,0.0
20140201:0600,0.0,0.0,0.0
20140201:0700,0.0,0.0,0.0
20140201:0800,75.0,0.0,75.0
20140201:0900,85.0,0.0,85.0
20140201:1000,68.0,0.0,68.0
20140201:1100,88.0,0.0,88.0
20140201:1200,94.0,0.0,94.0
20140201:1300,68.0,0.0,68.0
20140201:1400,81.0,0.0,81.0
20140201:1500,37.0,0.0,37.0
20140201:1600,12.0,0.0,12.0
20140201:1700,0.0,0.0,0.0
20140201:1800,0.0,0.0,0.0
20140201:1900,0.0,0.0,0.0
20140201:2000,0.0,0.0,0.0
20140201:2100,0.0,0.0,0.0
20140201:2200,0.0,0.0,0.0
20140201:2300,0.0,0.0,0.0
20140202:0000,0.0,0.0,0.0
20140202:0100,0.0,0.0,0.0
20140202:0200,0.0,0.0,0.0
20140202:0300,0.0,0.0,0.0
20140202:0400,0.0,0.0,0.0
20140202:0500,0.0,0.0,0.0
20140202:0600,0.0,0.0,0.0
20140202:0700,0.0,0.0,0.0
20140202:0800,75.0,0.0,75.0
20140202:0900,166.0,74.42,143.0
20140202:1000,168.0,14.85,162.0
20140202:1100,204.0,19.67,195.0
20140202:1200,247.0,55.82,221.0
20140202:1300,251.0,98.07,209.0
20140202:1400,134.0,8.63,131.0
20140202:1500,66.0,0.0,66.0
20140202:1600,6.0,0.0,6.0
20140202:1700,0.0,0.0,0.0
20140202:1800,0.0,0.0,0.0
20140202:1900,0.0,0.0,0.0
20140202:2000,0.0,0.0,0.0
20140202:2100,0.0,0.0,0.0
20140202:2200,0.0,0.0,0.0
20140202:2300,0.0,0.0,0.0
20140203:0000,0.0,0.0,0.0
20140203:0100,0.0,0.0,0.0
20140203:0200,0.0,0.0,0.0
20140203:0300,0.0,0.0,0.0
20140203:0400,0.0,0.0,0.0
20140203:0500,0.0,0.0,0.0
20140203:0600,0.0,0.0,0.0
20140203:0700,0.0,0.0,0.0
20140203:0800,78.0,0.0,78.0
20140203:0900,212.0,210.83,146.0
20140203:1000,288.0,217.98,199.0
20140203:1100,407.0,491.43,180.0
20140203:1200,424.0,527.32,176.0
20140203:1300,273.0,133.99,215.0
20140203:1400,242.0,212.98,167.0
20140203:1500,52.0,0.0,52.0
20140203:1600,5.0,0.0,5.0
20140203:1700,0.0,0.0,0.0
20140203:1800,0.0,0.0,0.0
20140203:1900,0.0,0.0,0.0
20140203:2000,0.0,0.0,0.0
20140203:2100,0.0,0.0,0.0
20140203:2200,0.0,0.0,0.0
20140203:2300,0.0,0.0,0.0
20140204:0000,0.0,0.0,0.0
20140204:0100,0.0,0.0,0.0
20140204:0200,0.0,0.0,0.0
20140204:0300,0.0,0.0,0.0
20140204:0400,0.0,0.0,0.0
20140204:0500,0.0,0.0,0.0
20140204:0600,0.0,0.0,0.0
20140204:0700,0.0,0.0,0.0
20140204:0800,73.0,0.0,73.0
20140204:0900,94.0,0.0,94.0
20140204:1000,258.0,133.3,203.0
20140204:1100,301.0,143.65,234.0
20140204:1200,234.0,37.9,216.0
20140204:1300,262.0,107.43,215.0
20140204:1400,303.0,468.13,136.0
20140204:1500,75.0,0.0,75.0
20140204:1600,31.0,0.0,31.0
20140204:1700,0.0,0.0,0.0
20140204:1800,0.0,0.0,0.0
20140204:1900,0.0,0.0,0.0
20140204:2000,0.0,0.0,0.0
20140204:2100,0.0,0.0,0.0
20140204:2200,0.0,0.0,0.0
20140204:2300,0.0,0.0,0.0
20140205:0000,0.0,0.0,0.0
20140205:0100,0.0,0.0,0.0
20140205:0200,0.0,0.0,0.0
20140205:0300,0.0,0.0,0.0
20140205:0400,0.0,0.0,0.0
20140205:0500,0.0,0.0,0.0
20140205:0600,0.0,0.0,0.0
20140205:0700,0.0,0.0,0.0
20140205:0800,64.0,0.0,64.0
20140205:0900,77.0,0.0,77.0
20140205:1000,71.0,0.0,71.0
20140205:1100,43.0,0.0,43.0
20140205:1200,54.0,0.0,54.0
20140205:1300,40.0,0.0,40.0
20140205:1400,60.0,0.0,60.0
20140205:1500,30.0,0.0,30.0
20140205:1600,22.0,0.0,22.0
20140205:1700,0.0,0.0,0.0
20140205:1800,0.0,0.0,0.0
20140205:1900,0.0,0.0,0.0
20140205:2000,0.0,0.0,0.0
20140205:2100,0.0,0.0,0.0
20140205:2200,0.0,0.0,0.0
20140205:2300,0.0,0.0,0.0
20140206:0000,0.0,0.0,0.0
20140206:0100,0.0,0.0,0.0
20140206:0200,0.0,0.0,0.0
20140206:0300,0.0,0.0,0.0
20140206:0400,0.0,0.0,0.0
20140206:0500,0.0,0.0,0.0
20140206:0600,0.0,0.0,0.0
20140206:0700,0.0,0.0,0.0
20140206:0800,83.0,0.0,83.0
20140206:0900,286.0,546.8,108.0
20140206:1000,361.0,455.61,169.0
20140206:1100,346.0,235.52,234.0
20140206:1200,453.0,603.02,161.0
20140206:1300,161.0,4.48,159.0
20140206:1400,109.0,0.0,109.0
20140206:1500,80.0,0.0,80.0
20140206:1600,30.0,0.0,30.0
20140206:1700,0.0,0.0,0.0
20140206:1800,0.0,0.0,0.0
20140206:1900,0.0,0.0,0.0
20140206:2000,0.0,0.0,0.0
20140206:2100,0.0,0.0,0.0
20140206:2200,0.0,0.0,0.0
20140206:2300,0.0,0.0,0.0
20140207:0000,0.0,0.0,0.0
20140207:0100,0.0,0.0,0.0
20140207:0200,0.0,0.0,0.0
20140207:0300,0.0,0.0,0.0
20140207:0400,0.0,0.0,0.0
20140207:0500,0.0,0.0,0.0
20140207:0600,0.0,0.0,0.0
20140207:0700,0.0,0.0,0.0
20140207:0800,15.0,0.0,15.0
20140207:0900,41.0,0.0,41.0
20140207:1000,95.0,0.0,95.0
20140207:1100,50.0,0.0,50.0
20140207:1200,53.0,0.0,53.0
20140207:1300,45.0,0.0,45.0
20140207:1400,53.0,0.0,53.0
20140207:1500,182.0,301.87,106.0
20140207:1600,36.0,0.0,36.0
20140207:1700,0.0,0.0,0.0
20140207:1800,0.0,0.0,0.0
20140207:1900,0.0,0.0,0.0
20140207:2000,0.0,0.0,0.0
20140207:2100,0.0,0.0,0.0
20140207:2200,0.0,0.0,0.0
20140207:2300,0.0,0.0,0.0
20140208:0000,0.0,0.0,0.0
20140208:0100,0.0,0.0,0.0
20140208:0200,0.0,0.0,0.0
20140208:0300,0.0,0.0,0.0
20140208:0400,0.0,0.0,0.0
20140208:0500,0.0,0.0,0.0
20140208:0600,0.0,0.0,0.0
20140208:0700,12.0,0.0,12.0
20140208:0800,15.0,0.0,15.0
20140208:0900,173.0,62.83,152.0
20140208:1000,178.0,13.94,172.0
20140208:1100,44.0,0.0,44.0
20140208:1200,91.0,0.0,91.0
20140208:1300,87.0,0.0,87.0
20140208:1400,59.0,0.0,59.0
20140208:1500,67.0,0.0,67.0
20140208:1600,11.0,0.0,11.0
20140208:1700,0.0,0.0,0.0
20140208:1800,0.0,0.0,0.0
20140208:1900,0.0,0.0,0.0
20140208:2000,0.0,0.0,0.0
20140208:2100,0.0,0.0,0.0
20140208:2200,0.0,0.0,0.0
20140208:2300,0.0,0.0,0.0
20140209:0000,0.0,0.0,0.0
20140209:0100,0.0,0.0,0.0
20140209:0200,0.0,0.0,0.0
20140209:0300,0.0,0.0,0.0
20140209:0400,0.0,0.0,0.0
20140209:0500,0.0,0.0,0.0
20140209:0600,0.0,0.0,0.0
20140209:0700,14.0,0.0,14.0
20140209:0800,62.0,0.0,62.0
20140209:0900,221.0,174.19,162.0
20140209:1000,342.0,328.6,199.0
20140209:1100,323.0,155.19,247.0
20140209:1200,420.0,409.13,216.0
20140209:1300,314.0,182.11,230.0
20140209:1400,275.0,252.49,179.0
20140209:1500,217.0,490.46,89.0
20140209:1600,42.0,0.0,42.0
20140209:1700,0.0,0.0,0.0
20140209:1800,0.0,0.0,0.0
20140209:1900,0.0,0.0,0.0
20140209:2000,0.0,0.0,0.0
20140209:2100,0.0,0.0,0.0
20140209:2200,0.0,0.0,0.0
20140209:2300,0.0,0.0,0.0
20140210:0000,0.0,0.0,0.0
20140210:0100,0.0,0.0,0.0
20140210:0200,0.0,0.0,0.0
20140210:0300,0.0,0.0,0.0
20140210:0400,0.0,0.0,0.0
20140210:0500,0.0,0.0,0.0
20140210:0600,0.0,0.0,0.0
20140210:0700,4.0,0.0,4.0
20140210:0800,88.0,0.0,88.0
20140210:0900,125.0,5.83,123.0
20140210:1000,151.0,2.27,150.0
20140210:1100,86.0,0.0,86.0
20140210:1200,46.0,0.0,46.0
20140210:1300,80.0,0.0,80.0
20140210:1400,38.0,0.0,38.0
20140210:1500,24.0,0.0,24.0
20140210:1600,41.0,0.0,41.0
20140210:1700,0.0,0.0,0.0
20140210:1800,0.0,0.0,0.0
20140210:1900,0.0,0.0,0.0
20140210:2000,0.0,0.0,0.0
20140210:2100,0.0,0.0,0.0
20140210:2200,0.0,0.0,0.0
20140210:2300,0.0,0.0,0.0
20140211:0000,0.0,0.0,0.0
20140211:0100,0.0,0.0,0.0
20140211:0200,0.0,0.0,0.0
20140211:0300,0.0,0.0,0.0
20140211:0400,0.0,0.0,0.0
20140211:0500,0.0,0.0,0.0
20140211:0600,0.0,0.0,0.0
20140211:0700,11.7,0.0,11.7
20140211:0800,94.0,0.0,94.0
20140211:0900,196.0,89.11,165.0
20140211:1000,284.0,139.43,222.0
20140211:1100,284.0,78.09,245.0
20140211:1200,292.0,82.61,250.0
20140211:1300,296.0,127.38,236.0
20140211:1400,320.0,402.77,163.0
20140211:1500,216.0,418.1,103.0
20140211:1600,47.0,0.0,47.0
20140211:1700,0.0,0.0,0.0
20140211:1800,0.0,0.0,0.0
20140211:1900,0.0,0.0,0.0
20140211:2000,0.0,0.0,0.0
20140211:2100,0.0,0.0,0.0
20140211:2200,0.0,0.0,0.0
20140211:2300,0.0,0.0,0.0
20140212:0000,0.0,0.0,0.0
20140212:0100,0.0,0.0,0.0
20140212:0200,0.0,0.0,0.0
20140212:0300,0.0,0.0,0.0
20140212:0400,0.0,0.0,0.0
20140212:0500,0.0,0.0,0.0
20140212:0600,0.0,0.0,0.0
20140212:0700,17.0,0.0,17.0
20140212:0800,122.0,109.03,98.0
20140212:0900,215.0,130.47,169.0
20140212:1000,287.0,140.15,224.0
20140212:1100,370.0,239.9,249.0
20140212:1200,442.0,442.16,215.0
20140212:1300,433.0,550.46,171.0
20140212:1400,357.0,572.69,131.0
20140212:1500,225.0,458.28,99.0
20140212:1600,48.0,0.0,48.0
20140212:1700,0.0,0.0,0.0
20140212:1800,0.0,0.0,0.0
20140212:1900,0.0,0.0,0.0
20140212:2000,0.0,0.0,0.0
20140212:2100,0.0,0.0,0.0
20140212:2200,0.0,0.0,0.0
20140212:2300,0.0,0.0,0.0
20140213:0000,0.0,0.0,0.0
20140213:0100,0.0,0.0,0.0
20140213:0200,0.0,0.0,0.0
20140213:0300,0.0,0.0,0.0
20140213:0400,0.0,0.0,0.0
20140213:0500,0.0,0.0,0.0
20140213:0600,0.0,0.0,0.0
20140213:0700,4.0,0.0,4.0
20140213:0800,28.0,0.0,28.0
20140213:0900,157.0,25.19,148.0
20140213:1000,136.0,0.0,136.0
20140213:1100,153.0,0.0,153.0
20140213:1200,83.0,0.0,83.0
20140213:1300,121.0,0.0,121.0
20140213:1400,64.0,0.0,64.0
20140213:1500,58.0,0.0,58.0
20140213:1600,49.0,0.0,49.0
20140213:1700,0.0,0.0,0.0
20140213:1800,0.0,0.0,0.0
20140213:1900,0.0,0.0,0.0
20140213:2000,0.0,0.0,0.0
20140213:2100,0.0,0.0,0.0
20140213:2200,0.0,0.0,0.0
20140213:2300,0.0,0.0,0.0
20140214:0000,0.0,0.0,0.0
20140214:0100,0.0,0.0,0.0
20140214:0200,0.0,0.0,0.0
20140214:0300,0.0,0.0,0.0
20140214:0400,0.0,0.0,0.0
20140214:0500,0.0,0.0,0.0
20140214:0600,0.0,0.0,0.0
20140214:0700,23.0,0.0,23.0
20140214:0800,62.0,0.0,62.0
20140214:0900,92.0,0.0,92.0
20140214:1000,55.0,0.0,55.0
20140214:1100,101.0,0.0,101.0
20140214:1200,130.0,0.0,130.0
20140214:1300,136.0,0.0,136.0
20140214:1400,143.0,2.47,142.0
20140214:1500,61.0,0.0,61.0
20140214:1600,43.0,0.0,43.0
20140214:1700,0.0,0.0,0.0
20140214:1800,0.0,0.0,0.0
20140214:1900,0.0,0.0,0.0
20140214:2000,0.0,0.0,0.0
20140214:2100,0.0,0.0,0.0
20140214:2200,0.0,0.0,0.0
20140214:2300,0.0,0.0,0.0
20140215:0000,0.0,0.0,0.0
20140215:0100,0.0,0.0,0.0
20140215:0200,0.0,0.0,0.0
20140215:0300,0.0,0.0,0.0
20140215:0400,0.0,0.0,0.0
20140215:0500,0.0,0.0,0.0
20140215:0600,0.0,0.0,0.0
20140215:0700,24.0,0.0,24.0
20140215:0800,81.0,8.55,79.0
20140215:0900,176.0,38.15,162.0
20140215:1000,171.0,4.31,169.0
20140215:1100,89.0,0.0,89.0
20140215:1200,196.0,3.78,194.0
20140215:1300,318.0,144.63,247.0
20140215:1400,276.0,185.72,200.0
20140215:1500,156.0,83.04,132.0
20140215:1600,51.0,0.0,51.0
20140215:1700,0.0,0.0,0.0
20140215:1800,0.0,0.0,0.0
20140215:1900,0.0,0.0,0.0
20140215:2000,0.0,0.0,0.0
20140215:2100,0.0,0.0,0.0
20140215:2200,0.0,0.0,0.0
20140215:2300,0.0,0.0,0.0
20140216:0000,0.0,0.0,0.0
20140216:0100,0.0,0.0,0.0
20140216:0200,0.0,0.0,0.0
20140216:0300,0.0,0.0,0.0
20140216:0400,0.0,0.0,0.0
20140216:0500,0.0,0.0,0.0
20140216:0600,0.0,0.0,0.0
20140216:0700,14.0,0.0,14.0
20140216:0800,40.0,0.0,40.0
20140216:0900,117.0,0.0,117.0
20140216:1000,89.0,0.0,89.0
20140216:1100,155.0,0.0,155.0
20140216:1200,167.0,0.0,167.0
20140216:1300,78.0,0.0,78.0
20140216:1400,80.0,0.0,80.0
20140216:1500,44.0,0.0,44.0
20140216:1600,30.0,0.0,30.0
20140216:1700,0.0,0.0,0.0
20140216:1800,0.0,0.0,0.0
20140216:1900,0.0,0.0,0.0
20140216:2000,0.0,0.0,0.0
20140216:2100,0.0,0.0,0.0
20140216:2200,0.0,0.0,0.0
20140216:2300,0.0,0.0,0.0
20140217:0000,0.0,0.0,0.0
20140217:0100,0.0,0.0,0.0
20140217:0200,0.0,0.0,0.0
20140217:0300,0.0,0.0,0.0
20140217:0400,0.0,0.0,0.0
20140217:0500,0.0,0.0,0.0
20140217:0600,0.0,0.0,0.0
20140217:0700,28.0,0.0,28.0
20140217:0800,156.0,192.92,109.0
20140217:0900,262.0,217.54,180.0
20140217:1000,349.0,248.68,231.0
20140217:1100,397.0,258.65,260.0
20140217:1200,455.0,408.39,235.0
20140217:1300,494.0,722.61,132.0
20140217:1400,393.0,644.36,123.0
20140217:1500,272.0,646.63,79.0
20140217:1600,49.0,0.0,49.0
20140217:1700,0.0,0.0,0.0
20140217:1800,0.0,0.0,0.0
20140217:1900,0.0,0.0,0.0
20140217:2000,0.0,0.0,0.0
20140217:2100,0.0,0.0,0.0
20140217:2200,0.0,0.0,0.0
20140217:2300,0.0,0.0,0.0
20140218:0000,0.0,0.0,0.0
20140218:0100,0.0,0.0,0.0
20140218:0200,0.0,0.0,0.0
20140218:0300,0.0,0.0,0.0
20140218:0400,0.0,0.0,0.0
20140218:0500,0.0,0.0,0.0
20140218:0600,0.0,0.0,0.0
20140218:0700,28.0,0.0,28.0
20140218:0800,178.0,293.73,105.0
20140218:0900,266.0,217.29,183.0
20140218:1000,230.0,33.36,214.0
20140218:1100,291.0,61.7,258.0
20140218:1200,421.0,292.36,262.0
20140218:1300,211.0,11.86,205.0
20140218:1400,181.0,16.51,174.0
20140218:1500,107.0,6.6,105.0
20140218:1600,38.0,0.0,38.0
20140218:1700,0.0,0.0,0.0
20140218:1800,0.0,0.0,0.0
20140218:1900,0.0,0.0,0.0
20140218:2000,0.0,0.0,0.0
20140218:2100,0.0,0.0,0.0
20140218:2200,0.0,0.0,0.0
20140218:2300,0.0,0.0,0.0
20140219:0000,0.0,0.0,0.0
20140219:0100,0.0,0.0,0.0
20140219:0200,0.0,0.0,0.0
20140219:0300,0.0,0.0,0.0
20140219:0400,0.0,0.0,0.0
20140219:0500,0.0,0.0,0.0
20140219:0600,0.0,0.0,0.0
20140219:0700,27.0,0.0,27.0
20140219:0800,62.0,0.0,62.0
20140219:0900,61.0,0.0,61.0
20140219:1000,130.0,0.0,130.0
20140219:1100,97.0,0.0,97.0
20140219:1200,251.0,21.86,239.0
20140219:1300,188.0,3.91,186.0
20140219:1400,321.0,277.49,202.0
20140219:1500,209.0,220.83,141.0
20140219:1600,60.0,0.0,60.0
20140219:1700,0.0,0.0,0.0
20140219:1800,0.0,0.0,0.0
20140219:1900,0.0,0.0,0.0
20140219:2000,0.0,0.0,0.0
20140219:2100,0.0,0.0,0.0
20140219:2200,0.0,0.0,0.0
20140219:2300,0.0,0.0,0.0
20140220:0000,0.0,0.0,0.0
20140220:0100,0.0,0.0,0.0
20140220:0200,0.0,0.0,0.0
20140220:0300,0.0,0.0,0.0
20140220:0400,0.0,0.0,0.0
20140220:0500,0.0,0.0,0.0
20140220:0600,0.0,0.0,0.0
20140220:0700,33.0,0.0,33.0
20140220:0800,229.0,622.76,68.0
20140220:0900,360.0,604.23,123.0
20140220:1000,491.0,771.36,113.0
20140220:1100,577.0,904.11,84.0
20140220:1200,588.0,907.63,85.0
20140220:1300,549.0,935.76,66.0
20140220:1400,432.0,781.52,93.0
20140220:1500,295.0,719.64,70.0
20140220:1600,39.0,0.0,39.0
20140220:1700,0.0,0.0,0.0
20140220:1800,0.0,0.0,0.0
20140220:1900,0.0,0.0,0.0
20140220:2000,0.0,0.0,0.0
20140220:2100,0.0,0.0,0.0
20140220:2200,0.0,0.0,0.0
20140220:2300,0.0,0.0,0.0
20140221:0000,0.0,0.0,0.0
20140221:0100,0.0,0.0,0.0
20140221:0200,0.0,0.0,0.0
20140221:0300,0.0,0.0,0.0
20140221:0400,0.0,0.0,0.0
20140221:0500,0.0,0.0,0.0
20140221:0600,0.0,0.0,0.0
20140221:0700,34.0,0.0,34.0
20140221:0800,21.0,0.0,21.0
20140221:0900,64.0,0.0,64.0
20140221:1000,77.0,0.0,77.0
20140221:1100,195.0,1.82,194.0
20140221:1200,94.0,0.0,94.0
20140221:1300,144.0,0.0,144.0
20140221:1400,140.0,0.0,140.0
20140221:1500,116.0,6.3,114.0
20140221:1600,12.0,0.0,12.0
20140221:1700,0.0,0.0,0.0
20140221:1800,0.0,0.0,0.0
20140221:1900,0.0,0.0,0.0
20140221:2000,0.0,0.0,0.0
20140221:2100,0.0,0.0,0.0
20140221:2200,0.0,0.0,0.0
20140221:2300,0.0,0.0,0.0
20140222:0000,0.0,0.0,0.0
20140222:0100,0.0,0.0,0.0
20140222:0200,0.0,0.0,0.0
20140222:0300,0.0,0.0,0.0
20140222:0400,0.0,0.0,0.0
20140222:0500,0.0,0.0,0.0
20140222:0600,0.0,0.0,0.0
20140222:0700,40.0,0.0,40.0
20140222:0800,215.0,427.91,100.0
20140222:0900,345.0,476.81,153.0
20140222:1000,449.0,523.38,187.0
20140222:1100,535.0,649.49,174.0
20140222:1200,573.0,775.77,135.0
20140222:1300,528.0,759.98,128.0
20140222:1400,413.0,617.64,139.0
20140222:1500,110.0,3.1,109.0
20140222:1600,68.0,0.0,68.0
20140222:1700,0.0,0.0,0.0
20140222:1800,0.0,0.0,0.0
20140222:1900,0.0,0.0,0.0
20140222:2000,0.0,0.0,0.0
20140222:2100,0.0,0.0,0.0
20140222:2200,0.0,0.0,0.0
20140222:2300,0.0,0.0,0.0
20140223:0000,0.0,0.0,0.0
20140223:0100,0.0,0.0,0.0
20140223:0200,0.0,0.0,0.0
20140223:0300,0.0,0.0,0.0
20140223:0400,0.0,0.0,0.0
20140223:0500,0.0,0.0,0.0
20140223:0600,0.0,0.0,0.0
20140223:0700,35.0,0.0,35.0
20140223:0800,245.0,624.21,74.0
20140223:0900,395.0,725.55,99.0
20140223:1000,515.0,806.46,107.0
20140223:1100,596.0,910.67,85.0
20140223:1200,604.0,898.52,92.0
20140223:1300,568.0,942.74,67.0
20140223:1400,456.0,833.81,82.0
20140223:1500,314.0,758.81,66.0
20140223:1600,50.0,0.0,50.0
20140223:1700,0.0,0.0,0.0
20140223:1800,0.0,0.0,0.0
20140223:1900,0.0,0.0,0.0
20140223:2000,0.0,0.0,0.0
20140223:2100,0.0,0.0,0.0
20140223:2200,0.0,0.0,0.0
20140223:2300,0.0,0.0,0.0
20140224:0000,0.0,0.0,0.0
20140224:0100,0.0,0.0,0.0
20140224:0200,0.0,0.0,0.0
20140224:0300,0.0,0.0,0.0
20140224:0400,0.0,0.0,0.0
20140224:0500,0.0,0.0,0.0
20140224:0600,0.0,0.0,0.0
20140224:0700,32.0,0.0,32.0
20140224:0800,264.0,762.93,51.0
20140224:0900,412.0,796.05,83.0
20140224:1000,540.0,915.37,72.0
20140224:1100,608.0,944.49,73.0
20140224:1200,616.0,932.08,80.0
20140224:1300,574.0,944.97,67.0
20140224:1400,459.0,820.35,87.0
20140224:1500,321.0,775.16,64.0
20140224:1600,48.0,0.0,48.0
20140224:1700,0.0,0.0,0.0
20140224:1800,0.0,0.0,0.0
20140224:1900,0.0,0.0,0.0
20140224:2000,0.0,0.0,0.0
20140224:2100,0.0,0.0,0.0
20140224:2200,0.0,0.0,0.0
20140224:2300,0.0,0.0,0.0
20140225:0000,0.0,0.0,0.0
20140225:0100,0.0,0.0,0.0
20140225:0200,0.0,0.0,0.0
20140225:0300,0.0,0.0,0.0
20140225:0400,0.0,0.0,0.0
20140225:0500,0.0,0.0,0.0
20140225:0600,0.0,0.0,0.0
20140225:0700,28.0,0.0,28.0
20140225:0800,265.0,717.1,61.0
20140225:0900,426.0,857.51,67.0
20140225:1000,543.0,901.97,77.0
20140225:1100,574.0,750.29,145.0
20140225:1200,250.0,13.79,242.0
20140225:1300,70.0,0.0,70.0
20140225:1400,65.0,0.0,65.0
20140225:1500,92.0,0.0,92.0
20140225:1600,63.0,0.0,63.0
20140225:1700,0.0,0.0,0.0
20140225:1800,0.0,0.0,0.0
20140225:1900,0.0,0.0,0.0
20140225:2000,0.0,0.0,0.0
20140225:2100,0.0,0.0,0.0
20140225:2200,0.0,0.0,0.0
20140225:2300,0.0,0.0,0.0
20140226:0000,0.0,0.0,0.0
20140226:0100,0.0,0.0,0.0
20140226:0200,0.0,0.0,0.0
20140226:0300,0.0,0.0,0.0
20140226:0400,0.0,0.0,0.0
20140226:0500,0.0,0.0,0.0
20140226:0600,0.0,0.0,0.0
20140226:0700,8.0,0.0,8.0
20140226:0800,41.0,0.0,41.0
20140226:0900,74.0,0.0,74.0
20140226:1000,59.0,0.0,59.0
20140226:1100,76.0,0.0,76.0
20140226:1200,106.0,0.0,106.0
20140226:1300,98.0,0.0,98.0
20140226:1400,128.0,0.0,128.0
20140226:1500,110.0,2.93,109.0
20140226:1600,73.0,0.0,73.0
20140226:1700,0.0,0.0,0.0
20140226:1800,0.0,0.0,0.0
20140226:1900,0.0,0.0,0.0
20140226:2000,0.0,0.0,0.0
20140226:2100,0.0,0.0,0.0
20140226:2200,0.0,0.0,0.0
20140226:2300,0.0,0.0,0.0
20140227:0000,0.0,0.0,0.0
20140227:0100,0.0,0.0,0.0
20140227:0200,0.0,0.0,0.0
20140227:0300,0.0,0.0,0.0
20140227:0400,0.0,0.0,0.0
20140227:0500,0.0,0.0,0.0
20140227:0600,0.0,0.0,0.0
20140227:0700,49.0,0.0,49.0
20140227:0800,163.0,94.85,135.0
20140227:0900,201.0,30.27,188.0
20140227:1000,402.0,280.58,254.0
20140227:1100,278.0,27.47,262.0
20140227:1200,235.0,6.77,231.0
20140227:1300,195.0,1.81,194.0
20140227:1400,81.0,0.0,81.0
20140227:1500,50.0,0.0,50.0
20140227:1600,18.0,0.0,18.0
20140227:1700,0.0,0.0,0.0
20140227:1800,0.0,0.0,0.0
20140227:1900,0.0,0.0,0.0
20140227:2000,0.0,0.0,0.0
20140227:2100,0.0,0.0,0.0
20140227:2200,0.0,0.0,0.0
20140227:2300,0.0,0.0,0.0
20140228:0000,0.0,0.0,0.0
20140228:0100,0.0,0.0,0.0
20140228:0200,0.0,0.0,0.0
20140228:0300,0.0,0.0,0.0
20140228:0400,0.0,0.0,0.0
20140228:0500,0.0,0.0,0.0
20140228:0600,0.0,0.0,0.0
20140228:0700,18.0,0.0,18.0
20140228:0800,74.0,0.0,74.0
20140228:0900,56.0,0.0,56.0
20140228:1000,87.0,0.0,87.0
20140228:1100,99.0,0.0,99.0
20140228:1200,103.0,0.0,103.0
20140228:1300,87.0,0.0,87.0
20140228:1400,112.0,0.0,112.0
20140228:1500,62.0,0.0,62.0
20140228:1600,20.0,0.0,20.0
20140228:1700,0.0,0.0,0.0
20140228:1800,0.0,0.0,0.0
20140228:1900,0.0,0.0,0.0
20140228:2000,0.0,0.0,0.0
20140228:2100,0.0,0.0,0.0
20140228:2200,0.0,0.0,0.0
20140228:2300,0.0,0.0,0.0
20060301:0000,0.0,0.0,0.0
20060301:0100,0.0,0.0,0.0
20060301:0200,0.0,0.0,0.0
20060301:0300,0.0,0.0,0.0
20060301:0400,0.0,0.0,0.0
20060301:0500,0.0,0.0,0.0
20060301:0600,0.0,0.0,0.0
20060301:0700,60.0,0.0,60.0
20060301:0800,206.0,198.99,144.0
20060301:0900,127.0,0.0,127.0
20060301:1000,180.0,1.84,179.0
20060301:1100,229.0,5.01,226.0
20060301:1200,146.0,0.0,146.0
20060301:1300,211.0,5.29,208.0
20060301:1400,51.0,0.0,51.0
20060301:1500,67.0,0.0,67.0
20060301:1600,84.0,0.0,84.0
20060301:1700,0.0,0.0,0.0
20060301:1800,0.0,0.0,0.0
20060301:1900,0.0,0.0,0.0
20060301:2000,0.0,0.0,0.0
20060301:2100,0.0,0.0,0.0
20060301:2200,0.0,0.0,0.0
20060301:2300,0.0,0.0,0.0
20060302:0000,0.0,0.0,0.0
20060302:0100,0.0,0.0,0.0
20060302:0200,0.0,0.0,0.0
20060302:0300,0.0,0.0,0.0
20060302:0400,0.0,0.0,0.0
20060302:0500,0.0,0.0,0.0
20060302:0600,0.0,0.0,0.0
20060302:0700,18.0,0.0,18.0
20060302:0800,105.0,3.15,104.0
20060302:0900,115.0,0.0,115.0
20060302:1000,107.0,0.0,107.0
20060302:1100,74.0,0.0,74.0
20060302:1200,123.0,0.0,123.0
20060302:1300,52.0,0.0,52.0
20060302:1400,87.0,0.0,87.0
20060302:1500,79.0,0.0,79.0
20060302:1600,52.0,0.0,52.0
20060302:1700,0.0,0.0,0.0
20060302:1800,0.0,0.0,0.0
20060302:1900,0.0,0.0,0.0
20060302:2000,0.0,0.0,0.0
20060302:2100,0.0,0.0,0.0
20060302:2200,0.0,0.0,0.0
20060302:2300,0.0,0.0,0.0
20060303:0000,0.0,0.0,0.0
20060303:0100,0.0,0.0,0.0
20060303:0200,0.0,0.0,0.0
20060303:0300,0.0,0.0,0.0
20060303:0400,0.0,0.0,0.0
