time(UTC),GHI,DNI,DHI
20061022:0900,118.0,0.0,118.0
20061022:1000,129.0,0.0,129.0
20061022:1100,97.0,0.0,97.0
20061022:1200,102.0,0.0,102.0
20061022:1300,100.0,0.0,100.0
20061022:1400,103.0,0.0,103.0
20061022:1500,29.0,0.0,29.0
20061022:1600,7.0,0.0,7.0
20061022:1700,0.0,0.0,0.0
20061022:1800,0.0,0.0,0.0
20061022:1900,0.0,0.0,0.0
20061022:2000,0.0,0.0,0.0
20061022:2100,0.0,0.0,0.0
20061022:2200,0.0,0.0,0.0
20061022:2300,0.0,0.0,0.0
20061023:0000,0.0,0.0,0.0
20061023:0100,0.0,0.0,0.0
20061023:0200,0.0,0.0,0.0
20061023:0300,0.0,0.0,0.0
20061023:0400,0.0,0.0,0.0
20061023:0500,0.0,0.0,0.0
20061023:0600,0.0,0.0,0.0
20061023:0700,70.0,326.68,35.0
20061023:0800,218.0,538.79,78.0
20061023:0900,338.0,561.31,122.0
20061023:1000,437.0,627.19,140.0
20061023:1100,495.0,676.95,143.0
20061023:1200,386.0,272.58,244.0
20061023:1300,416.0,512.17,172.0
20061023:1400,192.0,51.36,172.0
20061023:1500,142.0,94.06,117.0
20061023:1600,27.0,0.0,27.0
20061023:1700,0.0,0.0,0.0
20061023:1800,0.0,0.0,0.0
20061023:1900,0.0,0.0,0.0
20061023:2000,0.0,0.0,0.0
20061023:2100,0.0,0.0,0.0
20061023:2200,0.0,0.0,0.0
20061023:2300,0.0,0.0,0.0
20061024:0000,0.0,0.0,0.0
20061024:0100,0.0,0.0,0.0
20061024:0200,0.0,0.0,0.0
20061024:0300,0.0,0.0,0.0
20061024:0400,0.0,0.0,0.0
20061024:0500,0.0,0.0,0.0
20061024:0600,0.0,0.0,0.0
20061024:0700,21.0,0.0,21.0
20061024:0800,79.0,3.92,78.0
20061024:0900,302.0,394.74,152.0
20061024:1000,102.0,0.0,102.0
20061024:1100,527.0,872.09,78.0
20061024:1200,321.0,131.84,253.0
20061024:1300,137.0,0.0,137.0
20061024:1400,251.0,182.19,181.0
20061024:1500,197.0,372.03,100.0
20061024:1600,65.0,219.85,41.0
20061024:1700,0.0,0.0,0.0
20061024:1800,0.0,0.0,0.0
20061024:1900,0.0,0.0,0.0
20061024:2000,0.0,0.0,0.0
20061024:2100,0.0,0.0,0.0
20061024:2200,0.0,0.0,0.0
20061024:2300,0.0,0.0,0.0
20061025:0000,0.0,0.0,0.0
20061025:0100,0.0,0.0,0.0
20061025:0200,0.0,0.0,0.0
20061025:0300,0.0,0.0,0.0
20061025:0400,0.0,0.0,0.0
20061025:0500,0.0,0.0,0.0
20061025:0600,0.0,0.0,0.0
20061025:0700,26.0,10.17,25.0
20061025:0800,203.0,482.8,82.0
20061025:0900,313.0,469.1,137.0
20061025:1000,324.0,224.35,220.0
20061025:1100,314.0,127.51,249.0
20061025:1200,127.0,0.0,127.0
20061025:1300,194.0,17.17,186.0
20061025:1400,150.0,13.19,145.0
20061025:1500,37.0,0.0,37.0
20061025:1600,29.0,9.58,28.0
20061025:1700,0.0,0.0,0.0
20061025:1800,0.0,0.0,0.0
20061025:1900,0.0,0.0,0.0
20061025:2000,0.0,0.0,0.0
20061025:2100,0.0,0.0,0.0
20061025:2200,0.0,0.0,0.0
20061025:2300,0.0,0.0,0.0
20061026:0000,0.0,0.0,0.0
20061026:0100,0.0,0.0,0.0
20061026:0200,0.0,0.0,0.0
20061026:0300,0.0,0.0,0.0
20061026:0400,0.0,0.0,0.0
20061026:0500,0.0,0.0,0.0
20061026:0600,0.0,0.0,0.0
20061026:0700,42.0,85.11,34.0
20061026:0800,174.0,296.73,101.0
20061026:0900,346.0,696.58,88.0
20061026:1000,443.0,737.02,105.0
20061026:1100,492.0,739.07,119.0
20061026:1200,493.0,739.89,119.0
20061026:1300,437.0,685.57,121.0
20061026:1400,344.0,652.27,100.0
20061026:1500,209.0,526.24,77.0
20061026:1600,56.0,190.75,37.0
20061026:1700,0.0,0.0,0.0
20061026:1800,0.0,0.0,0.0
20061026:1900,0.0,0.0,0.0
20061026:2000,0.0,0.0,0.0
20061026:2100,0.0,0.0,0.0
20061026:2200,0.0,0.0,0.0
20061026:2300,0.0,0.0,0.0
20061027:0000,0.0,0.0,0.0
20061027:0100,0.0,0.0,0.0
20061027:0200,0.0,0.0,0.0
20061027:0300,0.0,0.0,0.0
20061027:0400,0.0,0.0,0.0
20061027:0500,0.0,0.0,0.0
20061027:0600,0.0,0.0,0.0
20061027:0700,34.0,44.63,30.0
20061027:0800,184.0,393.5,89.0
20061027:0900,309.0,495.1,128.0
20061027:1000,383.0,458.49,175.0
20061027:1100,368.0,268.19,234.0
20061027:1200,356.0,231.82,240.0
20061027:1300,287.0,146.97,220.0
20061027:1400,152.0,18.97,145.0
20061027:1500,123.0,73.17,105.0
20061027:1600,11.0,0.0,11.0
20061027:1700,0.0,0.0,0.0
20061027:1800,0.0,0.0,0.0
20061027:1900,0.0,0.0,0.0
20061027:2000,0.0,0.0,0.0
20061027:2100,0.0,0.0,0.0
20061027:2200,0.0,0.0,0.0
20061027:2300,0.0,0.0,0.0
20061028:0000,0.0,0.0,0.0
20061028:0100,0.0,0.0,0.0
20061028:0200,0.0,0.0,0.0
20061028:0300,0.0,0.0,0.0
20061028:0400,0.0,0.0,0.0
20061028:0500,0.0,0.0,0.0
20061028:0600,0.0,0.0,0.0
20061028:0700,23.0,11.73,22.0
20061028:0800,159.0,253.34,99.0
20061028:0900,247.0,227.27,165.0
20061028:1000,397.0,543.75,153.0
20061028:1100,451.0,590.35,159.0
20061028:1200,434.0,508.74,182.0
20061028:1300,402.0,556.73,151.0
20061028:1400,305.0,477.8,131.0
20061028:1500,162.0,244.6,103.0
20061028:1600,47.0,143.87,34.0
20061028:1700,0.0,0.0,0.0
20061028:1800,0.0,0.0,0.0
20061028:1900,0.0,0.0,0.0
20061028:2000,0.0,0.0,0.0
20061028:2100,0.0,0.0,0.0
20061028:2200,0.0,0.0,0.0
20061028:2300,0.0,0.0,0.0
20061029:0000,0.0,0.0,0.0
20061029:0100,0.0,0.0,0.0
20061029:0200,0.0,0.0,0.0
20061029:0300,0.0,0.0,0.0
20061029:0400,0.0,0.0,0.0
20061029:0500,0.0,0.0,0.0
20061029:0600,0.0,0.0,0.0
20061029:0700,12.0,0.0,12.0
20061029:0800,68.0,4.31,67.0
20061029:0900,159.0,33.7,147.0
20061029:1000,222.0,51.82,199.0
20061029:1100,459.0,651.51,140.0
20061029:1200,439.0,552.69,168.0
20061029:1300,350.0,352.11,193.0
20061029:1400,266.0,306.15,156.0
20061029:1500,144.4,253.48,84.45
20061029:1600,32.0,34.94,29.0
20061029:1700,0.0,0.0,0.0
20061029:1800,0.0,0.0,0.0
20061029:1900,0.0,0.0,0.0
20061029:2000,0.0,0.0,0.0
20061029:2100,0.0,0.0,0.0
20061029:2200,0.0,0.0,0.0
20061029:2300,0.0,0.0,0.0
20061030:0000,0.0,0.0,0.0
20061030:0100,0.0,0.0,0.0
20061030:0200,0.0,0.0,0.0
20061030:0300,0.0,0.0,0.0
20061030:0400,0.0,0.0,0.0
20061030:0500,0.0,0.0,0.0
20061030:0600,0.0,0.0,0.0
20061030:0700,19.0,0.0,19.0
20061030:0800,84.0,17.57,80.0
20061030:0900,148.0,22.77,140.0
20061030:1000,270.0,134.41,211.0
20061030:1100,301.0,134.11,236.0
20061030:1200,225.0,30.9,210.0
20061030:1300,148.0,2.27,147.0
20061030:1400,92.0,0.0,92.0
20061030:1500,80.0,8.63,78.0
20061030:1600,32.0,49.12,28.0
20061030:1700,0.0,0.0,0.0
20061030:1800,0.0,0.0,0.0
20061030:1900,0.0,0.0,0.0
20061030:2000,0.0,0.0,0.0
20061030:2100,0.0,0.0,0.0
20061030:2200,0.0,0.0,0.0
20061030:2300,0.0,0.0,0.0
20061031:0000,0.0,0.0,0.0
20061031:0100,0.0,0.0,0.0
20061031:0200,0.0,0.0,0.0
20061031:0300,0.0,0.0,0.0
20061031:0400,0.0,0.0,0.0
20061031:0500,0.0,0.0,0.0
20061031:0600,0.0,0.0,0.0
20061031:0700,5.0,0.0,5.0
20061031:0800,195.0,622.95,56.0
20061031:0900,319.0,646.35,95.0
20061031:1000,433.0,803.98,84.0
20061031:1100,429.0,533.6,173.0
20061031:1200,506.0,940.79,54.0
20061031:1300,376.0,481.52,166.0
20061031:1400,330.0,703.3,84.0
20061031:1500,197.0,598.27,61.0
20061031:1600,50.0,350.23,23.0
20061031:1700,0.0,0.0,0.0
20061031:1800,0.0,0.0,0.0
20061031:1900,0.0,0.0,0.0
20061031:2000,0.0,0.0,0.0
20061031:2100,0.0,0.0,0.0
20061031:2200,0.0,0.0,0.0
20061031:2300,0.0,0.0,0.0
20071101:0000,0.0,0.0,0.0
20071101:0100,0.0,0.0,0.0
20071101:0200,0.0,0.0,0.0
20071101:0300,0.0,0.0,0.0
20071101:0400,0.0,0.0,0.0
20071101:0500,0.0,0.0,0.0
20071101:0600,0.0,0.0,0.0
20071101:0700,5.0,0.0,5.0
20071101:0800,203.0,703.62,46.0
20071101:0900,342.0,813.71,60.0
20071101:1000,449.0,896.12,60.0
20071101:1100,496.0,869.19,79.0
20071101:1200,504.0,913.73,65.0
20071101:1300,446.0,855.28,73.0
20071101:1400,342.0,777.64,70.0
20071101:1500,209.0,712.64,47.0
20071101:1600,51.0,350.23,24.0
20071101:1700,0.0,0.0,0.0
20071101:1800,0.0,0.0,0.0
20071101:1900,0.0,0.0,0.0
20071101:2000,0.0,0.0,0.0
20071101:2100,0.0,0.0,0.0
20071101:2200,0.0,0.0,0.0
20071101:2300,0.0,0.0,0.0
20071102:0000,0.0,0.0,0.0
20071102:0100,0.0,0.0,0.0
20071102:0200,0.0,0.0,0.0
20071102:0300,0.0,0.0,0.0
20071102:0400,0.0,0.0,0.0
20071102:0500,0.0,0.0,0.0
20071102:0600,0.0,0.0,0.0
20071102:0700,5.0,0.0,5.0
20071102:0800,67.0,4.57,66.0
20071102:0900,52.0,0.0,52.0
20071102:1000,63.0,0.0,63.0
20071102:1100,67.0,0.0,67.0
20071102:1200,72.0,0.0,72.0
20071102:1300,105.0,0.0,105.0
20071102:1400,58.0,0.0,58.0
20071102:1500,71.0,4.49,70.0
20071102:1600,23.0,13.73,22.0
20071102:1700,0.0,0.0,0.0
20071102:1800,0.0,0.0,0.0
20071102:1900,0.0,0.0,0.0
20071102:2000,0.0,0.0,0.0
20071102:2100,0.0,0.0,0.0
20071102:2200,0.0,0.0,0.0
20071102:2300,0.0,0.0,0.0
20071103:0000,0.0,0.0,0.0
20071103:0100,0.0,0.0,0.0
20071103:0200,0.0,0.0,0.0
20071103:0300,0.0,0.0,0.0
20071103:0400,0.0,0.0,0.0
20071103:0500,0.0,0.0,0.0
20071103:0600,0.0,0.0,0.0
20071103:0700,4.0,0.0,4.0
20071103:0800,90.0,28.03,84.0
20071103:0900,54.0,0.0,54.0
20071103:1000,70.0,0.0,70.0
20071103:1100,86.0,0.0,86.0
20071103:1200,72.0,0.0,72.0
20071103:1300,130.0,0.0,130.0
20071103:1400,49.0,0.0,49.0
20071103:1500,86.0,18.31,82.0
20071103:1600,29.0,72.81,24.0
20071103:1700,0.0,0.0,0.0
20071103:1800,0.0,0.0,0.0
20071103:1900,0.0,0.0,0.0
20071103:2000,0.0,0.0,0.0
20071103:2100,0.0,0.0,0.0
20071103:2200,0.0,0.0,0.0
20071103:2300,0.0,0.0,0.0
20071104:0000,0.0,0.0,0.0
20071104:0100,0.0,0.0,0.0
20071104:0200,0.0,0.0,0.0
20071104:0300,0.0,0.0,0.0
20071104:0400,0.0,0.0,0.0
20071104:0500,0.0,0.0,0.0
20071104:0600,0.0,0.0,0.0
20071104:0700,4.0,0.0,4.0
20071104:0800,146.0,281.52,87.0
20071104:0900,100.0,0.0,100.0
20071104:1000,80.0,0.0,80.0
20071104:1100,81.0,0.0,81.0
20071104:1200,75.0,0.0,75.0
20071104:1300,95.0,0.0,95.0
20071104:1400,209.0,145.83,160.0
20071104:1500,155.0,317.55,87.0
20071104:1600,32.0,139.32,23.0
20071104:1700,0.0,0.0,0.0
20071104:1800,0.0,0.0,0.0
20071104:1900,0.0,0.0,0.0
20071104:2000,0.0,0.0,0.0
20071104:2100,0.0,0.0,0.0
20071104:2200,0.0,0.0,0.0
20071104:2300,0.0,0.0,0.0
20071105:0000,0.0,0.0,0.0
20071105:0100,0.0,0.0,0.0
20071105:0200,0.0,0.0,0.0
20071105:0300,0.0,0.0,0.0
20071105:0400,0.0,0.0,0.0
20071105:0500,0.0,0.0,0.0
20071105:0600,0.0,0.0,0.0
20071105:0700,3.0,0.0,3.0
20071105:0800,179.0,628.97,50.0
20071105:0900,313.0,731.98,73.0
20071105:1000,412.0,785.56,86.0
20071105:1100,457.0,760.06,107.0
20071105:1200,465.0,802.11,95.0
20071105:1300,413.0,774.0,90.0
20071105:1400,316.0,723.82,76.0
20071105:1500,184.0,628.84,52.0
20071105:1600,34.0,230.98,20.0
20071105:1700,0.0,0.0,0.0
20071105:1800,0.0,0.0,0.0
20071105:1900,0.0,0.0,0.0
20071105:2000,0.0,0.0,0.0
20071105:2100,0.0,0.0,0.0
20071105:2200,0.0,0.0,0.0
20071105:2300,0.0,0.0,0.0
20071106:0000,0.0,0.0,0.0
20071106:0100,0.0,0.0,0.0
20071106:0200,0.0,0.0,0.0
20071106:0300,0.0,0.0,0.0
20071106:0400,0.0,0.0,0.0
20071106:0500,0.0,0.0,0.0
20071106:0600,0.0,0.0,0.0
20071106:0700,3.0,0.0,3.0
20071106:0800,112.0,119.62,88.0
20071106:0900,315.0,791.88,59.0
20071106:1000,365.0,536.19,145.0
20071106:1100,454.0,770.09,103.0
20071106:1200,436.0,665.74,132.0
20071106:1300,389.0,654.11,119.0
20071106:1400,305.0,672.35,85.0
20071106:1500,178.0,602.63,54.0
20071106:1600,29.0,176.31,19.0
20071106:1700,0.0,0.0,0.0
20071106:1800,0.0,0.0,0.0
20071106:1900,0.0,0.0,0.0
20071106:2000,0.0,0.0,0.0
20071106:2100,0.0,0.0,0.0
20071106:2200,0.0,0.0,0.0
20071106:2300,0.0,0.0,0.0
20071107:0000,0.0,0.0,0.0
20071107:0100,0.0,0.0,0.0
20071107:0200,0.0,0.0,0.0
20071107:0300,0.0,0.0,0.0
20071107:0400,0.0,0.0,0.0
20071107:0500,0.0,0.0,0.0
20071107:0600,0.0,0.0,0.0
20071107:0700,3.0,0.0,3.0
20071107:0800,152.0,423.0,69.0
20071107:0900,295.0,665.18,83.0
20071107:1000,392.0,714.88,102.0
20071107:1100,442.0,727.05,114.0
20071107:1200,431.0,663.65,131.0
20071107:1300,223.0,73.47,193.0
20071107:1400,78.0,0.0,78.0
20071107:1500,85.0,29.75,79.0
20071107:1600,16.0,18.9,15.0
20071107:1700,0.0,0.0,0.0
20071107:1800,0.0,0.0,0.0
20071107:1900,0.0,0.0,0.0
20071107:2000,0.0,0.0,0.0
20071107:2100,0.0,0.0,0.0
20071107:2200,0.0,0.0,0.0
20071107:2300,0.0,0.0,0.0
20071108:0000,0.0,0.0,0.0
20071108:0100,0.0,0.0,0.0
20071108:0200,0.0,0.0,0.0
20071108:0300,0.0,0.0,0.0
20071108:0400,0.0,0.0,0.0
20071108:0500,0.0,0.0,0.0
20071108:0600,0.0,0.0,0.0
20071108:0700,2.0,0.0,2.0
20071108:0800,68.0,10.43,66.0
20071108:0900,137.0,25.46,129.0
20071108:1000,88.0,0.0,88.0
20071108:1100,60.0,0.0,60.0
20071108:1200,120.0,0.0,120.0
20071108:1300,126.0,0.0,126.0
20071108:1400,41.0,0.0,41.0
20071108:1500,92.0,50.57,82.0
20071108:1600,12.0,0.0,12.0
20071108:1700,0.0,0.0,0.0
20071108:1800,0.0,0.0,0.0
20071108:1900,0.0,0.0,0.0
20071108:2000,0.0,0.0,0.0
20071108:2100,0.0,0.0,0.0
20071108:2200,0.0,0.0,0.0
20071108:2300,0.0,0.0,0.0
20071109:0000,0.0,0.0,0.0
20071109:0100,0.0,0.0,0.0
20071109:0200,0.0,0.0,0.0
20071109:0300,0.0,0.0,0.0
20071109:0400,0.0,0.0,0.0
20071109:0500,0.0,0.0,0.0
20071109:0600,0.0,0.0,0.0
20071109:0700,2.0,0.0,2.0
20071109:0800,157.0,554.82,53.0
20071109:0900,284.0,645.82,84.0
20071109:1000,377.0,683.47,106.0
20071109:1100,425.0,683.27,123.0
20071109:1200,354.0,352.1,198.0
20071109:1300,359.0,555.55,137.0
20071109:1400,306.0,788.27,58.0
20071109:1500,170.0,639.61,46.0
20071109:1600,13.0,21.93,12.0
20071109:1700,0.0,0.0,0.0
20071109:1800,0.0,0.0,0.0
20071109:1900,0.0,0.0,0.0
20071109:2000,0.0,0.0,0.0
20071109:2100,0.0,0.0,0.0
20071109:2200,0.0,0.0,0.0
20071109:2300,0.0,0.0,0.0
20071110:0000,0.0,0.0,0.0
20071110:0100,0.0,0.0,0.0
20071110:0200,0.0,0.0,0.0
20071110:0300,0.0,0.0,0.0
20071110:0400,0.0,0.0,0.0
20071110:0500,0.0,0.0,0.0
20071110:0600,0.0,0.0,0.0
20071110:0700,0.0,0.0,0.0
20071110:0800,77.0,32.77,71.0
20071110:0900,54.0,0.0,54.0
20071110:1000,126.0,0.0,126.0
20071110:1100,119.0,0.0,119.0
20071110:1200,110.0,0.0,110.0
20071110:1300,114.0,0.0,114.0
20071110:1400,38.0,0.0,38.0
20071110:1500,44.0,0.0,44.0
20071110:1600,2.0,0.0,2.0
20071110:1700,0.0,0.0,0.0
20071110:1800,0.0,0.0,0.0
20071110:1900,0.0,0.0,0.0
20071110:2000,0.0,0.0,0.0
20071110:2100,0.0,0.0,0.0
20071110:2200,0.0,0.0,0.0
20071110:2300,0.0,0.0,0.0
20071111:0000,0.0,0.0,0.0
20071111:0100,0.0,0.0,0.0
20071111:0200,0.0,0.0,0.0
20071111:0300,0.0,0.0,0.0
20071111:0400,0.0,0.0,0.0
20071111:0500,0.0,0.0,0.0
20071111:0600,0.0,0.0,0.0
20071111:0700,0.0,0.0,0.0
20071111:0800,64.0,11.18,62.0
20071111:0900,51.0,0.0,51.0
20071111:1000,200.0,56.77,178.0
20071111:1100,196.0,25.4,185.0
20071111:1200,307.0,221.03,211.0
20071111:1300,157.0,12.78,152.0
20071111:1400,111.0,6.52,109.0
20071111:1500,50.0,0.0,50.0
20071111:1600,9.0,0.0,9.0
20071111:1700,0.0,0.0,0.0
20071111:1800,0.0,0.0,0.0
20071111:1900,0.0,0.0,0.0
20071111:2000,0.0,0.0,0.0
20071111:2100,0.0,0.0,0.0
20071111:2200,0.0,0.0,0.0
20071111:2300,0.0,0.0,0.0
20071112:0000,0.0,0.0,0.0
20071112:0100,0.0,0.0,0.0
20071112:0200,0.0,0.0,0.0
20071112:0300,0.0,0.0,0.0
20071112:0400,0.0,0.0,0.0
20071112:0500,0.0,0.0,0.0
20071112:0600,0.0,0.0,0.0
20071112:0700,0.0,0.0,0.0
20071112:0800,104.0,166.14,75.0
20071112:0900,98.0,3.37,97.0
20071112:1000,161.0,18.27,154.0
20071112:1100,191.0,23.33,181.0
20071112:1200,335.0,323.2,196.0
20071112:1300,240.0,134.32,188.0
20071112:1400,247.0,432.65,116.0
20071112:1500,137.0,382.92,67.0
20071112:1600,0.0,0.0,0.0
20071112:1700,0.0,0.0,0.0
20071112:1800,0.0,0.0,0.0
20071112:1900,0.0,0.0,0.0
20071112:2000,0.0,0.0,0.0
20071112:2100,0.0,0.0,0.0
20071112:2200,0.0,0.0,0.0
20071112:2300,0.0,0.0,0.0
20071113:0000,0.0,0.0,0.0
20071113:0100,0.0,0.0,0.0
20071113:0200,0.0,0.0,0.0
20071113:0300,0.0,0.0,0.0
20071113:0400,0.0,0.0,0.0
20071113:0500,0.0,0.0,0.0
20071113:0600,0.0,0.0,0.0
20071113:0700,0.0,0.0,0.0
20071113:0800,129.0,410.97,59.0
20071113:0900,258.0,575.09,90.0
20071113:1000,354.0,649.43,108.0
20071113:1100,410.0,702.13,112.0
20071113:1200,407.0,676.22,119.0
20071113:1300,249.0,164.44,186.0
20071113:1400,188.0,160.52,140.0
20071113:1500,58.0,5.58,57.0
20071113:1600,0.0,0.0,0.0
20071113:1700,0.0,0.0,0.0
20071113:1800,0.0,0.0,0.0
20071113:1900,0.0,0.0,0.0
20071113:2000,0.0,0.0,0.0
20071113:2100,0.0,0.0,0.0
20071113:2200,0.0,0.0,0.0
20071113:2300,0.0,0.0,0.0
20071114:0000,0.0,0.0,0.0
20071114:0100,0.0,0.0,0.0
20071114:0200,0.0,0.0,0.0
20071114:0300,0.0,0.0,0.0
20071114:0400,0.0,0.0,0.0
20071114:0500,0.0,0.0,0.0
20071114:0600,0.0,0.0,0.0
20071114:0700,0.0,0.0,0.0
20071114:0800,91.0,120.37,71.0
20071114:0900,51.0,0.0,51.0
20071114:1000,61.0,0.0,61.0
20071114:1100,128.0,0.0,128.0
20071114:1200,372.0,512.09,156.0
20071114:1300,90.0,0.0,90.0
20071114:1400,61.0,0.0,61.0
20071114:1500,106.0,170.54,76.0
20071114:1600,0.0,0.0,0.0
20071114:1700,0.0,0.0,0.0
20071114:1800,0.0,0.0,0.0
20071114:1900,0.0,0.0,0.0
20071114:2000,0.0,0.0,0.0
20071114:2100,0.0,0.0,0.0
20071114:2200,0.0,0.0,0.0
20071114:2300,0.0,0.0,0.0
20071115:0000,0.0,0.0,0.0
20071115:0100,0.0,0.0,0.0
20071115:0200,0.0,0.0,0.0
20071115:0300,0.0,0.0,0.0
20071115:0400,0.0,0.0,0.0
20071115:0500,0.0,0.0,0.0
20071115:0600,0.0,0.0,0.0
20071115:0700,0.0,0.0,0.0
20071115:0800,130.0,499.97,49.0
20071115:0900,268.0,729.81,61.0
20071115:1000,365.0,783.2,75.0
20071115:1100,407.0,735.53,101.0
20071115:1200,361.0,478.73,161.0
20071115:1300,334.0,543.43,130.0
20071115:1400,258.0,575.78,90.0
20071115:1500,141.0,515.59,52.0
20071115:1600,0.0,0.0,0.0
20071115:1700,0.0,0.0,0.0
20071115:1800,0.0,0.0,0.0
20071115:1900,0.0,0.0,0.0
20071115:2000,0.0,0.0,0.0
20071115:2100,0.0,0.0,0.0
20071115:2200,0.0,0.0,0.0
20071115:2300,0.0,0.0,0.0
20071116:0000,0.0,0.0,0.0
20071116:0100,0.0,0.0,0.0
20071116:0200,0.0,0.0,0.0
20071116:0300,0.0,0.0,0.0
20071116:0400,0.0,0.0,0.0
20071116:0500,0.0,0.0,0.0
20071116:0600,0.0,0.0,0.0
20071116:0700,0.0,0.0,0.0
20071116:0800,120.0,417.93,54.0
20071116:0900,250.0,608.3,80.0
20071116:1000,352.0,715.63,90.0
20071116:1100,400.0,720.98,103.0
20071116:1200,405.0,734.6,101.0
20071116:1300,356.0,707.64,93.0
20071116:1400,260.0,617.42,82.0
20071116:1500,132.0,448.58,56.0
20071116:1600,0.0,0.0,0.0
20071116:1700,0.0,0.0,0.0
20071116:1800,0.0,0.0,0.0
20071116:1900,0.0,0.0,0.0
20071116:2000,0.0,0.0,0.0
20071116:2100,0.0,0.0,0.0
20071116:2200,0.0,0.0,0.0
20071116:2300,0.0,0.0,0.0
20071117:0000,0.0,0.0,0.0
20071117:0100,0.0,0.0,0.0
20071117:0200,0.0,0.0,0.0
20071117:0300,0.0,0.0,0.0
20071117:0400,0.0,0.0,0.0
20071117:0500,0.0,0.0,0.0
20071117:0600,0.0,0.0,0.0
20071117:0700,0.0,0.0,0.0
20071117:0800,114.0,389.92,54.0
20071117:0900,245.0,595.59,81.0
20071117:1000,345.0,698.88,92.0
20071117:1100,394.0,706.02,106.0
20071117:1200,400.0,731.76,100.0
20071117:1300,350.0,690.18,96.0
20071117:1400,259.0,635.27,78.0
20071117:1500,133.0,492.98,51.0
20071117:1600,0.0,0.0,0.0
20071117:1700,0.0,0.0,0.0
20071117:1800,0.0,0.0,0.0
20071117:1900,0.0,0.0,0.0
20071117:2000,0.0,0.0,0.0
20071117:2100,0.0,0.0,0.0
20071117:2200,0.0,0.0,0.0
20071117:2300,0.0,0.0,0.0
20071118:0000,0.0,0.0,0.0
20071118:0100,0.0,0.0,0.0
20071118:0200,0.0,0.0,0.0
20071118:0300,0.0,0.0,0.0
20071118:0400,0.0,0.0,0.0
20071118:0500,0.0,0.0,0.0
20071118:0600,0.0,0.0,0.0
20071118:0700,0.0,0.0,0.0
20071118:0800,60.0,33.36,55.0
20071118:0900,158.0,121.63,125.0
20071118:1000,239.0,189.96,171.0
20071118:1100,168.0,14.85,162.0
20071118:1200,257.0,140.33,200.0
20071118:1300,135.0,5.49,133.0
20071118:1400,96.0,3.55,95.0
20071118:1500,47.0,0.0,47.0
20071118:1600,0.0,0.0,0.0
20071118:1700,0.0,0.0,0.0
20071118:1800,0.0,0.0,0.0
20071118:1900,0.0,0.0,0.0
20071118:2000,0.0,0.0,0.0
20071118:2100,0.0,0.0,0.0
20071118:2200,0.0,0.0,0.0
20071118:2300,0.0,0.0,0.0
20071119:0000,0.0,0.0,0.0
20071119:0100,0.0,0.0,0.0
20071119:0200,0.0,0.0,0.0
20071119:0300,0.0,0.0,0.0
20071119:0400,0.0,0.0,0.0
20071119:0500,0.0,0.0,0.0
20071119:0600,0.0,0.0,0.0
20071119:0700,0.0,0.0,0.0
20071119:0800,96.0,260.37,58.0
20071119:0900,184.0,235.68,121.0
20071119:1000,136.0,8.47,133.0
20071119:1100,149.0,5.0,147.0
20071119:1200,47.0,0.0,47.0
20071119:1300,68.0,0.0,68.0
20071119:1400,158.0,104.15,129.0
20071119:1500,45.0,0.0,45.0
20071119:1600,0.0,0.0,0.0
20071119:1700,0.0,0.0,0.0
20071119:1800,0.0,0.0,0.0
20071119:1900,0.0,0.0,0.0
20071119:2000,0.0,0.0,0.0
20071119:2100,0.0,0.0,0.0
20071119:2200,0.0,0.0,0.0
20071119:2300,0.0,0.0,0.0
20071120:0000,0.0,0.0,0.0
20071120:0100,0.0,0.0,0.0
20071120:0200,0.0,0.0,0.0
20071120:0300,0.0,0.0,0.0
20071120:0400,0.0,0.0,0.0
20071120:0500,0.0,0.0,0.0
20071120:0600,0.0,0.0,0.0
20071120:0700,0.0,0.0,0.0
20071120:0800,17.0,0.0,17.0
20071120:0900,106.0,18.98,101.0
20071120:1000,196.0,88.54,165.0
20071120:1100,77.0,0.0,77.0
20071120:1200,47.0,0.0,47.0
20071120:1300,188.0,64.31,165.0
20071120:1400,36.0,0.0,36.0
20071120:1500,54.0,12.68,52.0
20071120:1600,0.0,0.0,0.0
20071120:1700,0.0,0.0,0.0
20071120:1800,0.0,0.0,0.0
20071120:1900,0.0,0.0,0.0
20071120:2000,0.0,0.0,0.0
20071120:2100,0.0,0.0,0.0
20071120:2200,0.0,0.0,0.0
20071120:2300,0.0,0.0,0.0
20071121:0000,0.0,0.0,0.0
20071121:0100,0.0,0.0,0.0
20071121:0200,0.0,0.0,0.0
20071121:0300,0.0,0.0,0.0
20071121:0400,0.0,0.0,0.0
20071121:0500,0.0,0.0,0.0
20071121:0600,0.0,0.0,0.0
20071121:0700,0.0,0.0,0.0
20071121:0800,63.0,65.1,54.0
20071121:0900,104.0,19.27,99.0
20071121:1000,133.0,8.66,130.0
20071121:1100,249.0,145.17,192.0
20071121:1200,343.0,490.63,149.0
20071121:1300,342.0,733.64,82.0
20071121:1400,249.0,660.78,69.0
20071121:1500,124.0,509.61,45.0
20071121:1600,0.0,0.0,0.0
20071121:1700,0.0,0.0,0.0
20071121:1800,0.0,0.0,0.0
20071121:1900,0.0,0.0,0.0
20071121:2000,0.0,0.0,0.0
20071121:2100,0.0,0.0,0.0
20071121:2200,0.0,0.0,0.0
20071121:2300,0.0,0.0,0.0
