time(UTC),GHI,DNI,DHI
20100131:1400,251.0,212.47,174.0
20100131:1500,110.0,0.0,110.0
20100131:1600,34.0,0.0,34.0
20100131:1700,0.0,0.0,0.0
20100131:1800,0.0,0.0,0.0
20100131:1900,0.0,0.0,0.0
20100131:2000,0.0,0.0,0.0
20100131:2100,0.0,0.0,0.0
20100131:2200,0.0,0.0,0.0
20100131:2300,0.0,0.0,0.0
20070201:0000,0.0,0.0,0.0
20070201:0100,0.0,0.0,0.0
20070201:0200,0.0,0.0,0.0
20070201:0300,0.0,0.0,0.0
20070201:0400,0.0,0.0,0.0
20070201:0500,0.0,0.0,0.0
20070201:0600,0.0,0.0,0.0
20070201:0700,0.0,0.0,0.0
20070201:0800,56.0,0.0,56.0
20070201:0900,226.0,331.97,127.0
20070201:1000,353.0,518.01,146.0
20070201:1100,458.0,754.83,111.0
20070201:1200,477.0,775.69,109.0
20070201:1300,325.0,252.97,213.0
20070201:1400,257.0,228.99,173.0
20070201:1500,113.0,0.0,113.0
20070201:1600,39.0,0.0,39.0
20070201:1700,0.0,0.0,0.0
20070201:1800,0.0,0.0,0.0
20070201:1900,0.0,0.0,0.0
20070201:2000,0.0,0.0,0.0
20070201:2100,0.0,0.0,0.0
20070201:2200,0.0,0.0,0.0
20070201:2300,0.0,0.0,0.0
20070202:0000,0.0,0.0,0.0
20070202:0100,0.0,0.0,0.0
20070202:0200,0.0,0.0,0.0
20070202:0300,0.0,0.0,0.0
20070202:0400,0.0,0.0,0.0
20070202:0500,0.0,0.0,0.0
20070202:0600,0.0,0.0,0.0
20070202:0700,0.0,0.0,0.0
20070202:0800,50.0,0.0,50.0
20070202:0900,280.0,668.76,78.0
20070202:1000,392.0,720.85,101.0
20070202:1100,465.0,769.41,108.0
20070202:1200,490.0,820.73,97.0
20070202:1300,445.0,760.23,105.0
20070202:1400,356.0,708.28,93.0
20070202:1500,72.0,0.0,72.0
20070202:1600,37.0,0.0,37.0
20070202:1700,0.0,0.0,0.0
20070202:1800,0.0,0.0,0.0
20070202:1900,0.0,0.0,0.0
20070202:2000,0.0,0.0,0.0
20070202:2100,0.0,0.0,0.0
20070202:2200,0.0,0.0,0.0
20070202:2300,0.0,0.0,0.0
20070203:0000,0.0,0.0,0.0
20070203:0100,0.0,0.0,0.0
20070203:0200,0.0,0.0,0.0
20070203:0300,0.0,0.0,0.0
20070203:0400,0.0,0.0,0.0
20070203:0500,0.0,0.0,0.0
20070203:0600,0.0,0.0,0.0
20070203:0700,0.0,0.0,0.0
20070203:0800,50.0,0.0,50.0
20070203:0900,285.0,683.08,76.0
20070203:1000,399.0,735.56,99.0
20070203:1100,468.0,757.99,113.0
20070203:1200,485.0,765.52,115.0
20070203:1300,450.0,761.43,106.0
20070203:1400,355.0,673.15,102.0
20070203:1500,72.0,0.0,72.0
20070203:1600,35.0,0.0,35.0
20070203:1700,0.0,0.0,0.0
20070203:1800,0.0,0.0,0.0
20070203:1900,0.0,0.0,0.0
20070203:2000,0.0,0.0,0.0
20070203:2100,0.0,0.0,0.0
20070203:2200,0.0,0.0,0.0
20070203:2300,0.0,0.0,0.0
20070204:0000,0.0,0.0,0.0
20070204:0100,0.0,0.0,0.0
20070204:0200,0.0,0.0,0.0
20070204:0300,0.0,0.0,0.0
20070204:0400,0.0,0.0,0.0
20070204:0500,0.0,0.0,0.0
20070204:0600,0.0,0.0,0.0
20070204:0700,0.0,0.0,0.0
20070204:0800,50.0,0.0,50.0
20070204:0900,290.0,687.17,77.0
20070204:1000,406.0,752.27,96.0
20070204:1100,480.0,803.77,100.0
20070204:1200,245.0,40.99,225.0
20070204:1300,88.0,0.0,88.0
20070204:1400,178.0,34.17,165.0
20070204:1500,187.0,267.75,116.0
20070204:1600,38.0,0.0,38.0
20070204:1700,0.0,0.0,0.0
20070204:1800,0.0,0.0,0.0
20070204:1900,0.0,0.0,0.0
20070204:2000,0.0,0.0,0.0
20070204:2100,0.0,0.0,0.0
20070204:2200,0.0,0.0,0.0
20070204:2300,0.0,0.0,0.0
20070205:0000,0.0,0.0,0.0
20070205:0100,0.0,0.0,0.0
20070205:0200,0.0,0.0,0.0
20070205:0300,0.0,0.0,0.0
20070205:0400,0.0,0.0,0.0
20070205:0500,0.0,0.0,0.0
20070205:0600,0.0,0.0,0.0
20070205:0700,0.0,0.0,0.0
20070205:0800,25.0,0.0,25.0
20070205:0900,58.0,0.0,58.0
20070205:1000,49.0,0.0,49.0
20070205:1100,67.0,0.0,67.0
20070205:1200,67.0,0.0,67.0
20070205:1300,58.0,0.0,58.0
20070205:1400,55.0,0.0,55.0
20070205:1500,65.0,0.0,65.0
20070205:1600,45.0,0.0,45.0
20070205:1700,0.0,0.0,0.0
20070205:1800,0.0,0.0,0.0
20070205:1900,0.0,0.0,0.0
20070205:2000,0.0,0.0,0.0
20070205:2100,0.0,0.0,0.0
20070205:2200,0.0,0.0,0.0
20070205:2300,0.0,0.0,0.0
20070206:0000,0.0,0.0,0.0
20070206:0100,0.0,0.0,0.0
20070206:0200,0.0,0.0,0.0
20070206:0300,0.0,0.0,0.0
20070206:0400,0.0,0.0,0.0
20070206:0500,0.0,0.0,0.0
20070206:0600,0.0,0.0,0.0
20070206:0700,0.0,0.0,0.0
20070206:0800,25.0,0.0,25.0
20070206:0900,164.0,62.85,144.0
20070206:1000,217.0,52.28,195.0
20070206:1100,59.0,0.0,59.0
20070206:1200,57.0,0.0,57.0
20070206:1300,60.0,0.0,60.0
20070206:1400,46.0,0.0,46.0
20070206:1500,65.0,0.0,65.0
20070206:1600,14.0,0.0,14.0
20070206:1700,0.0,0.0,0.0
20070206:1800,0.0,0.0,0.0
20070206:1900,0.0,0.0,0.0
20070206:2000,0.0,0.0,0.0
20070206:2100,0.0,0.0,0.0
20070206:2200,0.0,0.0,0.0
20070206:2300,0.0,0.0,0.0
20070207:0000,0.0,0.0,0.0
20070207:0100,0.0,0.0,0.0
20070207:0200,0.0,0.0,0.0
20070207:0300,0.0,0.0,0.0
20070207:0400,0.0,0.0,0.0
20070207:0500,0.0,0.0,0.0
20070207:0600,0.0,0.0,0.0
20070207:0700,0.0,0.0,0.0
20070207:0800,77.0,0.0,77.0
20070207:0900,111.0,3.1,110.0
20070207:1000,178.0,14.11,172.0
20070207:1100,177.0,4.11,175.0
20070207:1200,58.0,0.0,58.0
20070207:1300,63.0,0.0,63.0
20070207:1400,107.0,0.0,107.0
20070207:1500,33.0,0.0,33.0
20070207:1600,33.0,0.0,33.0
20070207:1700,0.0,0.0,0.0
20070207:1800,0.0,0.0,0.0
20070207:1900,0.0,0.0,0.0
20070207:2000,0.0,0.0,0.0
20070207:2100,0.0,0.0,0.0
20070207:2200,0.0,0.0,0.0
20070207:2300,0.0,0.0,0.0
20070208:0000,0.0,0.0,0.0
20070208:0100,0.0,0.0,0.0
20070208:0200,0.0,0.0,0.0
20070208:0300,0.0,0.0,0.0
20070208:0400,0.0,0.0,0.0
20070208:0500,0.0,0.0,0.0
20070208:0600,0.0,0.0,0.0
20070208:0700,0.0,0.0,0.0
20070208:0800,78.0,0.0,78.0
20070208:0900,89.0,0.0,89.0
20070208:1000,61.0,0.0,61.0
20070208:1100,92.0,0.0,92.0
20070208:1200,89.0,0.0,89.0
20070208:1300,92.0,0.0,92.0
20070208:1400,100.0,0.0,100.0
20070208:1500,114.0,17.65,109.0
20070208:1600,37.0,0.0,37.0
20070208:1700,0.0,0.0,0.0
20070208:1800,0.0,0.0,0.0
20070208:1900,0.0,0.0,0.0
20070208:2000,0.0,0.0,0.0
20070208:2100,0.0,0.0,0.0
20070208:2200,0.0,0.0,0.0
20070208:2300,0.0,0.0,0.0
20070209:0000,0.0,0.0,0.0
20070209:0100,0.0,0.0,0.0
20070209:0200,0.0,0.0,0.0
20070209:0300,0.0,0.0,0.0
20070209:0400,0.0,0.0,0.0
20070209:0500,0.0,0.0,0.0
20070209:0600,0.0,0.0,0.0
20070209:0700,0.0,0.0,0.0
20070209:0800,72.0,0.0,72.0
20070209:0900,189.0,99.64,156.0
20070209:1000,383.0,508.79,162.0
20070209:1100,164.0,2.02,163.0
20070209:1200,138.0,0.0,138.0
20070209:1300,160.0,2.08,159.0
20070209:1400,67.0,0.0,67.0
20070209:1500,169.0,125.03,133.0
20070209:1600,14.0,0.0,14.0
20070209:1700,0.0,0.0,0.0
20070209:1800,0.0,0.0,0.0
20070209:1900,0.0,0.0,0.0
20070209:2000,0.0,0.0,0.0
20070209:2100,0.0,0.0,0.0
20070209:2200,0.0,0.0,0.0
20070209:2300,0.0,0.0,0.0
20070210:0000,0.0,0.0,0.0
20070210:0100,0.0,0.0,0.0
20070210:0200,0.0,0.0,0.0
20070210:0300,0.0,0.0,0.0
20070210:0400,0.0,0.0,0.0
20070210:0500,0.0,0.0,0.0
20070210:0600,0.0,0.0,0.0
20070210:0700,0.0,0.0,0.0
20070210:0800,62.0,0.0,62.0
20070210:0900,99.0,0.0,99.0
20070210:1000,79.0,0.0,79.0
20070210:1100,88.0,0.0,88.0
20070210:1200,68.0,0.0,68.0
20070210:1300,242.0,41.25,222.0
20070210:1400,43.0,0.0,43.0
20070210:1500,193.0,201.67,134.0
20070210:1600,56.0,0.0,56.0
20070210:1700,0.0,0.0,0.0
20070210:1800,0.0,0.0,0.0
20070210:1900,0.0,0.0,0.0
20070210:2000,0.0,0.0,0.0
20070210:2100,0.0,0.0,0.0
20070210:2200,0.0,0.0,0.0
20070210:2300,0.0,0.0,0.0
20070211:0000,0.0,0.0,0.0
20070211:0100,0.0,0.0,0.0
20070211:0200,0.0,0.0,0.0
20070211:0300,0.0,0.0,0.0
20070211:0400,0.0,0.0,0.0
20070211:0500,0.0,0.0,0.0
20070211:0600,0.0,0.0,0.0
20070211:0700,0.0,0.0,0.0
20070211:0800,88.0,0.0,88.0
20070211:0900,162.0,41.15,148.0
20070211:1000,192.0,18.03,184.0
20070211:1100,390.0,294.79,241.0
20070211:1200,489.0,598.71,177.0
20070211:1300,428.0,473.76,196.0
20070211:1400,350.0,447.6,165.0
20070211:1500,110.0,10.09,107.0
20070211:1600,61.0,0.0,61.0
20070211:1700,0.0,0.0,0.0
20070211:1800,0.0,0.0,0.0
20070211:1900,0.0,0.0,0.0
20070211:2000,0.0,0.0,0.0
20070211:2100,0.0,0.0,0.0
20070211:2200,0.0,0.0,0.0
20070211:2300,0.0,0.0,0.0
20070212:0000,0.0,0.0,0.0
20070212:0100,0.0,0.0,0.0
20070212:0200,0.0,0.0,0.0
20070212:0300,0.0,0.0,0.0
20070212:0400,0.0,0.0,0.0
20070212:0500,0.0,0.0,0.0
20070212:0600,0.0,0.0,0.0
20070212:0700,0.0,0.0,0.0
20070212:0800,57.0,0.0,57.0
20070212:0900,58.0,0.0,58.0
20070212:1000,40.0,0.0,40.0
20070212:1100,80.0,0.0,80.0
20070212:1200,163.0,0.0,163.0
20070212:1300,73.0,0.0,73.0
20070212:1400,106.0,0.0,106.0
20070212:1500,62.0,0.0,62.0
20070212:1600,57.0,0.0,57.0
20070212:1700,0.0,0.0,0.0
20070212:1800,0.0,0.0,0.0
20070212:1900,0.0,0.0,0.0
20070212:2000,0.0,0.0,0.0
20070212:2100,0.0,0.0,0.0
20070212:2200,0.0,0.0,0.0
20070212:2300,0.0,0.0,0.0
20070213:0000,0.0,0.0,0.0
20070213:0100,0.0,0.0,0.0
20070213:0200,0.0,0.0,0.0
20070213:0300,0.0,0.0,0.0
20070213:0400,0.0,0.0,0.0
20070213:0500,0.0,0.0,0.0
20070213:0600,0.0,0.0,0.0
20070213:0700,12.0,0.0,12.0
20070213:0800,53.0,0.0,53.0
20070213:0900,267.0,326.16,153.0
20070213:1000,367.0,366.15,201.0
20070213:1100,435.0,411.44,223.0
20070213:1200,554.0,860.63,97.0
20070213:1300,513.0,828.79,99.0
20070213:1400,420.0,780.23,90.0
20070213:1500,279.0,642.72,82.0
20070213:1600,45.0,0.0,45.0
20070213:1700,0.0,0.0,0.0
20070213:1800,0.0,0.0,0.0
20070213:1900,0.0,0.0,0.0
20070213:2000,0.0,0.0,0.0
20070213:2100,0.0,0.0,0.0
20070213:2200,0.0,0.0,0.0
20070213:2300,0.0,0.0,0.0
20070214:0000,0.0,0.0,0.0
20070214:0100,0.0,0.0,0.0
20070214:0200,0.0,0.0,0.0
20070214:0300,0.0,0.0,0.0
20070214:0400,0.0,0.0,0.0
20070214:0500,0.0,0.0,0.0
20070214:0600,0.0,0.0,0.0
20070214:0700,14.0,0.0,14.0
20070214:0800,55.0,0.0,55.0
20070214:0900,47.0,0.0,47.0
20070214:1000,52.0,0.0,52.0
20070214:1100,158.0,0.0,158.0
20070214:1200,167.0,0.0,167.0
20070214:1300,317.0,126.87,253.0
20070214:1400,70.0,0.0,70.0
20070214:1500,129.0,19.28,123.0
20070214:1600,15.0,0.0,15.0
20070214:1700,0.0,0.0,0.0
20070214:1800,0.0,0.0,0.0
20070214:1900,0.0,0.0,0.0
20070214:2000,0.0,0.0,0.0
20070214:2100,0.0,0.0,0.0
20070214:2200,0.0,0.0,0.0
20070214:2300,0.0,0.0,0.0
20070215:0000,0.0,0.0,0.0
20070215:0100,0.0,0.0,0.0
20070215:0200,0.0,0.0,0.0
20070215:0300,0.0,0.0,0.0
20070215:0400,0.0,0.0,0.0
20070215:0500,0.0,0.0,0.0
20070215:0600,0.0,0.0,0.0
20070215:0700,15.0,0.0,15.0
20070215:0800,195.0,663.64,49.0
20070215:0900,355.0,802.05,67.0
20070215:1000,478.0,865.73,77.0
20070215:1100,555.0,902.42,81.0
20070215:1200,571.0,894.59,87.0
20070215:1300,527.0,847.98,95.0
20070215:1400,434.0,802.04,87.0
20070215:1500,301.0,747.12,65.0
20070215:1600,47.0,0.0,47.0
20070215:1700,0.0,0.0,0.0
20070215:1800,0.0,0.0,0.0
20070215:1900,0.0,0.0,0.0
20070215:2000,0.0,0.0,0.0
20070215:2100,0.0,0.0,0.0
20070215:2200,0.0,0.0,0.0
20070215:2300,0.0,0.0,0.0
20070216:0000,0.0,0.0,0.0
20070216:0100,0.0,0.0,0.0
20070216:0200,0.0,0.0,0.0
20070216:0300,0.0,0.0,0.0
20070216:0400,0.0,0.0,0.0
20070216:0500,0.0,0.0,0.0
20070216:0600,0.0,0.0,0.0
20070216:0700,16.0,0.0,16.0
20070216:0800,199.0,658.66,51.0
20070216:0900,357.0,780.33,73.0
20070216:1000,479.0,839.41,86.0
20070216:1100,552.0,859.87,96.0
20070216:1200,569.0,851.52,104.0
20070216:1300,530.0,835.87,100.0
20070216:1400,442.0,818.25,84.0
20070216:1500,303.0,726.82,70.0
20070216:1600,47.0,0.0,47.0
20070216:1700,0.0,0.0,0.0
20070216:1800,0.0,0.0,0.0
20070216:1900,0.0,0.0,0.0
20070216:2000,0.0,0.0,0.0
20070216:2100,0.0,0.0,0.0
20070216:2200,0.0,0.0,0.0
20070216:2300,0.0,0.0,0.0
20070217:0000,0.0,0.0,0.0
20070217:0100,0.0,0.0,0.0
20070217:0200,0.0,0.0,0.0
20070217:0300,0.0,0.0,0.0
20070217:0400,0.0,0.0,0.0
20070217:0500,0.0,0.0,0.0
20070217:0600,0.0,0.0,0.0
20070217:0700,15.0,0.0,15.0
20070217:0800,77.0,4.36,76.0
20070217:0900,93.0,0.0,93.0
20070217:1000,88.0,0.0,88.0
20070217:1100,157.0,0.0,157.0
20070217:1200,188.0,1.81,187.0
20070217:1300,102.0,0.0,102.0
20070217:1400,72.0,0.0,72.0
20070217:1500,78.0,0.0,78.0
20070217:1600,74.0,0.0,74.0
20070217:1700,0.0,0.0,0.0
20070217:1800,0.0,0.0,0.0
20070217:1900,0.0,0.0,0.0
20070217:2000,0.0,0.0,0.0
20070217:2100,0.0,0.0,0.0
20070217:2200,0.0,0.0,0.0
20070217:2300,0.0,0.0,0.0
20070218:0000,0.0,0.0,0.0
20070218:0100,0.0,0.0,0.0
20070218:0200,0.0,0.0,0.0
20070218:0300,0.0,0.0,0.0
20070218:0400,0.0,0.0,0.0
20070218:0500,0.0,0.0,0.0
20070218:0600,0.0,0.0,0.0
20070218:0700,14.0,0.0,14.0
20070218:0800,81.0,8.54,79.0
20070218:0900,94.0,0.0,94.0
20070218:1000,108.0,0.0,108.0
20070218:1100,156.0,0.0,156.0
20070218:1200,93.0,0.0,93.0
20070218:1300,123.0,0.0,123.0
20070218:1400,183.0,13.41,177.0
20070218:1500,86.0,0.0,86.0
20070218:1600,64.0,16.62,61.0
20070218:1700,0.0,0.0,0.0
20070218:1800,0.0,0.0,0.0
20070218:1900,0.0,0.0,0.0
20070218:2000,0.0,0.0,0.0
20070218:2100,0.0,0.0,0.0
20070218:2200,0.0,0.0,0.0
20070218:2300,0.0,0.0,0.0
20070219:0000,0.0,0.0,0.0
20070219:0100,0.0,0.0,0.0
20070219:0200,0.0,0.0,0.0
20070219:0300,0.0,0.0,0.0
20070219:0400,0.0,0.0,0.0
20070219:0500,0.0,0.0,0.0
20070219:0600,0.0,0.0,0.0
20070219:0700,21.0,0.0,21.0
20070219:0800,67.0,0.0,67.0
20070219:0900,168.0,26.39,158.0
20070219:1000,387.0,347.51,219.0
20070219:1100,568.0,850.3,104.0
20070219:1200,587.0,858.57,105.0
20070219:1300,553.0,872.51,91.0
20070219:1400,459.0,827.11,85.0
20070219:1500,318.0,726.05,75.0
20070219:1600,150.0,535.01,51.0
20070219:1700,0.0,0.0,0.0
20070219:1800,0.0,0.0,0.0
20070219:1900,0.0,0.0,0.0
20070219:2000,0.0,0.0,0.0
20070219:2100,0.0,0.0,0.0
20070219:2200,0.0,0.0,0.0
20070219:2300,0.0,0.0,0.0
20070220:0000,0.0,0.0,0.0
20070220:0100,0.0,0.0,0.0
20070220:0200,0.0,0.0,0.0
20070220:0300,0.0,0.0,0.0
20070220:0400,0.0,0.0,0.0
20070220:0500,0.0,0.0,0.0
20070220:0600,0.0,0.0,0.0
20070220:0700,23.0,0.0,23.0
20070220:0800,207.0,552.93,72.0
20070220:0900,364.0,690.11,99.0
20070220:1000,506.0,863.67,84.0
20070220:1100,582.0,898.57,87.0
20070220:1200,596.0,875.48,100.0
20070220:1300,556.0,858.66,97.0
20070220:1400,464.0,829.18,85.0
20070220:1500,326.0,754.28,70.0
20070220:1600,160.0,612.04,44.0
20070220:1700,0.0,0.0,0.0
20070220:1800,0.0,0.0,0.0
20070220:1900,0.0,0.0,0.0
20070220:2000,0.0,0.0,0.0
20070220:2100,0.0,0.0,0.0
20070220:2200,0.0,0.0,0.0
20070220:2300,0.0,0.0,0.0
20070221:0000,0.0,0.0,0.0
20070221:0100,0.0,0.0,0.0
20070221:0200,0.0,0.0,0.0
20070221:0300,0.0,0.0,0.0
20070221:0400,0.0,0.0,0.0
20070221:0500,0.0,0.0,0.0
20070221:0600,0.0,0.0,0.0
20070221:0700,22.0,0.0,22.0
20070221:0800,207.0,505.67,81.0
20070221:0900,386.0,796.64,76.0
20070221:1000,478.0,686.49,139.0
20070221:1100,519.0,584.43,194.0
20070221:1200,458.0,330.59,269.0
20070221:1300,460.0,426.23,230.0
20070221:1400,253.0,69.27,221.0
20070221:1500,217.0,156.93,163.0
20070221:1600,139.0,345.33,72.0
20070221:1700,0.0,0.0,0.0
20070221:1800,0.0,0.0,0.0
20070221:1900,0.0,0.0,0.0
20070221:2000,0.0,0.0,0.0
20070221:2100,0.0,0.0,0.0
20070221:2200,0.0,0.0,0.0
20070221:2300,0.0,0.0,0.0
20070222:0000,0.0,0.0,0.0
20070222:0100,0.0,0.0,0.0
20070222:0200,0.0,0.0,0.0
20070222:0300,0.0,0.0,0.0
20070222:0400,0.0,0.0,0.0
20070222:0500,0.0,0.0,0.0
20070222:0600,0.0,0.0,0.0
20070222:0700,31.0,0.0,31.0
20070222:0800,173.0,243.86,111.0
20070222:0900,305.0,329.68,175.0
20070222:1000,497.0,755.42,120.0
20070222:1100,540.0,648.46,176.0
20070222:1200,341.0,90.14,289.0
20070222:1300,200.0,3.67,198.0
20070222:1400,136.0,0.0,136.0
20070222:1500,66.0,0.0,66.0
20070222:1600,58.0,5.04,57.0
20070222:1700,0.0,0.0,0.0
20070222:1800,0.0,0.0,0.0
20070222:1900,0.0,0.0,0.0
20070222:2000,0.0,0.0,0.0
20070222:2100,0.0,0.0,0.0
20070222:2200,0.0,0.0,0.0
20070222:2300,0.0,0.0,0.0
20070223:0000,0.0,0.0,0.0
20070223:0100,0.0,0.0,0.0
20070223:0200,0.0,0.0,0.0
20070223:0300,0.0,0.0,0.0
20070223:0400,0.0,0.0,0.0
20070223:0500,0.0,0.0,0.0
20070223:0600,0.0,0.0,0.0
20070223:0700,25.0,0.0,25.0
20070223:0800,214.0,485.79,88.0
20070223:0900,382.0,698.29,103.0
20070223:1000,524.0,872.44,84.0
20070223:1100,537.0,612.43,190.0
20070223:1200,506.0,446.68,246.0
20070223:1300,374.0,174.63,278.0
20070223:1400,76.0,0.0,76.0
20070223:1500,41.0,0.0,41.0
20070223:1600,31.0,0.0,31.0
20070223:1700,0.0,0.0,0.0
20070223:1800,0.0,0.0,0.0
20070223:1900,0.0,0.0,0.0
20070223:2000,0.0,0.0,0.0
20070223:2100,0.0,0.0,0.0
20070223:2200,0.0,0.0,0.0
20070223:2300,0.0,0.0,0.0
20070224:0000,0.0,0.0,0.0
20070224:0100,0.0,0.0,0.0
20070224:0200,0.0,0.0,0.0
20070224:0300,0.0,0.0,0.0
20070224:0400,0.0,0.0,0.0
20070224:0500,0.0,0.0,0.0
20070224:0600,0.0,0.0,0.0
20070224:0700,21.0,0.0,21.0
20070224:0800,113.0,30.24,105.0
20070224:0900,205.0,51.88,184.0
20070224:1000,286.0,76.52,247.0
20070224:1100,159.0,0.0,159.0
20070224:1200,58.0,0.0,58.0
20070224:1300,101.0,0.0,101.0
20070224:1400,372.0,318.88,220.0
20070224:1500,53.0,0.0,53.0
20070224:1600,53.0,0.0,53.0
20070224:1700,0.0,0.0,0.0
20070224:1800,0.0,0.0,0.0
20070224:1900,0.0,0.0,0.0
20070224:2000,0.0,0.0,0.0
20070224:2100,0.0,0.0,0.0
20070224:2200,0.0,0.0,0.0
20070224:2300,0.0,0.0,0.0
20070225:0000,0.0,0.0,0.0
20070225:0100,0.0,0.0,0.0
20070225:0200,0.0,0.0,0.0
20070225:0300,0.0,0.0,0.0
20070225:0400,0.0,0.0,0.0
20070225:0500,0.0,0.0,0.0
20070225:0600,0.0,0.0,0.0
20070225:0700,10.0,0.0,10.0
20070225:0800,74.0,0.0,74.0
20070225:0900,70.0,0.0,70.0
20070225:1000,104.0,0.0,104.0
20070225:1100,89.0,0.0,89.0
20070225:1200,388.0,143.46,303.0
20070225:1300,428.0,278.64,272.0
20070225:1400,265.0,70.6,231.0
20070225:1500,94.0,0.0,94.0
20070225:1600,33.0,0.0,33.0
20070225:1700,0.0,0.0,0.0
20070225:1800,0.0,0.0,0.0
20070225:1900,0.0,0.0,0.0
20070225:2000,0.0,0.0,0.0
20070225:2100,0.0,0.0,0.0
20070225:2200,0.0,0.0,0.0
20070225:2300,0.0,0.0,0.0
20070226:0000,0.0,0.0,0.0
20070226:0100,0.0,0.0,0.0
20070226:0200,0.0,0.0,0.0
20070226:0300,0.0,0.0,0.0
20070226:0400,0.0,0.0,0.0
20070226:0500,0.0,0.0,0.0
20070226:0600,0.0,0.0,0.0
20070226:0700,40.0,0.0,40.0
20070226:0800,159.0,119.97,126.0
20070226:0900,264.0,146.82,203.0
20070226:1000,432.0,390.14,229.0
20070226:1100,159.0,0.0,159.0
20070226:1200,110.0,0.0,110.0
20070226:1300,247.0,15.93,238.0
20070226:1400,142.0,0.0,142.0
20070226:1500,148.0,13.6,143.0
20070226:1600,186.0,619.36,52.0
20070226:1700,0.0,0.0,0.0
20070226:1800,0.0,0.0,0.0
20070226:1900,0.0,0.0,0.0
20070226:2000,0.0,0.0,0.0
20070226:2100,0.0,0.0,0.0
20070226:2200,0.0,0.0,0.0
20070226:2300,0.0,0.0,0.0
20070227:0000,0.0,0.0,0.0
20070227:0100,0.0,0.0,0.0
20070227:0200,0.0,0.0,0.0
20070227:0300,0.0,0.0,0.0
20070227:0400,0.0,0.0,0.0
20070227:0500,0.0,0.0,0.0
20070227:0600,0.0,0.0,0.0
20070227:0700,42.0,0.0,42.0
20070227:0800,235.0,499.33,95.0
20070227:0900,219.0,57.03,195.0
20070227:1000,442.0,410.88,226.0
20070227:1100,345.0,86.76,294.0
20070227:1200,239.0,6.63,235.0
20070227:1300,220.0,5.26,217.0
20070227:1400,138.0,0.0,138.0
20070227:1500,70.0,0.0,70.0
20070227:1600,88.0,22.65,83.0
20070227:1700,2.0,0.0,2.0
20070227:1800,0.0,0.0,0.0
20070227:1900,0.0,0.0,0.0
20070227:2000,0.0,0.0,0.0
20070227:2100,0.0,0.0,0.0
20070227:2200,0.0,0.0,0.0
20070227:2300,0.0,0.0,0.0
20070228:0000,0.0,0.0,0.0
20070228:0100,0.0,0.0,0.0
20070228:0200,0.0,0.0,0.0
20070228:0300,0.0,0.0,0.0
20070228:0400,0.0,0.0,0.0
20070228:0500,0.0,0.0,0.0
20070228:0600,0.0,0.0,0.0
20070228:0700,16.0,0.0,16.0
20070228:0800,26.0,0.0,26.0
20070228:0900,58.0,0.0,58.0
20070228:1000,318.0,99.79,265.0
20070228:1100,460.0,291.67,287.0
20070228:1200,382.0,118.4,310.0
20070228:1300,170.0,0.0,170.0
20070228:1400,287.0,90.7,242.0
20070228:1500,150.0,13.27,145.0
20070228:1600,134.0,159.85,98.0
20070228:1700,3.0,0.0,3.0
20070228:1800,0.0,0.0,0.0
20070228:1900,0.0,0.0,0.0
20070228:2000,0.0,0.0,0.0
20070228:2100,0.0,0.0,0.0
20070228:2200,0.0,0.0,0.0
20070228:2300,0.0,0.0,0.0
20080301:0000,0.0,0.0,0.0
20080301:0100,0.0,0.0,0.0
20080301:0200,0.0,0.0,0.0
20080301:0300,0.0,0.0,0.0
20080301:0400,0.0,0.0,0.0
20080301:0500,0.0,0.0,0.0
20080301:0600,0.0,0.0,0.0
20080301:0700,30.0,0.0,30.0
20080301:0800,277.0,769.39,53.0
20080301:0900,437.0,831.61,78.0
20080301:1000,549.0,814.51,112.0
20080301:1100,515.0,427.75,259.0
20080301:1200,206.0,1.63,205.0
20080301:1300,91.0,0.0,91.0
20080301:1400,67.0,0.0,67.0
20080301:1500,47.0,0.0,47.0
20080301:1600,59.0,0.0,59.0
20080301:1700,3.0,0.0,3.0
20080301:1800,0.0,0.0,0.0
20080301:1900,0.0,0.0,0.0
20080301:2000,0.0,0.0,0.0
20080301:2100,0.0,0.0,0.0
20080301:2200,0.0,0.0,0.0
20080301:2300,0.0,0.0,0.0
20080302:0000,0.0,0.0,0.0
20080302:0100,0.0,0.0,0.0
20080302:0200,0.0,0.0,0.0
20080302:0300,0.0,0.0,0.0
20080302:0400,0.0,0.0,0.0
20080302:0500,0.0,0.0,0.0
20080302:0600,0.0,0.0,0.0
20080302:0700,33.0,0.0,33.0
20080302:0800,124.0,23.6,117.0
20080302:0900,246.0,84.64,209.0
20080302:1000,185.0,1.85,184.0
20080302:1100,122.0,0.0,122.0
20080302:1200,93.0,0.0,93.0
20080302:1300,179.0,0.0,179.0
20080302:1400,271.0,61.28,240.0
20080302:1500,308.0,372.97,164.0
20080302:1600,169.0,316.2,95.0
20080302:1700,18.0,0.0,18.0
20080302:1800,0.0,0.0,0.0
20080302:1900,0.0,0.0,0.0
20080302:2000,0.0,0.0,0.0
20080302:2100,0.0,0.0,0.0
20080302:2200,0.0,0.0,0.0
20080302:2300,0.0,0.0,0.0
20080303:0000,0.0,0.0,0.0
20080303:0100,0.0,0.0,0.0
20080303:0200,0.0,0.0,0.0
20080303:0300,0.0,0.0,0.0
20080303:0400,0.0,0.0,0.0
