time(UTC),GHI,DNI,DHI
20090131:1400,116.0,0.0,116.0
20090131:1500,139.0,140.41,106.0
20090131:1600,20.0,0.0,20.0
20090131:1700,0.0,0.0,0.0
20090131:1800,0.0,0.0,0.0
20090131:1900,0.0,0.0,0.0
20090131:2000,0.0,0.0,0.0
20090131:2100,0.0,0.0,0.0
20090131:2200,0.0,0.0,0.0
20090131:2300,0.0,0.0,0.0
20090201:0000,0.0,0.0,0.0
20090201:0100,0.0,0.0,0.0
20090201:0200,0.0,0.0,0.0
20090201:0300,0.0,0.0,0.0
20090201:0400,0.0,0.0,0.0
20090201:0500,0.0,0.0,0.0
20090201:0600,0.0,0.0,0.0
20090201:0700,1.0,24.96,0.0
20090201:0800,57.0,0.0,57.0
20090201:0900,90.0,0.0,90.0
20090201:1000,105.0,0.0,105.0
20090201:1100,49.0,0.0,49.0
20090201:1200,302.0,114.7,246.0
20090201:1300,108.0,0.0,108.0
20090201:1400,115.0,0.0,115.0
20090201:1500,119.0,62.68,104.0
20090201:1600,43.0,139.85,31.0
20090201:1700,0.0,0.0,0.0
20090201:1800,0.0,0.0,0.0
20090201:1900,0.0,0.0,0.0
20090201:2000,0.0,0.0,0.0
20090201:2100,0.0,0.0,0.0
20090201:2200,0.0,0.0,0.0
20090201:2300,0.0,0.0,0.0
20090202:0000,0.0,0.0,0.0
20090202:0100,0.0,0.0,0.0
20090202:0200,0.0,0.0,0.0
20090202:0300,0.0,0.0,0.0
20090202:0400,0.0,0.0,0.0
20090202:0500,0.0,0.0,0.0
20090202:0600,0.0,0.0,0.0
20090202:0700,9.0,0.0,9.0
20090202:0800,24.0,0.0,24.0
20090202:0900,61.0,0.0,61.0
20090202:1000,74.0,0.0,74.0
20090202:1100,163.0,2.06,162.0
20090202:1200,88.0,0.0,88.0
20090202:1300,117.0,0.0,117.0
20090202:1400,119.0,2.72,118.0
20090202:1500,74.0,0.0,74.0
20090202:1600,7.0,0.0,7.0
20090202:1700,0.0,0.0,0.0
20090202:1800,0.0,0.0,0.0
20090202:1900,0.0,0.0,0.0
20090202:2000,0.0,0.0,0.0
20090202:2100,0.0,0.0,0.0
20090202:2200,0.0,0.0,0.0
20090202:2300,0.0,0.0,0.0
20090203:0000,0.0,0.0,0.0
20090203:0100,0.0,0.0,0.0
20090203:0200,0.0,0.0,0.0
20090203:0300,0.0,0.0,0.0
20090203:0400,0.0,0.0,0.0
20090203:0500,0.0,0.0,0.0
20090203:0600,0.0,0.0,0.0
20090203:0700,5.0,0.0,5.0
20090203:0800,74.0,9.65,72.0
20090203:0900,64.0,0.0,64.0
20090203:1000,279.0,139.63,218.0
20090203:1100,360.0,236.57,244.0
20090203:1200,278.0,72.43,242.0
20090203:1300,133.0,0.0,133.0
20090203:1400,36.0,0.0,36.0
20090203:1500,78.0,4.03,77.0
20090203:1600,27.0,10.62,26.0
20090203:1700,0.0,0.0,0.0
20090203:1800,0.0,0.0,0.0
20090203:1900,0.0,0.0,0.0
20090203:2000,0.0,0.0,0.0
20090203:2100,0.0,0.0,0.0
20090203:2200,0.0,0.0,0.0
20090203:2300,0.0,0.0,0.0
20090204:0000,0.0,0.0,0.0
20090204:0100,0.0,0.0,0.0
20090204:0200,0.0,0.0,0.0
20090204:0300,0.0,0.0,0.0
20090204:0400,0.0,0.0,0.0
20090204:0500,0.0,0.0,0.0
20090204:0600,0.0,0.0,0.0
20090204:0700,19.0,79.9,15.0
20090204:0800,79.0,14.22,76.0
20090204:0900,90.0,0.0,90.0
20090204:1000,79.0,0.0,79.0
20090204:1100,50.0,0.0,50.0
20090204:1200,46.0,0.0,46.0
20090204:1300,93.0,0.0,93.0
20090204:1400,39.0,0.0,39.0
20090204:1500,51.0,0.0,51.0
20090204:1600,20.0,0.0,20.0
20090204:1700,0.0,0.0,0.0
20090204:1800,0.0,0.0,0.0
20090204:1900,0.0,0.0,0.0
20090204:2000,0.0,0.0,0.0
20090204:2100,0.0,0.0,0.0
20090204:2200,0.0,0.0,0.0
20090204:2300,0.0,0.0,0.0
20090205:0000,0.0,0.0,0.0
20090205:0100,0.0,0.0,0.0
20090205:0200,0.0,0.0,0.0
20090205:0300,0.0,0.0,0.0
20090205:0400,0.0,0.0,0.0
20090205:0500,0.0,0.0,0.0
20090205:0600,0.0,0.0,0.0
20090205:0700,16.0,37.33,14.0
20090205:0800,112.0,83.83,94.0
20090205:0900,213.0,129.17,168.0
20090205:1000,271.0,112.26,221.0
20090205:1100,168.0,2.0,167.0
20090205:1200,78.0,0.0,78.0
20090205:1300,74.0,0.0,74.0
20090205:1400,74.0,0.0,74.0
20090205:1500,75.0,0.0,75.0
20090205:1600,35.0,19.49,33.0
20090205:1700,0.0,0.0,0.0
20090205:1800,0.0,0.0,0.0
20090205:1900,0.0,0.0,0.0
20090205:2000,0.0,0.0,0.0
20090205:2100,0.0,0.0,0.0
20090205:2200,0.0,0.0,0.0
20090205:2300,0.0,0.0,0.0
20090206:0000,0.0,0.0,0.0
20090206:0100,0.0,0.0,0.0
20090206:0200,0.0,0.0,0.0
20090206:0300,0.0,0.0,0.0
20090206:0400,0.0,0.0,0.0
20090206:0500,0.0,0.0,0.0
20090206:0600,0.0,0.0,0.0
20090206:0700,6.0,0.0,6.0
20090206:0800,34.0,0.0,34.0
20090206:0900,64.0,0.0,64.0
20090206:1000,139.0,0.0,139.0
20090206:1100,229.0,21.84,218.0
20090206:1200,170.0,1.96,169.0
20090206:1300,51.0,0.0,51.0
20090206:1400,146.0,7.79,143.0
20090206:1500,105.0,19.14,100.0
20090206:1600,30.0,9.36,29.0
20090206:1700,0.0,0.0,0.0
20090206:1800,0.0,0.0,0.0
20090206:1900,0.0,0.0,0.0
20090206:2000,0.0,0.0,0.0
20090206:2100,0.0,0.0,0.0
20090206:2200,0.0,0.0,0.0
20090206:2300,0.0,0.0,0.0
20090207:0000,0.0,0.0,0.0
20090207:0100,0.0,0.0,0.0
20090207:0200,0.0,0.0,0.0
20090207:0300,0.0,0.0,0.0
20090207:0400,0.0,0.0,0.0
20090207:0500,0.0,0.0,0.0
20090207:0600,0.0,0.0,0.0
20090207:0700,16.0,16.42,15.0
20090207:0800,104.0,49.41,93.0
20090207:0900,135.0,8.41,132.0
20090207:1000,193.0,15.41,186.0
20090207:1100,341.0,163.28,258.0
20090207:1200,307.0,95.07,258.0
20090207:1300,440.0,576.83,166.0
20090207:1400,364.0,625.88,120.0
20090207:1500,234.0,587.04,78.0
20090207:1600,60.0,161.96,42.0
20090207:1700,0.0,0.0,0.0
20090207:1800,0.0,0.0,0.0
20090207:1900,0.0,0.0,0.0
20090207:2000,0.0,0.0,0.0
20090207:2100,0.0,0.0,0.0
20090207:2200,0.0,0.0,0.0
20090207:2300,0.0,0.0,0.0
20090208:0000,0.0,0.0,0.0
20090208:0100,0.0,0.0,0.0
20090208:0200,0.0,0.0,0.0
20090208:0300,0.0,0.0,0.0
20090208:0400,0.0,0.0,0.0
20090208:0500,0.0,0.0,0.0
20090208:0600,0.0,0.0,0.0
20090208:0700,37.0,278.19,19.0
20090208:0800,191.0,529.4,71.0
20090208:0900,352.0,745.03,83.0
20090208:1000,471.0,828.41,91.0
20090208:1100,526.0,801.22,115.0
20090208:1200,548.0,878.62,91.0
20090208:1300,493.0,825.48,97.0
20090208:1400,389.0,755.42,91.0
20090208:1500,184.0,229.43,122.0
20090208:1600,37.0,17.33,35.0
20090208:1700,0.0,0.0,0.0
20090208:1800,0.0,0.0,0.0
20090208:1900,0.0,0.0,0.0
20090208:2000,0.0,0.0,0.0
20090208:2100,0.0,0.0,0.0
20090208:2200,0.0,0.0,0.0
20090208:2300,0.0,0.0,0.0
20090209:0000,0.0,0.0,0.0
20090209:0100,0.0,0.0,0.0
20090209:0200,0.0,0.0,0.0
20090209:0300,0.0,0.0,0.0
20090209:0400,0.0,0.0,0.0
20090209:0500,0.0,0.0,0.0
20090209:0600,0.0,0.0,0.0
20090209:0700,24.0,43.74,21.0
20090209:0800,168.0,311.93,96.0
20090209:0900,331.0,577.39,120.0
20090209:1000,476.0,831.04,91.0
20090209:1100,545.0,877.02,91.0
20090209:1200,557.0,897.33,86.0
20090209:1300,496.0,813.27,102.0
20090209:1400,384.0,693.98,107.0
20090209:1500,187.0,229.3,124.0
20090209:1600,67.0,175.38,46.0
20090209:1700,0.0,0.0,0.0
20090209:1800,0.0,0.0,0.0
20090209:1900,0.0,0.0,0.0
20090209:2000,0.0,0.0,0.0
20090209:2100,0.0,0.0,0.0
20090209:2200,0.0,0.0,0.0
20090209:2300,0.0,0.0,0.0
20090210:0000,0.0,0.0,0.0
20090210:0100,0.0,0.0,0.0
20090210:0200,0.0,0.0,0.0
20090210:0300,0.0,0.0,0.0
20090210:0400,0.0,0.0,0.0
20090210:0500,0.0,0.0,0.0
20090210:0600,0.0,0.0,0.0
20090210:0700,23.0,27.56,21.0
20090210:0800,111.0,51.05,99.0
20090210:0900,321.0,494.74,138.0
20090210:1000,467.0,750.15,116.0
20090210:1100,545.0,849.91,101.0
20090210:1200,560.0,883.55,92.0
20090210:1300,497.0,786.94,112.0
20090210:1400,377.0,621.55,126.0
20090210:1500,219.0,386.72,111.0
20090210:1600,88.0,386.89,40.0
20090210:1700,0.0,0.0,0.0
20090210:1800,0.0,0.0,0.0
20090210:1900,0.0,0.0,0.0
20090210:2000,0.0,0.0,0.0
20090210:2100,0.0,0.0,0.0
20090210:2200,0.0,0.0,0.0
20090210:2300,0.0,0.0,0.0
20090211:0000,0.0,0.0,0.0
20090211:0100,0.0,0.0,0.0
20090211:0200,0.0,0.0,0.0
20090211:0300,0.0,0.0,0.0
20090211:0400,0.0,0.0,0.0
20090211:0500,0.0,0.0,0.0
20090211:0600,0.0,0.0,0.0
20090211:0700,45.0,261.03,25.0
20090211:0800,218.0,681.0,55.0
20090211:0900,366.0,739.83,89.0
20090211:1000,489.0,850.63,87.0
20090211:1100,554.0,866.85,97.0
20090211:1200,565.0,886.79,91.0
20090211:1300,513.0,848.11,94.0
20090211:1400,409.0,790.63,86.0
20090211:1500,262.0,669.44,72.0
20090211:1600,95.0,443.92,38.0
20090211:1700,0.0,0.0,0.0
20090211:1800,0.0,0.0,0.0
20090211:1900,0.0,0.0,0.0
20090211:2000,0.0,0.0,0.0
20090211:2100,0.0,0.0,0.0
20090211:2200,0.0,0.0,0.0
20090211:2300,0.0,0.0,0.0
20090212:0000,0.0,0.0,0.0
20090212:0100,0.0,0.0,0.0
20090212:0200,0.0,0.0,0.0
20090212:0300,0.0,0.0,0.0
20090212:0400,0.0,0.0,0.0
20090212:0500,0.0,0.0,0.0
20090212:0600,0.0,0.0,0.0
20090212:0700,49.0,297.18,25.0
20090212:0800,218.0,627.73,65.0
20090212:0900,371.0,744.06,89.0
20090212:1000,490.0,823.32,97.0
20090212:1100,545.0,796.94,121.0
20090212:1200,568.0,873.22,97.0
20090212:1300,516.0,835.89,99.0
20090212:1400,411.0,767.08,94.0
20090212:1500,268.0,686.6,70.0
20090212:1600,85.0,271.19,49.0
20090212:1700,0.0,0.0,0.0
20090212:1800,0.0,0.0,0.0
20090212:1900,0.0,0.0,0.0
20090212:2000,0.0,0.0,0.0
20090212:2100,0.0,0.0,0.0
20090212:2200,0.0,0.0,0.0
20090212:2300,0.0,0.0,0.0
20090213:0000,0.0,0.0,0.0
20090213:0100,0.0,0.0,0.0
20090213:0200,0.0,0.0,0.0
20090213:0300,0.0,0.0,0.0
20090213:0400,0.0,0.0,0.0
20090213:0500,0.0,0.0,0.0
20090213:0600,0.0,0.0,0.0
20090213:0700,54.0,329.48,26.0
20090213:0800,221.0,624.52,66.0
20090213:0900,374.0,735.04,92.0
20090213:1000,496.0,825.5,98.0
20090213:1100,562.0,856.74,102.0
20090213:1200,574.0,874.54,98.0
20090213:1300,522.0,837.76,100.0
20090213:1400,418.0,784.7,90.0
20090213:1500,272.0,679.3,73.0
20090213:1600,101.0,423.04,43.0
20090213:1700,0.0,0.0,0.0
20090213:1800,0.0,0.0,0.0
20090213:1900,0.0,0.0,0.0
20090213:2000,0.0,0.0,0.0
20090213:2100,0.0,0.0,0.0
20090213:2200,0.0,0.0,0.0
20090213:2300,0.0,0.0,0.0
20090214:0000,0.0,0.0,0.0
20090214:0100,0.0,0.0,0.0
20090214:0200,0.0,0.0,0.0
20090214:0300,0.0,0.0,0.0
20090214:0400,0.0,0.0,0.0
20090214:0500,0.0,0.0,0.0
20090214:0600,0.0,0.0,0.0
20090214:0700,56.0,313.6,28.0
20090214:0800,201.0,419.44,95.0
20090214:0900,332.0,460.9,153.0
20090214:1000,429.0,480.51,195.0
20090214:1100,521.0,638.56,175.0
20090214:1200,442.0,333.2,259.0
20090214:1300,340.0,163.19,257.0
20090214:1400,237.0,80.43,203.0
20090214:1500,109.0,10.08,106.0
20090214:1600,74.0,120.17,57.0
20090214:1700,0.0,0.0,0.0
20090214:1800,0.0,0.0,0.0
20090214:1900,0.0,0.0,0.0
20090214:2000,0.0,0.0,0.0
20090214:2100,0.0,0.0,0.0
20090214:2200,0.0,0.0,0.0
20090214:2300,0.0,0.0,0.0
20090215:0000,0.0,0.0,0.0
20090215:0100,0.0,0.0,0.0
20090215:0200,0.0,0.0,0.0
20090215:0300,0.0,0.0,0.0
20090215:0400,0.0,0.0,0.0
20090215:0500,0.0,0.0,0.0
20090215:0600,0.0,0.0,0.0
20090215:0700,61.0,341.63,29.0
20090215:0800,231.0,633.45,68.0
20090215:0900,387.0,752.91,91.0
20090215:1000,507.0,831.5,98.0
20090215:1100,571.0,846.73,108.0
20090215:1200,577.0,835.47,114.0
20090215:1300,530.0,827.67,105.0
20090215:1400,414.0,697.05,116.0
20090215:1500,277.0,642.14,83.0
20090215:1600,110.0,452.57,44.0
20090215:1700,0.0,0.0,0.0
20090215:1800,0.0,0.0,0.0
20090215:1900,0.0,0.0,0.0
20090215:2000,0.0,0.0,0.0
20090215:2100,0.0,0.0,0.0
20090215:2200,0.0,0.0,0.0
20090215:2300,0.0,0.0,0.0
20090216:0000,0.0,0.0,0.0
20090216:0100,0.0,0.0,0.0
20090216:0200,0.0,0.0,0.0
20090216:0300,0.0,0.0,0.0
20090216:0400,0.0,0.0,0.0
20090216:0500,0.0,0.0,0.0
20090216:0600,0.0,0.0,0.0
20090216:0700,70.0,448.41,26.0
20090216:0800,239.0,660.34,66.0
20090216:0900,390.0,743.76,94.0
20090216:1000,508.0,805.11,108.0
20090216:1100,568.0,804.63,124.0
20090216:1200,346.0,110.88,284.0
20090216:1300,136.0,0.0,136.0
20090216:1400,165.0,6.94,162.0
20090216:1500,140.0,35.86,129.0
20090216:1600,110.0,399.46,50.0
20090216:1700,0.0,0.0,0.0
20090216:1800,0.0,0.0,0.0
20090216:1900,0.0,0.0,0.0
20090216:2000,0.0,0.0,0.0
20090216:2100,0.0,0.0,0.0
20090216:2200,0.0,0.0,0.0
20090216:2300,0.0,0.0,0.0
20090217:0000,0.0,0.0,0.0
20090217:0100,0.0,0.0,0.0
20090217:0200,0.0,0.0,0.0
20090217:0300,0.0,0.0,0.0
20090217:0400,0.0,0.0,0.0
20090217:0500,0.0,0.0,0.0
20090217:0600,0.0,0.0,0.0
20090217:0700,58.0,194.82,38.0
20090217:0800,169.0,176.22,122.0
20090217:0900,310.0,315.24,183.0
20090217:1000,500.0,737.31,130.0
20090217:1100,559.0,736.3,149.0
20090217:1200,449.0,319.05,269.0
20090217:1300,374.0,214.02,262.0
20090217:1400,427.0,713.84,115.0
20090217:1500,294.0,709.92,73.0
20090217:1600,123.0,524.01,42.0
20090217:1700,0.0,0.0,0.0
20090217:1800,0.0,0.0,0.0
20090217:1900,0.0,0.0,0.0
20090217:2000,0.0,0.0,0.0
20090217:2100,0.0,0.0,0.0
20090217:2200,0.0,0.0,0.0
20090217:2300,0.0,0.0,0.0
20090218:0000,0.0,0.0,0.0
20090218:0100,0.0,0.0,0.0
20090218:0200,0.0,0.0,0.0
20090218:0300,0.0,0.0,0.0
20090218:0400,0.0,0.0,0.0
20090218:0500,0.0,0.0,0.0
20090218:0600,0.0,0.0,0.0
20090218:0700,76.0,410.21,32.0
20090218:0800,249.0,670.31,67.0
20090218:0900,404.0,762.61,93.0
20090218:1000,527.0,854.29,94.0
20090218:1100,595.0,882.71,99.0
20090218:1200,532.0,572.73,206.0
20090218:1300,64.0,0.0,64.0
20090218:1400,219.0,43.0,200.0
20090218:1500,254.0,405.19,126.0
20090218:1600,58.0,18.87,55.0
20090218:1700,0.0,0.0,0.0
20090218:1800,0.0,0.0,0.0
20090218:1900,0.0,0.0,0.0
20090218:2000,0.0,0.0,0.0
20090218:2100,0.0,0.0,0.0
20090218:2200,0.0,0.0,0.0
20090218:2300,0.0,0.0,0.0
20090219:0000,0.0,0.0,0.0
20090219:0100,0.0,0.0,0.0
20090219:0200,0.0,0.0,0.0
20090219:0300,0.0,0.0,0.0
20090219:0400,0.0,0.0,0.0
20090219:0500,0.0,0.0,0.0
20090219:0600,0.0,0.0,0.0
20090219:0700,74.0,330.54,37.0
20090219:0800,173.0,162.82,128.0
20090219:0900,189.0,26.65,178.0
20090219:1000,453.0,486.4,204.0
20090219:1100,539.0,608.47,194.0
20090219:1200,487.0,402.26,256.0
20090219:1300,69.0,0.0,69.0
20090219:1400,202.0,24.63,191.0
20090219:1500,213.0,193.45,151.0
20090219:1600,131.0,532.7,44.0
20090219:1700,0.0,0.0,0.0
20090219:1800,0.0,0.0,0.0
20090219:1900,0.0,0.0,0.0
20090219:2000,0.0,0.0,0.0
20090219:2100,0.0,0.0,0.0
20090219:2200,0.0,0.0,0.0
20090219:2300,0.0,0.0,0.0
20090220:0000,0.0,0.0,0.0
20090220:0100,0.0,0.0,0.0
20090220:0200,0.0,0.0,0.0
20090220:0300,0.0,0.0,0.0
20090220:0400,0.0,0.0,0.0
20090220:0500,0.0,0.0,0.0
20090220:0600,0.0,0.0,0.0
20090220:0700,81.0,377.1,37.0
20090220:0800,256.0,643.47,75.0
20090220:0900,415.0,768.23,94.0
20090220:1000,534.0,829.72,105.0
20090220:1100,604.0,872.2,105.0
20090220:1200,607.0,845.81,117.0
20090220:1300,562.0,854.75,102.0
20090220:1400,457.0,804.07,94.0
20090220:1500,308.0,707.5,78.0
20090220:1600,135.0,530.75,46.0
20090220:1700,0.0,0.0,0.0
20090220:1800,0.0,0.0,0.0
20090220:1900,0.0,0.0,0.0
20090220:2000,0.0,0.0,0.0
20090220:2100,0.0,0.0,0.0
20090220:2200,0.0,0.0,0.0
20090220:2300,0.0,0.0,0.0
20090221:0000,0.0,0.0,0.0
20090221:0100,0.0,0.0,0.0
20090221:0200,0.0,0.0,0.0
20090221:0300,0.0,0.0,0.0
20090221:0400,0.0,0.0,0.0
20090221:0500,0.0,0.0,0.0
20090221:0600,0.0,0.0,0.0
20090221:0700,87.0,411.55,37.0
20090221:0800,114.0,17.47,109.0
20090221:0900,279.0,167.88,208.0
20090221:1000,339.0,141.71,265.0
20090221:1100,387.0,157.64,296.0
20090221:1200,506.0,432.92,253.0
20090221:1300,553.0,784.34,127.0
20090221:1400,462.0,806.58,94.0
20090221:1500,312.0,700.68,81.0
20090221:1600,136.0,488.22,52.0
20090221:1700,0.0,0.0,0.0
20090221:1800,0.0,0.0,0.0
20090221:1900,0.0,0.0,0.0
20090221:2000,0.0,0.0,0.0
20090221:2100,0.0,0.0,0.0
20090221:2200,0.0,0.0,0.0
20090221:2300,0.0,0.0,0.0
20090222:0000,0.0,0.0,0.0
20090222:0100,0.0,0.0,0.0
20090222:0200,0.0,0.0,0.0
20090222:0300,0.0,0.0,0.0
20090222:0400,0.0,0.0,0.0
20090222:0500,0.0,0.0,0.0
20090222:0600,0.0,0.0,0.0
20090222:0700,93.0,435.25,38.0
20090222:0800,257.0,576.75,89.0
20090222:0900,425.0,761.57,99.0
20090222:1000,475.0,513.88,204.0
20090222:1100,430.0,235.22,293.0
20090222:1200,573.0,653.1,188.0
20090222:1300,300.0,63.86,265.0
20090222:1400,134.0,0.0,134.0
20090222:1500,43.0,0.0,43.0
20090222:1600,69.0,22.67,65.0
20090222:1700,0.0,0.0,0.0
20090222:1800,0.0,0.0,0.0
20090222:1900,0.0,0.0,0.0
20090222:2000,0.0,0.0,0.0
20090222:2100,0.0,0.0,0.0
20090222:2200,0.0,0.0,0.0
20090222:2300,0.0,0.0,0.0
20090223:0000,0.0,0.0,0.0
20090223:0100,0.0,0.0,0.0
20090223:0200,0.0,0.0,0.0
20090223:0300,0.0,0.0,0.0
20090223:0400,0.0,0.0,0.0
20090223:0500,0.0,0.0,0.0
20090223:0600,0.0,0.0,0.0
20090223:0700,102.0,525.51,33.0
20090223:0800,278.0,705.2,69.0
20090223:0900,433.0,777.87,96.0
20090223:1000,557.0,865.61,96.0
20090223:1100,625.0,893.45,100.0
20090223:1200,624.0,850.99,118.0
20090223:1300,582.0,876.94,97.0
20090223:1400,476.0,826.49,91.0
20090223:1500,327.0,743.71,75.0
20090223:1600,151.0,575.34,47.0
20090223:1700,0.0,0.0,0.0
20090223:1800,0.0,0.0,0.0
20090223:1900,0.0,0.0,0.0
20090223:2000,0.0,0.0,0.0
20090223:2100,0.0,0.0,0.0
20090223:2200,0.0,0.0,0.0
20090223:2300,0.0,0.0,0.0
20090224:0000,0.0,0.0,0.0
20090224:0100,0.0,0.0,0.0
20090224:0200,0.0,0.0,0.0
20090224:0300,0.0,0.0,0.0
20090224:0400,0.0,0.0,0.0
20090224:0500,0.0,0.0,0.0
20090224:0600,0.0,0.0,0.0
20090224:0700,105.0,506.26,36.0
20090224:0800,282.0,699.84,71.0
20090224:0900,439.0,780.03,97.0
20090224:1000,564.0,868.34,97.0
20090224:1100,631.0,895.73,100.0
20090224:1200,634.0,868.76,113.0
20090224:1300,588.0,878.1,98.0
20090224:1400,484.0,843.59,87.0
20090224:1500,320.0,661.01,93.0
20090224:1600,153.0,556.43,50.0
20090224:1700,0.0,0.0,0.0
20090224:1800,0.0,0.0,0.0
20090224:1900,0.0,0.0,0.0
20090224:2000,0.0,0.0,0.0
20090224:2100,0.0,0.0,0.0
20090224:2200,0.0,0.0,0.0
20090224:2300,0.0,0.0,0.0
20090225:0000,0.0,0.0,0.0
20090225:0100,0.0,0.0,0.0
20090225:0200,0.0,0.0,0.0
20090225:0300,0.0,0.0,0.0
20090225:0400,0.0,0.0,0.0
20090225:0500,0.0,0.0,0.0
20090225:0600,0.0,0.0,0.0
20090225:0700,75.0,120.27,58.0
20090225:0800,281.0,642.38,84.0
20090225:0900,440.0,757.28,104.0
20090225:1000,558.0,812.05,117.0
20090225:1100,562.0,580.24,215.0
20090225:1200,623.0,795.28,142.0
20090225:1300,585.0,834.83,115.0
20090225:1400,434.0,559.55,168.0
20090225:1500,198.0,97.71,164.0
20090225:1600,121.0,216.43,80.0
20090225:1700,0.0,0.0,0.0
20090225:1800,0.0,0.0,0.0
20090225:1900,0.0,0.0,0.0
20090225:2000,0.0,0.0,0.0
20090225:2100,0.0,0.0,0.0
20090225:2200,0.0,0.0,0.0
20090225:2300,0.0,0.0,0.0
20090226:0000,0.0,0.0,0.0
20090226:0100,0.0,0.0,0.0
20090226:0200,0.0,0.0,0.0
20090226:0300,0.0,0.0,0.0
20090226:0400,0.0,0.0,0.0
20090226:0500,0.0,0.0,0.0
20090226:0600,0.0,0.0,0.0
20090226:0700,76.0,116.08,59.0
20090226:0800,292.0,695.75,75.0
20090226:0900,451.0,786.24,98.0
20090226:1000,573.0,857.12,103.0
20090226:1100,641.0,885.2,107.0
20090226:1200,632.0,811.56,137.0
20090226:1300,597.0,868.04,104.0
20090226:1400,500.0,876.81,79.0
20090226:1500,334.0,692.16,90.0
20090226:1600,109.0,134.18,83.0
20090226:1700,0.0,0.0,0.0
20090226:1800,0.0,0.0,0.0
20090226:1900,0.0,0.0,0.0
20090226:2000,0.0,0.0,0.0
20090226:2100,0.0,0.0,0.0
20090226:2200,0.0,0.0,0.0
20090226:2300,0.0,0.0,0.0
20090227:0000,0.0,0.0,0.0
20090227:0100,0.0,0.0,0.0
20090227:0200,0.0,0.0,0.0
20090227:0300,0.0,0.0,0.0
20090227:0400,0.0,0.0,0.0
20090227:0500,0.0,0.0,0.0
20090227:0600,0.0,0.0,0.0
20090227:0700,104.0,316.6,56.0
20090227:0800,247.0,362.6,132.0
20090227:0900,414.0,563.52,158.0
20090227:1000,558.0,758.6,138.0
20090227:1100,640.0,856.22,119.0
20090227:1200,631.0,785.3,148.0
20090227:1300,581.0,766.28,142.0
20090227:1400,488.0,779.54,110.0
20090227:1500,344.0,733.78,82.0
20090227:1600,164.0,545.25,56.0
20090227:1700,0.0,0.0,0.0
20090227:1800,0.0,0.0,0.0
20090227:1900,0.0,0.0,0.0
20090227:2000,0.0,0.0,0.0
20090227:2100,0.0,0.0,0.0
20090227:2200,0.0,0.0,0.0
20090227:2300,0.0,0.0,0.0
20090228:0000,0.0,0.0,0.0
20090228:0100,0.0,0.0,0.0
20090228:0200,0.0,0.0,0.0
20090228:0300,0.0,0.0,0.0
20090228:0400,0.0,0.0,0.0
20090228:0500,0.0,0.0,0.0
20090228:0600,0.0,0.0,0.0
20090228:0700,87.0,140.29,65.0
20090228:0800,228.0,251.19,147.0
20090228:0900,400.0,476.48,181.0
20090228:1000,549.0,692.34,162.0
20090228:1100,452.0,231.37,310.0
20090228:1200,468.0,253.16,311.0
20090228:1300,542.0,584.94,204.0
20090228:1400,376.0,294.09,232.0
20090228:1500,199.0,82.97,169.0
20090228:1600,78.0,19.77,74.0
20090228:1700,0.0,0.0,0.0
20090228:1800,0.0,0.0,0.0
20090228:1900,0.0,0.0,0.0
20090228:2000,0.0,0.0,0.0
20090228:2100,0.0,0.0,0.0
20090228:2200,0.0,0.0,0.0
20090228:2300,0.0,0.0,0.0
20070301:0000,0.0,0.0,0.0
20070301:0100,0.0,0.0,0.0
20070301:0200,0.0,0.0,0.0
20070301:0300,0.0,0.0,0.0
20070301:0400,0.0,0.0,0.0
20070301:0500,0.0,0.0,0.0
20070301:0600,0.0,0.0,0.0
20070301:0700,94.0,166.59,67.0
20070301:0800,258.0,375.23,135.0
20070301:0900,251.0,68.82,219.0
20070301:1000,295.0,51.39,266.0
20070301:1100,564.0,520.22,242.0
20070301:1200,213.0,1.6,212.0
20070301:1300,229.0,6.86,225.0
20070301:1400,445.0,532.0,182.0
20070301:1500,239.0,177.56,174.0
20070301:1600,62.0,4.84,61.0
20070301:1700,0.0,0.0,0.0
20070301:1800,0.0,0.0,0.0
20070301:1900,0.0,0.0,0.0
20070301:2000,0.0,0.0,0.0
20070301:2100,0.0,0.0,0.0
20070301:2200,0.0,0.0,0.0
20070301:2300,0.0,0.0,0.0
20070302:0000,0.0,0.0,0.0
20070302:0100,0.0,0.0,0.0
20070302:0200,0.0,0.0,0.0
20070302:0300,0.0,0.0,0.0
20070302:0400,0.0,0.0,0.0
20070302:0500,0.0,0.0,0.0
20070302:0600,0.0,0.0,0.0
20070302:0700,105.0,227.03,67.0
20070302:0800,297.0,579.28,104.0
20070302:0900,414.0,499.6,179.0
20070302:1000,557.0,682.87,168.0
20070302:1100,647.0,815.41,138.0
20070302:1200,651.0,804.28,144.0
20070302:1300,593.0,757.2,148.0
20070302:1400,423.0,430.8,208.0
20070302:1500,349.0,674.64,99.0
20070302:1600,171.0,493.06,67.0
20070302:1700,0.0,0.0,0.0
20070302:1800,0.0,0.0,0.0
20070302:1900,0.0,0.0,0.0
20070302:2000,0.0,0.0,0.0
20070302:2100,0.0,0.0,0.0
20070302:2200,0.0,0.0,0.0
20070302:2300,0.0,0.0,0.0
20070303:0000,0.0,0.0,0.0
20070303:0100,0.0,0.0,0.0
20070303:0200,0.0,0.0,0.0
20070303:0300,0.0,0.0,0.0
20070303:0400,0.0,0.0,0.0
