time(UTC),GHI,DNI,DHI
20090923:0100,0.0,0.0,0.0
20090923:0200,0.0,0.0,0.0
20090923:0300,0.0,0.0,0.0
20090923:0400,0.0,0.0,0.0
20090923:0500,0.0,0.0,0.0
20090923:0600,46.0,197.83,29.0
20090923:0700,215.0,554.46,72.0
20090923:0800,384.0,696.06,97.0
20090923:0900,526.0,763.02,115.0
20090923:1000,632.0,808.56,124.0
20090923:1100,688.0,829.5,128.0
20090923:1200,687.0,816.64,135.0
20090923:1300,634.0,797.5,131.0
20090923:1400,534.0,770.46,116.0
20090923:1500,390.0,682.82,105.0
20090923:1600,224.0,553.44,78.0
20090923:1700,58.0,270.97,33.0
20090923:1800,0.0,0.0,0.0
20090923:1900,0.0,0.0,0.0
20090923:2000,0.0,0.0,0.0
20090923:2100,0.0,0.0,0.0
20090923:2200,0.0,0.0,0.0
20090923:2300,0.0,0.0,0.0
20090924:0000,0.0,0.0,0.0
20090924:0100,0.0,0.0,0.0
20090924:0200,0.0,0.0,0.0
20090924:0300,0.0,0.0,0.0
20090924:0400,0.0,0.0,0.0
20090924:0500,0.0,0.0,0.0
20090924:0600,43.0,182.88,28.0
20090924:0700,210.0,539.54,73.0
20090924:0800,377.0,681.06,99.0
20090924:0900,519.0,746.75,120.0
20090924:1000,621.0,779.22,135.0
20090924:1100,634.0,640.05,205.0
20090924:1200,667.0,758.78,158.0
20090924:1300,527.0,428.58,259.0
20090924:1400,471.0,515.93,194.0
20090924:1500,383.0,680.36,103.0
20090924:1600,220.0,570.15,73.0
20090924:1700,48.0,185.59,32.0
20090924:1800,0.0,0.0,0.0
20090924:1900,0.0,0.0,0.0
20090924:2000,0.0,0.0,0.0
20090924:2100,0.0,0.0,0.0
20090924:2200,0.0,0.0,0.0
20090924:2300,0.0,0.0,0.0
20090925:0000,0.0,0.0,0.0
20090925:0100,0.0,0.0,0.0
20090925:0200,0.0,0.0,0.0
20090925:0300,0.0,0.0,0.0
20090925:0400,0.0,0.0,0.0
20090925:0500,0.0,0.0,0.0
20090925:0600,39.0,166.47,26.0
20090925:0700,140.0,128.05,108.0
20090925:0800,255.0,165.83,188.0
20090925:0900,453.0,479.29,199.0
20090925:1000,571.0,597.65,201.0
20090925:1100,299.0,22.54,284.0
20090925:1200,482.0,235.86,325.0
20090925:1300,362.0,95.18,303.0
20090925:1400,420.0,352.02,233.0
20090925:1500,211.0,66.55,184.0
20090925:1600,210.0,532.07,76.0
20090925:1700,39.0,112.26,30.0
20090925:1800,0.0,0.0,0.0
20090925:1900,0.0,0.0,0.0
20090925:2000,0.0,0.0,0.0
20090925:2100,0.0,0.0,0.0
20090925:2200,0.0,0.0,0.0
20090925:2300,0.0,0.0,0.0
20090926:0000,0.0,0.0,0.0
20090926:0100,0.0,0.0,0.0
20090926:0200,0.0,0.0,0.0
20090926:0300,0.0,0.0,0.0
20090926:0400,0.0,0.0,0.0
20090926:0500,0.0,0.0,0.0
20090926:0600,36.0,134.87,26.0
20090926:0700,201.0,524.66,72.0
20090926:0800,367.0,662.76,102.0
20090926:0900,510.0,743.98,119.0
20090926:1000,614.0,789.33,129.0
20090926:1100,662.0,782.79,145.0
20090926:1200,659.0,769.17,151.0
20090926:1300,616.0,792.6,129.0
20090926:1400,515.0,763.02,114.0
20090926:1500,371.0,672.79,102.0
20090926:1600,205.0,536.89,73.0
20090926:1700,39.0,161.87,27.0
20090926:1800,0.0,0.0,0.0
20090926:1900,0.0,0.0,0.0
20090926:2000,0.0,0.0,0.0
20090926:2100,0.0,0.0,0.0
20090926:2200,0.0,0.0,0.0
20090926:2300,0.0,0.0,0.0
20090927:0000,0.0,0.0,0.0
20090927:0100,0.0,0.0,0.0
20090927:0200,0.0,0.0,0.0
20090927:0300,0.0,0.0,0.0
20090927:0400,0.0,0.0,0.0
20090927:0500,0.0,0.0,0.0
20090927:0600,33.0,128.23,24.0
20090927:0700,196.0,508.65,73.0
20090927:0800,359.0,636.97,107.0
20090927:0900,505.0,742.63,118.0
20090927:1000,612.0,801.95,123.0
20090927:1100,656.0,781.08,144.0
20090927:1200,660.0,796.67,138.0
20090927:1300,610.0,789.87,129.0
20090927:1400,467.0,565.56,173.0
20090927:1500,359.0,634.59,109.0
20090927:1600,196.0,504.43,75.0
20090927:1700,35.0,161.51,24.0
20090927:1800,0.0,0.0,0.0
20090927:1900,0.0,0.0,0.0
20090927:2000,0.0,0.0,0.0
20090927:2100,0.0,0.0,0.0
20090927:2200,0.0,0.0,0.0
20090927:2300,0.0,0.0,0.0
20090928:0000,0.0,0.0,0.0
20090928:0100,0.0,0.0,0.0
20090928:0200,0.0,0.0,0.0
20090928:0300,0.0,0.0,0.0
20090928:0400,0.0,0.0,0.0
20090928:0500,0.0,0.0,0.0
20090928:0600,29.0,105.72,22.0
20090928:0700,191.0,496.35,73.0
20090928:0800,352.0,623.44,108.0
20090928:0900,495.0,714.21,126.0
20090928:1000,600.0,771.84,133.0
20090928:1100,648.0,765.54,150.0
20090928:1200,644.0,752.33,155.0
20090928:1300,597.0,760.62,138.0
20090928:1400,498.0,731.34,122.0
20090928:1500,365.0,711.2,89.0
20090928:1600,191.0,504.5,73.0
20090928:1700,30.0,128.84,22.0
20090928:1800,0.0,0.0,0.0
20090928:1900,0.0,0.0,0.0
20090928:2000,0.0,0.0,0.0
20090928:2100,0.0,0.0,0.0
20090928:2200,0.0,0.0,0.0
20090928:2300,0.0,0.0,0.0
20090929:0000,0.0,0.0,0.0
20090929:0100,0.0,0.0,0.0
20090929:0200,0.0,0.0,0.0
20090929:0300,0.0,0.0,0.0
20090929:0400,0.0,0.0,0.0
20090929:0500,0.0,0.0,0.0
20090929:0600,28.0,112.5,21.0
20090929:0700,186.0,483.67,73.0
20090929:0800,346.0,609.66,110.0
20090929:0900,488.0,699.0,130.0
20090929:1000,589.0,742.96,143.0
20090929:1100,639.0,749.8,155.0
20090929:1200,639.0,750.74,155.0
20090929:1300,594.0,772.66,132.0
20090929:1400,494.0,741.54,117.0
20090929:1500,348.0,638.42,104.0
20090929:1600,185.0,500.17,71.0
20090929:1700,25.0,106.97,19.0
20090929:1800,0.0,0.0,0.0
20090929:1900,0.0,0.0,0.0
20090929:2000,0.0,0.0,0.0
20090929:2100,0.0,0.0,0.0
20090929:2200,0.0,0.0,0.0
20090929:2300,0.0,0.0,0.0
20090930:0000,0.0,0.0,0.0
20090930:0100,0.0,0.0,0.0
20090930:0200,0.0,0.0,0.0
20090930:0300,0.0,0.0,0.0
20090930:0400,0.0,0.0,0.0
20090930:0500,0.0,0.0,0.0
20090930:0600,24.0,85.89,19.0
20090930:0700,182.0,479.29,72.0
20090930:0800,345.0,629.58,104.0
20090930:0900,483.0,697.35,129.0
20090930:1000,590.0,769.07,132.0
20090930:1100,633.0,749.46,153.0
20090930:1200,633.0,749.14,154.0
20090930:1300,573.0,703.92,156.0
20090930:1400,483.0,712.21,125.0
20090930:1500,342.0,632.46,104.0
20090930:1600,180.0,491.09,71.0
20090930:1700,21.0,79.82,17.0
20090930:1800,0.0,0.0,0.0
20090930:1900,0.0,0.0,0.0
20090930:2000,0.0,0.0,0.0
20090930:2100,0.0,0.0,0.0
20090930:2200,0.0,0.0,0.0
20090930:2300,0.0,0.0,0.0
20071001:0000,0.0,0.0,0.0
20071001:0100,0.0,0.0,0.0
20071001:0200,0.0,0.0,0.0
20071001:0300,0.0,0.0,0.0
20071001:0400,0.0,0.0,0.0
20071001:0500,0.0,0.0,0.0
20071001:0600,3.0,0.0,3.0
20071001:0700,100.0,44.37,90.0
20071001:0800,165.0,26.42,155.0
20071001:0900,48.0,0.0,48.0
20071001:1000,608.0,863.36,98.0
20071001:1100,630.0,742.85,158.0
20071001:1200,645.0,813.79,129.0
20071001:1300,547.0,611.75,188.0
20071001:1400,435.0,511.15,181.0
20071001:1500,192.0,67.49,167.0
20071001:1600,186.0,606.48,55.0
20071001:1700,3.0,0.0,3.0
20071001:1800,0.0,0.0,0.0
20071001:1900,0.0,0.0,0.0
20071001:2000,0.0,0.0,0.0
20071001:2100,0.0,0.0,0.0
20071001:2200,0.0,0.0,0.0
20071001:2300,0.0,0.0,0.0
20071002:0000,0.0,0.0,0.0
20071002:0100,0.0,0.0,0.0
20071002:0200,0.0,0.0,0.0
20071002:0300,0.0,0.0,0.0
20071002:0400,0.0,0.0,0.0
20071002:0500,0.0,0.0,0.0
20071002:0600,3.0,0.0,3.0
20071002:0700,23.0,0.0,23.0
20071002:0800,35.0,0.0,35.0
20071002:0900,43.0,0.0,43.0
20071002:1000,93.0,0.0,93.0
20071002:1100,76.0,0.0,76.0
20071002:1200,543.0,458.07,255.0
20071002:1300,340.0,94.62,285.0
20071002:1400,435.0,529.35,175.0
20071002:1500,275.0,323.68,157.0
20071002:1600,108.0,85.69,90.0
20071002:1700,2.0,0.0,2.0
20071002:1800,0.0,0.0,0.0
20071002:1900,0.0,0.0,0.0
20071002:2000,0.0,0.0,0.0
20071002:2100,0.0,0.0,0.0
20071002:2200,0.0,0.0,0.0
20071002:2300,0.0,0.0,0.0
20071003:0000,0.0,0.0,0.0
20071003:0100,0.0,0.0,0.0
20071003:0200,0.0,0.0,0.0
20071003:0300,0.0,0.0,0.0
20071003:0400,0.0,0.0,0.0
20071003:0500,0.0,0.0,0.0
20071003:0600,2.0,0.0,2.0
20071003:0700,19.0,0.0,19.0
20071003:0800,56.0,0.0,56.0
20071003:0900,297.0,117.44,239.0
20071003:1000,440.0,285.71,274.0
20071003:1100,606.0,687.81,176.0
20071003:1200,620.0,753.98,150.0
20071003:1300,388.0,177.18,286.0
20071003:1400,470.0,727.22,117.0
20071003:1500,297.0,457.23,133.0
20071003:1600,122.0,161.66,89.0
20071003:1700,0.0,0.0,0.0
20071003:1800,0.0,0.0,0.0
20071003:1900,0.0,0.0,0.0
20071003:2000,0.0,0.0,0.0
20071003:2100,0.0,0.0,0.0
20071003:2200,0.0,0.0,0.0
20071003:2300,0.0,0.0,0.0
20071004:0000,0.0,0.0,0.0
20071004:0100,0.0,0.0,0.0
20071004:0200,0.0,0.0,0.0
20071004:0300,0.0,0.0,0.0
20071004:0400,0.0,0.0,0.0
20071004:0500,0.0,0.0,0.0
20071004:0600,2.0,0.0,2.0
20071004:0700,38.0,0.0,38.0
20071004:0800,102.0,0.0,102.0
20071004:0900,238.0,40.88,218.0
20071004:1000,381.0,166.63,285.0
20071004:1100,525.0,425.78,261.0
20071004:1200,643.0,880.29,99.0
20071004:1300,589.0,871.78,92.0
20071004:1400,387.0,379.44,205.0
20071004:1500,328.0,685.89,86.0
20071004:1600,112.0,131.16,86.0
20071004:1700,0.0,0.0,0.0
20071004:1800,0.0,0.0,0.0
20071004:1900,0.0,0.0,0.0
20071004:2000,0.0,0.0,0.0
20071004:2100,0.0,0.0,0.0
20071004:2200,0.0,0.0,0.0
20071004:2300,0.0,0.0,0.0
20071005:0000,0.0,0.0,0.0
20071005:0100,0.0,0.0,0.0
20071005:0200,0.0,0.0,0.0
20071005:0300,0.0,0.0,0.0
20071005:0400,0.0,0.0,0.0
20071005:0500,0.0,0.0,0.0
20071005:0600,0.0,0.0,0.0
20071005:0700,81.0,23.97,76.0
20071005:0800,137.0,11.08,133.0
20071005:0900,131.0,0.0,131.0
20071005:1000,216.0,7.0,212.0
20071005:1100,468.0,284.61,293.0
20071005:1200,476.0,308.53,287.0
20071005:1300,415.0,255.09,271.0
20071005:1400,451.0,683.67,127.0
20071005:1500,294.0,498.59,121.0
20071005:1600,141.0,363.91,71.0
20071005:1700,0.0,0.0,0.0
20071005:1800,0.0,0.0,0.0
20071005:1900,0.0,0.0,0.0
20071005:2000,0.0,0.0,0.0
20071005:2100,0.0,0.0,0.0
20071005:2200,0.0,0.0,0.0
20071005:2300,0.0,0.0,0.0
20071006:0000,0.0,0.0,0.0
20071006:0100,0.0,0.0,0.0
20071006:0200,0.0,0.0,0.0
20071006:0300,0.0,0.0,0.0
20071006:0400,0.0,0.0,0.0
20071006:0500,0.0,0.0,0.0
20071006:0600,0.0,0.0,0.0
20071006:0700,87.0,39.16,79.0
20071006:0800,142.0,16.83,136.0
20071006:0900,213.0,25.01,201.0
20071006:1000,145.0,0.0,145.0
20071006:1100,110.0,0.0,110.0
20071006:1200,178.0,0.0,178.0
20071006:1300,131.0,0.0,131.0
20071006:1400,186.0,10.68,181.0
20071006:1500,122.0,8.79,119.0
20071006:1600,66.0,10.72,64.0
20071006:1700,0.0,0.0,0.0
20071006:1800,0.0,0.0,0.0
20071006:1900,0.0,0.0,0.0
20071006:2000,0.0,0.0,0.0
20071006:2100,0.0,0.0,0.0
20071006:2200,0.0,0.0,0.0
20071006:2300,0.0,0.0,0.0
20071007:0000,0.0,0.0,0.0
20071007:0100,0.0,0.0,0.0
20071007:0200,0.0,0.0,0.0
20071007:0300,0.0,0.0,0.0
20071007:0400,0.0,0.0,0.0
20071007:0500,0.0,0.0,0.0
20071007:0600,0.0,0.0,0.0
20071007:0700,136.0,284.96,79.0
20071007:0800,188.0,79.56,160.0
20071007:0900,183.0,10.52,178.0
20071007:1000,206.0,5.34,203.0
20071007:1100,268.0,19.85,256.0
20071007:1200,594.0,732.86,153.0
20071007:1300,521.0,636.18,169.0
20071007:1400,443.0,702.81,118.0
20071007:1500,309.0,673.96,83.0
20071007:1600,148.0,531.35,52.0
20071007:1700,0.0,0.0,0.0
20071007:1800,0.0,0.0,0.0
20071007:1900,0.0,0.0,0.0
20071007:2000,0.0,0.0,0.0
20071007:2100,0.0,0.0,0.0
20071007:2200,0.0,0.0,0.0
20071007:2300,0.0,0.0,0.0
20071008:0000,0.0,0.0,0.0
20071008:0100,0.0,0.0,0.0
20071008:0200,0.0,0.0,0.0
20071008:0300,0.0,0.0,0.0
20071008:0400,0.0,0.0,0.0
20071008:0500,0.0,0.0,0.0
20071008:0600,0.0,0.0,0.0
20071008:0700,131.0,270.76,78.0
20071008:0800,236.0,227.37,157.0
20071008:0900,343.0,263.58,219.0
20071008:1000,376.0,181.54,275.0
20071008:1100,477.0,338.74,274.0
20071008:1200,544.0,558.42,211.0
20071008:1300,450.0,390.73,236.0
20071008:1400,326.0,243.05,215.0
20071008:1500,178.0,84.97,150.0
20071008:1600,83.0,62.9,72.0
20071008:1700,0.0,0.0,0.0
20071008:1800,0.0,0.0,0.0
20071008:1900,0.0,0.0,0.0
20071008:2000,0.0,0.0,0.0
20071008:2100,0.0,0.0,0.0
20071008:2200,0.0,0.0,0.0
20071008:2300,0.0,0.0,0.0
20071009:0000,0.0,0.0,0.0
20071009:0100,0.0,0.0,0.0
20071009:0200,0.0,0.0,0.0
20071009:0300,0.0,0.0,0.0
20071009:0400,0.0,0.0,0.0
20071009:0500,0.0,0.0,0.0
20071009:0600,0.0,0.0,0.0
20071009:0700,132.0,302.97,74.0
20071009:0800,251.0,297.43,149.0
20071009:0900,232.0,49.39,209.0
20071009:1000,381.0,199.51,271.0
20071009:1100,447.0,274.39,284.0
20071009:1200,501.0,429.86,247.0
20071009:1300,445.0,389.23,234.0
20071009:1400,61.0,0.0,61.0
20071009:1500,134.0,21.62,127.0
20071009:1600,107.0,218.79,70.0
20071009:1700,0.0,0.0,0.0
20071009:1800,0.0,0.0,0.0
20071009:1900,0.0,0.0,0.0
20071009:2000,0.0,0.0,0.0
20071009:2100,0.0,0.0,0.0
20071009:2200,0.0,0.0,0.0
20071009:2300,0.0,0.0,0.0
20071010:0000,0.0,0.0,0.0
20071010:0100,0.0,0.0,0.0
20071010:0200,0.0,0.0,0.0
20071010:0300,0.0,0.0,0.0
20071010:0400,0.0,0.0,0.0
20071010:0500,0.0,0.0,0.0
20071010:0600,0.0,0.0,0.0
20071010:0700,114.0,192.4,78.0
20071010:0800,163.0,50.24,146.0
20071010:0900,213.0,32.54,198.0
20071010:1000,325.0,104.33,268.0
20071010:1100,459.0,312.5,275.0
20071010:1200,536.0,567.08,204.0
20071010:1300,537.0,784.71,116.0
20071010:1400,444.0,810.72,83.0
20071010:1500,294.0,679.2,78.0
20071010:1600,72.0,48.96,64.0
20071010:1700,0.0,0.0,0.0
20071010:1800,0.0,0.0,0.0
20071010:1900,0.0,0.0,0.0
20071010:2000,0.0,0.0,0.0
20071010:2100,0.0,0.0,0.0
20071010:2200,0.0,0.0,0.0
20071010:2300,0.0,0.0,0.0
20071011:0000,0.0,0.0,0.0
20071011:0100,0.0,0.0,0.0
20071011:0200,0.0,0.0,0.0
20071011:0300,0.0,0.0,0.0
20071011:0400,0.0,0.0,0.0
20071011:0500,0.0,0.0,0.0
20071011:0600,0.0,0.0,0.0
20071011:0700,69.0,21.88,65.0
20071011:0800,120.0,8.99,117.0
20071011:0900,377.0,425.32,183.0
20071011:1000,549.0,827.64,101.0
20071011:1100,616.0,930.5,73.0
20071011:1200,613.0,929.29,74.0
20071011:1300,541.0,838.18,96.0
20071011:1400,437.0,807.55,82.0
20071011:1500,283.0,640.4,83.0
20071011:1600,120.0,431.21,52.0
20071011:1700,0.0,0.0,0.0
20071011:1800,0.0,0.0,0.0
20071011:1900,0.0,0.0,0.0
20071011:2000,0.0,0.0,0.0
20071011:2100,0.0,0.0,0.0
20071011:2200,0.0,0.0,0.0
20071011:2300,0.0,0.0,0.0
20071012:0000,0.0,0.0,0.0
20071012:0100,0.0,0.0,0.0
20071012:0200,0.0,0.0,0.0
20071012:0300,0.0,0.0,0.0
20071012:0400,0.0,0.0,0.0
20071012:0500,0.0,0.0,0.0
20071012:0600,0.0,0.0,0.0
20071012:0700,78.0,50.44,69.0
20071012:0800,120.0,9.11,117.0
20071012:0900,130.0,0.0,130.0
20071012:1000,160.0,0.0,160.0
20071012:1100,191.0,1.73,190.0
20071012:1200,370.0,146.2,286.0
20071012:1300,476.0,557.74,183.0
20071012:1400,353.0,400.98,179.0
20071012:1500,237.0,371.8,123.0
20071012:1600,80.0,111.81,63.0
20071012:1700,0.0,0.0,0.0
20071012:1800,0.0,0.0,0.0
20071012:1900,0.0,0.0,0.0
20071012:2000,0.0,0.0,0.0
20071012:2100,0.0,0.0,0.0
20071012:2200,0.0,0.0,0.0
20071012:2300,0.0,0.0,0.0
20071013:0000,0.0,0.0,0.0
20071013:0100,0.0,0.0,0.0
20071013:0200,0.0,0.0,0.0
20071013:0300,0.0,0.0,0.0
20071013:0400,0.0,0.0,0.0
20071013:0500,0.0,0.0,0.0
20071013:0600,0.0,0.0,0.0
20071013:0700,70.0,34.47,64.0
20071013:0800,126.0,15.4,121.0
20071013:0900,297.0,183.65,215.0
20071013:1000,409.0,308.73,245.0
20071013:1100,469.0,378.68,252.0
20071013:1200,558.0,720.39,148.0
20071013:1300,494.0,659.91,151.0
20071013:1400,393.0,614.05,130.0
20071013:1500,238.0,398.71,118.0
20071013:1600,90.0,204.86,60.0
20071013:1700,0.0,0.0,0.0
20071013:1800,0.0,0.0,0.0
20071013:1900,0.0,0.0,0.0
20071013:2000,0.0,0.0,0.0
20071013:2100,0.0,0.0,0.0
20071013:2200,0.0,0.0,0.0
20071013:2300,0.0,0.0,0.0
20071014:0000,0.0,0.0,0.0
20071014:0100,0.0,0.0,0.0
20071014:0200,0.0,0.0,0.0
20071014:0300,0.0,0.0,0.0
20071014:0400,0.0,0.0,0.0
20071014:0500,0.0,0.0,0.0
20071014:0600,0.0,0.0,0.0
20071014:0700,131.0,465.61,52.0
20071014:0800,290.0,652.98,81.0
20071014:0900,427.0,738.13,101.0
20071014:1000,529.0,805.87,105.0
20071014:1100,588.0,873.59,92.0
20071014:1200,584.0,871.03,93.0
20071014:1300,522.0,828.44,96.0
20071014:1400,418.0,794.91,82.0
20071014:1500,266.0,636.53,78.0
20071014:1600,103.0,397.49,47.0
20071014:1700,0.0,0.0,0.0
20071014:1800,0.0,0.0,0.0
20071014:1900,0.0,0.0,0.0
20071014:2000,0.0,0.0,0.0
20071014:2100,0.0,0.0,0.0
20071014:2200,0.0,0.0,0.0
20071014:2300,0.0,0.0,0.0
20071015:0000,0.0,0.0,0.0
20071015:0100,0.0,0.0,0.0
20071015:0200,0.0,0.0,0.0
20071015:0300,0.0,0.0,0.0
20071015:0400,0.0,0.0,0.0
20071015:0500,0.0,0.0,0.0
20071015:0600,0.0,0.0,0.0
20071015:0700,125.0,441.68,52.0
20071015:0800,284.0,637.18,83.0
20071015:0900,420.0,723.43,104.0
20071015:1000,523.0,804.11,104.0
20071015:1100,579.0,855.11,98.0
20071015:1200,575.0,854.41,98.0
20071015:1300,510.0,798.14,104.0
20071015:1400,403.0,740.82,94.0
20071015:1500,258.0,610.82,81.0
20071015:1600,98.0,384.11,46.0
20071015:1700,0.0,0.0,0.0
20071015:1800,0.0,0.0,0.0
20071015:1900,0.0,0.0,0.0
20071015:2000,0.0,0.0,0.0
20071015:2100,0.0,0.0,0.0
20071015:2200,0.0,0.0,0.0
20071015:2300,0.0,0.0,0.0
20071016:0000,0.0,0.0,0.0
20071016:0100,0.0,0.0,0.0
20071016:0200,0.0,0.0,0.0
20071016:0300,0.0,0.0,0.0
20071016:0400,0.0,0.0,0.0
20071016:0500,0.0,0.0,0.0
20071016:0600,0.0,0.0,0.0
20071016:0700,90.0,149.18,66.0
20071016:0800,276.0,611.28,86.0
20071016:0900,414.0,720.0,103.0
20071016:1000,513.0,773.27,114.0
20071016:1100,570.0,839.86,102.0
20071016:1200,563.0,822.99,108.0
20071016:1300,499.0,769.12,112.0
20071016:1400,377.0,614.75,124.0
20071016:1500,252.0,605.12,80.0
20071016:1600,94.0,392.55,43.0
20071016:1700,0.0,0.0,0.0
20071016:1800,0.0,0.0,0.0
20071016:1900,0.0,0.0,0.0
20071016:2000,0.0,0.0,0.0
20071016:2100,0.0,0.0,0.0
20071016:2200,0.0,0.0,0.0
20071016:2300,0.0,0.0,0.0
20071017:0000,0.0,0.0,0.0
20071017:0100,0.0,0.0,0.0
20071017:0200,0.0,0.0,0.0
20071017:0300,0.0,0.0,0.0
20071017:0400,0.0,0.0,0.0
20071017:0500,0.0,0.0,0.0
20071017:0600,0.0,0.0,0.0
20071017:0700,88.0,153.39,64.0
20071017:0800,48.0,0.0,48.0
20071017:0900,72.0,0.0,72.0
20071017:1000,264.0,52.85,237.0
20071017:1100,304.0,70.66,265.0
20071017:1200,210.0,7.31,206.0
20071017:1300,44.0,0.0,44.0
20071017:1400,45.0,0.0,45.0
20071017:1500,78.0,0.0,78.0
20071017:1600,35.0,8.03,34.0
20071017:1700,0.0,0.0,0.0
20071017:1800,0.0,0.0,0.0
20071017:1900,0.0,0.0,0.0
20071017:2000,0.0,0.0,0.0
20071017:2100,0.0,0.0,0.0
20071017:2200,0.0,0.0,0.0
20071017:2300,0.0,0.0,0.0
20071018:0000,0.0,0.0,0.0
20071018:0100,0.0,0.0,0.0
20071018:0200,0.0,0.0,0.0
20071018:0300,0.0,0.0,0.0
20071018:0400,0.0,0.0,0.0
20071018:0500,0.0,0.0,0.0
20071018:0600,0.0,0.0,0.0
20071018:0700,113.0,434.1,47.0
20071018:0800,271.0,636.75,79.0
20071018:0900,412.0,765.04,89.0
20071018:1000,509.0,808.58,100.0
20071018:1100,505.0,588.97,183.0
20071018:1200,495.0,564.5,189.0
20071018:1300,469.0,672.47,138.0
20071018:1400,362.0,586.71,127.0
20071018:1500,241.0,603.73,76.0
20071018:1600,68.0,167.83,48.0
20071018:1700,0.0,0.0,0.0
20071018:1800,0.0,0.0,0.0
20071018:1900,0.0,0.0,0.0
20071018:2000,0.0,0.0,0.0
20071018:2100,0.0,0.0,0.0
20071018:2200,0.0,0.0,0.0
20071018:2300,0.0,0.0,0.0
20071019:0000,0.0,0.0,0.0
20071019:0100,0.0,0.0,0.0
20071019:0200,0.0,0.0,0.0
20071019:0300,0.0,0.0,0.0
20071019:0400,0.0,0.0,0.0
20071019:0500,0.0,0.0,0.0
20071019:0600,0.0,0.0,0.0
20071019:0700,108.0,406.49,48.0
20071019:0800,262.0,599.59,84.0
20071019:0900,398.0,711.69,101.0
20071019:1000,493.0,752.88,116.0
20071019:1100,544.0,790.45,116.0
20071019:1200,536.0,775.11,120.0
20071019:1300,478.0,747.78,114.0
20071019:1400,381.0,736.54,90.0
20071019:1500,232.0,567.37,80.0
20071019:1600,77.0,316.13,41.0
20071019:1700,0.0,0.0,0.0
20071019:1800,0.0,0.0,0.0
20071019:1900,0.0,0.0,0.0
20071019:2000,0.0,0.0,0.0
20071019:2100,0.0,0.0,0.0
20071019:2200,0.0,0.0,0.0
20071019:2300,0.0,0.0,0.0
20071020:0000,0.0,0.0,0.0
20071020:0100,0.0,0.0,0.0
20071020:0200,0.0,0.0,0.0
20071020:0300,0.0,0.0,0.0
20071020:0400,0.0,0.0,0.0
20071020:0500,0.0,0.0,0.0
20071020:0600,0.0,0.0,0.0
20071020:0700,103.0,384.16,48.0
20071020:0800,241.0,479.12,101.0
20071020:0900,367.0,557.67,137.0
20071020:1000,472.0,673.85,138.0
20071020:1100,522.0,706.8,143.0
20071020:1200,508.0,668.12,153.0
20071020:1300,443.0,596.23,156.0
20071020:1400,369.0,695.43,98.0
20071020:1500,225.0,552.26,80.0
20071020:1600,72.0,312.94,38.0
20071020:1700,0.0,0.0,0.0
20071020:1800,0.0,0.0,0.0
20071020:1900,0.0,0.0,0.0
20071020:2000,0.0,0.0,0.0
20071020:2100,0.0,0.0,0.0
20071020:2200,0.0,0.0,0.0
20071020:2300,0.0,0.0,0.0
20071021:0000,0.0,0.0,0.0
20071021:0100,0.0,0.0,0.0
20071021:0200,0.0,0.0,0.0
20071021:0300,0.0,0.0,0.0
20071021:0400,0.0,0.0,0.0
20071021:0500,0.0,0.0,0.0
20071021:0600,0.0,0.0,0.0
20071021:0700,97.0,360.42,47.0
20071021:0800,249.0,570.37,85.0
20071021:0900,384.0,682.13,106.0
20071021:1000,477.0,721.59,123.0
20071021:1100,527.0,757.08,125.0
20071021:1200,522.0,756.64,124.0
20071021:1300,468.0,754.23,109.0
20071021:1400,369.0,728.56,89.0
20071021:1500,223.0,579.17,74.0
20071021:1600,67.0,289.91,37.0
20071021:1700,0.0,0.0,0.0
20071021:1800,0.0,0.0,0.0
20071021:1900,0.0,0.0,0.0
20071021:2000,0.0,0.0,0.0
20071021:2100,0.0,0.0,0.0
20071021:2200,0.0,0.0,0.0
20071021:2300,0.0,0.0,0.0
20071022:0000,0.0,0.0,0.0
20071022:0100,0.0,0.0,0.0
20071022:0200,0.0,0.0,0.0
20071022:0300,0.0,0.0,0.0
20071022:0400,0.0,0.0,0.0
20071022:0500,0.0,0.0,0.0
20071022:0600,0.0,0.0,0.0
20071022:0700,75.0,163.83,53.0
20071022:0800,149.0,81.31,126.0
20071022:0900,365.0,596.04,125.0
20071022:1000,405.0,420.18,201.0
20071022:1100,502.0,665.69,152.0
20071022:1200,505.0,700.98,140.0
20071022:1300,410.0,495.07,177.0
20071022:1400,304.0,390.5,156.0
20071022:1500,77.0,3.97,76.0
20071022:1600,34.0,20.33,32.0
20071022:1700,0.0,0.0,0.0
20071022:1800,0.0,0.0,0.0
20071022:1900,0.0,0.0,0.0
20071022:2000,0.0,0.0,0.0
20071022:2100,0.0,0.0,0.0
20071022:2200,0.0,0.0,0.0
20071022:2300,0.0,0.0,0.0
20071023:0000,0.0,0.0,0.0
20071023:0100,0.0,0.0,0.0
20071023:0200,0.0,0.0,0.0
20071023:0300,0.0,0.0,0.0
20071023:0400,0.0,0.0,0.0
20071023:0500,0.0,0.0,0.0
20071023:0600,0.0,0.0,0.0
20071023:0700,86.0,300.38,47.0
20071023:0800,235.0,524.83,89.0
20071023:0900,369.0,651.13,110.0
20071023:1000,466.0,716.0,122.0
20071023:1100,518.0,766.46,119.0
20071023:1200,512.0,764.43,118.0
20071023:1300,450.0,709.17,120.0
20071023:1400,344.0,639.5,105.0
20071023:1500,196.0,429.41,90.0
