time(UTC),GHI,DNI,DHI
20130131:1400,180.0,60.02,159.0
20130131:1500,134.0,107.65,108.0
20130131:1600,53.0,156.81,37.0
20130131:1700,0.0,0.0,0.0
20130131:1800,0.0,0.0,0.0
20130131:1900,0.0,0.0,0.0
20130131:2000,0.0,0.0,0.0
20130131:2100,0.0,0.0,0.0
20130131:2200,0.0,0.0,0.0
20130131:2300,0.0,0.0,0.0
20060201:0000,0.0,0.0,0.0
20060201:0100,0.0,0.0,0.0
20060201:0200,0.0,0.0,0.0
20060201:0300,0.0,0.0,0.0
20060201:0400,0.0,0.0,0.0
20060201:0500,0.0,0.0,0.0
20060201:0600,0.0,0.0,0.0
20060201:0700,0.0,0.0,0.0
20060201:0800,58.0,60.41,50.0
20060201:0900,123.0,37.42,113.0
20060201:1000,141.0,8.12,138.0
20060201:1100,155.0,4.63,153.0
20060201:1200,143.0,0.0,143.0
20060201:1300,114.0,0.0,114.0
20060201:1400,128.0,5.64,126.0
20060201:1500,73.0,0.0,73.0
20060201:1600,29.0,9.41,28.0
20060201:1700,0.0,0.0,0.0
20060201:1800,0.0,0.0,0.0
20060201:1900,0.0,0.0,0.0
20060201:2000,0.0,0.0,0.0
20060201:2100,0.0,0.0,0.0
20060201:2200,0.0,0.0,0.0
20060201:2300,0.0,0.0,0.0
20060202:0000,0.0,0.0,0.0
20060202:0100,0.0,0.0,0.0
20060202:0200,0.0,0.0,0.0
20060202:0300,0.0,0.0,0.0
20060202:0400,0.0,0.0,0.0
20060202:0500,0.0,0.0,0.0
20060202:0600,0.0,0.0,0.0
20060202:0700,0.0,0.0,0.0
20060202:0800,20.0,0.0,20.0
20060202:0900,69.0,0.0,69.0
20060202:1000,106.0,0.0,106.0
20060202:1100,92.0,0.0,92.0
20060202:1200,210.0,26.36,198.0
20060202:1300,80.0,0.0,80.0
20060202:1400,50.0,0.0,50.0
20060202:1500,25.0,0.0,25.0
20060202:1600,22.0,0.0,22.0
20060202:1700,0.0,0.0,0.0
20060202:1800,0.0,0.0,0.0
20060202:1900,0.0,0.0,0.0
20060202:2000,0.0,0.0,0.0
20060202:2100,0.0,0.0,0.0
20060202:2200,0.0,0.0,0.0
20060202:2300,0.0,0.0,0.0
20060203:0000,0.0,0.0,0.0
20060203:0100,0.0,0.0,0.0
20060203:0200,0.0,0.0,0.0
20060203:0300,0.0,0.0,0.0
20060203:0400,0.0,0.0,0.0
20060203:0500,0.0,0.0,0.0
20060203:0600,0.0,0.0,0.0
20060203:0700,0.0,0.0,0.0
20060203:0800,51.0,21.47,48.0
20060203:0900,89.0,3.63,88.0
20060203:1000,70.0,0.0,70.0
20060203:1100,85.0,0.0,85.0
20060203:1200,76.0,0.0,76.0
20060203:1300,76.0,0.0,76.0
20060203:1400,60.0,0.0,60.0
20060203:1500,41.0,0.0,41.0
20060203:1600,15.0,0.0,15.0
20060203:1700,0.0,0.0,0.0
20060203:1800,0.0,0.0,0.0
20060203:1900,0.0,0.0,0.0
20060203:2000,0.0,0.0,0.0
20060203:2100,0.0,0.0,0.0
20060203:2200,0.0,0.0,0.0
20060203:2300,0.0,0.0,0.0
20060204:0000,0.0,0.0,0.0
20060204:0100,0.0,0.0,0.0
20060204:0200,0.0,0.0,0.0
20060204:0300,0.0,0.0,0.0
20060204:0400,0.0,0.0,0.0
20060204:0500,0.0,0.0,0.0
20060204:0600,0.0,0.0,0.0
20060204:0700,0.0,0.0,0.0
20060204:0800,44.0,6.97,43.0
20060204:0900,70.0,0.0,70.0
20060204:1000,69.0,0.0,69.0
20060204:1100,102.0,0.0,102.0
20060204:1200,88.0,0.0,88.0
20060204:1300,119.0,0.0,119.0
20060204:1400,120.0,2.72,119.0
20060204:1500,84.0,3.85,83.0
20060204:1600,33.0,0.0,33.0
20060204:1700,0.0,0.0,0.0
20060204:1800,0.0,0.0,0.0
20060204:1900,0.0,0.0,0.0
20060204:2000,0.0,0.0,0.0
20060204:2100,0.0,0.0,0.0
20060204:2200,0.0,0.0,0.0
20060204:2300,0.0,0.0,0.0
20060205:0000,0.0,0.0,0.0
20060205:0100,0.0,0.0,0.0
20060205:0200,0.0,0.0,0.0
20060205:0300,0.0,0.0,0.0
20060205:0400,0.0,0.0,0.0
20060205:0500,0.0,0.0,0.0
20060205:0600,0.0,0.0,0.0
20060205:0700,0.0,0.0,0.0
20060205:0800,55.0,20.35,52.0
20060205:0900,110.0,14.12,106.0
20060205:1000,113.0,0.0,113.0
20060205:1100,165.0,4.45,163.0
20060205:1200,184.0,8.53,180.0
20060205:1300,152.0,2.26,151.0
20060205:1400,90.0,0.0,90.0
20060205:1500,42.0,0.0,42.0
20060205:1600,27.0,0.0,27.0
20060205:1700,0.0,0.0,0.0
20060205:1800,0.0,0.0,0.0
20060205:1900,0.0,0.0,0.0
20060205:2000,0.0,0.0,0.0
20060205:2100,0.0,0.0,0.0
20060205:2200,0.0,0.0,0.0
20060205:2300,0.0,0.0,0.0
20060206:0000,0.0,0.0,0.0
20060206:0100,0.0,0.0,0.0
20060206:0200,0.0,0.0,0.0
20060206:0300,0.0,0.0,0.0
20060206:0400,0.0,0.0,0.0
20060206:0500,0.0,0.0,0.0
20060206:0600,0.0,0.0,0.0
20060206:0700,0.0,0.0,0.0
20060206:0800,49.0,6.61,48.0
20060206:0900,69.0,0.0,69.0
20060206:1000,53.0,0.0,53.0
20060206:1100,83.0,0.0,83.0
20060206:1200,82.0,0.0,82.0
20060206:1300,79.0,0.0,79.0
20060206:1400,81.0,0.0,81.0
20060206:1500,108.0,18.61,103.0
20060206:1600,24.0,0.0,24.0
20060206:1700,0.0,0.0,0.0
20060206:1800,0.0,0.0,0.0
20060206:1900,0.0,0.0,0.0
20060206:2000,0.0,0.0,0.0
20060206:2100,0.0,0.0,0.0
20060206:2200,0.0,0.0,0.0
20060206:2300,0.0,0.0,0.0
20060207:0000,0.0,0.0,0.0
20060207:0100,0.0,0.0,0.0
20060207:0200,0.0,0.0,0.0
20060207:0300,0.0,0.0,0.0
20060207:0400,0.0,0.0,0.0
20060207:0500,0.0,0.0,0.0
20060207:0600,0.0,0.0,0.0
20060207:0700,0.0,0.0,0.0
20060207:0800,59.0,25.73,55.0
20060207:0900,61.0,0.0,61.0
20060207:1000,43.0,0.0,43.0
20060207:1100,57.0,0.0,57.0
20060207:1200,59.0,0.0,59.0
20060207:1300,57.0,0.0,57.0
20060207:1400,47.0,0.0,47.0
20060207:1500,38.0,0.0,38.0
20060207:1600,28.0,0.0,28.0
20060207:1700,0.0,0.0,0.0
20060207:1800,0.0,0.0,0.0
20060207:1900,0.0,0.0,0.0
20060207:2000,0.0,0.0,0.0
20060207:2100,0.0,0.0,0.0
20060207:2200,0.0,0.0,0.0
20060207:2300,0.0,0.0,0.0
20060208:0000,0.0,0.0,0.0
20060208:0100,0.0,0.0,0.0
20060208:0200,0.0,0.0,0.0
20060208:0300,0.0,0.0,0.0
20060208:0400,0.0,0.0,0.0
20060208:0500,0.0,0.0,0.0
20060208:0600,0.0,0.0,0.0
20060208:0700,0.0,0.0,0.0
20060208:0800,78.0,81.46,65.0
20060208:0900,112.0,10.13,109.0
20060208:1000,111.0,0.0,111.0
20060208:1100,150.0,0.0,150.0
20060208:1200,160.0,2.07,159.0
20060208:1300,117.0,0.0,117.0
20060208:1400,47.0,0.0,47.0
20060208:1500,23.0,0.0,23.0
20060208:1600,31.0,0.0,31.0
20060208:1700,0.0,0.0,0.0
20060208:1800,0.0,0.0,0.0
20060208:1900,0.0,0.0,0.0
20060208:2000,0.0,0.0,0.0
20060208:2100,0.0,0.0,0.0
20060208:2200,0.0,0.0,0.0
20060208:2300,0.0,0.0,0.0
20060209:0000,0.0,0.0,0.0
20060209:0100,0.0,0.0,0.0
20060209:0200,0.0,0.0,0.0
20060209:0300,0.0,0.0,0.0
20060209:0400,0.0,0.0,0.0
20060209:0500,0.0,0.0,0.0
20060209:0600,0.0,0.0,0.0
20060209:0700,0.0,0.0,0.0
20060209:0800,85.0,103.77,68.0
20060209:0900,138.0,36.58,127.0
20060209:1000,76.0,0.0,76.0
20060209:1100,121.0,0.0,121.0
20060209:1200,87.0,0.0,87.0
20060209:1300,124.0,0.0,124.0
20060209:1400,97.0,0.0,97.0
20060209:1500,32.0,0.0,32.0
20060209:1600,38.0,0.0,38.0
20060209:1700,0.0,0.0,0.0
20060209:1800,0.0,0.0,0.0
20060209:1900,0.0,0.0,0.0
20060209:2000,0.0,0.0,0.0
20060209:2100,0.0,0.0,0.0
20060209:2200,0.0,0.0,0.0
20060209:2300,0.0,0.0,0.0
20060210:0000,0.0,0.0,0.0
20060210:0100,0.0,0.0,0.0
20060210:0200,0.0,0.0,0.0
20060210:0300,0.0,0.0,0.0
20060210:0400,0.0,0.0,0.0
20060210:0500,0.0,0.0,0.0
20060210:0600,0.0,0.0,0.0
20060210:0700,0.0,0.0,0.0
20060210:0800,138.0,559.03,44.0
20060210:0900,286.0,687.92,76.0
20060210:1000,409.0,784.06,88.0
20060210:1100,429.0,534.35,176.0
20060210:1200,396.0,340.7,228.0
20060210:1300,276.0,96.37,231.0
20060210:1400,297.0,282.26,185.0
20060210:1500,139.0,48.71,125.0
20060210:1600,91.0,225.57,58.0
20060210:1700,0.0,0.0,0.0
20060210:1800,0.0,0.0,0.0
20060210:1900,0.0,0.0,0.0
20060210:2000,0.0,0.0,0.0
20060210:2100,0.0,0.0,0.0
20060210:2200,0.0,0.0,0.0
20060210:2300,0.0,0.0,0.0
20060211:0000,0.0,0.0,0.0
20060211:0100,0.0,0.0,0.0
20060211:0200,0.0,0.0,0.0
20060211:0300,0.0,0.0,0.0
20060211:0400,0.0,0.0,0.0
20060211:0500,0.0,0.0,0.0
20060211:0600,0.0,0.0,0.0
20060211:0700,0.0,0.0,0.0
20060211:0800,117.0,283.97,68.0
20060211:0900,293.0,706.72,74.0
20060211:1000,415.0,787.07,89.0
20060211:1100,500.0,873.78,82.0
20060211:1200,513.0,821.19,104.0
20060211:1300,473.0,760.76,114.0
20060211:1400,390.0,719.5,101.0
20060211:1500,272.0,687.96,71.0
20060211:1600,113.0,430.89,48.0
20060211:1700,0.0,0.0,0.0
20060211:1800,0.0,0.0,0.0
20060211:1900,0.0,0.0,0.0
20060211:2000,0.0,0.0,0.0
20060211:2100,0.0,0.0,0.0
20060211:2200,0.0,0.0,0.0
20060211:2300,0.0,0.0,0.0
20060212:0000,0.0,0.0,0.0
20060212:0100,0.0,0.0,0.0
20060212:0200,0.0,0.0,0.0
20060212:0300,0.0,0.0,0.0
20060212:0400,0.0,0.0,0.0
20060212:0500,0.0,0.0,0.0
20060212:0600,0.0,0.0,0.0
20060212:0700,0.0,0.0,0.0
20060212:0800,111.0,203.35,75.0
20060212:0900,258.0,429.15,123.0
20060212:1000,383.0,572.73,143.0
20060212:1100,475.0,709.65,132.0
20060212:1200,478.0,622.19,165.0
20060212:1300,418.0,478.11,190.0
20060212:1400,270.0,172.17,200.0
20060212:1500,134.0,33.68,124.0
20060212:1600,54.0,12.87,52.0
20060212:1700,0.0,0.0,0.0
20060212:1800,0.0,0.0,0.0
20060212:1900,0.0,0.0,0.0
20060212:2000,0.0,0.0,0.0
20060212:2100,0.0,0.0,0.0
20060212:2200,0.0,0.0,0.0
20060212:2300,0.0,0.0,0.0
20060213:0000,0.0,0.0,0.0
20060213:0100,0.0,0.0,0.0
20060213:0200,0.0,0.0,0.0
20060213:0300,0.0,0.0,0.0
20060213:0400,0.0,0.0,0.0
20060213:0500,0.0,0.0,0.0
20060213:0600,0.0,0.0,0.0
20060213:0700,0.0,0.0,0.0
20060213:0800,88.0,71.59,75.0
20060213:0900,132.0,18.79,126.0
20060213:1000,142.0,2.36,141.0
20060213:1100,241.0,36.86,223.0
20060213:1200,308.0,104.31,255.0
20060213:1300,154.0,0.0,154.0
20060213:1400,228.0,77.77,196.0
20060213:1500,229.0,331.45,129.0
20060213:1600,36.0,0.0,36.0
20060213:1700,0.0,0.0,0.0
20060213:1800,0.0,0.0,0.0
20060213:1900,0.0,0.0,0.0
20060213:2000,0.0,0.0,0.0
20060213:2100,0.0,0.0,0.0
20060213:2200,0.0,0.0,0.0
20060213:2300,0.0,0.0,0.0
20060214:0000,0.0,0.0,0.0
20060214:0100,0.0,0.0,0.0
20060214:0200,0.0,0.0,0.0
20060214:0300,0.0,0.0,0.0
20060214:0400,0.0,0.0,0.0
20060214:0500,0.0,0.0,0.0
20060214:0600,0.0,0.0,0.0
20060214:0700,0.0,0.0,0.0
20060214:0800,121.0,236.27,77.0
20060214:0900,258.0,385.62,133.0
20060214:1000,424.0,750.71,102.0
20060214:1100,464.0,603.97,166.0
20060214:1200,426.0,381.92,230.0
20060214:1300,348.0,217.69,242.0
20060214:1400,116.0,0.0,116.0
20060214:1500,69.0,0.0,69.0
20060214:1600,32.0,0.0,32.0
20060214:1700,0.0,0.0,0.0
20060214:1800,0.0,0.0,0.0
20060214:1900,0.0,0.0,0.0
20060214:2000,0.0,0.0,0.0
20060214:2100,0.0,0.0,0.0
20060214:2200,0.0,0.0,0.0
20060214:2300,0.0,0.0,0.0
20060215:0000,0.0,0.0,0.0
20060215:0100,0.0,0.0,0.0
20060215:0200,0.0,0.0,0.0
20060215:0300,0.0,0.0,0.0
20060215:0400,0.0,0.0,0.0
20060215:0500,0.0,0.0,0.0
20060215:0600,0.0,0.0,0.0
20060215:0700,0.0,0.0,0.0
20060215:0800,19.0,0.0,19.0
20060215:0900,49.0,0.0,49.0
20060215:1000,91.0,0.0,91.0
20060215:1100,99.0,0.0,99.0
20060215:1200,86.0,0.0,86.0
20060215:1300,84.0,0.0,84.0
20060215:1400,71.0,0.0,71.0
20060215:1500,89.0,0.0,89.0
20060215:1600,27.0,0.0,27.0
20060215:1700,0.0,0.0,0.0
20060215:1800,0.0,0.0,0.0
20060215:1900,0.0,0.0,0.0
20060215:2000,0.0,0.0,0.0
20060215:2100,0.0,0.0,0.0
20060215:2200,0.0,0.0,0.0
20060215:2300,0.0,0.0,0.0
20060216:0000,0.0,0.0,0.0
20060216:0100,0.0,0.0,0.0
20060216:0200,0.0,0.0,0.0
20060216:0300,0.0,0.0,0.0
20060216:0400,0.0,0.0,0.0
20060216:0500,0.0,0.0,0.0
20060216:0600,0.0,0.0,0.0
20060216:0700,0.0,0.0,0.0
20060216:0800,124.0,204.38,84.0
20060216:0900,84.0,0.0,84.0
20060216:1000,303.0,195.89,217.0
20060216:1100,527.0,871.65,88.0
20060216:1200,85.0,0.0,85.0
20060216:1300,353.0,211.23,248.0
20060216:1400,165.0,9.38,161.0
20060216:1500,123.0,12.65,119.0
20060216:1600,20.0,0.0,20.0
20060216:1700,0.0,0.0,0.0
20060216:1800,0.0,0.0,0.0
20060216:1900,0.0,0.0,0.0
20060216:2000,0.0,0.0,0.0
20060216:2100,0.0,0.0,0.0
20060216:2200,0.0,0.0,0.0
20060216:2300,0.0,0.0,0.0
20060217:0000,0.0,0.0,0.0
20060217:0100,0.0,0.0,0.0
20060217:0200,0.0,0.0,0.0
20060217:0300,0.0,0.0,0.0
20060217:0400,0.0,0.0,0.0
20060217:0500,0.0,0.0,0.0
20060217:0600,0.0,0.0,0.0
20060217:0700,0.0,0.0,0.0
20060217:0800,71.0,9.97,69.0
20060217:0900,227.0,197.64,160.0
20060217:1000,82.0,0.0,82.0
20060217:1100,98.0,0.0,98.0
20060217:1200,49.0,0.0,49.0
20060217:1300,252.0,39.82,232.0
20060217:1400,144.0,2.32,143.0
20060217:1500,75.0,0.0,75.0
20060217:1600,70.0,22.42,66.0
20060217:1700,0.0,0.0,0.0
20060217:1800,0.0,0.0,0.0
20060217:1900,0.0,0.0,0.0
20060217:2000,0.0,0.0,0.0
20060217:2100,0.0,0.0,0.0
20060217:2200,0.0,0.0,0.0
20060217:2300,0.0,0.0,0.0
20060218:0000,0.0,0.0,0.0
20060218:0100,0.0,0.0,0.0
20060218:0200,0.0,0.0,0.0
20060218:0300,0.0,0.0,0.0
20060218:0400,0.0,0.0,0.0
20060218:0500,0.0,0.0,0.0
20060218:0600,0.0,0.0,0.0
20060218:0700,1.0,23.27,0.0
20060218:0800,109.0,97.33,89.0
20060218:0900,37.0,0.0,37.0
20060218:1000,281.0,129.08,223.0
20060218:1100,320.0,118.67,259.0
20060218:1200,65.0,0.0,65.0
20060218:1300,246.0,33.51,229.0
20060218:1400,203.0,29.79,190.0
20060218:1500,116.0,6.14,114.0
20060218:1600,49.0,0.0,49.0
20060218:1700,0.0,0.0,0.0
20060218:1800,0.0,0.0,0.0
20060218:1900,0.0,0.0,0.0
20060218:2000,0.0,0.0,0.0
20060218:2100,0.0,0.0,0.0
20060218:2200,0.0,0.0,0.0
20060218:2300,0.0,0.0,0.0
20060219:0000,0.0,0.0,0.0
20060219:0100,0.0,0.0,0.0
20060219:0200,0.0,0.0,0.0
20060219:0300,0.0,0.0,0.0
20060219:0400,0.0,0.0,0.0
20060219:0500,0.0,0.0,0.0
20060219:0600,0.0,0.0,0.0
20060219:0700,2.0,0.0,2.0
20060219:0800,17.0,0.0,17.0
20060219:0900,55.0,0.0,55.0
20060219:1000,57.0,0.0,57.0
20060219:1100,62.0,0.0,62.0
20060219:1200,100.0,0.0,100.0
20060219:1300,269.0,52.68,242.0
20060219:1400,216.0,38.52,199.0
20060219:1500,182.0,84.7,154.0
20060219:1600,163.0,655.44,40.0
20060219:1700,0.0,0.0,0.0
20060219:1800,0.0,0.0,0.0
20060219:1900,0.0,0.0,0.0
20060219:2000,0.0,0.0,0.0
20060219:2100,0.0,0.0,0.0
20060219:2200,0.0,0.0,0.0
20060219:2300,0.0,0.0,0.0
20060220:0000,0.0,0.0,0.0
20060220:0100,0.0,0.0,0.0
20060220:0200,0.0,0.0,0.0
20060220:0300,0.0,0.0,0.0
20060220:0400,0.0,0.0,0.0
20060220:0500,0.0,0.0,0.0
20060220:0600,0.0,0.0,0.0
20060220:0700,27.0,265.97,13.0
20060220:0800,27.0,0.0,27.0
20060220:0900,86.0,0.0,86.0
20060220:1000,309.0,173.99,229.0
20060220:1100,304.0,83.88,260.0
20060220:1200,233.0,14.7,225.0
20060220:1300,187.0,3.86,185.0
20060220:1400,104.0,0.0,104.0
20060220:1500,164.0,47.7,148.0
20060220:1600,118.0,187.22,82.0
20060220:1700,0.0,0.0,0.0
20060220:1800,0.0,0.0,0.0
20060220:1900,0.0,0.0,0.0
20060220:2000,0.0,0.0,0.0
20060220:2100,0.0,0.0,0.0
20060220:2200,0.0,0.0,0.0
20060220:2300,0.0,0.0,0.0
20060221:0000,0.0,0.0,0.0
20060221:0100,0.0,0.0,0.0
20060221:0200,0.0,0.0,0.0
20060221:0300,0.0,0.0,0.0
20060221:0400,0.0,0.0,0.0
20060221:0500,0.0,0.0,0.0
20060221:0600,0.0,0.0,0.0
20060221:0700,3.0,0.0,3.0
20060221:0800,51.0,0.0,51.0
20060221:0900,62.0,0.0,62.0
20060221:1000,114.0,0.0,114.0
20060221:1100,106.0,0.0,106.0
20060221:1200,64.0,0.0,64.0
20060221:1300,134.0,0.0,134.0
20060221:1400,40.0,0.0,40.0
20060221:1500,85.0,0.0,85.0
20060221:1600,24.0,0.0,24.0
20060221:1700,0.0,0.0,0.0
20060221:1800,0.0,0.0,0.0
20060221:1900,0.0,0.0,0.0
20060221:2000,0.0,0.0,0.0
20060221:2100,0.0,0.0,0.0
20060221:2200,0.0,0.0,0.0
20060221:2300,0.0,0.0,0.0
20060222:0000,0.0,0.0,0.0
20060222:0100,0.0,0.0,0.0
20060222:0200,0.0,0.0,0.0
20060222:0300,0.0,0.0,0.0
20060222:0400,0.0,0.0,0.0
20060222:0500,0.0,0.0,0.0
20060222:0600,0.0,0.0,0.0
20060222:0700,23.0,63.92,19.0
20060222:0800,107.0,53.15,95.0
20060222:0900,297.0,402.88,150.0
20060222:1000,480.0,818.4,95.0
20060222:1100,540.0,760.43,133.0
20060222:1200,401.0,218.07,280.0
20060222:1300,482.0,539.79,197.0
20060222:1400,341.0,269.48,218.0
20060222:1500,197.0,98.53,163.0
20060222:1600,94.0,54.58,83.0
20060222:1700,0.0,0.0,0.0
20060222:1800,0.0,0.0,0.0
20060222:1900,0.0,0.0,0.0
20060222:2000,0.0,0.0,0.0
20060222:2100,0.0,0.0,0.0
20060222:2200,0.0,0.0,0.0
20060222:2300,0.0,0.0,0.0
20060223:0000,0.0,0.0,0.0
20060223:0100,0.0,0.0,0.0
20060223:0200,0.0,0.0,0.0
20060223:0300,0.0,0.0,0.0
20060223:0400,0.0,0.0,0.0
20060223:0500,0.0,0.0,0.0
20060223:0600,0.0,0.0,0.0
20060223:0700,20.0,14.78,19.0
20060223:0800,103.0,38.96,94.0
20060223:0900,112.0,0.0,112.0
20060223:1000,59.0,0.0,59.0
20060223:1100,65.0,0.0,65.0
20060223:1200,52.0,0.0,52.0
20060223:1300,57.0,0.0,57.0
20060223:1400,56.0,0.0,56.0
20060223:1500,42.0,0.0,42.0
20060223:1600,41.0,0.0,41.0
20060223:1700,0.0,0.0,0.0
20060223:1800,0.0,0.0,0.0
20060223:1900,0.0,0.0,0.0
20060223:2000,0.0,0.0,0.0
20060223:2100,0.0,0.0,0.0
20060223:2200,0.0,0.0,0.0
20060223:2300,0.0,0.0,0.0
20060224:0000,0.0,0.0,0.0
20060224:0100,0.0,0.0,0.0
20060224:0200,0.0,0.0,0.0
20060224:0300,0.0,0.0,0.0
20060224:0400,0.0,0.0,0.0
20060224:0500,0.0,0.0,0.0
20060224:0600,0.0,0.0,0.0
20060224:0700,38.0,192.37,24.0
20060224:0800,206.0,601.05,64.0
20060224:0900,338.0,569.81,124.0
20060224:1000,440.0,559.02,171.0
20060224:1100,317.0,84.25,271.0
20060224:1200,416.0,233.44,284.0
20060224:1300,166.0,0.0,166.0
20060224:1400,202.0,17.15,194.0
20060224:1500,154.0,22.55,146.0
20060224:1600,80.0,18.98,76.0
20060224:1700,2.0,0.0,2.0
20060224:1800,0.0,0.0,0.0
20060224:1900,0.0,0.0,0.0
20060224:2000,0.0,0.0,0.0
20060224:2100,0.0,0.0,0.0
20060224:2200,0.0,0.0,0.0
20060224:2300,0.0,0.0,0.0
20060225:0000,0.0,0.0,0.0
20060225:0100,0.0,0.0,0.0
20060225:0200,0.0,0.0,0.0
20060225:0300,0.0,0.0,0.0
20060225:0400,0.0,0.0,0.0
20060225:0500,0.0,0.0,0.0
20060225:0600,0.0,0.0,0.0
20060225:0700,21.0,12.83,20.0
20060225:0800,93.0,16.56,89.0
20060225:0900,102.0,0.0,102.0
20060225:1000,97.0,0.0,97.0
20060225:1100,195.0,1.81,194.0
20060225:1200,318.0,66.57,280.0
20060225:1300,498.0,542.74,203.0
20060225:1400,437.0,591.73,158.0
20060225:1500,332.0,634.11,104.0
20060225:1600,179.0,529.35,65.0
20060225:1700,3.0,0.0,3.0
20060225:1800,0.0,0.0,0.0
20060225:1900,0.0,0.0,0.0
20060225:2000,0.0,0.0,0.0
20060225:2100,0.0,0.0,0.0
20060225:2200,0.0,0.0,0.0
20060225:2300,0.0,0.0,0.0
20060226:0000,0.0,0.0,0.0
20060226:0100,0.0,0.0,0.0
20060226:0200,0.0,0.0,0.0
20060226:0300,0.0,0.0,0.0
20060226:0400,0.0,0.0,0.0
20060226:0500,0.0,0.0,0.0
20060226:0600,0.0,0.0,0.0
20060226:0700,46.0,228.33,27.0
20060226:0800,189.0,376.6,96.0
20060226:0900,265.0,204.45,186.0
20060226:1000,267.0,63.0,236.0
20060226:1100,341.0,105.96,282.0
20060226:1200,199.0,1.74,198.0
20060226:1300,93.0,0.0,93.0
20060226:1400,87.0,0.0,87.0
20060226:1500,68.0,0.0,68.0
20060226:1600,54.0,0.0,54.0
20060226:1700,3.0,0.0,3.0
20060226:1800,0.0,0.0,0.0
20060226:1900,0.0,0.0,0.0
20060226:2000,0.0,0.0,0.0
20060226:2100,0.0,0.0,0.0
20060226:2200,0.0,0.0,0.0
20060226:2300,0.0,0.0,0.0
20060227:0000,0.0,0.0,0.0
20060227:0100,0.0,0.0,0.0
20060227:0200,0.0,0.0,0.0
20060227:0300,0.0,0.0,0.0
20060227:0400,0.0,0.0,0.0
20060227:0500,0.0,0.0,0.0
20060227:0600,0.0,0.0,0.0
20060227:0700,45.0,146.86,32.0
20060227:0800,196.0,396.26,96.0
20060227:0900,387.0,778.29,82.0
20060227:1000,517.0,862.18,88.0
20060227:1100,615.0,1001.36,52.0
20060227:1200,614.0,873.68,106.0
20060227:1300,589.0,909.88,85.0
20060227:1400,502.0,884.71,76.0
20060227:1500,373.0,866.81,53.0
20060227:1600,197.0,632.39,55.0
20060227:1700,3.0,0.0,3.0
20060227:1800,0.0,0.0,0.0
20060227:1900,0.0,0.0,0.0
20060227:2000,0.0,0.0,0.0
20060227:2100,0.0,0.0,0.0
20060227:2200,0.0,0.0,0.0
20060227:2300,0.0,0.0,0.0
20060228:0000,0.0,0.0,0.0
20060228:0100,0.0,0.0,0.0
20060228:0200,0.0,0.0,0.0
20060228:0300,0.0,0.0,0.0
20060228:0400,0.0,0.0,0.0
20060228:0500,0.0,0.0,0.0
20060228:0600,0.0,0.0,0.0
20060228:0700,28.0,10.65,27.0
20060228:0800,63.0,0.0,63.0
20060228:0900,164.0,15.1,158.0
20060228:1000,90.0,0.0,90.0
20060228:1100,237.0,10.57,231.0
20060228:1200,190.0,0.0,190.0
20060228:1300,63.0,0.0,63.0
20060228:1400,44.0,0.0,44.0
20060228:1500,32.0,0.0,32.0
20060228:1600,36.0,0.0,36.0
20060228:1700,4.0,0.0,4.0
20060228:1800,0.0,0.0,0.0
20060228:1900,0.0,0.0,0.0
20060228:2000,0.0,0.0,0.0
20060228:2100,0.0,0.0,0.0
20060228:2200,0.0,0.0,0.0
20060228:2300,0.0,0.0,0.0
20130301:0000,0.0,0.0,0.0
20130301:0100,0.0,0.0,0.0
20130301:0200,0.0,0.0,0.0
20130301:0300,0.0,0.0,0.0
20130301:0400,0.0,0.0,0.0
20130301:0500,0.0,0.0,0.0
20130301:0600,0.0,0.0,0.0
20130301:0700,61.0,282.03,33.0
20130301:0800,220.0,516.48,84.0
20130301:0900,304.0,302.78,182.0
20130301:1000,374.0,251.67,246.0
20130301:1100,421.0,240.78,283.0
20130301:1200,408.0,180.71,301.0
20130301:1300,287.0,44.3,262.0
20130301:1400,182.0,6.1,179.0
20130301:1500,35.0,0.0,35.0
20130301:1600,30.0,0.0,30.0
20130301:1700,10.0,0.0,10.0
20130301:1800,0.0,0.0,0.0
20130301:1900,0.0,0.0,0.0
20130301:2000,0.0,0.0,0.0
20130301:2100,0.0,0.0,0.0
20130301:2200,0.0,0.0,0.0
20130301:2300,0.0,0.0,0.0
20130302:0000,0.0,0.0,0.0
20130302:0100,0.0,0.0,0.0
20130302:0200,0.0,0.0,0.0
20130302:0300,0.0,0.0,0.0
20130302:0400,0.0,0.0,0.0
20130302:0500,0.0,0.0,0.0
20130302:0600,0.0,0.0,0.0
20130302:0700,24.0,0.0,24.0
20130302:0800,83.0,3.72,82.0
20130302:0900,120.0,0.0,120.0
20130302:1000,183.0,3.89,181.0
20130302:1100,250.0,15.55,241.0
20130302:1200,149.0,0.0,149.0
20130302:1300,166.0,0.0,166.0
20130302:1400,109.0,0.0,109.0
20130302:1500,125.0,2.61,124.0
20130302:1600,97.0,25.18,91.0
20130302:1700,17.0,14.17,16.0
20130302:1800,0.0,0.0,0.0
20130302:1900,0.0,0.0,0.0
20130302:2000,0.0,0.0,0.0
20130302:2100,0.0,0.0,0.0
20130302:2200,0.0,0.0,0.0
20130302:2300,0.0,0.0,0.0
20130303:0000,0.0,0.0,0.0
20130303:0100,0.0,0.0,0.0
20130303:0200,0.0,0.0,0.0
20130303:0300,0.0,0.0,0.0
20130303:0400,0.0,0.0,0.0
