time(UTC),GHI,DNI,DHI
20101005:1900,0.0,0.0,0.0
20101005:2000,0.0,0.0,0.0
20101005:2100,0.0,0.0,0.0
20101005:2200,0.0,0.0,0.0
20101005:2300,0.0,0.0,0.0
20101006:0000,0.0,0.0,0.0
20101006:0100,0.0,0.0,0.0
20101006:0200,0.0,0.0,0.0
20101006:0300,0.0,0.0,0.0
20101006:0400,0.0,0.0,0.0
20101006:0500,0.0,0.0,0.0
20101006:0600,16.0,0.0,16.0
20101006:0700,171.0,393.42,82.0
20101006:0800,357.0,689.51,94.0
20101006:0900,503.0,784.45,106.0
20101006:1000,612.0,860.24,103.0
20101006:1100,666.0,898.14,98.0
20101006:1200,658.0,895.31,98.0
20101006:1300,589.0,852.34,102.0
20101006:1400,480.0,844.33,80.0
20101006:1500,311.0,651.37,90.0
20101006:1600,142.0,496.78,54.0
20101006:1700,0.0,0.0,0.0
20101006:1800,0.0,0.0,0.0
20101006:1900,0.0,0.0,0.0
20101006:2000,0.0,0.0,0.0
20101006:2100,0.0,0.0,0.0
20101006:2200,0.0,0.0,0.0
20101006:2300,0.0,0.0,0.0
20101007:0000,0.0,0.0,0.0
20101007:0100,0.0,0.0,0.0
20101007:0200,0.0,0.0,0.0
20101007:0300,0.0,0.0,0.0
20101007:0400,0.0,0.0,0.0
20101007:0500,0.0,0.0,0.0
20101007:0600,11.0,0.0,11.0
20101007:0700,77.0,9.01,75.0
20101007:0800,247.0,185.64,177.0
20101007:0900,350.0,213.36,243.0
20101007:1000,471.0,349.32,266.0
20101007:1100,513.0,366.63,283.0
20101007:1200,588.0,627.24,199.0
20101007:1300,475.0,413.52,241.0
20101007:1400,449.0,696.38,123.0
20101007:1500,302.0,623.48,94.0
20101007:1600,139.0,519.05,50.0
20101007:1700,0.0,0.0,0.0
20101007:1800,0.0,0.0,0.0
20101007:1900,0.0,0.0,0.0
20101007:2000,0.0,0.0,0.0
20101007:2100,0.0,0.0,0.0
20101007:2200,0.0,0.0,0.0
20101007:2300,0.0,0.0,0.0
20101008:0000,0.0,0.0,0.0
20101008:0100,0.0,0.0,0.0
20101008:0200,0.0,0.0,0.0
20101008:0300,0.0,0.0,0.0
20101008:0400,0.0,0.0,0.0
20101008:0500,0.0,0.0,0.0
20101008:0600,13.0,0.0,13.0
20101008:0700,173.0,463.42,72.0
20101008:0800,346.0,670.76,96.0
20101008:0900,491.0,764.78,111.0
20101008:1000,555.0,652.94,175.0
20101008:1100,643.0,845.36,117.0
20101008:1200,638.0,858.73,110.0
20101008:1300,567.0,803.01,117.0
20101008:1400,317.0,203.23,223.0
20101008:1500,249.0,335.41,139.0
20101008:1600,105.0,217.09,69.0
20101008:1700,0.0,0.0,0.0
20101008:1800,0.0,0.0,0.0
20101008:1900,0.0,0.0,0.0
20101008:2000,0.0,0.0,0.0
20101008:2100,0.0,0.0,0.0
20101008:2200,0.0,0.0,0.0
20101008:2300,0.0,0.0,0.0
20101009:0000,0.0,0.0,0.0
20101009:0100,0.0,0.0,0.0
20101009:0200,0.0,0.0,0.0
20101009:0300,0.0,0.0,0.0
20101009:0400,0.0,0.0,0.0
20101009:0500,0.0,0.0,0.0
20101009:0600,9.0,0.0,9.0
20101009:0700,74.0,9.36,72.0
20101009:0800,81.0,0.0,81.0
20101009:0900,43.0,0.0,43.0
20101009:1000,209.0,3.47,207.0
20101009:1100,76.0,0.0,76.0
20101009:1200,56.0,0.0,56.0
20101009:1300,77.0,0.0,77.0
20101009:1400,86.0,0.0,86.0
20101009:1500,100.0,3.1,99.0
20101009:1600,50.0,6.24,49.0
20101009:1700,0.0,0.0,0.0
20101009:1800,0.0,0.0,0.0
20101009:1900,0.0,0.0,0.0
20101009:2000,0.0,0.0,0.0
20101009:2100,0.0,0.0,0.0
20101009:2200,0.0,0.0,0.0
20101009:2300,0.0,0.0,0.0
20101010:0000,0.0,0.0,0.0
20101010:0100,0.0,0.0,0.0
20101010:0200,0.0,0.0,0.0
20101010:0300,0.0,0.0,0.0
20101010:0400,0.0,0.0,0.0
20101010:0500,0.0,0.0,0.0
20101010:0600,0.0,0.0,0.0
20101010:0700,97.0,52.48,86.0
20101010:0800,172.0,41.22,157.0
20101010:0900,279.0,90.24,235.0
20101010:1000,276.0,34.95,256.0
20101010:1100,261.0,14.71,252.0
20101010:1200,363.0,102.61,301.0
20101010:1300,319.0,91.0,269.0
20101010:1400,219.0,39.88,201.0
20101010:1500,106.0,3.16,105.0
20101010:1600,84.0,122.84,65.0
20101010:1700,0.0,0.0,0.0
20101010:1800,0.0,0.0,0.0
20101010:1900,0.0,0.0,0.0
20101010:2000,0.0,0.0,0.0
20101010:2100,0.0,0.0,0.0
20101010:2200,0.0,0.0,0.0
20101010:2300,0.0,0.0,0.0
20101011:0000,0.0,0.0,0.0
20101011:0100,0.0,0.0,0.0
20101011:0200,0.0,0.0,0.0
20101011:0300,0.0,0.0,0.0
20101011:0400,0.0,0.0,0.0
20101011:0500,0.0,0.0,0.0
20101011:0600,0.0,0.0,0.0
20101011:0700,88.0,38.95,80.0
20101011:0800,151.0,22.26,143.0
20101011:0900,234.0,39.35,215.0
20101011:1000,381.0,172.76,283.0
20101011:1100,564.0,585.0,209.0
20101011:1200,512.0,432.47,253.0
20101011:1300,515.0,639.73,167.0
20101011:1400,437.0,753.62,101.0
20101011:1500,250.0,414.55,121.0
20101011:1600,106.0,348.64,54.0
20101011:1700,0.0,0.0,0.0
20101011:1800,0.0,0.0,0.0
20101011:1900,0.0,0.0,0.0
20101011:2000,0.0,0.0,0.0
20101011:2100,0.0,0.0,0.0
20101011:2200,0.0,0.0,0.0
20101011:2300,0.0,0.0,0.0
20101012:0000,0.0,0.0,0.0
20101012:0100,0.0,0.0,0.0
20101012:0200,0.0,0.0,0.0
20101012:0300,0.0,0.0,0.0
20101012:0400,0.0,0.0,0.0
20101012:0500,0.0,0.0,0.0
20101012:0600,0.0,0.0,0.0
20101012:0700,106.0,104.39,85.0
20101012:0800,196.0,90.14,164.0
20101012:0900,116.0,0.0,116.0
20101012:1000,123.0,0.0,123.0
20101012:1100,176.0,0.0,176.0
20101012:1200,210.0,3.37,208.0
20101012:1300,173.0,0.0,173.0
20101012:1400,117.0,0.0,117.0
20101012:1500,92.0,0.0,92.0
20101012:1600,60.0,41.76,54.0
20101012:1700,0.0,0.0,0.0
20101012:1800,0.0,0.0,0.0
20101012:1900,0.0,0.0,0.0
20101012:2000,0.0,0.0,0.0
20101012:2100,0.0,0.0,0.0
20101012:2200,0.0,0.0,0.0
20101012:2300,0.0,0.0,0.0
20101013:0000,0.0,0.0,0.0
20101013:0100,0.0,0.0,0.0
20101013:0200,0.0,0.0,0.0
20101013:0300,0.0,0.0,0.0
20101013:0400,0.0,0.0,0.0
20101013:0500,0.0,0.0,0.0
20101013:0600,0.0,0.0,0.0
20101013:0700,77.0,25.39,72.0
20101013:0800,135.0,11.41,131.0
20101013:0900,155.0,2.11,154.0
20101013:1000,201.0,3.59,199.0
20101013:1100,375.0,125.73,300.0
20101013:1200,208.0,3.4,206.0
20101013:1300,168.0,0.0,168.0
20101013:1400,189.0,20.7,180.0
20101013:1500,117.0,13.33,113.0
20101013:1600,41.0,7.23,40.0
20101013:1700,0.0,0.0,0.0
20101013:1800,0.0,0.0,0.0
20101013:1900,0.0,0.0,0.0
20101013:2000,0.0,0.0,0.0
20101013:2100,0.0,0.0,0.0
20101013:2200,0.0,0.0,0.0
20101013:2300,0.0,0.0,0.0
20101014:0000,0.0,0.0,0.0
20101014:0100,0.0,0.0,0.0
20101014:0200,0.0,0.0,0.0
20101014:0300,0.0,0.0,0.0
20101014:0400,0.0,0.0,0.0
20101014:0500,0.0,0.0,0.0
20101014:0600,0.0,0.0,0.0
20101014:0700,69.0,15.57,66.0
20101014:0800,88.0,0.0,88.0
20101014:0900,139.0,0.0,139.0
20101014:1000,422.0,291.43,261.0
20101014:1100,548.0,579.99,205.0
20101014:1200,533.0,554.09,210.0
20101014:1300,513.0,701.19,143.0
20101014:1400,409.0,689.4,113.0
20101014:1500,197.0,217.17,133.0
20101014:1600,69.0,112.89,54.0
20101014:1700,0.0,0.0,0.0
20101014:1800,0.0,0.0,0.0
20101014:1900,0.0,0.0,0.0
20101014:2000,0.0,0.0,0.0
20101014:2100,0.0,0.0,0.0
20101014:2200,0.0,0.0,0.0
20101014:2300,0.0,0.0,0.0
20101015:0000,0.0,0.0,0.0
20101015:0100,0.0,0.0,0.0
20101015:0200,0.0,0.0,0.0
20101015:0300,0.0,0.0,0.0
20101015:0400,0.0,0.0,0.0
20101015:0500,0.0,0.0,0.0
20101015:0600,0.0,0.0,0.0
20101015:0700,47.0,0.0,47.0
20101015:0800,28.0,0.0,28.0
20101015:0900,72.0,0.0,72.0
20101015:1000,61.0,0.0,61.0
20101015:1100,168.0,0.0,168.0
20101015:1200,90.0,0.0,90.0
20101015:1300,68.0,0.0,68.0
20101015:1400,52.0,0.0,52.0
20101015:1500,87.0,0.0,87.0
20101015:1600,44.0,15.68,42.0
20101015:1700,0.0,0.0,0.0
20101015:1800,0.0,0.0,0.0
20101015:1900,0.0,0.0,0.0
20101015:2000,0.0,0.0,0.0
20101015:2100,0.0,0.0,0.0
20101015:2200,0.0,0.0,0.0
20101015:2300,0.0,0.0,0.0
20101016:0000,0.0,0.0,0.0
20101016:0100,0.0,0.0,0.0
20101016:0200,0.0,0.0,0.0
20101016:0300,0.0,0.0,0.0
20101016:0400,0.0,0.0,0.0
20101016:0500,0.0,0.0,0.0
20101016:0600,0.0,0.0,0.0
20101016:0700,132.0,342.14,69.0
20101016:0800,147.0,26.7,138.0
20101016:0900,59.0,0.0,59.0
20101016:1000,82.0,0.0,82.0
20101016:1100,64.0,0.0,64.0
20101016:1200,52.0,0.0,52.0
20101016:1300,70.0,0.0,70.0
20101016:1400,61.0,0.0,61.0
20101016:1500,74.0,0.0,74.0
20101016:1600,39.0,8.18,38.0
20101016:1700,0.0,0.0,0.0
20101016:1800,0.0,0.0,0.0
20101016:1900,0.0,0.0,0.0
20101016:2000,0.0,0.0,0.0
20101016:2100,0.0,0.0,0.0
20101016:2200,0.0,0.0,0.0
20101016:2300,0.0,0.0,0.0
20101017:0000,0.0,0.0,0.0
20101017:0100,0.0,0.0,0.0
20101017:0200,0.0,0.0,0.0
20101017:0300,0.0,0.0,0.0
20101017:0400,0.0,0.0,0.0
20101017:0500,0.0,0.0,0.0
20101017:0600,0.0,0.0,0.0
20101017:0700,44.0,0.0,44.0
20101017:0800,60.0,0.0,60.0
20101017:0900,49.0,0.0,49.0
20101017:1000,80.0,0.0,80.0
20101017:1100,87.0,0.0,87.0
20101017:1200,62.0,0.0,62.0
20101017:1300,77.0,0.0,77.0
20101017:1400,81.0,0.0,81.0
20101017:1500,88.0,3.59,87.0
20101017:1600,41.0,17.09,39.0
20101017:1700,0.0,0.0,0.0
20101017:1800,0.0,0.0,0.0
20101017:1900,0.0,0.0,0.0
20101017:2000,0.0,0.0,0.0
20101017:2100,0.0,0.0,0.0
20101017:2200,0.0,0.0,0.0
20101017:2300,0.0,0.0,0.0
20101018:0000,0.0,0.0,0.0
20101018:0100,0.0,0.0,0.0
20101018:0200,0.0,0.0,0.0
20101018:0300,0.0,0.0,0.0
20101018:0400,0.0,0.0,0.0
20101018:0500,0.0,0.0,0.0
20101018:0600,0.0,0.0,0.0
20101018:0700,51.0,5.7,50.0
20101018:0800,55.0,0.0,55.0
20101018:0900,69.0,0.0,69.0
20101018:1000,150.0,0.0,150.0
20101018:1100,131.0,0.0,131.0
20101018:1200,151.0,0.0,151.0
20101018:1300,136.0,0.0,136.0
20101018:1400,95.0,0.0,95.0
20101018:1500,101.0,10.98,98.0
20101018:1600,36.0,8.94,35.0
20101018:1700,0.0,0.0,0.0
20101018:1800,0.0,0.0,0.0
20101018:1900,0.0,0.0,0.0
20101018:2000,0.0,0.0,0.0
20101018:2100,0.0,0.0,0.0
20101018:2200,0.0,0.0,0.0
20101018:2300,0.0,0.0,0.0
20101019:0000,0.0,0.0,0.0
20101019:0100,0.0,0.0,0.0
20101019:0200,0.0,0.0,0.0
20101019:0300,0.0,0.0,0.0
20101019:0400,0.0,0.0,0.0
20101019:0500,0.0,0.0,0.0
20101019:0600,0.0,0.0,0.0
20101019:0700,132.0,455.5,54.0
20101019:0800,256.0,392.65,129.0
20101019:0900,344.0,325.85,199.0
20101019:1000,351.0,168.69,262.0
20101019:1100,499.0,489.7,222.0
20101019:1200,553.0,745.66,138.0
20101019:1300,481.0,676.76,142.0
20101019:1400,369.0,611.14,123.0
20101019:1500,225.0,503.54,90.0
20101019:1600,69.0,290.26,38.0
20101019:1700,0.0,0.0,0.0
20101019:1800,0.0,0.0,0.0
20101019:1900,0.0,0.0,0.0
20101019:2000,0.0,0.0,0.0
20101019:2100,0.0,0.0,0.0
20101019:2200,0.0,0.0,0.0
20101019:2300,0.0,0.0,0.0
20101020:0000,0.0,0.0,0.0
20101020:0100,0.0,0.0,0.0
20101020:0200,0.0,0.0,0.0
20101020:0300,0.0,0.0,0.0
20101020:0400,0.0,0.0,0.0
20101020:0500,0.0,0.0,0.0
20101020:0600,0.0,0.0,0.0
20101020:0700,106.0,227.65,68.0
20101020:0800,290.0,646.0,84.0
20101020:0900,419.0,681.49,119.0
20101020:1000,513.0,729.0,132.0
20101020:1100,564.0,776.05,129.0
20101020:1200,554.0,772.68,128.0
20101020:1300,464.0,621.41,156.0
20101020:1400,340.0,483.29,148.0
20101020:1500,150.0,117.9,119.0
20101020:1600,28.0,0.0,28.0
20101020:1700,0.0,0.0,0.0
20101020:1800,0.0,0.0,0.0
20101020:1900,0.0,0.0,0.0
20101020:2000,0.0,0.0,0.0
20101020:2100,0.0,0.0,0.0
20101020:2200,0.0,0.0,0.0
20101020:2300,0.0,0.0,0.0
20101021:0000,0.0,0.0,0.0
20101021:0100,0.0,0.0,0.0
20101021:0200,0.0,0.0,0.0
20101021:0300,0.0,0.0,0.0
20101021:0400,0.0,0.0,0.0
20101021:0500,0.0,0.0,0.0
20101021:0600,0.0,0.0,0.0
20101021:0700,106.0,252.15,65.0
20101021:0800,251.0,407.22,123.0
20101021:0900,441.0,849.72,71.0
20101021:1000,511.0,739.85,128.0
20101021:1100,546.0,716.57,148.0
20101021:1200,532.0,697.64,151.0
20101021:1300,380.0,314.02,226.0
20101021:1400,293.0,295.86,177.0
20101021:1500,164.0,186.17,116.0
20101021:1600,65.0,340.91,32.0
20101021:1700,0.0,0.0,0.0
20101021:1800,0.0,0.0,0.0
20101021:1900,0.0,0.0,0.0
20101021:2000,0.0,0.0,0.0
20101021:2100,0.0,0.0,0.0
20101021:2200,0.0,0.0,0.0
20101021:2300,0.0,0.0,0.0
20101022:0000,0.0,0.0,0.0
20101022:0100,0.0,0.0,0.0
20101022:0200,0.0,0.0,0.0
20101022:0300,0.0,0.0,0.0
20101022:0400,0.0,0.0,0.0
20101022:0500,0.0,0.0,0.0
20101022:0600,0.0,0.0,0.0
20101022:0700,34.0,0.0,34.0
20101022:0800,94.0,0.0,94.0
20101022:0900,309.0,243.81,204.0
20101022:1000,259.0,44.86,236.0
20101022:1100,389.0,208.97,274.0
20101022:1200,393.0,236.62,265.0
20101022:1300,253.0,55.65,226.0
20101022:1400,252.0,173.16,185.0
20101022:1500,95.0,11.87,92.0
20101022:1600,33.0,21.76,31.0
20101022:1700,0.0,0.0,0.0
20101022:1800,0.0,0.0,0.0
20101022:1900,0.0,0.0,0.0
20101022:2000,0.0,0.0,0.0
20101022:2100,0.0,0.0,0.0
20101022:2200,0.0,0.0,0.0
20101022:2300,0.0,0.0,0.0
20101023:0000,0.0,0.0,0.0
20101023:0100,0.0,0.0,0.0
20101023:0200,0.0,0.0,0.0
20101023:0300,0.0,0.0,0.0
20101023:0400,0.0,0.0,0.0
20101023:0500,0.0,0.0,0.0
20101023:0600,0.0,0.0,0.0
20101023:0700,123.0,526.16,42.0
20101023:0800,237.0,376.8,122.0
20101023:0900,158.0,7.04,155.0
20101023:1000,100.0,0.0,100.0
20101023:1100,87.0,0.0,87.0
20101023:1200,66.0,0.0,66.0
20101023:1300,70.0,0.0,70.0
20101023:1400,36.0,0.0,36.0
20101023:1500,48.0,0.0,48.0
20101023:1600,9.0,0.0,9.0
20101023:1700,0.0,0.0,0.0
20101023:1800,0.0,0.0,0.0
20101023:1900,0.0,0.0,0.0
20101023:2000,0.0,0.0,0.0
20101023:2100,0.0,0.0,0.0
20101023:2200,0.0,0.0,0.0
20101023:2300,0.0,0.0,0.0
20101024:0000,0.0,0.0,0.0
20101024:0100,0.0,0.0,0.0
20101024:0200,0.0,0.0,0.0
20101024:0300,0.0,0.0,0.0
20101024:0400,0.0,0.0,0.0
20101024:0500,0.0,0.0,0.0
20101024:0600,0.0,0.0,0.0
20101024:0700,61.0,40.1,55.0
20101024:0800,77.0,0.0,77.0
20101024:0900,44.0,0.0,44.0
20101024:1000,111.0,0.0,111.0
20101024:1100,278.0,49.98,251.0
20101024:1200,385.0,235.54,260.0
20101024:1300,232.0,40.0,213.0
20101024:1400,158.0,18.58,151.0
20101024:1500,88.0,12.35,85.0
20101024:1600,31.0,36.45,28.0
20101024:1700,0.0,0.0,0.0
20101024:1800,0.0,0.0,0.0
20101024:1900,0.0,0.0,0.0
20101024:2000,0.0,0.0,0.0
20101024:2100,0.0,0.0,0.0
20101024:2200,0.0,0.0,0.0
20101024:2300,0.0,0.0,0.0
20101025:0000,0.0,0.0,0.0
20101025:0100,0.0,0.0,0.0
20101025:0200,0.0,0.0,0.0
20101025:0300,0.0,0.0,0.0
20101025:0400,0.0,0.0,0.0
20101025:0500,0.0,0.0,0.0
20101025:0600,0.0,0.0,0.0
20101025:0700,93.0,247.8,57.0
20101025:0800,238.0,425.57,112.0
20101025:0900,391.0,655.7,118.0
20101025:1000,489.0,731.08,125.0
20101025:1100,536.0,766.13,126.0
20101025:1200,533.0,806.7,109.0
20101025:1300,462.0,744.88,112.0
20101025:1400,360.0,747.77,82.0
20101025:1500,204.0,558.85,71.0
20101025:1600,47.0,257.63,27.0
20101025:1700,0.0,0.0,0.0
20101025:1800,0.0,0.0,0.0
20101025:1900,0.0,0.0,0.0
20101025:2000,0.0,0.0,0.0
20101025:2100,0.0,0.0,0.0
20101025:2200,0.0,0.0,0.0
20101025:2300,0.0,0.0,0.0
20101026:0000,0.0,0.0,0.0
20101026:0100,0.0,0.0,0.0
20101026:0200,0.0,0.0,0.0
20101026:0300,0.0,0.0,0.0
20101026:0400,0.0,0.0,0.0
20101026:0500,0.0,0.0,0.0
20101026:0600,0.0,0.0,0.0
20101026:0700,94.0,290.9,53.0
20101026:0800,261.0,620.89,80.0
20101026:0900,390.0,680.29,110.0
20101026:1000,494.0,787.05,106.0
20101026:1100,536.0,794.12,115.0
20101026:1200,530.0,818.37,104.0
20101026:1300,462.0,772.3,103.0
20101026:1400,356.0,757.84,78.0
20101026:1500,198.0,544.62,71.0
20101026:1600,24.0,0.0,24.0
20101026:1700,0.0,0.0,0.0
20101026:1800,0.0,0.0,0.0
20101026:1900,0.0,0.0,0.0
20101026:2000,0.0,0.0,0.0
20101026:2100,0.0,0.0,0.0
20101026:2200,0.0,0.0,0.0
20101026:2300,0.0,0.0,0.0
20101027:0000,0.0,0.0,0.0
20101027:0100,0.0,0.0,0.0
20101027:0200,0.0,0.0,0.0
20101027:0300,0.0,0.0,0.0
20101027:0400,0.0,0.0,0.0
20101027:0500,0.0,0.0,0.0
20101027:0600,0.0,0.0,0.0
20101027:0700,95.0,336.72,49.0
20101027:0800,254.0,595.9,83.0
20101027:0900,387.0,690.69,106.0
20101027:1000,484.0,756.02,115.0
20101027:1100,527.0,776.91,119.0
20101027:1200,522.0,801.11,109.0
20101027:1300,451.0,739.34,111.0
20101027:1400,347.0,726.61,84.0
20101027:1500,194.0,547.13,69.0
20101027:1600,22.0,0.0,22.0
20101027:1700,0.0,0.0,0.0
20101027:1800,0.0,0.0,0.0
20101027:1900,0.0,0.0,0.0
20101027:2000,0.0,0.0,0.0
20101027:2100,0.0,0.0,0.0
20101027:2200,0.0,0.0,0.0
20101027:2300,0.0,0.0,0.0
20101028:0000,0.0,0.0,0.0
20101028:0100,0.0,0.0,0.0
20101028:0200,0.0,0.0,0.0
20101028:0300,0.0,0.0,0.0
20101028:0400,0.0,0.0,0.0
20101028:0500,0.0,0.0,0.0
20101028:0600,0.0,0.0,0.0
20101028:0700,51.0,0.0,51.0
20101028:0800,215.0,354.1,115.0
20101028:0900,365.0,586.91,129.0
20101028:1000,467.0,697.42,130.0
20101028:1100,475.0,559.4,184.0
20101028:1200,448.0,485.74,200.0
20101028:1300,292.0,149.47,224.0
20101028:1400,319.0,574.01,114.0
20101028:1500,132.0,142.98,100.0
20101028:1600,21.0,0.0,21.0
20101028:1700,0.0,0.0,0.0
20101028:1800,0.0,0.0,0.0
20101028:1900,0.0,0.0,0.0
20101028:2000,0.0,0.0,0.0
20101028:2100,0.0,0.0,0.0
20101028:2200,0.0,0.0,0.0
20101028:2300,0.0,0.0,0.0
20101029:0000,0.0,0.0,0.0
20101029:0100,0.0,0.0,0.0
20101029:0200,0.0,0.0,0.0
20101029:0300,0.0,0.0,0.0
20101029:0400,0.0,0.0,0.0
20101029:0500,0.0,0.0,0.0
20101029:0600,0.0,0.0,0.0
20101029:0700,8.0,0.0,8.0
20101029:0800,42.0,0.0,42.0
20101029:0900,76.0,0.0,76.0
20101029:1000,97.0,0.0,97.0
20101029:1100,46.0,0.0,46.0
20101029:1200,64.0,0.0,64.0
20101029:1300,98.0,0.0,98.0
20101029:1400,33.0,0.0,33.0
20101029:1500,68.0,4.56,67.0
20101029:1600,20.0,0.0,20.0
20101029:1700,0.0,0.0,0.0
20101029:1800,0.0,0.0,0.0
20101029:1900,0.0,0.0,0.0
20101029:2000,0.0,0.0,0.0
20101029:2100,0.0,0.0,0.0
20101029:2200,0.0,0.0,0.0
20101029:2300,0.0,0.0,0.0
20101030:0000,0.0,0.0,0.0
20101030:0100,0.0,0.0,0.0
20101030:0200,0.0,0.0,0.0
20101030:0300,0.0,0.0,0.0
20101030:0400,0.0,0.0,0.0
20101030:0500,0.0,0.0,0.0
20101030:0600,0.0,0.0,0.0
20101030:0700,32.0,0.0,32.0
20101030:0800,37.0,0.0,37.0
20101030:0900,33.0,0.0,33.0
20101030:1000,79.0,0.0,79.0
20101030:1100,69.0,0.0,69.0
20101030:1200,45.0,0.0,45.0
20101030:1300,62.0,0.0,62.0
20101030:1400,29.0,0.0,29.0
20101030:1500,23.0,0.0,23.0
20101030:1600,18.0,0.0,18.0
20101030:1700,0.0,0.0,0.0
20101030:1800,0.0,0.0,0.0
20101030:1900,0.0,0.0,0.0
20101030:2000,0.0,0.0,0.0
20101030:2100,0.0,0.0,0.0
20101030:2200,0.0,0.0,0.0
20101030:2300,0.0,0.0,0.0
20101031:0000,0.0,0.0,0.0
20101031:0100,0.0,0.0,0.0
20101031:0200,0.0,0.0,0.0
20101031:0300,0.0,0.0,0.0
20101031:0400,0.0,0.0,0.0
20101031:0500,0.0,0.0,0.0
20101031:0600,0.0,0.0,0.0
20101031:0700,48.0,0.0,48.0
20101031:0800,56.0,0.0,56.0
20101031:0900,73.0,0.0,73.0
20101031:1000,240.0,49.07,217.0
20101031:1100,257.0,43.52,235.0
20101031:1200,64.0,0.0,64.0
20101031:1300,112.0,0.0,112.0
20101031:1400,105.0,0.0,105.0
20101031:1500,100.0,52.31,89.0
20101031:1600,16.0,0.0,16.0
20101031:1700,0.0,0.0,0.0
20101031:1800,0.0,0.0,0.0
20101031:1900,0.0,0.0,0.0
20101031:2000,0.0,0.0,0.0
20101031:2100,0.0,0.0,0.0
20101031:2200,0.0,0.0,0.0
20101031:2300,0.0,0.0,0.0
20101101:0000,0.0,0.0,0.0
20101101:0100,0.0,0.0,0.0
20101101:0200,0.0,0.0,0.0
20101101:0300,0.0,0.0,0.0
20101101:0400,0.0,0.0,0.0
20101101:0500,0.0,0.0,0.0
20101101:0600,0.0,0.0,0.0
20101101:0700,8.0,0.0,8.0
20101101:0800,30.0,0.0,30.0
20101101:0900,292.0,307.83,174.0
20101101:1000,158.0,2.16,157.0
20101101:1100,100.0,0.0,100.0
20101101:1200,117.0,0.0,117.0
20101101:1300,190.0,18.36,182.0
20101101:1400,280.0,431.28,134.0
20101101:1500,181.0,626.38,52.0
20101101:1600,13.0,0.0,13.0
20101101:1700,0.0,0.0,0.0
20101101:1800,0.0,0.0,0.0
20101101:1900,0.0,0.0,0.0
20101101:2000,0.0,0.0,0.0
20101101:2100,0.0,0.0,0.0
20101101:2200,0.0,0.0,0.0
20101101:2300,0.0,0.0,0.0
20101102:0000,0.0,0.0,0.0
20101102:0100,0.0,0.0,0.0
20101102:0200,0.0,0.0,0.0
20101102:0300,0.0,0.0,0.0
20101102:0400,0.0,0.0,0.0
20101102:0500,0.0,0.0,0.0
20101102:0600,0.0,0.0,0.0
20101102:0700,42.0,0.0,42.0
20101102:0800,137.0,80.82,116.0
20101102:0900,165.0,21.13,157.0
20101102:1000,268.0,93.64,225.0
20101102:1100,179.0,4.03,177.0
20101102:1200,361.0,257.0,236.0
20101102:1300,316.0,255.12,206.0
20101102:1400,125.0,8.98,122.0
20101102:1500,118.0,138.83,90.0
20101102:1600,14.0,0.0,14.0
20101102:1700,0.0,0.0,0.0
20101102:1800,0.0,0.0,0.0
20101102:1900,0.0,0.0,0.0
20101102:2000,0.0,0.0,0.0
20101102:2100,0.0,0.0,0.0
20101102:2200,0.0,0.0,0.0
20101102:2300,0.0,0.0,0.0
20101103:0000,0.0,0.0,0.0
20101103:0100,0.0,0.0,0.0
20101103:0200,0.0,0.0,0.0
20101103:0300,0.0,0.0,0.0
20101103:0400,0.0,0.0,0.0
20101103:0500,0.0,0.0,0.0
20101103:0600,0.0,0.0,0.0
20101103:0700,37.0,0.0,37.0
20101103:0800,116.0,35.24,107.0
20101103:0900,145.0,8.02,142.0
20101103:1000,245.0,63.81,216.0
20101103:1100,332.0,173.04,247.0
20101103:1200,216.0,20.76,206.0
20101103:1300,249.0,96.11,208.0
20101103:1400,208.0,151.67,158.0
20101103:1500,141.0,308.87,80.0
20101103:1600,12.0,0.0,12.0
20101103:1700,0.0,0.0,0.0
20101103:1800,0.0,0.0,0.0
20101103:1900,0.0,0.0,0.0
20101103:2000,0.0,0.0,0.0
20101103:2100,0.0,0.0,0.0
20101103:2200,0.0,0.0,0.0
20101103:2300,0.0,0.0,0.0
20101104:0000,0.0,0.0,0.0
20101104:0100,0.0,0.0,0.0
20101104:0200,0.0,0.0,0.0
20101104:0300,0.0,0.0,0.0
20101104:0400,0.0,0.0,0.0
20101104:0500,0.0,0.0,0.0
20101104:0600,0.0,0.0,0.0
20101104:0700,32.0,0.0,32.0
20101104:0800,83.0,3.99,82.0
20101104:0900,69.0,0.0,69.0
20101104:1000,87.0,0.0,87.0
20101104:1100,102.0,0.0,102.0
20101104:1200,118.0,0.0,118.0
20101104:1300,132.0,0.0,132.0
20101104:1400,126.0,9.22,123.0
20101104:1500,116.0,155.12,86.0
20101104:1600,0.0,0.0,0.0
20101104:1700,0.0,0.0,0.0
20101104:1800,0.0,0.0,0.0
20101104:1900,0.0,0.0,0.0
20101104:2000,0.0,0.0,0.0
20101104:2100,0.0,0.0,0.0
20101104:2200,0.0,0.0,0.0
20101104:2300,0.0,0.0,0.0
20101105:0000,0.0,0.0,0.0
20101105:0100,0.0,0.0,0.0
20101105:0200,0.0,0.0,0.0
20101105:0300,0.0,0.0,0.0
20101105:0400,0.0,0.0,0.0
20101105:0500,0.0,0.0,0.0
20101105:0600,0.0,0.0,0.0
20101105:0700,24.0,0.0,24.0
20101105:0800,119.0,52.74,106.0
20101105:0900,73.0,0.0,73.0
