time(UTC),GHI,DNI,DHI
20100131:1400,108.0,2.92,107.0
20100131:1500,66.0,0.0,66.0
20100131:1600,38.0,7.95,37.0
20100131:1700,0.0,0.0,0.0
20100131:1800,0.0,0.0,0.0
20100131:1900,0.0,0.0,0.0
20100131:2000,0.0,0.0,0.0
20100131:2100,0.0,0.0,0.0
20100131:2200,0.0,0.0,0.0
20100131:2300,0.0,0.0,0.0
20150201:0000,0.0,0.0,0.0
20150201:0100,0.0,0.0,0.0
20150201:0200,0.0,0.0,0.0
20150201:0300,0.0,0.0,0.0
20150201:0400,0.0,0.0,0.0
20150201:0500,0.0,0.0,0.0
20150201:0600,0.0,0.0,0.0
20150201:0700,0.0,0.0,0.0
20150201:0800,5.0,0.0,5.0
20150201:0900,32.0,0.0,32.0
20150201:1000,243.0,379.49,126.0
20150201:1100,168.0,23.62,159.0
20150201:1200,255.0,126.01,203.0
20150201:1300,333.0,413.71,167.0
20150201:1400,75.0,0.0,75.0
20150201:1500,185.0,301.94,108.0
20150201:1600,72.0,161.31,51.0
20150201:1700,0.0,0.0,0.0
20150201:1800,0.0,0.0,0.0
20150201:1900,0.0,0.0,0.0
20150201:2000,0.0,0.0,0.0
20150201:2100,0.0,0.0,0.0
20150201:2200,0.0,0.0,0.0
20150201:2300,0.0,0.0,0.0
20150202:0000,0.0,0.0,0.0
20150202:0100,0.0,0.0,0.0
20150202:0200,0.0,0.0,0.0
20150202:0300,0.0,0.0,0.0
20150202:0400,0.0,0.0,0.0
20150202:0500,0.0,0.0,0.0
20150202:0600,0.0,0.0,0.0
20150202:0700,0.0,0.0,0.0
20150202:0800,21.0,30.31,19.0
20150202:0900,120.0,152.3,89.0
20150202:1000,195.0,153.62,147.0
20150202:1100,329.0,464.52,150.0
20150202:1200,280.0,179.77,205.0
20150202:1300,258.0,145.37,199.0
20150202:1400,229.0,173.24,168.0
20150202:1500,106.0,23.11,100.0
20150202:1600,47.0,22.28,44.0
20150202:1700,0.0,0.0,0.0
20150202:1800,0.0,0.0,0.0
20150202:1900,0.0,0.0,0.0
20150202:2000,0.0,0.0,0.0
20150202:2100,0.0,0.0,0.0
20150202:2200,0.0,0.0,0.0
20150202:2300,0.0,0.0,0.0
20150203:0000,0.0,0.0,0.0
20150203:0100,0.0,0.0,0.0
20150203:0200,0.0,0.0,0.0
20150203:0300,0.0,0.0,0.0
20150203:0400,0.0,0.0,0.0
20150203:0500,0.0,0.0,0.0
20150203:0600,0.0,0.0,0.0
20150203:0700,0.0,0.0,0.0
20150203:0800,27.0,71.71,22.0
20150203:0900,65.0,4.82,64.0
20150203:1000,86.0,0.0,86.0
20150203:1100,36.0,0.0,36.0
20150203:1200,336.0,350.88,188.0
20150203:1300,259.0,141.27,201.0
20150203:1400,204.0,98.09,169.0
20150203:1500,192.0,298.96,113.0
20150203:1600,79.0,165.26,56.0
20150203:1700,0.0,0.0,0.0
20150203:1800,0.0,0.0,0.0
20150203:1900,0.0,0.0,0.0
20150203:2000,0.0,0.0,0.0
20150203:2100,0.0,0.0,0.0
20150203:2200,0.0,0.0,0.0
20150203:2300,0.0,0.0,0.0
20150204:0000,0.0,0.0,0.0
20150204:0100,0.0,0.0,0.0
20150204:0200,0.0,0.0,0.0
20150204:0300,0.0,0.0,0.0
20150204:0400,0.0,0.0,0.0
20150204:0500,0.0,0.0,0.0
20150204:0600,0.0,0.0,0.0
20150204:0700,0.0,0.0,0.0
20150204:0800,18.0,0.0,18.0
20150204:0900,122.0,137.02,93.0
20150204:1000,55.0,0.0,55.0
20150204:1100,356.0,562.99,134.0
20150204:1200,373.0,492.42,163.0
20150204:1300,258.0,132.44,203.0
20150204:1400,51.0,0.0,51.0
20150204:1500,96.0,7.44,94.0
20150204:1600,69.0,83.49,57.0
20150204:1700,0.0,0.0,0.0
20150204:1800,0.0,0.0,0.0
20150204:1900,0.0,0.0,0.0
20150204:2000,0.0,0.0,0.0
20150204:2100,0.0,0.0,0.0
20150204:2200,0.0,0.0,0.0
20150204:2300,0.0,0.0,0.0
20150205:0000,0.0,0.0,0.0
20150205:0100,0.0,0.0,0.0
20150205:0200,0.0,0.0,0.0
20150205:0300,0.0,0.0,0.0
20150205:0400,0.0,0.0,0.0
20150205:0500,0.0,0.0,0.0
20150205:0600,0.0,0.0,0.0
20150205:0700,0.0,0.0,0.0
20150205:0800,19.0,0.0,19.0
20150205:0900,73.0,9.27,71.0
20150205:1000,67.0,0.0,67.0
20150205:1100,64.0,0.0,64.0
20150205:1200,151.0,2.32,150.0
20150205:1300,73.0,0.0,73.0
20150205:1400,47.0,0.0,47.0
20150205:1500,32.0,0.0,32.0
20150205:1600,35.0,0.0,35.0
20150205:1700,0.0,0.0,0.0
20150205:1800,0.0,0.0,0.0
20150205:1900,0.0,0.0,0.0
20150205:2000,0.0,0.0,0.0
20150205:2100,0.0,0.0,0.0
20150205:2200,0.0,0.0,0.0
20150205:2300,0.0,0.0,0.0
20150206:0000,0.0,0.0,0.0
20150206:0100,0.0,0.0,0.0
20150206:0200,0.0,0.0,0.0
20150206:0300,0.0,0.0,0.0
20150206:0400,0.0,0.0,0.0
20150206:0500,0.0,0.0,0.0
20150206:0600,0.0,0.0,0.0
20150206:0700,0.0,0.0,0.0
20150206:0800,21.0,12.27,20.0
20150206:0900,85.0,18.17,81.0
20150206:1000,149.0,33.34,138.0
20150206:1100,277.0,200.7,196.0
20150206:1200,376.0,465.61,173.0
20150206:1300,384.0,555.38,148.0
20150206:1400,248.0,188.58,178.0
20150206:1500,200.0,287.35,120.0
20150206:1600,78.0,104.63,62.0
20150206:1700,0.0,0.0,0.0
20150206:1800,0.0,0.0,0.0
20150206:1900,0.0,0.0,0.0
20150206:2000,0.0,0.0,0.0
20150206:2100,0.0,0.0,0.0
20150206:2200,0.0,0.0,0.0
20150206:2300,0.0,0.0,0.0
20150207:0000,0.0,0.0,0.0
20150207:0100,0.0,0.0,0.0
20150207:0200,0.0,0.0,0.0
20150207:0300,0.0,0.0,0.0
20150207:0400,0.0,0.0,0.0
20150207:0500,0.0,0.0,0.0
20150207:0600,0.0,0.0,0.0
20150207:0700,0.0,0.0,0.0
20150207:0800,45.0,175.17,30.0
20150207:0900,187.0,525.7,69.0
20150207:1000,306.0,621.76,98.0
20150207:1100,396.0,712.65,105.0
20150207:1200,436.0,748.57,106.0
20150207:1300,423.0,739.82,105.0
20150207:1400,362.0,712.64,94.0
20150207:1500,249.0,575.56,86.0
20150207:1600,119.0,444.25,49.0
20150207:1700,0.0,0.0,0.0
20150207:1800,0.0,0.0,0.0
20150207:1900,0.0,0.0,0.0
20150207:2000,0.0,0.0,0.0
20150207:2100,0.0,0.0,0.0
20150207:2200,0.0,0.0,0.0
20150207:2300,0.0,0.0,0.0
20150208:0000,0.0,0.0,0.0
20150208:0100,0.0,0.0,0.0
20150208:0200,0.0,0.0,0.0
20150208:0300,0.0,0.0,0.0
20150208:0400,0.0,0.0,0.0
20150208:0500,0.0,0.0,0.0
20150208:0600,0.0,0.0,0.0
20150208:0700,0.0,0.0,0.0
20150208:0800,40.0,89.05,32.0
20150208:0900,37.0,0.0,37.0
20150208:1000,130.0,11.79,126.0
20150208:1100,209.0,50.83,188.0
20150208:1200,325.0,249.02,214.0
20150208:1300,295.0,188.6,213.0
20150208:1400,317.0,433.09,152.0
20150208:1500,198.0,236.09,130.0
20150208:1600,129.0,523.9,44.0
20150208:1700,0.0,0.0,0.0
20150208:1800,0.0,0.0,0.0
20150208:1900,0.0,0.0,0.0
20150208:2000,0.0,0.0,0.0
20150208:2100,0.0,0.0,0.0
20150208:2200,0.0,0.0,0.0
20150208:2300,0.0,0.0,0.0
20150209:0000,0.0,0.0,0.0
20150209:0100,0.0,0.0,0.0
20150209:0200,0.0,0.0,0.0
20150209:0300,0.0,0.0,0.0
20150209:0400,0.0,0.0,0.0
20150209:0500,0.0,0.0,0.0
20150209:0600,0.0,0.0,0.0
20150209:0700,0.0,0.0,0.0
20150209:0800,52.0,201.85,33.0
20150209:0900,195.0,518.35,74.0
20150209:1000,221.0,165.75,164.0
20150209:1100,212.0,50.24,191.0
20150209:1200,370.0,386.06,196.0
20150209:1300,432.0,732.2,110.0
20150209:1400,346.0,557.08,131.0
20150209:1500,235.0,419.96,112.0
20150209:1600,128.0,455.24,52.0
20150209:1700,0.0,0.0,0.0
20150209:1800,0.0,0.0,0.0
20150209:1900,0.0,0.0,0.0
20150209:2000,0.0,0.0,0.0
20150209:2100,0.0,0.0,0.0
20150209:2200,0.0,0.0,0.0
20150209:2300,0.0,0.0,0.0
20150210:0000,0.0,0.0,0.0
20150210:0100,0.0,0.0,0.0
20150210:0200,0.0,0.0,0.0
20150210:0300,0.0,0.0,0.0
20150210:0400,0.0,0.0,0.0
20150210:0500,0.0,0.0,0.0
20150210:0600,0.0,0.0,0.0
20150210:0700,0.0,0.0,0.0
20150210:0800,15.0,0.0,15.0
20150210:0900,50.0,0.0,50.0
20150210:1000,61.0,0.0,61.0
20150210:1100,72.0,0.0,72.0
20150210:1200,65.0,0.0,65.0
20150210:1300,67.0,0.0,67.0
20150210:1400,90.0,0.0,90.0
20150210:1500,93.0,3.36,92.0
20150210:1600,67.0,29.13,62.0
20150210:1700,0.0,0.0,0.0
20150210:1800,0.0,0.0,0.0
20150210:1900,0.0,0.0,0.0
20150210:2000,0.0,0.0,0.0
20150210:2100,0.0,0.0,0.0
20150210:2200,0.0,0.0,0.0
20150210:2300,0.0,0.0,0.0
20150211:0000,0.0,0.0,0.0
20150211:0100,0.0,0.0,0.0
20150211:0200,0.0,0.0,0.0
20150211:0300,0.0,0.0,0.0
20150211:0400,0.0,0.0,0.0
20150211:0500,0.0,0.0,0.0
20150211:0600,0.0,0.0,0.0
20150211:0700,0.0,0.0,0.0
20150211:0800,61.0,242.78,36.0
20150211:0900,206.0,543.85,74.0
20150211:1000,332.0,670.34,95.0
20150211:1100,422.0,750.11,101.0
20150211:1200,464.0,785.6,102.0
20150211:1300,450.0,777.98,100.0
20150211:1400,384.0,727.36,96.0
20150211:1500,272.0,614.51,86.0
20150211:1600,137.0,459.15,56.0
20150211:1700,0.0,0.0,0.0
20150211:1800,0.0,0.0,0.0
20150211:1900,0.0,0.0,0.0
20150211:2000,0.0,0.0,0.0
20150211:2100,0.0,0.0,0.0
20150211:2200,0.0,0.0,0.0
20150211:2300,0.0,0.0,0.0
20150212:0000,0.0,0.0,0.0
20150212:0100,0.0,0.0,0.0
20150212:0200,0.0,0.0,0.0
20150212:0300,0.0,0.0,0.0
20150212:0400,0.0,0.0,0.0
20150212:0500,0.0,0.0,0.0
20150212:0600,0.0,0.0,0.0
20150212:0700,0.0,0.0,0.0
20150212:0800,40.0,37.2,36.0
20150212:0900,170.0,258.62,106.0
20150212:1000,143.0,13.95,138.0
20150212:1100,302.0,212.48,210.0
20150212:1200,448.0,671.81,135.0
20150212:1300,210.0,28.57,197.0
20150212:1400,234.0,102.24,193.0
20150212:1500,239.0,367.35,126.0
20150212:1600,106.0,165.58,76.0
20150212:1700,0.0,0.0,0.0
20150212:1800,0.0,0.0,0.0
20150212:1900,0.0,0.0,0.0
20150212:2000,0.0,0.0,0.0
20150212:2100,0.0,0.0,0.0
20150212:2200,0.0,0.0,0.0
20150212:2300,0.0,0.0,0.0
20150213:0000,0.0,0.0,0.0
20150213:0100,0.0,0.0,0.0
20150213:0200,0.0,0.0,0.0
20150213:0300,0.0,0.0,0.0
20150213:0400,0.0,0.0,0.0
20150213:0500,0.0,0.0,0.0
20150213:0600,0.0,0.0,0.0
20150213:0700,0.0,0.0,0.0
20150213:0800,7.0,0.0,7.0
20150213:0900,43.0,0.0,43.0
20150213:1000,31.0,0.0,31.0
20150213:1100,196.0,22.83,186.0
20150213:1200,178.0,6.37,175.0
20150213:1300,347.0,280.34,218.0
20150213:1400,136.0,2.46,135.0
20150213:1500,109.0,6.4,107.0
20150213:1600,13.0,0.0,13.0
20150213:1700,0.0,0.0,0.0
20150213:1800,0.0,0.0,0.0
20150213:1900,0.0,0.0,0.0
20150213:2000,0.0,0.0,0.0
20150213:2100,0.0,0.0,0.0
20150213:2200,0.0,0.0,0.0
20150213:2300,0.0,0.0,0.0
20150214:0000,0.0,0.0,0.0
20150214:0100,0.0,0.0,0.0
20150214:0200,0.0,0.0,0.0
20150214:0300,0.0,0.0,0.0
20150214:0400,0.0,0.0,0.0
20150214:0500,0.0,0.0,0.0
20150214:0600,0.0,0.0,0.0
20150214:0700,0.0,0.0,0.0
20150214:0800,79.0,359.42,37.0
20150214:0900,170.0,217.73,114.0
20150214:1000,239.0,170.95,176.0
20150214:1100,177.0,11.28,172.0
20150214:1200,61.0,0.0,61.0
20150214:1300,46.0,0.0,46.0
20150214:1400,76.0,0.0,76.0
20150214:1500,115.0,6.3,113.0
20150214:1600,135.0,325.02,73.0
20150214:1700,0.0,0.0,0.0
20150214:1800,0.0,0.0,0.0
20150214:1900,0.0,0.0,0.0
20150214:2000,0.0,0.0,0.0
20150214:2100,0.0,0.0,0.0
20150214:2200,0.0,0.0,0.0
20150214:2300,0.0,0.0,0.0
20150215:0000,0.0,0.0,0.0
20150215:0100,0.0,0.0,0.0
20150215:0200,0.0,0.0,0.0
20150215:0300,0.0,0.0,0.0
20150215:0400,0.0,0.0,0.0
20150215:0500,0.0,0.0,0.0
20150215:0600,0.0,0.0,0.0
20150215:0700,0.0,0.0,0.0
20150215:0800,68.0,172.64,47.0
20150215:0900,187.0,282.26,113.0
20150215:1000,152.0,16.06,146.0
20150215:1100,53.0,0.0,53.0
20150215:1200,304.0,134.99,239.0
20150215:1300,339.0,231.65,230.0
20150215:1400,284.0,196.96,202.0
20150215:1500,263.0,427.86,125.0
20150215:1600,156.0,485.76,61.0
20150215:1700,20.0,226.86,10.0
20150215:1800,0.0,0.0,0.0
20150215:1900,0.0,0.0,0.0
20150215:2000,0.0,0.0,0.0
20150215:2100,0.0,0.0,0.0
20150215:2200,0.0,0.0,0.0
20150215:2300,0.0,0.0,0.0
20150216:0000,0.0,0.0,0.0
20150216:0100,0.0,0.0,0.0
20150216:0200,0.0,0.0,0.0
20150216:0300,0.0,0.0,0.0
20150216:0400,0.0,0.0,0.0
20150216:0500,0.0,0.0,0.0
20150216:0600,0.0,0.0,0.0
20150216:0700,0.0,0.0,0.0
20150216:0800,26.0,0.0,26.0
20150216:0900,34.0,0.0,34.0
20150216:1000,127.0,2.64,126.0
20150216:1100,44.0,0.0,44.0
20150216:1200,77.0,0.0,77.0
20150216:1300,116.0,3.15,114.5
20150216:1400,155.0,7.12,152.0
20150216:1500,100.0,4.58,98.5
20150216:1600,45.0,0.0,45.0
20150216:1700,20.0,143.76,13.0
20150216:1800,0.0,0.0,0.0
20150216:1900,0.0,0.0,0.0
20150216:2000,0.0,0.0,0.0
20150216:2100,0.0,0.0,0.0
20150216:2200,0.0,0.0,0.0
20150216:2300,0.0,0.0,0.0
20150217:0000,0.0,0.0,0.0
20150217:0100,0.0,0.0,0.0
20150217:0200,0.0,0.0,0.0
20150217:0300,0.0,0.0,0.0
20150217:0400,0.0,0.0,0.0
20150217:0500,0.0,0.0,0.0
20150217:0600,0.0,0.0,0.0
20150217:0700,0.0,0.0,0.0
20150217:0800,57.0,60.87,49.0
20150217:0900,190.0,260.74,119.0
20150217:1000,277.0,252.58,180.0
20150217:1100,345.0,278.87,217.0
20150217:1200,394.0,343.43,225.0
20150217:1300,474.0,729.65,123.0
20150217:1400,411.0,696.14,114.0
20150217:1500,307.0,652.51,90.0
20150217:1600,170.0,545.74,58.0
20150217:1700,16.0,37.51,14.0
20150217:1800,0.0,0.0,0.0
20150217:1900,0.0,0.0,0.0
20150217:2000,0.0,0.0,0.0
20150217:2100,0.0,0.0,0.0
20150217:2200,0.0,0.0,0.0
20150217:2300,0.0,0.0,0.0
20150218:0000,0.0,0.0,0.0
20150218:0100,0.0,0.0,0.0
20150218:0200,0.0,0.0,0.0
20150218:0300,0.0,0.0,0.0
20150218:0400,0.0,0.0,0.0
20150218:0500,0.0,0.0,0.0
20150218:0600,0.0,0.0,0.0
20150218:0700,0.0,0.0,0.0
20150218:0800,104.0,498.42,36.0
20150218:0900,258.0,713.59,60.0
20150218:1000,387.0,798.85,76.0
20150218:1100,469.0,798.99,98.0
20150218:1200,501.0,778.0,114.0
20150218:1300,498.0,828.64,95.0
20150218:1400,432.0,791.99,90.0
20150218:1500,315.0,678.34,86.0
20150218:1600,178.0,580.77,56.0
20150218:1700,28.0,189.85,17.0
20150218:1800,0.0,0.0,0.0
20150218:1900,0.0,0.0,0.0
20150218:2000,0.0,0.0,0.0
20150218:2100,0.0,0.0,0.0
20150218:2200,0.0,0.0,0.0
20150218:2300,0.0,0.0,0.0
20150219:0000,0.0,0.0,0.0
20150219:0100,0.0,0.0,0.0
20150219:0200,0.0,0.0,0.0
20150219:0300,0.0,0.0,0.0
20150219:0400,0.0,0.0,0.0
20150219:0500,0.0,0.0,0.0
20150219:0600,0.0,0.0,0.0
20150219:0700,0.0,0.0,0.0
20150219:0800,101.0,381.62,47.0
20150219:0900,200.0,272.38,123.0
20150219:1000,342.0,496.66,146.0
20150219:1100,278.0,100.06,231.0
20150219:1200,192.0,5.97,189.0
20150219:1300,96.0,0.0,96.0
20150219:1400,129.0,0.0,129.0
20150219:1500,92.0,0.0,92.0
20150219:1600,32.0,0.0,32.0
20150219:1700,3.0,0.0,3.0
20150219:1800,0.0,0.0,0.0
20150219:1900,0.0,0.0,0.0
20150219:2000,0.0,0.0,0.0
20150219:2100,0.0,0.0,0.0
20150219:2200,0.0,0.0,0.0
20150219:2300,0.0,0.0,0.0
20150220:0000,0.0,0.0,0.0
20150220:0100,0.0,0.0,0.0
20150220:0200,0.0,0.0,0.0
20150220:0300,0.0,0.0,0.0
20150220:0400,0.0,0.0,0.0
20150220:0500,0.0,0.0,0.0
20150220:0600,0.0,0.0,0.0
20150220:0700,0.0,0.0,0.0
20150220:0800,49.0,13.64,47.0
20150220:0900,135.0,45.14,122.0
20150220:1000,141.0,5.0,139.0
20150220:1100,132.0,0.0,132.0
20150220:1200,84.0,0.0,84.0
20150220:1300,83.0,0.0,83.0
20150220:1400,97.0,0.0,97.0
20150220:1500,78.0,0.0,78.0
20150220:1600,108.0,68.25,93.0
20150220:1700,17.0,14.88,16.0
20150220:1800,0.0,0.0,0.0
20150220:1900,0.0,0.0,0.0
20150220:2000,0.0,0.0,0.0
20150220:2100,0.0,0.0,0.0
20150220:2200,0.0,0.0,0.0
20150220:2300,0.0,0.0,0.0
20150221:0000,0.0,0.0,0.0
20150221:0100,0.0,0.0,0.0
20150221:0200,0.0,0.0,0.0
20150221:0300,0.0,0.0,0.0
20150221:0400,0.0,0.0,0.0
20150221:0500,0.0,0.0,0.0
20150221:0600,0.0,0.0,0.0
20150221:0700,0.0,0.0,0.0
20150221:0800,110.0,401.74,49.0
20150221:0900,23.0,0.0,23.0
20150221:1000,228.0,86.33,193.0
20150221:1100,43.0,0.0,43.0
20150221:1200,543.0,917.01,72.0
20150221:1300,295.0,95.56,247.0
20150221:1400,273.0,120.68,219.0
20150221:1500,291.0,433.76,138.0
20150221:1600,162.0,324.99,89.0
20150221:1700,22.0,27.83,20.0
20150221:1800,0.0,0.0,0.0
20150221:1900,0.0,0.0,0.0
20150221:2000,0.0,0.0,0.0
20150221:2100,0.0,0.0,0.0
20150221:2200,0.0,0.0,0.0
20150221:2300,0.0,0.0,0.0
20150222:0000,0.0,0.0,0.0
20150222:0100,0.0,0.0,0.0
20150222:0200,0.0,0.0,0.0
20150222:0300,0.0,0.0,0.0
20150222:0400,0.0,0.0,0.0
20150222:0500,0.0,0.0,0.0
20150222:0600,0.0,0.0,0.0
20150222:0700,0.0,0.0,0.0
20150222:0800,102.0,267.34,60.0
20150222:0900,236.0,395.06,118.0
20150222:1000,163.0,12.17,158.0
20150222:1100,278.0,86.41,236.0
20150222:1200,57.0,0.0,57.0
20150222:1300,123.0,0.0,123.0
20150222:1400,127.0,0.0,127.0
20150222:1500,125.0,5.59,123.0
20150222:1600,162.0,296.33,94.0
20150222:1700,30.0,65.35,25.0
20150222:1800,0.0,0.0,0.0
20150222:1900,0.0,0.0,0.0
20150222:2000,0.0,0.0,0.0
20150222:2100,0.0,0.0,0.0
20150222:2200,0.0,0.0,0.0
20150222:2300,0.0,0.0,0.0
20150223:0000,0.0,0.0,0.0
20150223:0100,0.0,0.0,0.0
20150223:0200,0.0,0.0,0.0
20150223:0300,0.0,0.0,0.0
20150223:0400,0.0,0.0,0.0
20150223:0500,0.0,0.0,0.0
20150223:0600,0.0,0.0,0.0
20150223:0700,0.0,0.0,0.0
20150223:0800,122.0,437.13,51.0
20150223:0900,280.0,670.78,76.0
20150223:1000,148.0,4.8,146.0
20150223:1100,493.0,773.04,113.0
20150223:1200,496.0,621.5,170.0
20150223:1300,470.0,557.44,184.0
20150223:1400,118.0,0.0,118.0
20150223:1500,344.0,697.28,91.0
20150223:1600,21.0,0.0,21.0
20150223:1700,39.0,135.55,28.0
20150223:1800,0.0,0.0,0.0
20150223:1900,0.0,0.0,0.0
20150223:2000,0.0,0.0,0.0
20150223:2100,0.0,0.0,0.0
20150223:2200,0.0,0.0,0.0
20150223:2300,0.0,0.0,0.0
20150224:0000,0.0,0.0,0.0
20150224:0100,0.0,0.0,0.0
20150224:0200,0.0,0.0,0.0
20150224:0300,0.0,0.0,0.0
20150224:0400,0.0,0.0,0.0
20150224:0500,0.0,0.0,0.0
20150224:0600,0.0,0.0,0.0
20150224:0700,0.0,0.0,0.0
20150224:0800,133.0,512.51,47.0
20150224:0900,284.0,662.13,79.0
20150224:1000,116.0,0.0,116.0
20150224:1100,312.0,130.76,247.0
20150224:1200,477.0,518.84,202.0
20150224:1300,467.0,526.58,194.0
20150224:1400,423.0,570.02,159.0
20150224:1500,366.0,823.62,63.0
20150224:1600,206.0,585.32,66.0
20150224:1700,55.0,372.97,23.0
20150224:1800,0.0,0.0,0.0
20150224:1900,0.0,0.0,0.0
20150224:2000,0.0,0.0,0.0
20150224:2100,0.0,0.0,0.0
20150224:2200,0.0,0.0,0.0
20150224:2300,0.0,0.0,0.0
20150225:0000,0.0,0.0,0.0
20150225:0100,0.0,0.0,0.0
20150225:0200,0.0,0.0,0.0
20150225:0300,0.0,0.0,0.0
20150225:0400,0.0,0.0,0.0
20150225:0500,0.0,0.0,0.0
20150225:0600,0.0,0.0,0.0
20150225:0700,0.0,0.0,0.0
20150225:0800,62.0,17.32,59.0
20150225:0900,86.0,0.0,86.0
20150225:1000,130.0,0.0,130.0
20150225:1100,112.0,0.0,112.0
20150225:1200,74.0,0.0,74.0
20150225:1300,244.0,26.73,230.0
20150225:1400,116.0,0.0,116.0
20150225:1500,96.0,0.0,96.0
20150225:1600,86.0,8.2,84.0
20150225:1700,33.0,44.23,29.0
20150225:1800,0.0,0.0,0.0
20150225:1900,0.0,0.0,0.0
20150225:2000,0.0,0.0,0.0
20150225:2100,0.0,0.0,0.0
20150225:2200,0.0,0.0,0.0
20150225:2300,0.0,0.0,0.0
20150226:0000,0.0,0.0,0.0
20150226:0100,0.0,0.0,0.0
20150226:0200,0.0,0.0,0.0
20150226:0300,0.0,0.0,0.0
20150226:0400,0.0,0.0,0.0
20150226:0500,0.0,0.0,0.0
20150226:0600,0.0,0.0,0.0
20150226:0700,0.0,0.0,0.0
20150226:0800,44.0,0.0,44.0
20150226:0900,68.0,0.0,68.0
20150226:1000,68.0,0.0,68.0
20150226:1100,117.0,0.0,117.0
20150226:1200,141.0,0.0,141.0
20150226:1300,120.0,0.0,120.0
20150226:1400,113.0,0.0,113.0
20150226:1500,90.0,0.0,90.0
20150226:1600,65.0,0.0,65.0
20150226:1700,18.0,0.0,18.0
20150226:1800,0.0,0.0,0.0
20150226:1900,0.0,0.0,0.0
20150226:2000,0.0,0.0,0.0
20150226:2100,0.0,0.0,0.0
20150226:2200,0.0,0.0,0.0
20150226:2300,0.0,0.0,0.0
20150227:0000,0.0,0.0,0.0
20150227:0100,0.0,0.0,0.0
20150227:0200,0.0,0.0,0.0
20150227:0300,0.0,0.0,0.0
20150227:0400,0.0,0.0,0.0
20150227:0500,0.0,0.0,0.0
20150227:0600,0.0,0.0,0.0
20150227:0700,0.0,0.0,0.0
20150227:0800,152.0,575.29,46.0
20150227:0900,306.0,701.78,77.0
20150227:1000,382.0,494.61,165.0
20150227:1100,421.0,373.65,229.0
20150227:1200,438.0,336.65,254.0
20150227:1300,133.0,0.0,133.0
20150227:1400,162.0,2.09,161.0
20150227:1500,130.0,2.61,129.0
20150227:1600,117.0,47.3,105.0
20150227:1700,62.0,300.85,32.0
20150227:1800,0.0,0.0,0.0
20150227:1900,0.0,0.0,0.0
20150227:2000,0.0,0.0,0.0
20150227:2100,0.0,0.0,0.0
20150227:2200,0.0,0.0,0.0
20150227:2300,0.0,0.0,0.0
20150228:0000,0.0,0.0,0.0
20150228:0100,0.0,0.0,0.0
20150228:0200,0.0,0.0,0.0
20150228:0300,0.0,0.0,0.0
20150228:0400,0.0,0.0,0.0
20150228:0500,0.0,0.0,0.0
20150228:0600,0.0,0.0,0.0
20150228:0700,0.0,0.0,0.0
20150228:0800,87.0,57.95,76.0
20150228:0900,150.0,33.14,139.0
20150228:1000,150.0,2.25,149.0
20150228:1100,233.0,21.18,222.0
20150228:1200,104.0,0.0,104.0
20150228:1300,235.0,16.67,226.0
20150228:1400,198.0,12.4,192.0
20150228:1500,67.0,0.0,67.0
20150228:1600,39.0,0.0,39.0
20150228:1700,17.0,0.0,17.0
20150228:1800,0.0,0.0,0.0
20150228:1900,0.0,0.0,0.0
20150228:2000,0.0,0.0,0.0
20150228:2100,0.0,0.0,0.0
20150228:2200,0.0,0.0,0.0
20150228:2300,0.0,0.0,0.0
20070301:0000,0.0,0.0,0.0
20070301:0100,0.0,0.0,0.0
20070301:0200,0.0,0.0,0.0
20070301:0300,0.0,0.0,0.0
20070301:0400,0.0,0.0,0.0
20070301:0500,0.0,0.0,0.0
20070301:0600,0.0,0.0,0.0
20070301:0700,0.0,0.0,0.0
20070301:0800,62.0,5.12,61.0
20070301:0900,142.0,23.69,134.0
20070301:1000,386.0,468.81,175.0
20070301:1100,268.0,47.61,243.0
20070301:1200,467.0,401.71,243.0
20070301:1300,210.0,7.33,206.0
20070301:1400,210.0,18.39,201.0
20070301:1500,115.0,0.0,115.0
20070301:1600,70.0,0.0,70.0
20070301:1700,49.0,82.59,40.0
20070301:1800,0.0,0.0,0.0
20070301:1900,0.0,0.0,0.0
20070301:2000,0.0,0.0,0.0
20070301:2100,0.0,0.0,0.0
20070301:2200,0.0,0.0,0.0
20070301:2300,0.0,0.0,0.0
20070302:0000,0.0,0.0,0.0
20070302:0100,0.0,0.0,0.0
20070302:0200,0.0,0.0,0.0
20070302:0300,0.0,0.0,0.0
20070302:0400,0.0,0.0,0.0
20070302:0500,0.0,0.0,0.0
20070302:0600,0.0,0.0,0.0
20070302:0700,0.0,0.0,0.0
20070302:0800,14.0,0.0,14.0
20070302:0900,104.0,0.0,104.0
20070302:1000,176.0,8.78,172.0
20070302:1100,82.0,0.0,82.0
20070302:1200,68.0,0.0,68.0
20070302:1300,163.0,0.0,163.0
20070302:1400,81.0,0.0,81.0
20070302:1500,125.0,2.51,124.0
20070302:1600,128.0,55.93,113.0
20070302:1700,23.0,0.0,23.0
20070302:1800,0.0,0.0,0.0
20070302:1900,0.0,0.0,0.0
20070302:2000,0.0,0.0,0.0
20070302:2100,0.0,0.0,0.0
20070302:2200,0.0,0.0,0.0
20070302:2300,0.0,0.0,0.0
20070303:0000,0.0,0.0,0.0
20070303:0100,0.0,0.0,0.0
20070303:0200,0.0,0.0,0.0
20070303:0300,0.0,0.0,0.0
20070303:0400,0.0,0.0,0.0
