time(UTC),GHI,DNI,DHI
20120730:0700,262.0,87.33,220.0
20120730:0800,325.0,57.17,289.0
20120730:0900,396.0,58.57,352.0
20120730:1000,595.0,218.62,412.0
20120730:1100,679.0,298.34,416.0
20120730:1200,661.0,266.59,426.0
20120730:1300,690.0,390.67,363.0
20120730:1400,625.0,415.39,313.0
20120730:1500,547.0,509.86,226.0
20120730:1600,374.0,370.23,196.0
20120730:1700,201.0,200.11,138.0
20120730:1800,51.0,0.0,51.0
20120730:1900,0.0,0.0,0.0
20120730:2000,0.0,0.0,0.0
20120730:2100,0.0,0.0,0.0
20120730:2200,0.0,0.0,0.0
20120730:2300,0.0,0.0,0.0
20120731:0000,0.0,0.0,0.0
20120731:0100,0.0,0.0,0.0
20120731:0200,0.0,0.0,0.0
20120731:0300,0.0,0.0,0.0
20120731:0400,0.0,0.0,0.0
20120731:0500,95.0,356.43,45.0
20120731:0600,269.0,608.32,79.0
20120731:0700,449.0,723.07,103.0
20120731:0800,619.0,801.61,116.0
20120731:0900,669.0,540.64,264.0
20120731:1000,860.0,869.36,134.0
20120731:1100,801.0,558.22,310.0
20120731:1200,877.0,766.32,203.0
20120731:1300,759.0,560.52,291.0
20120731:1400,626.0,424.64,308.0
20120731:1500,557.0,553.28,210.0
20120731:1600,414.0,541.68,155.0
20120731:1700,260.0,532.16,94.0
20120731:1800,44.0,0.0,44.0
20120731:1900,0.0,0.0,0.0
20120731:2000,0.0,0.0,0.0
20120731:2100,0.0,0.0,0.0
20120731:2200,0.0,0.0,0.0
20120731:2300,0.0,0.0,0.0
20090801:0000,0.0,0.0,0.0
20090801:0100,0.0,0.0,0.0
20090801:0200,0.0,0.0,0.0
20090801:0300,0.0,0.0,0.0
20090801:0400,0.0,0.0,0.0
20090801:0500,93.0,364.04,43.0
20090801:0600,266.0,613.61,76.0
20090801:0700,447.0,733.12,98.0
20090801:0800,614.0,799.72,114.0
20090801:0900,757.0,851.42,121.0
20090801:1000,868.0,912.3,108.0
20090801:1100,922.0,928.7,107.0
20090801:1200,918.0,912.85,117.0
20090801:1300,864.0,898.18,116.0
20090801:1400,751.0,823.77,136.0
20090801:1500,613.0,789.22,120.0
20090801:1600,444.0,710.97,106.0
20090801:1700,263.0,579.37,84.0
20090801:1800,45.0,0.0,45.0
20090801:1900,0.0,0.0,0.0
20090801:2000,0.0,0.0,0.0
20090801:2100,0.0,0.0,0.0
20090801:2200,0.0,0.0,0.0
20090801:2300,0.0,0.0,0.0
20090802:0000,0.0,0.0,0.0
20090802:0100,0.0,0.0,0.0
20090802:0200,0.0,0.0,0.0
20090802:0300,0.0,0.0,0.0
20090802:0400,0.0,0.0,0.0
20090802:0500,8.0,0.0,8.0
20090802:0600,23.0,0.0,23.0
20090802:0700,158.0,4.22,156.0
20090802:0800,90.0,0.0,90.0
20090802:0900,343.0,28.19,322.0
20090802:1000,381.0,25.27,360.0
20090802:1100,385.0,18.28,369.0
20090802:1200,573.0,153.08,439.0
20090802:1300,467.0,78.26,402.0
20090802:1400,67.0,0.0,67.0
20090802:1500,98.0,0.0,98.0
20090802:1600,293.0,152.35,221.0
20090802:1700,173.0,124.23,135.0
20090802:1800,8.0,0.0,8.0
20090802:1900,0.0,0.0,0.0
20090802:2000,0.0,0.0,0.0
20090802:2100,0.0,0.0,0.0
20090802:2200,0.0,0.0,0.0
20090802:2300,0.0,0.0,0.0
20090803:0000,0.0,0.0,0.0
20090803:0100,0.0,0.0,0.0
20090803:0200,0.0,0.0,0.0
20090803:0300,0.0,0.0,0.0
20090803:0400,0.0,0.0,0.0
20090803:0500,23.0,0.0,23.0
20090803:0600,163.6,264.0,83.3
20090803:0700,79.0,0.0,79.0
20090803:0800,329.0,67.68,287.0
20090803:0900,354.0,33.66,329.0
20090803:1000,320.0,7.24,314.0
20090803:1100,266.0,0.0,266.0
20090803:1200,276.0,0.0,276.0
20090803:1300,475.0,85.72,404.0
20090803:1400,270.0,4.04,267.0
20090803:1500,251.0,12.92,243.0
20090803:1600,267.0,106.46,217.0
20090803:1700,191.0,198.2,131.0
20090803:1800,45.0,0.0,45.0
20090803:1900,0.0,0.0,0.0
20090803:2000,0.0,0.0,0.0
20090803:2100,0.0,0.0,0.0
20090803:2200,0.0,0.0,0.0
20090803:2300,0.0,0.0,0.0
20090804:0000,0.0,0.0,0.0
20090804:0100,0.0,0.0,0.0
20090804:0200,0.0,0.0,0.0
20090804:0300,0.0,0.0,0.0
20090804:0400,0.0,0.0,0.0
20090804:0500,85.0,342.81,41.0
20090804:0600,256.0,597.23,76.0
20090804:0700,436.0,715.1,101.0
20090804:0800,601.0,769.98,125.0
20090804:0900,727.0,763.12,162.0
20090804:1000,822.0,777.81,179.0
20090804:1100,870.0,777.07,193.0
20090804:1200,795.0,567.19,301.0
20090804:1300,783.0,656.23,241.0
20090804:1400,724.0,750.82,169.0
20090804:1500,604.0,786.5,119.0
20090804:1600,439.0,732.85,97.0
20090804:1700,254.0,581.04,80.0
20090804:1800,39.0,0.0,39.0
20090804:1900,0.0,0.0,0.0
20090804:2000,0.0,0.0,0.0
20090804:2100,0.0,0.0,0.0
20090804:2200,0.0,0.0,0.0
20090804:2300,0.0,0.0,0.0
20090805:0000,0.0,0.0,0.0
20090805:0100,0.0,0.0,0.0
20090805:0200,0.0,0.0,0.0
20090805:0300,0.0,0.0,0.0
20090805:0400,0.0,0.0,0.0
20090805:0500,70.0,191.56,46.0
20090805:0600,247.0,542.57,85.0
20090805:0700,434.0,714.78,101.0
20090805:0800,598.0,768.12,125.0
20090805:0900,744.0,833.23,129.0
20090805:1000,859.0,910.9,108.0
20090805:1100,917.0,942.47,98.0
20090805:1200,908.0,910.58,117.0
20090805:1300,859.0,911.95,108.0
20090805:1400,755.0,879.74,107.0
20090805:1500,610.0,825.98,103.0
20090805:1600,436.0,731.26,97.0
20090805:1700,252.0,587.61,78.0
20090805:1800,36.0,0.0,36.0
20090805:1900,0.0,0.0,0.0
20090805:2000,0.0,0.0,0.0
20090805:2100,0.0,0.0,0.0
20090805:2200,0.0,0.0,0.0
20090805:2300,0.0,0.0,0.0
20090806:0000,0.0,0.0,0.0
20090806:0100,0.0,0.0,0.0
20090806:0200,0.0,0.0,0.0
20090806:0300,0.0,0.0,0.0
20090806:0400,0.0,0.0,0.0
20090806:0500,82.0,368.25,37.0
20090806:0600,253.0,612.03,72.0
20090806:0700,433.0,725.29,97.0
20090806:0800,602.0,795.63,114.0
20090806:0900,741.0,833.14,128.0
20090806:1000,852.0,895.17,116.0
20090806:1100,910.0,926.48,107.0
20090806:1200,906.0,910.75,117.0
20090806:1300,852.0,896.45,116.0
20090806:1400,745.0,848.9,122.0
20090806:1500,607.0,825.01,103.0
20090806:1600,432.0,727.62,97.0
20090806:1700,250.0,594.51,76.0
20090806:1800,38.0,0.0,38.0
20090806:1900,0.0,0.0,0.0
20090806:2000,0.0,0.0,0.0
20090806:2100,0.0,0.0,0.0
20090806:2200,0.0,0.0,0.0
20090806:2300,0.0,0.0,0.0
20090807:0000,0.0,0.0,0.0
20090807:0100,0.0,0.0,0.0
20090807:0200,0.0,0.0,0.0
20090807:0300,0.0,0.0,0.0
20090807:0400,0.0,0.0,0.0
20090807:0500,72.0,268.72,40.0
20090807:0600,245.0,566.8,79.0
20090807:0700,421.0,675.19,110.0
20090807:0800,596.0,780.85,119.0
20090807:0900,742.0,846.73,121.0
20090807:1000,798.0,720.84,207.0
20090807:1100,895.0,879.23,135.0
20090807:1200,872.0,804.49,177.0
20090807:1300,811.0,763.64,186.0
20090807:1400,455.0,129.94,360.0
20090807:1500,351.0,100.35,290.0
20090807:1600,210.0,37.19,193.0
20090807:1700,76.0,0.0,76.0
20090807:1800,7.0,0.0,7.0
20090807:1900,0.0,0.0,0.0
20090807:2000,0.0,0.0,0.0
20090807:2100,0.0,0.0,0.0
20090807:2200,0.0,0.0,0.0
20090807:2300,0.0,0.0,0.0
20090808:0000,0.0,0.0,0.0
20090808:0100,0.0,0.0,0.0
20090808:0200,0.0,0.0,0.0
20090808:0300,0.0,0.0,0.0
20090808:0400,0.0,0.0,0.0
20090808:0500,57.0,120.75,43.0
20090808:0600,129.0,44.83,116.0
20090808:0700,285.0,159.41,212.0
20090808:0800,425.0,228.48,286.0
20090808:0900,293.0,10.94,285.0
20090808:1000,343.0,13.46,332.0
20090808:1100,441.0,46.4,401.0
20090808:1200,268.0,0.0,268.0
20090808:1300,481.0,96.84,402.0
20090808:1400,285.0,8.24,279.0
20090808:1500,371.0,130.62,292.0
20090808:1600,330.0,290.88,198.0
20090808:1700,178.0,192.62,123.0
20090808:1800,37.0,0.0,37.0
20090808:1900,0.0,0.0,0.0
20090808:2000,0.0,0.0,0.0
20090808:2100,0.0,0.0,0.0
20090808:2200,0.0,0.0,0.0
20090808:2300,0.0,0.0,0.0
20090809:0000,0.0,0.0,0.0
20090809:0100,0.0,0.0,0.0
20090809:0200,0.0,0.0,0.0
20090809:0300,0.0,0.0,0.0
20090809:0400,0.0,0.0,0.0
20090809:0500,58.0,150.75,41.0
20090809:0600,229.0,487.71,89.0
20090809:0700,412.0,648.03,117.0
20090809:0800,575.0,713.09,143.0
20090809:0900,692.0,680.79,196.0
20090809:1000,806.0,761.85,185.0
20090809:1100,876.0,832.98,160.0
20090809:1200,844.0,732.36,215.0
20090809:1300,792.0,720.7,206.0
20090809:1400,607.0,431.51,294.0
20090809:1500,455.0,309.16,269.0
20090809:1600,61.0,0.0,61.0
20090809:1700,21.0,0.0,21.0
20090809:1800,7.0,0.0,7.0
20090809:1900,0.0,0.0,0.0
20090809:2000,0.0,0.0,0.0
20090809:2100,0.0,0.0,0.0
20090809:2200,0.0,0.0,0.0
20090809:2300,0.0,0.0,0.0
20090810:0000,0.0,0.0,0.0
20090810:0100,0.0,0.0,0.0
20090810:0200,0.0,0.0,0.0
20090810:0300,0.0,0.0,0.0
20090810:0400,0.0,0.0,0.0
20090810:0500,6.0,0.0,6.0
20090810:0600,65.0,0.0,65.0
20090810:0700,177.0,13.26,171.0
20090810:0800,476.0,366.35,255.0
20090810:0900,354.0,38.56,326.0
20090810:1000,113.0,0.0,113.0
20090810:1100,91.0,0.0,91.0
20090810:1200,570.0,164.67,429.0
20090810:1300,98.0,0.0,98.0
20090810:1400,144.0,0.0,144.0
20090810:1500,59.0,0.0,59.0
20090810:1600,83.0,0.0,83.0
20090810:1700,151.0,107.9,121.0
20090810:1800,34.0,0.0,34.0
20090810:1900,0.0,0.0,0.0
20090810:2000,0.0,0.0,0.0
20090810:2100,0.0,0.0,0.0
20090810:2200,0.0,0.0,0.0
20090810:2300,0.0,0.0,0.0
20090811:0000,0.0,0.0,0.0
20090811:0100,0.0,0.0,0.0
20090811:0200,0.0,0.0,0.0
20090811:0300,0.0,0.0,0.0
20090811:0400,0.0,0.0,0.0
20090811:0500,49.0,94.02,39.0
20090811:0600,230.0,529.99,81.0
20090811:0700,406.0,644.84,116.0
20090811:0800,579.0,749.21,129.0
20090811:0900,713.0,772.56,154.0
20090811:1000,831.0,861.55,133.0
20090811:1100,834.0,718.54,220.0
20090811:1200,802.0,626.76,267.0
20090811:1300,752.0,615.5,255.0
20090811:1400,643.0,546.38,250.0
20090811:1500,563.0,699.11,147.0
20090811:1600,383.0,548.26,140.0
20090811:1700,227.0,539.84,79.0
20090811:1800,35.0,0.0,35.0
20090811:1900,0.0,0.0,0.0
20090811:2000,0.0,0.0,0.0
20090811:2100,0.0,0.0,0.0
20090811:2200,0.0,0.0,0.0
20090811:2300,0.0,0.0,0.0
20090812:0000,0.0,0.0,0.0
20090812:0100,0.0,0.0,0.0
20090812:0200,0.0,0.0,0.0
20090812:0300,0.0,0.0,0.0
20090812:0400,0.0,0.0,0.0
20090812:0500,56.0,184.26,37.0
20090812:0600,227.0,524.91,81.0
20090812:0700,407.0,666.76,109.0
20090812:0800,579.0,762.56,123.0
20090812:0900,710.0,772.53,153.0
20090812:1000,828.0,861.8,132.0
20090812:1100,868.0,831.08,160.0
20090812:1200,826.0,704.0,227.0
20090812:1300,792.0,747.01,191.0
20090812:1400,685.0,692.62,189.0
20090812:1500,563.0,711.6,142.0
20090812:1600,398.0,646.16,114.0
20090812:1700,224.0,544.06,77.0
20090812:1800,34.0,0.0,34.0
20090812:1900,0.0,0.0,0.0
20090812:2000,0.0,0.0,0.0
20090812:2100,0.0,0.0,0.0
20090812:2200,0.0,0.0,0.0
20090812:2300,0.0,0.0,0.0
20090813:0000,0.0,0.0,0.0
20090813:0100,0.0,0.0,0.0
20090813:0200,0.0,0.0,0.0
20090813:0300,0.0,0.0,0.0
20090813:0400,0.0,0.0,0.0
20090813:0500,58.0,250.36,33.0
20090813:0600,232.0,588.82,70.0
20090813:0700,412.0,713.78,95.0
20090813:0800,585.0,801.26,108.0
20090813:0900,730.0,857.45,114.0
20090813:1000,838.0,906.81,108.0
20090813:1100,892.0,922.0,109.0
20090813:1200,886.0,906.78,117.0
20090813:1300,831.0,892.02,116.0
20090813:1400,725.0,858.47,113.0
20090813:1500,577.0,788.95,113.0
20090813:1600,402.0,690.78,101.0
20090813:1700,219.0,533.56,77.0
20090813:1800,31.0,0.0,31.0
20090813:1900,0.0,0.0,0.0
20090813:2000,0.0,0.0,0.0
20090813:2100,0.0,0.0,0.0
20090813:2200,0.0,0.0,0.0
20090813:2300,0.0,0.0,0.0
20090814:0000,0.0,0.0,0.0
20090814:0100,0.0,0.0,0.0
20090814:0200,0.0,0.0,0.0
20090814:0300,0.0,0.0,0.0
20090814:0400,0.0,0.0,0.0
20090814:0500,54.0,217.46,33.0
20090814:0600,223.0,540.28,76.0
20090814:0700,405.0,688.92,101.0
20090814:0800,576.0,772.86,118.0
20090814:0900,723.0,842.45,120.0
20090814:1000,831.0,889.85,117.0
20090814:1100,884.0,906.06,117.0
20090814:1200,870.0,860.16,143.0
20090814:1300,811.0,830.32,148.0
20090814:1400,704.0,784.97,147.0
20090814:1500,555.0,708.25,141.0
20090814:1600,400.0,701.59,97.0
20090814:1700,212.0,499.99,81.0
20090814:1800,30.0,0.0,30.0
20090814:1900,0.0,0.0,0.0
20090814:2000,0.0,0.0,0.0
20090814:2100,0.0,0.0,0.0
20090814:2200,0.0,0.0,0.0
20090814:2300,0.0,0.0,0.0
20090815:0000,0.0,0.0,0.0
20090815:0100,0.0,0.0,0.0
20090815:0200,0.0,0.0,0.0
20090815:0300,0.0,0.0,0.0
20090815:0400,0.0,0.0,0.0
20090815:0500,31.7,90.07,23.3
20090815:0600,144.5,277.68,69.8
20090815:0700,296.55,394.39,123.65
20090815:0800,395.9,412.89,152.35
20090815:0900,488.0,423.44,186.05
20090815:1000,514.3,391.15,201.5
20090815:1100,554.95,408.36,210.4
20090815:1200,542.2,377.91,223.9
20090815:1300,489.2,330.42,226.4
20090815:1400,431.1,320.31,204.9
20090815:1500,342.95,287.76,175.8
20090815:1600,241.5,265.0,128.1
20090815:1700,123.1,187.17,74.85
20090815:1800,24.35,0.0,24.35
20090815:1900,0.0,0.0,0.0
20090815:2000,0.0,0.0,0.0
20090815:2100,0.0,0.0,0.0
20090815:2200,0.0,0.0,0.0
20090815:2300,0.0,0.0,0.0
20090816:0000,0.0,0.0,0.0
20090816:0100,0.0,0.0,0.0
20090816:0200,0.0,0.0,0.0
20090816:0300,0.0,0.0,0.0
20090816:0400,0.0,0.0,0.0
20090816:0500,31.15,106.18,21.6
20090816:0600,148.55,308.16,66.6
20090816:0700,304.55,422.97,120.35
20090816:0800,433.75,481.53,151.05
20090816:0900,542.3,505.37,183.3
20090816:1000,586.35,489.74,196.05
20090816:1100,620.65,484.71,213.05
20090816:1200,605.35,463.43,216.4
20090816:1300,579.9,450.61,222.95
20090816:1400,488.35,404.56,204.05
20090816:1500,402.4,377.99,184.25
20090816:1600,267.45,309.27,136.35
20090816:1700,138.2,238.47,77.75
20090816:1800,24.2,0.0,24.2
20090816:1900,0.0,0.0,0.0
20090816:2000,0.0,0.0,0.0
20090816:2100,0.0,0.0,0.0
20090816:2200,0.0,0.0,0.0
20090816:2300,0.0,0.0,0.0
20090817:0000,0.0,0.0,0.0
20090817:0100,0.0,0.0,0.0
20090817:0200,0.0,0.0,0.0
20090817:0300,0.0,0.0,0.0
20090817:0400,0.0,0.0,0.0
20090817:0500,32.2,119.52,21.85
20090817:0600,218.0,566.93,69.0
20090817:0700,392.0,658.85,107.0
20090817:0800,559.0,730.81,132.0
20090817:0900,700.0,782.91,146.0
20090817:1000,776.0,730.33,196.0
20090817:1100,818.0,715.97,218.0
20090817:1200,789.0,636.19,257.0
20090817:1300,788.0,785.94,168.0
20090817:1400,635.0,577.81,231.0
20090817:1500,466.0,408.16,232.0
20090817:1600,178.0,23.82,168.0
20090817:1700,58.0,0.0,58.0
20090817:1800,25.0,0.0,25.0
20090817:1900,0.0,0.0,0.0
20090817:2000,0.0,0.0,0.0
20090817:2100,0.0,0.0,0.0
20090817:2200,0.0,0.0,0.0
20090817:2300,0.0,0.0,0.0
20090818:0000,0.0,0.0,0.0
20090818:0100,0.0,0.0,0.0
20090818:0200,0.0,0.0,0.0
20090818:0300,0.0,0.0,0.0
20090818:0400,0.0,0.0,0.0
20090818:0500,43.0,180.21,28.0
20090818:0600,207.0,500.6,77.0
20090818:0700,387.0,647.09,109.0
20090818:0800,559.0,742.98,127.0
20090818:0900,693.0,767.58,152.0
20090818:1000,782.0,756.96,183.0
20090818:1100,841.0,798.72,174.0
20090818:1200,861.0,872.64,134.0
20090818:1300,801.0,842.75,139.0
20090818:1400,703.0,838.15,120.0
20090818:1500,557.0,781.52,112.0
20090818:1600,385.0,702.6,93.0
20090818:1700,197.0,502.77,74.0
20090818:1800,23.0,0.0,23.0
20090818:1900,0.0,0.0,0.0
20090818:2000,0.0,0.0,0.0
20090818:2100,0.0,0.0,0.0
20090818:2200,0.0,0.0,0.0
20090818:2300,0.0,0.0,0.0
20090819:0000,0.0,0.0,0.0
20090819:0100,0.0,0.0,0.0
20090819:0200,0.0,0.0,0.0
20090819:0300,0.0,0.0,0.0
20090819:0400,0.0,0.0,0.0
20090819:0500,39.0,150.27,27.0
20090819:0600,205.0,506.75,75.0
20090819:0700,388.0,668.01,103.0
20090819:0800,556.0,741.48,127.0
20090819:0900,691.0,767.83,152.0
20090819:1000,774.0,741.97,189.0
20090819:1100,838.0,798.0,174.0
20090819:1200,796.0,674.76,236.0
20090819:1300,574.0,250.61,378.0
20090819:1400,541.0,333.87,310.0
20090819:1500,490.0,514.66,199.0
20090819:1600,375.0,663.7,102.0
20090819:1700,180.0,391.49,86.0
20090819:1800,22.0,0.0,22.0
20090819:1900,0.0,0.0,0.0
20090819:2000,0.0,0.0,0.0
20090819:2100,0.0,0.0,0.0
20090819:2200,0.0,0.0,0.0
20090819:2300,0.0,0.0,0.0
20090820:0000,0.0,0.0,0.0
20090820:0100,0.0,0.0,0.0
20090820:0200,0.0,0.0,0.0
20090820:0300,0.0,0.0,0.0
20090820:0400,0.0,0.0,0.0
20090820:0500,35.0,117.71,26.0
20090820:0600,195.0,442.05,83.0
20090820:0700,375.0,609.01,117.0
20090820:0800,555.0,753.91,121.0
20090820:0900,691.0,781.01,145.0
20090820:1000,800.0,841.49,139.0
20090820:1100,857.0,872.11,134.0
20090820:1200,859.0,886.69,126.0
20090820:1300,806.0,886.19,116.0
20090820:1400,692.0,822.53,126.0
20090820:1500,537.0,725.02,130.0
20090820:1600,368.0,651.13,103.0
20090820:1700,177.0,403.41,82.0
20090820:1800,20.0,0.0,20.0
20090820:1900,0.0,0.0,0.0
20090820:2000,0.0,0.0,0.0
20090820:2100,0.0,0.0,0.0
20090820:2200,0.0,0.0,0.0
20090820:2300,0.0,0.0,0.0
20090821:0000,0.0,0.0,0.0
20090821:0100,0.0,0.0,0.0
20090821:0200,0.0,0.0,0.0
20090821:0300,0.0,0.0,0.0
20090821:0400,0.0,0.0,0.0
20090821:0500,25.0,41.07,22.0
20090821:0600,93.0,19.99,88.0
20090821:0700,374.0,618.16,114.0
20090821:0800,538.0,687.94,144.0
20090821:0900,580.0,425.18,284.0
20090821:1000,400.0,47.28,363.0
20090821:1100,284.0,1.21,283.0
20090821:1200,667.0,363.15,368.0
20090821:1300,733.0,647.7,231.0
20090821:1400,677.0,778.92,144.0
20090821:1500,477.0,491.72,203.0
20090821:1600,276.0,238.48,180.0
20090821:1700,60.0,0.0,60.0
20090821:1800,18.0,0.0,18.0
20090821:1900,0.0,0.0,0.0
20090821:2000,0.0,0.0,0.0
20090821:2100,0.0,0.0,0.0
20090821:2200,0.0,0.0,0.0
20090821:2300,0.0,0.0,0.0
20090822:0000,0.0,0.0,0.0
20090822:0100,0.0,0.0,0.0
20090822:0200,0.0,0.0,0.0
20090822:0300,0.0,0.0,0.0
20090822:0400,0.0,0.0,0.0
20090822:0500,18.0,14.36,17.0
20090822:0600,115.0,60.74,100.0
20090822:0700,176.0,23.95,166.0
20090822:0800,386.0,205.35,269.0
20090822:0900,461.0,175.99,339.0
20090822:1000,584.0,273.25,371.0
20090822:1100,591.0,226.07,405.0
20090822:1200,651.0,335.37,376.0
20090822:1300,668.0,473.15,303.0
20090822:1400,588.0,485.03,258.0
20090822:1500,398.0,256.77,256.0
20090822:1600,216.0,87.93,181.0
20090822:1700,133.0,163.69,96.0
20090822:1800,12.0,0.0,12.0
20090822:1900,0.0,0.0,0.0
20090822:2000,0.0,0.0,0.0
20090822:2100,0.0,0.0,0.0
20090822:2200,0.0,0.0,0.0
20090822:2300,0.0,0.0,0.0
20090823:0000,0.0,0.0,0.0
20090823:0100,0.0,0.0,0.0
20090823:0200,0.0,0.0,0.0
20090823:0300,0.0,0.0,0.0
20090823:0400,0.0,0.0,0.0
20090823:0500,29.0,105.78,22.0
20090823:0600,195.0,508.76,71.0
20090823:0700,375.0,661.09,101.0
20090823:0800,546.0,749.88,121.0
20090823:0900,689.0,807.0,132.0
20090823:1000,795.0,853.92,132.0
20090823:1100,847.0,870.03,134.0
20090823:1200,835.0,840.12,149.0
20090823:1300,782.0,838.84,138.0
20090823:1400,675.0,804.28,131.0
20090823:1500,532.0,759.93,115.0
20090823:1600,354.0,642.98,101.0
20090823:1700,171.0,447.54,72.0
20090823:1800,13.0,0.0,13.0
20090823:1900,0.0,0.0,0.0
20090823:2000,0.0,0.0,0.0
20090823:2100,0.0,0.0,0.0
20090823:2200,0.0,0.0,0.0
20090823:2300,0.0,0.0,0.0
20090824:0000,0.0,0.0,0.0
20090824:0100,0.0,0.0,0.0
20090824:0200,0.0,0.0,0.0
20090824:0300,0.0,0.0,0.0
20090824:0400,0.0,0.0,0.0
20090824:0500,25.0,79.73,20.0
20090824:0600,190.0,490.69,72.0
20090824:0700,374.0,670.94,98.0
20090824:0800,548.0,775.21,111.0
20090824:0900,689.0,819.31,126.0
20090824:1000,795.0,869.01,123.0
20090824:1100,830.0,824.53,157.0
20090824:1200,818.0,795.78,171.0
20090824:1300,718.0,633.54,234.0
20090824:1400,657.0,748.15,154.0
20090824:1500,527.0,758.67,114.0
20090824:1600,331.0,532.36,124.0
20090824:1700,166.0,439.2,71.0
20090824:1800,12.0,0.0,12.0
20090824:1900,0.0,0.0,0.0
20090824:2000,0.0,0.0,0.0
20090824:2100,0.0,0.0,0.0
20090824:2200,0.0,0.0,0.0
20090824:2300,0.0,0.0,0.0
20090825:0000,0.0,0.0,0.0
20090825:0100,0.0,0.0,0.0
20090825:0200,0.0,0.0,0.0
20090825:0300,0.0,0.0,0.0
20090825:0400,0.0,0.0,0.0
20090825:0500,17.0,16.88,16.0
20090825:0600,34.0,0.0,34.0
20090825:0700,256.0,169.02,187.0
20090825:0800,397.0,242.58,261.0
20090825:0900,548.0,366.91,297.0
20090825:1000,679.0,505.12,290.0
20090825:1100,526.0,146.39,407.0
20090825:1200,355.0,18.53,340.0
20090825:1300,90.0,0.0,90.0
20090825:1400,521.0,332.24,299.0
20090825:1500,233.0,22.22,221.0
20090825:1600,121.0,2.6,120.0
20090825:1700,47.0,0.0,47.0
20090825:1800,0.0,0.0,0.0
20090825:1900,0.0,0.0,0.0
20090825:2000,0.0,0.0,0.0
20090825:2100,0.0,0.0,0.0
20090825:2200,0.0,0.0,0.0
20090825:2300,0.0,0.0,0.0
20090826:0000,0.0,0.0,0.0
20090826:0100,0.0,0.0,0.0
20090826:0200,0.0,0.0,0.0
20090826:0300,0.0,0.0,0.0
20090826:0400,0.0,0.0,0.0
20090826:0500,4.0,0.0,4.0
20090826:0600,52.0,0.0,52.0
20090826:0700,54.0,0.0,54.0
20090826:0800,312.0,89.68,262.0
20090826:0900,253.0,5.87,249.0
20090826:1000,200.0,0.0,200.0
20090826:1100,373.0,24.71,353.0
20090826:1200,331.0,11.17,322.0
20090826:1300,497.0,158.68,377.0
20090826:1400,535.0,375.01,286.0
20090826:1500,499.0,664.88,143.0
20090826:1600,334.0,601.07,106.0
20090826:1700,151.0,378.11,73.0
20090826:1800,0.0,0.0,0.0
20090826:1900,0.0,0.0,0.0
20090826:2000,0.0,0.0,0.0
20090826:2100,0.0,0.0,0.0
20090826:2200,0.0,0.0,0.0
20090826:2300,0.0,0.0,0.0
20090827:0000,0.0,0.0,0.0
20090827:0100,0.0,0.0,0.0
20090827:0200,0.0,0.0,0.0
20090827:0300,0.0,0.0,0.0
20090827:0400,0.0,0.0,0.0
20090827:0500,18.0,57.41,15.0
20090827:0600,181.0,485.66,69.0
20090827:0700,366.0,676.8,94.0
20090827:0800,538.0,771.99,110.0
20090827:0900,682.0,830.64,119.0
20090827:1000,781.0,851.22,131.0
20090827:1100,828.0,852.32,141.0
20090827:1200,794.0,750.48,192.0
20090827:1300,726.0,695.24,203.0
20090827:1400,569.0,482.02,251.0
20090827:1500,478.0,593.37,163.0
20090827:1600,333.0,619.55,101.0
20090827:1700,165.0,556.71,53.0
20090827:1800,0.0,0.0,0.0
20090827:1900,0.0,0.0,0.0
20090827:2000,0.0,0.0,0.0
20090827:2100,0.0,0.0,0.0
20090827:2200,0.0,0.0,0.0
20090827:2300,0.0,0.0,0.0
20090828:0000,0.0,0.0,0.0
20090828:0100,0.0,0.0,0.0
20090828:0200,0.0,0.0,0.0
20090828:0300,0.0,0.0,0.0
20090828:0400,0.0,0.0,0.0
20090828:0500,13.0,20.52,12.0
20090828:0600,159.0,321.18,86.0
20090828:0700,324.0,454.0,143.0
20090828:0800,524.0,718.37,128.0
20090828:0900,620.0,606.3,211.0
20090828:1000,726.0,670.8,216.0
20090828:1100,760.0,644.22,243.0
20090828:1200,727.0,558.61,281.0
20090828:1300,576.0,302.05,350.0
20090828:1400,342.0,56.46,305.0
20090828:1500,366.0,226.14,247.0
20090828:1600,85.0,0.0,85.0
20090828:1700,119.0,193.86,81.0
20090828:1800,0.0,0.0,0.0
20090828:1900,0.0,0.0,0.0
20090828:2000,0.0,0.0,0.0
20090828:2100,0.0,0.0,0.0
20090828:2200,0.0,0.0,0.0
20090828:2300,0.0,0.0,0.0
20090829:0000,0.0,0.0,0.0
20090829:0100,0.0,0.0,0.0
20090829:0200,0.0,0.0,0.0
20090829:0300,0.0,0.0,0.0
20090829:0400,0.0,0.0,0.0
20090829:0500,11.0,22.11,10.0
20090829:0600,158.0,334.91,83.0
20090829:0700,335.0,531.04,125.0
20090829:0800,488.0,572.95,174.0
20090829:0900,610.0,582.42,219.0
20090829:1000,750.0,763.63,172.0
20090829:1100,804.0,792.28,171.0
20090829:1200,744.0,617.93,253.0
20090829:1300,612.0,389.72,322.0
20090829:1400,547.0,439.34,261.0
20090829:1500,433.0,442.94,202.0
20090829:1600,247.0,230.42,163.0
20090829:1700,123.0,241.11,77.0
20090829:1800,0.0,0.0,0.0
20090829:1900,0.0,0.0,0.0
20090829:2000,0.0,0.0,0.0
20090829:2100,0.0,0.0,0.0
