time(UTC),GHI,DNI,DHI
20100131:1400,249.0,586.39,84.0
20100131:1500,124.0,301.39,70.0
20100131:1600,17.0,81.57,13.0
20100131:1700,0.0,0.0,0.0
20100131:1800,0.0,0.0,0.0
20100131:1900,0.0,0.0,0.0
20100131:2000,0.0,0.0,0.0
20100131:2100,0.0,0.0,0.0
20100131:2200,0.0,0.0,0.0
20100131:2300,0.0,0.0,0.0
20100201:0000,0.0,0.0,0.0
20100201:0100,0.0,0.0,0.0
20100201:0200,0.0,0.0,0.0
20100201:0300,0.0,0.0,0.0
20100201:0400,0.0,0.0,0.0
20100201:0500,0.0,0.0,0.0
20100201:0600,0.0,0.0,0.0
20100201:0700,0.0,0.0,0.0
20100201:0800,55.0,168.62,38.0
20100201:0900,151.0,247.31,96.0
20100201:1000,294.0,689.31,78.0
20100201:1100,294.0,370.06,158.0
20100201:1200,243.0,152.17,185.0
20100201:1300,227.0,161.31,170.0
20100201:1400,210.0,300.67,124.0
20100201:1500,143.0,446.27,61.0
20100201:1600,24.0,168.28,15.0
20100201:1700,0.0,0.0,0.0
20100201:1800,0.0,0.0,0.0
20100201:1900,0.0,0.0,0.0
20100201:2000,0.0,0.0,0.0
20100201:2100,0.0,0.0,0.0
20100201:2200,0.0,0.0,0.0
20100201:2300,0.0,0.0,0.0
20100202:0000,0.0,0.0,0.0
20100202:0100,0.0,0.0,0.0
20100202:0200,0.0,0.0,0.0
20100202:0300,0.0,0.0,0.0
20100202:0400,0.0,0.0,0.0
20100202:0500,0.0,0.0,0.0
20100202:0600,0.0,0.0,0.0
20100202:0700,0.0,0.0,0.0
20100202:0800,32.0,9.55,31.0
20100202:0900,50.0,0.0,50.0
20100202:1000,128.0,15.74,123.0
20100202:1100,66.0,0.0,66.0
20100202:1200,69.0,0.0,69.0
20100202:1300,72.0,0.0,72.0
20100202:1400,60.0,0.0,60.0
20100202:1500,71.0,21.23,67.0
20100202:1600,23.0,86.25,18.0
20100202:1700,0.0,0.0,0.0
20100202:1800,0.0,0.0,0.0
20100202:1900,0.0,0.0,0.0
20100202:2000,0.0,0.0,0.0
20100202:2100,0.0,0.0,0.0
20100202:2200,0.0,0.0,0.0
20100202:2300,0.0,0.0,0.0
20100203:0000,0.0,0.0,0.0
20100203:0100,0.0,0.0,0.0
20100203:0200,0.0,0.0,0.0
20100203:0300,0.0,0.0,0.0
20100203:0400,0.0,0.0,0.0
20100203:0500,0.0,0.0,0.0
20100203:0600,0.0,0.0,0.0
20100203:0700,0.0,0.0,0.0
20100203:0800,28.0,0.0,28.0
20100203:0900,52.0,0.0,52.0
20100203:1000,153.0,43.46,139.0
20100203:1100,80.0,0.0,80.0
20100203:1200,123.0,0.0,123.0
20100203:1300,160.0,24.81,151.0
20100203:1400,124.0,23.69,117.0
20100203:1500,62.0,5.18,61.0
20100203:1600,15.0,16.0,14.0
20100203:1700,0.0,0.0,0.0
20100203:1800,0.0,0.0,0.0
20100203:1900,0.0,0.0,0.0
20100203:2000,0.0,0.0,0.0
20100203:2100,0.0,0.0,0.0
20100203:2200,0.0,0.0,0.0
20100203:2300,0.0,0.0,0.0
20100204:0000,0.0,0.0,0.0
20100204:0100,0.0,0.0,0.0
20100204:0200,0.0,0.0,0.0
20100204:0300,0.0,0.0,0.0
20100204:0400,0.0,0.0,0.0
20100204:0500,0.0,0.0,0.0
20100204:0600,0.0,0.0,0.0
20100204:0700,0.0,0.0,0.0
20100204:0800,50.0,71.0,42.0
20100204:0900,91.0,17.02,87.0
20100204:1000,142.0,24.49,134.0
20100204:1100,133.0,5.25,131.0
20100204:1200,237.0,113.84,192.0
20100204:1300,305.0,427.03,148.0
20100204:1400,266.0,576.13,93.0
20100204:1500,151.0,409.61,70.0
20100204:1600,39.0,313.17,18.0
20100204:1700,0.0,0.0,0.0
20100204:1800,0.0,0.0,0.0
20100204:1900,0.0,0.0,0.0
20100204:2000,0.0,0.0,0.0
20100204:2100,0.0,0.0,0.0
20100204:2200,0.0,0.0,0.0
20100204:2300,0.0,0.0,0.0
20100205:0000,0.0,0.0,0.0
20100205:0100,0.0,0.0,0.0
20100205:0200,0.0,0.0,0.0
20100205:0300,0.0,0.0,0.0
20100205:0400,0.0,0.0,0.0
20100205:0500,0.0,0.0,0.0
20100205:0600,0.0,0.0,0.0
20100205:0700,0.0,0.0,0.0
20100205:0800,32.0,8.56,31.0
20100205:0900,105.0,33.42,97.0
20100205:1000,107.0,3.02,106.0
20100205:1100,224.0,98.44,186.0
20100205:1200,264.0,169.95,196.0
20100205:1300,270.0,255.01,175.0
20100205:1400,175.0,111.43,141.0
20100205:1500,135.0,246.91,85.0
20100205:1600,38.0,209.33,23.0
20100205:1700,0.0,0.0,0.0
20100205:1800,0.0,0.0,0.0
20100205:1900,0.0,0.0,0.0
20100205:2000,0.0,0.0,0.0
20100205:2100,0.0,0.0,0.0
20100205:2200,0.0,0.0,0.0
20100205:2300,0.0,0.0,0.0
20100206:0000,0.0,0.0,0.0
20100206:0100,0.0,0.0,0.0
20100206:0200,0.0,0.0,0.0
20100206:0300,0.0,0.0,0.0
20100206:0400,0.0,0.0,0.0
20100206:0500,0.0,0.0,0.0
20100206:0600,0.0,0.0,0.0
20100206:0700,0.0,0.0,0.0
20100206:0800,53.0,66.09,45.0
20100206:0900,212.0,582.34,70.0
20100206:1000,332.0,812.84,59.0
20100206:1100,382.0,739.44,93.0
20100206:1200,272.0,182.7,198.0
20100206:1300,201.0,68.88,175.0
20100206:1400,127.0,19.35,121.0
20100206:1500,134.0,217.09,89.0
20100206:1600,25.0,26.22,23.0
20100206:1700,0.0,0.0,0.0
20100206:1800,0.0,0.0,0.0
20100206:1900,0.0,0.0,0.0
20100206:2000,0.0,0.0,0.0
20100206:2100,0.0,0.0,0.0
20100206:2200,0.0,0.0,0.0
20100206:2300,0.0,0.0,0.0
20100207:0000,0.0,0.0,0.0
20100207:0100,0.0,0.0,0.0
20100207:0200,0.0,0.0,0.0
20100207:0300,0.0,0.0,0.0
20100207:0400,0.0,0.0,0.0
20100207:0500,0.0,0.0,0.0
20100207:0600,0.0,0.0,0.0
20100207:0700,0.0,0.0,0.0
20100207:0800,45.0,23.93,42.0
20100207:0900,81.0,4.03,80.0
20100207:1000,106.0,0.0,106.0
20100207:1100,74.0,0.0,74.0
20100207:1200,63.0,0.0,63.0
20100207:1300,70.0,0.0,70.0
20100207:1400,58.0,0.0,58.0
20100207:1500,49.0,0.0,49.0
20100207:1600,20.0,0.0,20.0
20100207:1700,0.0,0.0,0.0
20100207:1800,0.0,0.0,0.0
20100207:1900,0.0,0.0,0.0
20100207:2000,0.0,0.0,0.0
20100207:2100,0.0,0.0,0.0
20100207:2200,0.0,0.0,0.0
20100207:2300,0.0,0.0,0.0
20100208:0000,0.0,0.0,0.0
20100208:0100,0.0,0.0,0.0
20100208:0200,0.0,0.0,0.0
20100208:0300,0.0,0.0,0.0
20100208:0400,0.0,0.0,0.0
20100208:0500,0.0,0.0,0.0
20100208:0600,0.0,0.0,0.0
20100208:0700,0.0,0.0,0.0
20100208:0800,39.0,7.7,38.0
20100208:0900,73.0,0.0,73.0
20100208:1000,90.0,0.0,90.0
20100208:1100,69.0,0.0,69.0
20100208:1200,71.0,0.0,71.0
20100208:1300,53.0,0.0,53.0
20100208:1400,57.0,0.0,57.0
20100208:1500,61.0,0.0,61.0
20100208:1600,37.0,93.41,29.0
20100208:1700,0.0,0.0,0.0
20100208:1800,0.0,0.0,0.0
20100208:1900,0.0,0.0,0.0
20100208:2000,0.0,0.0,0.0
20100208:2100,0.0,0.0,0.0
20100208:2200,0.0,0.0,0.0
20100208:2300,0.0,0.0,0.0
20100209:0000,0.0,0.0,0.0
20100209:0100,0.0,0.0,0.0
20100209:0200,0.0,0.0,0.0
20100209:0300,0.0,0.0,0.0
20100209:0400,0.0,0.0,0.0
20100209:0500,0.0,0.0,0.0
20100209:0600,0.0,0.0,0.0
20100209:0700,0.0,0.0,0.0
20100209:0800,40.0,7.45,39.0
20100209:0900,79.0,3.88,78.0
20100209:1000,88.0,0.0,88.0
20100209:1100,68.0,0.0,68.0
20100209:1200,65.0,0.0,65.0
20100209:1300,88.0,0.0,88.0
20100209:1400,101.0,0.0,101.0
20100209:1500,176.0,450.72,76.0
20100209:1600,50.0,221.32,30.0
20100209:1700,0.0,0.0,0.0
20100209:1800,0.0,0.0,0.0
20100209:1900,0.0,0.0,0.0
20100209:2000,0.0,0.0,0.0
20100209:2100,0.0,0.0,0.0
20100209:2200,0.0,0.0,0.0
20100209:2300,0.0,0.0,0.0
20100210:0000,0.0,0.0,0.0
20100210:0100,0.0,0.0,0.0
20100210:0200,0.0,0.0,0.0
20100210:0300,0.0,0.0,0.0
20100210:0400,0.0,0.0,0.0
20100210:0500,0.0,0.0,0.0
20100210:0600,0.0,0.0,0.0
20100210:0700,0.0,0.0,0.0
20100210:0800,46.0,14.4,44.0
20100210:0900,124.0,49.52,111.0
20100210:1000,93.0,0.0,93.0
20100210:1100,179.0,19.48,171.0
20100210:1200,421.0,762.02,97.0
20100210:1300,380.0,686.54,107.0
20100210:1400,304.0,648.54,90.0
20100210:1500,78.0,8.82,76.0
20100210:1600,55.0,241.81,32.0
20100210:1700,0.0,0.0,0.0
20100210:1800,0.0,0.0,0.0
20100210:1900,0.0,0.0,0.0
20100210:2000,0.0,0.0,0.0
20100210:2100,0.0,0.0,0.0
20100210:2200,0.0,0.0,0.0
20100210:2300,0.0,0.0,0.0
20100211:0000,0.0,0.0,0.0
20100211:0100,0.0,0.0,0.0
20100211:0200,0.0,0.0,0.0
20100211:0300,0.0,0.0,0.0
20100211:0400,0.0,0.0,0.0
20100211:0500,0.0,0.0,0.0
20100211:0600,0.0,0.0,0.0
20100211:0700,0.0,0.0,0.0
20100211:0800,79.0,146.3,58.0
20100211:0900,94.0,7.48,92.0
20100211:1000,177.0,47.19,160.0
20100211:1100,119.0,0.0,119.0
20100211:1200,135.0,0.0,135.0
20100211:1300,116.0,0.0,116.0
20100211:1400,108.0,2.98,107.0
20100211:1500,67.0,0.0,67.0
20100211:1600,42.0,70.08,35.0
20100211:1700,0.0,0.0,0.0
20100211:1800,0.0,0.0,0.0
20100211:1900,0.0,0.0,0.0
20100211:2000,0.0,0.0,0.0
20100211:2100,0.0,0.0,0.0
20100211:2200,0.0,0.0,0.0
20100211:2300,0.0,0.0,0.0
20100212:0000,0.0,0.0,0.0
20100212:0100,0.0,0.0,0.0
20100212:0200,0.0,0.0,0.0
20100212:0300,0.0,0.0,0.0
20100212:0400,0.0,0.0,0.0
20100212:0500,0.0,0.0,0.0
20100212:0600,0.0,0.0,0.0
20100212:0700,0.0,0.0,0.0
20100212:0800,113.0,465.32,44.0
20100212:0900,219.0,429.66,102.0
20100212:1000,216.0,114.96,174.0
20100212:1100,202.0,35.63,187.0
20100212:1200,337.0,312.24,201.0
20100212:1300,391.0,693.66,108.0
20100212:1400,282.0,440.97,132.0
20100212:1500,168.0,295.73,98.0
20100212:1600,56.0,171.96,38.0
20100212:1700,0.0,0.0,0.0
20100212:1800,0.0,0.0,0.0
20100212:1900,0.0,0.0,0.0
20100212:2000,0.0,0.0,0.0
20100212:2100,0.0,0.0,0.0
20100212:2200,0.0,0.0,0.0
20100212:2300,0.0,0.0,0.0
20100213:0000,0.0,0.0,0.0
20100213:0100,0.0,0.0,0.0
20100213:0200,0.0,0.0,0.0
20100213:0300,0.0,0.0,0.0
20100213:0400,0.0,0.0,0.0
20100213:0500,0.0,0.0,0.0
20100213:0600,0.0,0.0,0.0
20100213:0700,0.0,0.0,0.0
20100213:0800,47.0,6.53,46.0
20100213:0900,67.0,0.0,67.0
20100213:1000,144.0,10.8,140.0
20100213:1100,300.0,218.19,207.0
20100213:1200,146.0,2.27,145.0
20100213:1300,146.0,4.84,144.0
20100213:1400,130.0,8.69,127.0
20100213:1500,80.0,4.14,79.0
20100213:1600,41.0,36.53,37.0
20100213:1700,0.0,0.0,0.0
20100213:1800,0.0,0.0,0.0
20100213:1900,0.0,0.0,0.0
20100213:2000,0.0,0.0,0.0
20100213:2100,0.0,0.0,0.0
20100213:2200,0.0,0.0,0.0
20100213:2300,0.0,0.0,0.0
20100214:0000,0.0,0.0,0.0
20100214:0100,0.0,0.0,0.0
20100214:0200,0.0,0.0,0.0
20100214:0300,0.0,0.0,0.0
20100214:0400,0.0,0.0,0.0
20100214:0500,0.0,0.0,0.0
20100214:0600,0.0,0.0,0.0
20100214:0700,0.0,0.0,0.0
20100214:0800,82.0,107.59,65.0
20100214:0900,155.0,95.61,128.0
20100214:1000,280.0,287.48,172.0
20100214:1100,187.0,18.54,179.0
20100214:1200,139.0,0.0,139.0
20100214:1300,142.0,2.39,141.0
20100214:1400,198.0,94.16,165.0
20100214:1500,48.0,0.0,48.0
20100214:1600,34.0,8.75,33.0
20100214:1700,0.0,0.0,0.0
20100214:1800,0.0,0.0,0.0
20100214:1900,0.0,0.0,0.0
20100214:2000,0.0,0.0,0.0
20100214:2100,0.0,0.0,0.0
20100214:2200,0.0,0.0,0.0
20100214:2300,0.0,0.0,0.0
20100215:0000,0.0,0.0,0.0
20100215:0100,0.0,0.0,0.0
20100215:0200,0.0,0.0,0.0
20100215:0300,0.0,0.0,0.0
20100215:0400,0.0,0.0,0.0
20100215:0500,0.0,0.0,0.0
20100215:0600,0.0,0.0,0.0
20100215:0700,0.0,0.0,0.0
20100215:0800,74.0,55.22,65.0
20100215:0900,84.0,0.0,84.0
20100215:1000,262.0,210.01,182.0
20100215:1100,126.0,0.0,126.0
20100215:1200,109.0,0.0,109.0
20100215:1300,79.0,0.0,79.0
20100215:1400,100.0,0.0,100.0
20100215:1500,63.0,0.0,63.0
20100215:1600,37.0,8.39,36.0
20100215:1700,0.0,0.0,0.0
20100215:1800,0.0,0.0,0.0
20100215:1900,0.0,0.0,0.0
20100215:2000,0.0,0.0,0.0
20100215:2100,0.0,0.0,0.0
20100215:2200,0.0,0.0,0.0
20100215:2300,0.0,0.0,0.0
20100216:0000,0.0,0.0,0.0
20100216:0100,0.0,0.0,0.0
20100216:0200,0.0,0.0,0.0
20100216:0300,0.0,0.0,0.0
20100216:0400,0.0,0.0,0.0
20100216:0500,0.0,0.0,0.0
20100216:0600,0.0,0.0,0.0
20100216:0700,0.0,0.0,0.0
20100216:0800,68.0,35.71,62.0
20100216:0900,77.0,0.0,77.0
20100216:1000,208.0,72.49,180.0
20100216:1100,245.0,76.89,211.0
20100216:1200,407.0,516.62,171.0
20100216:1300,440.0,864.69,69.0
20100216:1400,357.0,809.23,65.0
20100216:1500,225.0,599.7,71.0
20100216:1600,80.0,298.32,43.0
20100216:1700,0.0,0.0,0.0
20100216:1800,0.0,0.0,0.0
20100216:1900,0.0,0.0,0.0
20100216:2000,0.0,0.0,0.0
20100216:2100,0.0,0.0,0.0
20100216:2200,0.0,0.0,0.0
20100216:2300,0.0,0.0,0.0
20100217:0000,0.0,0.0,0.0
20100217:0100,0.0,0.0,0.0
20100217:0200,0.0,0.0,0.0
20100217:0300,0.0,0.0,0.0
20100217:0400,0.0,0.0,0.0
20100217:0500,0.0,0.0,0.0
20100217:0600,0.0,0.0,0.0
20100217:0700,0.0,0.0,0.0
20100217:0800,71.0,34.65,65.0
20100217:0900,60.0,0.0,60.0
20100217:1000,174.0,25.54,164.0
20100217:1100,175.0,8.94,171.0
20100217:1200,149.0,0.0,149.0
20100217:1300,211.0,39.13,194.0
20100217:1400,101.0,0.0,101.0
20100217:1500,106.0,22.91,100.0
20100217:1600,9.0,0.0,9.0
20100217:1700,0.0,0.0,0.0
20100217:1800,0.0,0.0,0.0
20100217:1900,0.0,0.0,0.0
20100217:2000,0.0,0.0,0.0
20100217:2100,0.0,0.0,0.0
20100217:2200,0.0,0.0,0.0
20100217:2300,0.0,0.0,0.0
20100218:0000,0.0,0.0,0.0
20100218:0100,0.0,0.0,0.0
20100218:0200,0.0,0.0,0.0
20100218:0300,0.0,0.0,0.0
20100218:0400,0.0,0.0,0.0
20100218:0500,0.0,0.0,0.0
20100218:0600,0.0,0.0,0.0
20100218:0700,0.0,0.0,0.0
20100218:0800,68.0,22.43,64.0
20100218:0900,103.0,3.3,102.0
20100218:1000,213.0,70.53,185.0
20100218:1100,124.0,0.0,124.0
20100218:1200,285.0,115.47,231.0
20100218:1300,162.0,4.55,160.0
20100218:1400,247.0,188.53,177.0
20100218:1500,153.0,119.88,121.0
20100218:1600,98.0,441.01,39.0
20100218:1700,0.0,0.0,0.0
20100218:1800,0.0,0.0,0.0
20100218:1900,0.0,0.0,0.0
20100218:2000,0.0,0.0,0.0
20100218:2100,0.0,0.0,0.0
20100218:2200,0.0,0.0,0.0
20100218:2300,0.0,0.0,0.0
20100219:0000,0.0,0.0,0.0
20100219:0100,0.0,0.0,0.0
20100219:0200,0.0,0.0,0.0
20100219:0300,0.0,0.0,0.0
20100219:0400,0.0,0.0,0.0
20100219:0500,0.0,0.0,0.0
20100219:0600,0.0,0.0,0.0
20100219:0700,0.0,0.0,0.0
20100219:0800,66.0,16.34,63.0
20100219:0900,68.0,0.0,68.0
20100219:1000,124.0,0.0,124.0
20100219:1100,87.0,0.0,87.0
20100219:1200,123.0,0.0,123.0
20100219:1300,90.0,0.0,90.0
20100219:1400,95.0,0.0,95.0
20100219:1500,70.0,0.0,70.0
20100219:1600,46.0,14.42,44.0
20100219:1700,0.0,0.0,0.0
20100219:1800,0.0,0.0,0.0
20100219:1900,0.0,0.0,0.0
20100219:2000,0.0,0.0,0.0
20100219:2100,0.0,0.0,0.0
20100219:2200,0.0,0.0,0.0
20100219:2300,0.0,0.0,0.0
20100220:0000,0.0,0.0,0.0
20100220:0100,0.0,0.0,0.0
20100220:0200,0.0,0.0,0.0
20100220:0300,0.0,0.0,0.0
20100220:0400,0.0,0.0,0.0
20100220:0500,0.0,0.0,0.0
20100220:0600,0.0,0.0,0.0
20100220:0700,1.0,24.48,0.0
20100220:0800,125.0,259.39,76.0
20100220:0900,105.0,3.18,104.0
20100220:1000,348.0,463.25,159.0
20100220:1100,463.0,767.11,107.0
20100220:1200,346.0,234.02,234.0
20100220:1300,414.0,585.97,150.0
20100220:1400,319.0,440.01,151.0
20100220:1500,107.0,14.43,103.0
20100220:1600,77.0,132.34,58.0
20100220:1700,0.0,0.0,0.0
20100220:1800,0.0,0.0,0.0
20100220:1900,0.0,0.0,0.0
20100220:2000,0.0,0.0,0.0
20100220:2100,0.0,0.0,0.0
20100220:2200,0.0,0.0,0.0
20100220:2300,0.0,0.0,0.0
20100221:0000,0.0,0.0,0.0
20100221:0100,0.0,0.0,0.0
20100221:0200,0.0,0.0,0.0
20100221:0300,0.0,0.0,0.0
20100221:0400,0.0,0.0,0.0
20100221:0500,0.0,0.0,0.0
20100221:0600,0.0,0.0,0.0
20100221:0700,11.0,21.7,10.0
20100221:0800,83.0,41.18,75.0
20100221:0900,113.0,6.26,111.0
20100221:1000,385.0,628.73,125.0
20100221:1100,124.0,0.0,124.0
20100221:1200,51.0,0.0,51.0
20100221:1300,238.0,57.02,212.0
20100221:1400,122.0,0.0,122.0
20100221:1500,185.0,201.97,128.0
20100221:1600,57.0,26.94,53.0
20100221:1700,0.0,0.0,0.0
20100221:1800,0.0,0.0,0.0
20100221:1900,0.0,0.0,0.0
20100221:2000,0.0,0.0,0.0
20100221:2100,0.0,0.0,0.0
20100221:2200,0.0,0.0,0.0
20100221:2300,0.0,0.0,0.0
20100222:0000,0.0,0.0,0.0
20100222:0100,0.0,0.0,0.0
20100222:0200,0.0,0.0,0.0
20100222:0300,0.0,0.0,0.0
20100222:0400,0.0,0.0,0.0
20100222:0500,0.0,0.0,0.0
20100222:0600,0.0,0.0,0.0
20100222:0700,10.0,0.0,10.0
20100222:0800,134.0,265.38,81.0
20100222:0900,306.0,704.3,77.0
20100222:1000,218.0,57.26,194.0
20100222:1100,152.0,0.0,152.0
20100222:1200,160.0,2.04,159.0
20100222:1300,83.0,0.0,83.0
20100222:1400,141.0,5.1,139.0
20100222:1500,23.0,0.0,23.0
20100222:1600,15.0,0.0,15.0
20100222:1700,0.0,0.0,0.0
20100222:1800,0.0,0.0,0.0
20100222:1900,0.0,0.0,0.0
20100222:2000,0.0,0.0,0.0
20100222:2100,0.0,0.0,0.0
20100222:2200,0.0,0.0,0.0
20100222:2300,0.0,0.0,0.0
20100223:0000,0.0,0.0,0.0
20100223:0100,0.0,0.0,0.0
20100223:0200,0.0,0.0,0.0
20100223:0300,0.0,0.0,0.0
20100223:0400,0.0,0.0,0.0
20100223:0500,0.0,0.0,0.0
20100223:0600,0.0,0.0,0.0
20100223:0700,25.0,158.65,16.0
20100223:0800,57.0,0.0,57.0
20100223:0900,143.0,24.19,135.0
20100223:1000,189.0,23.54,179.0
20100223:1100,114.0,0.0,114.0
20100223:1200,162.0,2.02,161.0
20100223:1300,143.0,0.0,143.0
20100223:1400,114.0,0.0,114.0
20100223:1500,51.0,0.0,51.0
20100223:1600,60.0,25.27,56.0
20100223:1700,0.0,0.0,0.0
20100223:1800,0.0,0.0,0.0
20100223:1900,0.0,0.0,0.0
20100223:2000,0.0,0.0,0.0
20100223:2100,0.0,0.0,0.0
20100223:2200,0.0,0.0,0.0
20100223:2300,0.0,0.0,0.0
20100224:0000,0.0,0.0,0.0
20100224:0100,0.0,0.0,0.0
20100224:0200,0.0,0.0,0.0
20100224:0300,0.0,0.0,0.0
20100224:0400,0.0,0.0,0.0
20100224:0500,0.0,0.0,0.0
20100224:0600,0.0,0.0,0.0
20100224:0700,21.0,48.27,18.0
20100224:0800,83.0,23.72,78.0
20100224:0900,129.0,11.89,125.0
20100224:1000,246.0,90.61,207.0
20100224:1100,137.0,0.0,137.0
20100224:1200,297.0,99.85,247.0
20100224:1300,220.0,29.64,206.0
20100224:1400,272.0,193.57,194.0
20100224:1500,282.0,756.21,57.0
20100224:1600,122.0,422.76,53.0
20100224:1700,0.0,0.0,0.0
20100224:1800,0.0,0.0,0.0
20100224:1900,0.0,0.0,0.0
20100224:2000,0.0,0.0,0.0
20100224:2100,0.0,0.0,0.0
20100224:2200,0.0,0.0,0.0
20100224:2300,0.0,0.0,0.0
20100225:0000,0.0,0.0,0.0
20100225:0100,0.0,0.0,0.0
20100225:0200,0.0,0.0,0.0
20100225:0300,0.0,0.0,0.0
20100225:0400,0.0,0.0,0.0
20100225:0500,0.0,0.0,0.0
20100225:0600,0.0,0.0,0.0
20100225:0700,21.0,29.58,19.0
20100225:0800,135.0,194.13,93.0
20100225:0900,179.0,67.25,156.0
20100225:1000,400.0,589.34,143.0
20100225:1100,310.0,132.08,245.0
20100225:1200,228.0,21.73,217.0
20100225:1300,194.0,12.56,188.0
20100225:1400,148.0,4.9,146.0
20100225:1500,24.0,0.0,24.0
20100225:1600,34.0,0.0,34.0
20100225:1700,0.0,0.0,0.0
20100225:1800,0.0,0.0,0.0
20100225:1900,0.0,0.0,0.0
20100225:2000,0.0,0.0,0.0
20100225:2100,0.0,0.0,0.0
20100225:2200,0.0,0.0,0.0
20100225:2300,0.0,0.0,0.0
20100226:0000,0.0,0.0,0.0
20100226:0100,0.0,0.0,0.0
20100226:0200,0.0,0.0,0.0
20100226:0300,0.0,0.0,0.0
20100226:0400,0.0,0.0,0.0
20100226:0500,0.0,0.0,0.0
20100226:0600,0.0,0.0,0.0
20100226:0700,16.0,0.0,16.0
20100226:0800,81.0,13.51,78.0
20100226:0900,49.0,0.0,49.0
20100226:1000,181.0,13.58,175.0
20100226:1100,135.0,0.0,135.0
20100226:1200,322.0,128.93,256.0
20100226:1300,384.0,339.43,220.0
20100226:1400,411.0,790.75,84.0
20100226:1500,179.0,116.98,143.0
20100226:1600,93.0,121.36,72.0
20100226:1700,0.0,0.0,0.0
20100226:1800,0.0,0.0,0.0
20100226:1900,0.0,0.0,0.0
20100226:2000,0.0,0.0,0.0
20100226:2100,0.0,0.0,0.0
20100226:2200,0.0,0.0,0.0
20100226:2300,0.0,0.0,0.0
20100227:0000,0.0,0.0,0.0
20100227:0100,0.0,0.0,0.0
20100227:0200,0.0,0.0,0.0
20100227:0300,0.0,0.0,0.0
20100227:0400,0.0,0.0,0.0
20100227:0500,0.0,0.0,0.0
20100227:0600,0.0,0.0,0.0
20100227:0700,17.0,0.0,17.0
20100227:0800,89.0,21.96,84.0
20100227:0900,160.0,31.12,149.0
20100227:1000,233.0,55.86,208.0
20100227:1100,463.0,570.02,176.0
20100227:1200,452.0,469.56,209.0
20100227:1300,293.0,106.42,241.0
20100227:1400,351.0,434.55,169.0
20100227:1500,206.0,198.18,144.0
20100227:1600,82.0,61.82,71.0
20100227:1700,0.0,0.0,0.0
20100227:1800,0.0,0.0,0.0
20100227:1900,0.0,0.0,0.0
20100227:2000,0.0,0.0,0.0
20100227:2100,0.0,0.0,0.0
20100227:2200,0.0,0.0,0.0
20100227:2300,0.0,0.0,0.0
20100228:0000,0.0,0.0,0.0
20100228:0100,0.0,0.0,0.0
20100228:0200,0.0,0.0,0.0
20100228:0300,0.0,0.0,0.0
20100228:0400,0.0,0.0,0.0
20100228:0500,0.0,0.0,0.0
20100228:0600,0.0,0.0,0.0
20100228:0700,36.0,82.95,29.0
20100228:0800,102.0,38.56,93.0
20100228:0900,117.0,2.78,116.0
20100228:1000,69.0,0.0,69.0
20100228:1100,142.0,0.0,142.0
20100228:1200,123.0,0.0,123.0
20100228:1300,104.0,0.0,104.0
20100228:1400,114.0,0.0,114.0
20100228:1500,94.0,0.0,94.0
20100228:1600,62.0,10.94,60.0
20100228:1700,0.0,0.0,0.0
20100228:1800,0.0,0.0,0.0
20100228:1900,0.0,0.0,0.0
20100228:2000,0.0,0.0,0.0
20100228:2100,0.0,0.0,0.0
20100228:2200,0.0,0.0,0.0
20100228:2300,0.0,0.0,0.0
20130301:0000,0.0,0.0,0.0
20130301:0100,0.0,0.0,0.0
20130301:0200,0.0,0.0,0.0
20130301:0300,0.0,0.0,0.0
20130301:0400,0.0,0.0,0.0
20130301:0500,0.0,0.0,0.0
20130301:0600,0.0,0.0,0.0
20130301:0700,17.0,0.0,17.0
20130301:0800,77.0,4.18,76.0
20130301:0900,80.0,0.0,80.0
20130301:1000,89.0,0.0,89.0
20130301:1100,88.0,0.0,88.0
20130301:1200,56.0,0.0,56.0
20130301:1300,66.0,0.0,66.0
20130301:1400,48.0,0.0,48.0
20130301:1500,54.0,0.0,54.0
20130301:1600,49.0,0.0,49.0
20130301:1700,0.0,0.0,0.0
20130301:1800,0.0,0.0,0.0
20130301:1900,0.0,0.0,0.0
20130301:2000,0.0,0.0,0.0
20130301:2100,0.0,0.0,0.0
20130301:2200,0.0,0.0,0.0
20130301:2300,0.0,0.0,0.0
20130302:0000,0.0,0.0,0.0
20130302:0100,0.0,0.0,0.0
20130302:0200,0.0,0.0,0.0
20130302:0300,0.0,0.0,0.0
20130302:0400,0.0,0.0,0.0
20130302:0500,0.0,0.0,0.0
20130302:0600,0.0,0.0,0.0
20130302:0700,19.0,0.0,19.0
20130302:0800,61.0,0.0,61.0
20130302:0900,69.0,0.0,69.0
20130302:1000,73.0,0.0,73.0
20130302:1100,84.0,0.0,84.0
20130302:1200,60.0,0.0,60.0
20130302:1300,97.0,0.0,97.0
20130302:1400,88.0,0.0,88.0
20130302:1500,93.0,0.0,93.0
20130302:1600,60.0,5.19,59.0
20130302:1700,0.0,0.0,0.0
20130302:1800,0.0,0.0,0.0
20130302:1900,0.0,0.0,0.0
20130302:2000,0.0,0.0,0.0
20130302:2100,0.0,0.0,0.0
20130302:2200,0.0,0.0,0.0
20130302:2300,0.0,0.0,0.0
20130303:0000,0.0,0.0,0.0
20130303:0100,0.0,0.0,0.0
20130303:0200,0.0,0.0,0.0
20130303:0300,0.0,0.0,0.0
20130303:0400,0.0,0.0,0.0
