time(UTC),GHI,DNI,DHI
20150923:2100,0.0,0.0,0.0
20150923:2200,0.0,0.0,0.0
20150923:2300,0.0,0.0,0.0
20150924:0000,0.0,0.0,0.0
20150924:0100,0.0,0.0,0.0
20150924:0200,0.0,0.0,0.0
20150924:0300,0.0,0.0,0.0
20150924:0400,0.0,0.0,0.0
20150924:0500,0.0,0.0,0.0
20150924:0600,40.0,0.0,40.0
20150924:0700,256.0,589.04,82.0
20150924:0800,428.0,699.11,112.0
20150924:0900,582.0,808.66,115.0
20150924:1000,682.0,836.7,127.0
20150924:1100,731.0,854.15,130.0
20150924:1200,719.0,836.61,137.0
20150924:1300,659.0,843.77,119.0
20150924:1400,538.0,780.94,116.0
20150924:1500,379.0,686.28,102.0
20150924:1600,79.0,0.0,79.0
20150924:1700,19.0,0.0,19.0
20150924:1800,0.0,0.0,0.0
20150924:1900,0.0,0.0,0.0
20150924:2000,0.0,0.0,0.0
20150924:2100,0.0,0.0,0.0
20150924:2200,0.0,0.0,0.0
20150924:2300,0.0,0.0,0.0
20150925:0000,0.0,0.0,0.0
20150925:0100,0.0,0.0,0.0
20150925:0200,0.0,0.0,0.0
20150925:0300,0.0,0.0,0.0
20150925:0400,0.0,0.0,0.0
20150925:0500,0.0,0.0,0.0
20150925:0600,39.0,0.0,39.0
20150925:0700,251.0,576.13,83.0
20150925:0800,422.0,682.97,116.0
20150925:0900,574.0,793.63,119.0
20150925:1000,674.0,819.58,134.0
20150925:1100,726.0,852.78,130.0
20150925:1200,706.0,806.5,149.0
20150925:1300,633.0,756.28,153.0
20150925:1400,502.0,637.58,161.0
20150925:1500,321.0,402.11,161.0
20150925:1600,98.0,0.0,98.0
20150925:1700,5.0,0.0,5.0
20150925:1800,0.0,0.0,0.0
20150925:1900,0.0,0.0,0.0
20150925:2000,0.0,0.0,0.0
20150925:2100,0.0,0.0,0.0
20150925:2200,0.0,0.0,0.0
20150925:2300,0.0,0.0,0.0
20150926:0000,0.0,0.0,0.0
20150926:0100,0.0,0.0,0.0
20150926:0200,0.0,0.0,0.0
20150926:0300,0.0,0.0,0.0
20150926:0400,0.0,0.0,0.0
20150926:0500,0.0,0.0,0.0
20150926:0600,42.0,0.0,42.0
20150926:0700,206.0,298.84,120.0
20150926:0800,349.0,362.57,188.0
20150926:0900,505.0,521.88,208.0
20150926:1000,638.0,695.31,183.0
20150926:1100,691.0,737.62,179.0
20150926:1200,693.0,775.98,161.0
20150926:1300,624.0,740.43,158.0
20150926:1400,513.0,710.39,137.0
20150926:1500,365.0,665.53,104.0
20150926:1600,83.0,0.0,83.0
20150926:1700,9.0,0.0,9.0
20150926:1800,0.0,0.0,0.0
20150926:1900,0.0,0.0,0.0
20150926:2000,0.0,0.0,0.0
20150926:2100,0.0,0.0,0.0
20150926:2200,0.0,0.0,0.0
20150926:2300,0.0,0.0,0.0
20150927:0000,0.0,0.0,0.0
20150927:0100,0.0,0.0,0.0
20150927:0200,0.0,0.0,0.0
20150927:0300,0.0,0.0,0.0
20150927:0400,0.0,0.0,0.0
20150927:0500,0.0,0.0,0.0
20150927:0600,40.0,0.0,40.0
20150927:0700,223.0,419.11,104.0
20150927:0800,391.0,565.88,142.0
20150927:0900,551.0,724.1,142.0
20150927:1000,653.0,775.54,149.0
20150927:1100,708.0,819.65,143.0
20150927:1200,676.0,733.29,177.0
20150927:1300,605.0,685.88,177.0
20150927:1400,512.0,733.23,128.0
20150927:1500,349.0,605.55,115.0
20150927:1600,78.0,0.0,78.0
20150927:1700,10.0,0.0,10.0
20150927:1800,0.0,0.0,0.0
20150927:1900,0.0,0.0,0.0
20150927:2000,0.0,0.0,0.0
20150927:2100,0.0,0.0,0.0
20150927:2200,0.0,0.0,0.0
20150927:2300,0.0,0.0,0.0
20150928:0000,0.0,0.0,0.0
20150928:0100,0.0,0.0,0.0
20150928:0200,0.0,0.0,0.0
20150928:0300,0.0,0.0,0.0
20150928:0400,0.0,0.0,0.0
20150928:0500,0.0,0.0,0.0
20150928:0600,37.0,0.0,37.0
20150928:0700,211.0,360.63,110.0
20150928:0800,359.0,431.22,171.0
20150928:0900,471.0,426.37,232.0
20150928:1000,536.0,390.51,284.0
20150928:1100,681.0,734.87,178.0
20150928:1200,638.0,615.95,222.0
20150928:1300,580.0,609.4,203.0
20150928:1400,410.0,345.48,231.0
20150928:1500,288.0,320.48,166.0
20150928:1600,93.0,0.0,93.0
20150928:1700,0.0,0.0,0.0
20150928:1800,0.0,0.0,0.0
20150928:1900,0.0,0.0,0.0
20150928:2000,0.0,0.0,0.0
20150928:2100,0.0,0.0,0.0
20150928:2200,0.0,0.0,0.0
20150928:2300,0.0,0.0,0.0
20150929:0000,0.0,0.0,0.0
20150929:0100,0.0,0.0,0.0
20150929:0200,0.0,0.0,0.0
20150929:0300,0.0,0.0,0.0
20150929:0400,0.0,0.0,0.0
20150929:0500,0.0,0.0,0.0
20150929:0600,33.0,0.0,33.0
20150929:0700,148.0,94.15,122.0
20150929:0800,220.0,57.89,195.0
20150929:0900,160.0,0.0,160.0
20150929:1000,390.0,110.81,319.0
20150929:1100,646.0,629.77,218.0
20150929:1200,637.0,626.64,217.0
20150929:1300,248.0,9.78,242.0
20150929:1400,413.0,370.71,223.0
20150929:1500,290.0,352.06,158.0
20150929:1600,60.0,0.0,60.0
20150929:1700,0.0,0.0,0.0
20150929:1800,0.0,0.0,0.0
20150929:1900,0.0,0.0,0.0
20150929:2000,0.0,0.0,0.0
20150929:2100,0.0,0.0,0.0
20150929:2200,0.0,0.0,0.0
20150929:2300,0.0,0.0,0.0
20150930:0000,0.0,0.0,0.0
20150930:0100,0.0,0.0,0.0
20150930:0200,0.0,0.0,0.0
20150930:0300,0.0,0.0,0.0
20150930:0400,0.0,0.0,0.0
20150930:0500,0.0,0.0,0.0
20150930:0600,33.0,0.0,33.0
20150930:0700,230.0,547.3,81.0
20150930:0800,398.0,661.57,115.0
20150930:0900,545.0,757.42,127.0
20150930:1000,605.0,639.84,198.0
20150930:1100,62.0,0.0,62.0
20150930:1200,670.0,769.84,158.0
20150930:1300,617.0,802.84,129.0
20150930:1400,493.0,725.95,125.0
20150930:1500,338.0,639.24,102.0
20150930:1600,79.0,0.0,79.0
20150930:1700,0.0,0.0,0.0
20150930:1800,0.0,0.0,0.0
20150930:1900,0.0,0.0,0.0
20150930:2000,0.0,0.0,0.0
20150930:2100,0.0,0.0,0.0
20150930:2200,0.0,0.0,0.0
20150930:2300,0.0,0.0,0.0
20151001:0000,0.0,0.0,0.0
20151001:0100,0.0,0.0,0.0
20151001:0200,0.0,0.0,0.0
20151001:0300,0.0,0.0,0.0
20151001:0400,0.0,0.0,0.0
20151001:0500,0.0,0.0,0.0
20151001:0600,33.0,0.0,33.0
20151001:0700,21.0,0.0,21.0
20151001:0800,382.0,587.79,133.0
20151001:0900,521.0,659.38,160.0
20151001:1000,585.0,579.62,219.0
20151001:1100,515.0,283.67,325.0
20151001:1200,542.0,366.73,300.0
20151001:1300,269.0,19.92,257.0
20151001:1400,370.0,265.3,237.0
20151001:1500,326.0,591.56,111.0
20151001:1600,60.0,0.0,60.0
20151001:1700,0.0,0.0,0.0
20151001:1800,0.0,0.0,0.0
20151001:1900,0.0,0.0,0.0
20151001:2000,0.0,0.0,0.0
20151001:2100,0.0,0.0,0.0
20151001:2200,0.0,0.0,0.0
20151001:2300,0.0,0.0,0.0
20151002:0000,0.0,0.0,0.0
20151002:0100,0.0,0.0,0.0
20151002:0200,0.0,0.0,0.0
20151002:0300,0.0,0.0,0.0
20151002:0400,0.0,0.0,0.0
20151002:0500,0.0,0.0,0.0
20151002:0600,10.0,0.0,10.0
20151002:0700,62.0,0.0,62.0
20151002:0800,217.0,61.99,191.0
20151002:0900,267.0,40.51,245.0
20151002:1000,292.0,25.53,276.0
20151002:1100,136.0,0.0,136.0
20151002:1200,117.0,0.0,117.0
20151002:1300,81.0,0.0,81.0
20151002:1400,56.0,0.0,56.0
20151002:1500,126.0,5.59,124.0
20151002:1600,84.0,0.0,84.0
20151002:1700,0.0,0.0,0.0
20151002:1800,0.0,0.0,0.0
20151002:1900,0.0,0.0,0.0
20151002:2000,0.0,0.0,0.0
20151002:2100,0.0,0.0,0.0
20151002:2200,0.0,0.0,0.0
20151002:2300,0.0,0.0,0.0
20151003:0000,0.0,0.0,0.0
20151003:0100,0.0,0.0,0.0
20151003:0200,0.0,0.0,0.0
20151003:0300,0.0,0.0,0.0
20151003:0400,0.0,0.0,0.0
20151003:0500,0.0,0.0,0.0
20151003:0600,25.0,0.0,25.0
20151003:0700,202.0,407.17,96.0
20151003:0800,47.0,0.0,47.0
20151003:0900,54.0,0.0,54.0
20151003:1000,63.0,0.0,63.0
20151003:1100,94.0,0.0,94.0
20151003:1200,60.0,0.0,60.0
20151003:1300,89.0,0.0,89.0
20151003:1400,47.0,0.0,47.0
20151003:1500,38.0,0.0,38.0
20151003:1600,13.0,0.0,13.0
20151003:1700,0.0,0.0,0.0
20151003:1800,0.0,0.0,0.0
20151003:1900,0.0,0.0,0.0
20151003:2000,0.0,0.0,0.0
20151003:2100,0.0,0.0,0.0
20151003:2200,0.0,0.0,0.0
20151003:2300,0.0,0.0,0.0
20151004:0000,0.0,0.0,0.0
20151004:0100,0.0,0.0,0.0
20151004:0200,0.0,0.0,0.0
20151004:0300,0.0,0.0,0.0
20151004:0400,0.0,0.0,0.0
20151004:0500,0.0,0.0,0.0
20151004:0600,27.0,0.0,27.0
20151004:0700,222.0,596.92,69.0
20151004:0800,401.0,773.69,83.0
20151004:0900,553.0,885.52,80.0
20151004:1000,653.0,915.26,88.0
20151004:1100,627.0,638.32,209.0
20151004:1200,594.0,561.94,232.0
20151004:1300,561.0,653.5,178.0
20151004:1400,270.0,80.5,231.0
20151004:1500,231.0,199.27,162.0
20151004:1600,74.0,0.0,74.0
20151004:1700,0.0,0.0,0.0
20151004:1800,0.0,0.0,0.0
20151004:1900,0.0,0.0,0.0
20151004:2000,0.0,0.0,0.0
20151004:2100,0.0,0.0,0.0
20151004:2200,0.0,0.0,0.0
20151004:2300,0.0,0.0,0.0
20151005:0000,0.0,0.0,0.0
20151005:0100,0.0,0.0,0.0
20151005:0200,0.0,0.0,0.0
20151005:0300,0.0,0.0,0.0
20151005:0400,0.0,0.0,0.0
20151005:0500,0.0,0.0,0.0
20151005:0600,23.0,0.0,23.0
20151005:0700,101.0,23.78,95.0
20151005:0800,237.0,108.17,193.0
20151005:0900,205.0,7.55,201.0
20151005:1000,140.0,0.0,140.0
20151005:1100,309.0,29.24,290.0
20151005:1200,321.0,39.13,296.0
20151005:1300,161.0,0.0,161.0
20151005:1400,88.0,0.0,88.0
20151005:1500,53.0,0.0,53.0
20151005:1600,49.0,0.0,49.0
20151005:1700,0.0,0.0,0.0
20151005:1800,0.0,0.0,0.0
20151005:1900,0.0,0.0,0.0
20151005:2000,0.0,0.0,0.0
20151005:2100,0.0,0.0,0.0
20151005:2200,0.0,0.0,0.0
20151005:2300,0.0,0.0,0.0
20151006:0000,0.0,0.0,0.0
20151006:0100,0.0,0.0,0.0
20151006:0200,0.0,0.0,0.0
20151006:0300,0.0,0.0,0.0
20151006:0400,0.0,0.0,0.0
20151006:0500,0.0,0.0,0.0
20151006:0600,26.0,0.0,26.0
20151006:0700,219.0,640.59,60.0
20151006:0800,167.0,17.39,160.0
20151006:0900,324.0,123.78,259.0
20151006:1000,78.0,0.0,78.0
20151006:1100,60.0,0.0,60.0
20151006:1200,74.0,0.0,74.0
20151006:1300,52.0,0.0,52.0
20151006:1400,51.0,0.0,51.0
20151006:1500,217.0,179.18,157.0
20151006:1600,71.0,0.0,71.0
20151006:1700,0.0,0.0,0.0
20151006:1800,0.0,0.0,0.0
20151006:1900,0.0,0.0,0.0
20151006:2000,0.0,0.0,0.0
20151006:2100,0.0,0.0,0.0
20151006:2200,0.0,0.0,0.0
20151006:2300,0.0,0.0,0.0
20151007:0000,0.0,0.0,0.0
20151007:0100,0.0,0.0,0.0
20151007:0200,0.0,0.0,0.0
20151007:0300,0.0,0.0,0.0
20151007:0400,0.0,0.0,0.0
20151007:0500,0.0,0.0,0.0
20151007:0600,9.0,0.0,9.0
20151007:0700,71.0,0.0,71.0
20151007:0800,90.0,0.0,90.0
20151007:0900,254.0,38.42,234.0
20151007:1000,151.0,0.0,151.0
20151007:1100,318.0,37.52,294.0
20151007:1200,463.0,241.9,311.0
20151007:1300,256.0,21.06,244.0
20151007:1400,316.0,188.18,228.0
20151007:1500,240.0,285.54,146.0
20151007:1600,56.0,0.0,56.0
20151007:1700,0.0,0.0,0.0
20151007:1800,0.0,0.0,0.0
20151007:1900,0.0,0.0,0.0
20151007:2000,0.0,0.0,0.0
20151007:2100,0.0,0.0,0.0
20151007:2200,0.0,0.0,0.0
20151007:2300,0.0,0.0,0.0
20151008:0000,0.0,0.0,0.0
20151008:0100,0.0,0.0,0.0
20151008:0200,0.0,0.0,0.0
20151008:0300,0.0,0.0,0.0
20151008:0400,0.0,0.0,0.0
20151008:0500,0.0,0.0,0.0
20151008:0600,21.0,0.0,21.0
20151008:0700,209.0,612.46,62.0
20151008:0800,380.0,751.58,84.0
20151008:0900,445.0,469.01,203.0
20151008:1000,565.0,620.29,194.0
20151008:1100,667.0,882.39,107.0
20151008:1200,583.0,593.83,213.0
20151008:1300,562.0,749.73,139.0
20151008:1400,435.0,649.29,135.0
20151008:1500,309.0,747.95,67.0
20151008:1600,56.0,0.0,56.0
20151008:1700,0.0,0.0,0.0
20151008:1800,0.0,0.0,0.0
20151008:1900,0.0,0.0,0.0
20151008:2000,0.0,0.0,0.0
20151008:2100,0.0,0.0,0.0
20151008:2200,0.0,0.0,0.0
20151008:2300,0.0,0.0,0.0
20151009:0000,0.0,0.0,0.0
20151009:0100,0.0,0.0,0.0
20151009:0200,0.0,0.0,0.0
20151009:0300,0.0,0.0,0.0
20151009:0400,0.0,0.0,0.0
20151009:0500,0.0,0.0,0.0
20151009:0600,20.0,0.0,20.0
20151009:0700,198.0,546.87,69.0
20151009:0800,372.0,721.47,91.0
20151009:0900,491.0,684.43,141.0
20151009:1000,582.0,707.96,162.0
20151009:1100,658.0,864.12,114.0
20151009:1200,621.0,759.18,152.0
20151009:1300,564.0,789.28,123.0
20151009:1400,454.0,788.67,94.0
20151009:1500,294.0,673.11,80.0
20151009:1600,56.0,0.0,56.0
20151009:1700,0.0,0.0,0.0
20151009:1800,0.0,0.0,0.0
20151009:1900,0.0,0.0,0.0
20151009:2000,0.0,0.0,0.0
20151009:2100,0.0,0.0,0.0
20151009:2200,0.0,0.0,0.0
20151009:2300,0.0,0.0,0.0
20151010:0000,0.0,0.0,0.0
20151010:0100,0.0,0.0,0.0
20151010:0200,0.0,0.0,0.0
20151010:0300,0.0,0.0,0.0
20151010:0400,0.0,0.0,0.0
20151010:0500,0.0,0.0,0.0
20151010:0600,19.0,0.0,19.0
20151010:0700,182.0,435.83,81.0
20151010:0800,339.0,547.9,128.0
20151010:0900,415.0,388.75,218.0
20151010:1000,470.0,338.22,271.0
20151010:1100,602.0,654.99,193.0
20151010:1200,631.0,829.44,123.0
20151010:1300,561.0,800.69,118.0
20151010:1400,444.0,758.47,102.0
20151010:1500,293.0,713.99,70.0
20151010:1600,47.0,0.0,47.0
20151010:1700,0.0,0.0,0.0
20151010:1800,0.0,0.0,0.0
20151010:1900,0.0,0.0,0.0
20151010:2000,0.0,0.0,0.0
20151010:2100,0.0,0.0,0.0
20151010:2200,0.0,0.0,0.0
20151010:2300,0.0,0.0,0.0
20151011:0000,0.0,0.0,0.0
20151011:0100,0.0,0.0,0.0
20151011:0200,0.0,0.0,0.0
20151011:0300,0.0,0.0,0.0
20151011:0400,0.0,0.0,0.0
20151011:0500,0.0,0.0,0.0
20151011:0600,6.0,0.0,6.0
20151011:0700,154.0,254.86,96.0
20151011:0800,280.0,286.31,171.0
20151011:0900,504.0,798.64,103.0
20151011:1000,605.0,858.63,104.0
20151011:1100,643.0,846.09,119.0
20151011:1200,625.0,826.81,123.0
20151011:1300,549.0,772.15,126.0
20151011:1400,431.0,716.27,112.0
20151011:1500,260.0,502.01,106.0
20151011:1600,58.0,0.0,58.0
20151011:1700,0.0,0.0,0.0
20151011:1800,0.0,0.0,0.0
20151011:1900,0.0,0.0,0.0
20151011:2000,0.0,0.0,0.0
20151011:2100,0.0,0.0,0.0
20151011:2200,0.0,0.0,0.0
20151011:2300,0.0,0.0,0.0
20151012:0000,0.0,0.0,0.0
20151012:0100,0.0,0.0,0.0
20151012:0200,0.0,0.0,0.0
20151012:0300,0.0,0.0,0.0
20151012:0400,0.0,0.0,0.0
20151012:0500,0.0,0.0,0.0
20151012:0600,3.0,0.0,3.0
20151012:0700,50.0,0.0,50.0
20151012:0800,143.0,10.63,139.0
20151012:0900,73.0,0.0,73.0
20151012:1000,95.0,0.0,95.0
20151012:1100,61.0,0.0,61.0
20151012:1200,55.0,0.0,55.0
20151012:1300,49.0,0.0,49.0
20151012:1400,38.0,0.0,38.0
20151012:1500,24.0,0.0,24.0
20151012:1600,9.0,0.0,9.0
20151012:1700,0.0,0.0,0.0
20151012:1800,0.0,0.0,0.0
20151012:1900,0.0,0.0,0.0
20151012:2000,0.0,0.0,0.0
20151012:2100,0.0,0.0,0.0
20151012:2200,0.0,0.0,0.0
20151012:2300,0.0,0.0,0.0
20151013:0000,0.0,0.0,0.0
20151013:0100,0.0,0.0,0.0
20151013:0200,0.0,0.0,0.0
20151013:0300,0.0,0.0,0.0
20151013:0400,0.0,0.0,0.0
20151013:0500,0.0,0.0,0.0
20151013:0600,10.0,0.0,10.0
20151013:0700,21.0,0.0,21.0
20151013:0800,188.0,56.47,167.0
20151013:0900,59.0,0.0,59.0
20151013:1000,75.0,0.0,75.0
20151013:1100,74.0,0.0,74.0
20151013:1200,104.0,0.0,104.0
20151013:1300,73.0,0.0,73.0
20151013:1400,45.0,0.0,45.0
20151013:1500,36.0,0.0,36.0
20151013:1600,36.0,0.0,36.0
20151013:1700,0.0,0.0,0.0
20151013:1800,0.0,0.0,0.0
20151013:1900,0.0,0.0,0.0
20151013:2000,0.0,0.0,0.0
20151013:2100,0.0,0.0,0.0
20151013:2200,0.0,0.0,0.0
20151013:2300,0.0,0.0,0.0
20151014:0000,0.0,0.0,0.0
20151014:0100,0.0,0.0,0.0
20151014:0200,0.0,0.0,0.0
20151014:0300,0.0,0.0,0.0
20151014:0400,0.0,0.0,0.0
20151014:0500,0.0,0.0,0.0
20151014:0600,12.0,0.0,12.0
20151014:0700,170.0,451.22,73.0
20151014:0800,312.0,487.21,133.0
20151014:0900,413.0,440.52,198.0
20151014:1000,441.0,300.67,270.0
20151014:1100,473.0,307.98,287.0
20151014:1200,327.0,67.65,287.0
20151014:1300,220.0,13.17,213.0
20151014:1400,61.0,0.0,61.0
20151014:1500,42.0,0.0,42.0
20151014:1600,21.0,0.0,21.0
20151014:1700,0.0,0.0,0.0
20151014:1800,0.0,0.0,0.0
20151014:1900,0.0,0.0,0.0
20151014:2000,0.0,0.0,0.0
20151014:2100,0.0,0.0,0.0
20151014:2200,0.0,0.0,0.0
20151014:2300,0.0,0.0,0.0
20151015:0000,0.0,0.0,0.0
20151015:0100,0.0,0.0,0.0
20151015:0200,0.0,0.0,0.0
20151015:0300,0.0,0.0,0.0
20151015:0400,0.0,0.0,0.0
20151015:0500,0.0,0.0,0.0
20151015:0600,0.0,0.0,0.0
20151015:0700,95.0,47.45,85.0
20151015:0800,247.0,214.92,169.0
20151015:0900,219.0,24.83,207.0
20151015:1000,376.0,164.95,283.0
20151015:1100,549.0,552.78,218.0
20151015:1200,317.0,61.44,281.0
20151015:1300,359.0,184.36,262.0
20151015:1400,286.0,193.65,204.0
20151015:1500,25.0,0.0,25.0
20151015:1600,40.0,0.0,40.0
20151015:1700,0.0,0.0,0.0
20151015:1800,0.0,0.0,0.0
20151015:1900,0.0,0.0,0.0
20151015:2000,0.0,0.0,0.0
20151015:2100,0.0,0.0,0.0
20151015:2200,0.0,0.0,0.0
20151015:2300,0.0,0.0,0.0
20151016:0000,0.0,0.0,0.0
20151016:0100,0.0,0.0,0.0
20151016:0200,0.0,0.0,0.0
20151016:0300,0.0,0.0,0.0
20151016:0400,0.0,0.0,0.0
20151016:0500,0.0,0.0,0.0
20151016:0600,0.0,0.0,0.0
20151016:0700,114.0,116.23,90.0
20151016:0800,221.0,142.28,170.0
20151016:0900,242.0,48.05,219.0
20151016:1000,177.0,0.0,177.0
20151016:1100,286.0,32.01,267.0
20151016:1200,282.0,34.44,262.0
20151016:1300,265.0,48.01,240.0
20151016:1400,119.0,0.0,119.0
20151016:1500,183.0,200.38,127.0
20151016:1600,32.0,0.0,32.0
20151016:1700,0.0,0.0,0.0
20151016:1800,0.0,0.0,0.0
20151016:1900,0.0,0.0,0.0
20151016:2000,0.0,0.0,0.0
20151016:2100,0.0,0.0,0.0
20151016:2200,0.0,0.0,0.0
20151016:2300,0.0,0.0,0.0
20151017:0000,0.0,0.0,0.0
20151017:0100,0.0,0.0,0.0
20151017:0200,0.0,0.0,0.0
20151017:0300,0.0,0.0,0.0
20151017:0400,0.0,0.0,0.0
20151017:0500,0.0,0.0,0.0
20151017:0600,0.0,0.0,0.0
20151017:0700,165.0,509.33,62.0
20151017:0800,330.0,675.26,91.0
20151017:0900,477.0,812.44,92.0
20151017:1000,571.0,844.93,103.0
20151017:1100,608.0,834.31,117.0
20151017:1200,592.0,829.01,115.0
20151017:1300,526.0,826.54,100.0
20151017:1400,401.0,736.7,97.0
20151017:1500,248.0,642.02,72.0
20151017:1600,34.0,0.0,34.0
20151017:1700,0.0,0.0,0.0
20151017:1800,0.0,0.0,0.0
20151017:1900,0.0,0.0,0.0
20151017:2000,0.0,0.0,0.0
20151017:2100,0.0,0.0,0.0
20151017:2200,0.0,0.0,0.0
20151017:2300,0.0,0.0,0.0
20151018:0000,0.0,0.0,0.0
20151018:0100,0.0,0.0,0.0
20151018:0200,0.0,0.0,0.0
20151018:0300,0.0,0.0,0.0
20151018:0400,0.0,0.0,0.0
20151018:0500,0.0,0.0,0.0
20151018:0600,0.0,0.0,0.0
20151018:0700,14.0,0.0,14.0
20151018:0800,42.0,0.0,42.0
20151018:0900,63.0,0.0,63.0
20151018:1000,94.0,0.0,94.0
20151018:1100,112.0,0.0,112.0
20151018:1200,52.0,0.0,52.0
20151018:1300,59.0,0.0,59.0
20151018:1400,61.0,0.0,61.0
20151018:1500,53.0,0.0,53.0
20151018:1600,40.0,0.0,40.0
20151018:1700,0.0,0.0,0.0
20151018:1800,0.0,0.0,0.0
20151018:1900,0.0,0.0,0.0
20151018:2000,0.0,0.0,0.0
20151018:2100,0.0,0.0,0.0
20151018:2200,0.0,0.0,0.0
20151018:2300,0.0,0.0,0.0
20151019:0000,0.0,0.0,0.0
20151019:0100,0.0,0.0,0.0
20151019:0200,0.0,0.0,0.0
20151019:0300,0.0,0.0,0.0
20151019:0400,0.0,0.0,0.0
20151019:0500,0.0,0.0,0.0
20151019:0600,0.0,0.0,0.0
20151019:0700,105.0,113.6,83.0
20151019:0800,230.0,200.06,161.0
20151019:0900,258.0,79.68,221.0
20151019:1000,329.0,108.46,270.0
20151019:1100,373.0,140.08,292.0
20151019:1200,378.0,164.64,285.0
20151019:1300,456.0,544.81,181.0
20151019:1400,381.0,679.09,108.0
20151019:1500,223.0,519.7,86.0
20151019:1600,37.0,0.0,37.0
20151019:1700,0.0,0.0,0.0
20151019:1800,0.0,0.0,0.0
20151019:1900,0.0,0.0,0.0
20151019:2000,0.0,0.0,0.0
20151019:2100,0.0,0.0,0.0
20151019:2200,0.0,0.0,0.0
20151019:2300,0.0,0.0,0.0
20151020:0000,0.0,0.0,0.0
20151020:0100,0.0,0.0,0.0
20151020:0200,0.0,0.0,0.0
20151020:0300,0.0,0.0,0.0
20151020:0400,0.0,0.0,0.0
20151020:0500,0.0,0.0,0.0
20151020:0600,0.0,0.0,0.0
20151020:0700,112.0,163.7,81.0
20151020:0800,174.0,64.64,152.0
20151020:0900,272.0,106.61,223.0
20151020:1000,412.0,289.42,256.0
20151020:1100,554.0,666.51,172.0
20151020:1200,386.0,189.4,280.0
20151020:1300,440.0,498.51,191.0
20151020:1400,322.0,393.19,166.0
20151020:1500,102.0,0.0,102.0
20151020:1600,33.0,0.0,33.0
20151020:1700,0.0,0.0,0.0
20151020:1800,0.0,0.0,0.0
20151020:1900,0.0,0.0,0.0
20151020:2000,0.0,0.0,0.0
20151020:2100,0.0,0.0,0.0
20151020:2200,0.0,0.0,0.0
20151020:2300,0.0,0.0,0.0
20151021:0000,0.0,0.0,0.0
20151021:0100,0.0,0.0,0.0
20151021:0200,0.0,0.0,0.0
20151021:0300,0.0,0.0,0.0
20151021:0400,0.0,0.0,0.0
20151021:0500,0.0,0.0,0.0
20151021:0600,0.0,0.0,0.0
20151021:0700,143.0,437.67,62.0
20151021:0800,299.0,583.63,103.0
20151021:0900,440.0,710.11,117.0
20151021:1000,535.0,767.7,125.0
20151021:1100,578.0,797.49,125.0
20151021:1200,563.0,791.77,124.0
20151021:1300,499.0,801.21,103.0
20151021:1400,377.0,722.8,94.0
20151021:1500,73.0,0.0,73.0
20151021:1600,34.0,0.0,34.0
20151021:1700,0.0,0.0,0.0
20151021:1800,0.0,0.0,0.0
20151021:1900,0.0,0.0,0.0
20151021:2000,0.0,0.0,0.0
20151021:2100,0.0,0.0,0.0
20151021:2200,0.0,0.0,0.0
20151021:2300,0.0,0.0,0.0
20151022:0000,0.0,0.0,0.0
20151022:0100,0.0,0.0,0.0
20151022:0200,0.0,0.0,0.0
20151022:0300,0.0,0.0,0.0
20151022:0400,0.0,0.0,0.0
20151022:0500,0.0,0.0,0.0
20151022:0600,0.0,0.0,0.0
20151022:0700,84.0,60.85,73.0
20151022:0800,246.0,307.9,144.0
20151022:0900,270.0,113.31,219.0
20151022:1000,359.0,179.55,264.0
20151022:1100,325.0,85.27,277.0
20151022:1200,271.0,38.23,250.0
20151022:1300,356.0,243.33,237.0
20151022:1400,201.0,62.12,177.0
20151022:1500,86.0,0.0,86.0
20151022:1600,29.0,0.0,29.0
20151022:1700,0.0,0.0,0.0
20151022:1800,0.0,0.0,0.0
20151022:1900,0.0,0.0,0.0
20151022:2000,0.0,0.0,0.0
20151022:2100,0.0,0.0,0.0
20151022:2200,0.0,0.0,0.0
20151022:2300,0.0,0.0,0.0
20151023:0000,0.0,0.0,0.0
20151023:0100,0.0,0.0,0.0
20151023:0200,0.0,0.0,0.0
20151023:0300,0.0,0.0,0.0
20151023:0400,0.0,0.0,0.0
20151023:0500,0.0,0.0,0.0
20151023:0600,0.0,0.0,0.0
20151023:0700,136.0,442.07,58.0
20151023:0800,293.0,599.89,97.0
20151023:0900,418.0,642.22,132.0
20151023:1000,516.0,723.06,137.0
20151023:1100,561.0,765.43,134.0
20151023:1200,542.0,746.16,136.0
20151023:1300,483.0,768.79,111.0
20151023:1400,366.0,716.08,93.0
20151023:1500,70.0,0.0,70.0
20151023:1600,30.0,0.0,30.0
20151023:1700,0.0,0.0,0.0
20151023:1800,0.0,0.0,0.0
20151023:1900,0.0,0.0,0.0
20151023:2000,0.0,0.0,0.0
20151023:2100,0.0,0.0,0.0
20151023:2200,0.0,0.0,0.0
20151023:2300,0.0,0.0,0.0
20151024:0000,0.0,0.0,0.0
20151024:0100,0.0,0.0,0.0
20151024:0200,0.0,0.0,0.0
20151024:0300,0.0,0.0,0.0
20151024:0400,0.0,0.0,0.0
20151024:0500,0.0,0.0,0.0
20151024:0600,0.0,0.0,0.0
20151024:0700,142.0,563.55,45.0
20151024:0800,231.0,270.04,144.0
20151024:0900,355.0,372.25,191.0
20151024:1000,445.0,444.89,214.0
20151024:1100,470.0,425.11,235.0
