time(UTC),GHI,DNI,DHI
20130131:1400,177.0,53.88,158.0
20130131:1500,94.0,11.74,91.0
20130131:1600,26.0,0.0,26.0
20130131:1700,0.0,0.0,0.0
20130131:1800,0.0,0.0,0.0
20130131:1900,0.0,0.0,0.0
20130131:2000,0.0,0.0,0.0
20130131:2100,0.0,0.0,0.0
20130131:2200,0.0,0.0,0.0
20130131:2300,0.0,0.0,0.0
20100201:0000,0.0,0.0,0.0
20100201:0100,0.0,0.0,0.0
20100201:0200,0.0,0.0,0.0
20100201:0300,0.0,0.0,0.0
20100201:0400,0.0,0.0,0.0
20100201:0500,0.0,0.0,0.0
20100201:0600,0.0,0.0,0.0
20100201:0700,0.0,0.0,0.0
20100201:0800,43.0,155.26,30.0
20100201:0900,148.0,234.28,96.0
20100201:1000,261.0,372.37,138.0
20100201:1100,402.0,804.66,79.0
20100201:1200,428.0,766.72,98.0
20100201:1300,412.0,768.09,93.0
20100201:1400,334.0,657.94,99.0
20100201:1500,222.0,538.58,82.0
20100201:1600,92.0,391.57,41.0
20100201:1700,0.0,0.0,0.0
20100201:1800,0.0,0.0,0.0
20100201:1900,0.0,0.0,0.0
20100201:2000,0.0,0.0,0.0
20100201:2100,0.0,0.0,0.0
20100201:2200,0.0,0.0,0.0
20100201:2300,0.0,0.0,0.0
20100202:0000,0.0,0.0,0.0
20100202:0100,0.0,0.0,0.0
20100202:0200,0.0,0.0,0.0
20100202:0300,0.0,0.0,0.0
20100202:0400,0.0,0.0,0.0
20100202:0500,0.0,0.0,0.0
20100202:0600,0.0,0.0,0.0
20100202:0700,0.0,0.0,0.0
20100202:0800,46.0,183.21,30.0
20100202:0900,118.0,84.13,99.0
20100202:1000,223.0,194.35,158.0
20100202:1100,218.0,66.54,191.0
20100202:1200,210.0,36.79,194.0
20100202:1300,104.0,0.0,104.0
20100202:1400,136.0,8.29,133.0
20100202:1500,63.0,0.0,63.0
20100202:1600,26.0,0.0,26.0
20100202:1700,0.0,0.0,0.0
20100202:1800,0.0,0.0,0.0
20100202:1900,0.0,0.0,0.0
20100202:2000,0.0,0.0,0.0
20100202:2100,0.0,0.0,0.0
20100202:2200,0.0,0.0,0.0
20100202:2300,0.0,0.0,0.0
20100203:0000,0.0,0.0,0.0
20100203:0100,0.0,0.0,0.0
20100203:0200,0.0,0.0,0.0
20100203:0300,0.0,0.0,0.0
20100203:0400,0.0,0.0,0.0
20100203:0500,0.0,0.0,0.0
20100203:0600,0.0,0.0,0.0
20100203:0700,0.0,0.0,0.0
20100203:0800,44.0,120.83,33.0
20100203:0900,200.0,596.14,63.0
20100203:1000,237.0,233.27,158.0
20100203:1100,312.0,297.43,190.0
20100203:1200,230.0,56.89,205.0
20100203:1300,211.0,44.75,192.0
20100203:1400,165.0,27.29,155.0
20100203:1500,96.0,7.43,94.0
20100203:1600,57.0,43.13,51.0
20100203:1700,0.0,0.0,0.0
20100203:1800,0.0,0.0,0.0
20100203:1900,0.0,0.0,0.0
20100203:2000,0.0,0.0,0.0
20100203:2100,0.0,0.0,0.0
20100203:2200,0.0,0.0,0.0
20100203:2300,0.0,0.0,0.0
20100204:0000,0.0,0.0,0.0
20100204:0100,0.0,0.0,0.0
20100204:0200,0.0,0.0,0.0
20100204:0300,0.0,0.0,0.0
20100204:0400,0.0,0.0,0.0
20100204:0500,0.0,0.0,0.0
20100204:0600,0.0,0.0,0.0
20100204:0700,0.0,0.0,0.0
20100204:0800,59.0,284.72,32.0
20100204:0900,195.0,513.09,75.0
20100204:1000,294.0,495.67,124.0
20100204:1100,395.0,672.82,116.0
20100204:1200,432.0,702.54,120.0
20100204:1300,378.0,507.86,160.0
20100204:1400,347.0,654.75,104.0
20100204:1500,199.0,299.59,117.0
20100204:1600,61.0,48.74,54.0
20100204:1700,0.0,0.0,0.0
20100204:1800,0.0,0.0,0.0
20100204:1900,0.0,0.0,0.0
20100204:2000,0.0,0.0,0.0
20100204:2100,0.0,0.0,0.0
20100204:2200,0.0,0.0,0.0
20100204:2300,0.0,0.0,0.0
20100205:0000,0.0,0.0,0.0
20100205:0100,0.0,0.0,0.0
20100205:0200,0.0,0.0,0.0
20100205:0300,0.0,0.0,0.0
20100205:0400,0.0,0.0,0.0
20100205:0500,0.0,0.0,0.0
20100205:0600,0.0,0.0,0.0
20100205:0700,0.0,0.0,0.0
20100205:0800,36.0,30.39,33.0
20100205:0900,165.0,260.48,103.0
20100205:1000,238.0,215.92,163.0
20100205:1100,235.0,81.1,201.0
20100205:1200,464.0,866.76,75.0
20100205:1300,441.0,824.87,83.0
20100205:1400,314.0,438.97,149.0
20100205:1500,78.0,0.0,78.0
20100205:1600,67.0,67.5,57.0
20100205:1700,0.0,0.0,0.0
20100205:1800,0.0,0.0,0.0
20100205:1900,0.0,0.0,0.0
20100205:2000,0.0,0.0,0.0
20100205:2100,0.0,0.0,0.0
20100205:2200,0.0,0.0,0.0
20100205:2300,0.0,0.0,0.0
20100206:0000,0.0,0.0,0.0
20100206:0100,0.0,0.0,0.0
20100206:0200,0.0,0.0,0.0
20100206:0300,0.0,0.0,0.0
20100206:0400,0.0,0.0,0.0
20100206:0500,0.0,0.0,0.0
20100206:0600,0.0,0.0,0.0
20100206:0700,0.0,0.0,0.0
20100206:0800,59.0,214.21,37.0
20100206:0900,209.0,577.88,69.0
20100206:1000,235.0,190.45,168.0
20100206:1100,342.0,370.39,185.0
20100206:1200,119.0,0.0,119.0
20100206:1300,62.0,0.0,62.0
20100206:1400,103.0,0.0,103.0
20100206:1500,107.0,14.13,103.0
20100206:1600,77.0,98.23,62.0
20100206:1700,0.0,0.0,0.0
20100206:1800,0.0,0.0,0.0
20100206:1900,0.0,0.0,0.0
20100206:2000,0.0,0.0,0.0
20100206:2100,0.0,0.0,0.0
20100206:2200,0.0,0.0,0.0
20100206:2300,0.0,0.0,0.0
20100207:0000,0.0,0.0,0.0
20100207:0100,0.0,0.0,0.0
20100207:0200,0.0,0.0,0.0
20100207:0300,0.0,0.0,0.0
20100207:0400,0.0,0.0,0.0
20100207:0500,0.0,0.0,0.0
20100207:0600,0.0,0.0,0.0
20100207:0700,0.0,0.0,0.0
20100207:0800,70.0,337.14,34.0
20100207:0900,202.0,474.48,85.0
20100207:1000,319.0,572.48,115.0
20100207:1100,250.0,98.0,208.0
20100207:1200,186.0,10.91,181.0
20100207:1300,128.0,0.0,128.0
20100207:1400,74.0,0.0,74.0
20100207:1500,57.0,0.0,57.0
20100207:1600,88.0,152.6,64.0
20100207:1700,0.0,0.0,0.0
20100207:1800,0.0,0.0,0.0
20100207:1900,0.0,0.0,0.0
20100207:2000,0.0,0.0,0.0
20100207:2100,0.0,0.0,0.0
20100207:2200,0.0,0.0,0.0
20100207:2300,0.0,0.0,0.0
20100208:0000,0.0,0.0,0.0
20100208:0100,0.0,0.0,0.0
20100208:0200,0.0,0.0,0.0
20100208:0300,0.0,0.0,0.0
20100208:0400,0.0,0.0,0.0
20100208:0500,0.0,0.0,0.0
20100208:0600,0.0,0.0,0.0
20100208:0700,0.0,0.0,0.0
20100208:0800,75.0,360.55,35.0
20100208:0900,221.0,609.59,68.0
20100208:1000,349.0,739.71,82.0
20100208:1100,378.0,486.91,167.0
20100208:1200,461.0,755.57,111.0
20100208:1300,309.0,196.18,221.0
20100208:1400,196.0,51.23,176.0
20100208:1500,91.0,3.42,90.0
20100208:1600,83.0,105.01,66.0
20100208:1700,0.0,0.0,0.0
20100208:1800,0.0,0.0,0.0
20100208:1900,0.0,0.0,0.0
20100208:2000,0.0,0.0,0.0
20100208:2100,0.0,0.0,0.0
20100208:2200,0.0,0.0,0.0
20100208:2300,0.0,0.0,0.0
20100209:0000,0.0,0.0,0.0
20100209:0100,0.0,0.0,0.0
20100209:0200,0.0,0.0,0.0
20100209:0300,0.0,0.0,0.0
20100209:0400,0.0,0.0,0.0
20100209:0500,0.0,0.0,0.0
20100209:0600,0.0,0.0,0.0
20100209:0700,0.0,0.0,0.0
20100209:0800,78.0,364.61,36.0
20100209:0900,86.0,3.91,85.0
20100209:1000,94.0,0.0,94.0
20100209:1100,114.0,0.0,114.0
20100209:1200,77.0,0.0,77.0
20100209:1300,90.0,0.0,90.0
20100209:1400,82.0,0.0,82.0
20100209:1500,157.0,77.34,134.0
20100209:1600,125.0,426.38,54.0
20100209:1700,0.0,0.0,0.0
20100209:1800,0.0,0.0,0.0
20100209:1900,0.0,0.0,0.0
20100209:2000,0.0,0.0,0.0
20100209:2100,0.0,0.0,0.0
20100209:2200,0.0,0.0,0.0
20100209:2300,0.0,0.0,0.0
20100210:0000,0.0,0.0,0.0
20100210:0100,0.0,0.0,0.0
20100210:0200,0.0,0.0,0.0
20100210:0300,0.0,0.0,0.0
20100210:0400,0.0,0.0,0.0
20100210:0500,0.0,0.0,0.0
20100210:0600,0.0,0.0,0.0
20100210:0700,0.0,0.0,0.0
20100210:0800,65.0,158.96,46.0
20100210:0900,149.0,119.22,118.0
20100210:1000,356.0,720.87,89.0
20100210:1100,395.0,523.63,163.0
20100210:1200,224.0,31.7,209.0
20100210:1300,93.0,0.0,93.0
20100210:1400,168.0,17.49,161.0
20100210:1500,24.0,0.0,24.0
20100210:1600,47.0,0.0,47.0
20100210:1700,0.0,0.0,0.0
20100210:1800,0.0,0.0,0.0
20100210:1900,0.0,0.0,0.0
20100210:2000,0.0,0.0,0.0
20100210:2100,0.0,0.0,0.0
20100210:2200,0.0,0.0,0.0
20100210:2300,0.0,0.0,0.0
20100211:0000,0.0,0.0,0.0
20100211:0100,0.0,0.0,0.0
20100211:0200,0.0,0.0,0.0
20100211:0300,0.0,0.0,0.0
20100211:0400,0.0,0.0,0.0
20100211:0500,0.0,0.0,0.0
20100211:0600,0.0,0.0,0.0
20100211:0700,0.0,0.0,0.0
20100211:0800,56.0,72.61,47.0
20100211:0900,177.0,219.14,119.0
20100211:1000,279.0,285.18,172.0
20100211:1100,385.0,459.81,179.0
20100211:1200,451.0,625.35,152.0
20100211:1300,453.0,711.94,123.0
20100211:1400,381.0,649.12,118.0
20100211:1500,156.0,61.88,137.0
20100211:1600,108.0,199.04,73.0
20100211:1700,0.0,0.0,0.0
20100211:1800,0.0,0.0,0.0
20100211:1900,0.0,0.0,0.0
20100211:2000,0.0,0.0,0.0
20100211:2100,0.0,0.0,0.0
20100211:2200,0.0,0.0,0.0
20100211:2300,0.0,0.0,0.0
20100212:0000,0.0,0.0,0.0
20100212:0100,0.0,0.0,0.0
20100212:0200,0.0,0.0,0.0
20100212:0300,0.0,0.0,0.0
20100212:0400,0.0,0.0,0.0
20100212:0500,0.0,0.0,0.0
20100212:0600,0.0,0.0,0.0
20100212:0700,0.0,0.0,0.0
20100212:0800,67.0,124.56,51.0
20100212:0900,171.0,181.9,122.0
20100212:1000,291.0,320.98,169.0
20100212:1100,440.0,706.38,120.0
20100212:1200,478.0,736.76,122.0
20100212:1300,471.0,785.35,103.0
20100212:1400,410.0,804.57,80.0
20100212:1500,289.0,679.68,77.0
20100212:1600,145.0,509.6,53.0
20100212:1700,0.0,0.0,0.0
20100212:1800,0.0,0.0,0.0
20100212:1900,0.0,0.0,0.0
20100212:2000,0.0,0.0,0.0
20100212:2100,0.0,0.0,0.0
20100212:2200,0.0,0.0,0.0
20100212:2300,0.0,0.0,0.0
20100213:0000,0.0,0.0,0.0
20100213:0100,0.0,0.0,0.0
20100213:0200,0.0,0.0,0.0
20100213:0300,0.0,0.0,0.0
20100213:0400,0.0,0.0,0.0
20100213:0500,0.0,0.0,0.0
20100213:0600,0.0,0.0,0.0
20100213:0700,0.0,0.0,0.0
20100213:0800,97.0,428.47,40.0
20100213:0900,245.0,620.06,75.0
20100213:1000,283.0,272.7,178.0
20100213:1100,349.0,292.53,215.0
20100213:1200,379.0,307.19,229.0
20100213:1300,398.0,415.9,201.0
20100213:1400,348.0,433.55,168.0
20100213:1500,290.0,647.1,85.0
20100213:1600,127.0,291.51,73.0
20100213:1700,0.0,0.0,0.0
20100213:1800,0.0,0.0,0.0
20100213:1900,0.0,0.0,0.0
20100213:2000,0.0,0.0,0.0
20100213:2100,0.0,0.0,0.0
20100213:2200,0.0,0.0,0.0
20100213:2300,0.0,0.0,0.0
20100214:0000,0.0,0.0,0.0
20100214:0100,0.0,0.0,0.0
20100214:0200,0.0,0.0,0.0
20100214:0300,0.0,0.0,0.0
20100214:0400,0.0,0.0,0.0
20100214:0500,0.0,0.0,0.0
20100214:0600,0.0,0.0,0.0
20100214:0700,0.0,0.0,0.0
20100214:0800,99.0,399.45,44.0
20100214:0900,240.0,544.76,88.0
20100214:1000,332.0,466.62,150.0
20100214:1100,297.0,144.65,230.0
20100214:1200,213.0,16.21,205.0
20100214:1300,462.0,676.69,138.0
20100214:1400,416.0,768.65,93.0
20100214:1500,299.0,674.54,82.0
20100214:1600,153.0,515.9,55.0
20100214:1700,0.0,0.0,0.0
20100214:1800,0.0,0.0,0.0
20100214:1900,0.0,0.0,0.0
20100214:2000,0.0,0.0,0.0
20100214:2100,0.0,0.0,0.0
20100214:2200,0.0,0.0,0.0
20100214:2300,0.0,0.0,0.0
20100215:0000,0.0,0.0,0.0
20100215:0100,0.0,0.0,0.0
20100215:0200,0.0,0.0,0.0
20100215:0300,0.0,0.0,0.0
20100215:0400,0.0,0.0,0.0
20100215:0500,0.0,0.0,0.0
20100215:0600,0.0,0.0,0.0
20100215:0700,0.0,0.0,0.0
20100215:0800,77.0,140.42,57.0
20100215:0900,117.0,21.13,111.0
20100215:1000,176.0,25.31,166.0
20100215:1100,236.0,44.84,215.0
20100215:1200,180.0,4.01,178.0
20100215:1300,505.0,886.45,76.0
20100215:1400,430.0,830.04,77.0
20100215:1500,303.0,667.44,85.0
20100215:1600,159.0,534.18,55.0
20100215:1700,0.0,0.0,0.0
20100215:1800,0.0,0.0,0.0
20100215:1900,0.0,0.0,0.0
20100215:2000,0.0,0.0,0.0
20100215:2100,0.0,0.0,0.0
20100215:2200,0.0,0.0,0.0
20100215:2300,0.0,0.0,0.0
20100216:0000,0.0,0.0,0.0
20100216:0100,0.0,0.0,0.0
20100216:0200,0.0,0.0,0.0
20100216:0300,0.0,0.0,0.0
20100216:0400,0.0,0.0,0.0
20100216:0500,0.0,0.0,0.0
20100216:0600,0.0,0.0,0.0
20100216:0700,0.0,0.0,0.0
20100216:0800,108.0,414.31,47.0
20100216:0900,261.0,633.37,78.0
20100216:1000,394.0,767.07,87.0
20100216:1100,492.0,880.62,75.0
20100216:1200,521.0,851.44,92.0
20100216:1300,511.0,891.38,75.0
20100216:1400,436.0,834.18,77.0
20100216:1500,313.0,708.79,78.0
20100216:1600,164.0,536.52,57.0
20100216:1700,1.0,23.25,0.0
20100216:1800,0.0,0.0,0.0
20100216:1900,0.0,0.0,0.0
20100216:2000,0.0,0.0,0.0
20100216:2100,0.0,0.0,0.0
20100216:2200,0.0,0.0,0.0
20100216:2300,0.0,0.0,0.0
20100217:0000,0.0,0.0,0.0
20100217:0100,0.0,0.0,0.0
20100217:0200,0.0,0.0,0.0
20100217:0300,0.0,0.0,0.0
20100217:0400,0.0,0.0,0.0
20100217:0500,0.0,0.0,0.0
20100217:0600,0.0,0.0,0.0
20100217:0700,0.0,0.0,0.0
20100217:0800,64.0,46.02,57.0
20100217:0900,92.0,3.4,91.0
20100217:1000,220.0,74.0,190.0
20100217:1100,386.0,357.16,215.0
20100217:1200,525.0,838.72,98.0
20100217:1300,370.0,267.03,238.0
20100217:1400,292.0,181.42,213.0
20100217:1500,306.0,624.08,96.0
20100217:1600,167.0,524.04,60.0
20100217:1700,18.0,126.19,12.0
20100217:1800,0.0,0.0,0.0
20100217:1900,0.0,0.0,0.0
20100217:2000,0.0,0.0,0.0
20100217:2100,0.0,0.0,0.0
20100217:2200,0.0,0.0,0.0
20100217:2300,0.0,0.0,0.0
20100218:0000,0.0,0.0,0.0
20100218:0100,0.0,0.0,0.0
20100218:0200,0.0,0.0,0.0
20100218:0300,0.0,0.0,0.0
20100218:0400,0.0,0.0,0.0
20100218:0500,0.0,0.0,0.0
20100218:0600,0.0,0.0,0.0
20100218:0700,0.0,0.0,0.0
20100218:0800,76.0,82.77,63.0
20100218:0900,272.0,641.95,80.0
20100218:1000,55.0,0.0,55.0
20100218:1100,337.0,200.39,240.0
20100218:1200,47.0,0.0,47.0
20100218:1300,101.0,0.0,101.0
20100218:1400,181.0,13.62,175.0
20100218:1500,28.0,0.0,28.0
20100218:1600,169.0,502.54,64.0
20100218:1700,18.0,76.8,14.0
20100218:1800,0.0,0.0,0.0
20100218:1900,0.0,0.0,0.0
20100218:2000,0.0,0.0,0.0
20100218:2100,0.0,0.0,0.0
20100218:2200,0.0,0.0,0.0
20100218:2300,0.0,0.0,0.0
20100219:0000,0.0,0.0,0.0
20100219:0100,0.0,0.0,0.0
20100219:0200,0.0,0.0,0.0
20100219:0300,0.0,0.0,0.0
20100219:0400,0.0,0.0,0.0
20100219:0500,0.0,0.0,0.0
20100219:0600,0.0,0.0,0.0
20100219:0700,0.0,0.0,0.0
20100219:0800,128.0,512.08,45.0
20100219:0900,291.0,762.51,59.0
20100219:1000,419.0,822.33,77.0
20100219:1100,506.0,858.24,86.0
20100219:1200,396.0,279.01,251.0
20100219:1300,411.0,364.5,227.0
20100219:1400,373.0,424.06,184.0
20100219:1500,315.0,620.66,100.0
20100219:1600,179.0,556.85,60.0
20100219:1700,29.0,264.89,14.0
20100219:1800,0.0,0.0,0.0
20100219:1900,0.0,0.0,0.0
20100219:2000,0.0,0.0,0.0
20100219:2100,0.0,0.0,0.0
20100219:2200,0.0,0.0,0.0
20100219:2300,0.0,0.0,0.0
20100220:0000,0.0,0.0,0.0
20100220:0100,0.0,0.0,0.0
20100220:0200,0.0,0.0,0.0
20100220:0300,0.0,0.0,0.0
20100220:0400,0.0,0.0,0.0
20100220:0500,0.0,0.0,0.0
20100220:0600,0.0,0.0,0.0
20100220:0700,0.0,0.0,0.0
20100220:0800,132.0,508.47,47.0
20100220:0900,285.0,665.62,79.0
20100220:1000,416.0,766.84,93.0
20100220:1100,501.0,798.41,106.0
20100220:1200,162.0,0.0,162.0
20100220:1300,485.0,637.18,160.0
20100220:1400,284.0,137.53,222.0
20100220:1500,141.0,14.23,136.0
20100220:1600,189.0,617.95,54.0
20100220:1700,29.0,179.82,18.0
20100220:1800,0.0,0.0,0.0
20100220:1900,0.0,0.0,0.0
20100220:2000,0.0,0.0,0.0
20100220:2100,0.0,0.0,0.0
20100220:2200,0.0,0.0,0.0
20100220:2300,0.0,0.0,0.0
20100221:0000,0.0,0.0,0.0
20100221:0100,0.0,0.0,0.0
20100221:0200,0.0,0.0,0.0
20100221:0300,0.0,0.0,0.0
20100221:0400,0.0,0.0,0.0
20100221:0500,0.0,0.0,0.0
20100221:0600,0.0,0.0,0.0
20100221:0700,0.0,0.0,0.0
20100221:0800,137.0,516.5,48.0
20100221:0900,234.0,311.35,136.0
20100221:1000,275.0,157.07,208.0
20100221:1100,434.0,463.89,202.0
20100221:1200,535.0,773.01,125.0
20100221:1300,511.0,735.44,132.0
20100221:1400,238.0,57.02,212.0
20100221:1500,216.0,129.09,170.0
20100221:1600,69.0,4.48,68.0
20100221:1700,26.0,76.08,21.0
20100221:1800,0.0,0.0,0.0
20100221:1900,0.0,0.0,0.0
20100221:2000,0.0,0.0,0.0
20100221:2100,0.0,0.0,0.0
20100221:2200,0.0,0.0,0.0
20100221:2300,0.0,0.0,0.0
20100222:0000,0.0,0.0,0.0
20100222:0100,0.0,0.0,0.0
20100222:0200,0.0,0.0,0.0
20100222:0300,0.0,0.0,0.0
20100222:0400,0.0,0.0,0.0
20100222:0500,0.0,0.0,0.0
20100222:0600,0.0,0.0,0.0
20100222:0700,0.0,0.0,0.0
20100222:0800,79.0,50.7,70.0
20100222:0900,260.0,428.0,123.0
20100222:1000,333.0,317.15,196.0
20100222:1100,522.0,850.58,92.0
20100222:1200,501.0,595.4,182.0
20100222:1300,241.0,26.89,227.0
20100222:1400,84.0,0.0,84.0
20100222:1500,180.0,52.59,161.0
20100222:1600,109.0,61.4,95.0
20100222:1700,13.0,0.0,13.0
20100222:1800,0.0,0.0,0.0
20100222:1900,0.0,0.0,0.0
20100222:2000,0.0,0.0,0.0
20100222:2100,0.0,0.0,0.0
20100222:2200,0.0,0.0,0.0
20100222:2300,0.0,0.0,0.0
20100223:0000,0.0,0.0,0.0
20100223:0100,0.0,0.0,0.0
20100223:0200,0.0,0.0,0.0
20100223:0300,0.0,0.0,0.0
20100223:0400,0.0,0.0,0.0
20100223:0500,0.0,0.0,0.0
20100223:0600,0.0,0.0,0.0
20100223:0700,0.0,0.0,0.0
20100223:0800,84.0,60.18,73.0
20100223:0900,193.0,125.97,152.0
20100223:1000,374.0,461.81,172.0
20100223:1100,270.0,54.8,242.0
20100223:1200,146.0,0.0,146.0
20100223:1300,156.0,0.0,156.0
20100223:1400,438.0,628.4,145.0
20100223:1500,365.0,832.72,60.0
20100223:1600,208.0,678.82,50.0
20100223:1700,42.0,267.31,22.0
20100223:1800,0.0,0.0,0.0
20100223:1900,0.0,0.0,0.0
20100223:2000,0.0,0.0,0.0
20100223:2100,0.0,0.0,0.0
20100223:2200,0.0,0.0,0.0
20100223:2300,0.0,0.0,0.0
20100224:0000,0.0,0.0,0.0
20100224:0100,0.0,0.0,0.0
20100224:0200,0.0,0.0,0.0
20100224:0300,0.0,0.0,0.0
20100224:0400,0.0,0.0,0.0
20100224:0500,0.0,0.0,0.0
20100224:0600,0.0,0.0,0.0
20100224:0700,0.0,0.0,0.0
20100224:0800,146.0,457.18,60.0
20100224:0900,158.0,45.33,143.0
20100224:1000,358.0,374.81,192.0
20100224:1100,161.0,0.0,161.0
20100224:1200,197.0,3.66,195.0
20100224:1300,155.0,0.0,155.0
20100224:1400,57.0,0.0,57.0
20100224:1500,153.0,16.16,147.0
20100224:1600,87.0,12.63,84.0
20100224:1700,42.0,201.59,26.0
20100224:1800,0.0,0.0,0.0
20100224:1900,0.0,0.0,0.0
20100224:2000,0.0,0.0,0.0
20100224:2100,0.0,0.0,0.0
20100224:2200,0.0,0.0,0.0
20100224:2300,0.0,0.0,0.0
20100225:0000,0.0,0.0,0.0
20100225:0100,0.0,0.0,0.0
20100225:0200,0.0,0.0,0.0
20100225:0300,0.0,0.0,0.0
20100225:0400,0.0,0.0,0.0
20100225:0500,0.0,0.0,0.0
20100225:0600,0.0,0.0,0.0
20100225:0700,0.0,0.0,0.0
20100225:0800,97.0,82.69,81.0
20100225:0900,277.0,445.95,127.0
20100225:1000,279.0,131.58,220.0
20100225:1100,106.0,0.0,106.0
20100225:1200,131.0,0.0,131.0
20100225:1300,127.0,0.0,127.0
20100225:1400,180.0,6.3,177.0
20100225:1500,71.0,0.0,71.0
20100225:1600,59.0,0.0,59.0
20100225:1700,53.0,381.36,21.0
20100225:1800,0.0,0.0,0.0
20100225:1900,0.0,0.0,0.0
20100225:2000,0.0,0.0,0.0
20100225:2100,0.0,0.0,0.0
20100225:2200,0.0,0.0,0.0
20100225:2300,0.0,0.0,0.0
20100226:0000,0.0,0.0,0.0
20100226:0100,0.0,0.0,0.0
20100226:0200,0.0,0.0,0.0
20100226:0300,0.0,0.0,0.0
20100226:0400,0.0,0.0,0.0
20100226:0500,0.0,0.0,0.0
20100226:0600,0.0,0.0,0.0
20100226:0700,0.0,0.0,0.0
20100226:0800,171.0,628.43,46.0
20100226:0900,335.0,810.25,58.0
20100226:1000,436.0,687.32,124.0
20100226:1100,473.0,517.57,200.0
20100226:1200,460.0,376.72,250.0
20100226:1300,476.0,476.15,218.0
20100226:1400,444.0,583.34,163.0
20100226:1500,331.0,511.61,136.0
20100226:1600,170.0,263.14,105.0
20100226:1700,45.0,169.59,30.0
20100226:1800,0.0,0.0,0.0
20100226:1900,0.0,0.0,0.0
20100226:2000,0.0,0.0,0.0
20100226:2100,0.0,0.0,0.0
20100226:2200,0.0,0.0,0.0
20100226:2300,0.0,0.0,0.0
20100227:0000,0.0,0.0,0.0
20100227:0100,0.0,0.0,0.0
20100227:0200,0.0,0.0,0.0
20100227:0300,0.0,0.0,0.0
20100227:0400,0.0,0.0,0.0
20100227:0500,0.0,0.0,0.0
20100227:0600,0.0,0.0,0.0
20100227:0700,1.0,24.91,0.0
20100227:0800,143.0,308.24,80.0
20100227:0900,296.0,492.2,125.0
20100227:1000,305.0,171.93,226.0
20100227:1100,325.0,110.7,266.0
20100227:1200,311.0,67.51,273.0
20100227:1300,95.0,0.0,95.0
20100227:1400,145.0,0.0,145.0
20100227:1500,150.0,10.36,146.0
20100227:1600,54.0,0.0,54.0
20100227:1700,21.0,0.0,21.0
20100227:1800,0.0,0.0,0.0
20100227:1900,0.0,0.0,0.0
20100227:2000,0.0,0.0,0.0
20100227:2100,0.0,0.0,0.0
20100227:2200,0.0,0.0,0.0
20100227:2300,0.0,0.0,0.0
20100228:0000,0.0,0.0,0.0
20100228:0100,0.0,0.0,0.0
20100228:0200,0.0,0.0,0.0
20100228:0300,0.0,0.0,0.0
20100228:0400,0.0,0.0,0.0
20100228:0500,0.0,0.0,0.0
20100228:0600,0.0,0.0,0.0
20100228:0700,13.0,43.9,11.0
20100228:0800,182.0,643.15,47.0
20100228:0900,335.0,711.05,84.0
20100228:1000,454.0,720.29,119.0
20100228:1100,537.0,744.6,136.0
20100228:1200,506.0,494.42,225.0
20100228:1300,455.0,374.68,248.0
20100228:1400,410.0,408.55,209.0
20100228:1500,379.0,741.62,89.0
20100228:1600,230.0,666.7,59.0
20100228:1700,61.0,307.66,31.0
20100228:1800,0.0,0.0,0.0
20100228:1900,0.0,0.0,0.0
20100228:2000,0.0,0.0,0.0
20100228:2100,0.0,0.0,0.0
20100228:2200,0.0,0.0,0.0
20100228:2300,0.0,0.0,0.0
20100301:0000,0.0,0.0,0.0
20100301:0100,0.0,0.0,0.0
20100301:0200,0.0,0.0,0.0
20100301:0300,0.0,0.0,0.0
20100301:0400,0.0,0.0,0.0
20100301:0500,0.0,0.0,0.0
20100301:0600,0.0,0.0,0.0
20100301:0700,24.0,141.52,16.0
20100301:0800,135.0,180.94,95.0
20100301:0900,263.0,266.29,166.0
20100301:1000,204.0,18.89,195.0
20100301:1100,279.0,45.48,254.0
20100301:1200,310.0,58.7,276.0
20100301:1300,275.0,35.52,255.0
20100301:1400,193.0,7.96,189.0
20100301:1500,243.0,127.22,192.0
20100301:1600,205.0,391.1,101.0
20100301:1700,63.0,244.04,37.0
20100301:1800,0.0,0.0,0.0
20100301:1900,0.0,0.0,0.0
20100301:2000,0.0,0.0,0.0
20100301:2100,0.0,0.0,0.0
20100301:2200,0.0,0.0,0.0
20100301:2300,0.0,0.0,0.0
20100302:0000,0.0,0.0,0.0
20100302:0100,0.0,0.0,0.0
20100302:0200,0.0,0.0,0.0
20100302:0300,0.0,0.0,0.0
20100302:0400,0.0,0.0,0.0
20100302:0500,0.0,0.0,0.0
20100302:0600,0.0,0.0,0.0
20100302:0700,24.0,80.53,19.0
20100302:0800,79.0,8.82,77.0
20100302:0900,195.0,70.28,169.0
20100302:1000,430.0,524.9,177.0
20100302:1100,516.0,579.92,194.0
20100302:1200,465.0,324.95,275.0
20100302:1300,363.0,135.48,286.0
20100302:1400,287.0,80.81,246.0
20100302:1500,212.0,64.07,186.0
20100302:1600,137.0,73.91,117.0
20100302:1700,55.0,126.08,41.0
20100302:1800,0.0,0.0,0.0
20100302:1900,0.0,0.0,0.0
20100302:2000,0.0,0.0,0.0
20100302:2100,0.0,0.0,0.0
20100302:2200,0.0,0.0,0.0
20100302:2300,0.0,0.0,0.0
20100303:0000,0.0,0.0,0.0
20100303:0100,0.0,0.0,0.0
20100303:0200,0.0,0.0,0.0
20100303:0300,0.0,0.0,0.0
20100303:0400,0.0,0.0,0.0
