time(UTC),GHI,DNI,DHI
20091011:1100,557.0,575.46,210.0
20091011:1200,415.15,472.9,132.65
20091011:1300,482.0,500.76,209.0
20091011:1400,416.0,620.14,137.0
20091011:1500,265.0,471.59,115.0
20091011:1600,64.0,0.0,64.0
20091011:1700,0.0,0.0,0.0
20091011:1800,0.0,0.0,0.0
20091011:1900,0.0,0.0,0.0
20091011:2000,0.0,0.0,0.0
20091011:2100,0.0,0.0,0.0
20091011:2200,0.0,0.0,0.0
20091011:2300,0.0,0.0,0.0
20091012:0000,0.0,0.0,0.0
20091012:0100,0.0,0.0,0.0
20091012:0200,0.0,0.0,0.0
20091012:0300,0.0,0.0,0.0
20091012:0400,0.0,0.0,0.0
20091012:0500,0.0,0.0,0.0
20091012:0600,0.0,0.0,0.0
20091012:0700,154.0,489.33,59.0
20091012:0800,179.0,66.15,156.0
20091012:0900,268.0,89.11,226.0
20091012:1000,374.0,174.25,277.0
20091012:1100,497.0,394.77,261.0
20091012:1200,323.0,64.19,285.0
20091012:1300,333.0,122.3,267.0
20091012:1400,338.0,306.09,202.0
20091012:1500,136.0,28.8,127.0
20091012:1600,64.0,0.0,64.0
20091012:1700,0.0,0.0,0.0
20091012:1800,0.0,0.0,0.0
20091012:1900,0.0,0.0,0.0
20091012:2000,0.0,0.0,0.0
20091012:2100,0.0,0.0,0.0
20091012:2200,0.0,0.0,0.0
20091012:2300,0.0,0.0,0.0
20091013:0000,0.0,0.0,0.0
20091013:0100,0.0,0.0,0.0
20091013:0200,0.0,0.0,0.0
20091013:0300,0.0,0.0,0.0
20091013:0400,0.0,0.0,0.0
20091013:0500,0.0,0.0,0.0
20091013:0600,0.0,0.0,0.0
20091013:0700,64.0,10.53,62.0
20091013:0800,117.0,5.83,115.0
20091013:0900,273.0,102.87,225.0
20091013:1000,418.0,282.76,262.0
20091013:1100,362.0,111.37,296.0
20091013:1200,472.0,346.02,269.0
20091013:1300,499.0,612.15,172.0
20091013:1400,159.0,4.56,157.0
20091013:1500,257.0,485.49,108.0
20091013:1600,58.0,0.0,58.0
20091013:1700,0.0,0.0,0.0
20091013:1800,0.0,0.0,0.0
20091013:1900,0.0,0.0,0.0
20091013:2000,0.0,0.0,0.0
20091013:2100,0.0,0.0,0.0
20091013:2200,0.0,0.0,0.0
20091013:2300,0.0,0.0,0.0
20091014:0000,0.0,0.0,0.0
20091014:0100,0.0,0.0,0.0
20091014:0200,0.0,0.0,0.0
20091014:0300,0.0,0.0,0.0
20091014:0400,0.0,0.0,0.0
20091014:0500,0.0,0.0,0.0
20091014:0600,0.0,0.0,0.0
20091014:0700,86.0,59.27,75.0
20091014:0800,264.0,372.01,138.0
20091014:0900,404.0,513.13,167.0
20091014:1000,494.0,545.07,196.0
20091014:1100,479.0,364.28,265.0
20091014:1200,458.0,319.96,272.0
20091014:1300,496.0,622.27,167.0
20091014:1400,423.0,747.87,99.0
20091014:1500,257.0,520.95,100.0
20091014:1600,49.0,0.0,49.0
20091014:1700,0.0,0.0,0.0
20091014:1800,0.0,0.0,0.0
20091014:1900,0.0,0.0,0.0
20091014:2000,0.0,0.0,0.0
20091014:2100,0.0,0.0,0.0
20091014:2200,0.0,0.0,0.0
20091014:2300,0.0,0.0,0.0
20091015:0000,0.0,0.0,0.0
20091015:0100,0.0,0.0,0.0
20091015:0200,0.0,0.0,0.0
20091015:0300,0.0,0.0,0.0
20091015:0400,0.0,0.0,0.0
20091015:0500,0.0,0.0,0.0
20091015:0600,0.0,0.0,0.0
20091015:0700,142.0,479.83,55.0
20091015:0800,306.0,658.33,86.0
20091015:0900,441.0,719.73,112.0
20091015:1000,526.0,701.45,146.0
20091015:1100,570.0,705.85,159.0
20091015:1200,474.0,380.23,255.0
20091015:1300,525.0,787.37,113.0
20091015:1400,414.0,731.78,101.0
20091015:1500,261.0,588.08,87.0
20091015:1600,49.0,0.0,49.0
20091015:1700,0.0,0.0,0.0
20091015:1800,0.0,0.0,0.0
20091015:1900,0.0,0.0,0.0
20091015:2000,0.0,0.0,0.0
20091015:2100,0.0,0.0,0.0
20091015:2200,0.0,0.0,0.0
20091015:2300,0.0,0.0,0.0
20091016:0000,0.0,0.0,0.0
20091016:0100,0.0,0.0,0.0
20091016:0200,0.0,0.0,0.0
20091016:0300,0.0,0.0,0.0
20091016:0400,0.0,0.0,0.0
20091016:0500,0.0,0.0,0.0
20091016:0600,0.0,0.0,0.0
20091016:0700,137.0,457.6,56.0
20091016:0800,299.0,643.12,87.0
20091016:0900,447.0,782.59,93.0
20091016:1000,540.0,793.68,114.0
20091016:1100,597.0,857.75,102.0
20091016:1200,578.0,797.36,123.0
20091016:1300,517.0,772.46,117.0
20091016:1400,408.0,729.43,100.0
20091016:1500,256.0,581.9,87.0
20091016:1600,52.0,0.0,52.0
20091016:1700,0.0,0.0,0.0
20091016:1800,0.0,0.0,0.0
20091016:1900,0.0,0.0,0.0
20091016:2000,0.0,0.0,0.0
20091016:2100,0.0,0.0,0.0
20091016:2200,0.0,0.0,0.0
20091016:2300,0.0,0.0,0.0
20091017:0000,0.0,0.0,0.0
20091017:0100,0.0,0.0,0.0
20091017:0200,0.0,0.0,0.0
20091017:0300,0.0,0.0,0.0
20091017:0400,0.0,0.0,0.0
20091017:0500,0.0,0.0,0.0
20091017:0600,0.0,0.0,0.0
20091017:0700,70.0,34.74,64.0
20091017:0800,55.0,0.0,55.0
20091017:0900,140.0,0.0,140.0
20091017:1000,231.0,18.81,221.0
20091017:1100,182.0,0.0,182.0
20091017:1200,365.0,143.28,284.0
20091017:1300,128.0,0.0,128.0
20091017:1400,219.0,62.38,193.0
20091017:1500,267.0,729.78,59.0
20091017:1600,48.0,0.0,48.0
20091017:1700,0.0,0.0,0.0
20091017:1800,0.0,0.0,0.0
20091017:1900,0.0,0.0,0.0
20091017:2000,0.0,0.0,0.0
20091017:2100,0.0,0.0,0.0
20091017:2200,0.0,0.0,0.0
20091017:2300,0.0,0.0,0.0
20091018:0000,0.0,0.0,0.0
20091018:0100,0.0,0.0,0.0
20091018:0200,0.0,0.0,0.0
20091018:0300,0.0,0.0,0.0
20091018:0400,0.0,0.0,0.0
20091018:0500,0.0,0.0,0.0
20091018:0600,0.0,0.0,0.0
20091018:0700,21.0,0.0,21.0
20091018:0800,148.0,37.44,136.0
20091018:0900,383.0,494.62,164.0
20091018:1000,490.0,607.51,170.0
20091018:1100,538.0,636.99,177.0
20091018:1200,484.0,455.36,229.0
20091018:1300,433.0,449.69,205.0
20091018:1400,386.0,661.15,114.0
20091018:1500,237.0,514.92,93.0
20091018:1600,44.0,0.0,44.0
20091018:1700,0.0,0.0,0.0
20091018:1800,0.0,0.0,0.0
20091018:1900,0.0,0.0,0.0
20091018:2000,0.0,0.0,0.0
20091018:2100,0.0,0.0,0.0
20091018:2200,0.0,0.0,0.0
20091018:2300,0.0,0.0,0.0
20091019:0000,0.0,0.0,0.0
20091019:0100,0.0,0.0,0.0
20091019:0200,0.0,0.0,0.0
20091019:0300,0.0,0.0,0.0
20091019:0400,0.0,0.0,0.0
20091019:0500,0.0,0.0,0.0
20091019:0600,0.0,0.0,0.0
20091019:0700,123.0,414.56,55.0
20091019:0800,284.0,620.32,88.0
20091019:0900,425.0,735.21,103.0
20091019:1000,512.0,732.17,130.0
20091019:1100,544.0,685.6,159.0
20091019:1200,549.0,735.53,141.0
20091019:1300,475.0,647.85,150.0
20091019:1400,386.0,694.52,104.0
20091019:1500,243.0,601.44,78.0
20091019:1600,33.0,0.0,33.0
20091019:1700,0.0,0.0,0.0
20091019:1800,0.0,0.0,0.0
20091019:1900,0.0,0.0,0.0
20091019:2000,0.0,0.0,0.0
20091019:2100,0.0,0.0,0.0
20091019:2200,0.0,0.0,0.0
20091019:2300,0.0,0.0,0.0
20091020:0000,0.0,0.0,0.0
20091020:0100,0.0,0.0,0.0
20091020:0200,0.0,0.0,0.0
20091020:0300,0.0,0.0,0.0
20091020:0400,0.0,0.0,0.0
20091020:0500,0.0,0.0,0.0
20091020:0600,0.0,0.0,0.0
20091020:0700,57.0,18.79,54.0
20091020:0800,155.0,57.81,137.0
20091020:0900,75.0,0.0,75.0
20091020:1000,251.0,36.77,232.0
20091020:1100,173.0,0.0,173.0
20091020:1200,67.0,0.0,67.0
20091020:1300,189.0,8.06,185.0
20091020:1400,109.0,0.0,109.0
20091020:1500,126.0,44.6,114.0
20091020:1600,29.0,0.0,29.0
20091020:1700,0.0,0.0,0.0
20091020:1800,0.0,0.0,0.0
20091020:1900,0.0,0.0,0.0
20091020:2000,0.0,0.0,0.0
20091020:2100,0.0,0.0,0.0
20091020:2200,0.0,0.0,0.0
20091020:2300,0.0,0.0,0.0
20091021:0000,0.0,0.0,0.0
20091021:0100,0.0,0.0,0.0
20091021:0200,0.0,0.0,0.0
20091021:0300,0.0,0.0,0.0
20091021:0400,0.0,0.0,0.0
20091021:0500,0.0,0.0,0.0
20091021:0600,0.0,0.0,0.0
20091021:0700,61.0,32.19,56.0
20091021:0800,115.0,9.78,112.0
20091021:0900,65.0,0.0,65.0
20091021:1000,91.0,0.0,91.0
20091021:1100,101.0,0.0,101.0
20091021:1200,90.0,0.0,90.0
20091021:1300,49.0,0.0,49.0
20091021:1400,49.0,0.0,49.0
20091021:1500,34.0,0.0,34.0
20091021:1600,36.0,0.0,36.0
20091021:1700,0.0,0.0,0.0
20091021:1800,0.0,0.0,0.0
20091021:1900,0.0,0.0,0.0
20091021:2000,0.0,0.0,0.0
20091021:2100,0.0,0.0,0.0
20091021:2200,0.0,0.0,0.0
20091021:2300,0.0,0.0,0.0
20091022:0000,0.0,0.0,0.0
20091022:0100,0.0,0.0,0.0
20091022:0200,0.0,0.0,0.0
20091022:0300,0.0,0.0,0.0
20091022:0400,0.0,0.0,0.0
20091022:0500,0.0,0.0,0.0
20091022:0600,0.0,0.0,0.0
20091022:0700,111.0,404.03,50.0
20091022:0800,279.0,688.26,71.0
20091022:0900,262.0,134.58,205.0
20091022:1000,332.0,159.85,251.0
20091022:1100,301.0,69.59,263.0
20091022:1200,300.0,72.37,261.0
20091022:1300,380.0,327.32,221.0
20091022:1400,336.0,494.64,143.0
20091022:1500,138.0,88.9,115.0
20091022:1600,6.0,0.0,6.0
20091022:1700,0.0,0.0,0.0
20091022:1800,0.0,0.0,0.0
20091022:1900,0.0,0.0,0.0
20091022:2000,0.0,0.0,0.0
20091022:2100,0.0,0.0,0.0
20091022:2200,0.0,0.0,0.0
20091022:2300,0.0,0.0,0.0
20091023:0000,0.0,0.0,0.0
20091023:0100,0.0,0.0,0.0
20091023:0200,0.0,0.0,0.0
20091023:0300,0.0,0.0,0.0
20091023:0400,0.0,0.0,0.0
20091023:0500,0.0,0.0,0.0
20091023:0600,0.0,0.0,0.0
20091023:0700,109.0,422.87,47.0
20091023:0800,264.0,604.8,84.0
20091023:0900,379.0,582.69,135.0
20091023:1000,376.0,275.04,238.0
20091023:1100,350.0,146.04,271.0
20091023:1200,244.0,24.36,231.0
20091023:1300,75.0,0.0,75.0
20091023:1400,50.0,0.0,50.0
20091023:1500,73.0,0.0,73.0
20091023:1600,35.0,0.0,35.0
20091023:1700,0.0,0.0,0.0
20091023:1800,0.0,0.0,0.0
20091023:1900,0.0,0.0,0.0
20091023:2000,0.0,0.0,0.0
20091023:2100,0.0,0.0,0.0
20091023:2200,0.0,0.0,0.0
20091023:2300,0.0,0.0,0.0
20091024:0000,0.0,0.0,0.0
20091024:0100,0.0,0.0,0.0
20091024:0200,0.0,0.0,0.0
20091024:0300,0.0,0.0,0.0
20091024:0400,0.0,0.0,0.0
20091024:0500,0.0,0.0,0.0
20091024:0600,0.0,0.0,0.0
20091024:0700,56.0,35.15,51.0
20091024:0800,145.0,58.02,128.0
20091024:0900,229.0,82.14,195.0
20091024:1000,485.0,720.66,127.0
20091024:1100,187.0,1.87,186.0
20091024:1200,175.0,1.89,174.0
20091024:1300,241.0,48.39,218.0
20091024:1400,96.0,0.0,96.0
20091024:1500,28.0,0.0,28.0
20091024:1600,33.0,0.0,33.0
20091024:1700,0.0,0.0,0.0
20091024:1800,0.0,0.0,0.0
20091024:1900,0.0,0.0,0.0
20091024:2000,0.0,0.0,0.0
20091024:2100,0.0,0.0,0.0
20091024:2200,0.0,0.0,0.0
20091024:2300,0.0,0.0,0.0
20091025:0000,0.0,0.0,0.0
20091025:0100,0.0,0.0,0.0
20091025:0200,0.0,0.0,0.0
20091025:0300,0.0,0.0,0.0
20091025:0400,0.0,0.0,0.0
20091025:0500,0.0,0.0,0.0
20091025:0600,0.0,0.0,0.0
20091025:0700,94.0,319.1,50.0
20091025:0800,229.0,416.05,109.0
20091025:0900,212.0,58.66,188.0
20091025:1000,375.0,294.84,230.0
20091025:1100,427.0,354.21,239.0
20091025:1200,470.0,529.24,193.0
20091025:1300,475.0,816.71,91.0
20091025:1400,348.0,651.09,104.0
20091025:1500,111.0,45.15,100.0
20091025:1600,32.0,0.0,32.0
20091025:1700,0.0,0.0,0.0
20091025:1800,0.0,0.0,0.0
20091025:1900,0.0,0.0,0.0
20091025:2000,0.0,0.0,0.0
20091025:2100,0.0,0.0,0.0
20091025:2200,0.0,0.0,0.0
20091025:2300,0.0,0.0,0.0
20091026:0000,0.0,0.0,0.0
20091026:0100,0.0,0.0,0.0
20091026:0200,0.0,0.0,0.0
20091026:0300,0.0,0.0,0.0
20091026:0400,0.0,0.0,0.0
20091026:0500,0.0,0.0,0.0
20091026:0600,0.0,0.0,0.0
20091026:0700,67.0,104.85,53.0
20091026:0800,225.0,412.21,108.0
20091026:0900,384.0,692.48,104.0
20091026:1000,446.0,583.35,162.0
20091026:1100,481.0,564.96,184.0
20091026:1200,514.0,748.64,126.0
20091026:1300,457.0,746.12,110.0
20091026:1400,346.0,670.78,98.0
20091026:1500,200.0,515.26,77.0
20091026:1600,30.0,0.0,30.0
20091026:1700,0.0,0.0,0.0
20091026:1800,0.0,0.0,0.0
20091026:1900,0.0,0.0,0.0
20091026:2000,0.0,0.0,0.0
20091026:2100,0.0,0.0,0.0
20091026:2200,0.0,0.0,0.0
20091026:2300,0.0,0.0,0.0
20091027:0000,0.0,0.0,0.0
20091027:0100,0.0,0.0,0.0
20091027:0200,0.0,0.0,0.0
20091027:0300,0.0,0.0,0.0
20091027:0400,0.0,0.0,0.0
20091027:0500,0.0,0.0,0.0
20091027:0600,0.0,0.0,0.0
20091027:0700,87.0,309.69,47.0
20091027:0800,244.0,580.13,82.0
20091027:0900,383.0,713.29,98.0
20091027:1000,474.0,740.82,117.0
20091027:1100,522.0,775.94,118.0
20091027:1200,508.0,746.31,125.0
20091027:1300,442.0,691.28,124.0
20091027:1400,296.0,408.51,147.0
20091027:1500,102.0,0.0,102.0
20091027:1600,26.0,0.0,26.0
20091027:1700,0.0,0.0,0.0
20091027:1800,0.0,0.0,0.0
20091027:1900,0.0,0.0,0.0
20091027:2000,0.0,0.0,0.0
20091027:2100,0.0,0.0,0.0
20091027:2200,0.0,0.0,0.0
20091027:2300,0.0,0.0,0.0
20091028:0000,0.0,0.0,0.0
20091028:0100,0.0,0.0,0.0
20091028:0200,0.0,0.0,0.0
20091028:0300,0.0,0.0,0.0
20091028:0400,0.0,0.0,0.0
20091028:0500,0.0,0.0,0.0
20091028:0600,0.0,0.0,0.0
20091028:0700,84.0,328.52,43.0
20091028:0800,235.0,546.13,85.0
20091028:0900,326.0,428.08,157.0
20091028:1000,417.0,490.59,183.0
20091028:1100,522.0,800.94,109.0
20091028:1200,468.0,580.54,173.0
20091028:1300,434.0,676.92,126.0
20091028:1400,318.0,553.05,119.0
20091028:1500,101.0,0.0,101.0
20091028:1600,27.0,0.0,27.0
20091028:1700,0.0,0.0,0.0
20091028:1800,0.0,0.0,0.0
20091028:1900,0.0,0.0,0.0
20091028:2000,0.0,0.0,0.0
20091028:2100,0.0,0.0,0.0
20091028:2200,0.0,0.0,0.0
20091028:2300,0.0,0.0,0.0
20091029:0000,0.0,0.0,0.0
20091029:0100,0.0,0.0,0.0
20091029:0200,0.0,0.0,0.0
20091029:0300,0.0,0.0,0.0
20091029:0400,0.0,0.0,0.0
20091029:0500,0.0,0.0,0.0
20091029:0600,0.0,0.0,0.0
20091029:0700,81.0,315.49,43.0
20091029:0800,234.0,570.19,80.0
20091029:0900,372.0,707.66,96.0
20091029:1000,460.0,722.35,119.0
20091029:1100,511.0,771.55,117.0
20091029:1200,497.0,741.34,124.0
20091029:1300,436.0,711.05,116.0
20091029:1400,334.0,684.57,91.0
20091029:1500,72.0,0.0,72.0
20091029:1600,24.0,0.0,24.0
20091029:1700,0.0,0.0,0.0
20091029:1800,0.0,0.0,0.0
20091029:1900,0.0,0.0,0.0
20091029:2000,0.0,0.0,0.0
20091029:2100,0.0,0.0,0.0
20091029:2200,0.0,0.0,0.0
20091029:2300,0.0,0.0,0.0
20091030:0000,0.0,0.0,0.0
20091030:0100,0.0,0.0,0.0
20091030:0200,0.0,0.0,0.0
20091030:0300,0.0,0.0,0.0
20091030:0400,0.0,0.0,0.0
20091030:0500,0.0,0.0,0.0
20091030:0600,0.0,0.0,0.0
20091030:0700,59.0,120.59,45.0
20091030:0800,222.0,508.44,87.0
20091030:0900,354.0,620.34,115.0
20091030:1000,480.0,871.16,73.0
20091030:1100,505.0,769.22,116.0
20091030:1200,509.0,835.04,93.0
20091030:1300,430.0,709.9,114.0
20091030:1400,327.0,668.24,93.0
20091030:1500,94.0,0.0,94.0
20091030:1600,23.0,0.0,23.0
20091030:1700,0.0,0.0,0.0
20091030:1800,0.0,0.0,0.0
20091030:1900,0.0,0.0,0.0
20091030:2000,0.0,0.0,0.0
20091030:2100,0.0,0.0,0.0
20091030:2200,0.0,0.0,0.0
20091030:2300,0.0,0.0,0.0
20091031:0000,0.0,0.0,0.0
20091031:0100,0.0,0.0,0.0
20091031:0200,0.0,0.0,0.0
20091031:0300,0.0,0.0,0.0
20091031:0400,0.0,0.0,0.0
20091031:0500,0.0,0.0,0.0
20091031:0600,0.0,0.0,0.0
20091031:0700,49.0,62.63,42.0
20091031:0800,122.0,45.98,110.0
20091031:0900,123.0,2.63,122.0
20091031:1000,304.0,164.38,228.0
20091031:1100,447.0,523.18,185.0
20091031:1200,422.0,448.04,201.0
20091031:1300,319.0,249.84,209.0
20091031:1400,222.0,167.9,164.0
20091031:1500,92.0,0.0,92.0
20091031:1600,20.0,0.0,20.0
20091031:1700,0.0,0.0,0.0
20091031:1800,0.0,0.0,0.0
20091031:1900,0.0,0.0,0.0
20091031:2000,0.0,0.0,0.0
20091031:2100,0.0,0.0,0.0
20091031:2200,0.0,0.0,0.0
20091031:2300,0.0,0.0,0.0
20111101:0000,0.0,0.0,0.0
20111101:0100,0.0,0.0,0.0
20111101:0200,0.0,0.0,0.0
20111101:0300,0.0,0.0,0.0
20111101:0400,0.0,0.0,0.0
20111101:0500,0.0,0.0,0.0
20111101:0600,0.0,0.0,0.0
20111101:0700,53.0,111.7,41.0
20111101:0800,161.0,171.59,117.0
20111101:0900,196.0,61.2,173.0
20111101:1000,124.0,0.0,124.0
20111101:1100,45.0,0.0,45.0
20111101:1200,73.0,0.0,73.0
20111101:1300,124.0,0.0,124.0
20111101:1400,36.0,0.0,36.0
20111101:1500,45.0,0.0,45.0
20111101:1600,18.0,0.0,18.0
20111101:1700,0.0,0.0,0.0
20111101:1800,0.0,0.0,0.0
20111101:1900,0.0,0.0,0.0
20111101:2000,0.0,0.0,0.0
20111101:2100,0.0,0.0,0.0
20111101:2200,0.0,0.0,0.0
20111101:2300,0.0,0.0,0.0
20111102:0000,0.0,0.0,0.0
20111102:0100,0.0,0.0,0.0
20111102:0200,0.0,0.0,0.0
20111102:0300,0.0,0.0,0.0
20111102:0400,0.0,0.0,0.0
20111102:0500,0.0,0.0,0.0
20111102:0600,0.0,0.0,0.0
20111102:0700,65.0,281.25,36.0
20111102:0800,177.0,273.92,108.0
20111102:0900,344.0,649.36,103.0
20111102:1000,410.0,563.27,155.0
20111102:1100,294.0,103.86,243.0
20111102:1200,471.0,711.38,127.0
20111102:1300,416.0,712.71,109.0
20111102:1400,332.0,820.93,56.0
20111102:1500,62.0,0.0,62.0
20111102:1600,15.0,0.0,15.0
20111102:1700,0.0,0.0,0.0
20111102:1800,0.0,0.0,0.0
20111102:1900,0.0,0.0,0.0
20111102:2000,0.0,0.0,0.0
20111102:2100,0.0,0.0,0.0
20111102:2200,0.0,0.0,0.0
20111102:2300,0.0,0.0,0.0
20111103:0000,0.0,0.0,0.0
20111103:0100,0.0,0.0,0.0
20111103:0200,0.0,0.0,0.0
20111103:0300,0.0,0.0,0.0
20111103:0400,0.0,0.0,0.0
20111103:0500,0.0,0.0,0.0
20111103:0600,0.0,0.0,0.0
20111103:0700,34.0,20.24,32.0
20111103:0800,74.0,0.0,74.0
20111103:0900,220.0,120.06,176.0
20111103:1000,227.0,46.88,206.0
20111103:1100,190.0,8.23,186.0
20111103:1200,189.0,8.35,185.0
20111103:1300,247.0,93.88,207.0
20111103:1400,61.0,0.0,61.0
20111103:1500,56.0,0.0,56.0
20111103:1600,9.0,0.0,9.0
20111103:1700,0.0,0.0,0.0
20111103:1800,0.0,0.0,0.0
20111103:1900,0.0,0.0,0.0
20111103:2000,0.0,0.0,0.0
20111103:2100,0.0,0.0,0.0
20111103:2200,0.0,0.0,0.0
20111103:2300,0.0,0.0,0.0
20111104:0000,0.0,0.0,0.0
20111104:0100,0.0,0.0,0.0
20111104:0200,0.0,0.0,0.0
20111104:0300,0.0,0.0,0.0
20111104:0400,0.0,0.0,0.0
20111104:0500,0.0,0.0,0.0
20111104:0600,0.0,0.0,0.0
20111104:0700,46.0,105.8,36.0
20111104:0800,155.0,189.38,109.0
20111104:0900,170.0,35.93,157.0
20111104:1000,127.0,0.0,127.0
20111104:1100,90.0,0.0,90.0
20111104:1200,96.0,0.0,96.0
20111104:1300,111.0,0.0,111.0
20111104:1400,60.0,0.0,60.0
20111104:1500,74.0,0.0,74.0
20111104:1600,11.0,0.0,11.0
20111104:1700,0.0,0.0,0.0
20111104:1800,0.0,0.0,0.0
20111104:1900,0.0,0.0,0.0
20111104:2000,0.0,0.0,0.0
20111104:2100,0.0,0.0,0.0
20111104:2200,0.0,0.0,0.0
20111104:2300,0.0,0.0,0.0
20111105:0000,0.0,0.0,0.0
20111105:0100,0.0,0.0,0.0
20111105:0200,0.0,0.0,0.0
20111105:0300,0.0,0.0,0.0
20111105:0400,0.0,0.0,0.0
20111105:0500,0.0,0.0,0.0
20111105:0600,0.0,0.0,0.0
20111105:0700,46.0,144.04,33.0
20111105:0800,181.0,369.08,93.0
20111105:0900,76.0,0.0,76.0
20111105:1000,161.0,4.56,159.0
20111105:1100,178.0,4.19,176.0
20111105:1200,123.0,0.0,123.0
20111105:1300,82.0,0.0,82.0
20111105:1400,81.0,0.0,81.0
20111105:1500,50.0,0.0,50.0
20111105:1600,8.0,0.0,8.0
20111105:1700,0.0,0.0,0.0
20111105:1800,0.0,0.0,0.0
20111105:1900,0.0,0.0,0.0
20111105:2000,0.0,0.0,0.0
20111105:2100,0.0,0.0,0.0
20111105:2200,0.0,0.0,0.0
20111105:2300,0.0,0.0,0.0
20111106:0000,0.0,0.0,0.0
20111106:0100,0.0,0.0,0.0
20111106:0200,0.0,0.0,0.0
20111106:0300,0.0,0.0,0.0
20111106:0400,0.0,0.0,0.0
20111106:0500,0.0,0.0,0.0
20111106:0600,0.0,0.0,0.0
20111106:0700,22.0,0.0,22.0
20111106:0800,145.0,170.95,105.0
20111106:0900,180.0,56.72,160.0
20111106:1000,133.0,0.0,133.0
20111106:1100,73.0,0.0,73.0
20111106:1200,101.0,0.0,101.0
20111106:1300,97.0,0.0,97.0
20111106:1400,111.0,3.14,110.0
20111106:1500,47.0,0.0,47.0
20111106:1600,0.0,0.0,0.0
20111106:1700,0.0,0.0,0.0
20111106:1800,0.0,0.0,0.0
20111106:1900,0.0,0.0,0.0
20111106:2000,0.0,0.0,0.0
20111106:2100,0.0,0.0,0.0
20111106:2200,0.0,0.0,0.0
20111106:2300,0.0,0.0,0.0
20111107:0000,0.0,0.0,0.0
20111107:0100,0.0,0.0,0.0
20111107:0200,0.0,0.0,0.0
20111107:0300,0.0,0.0,0.0
20111107:0400,0.0,0.0,0.0
20111107:0500,0.0,0.0,0.0
20111107:0600,0.0,0.0,0.0
20111107:0700,33.0,48.92,29.0
20111107:0800,75.0,4.36,74.0
20111107:0900,65.0,0.0,65.0
20111107:1000,97.0,0.0,97.0
20111107:1100,100.0,0.0,100.0
20111107:1200,98.0,0.0,98.0
20111107:1300,56.0,0.0,56.0
20111107:1400,176.0,92.24,147.0
20111107:1500,81.0,0.0,81.0
20111107:1600,0.0,0.0,0.0
20111107:1700,0.0,0.0,0.0
20111107:1800,0.0,0.0,0.0
20111107:1900,0.0,0.0,0.0
20111107:2000,0.0,0.0,0.0
20111107:2100,0.0,0.0,0.0
20111107:2200,0.0,0.0,0.0
20111107:2300,0.0,0.0,0.0
20111108:0000,0.0,0.0,0.0
20111108:0100,0.0,0.0,0.0
20111108:0200,0.0,0.0,0.0
20111108:0300,0.0,0.0,0.0
20111108:0400,0.0,0.0,0.0
20111108:0500,0.0,0.0,0.0
20111108:0600,0.0,0.0,0.0
20111108:0700,51.0,373.89,22.0
20111108:0800,159.0,288.66,94.0
20111108:0900,159.0,34.93,147.0
20111108:1000,384.0,565.14,144.0
20111108:1100,200.0,17.28,192.0
20111108:1200,389.0,451.93,183.0
20111108:1300,400.0,785.15,83.0
20111108:1400,296.0,741.27,66.0
20111108:1500,63.0,0.0,63.0
20111108:1600,0.0,0.0,0.0
20111108:1700,0.0,0.0,0.0
20111108:1800,0.0,0.0,0.0
20111108:1900,0.0,0.0,0.0
20111108:2000,0.0,0.0,0.0
20111108:2100,0.0,0.0,0.0
20111108:2200,0.0,0.0,0.0
20111108:2300,0.0,0.0,0.0
20111109:0000,0.0,0.0,0.0
20111109:0100,0.0,0.0,0.0
20111109:0200,0.0,0.0,0.0
20111109:0300,0.0,0.0,0.0
20111109:0400,0.0,0.0,0.0
20111109:0500,0.0,0.0,0.0
20111109:0600,0.0,0.0,0.0
20111109:0700,47.0,340.68,22.0
20111109:0800,197.0,670.24,49.0
20111109:0900,333.0,808.04,59.0
20111109:1000,428.0,856.84,68.0
20111109:1100,423.0,593.29,151.0
20111109:1200,237.0,55.38,212.0
20111109:1300,297.0,277.85,186.0
20111109:1400,263.0,515.93,105.0
20111109:1500,41.0,0.0,41.0
20111109:1600,0.0,0.0,0.0
20111109:1700,0.0,0.0,0.0
20111109:1800,0.0,0.0,0.0
20111109:1900,0.0,0.0,0.0
20111109:2000,0.0,0.0,0.0
20111109:2100,0.0,0.0,0.0
20111109:2200,0.0,0.0,0.0
20111109:2300,0.0,0.0,0.0
20111110:0000,0.0,0.0,0.0
20111110:0100,0.0,0.0,0.0
20111110:0200,0.0,0.0,0.0
20111110:0300,0.0,0.0,0.0
20111110:0400,0.0,0.0,0.0
20111110:0500,0.0,0.0,0.0
20111110:0600,0.0,0.0,0.0
20111110:0700,35.0,158.9,24.0
20111110:0800,90.0,27.71,84.0
20111110:0900,247.0,289.85,150.0
20111110:1000,407.0,748.19,96.0
20111110:1100,454.0,786.32,97.0
20111110:1200,441.0,751.55,105.0
20111110:1300,272.0,204.89,191.0
20111110:1400,154.0,59.54,136.0
20111110:1500,72.0,0.0,72.0
20111110:1600,0.0,0.0,0.0
20111110:1700,0.0,0.0,0.0
20111110:1800,0.0,0.0,0.0
20111110:1900,0.0,0.0,0.0
20111110:2000,0.0,0.0,0.0
20111110:2100,0.0,0.0,0.0
20111110:2200,0.0,0.0,0.0
20111110:2300,0.0,0.0,0.0
20111111:0000,0.0,0.0,0.0
20111111:0100,0.0,0.0,0.0
