time(UTC),GHI,DNI,DHI
20090429:1800,18.0,0.0,18.0
20090429:1900,0.0,0.0,0.0
20090429:2000,0.0,0.0,0.0
20090429:2100,0.0,0.0,0.0
20090429:2200,0.0,0.0,0.0
20090429:2300,0.0,0.0,0.0
20090430:0000,0.0,0.0,0.0
20090430:0100,0.0,0.0,0.0
20090430:0200,0.0,0.0,0.0
20090430:0300,0.0,0.0,0.0
20090430:0400,0.0,0.0,0.0
20090430:0500,3.0,0.0,3.0
20090430:0600,86.0,0.0,86.0
20090430:0700,198.0,39.97,181.0
20090430:0800,392.0,178.28,287.0
20090430:0900,656.0,539.9,265.0
20090430:1000,841.0,799.41,184.0
20090430:1100,659.0,253.64,437.0
20090430:1200,466.0,49.95,422.0
20090430:1300,317.0,4.77,313.0
20090430:1400,133.0,0.0,133.0
20090430:1500,122.0,0.0,122.0
20090430:1600,66.0,0.0,66.0
20090430:1700,30.0,0.0,30.0
20090430:1800,44.0,89.22,35.0
20090430:1900,0.0,0.0,0.0
20090430:2000,0.0,0.0,0.0
20090430:2100,0.0,0.0,0.0
20090430:2200,0.0,0.0,0.0
20090430:2300,0.0,0.0,0.0
20110501:0000,0.0,0.0,0.0
20110501:0100,0.0,0.0,0.0
20110501:0200,0.0,0.0,0.0
20110501:0300,0.0,0.0,0.0
20110501:0400,0.0,0.0,0.0
20110501:0500,18.0,0.0,18.0
20110501:0600,82.0,0.0,82.0
20110501:0700,387.0,634.23,115.0
20110501:0800,506.0,472.82,226.0
20110501:0900,487.0,171.9,362.0
20110501:1000,824.0,749.47,206.0
20110501:1100,785.0,497.83,348.0
20110501:1200,699.0,313.62,422.0
20110501:1300,458.0,61.87,406.0
20110501:1400,612.0,368.14,335.0
20110501:1500,508.0,390.32,264.0
20110501:1600,410.0,562.89,147.0
20110501:1700,218.0,390.34,105.0
20110501:1800,54.0,173.02,36.0
20110501:1900,0.0,0.0,0.0
20110501:2000,0.0,0.0,0.0
20110501:2100,0.0,0.0,0.0
20110501:2200,0.0,0.0,0.0
20110501:2300,0.0,0.0,0.0
20110502:0000,0.0,0.0,0.0
20110502:0100,0.0,0.0,0.0
20110502:0200,0.0,0.0,0.0
20110502:0300,0.0,0.0,0.0
20110502:0400,0.0,0.0,0.0
20110502:0500,20.0,0.0,20.0
20110502:0600,106.0,0.0,106.0
20110502:0700,170.0,16.19,163.0
20110502:0800,473.0,364.51,256.0
20110502:0900,554.0,284.92,346.0
20110502:1000,619.0,257.48,406.0
20110502:1100,514.0,85.2,439.0
20110502:1200,155.0,0.0,155.0
20110502:1300,193.0,0.0,193.0
20110502:1400,147.0,0.0,147.0
20110502:1500,120.0,0.0,120.0
20110502:1600,281.0,129.82,220.0
20110502:1700,149.0,85.51,124.0
20110502:1800,11.0,0.0,11.0
20110502:1900,0.0,0.0,0.0
20110502:2000,0.0,0.0,0.0
20110502:2100,0.0,0.0,0.0
20110502:2200,0.0,0.0,0.0
20110502:2300,0.0,0.0,0.0
20110503:0000,0.0,0.0,0.0
20110503:0100,0.0,0.0,0.0
20110503:0200,0.0,0.0,0.0
20110503:0300,0.0,0.0,0.0
20110503:0400,0.0,0.0,0.0
20110503:0500,22.0,0.0,22.0
20110503:0600,80.0,0.0,80.0
20110503:0700,395.0,638.17,117.0
20110503:0800,521.0,506.36,218.0
20110503:0900,508.0,197.86,363.0
20110503:1000,777.0,597.72,281.0
20110503:1100,136.0,0.0,136.0
20110503:1200,805.0,523.69,340.0
20110503:1300,494.0,87.56,420.0
20110503:1400,498.0,155.85,380.0
20110503:1500,526.0,430.12,255.0
20110503:1600,278.0,120.63,221.0
20110503:1700,170.0,138.87,129.0
20110503:1800,52.0,126.93,38.0
20110503:1900,0.0,0.0,0.0
20110503:2000,0.0,0.0,0.0
20110503:2100,0.0,0.0,0.0
20110503:2200,0.0,0.0,0.0
20110503:2300,0.0,0.0,0.0
20110504:0000,0.0,0.0,0.0
20110504:0100,0.0,0.0,0.0
20110504:0200,0.0,0.0,0.0
20110504:0300,0.0,0.0,0.0
20110504:0400,0.0,0.0,0.0
20110504:0500,23.0,0.0,23.0
20110504:0600,79.0,0.0,79.0
20110504:0700,400.0,651.67,114.0
20110504:0800,576.0,705.07,152.0
20110504:0900,662.0,535.65,268.0
20110504:1000,818.0,707.65,229.0
20110504:1100,858.0,665.48,269.0
20110504:1200,648.0,225.79,447.0
20110504:1300,548.0,140.44,429.0
20110504:1400,376.0,39.5,346.0
20110504:1500,381.0,115.42,308.0
20110504:1600,301.0,164.17,223.0
20110504:1700,203.0,268.4,123.0
20110504:1800,40.0,35.27,36.0
20110504:1900,0.0,0.0,0.0
20110504:2000,0.0,0.0,0.0
20110504:2100,0.0,0.0,0.0
20110504:2200,0.0,0.0,0.0
20110504:2300,0.0,0.0,0.0
20110505:0000,0.0,0.0,0.0
20110505:0100,0.0,0.0,0.0
20110505:0200,0.0,0.0,0.0
20110505:0300,0.0,0.0,0.0
20110505:0400,0.0,0.0,0.0
20110505:0500,25.0,0.0,25.0
20110505:0600,87.0,0.0,87.0
20110505:0700,397.0,617.59,124.0
20110505:0800,533.0,531.23,212.0
20110505:0900,635.0,456.51,298.0
20110505:1000,753.0,523.5,316.0
20110505:1100,799.0,510.5,346.0
20110505:1200,526.0,89.65,446.0
20110505:1300,130.0,0.0,130.0
20110505:1400,107.0,0.0,107.0
20110505:1500,108.0,0.0,108.0
20110505:1600,269.0,98.39,222.0
20110505:1700,157.0,93.06,129.0
20110505:1800,42.0,34.34,38.0
20110505:1900,0.0,0.0,0.0
20110505:2000,0.0,0.0,0.0
20110505:2100,0.0,0.0,0.0
20110505:2200,0.0,0.0,0.0
20110505:2300,0.0,0.0,0.0
20110506:0000,0.0,0.0,0.0
20110506:0100,0.0,0.0,0.0
20110506:0200,0.0,0.0,0.0
20110506:0300,0.0,0.0,0.0
20110506:0400,0.0,0.0,0.0
20110506:0500,26.0,0.0,26.0
20110506:0600,83.0,0.0,83.0
20110506:0700,396.0,595.34,131.0
20110506:0800,576.0,680.32,163.0
20110506:0900,650.0,490.02,287.0
20110506:1000,722.0,444.37,350.0
20110506:1100,580.0,142.76,453.0
20110506:1200,303.0,1.12,302.0
20110506:1300,296.0,2.35,294.0
20110506:1400,247.0,1.31,246.0
20110506:1500,254.0,10.99,247.0
20110506:1600,258.0,81.21,219.0
20110506:1700,130.0,36.23,119.0
20110506:1800,48.0,58.57,41.0
20110506:1900,0.0,0.0,0.0
20110506:2000,0.0,0.0,0.0
20110506:2100,0.0,0.0,0.0
20110506:2200,0.0,0.0,0.0
20110506:2300,0.0,0.0,0.0
20110507:0000,0.0,0.0,0.0
20110507:0100,0.0,0.0,0.0
20110507:0200,0.0,0.0,0.0
20110507:0300,0.0,0.0,0.0
20110507:0400,0.0,0.0,0.0
20110507:0500,26.0,0.0,26.0
20110507:0600,109.0,0.0,109.0
20110507:0700,139.0,2.23,138.0
20110507:0800,529.0,498.52,225.0
20110507:0900,652.0,491.07,287.0
20110507:1000,595.0,207.28,421.0
20110507:1100,191.0,0.0,191.0
20110507:1200,694.0,288.85,435.0
20110507:1300,345.0,9.37,337.0
20110507:1400,104.0,0.0,104.0
20110507:1500,472.0,270.51,299.0
20110507:1600,157.0,2.07,156.0
20110507:1700,87.0,0.0,87.0
20110507:1800,38.0,16.32,36.0
20110507:1900,0.0,0.0,0.0
20110507:2000,0.0,0.0,0.0
20110507:2100,0.0,0.0,0.0
20110507:2200,0.0,0.0,0.0
20110507:2300,0.0,0.0,0.0
20110508:0000,0.0,0.0,0.0
20110508:0100,0.0,0.0,0.0
20110508:0200,0.0,0.0,0.0
20110508:0300,0.0,0.0,0.0
20110508:0400,0.0,0.0,0.0
20110508:0500,29.0,0.0,29.0
20110508:0600,103.0,0.0,103.0
20110508:0700,299.0,201.76,208.0
20110508:0800,541.0,532.29,215.0
20110508:0900,282.0,5.36,278.0
20110508:1000,145.0,0.0,145.0
20110508:1100,131.0,0.0,131.0
20110508:1200,177.0,0.0,177.0
20110508:1300,108.0,0.0,108.0
20110508:1400,111.0,0.0,111.0
20110508:1500,253.0,9.35,247.0
20110508:1600,316.0,183.41,227.0
20110508:1700,171.0,116.45,135.0
20110508:1800,72.0,215.08,45.0
20110508:1900,0.0,0.0,0.0
20110508:2000,0.0,0.0,0.0
20110508:2100,0.0,0.0,0.0
20110508:2200,0.0,0.0,0.0
20110508:2300,0.0,0.0,0.0
20110509:0000,0.0,0.0,0.0
20110509:0100,0.0,0.0,0.0
20110509:0200,0.0,0.0,0.0
20110509:0300,0.0,0.0,0.0
20110509:0400,0.0,0.0,0.0
20110509:0500,31.0,0.0,31.0
20110509:0600,83.0,0.0,83.0
20110509:0700,418.0,674.23,112.0
20110509:0800,571.0,630.88,183.0
20110509:0900,485.0,149.72,373.0
20110509:1000,175.0,0.0,175.0
20110509:1100,222.0,0.0,222.0
20110509:1200,223.0,0.0,223.0
20110509:1300,146.0,0.0,146.0
20110509:1400,138.0,0.0,138.0
20110509:1500,157.0,0.0,157.0
20110509:1600,179.0,8.2,175.0
20110509:1700,127.0,25.65,119.0
20110509:1800,67.0,155.64,47.0
20110509:1900,0.0,0.0,0.0
20110509:2000,0.0,0.0,0.0
20110509:2100,0.0,0.0,0.0
20110509:2200,0.0,0.0,0.0
20110509:2300,0.0,0.0,0.0
20110510:0000,0.0,0.0,0.0
20110510:0100,0.0,0.0,0.0
20110510:0200,0.0,0.0,0.0
20110510:0300,0.0,0.0,0.0
20110510:0400,0.0,0.0,0.0
20110510:0500,29.0,0.0,29.0
20110510:0600,120.0,0.0,120.0
20110510:0700,282.0,151.12,213.0
20110510:0800,413.0,184.61,299.0
20110510:0900,722.0,679.72,212.0
20110510:1000,860.0,799.1,184.0
20110510:1100,917.0,799.63,199.0
20110510:1200,933.0,832.0,182.0
20110510:1300,876.0,803.64,185.0
20110510:1400,729.0,633.09,240.0
20110510:1500,636.0,765.89,141.0
20110510:1600,413.0,483.55,176.0
20110510:1700,237.0,381.54,117.0
20110510:1800,64.0,114.12,49.0
20110510:1900,0.0,0.0,0.0
20110510:2000,0.0,0.0,0.0
20110510:2100,0.0,0.0,0.0
20110510:2200,0.0,0.0,0.0
20110510:2300,0.0,0.0,0.0
20110511:0000,0.0,0.0,0.0
20110511:0100,0.0,0.0,0.0
20110511:0200,0.0,0.0,0.0
20110511:0300,0.0,0.0,0.0
20110511:0400,0.0,0.0,0.0
20110511:0500,34.0,0.0,34.0
20110511:0600,84.0,0.0,84.0
20110511:0700,422.0,664.14,117.0
20110511:0800,609.0,769.47,132.0
20110511:0900,754.0,781.39,166.0
20110511:1000,833.0,709.92,231.0
20110511:1100,727.0,342.28,419.0
20110511:1200,632.0,191.26,459.0
20110511:1300,387.0,19.73,370.0
20110511:1400,320.0,11.62,311.0
20110511:1500,70.0,0.0,70.0
20110511:1600,60.0,0.0,60.0
20110511:1700,36.0,0.0,36.0
20110511:1800,38.0,7.44,37.0
20110511:1900,0.0,0.0,0.0
20110511:2000,0.0,0.0,0.0
20110511:2100,0.0,0.0,0.0
20110511:2200,0.0,0.0,0.0
20110511:2300,0.0,0.0,0.0
20110512:0000,0.0,0.0,0.0
20110512:0100,0.0,0.0,0.0
20110512:0200,0.0,0.0,0.0
20110512:0300,0.0,0.0,0.0
20110512:0400,0.0,0.0,0.0
20110512:0500,32.0,0.0,32.0
20110512:0600,85.0,0.0,85.0
20110512:0700,418.0,627.97,128.0
20110512:0800,608.0,755.34,138.0
20110512:0900,637.0,428.03,314.0
20110512:1000,333.0,7.06,327.0
20110512:1100,84.0,0.0,84.0
20110512:1200,98.0,0.0,98.0
20110512:1300,97.0,0.0,97.0
20110512:1400,109.0,0.0,109.0
20110512:1500,57.0,0.0,57.0
20110512:1600,41.0,0.0,41.0
20110512:1700,34.0,0.0,34.0
20110512:1800,48.0,29.15,44.0
20110512:1900,0.0,0.0,0.0
20110512:2000,0.0,0.0,0.0
20110512:2100,0.0,0.0,0.0
20110512:2200,0.0,0.0,0.0
20110512:2300,0.0,0.0,0.0
20110513:0000,0.0,0.0,0.0
20110513:0100,0.0,0.0,0.0
20110513:0200,0.0,0.0,0.0
20110513:0300,0.0,0.0,0.0
20110513:0400,0.0,0.0,0.0
20110513:0500,34.0,0.0,34.0
20110513:0600,94.0,0.0,94.0
20110513:0700,217.0,40.92,198.0
20110513:0800,374.0,115.3,302.0
20110513:0900,504.0,167.84,377.0
20110513:1000,410.0,31.7,383.0
20110513:1100,254.0,0.0,254.0
20110513:1200,85.0,0.0,85.0
20110513:1300,80.0,0.0,80.0
20110513:1400,71.0,0.0,71.0
20110513:1500,61.0,0.0,61.0
20110513:1600,41.0,0.0,41.0
20110513:1700,135.0,31.02,125.0
20110513:1800,70.0,128.51,52.0
20110513:1900,0.0,0.0,0.0
20110513:2000,0.0,0.0,0.0
20110513:2100,0.0,0.0,0.0
20110513:2200,0.0,0.0,0.0
20110513:2300,0.0,0.0,0.0
20110514:0000,0.0,0.0,0.0
20110514:0100,0.0,0.0,0.0
20110514:0200,0.0,0.0,0.0
20110514:0300,0.0,0.0,0.0
20110514:0400,0.0,0.0,0.0
20110514:0500,37.0,0.0,37.0
20110514:0600,84.0,0.0,84.0
20110514:0700,428.0,655.71,122.0
20110514:0800,610.0,742.06,145.0
20110514:0900,467.0,118.63,377.0
20110514:1000,181.0,0.0,181.0
20110514:1100,169.0,0.0,169.0
20110514:1200,116.0,0.0,116.0
20110514:1300,110.0,0.0,110.0
20110514:1400,240.0,0.0,240.0
20110514:1500,142.0,0.0,142.0
20110514:1600,133.0,0.0,133.0
20110514:1700,24.0,0.0,24.0
20110514:1800,8.0,0.0,8.0
20110514:1900,0.0,0.0,0.0
20110514:2000,0.0,0.0,0.0
20110514:2100,0.0,0.0,0.0
20110514:2200,0.0,0.0,0.0
20110514:2300,0.0,0.0,0.0
20110515:0000,0.0,0.0,0.0
20110515:0100,0.0,0.0,0.0
20110515:0200,0.0,0.0,0.0
20110515:0300,0.0,0.0,0.0
20110515:0400,0.0,0.0,0.0
20110515:0500,35.0,0.0,35.0
20110515:0600,79.0,0.0,79.0
20110515:0700,437.0,695.13,111.0
20110515:0800,625.0,801.63,121.0
20110515:0900,775.0,829.69,144.0
20110515:1000,885.0,847.53,160.0
20110515:1100,947.0,864.43,163.0
20110515:1200,963.0,899.52,143.0
20110515:1300,910.0,884.89,141.0
20110515:1400,800.0,836.14,146.0
20110515:1500,658.0,812.9,124.0
20110515:1600,473.0,715.41,114.0
20110515:1700,283.0,604.7,85.0
20110515:1800,95.0,315.8,49.0
20110515:1900,0.0,0.0,0.0
20110515:2000,0.0,0.0,0.0
20110515:2100,0.0,0.0,0.0
20110515:2200,0.0,0.0,0.0
20110515:2300,0.0,0.0,0.0
20110516:0000,0.0,0.0,0.0
20110516:0100,0.0,0.0,0.0
20110516:0200,0.0,0.0,0.0
20110516:0300,0.0,0.0,0.0
20110516:0400,0.0,0.0,0.0
20110516:0500,35.0,0.0,35.0
20110516:0600,80.0,0.0,80.0
20110516:0700,439.0,696.1,111.0
20110516:0800,627.0,802.26,121.0
20110516:0900,777.0,829.01,145.0
20110516:1000,901.0,897.18,132.0
20110516:1100,959.0,898.09,143.0
20110516:1200,954.0,866.15,163.0
20110516:1300,827.0,630.5,278.0
20110516:1400,705.0,533.16,287.0
20110516:1500,592.0,558.48,224.0
20110516:1600,458.0,626.92,142.0
20110516:1700,284.0,594.08,88.0
20110516:1800,100.0,357.14,47.0
20110516:1900,0.0,0.0,0.0
20110516:2000,0.0,0.0,0.0
20110516:2100,0.0,0.0,0.0
20110516:2200,0.0,0.0,0.0
20110516:2300,0.0,0.0,0.0
20110517:0000,0.0,0.0,0.0
20110517:0100,0.0,0.0,0.0
20110517:0200,0.0,0.0,0.0
20110517:0300,0.0,0.0,0.0
20110517:0400,0.0,0.0,0.0
20110517:0500,37.0,0.0,37.0
20110517:0600,251.0,575.69,80.0
20110517:0700,442.0,697.19,112.0
20110517:0800,616.0,744.5,145.0
20110517:0900,736.0,683.16,214.0
20110517:1000,799.0,589.22,293.0
20110517:1100,845.0,574.62,322.0
20110517:1200,771.0,402.26,403.0
20110517:1300,505.0,83.68,432.0
20110517:1400,420.0,59.81,373.0
20110517:1500,468.0,228.47,317.0
20110517:1600,431.0,499.74,178.0
20110517:1700,279.0,544.57,98.0
20110517:1800,102.0,357.36,48.0
20110517:1900,0.0,0.0,0.0
20110517:2000,0.0,0.0,0.0
20110517:2100,0.0,0.0,0.0
20110517:2200,0.0,0.0,0.0
20110517:2300,0.0,0.0,0.0
20110518:0000,0.0,0.0,0.0
20110518:0100,0.0,0.0,0.0
20110518:0200,0.0,0.0,0.0
20110518:0300,0.0,0.0,0.0
20110518:0400,0.0,0.0,0.0
20110518:0500,39.0,0.0,39.0
20110518:0600,251.0,557.94,84.0
20110518:0700,442.0,685.77,116.0
20110518:0800,625.0,773.87,134.0
20110518:0900,780.0,830.53,144.0
20110518:1000,885.0,832.24,169.0
20110518:1100,888.0,682.25,266.0
20110518:1200,693.0,265.18,450.0
20110518:1300,680.0,302.05,416.0
20110518:1400,491.0,125.7,392.0
20110518:1500,635.0,699.99,171.0
20110518:1600,480.0,717.89,115.0
20110518:1700,276.0,513.75,104.0
20110518:1800,101.0,325.15,51.0
20110518:1900,0.0,0.0,0.0
20110518:2000,0.0,0.0,0.0
20110518:2100,0.0,0.0,0.0
20110518:2200,0.0,0.0,0.0
20110518:2300,0.0,0.0,0.0
20110519:0000,0.0,0.0,0.0
20110519:0100,0.0,0.0,0.0
20110519:0200,0.0,0.0,0.0
20110519:0300,0.0,0.0,0.0
20110519:0400,0.0,0.0,0.0
20110519:0500,41.0,0.0,41.0
20110519:0600,230.0,398.0,110.0
20110519:0700,419.0,565.64,149.0
20110519:0800,613.0,718.29,156.0
20110519:0900,765.0,770.15,174.0
20110519:1000,876.0,801.78,185.0
20110519:1100,937.0,816.94,191.0
20110519:1200,932.0,786.62,210.0
20110519:1300,852.0,686.38,251.0
20110519:1400,701.0,510.59,298.0
20110519:1500,652.0,756.64,149.0
20110519:1600,478.0,693.34,124.0
20110519:1700,280.0,524.95,103.0
20110519:1800,102.0,313.29,53.0
20110519:1900,0.0,0.0,0.0
20110519:2000,0.0,0.0,0.0
20110519:2100,0.0,0.0,0.0
20110519:2200,0.0,0.0,0.0
20110519:2300,0.0,0.0,0.0
20110520:0000,0.0,0.0,0.0
20110520:0100,0.0,0.0,0.0
20110520:0200,0.0,0.0,0.0
20110520:0300,0.0,0.0,0.0
20110520:0400,0.0,0.0,0.0
20110520:0500,42.0,0.0,42.0
20110520:0600,250.0,520.41,92.0
20110520:0700,436.0,638.55,130.0
20110520:0800,604.0,677.2,172.0
20110520:0900,715.0,603.45,251.0
20110520:1000,799.0,576.87,301.0
20110520:1100,691.0,264.61,449.0
20110520:1200,716.0,298.05,442.0
20110520:1300,793.0,528.99,329.0
20110520:1400,742.0,622.02,250.0
20110520:1500,588.0,525.01,238.0
20110520:1600,485.0,719.75,116.0
20110520:1700,286.0,547.82,100.0
20110520:1800,107.0,339.63,53.0
20110520:1900,0.0,0.0,0.0
20110520:2000,0.0,0.0,0.0
20110520:2100,0.0,0.0,0.0
20110520:2200,0.0,0.0,0.0
20110520:2300,0.0,0.0,0.0
20110521:0000,0.0,0.0,0.0
20110521:0100,0.0,0.0,0.0
20110521:0200,0.0,0.0,0.0
20110521:0300,0.0,0.0,0.0
20110521:0400,0.0,0.0,0.0
20110521:0500,43.0,0.0,43.0
20110521:0600,252.0,523.53,92.0
20110521:0700,445.0,675.67,120.0
20110521:0800,627.0,761.51,140.0
20110521:0900,738.0,671.1,221.0
20110521:1000,735.0,425.6,367.0
20110521:1100,744.0,352.65,421.0
20110521:1200,791.0,434.45,391.0
20110521:1300,689.0,310.71,416.0
20110521:1400,739.0,609.37,256.0
20110521:1500,652.0,743.45,155.0
20110521:1600,487.0,720.74,116.0
20110521:1700,303.0,649.43,81.0
20110521:1800,112.0,377.61,51.0
20110521:1900,0.0,0.0,0.0
20110521:2000,0.0,0.0,0.0
20110521:2100,0.0,0.0,0.0
20110521:2200,0.0,0.0,0.0
20110521:2300,0.0,0.0,0.0
20110522:0000,0.0,0.0,0.0
20110522:0100,0.0,0.0,0.0
20110522:0200,0.0,0.0,0.0
20110522:0300,0.0,0.0,0.0
20110522:0400,0.0,0.0,0.0
20110522:0500,44.0,0.0,44.0
20110522:0600,249.0,494.25,97.0
20110522:0700,392.0,430.9,184.0
20110522:0800,586.0,600.58,201.0
20110522:0900,683.0,506.62,292.0
20110522:1000,741.0,436.5,363.0
20110522:1100,735.0,333.61,429.0
20110522:1200,808.0,467.44,377.0
20110522:1300,745.0,417.0,378.0
20110522:1400,795.0,778.11,177.0
20110522:1500,654.0,744.43,155.0
20110522:1600,492.0,735.31,112.0
20110522:1700,294.0,575.4,96.0
20110522:1800,113.0,365.74,53.0
20110522:1900,0.0,0.0,0.0
20110522:2000,0.0,0.0,0.0
20110522:2100,0.0,0.0,0.0
20110522:2200,0.0,0.0,0.0
20110522:2300,0.0,0.0,0.0
20110523:0000,0.0,0.0,0.0
20110523:0100,0.0,0.0,0.0
20110523:0200,0.0,0.0,0.0
20110523:0300,0.0,0.0,0.0
20110523:0400,0.0,0.0,0.0
20110523:0500,40.0,0.0,40.0
20110523:0600,263.0,578.61,84.0
20110523:0700,454.0,704.07,113.0
20110523:0800,640.0,806.23,122.0
20110523:0900,788.0,831.72,145.0
20110523:1000,911.0,898.26,132.0
20110523:1100,969.0,899.32,143.0
20110523:1200,974.0,899.99,143.0
20110523:1300,928.0,903.0,132.0
20110523:1400,819.0,855.74,138.0
20110523:1500,681.0,849.59,110.0
20110523:1600,497.0,749.83,108.0
20110523:1700,301.0,609.23,90.0
20110523:1800,116.0,378.35,53.0
20110523:1900,0.0,0.0,0.0
20110523:2000,0.0,0.0,0.0
20110523:2100,0.0,0.0,0.0
20110523:2200,0.0,0.0,0.0
20110523:2300,0.0,0.0,0.0
20110524:0000,0.0,0.0,0.0
20110524:0100,0.0,0.0,0.0
20110524:0200,0.0,0.0,0.0
20110524:0300,0.0,0.0,0.0
20110524:0400,0.0,0.0,0.0
20110524:0500,49.0,0.0,49.0
20110524:0600,145.0,54.64,128.0
20110524:0700,453.0,691.55,117.0
20110524:0800,638.0,792.09,128.0
20110524:0900,789.0,831.66,145.0
20110524:1000,912.0,898.18,132.0
20110524:1100,965.0,881.84,154.0
20110524:1200,965.0,867.4,163.0
20110524:1300,894.0,790.6,196.0
20110524:1400,766.0,677.25,226.0
20110524:1500,628.0,636.67,199.0
20110524:1600,475.0,633.71,145.0
20110524:1700,297.0,568.09,99.0
20110524:1800,100.0,213.11,64.0
20110524:1900,0.0,0.0,0.0
20110524:2000,0.0,0.0,0.0
20110524:2100,0.0,0.0,0.0
20110524:2200,0.0,0.0,0.0
20110524:2300,0.0,0.0,0.0
20110525:0000,0.0,0.0,0.0
20110525:0100,0.0,0.0,0.0
20110525:0200,0.0,0.0,0.0
20110525:0300,0.0,0.0,0.0
20110525:0400,0.0,0.0,0.0
20110525:0500,46.0,0.0,46.0
20110525:0600,266.0,581.94,84.0
20110525:0700,457.0,705.91,113.0
20110525:0800,639.0,792.05,128.0
20110525:0900,790.0,832.97,144.0
20110525:1000,913.0,899.3,131.0
20110525:1100,971.0,899.2,143.0
20110525:1200,982.0,917.04,133.0
20110525:1300,921.0,869.71,152.0
20110525:1400,804.0,793.65,170.0
20110525:1500,674.0,805.3,130.0
20110525:1600,493.0,711.73,121.0
20110525:1700,302.0,590.27,95.0
20110525:1800,120.0,385.29,54.0
20110525:1900,0.0,0.0,0.0
20110525:2000,0.0,0.0,0.0
20110525:2100,0.0,0.0,0.0
20110525:2200,0.0,0.0,0.0
20110525:2300,0.0,0.0,0.0
20110526:0000,0.0,0.0,0.0
20110526:0100,0.0,0.0,0.0
20110526:0200,0.0,0.0,0.0
20110526:0300,0.0,0.0,0.0
20110526:0400,0.0,0.0,0.0
20110526:0500,46.0,0.0,46.0
20110526:0600,265.0,559.97,89.0
20110526:0700,451.0,667.1,125.0
20110526:0800,637.0,778.17,134.0
20110526:0900,787.0,817.6,152.0
20110526:1000,900.0,849.95,160.0
20110526:1100,479.0,47.73,435.0
20110526:1200,87.0,0.0,87.0
20110526:1300,103.0,0.0,103.0
20110526:1400,105.0,0.0,105.0
20110526:1500,60.0,0.0,60.0
20110526:1600,66.0,0.0,66.0
20110526:1700,35.0,0.0,35.0
20110526:1800,87.0,109.43,68.0
20110526:1900,0.0,0.0,0.0
20110526:2000,0.0,0.0,0.0
20110526:2100,0.0,0.0,0.0
20110526:2200,0.0,0.0,0.0
20110526:2300,0.0,0.0,0.0
20110527:0000,0.0,0.0,0.0
20110527:0100,0.0,0.0,0.0
20110527:0200,0.0,0.0,0.0
20110527:0300,0.0,0.0,0.0
20110527:0400,0.0,0.0,0.0
20110527:0500,18.0,0.0,18.0
20110527:0600,45.0,0.0,45.0
20110527:0700,125.0,0.0,125.0
20110527:0800,133.0,0.0,133.0
20110527:0900,238.0,0.0,238.0
20110527:1000,248.0,0.0,248.0
20110527:1100,163.0,0.0,163.0
20110527:1200,151.0,0.0,151.0
20110527:1300,124.0,0.0,124.0
20110527:1400,129.0,0.0,129.0
20110527:1500,132.0,0.0,132.0
20110527:1600,147.0,0.0,147.0
20110527:1700,67.0,0.0,67.0
20110527:1800,51.0,5.69,50.0
20110527:1900,0.0,0.0,0.0
20110527:2000,0.0,0.0,0.0
20110527:2100,0.0,0.0,0.0
20110527:2200,0.0,0.0,0.0
20110527:2300,0.0,0.0,0.0
20110528:0000,0.0,0.0,0.0
20110528:0100,0.0,0.0,0.0
20110528:0200,0.0,0.0,0.0
20110528:0300,0.0,0.0,0.0
20110528:0400,0.0,0.0,0.0
20110528:0500,47.0,0.0,47.0
20110528:0600,201.0,201.8,137.0
20110528:0700,244.0,54.97,217.0
20110528:0800,380.0,103.3,313.0
20110528:0900,610.0,323.61,358.0
20110528:1000,578.0,157.0,441.0
20110528:1100,740.0,333.36,432.0
20110528:1200,605.0,143.14,472.0
20110528:1300,493.0,68.7,432.0
20110528:1400,488.0,110.82,399.0
20110528:1500,497.0,260.14,320.0
20110528:1600,469.0,575.54,165.0
20110528:1700,309.0,594.03,97.0
20110528:1800,129.0,421.06,54.0
20110528:1900,0.0,0.0,0.0
20110528:2000,0.0,0.0,0.0
20110528:2100,0.0,0.0,0.0
20110528:2200,0.0,0.0,0.0
20110528:2300,0.0,0.0,0.0
20110529:0000,0.0,0.0,0.0
20110529:0100,0.0,0.0,0.0
20110529:0200,0.0,0.0,0.0
20110529:0300,0.0,0.0,0.0
20110529:0400,0.0,0.0,0.0
20110529:0500,42.0,0.0,42.0
20110529:0600,272.0,587.24,85.0
20110529:0700,462.0,708.92,113.0
20110529:0800,640.0,778.94,134.0
20110529:0900,786.0,801.66,161.0
20110529:1000,822.0,615.9,284.0
20110529:1100,879.0,628.19,298.0
20110529:1200,724.0,298.86,446.0
20110529:1300,661.0,253.06,436.0
20110529:1400,674.0,413.95,341.0
20110529:1500,688.0,837.31,117.0
20110529:1600,479.0,613.25,154.0
20110529:1700,302.0,543.38,107.0
20110529:1800,71.0,38.82,64.0
20110529:1900,0.0,0.0,0.0
20110529:2000,0.0,0.0,0.0
20110529:2100,0.0,0.0,0.0
20110529:2200,0.0,0.0,0.0
20110529:2300,0.0,0.0,0.0
20110530:0000,0.0,0.0,0.0
20110530:0100,0.0,0.0,0.0
20110530:0200,0.0,0.0,0.0
20110530:0300,0.0,0.0,0.0
20110530:0400,0.0,0.0,0.0
20110530:0500,36.0,0.0,36.0
20110530:0600,199.0,184.58,140.0
20110530:0700,304.0,145.94,232.0
20110530:0800,514.0,355.1,283.0
