time(UTC),GHI,DNI,DHI
20150415:1800,0.0,0.0,0.0
20150415:1900,0.0,0.0,0.0
20150415:2000,0.0,0.0,0.0
20150415:2100,0.0,0.0,0.0
20150415:2200,0.0,0.0,0.0
20150415:2300,0.0,0.0,0.0
20150416:0000,0.0,0.0,0.0
20150416:0100,0.0,0.0,0.0
20150416:0200,0.0,0.0,0.0
20150416:0300,0.0,0.0,0.0
20150416:0400,0.0,0.0,0.0
20150416:0500,0.0,0.0,0.0
20150416:0600,61.0,4.86,60.0
20150416:0700,134.0,5.19,132.0
20150416:0800,122.0,0.0,122.0
20150416:0900,193.0,0.0,193.0
20150416:1000,738.0,622.2,257.0
20150416:1100,703.0,409.4,366.0
20150416:1200,682.0,362.22,383.0
20150416:1300,418.0,55.14,375.0
20150416:1400,106.0,0.0,106.0
20150416:1500,59.0,0.0,59.0
20150416:1600,105.0,0.0,105.0
20150416:1700,151.0,277.48,89.0
20150416:1800,0.0,0.0,0.0
20150416:1900,0.0,0.0,0.0
20150416:2000,0.0,0.0,0.0
20150416:2100,0.0,0.0,0.0
20150416:2200,0.0,0.0,0.0
20150416:2300,0.0,0.0,0.0
20150417:0000,0.0,0.0,0.0
20150417:0100,0.0,0.0,0.0
20150417:0200,0.0,0.0,0.0
20150417:0300,0.0,0.0,0.0
20150417:0400,0.0,0.0,0.0
20150417:0500,0.0,0.0,0.0
20150417:0600,93.0,52.19,82.0
20150417:0700,236.0,138.58,182.0
20150417:0800,494.0,550.28,191.0
20150417:0900,615.0,527.32,255.0
20150417:1000,729.0,585.7,274.0
20150417:1100,760.0,538.3,315.0
20150417:1200,514.0,109.8,423.0
20150417:1300,731.0,575.96,280.0
20150417:1400,166.0,0.0,166.0
20150417:1500,91.0,0.0,91.0
20150417:1600,85.0,0.0,85.0
20150417:1700,151.0,260.16,92.0
20150417:1800,0.0,0.0,0.0
20150417:1900,0.0,0.0,0.0
20150417:2000,0.0,0.0,0.0
20150417:2100,0.0,0.0,0.0
20150417:2200,0.0,0.0,0.0
20150417:2300,0.0,0.0,0.0
20150418:0000,0.0,0.0,0.0
20150418:0100,0.0,0.0,0.0
20150418:0200,0.0,0.0,0.0
20150418:0300,0.0,0.0,0.0
20150418:0400,0.0,0.0,0.0
20150418:0500,0.0,0.0,0.0
20150418:0600,149.0,301.53,84.0
20150418:0700,332.0,487.04,140.0
20150418:0800,459.0,409.07,232.0
20150418:0900,597.0,463.09,279.0
20150418:1000,591.0,263.91,385.0
20150418:1100,672.0,334.88,394.0
20150418:1200,637.0,269.21,413.0
20150418:1300,691.0,464.27,326.0
20150418:1400,517.0,253.01,341.0
20150418:1500,399.0,220.64,274.0
20150418:1600,311.0,335.98,174.0
20150418:1700,136.0,160.8,99.0
20150418:1800,2.0,0.0,2.0
20150418:1900,0.0,0.0,0.0
20150418:2000,0.0,0.0,0.0
20150418:2100,0.0,0.0,0.0
20150418:2200,0.0,0.0,0.0
20150418:2300,0.0,0.0,0.0
20150419:0000,0.0,0.0,0.0
20150419:0100,0.0,0.0,0.0
20150419:0200,0.0,0.0,0.0
20150419:0300,0.0,0.0,0.0
20150419:0400,0.0,0.0,0.0
20150419:0500,0.0,0.0,0.0
20150419:0600,60.0,0.0,60.0
20150419:0700,33.0,0.0,33.0
20150419:0800,49.0,0.0,49.0
20150419:0900,99.0,0.0,99.0
20150419:1000,80.0,0.0,80.0
20150419:1100,107.0,0.0,107.0
20150419:1200,806.0,638.1,273.0
20150419:1300,555.0,193.85,402.0
20150419:1400,211.0,0.0,211.0
20150419:1500,169.0,0.0,169.0
20150419:1600,355.0,525.66,139.0
20150419:1700,111.0,64.27,96.0
20150419:1800,12.0,0.0,12.0
20150419:1900,0.0,0.0,0.0
20150419:2000,0.0,0.0,0.0
20150419:2100,0.0,0.0,0.0
20150419:2200,0.0,0.0,0.0
20150419:2300,0.0,0.0,0.0
20150420:0000,0.0,0.0,0.0
20150420:0100,0.0,0.0,0.0
20150420:0200,0.0,0.0,0.0
20150420:0300,0.0,0.0,0.0
20150420:0400,0.0,0.0,0.0
20150420:0500,1.0,24.4,0.0
20150420:0600,16.0,0.0,16.0
20150420:0700,130.0,2.48,129.0
20150420:0800,396.0,220.15,272.0
20150420:0900,620.0,506.87,268.0
20150420:1000,812.0,816.2,169.0
20150420:1100,885.0,877.03,151.0
20150420:1200,850.0,759.73,213.0
20150420:1300,805.0,773.69,192.0
20150420:1400,717.0,812.38,147.0
20150420:1500,578.0,822.55,107.0
20150420:1600,396.0,743.92,88.0
20150420:1700,201.0,595.74,60.0
20150420:1800,14.0,0.0,14.0
20150420:1900,0.0,0.0,0.0
20150420:2000,0.0,0.0,0.0
20150420:2100,0.0,0.0,0.0
20150420:2200,0.0,0.0,0.0
20150420:2300,0.0,0.0,0.0
20150421:0000,0.0,0.0,0.0
20150421:0100,0.0,0.0,0.0
20150421:0200,0.0,0.0,0.0
20150421:0300,0.0,0.0,0.0
20150421:0400,0.0,0.0,0.0
20150421:0500,13.0,43.65,11.0
20150421:0600,193.0,587.96,58.0
20150421:0700,384.0,714.14,93.0
20150421:0800,575.0,833.74,102.0
20150421:0900,734.0,899.4,106.0
20150421:1000,854.0,954.11,99.0
20150421:1100,924.0,1006.91,78.0
20150421:1200,932.0,1030.24,65.0
20150421:1300,863.0,971.96,90.0
20150421:1400,746.0,916.85,100.0
20150421:1500,585.0,837.39,103.0
20150421:1600,391.0,697.65,100.0
20150421:1700,199.0,550.13,67.0
20150421:1800,17.0,0.0,17.0
20150421:1900,0.0,0.0,0.0
20150421:2000,0.0,0.0,0.0
20150421:2100,0.0,0.0,0.0
20150421:2200,0.0,0.0,0.0
20150421:2300,0.0,0.0,0.0
20150422:0000,0.0,0.0,0.0
20150422:0100,0.0,0.0,0.0
20150422:0200,0.0,0.0,0.0
20150422:0300,0.0,0.0,0.0
20150422:0400,0.0,0.0,0.0
20150422:0500,2.0,0.0,2.0
20150422:0600,35.0,0.0,35.0
20150422:0700,320.0,359.44,172.0
20150422:0800,551.0,700.14,151.0
20150422:0900,731.0,870.43,120.0
20150422:1000,845.0,908.46,123.0
20150422:1100,860.0,774.24,207.0
20150422:1200,670.0,310.21,408.0
20150422:1300,481.0,98.97,402.0
20150422:1400,186.0,0.0,186.0
20150422:1500,200.0,3.46,198.0
20150422:1600,222.0,73.78,191.0
20150422:1700,62.0,0.0,62.0
20150422:1800,12.0,0.0,12.0
20150422:1900,0.0,0.0,0.0
20150422:2000,0.0,0.0,0.0
20150422:2100,0.0,0.0,0.0
20150422:2200,0.0,0.0,0.0
20150422:2300,0.0,0.0,0.0
20150423:0000,0.0,0.0,0.0
20150423:0100,0.0,0.0,0.0
20150423:0200,0.0,0.0,0.0
20150423:0300,0.0,0.0,0.0
20150423:0400,0.0,0.0,0.0
20150423:0500,2.0,0.0,2.0
20150423:0600,105.0,46.1,94.0
20150423:0700,220.0,74.53,189.0
20150423:0800,570.0,768.39,128.0
20150423:0900,474.0,168.66,355.0
20150423:1000,486.0,102.74,404.0
20150423:1100,742.0,452.42,359.0
20150423:1200,919.0,959.19,106.0
20150423:1300,775.0,652.83,252.0
20150423:1400,338.0,29.56,317.0
20150423:1500,514.0,515.94,214.0
20150423:1600,394.0,675.79,108.0
20150423:1700,203.0,527.6,73.0
20150423:1800,18.0,0.0,18.0
20150423:1900,0.0,0.0,0.0
20150423:2000,0.0,0.0,0.0
20150423:2100,0.0,0.0,0.0
20150423:2200,0.0,0.0,0.0
20150423:2300,0.0,0.0,0.0
20150424:0000,0.0,0.0,0.0
20150424:0100,0.0,0.0,0.0
20150424:0200,0.0,0.0,0.0
20150424:0300,0.0,0.0,0.0
20150424:0400,0.0,0.0,0.0
20150424:0500,23.0,83.44,18.0
20150424:0600,205.0,580.23,64.0
20150424:0700,394.0,697.49,101.0
20150424:0800,582.0,809.92,113.0
20150424:0900,736.0,857.38,128.0
20150424:1000,832.0,833.51,164.0
20150424:1100,904.0,895.66,143.0
20150424:1200,905.0,895.92,143.0
20150424:1300,835.0,834.6,164.0
20150424:1400,729.0,814.66,148.0
20150424:1500,565.0,705.07,153.0
20150424:1600,407.0,739.06,92.0
20150424:1700,202.0,496.8,78.0
20150424:1800,21.0,0.0,21.0
20150424:1900,0.0,0.0,0.0
20150424:2000,0.0,0.0,0.0
20150424:2100,0.0,0.0,0.0
20150424:2200,0.0,0.0,0.0
20150424:2300,0.0,0.0,0.0
20150425:0000,0.0,0.0,0.0
20150425:0100,0.0,0.0,0.0
20150425:0200,0.0,0.0,0.0
20150425:0300,0.0,0.0,0.0
20150425:0400,0.0,0.0,0.0
20150425:0500,21.0,46.52,18.0
20150425:0600,22.0,0.0,22.0
20150425:0700,71.0,0.0,71.0
20150425:0800,51.0,0.0,51.0
20150425:0900,99.0,0.0,99.0
20150425:1000,88.0,0.0,88.0
20150425:1100,81.0,0.0,81.0
20150425:1200,158.0,0.0,158.0
20150425:1300,360.0,18.59,345.0
20150425:1400,333.0,26.54,314.0
20150425:1500,229.0,8.52,224.0
20150425:1600,234.0,83.88,198.0
20150425:1700,105.0,31.65,97.0
20150425:1800,8.0,0.0,8.0
20150425:1900,0.0,0.0,0.0
20150425:2000,0.0,0.0,0.0
20150425:2100,0.0,0.0,0.0
20150425:2200,0.0,0.0,0.0
20150425:2300,0.0,0.0,0.0
20150426:0000,0.0,0.0,0.0
20150426:0100,0.0,0.0,0.0
20150426:0200,0.0,0.0,0.0
20150426:0300,0.0,0.0,0.0
20150426:0400,0.0,0.0,0.0
20150426:0500,18.0,14.5,17.0
20150426:0600,18.0,0.0,18.0
20150426:0700,55.0,0.0,55.0
20150426:0800,158.0,0.0,158.0
20150426:0900,184.0,0.0,184.0
20150426:1000,127.0,0.0,127.0
20150426:1100,81.0,0.0,81.0
20150426:1200,222.0,0.0,222.0
20150426:1300,95.0,0.0,95.0
20150426:1400,197.0,0.0,197.0
20150426:1500,95.0,0.0,95.0
20150426:1600,114.0,0.0,114.0
20150426:1700,21.0,0.0,21.0
20150426:1800,16.0,0.0,16.0
20150426:1900,0.0,0.0,0.0
20150426:2000,0.0,0.0,0.0
20150426:2100,0.0,0.0,0.0
20150426:2200,0.0,0.0,0.0
20150426:2300,0.0,0.0,0.0
20150427:0000,0.0,0.0,0.0
20150427:0100,0.0,0.0,0.0
20150427:0200,0.0,0.0,0.0
20150427:0300,0.0,0.0,0.0
20150427:0400,0.0,0.0,0.0
20150427:0500,27.0,68.14,22.0
20150427:0600,26.0,0.0,26.0
20150427:0700,57.0,0.0,57.0
20150427:0800,76.0,0.0,76.0
20150427:0900,87.0,0.0,87.0
20150427:1000,157.0,0.0,157.0
20150427:1100,431.0,37.27,399.0
20150427:1200,268.0,0.0,268.0
20150427:1300,130.0,0.0,130.0
20150427:1400,146.0,0.0,146.0
20150427:1500,150.0,0.0,150.0
20150427:1600,36.0,0.0,36.0
20150427:1700,66.0,0.0,66.0
20150427:1800,7.0,0.0,7.0
20150427:1900,0.0,0.0,0.0
20150427:2000,0.0,0.0,0.0
20150427:2100,0.0,0.0,0.0
20150427:2200,0.0,0.0,0.0
20150427:2300,0.0,0.0,0.0
20150428:0000,0.0,0.0,0.0
20150428:0100,0.0,0.0,0.0
20150428:0200,0.0,0.0,0.0
20150428:0300,0.0,0.0,0.0
20150428:0400,0.0,0.0,0.0
20150428:0500,4.0,0.0,4.0
20150428:0600,133.0,84.68,111.0
20150428:0700,412.0,709.07,103.0
20150428:0800,585.0,803.52,108.0
20150428:0900,758.0,892.58,113.0
20150428:1000,879.0,960.76,97.0
20150428:1100,948.0,1011.18,77.0
20150428:1200,918.5,974.84,78.5
20150428:1300,889.0,992.82,80.0
20150428:1400,771.0,939.14,91.0
20150428:1500,604.0,831.2,109.0
20150428:1600,412.0,696.38,107.0
20150428:1700,222.0,572.16,72.0
20150428:1800,24.0,0.0,24.0
20150428:1900,0.0,0.0,0.0
20150428:2000,0.0,0.0,0.0
20150428:2100,0.0,0.0,0.0
20150428:2200,0.0,0.0,0.0
20150428:2300,0.0,0.0,0.0
20150429:0000,0.0,0.0,0.0
20150429:0100,0.0,0.0,0.0
20150429:0200,0.0,0.0,0.0
20150429:0300,0.0,0.0,0.0
20150429:0400,0.0,0.0,0.0
20150429:0500,48.0,292.8,24.0
20150429:0600,206.0,432.13,92.0
20150429:0700,418.0,723.53,100.0
20150429:0800,588.0,750.31,140.0
20150429:0900,751.0,847.34,136.0
20150429:1000,857.0,866.7,149.0
20150429:1100,796.0,542.74,327.0
20150429:1200,763.0,465.1,361.0
20150429:1300,304.0,3.67,301.0
20150429:1400,493.0,176.14,365.0
20150429:1500,555.0,610.13,190.0
20150429:1600,112.0,0.0,112.0
20150429:1700,108.0,26.39,101.0
20150429:1800,26.0,0.0,26.0
20150429:1900,0.0,0.0,0.0
20150429:2000,0.0,0.0,0.0
20150429:2100,0.0,0.0,0.0
20150429:2200,0.0,0.0,0.0
20150429:2300,0.0,0.0,0.0
20150430:0000,0.0,0.0,0.0
20150430:0100,0.0,0.0,0.0
20150430:0200,0.0,0.0,0.0
20150430:0300,0.0,0.0,0.0
20150430:0400,0.0,0.0,0.0
20150430:0500,47.0,232.18,27.0
20150430:0600,234.0,634.97,64.0
20150430:0700,424.0,737.89,97.0
20150430:0800,612.0,847.69,103.0
20150430:0900,762.0,878.02,122.0
20150430:1000,873.0,913.67,124.0
20150430:1100,936.0,947.12,115.0
20150430:1200,918.0,883.59,152.0
20150430:1300,417.0,41.46,383.0
20150430:1400,459.0,127.53,366.0
20150430:1500,331.0,74.89,286.0
20150430:1600,373.0,471.05,164.0
20150430:1700,176.0,231.08,114.0
20150430:1800,29.0,0.0,29.0
20150430:1900,0.0,0.0,0.0
20150430:2000,0.0,0.0,0.0
20150430:2100,0.0,0.0,0.0
20150430:2200,0.0,0.0,0.0
20150430:2300,0.0,0.0,0.0
20110501:0000,0.0,0.0,0.0
20110501:0100,0.0,0.0,0.0
20110501:0200,0.0,0.0,0.0
20110501:0300,0.0,0.0,0.0
20110501:0400,0.0,0.0,0.0
20110501:0500,33.0,55.41,28.0
20110501:0600,194.0,327.73,105.0
20110501:0700,415.0,687.24,108.0
20110501:0800,583.0,723.82,146.0
20110501:0900,740.0,810.18,147.0
20110501:1000,848.0,843.69,154.0
20110501:1100,905.0,860.28,157.0
20110501:1200,895.0,828.11,175.0
20110501:1300,843.0,827.97,162.0
20110501:1400,735.0,793.93,154.0
20110501:1500,582.0,724.04,145.0
20110501:1600,348.0,374.02,181.0
20110501:1700,111.0,29.48,103.0
20110501:1800,29.0,0.0,29.0
20110501:1900,0.0,0.0,0.0
20110501:2000,0.0,0.0,0.0
20110501:2100,0.0,0.0,0.0
20110501:2200,0.0,0.0,0.0
20110501:2300,0.0,0.0,0.0
20110502:0000,0.0,0.0,0.0
20110502:0100,0.0,0.0,0.0
20110502:0200,0.0,0.0,0.0
20110502:0300,0.0,0.0,0.0
20110502:0400,0.0,0.0,0.0
20110502:0500,39.0,84.89,31.0
20110502:0600,150.0,116.23,118.0
20110502:0700,350.0,366.51,185.0
20110502:0800,580.0,698.58,156.0
20110502:0900,681.0,600.09,240.0
20110502:1000,832.0,782.73,186.0
20110502:1100,887.0,796.96,192.0
20110502:1200,892.0,811.99,184.0
20110502:1300,808.0,707.93,224.0
20110502:1400,582.0,339.1,333.0
20110502:1500,552.0,593.89,192.0
20110502:1600,396.0,578.69,136.0
20110502:1700,152.0,120.28,119.0
20110502:1800,30.0,0.0,30.0
20110502:1900,0.0,0.0,0.0
20110502:2000,0.0,0.0,0.0
20110502:2100,0.0,0.0,0.0
20110502:2200,0.0,0.0,0.0
20110502:2300,0.0,0.0,0.0
20110503:0000,0.0,0.0,0.0
20110503:0100,0.0,0.0,0.0
20110503:0200,0.0,0.0,0.0
20110503:0300,0.0,0.0,0.0
20110503:0400,0.0,0.0,0.0
20110503:0500,21.0,0.0,21.0
20110503:0600,140.0,78.86,118.0
20110503:0700,242.0,79.37,206.0
20110503:0800,593.0,740.91,141.0
20110503:0900,746.0,811.91,147.0
20110503:1000,854.0,845.43,154.0
20110503:1100,649.0,246.98,433.0
20110503:1200,734.0,399.15,385.0
20110503:1300,575.0,193.39,415.0
20110503:1400,518.0,211.74,362.0
20110503:1500,459.0,298.98,277.0
20110503:1600,305.0,214.58,208.0
20110503:1700,237.0,605.76,69.0
20110503:1800,32.0,0.0,32.0
20110503:1900,0.0,0.0,0.0
20110503:2000,0.0,0.0,0.0
20110503:2100,0.0,0.0,0.0
20110503:2200,0.0,0.0,0.0
20110503:2300,0.0,0.0,0.0
20110504:0000,0.0,0.0,0.0
20110504:0100,0.0,0.0,0.0
20110504:0200,0.0,0.0,0.0
20110504:0300,0.0,0.0,0.0
20110504:0400,0.0,0.0,0.0
20110504:0500,54.0,186.25,35.0
20110504:0600,225.0,467.15,93.0
20110504:0700,419.0,656.61,119.0
20110504:0800,593.0,727.44,147.0
20110504:0900,745.0,796.69,155.0
20110504:1000,857.0,845.19,155.0
20110504:1100,908.0,844.9,167.0
20110504:1200,912.0,861.16,157.0
20110504:1300,851.0,829.21,163.0
20110504:1400,743.0,795.49,155.0
20110504:1500,593.0,741.06,140.0
20110504:1600,407.0,604.69,132.0
20110504:1700,223.0,474.5,90.0
20110504:1800,34.0,0.0,34.0
20110504:1900,0.0,0.0,0.0
20110504:2000,0.0,0.0,0.0
20110504:2100,0.0,0.0,0.0
20110504:2200,0.0,0.0,0.0
20110504:2300,0.0,0.0,0.0
20110505:0000,0.0,0.0,0.0
20110505:0100,0.0,0.0,0.0
20110505:0200,0.0,0.0,0.0
20110505:0300,0.0,0.0,0.0
20110505:0400,0.0,0.0,0.0
20110505:0500,61.0,236.36,36.0
20110505:0600,233.0,510.38,87.0
20110505:0700,420.0,645.49,123.0
20110505:0800,593.0,715.83,152.0
20110505:0900,744.0,783.01,162.0
20110505:1000,850.0,815.02,171.0
20110505:1100,900.0,814.18,184.0
20110505:1200,768.0,464.14,360.0
20110505:1300,796.0,652.63,253.0
20110505:1400,733.0,752.48,175.0
20110505:1500,589.0,713.59,151.0
20110505:1600,409.0,605.5,132.0
20110505:1700,227.0,483.71,90.0
20110505:1800,35.0,0.0,35.0
20110505:1900,0.0,0.0,0.0
20110505:2000,0.0,0.0,0.0
20110505:2100,0.0,0.0,0.0
20110505:2200,0.0,0.0,0.0
20110505:2300,0.0,0.0,0.0
20110506:0000,0.0,0.0,0.0
20110506:0100,0.0,0.0,0.0
20110506:0200,0.0,0.0,0.0
20110506:0300,0.0,0.0,0.0
20110506:0400,0.0,0.0,0.0
20110506:0500,55.0,146.2,39.0
20110506:0600,224.0,418.01,103.0
20110506:0700,423.0,647.6,123.0
20110506:0800,502.0,389.37,261.0
20110506:0900,755.0,813.75,148.0
20110506:1000,705.0,414.09,359.0
20110506:1100,836.0,624.9,285.0
20110506:1200,836.0,625.21,285.0
20110506:1300,377.0,21.58,359.0
20110506:1400,507.0,185.51,369.0
20110506:1500,522.0,459.21,239.0
20110506:1600,421.0,656.32,119.0
20110506:1700,231.0,496.28,89.0
20110506:1800,37.0,0.0,37.0
20110506:1900,0.0,0.0,0.0
20110506:2000,0.0,0.0,0.0
20110506:2100,0.0,0.0,0.0
20110506:2200,0.0,0.0,0.0
20110506:2300,0.0,0.0,0.0
20110507:0000,0.0,0.0,0.0
20110507:0100,0.0,0.0,0.0
20110507:0200,0.0,0.0,0.0
20110507:0300,0.0,0.0,0.0
20110507:0400,0.0,0.0,0.0
20110507:0500,38.0,26.54,35.0
20110507:0600,236.0,484.99,94.0
20110507:0700,417.0,600.47,137.0
20110507:0800,555.0,550.07,213.0
20110507:0900,703.0,629.26,232.0
20110507:1000,817.0,695.74,234.0
20110507:1100,767.0,453.62,366.0
20110507:1200,843.0,638.37,279.0
20110507:1300,776.0,586.97,285.0
20110507:1400,455.0,113.91,370.0
20110507:1500,249.0,12.93,241.0
20110507:1600,201.0,25.93,189.0
20110507:1700,82.0,3.46,81.0
20110507:1800,36.0,0.0,36.0
20110507:1900,0.0,0.0,0.0
20110507:2000,0.0,0.0,0.0
20110507:2100,0.0,0.0,0.0
20110507:2200,0.0,0.0,0.0
20110507:2300,0.0,0.0,0.0
20110508:0000,0.0,0.0,0.0
20110508:0100,0.0,0.0,0.0
20110508:0200,0.0,0.0,0.0
20110508:0300,0.0,0.0,0.0
20110508:0400,0.0,0.0,0.0
20110508:0500,61.0,163.07,42.0
20110508:0600,242.0,506.72,92.0
20110508:0700,437.0,688.3,114.0
20110508:0800,612.0,760.67,137.0
20110508:0900,760.0,814.92,148.0
20110508:1000,867.0,847.34,155.0
20110508:1100,927.0,879.03,148.0
20110508:1200,926.0,878.45,148.0
20110508:1300,869.0,863.28,145.0
20110508:1400,761.0,828.39,141.0
20110508:1500,610.0,772.8,130.0
20110508:1600,429.0,672.56,116.0
20110508:1700,242.0,541.37,84.0
20110508:1800,38.0,0.0,38.0
20110508:1900,0.0,0.0,0.0
20110508:2000,0.0,0.0,0.0
20110508:2100,0.0,0.0,0.0
20110508:2200,0.0,0.0,0.0
20110508:2300,0.0,0.0,0.0
20110509:0000,0.0,0.0,0.0
20110509:0100,0.0,0.0,0.0
20110509:0200,0.0,0.0,0.0
20110509:0300,0.0,0.0,0.0
20110509:0400,0.0,0.0,0.0
20110509:0500,26.0,0.0,26.0
20110509:0600,200.0,244.02,127.0
20110509:0700,423.0,603.62,138.0
20110509:0800,580.0,626.71,187.0
20110509:0900,759.0,800.36,156.0
20110509:1000,869.0,848.64,154.0
20110509:1100,924.0,863.4,157.0
20110509:1200,924.0,862.85,158.0
20110509:1300,867.0,846.82,155.0
20110509:1400,771.0,860.58,125.0
20110509:1500,606.0,744.2,142.0
20110509:1600,408.0,553.46,149.0
20110509:1700,218.0,363.12,111.0
20110509:1800,40.0,0.0,40.0
20110509:1900,0.0,0.0,0.0
20110509:2000,0.0,0.0,0.0
20110509:2100,0.0,0.0,0.0
20110509:2200,0.0,0.0,0.0
20110509:2300,0.0,0.0,0.0
20110510:0000,0.0,0.0,0.0
20110510:0100,0.0,0.0,0.0
20110510:0200,0.0,0.0,0.0
20110510:0300,0.0,0.0,0.0
20110510:0400,0.0,0.0,0.0
20110510:0500,60.0,121.73,45.0
20110510:0600,149.0,69.49,128.0
20110510:0700,379.0,402.16,188.0
20110510:0800,470.0,285.88,290.0
20110510:0900,664.0,494.87,290.0
20110510:1000,814.0,668.87,249.0
20110510:1100,880.0,724.37,235.0
20110510:1200,823.0,573.16,313.0
20110510:1300,792.0,614.57,274.0
20110510:1400,753.0,783.71,163.0
20110510:1500,575.0,611.99,192.0
20110510:1600,411.0,554.72,150.0
20110510:1700,237.0,470.66,97.0
20110510:1800,42.0,0.0,42.0
20110510:1900,0.0,0.0,0.0
20110510:2000,0.0,0.0,0.0
20110510:2100,0.0,0.0,0.0
20110510:2200,0.0,0.0,0.0
20110510:2300,0.0,0.0,0.0
20110511:0000,0.0,0.0,0.0
20110511:0100,0.0,0.0,0.0
20110511:0200,0.0,0.0,0.0
20110511:0300,0.0,0.0,0.0
20110511:0400,0.0,0.0,0.0
20110511:0500,72.0,205.62,46.0
20110511:0600,244.0,468.58,101.0
20110511:0700,436.0,642.74,129.0
20110511:0800,620.0,764.12,137.0
20110511:0900,776.0,848.27,133.0
20110511:1000,874.0,849.06,155.0
20110511:1100,923.0,847.11,167.0
20110511:1200,928.0,863.43,158.0
20110511:1300,857.0,800.1,181.0
20110511:1400,751.0,769.57,170.0
20110511:1500,591.0,663.88,174.0
20110511:1600,396.0,479.9,169.0
20110511:1700,230.0,409.71,107.0
20110511:1800,42.0,0.0,42.0
20110511:1900,0.0,0.0,0.0
20110511:2000,0.0,0.0,0.0
20110511:2100,0.0,0.0,0.0
20110511:2200,0.0,0.0,0.0
20110511:2300,0.0,0.0,0.0
20110512:0000,0.0,0.0,0.0
20110512:0100,0.0,0.0,0.0
20110512:0200,0.0,0.0,0.0
20110512:0300,0.0,0.0,0.0
20110512:0400,0.0,0.0,0.0
20110512:0500,43.0,23.15,40.0
20110512:0600,218.0,301.9,125.0
20110512:0700,416.0,537.21,158.0
20110512:0800,612.0,721.84,154.0
20110512:0900,732.0,685.34,211.0
20110512:1000,798.0,614.94,276.0
20110512:1100,858.0,654.07,273.0
20110512:1200,863.0,666.87,267.0
20110512:1300,101.0,0.0,101.0
20110512:1400,157.0,0.0,157.0
20110512:1500,264.0,15.86,254.0
20110512:1600,63.0,0.0,63.0
20110512:1700,248.0,511.66,93.0
20110512:1800,10.0,0.0,10.0
20110512:1900,0.0,0.0,0.0
20110512:2000,0.0,0.0,0.0
20110512:2100,0.0,0.0,0.0
20110512:2200,0.0,0.0,0.0
20110512:2300,0.0,0.0,0.0
20110513:0000,0.0,0.0,0.0
20110513:0100,0.0,0.0,0.0
20110513:0200,0.0,0.0,0.0
20110513:0300,0.0,0.0,0.0
20110513:0400,0.0,0.0,0.0
20110513:0500,84.0,294.09,45.0
20110513:0600,263.0,563.01,88.0
20110513:0700,454.0,708.38,112.0
20110513:0800,632.0,794.61,126.0
20110513:0900,776.0,832.98,141.0
20110513:1000,887.0,881.49,137.0
20110513:1100,938.0,880.29,149.0
20110513:1200,926.0,847.46,167.0
20110513:1300,880.0,864.72,146.0
20110513:1400,776.0,847.03,133.0
20110513:1500,629.0,806.16,119.0
20110513:1600,463.0,795.07,83.0
20110513:1700,156.0,81.8,131.0
20110513:1800,34.0,0.0,34.0
20110513:1900,0.0,0.0,0.0
20110513:2000,0.0,0.0,0.0
20110513:2100,0.0,0.0,0.0
20110513:2200,0.0,0.0,0.0
20110513:2300,0.0,0.0,0.0
20110514:0000,0.0,0.0,0.0
20110514:0100,0.0,0.0,0.0
20110514:0200,0.0,0.0,0.0
20110514:0300,0.0,0.0,0.0
20110514:0400,0.0,0.0,0.0
20110514:0500,69.0,132.79,51.0
20110514:0600,101.0,6.38,99.0
20110514:0700,255.0,70.07,221.0
20110514:0800,261.0,14.08,252.0
20110514:0900,407.0,60.18,361.0
20110514:1000,79.0,0.0,79.0
20110514:1100,143.0,0.0,143.0
20110514:1200,188.0,0.0,188.0
20110514:1300,227.0,0.0,227.0
20110514:1400,676.0,518.95,281.0
20110514:1500,529.0,431.62,255.0
20110514:1600,227.0,41.64,207.0
20110514:1700,258.0,548.2,89.0
20110514:1800,48.0,0.0,48.0
20110514:1900,0.0,0.0,0.0
20110514:2000,0.0,0.0,0.0
20110514:2100,0.0,0.0,0.0
20110514:2200,0.0,0.0,0.0
20110514:2300,0.0,0.0,0.0
20110515:0000,0.0,0.0,0.0
20110515:0100,0.0,0.0,0.0
20110515:0200,0.0,0.0,0.0
20110515:0300,0.0,0.0,0.0
20110515:0400,0.0,0.0,0.0
20110515:0500,92.0,339.58,45.0
20110515:0600,270.0,578.9,87.0
20110515:0700,456.0,699.35,115.0
20110515:0800,633.0,781.41,132.0
20110515:0900,751.0,729.45,192.0
20110515:1000,833.0,698.58,236.0
20110515:1100,936.0,864.52,158.0
20110515:1200,930.0,848.5,167.0
20110515:1300,855.0,771.78,197.0
20110515:1400,772.0,816.38,149.0
20110515:1500,438.0,205.66,307.0
20110515:1600,324.0,207.15,224.0
20110515:1700,220.0,302.35,126.0
20110515:1800,46.0,0.0,46.0
20110515:1900,0.0,0.0,0.0
20110515:2000,0.0,0.0,0.0
20110515:2100,0.0,0.0,0.0
20110515:2200,0.0,0.0,0.0
20110515:2300,0.0,0.0,0.0
20110516:0000,0.0,0.0,0.0
20110516:0100,0.0,0.0,0.0
20110516:0200,0.0,0.0,0.0
20110516:0300,0.0,0.0,0.0
20110516:0400,0.0,0.0,0.0
20110516:0500,95.0,347.12,46.0
20110516:0600,271.0,571.21,89.0
20110516:0700,464.0,726.73,108.0
20110516:0800,638.0,796.0,126.0
