time(UTC),GHI,DNI,DHI
20110131:1400,259.0,246.99,170.0
20110131:1500,94.0,0.0,94.0
20110131:1600,35.0,0.0,35.0
20110131:1700,0.0,0.0,0.0
20110131:1800,0.0,0.0,0.0
20110131:1900,0.0,0.0,0.0
20110131:2000,0.0,0.0,0.0
20110131:2100,0.0,0.0,0.0
20110131:2200,0.0,0.0,0.0
20110131:2300,0.0,0.0,0.0
20060201:0000,0.0,0.0,0.0
20060201:0100,0.0,0.0,0.0
20060201:0200,0.0,0.0,0.0
20060201:0300,0.0,0.0,0.0
20060201:0400,0.0,0.0,0.0
20060201:0500,0.0,0.0,0.0
20060201:0600,0.0,0.0,0.0
20060201:0700,0.0,0.0,0.0
20060201:0800,113.0,443.16,47.0
20060201:0900,258.0,610.38,84.0
20060201:1000,331.0,454.09,155.0
20060201:1100,398.0,489.42,178.0
20060201:1200,453.0,672.95,139.0
20060201:1300,420.0,657.97,132.0
20060201:1400,281.0,320.73,164.0
20060201:1500,104.0,0.0,104.0
20060201:1600,41.0,0.0,41.0
20060201:1700,0.0,0.0,0.0
20060201:1800,0.0,0.0,0.0
20060201:1900,0.0,0.0,0.0
20060201:2000,0.0,0.0,0.0
20060201:2100,0.0,0.0,0.0
20060201:2200,0.0,0.0,0.0
20060201:2300,0.0,0.0,0.0
20060202:0000,0.0,0.0,0.0
20060202:0100,0.0,0.0,0.0
20060202:0200,0.0,0.0,0.0
20060202:0300,0.0,0.0,0.0
20060202:0400,0.0,0.0,0.0
20060202:0500,0.0,0.0,0.0
20060202:0600,0.0,0.0,0.0
20060202:0700,0.0,0.0,0.0
20060202:0800,124.0,537.75,42.0
20060202:0900,285.0,823.79,47.0
20060202:1000,342.0,490.19,150.0
20060202:1100,480.0,910.08,67.0
20060202:1200,474.0,762.14,115.0
20060202:1300,458.0,852.51,81.0
20060202:1400,369.0,798.8,74.0
20060202:1500,57.0,0.0,57.0
20060202:1600,42.0,0.0,42.0
20060202:1700,0.0,0.0,0.0
20060202:1800,0.0,0.0,0.0
20060202:1900,0.0,0.0,0.0
20060202:2000,0.0,0.0,0.0
20060202:2100,0.0,0.0,0.0
20060202:2200,0.0,0.0,0.0
20060202:2300,0.0,0.0,0.0
20060203:0000,0.0,0.0,0.0
20060203:0100,0.0,0.0,0.0
20060203:0200,0.0,0.0,0.0
20060203:0300,0.0,0.0,0.0
20060203:0400,0.0,0.0,0.0
20060203:0500,0.0,0.0,0.0
20060203:0600,0.0,0.0,0.0
20060203:0700,0.0,0.0,0.0
20060203:0800,132.0,627.64,34.0
20060203:0900,283.0,761.51,60.0
20060203:1000,362.0,573.44,135.0
20060203:1100,494.0,973.43,48.0
20060203:1200,491.0,824.31,99.0
20060203:1300,443.0,734.13,115.0
20060203:1400,372.0,789.07,77.0
20060203:1500,82.0,0.0,82.0
20060203:1600,45.0,0.0,45.0
20060203:1700,0.0,0.0,0.0
20060203:1800,0.0,0.0,0.0
20060203:1900,0.0,0.0,0.0
20060203:2000,0.0,0.0,0.0
20060203:2100,0.0,0.0,0.0
20060203:2200,0.0,0.0,0.0
20060203:2300,0.0,0.0,0.0
20060204:0000,0.0,0.0,0.0
20060204:0100,0.0,0.0,0.0
20060204:0200,0.0,0.0,0.0
20060204:0300,0.0,0.0,0.0
20060204:0400,0.0,0.0,0.0
20060204:0500,0.0,0.0,0.0
20060204:0600,0.0,0.0,0.0
20060204:0700,0.0,0.0,0.0
20060204:0800,87.0,125.09,67.0
20060204:0900,240.0,410.98,118.0
20060204:1000,292.0,249.93,192.0
20060204:1100,400.0,449.62,192.0
20060204:1200,479.0,735.25,126.0
20060204:1300,451.0,750.99,112.0
20060204:1400,367.0,718.72,95.0
20060204:1500,85.0,0.0,85.0
20060204:1600,48.0,0.0,48.0
20060204:1700,0.0,0.0,0.0
20060204:1800,0.0,0.0,0.0
20060204:1900,0.0,0.0,0.0
20060204:2000,0.0,0.0,0.0
20060204:2100,0.0,0.0,0.0
20060204:2200,0.0,0.0,0.0
20060204:2300,0.0,0.0,0.0
20060205:0000,0.0,0.0,0.0
20060205:0100,0.0,0.0,0.0
20060205:0200,0.0,0.0,0.0
20060205:0300,0.0,0.0,0.0
20060205:0400,0.0,0.0,0.0
20060205:0500,0.0,0.0,0.0
20060205:0600,0.0,0.0,0.0
20060205:0700,0.0,0.0,0.0
20060205:0800,140.0,635.22,36.0
20060205:0900,293.0,784.17,57.0
20060205:1000,403.0,766.49,93.0
20060205:1100,459.0,700.03,132.0
20060205:1200,496.0,798.38,109.0
20060205:1300,459.0,767.43,109.0
20060205:1400,395.0,887.53,55.0
20060205:1500,106.0,0.0,106.0
20060205:1600,50.0,0.0,50.0
20060205:1700,0.0,0.0,0.0
20060205:1800,0.0,0.0,0.0
20060205:1900,0.0,0.0,0.0
20060205:2000,0.0,0.0,0.0
20060205:2100,0.0,0.0,0.0
20060205:2200,0.0,0.0,0.0
20060205:2300,0.0,0.0,0.0
20060206:0000,0.0,0.0,0.0
20060206:0100,0.0,0.0,0.0
20060206:0200,0.0,0.0,0.0
20060206:0300,0.0,0.0,0.0
20060206:0400,0.0,0.0,0.0
20060206:0500,0.0,0.0,0.0
20060206:0600,0.0,0.0,0.0
20060206:0700,0.0,0.0,0.0
20060206:0800,74.0,47.72,66.0
20060206:0900,184.0,127.81,145.0
20060206:1000,202.0,41.58,185.0
20060206:1100,157.0,2.12,156.0
20060206:1200,481.0,696.76,140.0
20060206:1300,295.0,136.73,232.0
20060206:1400,270.0,211.47,188.0
20060206:1500,128.0,0.0,128.0
20060206:1600,48.0,0.0,48.0
20060206:1700,0.0,0.0,0.0
20060206:1800,0.0,0.0,0.0
20060206:1900,0.0,0.0,0.0
20060206:2000,0.0,0.0,0.0
20060206:2100,0.0,0.0,0.0
20060206:2200,0.0,0.0,0.0
20060206:2300,0.0,0.0,0.0
20060207:0000,0.0,0.0,0.0
20060207:0100,0.0,0.0,0.0
20060207:0200,0.0,0.0,0.0
20060207:0300,0.0,0.0,0.0
20060207:0400,0.0,0.0,0.0
20060207:0500,0.0,0.0,0.0
20060207:0600,0.0,0.0,0.0
20060207:0700,0.0,0.0,0.0
20060207:0800,136.0,477.68,54.0
20060207:0900,290.0,681.96,79.0
20060207:1000,413.0,771.8,94.0
20060207:1100,485.0,793.58,107.0
20060207:1200,529.0,932.95,68.0
20060207:1300,480.0,833.46,92.0
20060207:1400,398.0,830.66,72.0
20060207:1500,65.0,0.0,65.0
20060207:1600,42.0,0.0,42.0
20060207:1700,0.0,0.0,0.0
20060207:1800,0.0,0.0,0.0
20060207:1900,0.0,0.0,0.0
20060207:2000,0.0,0.0,0.0
20060207:2100,0.0,0.0,0.0
20060207:2200,0.0,0.0,0.0
20060207:2300,0.0,0.0,0.0
20060208:0000,0.0,0.0,0.0
20060208:0100,0.0,0.0,0.0
20060208:0200,0.0,0.0,0.0
20060208:0300,0.0,0.0,0.0
20060208:0400,0.0,0.0,0.0
20060208:0500,0.0,0.0,0.0
20060208:0600,0.0,0.0,0.0
20060208:0700,0.0,0.0,0.0
20060208:0800,131.0,381.19,64.0
20060208:0900,228.0,270.92,143.0
20060208:1000,361.0,466.66,166.0
20060208:1100,441.0,546.76,178.0
20060208:1200,350.0,194.42,253.0
20060208:1300,201.0,14.88,194.0
20060208:1400,69.0,0.0,69.0
20060208:1500,23.0,0.0,23.0
20060208:1600,18.0,0.0,18.0
20060208:1700,0.0,0.0,0.0
20060208:1800,0.0,0.0,0.0
20060208:1900,0.0,0.0,0.0
20060208:2000,0.0,0.0,0.0
20060208:2100,0.0,0.0,0.0
20060208:2200,0.0,0.0,0.0
20060208:2300,0.0,0.0,0.0
20060209:0000,0.0,0.0,0.0
20060209:0100,0.0,0.0,0.0
20060209:0200,0.0,0.0,0.0
20060209:0300,0.0,0.0,0.0
20060209:0400,0.0,0.0,0.0
20060209:0500,0.0,0.0,0.0
20060209:0600,0.0,0.0,0.0
20060209:0700,0.0,0.0,0.0
20060209:0800,47.0,0.0,47.0
20060209:0900,60.0,0.0,60.0
20060209:1000,44.0,0.0,44.0
20060209:1100,51.0,0.0,51.0
20060209:1200,47.0,0.0,47.0
20060209:1300,43.0,0.0,43.0
20060209:1400,36.0,0.0,36.0
20060209:1500,42.0,0.0,42.0
20060209:1600,42.0,0.0,42.0
20060209:1700,0.0,0.0,0.0
20060209:1800,0.0,0.0,0.0
20060209:1900,0.0,0.0,0.0
20060209:2000,0.0,0.0,0.0
20060209:2100,0.0,0.0,0.0
20060209:2200,0.0,0.0,0.0
20060209:2300,0.0,0.0,0.0
20060210:0000,0.0,0.0,0.0
20060210:0100,0.0,0.0,0.0
20060210:0200,0.0,0.0,0.0
20060210:0300,0.0,0.0,0.0
20060210:0400,0.0,0.0,0.0
20060210:0500,0.0,0.0,0.0
20060210:0600,0.0,0.0,0.0
20060210:0700,0.0,0.0,0.0
20060210:0800,131.0,320.27,72.0
20060210:0900,210.0,173.56,154.0
20060210:1000,269.0,133.44,212.0
20060210:1100,326.0,156.96,249.0
20060210:1200,366.0,216.28,256.0
20060210:1300,375.0,306.24,228.0
20060210:1400,326.0,358.94,180.0
20060210:1500,125.0,0.0,125.0
20060210:1600,60.0,0.0,60.0
20060210:1700,0.0,0.0,0.0
20060210:1800,0.0,0.0,0.0
20060210:1900,0.0,0.0,0.0
20060210:2000,0.0,0.0,0.0
20060210:2100,0.0,0.0,0.0
20060210:2200,0.0,0.0,0.0
20060210:2300,0.0,0.0,0.0
20060211:0000,0.0,0.0,0.0
20060211:0100,0.0,0.0,0.0
20060211:0200,0.0,0.0,0.0
20060211:0300,0.0,0.0,0.0
20060211:0400,0.0,0.0,0.0
20060211:0500,0.0,0.0,0.0
20060211:0600,0.0,0.0,0.0
20060211:0700,0.0,0.0,0.0
20060211:0800,167.0,684.11,38.0
20060211:0900,301.0,629.53,95.0
20060211:1000,368.0,437.61,179.0
20060211:1100,430.0,446.07,209.0
20060211:1200,445.0,440.1,219.0
20060211:1300,469.0,664.03,147.0
20060211:1400,396.0,682.75,115.0
20060211:1500,47.0,0.0,47.0
20060211:1600,51.0,0.0,51.0
20060211:1700,0.0,0.0,0.0
20060211:1800,0.0,0.0,0.0
20060211:1900,0.0,0.0,0.0
20060211:2000,0.0,0.0,0.0
20060211:2100,0.0,0.0,0.0
20060211:2200,0.0,0.0,0.0
20060211:2300,0.0,0.0,0.0
20060212:0000,0.0,0.0,0.0
20060212:0100,0.0,0.0,0.0
20060212:0200,0.0,0.0,0.0
20060212:0300,0.0,0.0,0.0
20060212:0400,0.0,0.0,0.0
20060212:0500,0.0,0.0,0.0
20060212:0600,0.0,0.0,0.0
20060212:0700,0.0,0.0,0.0
20060212:0800,159.0,523.33,58.0
20060212:0900,306.0,632.79,96.0
20060212:1000,420.0,668.66,128.0
20060212:1100,484.0,657.55,155.0
20060212:1200,547.0,877.58,92.0
20060212:1300,532.0,990.11,47.0
20060212:1400,401.0,684.41,116.0
20060212:1500,114.0,0.0,114.0
20060212:1600,38.0,0.0,38.0
20060212:1700,0.0,0.0,0.0
20060212:1800,0.0,0.0,0.0
20060212:1900,0.0,0.0,0.0
20060212:2000,0.0,0.0,0.0
20060212:2100,0.0,0.0,0.0
20060212:2200,0.0,0.0,0.0
20060212:2300,0.0,0.0,0.0
20060213:0000,0.0,0.0,0.0
20060213:0100,0.0,0.0,0.0
20060213:0200,0.0,0.0,0.0
20060213:0300,0.0,0.0,0.0
20060213:0400,0.0,0.0,0.0
20060213:0500,0.0,0.0,0.0
20060213:0600,0.0,0.0,0.0
20060213:0700,0.0,0.0,0.0
20060213:0800,142.0,318.99,79.0
20060213:0900,286.0,472.42,127.0
20060213:1000,471.0,957.98,48.0
20060213:1100,498.0,702.56,143.0
20060213:1200,575.0,1012.49,45.0
20060213:1300,534.0,964.02,57.0
20060213:1400,418.0,759.6,98.0
20060213:1500,125.0,0.0,125.0
20060213:1600,61.0,0.0,61.0
20060213:1700,0.0,0.0,0.0
20060213:1800,0.0,0.0,0.0
20060213:1900,0.0,0.0,0.0
20060213:2000,0.0,0.0,0.0
20060213:2100,0.0,0.0,0.0
20060213:2200,0.0,0.0,0.0
20060213:2300,0.0,0.0,0.0
20060214:0000,0.0,0.0,0.0
20060214:0100,0.0,0.0,0.0
20060214:0200,0.0,0.0,0.0
20060214:0300,0.0,0.0,0.0
20060214:0400,0.0,0.0,0.0
20060214:0500,0.0,0.0,0.0
20060214:0600,0.0,0.0,0.0
20060214:0700,0.0,0.0,0.0
20060214:0800,170.0,554.24,58.0
20060214:0900,211.0,137.69,164.0
20060214:1000,390.0,474.84,178.0
20060214:1100,558.0,1003.33,46.0
20060214:1200,582.0,1014.22,46.0
20060214:1300,545.0,996.43,47.0
20060214:1400,451.0,945.66,48.0
20060214:1500,135.0,0.0,135.0
20060214:1600,68.0,0.0,68.0
20060214:1700,0.0,0.0,0.0
20060214:1800,0.0,0.0,0.0
20060214:1900,0.0,0.0,0.0
20060214:2000,0.0,0.0,0.0
20060214:2100,0.0,0.0,0.0
20060214:2200,0.0,0.0,0.0
20060214:2300,0.0,0.0,0.0
20060215:0000,0.0,0.0,0.0
20060215:0100,0.0,0.0,0.0
20060215:0200,0.0,0.0,0.0
20060215:0300,0.0,0.0,0.0
20060215:0400,0.0,0.0,0.0
20060215:0500,0.0,0.0,0.0
20060215:0600,0.0,0.0,0.0
20060215:0700,1.0,23.47,0.0
20060215:0800,101.0,67.72,87.0
20060215:0900,70.0,0.0,70.0
20060215:1000,90.0,0.0,90.0
20060215:1100,84.0,0.0,84.0
20060215:1200,70.0,0.0,70.0
20060215:1300,74.0,0.0,74.0
20060215:1400,48.0,0.0,48.0
20060215:1500,56.0,0.0,56.0
20060215:1600,22.0,0.0,22.0
20060215:1700,0.0,0.0,0.0
20060215:1800,0.0,0.0,0.0
20060215:1900,0.0,0.0,0.0
20060215:2000,0.0,0.0,0.0
20060215:2100,0.0,0.0,0.0
20060215:2200,0.0,0.0,0.0
20060215:2300,0.0,0.0,0.0
20060216:0000,0.0,0.0,0.0
20060216:0100,0.0,0.0,0.0
20060216:0200,0.0,0.0,0.0
20060216:0300,0.0,0.0,0.0
20060216:0400,0.0,0.0,0.0
20060216:0500,0.0,0.0,0.0
20060216:0600,0.0,0.0,0.0
20060216:0700,2.0,0.0,2.0
20060216:0800,44.0,0.0,44.0
20060216:0900,71.0,0.0,71.0
20060216:1000,219.0,32.86,204.0
20060216:1100,56.0,0.0,56.0
20060216:1200,83.0,0.0,83.0
20060216:1300,52.0,0.0,52.0
20060216:1400,309.0,220.2,213.0
20060216:1500,27.0,0.0,27.0
20060216:1600,23.0,0.0,23.0
20060216:1700,0.0,0.0,0.0
20060216:1800,0.0,0.0,0.0
20060216:1900,0.0,0.0,0.0
20060216:2000,0.0,0.0,0.0
20060216:2100,0.0,0.0,0.0
20060216:2200,0.0,0.0,0.0
20060216:2300,0.0,0.0,0.0
20060217:0000,0.0,0.0,0.0
20060217:0100,0.0,0.0,0.0
20060217:0200,0.0,0.0,0.0
20060217:0300,0.0,0.0,0.0
20060217:0400,0.0,0.0,0.0
20060217:0500,0.0,0.0,0.0
20060217:0600,0.0,0.0,0.0
20060217:0700,2.0,0.0,2.0
20060217:0800,28.0,0.0,28.0
20060217:0900,98.0,0.0,98.0
20060217:1000,42.0,0.0,42.0
20060217:1100,88.0,0.0,88.0
20060217:1200,51.0,0.0,51.0
20060217:1300,118.0,0.0,118.0
20060217:1400,105.0,0.0,105.0
20060217:1500,28.0,0.0,28.0
20060217:1600,21.0,0.0,21.0
20060217:1700,0.0,0.0,0.0
20060217:1800,0.0,0.0,0.0
20060217:1900,0.0,0.0,0.0
20060217:2000,0.0,0.0,0.0
20060217:2100,0.0,0.0,0.0
20060217:2200,0.0,0.0,0.0
20060217:2300,0.0,0.0,0.0
20060218:0000,0.0,0.0,0.0
20060218:0100,0.0,0.0,0.0
20060218:0200,0.0,0.0,0.0
20060218:0300,0.0,0.0,0.0
20060218:0400,0.0,0.0,0.0
20060218:0500,0.0,0.0,0.0
20060218:0600,0.0,0.0,0.0
20060218:0700,8.0,0.0,8.0
20060218:0800,17.0,0.0,17.0
20060218:0900,64.0,0.0,64.0
20060218:1000,42.0,0.0,42.0
20060218:1100,49.0,0.0,49.0
20060218:1200,51.0,0.0,51.0
20060218:1300,110.0,0.0,110.0
20060218:1400,45.0,0.0,45.0
20060218:1500,28.0,0.0,28.0
20060218:1600,66.0,0.0,66.0
20060218:1700,0.0,0.0,0.0
20060218:1800,0.0,0.0,0.0
20060218:1900,0.0,0.0,0.0
20060218:2000,0.0,0.0,0.0
20060218:2100,0.0,0.0,0.0
20060218:2200,0.0,0.0,0.0
20060218:2300,0.0,0.0,0.0
20060219:0000,0.0,0.0,0.0
20060219:0100,0.0,0.0,0.0
20060219:0200,0.0,0.0,0.0
20060219:0300,0.0,0.0,0.0
20060219:0400,0.0,0.0,0.0
20060219:0500,0.0,0.0,0.0
20060219:0600,0.0,0.0,0.0
20060219:0700,3.0,0.0,3.0
20060219:0800,25.0,0.0,25.0
20060219:0900,35.0,0.0,35.0
20060219:1000,89.0,0.0,89.0
20060219:1100,50.0,0.0,50.0
20060219:1200,52.0,0.0,52.0
20060219:1300,95.0,0.0,95.0
20060219:1400,183.0,11.09,178.0
20060219:1500,154.0,0.0,154.0
20060219:1600,14.0,0.0,14.0
20060219:1700,0.0,0.0,0.0
20060219:1800,0.0,0.0,0.0
20060219:1900,0.0,0.0,0.0
20060219:2000,0.0,0.0,0.0
20060219:2100,0.0,0.0,0.0
20060219:2200,0.0,0.0,0.0
20060219:2300,0.0,0.0,0.0
20060220:0000,0.0,0.0,0.0
20060220:0100,0.0,0.0,0.0
20060220:0200,0.0,0.0,0.0
20060220:0300,0.0,0.0,0.0
20060220:0400,0.0,0.0,0.0
20060220:0500,0.0,0.0,0.0
20060220:0600,0.0,0.0,0.0
20060220:0700,41.0,379.29,16.0
20060220:0800,200.0,588.73,64.0
20060220:0900,42.0,0.0,42.0
20060220:1000,43.0,0.0,43.0
20060220:1100,106.0,0.0,106.0
20060220:1200,56.0,0.0,56.0
20060220:1300,64.0,0.0,64.0
20060220:1400,75.0,0.0,75.0
20060220:1500,32.0,0.0,32.0
20060220:1600,66.0,0.0,66.0
20060220:1700,0.0,0.0,0.0
20060220:1800,0.0,0.0,0.0
20060220:1900,0.0,0.0,0.0
20060220:2000,0.0,0.0,0.0
20060220:2100,0.0,0.0,0.0
20060220:2200,0.0,0.0,0.0
20060220:2300,0.0,0.0,0.0
20060221:0000,0.0,0.0,0.0
20060221:0100,0.0,0.0,0.0
20060221:0200,0.0,0.0,0.0
20060221:0300,0.0,0.0,0.0
20060221:0400,0.0,0.0,0.0
20060221:0500,0.0,0.0,0.0
20060221:0600,0.0,0.0,0.0
20060221:0700,8.0,0.0,8.0
20060221:0800,169.0,296.55,99.0
20060221:0900,292.0,329.45,168.0
20060221:1000,198.0,10.37,193.0
20060221:1100,220.0,7.32,216.0
20060221:1200,141.0,0.0,141.0
20060221:1300,266.0,37.37,246.0
20060221:1400,280.0,110.72,229.0
20060221:1500,166.0,0.0,166.0
20060221:1600,86.0,0.0,86.0
20060221:1700,0.0,0.0,0.0
20060221:1800,0.0,0.0,0.0
20060221:1900,0.0,0.0,0.0
20060221:2000,0.0,0.0,0.0
20060221:2100,0.0,0.0,0.0
20060221:2200,0.0,0.0,0.0
20060221:2300,0.0,0.0,0.0
20060222:0000,0.0,0.0,0.0
20060222:0100,0.0,0.0,0.0
20060222:0200,0.0,0.0,0.0
20060222:0300,0.0,0.0,0.0
20060222:0400,0.0,0.0,0.0
20060222:0500,0.0,0.0,0.0
20060222:0600,0.0,0.0,0.0
20060222:0700,13.0,0.0,13.0
20060222:0800,71.0,0.0,71.0
20060222:0900,245.0,154.61,186.0
20060222:1000,269.0,67.69,236.0
20060222:1100,200.0,3.63,198.0
20060222:1200,136.0,0.0,136.0
20060222:1300,107.0,0.0,107.0
20060222:1400,339.0,238.41,228.0
20060222:1500,158.0,0.0,158.0
20060222:1600,40.0,0.0,40.0
20060222:1700,0.0,0.0,0.0
20060222:1800,0.0,0.0,0.0
20060222:1900,0.0,0.0,0.0
20060222:2000,0.0,0.0,0.0
20060222:2100,0.0,0.0,0.0
20060222:2200,0.0,0.0,0.0
20060222:2300,0.0,0.0,0.0
20060223:0000,0.0,0.0,0.0
20060223:0100,0.0,0.0,0.0
20060223:0200,0.0,0.0,0.0
20060223:0300,0.0,0.0,0.0
20060223:0400,0.0,0.0,0.0
20060223:0500,0.0,0.0,0.0
20060223:0600,0.0,0.0,0.0
20060223:0700,35.0,86.7,28.0
20060223:0800,156.0,182.7,111.0
20060223:0900,244.0,144.76,188.0
20060223:1000,292.0,95.37,245.0
20060223:1100,282.0,39.5,260.0
20060223:1200,89.0,0.0,89.0
20060223:1300,54.0,0.0,54.0
20060223:1400,98.0,0.0,98.0
20060223:1500,128.0,0.0,128.0
20060223:1600,90.0,0.0,90.0
20060223:1700,0.0,0.0,0.0
20060223:1800,0.0,0.0,0.0
20060223:1900,0.0,0.0,0.0
20060223:2000,0.0,0.0,0.0
20060223:2100,0.0,0.0,0.0
20060223:2200,0.0,0.0,0.0
20060223:2300,0.0,0.0,0.0
20060224:0000,0.0,0.0,0.0
20060224:0100,0.0,0.0,0.0
20060224:0200,0.0,0.0,0.0
20060224:0300,0.0,0.0,0.0
20060224:0400,0.0,0.0,0.0
20060224:0500,0.0,0.0,0.0
20060224:0600,0.0,0.0,0.0
20060224:0700,53.0,314.68,26.0
20060224:0800,155.0,159.04,115.0
20060224:0900,216.0,76.5,186.0
20060224:1000,146.0,0.0,146.0
20060224:1100,256.0,19.56,245.0
20060224:1200,111.0,0.0,111.0
20060224:1300,218.0,7.27,214.0
20060224:1400,226.0,31.55,211.0
20060224:1500,173.0,0.0,173.0
20060224:1600,93.0,0.0,93.0
20060224:1700,0.0,0.0,0.0
20060224:1800,0.0,0.0,0.0
20060224:1900,0.0,0.0,0.0
20060224:2000,0.0,0.0,0.0
20060224:2100,0.0,0.0,0.0
20060224:2200,0.0,0.0,0.0
20060224:2300,0.0,0.0,0.0
20060225:0000,0.0,0.0,0.0
20060225:0100,0.0,0.0,0.0
20060225:0200,0.0,0.0,0.0
20060225:0300,0.0,0.0,0.0
20060225:0400,0.0,0.0,0.0
20060225:0500,0.0,0.0,0.0
20060225:0600,0.0,0.0,0.0
20060225:0700,6.0,0.0,6.0
20060225:0800,124.0,54.52,110.0
20060225:0900,243.0,123.27,194.0
20060225:1000,348.0,188.67,253.0
20060225:1100,351.0,109.23,289.0
20060225:1200,305.0,46.12,278.0
20060225:1300,342.0,107.99,282.0
20060225:1400,305.0,133.22,241.0
20060225:1500,176.0,0.0,176.0
20060225:1600,96.0,0.0,96.0
20060225:1700,2.0,0.0,2.0
20060225:1800,0.0,0.0,0.0
20060225:1900,0.0,0.0,0.0
20060225:2000,0.0,0.0,0.0
20060225:2100,0.0,0.0,0.0
20060225:2200,0.0,0.0,0.0
20060225:2300,0.0,0.0,0.0
20060226:0000,0.0,0.0,0.0
20060226:0100,0.0,0.0,0.0
20060226:0200,0.0,0.0,0.0
20060226:0300,0.0,0.0,0.0
20060226:0400,0.0,0.0,0.0
20060226:0500,0.0,0.0,0.0
20060226:0600,0.0,0.0,0.0
20060226:0700,56.0,239.3,33.0
20060226:0800,191.0,301.43,112.0
20060226:0900,274.0,193.61,196.0
20060226:1000,343.0,168.99,257.0
20060226:1100,361.0,118.69,293.0
20060226:1200,377.0,125.29,303.0
20060226:1300,365.0,139.1,287.0
20060226:1400,333.0,185.44,243.0
20060226:1500,176.0,0.0,176.0
20060226:1600,98.0,0.0,98.0
20060226:1700,3.0,0.0,3.0
20060226:1800,0.0,0.0,0.0
20060226:1900,0.0,0.0,0.0
20060226:2000,0.0,0.0,0.0
20060226:2100,0.0,0.0,0.0
20060226:2200,0.0,0.0,0.0
20060226:2300,0.0,0.0,0.0
20060227:0000,0.0,0.0,0.0
20060227:0100,0.0,0.0,0.0
20060227:0200,0.0,0.0,0.0
20060227:0300,0.0,0.0,0.0
20060227:0400,0.0,0.0,0.0
20060227:0500,0.0,0.0,0.0
20060227:0600,0.0,0.0,0.0
20060227:0700,60.0,246.67,35.0
20060227:0800,195.0,302.88,114.0
20060227:0900,280.0,200.84,198.0
20060227:1000,333.0,139.99,261.0
20060227:1100,365.0,119.31,296.0
20060227:1200,378.0,120.83,306.0
20060227:1300,346.0,104.27,287.0
20060227:1400,292.0,99.95,243.0
20060227:1500,181.0,0.0,181.0
20060227:1600,100.0,0.0,100.0
20060227:1700,3.0,0.0,3.0
20060227:1800,0.0,0.0,0.0
20060227:1900,0.0,0.0,0.0
20060227:2000,0.0,0.0,0.0
20060227:2100,0.0,0.0,0.0
20060227:2200,0.0,0.0,0.0
20060227:2300,0.0,0.0,0.0
20060228:0000,0.0,0.0,0.0
20060228:0100,0.0,0.0,0.0
20060228:0200,0.0,0.0,0.0
20060228:0300,0.0,0.0,0.0
20060228:0400,0.0,0.0,0.0
20060228:0500,0.0,0.0,0.0
20060228:0600,0.0,0.0,0.0
20060228:0700,26.0,0.0,26.0
20060228:0800,42.0,0.0,42.0
20060228:0900,53.0,0.0,53.0
20060228:1000,48.0,0.0,48.0
20060228:1100,71.0,0.0,71.0
20060228:1200,57.0,0.0,57.0
20060228:1300,57.0,0.0,57.0
20060228:1400,45.0,0.0,45.0
20060228:1500,40.0,0.0,40.0
20060228:1600,82.0,0.0,82.0
20060228:1700,3.0,0.0,3.0
20060228:1800,0.0,0.0,0.0
20060228:1900,0.0,0.0,0.0
20060228:2000,0.0,0.0,0.0
20060228:2100,0.0,0.0,0.0
20060228:2200,0.0,0.0,0.0
20060228:2300,0.0,0.0,0.0
20130301:0000,0.0,0.0,0.0
20130301:0100,0.0,0.0,0.0
20130301:0200,0.0,0.0,0.0
20130301:0300,0.0,0.0,0.0
20130301:0400,0.0,0.0,0.0
20130301:0500,0.0,0.0,0.0
20130301:0600,0.0,0.0,0.0
20130301:0700,7.0,0.0,7.0
20130301:0800,22.0,0.0,22.0
20130301:0900,240.0,95.42,200.0
20130301:1000,297.0,78.06,256.0
20130301:1100,333.0,74.69,289.0
20130301:1200,241.0,8.25,236.0
20130301:1300,341.0,93.74,287.0
20130301:1400,357.0,223.97,245.0
20130301:1500,175.0,0.0,175.0
20130301:1600,94.0,0.0,94.0
20130301:1700,11.0,0.0,11.0
20130301:1800,0.0,0.0,0.0
20130301:1900,0.0,0.0,0.0
20130301:2000,0.0,0.0,0.0
20130301:2100,0.0,0.0,0.0
20130301:2200,0.0,0.0,0.0
20130301:2300,0.0,0.0,0.0
20130302:0000,0.0,0.0,0.0
20130302:0100,0.0,0.0,0.0
20130302:0200,0.0,0.0,0.0
20130302:0300,0.0,0.0,0.0
20130302:0400,0.0,0.0,0.0
20130302:0500,0.0,0.0,0.0
20130302:0600,0.0,0.0,0.0
20130302:0700,53.0,85.2,43.0
20130302:0800,195.0,243.19,126.0
20130302:0900,289.0,197.79,205.0
20130302:1000,348.0,152.63,267.0
20130302:1100,381.0,131.21,303.0
20130302:1200,334.0,60.49,297.0
20130302:1300,367.0,125.62,294.0
20130302:1400,356.0,211.9,249.0
20130302:1500,184.0,0.0,184.0
20130302:1600,106.0,0.0,106.0
20130302:1700,17.0,0.0,17.0
20130302:1800,0.0,0.0,0.0
20130302:1900,0.0,0.0,0.0
20130302:2000,0.0,0.0,0.0
20130302:2100,0.0,0.0,0.0
20130302:2200,0.0,0.0,0.0
20130302:2300,0.0,0.0,0.0
20130303:0000,0.0,0.0,0.0
20130303:0100,0.0,0.0,0.0
20130303:0200,0.0,0.0,0.0
20130303:0300,0.0,0.0,0.0
20130303:0400,0.0,0.0,0.0
