time(UTC),GHI,DNI,DHI
20150131:1400,52.0,0.0,52.0
20150131:1500,71.0,27.93,66.0
20150131:1600,0.0,0.0,0.0
20150131:1700,0.0,0.0,0.0
20150131:1800,0.0,0.0,0.0
20150131:1900,0.0,0.0,0.0
20150131:2000,0.0,0.0,0.0
20150131:2100,0.0,0.0,0.0
20150131:2200,0.0,0.0,0.0
20150131:2300,0.0,0.0,0.0
20090201:0000,0.0,0.0,0.0
20090201:0100,0.0,0.0,0.0
20090201:0200,0.0,0.0,0.0
20090201:0300,0.0,0.0,0.0
20090201:0400,0.0,0.0,0.0
20090201:0500,0.0,0.0,0.0
20090201:0600,0.0,0.0,0.0
20090201:0700,0.0,0.0,0.0
20090201:0800,98.0,407.01,43.0
20090201:0900,227.0,604.54,72.0
20090201:1000,309.0,570.93,112.0
20090201:1100,284.0,243.0,188.0
20090201:1200,249.0,129.02,197.0
20090201:1300,118.0,2.71,117.0
20090201:1400,260.0,585.97,88.0
20090201:1500,75.0,32.69,69.0
20090201:1600,7.0,0.0,7.0
20090201:1700,0.0,0.0,0.0
20090201:1800,0.0,0.0,0.0
20090201:1900,0.0,0.0,0.0
20090201:2000,0.0,0.0,0.0
20090201:2100,0.0,0.0,0.0
20090201:2200,0.0,0.0,0.0
20090201:2300,0.0,0.0,0.0
20090202:0000,0.0,0.0,0.0
20090202:0100,0.0,0.0,0.0
20090202:0200,0.0,0.0,0.0
20090202:0300,0.0,0.0,0.0
20090202:0400,0.0,0.0,0.0
20090202:0500,0.0,0.0,0.0
20090202:0600,0.0,0.0,0.0
20090202:0700,0.0,0.0,0.0
20090202:0800,21.0,0.0,21.0
20090202:0900,54.0,0.0,54.0
20090202:1000,102.0,0.0,102.0
20090202:1100,192.0,37.54,177.0
20090202:1200,96.0,0.0,96.0
20090202:1300,140.0,8.04,137.0
20090202:1400,33.0,0.0,33.0
20090202:1500,86.0,53.17,76.0
20090202:1600,2.0,0.0,2.0
20090202:1700,0.0,0.0,0.0
20090202:1800,0.0,0.0,0.0
20090202:1900,0.0,0.0,0.0
20090202:2000,0.0,0.0,0.0
20090202:2100,0.0,0.0,0.0
20090202:2200,0.0,0.0,0.0
20090202:2300,0.0,0.0,0.0
20090203:0000,0.0,0.0,0.0
20090203:0100,0.0,0.0,0.0
20090203:0200,0.0,0.0,0.0
20090203:0300,0.0,0.0,0.0
20090203:0400,0.0,0.0,0.0
20090203:0500,0.0,0.0,0.0
20090203:0600,0.0,0.0,0.0
20090203:0700,0.0,0.0,0.0
20090203:0800,32.0,0.0,32.0
20090203:0900,75.0,0.0,75.0
20090203:1000,100.0,0.0,100.0
20090203:1100,72.0,0.0,72.0
20090203:1200,76.0,0.0,76.0
20090203:1300,56.0,0.0,56.0
20090203:1400,79.0,0.0,79.0
20090203:1500,73.0,20.76,69.0
20090203:1600,3.0,0.0,3.0
20090203:1700,0.0,0.0,0.0
20090203:1800,0.0,0.0,0.0
20090203:1900,0.0,0.0,0.0
20090203:2000,0.0,0.0,0.0
20090203:2100,0.0,0.0,0.0
20090203:2200,0.0,0.0,0.0
20090203:2300,0.0,0.0,0.0
20090204:0000,0.0,0.0,0.0
20090204:0100,0.0,0.0,0.0
20090204:0200,0.0,0.0,0.0
20090204:0300,0.0,0.0,0.0
20090204:0400,0.0,0.0,0.0
20090204:0500,0.0,0.0,0.0
20090204:0600,0.0,0.0,0.0
20090204:0700,0.0,0.0,0.0
20090204:0800,44.0,6.81,43.0
20090204:0900,128.0,48.35,115.0
20090204:1000,41.0,0.0,41.0
20090204:1100,46.0,0.0,46.0
20090204:1200,182.0,21.58,173.0
20090204:1300,109.0,0.0,109.0
20090204:1400,205.0,201.56,143.0
20090204:1500,104.0,101.36,84.0
20090204:1600,13.0,0.0,13.0
20090204:1700,0.0,0.0,0.0
20090204:1800,0.0,0.0,0.0
20090204:1900,0.0,0.0,0.0
20090204:2000,0.0,0.0,0.0
20090204:2100,0.0,0.0,0.0
20090204:2200,0.0,0.0,0.0
20090204:2300,0.0,0.0,0.0
20090205:0000,0.0,0.0,0.0
20090205:0100,0.0,0.0,0.0
20090205:0200,0.0,0.0,0.0
20090205:0300,0.0,0.0,0.0
20090205:0400,0.0,0.0,0.0
20090205:0500,0.0,0.0,0.0
20090205:0600,0.0,0.0,0.0
20090205:0700,0.0,0.0,0.0
20090205:0800,60.0,33.12,55.0
20090205:0900,97.0,7.32,95.0
20090205:1000,129.0,5.51,127.0
20090205:1100,176.0,16.93,169.0
20090205:1200,218.0,54.52,195.0
20090205:1300,271.0,222.01,185.0
20090205:1400,192.0,144.05,147.0
20090205:1500,149.0,366.34,75.0
20090205:1600,12.0,0.0,12.0
20090205:1700,0.0,0.0,0.0
20090205:1800,0.0,0.0,0.0
20090205:1900,0.0,0.0,0.0
20090205:2000,0.0,0.0,0.0
20090205:2100,0.0,0.0,0.0
20090205:2200,0.0,0.0,0.0
20090205:2300,0.0,0.0,0.0
20090206:0000,0.0,0.0,0.0
20090206:0100,0.0,0.0,0.0
20090206:0200,0.0,0.0,0.0
20090206:0300,0.0,0.0,0.0
20090206:0400,0.0,0.0,0.0
20090206:0500,0.0,0.0,0.0
20090206:0600,0.0,0.0,0.0
20090206:0700,0.0,0.0,0.0
20090206:0800,126.0,567.1,38.0
20090206:0900,244.0,583.43,82.0
20090206:1000,152.0,16.33,146.0
20090206:1100,187.0,23.91,177.0
20090206:1200,269.0,135.93,211.0
20090206:1300,194.0,45.89,176.0
20090206:1400,219.0,230.13,146.0
20090206:1500,143.0,280.58,85.0
20090206:1600,20.0,0.0,20.0
20090206:1700,0.0,0.0,0.0
20090206:1800,0.0,0.0,0.0
20090206:1900,0.0,0.0,0.0
20090206:2000,0.0,0.0,0.0
20090206:2100,0.0,0.0,0.0
20090206:2200,0.0,0.0,0.0
20090206:2300,0.0,0.0,0.0
20090207:0000,0.0,0.0,0.0
20090207:0100,0.0,0.0,0.0
20090207:0200,0.0,0.0,0.0
20090207:0300,0.0,0.0,0.0
20090207:0400,0.0,0.0,0.0
20090207:0500,0.0,0.0,0.0
20090207:0600,0.0,0.0,0.0
20090207:0700,0.0,0.0,0.0
20090207:0800,22.0,0.0,22.0
20090207:0900,99.0,7.09,97.0
20090207:1000,141.0,8.06,138.0
20090207:1100,137.0,2.36,136.0
20090207:1200,71.0,0.0,71.0
20090207:1300,138.0,2.52,137.0
20090207:1400,98.0,0.0,98.0
20090207:1500,16.0,0.0,16.0
20090207:1600,7.0,0.0,7.0
20090207:1700,0.0,0.0,0.0
20090207:1800,0.0,0.0,0.0
20090207:1900,0.0,0.0,0.0
20090207:2000,0.0,0.0,0.0
20090207:2100,0.0,0.0,0.0
20090207:2200,0.0,0.0,0.0
20090207:2300,0.0,0.0,0.0
20090208:0000,0.0,0.0,0.0
20090208:0100,0.0,0.0,0.0
20090208:0200,0.0,0.0,0.0
20090208:0300,0.0,0.0,0.0
20090208:0400,0.0,0.0,0.0
20090208:0500,0.0,0.0,0.0
20090208:0600,0.0,0.0,0.0
20090208:0700,0.0,0.0,0.0
20090208:0800,56.0,12.21,54.0
20090208:0900,91.0,3.49,90.0
20090208:1000,66.0,0.0,66.0
20090208:1100,146.0,2.34,145.0
20090208:1200,194.0,22.91,184.0
20090208:1300,216.0,69.63,188.0
20090208:1400,168.0,64.23,147.0
20090208:1500,116.0,101.74,94.0
20090208:1600,12.0,0.0,12.0
20090208:1700,0.0,0.0,0.0
20090208:1800,0.0,0.0,0.0
20090208:1900,0.0,0.0,0.0
20090208:2000,0.0,0.0,0.0
20090208:2100,0.0,0.0,0.0
20090208:2200,0.0,0.0,0.0
20090208:2300,0.0,0.0,0.0
20090209:0000,0.0,0.0,0.0
20090209:0100,0.0,0.0,0.0
20090209:0200,0.0,0.0,0.0
20090209:0300,0.0,0.0,0.0
20090209:0400,0.0,0.0,0.0
20090209:0500,0.0,0.0,0.0
20090209:0600,0.0,0.0,0.0
20090209:0700,0.0,0.0,0.0
20090209:0800,24.0,0.0,24.0
20090209:0900,42.0,0.0,42.0
20090209:1000,73.0,0.0,73.0
20090209:1100,150.0,2.31,149.0
20090209:1200,103.0,0.0,103.0
20090209:1300,58.0,0.0,58.0
20090209:1400,53.0,0.0,53.0
20090209:1500,42.0,0.0,42.0
20090209:1600,12.0,0.0,12.0
20090209:1700,0.0,0.0,0.0
20090209:1800,0.0,0.0,0.0
20090209:1900,0.0,0.0,0.0
20090209:2000,0.0,0.0,0.0
20090209:2100,0.0,0.0,0.0
20090209:2200,0.0,0.0,0.0
20090209:2300,0.0,0.0,0.0
20090210:0000,0.0,0.0,0.0
20090210:0100,0.0,0.0,0.0
20090210:0200,0.0,0.0,0.0
20090210:0300,0.0,0.0,0.0
20090210:0400,0.0,0.0,0.0
20090210:0500,0.0,0.0,0.0
20090210:0600,0.0,0.0,0.0
20090210:0700,0.0,0.0,0.0
20090210:0800,19.0,0.0,19.0
20090210:0900,30.0,0.0,30.0
20090210:1000,33.0,0.0,33.0
20090210:1100,48.0,0.0,48.0
20090210:1200,43.0,0.0,43.0
20090210:1300,69.0,0.0,69.0
20090210:1400,40.0,0.0,40.0
20090210:1500,25.0,0.0,25.0
20090210:1600,24.0,11.53,23.0
20090210:1700,0.0,0.0,0.0
20090210:1800,0.0,0.0,0.0
20090210:1900,0.0,0.0,0.0
20090210:2000,0.0,0.0,0.0
20090210:2100,0.0,0.0,0.0
20090210:2200,0.0,0.0,0.0
20090210:2300,0.0,0.0,0.0
20090211:0000,0.0,0.0,0.0
20090211:0100,0.0,0.0,0.0
20090211:0200,0.0,0.0,0.0
20090211:0300,0.0,0.0,0.0
20090211:0400,0.0,0.0,0.0
20090211:0500,0.0,0.0,0.0
20090211:0600,0.0,0.0,0.0
20090211:0700,0.0,0.0,0.0
20090211:0800,125.0,326.88,67.0
20090211:0900,196.0,189.38,139.0
20090211:1000,146.0,7.66,143.0
20090211:1100,278.0,133.19,219.0
20090211:1200,375.0,405.1,192.0
20090211:1300,116.0,0.0,116.0
20090211:1400,125.0,5.85,123.0
20090211:1500,77.0,4.33,76.0
20090211:1600,32.0,32.83,29.0
20090211:1700,0.0,0.0,0.0
20090211:1800,0.0,0.0,0.0
20090211:1900,0.0,0.0,0.0
20090211:2000,0.0,0.0,0.0
20090211:2100,0.0,0.0,0.0
20090211:2200,0.0,0.0,0.0
20090211:2300,0.0,0.0,0.0
20090212:0000,0.0,0.0,0.0
20090212:0100,0.0,0.0,0.0
20090212:0200,0.0,0.0,0.0
20090212:0300,0.0,0.0,0.0
20090212:0400,0.0,0.0,0.0
20090212:0500,0.0,0.0,0.0
20090212:0600,0.0,0.0,0.0
20090212:0700,0.0,0.0,0.0
20090212:0800,64.0,10.98,62.0
20090212:0900,188.0,147.12,143.0
20090212:1000,276.0,216.85,190.0
20090212:1100,137.0,0.0,137.0
20090212:1200,84.0,0.0,84.0
20090212:1300,284.0,184.67,206.0
20090212:1400,208.0,126.84,164.0
20090212:1500,74.0,4.24,73.0
20090212:1600,58.0,270.68,32.0
20090212:1700,0.0,0.0,0.0
20090212:1800,0.0,0.0,0.0
20090212:1900,0.0,0.0,0.0
20090212:2000,0.0,0.0,0.0
20090212:2100,0.0,0.0,0.0
20090212:2200,0.0,0.0,0.0
20090212:2300,0.0,0.0,0.0
20090213:0000,0.0,0.0,0.0
20090213:0100,0.0,0.0,0.0
20090213:0200,0.0,0.0,0.0
20090213:0300,0.0,0.0,0.0
20090213:0400,0.0,0.0,0.0
20090213:0500,0.0,0.0,0.0
20090213:0600,0.0,0.0,0.0
20090213:0700,0.0,0.0,0.0
20090213:0800,83.0,48.15,74.0
20090213:0900,57.0,0.0,57.0
20090213:1000,91.0,0.0,91.0
20090213:1100,144.0,0.0,144.0
20090213:1200,103.0,0.0,103.0
20090213:1300,171.0,11.7,166.0
20090213:1400,120.0,2.84,119.0
20090213:1500,58.0,0.0,58.0
20090213:1600,22.0,0.0,22.0
20090213:1700,0.0,0.0,0.0
20090213:1800,0.0,0.0,0.0
20090213:1900,0.0,0.0,0.0
20090213:2000,0.0,0.0,0.0
20090213:2100,0.0,0.0,0.0
20090213:2200,0.0,0.0,0.0
20090213:2300,0.0,0.0,0.0
20090214:0000,0.0,0.0,0.0
20090214:0100,0.0,0.0,0.0
20090214:0200,0.0,0.0,0.0
20090214:0300,0.0,0.0,0.0
20090214:0400,0.0,0.0,0.0
20090214:0500,0.0,0.0,0.0
20090214:0600,0.0,0.0,0.0
20090214:0700,0.0,0.0,0.0
20090214:0800,150.0,458.93,62.0
20090214:0900,291.0,658.56,83.0
20090214:1000,389.0,690.73,108.0
20090214:1100,257.0,78.52,221.0
20090214:1200,157.0,2.14,156.0
20090214:1300,295.0,191.82,212.0
20090214:1400,296.0,439.77,139.0
20090214:1500,213.0,586.81,69.0
20090214:1600,71.0,379.24,31.0
20090214:1700,0.0,0.0,0.0
20090214:1800,0.0,0.0,0.0
20090214:1900,0.0,0.0,0.0
20090214:2000,0.0,0.0,0.0
20090214:2100,0.0,0.0,0.0
20090214:2200,0.0,0.0,0.0
20090214:2300,0.0,0.0,0.0
20090215:0000,0.0,0.0,0.0
20090215:0100,0.0,0.0,0.0
20090215:0200,0.0,0.0,0.0
20090215:0300,0.0,0.0,0.0
20090215:0400,0.0,0.0,0.0
20090215:0500,0.0,0.0,0.0
20090215:0600,0.0,0.0,0.0
20090215:0700,10.0,0.0,10.0
20090215:0800,114.0,147.45,85.0
20090215:0900,213.0,199.42,149.0
20090215:1000,371.0,563.09,139.0
20090215:1100,394.0,435.6,192.0
20090215:1200,460.0,702.56,128.0
20090215:1300,424.0,707.94,114.0
20090215:1400,345.0,707.01,89.0
20090215:1500,201.0,447.42,89.0
20090215:1600,51.0,90.74,41.0
20090215:1700,0.0,0.0,0.0
20090215:1800,0.0,0.0,0.0
20090215:1900,0.0,0.0,0.0
20090215:2000,0.0,0.0,0.0
20090215:2100,0.0,0.0,0.0
20090215:2200,0.0,0.0,0.0
20090215:2300,0.0,0.0,0.0
20090216:0000,0.0,0.0,0.0
20090216:0100,0.0,0.0,0.0
20090216:0200,0.0,0.0,0.0
20090216:0300,0.0,0.0,0.0
20090216:0400,0.0,0.0,0.0
20090216:0500,0.0,0.0,0.0
20090216:0600,0.0,0.0,0.0
20090216:0700,6.0,0.0,6.0
20090216:0800,68.0,9.92,66.0
20090216:0900,162.0,55.2,144.0
20090216:1000,116.0,0.0,116.0
20090216:1100,60.0,0.0,60.0
20090216:1200,89.0,0.0,89.0
20090216:1300,76.0,0.0,76.0
20090216:1400,105.0,0.0,105.0
20090216:1500,40.0,0.0,40.0
20090216:1600,33.0,8.7,32.0
20090216:1700,0.0,0.0,0.0
20090216:1800,0.0,0.0,0.0
20090216:1900,0.0,0.0,0.0
20090216:2000,0.0,0.0,0.0
20090216:2100,0.0,0.0,0.0
20090216:2200,0.0,0.0,0.0
20090216:2300,0.0,0.0,0.0
20090217:0000,0.0,0.0,0.0
20090217:0100,0.0,0.0,0.0
20090217:0200,0.0,0.0,0.0
20090217:0300,0.0,0.0,0.0
20090217:0400,0.0,0.0,0.0
20090217:0500,0.0,0.0,0.0
20090217:0600,0.0,0.0,0.0
20090217:0700,4.0,0.0,4.0
20090217:0800,82.0,24.19,77.0
20090217:0900,57.0,0.0,57.0
20090217:1000,57.0,0.0,57.0
20090217:1100,65.0,0.0,65.0
20090217:1200,53.0,0.0,53.0
20090217:1300,45.0,0.0,45.0
20090217:1400,42.0,0.0,42.0
20090217:1500,152.0,130.66,118.0
20090217:1600,14.0,0.0,14.0
20090217:1700,0.0,0.0,0.0
20090217:1800,0.0,0.0,0.0
20090217:1900,0.0,0.0,0.0
20090217:2000,0.0,0.0,0.0
20090217:2100,0.0,0.0,0.0
20090217:2200,0.0,0.0,0.0
20090217:2300,0.0,0.0,0.0
20090218:0000,0.0,0.0,0.0
20090218:0100,0.0,0.0,0.0
20090218:0200,0.0,0.0,0.0
20090218:0300,0.0,0.0,0.0
20090218:0400,0.0,0.0,0.0
20090218:0500,0.0,0.0,0.0
20090218:0600,0.0,0.0,0.0
20090218:0700,19.0,0.0,19.0
20090218:0800,171.0,490.91,67.0
20090218:0900,317.0,698.3,82.0
20090218:1000,430.0,808.59,84.0
20090218:1100,488.0,815.01,97.0
20090218:1200,519.0,943.66,58.0
20090218:1300,463.0,839.89,82.0
20090218:1400,296.0,349.71,164.0
20090218:1500,231.0,584.51,76.0
20090218:1600,85.0,361.55,40.0
20090218:1700,0.0,0.0,0.0
20090218:1800,0.0,0.0,0.0
20090218:1900,0.0,0.0,0.0
20090218:2000,0.0,0.0,0.0
20090218:2100,0.0,0.0,0.0
20090218:2200,0.0,0.0,0.0
20090218:2300,0.0,0.0,0.0
20090219:0000,0.0,0.0,0.0
20090219:0100,0.0,0.0,0.0
20090219:0200,0.0,0.0,0.0
20090219:0300,0.0,0.0,0.0
20090219:0400,0.0,0.0,0.0
20090219:0500,0.0,0.0,0.0
20090219:0600,0.0,0.0,0.0
20090219:0700,22.0,0.0,22.0
20090219:0800,180.0,534.46,64.0
20090219:0900,257.0,313.0,150.0
20090219:1000,315.0,251.56,206.0
20090219:1100,371.0,290.63,230.0
20090219:1200,452.0,562.87,174.0
20090219:1300,448.0,719.08,118.0
20090219:1400,373.0,760.58,82.0
20090219:1500,122.0,37.02,112.0
20090219:1600,53.0,46.43,47.0
20090219:1700,0.0,0.0,0.0
20090219:1800,0.0,0.0,0.0
20090219:1900,0.0,0.0,0.0
20090219:2000,0.0,0.0,0.0
20090219:2100,0.0,0.0,0.0
20090219:2200,0.0,0.0,0.0
20090219:2300,0.0,0.0,0.0
20090220:0000,0.0,0.0,0.0
20090220:0100,0.0,0.0,0.0
20090220:0200,0.0,0.0,0.0
20090220:0300,0.0,0.0,0.0
20090220:0400,0.0,0.0,0.0
20090220:0500,0.0,0.0,0.0
20090220:0600,0.0,0.0,0.0
20090220:0700,18.0,0.0,18.0
20090220:0800,74.0,4.5,73.0
20090220:0900,104.0,0.0,104.0
20090220:1000,62.0,0.0,62.0
20090220:1100,49.0,0.0,49.0
20090220:1200,54.0,0.0,54.0
20090220:1300,68.0,0.0,68.0
20090220:1400,59.0,0.0,59.0
20090220:1500,83.0,0.0,83.0
20090220:1600,36.0,0.0,36.0
20090220:1700,0.0,0.0,0.0
20090220:1800,0.0,0.0,0.0
20090220:1900,0.0,0.0,0.0
20090220:2000,0.0,0.0,0.0
20090220:2100,0.0,0.0,0.0
20090220:2200,0.0,0.0,0.0
20090220:2300,0.0,0.0,0.0
20090221:0000,0.0,0.0,0.0
20090221:0100,0.0,0.0,0.0
20090221:0200,0.0,0.0,0.0
20090221:0300,0.0,0.0,0.0
20090221:0400,0.0,0.0,0.0
20090221:0500,0.0,0.0,0.0
20090221:0600,0.0,0.0,0.0
20090221:0700,15.0,0.0,15.0
20090221:0800,90.0,21.97,85.0
20090221:0900,173.0,48.21,156.0
20090221:1000,207.0,29.27,194.0
20090221:1100,233.0,30.24,218.0
20090221:1200,125.0,0.0,125.0
20090221:1300,89.0,0.0,89.0
20090221:1400,148.0,7.64,145.0
20090221:1500,47.0,0.0,47.0
20090221:1600,47.0,14.41,45.0
20090221:1700,0.0,0.0,0.0
20090221:1800,0.0,0.0,0.0
20090221:1900,0.0,0.0,0.0
20090221:2000,0.0,0.0,0.0
20090221:2100,0.0,0.0,0.0
20090221:2200,0.0,0.0,0.0
20090221:2300,0.0,0.0,0.0
20090222:0000,0.0,0.0,0.0
20090222:0100,0.0,0.0,0.0
20090222:0200,0.0,0.0,0.0
20090222:0300,0.0,0.0,0.0
20090222:0400,0.0,0.0,0.0
20090222:0500,0.0,0.0,0.0
20090222:0600,0.0,0.0,0.0
20090222:0700,4.0,0.0,4.0
20090222:0800,29.0,0.0,29.0
20090222:0900,75.0,0.0,75.0
20090222:1000,44.0,0.0,44.0
20090222:1100,66.0,0.0,66.0
20090222:1200,46.0,0.0,46.0
20090222:1300,85.0,0.0,85.0
20090222:1400,107.0,0.0,107.0
20090222:1500,47.0,0.0,47.0
20090222:1600,40.0,0.0,40.0
20090222:1700,0.0,0.0,0.0
20090222:1800,0.0,0.0,0.0
20090222:1900,0.0,0.0,0.0
20090222:2000,0.0,0.0,0.0
20090222:2100,0.0,0.0,0.0
20090222:2200,0.0,0.0,0.0
20090222:2300,0.0,0.0,0.0
20090223:0000,0.0,0.0,0.0
20090223:0100,0.0,0.0,0.0
20090223:0200,0.0,0.0,0.0
20090223:0300,0.0,0.0,0.0
20090223:0400,0.0,0.0,0.0
20090223:0500,0.0,0.0,0.0
20090223:0600,0.0,0.0,0.0
20090223:0700,5.0,0.0,5.0
20090223:0800,22.0,0.0,22.0
20090223:0900,98.0,0.0,98.0
20090223:1000,156.0,2.2,155.0
20090223:1100,92.0,0.0,92.0
20090223:1200,65.0,0.0,65.0
20090223:1300,75.0,0.0,75.0
20090223:1400,57.0,0.0,57.0
20090223:1500,68.0,0.0,68.0
20090223:1600,41.0,0.0,41.0
20090223:1700,0.0,0.0,0.0
20090223:1800,0.0,0.0,0.0
20090223:1900,0.0,0.0,0.0
20090223:2000,0.0,0.0,0.0
20090223:2100,0.0,0.0,0.0
20090223:2200,0.0,0.0,0.0
20090223:2300,0.0,0.0,0.0
20090224:0000,0.0,0.0,0.0
20090224:0100,0.0,0.0,0.0
20090224:0200,0.0,0.0,0.0
20090224:0300,0.0,0.0,0.0
20090224:0400,0.0,0.0,0.0
20090224:0500,0.0,0.0,0.0
20090224:0600,0.0,0.0,0.0
20090224:0700,25.0,0.0,25.0
20090224:0800,93.0,16.4,89.0
20090224:0900,117.0,2.71,116.0
20090224:1000,110.0,0.0,110.0
20090224:1100,125.0,0.0,125.0
20090224:1200,73.0,0.0,73.0
20090224:1300,141.0,0.0,141.0
20090224:1400,124.0,0.0,124.0
20090224:1500,89.0,0.0,89.0
20090224:1600,57.0,26.12,53.0
20090224:1700,0.0,0.0,0.0
20090224:1800,0.0,0.0,0.0
20090224:1900,0.0,0.0,0.0
20090224:2000,0.0,0.0,0.0
20090224:2100,0.0,0.0,0.0
20090224:2200,0.0,0.0,0.0
20090224:2300,0.0,0.0,0.0
20090225:0000,0.0,0.0,0.0
20090225:0100,0.0,0.0,0.0
20090225:0200,0.0,0.0,0.0
20090225:0300,0.0,0.0,0.0
20090225:0400,0.0,0.0,0.0
20090225:0500,0.0,0.0,0.0
20090225:0600,0.0,0.0,0.0
20090225:0700,29.0,0.0,29.0
20090225:0800,228.0,713.73,50.0
20090225:0900,374.0,832.56,62.0
20090225:1000,472.0,816.83,91.0
20090225:1100,527.0,804.69,110.0
20090225:1200,543.0,837.54,102.0
20090225:1300,430.0,484.86,192.0
20090225:1400,295.0,239.35,196.0
20090225:1500,230.0,356.61,123.0
20090225:1600,70.0,57.0,61.0
20090225:1700,0.0,0.0,0.0
20090225:1800,0.0,0.0,0.0
20090225:1900,0.0,0.0,0.0
20090225:2000,0.0,0.0,0.0
20090225:2100,0.0,0.0,0.0
20090225:2200,0.0,0.0,0.0
20090225:2300,0.0,0.0,0.0
20090226:0000,0.0,0.0,0.0
20090226:0100,0.0,0.0,0.0
20090226:0200,0.0,0.0,0.0
20090226:0300,0.0,0.0,0.0
20090226:0400,0.0,0.0,0.0
20090226:0500,0.0,0.0,0.0
20090226:0600,0.0,0.0,0.0
20090226:0700,21.0,0.0,21.0
20090226:0800,126.0,62.75,110.0
20090226:0900,120.0,0.0,120.0
20090226:1000,83.0,0.0,83.0
20090226:1100,68.0,0.0,68.0
20090226:1200,102.0,0.0,102.0
20090226:1300,72.0,0.0,72.0
20090226:1400,63.0,0.0,63.0
20090226:1500,56.0,0.0,56.0
20090226:1600,83.0,104.5,66.0
20090226:1700,0.0,0.0,0.0
20090226:1800,0.0,0.0,0.0
20090226:1900,0.0,0.0,0.0
20090226:2000,0.0,0.0,0.0
20090226:2100,0.0,0.0,0.0
20090226:2200,0.0,0.0,0.0
20090226:2300,0.0,0.0,0.0
20090227:0000,0.0,0.0,0.0
20090227:0100,0.0,0.0,0.0
20090227:0200,0.0,0.0,0.0
20090227:0300,0.0,0.0,0.0
20090227:0400,0.0,0.0,0.0
20090227:0500,0.0,0.0,0.0
20090227:0600,0.0,0.0,0.0
20090227:0700,39.0,0.0,39.0
20090227:0800,98.0,11.51,95.0
20090227:0900,120.0,0.0,120.0
20090227:1000,144.0,0.0,144.0
20090227:1100,216.0,11.33,210.0
20090227:1200,156.0,0.0,156.0
20090227:1300,249.0,39.88,229.0
20090227:1400,102.0,0.0,102.0
20090227:1500,57.0,0.0,57.0
20090227:1600,51.0,5.97,50.0
20090227:1700,0.0,0.0,0.0
20090227:1800,0.0,0.0,0.0
20090227:1900,0.0,0.0,0.0
20090227:2000,0.0,0.0,0.0
20090227:2100,0.0,0.0,0.0
20090227:2200,0.0,0.0,0.0
20090227:2300,0.0,0.0,0.0
20090228:0000,0.0,0.0,0.0
20090228:0100,0.0,0.0,0.0
20090228:0200,0.0,0.0,0.0
20090228:0300,0.0,0.0,0.0
20090228:0400,0.0,0.0,0.0
20090228:0500,0.0,0.0,0.0
20090228:0600,0.0,0.0,0.0
20090228:0700,48.0,51.96,42.0
20090228:0800,162.0,157.76,120.0
20090228:0900,270.0,214.43,186.0
20090228:1000,365.0,281.34,229.0
20090228:1100,492.0,564.49,190.0
20090228:1200,550.0,788.19,122.0
20090228:1300,531.0,899.59,75.0
20090228:1400,435.0,848.27,71.0
20090228:1500,299.0,749.32,63.0
20090228:1600,142.0,592.33,40.0
20090228:1700,0.0,0.0,0.0
20090228:1800,0.0,0.0,0.0
20090228:1900,0.0,0.0,0.0
20090228:2000,0.0,0.0,0.0
20090228:2100,0.0,0.0,0.0
20090228:2200,0.0,0.0,0.0
20090228:2300,0.0,0.0,0.0
20060301:0000,0.0,0.0,0.0
20060301:0100,0.0,0.0,0.0
20060301:0200,0.0,0.0,0.0
20060301:0300,0.0,0.0,0.0
20060301:0400,0.0,0.0,0.0
20060301:0500,0.0,0.0,0.0
20060301:0600,0.0,0.0,0.0
20060301:0700,27.0,0.0,27.0
20060301:0800,31.0,0.0,31.0
20060301:0900,77.0,0.0,77.0
20060301:1000,71.0,0.0,71.0
20060301:1100,84.0,0.0,84.0
20060301:1200,57.0,0.0,57.0
20060301:1300,68.0,0.0,68.0
20060301:1400,189.0,20.48,180.0
20060301:1500,214.0,193.94,151.0
20060301:1600,101.0,137.59,76.0
20060301:1700,0.0,0.0,0.0
20060301:1800,0.0,0.0,0.0
20060301:1900,0.0,0.0,0.0
20060301:2000,0.0,0.0,0.0
20060301:2100,0.0,0.0,0.0
20060301:2200,0.0,0.0,0.0
20060301:2300,0.0,0.0,0.0
20060302:0000,0.0,0.0,0.0
20060302:0100,0.0,0.0,0.0
20060302:0200,0.0,0.0,0.0
20060302:0300,0.0,0.0,0.0
20060302:0400,0.0,0.0,0.0
20060302:0500,0.0,0.0,0.0
20060302:0600,0.0,0.0,0.0
20060302:0700,8.0,0.0,8.0
20060302:0800,34.0,0.0,34.0
20060302:0900,49.0,0.0,49.0
20060302:1000,57.0,0.0,57.0
20060302:1100,50.0,0.0,50.0
20060302:1200,51.0,0.0,51.0
20060302:1300,66.0,0.0,66.0
20060302:1400,107.0,0.0,107.0
20060302:1500,63.0,0.0,63.0
20060302:1600,53.0,5.36,52.0
20060302:1700,0.0,0.0,0.0
20060302:1800,0.0,0.0,0.0
20060302:1900,0.0,0.0,0.0
20060302:2000,0.0,0.0,0.0
20060302:2100,0.0,0.0,0.0
20060302:2200,0.0,0.0,0.0
20060302:2300,0.0,0.0,0.0
20060303:0000,0.0,0.0,0.0
20060303:0100,0.0,0.0,0.0
20060303:0200,0.0,0.0,0.0
20060303:0300,0.0,0.0,0.0
20060303:0400,0.0,0.0,0.0
