time(UTC),GHI,DNI,DHI
20130131:1400,38.0,0.0,38.0
20130131:1500,89.0,27.67,83.0
20130131:1600,5.0,0.0,5.0
20130131:1700,0.0,0.0,0.0
20130131:1800,0.0,0.0,0.0
20130131:1900,0.0,0.0,0.0
20130131:2000,0.0,0.0,0.0
20130131:2100,0.0,0.0,0.0
20130131:2200,0.0,0.0,0.0
20130131:2300,0.0,0.0,0.0
20100201:0000,0.0,0.0,0.0
20100201:0100,0.0,0.0,0.0
20100201:0200,0.0,0.0,0.0
20100201:0300,0.0,0.0,0.0
20100201:0400,0.0,0.0,0.0
20100201:0500,0.0,0.0,0.0
20100201:0600,0.0,0.0,0.0
20100201:0700,0.0,0.0,0.0
20100201:0800,49.0,50.9,43.0
20100201:0900,83.0,4.04,82.0
20100201:1000,70.0,0.0,70.0
20100201:1100,161.0,9.88,157.0
20100201:1200,162.0,7.11,159.0
20100201:1300,167.0,17.7,160.0
20100201:1400,176.0,76.46,151.0
20100201:1500,181.0,492.44,72.0
20100201:1600,27.0,23.31,25.0
20100201:1700,0.0,0.0,0.0
20100201:1800,0.0,0.0,0.0
20100201:1900,0.0,0.0,0.0
20100201:2000,0.0,0.0,0.0
20100201:2100,0.0,0.0,0.0
20100201:2200,0.0,0.0,0.0
20100201:2300,0.0,0.0,0.0
20100202:0000,0.0,0.0,0.0
20100202:0100,0.0,0.0,0.0
20100202:0200,0.0,0.0,0.0
20100202:0300,0.0,0.0,0.0
20100202:0400,0.0,0.0,0.0
20100202:0500,0.0,0.0,0.0
20100202:0600,0.0,0.0,0.0
20100202:0700,0.0,0.0,0.0
20100202:0800,33.0,0.0,33.0
20100202:0900,75.0,0.0,75.0
20100202:1000,135.0,11.44,131.0
20100202:1100,165.0,12.21,160.0
20100202:1200,215.0,46.89,195.0
20100202:1300,122.0,0.0,122.0
20100202:1400,99.0,0.0,99.0
20100202:1500,40.0,0.0,40.0
20100202:1600,25.0,11.09,24.0
20100202:1700,0.0,0.0,0.0
20100202:1800,0.0,0.0,0.0
20100202:1900,0.0,0.0,0.0
20100202:2000,0.0,0.0,0.0
20100202:2100,0.0,0.0,0.0
20100202:2200,0.0,0.0,0.0
20100202:2300,0.0,0.0,0.0
20100203:0000,0.0,0.0,0.0
20100203:0100,0.0,0.0,0.0
20100203:0200,0.0,0.0,0.0
20100203:0300,0.0,0.0,0.0
20100203:0400,0.0,0.0,0.0
20100203:0500,0.0,0.0,0.0
20100203:0600,0.0,0.0,0.0
20100203:0700,0.0,0.0,0.0
20100203:0800,45.0,23.92,42.0
20100203:0900,80.0,3.91,79.0
20100203:1000,56.0,0.0,56.0
20100203:1100,59.0,0.0,59.0
20100203:1200,124.0,0.0,124.0
20100203:1300,139.0,2.47,138.0
20100203:1400,116.0,2.97,115.0
20100203:1500,62.0,0.0,62.0
20100203:1600,42.0,84.55,34.0
20100203:1700,0.0,0.0,0.0
20100203:1800,0.0,0.0,0.0
20100203:1900,0.0,0.0,0.0
20100203:2000,0.0,0.0,0.0
20100203:2100,0.0,0.0,0.0
20100203:2200,0.0,0.0,0.0
20100203:2300,0.0,0.0,0.0
20100204:0000,0.0,0.0,0.0
20100204:0100,0.0,0.0,0.0
20100204:0200,0.0,0.0,0.0
20100204:0300,0.0,0.0,0.0
20100204:0400,0.0,0.0,0.0
20100204:0500,0.0,0.0,0.0
20100204:0600,0.0,0.0,0.0
20100204:0700,0.0,0.0,0.0
20100204:0800,81.0,255.22,48.0
20100204:0900,185.0,281.03,112.0
20100204:1000,318.0,552.48,120.0
20100204:1100,312.0,277.22,196.0
20100204:1200,413.0,647.01,131.0
20100204:1300,358.0,500.72,153.0
20100204:1400,219.0,164.25,163.0
20100204:1500,182.0,399.84,88.0
20100204:1600,56.0,211.93,35.0
20100204:1700,0.0,0.0,0.0
20100204:1800,0.0,0.0,0.0
20100204:1900,0.0,0.0,0.0
20100204:2000,0.0,0.0,0.0
20100204:2100,0.0,0.0,0.0
20100204:2200,0.0,0.0,0.0
20100204:2300,0.0,0.0,0.0
20100205:0000,0.0,0.0,0.0
20100205:0100,0.0,0.0,0.0
20100205:0200,0.0,0.0,0.0
20100205:0300,0.0,0.0,0.0
20100205:0400,0.0,0.0,0.0
20100205:0500,0.0,0.0,0.0
20100205:0600,0.0,0.0,0.0
20100205:0700,0.0,0.0,0.0
20100205:0800,42.0,7.5,41.0
20100205:0900,103.0,15.15,99.0
20100205:1000,194.0,71.66,168.0
20100205:1100,286.0,186.73,207.0
20100205:1200,423.0,676.37,125.0
20100205:1300,372.0,548.05,145.0
20100205:1400,333.0,743.43,76.0
20100205:1500,206.0,575.6,68.0
20100205:1600,30.0,9.65,29.0
20100205:1700,0.0,0.0,0.0
20100205:1800,0.0,0.0,0.0
20100205:1900,0.0,0.0,0.0
20100205:2000,0.0,0.0,0.0
20100205:2100,0.0,0.0,0.0
20100205:2200,0.0,0.0,0.0
20100205:2300,0.0,0.0,0.0
20100206:0000,0.0,0.0,0.0
20100206:0100,0.0,0.0,0.0
20100206:0200,0.0,0.0,0.0
20100206:0300,0.0,0.0,0.0
20100206:0400,0.0,0.0,0.0
20100206:0500,0.0,0.0,0.0
20100206:0600,0.0,0.0,0.0
20100206:0700,0.0,0.0,0.0
20100206:0800,76.0,152.87,55.0
20100206:0900,200.0,331.68,111.0
20100206:1000,267.0,261.31,171.0
20100206:1100,332.0,320.27,195.0
20100206:1200,248.0,76.34,214.0
20100206:1300,194.0,31.02,181.0
20100206:1400,328.0,667.64,94.0
20100206:1500,100.0,24.55,94.0
20100206:1600,51.0,101.74,40.0
20100206:1700,0.0,0.0,0.0
20100206:1800,0.0,0.0,0.0
20100206:1900,0.0,0.0,0.0
20100206:2000,0.0,0.0,0.0
20100206:2100,0.0,0.0,0.0
20100206:2200,0.0,0.0,0.0
20100206:2300,0.0,0.0,0.0
20100207:0000,0.0,0.0,0.0
20100207:0100,0.0,0.0,0.0
20100207:0200,0.0,0.0,0.0
20100207:0300,0.0,0.0,0.0
20100207:0400,0.0,0.0,0.0
20100207:0500,0.0,0.0,0.0
20100207:0600,0.0,0.0,0.0
20100207:0700,0.0,0.0,0.0
20100207:0800,49.0,14.13,47.0
20100207:0900,80.0,0.0,80.0
20100207:1000,71.0,0.0,71.0
20100207:1100,79.0,0.0,79.0
20100207:1200,128.0,0.0,128.0
20100207:1300,101.0,0.0,101.0
20100207:1400,146.0,16.89,140.0
20100207:1500,110.0,36.12,101.0
20100207:1600,40.0,26.62,37.0
20100207:1700,0.0,0.0,0.0
20100207:1800,0.0,0.0,0.0
20100207:1900,0.0,0.0,0.0
20100207:2000,0.0,0.0,0.0
20100207:2100,0.0,0.0,0.0
20100207:2200,0.0,0.0,0.0
20100207:2300,0.0,0.0,0.0
20100208:0000,0.0,0.0,0.0
20100208:0100,0.0,0.0,0.0
20100208:0200,0.0,0.0,0.0
20100208:0300,0.0,0.0,0.0
20100208:0400,0.0,0.0,0.0
20100208:0500,0.0,0.0,0.0
20100208:0600,0.0,0.0,0.0
20100208:0700,0.0,0.0,0.0
20100208:0800,49.0,13.72,47.0
20100208:0900,64.0,0.0,64.0
20100208:1000,69.0,0.0,69.0
20100208:1100,91.0,0.0,91.0
20100208:1200,93.0,0.0,93.0
20100208:1300,98.0,0.0,98.0
20100208:1400,44.0,0.0,44.0
20100208:1500,42.0,0.0,42.0
20100208:1600,38.0,17.06,36.0
20100208:1700,0.0,0.0,0.0
20100208:1800,0.0,0.0,0.0
20100208:1900,0.0,0.0,0.0
20100208:2000,0.0,0.0,0.0
20100208:2100,0.0,0.0,0.0
20100208:2200,0.0,0.0,0.0
20100208:2300,0.0,0.0,0.0
20100209:0000,0.0,0.0,0.0
20100209:0100,0.0,0.0,0.0
20100209:0200,0.0,0.0,0.0
20100209:0300,0.0,0.0,0.0
20100209:0400,0.0,0.0,0.0
20100209:0500,0.0,0.0,0.0
20100209:0600,0.0,0.0,0.0
20100209:0700,0.0,0.0,0.0
20100209:0800,47.0,6.66,46.0
20100209:0900,61.0,0.0,61.0
20100209:1000,79.0,0.0,79.0
20100209:1100,81.0,0.0,81.0
20100209:1200,92.0,0.0,92.0
20100209:1300,71.0,0.0,71.0
20100209:1400,64.0,0.0,64.0
20100209:1500,60.0,0.0,60.0
20100209:1600,41.0,16.41,39.0
20100209:1700,0.0,0.0,0.0
20100209:1800,0.0,0.0,0.0
20100209:1900,0.0,0.0,0.0
20100209:2000,0.0,0.0,0.0
20100209:2100,0.0,0.0,0.0
20100209:2200,0.0,0.0,0.0
20100209:2300,0.0,0.0,0.0
20100210:0000,0.0,0.0,0.0
20100210:0100,0.0,0.0,0.0
20100210:0200,0.0,0.0,0.0
20100210:0300,0.0,0.0,0.0
20100210:0400,0.0,0.0,0.0
20100210:0500,0.0,0.0,0.0
20100210:0600,0.0,0.0,0.0
20100210:0700,0.0,0.0,0.0
20100210:0800,116.0,439.88,48.0
20100210:0900,188.0,198.99,131.0
20100210:1000,137.0,5.18,135.0
20100210:1100,281.0,134.17,221.0
20100210:1200,93.0,0.0,93.0
20100210:1300,91.0,0.0,91.0
20100210:1400,280.0,310.78,165.0
20100210:1500,91.0,7.59,89.0
20100210:1600,33.0,0.0,33.0
20100210:1700,0.0,0.0,0.0
20100210:1800,0.0,0.0,0.0
20100210:1900,0.0,0.0,0.0
20100210:2000,0.0,0.0,0.0
20100210:2100,0.0,0.0,0.0
20100210:2200,0.0,0.0,0.0
20100210:2300,0.0,0.0,0.0
20100211:0000,0.0,0.0,0.0
20100211:0100,0.0,0.0,0.0
20100211:0200,0.0,0.0,0.0
20100211:0300,0.0,0.0,0.0
20100211:0400,0.0,0.0,0.0
20100211:0500,0.0,0.0,0.0
20100211:0600,0.0,0.0,0.0
20100211:0700,0.0,0.0,0.0
20100211:0800,95.0,188.56,65.0
20100211:0900,193.0,206.07,133.0
20100211:1000,283.0,253.11,184.0
20100211:1100,252.0,77.4,217.0
20100211:1200,272.0,89.33,230.0
20100211:1300,234.0,58.58,208.0
20100211:1400,132.0,5.33,130.0
20100211:1500,104.0,14.91,100.0
20100211:1600,33.0,0.0,33.0
20100211:1700,0.0,0.0,0.0
20100211:1800,0.0,0.0,0.0
20100211:1900,0.0,0.0,0.0
20100211:2000,0.0,0.0,0.0
20100211:2100,0.0,0.0,0.0
20100211:2200,0.0,0.0,0.0
20100211:2300,0.0,0.0,0.0
20100212:0000,0.0,0.0,0.0
20100212:0100,0.0,0.0,0.0
20100212:0200,0.0,0.0,0.0
20100212:0300,0.0,0.0,0.0
20100212:0400,0.0,0.0,0.0
20100212:0500,0.0,0.0,0.0
20100212:0600,0.0,0.0,0.0
20100212:0700,0.0,0.0,0.0
20100212:0800,80.0,79.42,67.0
20100212:0900,128.0,27.03,120.0
20100212:1000,57.0,0.0,57.0
20100212:1100,98.0,0.0,98.0
20100212:1200,126.0,0.0,126.0
20100212:1300,147.0,2.23,146.0
20100212:1400,94.0,0.0,94.0
20100212:1500,92.0,3.66,91.0
20100212:1600,83.0,228.25,52.0
20100212:1700,0.0,0.0,0.0
20100212:1800,0.0,0.0,0.0
20100212:1900,0.0,0.0,0.0
20100212:2000,0.0,0.0,0.0
20100212:2100,0.0,0.0,0.0
20100212:2200,0.0,0.0,0.0
20100212:2300,0.0,0.0,0.0
20100213:0000,0.0,0.0,0.0
20100213:0100,0.0,0.0,0.0
20100213:0200,0.0,0.0,0.0
20100213:0300,0.0,0.0,0.0
20100213:0400,0.0,0.0,0.0
20100213:0500,0.0,0.0,0.0
20100213:0600,0.0,0.0,0.0
20100213:0700,0.0,0.0,0.0
20100213:0800,77.0,59.4,67.0
20100213:0900,135.0,33.24,125.0
20100213:1000,143.0,4.99,141.0
20100213:1100,124.0,0.0,124.0
20100213:1200,92.0,0.0,92.0
20100213:1300,86.0,0.0,86.0
20100213:1400,68.0,0.0,68.0
20100213:1500,68.0,0.0,68.0
20100213:1600,12.0,0.0,12.0
20100213:1700,0.0,0.0,0.0
20100213:1800,0.0,0.0,0.0
20100213:1900,0.0,0.0,0.0
20100213:2000,0.0,0.0,0.0
20100213:2100,0.0,0.0,0.0
20100213:2200,0.0,0.0,0.0
20100213:2300,0.0,0.0,0.0
20100214:0000,0.0,0.0,0.0
20100214:0100,0.0,0.0,0.0
20100214:0200,0.0,0.0,0.0
20100214:0300,0.0,0.0,0.0
20100214:0400,0.0,0.0,0.0
20100214:0500,0.0,0.0,0.0
20100214:0600,0.0,0.0,0.0
20100214:0700,0.0,0.0,0.0
20100214:0800,61.0,11.55,59.0
20100214:0900,95.0,3.27,94.0
20100214:1000,130.0,2.46,129.0
20100214:1100,157.0,2.14,156.0
20100214:1200,127.0,0.0,127.0
20100214:1300,153.0,2.18,152.0
20100214:1400,231.0,112.81,187.0
20100214:1500,201.0,275.66,123.0
20100214:1600,94.0,268.61,55.0
20100214:1700,0.0,0.0,0.0
20100214:1800,0.0,0.0,0.0
20100214:1900,0.0,0.0,0.0
20100214:2000,0.0,0.0,0.0
20100214:2100,0.0,0.0,0.0
20100214:2200,0.0,0.0,0.0
20100214:2300,0.0,0.0,0.0
20100215:0000,0.0,0.0,0.0
20100215:0100,0.0,0.0,0.0
20100215:0200,0.0,0.0,0.0
20100215:0300,0.0,0.0,0.0
20100215:0400,0.0,0.0,0.0
20100215:0500,0.0,0.0,0.0
20100215:0600,0.0,0.0,0.0
20100215:0700,0.0,0.0,0.0
20100215:0800,92.0,95.54,75.0
20100215:0900,138.0,28.96,129.0
20100215:1000,235.0,92.39,197.0
20100215:1100,273.0,88.85,231.0
20100215:1200,473.0,672.4,143.0
20100215:1300,448.0,684.88,130.0
20100215:1400,376.0,683.37,106.0
20100215:1500,246.0,531.5,93.0
20100215:1600,112.0,440.28,46.0
20100215:1700,0.0,0.0,0.0
20100215:1800,0.0,0.0,0.0
20100215:1900,0.0,0.0,0.0
20100215:2000,0.0,0.0,0.0
20100215:2100,0.0,0.0,0.0
20100215:2200,0.0,0.0,0.0
20100215:2300,0.0,0.0,0.0
20100216:0000,0.0,0.0,0.0
20100216:0100,0.0,0.0,0.0
20100216:0200,0.0,0.0,0.0
20100216:0300,0.0,0.0,0.0
20100216:0400,0.0,0.0,0.0
20100216:0500,0.0,0.0,0.0
20100216:0600,0.0,0.0,0.0
20100216:0700,0.0,0.0,0.0
20100216:0800,146.0,508.68,53.0
20100216:0900,270.0,509.8,109.0
20100216:1000,402.0,710.75,106.0
20100216:1100,472.0,734.42,121.0
20100216:1200,528.0,941.5,61.0
20100216:1300,490.0,896.7,69.0
20100216:1400,400.0,814.63,74.0
20100216:1500,263.0,628.46,79.0
20100216:1600,119.0,485.05,44.0
20100216:1700,0.0,0.0,0.0
20100216:1800,0.0,0.0,0.0
20100216:1900,0.0,0.0,0.0
20100216:2000,0.0,0.0,0.0
20100216:2100,0.0,0.0,0.0
20100216:2200,0.0,0.0,0.0
20100216:2300,0.0,0.0,0.0
20100217:0000,0.0,0.0,0.0
20100217:0100,0.0,0.0,0.0
20100217:0200,0.0,0.0,0.0
20100217:0300,0.0,0.0,0.0
20100217:0400,0.0,0.0,0.0
20100217:0500,0.0,0.0,0.0
20100217:0600,0.0,0.0,0.0
20100217:0700,0.0,0.0,0.0
20100217:0800,96.0,90.53,79.0
20100217:0900,127.0,15.58,122.0
20100217:1000,131.0,0.0,131.0
20100217:1100,136.0,0.0,136.0
20100217:1200,112.0,0.0,112.0
20100217:1300,126.0,0.0,126.0
20100217:1400,183.0,27.14,172.0
20100217:1500,115.0,13.44,111.0
20100217:1600,41.0,0.0,41.0
20100217:1700,0.0,0.0,0.0
20100217:1800,0.0,0.0,0.0
20100217:1900,0.0,0.0,0.0
20100217:2000,0.0,0.0,0.0
20100217:2100,0.0,0.0,0.0
20100217:2200,0.0,0.0,0.0
20100217:2300,0.0,0.0,0.0
20100218:0000,0.0,0.0,0.0
20100218:0100,0.0,0.0,0.0
20100218:0200,0.0,0.0,0.0
20100218:0300,0.0,0.0,0.0
20100218:0400,0.0,0.0,0.0
20100218:0500,0.0,0.0,0.0
20100218:0600,0.0,0.0,0.0
20100218:0700,0.0,0.0,0.0
20100218:0800,146.0,409.71,67.0
20100218:0900,301.0,656.23,87.0
20100218:1000,441.0,890.0,61.0
20100218:1100,229.0,28.66,215.0
20100218:1200,197.0,7.9,193.0
20100218:1300,259.0,64.59,228.0
20100218:1400,361.0,519.04,148.0
20100218:1500,159.0,76.0,136.0
20100218:1600,46.0,0.0,46.0
20100218:1700,0.0,0.0,0.0
20100218:1800,0.0,0.0,0.0
20100218:1900,0.0,0.0,0.0
20100218:2000,0.0,0.0,0.0
20100218:2100,0.0,0.0,0.0
20100218:2200,0.0,0.0,0.0
20100218:2300,0.0,0.0,0.0
20100219:0000,0.0,0.0,0.0
20100219:0100,0.0,0.0,0.0
20100219:0200,0.0,0.0,0.0
20100219:0300,0.0,0.0,0.0
20100219:0400,0.0,0.0,0.0
20100219:0500,0.0,0.0,0.0
20100219:0600,0.0,0.0,0.0
20100219:0700,1.0,24.32,0.0
20100219:0800,141.0,328.42,76.0
20100219:0900,275.0,455.73,124.0
20100219:1000,332.0,309.98,198.0
20100219:1100,417.0,421.15,209.0
20100219:1200,346.0,173.85,257.0
20100219:1300,351.0,237.02,236.0
20100219:1400,335.0,375.46,179.0
20100219:1500,168.0,91.03,140.0
20100219:1600,102.0,195.47,69.0
20100219:1700,0.0,0.0,0.0
20100219:1800,0.0,0.0,0.0
20100219:1900,0.0,0.0,0.0
20100219:2000,0.0,0.0,0.0
20100219:2100,0.0,0.0,0.0
20100219:2200,0.0,0.0,0.0
20100219:2300,0.0,0.0,0.0
20100220:0000,0.0,0.0,0.0
20100220:0100,0.0,0.0,0.0
20100220:0200,0.0,0.0,0.0
20100220:0300,0.0,0.0,0.0
20100220:0400,0.0,0.0,0.0
20100220:0500,0.0,0.0,0.0
20100220:0600,0.0,0.0,0.0
20100220:0700,8.0,0.0,8.0
20100220:0800,30.0,0.0,30.0
20100220:0900,114.0,2.97,113.0
20100220:1000,201.0,27.42,189.0
20100220:1100,139.0,0.0,139.0
20100220:1200,127.0,0.0,127.0
20100220:1300,263.0,61.17,233.0
20100220:1400,214.0,52.3,192.0
20100220:1500,237.0,335.96,132.0
20100220:1600,110.0,230.45,70.0
20100220:1700,0.0,0.0,0.0
20100220:1800,0.0,0.0,0.0
20100220:1900,0.0,0.0,0.0
20100220:2000,0.0,0.0,0.0
20100220:2100,0.0,0.0,0.0
20100220:2200,0.0,0.0,0.0
20100220:2300,0.0,0.0,0.0
20100221:0000,0.0,0.0,0.0
20100221:0100,0.0,0.0,0.0
20100221:0200,0.0,0.0,0.0
20100221:0300,0.0,0.0,0.0
20100221:0400,0.0,0.0,0.0
20100221:0500,0.0,0.0,0.0
20100221:0600,0.0,0.0,0.0
20100221:0700,9.0,0.0,9.0
20100221:0800,93.0,43.21,84.0
20100221:0900,124.0,5.85,122.0
20100221:1000,168.0,6.77,165.0
20100221:1100,376.0,261.55,244.0
20100221:1200,461.0,484.07,208.0
20100221:1300,413.0,401.43,214.0
20100221:1400,347.0,389.9,181.0
20100221:1500,165.0,69.29,143.0
20100221:1600,92.0,95.34,75.0
20100221:1700,0.0,0.0,0.0
20100221:1800,0.0,0.0,0.0
20100221:1900,0.0,0.0,0.0
20100221:2000,0.0,0.0,0.0
20100221:2100,0.0,0.0,0.0
20100221:2200,0.0,0.0,0.0
20100221:2300,0.0,0.0,0.0
20100222:0000,0.0,0.0,0.0
20100222:0100,0.0,0.0,0.0
20100222:0200,0.0,0.0,0.0
20100222:0300,0.0,0.0,0.0
20100222:0400,0.0,0.0,0.0
20100222:0500,0.0,0.0,0.0
20100222:0600,0.0,0.0,0.0
20100222:0700,19.0,53.3,16.0
20100222:0800,139.0,229.43,90.0
20100222:0900,198.0,103.64,162.0
20100222:1000,305.0,189.52,220.0
20100222:1100,528.0,856.64,91.0
20100222:1200,567.0,960.15,60.0
20100222:1300,509.0,804.37,106.0
20100222:1400,222.0,55.7,198.0
20100222:1500,158.0,52.72,141.0
20100222:1600,130.0,333.22,69.0
20100222:1700,0.0,0.0,0.0
20100222:1800,0.0,0.0,0.0
20100222:1900,0.0,0.0,0.0
20100222:2000,0.0,0.0,0.0
20100222:2100,0.0,0.0,0.0
20100222:2200,0.0,0.0,0.0
20100222:2300,0.0,0.0,0.0
20100223:0000,0.0,0.0,0.0
20100223:0100,0.0,0.0,0.0
20100223:0200,0.0,0.0,0.0
20100223:0300,0.0,0.0,0.0
20100223:0400,0.0,0.0,0.0
20100223:0500,0.0,0.0,0.0
20100223:0600,0.0,0.0,0.0
20100223:0700,4.0,0.0,4.0
20100223:0800,149.0,269.52,90.0
20100223:0900,133.0,8.5,130.0
20100223:1000,299.0,165.21,224.0
20100223:1100,281.0,65.94,247.0
20100223:1200,218.0,11.25,212.0
20100223:1300,437.0,456.24,206.0
20100223:1400,356.0,392.18,185.0
20100223:1500,126.0,12.22,122.0
20100223:1600,104.0,127.79,80.0
20100223:1700,0.0,0.0,0.0
20100223:1800,0.0,0.0,0.0
20100223:1900,0.0,0.0,0.0
20100223:2000,0.0,0.0,0.0
20100223:2100,0.0,0.0,0.0
20100223:2200,0.0,0.0,0.0
20100223:2300,0.0,0.0,0.0
20100224:0000,0.0,0.0,0.0
20100224:0100,0.0,0.0,0.0
20100224:0200,0.0,0.0,0.0
20100224:0300,0.0,0.0,0.0
20100224:0400,0.0,0.0,0.0
20100224:0500,0.0,0.0,0.0
20100224:0600,0.0,0.0,0.0
20100224:0700,18.0,14.99,17.0
20100224:0800,89.0,22.29,84.0
20100224:0900,144.0,13.96,139.0
20100224:1000,275.0,108.82,225.0
20100224:1100,279.0,59.49,248.0
20100224:1200,360.0,163.3,272.0
20100224:1300,253.0,39.09,233.0
20100224:1400,198.0,24.93,187.0
20100224:1500,325.0,803.39,58.0
20100224:1600,129.0,264.86,78.0
20100224:1700,0.0,0.0,0.0
20100224:1800,0.0,0.0,0.0
20100224:1900,0.0,0.0,0.0
20100224:2000,0.0,0.0,0.0
20100224:2100,0.0,0.0,0.0
20100224:2200,0.0,0.0,0.0
20100224:2300,0.0,0.0,0.0
20100225:0000,0.0,0.0,0.0
20100225:0100,0.0,0.0,0.0
20100225:0200,0.0,0.0,0.0
20100225:0300,0.0,0.0,0.0
20100225:0400,0.0,0.0,0.0
20100225:0500,0.0,0.0,0.0
20100225:0600,0.0,0.0,0.0
20100225:0700,17.0,0.0,17.0
20100225:0800,64.0,0.0,64.0
20100225:0900,128.0,5.5,126.0
20100225:1000,92.0,0.0,92.0
20100225:1100,110.0,0.0,110.0
20100225:1200,99.0,0.0,99.0
20100225:1300,201.0,7.74,197.0
20100225:1400,246.0,76.18,212.0
20100225:1500,219.0,180.86,158.0
20100225:1600,107.0,116.58,84.0
20100225:1700,0.0,0.0,0.0
20100225:1800,0.0,0.0,0.0
20100225:1900,0.0,0.0,0.0
20100225:2000,0.0,0.0,0.0
20100225:2100,0.0,0.0,0.0
20100225:2200,0.0,0.0,0.0
20100225:2300,0.0,0.0,0.0
20100226:0000,0.0,0.0,0.0
20100226:0100,0.0,0.0,0.0
20100226:0200,0.0,0.0,0.0
20100226:0300,0.0,0.0,0.0
20100226:0400,0.0,0.0,0.0
20100226:0500,0.0,0.0,0.0
20100226:0600,0.0,0.0,0.0
20100226:0700,21.0,12.92,20.0
20100226:0800,96.0,25.51,90.0
20100226:0900,155.0,18.95,148.0
20100226:1000,106.0,0.0,106.0
20100226:1100,170.0,0.0,170.0
20100226:1200,328.0,98.23,274.0
20100226:1300,415.0,331.28,242.0
20100226:1400,444.0,744.29,108.0
20100226:1500,314.0,642.85,94.0
20100226:1600,167.0,554.39,55.0
20100226:1700,1.0,24.76,0.0
20100226:1800,0.0,0.0,0.0
20100226:1900,0.0,0.0,0.0
20100226:2000,0.0,0.0,0.0
20100226:2100,0.0,0.0,0.0
20100226:2200,0.0,0.0,0.0
20100226:2300,0.0,0.0,0.0
20100227:0000,0.0,0.0,0.0
20100227:0100,0.0,0.0,0.0
20100227:0200,0.0,0.0,0.0
20100227:0300,0.0,0.0,0.0
20100227:0400,0.0,0.0,0.0
20100227:0500,0.0,0.0,0.0
20100227:0600,0.0,0.0,0.0
20100227:0700,50.0,325.93,23.0
20100227:0800,212.0,635.5,59.0
20100227:0900,362.0,746.82,82.0
20100227:1000,456.0,674.08,135.0
20100227:1100,469.0,464.95,219.0
20100227:1200,369.0,160.3,280.0
20100227:1300,425.0,350.69,240.0
20100227:1400,171.0,6.57,168.0
20100227:1500,105.0,0.0,105.0
20100227:1600,81.0,24.18,76.0
20100227:1700,10.0,22.26,9.0
20100227:1800,0.0,0.0,0.0
20100227:1900,0.0,0.0,0.0
20100227:2000,0.0,0.0,0.0
20100227:2100,0.0,0.0,0.0
20100227:2200,0.0,0.0,0.0
20100227:2300,0.0,0.0,0.0
20100228:0000,0.0,0.0,0.0
20100228:0100,0.0,0.0,0.0
20100228:0200,0.0,0.0,0.0
20100228:0300,0.0,0.0,0.0
20100228:0400,0.0,0.0,0.0
20100228:0500,0.0,0.0,0.0
20100228:0600,0.0,0.0,0.0
20100228:0700,25.0,11.32,24.0
20100228:0800,49.0,0.0,49.0
20100228:0900,74.0,0.0,74.0
20100228:1000,92.0,0.0,92.0
20100228:1100,120.0,0.0,120.0
20100228:1200,71.0,0.0,71.0
20100228:1300,167.0,0.0,167.0
20100228:1400,460.0,779.74,100.0
20100228:1500,323.0,636.21,99.0
20100228:1600,153.0,335.75,82.0
20100228:1700,17.0,60.69,14.0
20100228:1800,0.0,0.0,0.0
20100228:1900,0.0,0.0,0.0
20100228:2000,0.0,0.0,0.0
20100228:2100,0.0,0.0,0.0
20100228:2200,0.0,0.0,0.0
20100228:2300,0.0,0.0,0.0
20150301:0000,0.0,0.0,0.0
20150301:0100,0.0,0.0,0.0
20150301:0200,0.0,0.0,0.0
20150301:0300,0.0,0.0,0.0
20150301:0400,0.0,0.0,0.0
20150301:0500,0.0,0.0,0.0
20150301:0600,0.0,0.0,0.0
20150301:0700,27.0,10.66,26.0
20150301:0800,130.0,83.35,109.0
20150301:0900,158.0,18.13,151.0
20150301:1000,144.0,0.0,144.0
20150301:1100,239.0,18.22,229.0
20150301:1200,185.5,8.83,180.5
20150301:1300,132.0,0.0,132.0
20150301:1400,209.0,25.71,197.0
20150301:1500,155.0,25.21,146.0
20150301:1600,87.0,27.76,81.0
20150301:1700,8.0,0.0,8.0
20150301:1800,0.0,0.0,0.0
20150301:1900,0.0,0.0,0.0
20150301:2000,0.0,0.0,0.0
20150301:2100,0.0,0.0,0.0
20150301:2200,0.0,0.0,0.0
20150301:2300,0.0,0.0,0.0
20150302:0000,0.0,0.0,0.0
20150302:0100,0.0,0.0,0.0
20150302:0200,0.0,0.0,0.0
20150302:0300,0.0,0.0,0.0
20150302:0400,0.0,0.0,0.0
20150302:0500,0.0,0.0,0.0
20150302:0600,0.0,0.0,0.0
20150302:0700,58.0,251.45,33.0
20150302:0800,192.0,353.25,101.0
20150302:0900,291.0,290.9,177.0
20150302:1000,294.0,107.48,241.0
20150302:1100,356.0,140.69,278.0
20150302:1200,378.0,186.33,271.5
20150302:1300,400.0,248.42,265.0
20150302:1400,269.0,89.0,227.0
20150302:1500,230.0,165.79,170.0
20150302:1600,134.0,172.04,96.0
20150302:1700,19.0,51.32,16.0
20150302:1800,0.0,0.0,0.0
20150302:1900,0.0,0.0,0.0
20150302:2000,0.0,0.0,0.0
20150302:2100,0.0,0.0,0.0
20150302:2200,0.0,0.0,0.0
20150302:2300,0.0,0.0,0.0
20150303:0000,0.0,0.0,0.0
20150303:0100,0.0,0.0,0.0
20150303:0200,0.0,0.0,0.0
20150303:0300,0.0,0.0,0.0
20150303:0400,0.0,0.0,0.0
