time(UTC),GHI,DNI,DHI
20100131:1400,85.0,0.0,85.0
20100131:1500,51.0,0.0,51.0
20100131:1600,8.0,0.0,8.0
20100131:1700,0.0,0.0,0.0
20100131:1800,0.0,0.0,0.0
20100131:1900,0.0,0.0,0.0
20100131:2000,0.0,0.0,0.0
20100131:2100,0.0,0.0,0.0
20100131:2200,0.0,0.0,0.0
20100131:2300,0.0,0.0,0.0
20090201:0000,0.0,0.0,0.0
20090201:0100,0.0,0.0,0.0
20090201:0200,0.0,0.0,0.0
20090201:0300,0.0,0.0,0.0
20090201:0400,0.0,0.0,0.0
20090201:0500,0.0,0.0,0.0
20090201:0600,0.0,0.0,0.0
20090201:0700,0.0,0.0,0.0
20090201:0800,77.0,67.45,66.0
20090201:0900,107.0,10.46,104.0
20090201:1000,48.0,0.0,48.0
20090201:1100,38.0,0.0,38.0
20090201:1200,39.0,0.0,39.0
20090201:1300,127.0,2.55,126.0
20090201:1400,152.0,48.05,137.0
20090201:1500,71.0,15.29,68.0
20090201:1600,6.0,0.0,6.0
20090201:1700,0.0,0.0,0.0
20090201:1800,0.0,0.0,0.0
20090201:1900,0.0,0.0,0.0
20090201:2000,0.0,0.0,0.0
20090201:2100,0.0,0.0,0.0
20090201:2200,0.0,0.0,0.0
20090201:2300,0.0,0.0,0.0
20090202:0000,0.0,0.0,0.0
20090202:0100,0.0,0.0,0.0
20090202:0200,0.0,0.0,0.0
20090202:0300,0.0,0.0,0.0
20090202:0400,0.0,0.0,0.0
20090202:0500,0.0,0.0,0.0
20090202:0600,0.0,0.0,0.0
20090202:0700,0.0,0.0,0.0
20090202:0800,16.0,0.0,16.0
20090202:0900,87.0,0.0,87.0
20090202:1000,102.0,0.0,102.0
20090202:1100,101.0,0.0,101.0
20090202:1200,194.0,20.67,185.0
20090202:1300,73.0,0.0,73.0
20090202:1400,58.0,0.0,58.0
20090202:1500,178.0,682.84,41.0
20090202:1600,19.0,53.23,16.0
20090202:1700,0.0,0.0,0.0
20090202:1800,0.0,0.0,0.0
20090202:1900,0.0,0.0,0.0
20090202:2000,0.0,0.0,0.0
20090202:2100,0.0,0.0,0.0
20090202:2200,0.0,0.0,0.0
20090202:2300,0.0,0.0,0.0
20090203:0000,0.0,0.0,0.0
20090203:0100,0.0,0.0,0.0
20090203:0200,0.0,0.0,0.0
20090203:0300,0.0,0.0,0.0
20090203:0400,0.0,0.0,0.0
20090203:0500,0.0,0.0,0.0
20090203:0600,0.0,0.0,0.0
20090203:0700,0.0,0.0,0.0
20090203:0800,94.0,128.9,72.0
20090203:0900,161.0,88.16,135.0
20090203:1000,289.0,285.81,179.0
20090203:1100,460.0,941.61,51.0
20090203:1200,446.0,806.75,91.0
20090203:1300,400.0,779.57,87.0
20090203:1400,305.0,715.65,75.0
20090203:1500,137.0,243.72,87.0
20090203:1600,21.0,49.41,18.0
20090203:1700,0.0,0.0,0.0
20090203:1800,0.0,0.0,0.0
20090203:1900,0.0,0.0,0.0
20090203:2000,0.0,0.0,0.0
20090203:2100,0.0,0.0,0.0
20090203:2200,0.0,0.0,0.0
20090203:2300,0.0,0.0,0.0
20090204:0000,0.0,0.0,0.0
20090204:0100,0.0,0.0,0.0
20090204:0200,0.0,0.0,0.0
20090204:0300,0.0,0.0,0.0
20090204:0400,0.0,0.0,0.0
20090204:0500,0.0,0.0,0.0
20090204:0600,0.0,0.0,0.0
20090204:0700,0.0,0.0,0.0
20090204:0800,149.0,630.01,39.0
20090204:0900,218.0,280.83,134.0
20090204:1000,268.0,205.51,188.0
20090204:1100,265.0,109.36,217.0
20090204:1200,245.0,69.71,214.0
20090204:1300,213.0,59.08,189.0
20090204:1400,251.0,337.37,141.0
20090204:1500,175.0,543.61,61.0
20090204:1600,36.0,261.13,19.0
20090204:1700,0.0,0.0,0.0
20090204:1800,0.0,0.0,0.0
20090204:1900,0.0,0.0,0.0
20090204:2000,0.0,0.0,0.0
20090204:2100,0.0,0.0,0.0
20090204:2200,0.0,0.0,0.0
20090204:2300,0.0,0.0,0.0
20090205:0000,0.0,0.0,0.0
20090205:0100,0.0,0.0,0.0
20090205:0200,0.0,0.0,0.0
20090205:0300,0.0,0.0,0.0
20090205:0400,0.0,0.0,0.0
20090205:0500,0.0,0.0,0.0
20090205:0600,0.0,0.0,0.0
20090205:0700,0.0,0.0,0.0
20090205:0800,17.0,0.0,17.0
20090205:0900,42.0,0.0,42.0
20090205:1000,86.0,0.0,86.0
20090205:1100,72.0,0.0,72.0
20090205:1200,40.0,0.0,40.0
20090205:1300,138.0,2.43,137.0
20090205:1400,41.0,0.0,41.0
20090205:1500,74.0,9.33,72.0
20090205:1600,17.0,0.0,17.0
20090205:1700,0.0,0.0,0.0
20090205:1800,0.0,0.0,0.0
20090205:1900,0.0,0.0,0.0
20090205:2000,0.0,0.0,0.0
20090205:2100,0.0,0.0,0.0
20090205:2200,0.0,0.0,0.0
20090205:2300,0.0,0.0,0.0
20090206:0000,0.0,0.0,0.0
20090206:0100,0.0,0.0,0.0
20090206:0200,0.0,0.0,0.0
20090206:0300,0.0,0.0,0.0
20090206:0400,0.0,0.0,0.0
20090206:0500,0.0,0.0,0.0
20090206:0600,0.0,0.0,0.0
20090206:0700,0.0,0.0,0.0
20090206:0800,64.0,10.94,62.0
20090206:0900,170.0,87.74,143.0
20090206:1000,50.0,0.0,50.0
20090206:1100,80.0,0.0,80.0
20090206:1200,82.0,0.0,82.0
20090206:1300,37.0,0.0,37.0
20090206:1400,143.0,20.86,136.0
20090206:1500,72.0,4.57,71.0
20090206:1600,20.0,13.52,19.0
20090206:1700,0.0,0.0,0.0
20090206:1800,0.0,0.0,0.0
20090206:1900,0.0,0.0,0.0
20090206:2000,0.0,0.0,0.0
20090206:2100,0.0,0.0,0.0
20090206:2200,0.0,0.0,0.0
20090206:2300,0.0,0.0,0.0
20090207:0000,0.0,0.0,0.0
20090207:0100,0.0,0.0,0.0
20090207:0200,0.0,0.0,0.0
20090207:0300,0.0,0.0,0.0
20090207:0400,0.0,0.0,0.0
20090207:0500,0.0,0.0,0.0
20090207:0600,0.0,0.0,0.0
20090207:0700,0.0,0.0,0.0
20090207:0800,74.0,21.4,70.0
20090207:0900,143.0,32.03,133.0
20090207:1000,159.0,9.93,155.0
20090207:1100,245.0,64.01,216.0
20090207:1200,266.0,89.31,225.0
20090207:1300,192.0,26.15,181.0
20090207:1400,65.0,0.0,65.0
20090207:1500,19.0,0.0,19.0
20090207:1600,4.0,0.0,4.0
20090207:1700,0.0,0.0,0.0
20090207:1800,0.0,0.0,0.0
20090207:1900,0.0,0.0,0.0
20090207:2000,0.0,0.0,0.0
20090207:2100,0.0,0.0,0.0
20090207:2200,0.0,0.0,0.0
20090207:2300,0.0,0.0,0.0
20090208:0000,0.0,0.0,0.0
20090208:0100,0.0,0.0,0.0
20090208:0200,0.0,0.0,0.0
20090208:0300,0.0,0.0,0.0
20090208:0400,0.0,0.0,0.0
20090208:0500,0.0,0.0,0.0
20090208:0600,0.0,0.0,0.0
20090208:0700,0.0,0.0,0.0
20090208:0800,51.0,0.0,51.0
20090208:0900,218.0,224.21,147.0
20090208:1000,73.0,0.0,73.0
20090208:1100,61.0,0.0,61.0
20090208:1200,49.0,0.0,49.0
20090208:1300,68.0,0.0,68.0
20090208:1400,63.0,0.0,63.0
20090208:1500,37.0,0.0,37.0
20090208:1600,5.0,0.0,5.0
20090208:1700,0.0,0.0,0.0
20090208:1800,0.0,0.0,0.0
20090208:1900,0.0,0.0,0.0
20090208:2000,0.0,0.0,0.0
20090208:2100,0.0,0.0,0.0
20090208:2200,0.0,0.0,0.0
20090208:2300,0.0,0.0,0.0
20090209:0000,0.0,0.0,0.0
20090209:0100,0.0,0.0,0.0
20090209:0200,0.0,0.0,0.0
20090209:0300,0.0,0.0,0.0
20090209:0400,0.0,0.0,0.0
20090209:0500,0.0,0.0,0.0
20090209:0600,0.0,0.0,0.0
20090209:0700,12.0,0.0,12.0
20090209:0800,93.0,61.35,81.0
20090209:0900,164.0,59.14,145.0
20090209:1000,112.0,0.0,112.0
20090209:1100,125.0,0.0,125.0
20090209:1200,122.0,0.0,122.0
20090209:1300,113.0,0.0,113.0
20090209:1400,99.0,0.0,99.0
20090209:1500,110.0,51.51,98.0
20090209:1600,43.0,137.25,31.0
20090209:1700,0.0,0.0,0.0
20090209:1800,0.0,0.0,0.0
20090209:1900,0.0,0.0,0.0
20090209:2000,0.0,0.0,0.0
20090209:2100,0.0,0.0,0.0
20090209:2200,0.0,0.0,0.0
20090209:2300,0.0,0.0,0.0
20090210:0000,0.0,0.0,0.0
20090210:0100,0.0,0.0,0.0
20090210:0200,0.0,0.0,0.0
20090210:0300,0.0,0.0,0.0
20090210:0400,0.0,0.0,0.0
20090210:0500,0.0,0.0,0.0
20090210:0600,0.0,0.0,0.0
20090210:0700,2.0,0.0,2.0
20090210:0800,24.0,0.0,24.0
20090210:0900,55.0,0.0,55.0
20090210:1000,184.0,21.57,175.0
20090210:1100,208.0,21.38,198.0
20090210:1200,145.0,0.0,145.0
20090210:1300,41.0,0.0,41.0
20090210:1400,97.0,0.0,97.0
20090210:1500,155.0,210.37,105.0
20090210:1600,54.0,260.96,30.0
20090210:1700,0.0,0.0,0.0
20090210:1800,0.0,0.0,0.0
20090210:1900,0.0,0.0,0.0
20090210:2000,0.0,0.0,0.0
20090210:2100,0.0,0.0,0.0
20090210:2200,0.0,0.0,0.0
20090210:2300,0.0,0.0,0.0
20090211:0000,0.0,0.0,0.0
20090211:0100,0.0,0.0,0.0
20090211:0200,0.0,0.0,0.0
20090211:0300,0.0,0.0,0.0
20090211:0400,0.0,0.0,0.0
20090211:0500,0.0,0.0,0.0
20090211:0600,0.0,0.0,0.0
20090211:0700,16.0,0.0,16.0
20090211:0800,153.0,371.52,77.0
20090211:0900,73.0,0.0,73.0
20090211:1000,265.0,135.05,208.0
20090211:1100,142.0,0.0,142.0
20090211:1200,245.0,45.94,223.0
20090211:1300,239.0,65.86,210.0
20090211:1400,83.0,0.0,83.0
20090211:1500,95.0,16.5,91.0
20090211:1600,45.0,103.61,35.0
20090211:1700,0.0,0.0,0.0
20090211:1800,0.0,0.0,0.0
20090211:1900,0.0,0.0,0.0
20090211:2000,0.0,0.0,0.0
20090211:2100,0.0,0.0,0.0
20090211:2200,0.0,0.0,0.0
20090211:2300,0.0,0.0,0.0
20090212:0000,0.0,0.0,0.0
20090212:0100,0.0,0.0,0.0
20090212:0200,0.0,0.0,0.0
20090212:0300,0.0,0.0,0.0
20090212:0400,0.0,0.0,0.0
20090212:0500,0.0,0.0,0.0
20090212:0600,0.0,0.0,0.0
20090212:0700,11.0,0.0,11.0
20090212:0800,150.0,320.31,83.0
20090212:0900,117.0,5.96,115.0
20090212:1000,65.0,0.0,65.0
20090212:1100,72.0,0.0,72.0
20090212:1200,61.0,0.0,61.0
20090212:1300,85.0,0.0,85.0
20090212:1400,82.0,0.0,82.0
20090212:1500,75.0,4.05,74.0
20090212:1600,72.0,464.94,25.0
20090212:1700,0.0,0.0,0.0
20090212:1800,0.0,0.0,0.0
20090212:1900,0.0,0.0,0.0
20090212:2000,0.0,0.0,0.0
20090212:2100,0.0,0.0,0.0
20090212:2200,0.0,0.0,0.0
20090212:2300,0.0,0.0,0.0
20090213:0000,0.0,0.0,0.0
20090213:0100,0.0,0.0,0.0
20090213:0200,0.0,0.0,0.0
20090213:0300,0.0,0.0,0.0
20090213:0400,0.0,0.0,0.0
20090213:0500,0.0,0.0,0.0
20090213:0600,0.0,0.0,0.0
20090213:0700,3.0,0.0,3.0
20090213:0800,135.0,196.4,93.0
20090213:0900,250.0,279.16,155.0
20090213:1000,266.0,122.68,213.0
20090213:1100,253.0,51.79,228.0
20090213:1200,114.0,0.0,114.0
20090213:1300,85.0,0.0,85.0
20090213:1400,68.0,0.0,68.0
20090213:1500,108.0,27.78,101.0
20090213:1600,33.0,9.46,32.0
20090213:1700,0.0,0.0,0.0
20090213:1800,0.0,0.0,0.0
20090213:1900,0.0,0.0,0.0
20090213:2000,0.0,0.0,0.0
20090213:2100,0.0,0.0,0.0
20090213:2200,0.0,0.0,0.0
20090213:2300,0.0,0.0,0.0
20090214:0000,0.0,0.0,0.0
20090214:0100,0.0,0.0,0.0
20090214:0200,0.0,0.0,0.0
20090214:0300,0.0,0.0,0.0
20090214:0400,0.0,0.0,0.0
20090214:0500,0.0,0.0,0.0
20090214:0600,0.0,0.0,0.0
20090214:0700,12.0,0.0,12.0
20090214:0800,156.0,306.48,89.0
20090214:0900,125.0,5.79,123.0
20090214:1000,52.0,0.0,52.0
20090214:1100,215.0,18.45,206.0
20090214:1200,45.0,0.0,45.0
20090214:1300,171.0,6.59,168.0
20090214:1400,71.0,0.0,71.0
20090214:1500,37.0,0.0,37.0
20090214:1600,76.0,389.97,33.0
20090214:1700,0.0,0.0,0.0
20090214:1800,0.0,0.0,0.0
20090214:1900,0.0,0.0,0.0
20090214:2000,0.0,0.0,0.0
20090214:2100,0.0,0.0,0.0
20090214:2200,0.0,0.0,0.0
20090214:2300,0.0,0.0,0.0
20090215:0000,0.0,0.0,0.0
20090215:0100,0.0,0.0,0.0
20090215:0200,0.0,0.0,0.0
20090215:0300,0.0,0.0,0.0
20090215:0400,0.0,0.0,0.0
20090215:0500,0.0,0.0,0.0
20090215:0600,0.0,0.0,0.0
20090215:0700,32.0,127.76,23.0
20090215:0800,143.0,196.92,99.0
20090215:0900,271.0,336.92,153.0
20090215:1000,365.0,395.75,190.0
20090215:1100,329.0,164.29,248.0
20090215:1200,232.0,26.04,219.0
20090215:1300,269.0,93.36,226.0
20090215:1400,239.0,144.92,184.0
20090215:1500,198.0,351.69,106.0
20090215:1600,42.0,26.12,39.0
20090215:1700,0.0,0.0,0.0
20090215:1800,0.0,0.0,0.0
20090215:1900,0.0,0.0,0.0
20090215:2000,0.0,0.0,0.0
20090215:2100,0.0,0.0,0.0
20090215:2200,0.0,0.0,0.0
20090215:2300,0.0,0.0,0.0
20090216:0000,0.0,0.0,0.0
20090216:0100,0.0,0.0,0.0
20090216:0200,0.0,0.0,0.0
20090216:0300,0.0,0.0,0.0
20090216:0400,0.0,0.0,0.0
20090216:0500,0.0,0.0,0.0
20090216:0600,0.0,0.0,0.0
20090216:0700,22.0,13.31,21.0
20090216:0800,152.0,232.11,99.0
20090216:0900,103.0,0.0,103.0
20090216:1000,233.0,53.65,209.0
20090216:1100,306.0,112.39,250.0
20090216:1200,184.0,3.96,182.0
20090216:1300,178.0,6.44,175.0
20090216:1400,53.0,0.0,53.0
20090216:1500,106.0,18.77,101.0
20090216:1600,45.0,33.48,41.0
20090216:1700,0.0,0.0,0.0
20090216:1800,0.0,0.0,0.0
20090216:1900,0.0,0.0,0.0
20090216:2000,0.0,0.0,0.0
20090216:2100,0.0,0.0,0.0
20090216:2200,0.0,0.0,0.0
20090216:2300,0.0,0.0,0.0
20090217:0000,0.0,0.0,0.0
20090217:0100,0.0,0.0,0.0
20090217:0200,0.0,0.0,0.0
20090217:0300,0.0,0.0,0.0
20090217:0400,0.0,0.0,0.0
20090217:0500,0.0,0.0,0.0
20090217:0600,0.0,0.0,0.0
20090217:0700,9.0,0.0,9.0
20090217:0800,60.0,0.0,60.0
20090217:0900,83.0,0.0,83.0
20090217:1000,71.0,0.0,71.0
20090217:1100,86.0,0.0,86.0
20090217:1200,59.0,0.0,59.0
20090217:1300,43.0,0.0,43.0
20090217:1400,56.0,0.0,56.0
20090217:1500,37.0,0.0,37.0
20090217:1600,26.0,0.0,26.0
20090217:1700,0.0,0.0,0.0
20090217:1800,0.0,0.0,0.0
20090217:1900,0.0,0.0,0.0
20090217:2000,0.0,0.0,0.0
20090217:2100,0.0,0.0,0.0
20090217:2200,0.0,0.0,0.0
20090217:2300,0.0,0.0,0.0
20090218:0000,0.0,0.0,0.0
20090218:0100,0.0,0.0,0.0
20090218:0200,0.0,0.0,0.0
20090218:0300,0.0,0.0,0.0
20090218:0400,0.0,0.0,0.0
20090218:0500,0.0,0.0,0.0
20090218:0600,0.0,0.0,0.0
20090218:0700,55.0,377.47,23.0
20090218:0800,170.0,293.71,100.0
20090218:0900,273.0,295.43,165.0
20090218:1000,274.0,104.85,226.0
20090218:1100,263.0,47.17,239.0
20090218:1200,69.0,0.0,69.0
20090218:1300,118.0,0.0,118.0
20090218:1400,194.0,43.09,177.0
20090218:1500,161.0,123.15,127.0
20090218:1600,64.0,108.75,50.0
20090218:1700,0.0,0.0,0.0
20090218:1800,0.0,0.0,0.0
20090218:1900,0.0,0.0,0.0
20090218:2000,0.0,0.0,0.0
20090218:2100,0.0,0.0,0.0
20090218:2200,0.0,0.0,0.0
20090218:2300,0.0,0.0,0.0
20090219:0000,0.0,0.0,0.0
20090219:0100,0.0,0.0,0.0
20090219:0200,0.0,0.0,0.0
20090219:0300,0.0,0.0,0.0
20090219:0400,0.0,0.0,0.0
20090219:0500,0.0,0.0,0.0
20090219:0600,0.0,0.0,0.0
20090219:0700,51.0,234.12,30.0
20090219:0800,183.0,357.4,96.0
20090219:0900,293.0,361.39,159.0
20090219:1000,352.0,287.19,219.0
20090219:1100,376.0,237.32,254.0
20090219:1200,269.0,48.05,244.0
20090219:1300,288.0,103.91,238.0
20090219:1400,226.0,87.6,191.0
20090219:1500,95.0,3.56,94.0
20090219:1600,81.0,224.94,51.0
20090219:1700,0.0,0.0,0.0
20090219:1800,0.0,0.0,0.0
20090219:1900,0.0,0.0,0.0
20090219:2000,0.0,0.0,0.0
20090219:2100,0.0,0.0,0.0
20090219:2200,0.0,0.0,0.0
20090219:2300,0.0,0.0,0.0
20090220:0000,0.0,0.0,0.0
20090220:0100,0.0,0.0,0.0
20090220:0200,0.0,0.0,0.0
20090220:0300,0.0,0.0,0.0
20090220:0400,0.0,0.0,0.0
20090220:0500,0.0,0.0,0.0
20090220:0600,0.0,0.0,0.0
20090220:0700,47.0,137.29,34.0
20090220:0800,188.0,362.06,98.0
20090220:0900,286.0,313.78,168.0
20090220:1000,281.0,106.74,231.0
20090220:1100,211.0,9.63,206.0
20090220:1200,90.0,0.0,90.0
20090220:1300,127.0,0.0,127.0
20090220:1400,91.0,0.0,91.0
20090220:1500,42.0,0.0,42.0
20090220:1600,23.0,0.0,23.0
20090220:1700,0.0,0.0,0.0
20090220:1800,0.0,0.0,0.0
20090220:1900,0.0,0.0,0.0
20090220:2000,0.0,0.0,0.0
20090220:2100,0.0,0.0,0.0
20090220:2200,0.0,0.0,0.0
20090220:2300,0.0,0.0,0.0
20090221:0000,0.0,0.0,0.0
20090221:0100,0.0,0.0,0.0
20090221:0200,0.0,0.0,0.0
20090221:0300,0.0,0.0,0.0
20090221:0400,0.0,0.0,0.0
20090221:0500,0.0,0.0,0.0
20090221:0600,0.0,0.0,0.0
20090221:0700,67.0,380.96,29.0
20090221:0800,159.0,177.31,114.0
20090221:0900,303.0,364.47,164.0
20090221:1000,387.0,375.68,209.0
20090221:1100,350.0,161.97,265.0
20090221:1200,276.0,48.98,250.0
20090221:1300,219.0,20.34,209.0
20090221:1400,166.0,12.21,161.0
20090221:1500,102.0,6.88,100.0
20090221:1600,38.0,0.0,38.0
20090221:1700,0.0,0.0,0.0
20090221:1800,0.0,0.0,0.0
20090221:1900,0.0,0.0,0.0
20090221:2000,0.0,0.0,0.0
20090221:2100,0.0,0.0,0.0
20090221:2200,0.0,0.0,0.0
20090221:2300,0.0,0.0,0.0
20090222:0000,0.0,0.0,0.0
20090222:0100,0.0,0.0,0.0
20090222:0200,0.0,0.0,0.0
20090222:0300,0.0,0.0,0.0
20090222:0400,0.0,0.0,0.0
20090222:0500,0.0,0.0,0.0
20090222:0600,0.0,0.0,0.0
20090222:0700,39.0,38.14,35.0
20090222:0800,80.0,3.86,79.0
20090222:0900,75.0,0.0,75.0
20090222:1000,88.0,0.0,88.0
20090222:1100,76.0,0.0,76.0
20090222:1200,306.0,78.33,264.0
20090222:1300,65.0,0.0,65.0
20090222:1400,71.0,0.0,71.0
20090222:1500,51.0,0.0,51.0
20090222:1600,22.0,0.0,22.0
20090222:1700,0.0,0.0,0.0
20090222:1800,0.0,0.0,0.0
20090222:1900,0.0,0.0,0.0
20090222:2000,0.0,0.0,0.0
20090222:2100,0.0,0.0,0.0
20090222:2200,0.0,0.0,0.0
20090222:2300,0.0,0.0,0.0
20090223:0000,0.0,0.0,0.0
20090223:0100,0.0,0.0,0.0
20090223:0200,0.0,0.0,0.0
20090223:0300,0.0,0.0,0.0
20090223:0400,0.0,0.0,0.0
20090223:0500,0.0,0.0,0.0
20090223:0600,0.0,0.0,0.0
20090223:0700,22.0,0.0,22.0
20090223:0800,37.0,0.0,37.0
20090223:0900,59.0,0.0,59.0
20090223:1000,137.0,0.0,137.0
20090223:1100,311.0,85.88,265.0
20090223:1200,107.0,0.0,107.0
20090223:1300,291.0,87.65,247.0
20090223:1400,59.0,0.0,59.0
20090223:1500,123.0,19.98,117.0
20090223:1600,39.0,0.0,39.0
20090223:1700,0.0,0.0,0.0
20090223:1800,0.0,0.0,0.0
20090223:1900,0.0,0.0,0.0
20090223:2000,0.0,0.0,0.0
20090223:2100,0.0,0.0,0.0
20090223:2200,0.0,0.0,0.0
20090223:2300,0.0,0.0,0.0
20090224:0000,0.0,0.0,0.0
20090224:0100,0.0,0.0,0.0
20090224:0200,0.0,0.0,0.0
20090224:0300,0.0,0.0,0.0
20090224:0400,0.0,0.0,0.0
20090224:0500,0.0,0.0,0.0
20090224:0600,0.0,0.0,0.0
20090224:0700,56.0,104.07,44.0
20090224:0800,155.0,118.63,123.0
20090224:0900,210.0,62.88,185.0
20090224:1000,95.0,0.0,95.0
20090224:1100,300.0,66.54,264.0
20090224:1200,89.0,0.0,89.0
20090224:1300,153.0,0.0,153.0
20090224:1400,70.0,0.0,70.0
20090224:1500,169.0,95.03,140.0
20090224:1600,63.0,31.94,58.0
20090224:1700,0.0,0.0,0.0
20090224:1800,0.0,0.0,0.0
20090224:1900,0.0,0.0,0.0
20090224:2000,0.0,0.0,0.0
20090224:2100,0.0,0.0,0.0
20090224:2200,0.0,0.0,0.0
20090224:2300,0.0,0.0,0.0
20090225:0000,0.0,0.0,0.0
20090225:0100,0.0,0.0,0.0
20090225:0200,0.0,0.0,0.0
20090225:0300,0.0,0.0,0.0
20090225:0400,0.0,0.0,0.0
20090225:0500,0.0,0.0,0.0
20090225:0600,0.0,0.0,0.0
20090225:0700,86.0,414.58,36.0
20090225:0800,222.0,436.1,102.0
20090225:0900,352.0,508.59,147.0
20090225:1000,450.0,544.77,180.0
20090225:1100,490.0,505.04,214.0
20090225:1200,365.0,152.11,281.0
20090225:1300,399.0,304.44,243.0
20090225:1400,312.0,248.95,205.0
20090225:1500,253.0,438.72,117.0
20090225:1600,113.0,341.27,58.0
20090225:1700,0.0,0.0,0.0
20090225:1800,0.0,0.0,0.0
20090225:1900,0.0,0.0,0.0
20090225:2000,0.0,0.0,0.0
20090225:2100,0.0,0.0,0.0
20090225:2200,0.0,0.0,0.0
20090225:2300,0.0,0.0,0.0
20090226:0000,0.0,0.0,0.0
20090226:0100,0.0,0.0,0.0
20090226:0200,0.0,0.0,0.0
20090226:0300,0.0,0.0,0.0
20090226:0400,0.0,0.0,0.0
20090226:0500,0.0,0.0,0.0
20090226:0600,0.0,0.0,0.0
20090226:0700,91.0,420.76,38.0
20090226:0800,228.0,448.99,102.0
20090226:0900,309.0,298.58,187.0
20090226:1000,413.0,381.13,222.0
20090226:1100,477.0,442.06,233.0
20090226:1200,412.0,242.12,277.0
20090226:1300,253.0,34.77,235.0
20090226:1400,238.0,73.59,206.0
20090226:1500,115.0,9.53,112.0
20090226:1600,57.0,12.06,55.0
20090226:1700,0.0,0.0,0.0
20090226:1800,0.0,0.0,0.0
20090226:1900,0.0,0.0,0.0
20090226:2000,0.0,0.0,0.0
20090226:2100,0.0,0.0,0.0
20090226:2200,0.0,0.0,0.0
20090226:2300,0.0,0.0,0.0
20090227:0000,0.0,0.0,0.0
20090227:0100,0.0,0.0,0.0
20090227:0200,0.0,0.0,0.0
20090227:0300,0.0,0.0,0.0
20090227:0400,0.0,0.0,0.0
20090227:0500,0.0,0.0,0.0
20090227:0600,0.0,0.0,0.0
20090227:0700,76.0,190.3,51.0
20090227:0800,259.0,643.05,75.0
20090227:0900,417.0,823.38,76.0
20090227:1000,516.0,807.21,107.0
20090227:1100,553.0,719.37,152.0
20090227:1200,445.0,314.42,268.0
20090227:1300,453.0,455.2,215.0
20090227:1400,339.0,313.74,201.0
20090227:1500,297.0,682.01,79.0
20090227:1600,111.0,252.35,68.0
20090227:1700,0.0,0.0,0.0
20090227:1800,0.0,0.0,0.0
20090227:1900,0.0,0.0,0.0
20090227:2000,0.0,0.0,0.0
20090227:2100,0.0,0.0,0.0
20090227:2200,0.0,0.0,0.0
20090227:2300,0.0,0.0,0.0
20090228:0000,0.0,0.0,0.0
20090228:0100,0.0,0.0,0.0
20090228:0200,0.0,0.0,0.0
20090228:0300,0.0,0.0,0.0
20090228:0400,0.0,0.0,0.0
20090228:0500,0.0,0.0,0.0
20090228:0600,0.0,0.0,0.0
20090228:0700,107.0,533.48,34.0
20090228:0800,260.0,613.68,81.0
20090228:0900,410.0,743.34,98.0
20090228:1000,533.0,868.73,88.0
20090228:1100,565.0,747.88,144.0
20090228:1200,440.0,290.33,275.0
20090228:1300,453.0,435.56,223.0
20090228:1400,365.0,393.37,190.0
20090228:1500,291.0,604.09,95.0
20090228:1600,129.0,388.57,61.0
20090228:1700,0.0,0.0,0.0
20090228:1800,0.0,0.0,0.0
20090228:1900,0.0,0.0,0.0
20090228:2000,0.0,0.0,0.0
20090228:2100,0.0,0.0,0.0
20090228:2200,0.0,0.0,0.0
20090228:2300,0.0,0.0,0.0
20060301:0000,0.0,0.0,0.0
20060301:0100,0.0,0.0,0.0
20060301:0200,0.0,0.0,0.0
20060301:0300,0.0,0.0,0.0
20060301:0400,0.0,0.0,0.0
20060301:0500,0.0,0.0,0.0
20060301:0600,0.0,0.0,0.0
20060301:0700,32.0,0.0,32.0
20060301:0800,46.0,0.0,46.0
20060301:0900,72.0,0.0,72.0
20060301:1000,47.0,0.0,47.0
20060301:1100,79.0,0.0,79.0
20060301:1200,53.0,0.0,53.0
20060301:1300,49.0,0.0,49.0
20060301:1400,142.0,0.0,142.0
20060301:1500,62.0,0.0,62.0
20060301:1600,76.0,32.58,70.0
20060301:1700,0.0,0.0,0.0
20060301:1800,0.0,0.0,0.0
20060301:1900,0.0,0.0,0.0
20060301:2000,0.0,0.0,0.0
20060301:2100,0.0,0.0,0.0
20060301:2200,0.0,0.0,0.0
20060301:2300,0.0,0.0,0.0
20060302:0000,0.0,0.0,0.0
20060302:0100,0.0,0.0,0.0
20060302:0200,0.0,0.0,0.0
20060302:0300,0.0,0.0,0.0
20060302:0400,0.0,0.0,0.0
20060302:0500,0.0,0.0,0.0
20060302:0600,0.0,0.0,0.0
20060302:0700,16.0,0.0,16.0
20060302:0800,129.0,22.69,122.0
20060302:0900,67.0,0.0,67.0
20060302:1000,98.0,0.0,98.0
20060302:1100,87.0,0.0,87.0
20060302:1200,145.0,0.0,145.0
20060302:1300,87.0,0.0,87.0
20060302:1400,158.0,2.17,157.0
20060302:1500,92.0,0.0,92.0
20060302:1600,35.0,0.0,35.0
20060302:1700,0.0,0.0,0.0
20060302:1800,0.0,0.0,0.0
20060302:1900,0.0,0.0,0.0
20060302:2000,0.0,0.0,0.0
20060302:2100,0.0,0.0,0.0
20060302:2200,0.0,0.0,0.0
20060302:2300,0.0,0.0,0.0
20060303:0000,0.0,0.0,0.0
20060303:0100,0.0,0.0,0.0
20060303:0200,0.0,0.0,0.0
20060303:0300,0.0,0.0,0.0
20060303:0400,0.0,0.0,0.0
