time(UTC),GHI,DNI,DHI
20060507:2300,0.0,0.0,0.0
20060508:0000,0.0,0.0,0.0
20060508:0100,0.0,0.0,0.0
20060508:0200,0.0,0.0,0.0
20060508:0300,0.0,0.0,0.0
20060508:0400,0.0,0.0,0.0
20060508:0500,30.0,8.32,29.0
20060508:0600,95.0,7.04,93.0
20060508:0700,102.0,0.0,102.0
20060508:0800,203.0,3.4,201.0
20060508:0900,261.0,5.64,257.0
20060508:1000,224.0,0.0,224.0
20060508:1100,131.0,0.0,131.0
20060508:1200,105.0,0.0,105.0
20060508:1300,171.0,0.0,171.0
20060508:1400,66.0,0.0,66.0
20060508:1500,148.0,0.0,148.0
20060508:1600,205.0,22.64,194.0
20060508:1700,85.0,0.0,85.0
20060508:1800,90.0,163.53,63.0
20060508:1900,0.0,0.0,0.0
20060508:2000,0.0,0.0,0.0
20060508:2100,0.0,0.0,0.0
20060508:2200,0.0,0.0,0.0
20060508:2300,0.0,0.0,0.0
20060509:0000,0.0,0.0,0.0
20060509:0100,0.0,0.0,0.0
20060509:0200,0.0,0.0,0.0
20060509:0300,0.0,0.0,0.0
20060509:0400,0.0,0.0,0.0
20060509:0500,41.0,24.25,38.0
20060509:0600,72.0,0.0,72.0
20060509:0700,44.0,0.0,44.0
20060509:0800,126.0,0.0,126.0
20060509:0900,188.0,0.0,188.0
20060509:1000,138.0,0.0,138.0
20060509:1100,175.0,0.0,175.0
20060509:1200,190.0,0.0,190.0
20060509:1300,226.0,0.0,226.0
20060509:1400,229.0,0.0,229.0
20060509:1500,342.0,74.89,295.0
20060509:1600,251.0,63.43,220.0
20060509:1700,146.0,39.14,133.0
20060509:1800,72.0,59.39,62.0
20060509:1900,0.0,0.0,0.0
20060509:2000,0.0,0.0,0.0
20060509:2100,0.0,0.0,0.0
20060509:2200,0.0,0.0,0.0
20060509:2300,0.0,0.0,0.0
20060510:0000,0.0,0.0,0.0
20060510:0100,0.0,0.0,0.0
20060510:0200,0.0,0.0,0.0
20060510:0300,0.0,0.0,0.0
20060510:0400,0.0,0.0,0.0
20060510:0500,48.0,39.31,43.0
20060510:0600,184.0,206.4,124.0
20060510:0700,353.0,388.78,178.0
20060510:0800,568.0,711.37,145.0
20060510:0900,748.0,929.49,84.0
20060510:1000,835.0,891.19,121.0
20060510:1100,890.0,892.68,132.0
20060510:1200,721.0,412.88,368.0
20060510:1300,459.0,74.54,398.0
20060510:1400,540.0,245.41,358.0
20060510:1500,588.0,645.87,181.0
20060510:1600,363.0,299.09,216.0
20060510:1700,254.0,384.97,125.0
20060510:1800,98.0,180.65,67.0
20060510:1900,0.0,0.0,0.0
20060510:2000,0.0,0.0,0.0
20060510:2100,0.0,0.0,0.0
20060510:2200,0.0,0.0,0.0
20060510:2300,0.0,0.0,0.0
20060511:0000,0.0,0.0,0.0
20060511:0100,0.0,0.0,0.0
20060511:0200,0.0,0.0,0.0
20060511:0300,0.0,0.0,0.0
20060511:0400,0.0,0.0,0.0
20060511:0500,67.0,145.49,48.0
20060511:0600,213.0,343.71,112.0
20060511:0700,400.0,584.93,135.0
20060511:0800,481.0,388.39,249.0
20060511:0900,740.0,887.17,104.0
20060511:1000,816.0,811.4,164.0
20060511:1100,664.0,307.72,402.0
20060511:1200,792.0,573.93,300.0
20060511:1300,507.0,116.99,411.0
20060511:1400,435.0,95.43,364.0
20060511:1500,177.0,0.0,177.0
20060511:1600,161.0,2.02,160.0
20060511:1700,73.0,0.0,73.0
20060511:1800,34.0,0.0,34.0
20060511:1900,0.0,0.0,0.0
20060511:2000,0.0,0.0,0.0
20060511:2100,0.0,0.0,0.0
20060511:2200,0.0,0.0,0.0
20060511:2300,0.0,0.0,0.0
20060512:0000,0.0,0.0,0.0
20060512:0100,0.0,0.0,0.0
20060512:0200,0.0,0.0,0.0
20060512:0300,0.0,0.0,0.0
20060512:0400,0.0,0.0,0.0
20060512:0500,48.0,29.87,44.0
20060512:0600,196.0,239.13,125.0
20060512:0700,308.0,219.36,208.0
20060512:0800,468.0,343.36,262.0
20060512:0900,648.0,551.9,251.0
20060512:1000,595.0,253.15,391.0
20060512:1100,589.0,186.26,430.0
20060512:1200,394.0,23.27,374.0
20060512:1300,76.0,0.0,76.0
20060512:1400,627.0,423.38,311.0
20060512:1500,97.0,0.0,97.0
20060512:1600,332.0,203.26,231.0
20060512:1700,250.0,337.29,135.0
20060512:1800,102.0,185.47,69.0
20060512:1900,0.0,0.0,0.0
20060512:2000,0.0,0.0,0.0
20060512:2100,0.0,0.0,0.0
20060512:2200,0.0,0.0,0.0
20060512:2300,0.0,0.0,0.0
20060513:0000,0.0,0.0,0.0
20060513:0100,0.0,0.0,0.0
20060513:0200,0.0,0.0,0.0
20060513:0300,0.0,0.0,0.0
20060513:0400,0.0,0.0,0.0
20060513:0500,67.0,116.71,51.0
20060513:0600,187.0,193.41,129.0
20060513:0700,204.0,32.71,189.0
20060513:0800,300.0,48.13,271.0
20060513:0900,666.0,601.37,232.0
20060513:1000,638.0,327.93,373.0
20060513:1100,513.0,100.49,427.0
20060513:1200,405.0,26.69,382.0
20060513:1300,626.0,278.77,396.0
20060513:1400,529.0,217.72,366.0
20060513:1500,369.0,97.23,307.0
20060513:1600,282.0,100.09,232.0
20060513:1700,109.0,2.91,108.0
20060513:1800,48.0,5.52,47.0
20060513:1900,0.0,0.0,0.0
20060513:2000,0.0,0.0,0.0
20060513:2100,0.0,0.0,0.0
20060513:2200,0.0,0.0,0.0
20060513:2300,0.0,0.0,0.0
20060514:0000,0.0,0.0,0.0
20060514:0100,0.0,0.0,0.0
20060514:0200,0.0,0.0,0.0
20060514:0300,0.0,0.0,0.0
20060514:0400,0.0,0.0,0.0
20060514:0500,11.0,0.0,11.0
20060514:0600,96.0,6.61,94.0
20060514:0700,85.0,0.0,85.0
20060514:0800,215.0,4.96,212.0
20060514:0900,164.0,0.0,164.0
20060514:1000,167.0,0.0,167.0
20060514:1100,728.0,423.12,365.0
20060514:1200,739.0,435.34,363.0
20060514:1300,330.0,8.46,323.0
20060514:1400,443.0,99.88,368.0
20060514:1500,429.0,185.92,310.0
20060514:1600,106.0,0.0,106.0
20060514:1700,80.0,0.0,80.0
20060514:1800,129.0,363.97,62.0
20060514:1900,0.0,0.0,0.0
20060514:2000,0.0,0.0,0.0
20060514:2100,0.0,0.0,0.0
20060514:2200,0.0,0.0,0.0
20060514:2300,0.0,0.0,0.0
20060515:0000,0.0,0.0,0.0
20060515:0100,0.0,0.0,0.0
20060515:0200,0.0,0.0,0.0
20060515:0300,0.0,0.0,0.0
20060515:0400,0.0,0.0,0.0
20060515:0500,8.0,0.0,8.0
20060515:0600,165.0,108.01,132.0
20060515:0700,275.0,127.2,216.0
20060515:0800,264.0,21.41,251.0
20060515:0900,554.0,298.83,337.0
20060515:1000,184.0,0.0,184.0
20060515:1100,167.0,0.0,167.0
20060515:1200,121.0,0.0,121.0
20060515:1300,117.0,0.0,117.0
20060515:1400,304.0,10.62,296.0
20060515:1500,118.0,0.0,118.0
20060515:1600,101.0,0.0,101.0
20060515:1700,258.0,340.56,139.0
20060515:1800,47.0,0.0,47.0
20060515:1900,0.0,0.0,0.0
20060515:2000,0.0,0.0,0.0
20060515:2100,0.0,0.0,0.0
20060515:2200,0.0,0.0,0.0
20060515:2300,0.0,0.0,0.0
20060516:0000,0.0,0.0,0.0
20060516:0100,0.0,0.0,0.0
20060516:0200,0.0,0.0,0.0
20060516:0300,0.0,0.0,0.0
20060516:0400,0.0,0.0,0.0
20060516:0500,60.0,54.75,52.0
20060516:0600,30.0,0.0,30.0
20060516:0700,267.0,109.37,216.0
20060516:0800,259.0,18.05,248.0
20060516:0900,649.0,530.01,263.0
20060516:1000,547.0,170.69,408.0
20060516:1100,419.0,33.65,390.0
20060516:1200,330.0,5.76,325.0
20060516:1300,415.0,40.9,381.0
20060516:1400,247.0,1.32,246.0
20060516:1500,218.0,3.1,216.0
20060516:1600,192.0,9.86,187.0
20060516:1700,184.0,85.19,154.0
20060516:1800,33.0,0.0,33.0
20060516:1900,0.0,0.0,0.0
20060516:2000,0.0,0.0,0.0
20060516:2100,0.0,0.0,0.0
20060516:2200,0.0,0.0,0.0
20060516:2300,0.0,0.0,0.0
20060517:0000,0.0,0.0,0.0
20060517:0100,0.0,0.0,0.0
20060517:0200,0.0,0.0,0.0
20060517:0300,0.0,0.0,0.0
20060517:0400,0.0,0.0,0.0
20060517:0500,9.0,0.0,9.0
20060517:0600,80.0,0.0,80.0
20060517:0700,261.0,98.15,215.0
20060517:0800,478.0,346.54,266.0
20060517:0900,393.0,64.35,346.0
20060517:1000,343.0,13.48,332.0
20060517:1100,699.0,354.25,393.0
20060517:1200,759.0,468.03,352.0
20060517:1300,513.65,341.17,229.35
20060517:1400,449.95,273.97,242.45
20060517:1500,415.2,320.63,207.75
20060517:1600,402.0,380.6,208.0
20060517:1700,296.0,526.97,109.0
20060517:1800,63.0,10.36,61.0
20060517:1900,0.0,0.0,0.0
20060517:2000,0.0,0.0,0.0
20060517:2100,0.0,0.0,0.0
20060517:2200,0.0,0.0,0.0
20060517:2300,0.0,0.0,0.0
20060518:0000,0.0,0.0,0.0
20060518:0100,0.0,0.0,0.0
20060518:0200,0.0,0.0,0.0
20060518:0300,0.0,0.0,0.0
20060518:0400,0.0,0.0,0.0
20060518:0500,70.0,85.73,57.0
20060518:0600,261.0,545.81,90.0
20060518:0700,425.0,630.63,128.0
20060518:0800,248.0,13.03,240.0
20060518:0900,118.0,0.0,118.0
20060518:1000,181.0,0.0,181.0
20060518:1100,193.0,0.0,193.0
20060518:1200,400.0,22.95,380.0
20060518:1300,385.0,25.14,364.0
20060518:1400,423.0,76.37,365.0
20060518:1500,366.0,86.25,310.0
20060518:1600,317.0,148.39,241.0
20060518:1700,246.0,262.93,152.0
20060518:1800,56.0,5.11,55.0
20060518:1900,0.0,0.0,0.0
20060518:2000,0.0,0.0,0.0
20060518:2100,0.0,0.0,0.0
20060518:2200,0.0,0.0,0.0
20060518:2300,0.0,0.0,0.0
20060519:0000,0.0,0.0,0.0
20060519:0100,0.0,0.0,0.0
20060519:0200,0.0,0.0,0.0
20060519:0300,0.0,0.0,0.0
20060519:0400,0.0,0.0,0.0
20060519:0500,9.0,0.0,9.0
20060519:0600,24.0,0.0,24.0
20060519:0700,439.0,693.23,111.0
20060519:0800,521.0,464.37,235.0
20060519:0900,123.0,0.0,123.0
20060519:1000,708.0,458.55,332.0
20060519:1100,890.0,831.21,169.0
20060519:1200,297.0,1.15,296.0
20060519:1300,711.0,430.05,351.0
20060519:1400,158.0,0.0,158.0
20060519:1500,423.0,162.72,317.0
20060519:1600,340.0,192.41,241.0
20060519:1700,213.0,144.4,161.0
20060519:1800,132.0,291.96,74.0
20060519:1900,1.0,24.27,0.0
20060519:2000,0.0,0.0,0.0
20060519:2100,0.0,0.0,0.0
20060519:2200,0.0,0.0,0.0
20060519:2300,0.0,0.0,0.0
20060520:0000,0.0,0.0,0.0
20060520:0100,0.0,0.0,0.0
20060520:0200,0.0,0.0,0.0
20060520:0300,0.0,0.0,0.0
20060520:0400,0.0,0.0,0.0
20060520:0500,24.0,0.0,24.0
20060520:0600,47.0,0.0,47.0
20060520:0700,96.0,0.0,96.0
20060520:0800,168.0,0.0,168.0
20060520:0900,235.0,1.36,234.0
20060520:1000,245.0,0.0,245.0
20060520:1100,565.0,144.98,439.0
20060520:1200,323.0,3.43,320.0
20060520:1300,684.0,369.51,374.0
20060520:1400,396.0,52.4,356.0
20060520:1500,235.0,4.59,232.0
20060520:1600,125.0,0.0,125.0
20060520:1700,69.0,0.0,69.0
20060520:1800,151.0,451.78,60.0
20060520:1900,1.0,0.0,1.0
20060520:2000,0.0,0.0,0.0
20060520:2100,0.0,0.0,0.0
20060520:2200,0.0,0.0,0.0
20060520:2300,0.0,0.0,0.0
20060521:0000,0.0,0.0,0.0
20060521:0100,0.0,0.0,0.0
20060521:0200,0.0,0.0,0.0
20060521:0300,0.0,0.0,0.0
20060521:0400,0.0,0.0,0.0
20060521:0500,89.0,175.91,61.0
20060521:0600,271.0,574.65,87.0
20060521:0700,145.0,2.1,144.0
20060521:0800,247.0,11.3,240.0
20060521:0900,373.0,46.09,339.0
20060521:1000,590.0,224.69,405.0
20060521:1100,739.0,424.92,369.0
20060521:1200,905.0,849.8,160.0
20060521:1300,472.0,74.94,409.0
20060521:1400,737.0,692.51,207.0
20060521:1500,64.0,0.0,64.0
20060521:1600,434.0,471.91,189.0
20060521:1700,232.0,191.69,162.0
20060521:1800,136.0,298.82,75.0
20060521:1900,18.0,127.47,12.0
20060521:2000,0.0,0.0,0.0
20060521:2100,0.0,0.0,0.0
20060521:2200,0.0,0.0,0.0
20060521:2300,0.0,0.0,0.0
20060522:0000,0.0,0.0,0.0
20060522:0100,0.0,0.0,0.0
20060522:0200,0.0,0.0,0.0
20060522:0300,0.0,0.0,0.0
20060522:0400,0.0,0.0,0.0
20060522:0500,75.0,80.5,62.0
20060522:0600,265.0,511.94,100.0
20060522:0700,424.0,586.41,143.0
20060522:0800,503.0,394.24,258.0
20060522:0900,675.0,580.22,246.0
20060522:1000,666.0,357.6,371.0
20060522:1100,621.0,214.37,434.0
20060522:1200,851.0,684.27,250.0
20060522:1300,137.0,0.0,137.0
20060522:1400,556.0,239.83,372.0
20060522:1500,555.0,453.09,257.0
20060522:1600,458.0,560.01,166.0
20060522:1700,333.0,693.65,78.0
20060522:1800,94.0,62.86,81.0
20060522:1900,8.0,0.0,8.0
20060522:2000,0.0,0.0,0.0
20060522:2100,0.0,0.0,0.0
20060522:2200,0.0,0.0,0.0
20060522:2300,0.0,0.0,0.0
20060523:0000,0.0,0.0,0.0
20060523:0100,0.0,0.0,0.0
20060523:0200,0.0,0.0,0.0
20060523:0300,0.0,0.0,0.0
20060523:0400,0.0,0.0,0.0
20060523:0500,113.0,366.53,53.0
20060523:0600,283.0,632.1,78.0
20060523:0700,453.0,725.54,104.0
20060523:0800,183.0,0.0,183.0
20060523:0900,554.0,275.32,350.0
20060523:1000,523.0,131.89,414.0
20060523:1100,553.0,129.31,440.0
20060523:1200,538.0,110.24,441.0
20060523:1300,347.0,10.66,338.0
20060523:1400,497.0,149.54,382.0
20060523:1500,518.0,347.13,289.0
20060523:1600,439.0,473.63,191.0
20060523:1700,137.0,13.51,132.0
20060523:1800,52.0,0.0,52.0
20060523:1900,2.0,0.0,2.0
20060523:2000,0.0,0.0,0.0
20060523:2100,0.0,0.0,0.0
20060523:2200,0.0,0.0,0.0
20060523:2300,0.0,0.0,0.0
20060524:0000,0.0,0.0,0.0
20060524:0100,0.0,0.0,0.0
20060524:0200,0.0,0.0,0.0
20060524:0300,0.0,0.0,0.0
20060524:0400,0.0,0.0,0.0
20060524:0500,29.0,0.0,29.0
20060524:0600,78.0,0.0,78.0
20060524:0700,40.0,0.0,40.0
20060524:0800,197.0,1.6,196.0
20060524:0900,138.0,0.0,138.0
20060524:1000,125.0,0.0,125.0
20060524:1100,224.0,0.0,224.0
20060524:1200,231.0,0.0,231.0
20060524:1300,133.0,0.0,133.0
20060524:1400,132.0,0.0,132.0
20060524:1500,395.0,111.84,321.0
20060524:1600,162.0,1.9,161.0
20060524:1700,91.0,0.0,91.0
20060524:1800,68.0,9.44,66.0
20060524:1900,2.0,0.0,2.0
20060524:2000,0.0,0.0,0.0
20060524:2100,0.0,0.0,0.0
20060524:2200,0.0,0.0,0.0
20060524:2300,0.0,0.0,0.0
20060525:0000,0.0,0.0,0.0
20060525:0100,0.0,0.0,0.0
20060525:0200,0.0,0.0,0.0
20060525:0300,0.0,0.0,0.0
20060525:0400,0.0,0.0,0.0
20060525:0500,10.0,0.0,10.0
20060525:0600,34.0,0.0,34.0
20060525:0700,69.0,0.0,69.0
20060525:0800,125.0,0.0,125.0
20060525:0900,217.0,0.0,217.0
20060525:1000,316.0,6.03,311.0
20060525:1100,170.0,0.0,170.0
20060525:1200,311.0,2.27,309.0
20060525:1300,334.0,8.26,327.0
20060525:1400,172.0,0.0,172.0
20060525:1500,131.0,0.0,131.0
20060525:1600,115.0,0.0,115.0
20060525:1700,109.0,0.0,109.0
20060525:1800,90.0,41.97,81.0
20060525:1900,3.0,0.0,3.0
20060525:2000,0.0,0.0,0.0
20060525:2100,0.0,0.0,0.0
20060525:2200,0.0,0.0,0.0
20060525:2300,0.0,0.0,0.0
20060526:0000,0.0,0.0,0.0
20060526:0100,0.0,0.0,0.0
20060526:0200,0.0,0.0,0.0
20060526:0300,0.0,0.0,0.0
20060526:0400,0.0,0.0,0.0
20060526:0500,109.0,276.9,62.0
20060526:0600,28.0,0.0,28.0
20060526:0700,68.0,0.0,68.0
20060526:0800,154.0,0.0,154.0
20060526:0900,181.0,0.0,181.0
20060526:1000,308.0,4.82,304.0
20060526:1100,422.0,31.89,394.0
20060526:1200,485.0,65.59,427.0
20060526:1300,339.0,8.25,332.0
20060526:1400,330.0,15.5,318.0
20060526:1500,429.0,157.8,324.0
20060526:1600,164.0,1.89,163.0
20060526:1700,244.0,206.94,166.0
20060526:1800,78.0,18.44,74.0
20060526:1900,12.0,0.0,12.0
20060526:2000,0.0,0.0,0.0
20060526:2100,0.0,0.0,0.0
20060526:2200,0.0,0.0,0.0
20060526:2300,0.0,0.0,0.0
20060527:0000,0.0,0.0,0.0
20060527:0100,0.0,0.0,0.0
20060527:0200,0.0,0.0,0.0
20060527:0300,0.0,0.0,0.0
20060527:0400,0.0,0.0,0.0
20060527:0500,24.0,0.0,24.0
20060527:0600,44.0,0.0,44.0
20060527:0700,80.0,0.0,80.0
20060527:0800,191.0,0.0,191.0
20060527:0900,385.0,52.24,346.0
20060527:1000,447.0,60.1,397.0
20060527:1100,771.0,479.91,349.0
20060527:1200,874.0,728.31,229.0
20060527:1300,833.0,718.57,222.0
20060527:1400,515.0,167.57,385.0
20060527:1500,532.0,365.7,288.0
20060527:1600,383.0,270.72,239.0
20060527:1700,206.0,100.23,168.0
20060527:1800,34.0,0.0,34.0
20060527:1900,4.0,0.0,4.0
20060527:2000,0.0,0.0,0.0
20060527:2100,0.0,0.0,0.0
20060527:2200,0.0,0.0,0.0
20060527:2300,0.0,0.0,0.0
20060528:0000,0.0,0.0,0.0
20060528:0100,0.0,0.0,0.0
20060528:0200,0.0,0.0,0.0
20060528:0300,0.0,0.0,0.0
20060528:0400,0.0,0.0,0.0
20060528:0500,11.0,0.0,11.0
20060528:0600,25.0,0.0,25.0
20060528:0700,389.0,400.95,193.0
20060528:0800,339.0,71.39,294.0
20060528:0900,526.0,216.66,364.0
20060528:1000,682.0,376.92,368.0
20060528:1100,174.0,0.0,174.0
20060528:1200,728.0,375.47,395.0
20060528:1300,680.0,341.66,389.0
20060528:1400,161.0,0.0,161.0
20060528:1500,110.0,0.0,110.0
20060528:1600,399.0,309.07,234.0
20060528:1700,283.0,340.98,153.0
20060528:1800,125.0,153.45,91.0
20060528:1900,3.0,0.0,3.0
20060528:2000,0.0,0.0,0.0
20060528:2100,0.0,0.0,0.0
20060528:2200,0.0,0.0,0.0
20060528:2300,0.0,0.0,0.0
20060529:0000,0.0,0.0,0.0
20060529:0100,0.0,0.0,0.0
20060529:0200,0.0,0.0,0.0
20060529:0300,0.0,0.0,0.0
20060529:0400,0.0,0.0,0.0
20060529:0500,122.0,371.69,57.0
20060529:0600,291.0,619.04,84.0
20060529:0700,360.0,297.88,214.0
20060529:0800,216.0,3.17,214.0
20060529:0900,701.0,632.97,227.0
20060529:1000,267.0,1.2,266.0
20060529:1100,503.0,79.39,433.0
20060529:1200,633.0,215.06,442.0
20060529:1300,580.0,179.35,427.0
20060529:1400,212.0,0.0,212.0
20060529:1500,346.0,56.66,308.0
20060529:1600,287.0,76.53,246.0
20060529:1700,246.0,195.65,171.0
20060529:1800,33.0,0.0,33.0
20060529:1900,3.0,0.0,3.0
20060529:2000,0.0,0.0,0.0
20060529:2100,0.0,0.0,0.0
20060529:2200,0.0,0.0,0.0
20060529:2300,0.0,0.0,0.0
20060530:0000,0.0,0.0,0.0
20060530:0100,0.0,0.0,0.0
20060530:0200,0.0,0.0,0.0
20060530:0300,0.0,0.0,0.0
20060530:0400,0.0,0.0,0.0
20060530:0500,40.0,0.0,40.0
20060530:0600,117.0,8.94,114.0
20060530:0700,241.0,52.92,215.0
20060530:0800,156.0,0.0,156.0
20060530:0900,126.0,0.0,126.0
20060530:1000,116.0,0.0,116.0
20060530:1100,180.0,0.0,180.0
20060530:1200,453.0,43.85,414.0
20060530:1300,113.0,0.0,113.0
20060530:1400,114.0,0.0,114.0
20060530:1500,257.0,7.44,252.0
20060530:1600,310.0,107.89,252.0
20060530:1700,186.0,57.09,164.0
20060530:1800,97.0,48.67,86.0
20060530:1900,7.0,0.0,7.0
20060530:2000,0.0,0.0,0.0
20060530:2100,0.0,0.0,0.0
20060530:2200,0.0,0.0,0.0
20060530:2300,0.0,0.0,0.0
20060531:0000,0.0,0.0,0.0
20060531:0100,0.0,0.0,0.0
20060531:0200,0.0,0.0,0.0
20060531:0300,0.0,0.0,0.0
20060531:0400,0.0,0.0,0.0
20060531:0500,111.0,253.09,66.0
20060531:0600,257.0,394.67,124.0
20060531:0700,410.0,475.16,176.0
20060531:0800,487.0,328.26,279.0
20060531:0900,633.0,439.48,303.0
20060531:1000,676.0,364.74,371.0
20060531:1100,354.0,9.05,346.0
20060531:1200,441.0,38.18,407.0
20060531:1300,255.0,0.0,255.0
20060531:1400,199.0,0.0,199.0
20060531:1500,199.0,0.0,199.0
20060531:1600,271.0,55.62,241.0
20060531:1700,109.0,0.0,109.0
20060531:1800,65.0,4.38,64.0
20060531:1900,10.0,0.0,10.0
20060531:2000,0.0,0.0,0.0
20060531:2100,0.0,0.0,0.0
20060531:2200,0.0,0.0,0.0
20060531:2300,0.0,0.0,0.0
20110601:0000,0.0,0.0,0.0
20110601:0100,0.0,0.0,0.0
20110601:0200,0.0,0.0,0.0
20110601:0300,0.0,0.0,0.0
20110601:0400,0.0,0.0,0.0
20110601:0500,119.0,320.57,62.0
20110601:0600,284.0,566.78,93.0
20110601:0700,451.0,668.06,122.0
20110601:0800,617.0,771.73,128.0
20110601:0900,747.0,793.72,151.0
20110601:1000,843.0,808.4,167.0
20110601:1100,894.0,808.98,179.0
20110601:1200,917.0,857.99,153.0
20110601:1300,866.0,814.58,169.0
20110601:1400,783.0,804.55,154.0
20110601:1500,649.0,731.54,156.0
20110601:1600,497.0,667.43,137.0
20110601:1700,334.0,583.48,108.0
20110601:1800,161.0,355.04,80.0
20110601:1900,27.0,68.81,22.0
20110601:2000,0.0,0.0,0.0
20110601:2100,0.0,0.0,0.0
20110601:2200,0.0,0.0,0.0
20110601:2300,0.0,0.0,0.0
20110602:0000,0.0,0.0,0.0
20110602:0100,0.0,0.0,0.0
20110602:0200,0.0,0.0,0.0
20110602:0300,0.0,0.0,0.0
20110602:0400,0.0,0.0,0.0
20110602:0500,122.0,340.55,61.0
20110602:0600,284.0,555.96,96.0
20110602:0700,457.0,695.03,114.0
20110602:0800,625.0,800.51,117.0
20110602:0900,760.0,839.31,129.0
20110602:1000,849.0,824.23,159.0
20110602:1100,910.0,856.69,152.0
20110602:1200,923.0,874.9,143.0
20110602:1300,881.0,862.45,142.0
20110602:1400,788.0,819.74,146.0
20110602:1500,658.0,760.94,144.0
20110602:1600,513.0,735.52,115.0
20110602:1700,337.0,596.03,105.0
20110602:1800,172.0,425.7,74.0
20110602:1900,36.0,160.31,24.0
20110602:2000,0.0,0.0,0.0
20110602:2100,0.0,0.0,0.0
20110602:2200,0.0,0.0,0.0
20110602:2300,0.0,0.0,0.0
20110603:0000,0.0,0.0,0.0
20110603:0100,0.0,0.0,0.0
20110603:0200,0.0,0.0,0.0
20110603:0300,0.0,0.0,0.0
20110603:0400,0.0,0.0,0.0
20110603:0500,123.0,338.26,62.0
20110603:0600,282.0,536.52,100.0
20110603:0700,453.0,669.42,122.0
20110603:0800,619.0,772.65,128.0
20110603:0900,757.0,823.76,137.0
20110603:1000,849.0,824.58,158.0
20110603:1100,911.0,856.93,152.0
20110603:1200,924.0,875.02,143.0
20110603:1300,878.0,847.3,151.0
20110603:1400,764.0,731.68,190.0
20110603:1500,229.0,2.95,227.0
20110603:1600,137.0,0.0,137.0
20110603:1700,156.0,20.46,148.0
20110603:1800,118.0,99.05,95.0
20110603:1900,15.0,0.0,15.0
20110603:2000,0.0,0.0,0.0
20110603:2100,0.0,0.0,0.0
20110603:2200,0.0,0.0,0.0
20110603:2300,0.0,0.0,0.0
20110604:0000,0.0,0.0,0.0
20110604:0100,0.0,0.0,0.0
20110604:0200,0.0,0.0,0.0
20110604:0300,0.0,0.0,0.0
20110604:0400,0.0,0.0,0.0
20110604:0500,111.0,231.47,69.0
20110604:0600,267.0,440.92,117.0
20110604:0700,436.0,585.47,146.0
20110604:0800,600.0,688.39,162.0
20110604:0900,737.0,749.91,172.0
20110604:1000,831.0,764.19,190.0
20110604:1100,887.0,778.27,197.0
20110604:1200,648.0,235.03,438.0
20110604:1300,715.0,406.22,366.0
20110604:1400,243.0,0.0,243.0
20110604:1500,446.0,173.93,328.0
20110604:1600,273.0,56.94,242.0
20110604:1700,31.0,0.0,31.0
20110604:1800,123.0,115.32,96.0
20110604:1900,34.0,101.26,26.0
20110604:2000,0.0,0.0,0.0
20110604:2100,0.0,0.0,0.0
20110604:2200,0.0,0.0,0.0
20110604:2300,0.0,0.0,0.0
20110605:0000,0.0,0.0,0.0
20110605:0100,0.0,0.0,0.0
20110605:0200,0.0,0.0,0.0
20110605:0300,0.0,0.0,0.0
20110605:0400,0.0,0.0,0.0
20110605:0500,20.0,0.0,20.0
20110605:0600,63.0,0.0,63.0
20110605:0700,135.0,0.0,135.0
20110605:0800,310.0,43.96,282.0
20110605:0900,514.0,194.93,367.0
20110605:1000,481.0,85.76,409.0
20110605:1100,533.0,103.67,441.0
20110605:1200,608.0,180.0,447.0
20110605:1300,720.0,416.19,362.0
20110605:1400,732.0,622.63,242.0
20110605:1500,433.0,151.51,330.0
20110605:1600,352.0,175.83,256.0
20110605:1700,239.0,157.12,177.0
20110605:1800,123.0,110.17,97.0
20110605:1900,7.0,0.0,7.0
20110605:2000,0.0,0.0,0.0
20110605:2100,0.0,0.0,0.0
20110605:2200,0.0,0.0,0.0
20110605:2300,0.0,0.0,0.0
20110606:0000,0.0,0.0,0.0
20110606:0100,0.0,0.0,0.0
20110606:0200,0.0,0.0,0.0
20110606:0300,0.0,0.0,0.0
20110606:0400,0.0,0.0,0.0
20110606:0500,12.0,0.0,12.0
20110606:0600,45.0,0.0,45.0
20110606:0700,64.0,0.0,64.0
20110606:0800,133.0,0.0,133.0
20110606:0900,90.0,0.0,90.0
20110606:1000,145.0,0.0,145.0
20110606:1100,155.0,0.0,155.0
20110606:1200,179.0,0.0,179.0
20110606:1300,102.0,0.0,102.0
20110606:1400,196.0,0.0,196.0
20110606:1500,230.0,2.94,228.0
20110606:1600,213.0,12.79,206.0
20110606:1700,134.0,7.57,131.0
20110606:1800,54.0,0.0,54.0
20110606:1900,19.0,0.0,19.0
20110606:2000,0.0,0.0,0.0
20110606:2100,0.0,0.0,0.0
20110606:2200,0.0,0.0,0.0
20110606:2300,0.0,0.0,0.0
20110607:0000,0.0,0.0,0.0
20110607:0100,0.0,0.0,0.0
20110607:0200,0.0,0.0,0.0
20110607:0300,0.0,0.0,0.0
20110607:0400,0.0,0.0,0.0
20110607:0500,30.0,0.0,30.0
20110607:0600,86.0,0.0,86.0
20110607:0700,108.0,0.0,108.0
20110607:0800,105.0,0.0,105.0
20110607:0900,99.0,0.0,99.0
20110607:1000,135.0,0.0,135.0
20110607:1100,126.0,0.0,126.0
20110607:1200,125.0,0.0,125.0
20110607:1300,130.0,0.0,130.0
