time(UTC),GHI,DNI,DHI
20090424:0400,0.0,0.0,0.0
20090424:0500,0.0,0.0,0.0
20090424:0600,127.0,220.81,82.0
20090424:0700,303.0,471.48,129.0
20090424:0800,504.0,751.11,113.0
20090424:0900,595.0,586.43,215.0
20090424:1000,671.0,533.23,275.0
20090424:1100,522.0,145.35,406.0
20090424:1200,678.0,391.1,361.0
20090424:1300,794.0,800.87,170.0
20090424:1400,732.0,873.87,115.0
20090424:1500,459.0,316.99,270.0
20090424:1600,398.0,540.27,151.0
20090424:1700,215.0,321.76,119.0
20090424:1800,58.0,84.23,47.0
20090424:1900,0.0,0.0,0.0
20090424:2000,0.0,0.0,0.0
20090424:2100,0.0,0.0,0.0
20090424:2200,0.0,0.0,0.0
20090424:2300,0.0,0.0,0.0
20090425:0000,0.0,0.0,0.0
20090425:0100,0.0,0.0,0.0
20090425:0200,0.0,0.0,0.0
20090425:0300,0.0,0.0,0.0
20090425:0400,0.0,0.0,0.0
20090425:0500,1.0,24.45,0.0
20090425:0600,96.0,62.37,83.0
20090425:0700,165.0,34.81,152.0
20090425:0800,341.0,169.62,252.0
20090425:0900,313.0,35.28,290.0
20090425:1000,470.0,127.29,375.0
20090425:1100,620.0,293.18,385.0
20090425:1200,574.0,200.29,411.0
20090425:1300,436.0,70.3,381.0
20090425:1400,499.0,210.09,350.0
20090425:1500,277.0,30.03,259.0
20090425:1600,64.0,0.0,64.0
20090425:1700,266.0,646.02,71.0
20090425:1800,85.0,297.83,45.0
20090425:1900,0.0,0.0,0.0
20090425:2000,0.0,0.0,0.0
20090425:2100,0.0,0.0,0.0
20090425:2200,0.0,0.0,0.0
20090425:2300,0.0,0.0,0.0
20090426:0000,0.0,0.0,0.0
20090426:0100,0.0,0.0,0.0
20090426:0200,0.0,0.0,0.0
20090426:0300,0.0,0.0,0.0
20090426:0400,0.0,0.0,0.0
20090426:0500,2.0,0.0,2.0
20090426:0600,140.0,267.58,83.0
20090426:0700,329.0,577.03,111.0
20090426:0800,519.0,782.93,105.0
20090426:0900,651.0,765.6,149.0
20090426:1000,678.0,534.75,277.0
20090426:1100,793.0,710.63,221.0
20090426:1200,847.0,842.03,159.0
20090426:1300,784.0,746.02,198.0
20090426:1400,739.0,875.96,115.0
20090426:1500,609.0,837.99,104.0
20090426:1600,208.0,30.19,194.0
20090426:1700,72.0,0.0,72.0
20090426:1800,44.0,14.49,42.0
20090426:1900,0.0,0.0,0.0
20090426:2000,0.0,0.0,0.0
20090426:2100,0.0,0.0,0.0
20090426:2200,0.0,0.0,0.0
20090426:2300,0.0,0.0,0.0
20090427:0000,0.0,0.0,0.0
20090427:0100,0.0,0.0,0.0
20090427:0200,0.0,0.0,0.0
20090427:0300,0.0,0.0,0.0
20090427:0400,0.0,0.0,0.0
20090427:0500,2.0,0.0,2.0
20090427:0600,128.0,174.7,90.0
20090427:0700,138.0,7.85,135.0
20090427:0800,88.0,0.0,88.0
20090427:0900,195.0,0.0,195.0
20090427:1000,145.0,0.0,145.0
20090427:1100,220.0,0.0,220.0
20090427:1200,200.0,0.0,200.0
20090427:1300,241.0,0.0,241.0
20090427:1400,144.0,0.0,144.0
20090427:1500,99.0,0.0,99.0
20090427:1600,52.0,0.0,52.0
20090427:1700,148.0,58.3,130.0
20090427:1800,13.0,0.0,13.0
20090427:1900,0.0,0.0,0.0
20090427:2000,0.0,0.0,0.0
20090427:2100,0.0,0.0,0.0
20090427:2200,0.0,0.0,0.0
20090427:2300,0.0,0.0,0.0
20090428:0000,0.0,0.0,0.0
20090428:0100,0.0,0.0,0.0
20090428:0200,0.0,0.0,0.0
20090428:0300,0.0,0.0,0.0
20090428:0400,0.0,0.0,0.0
20090428:0500,3.0,0.0,3.0
20090428:0600,86.0,27.04,80.0
20090428:0700,83.0,0.0,83.0
20090428:0800,240.0,26.09,226.0
20090428:0900,341.0,51.28,307.0
20090428:1000,190.0,0.0,190.0
20090428:1100,323.0,7.39,317.0
20090428:1200,801.0,675.28,245.0
20090428:1300,611.0,290.54,381.0
20090428:1400,124.0,0.0,124.0
20090428:1500,118.0,0.0,118.0
20090428:1600,140.0,0.0,140.0
20090428:1700,74.0,0.0,74.0
20090428:1800,66.0,82.61,54.0
20090428:1900,0.0,0.0,0.0
20090428:2000,0.0,0.0,0.0
20090428:2100,0.0,0.0,0.0
20090428:2200,0.0,0.0,0.0
20090428:2300,0.0,0.0,0.0
20090429:0000,0.0,0.0,0.0
20090429:0100,0.0,0.0,0.0
20090429:0200,0.0,0.0,0.0
20090429:0300,0.0,0.0,0.0
20090429:0400,0.0,0.0,0.0
20090429:0500,3.0,0.0,3.0
20090429:0600,128.0,145.85,95.0
20090429:0700,322.0,474.0,137.0
20090429:0800,473.0,523.59,190.0
20090429:0900,460.0,198.0,328.0
20090429:1000,512.0,171.01,382.0
20090429:1100,398.0,33.14,371.0
20090429:1200,601.0,227.49,413.0
20090429:1300,443.0,70.47,387.0
20090429:1400,509.0,210.68,357.0
20090429:1500,425.0,210.81,296.0
20090429:1600,430.0,625.19,134.0
20090429:1700,282.0,675.09,69.0
20090429:1800,106.0,429.97,42.0
20090429:1900,0.0,0.0,0.0
20090429:2000,0.0,0.0,0.0
20090429:2100,0.0,0.0,0.0
20090429:2200,0.0,0.0,0.0
20090429:2300,0.0,0.0,0.0
20090430:0000,0.0,0.0,0.0
20090430:0100,0.0,0.0,0.0
20090430:0200,0.0,0.0,0.0
20090430:0300,0.0,0.0,0.0
20090430:0400,0.0,0.0,0.0
20090430:0500,3.0,0.0,3.0
20090430:0600,75.0,8.68,73.0
20090430:0700,71.0,0.0,71.0
20090430:0800,143.0,0.0,143.0
20090430:0900,280.0,13.43,271.0
20090430:1000,322.0,13.1,312.0
20090430:1100,189.0,0.0,189.0
20090430:1200,265.0,0.0,265.0
20090430:1300,325.0,10.03,317.0
20090430:1400,350.0,34.51,325.0
20090430:1500,152.0,0.0,152.0
20090430:1600,234.0,50.36,210.0
20090430:1700,109.0,6.27,107.0
20090430:1800,42.0,6.56,41.0
20090430:1900,0.0,0.0,0.0
20090430:2000,0.0,0.0,0.0
20090430:2100,0.0,0.0,0.0
20090430:2200,0.0,0.0,0.0
20090430:2300,0.0,0.0,0.0
20130501:0000,0.0,0.0,0.0
20130501:0100,0.0,0.0,0.0
20130501:0200,0.0,0.0,0.0
20130501:0300,0.0,0.0,0.0
20130501:0400,0.0,0.0,0.0
20130501:0500,23.0,43.81,20.0
20130501:0600,122.0,102.27,98.0
20130501:0700,249.0,165.74,183.0
20130501:0800,341.0,140.53,264.0
20130501:0900,299.0,22.27,284.0
20130501:1000,97.0,0.0,97.0
20130501:1100,76.0,0.0,76.0
20130501:1200,109.0,0.0,109.0
20130501:1300,88.0,0.0,88.0
20130501:1400,71.0,0.0,71.0
20130501:1500,54.0,0.0,54.0
20130501:1600,40.0,0.0,40.0
20130501:1700,24.0,0.0,24.0
20130501:1800,30.0,0.0,30.0
20130501:1900,0.0,0.0,0.0
20130501:2000,0.0,0.0,0.0
20130501:2100,0.0,0.0,0.0
20130501:2200,0.0,0.0,0.0
20130501:2300,0.0,0.0,0.0
20130502:0000,0.0,0.0,0.0
20130502:0100,0.0,0.0,0.0
20130502:0200,0.0,0.0,0.0
20130502:0300,0.0,0.0,0.0
20130502:0400,0.0,0.0,0.0
20130502:0500,10.0,0.0,10.0
20130502:0600,68.0,4.19,67.0
20130502:0700,135.0,4.97,133.0
20130502:0800,163.0,0.0,163.0
20130502:0900,172.0,0.0,172.0
20130502:1000,213.0,0.0,213.0
20130502:1100,110.0,0.0,110.0
20130502:1200,145.0,0.0,145.0
20130502:1300,114.0,0.0,114.0
20130502:1400,87.0,0.0,87.0
20130502:1500,111.0,0.0,111.0
20130502:1600,83.0,0.0,83.0
20130502:1700,63.0,0.0,63.0
20130502:1800,18.0,0.0,18.0
20130502:1900,0.0,0.0,0.0
20130502:2000,0.0,0.0,0.0
20130502:2100,0.0,0.0,0.0
20130502:2200,0.0,0.0,0.0
20130502:2300,0.0,0.0,0.0
20130503:0000,0.0,0.0,0.0
20130503:0100,0.0,0.0,0.0
20130503:0200,0.0,0.0,0.0
20130503:0300,0.0,0.0,0.0
20130503:0400,0.0,0.0,0.0
20130503:0500,14.0,0.0,14.0
20130503:0600,145.0,177.13,102.0
20130503:0700,368.0,653.06,103.0
20130503:0800,544.0,776.61,113.0
20130503:0900,690.0,824.79,129.0
20130503:1000,806.0,879.87,126.0
20130503:1100,877.0,916.93,119.0
20130503:1200,913.0,1001.21,74.0
20130503:1300,865.0,959.04,92.0
20130503:1400,733.0,769.51,169.0
20130503:1500,374.0,112.23,304.0
20130503:1600,456.0,693.64,119.0
20130503:1700,283.0,587.21,90.0
20130503:1800,97.0,220.96,61.0
20130503:1900,0.0,0.0,0.0
20130503:2000,0.0,0.0,0.0
20130503:2100,0.0,0.0,0.0
20130503:2200,0.0,0.0,0.0
20130503:2300,0.0,0.0,0.0
20130504:0000,0.0,0.0,0.0
20130504:0100,0.0,0.0,0.0
20130504:0200,0.0,0.0,0.0
20130504:0300,0.0,0.0,0.0
20130504:0400,0.0,0.0,0.0
20130504:0500,30.0,61.62,25.0
20130504:0600,115.0,60.81,100.0
20130504:0700,231.0,105.02,188.0
20130504:0800,351.0,146.85,269.0
20130504:0900,576.0,428.77,283.0
20130504:1000,699.0,528.47,289.0
20130504:1100,852.0,819.77,172.0
20130504:1200,783.0,580.45,295.0
20130504:1300,808.0,751.8,200.0
20130504:1400,471.0,140.01,368.0
20130504:1500,224.0,4.79,221.0
20130504:1600,196.0,14.32,189.0
20130504:1700,51.0,0.0,51.0
20130504:1800,33.0,0.0,33.0
20130504:1900,0.0,0.0,0.0
20130504:2000,0.0,0.0,0.0
20130504:2100,0.0,0.0,0.0
20130504:2200,0.0,0.0,0.0
20130504:2300,0.0,0.0,0.0
20130505:0000,0.0,0.0,0.0
20130505:0100,0.0,0.0,0.0
20130505:0200,0.0,0.0,0.0
20130505:0300,0.0,0.0,0.0
20130505:0400,0.0,0.0,0.0
20130505:0500,16.0,0.0,16.0
20130505:0600,96.0,23.95,90.0
20130505:0700,295.0,276.03,181.0
20130505:0800,417.0,283.07,258.0
20130505:0900,525.0,298.64,320.0
20130505:1000,574.0,246.55,382.0
20130505:1100,130.0,0.0,130.0
20130505:1200,322.0,5.93,317.0
20130505:1300,381.0,27.11,359.0
20130505:1400,415.0,77.2,358.0
20130505:1500,347.0,76.26,299.0
20130505:1600,270.0,85.4,228.0
20130505:1700,173.0,80.58,146.0
20130505:1800,105.0,241.49,64.0
20130505:1900,0.0,0.0,0.0
20130505:2000,0.0,0.0,0.0
20130505:2100,0.0,0.0,0.0
20130505:2200,0.0,0.0,0.0
20130505:2300,0.0,0.0,0.0
20130506:0000,0.0,0.0,0.0
20130506:0100,0.0,0.0,0.0
20130506:0200,0.0,0.0,0.0
20130506:0300,0.0,0.0,0.0
20130506:0400,0.0,0.0,0.0
20130506:0500,39.0,100.94,30.0
20130506:0600,172.0,279.31,101.0
20130506:0700,374.0,621.88,115.0
20130506:0800,547.0,738.13,130.0
20130506:0900,620.0,541.0,247.0
20130506:1000,678.0,460.62,318.0
20130506:1100,810.0,673.09,248.0
20130506:1200,842.0,732.85,222.0
20130506:1300,781.0,652.35,250.0
20130506:1400,616.0,399.44,320.0
20130506:1500,607.0,700.78,164.0
20130506:1600,473.0,737.74,108.0
20130506:1700,305.0,683.04,74.0
20130506:1800,129.0,456.25,50.0
20130506:1900,0.0,0.0,0.0
20130506:2000,0.0,0.0,0.0
20130506:2100,0.0,0.0,0.0
20130506:2200,0.0,0.0,0.0
20130506:2300,0.0,0.0,0.0
20130507:0000,0.0,0.0,0.0
20130507:0100,0.0,0.0,0.0
20130507:0200,0.0,0.0,0.0
20130507:0300,0.0,0.0,0.0
20130507:0400,0.0,0.0,0.0
20130507:0500,11.0,0.0,11.0
20130507:0600,65.0,0.0,65.0
20130507:0700,240.0,111.94,193.0
20130507:0800,446.0,352.06,246.0
20130507:0900,638.0,590.7,229.0
20130507:1000,802.0,818.55,160.0
20130507:1100,861.0,821.41,173.0
20130507:1200,903.0,922.73,120.0
20130507:1300,854.0,878.11,137.0
20130507:1400,656.0,496.21,287.0
20130507:1500,613.0,715.1,159.0
20130507:1600,463.0,673.17,128.0
20130507:1700,205.0,152.36,153.0
20130507:1800,34.0,0.0,34.0
20130507:1900,0.0,0.0,0.0
20130507:2000,0.0,0.0,0.0
20130507:2100,0.0,0.0,0.0
20130507:2200,0.0,0.0,0.0
20130507:2300,0.0,0.0,0.0
20130508:0000,0.0,0.0,0.0
20130508:0100,0.0,0.0,0.0
20130508:0200,0.0,0.0,0.0
20130508:0300,0.0,0.0,0.0
20130508:0400,0.0,0.0,0.0
20130508:0500,31.0,30.99,28.0
20130508:0600,24.0,0.0,24.0
20130508:0700,114.0,0.0,114.0
20130508:0800,431.0,301.14,259.0
20130508:0900,344.0,41.71,315.0
20130508:1000,113.0,0.0,113.0
20130508:1100,235.0,0.0,235.0
20130508:1200,219.0,0.0,219.0
20130508:1300,547.0,162.39,414.0
20130508:1400,200.0,0.0,200.0
20130508:1500,417.0,164.69,312.0
20130508:1600,278.0,89.91,233.0
20130508:1700,187.0,101.64,152.0
20130508:1800,94.0,122.36,72.0
20130508:1900,0.0,0.0,0.0
20130508:2000,0.0,0.0,0.0
20130508:2100,0.0,0.0,0.0
20130508:2200,0.0,0.0,0.0
20130508:2300,0.0,0.0,0.0
20130509:0000,0.0,0.0,0.0
20130509:0100,0.0,0.0,0.0
20130509:0200,0.0,0.0,0.0
20130509:0300,0.0,0.0,0.0
20130509:0400,0.0,0.0,0.0
20130509:0500,27.0,9.95,26.0
20130509:0600,225.0,604.15,65.0
20130509:0700,277.0,187.62,197.0
20130509:0800,265.0,31.35,247.0
20130509:0900,504.0,237.82,338.0
20130509:1000,241.0,0.0,241.0
20130509:1100,226.0,0.0,226.0
20130509:1200,477.0,69.13,418.0
20130509:1300,512.0,119.3,414.0
20130509:1400,572.0,289.83,355.0
20130509:1500,447.0,215.56,309.0
20130509:1600,403.0,397.37,203.0
20130509:1700,264.0,374.22,134.0
20130509:1800,130.0,376.93,61.0
20130509:1900,0.0,0.0,0.0
20130509:2000,0.0,0.0,0.0
20130509:2100,0.0,0.0,0.0
20130509:2200,0.0,0.0,0.0
20130509:2300,0.0,0.0,0.0
20130510:0000,0.0,0.0,0.0
20130510:0100,0.0,0.0,0.0
20130510:0200,0.0,0.0,0.0
20130510:0300,0.0,0.0,0.0
20130510:0400,0.0,0.0,0.0
20130510:0500,41.0,57.64,35.0
20130510:0600,48.0,0.0,48.0
20130510:0700,99.0,0.0,99.0
20130510:0800,81.0,0.0,81.0
20130510:0900,89.0,0.0,89.0
20130510:1000,85.0,0.0,85.0
20130510:1100,123.0,0.0,123.0
20130510:1200,111.0,0.0,111.0
20130510:1300,76.0,0.0,76.0
20130510:1400,96.0,0.0,96.0
20130510:1500,317.0,42.0,290.0
20130510:1600,337.0,195.62,238.0
20130510:1700,183.0,82.77,154.0
20130510:1800,27.0,0.0,27.0
20130510:1900,0.0,0.0,0.0
20130510:2000,0.0,0.0,0.0
20130510:2100,0.0,0.0,0.0
20130510:2200,0.0,0.0,0.0
20130510:2300,0.0,0.0,0.0
20130511:0000,0.0,0.0,0.0
20130511:0100,0.0,0.0,0.0
20130511:0200,0.0,0.0,0.0
20130511:0300,0.0,0.0,0.0
20130511:0400,0.0,0.0,0.0
20130511:0500,31.0,9.29,30.0
20130511:0600,128.0,62.62,111.0
20130511:0700,347.0,418.46,166.0
20130511:0800,563.0,745.04,131.0
20130511:0900,692.0,742.19,170.0
20130511:1000,586.0,247.93,389.0
20130511:1100,271.0,0.0,271.0
20130511:1200,216.0,0.0,216.0
20130511:1300,291.0,2.42,289.0
20130511:1400,395.0,53.08,355.0
20130511:1500,304.0,32.54,283.0
20130511:1600,91.0,0.0,91.0
20130511:1700,106.0,2.83,105.0
20130511:1800,12.0,0.0,12.0
20130511:1900,0.0,0.0,0.0
20130511:2000,0.0,0.0,0.0
20130511:2100,0.0,0.0,0.0
20130511:2200,0.0,0.0,0.0
20130511:2300,0.0,0.0,0.0
20130512:0000,0.0,0.0,0.0
20130512:0100,0.0,0.0,0.0
20130512:0200,0.0,0.0,0.0
20130512:0300,0.0,0.0,0.0
20130512:0400,0.0,0.0,0.0
20130512:0500,59.0,180.16,39.0
20130512:0600,220.0,484.27,87.0
20130512:0700,316.0,291.64,189.0
20130512:0800,369.0,147.63,283.0
20130512:0900,311.0,19.83,297.0
20130512:1000,261.0,1.25,260.0
20130512:1100,300.0,2.35,298.0
20130512:1200,417.0,31.38,390.0
20130512:1300,535.0,140.02,419.0
20130512:1400,320.0,14.55,309.0
20130512:1500,221.0,3.09,219.0
20130512:1600,122.0,0.0,122.0
20130512:1700,60.0,0.0,60.0
20130512:1800,51.0,0.0,51.0
20130512:1900,0.0,0.0,0.0
20130512:2000,0.0,0.0,0.0
20130512:2100,0.0,0.0,0.0
20130512:2200,0.0,0.0,0.0
20130512:2300,0.0,0.0,0.0
20130513:0000,0.0,0.0,0.0
20130513:0100,0.0,0.0,0.0
20130513:0200,0.0,0.0,0.0
20130513:0300,0.0,0.0,0.0
20130513:0400,0.0,0.0,0.0
20130513:0500,20.0,0.0,20.0
20130513:0600,83.0,3.6,82.0
20130513:0700,136.0,2.28,135.0
20130513:0800,199.0,3.42,197.0
20130513:0900,143.0,0.0,143.0
20130513:1000,266.0,1.25,265.0
20130513:1100,135.0,0.0,135.0
20130513:1200,189.0,0.0,189.0
20130513:1300,414.0,38.52,382.0
20130513:1400,593.0,316.51,353.0
20130513:1500,469.0,244.49,310.0
20130513:1600,266.0,64.18,233.0
20130513:1700,158.0,36.2,145.0
20130513:1800,70.0,20.44,66.0
20130513:1900,0.0,0.0,0.0
20130513:2000,0.0,0.0,0.0
20130513:2100,0.0,0.0,0.0
20130513:2200,0.0,0.0,0.0
20130513:2300,0.0,0.0,0.0
20130514:0000,0.0,0.0,0.0
20130514:0100,0.0,0.0,0.0
20130514:0200,0.0,0.0,0.0
20130514:0300,0.0,0.0,0.0
20130514:0400,0.0,0.0,0.0
20130514:0500,10.0,0.0,10.0
20130514:0600,35.0,0.0,35.0
20130514:0700,85.0,0.0,85.0
20130514:0800,144.0,0.0,144.0
20130514:0900,128.0,0.0,128.0
20130514:1000,253.0,0.0,253.0
20130514:1100,230.0,0.0,230.0
20130514:1200,169.0,0.0,169.0
20130514:1300,141.0,0.0,141.0
20130514:1400,129.0,0.0,129.0
20130514:1500,153.0,0.0,153.0
20130514:1600,44.0,0.0,44.0
20130514:1700,28.0,0.0,28.0
20130514:1800,22.0,0.0,22.0
20130514:1900,0.0,0.0,0.0
20130514:2000,0.0,0.0,0.0
20130514:2100,0.0,0.0,0.0
20130514:2200,0.0,0.0,0.0
20130514:2300,0.0,0.0,0.0
20130515:0000,0.0,0.0,0.0
20130515:0100,0.0,0.0,0.0
20130515:0200,0.0,0.0,0.0
20130515:0300,0.0,0.0,0.0
20130515:0400,0.0,0.0,0.0
20130515:0500,51.0,74.59,42.0
20130515:0600,156.0,116.36,123.0
20130515:0700,254.0,110.42,205.0
20130515:0800,330.0,84.72,280.0
20130515:0900,579.0,373.1,313.0
20130515:1000,689.0,441.73,334.0
20130515:1100,683.0,330.55,400.0
20130515:1200,678.0,304.55,414.0
20130515:1300,874.0,881.45,138.0
20130515:1400,176.0,0.0,176.0
20130515:1500,534.0,389.24,279.0
20130515:1600,108.0,0.0,108.0
20130515:1700,314.0,570.26,106.0
20130515:1800,13.0,0.0,13.0
20130515:1900,1.0,24.0,0.0
20130515:2000,0.0,0.0,0.0
20130515:2100,0.0,0.0,0.0
20130515:2200,0.0,0.0,0.0
20130515:2300,0.0,0.0,0.0
20130516:0000,0.0,0.0,0.0
20130516:0100,0.0,0.0,0.0
20130516:0200,0.0,0.0,0.0
20130516:0300,0.0,0.0,0.0
20130516:0400,0.0,0.0,0.0
20130516:0500,77.0,282.97,42.0
20130516:0600,236.0,527.25,85.0
20130516:0700,412.0,678.9,109.0
20130516:0800,567.0,708.79,147.0
20130516:0900,629.0,499.19,272.0
20130516:1000,327.0,9.93,319.0
20130516:1100,523.0,106.04,432.0
20130516:1200,362.0,11.51,352.0
20130516:1300,631.0,267.6,407.0
20130516:1400,702.0,571.28,265.0
20130516:1500,378.0,92.78,317.0
20130516:1600,91.0,0.0,91.0
20130516:1700,73.0,0.0,73.0
20130516:1800,139.0,312.51,75.0
20130516:1900,15.0,89.15,11.0
20130516:2000,0.0,0.0,0.0
20130516:2100,0.0,0.0,0.0
20130516:2200,0.0,0.0,0.0
20130516:2300,0.0,0.0,0.0
20130517:0000,0.0,0.0,0.0
20130517:0100,0.0,0.0,0.0
20130517:0200,0.0,0.0,0.0
20130517:0300,0.0,0.0,0.0
20130517:0400,0.0,0.0,0.0
20130517:0500,85.0,379.11,37.0
20130517:0600,180.0,190.25,125.0
20130517:0700,228.0,62.39,200.0
20130517:0800,505.0,465.67,228.0
20130517:0900,667.0,609.24,230.0
20130517:1000,74.0,0.0,74.0
20130517:1100,188.0,0.0,188.0
20130517:1200,81.0,0.0,81.0
20130517:1300,380.0,21.45,362.0
20130517:1400,130.0,0.0,130.0
20130517:1500,134.0,0.0,134.0
20130517:1600,190.0,5.72,187.0
20130517:1700,86.0,0.0,86.0
20130517:1800,17.0,0.0,17.0
20130517:1900,2.0,0.0,2.0
20130517:2000,0.0,0.0,0.0
20130517:2100,0.0,0.0,0.0
20130517:2200,0.0,0.0,0.0
20130517:2300,0.0,0.0,0.0
20130518:0000,0.0,0.0,0.0
20130518:0100,0.0,0.0,0.0
20130518:0200,0.0,0.0,0.0
20130518:0300,0.0,0.0,0.0
20130518:0400,0.0,0.0,0.0
20130518:0500,45.0,23.18,42.0
20130518:0600,213.0,342.82,113.0
20130518:0700,411.0,644.97,120.0
20130518:0800,565.0,683.37,157.0
20130518:0900,564.0,328.08,328.0
20130518:1000,630.0,306.28,382.0
20130518:1100,535.0,116.01,435.0
20130518:1200,423.0,32.08,395.0
20130518:1300,211.0,0.0,211.0
20130518:1400,150.0,0.0,150.0
20130518:1500,76.0,0.0,76.0
20130518:1600,45.0,0.0,45.0
20130518:1700,92.0,0.0,92.0
20130518:1800,14.0,0.0,14.0
20130518:1900,2.0,0.0,2.0
20130518:2000,0.0,0.0,0.0
20130518:2100,0.0,0.0,0.0
20130518:2200,0.0,0.0,0.0
20130518:2300,0.0,0.0,0.0
20130519:0000,0.0,0.0,0.0
20130519:0100,0.0,0.0,0.0
20130519:0200,0.0,0.0,0.0
20130519:0300,0.0,0.0,0.0
20130519:0400,0.0,0.0,0.0
20130519:0500,8.0,0.0,8.0
20130519:0600,22.0,0.0,22.0
20130519:0700,146.0,2.21,145.0
20130519:0800,119.0,0.0,119.0
20130519:0900,123.0,0.0,123.0
20130519:1000,152.0,0.0,152.0
20130519:1100,305.0,2.32,303.0
20130519:1200,245.0,0.0,245.0
20130519:1300,183.0,0.0,183.0
20130519:1400,203.0,0.0,203.0
20130519:1500,117.0,0.0,117.0
20130519:1600,86.0,0.0,86.0
20130519:1700,29.0,0.0,29.0
20130519:1800,14.0,0.0,14.0
20130519:1900,2.0,0.0,2.0
20130519:2000,0.0,0.0,0.0
20130519:2100,0.0,0.0,0.0
20130519:2200,0.0,0.0,0.0
20130519:2300,0.0,0.0,0.0
20130520:0000,0.0,0.0,0.0
20130520:0100,0.0,0.0,0.0
20130520:0200,0.0,0.0,0.0
20130520:0300,0.0,0.0,0.0
20130520:0400,0.0,0.0,0.0
20130520:0500,35.0,7.42,34.0
20130520:0600,186.0,192.17,129.0
20130520:0700,53.0,0.0,53.0
20130520:0800,64.0,0.0,64.0
20130520:0900,104.0,0.0,104.0
20130520:1000,75.0,0.0,75.0
20130520:1100,81.0,0.0,81.0
20130520:1200,82.0,0.0,82.0
20130520:1300,89.0,0.0,89.0
20130520:1400,91.0,0.0,91.0
20130520:1500,59.0,0.0,59.0
20130520:1600,152.0,0.0,152.0
20130520:1700,40.0,0.0,40.0
20130520:1800,20.0,0.0,20.0
20130520:1900,2.0,0.0,2.0
20130520:2000,0.0,0.0,0.0
20130520:2100,0.0,0.0,0.0
20130520:2200,0.0,0.0,0.0
20130520:2300,0.0,0.0,0.0
20130521:0000,0.0,0.0,0.0
20130521:0100,0.0,0.0,0.0
20130521:0200,0.0,0.0,0.0
20130521:0300,0.0,0.0,0.0
20130521:0400,0.0,0.0,0.0
20130521:0500,8.0,0.0,8.0
20130521:0600,72.0,0.0,72.0
20130521:0700,88.0,0.0,88.0
20130521:0800,85.0,0.0,85.0
20130521:0900,99.0,0.0,99.0
20130521:1000,124.0,0.0,124.0
20130521:1100,169.0,0.0,169.0
20130521:1200,104.0,0.0,104.0
20130521:1300,489.0,83.86,418.0
20130521:1400,260.0,1.29,259.0
20130521:1500,132.0,0.0,132.0
20130521:1600,115.0,0.0,115.0
20130521:1700,171.0,36.79,157.0
20130521:1800,23.0,0.0,23.0
20130521:1900,15.0,16.64,14.0
20130521:2000,0.0,0.0,0.0
20130521:2100,0.0,0.0,0.0
20130521:2200,0.0,0.0,0.0
20130521:2300,0.0,0.0,0.0
20130522:0000,0.0,0.0,0.0
20130522:0100,0.0,0.0,0.0
20130522:0200,0.0,0.0,0.0
20130522:0300,0.0,0.0,0.0
20130522:0400,0.0,0.0,0.0
20130522:0500,25.0,0.0,25.0
20130522:0600,66.0,0.0,66.0
20130522:0700,133.0,0.0,133.0
20130522:0800,249.0,14.88,240.0
20130522:0900,421.0,92.19,354.0
20130522:1000,322.0,7.35,316.0
20130522:1100,445.0,43.73,407.0
20130522:1200,150.0,0.0,150.0
20130522:1300,538.0,129.66,428.0
20130522:1400,547.0,209.78,384.0
20130522:1500,179.0,0.0,179.0
20130522:1600,159.0,0.0,159.0
20130522:1700,322.0,519.53,123.0
20130522:1800,156.0,342.89,80.0
20130522:1900,30.0,190.57,18.0
20130522:2000,0.0,0.0,0.0
20130522:2100,0.0,0.0,0.0
20130522:2200,0.0,0.0,0.0
20130522:2300,0.0,0.0,0.0
20130523:0000,0.0,0.0,0.0
20130523:0100,0.0,0.0,0.0
20130523:0200,0.0,0.0,0.0
20130523:0300,0.0,0.0,0.0
20130523:0400,0.0,0.0,0.0
20130523:0500,53.0,35.19,48.0
20130523:0600,229.0,382.49,113.0
20130523:0700,330.0,266.37,207.0
20130523:0800,98.0,0.0,98.0
20130523:0900,131.0,0.0,131.0
20130523:1000,213.0,0.0,213.0
20130523:1100,690.0,321.65,410.0
20130523:1200,452.0,44.25,413.0
20130523:1300,768.0,529.37,318.0
20130523:1400,645.0,394.17,338.0
20130523:1500,516.0,310.77,307.0
20130523:1600,191.0,5.57,188.0
20130523:1700,127.0,5.19,125.0
20130523:1800,98.0,49.05,87.0
20130523:1900,4.0,0.0,4.0
20130523:2000,0.0,0.0,0.0
20130523:2100,0.0,0.0,0.0
20130523:2200,0.0,0.0,0.0
20130523:2300,0.0,0.0,0.0
20130524:0000,0.0,0.0,0.0
20130524:0100,0.0,0.0,0.0
20130524:0200,0.0,0.0,0.0
20130524:0300,0.0,0.0,0.0
20130524:0400,0.0,0.0,0.0
20130524:0500,87.0,242.51,52.0
20130524:0600,171.0,121.19,134.0
20130524:0700,213.0,36.67,196.0
20130524:0800,221.0,4.93,218.0
20130524:0900,163.0,0.0,163.0
20130524:1000,148.0,0.0,148.0
20130524:1100,127.0,0.0,127.0
20130524:1200,82.0,0.0,82.0
20130524:1300,104.0,0.0,104.0
20130524:1400,142.0,0.0,142.0
20130524:1500,433.0,151.22,331.0
20130524:1600,344.0,159.11,258.0
20130524:1700,31.0,0.0,31.0
20130524:1800,148.0,260.07,89.0
